m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.50241e+13,-3.53188e+13,-2.68015e+13,85417.4,-17781.9,-31704.8,-0.000100635,4.0112e-05,5.24207e-05
2e+30,-9.25325e+12,7.00996e+12,1.91446e+12,2.95054e+06,1.23709e+06,2.18141e+06,-0.000353365,-0.000147173,0.000353518
2e+30,1.74444e+13,-2.11433e+13,4.68424e+12,174021,71873.6,125104,-6.02817e-05,8.4499e-05,7.38303e-06
2e+30,1.32914e+13,6.32957e+12,2.87942e+13,1.02647e+06,115158,1.09871e+06,-2.56461e-05,-1.0044e-05,-4.89844e-05
2e+30,2.56432e+13,2.88386e+13,3.92021e+13,728278,290653,-70937.2,-5.47714e-05,-5.29029e-05,-6.90573e-05
2e+30,1.89175e+13,2.75372e+12,-1.91891e+13,8.83265e+06,177369,147579,-3.78558e-05,1.4429e-06,4.3484e-05
2e+30,3.49648e+12,9.56257e+12,1.12718e+13,8.82717e+06,177200,-147625,-2.66493e-05,-4.26902e-05,-3.34966e-05
2e+30,2.85183e+13,4.34835e+13,4.79965e+13,724850,293380,52737.6,-3.59497e-05,-6.8286e-05,-7.76123e-05
2e+30,9.99206e+12,4.91263e+12,-1.20274e+13,1.01108e+06,83432.1,-1.00958e+06,-1.63937e-05,-1.86693e-05,4.65438e-05
2e+30,1.91068e+13,3.76333e+11,-1.06326e+13,171773,81161.9,-131565,-6.03778e-05,5.29312e-06,1.63813e-05
2e+30,9.7561e+11,3.91808e+13,-3.17389e+13,172383,88278.5,-81128.2,-1.63417e-06,-5.5459e-05,3.92308e-05
2e+30,-4.47365e+13,4.52703e+12,-3.11031e+13,186544,122981,58683.4,6.33456e-05,-1.36919e-05,5.15673e-05
2e+30,4.32286e+13,4.63431e+13,4.38443e+13,8.21816e+07,1844.34,-1138.8,-3.96409e-05,-5.63993e-05,-5.3482e-05
2e+30,-3.68798e+12,1.3432e+13,2.24474e+11,212546,174242,217144,-8.43061e-06,-6.14481e-05,-6.87458e-07
2e+30,7.51725e+12,2.77773e+13,-1.90606e+13,163410,802310,104060,-6.51321e-06,-6.28254e-05,5.25936e-05
2e+30,-4.34086e+13,-2.24961e+13,2.32883e+13,239085,62587.5,1.2584e+06,8.78148e-05,2.07787e-05,-3.86224e-05
2e+30,-3.61194e+13,1.57295e+13,-2.42793e+13,189381,78988.1,-1.25846e+06,8.04398e-05,-2.4632e-05,9.34985e-05
2e+30,-2.27037e+11,3.4602e+13,1.90254e+13,163603,859581,-101300,1.42601e-06,-4.44936e-05,-5.07823e-05
2e+30,8.22535e+12,6.70992e+11,-8.29829e+12,215059,174656,-223081,-2.32002e-05,4.31051e-06,4.56108e-05
2e+30,3.27087e+12,3.80705e+12,-1.16486e+12,8.22121e+07,127617,-76960.9,7.33797e-06,-1.41086e-05,4.13574e-05
2e+30,4.20102e+13,4.90587e+13,-1.48255e+13,178525,138050,-87828.9,-7.6812e-05,-7.13867e-05,3.58728e-05
2e+30,1.82887e+13,1.70108e+13,-7.08925e+12,1.01041e+06,1.01255e+06,79571.7,-3.8538e-05,-1.81484e-05,3.65198e-05
2e+30,-2.51534e+13,-4.03171e+13,1.94286e+13,193078,188142,233260,4.46195e-05,5.78776e-05,-2.47004e-05
2e+30,1.52508e+13,1.37134e+13,1.3602e+13,175765,165468,170861,-3.71685e-05,-3.23612e-05,-3.98168e-05
2e+30,-1.88086e+13,-2.19338e+13,-1.99772e+13,353763,356561,-318985,-0.000109996,8.35185e-05,-2.60736e-06
2e+30,1.7204e+13,2.54161e+13,4.2162e+12,621810,733881,271010,-4.49212e-05,-2.93069e-05,1.00409e-05
2e+30,-1.3111e+13,-2.61906e+13,8.09426e+11,396315,282096,-269130,4.17314e-05,5.83445e-05,-1.86369e-05
2e+30,-4.05769e+13,-3.99712e+13,-3.57725e+13,344551,344746,280372,4.59543e-05,6.16455e-05,6.05066e-05
2e+30,-4.73597e+12,8.89897e+12,1.02554e+11,318981,266062,-314929,-1.96083e-05,-5.3718e-05,3.40193e-05
2e+30,-3.71853e+13,-2.28319e+13,1.48059e+13,242882,201983,-266478,7.11233e-05,4.80619e-05,-2.98347e-05
2e+30,1.29691e+13,1.22367e+13,-9.99107e+12,1.0103e+06,1.01255e+06,-83758.1,-2.06593e-05,-2.99546e-05,2.01286e-05
2e+30,3.08271e+13,3.58703e+13,3.19274e+13,727631,-68232,288719,-5.01096e-05,-5.20285e-05,-4.67774e-05
2e+30,5.64189e+12,-1.51184e+13,1.37872e+13,166094,107405,798606,-2.91639e-05,3.43685e-05,-4.72972e-05
2e+30,-2.69009e+13,-3.06792e+13,-2.98948e+13,355987,-317546,348540,7.50953e-05,4.89773e-05,6.83312e-05
2e+30,-1.54161e+13,-4.99143e+13,3.81411e+13,1.55443e+06,-744462,-648308,2.87972e-05,8.43792e-05,-5.29846e-05
2e+30,-3.10475e+13,-1.89902e+13,5.49333e+12,-891405,932195,-8176.26,2.7137e-05,4.6018e-05,-2.19273e-05
2e+30,4.48917e+12,-4.27028e+13,-7.60075e+12,-980986,1.43565e+06,2360.94,4.14183e-06,6.86082e-05,1.34175e-05
2e+30,2.27132e+13,-7.47591e+12,6.79852e+12,330035,36968,-34708.9,-6.10159e-05,3.38326e-07,-1.47101e-05
2e+30,-3.58352e+13,3.19771e+13,3.48304e+13,345726,-286117,-344698,6.58611e-05,-5.39222e-05,-5.55255e-05
2e+30,2.01217e+13,-1.90942e+13,-4.48649e+12,170278,102989,-790630,-4.87772e-05,4.02476e-05,1.72823e-05
2e+30,-2.06258e+13,-4.24743e+13,8.00087e+12,702535,-109981,-324309,3.27735e-05,7.42544e-05,-2.40204e-05
2e+30,5.10495e+12,-2.20104e+13,6.58413e+12,8.82766e+06,141878,179945,-6.27494e-06,5.36268e-05,-1.90524e-05
2e+30,7.21343e+12,-4.66466e+13,-3.14241e+13,7.51276e+07,-2.47413e+08,6.712e+07,-1.72662e-06,4.41342e-05,5.82565e-05
2e+30,-4.8418e+13,3.52836e+13,-3.05998e+13,47064,599354,543572,7.52807e-05,-4.58374e-05,3.9941e-05
2e+30,-4.63715e+13,-5.30174e+12,5.03358e+12,-742585,15422.8,686207,9.54519e-05,1.73205e-05,-4.67657e-05
2e+30,3.52526e+13,-2.2687e+13,-4.05401e+13,9318.95,-485854,-1.86318e+06,-4.73056e-05,1.69102e-05,6.04486e-05
2e+30,1.40769e+13,-2.41916e+13,3.20437e+13,-192090,-1.22463e+06,910551,-2.52716e-05,3.58733e-05,-5.992e-05
2e+30,-9.99395e+12,3.46541e+13,4.64618e+13,-674787,-39594.6,-1.07073e+06,1.61918e-05,-4.15406e-05,-6.88637e-05
2e+30,3.0645e+13,2.62283e+13,2.41229e+13,467982,173036,-495242,-6.92409e-05,-9.58671e-05,1.61275e-05
2e+30,1.20782e+13,-2.79416e+13,-4.94151e+12,217179,1.02385e+06,-78312.9,-1.16158e-05,5.7155e-05,8.2648e-06
2e+30,3.9993e+12,2.03601e+12,4.45955e+12,8.82768e+06,156230,-178123,-3.97074e-05,-4.84133e-06,-4.85654e-06
2e+30,8.155e+12,1.65393e+13,-6.3831e+12,8.82996e+06,-141939,173617,-7.46062e-06,-4.18302e-05,-2.80575e-06
2e+30,2.91302e+13,4.53584e+13,2.23932e+13,-7.46867e+07,2.47412e+08,-6.69887e+07,-6.92339e-05,-4.01146e-05,-4.75736e-05
2e+30,-4.24597e+13,-3.81618e+13,3.15866e+13,959536,-602589,470241,7.02361e-05,5.76302e-05,-4.65372e-05
2e+30,2.68723e+13,1.2953e+13,-2.16545e+12,-759062,66075.1,885758,-2.48572e-05,-3.3026e-05,-1.32797e-05
2e+30,-1.6276e+12,-2.68921e+13,2.62917e+13,55056.8,-644008,650258,3.3073e-05,3.40738e-05,-5.88099e-05
2e+30,2.44731e+13,-1.67513e+13,-2.63337e+13,82346.8,2.3592e+06,302257,-4.74027e-05,1.2344e-05,5.30743e-05
2e+30,2.66089e+13,-3.06211e+13,2.63446e+13,-1.38121e+06,-68694.7,-1.44609e+06,-2.82977e-05,5.07112e-05,-7.12164e-05
2e+30,-3.84031e+13,-2.34298e+13,-1.49953e+13,541174,-168750,-516199,6.34057e-05,3.89516e-05,2.96272e-05
2e+30,6.23226e+12,2.59682e+13,2.31481e+12,217088,-1.02477e+06,-77398.3,-1.03353e-06,-5.1355e-05,-4.36595e-06
2e+30,1.97519e+13,1.61289e+13,-1.63141e+12,8.83392e+06,-149288,-175491,-4.0797e-05,-1.86432e-05,-1.12165e-05
2e+30,2.88025e+13,-3.62597e+13,3.3482e+13,726442,72264.1,289039,-5.0355e-05,5.77433e-05,-5.64524e-05
2e+30,3.5288e+12,-9.64709e+12,2.55416e+12,167577,-112983,791600,-3.29518e-05,4.25854e-05,-4.98225e-06
2e+30,-4.07225e+12,-3.57762e+13,-1.84445e+12,364327,338581,367416,7.68669e-06,6.34594e-05,3.32363e-07
2e+30,-1.86164e+13,-3.30028e+13,4.62538e+13,1.55188e+06,752824,-383408,2.31227e-05,6.11419e-05,-8.41756e-05
2e+30,-3.67101e+13,1.83375e+13,-1.59024e+13,-374102,-618443,101829,0.0001107,-5.74226e-05,2.22187e-05
2e+30,1.14278e+13,1.14032e+13,2.23343e+13,-819260,-4.09748e+06,-353686,-4.21244e-05,-2.97804e-05,-2.71133e-05
2e+30,2.5517e+13,-1.64678e+13,-1.35098e+13,227377,7187.71,6646.64,-6.34426e-05,2.02152e-05,2.10697e-05
2e+30,-4.93323e+13,-4.83344e+13,4.90314e+13,336843,273562,-335945,6.47022e-05,6.18274e-05,-7.38674e-05
2e+30,1.55856e+13,-4.85502e+13,-7.7631e+12,166812,-64624.9,-794367,-4.37425e-05,9.38639e-05,2.13082e-05
2e+30,-4.41983e+12,-3.86295e+13,-1.79783e+13,709079,68761.9,-284533,4.1763e-07,5.49929e-05,3.8046e-05
2e+30,1.79263e+13,-1.81301e+13,-9.72988e+11,1.01483e+06,-1.01057e+06,81807.9,-0.000162684,0.000211152,-5.86257e-05
2e+30,2.69597e+13,1.07217e+13,-4.47724e+12,222809,-211290,172012,-5.00512e-05,-6.02487e-06,3.03684e-05
2e+30,-1.22207e+13,1.0692e+12,-1.30813e+12,166803,-157041,163130,5.3878e-05,-2.01618e-05,1.38018e-05
2e+30,-7.05922e+12,8.81629e+12,4.06744e+13,362765,-364245,-333508,3.51962e-07,-1.85946e-05,-6.07945e-05
2e+30,-2.87733e+13,3.98699e+13,1.37276e+13,544846,-638022,381585,3.11858e-05,-6.95092e-05,-2.80548e-05
2e+30,2.08219e+13,2.63829e+13,1.60186e+13,465633,-334467,-363464,-4.16204e-05,-5.34506e-05,-1.51703e-05
2e+30,4.56645e+13,-4.51017e+13,-4.41554e+13,333913,-336619,277942,-5.83258e-05,4.65427e-05,6.20029e-05
2e+30,3.2273e+13,-1.82545e+13,-4.96171e+13,845166,-274199,-957595,-4.45661e-05,1.93507e-05,8.56755e-05
2e+30,4.79137e+13,-4.41957e+13,-2.44417e+13,185852,-170363,-121396,-6.27671e-05,5.48442e-05,3.70675e-05
2e+30,2.48738e+13,-1.83012e+13,-1.8134e+13,1.01474e+06,-1.01375e+06,-83815.1,-5.76527e-05,2.64565e-05,3.73057e-05
2e+30,-9.12778e+12,-2.63017e+13,1.04402e+13,158578,-135694,88001.3,2.20508e-05,7.27285e-05,-2.35039e-05
2e+30,-1.27417e+13,-4.92938e+13,4.81864e+13,8.22547e+07,2143.4,-1309.52,3.29439e-05,7.51902e-05,-6.12801e-05
2e+30,4.1298e+12,2.9709e+12,9.72133e+12,219830,-171827,217349,-2.36419e-05,1.48138e-05,-3.28198e-05
2e+30,4.65047e+12,-2.89368e+13,-2.08633e+13,165551,-803254,100750,-2.63348e-06,4.37392e-05,3.46192e-05
2e+30,3.56464e+12,-4.9766e+13,3.05402e+13,113879,-294896,2.25063e+06,-4.86004e-06,6.36753e-05,-4.37153e-05
2e+30,2.2686e+13,-3.04553e+13,-2.69087e+13,327665,177886,-2.24594e+06,-1.85628e-05,3.36323e-05,5.92476e-05
2e+30,1.35272e+13,-3.43404e+13,1.52211e+13,166384,-858913,-104833,-1.62126e-05,6.14504e-05,-1.86849e-05
2e+30,5.32433e+11,4.41896e+12,-8.4534e+12,218182,-171137,-212110,2.0558e-05,-1.75022e-05,9.85765e-05
2e+30,-1.64124e+13,4.41573e+13,3.86756e+13,8.22555e+07,-31499,-42097.2,2.77359e-05,-6.15873e-05,-5.68907e-05
2e+30,9.92874e+12,-4.72256e+13,2.28557e+13,172192,-134910,-67750.8,-1.46764e-05,7.51005e-05,-3.06495e-05
2e+30,4.3663e+12,-4.20924e+13,4.21299e+13,173859,-83435.9,85462.4,6.61628e-06,5.73038e-05,-5.19631e-05
2e+30,6.48259e+12,1.27348e+13,-9.63074e+12,167312,-75672.4,127719,4.81268e-06,-3.9497e-05,3.02395e-05
2e+30,1.31174e+13,9.42228e+10,1.48733e+13,1.011e+06,-83797.7,1.01028e+06,-3.91611e-05,-3.08743e-06,-4.0689e-05
2e+30,2.48853e+13,-3.36002e+13,4.04386e+13,724279,-288369,-66496.6,-4.66936e-05,5.18312e-05,-7.06286e-05
2e+30,5.21563e+12,6.48615e+11,-5.09713e+12,8.82794e+06,-179233,150566,-3.67991e-05,-2.62249e-05,5.24913e-05
2e+30,3.82e+13,-3.17139e+13,-5.51305e+12,8.84444e+06,-183636,-157488,-6.14775e-05,4.70118e-05,9.11453e-06
2e+30,2.47272e+13,-3.30373e+13,-4.92852e+13,729051,-293194,53456.8,-3.19373e-05,4.7296e-05,6.65664e-05
2e+30,2.6987e+13,1.53502e+13,-1.6472e+13,1.014e+06,-74294.2,-1.0161e+06,-6.23091e-05,-2.89417e-05,2.59722e-05
2e+30,2.78699e+13,3.62856e+12,1.30974e+13,175938,-81791.6,-117468,-5.81144e-05,8.75698e-08,-2.77297e-05
2e+30,-1.82558e+13,-3.03376e+13,-3.46794e+13,61020.7,-1826.63,-86037.4,2.80498e-05,4.14598e-05,6.70183e-05
2e+30,-1.68058e+13,-6.7066e+12,-1.17738e+13,103572,127887,128336,3.33442e-05,2.17269e-05,2.58035e-05
2e+30,-4.43104e+13,4.32777e+13,1.75557e+13,132756,88945.9,127160,5.8111e-05,-5.98688e-05,-2.27151e-05
2e+30,-4.62064e+13,4.27757e+13,2.8089e+13,-53106.4,294423,729554,6.21941e-05,-4.94091e-05,-3.94961e-05
2e+30,2.96175e+13,1.6752e+13,-1.09298e+13,70912,92851.6,63821.2,-6.26862e-05,-2.31914e-05,1.14622e-05
2e+30,1.67955e+13,-3.89242e+11,-4.70814e+13,173554,225116,-325317,-4.68536e-05,-9.98791e-06,6.3329e-05
2e+30,4.54791e+13,-2.21514e+13,-2.60105e+13,281531,371489,245830,-7.27121e-05,1.32417e-05,6.23171e-05
2e+30,-1.26056e+13,2.89324e+13,-3.98487e+13,217579,201744,-127656,1.46301e-05,-5.35781e-05,6.75966e-05
2e+30,-4.79179e+13,4.47607e+13,-2.95054e+13,-48588.7,297230,-727815,6.03149e-05,-5.23889e-05,4.52909e-05
2e+30,4.52304e+11,-9.168e+12,4.91821e+12,113167,78841.4,-123066,-8.60832e-06,3.83728e-05,-3.21776e-05
2e+30,-1.82965e+13,3.69166e+13,-3.20901e+13,107627,77002.8,-85434.9,1.97115e-05,-6.44051e-05,2.96646e-05
2e+30,4.32876e+13,4.31747e+13,3.46501e+13,117439,136225,84315.8,-5.28921e-05,-6.29141e-05,-4.87235e-05
2e+30,1.53322e+13,-1.33823e+13,-1.39401e+13,215115,163390,169550,-3.575e-05,1.50448e-05,2.35941e-05
2e+30,-1.67771e+13,-2.21168e+13,1.83994e+13,103608,829821,168644,2.86725e-05,3.88649e-05,-3.8301e-05
2e+30,1.716e+13,4.7791e+13,-4.04494e+13,641624,393005,80468.1,-3.94056e-05,-6.92816e-05,4.80193e-05
2e+30,2.06976e+12,4.10127e+13,-1.10502e+13,161053,130937,-111261,6.74241e-06,-7.08515e-05,2.57548e-05
2e+30,-1.41789e+13,-3.30235e+13,1.33729e+13,204643,96219.1,114290,3.22756e-05,7.35565e-05,-3.02484e-05
2e+30,-1.77671e+13,-2.95846e+13,-4.63767e+12,623995,354318,-112107,3.61982e-05,4.53842e-05,2.2507e-05
2e+30,-3.51359e+13,-3.4767e+13,-1.57907e+13,86236,924463,-169065,7.72367e-05,0.000106851,3.2946e-05
2e+30,-2.13535e+13,9.23945e+12,6.18838e+12,147667,169747,-172717,5.83239e-05,-3.16122e-05,-7.6142e-06
2e+30,2.15351e+10,1.6869e+13,-1.27436e+12,98813.3,51484.7,-42540.6,-9.7346e-06,-4.95234e-05,1.59271e-05
2e+30,3.49497e+13,2.8497e+13,3.48699e+13,-75613.8,725327,293545,-6.01867e-05,-5.16865e-05,-5.88934e-05
2e+30,2.75747e+13,-4.66647e+13,1.80851e+12,-28042.9,182000,1.04995e+06,-3.50363e-05,6.88886e-05,-8.33612e-06
2e+30,-7.40248e+12,-2.02705e+13,-1.91926e+13,-312192,353557,354254,2.73955e-05,4.07028e-05,1.7023e-05
2e+30,1.31506e+11,-4.70427e+13,4.78694e+13,-723022,1.48601e+06,-694644,7.33486e-05,8.1508e-05,-0.000128898
2e+30,-6.00683e+10,-1.00388e+13,9.34514e+11,1.09589e+06,-727067,5312.68,-7.13762e-06,2.07949e-05,6.69707e-06
2e+30,-3.59423e+13,1.06681e+13,-4.26003e+12,1.18116e+06,-1.23308e+06,-2574.03,6.31207e-05,-2.88165e-05,4.19024e-06
2e+30,-1.20219e+13,2.69348e+13,9.84449e+12,38800.9,332787,-41263,3.90164e-05,-7.26843e-05,-2.45535e-05
2e+30,1.63199e+13,-4.40726e+13,4.48073e+13,-299464,340545,-341477,-5.91953e-05,-6.19208e-05,-0.000151338
2e+30,-1.32178e+13,-2.56413e+13,-2.09073e+12,152184,153105,-1.04904e+06,3.64349e-05,4.66857e-05,2.37587e-05
2e+30,-4.99325e+13,4.05053e+13,-4.24051e+13,-51484.2,732675,-293492,6.78226e-05,-5.60314e-05,7.92617e-05
2e+30,-1.26082e+13,1.69398e+13,3.44764e+13,165554,-6095.01,146874,1.33539e-05,-8.79667e-05,-5.22855e-05
2e+30,2.86961e+13,-1.4785e+13,1.60745e+13,-38704.5,106598,328640,-5.98082e-05,1.70713e-05,-2.9712e-05
2e+30,-2.14643e+13,4.92458e+13,-4.3517e+13,-576448,-484341,1.58793e+06,1.80919e-05,-5.82655e-05,5.80774e-05
2e+30,-1.54207e+13,-1.4213e+13,-1.2153e+13,107985,108390,104288,3.92033e-05,2.92188e-05,3.04105e-05
2e+30,1.95632e+13,2.32245e+13,1.9483e+13,-15124.4,-22428.3,-1865.32,-2.99645e-05,-3.44971e-05,-3.23273e-05
2e+30,1.75242e+13,1.73417e+13,-1.79802e+13,-4512.04,-23126,4117.61,-4.37188e-05,-6.08338e-05,3.01863e-05
2e+30,1.07762e+13,4.63257e+13,-1.48378e+13,120162,68461.1,-116199,-3.43178e-05,-0.000105079,2.773e-05
2e+30,-6.90487e+12,-7.51202e+12,-2.72446e+13,36476.6,37800.8,-331461,2.71746e-05,1.26423e-05,5.7678e-05
2e+30,2.1674e+13,-4.09131e+13,4.13883e+13,-58251.1,665340,-612330,-4.7179e-05,6.07169e-05,-7.77476e-05
2e+30,4.70995e+13,4.74669e+13,4.88496e+13,71309.2,63035.8,-90454.3,-3.09684e-05,-4.31199e-05,-5.00347e-05
2e+30,-4.2647e+13,-2.35843e+13,-1.60306e+13,186066,-318889,269581,8.01405e-05,3.73473e-05,2.1871e-05
2e+30,5.22272e+12,-3.086e+12,6.45801e+12,218950,-103985,127191,-5.81028e-05,-9.95213e-06,-4.20468e-05
2e+30,1.00982e+13,1.38581e+13,-3.52378e+13,945144,-15216.8,-477366,-7.19374e-06,-3.84404e-05,6.3678e-05
2e+30,1.46087e+13,1.49699e+13,2.80362e+13,-10920.5,-1061.16,-23263.1,-3.12303e-05,-1.71787e-05,-6.03879e-05
2e+30,8.80957e+12,-3.18519e+13,-2.89307e+13,25997.4,246043,243788,-9.55731e-06,4.57396e-05,5.92161e-05
2e+30,8.85272e+12,-2.32948e+13,2.04746e+13,35138.5,248025,-249851,-1.85374e-05,4.50491e-05,-3.23857e-05
2e+30,2.80988e+13,2.03484e+13,-2.54282e+13,-21546.5,-15480.4,36883.8,-6.68059e-05,-4.19493e-05,7.2004e-05
2e+30,-2.16604e+13,-2.53384e+13,-1.63543e+13,877502,38900.2,866556,4.42603e-05,4.44856e-05,1.83122e-05
2e+30,-2.8298e+13,3.39003e+13,1.06093e+13,198562,-83615.5,-116511,1.93079e-05,-3.88416e-05,-2.56523e-05
2e+30,-1.22502e+13,-5.62861e+12,4.74641e+13,213021,-206495,-245564,2.77431e-05,1.64342e-05,-6.90725e-05
2e+30,-1.61614e+13,-3.25794e+13,3.96619e+13,256961,290640,293970,5.52363e-05,0.000149687,-0.000173248
2e+30,-1.2532e+13,-1.35591e+13,-3.33413e+13,208495,99921.5,100486,7.54042e-06,1.44921e-05,6.1498e-05
2e+30,3.4763e+13,-3.45269e+13,-3.56635e+13,956591,-67350.6,-685801,-5.65584e-05,5.20799e-05,7.67424e-05
2e+30,2.32439e+13,-2.39029e+13,2.20688e+13,-15587.9,17444.3,77175.9,-5.35639e-05,1.79766e-05,-4.05411e-05
2e+30,1.41461e+13,1.79793e+13,-1.90004e+13,29065.5,-252192,251948,-1.54742e-05,-4.92058e-05,7.89962e-05
2e+30,1.34368e+13,2.78221e+13,2.37264e+13,31675.1,-242210,-246076,-3.30608e-05,-6.72959e-05,-4.38222e-05
2e+30,8.65551e+12,-9.30959e+12,-1.08119e+13,-2797.91,17675.6,11346.9,0.000110355,0.00230684,0.000170268
2e+30,4.04872e+13,1.96865e+13,4.98645e+12,1.58183e+06,66880.2,1.24334e+06,-9.59682e-05,1.26184e-06,6.32895e-06
2e+30,4.35434e+13,2.99571e+13,2.37393e+13,173620,67185.9,-111389,-7.31537e-05,-4.80459e-05,-3.09861e-05
2e+30,-4.03764e+13,-1.9769e+13,2.13894e+13,136134,297167,-215497,6.66388e-05,3.29618e-05,-3.50358e-05
2e+30,-3.34347e+12,-3.91551e+13,-2.72457e+13,20708.9,-179155,121254,8.98341e-06,4.98897e-05,4.93872e-05
2e+30,-2.09443e+13,2.38175e+13,-4.00714e+13,96724.1,-97821.3,348123,3.56579e-05,-3.23755e-05,7.42766e-05
2e+30,-2.89001e+11,-3.3315e+13,1.90566e+12,-927260,702485,994443,-1.1241e-07,5.96566e-05,-1.64262e-05
2e+30,3.5264e+12,-3.06514e+12,4.78575e+13,111292,-117262,63462,6.74799e-06,2.02487e-05,-0.000111694
2e+30,2.08496e+13,-1.97638e+13,-9.80644e+12,-18701.9,21133.8,16109.8,-5.61648e-05,5.23975e-05,2.11498e-05
2e+30,2.82135e+13,1.36393e+13,-2.72823e+13,-27553.8,-67432.1,30486.6,-6.14816e-05,-1.87935e-05,5.7666e-05
2e+30,-1.27308e+12,1.06032e+13,-2.97528e+13,110202,-106505,-117280,8.51598e-06,-2.23329e-05,5.30832e-05
2e+30,1.37539e+13,-1.69039e+13,-2.45092e+13,-6184.61,4460.15,-230296,-2.35895e-05,2.20383e-05,5.44652e-05
2e+30,3.01475e+13,4.07797e+13,-2.3158e+13,67791.6,-665222,24371.9,-4.7206e-05,-6.34002e-05,3.54167e-05
2e+30,1.73263e+13,-3.7266e+13,3.75345e+13,74044.8,-66479.5,-54553.5,-6.92776e-05,7.68552e-05,-0.000103811
2e+30,3.90343e+13,-2.47434e+13,3.34016e+13,-79440,-726064,295294,-1.75643e-05,0.00014905,3.92932e-05
2e+30,-2.36688e+13,6.12333e+12,4.64875e+12,98020.9,-160231,895781,6.48998e-05,-7.78114e-06,-2.11162e-05
2e+30,3.07073e+13,4.42503e+12,-1.12237e+13,-344603,-361400,358721,-5.81995e-05,-5.10311e-06,1.65001e-05
2e+30,-1.05242e+13,3.0475e+12,8.30151e+12,-361089,-1.71642e+06,-358512,6.02736e-05,-2.38365e-05,-5.01534e-05
2e+30,9.59001e+12,1.22627e+13,2.44642e+13,582893,415392,-92422.1,1.23348e-06,-5.21562e-05,-5.85293e-05
2e+30,-4.71636e+13,2.43951e+13,-3.15945e+13,1.01749e+06,3.89788e+06,344766,6.78582e-05,-3.24678e-05,5.48129e-05
2e+30,1.38938e+13,-2.93181e+13,-1.38354e+13,-5118.62,-229331,7309.63,5.77099e-06,6.04905e-05,4.56682e-05
2e+30,4.57828e+13,-4.81093e+13,-4.59312e+13,-279053,-335872,-335880,-5.11061e-05,7.60564e-05,6.56367e-05
2e+30,-1.54239e+13,-2.00087e+13,-4.35881e+12,103082,-167701,-896788,3.65553e-05,4.38609e-05,3.66243e-06
2e+30,-4.77543e+13,-1.82389e+13,-3.91134e+13,-50221.6,-726036,-292932,5.52792e-05,6.35746e-05,8.2412e-05
2e+30,1.26891e+13,4.98902e+13,9.6929e+12,116453,-136295,81213.3,-2.87133e-05,-8.60634e-05,-2.86051e-05
2e+30,1.75252e+13,-1.05982e+13,1.97565e+13,160102,-180885,178707,-3.90513e-05,1.19777e-05,-4.1375e-05
2e+30,-2.31231e+13,2.08197e+13,-4.15816e+12,98534.8,-831699,160769,6.73998e-05,-5.79341e-05,3.56124e-06
2e+30,-2.30082e+13,-2.13407e+13,-3.49598e+13,514260,781086,668328,3.69773e-05,3.16574e-05,6.03924e-05
2e+30,3.2617e+13,4.99638e+13,-3.44185e+13,223276,-134138,-63278.4,-3.32216e-05,-7.81287e-05,4.80598e-05
2e+30,2.31533e+12,3.56846e+13,-9.30181e+12,215819,-94722.8,99727.7,-6.88206e-06,-6.33937e-05,2.41283e-05
2e+30,9.08248e+12,3.59638e+13,1.86058e+13,-420018,-1.46093e+06,-678019,-3.17777e-05,-7.09457e-05,-6.22154e-05
2e+30,-1.39712e+12,3.64665e+13,-1.67353e+12,109720,-923109,-167977,3.98319e-06,-7.13761e-05,-8.59847e-07
2e+30,-1.82185e+13,-2.62646e+13,-2.72184e+13,205997,-182749,-184805,-9.20326e-06,-5.05922e-05,8.55729e-05
2e+30,3.2573e+13,2.08082e+13,-1.54123e+13,123159,-107541,-84351.5,-7.58606e-05,-3.99912e-05,2.5248e-05
2e+30,3.93706e+13,-4.03656e+11,-3.86628e+12,125989,-124017,126744,-7.45709e-05,-1.15499e-06,2.16417e-05
2e+30,-2.47447e+13,3.57377e+13,-4.29714e+13,145686,-157911,142260,2.09424e-05,-4.88877e-05,7.1617e-05
2e+30,3.60394e+13,-3.5478e+13,3.02367e+13,-74291.7,-291404,726305,-6.83894e-05,5.64786e-05,-4.84818e-05
2e+30,-2.35902e+13,3.02978e+13,-2.28974e+13,156100,-120279,99572,4.48124e-05,-6.77049e-05,3.76277e-05
2e+30,-6.71982e+12,3.5106e+13,4.52118e+13,159131,-204250,-274970,-4.13337e-06,-4.15411e-05,-5.94671e-05
2e+30,-4.19265e+13,-9.62095e+12,4.79254e+13,135971,-233314,277338,5.96892e-05,1.79994e-05,-8.45136e-05
2e+30,6.97486e+12,4.37335e+13,-1.00185e+13,74405.6,-39699.8,-71133.8,2.99982e-05,-0.000129446,4.8779e-05
2e+30,-4.84996e+13,-2.91438e+13,-2.98073e+13,-53110.7,-287890,-729062,7.98066e-05,4.59517e-05,4.28774e-05
2e+30,-1.27524e+13,-3.4518e+13,3.47404e+13,108005,-35027.4,-151385,1.56858e-05,0.000118425,-7.45475e-05
2e+30,-1.22188e+13,3.65071e+13,2.58468e+13,103360,-108077,-112476,1.35589e-05,-5.62557e-05,-4.20728e-05
2e+30,-7.77342e+12,4.26472e+13,2.64668e+13,104114,139034,187205,1.81284e-05,-5.81224e-05,-3.92065e-05
