m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.25702e+13,-3.79754e+13,-3.44228e+13,81363.8,-743.88,-22727.1,8.59813e-05,5.9169e-05,3.64632e-05
2e+30,3.18402e+13,-4.05431e+13,2.36403e+13,2.95017e+06,1.23576e+06,2.18037e+06,-4.9078e-05,8.00009e-05,-4.49514e-05
2e+30,-3.50181e+13,6.39222e+11,3.89691e+13,166300,79120.5,113765,3.18252e-05,-2.86573e-06,-4.60078e-05
2e+30,5.81941e+12,3.78587e+13,4.1971e+13,1.02655e+06,103954,1.09791e+06,-6.01261e-07,-5.28291e-05,-6.90812e-05
2e+30,3.32083e+13,1.19887e+13,1.72759e+13,727997,293661,-82022.4,-4.67819e-05,-8.99192e-07,-2.30247e-05
2e+30,3.75242e+13,-4.81297e+13,2.3686e+13,8.83387e+06,165582,148782,-5.10657e-05,7.43634e-05,-2.44936e-05
2e+30,2.03773e+13,-4.16283e+13,-3.09342e+13,8.82794e+06,168819,-144887,-2.62443e-05,7.78782e-05,6.36401e-05
2e+30,3.52868e+13,2.78291e+13,-3.55041e+13,725102,295797,67394.6,-4.732e-05,-3.7547e-05,5.70625e-05
2e+30,-1.84255e+12,2.75696e+13,2.4053e+11,1.01171e+06,74099.9,-1.01042e+06,8.72093e-06,-4.31153e-05,-3.51135e-06
2e+30,-3.37013e+13,2.31079e+13,-4.63689e+13,166743,76132.6,-116882,3.74216e-05,-3.87708e-05,8.02723e-05
2e+30,4.90989e+13,-3.67212e+13,4.71858e+13,162529,89590.1,-70776.8,-8.55996e-05,4.40204e-05,-7.00115e-05
2e+30,1.03156e+13,3.85092e+13,-1.26222e+13,195377,113772,69148.1,-2.50383e-05,-5.11974e-05,2.26586e-05
2e+30,-2.51144e+13,4.3879e+13,4.10981e+13,8.21818e+07,-18273.7,-17877.3,3.11802e-05,-8.0004e-05,-6.27671e-05
2e+30,-4.41766e+13,-3.88416e+13,-3.92172e+13,206123,165242,210037,8.38665e-05,6.05123e-05,6.52187e-05
2e+30,-4.72284e+13,-4.34069e+13,1.13656e+13,153884,801725,106075,7.26793e-05,6.28015e-05,-1.70292e-05
2e+30,2.59107e+13,-3.11654e+12,-1.82445e+13,241090,72866.1,1.25559e+06,-2.8357e-05,-1.54665e-06,1.53928e-05
2e+30,1.91897e+13,3.67257e+13,1.6959e+13,194464,67043.2,-1.25857e+06,-3.86834e-05,-7.37426e-05,-1.96697e-05
2e+30,4.54879e+13,-2.02238e+13,-1.08443e+13,154113,860147,-105044,-7.68455e-05,3.24979e-05,2.42531e-05
2e+30,-3.18636e+13,4.92004e+13,2.98486e+13,210410,162000,-217183,2.92355e-05,-8.49488e-05,-2.9092e-05
2e+30,4.35925e+13,3.88467e+13,-2.2677e+13,8.22123e+07,116308,-72182.2,-0.000126121,-4.76959e-05,0.000108899
2e+30,-6.01966e+12,-9.24383e+12,-3.8101e+13,187664,153136,-74424.8,-9.69402e-06,2.84763e-06,4.58149e-05
2e+30,6.12981e+12,5.49265e+12,1.5401e+13,1.01036e+06,1.01155e+06,76084.3,-1.07236e-06,3.17171e-06,-4.61335e-06
2e+30,3.00267e+13,1.50895e+13,-1.52263e+13,190142,196231,231186,-5.95831e-05,-4.11104e-05,-1.5315e-05
2e+30,-3.63734e+13,-4.04986e+13,-3.9827e+13,169060,159343,161788,4.3889e-05,7.99767e-05,5.62519e-05
2e+30,-1.85095e+13,-2.03803e+13,-1.08155e+13,351950,356884,-321333,3.43633e-05,5.49777e-05,1.70316e-05
2e+30,-5.62462e+12,3.45606e+13,-1.94934e+13,622848,733423,269493,1.95557e-05,-4.64962e-05,3.13449e-05
2e+30,-4.88619e+11,-4.53556e+13,2.53667e+13,395620,280583,-265190,-9.31021e-06,5.8895e-05,-2.82071e-05
2e+30,-4.15609e+13,-4.12246e+13,4.48555e+13,345324,343669,278644,7.75535e-05,5.34203e-05,-9.62421e-05
2e+30,-1.422e+13,-1.64345e+13,1.15583e+13,319766,263906,-312191,7.43336e-06,1.39638e-05,-1.75734e-05
2e+30,3.32422e+13,3.5199e+13,3.93712e+13,245291,199690,-262518,-9.83346e-05,-7.15189e-05,-3.04365e-05
2e+30,7.89099e+11,4.36651e+11,-3.22185e+13,1.01026e+06,1.0108e+06,-71664.8,-1.10568e-05,5.15116e-06,4.52455e-05
2e+30,3.79033e+13,1.45664e+13,1.4652e+13,724730,-79939.1,292906,-6.16816e-05,-5.33307e-06,-4.35331e-05
2e+30,-4.83743e+13,1.59712e+13,4.10308e+13,155384,107636,794837,8.42935e-05,-2.35349e-05,-4.59682e-05
2e+30,-2.53918e+13,-2.11528e+13,-3.03451e+13,355590,-318560,349243,5.32557e-05,1.69227e-05,7.41305e-05
2e+30,2.77606e+13,3.75016e+13,-4.70897e+13,1.55484e+06,-744685,-648479,-2.8272e-05,-4.93192e-05,7.27611e-05
2e+30,1.48024e+13,4.68455e+13,2.45594e+12,-891525,931577,-12224.3,-1.97681e-05,-6.88732e-05,1.60083e-06
2e+30,2.53404e+13,-3.30145e+13,-6.45909e+12,-978762,1.43704e+06,5363.95,-2.35006e-05,3.97707e-05,2.04059e-07
2e+30,1.64245e+13,3.66386e+12,-3.26383e+12,330200,39410.1,-34330.5,-3.55703e-05,-7.59853e-06,3.7417e-05
2e+30,-3.67533e+13,4.99708e+13,3.62198e+13,346102,-283210,-343741,3.48355e-05,-0.000104624,-4.09263e-05
2e+30,-3.28868e+13,1.09471e+13,-2.97619e+13,166235,105641,-790452,6.11935e-05,-1.64402e-05,4.25385e-05
2e+30,-2.06586e+13,2.58751e+13,1.61636e+13,702223,-117550,-323727,-1.2062e-06,-2.91702e-05,-3.38548e-05
2e+30,2.21221e+13,1.9326e+13,-4.38296e+13,8.82845e+06,144113,170076,-3.77512e-05,-4.02529e-05,8.58677e-05
2e+30,2.75902e+13,1.0839e+13,5.78091e+12,7.51277e+07,-2.47413e+08,6.71197e+07,-2.03427e-05,-3.74486e-05,-1.06756e-05
2e+30,-3.22908e+13,6.36549e+12,2.44735e+13,64254.5,600960,544077,4.15064e-05,-1.24558e-05,-3.11196e-05
2e+30,4.16174e+13,-5.72149e+11,1.64079e+11,-742106,17640.7,685138,-3.61331e-05,-2.95326e-06,-3.71737e-06
2e+30,3.57054e+13,3.90126e+13,2.79677e+13,-5778.18,-483805,-1.86465e+06,1.42313e-05,-8.48895e-05,-0.000103377
2e+30,-4.04094e+13,2.68457e+13,-8.24663e+12,-185507,-1.22362e+06,911603,5.4598e-05,-3.98555e-05,-2.47726e-06
2e+30,-1.99461e+12,2.14127e+13,4.0775e+13,-673246,-53025.9,-1.07185e+06,1.93681e-05,-2.04971e-05,-2.4408e-05
2e+30,-3.62037e+13,-2.55624e+13,-1.71549e+13,466383,172774,-496407,6.10685e-05,5.82081e-05,3.35982e-05
2e+30,-2.75234e+13,-3.60347e+13,-2.64013e+13,213858,1.02377e+06,-70349,4.0009e-05,6.48575e-05,5.30243e-05
2e+30,2.09713e+13,4.51937e+13,-4.55031e+13,8.82822e+06,143732,-168686,1.9441e-05,-6.43849e-05,7.31963e-05
2e+30,2.57568e+13,-2.43393e+13,4.2145e+13,8.83006e+06,-140754,163486,-4.2091e-05,3.99151e-05,-8.86259e-05
2e+30,3.4598e+13,-1.24041e+13,2.25535e+13,-7.46855e+07,2.47412e+08,-6.6989e+07,-6.49707e-05,4.47892e-05,-4.00341e-05
2e+30,3.13831e+13,-9.91791e+12,-3.42368e+13,960857,-603183,469582,-3.59509e-05,-2.28495e-05,4.64814e-05
2e+30,1.05659e+13,3.04436e+13,-4.97851e+13,-758980,55104.7,883523,-1.12354e-05,-3.34459e-05,7.35698e-05
2e+30,1.38292e+13,-1.05485e+13,1.15072e+13,52984.7,-645278,650520,-2.13754e-05,2.56848e-05,-1.28127e-05
2e+30,4.57861e+13,-4.41168e+13,-4.03617e+13,66554.5,2.35862e+06,298497,-6.31975e-05,6.38169e-05,4.90958e-05
2e+30,3.27786e+13,-4.76709e+13,1.41949e+13,-1.38101e+06,-50382.9,-1.44555e+06,-8.1791e-05,0.000100097,2.94935e-05
2e+30,1.63752e+13,2.97768e+13,3.81648e+13,543124,-166832,-514669,-5.13752e-05,-4.7344e-05,-8.22596e-05
2e+30,-3.33114e+13,3.3789e+13,-1.95452e+13,212351,-1.02444e+06,-73726.9,5.23971e-05,-5.55005e-05,3.40748e-05
2e+30,3.84982e+13,-2.6778e+13,4.96691e+13,8.83427e+06,-147490,-163070,-3.85601e-05,2.61029e-05,-8.17545e-05
2e+30,3.57004e+13,-1.3918e+13,1.62394e+13,725201,83560.7,292499,-6.13728e-05,1.44619e-05,-1.94681e-05
2e+30,4.98537e+13,-4.03857e+13,2.78993e+13,153994,-101262,790778,-8.24915e-05,4.13944e-05,-2.62943e-05
2e+30,-7.78095e+11,-3.88924e+13,2.31857e+12,364391,336974,367469,-2.28164e-05,5.53223e-05,-4.95741e-06
2e+30,2.36489e+13,-1.83247e+13,3.62064e+13,1.55087e+06,753485,-385203,-4.29718e-05,1.0676e-05,-6.27234e-05
2e+30,-4.35322e+13,4.23427e+13,1.36897e+13,-372505,-615455,103129,5.60792e-05,-5.34884e-05,-1.85408e-06
2e+30,-2.19934e+13,4.31792e+13,2.15029e+13,-818790,-4.09728e+06,-354740,2.34716e-05,-6.88023e-05,-1.88691e-05
2e+30,-1.01981e+13,-1.31163e+13,-1.0913e+13,230392,16239,11864.8,2.72686e-05,2.94721e-05,4.68236e-05
2e+30,4.79569e+13,3.13555e+13,-4.80997e+13,338125,278501,-337651,-6.33436e-05,-3.15659e-05,6.20956e-05
2e+30,-3.8667e+13,3.13361e+13,-3.4479e+13,159541,-77761.2,-797227,7.82493e-05,-3.70011e-05,7.37983e-05
2e+30,-2.59541e+12,-1.70128e+13,1.45365e+12,708769,81588.1,-285173,9.96541e-07,-9.70562e-06,-2.82998e-05
2e+30,7.0006e+12,-5.66147e+12,2.13876e+13,1.01453e+06,-1.00928e+06,74202.1,-1.71285e-05,7.21128e-05,-0.000101333
2e+30,-9.92163e+12,-4.87869e+13,4.36069e+13,226852,-201850,162940,1.62739e-05,7.41537e-05,-4.72113e-05
2e+30,3.52452e+13,-4.26822e+13,4.33966e+13,161960,-147099,147020,-5.55353e-05,5.62548e-05,-7.84571e-05
2e+30,-4.26652e+12,5.30043e+12,4.49936e+13,363265,-364989,-332656,1.02127e-05,3.4521e-06,-4.82731e-05
2e+30,2.66093e+13,-4.25792e+13,2.21496e+13,545752,-638646,380631,-2.3791e-05,8.77968e-05,-4.32199e-05
2e+30,-4.6744e+13,3.09428e+13,1.27349e+13,462483,-334511,-363796,7.83502e-05,-3.33833e-05,-1.32682e-05
2e+30,4.22399e+13,-4.20603e+13,3.6452e+13,336666,-337974,282665,-7.48273e-05,-2.37255e-06,-0.000120478
2e+30,-2.67213e+13,4.12398e+12,-2.31208e+13,845097,-275069,-960327,4.26394e-05,1.92185e-07,3.4958e-05
2e+30,2.53145e+12,5.90692e+12,4.28933e+13,195451,-180024,-111463,8.26587e-07,5.66598e-06,-3.05881e-05
2e+30,1.3946e+13,-7.45506e+12,-4.03011e+13,1.01425e+06,-1.01534e+06,-70661.3,-1.2214e-05,-2.99227e-06,5.53285e-05
2e+30,3.58171e+13,3.67437e+13,3.38336e+13,153307,-132219,75086.6,-5.94973e-05,-7.30396e-05,-6.53379e-05
2e+30,3.96688e+13,-4.58437e+13,4.51017e+13,8.22545e+07,21595.2,-20099.1,-4.42897e-05,7.39358e-05,-4.06229e-05
2e+30,-3.4284e+13,-4.51948e+13,-2.94697e+13,215290,-163093,213612,5.98321e-05,8.74681e-05,4.56389e-05
2e+30,-4.93642e+13,4.19739e+13,8.84737e+12,155117,-802967,104824,5.67896e-05,-4.02606e-05,-7.49818e-07
2e+30,3.51636e+13,-3.53173e+13,-2.77989e+13,105499,-298991,2.25031e+06,-0.000118413,2.28472e-05,2.63514e-06
2e+30,1.5903e+13,2.12215e+13,3.27282e+13,329114,180557,-2.24574e+06,-2.29289e-05,-3.10021e-05,-5.83141e-05
2e+30,-4.06852e+13,2.06692e+13,-1.50558e+13,159608,-860180,-105232,9.11225e-05,-2.90337e-05,-2.76578e-07
2e+30,-3.87866e+13,-4.37769e+13,3.33358e+13,209839,-164017,-200937,6.90252e-05,7.1045e-05,-3.44866e-05
2e+30,3.63633e+13,3.25706e+13,2.45639e+13,8.22563e+07,-49568.4,-56052.4,-6.16161e-05,-9.22552e-05,-2.66296e-05
2e+30,-4.28671e+13,1.24326e+13,2.31447e+12,161532,-147879,-74945.7,5.83668e-05,-5.02456e-06,-3.43764e-06
2e+30,-4.76384e+13,3.43856e+13,-3.38939e+13,161006,-90328.7,91067.2,9.9661e-05,-3.71015e-05,-4.33988e-06
2e+30,-4.62389e+13,-8.73268e+12,2.62356e+13,162005,-73348,123350,6.76646e-05,9.25242e-06,-2.38155e-05
2e+30,1.43495e+12,-2.28626e+13,2.8565e+12,1.01274e+06,-76127.5,1.01079e+06,-5.33096e-07,1.74392e-05,-1.45302e-05
2e+30,3.16485e+13,-1.58548e+13,1.91629e+13,726774,-290524,-82019.2,8.43679e-06,-1.81946e-05,-2.40042e-05
2e+30,2.23039e+13,-4.90261e+13,3.73239e+13,8.82877e+06,-165627,143854,-1.8044e-05,9.27313e-05,-4.97226e-05
2e+30,-3.99709e+13,1.6408e+13,-4.90984e+13,8.84509e+06,-186899,-145150,4.73173e-05,-2.89425e-05,7.95747e-05
2e+30,3.26883e+13,-1.70773e+13,-3.12337e+13,730072,-296343,74714.3,-8.54411e-05,8.09023e-05,8.11204e-05
2e+30,1.59638e+13,-6.47164e+12,-6.25962e+12,1.0141e+06,-76311.4,-1.01747e+06,-1.35688e-05,1.23351e-05,1.03287e-05
2e+30,-2.2623e+13,-1.92682e+13,-2.0856e+13,179103,-76084.8,-117163,4.18878e-05,2.79609e-05,5.28884e-05
2e+30,-7.42879e+10,-2.90086e+13,4.31368e+13,65389.2,10203.7,-77570.1,-1.08826e-05,4.99569e-05,-5.23914e-05
2e+30,1.35473e+13,2.91628e+13,2.5068e+13,106725,121120,126536,-1.32973e-05,-4.46011e-05,-3.46007e-05
2e+30,-4.64085e+12,-3.12278e+13,-4.8029e+13,143758,95968.8,114221,8.4936e-06,3.03551e-05,5.72636e-05
2e+30,3.82266e+13,2.75017e+13,3.60147e+13,-62825.3,297238,729007,-6.05644e-05,-3.98299e-05,-6.72355e-05
2e+30,4.7482e+13,4.13614e+13,7.69496e+12,53564.7,79869.7,65284,-0.000103371,-0.000100412,-2.16852e-05
2e+30,-3.57495e+13,-3.71492e+13,-4.12157e+13,166719,221740,-328622,4.98057e-05,5.656e-05,8.54042e-05
2e+30,2.69682e+13,-1.63804e+13,4.43737e+13,286208,372641,241018,-3.46831e-05,3.14903e-05,-7.81769e-05
2e+30,4.88806e+13,-1.40778e+13,2.37684e+13,208875,204014,-133943,-6.93045e-05,1.5087e-05,-3.08845e-05
2e+30,3.66836e+13,3.02758e+13,-3.70309e+13,-63442.2,298190,-727687,-6.24881e-05,-5.0128e-05,6.72289e-05
2e+30,3.15774e+13,1.37114e+13,-2.96539e+13,103277,79816.5,-117081,-2.60447e-05,-0.00011135,0.000133359
2e+30,1.27453e+13,-4.30223e+13,4.54219e+13,108580,71909.1,-78384.3,-6.20821e-05,8.79377e-05,-0.000112473
2e+30,-2.26388e+13,-1.78275e+13,-4.27522e+13,125441,141143,81038.3,3.13785e-05,1.13646e-05,6.39763e-05
2e+30,-2.46862e+13,3.31225e+13,3.4011e+13,213872,158591,162679,7.1143e-05,-6.65129e-05,-6.51894e-05
2e+30,1.32757e+13,1.44481e+13,-3.5269e+13,104953,830791,163394,-2.41958e-05,-2.10651e-05,6.68943e-05
2e+30,-3.68597e+09,-3.94421e+13,-1.5455e+13,642344,394400,93136.8,3.43378e-06,4.91576e-05,1.40436e-05
2e+30,4.71096e+13,-2.13776e+13,-4.12246e+13,151280,139373,-99047.6,-7.46512e-05,3.19675e-05,5.10912e-05
2e+30,4.37997e+13,-3.82035e+12,4.40127e+13,198383,106977,99194.1,-0.000120311,4.566e-05,-6.02078e-05
2e+30,-4.00468e+13,-2.83135e+13,-3.52906e+13,622876,355597,-101432,7.91839e-05,3.26931e-05,6.26279e-05
2e+30,-8.63564e+12,2.90242e+13,3.7888e+13,97972.7,925186,-161968,8.69929e-06,-4.02261e-05,-4.67233e-05
2e+30,2.16304e+13,-4.41698e+13,-4.26012e+13,149703,159685,-165590,-3.62706e-05,7.93198e-05,5.46403e-05
2e+30,2.76106e+13,2.96505e+13,-1.30778e+13,92694,38705.1,-40017.5,-4.86815e-05,-4.32036e-05,1.65284e-05
2e+30,1.17265e+13,3.50409e+13,1.90258e+13,-85764.7,723527,296456,-1.44818e-05,-7.16722e-05,-4.6825e-05
2e+30,1.78874e+13,7.01746e+12,1.01296e+12,-38792.2,190965,1.05009e+06,-3.88299e-05,-8.38359e-06,1.90939e-05
2e+30,4.60743e+12,-1.94168e+13,-1.8533e+13,-310852,356676,354140,4.37595e-05,4.64812e-05,4.04879e-05
2e+30,-5.81663e+12,-2.32572e+13,4.93525e+13,-723279,1.48589e+06,-693985,3.28916e-06,2.23782e-05,-6.90764e-05
2e+30,1.21794e+13,-1.70752e+13,2.27378e+12,1.09555e+06,-726879,4115.29,-1.4684e-05,2.53989e-05,-4.18349e-06
2e+30,1.27829e+12,-4.05403e+13,-4.74552e+12,1.18372e+06,-1.23121e+06,-629.217,-4.31785e-06,4.60271e-05,8.68913e-06
2e+30,1.74501e+11,2.16982e+13,-2.66035e+12,44955.2,333335,-45122.4,4.82939e-07,-4.99272e-06,-5.39827e-06
2e+30,3.15262e+13,-4.61587e+13,4.65316e+13,-295176,341290,-342758,-4.89175e-07,7.73633e-05,-0.000104997
2e+30,3.02183e+13,1.91597e+13,-9.43103e+11,148813,157458,-1.04961e+06,-3.88779e-05,-2.15683e-05,-7.91734e-06
2e+30,3.30109e+13,4.96454e+13,-2.73321e+13,-66755.5,732389,-300472,-4.07946e-05,-8.47001e-05,4.04305e-05
2e+30,3.40294e+13,1.39749e+13,-2.42259e+13,157747,-14312.6,152055,-7.6174e-05,-1.35435e-05,3.55371e-05
2e+30,1.58497e+13,1.5834e+13,9.33128e+12,-50603.7,105651,328858,-2.03605e-05,-4.32654e-05,-1.75446e-05
2e+30,1.41495e+13,1.0482e+13,9.27594e+12,-578640,-487582,1.58805e+06,-6.89867e-06,-1.44319e-05,-2.07552e-05
2e+30,1.65285e+13,1.70847e+13,1.7901e+13,111375,107829,103400,-2.14695e-05,-1.20047e-05,-4.38801e-05
2e+30,1.3745e+13,1.52103e+13,1.72199e+13,-23518.2,-33301.1,-14873.3,-2.70637e-05,-3.29352e-05,-5.44964e-05
2e+30,1.3546e+13,1.00983e+13,-1.60163e+13,-20397.9,-27570.6,12817.5,-5.58316e-06,-7.91813e-06,4.8145e-05
2e+30,4.36254e+13,-3.32391e+13,-4.59269e+13,108460,81477.5,-100386,-5.98628e-05,3.79387e-05,7.43649e-05
2e+30,4.17146e+12,3.81421e+12,-2.12629e+13,39811.2,40404.5,-329748,6.99151e-06,-1.07783e-05,2.52099e-05
2e+30,4.06214e+12,4.90626e+13,-3.38236e+13,-62977.6,664940,-614570,1.48987e-05,-6.2932e-05,3.65809e-05
2e+30,-3.09212e+13,-3.30757e+13,2.06376e+13,86999.6,77856.9,-105348,5.63714e-05,5.51688e-05,-1.55671e-05
2e+30,1.22147e+13,-1.43725e+13,-3.97131e+13,194193,-321103,265851,-0.00013925,1.18177e-05,0.000128553
2e+30,-3.42118e+13,-3.06252e+13,4.07077e+13,211846,-90197.3,112407,6.10408e-05,4.28716e-05,-8.18205e-05
2e+30,-2.04378e+13,8.61998e+12,2.85932e+13,946228,-20597.8,-478337,2.29791e-05,-3.14993e-06,-3.9895e-05
2e+30,1.07641e+13,1.35217e+13,1.91151e+13,-14581.8,-8469.45,-38634.5,1.16065e-06,-2.06137e-05,-4.90304e-05
2e+30,1.53379e+13,3.91204e+13,4.08416e+13,19823.4,245973,239559,-3.45319e-05,-8.63354e-05,-6.87345e-05
2e+30,1.76424e+13,4.73179e+13,4.92764e+13,26966.7,241513,-242754,-1.9498e-05,-5.75227e-05,-6.82406e-05
2e+30,1.98341e+13,1.45539e+13,-1.3317e+13,-35544.1,-25029.6,46432.5,-2.29438e-05,5.69974e-06,4.14965e-06
2e+30,2.87806e+13,-1.25923e+13,3.024e+13,878854,49008.3,864948,-6.59875e-05,2.49351e-05,-2.9955e-05
2e+30,2.94066e+13,7.92661e+12,-2.28784e+13,199739,-94618.4,-115988,-6.11398e-05,9.96058e-06,2.72262e-05
2e+30,4.80855e+13,3.69971e+13,-2.43003e+13,206440,-200151,-252131,-8.17484e-05,-4.90281e-05,2.7976e-05
2e+30,-4.33627e+13,-4.92748e+13,2.41562e+13,251076,287060,296722,4.48716e-05,-4.77565e-06,-0.000125222
2e+30,4.64403e+13,1.53778e+13,-3.02824e+12,201675,100070,109464,-5.05041e-05,-1.59591e-05,1.61815e-06
2e+30,7.44296e+12,4.87589e+13,-3.14444e+13,956804,-51850.8,-687295,-6.95214e-06,-9.52817e-05,3.34874e-05
2e+30,1.68224e+13,-1.76505e+13,4.14795e+13,-28053.2,26609.2,57320.9,-3.32528e-05,3.13269e-05,-8.98798e-05
2e+30,2.06298e+13,4.66999e+13,-4.67145e+13,17644.8,-244516,248766,-1.93414e-05,-9.64516e-05,9.36624e-05
2e+30,2.11815e+13,-4.16906e+13,-4.66049e+13,22853.7,-240336,-240360,-3.33051e-05,4.96865e-05,0.000101862
2e+30,3.55409e+12,-3.1884e+12,-6.22162e+12,-22424,6592.93,17990.7,0.00390947,0.00118364,-0.000537292
2e+30,-8.2912e+12,3.70044e+13,-4.07039e+13,1.58346e+06,53478.7,1.2418e+06,1.54925e-05,-5.21069e-05,5.69298e-05
2e+30,-5.98236e+12,4.71109e+13,-9.04562e+12,182117,52339.9,-116125,6.37539e-06,-6.27157e-05,1.19578e-05
2e+30,4.80934e+11,-3.51229e+13,-4.03722e+13,147465,296519,-212786,4.43571e-06,3.67825e-05,4.61687e-05
2e+30,2.77712e+12,9.66754e+12,8.35264e+12,22068.1,-182350,125659,4.77645e-06,-1.28724e-05,8.51046e-06
2e+30,7.75062e+12,-5.25097e+12,-4.00006e+13,101996,-103341,349482,-6.9989e-06,8.15377e-06,6.19467e-05
2e+30,3.54938e+13,-3.27834e+13,-1.48662e+13,-926563,703453,993346,-6.88833e-05,4.30982e-05,4.82641e-06
2e+30,3.41529e+13,-3.54399e+13,-3.2322e+13,102403,-106685,79482.1,-7.40069e-05,7.26404e-05,7.13527e-05
2e+30,1.39254e+13,-1.20761e+13,-4.57022e+12,-28145.6,31723.1,19885.6,-1.73843e-05,1.82619e-05,-2.35092e-06
2e+30,1.85873e+13,-6.08741e+12,-1.66978e+13,-38353,-68985.5,41490.8,-3.56069e-05,2.83044e-06,2.4954e-05
2e+30,2.9531e+13,-2.00635e+13,3.83264e+13,103610,-106449,-115858,-7.39164e-05,3.33299e-05,-9.26318e-05
2e+30,1.12428e+13,-1.43491e+13,1.04611e+13,-10021,13361.5,-232497,0.000139443,1.16437e-05,-9.21373e-06
2e+30,4.66103e+13,-4.92825e+13,-1.48322e+13,47722.2,-664933,33339.2,1.07595e-05,0.000101383,9.46047e-05
2e+30,3.70382e+13,4.6284e+13,1.9877e+13,63644.1,-56012.8,-67517.5,-4.20434e-05,-7.79509e-05,-2.17088e-05
2e+30,1.47067e+13,-3.17889e+13,1.81353e+13,-90242.1,-725673,298828,1.0009e-05,5.69299e-05,-3.24053e-05
2e+30,5.50147e+12,-3.90554e+13,-4.03759e+13,103986,-153511,893576,2.80085e-06,5.54442e-05,6.53401e-05
2e+30,3.20368e+13,2.01586e+12,-9.41638e+12,-345938,-360700,357978,-3.34934e-05,3.58075e-06,4.94456e-06
2e+30,-1.2686e+13,1.38242e+13,6.60504e+12,-359137,-1.71595e+06,-358529,2.47408e-05,-1.08445e-05,-5.45922e-06
2e+30,-2.45637e+13,3.05173e+13,-3.08417e+12,581888,415148,-99039.2,2.70815e-05,-4.30101e-05,-9.77666e-06
2e+30,4.32808e+13,3.57246e+13,-3.31396e+13,1.01785e+06,3.89755e+06,344067,-6.78488e-05,-3.17943e-05,5.44817e-05
2e+30,1.12758e+13,5.48528e+12,-1.04624e+13,-9359.2,-232859,13966.6,-5.7381e-06,8.46765e-06,1.83647e-05
2e+30,-3.48191e+13,-4.4726e+13,-4.28855e+13,-281153,-335620,-337829,4.84364e-05,7.55141e-05,8.32673e-05
2e+30,1.44575e+13,3.34563e+13,4.03482e+13,104060,-165346,-894676,-7.51899e-06,-6.43495e-05,-9.46424e-05
2e+30,3.67348e+13,-2.51679e+13,-2.31831e+13,-62836.7,-725996,-294741,-7.30323e-05,3.43041e-05,3.89966e-05
2e+30,4.39299e+13,7.2773e+12,3.1853e+13,100933,-156447,72531.1,-6.38927e-05,-8.96094e-06,-2.48086e-05
2e+30,-3.8804e+13,3.90251e+13,-3.08715e+13,152970,-176282,173873,4.96166e-05,-7.87737e-05,4.79655e-05
2e+30,6.23184e+12,-1.63086e+13,4.05931e+13,104572,-832079,151159,-2.19696e-06,3.2113e-05,-6.10441e-05
2e+30,2.3552e+13,1.07756e+12,-4.42871e+13,513564,780595,666842,-2.24713e-05,1.77913e-06,4.71934e-05
2e+30,-3.52465e+12,9.7234e+12,4.99837e+13,228934,-145953,-44392.6,9.95302e-06,-1.10857e-05,-7.28243e-05
2e+30,-3.73591e+13,6.93646e+12,1.90579e+13,210910,-104104,96777.8,4.64351e-05,-6.07999e-06,-2.08146e-05
2e+30,-1.03087e+13,1.95087e+13,2.53834e+13,-419895,-1.46068e+06,-677758,2.46153e-05,-2.24589e-05,-4.45574e-05
2e+30,2.94107e+13,-2.69505e+13,-4.81357e+13,104412,-923823,-154579,-2.95603e-05,3.50358e-05,8.35361e-05
2e+30,4.02144e+13,2.23589e+13,2.09865e+13,200485,-184020,-186506,-5.3717e-05,-4.04153e-05,-2.83524e-05
2e+30,-3.42759e+13,-1.0643e+13,-3.76673e+13,118929,-109727,-71973.2,3.42346e-05,-2.97228e-06,6.01603e-05
2e+30,-2.49004e+13,-3.46592e+13,3.17816e+13,132996,-113997,120305,8.03798e-05,4.42167e-05,-7.10523e-05
2e+30,1.77901e+13,-1.04436e+13,-1.76941e+11,148877,-162424,153475,-1.85093e-05,2.20118e-05,-4.77845e-07
2e+30,1.303e+13,-1.89965e+13,3.69345e+13,-85088.1,-295150,722738,-7.70229e-06,4.03128e-05,-4.9515e-05
2e+30,2.16456e+13,-5.73601e+12,6.53376e+12,158048,-128072,103716,-4.24355e-05,1.85297e-05,-4.02502e-05
2e+30,3.80077e+13,-2.40363e+13,-3.44028e+13,151835,-206272,-277573,-7.737e-05,4.03535e-05,4.82362e-05
2e+30,-1.39956e+12,2.49188e+13,2.84806e+13,145720,-231770,282606,8.26223e-06,-3.10858e-05,-4.05568e-05
2e+30,2.70733e+13,2.89754e+13,-2.87873e+13,65628.9,-61951.5,-59330.6,-5.78428e-05,-6.57862e-05,3.92941e-05
2e+30,3.49959e+13,-1.12001e+13,-3.75659e+13,-65215.4,-289926,-728173,-4.0343e-05,-1.37498e-05,4.53936e-05
2e+30,1.81509e+13,-4.19403e+13,-9.82844e+12,106353,-16446.8,-157392,-3.29185e-05,7.30083e-05,1.42328e-06
2e+30,1.72562e+13,3.65877e+12,-7.43467e+12,101574,-120511,-118321,-2.75904e-05,3.98592e-06,2.00051e-05
2e+30,2.19206e+13,-1.71052e+13,-2.07755e+13,102287,147507,189587,-2.73174e-05,2.3632e-05,3.17856e-05
