m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.97858e+13,-3.72561e+13,-3.72258e+13,91470.4,10096.5,-15067,9.58972e-05,2.5171e-05,4.74e-05
2e+30,-3.48181e+13,4.10414e+13,4.38921e+13,2.95018e+06,1.23568e+06,2.18005e+06,4.54006e-05,-6.04537e-05,-5.93895e-05
2e+30,-1.01983e+13,1.21885e+13,-4.48097e+13,171199,77652.4,111253,1.79231e-05,-1.40113e-05,8.07404e-05
2e+30,-4.34745e+13,-4.7548e+13,3.33893e+12,1.02545e+06,97281.3,1.09925e+06,3.83446e-05,6.25064e-05,-3.7441e-06
2e+30,4.04612e+13,-4.53358e+13,4.94888e+12,732132,287893,-85835.6,-5.01454e-05,6.35057e-05,-8.71719e-06
2e+30,3.50471e+13,-2.30615e+13,4.50527e+13,8.83385e+06,174637,140866,-9.16603e-05,5.26883e-05,-7.67869e-05
2e+30,1.70279e+13,-1.62143e+13,4.84306e+13,8.82813e+06,175986,-136777,-2.87741e-05,2.72744e-05,-8.02932e-05
2e+30,4.18186e+13,-2.90469e+13,-2.50793e+13,724000,296454,74408.5,-7.39715e-05,5.44799e-05,3.36945e-05
2e+30,4.67148e+13,3.78653e+13,-4.80572e+13,1.01089e+06,66335.5,-1.00827e+06,-6.46782e-05,-5.03218e-05,5.88743e-05
2e+30,-8.85069e+12,3.38014e+13,3.61809e+13,170963,68739.3,-124153,-1.36598e-05,-4.42704e-05,-5.23034e-05
2e+30,-2.64794e+13,-2.31537e+13,3.60163e+13,170419,95075,-81041.5,5.58458e-05,3.49538e-05,-5.83642e-05
2e+30,3.87312e+13,-4.53886e+13,-2.30345e+12,191014,109636,71040.5,-6.18706e-05,0.000110473,9.2587e-05
2e+30,4.57517e+13,4.04768e+13,3.78777e+13,8.21814e+07,-27905.6,-25993,-7.78801e-05,-0.00010049,-5.51319e-05
2e+30,-1.29851e+13,-1.40526e+13,-7.75019e+12,217157,171362,216958,2.59047e-05,3.60952e-05,2.24378e-05
2e+30,-2.39759e+13,-2.55499e+13,2.67621e+13,161973,802958,102995,7.99801e-05,7.87362e-05,-4.93712e-05
2e+30,-3.90817e+13,7.64103e+12,-3.38356e+13,238764,73044.8,1.25536e+06,5.98222e-05,-2.23465e-05,5.86569e-05
2e+30,4.72959e+13,4.58071e+13,3.21551e+13,187290,56593.9,-1.25811e+06,-7.46002e-05,-5.78263e-05,-4.23112e-05
2e+30,-3.16254e+13,6.08178e+12,-2.59419e+13,160029,860695,-100175,6.20807e-05,-3.66997e-05,7.0122e-05
2e+30,-5.09747e+11,-2.62271e+13,-2.41202e+12,215842,171147,-220985,7.83021e-07,9.68813e-05,0.000169702
2e+30,1.89694e+13,-4.46899e+13,-3.28657e+13,8.22126e+07,112463,-66399.6,-6.46547e-06,7.98342e-05,3.7986e-05
2e+30,2.15161e+13,1.3312e+13,-4.84938e+13,186459,153208,-66295.3,-2.10828e-05,-1.27694e-05,7.08828e-05
2e+30,-4.54541e+13,-4.60962e+13,2.63804e+13,1.01011e+06,1.00945e+06,72855.3,6.46578e-05,6.5104e-05,-2.0132e-05
2e+30,-4.26032e+13,4.38862e+13,1.87794e+13,186091,193552,231040,5.06382e-05,-6.12086e-05,-1.66616e-05
2e+30,-1.11464e+13,-1.63419e+13,-1.53686e+13,173925,168335,170365,3.89932e-05,3.91282e-05,3.27966e-05
2e+30,3.33052e+13,3.21412e+13,4.23655e+13,351249,355879,-317563,-5.29585e-05,-6.72134e-05,-7.11556e-05
2e+30,-1.42285e+13,4.23379e+13,2.01876e+13,623557,732343,269422,2.69631e-05,-6.98914e-05,-1.83164e-05
2e+30,-4.25113e+13,-3.32115e+12,-1.37878e+13,393607,289487,-266159,7.57603e-05,6.87041e-06,3.50794e-05
2e+30,9.68951e+12,9.52501e+12,-1.38501e+13,351242,346326,285666,-6.1002e-06,-3.56634e-05,3.42958e-05
2e+30,3.25473e+13,2.2545e+13,-3.41823e+13,315374,264838,-308585,-8.21025e-05,-2.93794e-05,5.98621e-05
2e+30,-3.105e+13,-3.5937e+13,3.90125e+11,244834,198402,-266938,2.19295e-05,4.09008e-05,-1.5719e-06
2e+30,4.90882e+13,4.88536e+13,-4.20348e+13,1.00851e+06,1.00961e+06,-61758.4,-6.59811e-05,-6.50965e-05,4.79614e-05
2e+30,4.44157e+13,2.68476e+12,-4.27078e+13,724056,-81953,289666,-6.84203e-05,-2.66813e-05,7.192e-05
2e+30,-2.4778e+13,3.14153e+13,-4.2138e+13,164963,101700,794447,4.11728e-05,-6.49668e-05,7.44624e-05
2e+30,2.69636e+13,3.24252e+13,2.11675e+13,354881,-317268,350208,-3.44583e-05,-7.06074e-05,-2.44078e-05
2e+30,-4.38636e+13,2.8039e+13,-4.2541e+13,1.55431e+06,-745550,-648591,0.000366324,-0.000134227,0.000425844
2e+30,-1.60919e+13,-1.61876e+13,6.40578e+11,-891423,933086,-12423.9,2.86018e-05,3.7244e-05,8.89576e-06
2e+30,-1.8386e+13,-2.22323e+13,-5.61235e+12,-978775,1.43467e+06,6559.24,8.72748e-05,5.25711e-05,6.5986e-05
2e+30,-3.54015e+13,9.33699e+12,-8.17779e+12,328745,37236.1,-32568.9,4.01253e-05,-2.21304e-05,6.07902e-06
2e+30,1.43244e+13,7.66288e+12,-1.46173e+13,347592,-291336,-345996,-3.65145e-05,-1.52163e-05,3.22886e-05
2e+30,-8.13149e+12,2.62464e+13,-4.59081e+13,169819,102084,-790116,9.93568e-06,-3.52945e-05,5.47352e-05
2e+30,-1.75651e+13,8.23201e+12,-3.13957e+13,702546,-121915,-321982,3.33268e-05,-1.82931e-05,3.85391e-05
2e+30,1.88664e+13,3.99858e+13,-1.81763e+13,8.82875e+06,136482,178055,-3.20126e-05,-6.85813e-05,3.28175e-05
2e+30,-3.76421e+13,-2.92302e+13,-3.56829e+13,7.51278e+07,-2.47413e+08,6.71196e+07,5.00491e-05,3.61147e-05,6.12328e-05
2e+30,-2.23622e+13,-5.53042e+12,4.29011e+12,70792.9,601527,544993,7.26937e-05,3.79239e-05,-2.48569e-05
2e+30,3.25984e+13,2.0208e+12,7.24728e+11,-742102,17362.1,686004,-3.64283e-05,1.34507e-06,-3.55021e-06
2e+30,3.4242e+13,-3.22549e+13,-4.59708e+13,-13811.5,-483955,-1.86465e+06,-4.78484e-05,4.80169e-05,7.84037e-05
2e+30,3.24723e+13,4.71431e+13,2.56043e+13,-187648,-1.2222e+06,911469,-4.79196e-05,-8.7383e-05,-3.62672e-05
2e+30,-7.25767e+11,1.32846e+13,-1.67557e+13,-673162,-57275.3,-1.07295e+06,-3.15635e-06,-2.47157e-05,2.17983e-05
2e+30,3.25166e+13,1.63038e+11,1.02997e+13,466765,176316,-494595,-3.97015e-05,-3.04223e-06,-3.49717e-05
2e+30,4.2572e+12,1.43799e+13,-3.62232e+13,217292,1.02429e+06,-63346.4,-4.12559e-06,-1.99539e-05,4.06136e-05
2e+30,1.76489e+13,-3.35328e+13,2.94878e+13,8.82811e+06,149222,-173978,-2.34313e-05,5.64175e-05,-3.7502e-05
2e+30,2.27088e+13,-4.45367e+13,-3.39365e+13,8.82996e+06,-132970,166434,-2.65997e-05,8.01309e-05,6.23018e-05
2e+30,-3.51925e+13,2.74905e+13,-1.67978e+13,-7.46855e+07,2.47412e+08,-6.6989e+07,5.10603e-05,2.35403e-06,1.98805e-05
2e+30,-2.74507e+13,1.64714e+12,3.48747e+13,961373,-603217,469181,3.62295e-05,4.25486e-06,-3.74243e-05
2e+30,-8.17899e+11,3.7981e+13,-1.98154e+13,-758843,47152.8,885403,2.09635e-06,-3.93575e-05,2.84446e-05
2e+30,2.14525e+13,-5.20831e+12,6.87951e+12,50268.4,-645846,650013,-2.48244e-05,1.49117e-05,-1.53449e-05
2e+30,-4.47627e+13,2.37088e+12,3.82666e+12,67127,2.35924e+06,302050,4.36333e-05,1.02891e-05,-5.4991e-06
2e+30,2.99407e+13,4.49942e+13,1.90671e+12,-1.38095e+06,-54367.6,-1.44566e+06,-7.50323e-05,-3.23462e-05,2.25135e-05
2e+30,-4.11083e+12,4.81878e+12,-3.77225e+13,543023,-171702,-514913,-8.18013e-06,-1.15688e-06,5.38406e-05
2e+30,-1.77254e+12,-1.67203e+13,-3.0022e+13,216013,-1.02492e+06,-68871.9,-1.22306e-06,2.86188e-05,4.0968e-05
2e+30,3.60813e+13,-4.79068e+13,2.49538e+13,8.83425e+06,-138955,-171998,-4.822e-05,0.000102168,-3.02097e-05
2e+30,4.22926e+13,-1.42468e+12,-4.12107e+13,725233,86255.2,288770,-5.79114e-05,-2.32955e-05,2.03651e-05
2e+30,-2.69213e+13,4.52799e+13,4.40683e+13,161593,-98216,789928,3.6373e-05,-8.8574e-05,-8.55496e-05
2e+30,-4.7534e+13,1.09744e+13,-4.39773e+13,359850,339938,364056,0.000139591,-3.12854e-05,7.44844e-05
2e+30,-4.86448e+13,-7.71163e+12,-2.0592e+13,1.54911e+06,753692,-386255,7.55912e-05,1.76686e-05,2.7835e-05
2e+30,1.50745e+12,-4.81855e+13,2.85414e+13,-376057,-613675,98313.4,-9.80595e-07,5.40658e-05,-2.71949e-05
2e+30,-4.21671e+13,4.13229e+13,-3.065e+13,-817006,-4.09746e+06,-353458,5.25996e-05,-6.33878e-05,3.82065e-05
2e+30,2.36046e+13,-1.03803e+13,-8.88732e+12,228257,20481.9,15523.2,-4.10531e-05,2.99065e-05,3.65895e-05
2e+30,-1.88164e+12,-2.79743e+13,1.80607e+12,343630,279182,-343582,5.11552e-05,-3.61715e-06,-2.59095e-05
2e+30,-1.46537e+13,1.94018e+13,4.8423e+13,166160,-84542.1,-795361,1.31237e-06,-2.48322e-05,-7.7641e-05
2e+30,1.39422e+12,-4.77612e+12,-4.02442e+13,708906,84585.1,-280535,-8.31438e-06,7.41118e-06,4.94673e-05
2e+30,-4.40726e+13,4.62193e+13,3.18843e+13,1.0131e+06,-1.00767e+06,68736.4,6.81093e-05,-6.76145e-05,-2.76816e-05
2e+30,2.33829e+13,2.11519e+13,-3.23881e+13,225477,-207287,167587,-3.6553e-06,-4.53809e-06,5.13016e-05
2e+30,-4.13408e+13,3.57949e+13,-3.50869e+13,160657,-149739,149733,6.46542e-05,-5.29031e-05,4.1182e-05
2e+30,4.88563e+13,-4.8085e+13,-4.26945e+12,358277,-360240,-336792,-5.92977e-05,5.0841e-05,1.05809e-05
2e+30,6.6954e+12,-3.65292e+13,-2.2202e+13,546651,-638426,380617,-2.15596e-06,5.92785e-05,2.54412e-05
2e+30,2.16676e+13,-1.84139e+13,-4.0623e+13,466090,-335822,-360256,-1.93697e-05,1.73288e-05,7.7009e-05
2e+30,-8.03673e+12,8.11291e+12,-2.19694e+13,341427,-342087,286489,2.14523e-05,-3.00157e-05,2.59184e-05
2e+30,-2.49768e+12,-3.60266e+13,3.58833e+13,847133,-270262,-959314,-2.67486e-06,4.79097e-05,-3.78278e-05
2e+30,3.11256e+13,-2.04965e+13,2.60356e+13,192270,-178497,-117921,-5.34346e-05,2.4356e-05,-4.45675e-05
2e+30,-3.71936e+13,4.34562e+13,-4.98804e+13,1.01299e+06,-1.01459e+06,-59969.8,5.59326e-05,-6.10381e-05,7.95921e-05
2e+30,-4.22802e+13,1.68335e+13,4.42576e+13,149826,-138323,66598.7,5.53997e-05,-2.64834e-05,-8.0324e-05
2e+30,2.12235e+13,-4.19459e+13,4.14425e+13,8.22546e+07,31226.8,-29752.6,-3.7033e-05,5.19454e-05,-7.10994e-05
2e+30,-2.28277e+12,3.06915e+13,2.21652e+12,219260,-167853,216991,2.84198e-06,-3.66301e-05,-3.26085e-06
2e+30,-2.58572e+13,2.3975e+13,2.40699e+13,164019,-803617,101883,7.54228e-05,-4.68461e-05,-3.88165e-05
2e+30,4.99983e+13,2.09221e+13,2.73874e+12,95887.1,-300215,2.25068e+06,-0.000108011,-2.89488e-05,-5.60259e-05
2e+30,-3.61088e+13,4.71332e+13,2.85207e+12,326535,171875,-2.24596e+06,4.67694e-05,-6.05939e-05,-6.45497e-06
2e+30,-1.65939e+13,-5.54196e+12,-3.00115e+13,167360,-859979,-97754.4,-7.75988e-06,-4.74788e-05,7.87085e-05
2e+30,-7.50706e+12,3.20994e+13,3.61128e+12,215768,-168258,-202765,9.15484e-06,-4.81495e-05,-1.31082e-05
2e+30,1.8186e+13,2.47123e+13,1.59868e+13,8.22565e+07,-57001.9,-60487.3,-1.31439e-05,-3.60994e-05,-2.38749e-05
2e+30,-1.87147e+13,-9.36787e+12,-8.60354e+12,167525,-147637,-72752.7,3.38498e-05,2.49852e-05,4.57338e-05
2e+30,-2.31524e+13,2.05174e+13,-2.01198e+13,172198,-97781.6,97314.3,3.38813e-05,-1.16039e-05,3.28186e-05
2e+30,-2.15193e+13,-1.92225e+13,4.36469e+13,173472,-69285,112965,4.08438e-05,3.68015e-05,-6.88415e-05
2e+30,-4.99396e+13,-3.35172e+13,-4.87555e+13,1.01032e+06,-68849.6,1.00922e+06,-6.92979e-05,5.50625e-05,6.30487e-05
2e+30,3.84388e+13,4.19035e+13,6.78594e+12,726557,-286553,-86043.7,-5.28176e-05,-7.94812e-05,6.34275e-06
2e+30,1.90761e+13,2.61077e+13,-4.19734e+13,8.82881e+06,-172708,142426,-1.43138e-05,-3.92563e-05,6.39926e-05
2e+30,-4.07814e+13,-1.11181e+13,2.91043e+13,8.84514e+06,-186822,-151644,7.26696e-05,1.34742e-05,-4.2209e-05
2e+30,4.00235e+13,4.00276e+13,-1.97788e+13,730235,-291259,80566.9,-0.000168257,-0.000333072,4.34182e-05
2e+30,-3.51499e+13,-1.75263e+13,4.43213e+13,1.01329e+06,-73524.1,-1.01661e+06,5.13912e-05,3.92493e-05,-6.30329e-05
2e+30,3.98916e+12,-3.00537e+13,-3.7445e+13,181854,-70692.8,-109341,2.04866e-06,3.45604e-05,4.53905e-05
2e+30,9.39765e+12,-2.68169e+13,3.16089e+13,64343.3,18603.1,-81913.6,-2.71428e-05,6.65462e-05,-5.69856e-05
2e+30,2.90867e+13,4.59552e+13,4.30392e+13,103679,108148,118258,-3.8869e-05,-7.65209e-05,-6.06648e-05
2e+30,1.6479e+13,-1.67622e+13,-3.06567e+13,142849,101144,122058,-1.90624e-05,3.34739e-05,5.15372e-05
2e+30,2.8388e+13,-2.91103e+13,4.31379e+13,-70865.6,297818,728021,-3.69694e-05,4.16199e-05,-8.14743e-05
2e+30,-4.47396e+13,-4.73967e+13,1.71383e+13,56638.8,75978.1,63058.9,5.51488e-05,6.97074e-05,-2.11128e-05
2e+30,-1.08346e+13,-4.22017e+12,1.03685e+13,172436,225718,-332967,2.91497e-05,-4.9062e-06,-3.09165e-05
2e+30,-3.12721e+13,3.83516e+13,-2.00679e+13,286315,370343,245090,4.77717e-05,-8.16075e-05,2.14571e-05
2e+30,-1.98275e+13,1.59548e+13,3.82499e+12,217109,203196,-136965,2.82633e-05,-3.83082e-05,3.84645e-06
2e+30,2.67565e+13,-2.61963e+13,-4.39549e+13,-71060.9,299020,-726445,-2.65427e-05,4.25055e-05,8.03402e-05
2e+30,4.60886e+13,2.51885e+13,-4.62719e+13,94053.5,76204.3,-109069,-5.3794e-05,-3.60502e-05,6.03867e-05
2e+30,2.83786e+13,-3.17432e+13,3.30471e+13,104353,81572.6,-89518.7,-0.000104424,6.62992e-05,-5.09914e-05
2e+30,-3.82905e+12,3.0349e+12,-3.02386e+13,129994,142803,88090.8,1.05031e-06,-7.18139e-06,5.35666e-05
2e+30,6.9969e+12,-4.41185e+13,-4.26631e+13,216077,154741,158607,-2.01245e-05,7.38806e-05,6.3657e-05
2e+30,2.8448e+13,3.63701e+13,-1.07476e+13,101024,829829,168994,-2.74719e-05,-3.70207e-05,2.07656e-05
2e+30,-5.80118e+12,1.87204e+13,-1.51057e+12,642116,395262,96336.9,7.45133e-06,-2.73785e-05,3.10867e-06
2e+30,-3.04063e+13,-6.70731e+11,4.47059e+13,155977,141883,-97108.1,3.33462e-05,-1.6528e-05,-6.09777e-05
2e+30,-2.69069e+13,1.18734e+13,-4.15099e+13,203203,106015,101853,3.81494e-05,-1.59635e-05,6.63807e-05
2e+30,-4.84243e+13,2.4166e+13,-4.95725e+13,621901,356879,-92572.8,5.18591e-05,-2.96686e-05,7.14663e-05
2e+30,5.8376e+12,-3.5109e+13,1.37325e+13,98505.4,924706,-166447,-6.4602e-06,5.61558e-05,-2.01138e-05
2e+30,4.31728e+13,-2.00595e+13,3.31093e+13,141744,167761,-169615,-8.03825e-05,3.71257e-05,-5.00014e-05
2e+30,4.0552e+13,3.45589e+13,-1.87578e+13,82415.2,27398.5,-36384.8,-6.40444e-05,-4.82965e-05,3.07014e-05
2e+30,-9.25658e+11,4.14128e+13,-3.78056e+13,-86479.1,724013,293579,-1.18228e-05,-2.79246e-05,3.64216e-05
2e+30,1.19801e+13,3.48266e+13,-4.48461e+13,-41502.7,186609,1.04868e+06,-1.50302e-05,-3.81251e-05,6.54831e-05
2e+30,-4.08443e+13,3.30797e+13,3.35142e+13,-305945,356144,352488,6.96882e-05,-4.86572e-05,-3.32856e-05
2e+30,-1.18707e+13,-5.05838e+12,4.71378e+13,-722429,1.48572e+06,-694684,3.75608e-05,2.3099e-05,-7.44972e-05
2e+30,-2.69982e+13,-2.38091e+13,2.81646e+12,1.09496e+06,-727007,3293.64,4.69549e-05,2.82524e-05,-8.44805e-06
2e+30,-2.49237e+13,-2.14701e+13,-4.79859e+12,1.18345e+06,-1.23226e+06,120.177,4.22448e-05,2.80296e-05,1.24039e-05
2e+30,6.7475e+12,-2.96076e+13,-9.16399e+12,44370.1,332906,-43264.5,-3.71432e-05,6.71403e-05,-0.000134327
2e+30,-1.21304e+13,4.53898e+12,-4.4376e+12,-297327,346736,-349020,7.02507e-05,-1.00352e-05,2.90469e-05
2e+30,-4.85357e+13,4.16385e+13,4.495e+13,140917,148214,-1.04887e+06,6.22204e-05,-5.03573e-05,-4.91701e-05
2e+30,2.27749e+13,-4.24374e+13,2.88665e+13,-71975.8,733882,-300433,-6.97456e-05,0.000135658,-4.59255e-05
2e+30,-4.33971e+13,1.17253e+13,-1.67484e+12,153721,-16960.5,154175,5.86568e-05,-2.10209e-05,6.63324e-07
2e+30,8.32656e+12,3.10066e+13,-4.27669e+13,-52398.7,101113,324470,-1.60343e-05,-4.58908e-05,5.3178e-05
2e+30,2.94036e+13,3.90517e+13,4.24629e+13,-576371,-485789,1.58694e+06,7.42802e-06,-0.000124553,-4.24395e-05
2e+30,3.24663e+13,3.24314e+13,3.2549e+13,104659,99839.7,95889.7,-4.69636e-05,-6.36287e-05,-5.55221e-05
2e+30,9.78151e+12,1.00822e+13,1.46364e+13,-30205.9,-35718.2,-20214.4,-2.80225e-05,8.58232e-07,-3.69568e-05
2e+30,1.02778e+13,5.81636e+12,-1.36555e+13,-24898.4,-32358.9,20016.5,-3.53661e-05,-2.42853e-05,6.60837e-05
2e+30,-4.06799e+13,-2.09376e+13,3.93524e+13,110084,86324.7,-103909,6.95257e-05,5.22365e-05,-5.83563e-05
2e+30,9.97249e+12,9.63263e+12,3.05901e+13,38583.5,38031.9,-329359,-1.5603e-05,-2.93379e-05,-3.86579e-05
2e+30,-5.18284e+12,4.69722e+13,-2.4093e+13,-62815.3,664957,-614676,7.75745e-07,-6.25774e-05,3.59948e-05
2e+30,-1.76908e+13,-2.10338e+13,4.99708e+12,92619.6,85320.1,-107385,3.24233e-05,2.82895e-05,-4.81807e-06
2e+30,4.0419e+13,3.90824e+13,-5.26289e+10,189216,-315406,272036,-3.28982e-05,-7.28453e-05,-2.31965e-06
2e+30,-2.77392e+12,-4.33211e+13,-4.33809e+13,215194,-82497.8,109453,-1.12653e-08,5.56301e-05,4.23926e-05
2e+30,1.8537e+13,5.48157e+12,-4.17775e+13,946256,-22019.8,-477477,-1.78101e-05,-6.26519e-06,5.22001e-05
2e+30,8.65172e+12,1.2044e+13,1.30137e+13,-14321.3,-12158.5,-43369.9,-9.52937e-06,-3.15225e-05,-1.80044e-05
2e+30,1.79486e+13,-2.47662e+13,-2.39877e+13,15439.7,249494,242810,-2.38639e-05,3.7999e-05,3.5107e-05
2e+30,2.13112e+13,-1.66558e+13,1.30363e+13,22346.5,248599,-249372,-2.58932e-05,1.58619e-05,-2.05347e-05
2e+30,1.4278e+13,1.0525e+13,-6.38828e+12,-40347.2,-29828.2,47816.5,-3.18785e-05,-2.29972e-05,1.3618e-06
2e+30,-4.22386e+13,-5.16684e+12,-4.26763e+13,876809,51644.6,864773,3.95269e-05,1.57658e-05,5.83414e-05
2e+30,-4.17406e+13,-5.88825e+12,-3.95973e+13,196179,-93185.7,-111158,4.39971e-05,1.36931e-05,2.46434e-05
2e+30,-2.09869e+13,7.18259e+12,3.91019e+13,214291,-204932,-249025,2.65496e-05,-2.04773e-05,-3.91731e-05
2e+30,-5.88332e+12,-6.44764e+12,-3.26319e+13,257494,294713,295424,5.41311e-06,1.26209e-05,4.18732e-05
2e+30,-2.35172e+13,2.97437e+13,1.29626e+13,208638,94657.2,108272,3.8161e-05,-7.39215e-05,-2.1038e-05
2e+30,4.79402e+13,4.03067e+13,-3.24455e+13,955742,-62872.4,-687348,-9.93555e-05,-4.1986e-05,5.37608e-05
2e+30,1.25031e+13,-1.33492e+13,4.90653e+13,-30930.3,31570,45756.5,-1.9826e-05,2.1385e-05,-7.51228e-05
2e+30,2.29709e+13,1.00175e+13,-9.50768e+12,13689,-253894,256501,-3.63641e-05,-2.11264e-05,7.53035e-06
2e+30,2.42224e+13,2.28152e+13,1.77723e+13,18123.9,-246099,-245431,-4.4729e-05,-7.57667e-05,-2.46311e-05
2e+30,8.49349e+11,4.44745e+11,-3.46076e+12,-9015.43,37612.3,18452.9,-0.00120035,0.00307671,0.000390733
2e+30,2.42961e+13,4.4201e+13,4.17999e+13,1.58337e+06,44232.9,1.24241e+06,-7.50864e-05,-0.000100161,-3.96784e-05
2e+30,2.07365e+13,-4.54163e+13,-2.59026e+13,180922,54542.8,-112591,-5.03497e-05,9.00445e-05,4.89496e-05
2e+30,2.19479e+13,8.75131e+12,2.83333e+13,143339,299431,-216262,-1.79849e-05,-4.90868e-05,2.84723e-05
2e+30,5.96944e+12,-1.71197e+13,2.66242e+13,21199.2,-181141,122233,1.0242e-05,2.75046e-05,-2.65563e-05
2e+30,2.25092e+13,-2.02318e+13,1.17719e+13,98395.3,-99986.1,353581,-3.0494e-05,4.17833e-05,-1.9322e-05
2e+30,-6.31036e+11,-2.94349e+13,3.1025e+13,-927641,703657,993125,-4.58703e-07,4.21404e-05,-2.53326e-05
2e+30,4.86193e+13,4.95944e+13,-2.01379e+13,94287.1,-96221.3,86261.6,-6.41964e-05,-7.78417e-05,1.87353e-05
2e+30,9.5493e+12,-7.16278e+12,-1.65366e+12,-31501.4,35257.1,19602.1,-2.41257e-05,1.90562e-05,5.41393e-06
2e+30,1.25833e+13,-1.59885e+13,-1.02609e+13,-43494.4,-65576,46355.7,-3.67203e-05,1.75087e-05,2.11228e-05
2e+30,4.36152e+13,-3.49371e+13,2.05354e+13,89604.2,-96829.1,-124678,-7.32424e-05,4.60737e-05,-2.38076e-05
2e+30,9.68664e+12,-1.2114e+13,-2.36148e+13,-11721.2,17312.7,-229847,-2.13537e-05,1.16505e-05,5.37612e-05
2e+30,-4.68112e+13,-4.71925e+13,-9.63322e+12,47508.3,-665308,37384,9.11008e-05,7.17069e-05,9.97346e-06
2e+30,4.57651e+13,3.72525e+13,9.73941e+12,54231.2,-66105,-70109.6,-6.48174e-05,-4.55386e-05,-1.68645e-05
2e+30,1.32716e+12,-3.83778e+13,-3.83736e+13,-92038.9,-725064,296012,4.6092e-06,4.92251e-05,4.33875e-05
2e+30,2.06654e+13,3.86792e+13,-8.98531e+12,101659,-154503,895307,-6.30569e-06,-6.24904e-05,2.70786e-05
2e+30,-1.9029e+13,4.92553e+13,4.30247e+13,-347908,-355902,354397,3.34873e-05,-8.2537e-05,-4.0375e-05
2e+30,3.49288e+13,-3.81993e+13,-4.58696e+13,-356960,-1.71566e+06,-354170,2.55124e-06,3.35759e-05,0.000101519
2e+30,-3.90751e+13,-8.58425e+12,-1.74741e+13,581010,417133,-95995.4,6.38142e-05,1.64288e-05,2.95485e-05
2e+30,-7.00125e+12,8.22229e+12,1.7662e+13,1.02066e+06,3.89798e+06,345762,-1.07503e-05,-1.26562e-05,-4.35092e-05
2e+30,9.68921e+12,-2.84787e+13,-8.17991e+12,-12248.4,-228145,17014.5,-3.07456e-05,3.39683e-05,1.69624e-06
2e+30,2.39629e+13,5.74934e+12,7.24407e+12,-283222,-339702,-343163,-8.7382e-06,-2.57661e-05,-2.05749e-05
2e+30,2.93694e+13,8.71469e+12,8.80589e+12,98719.5,-170349,-896383,-3.74723e-05,-2.13371e-05,-2.34847e-05
2e+30,2.69037e+13,-3.18111e+13,3.3865e+13,-70547.8,-726083,-293733,-2.18413e-05,4.9089e-05,-9.61791e-05
2e+30,-4.13973e+13,-1.56716e+13,4.20699e+13,103900,-155294,65618.9,7.50708e-05,2.29177e-05,-6.0599e-05
2e+30,-1.56722e+13,1.24423e+13,-4.85706e+12,161168,-183564,178394,-6.8269e-06,3.1782e-05,-6.51759e-05
2e+30,2.14078e+13,-3.84451e+13,-3.74462e+13,101307,-830722,152680,-4.20686e-05,8.2551e-05,6.79916e-05
2e+30,-1.11811e+12,1.5627e+13,-4.61557e+13,514427,780199,666355,-7.96503e-06,-2.24883e-05,5.97772e-05
2e+30,2.99919e+13,-1.17619e+13,4.27366e+13,226142,-145520,-54383.5,-0.000111006,0.000126785,-0.000115546
2e+30,-6.00548e+12,-8.33716e+12,3.29885e+13,215148,-103891,91913.2,-6.55902e-06,1.68644e-05,-4.69584e-05
2e+30,2.83702e+13,4.96068e+12,2.58249e+13,-417946,-1.46148e+06,-678226,-4.407e-05,-4.06596e-06,-4.65305e-05
2e+30,4.42145e+13,3.74817e+13,2.80682e+13,95665.1,-922377,-169131,-0.0002062,-8.14673e-05,-0.000120642
2e+30,-3.05721e+13,-4.90814e+12,-6.66687e+12,201675,-185761,-188641,4.30523e-05,3.51981e-05,7.34657e-06
2e+30,-1.63425e+13,-2.65074e+13,-4.75171e+13,124751,-105596,-61273.2,1.90149e-05,3.78065e-05,7.43518e-05
2e+30,-5.05518e+12,4.93697e+13,4.88957e+13,136484,-104413,112292,-1.09837e-05,-7.39481e-05,-6.41992e-05
2e+30,3.93037e+13,-3.40321e+13,2.23052e+13,142772,-157483,151729,-5.88824e-05,5.23402e-05,-2.90909e-05
2e+30,4.09916e+11,3.81068e+13,4.31561e+13,-87013.1,-292420,722584,6.59398e-07,-4.18499e-05,-5.28951e-05
2e+30,4.43364e+13,-2.43517e+13,2.15135e+13,149758,-124397,99754.6,-7.07827e-05,4.04841e-05,-1.87769e-05
2e+30,-4.0118e+13,4.6107e+13,2.49864e+13,150596,-201787,-278575,4.12081e-05,-8.72469e-05,-2.036e-05
2e+30,1.98587e+13,-9.34621e+12,-3.02611e+13,142465,-233356,282913,-3.14976e-05,1.24526e-05,4.69025e-05
2e+30,3.6004e+13,1.91814e+13,-3.66956e+13,56068.5,-70008.9,-48407.9,-0.000108601,-8.1311e-05,9.38147e-05
2e+30,2.49099e+13,4.66484e+13,-4.4585e+13,-71441.4,-283620,-727742,-4.3678e-05,-8.05669e-05,7.38776e-05
2e+30,3.34132e+13,-4.35125e+13,-3.26557e+13,101151,-5009,-152472,-5.51161e-05,9.55633e-05,5.51011e-05
2e+30,3.17973e+13,-1.39604e+13,-2.45536e+13,96179.3,-118745,-114496,-4.92547e-05,2.62983e-05,1.2342e-05
2e+30,3.6506e+13,4.78722e+12,7.17217e+12,96069,149658,189784,-4.16672e-05,-7.48039e-06,-1.77681e-05
