m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.45949e+13,-3.49436e+13,-3.87011e+13,98004,19718.6,-3363.17,2.1383e-05,5.78801e-05,7.65959e-05
2e+30,3.67944e+13,3.86141e+13,-7.60067e+12,2.9503e+06,1.23546e+06,2.18102e+06,-4.61308e-05,-5.16861e-05,2.42935e-06
2e+30,1.72021e+13,2.42304e+13,-2.61231e+13,170208,72945.6,121181,4.34219e-05,-5.55443e-05,5.27171e-06
2e+30,2.04878e+13,-3.1189e+13,-2.10149e+13,1.02561e+06,106854,1.09906e+06,-3.28194e-05,5.55266e-05,3.63171e-05
2e+30,-4.2462e+13,1.24615e+12,-8.75323e+12,730844,293749,-85062.1,6.38488e-05,3.8197e-05,2.47102e-05
2e+30,4.70456e+13,5.16382e+12,-3.23001e+13,8.83354e+06,177402,145711,-6.00902e-05,-4.66795e-06,3.06402e-05
2e+30,2.81045e+13,1.20721e+13,2.5725e+13,8.82783e+06,176762,-146181,-4.41542e-05,-1.53743e-05,-3.65933e-05
2e+30,-4.22652e+13,1.86536e+13,-1.26456e+13,724303,298064,80603.2,7.91336e-05,-2.44368e-05,2.34021e-05
2e+30,8.47688e+12,4.75874e+13,-9.37937e+12,1.0126e+06,54635,-1.00967e+06,-4.58981e-05,-9.83286e-05,3.15112e-05
2e+30,1.84374e+13,4.41168e+13,1.58052e+13,169057,59470.8,-130360,-3.49208e-05,-6.26198e-05,-3.27636e-05
2e+30,1.07459e+12,-7.51797e+12,2.23923e+13,173218,99976.1,-88886.6,3.55594e-06,9.18163e-06,-3.22609e-05
2e+30,-3.09085e+13,-2.72355e+13,9.04245e+12,192914,117140,70379,4.15315e-05,4.07573e-05,-1.1906e-06
2e+30,-1.84155e+13,3.51731e+13,3.30909e+13,8.21809e+07,-38096.8,-33700.1,3.33393e-05,-8.18584e-05,-5.63678e-05
2e+30,2.17556e+13,1.35728e+13,2.68009e+13,215364,172967,213743,-3.65505e-05,-1.24083e-05,-3.23909e-05
2e+30,2.13673e+12,2.75918e+12,4.26609e+13,164357,803232,95500.4,1.2358e-05,-2.81594e-05,-5.82415e-05
2e+30,-4.10749e+11,1.89849e+13,-3.3111e+13,243445,68167.3,1.25582e+06,1.41152e-05,-3.28215e-05,5.91061e-05
2e+30,-2.23406e+13,-4.55016e+13,3.10915e+13,193081,57817.3,-1.25763e+06,2.7901e-05,7.40019e-05,-4.0899e-05
2e+30,-5.41787e+12,4.34699e+13,-4.13213e+13,166731,858769,-92744.9,1.42248e-05,-5.33845e-05,5.54537e-05
2e+30,3.37883e+13,1.65754e+12,-3.72261e+13,211541,176079,-214148,-8.70495e-06,-6.36929e-06,3.16432e-05
2e+30,-4.0158e+13,-2.59767e+13,-4.28335e+13,8.22126e+07,120799,-57371.2,6.14784e-05,2.88306e-05,6.13657e-05
2e+30,-4.92439e+13,3.73776e+13,4.04577e+13,178622,147196,-73862.7,7.36828e-05,-4.50611e-05,-4.33206e-05
2e+30,1.62654e+13,1.54893e+13,3.7409e+13,1.01203e+06,1.0118e+06,64834.7,1.07608e-05,-3.94707e-05,-7.55459e-05
2e+30,-1.23176e+13,-2.49738e+13,-4.47792e+13,192178,199006,226152,7.48407e-05,0.000154608,1.70794e-05
2e+30,1.67407e+13,1.09219e+13,1.1984e+13,172812,170841,169792,-4.71215e-05,-1.43719e-05,-3.08691e-05
2e+30,-1.06397e+13,-1.10359e+13,-8.81288e+12,352999,358375,-321266,3.24716e-05,8.40899e-05,2.09526e-05
2e+30,-1.46528e+13,-4.05053e+13,-3.72047e+13,623753,732434,267141,1.83781e-05,7.53398e-05,5.31138e-05
2e+30,2.07678e+13,4.25758e+13,4.43423e+13,395572,283851,-259141,-2.44492e-05,-7.10126e-05,-6.32808e-05
2e+30,-3.46443e+13,-3.55849e+13,3.18798e+13,348443,343524,284583,6.06637e-05,8.77192e-05,-1.67734e-05
2e+30,-1.72078e+13,-3.55021e+13,1.65966e+13,316492,264337,-310915,3.8524e-05,6.89764e-05,-3.10883e-05
2e+30,8.38197e+12,-3.61478e+12,-4.19655e+13,247093,204699,-261380,-1.88521e-05,8.43677e-06,7.57883e-05
2e+30,1.05195e+13,1.03854e+13,4.8931e+13,1.01061e+06,1.01095e+06,-53604.2,-9.8301e-06,-3.68712e-05,-8.76598e-05
2e+30,-3.98308e+13,-1.0385e+13,4.13771e+12,722942,-80432.1,294421,4.90101e-05,2.45743e-05,-1.99015e-05
2e+30,1.96887e+12,4.68777e+13,-1.48913e+13,167973,92177.1,796797,-1.75687e-05,-4.72057e-05,4.19115e-05
2e+30,-1.66456e+13,-1.87014e+13,-2.31584e+13,354535,-319840,350495,2.38599e-05,1.89031e-05,4.02784e-05
2e+30,4.59562e+12,8.84823e+12,-4.63525e+13,1.55471e+06,-746865,-647310,-4.40486e-05,1.40916e-05,6.77385e-05
2e+30,4.15169e+13,3.29484e+13,-1.28609e+12,-890194,932761,-11870.8,-5.42649e-05,-3.47564e-05,-9.92397e-06
2e+30,2.52049e+13,7.06996e+12,-4.47031e+12,-979236,1.43458e+06,7841.26,-4.16064e-05,-1.23246e-05,-6.61631e-06
2e+30,1.75991e+13,1.49684e+13,-1.30074e+13,331423,33210.1,-27132.2,-8.85458e-05,-1.09495e-05,3.94248e-05
2e+30,-3.05591e+13,-3.87211e+13,3.05e+13,345183,-286725,-344048,-3.09663e-05,0.000131392,-1.66195e-05
2e+30,1.88965e+13,4.19808e+13,2.76274e+13,166836,93747.8,-790945,-3.51607e-05,-7.77791e-05,-2.63759e-05
2e+30,-5.25305e+12,-1.13544e+13,1.7368e+13,703505,-122125,-322857,8.53072e-07,2.63189e-05,-3.46342e-05
2e+30,3.00447e+13,-3.86107e+13,1.05171e+13,8.82862e+06,136639,179159,-3.45607e-05,7.12485e-05,-1.31659e-05
2e+30,-2.92311e+13,2.42378e+13,-7.2645e+12,7.51275e+07,-2.47413e+08,6.71198e+07,4.21314e-05,-6.83357e-05,1.88033e-05
2e+30,-1.06523e+13,-9.50779e+12,-8.86824e+12,74832.6,602198,544584,3.31713e-05,-3.60614e-05,3.6361e-05
2e+30,1.38519e+13,4.58967e+12,1.02912e+13,-743883,15086.3,686675,-2.78094e-05,3.78487e-06,-2.50923e-05
2e+30,3.13974e+13,-9.63355e+12,-4.4111e+13,-21797.1,-485434,-1.86473e+06,-3.99239e-05,3.20784e-06,7.04187e-05
2e+30,1.99868e+12,-4.8315e+13,-2.86487e+13,-192633,-1.22144e+06,912587,1.99032e-06,6.57542e-05,3.98002e-05
2e+30,-8.15051e+12,3.85673e+12,1.1815e+13,-673090,-60076.8,-1.07293e+06,2.63862e-05,-1.72297e-05,-3.48432e-05
2e+30,7.33166e+12,2.80275e+13,3.15236e+13,470028,171574,-492028,-1.23732e-05,-4.85769e-05,-5.15907e-05
2e+30,3.86059e+13,-2.19603e+13,-4.55643e+13,211920,1.02446e+06,-52812.7,-5.40203e-05,4.44779e-05,7.49415e-05
2e+30,2.87381e+13,-9.05582e+12,1.33542e+12,8.82812e+06,156028,-177545,-4.95551e-05,1.25917e-05,-1.16455e-05
2e+30,3.40819e+13,3.41572e+13,-6.87322e+12,8.82983e+06,-137391,171481,-4.18793e-05,-4.49706e-05,-3.90391e-06
2e+30,2.70645e+13,-2.61311e+13,-2.42907e+13,-7.46858e+07,2.47412e+08,-6.69887e+07,-6.25127e-05,7.73774e-05,2.86167e-05
2e+30,2.63488e+13,5.43356e+12,9.89456e+12,961768,-603568,470672,-4.71996e-05,6.77315e-06,-2.21092e-05
2e+30,-2.19434e+13,4.47884e+13,2.17396e+13,-758050,37086,886172,4.51123e-05,-0.000183127,-5.22725e-05
2e+30,2.89423e+13,-8.22377e+12,1.06642e+13,43353.6,-645534,649946,-4.42427e-05,3.48077e-06,-1.78398e-05
2e+30,-3.32585e+13,-2.0568e+13,-4.82602e+13,76255.9,2.35913e+06,296313,3.50058e-05,3.22223e-05,7.14887e-05
2e+30,9.13301e+12,3.54888e+13,-2.90748e+13,-1.38228e+06,-64405.4,-1.44513e+06,-1.41372e-05,-5.78768e-05,5.01509e-05
2e+30,-1.76696e+13,-2.24466e+13,-2.0134e+13,541511,-168382,-515543,3.07728e-05,3.74065e-05,3.71188e-05
2e+30,3.25652e+13,1.9564e+13,-4.0384e+13,212212,-1.02454e+06,-59980.9,-6.73168e-05,-4.41902e-05,7.34837e-05
2e+30,4.81442e+13,2.9361e+13,-2.88626e+12,8.83384e+06,-146429,-175341,-6.54951e-05,-2.2919e-05,2.40578e-06
2e+30,-4.16603e+13,1.22312e+13,5.34922e+12,724656,83595.4,292410,6.45332e-05,-8.80097e-06,-4.78427e-06
2e+30,-7.21131e+11,2.8725e+13,-2.9486e+13,165462,-107975,791336,-3.99567e-05,-4.07211e-05,3.86693e-05
2e+30,1.05375e+13,-3.51653e+13,1.48776e+13,364359,337260,368993,-2.07914e-05,5.2858e-05,-2.10536e-05
2e+30,-9.17075e+11,1.26337e+13,1.80034e+13,1.54989e+06,753367,-385505,-1.417e-06,-1.98389e-05,-3.9581e-05
2e+30,4.16681e+13,-4.65724e+13,4.36349e+13,-372825,-614185,89990.7,-7.09468e-05,7.0422e-05,-6.42611e-05
2e+30,2.71146e+13,-1.36203e+13,1.29512e+13,-818446,-4.09749e+06,-355230,-3.52166e-05,2.04849e-05,-2.55037e-05
2e+30,-4.0521e+13,-6.67578e+12,-6.08298e+12,225014,27097.8,18344.6,3.13564e-05,5.95097e-06,3.4114e-06
2e+30,-4.73555e+13,1.69254e+13,4.73013e+13,336967,280426,-337127,6.71708e-05,-3.7113e-05,-5.87493e-05
2e+30,1.20366e+13,5.58069e+12,2.10577e+13,166426,-88181.1,-797369,-2.62253e-05,-4.77327e-06,-4.11848e-05
2e+30,1.45701e+13,8.71591e+12,1.48189e+13,708364,83413.7,-284162,-3.84732e-05,-1.42445e-05,-3.90997e-05
2e+30,1.79613e+13,-1.50919e+13,4.2243e+13,1.01355e+06,-1.0099e+06,60630.2,-2.87941e-05,2.33712e-05,-8.06751e-05
2e+30,-4.10343e+13,-1.20247e+13,-5.06617e+12,222046,-206155,174304,5.53292e-05,3.1445e-05,2.4941e-06
2e+30,-1.48662e+13,1.1379e+13,-1.06431e+13,169108,-154927,155626,4.193e-05,-3.12287e-05,2.23707e-05
2e+30,6.73307e+12,-6.29158e+12,4.24353e+13,363090,-365887,-332066,-3.60844e-05,5.58704e-05,-9.89618e-05
2e+30,-6.13526e+12,-3.86723e+13,3.87232e+13,546337,-638472,378979,7.80906e-06,5.9068e-05,-4.82235e-05
2e+30,-3.99919e+12,2.82556e+13,1.69466e+12,466625,-334866,-362662,6.22675e-06,-2.63269e-05,-8.66561e-06
2e+30,4.63965e+13,-4.63861e+13,2.39122e+13,337000,-337351,285612,-6.49821e-05,6.20411e-05,-3.64606e-05
2e+30,3.28355e+13,2.08473e+13,-1.7489e+13,845917,-272947,-959715,-6.46594e-05,-2.38684e-05,3.16437e-05
2e+30,-3.87829e+13,-4.84321e+13,6.85471e+12,189030,-170921,-122005,4.46098e-05,6.50994e-05,-7.11056e-06
2e+30,2.47138e+13,-1.88529e+13,3.96235e+13,1.01221e+06,-1.01556e+06,-71141.2,-4.17563e-05,2.65322e-05,-7.55153e-05
2e+30,-1.77299e+13,-5.50547e+12,-4.5745e+13,156510,-140009,63863.6,2.81856e-05,7.05255e-06,6.62092e-05
2e+30,-3.12348e+13,-3.61937e+13,3.59487e+13,8.2254e+07,40881.3,-38726.1,9.44741e-05,7.4394e-05,-6.9785e-05
2e+30,3.24724e+13,3.38967e+12,3.65604e+13,213580,-172737,211773,-4.58551e-05,-1.33716e-05,-5.47214e-05
2e+30,6.98045e+11,-4.36394e+12,3.99241e+13,166675,-803110,95805.4,8.20527e-06,-2.69509e-06,-1.80664e-05
2e+30,-3.38279e+13,-2.71246e+13,-3.75239e+13,106132,-299051,2.25069e+06,4.95205e-05,5.93041e-05,0.000107653
2e+30,1.63762e+13,-2.48994e+13,4.38978e+13,327941,178819,-2.24542e+06,-2.03864e-05,3.83766e-05,-6.86933e-05
2e+30,1.03534e+13,-4.28134e+13,-4.50132e+13,167961,-857888,-89117.6,-3.63914e-05,8.08275e-05,0.000110311
2e+30,2.69202e+13,4.65222e+12,-2.84495e+13,213224,-174251,-197039,-4.34274e-05,-1.67204e-05,4.27088e-05
2e+30,-3.39207e+13,1.5112e+13,6.04746e+12,8.22564e+07,-63122.7,-63634.2,5.38616e-05,-3.23134e-05,-1.24021e-05
2e+30,8.23928e+12,-3.253e+13,-1.98273e+13,168498,-141700,-68028.6,-1.44538e-05,5.291e-05,3.97381e-05
2e+30,4.55222e+12,4.52101e+12,-4.1004e+12,173642,-102836,102991,-5.28693e-05,-8.03324e-05,3.88837e-05
2e+30,6.46711e+12,-2.98332e+13,-3.85895e+13,175013,-62989.1,114299,-2.28793e-05,4.33951e-05,5.56598e-05
2e+30,1.16985e+13,-4.3746e+13,1.2798e+13,1.01108e+06,-58525.9,1.01133e+06,-2.06813e-05,7.46124e-05,-1.55853e-05
2e+30,-4.52692e+13,-4.38987e+12,-7.14511e+12,727202,-290843,-87576.6,8.3156e-05,4.28129e-05,1.24252e-05
2e+30,3.0239e+13,-1.91286e+12,-1.85306e+13,8.8284e+06,-176114,150441,-3.71451e-05,7.16551e-06,2.39118e-05
2e+30,-2.69723e+13,-4.0505e+13,4.46894e+12,8.84497e+06,-180086,-155983,3.60075e-05,6.01641e-05,-1.5144e-05
2e+30,-4.32028e+13,-7.14829e+12,-6.49231e+12,730194,-295774,85353.2,6.6185e-05,4.26458e-05,-1.02217e-06
2e+30,2.68779e+13,-2.88649e+13,-1.82904e+13,1.01474e+06,-67484.3,-1.01641e+06,-5.18297e-05,8.37431e-05,3.10673e-05
2e+30,3.28524e+13,-4.08188e+13,4.57501e+13,177944,-63339.9,-104836,-4.01711e-05,5.11294e-05,-6.80957e-05
2e+30,1.93091e+13,-2.31115e+13,1.81595e+13,58792,27170.9,-86214.1,-2.55e-05,2.82161e-05,-2.05074e-05
2e+30,4.51552e+13,-3.66512e+13,-3.82337e+13,97125.1,113836,119813,-6.74237e-05,4.86413e-05,4.55351e-05
2e+30,3.88474e+13,-3.78234e+11,-1.05883e+13,135837,102814,128110,-5.08745e-05,6.2775e-07,2.59718e-06
2e+30,1.65678e+13,1.88437e+13,-4.03021e+13,-77462.6,300529,728452,-3.6568e-05,-2.71039e-05,6.78983e-05
2e+30,-3.4925e+13,-3.43792e+13,2.68973e+13,66073.7,86718.6,58863.5,5.47814e-05,6.60821e-05,-2.1665e-05
2e+30,1.68606e+13,3.16106e+13,-4.26314e+13,172251,221693,-327964,-2.90136e-05,-3.45307e-05,7.68624e-05
2e+30,1.47628e+13,-2.29726e+12,1.92587e+13,287562,374079,244798,-3.52901e-05,6.71963e-06,-3.83186e-05
2e+30,1.49524e+13,4.77828e+13,-1.79909e+13,216579,194955,-134527,-2.84201e-05,-6.89699e-05,3.632e-05
2e+30,1.48868e+13,2.18399e+13,3.97603e+13,-77765,299777,-727034,-2.80932e-05,-2.5912e-05,-8.51974e-05
2e+30,-3.87669e+13,3.68492e+13,3.62042e+13,99101,69262.4,-113598,5.69156e-05,-5.49307e-05,-4.94027e-05
2e+30,4.40997e+13,-1.80627e+13,1.79999e+13,92357.4,88904.7,-98176.7,-7.04579e-05,1.13632e-05,-6.24265e-05
2e+30,1.68338e+13,2.55703e+13,-1.56116e+13,127801,137928,94654,-3.48071e-05,-5.65994e-05,1.98464e-05
2e+30,4.1124e+13,-1.86574e+13,-1.66134e+13,209450,163097,167301,-6.34611e-05,2.62725e-05,2.63932e-05
2e+30,4.40108e+13,-3.09e+13,1.63506e+13,92307.3,830750,168114,-7.40405e-05,3.27553e-05,-2.28309e-05
2e+30,-3.26511e+12,-1.84022e+13,1.3786e+13,642461,394881,94193.6,3.92389e-06,3.45319e-05,-1.74398e-05
2e+30,-5.1002e+12,2.18948e+13,2.84945e+13,159838,139991,-104811,-2.44496e-05,-5.48853e-05,-7.55047e-05
2e+30,5.77787e+12,2.84209e+13,-2.45876e+13,204682,100669,109059,6.05769e-05,-0.000100487,0.00010269
2e+30,-4.88822e+13,-1.90474e+13,3.48481e+13,620114,357290,-102271,8.25362e-05,2.34495e-05,-3.89832e-05
2e+30,2.12658e+13,1.28449e+13,-1.29881e+13,93741.8,926378,-166268,-5.87128e-05,-2.36214e-05,1.95737e-05
2e+30,-3.4323e+13,7.04166e+12,5.6177e+12,144454,170145,-173683,4.94228e-05,-9.48083e-06,-5.62174e-06
2e+30,-4.70692e+13,3.83272e+13,-2.41705e+13,77387.6,18162.9,-30053.5,7.71309e-05,-4.41095e-05,2.69326e-05
2e+30,-1.46851e+13,-4.27954e+13,9.3993e+12,-83880.2,723472,295689,3.73053e-05,6.97969e-05,-3.35206e-05
2e+30,5.07977e+12,-3.56958e+13,2.29402e+13,-44557.7,186721,1.04968e+06,-1.6405e-05,5.50769e-05,-3.34856e-05
2e+30,1.0179e+13,-9.9219e+12,-9.96021e+12,-309323,359810,357010,-5.61954e-05,4.42001e-05,3.91878e-05
2e+30,-2.72297e+13,3.24018e+13,3.59569e+13,-721603,1.48535e+06,-695248,4.69271e-05,-5.81292e-05,-6.58845e-05
2e+30,4.81376e+13,-3.9895e+13,3.31191e+12,1.09451e+06,-725450,2498.32,-7.14701e-05,3.60584e-05,-5.21438e-06
2e+30,-3.57807e+13,-1.83697e+13,-4.63442e+12,1.18272e+06,-1.23197e+06,1468.12,6.22257e-05,3.3617e-05,-6.08835e-06
2e+30,1.34862e+13,2.39022e+13,-1.57554e+13,39776,333427,-38308.4,-1.37279e-05,-4.61068e-05,2.08299e-05
2e+30,4.08583e+13,-4.05468e+13,4.02485e+13,-292625,342079,-344566,-7.87857e-05,5.35339e-05,-4.54357e-05
2e+30,-2.53131e+13,-3.48047e+13,-2.28406e+13,148527,152023,-1.04977e+06,3.42521e-05,6.13936e-05,4.0348e-05
2e+30,1.07151e+13,-2.48249e+13,-1.94097e+13,-78333.5,736425,-300755,-2.28203e-05,2.97984e-05,2.91726e-05
2e+30,-1.81578e+13,8.75788e+12,2.28018e+13,161295,-19824.5,151026,2.31282e-05,-1.4162e-05,-3.11269e-05
2e+30,-3.21545e+11,4.65139e+13,9.64809e+12,-55584.3,92532.7,327726,-1.32274e-05,-6.13931e-05,-3.32192e-05
2e+30,3.72821e+13,-3.88929e+13,-3.81899e+12,-575782,-486587,1.58774e+06,-4.01471e-05,4.19819e-05,-1.16192e-06
2e+30,4.81448e+13,4.76086e+13,4.72586e+13,93693.9,90179.9,87308.4,-2.50951e-05,-5.29358e-05,-3.52309e-05
2e+30,4.65477e+12,4.2e+12,1.0885e+13,-34564.3,-38238.5,-27418.9,-8.67746e-06,2.10459e-06,-2.90599e-05
2e+30,5.85287e+12,4.15831e+11,-9.87223e+12,-29300.3,-36704.1,25798.3,-4.87608e-05,-4.72551e-06,0.00014113
2e+30,-2.23524e+13,-6.62932e+12,2.21343e+13,118256,91381.5,-110733,8.42346e-05,5.29085e-05,-7.22326e-05
2e+30,1.57348e+13,1.54286e+13,-2.2411e+13,33196.9,33904.2,-330748,-3.36106e-05,-1.77406e-05,5.77447e-05
2e+30,-1.50648e+13,-4.65431e+13,-2.23345e+13,-60567.6,664713,-615093,1.02682e-05,7.38995e-05,4.97292e-05
2e+30,-2.51003e+12,-6.96597e+12,-1.20788e+13,96696.9,90501.3,-104977,2.24722e-05,2.31957e-05,4.4307e-05
2e+30,-2.9357e+13,-1.17829e+13,4.31593e+13,192555,-319253,266995,4.15874e-05,8.03471e-06,-6.50244e-05
2e+30,3.14065e+13,4.39292e+13,-2.53077e+13,211419,-82776.2,116644,-4.09217e-05,-8.07944e-05,3.91712e-05
2e+30,-3.03506e+13,1.72672e+12,-1.86471e+13,945046,-24468.2,-482813,4.66238e-05,-1.47441e-06,2.89079e-05
2e+30,6.05212e+12,9.63567e+12,5.79289e+12,-18555.9,-18209.9,-47352.6,-2.42472e-05,-4.83838e-05,-2.87388e-05
2e+30,1.99959e+13,1.53887e+13,1.50898e+13,9627.41,251208,243974,-4.84707e-05,-2.68703e-05,-2.27697e-05
2e+30,2.44166e+13,2.31569e+13,-2.67141e+13,15992.5,247483,-246453,-5.43336e-05,-4.3622e-05,9.17336e-05
2e+30,7.44448e+12,5.50791e+12,1.30989e+12,-44658.4,-33669.6,49473.1,0.000202271,-0.000130726,7.99833e-05
2e+30,-1.97348e+12,3.13591e+12,-4.28221e+12,878421,51857.5,866972,1.81105e-05,5.26579e-06,1.689e-05
2e+30,-9.86957e+12,-2.05176e+13,4.31997e+13,201486,-89434.5,-109185,1.58172e-05,2.45701e-05,-6.45999e-05
2e+30,1.34169e+13,-2.54244e+13,-1.13278e+12,214425,-201108,-253895,-5.10149e-06,3.48155e-05,1.19286e-05
2e+30,3.49305e+13,4.04662e+13,1.49738e+13,251727,290204,298329,-4.55167e-05,-7.52862e-05,-4.47296e-05
2e+30,9.94202e+12,4.41655e+13,2.99402e+13,208729,85398.1,103052,-1.60892e-05,-8.67301e-05,-3.37289e-05
2e+30,9.24112e+11,2.96689e+13,-4.23351e+13,958377,-70680.4,-686141,-1.66901e-06,-2.91793e-05,5.91076e-05
2e+30,7.18899e+12,-8.03816e+12,-4.3121e+13,-35902.9,34899,54219.8,-2.00118e-05,2.70131e-05,7.07977e-05
2e+30,2.46408e+13,-3.0478e+13,3.13219e+13,6624.86,-250933,252264,-4.17923e-05,6.55691e-05,-6.77533e-05
2e+30,2.65611e+13,-1.67849e+13,-2.15738e+13,10918.5,-247600,-245009,-3.95792e-05,2.33606e-05,4.67017e-05
2e+30,-2.41446e+12,4.44823e+12,-3.13724e+11,-12658.5,43206.2,20279.7,-0.00318625,0.00362813,0.000723444
2e+30,-2.26606e+13,-4.96235e+13,4.04921e+13,1.58309e+06,34526.2,1.24289e+06,3.23745e-05,8.74811e-05,-5.20835e-05
2e+30,4.91133e+13,-3.57712e+13,-4.33658e+13,172573,64903.1,-105773,-7.3693e-05,4.3164e-05,5.46635e-05
2e+30,4.4388e+13,-4.38922e+13,-6.5274e+12,136504,294148,-218885,-6.29666e-05,5.91168e-05,-3.71849e-06
2e+30,9.16742e+12,-4.5538e+13,4.55425e+13,18511.3,-173312,114286,-3.43302e-05,9.22372e-05,-7.08463e-05
2e+30,3.76247e+13,-3.56048e+13,-3.21207e+13,90231.6,-92089.2,351141,-6.61662e-05,7.45216e-05,2.79732e-05
2e+30,-4.88417e+13,-1.70681e+13,-1.01486e+13,-926123,702825,994923,7.46097e-05,4.13767e-05,2.51675e-05
2e+30,-3.5747e+13,3.34509e+13,-6.00876e+12,102568,-105368,90507.2,5.36149e-05,-9.18808e-05,2.61927e-05
2e+30,4.1422e+12,-1.23771e+12,1.51512e+12,-35999.5,38505,19552.7,-3.39115e-05,-4.53363e-07,-1.92934e-05
2e+30,5.31157e+12,-2.5977e+13,-2.63278e+12,-46842.5,-58988.4,48974.5,-1.04159e-05,4.45274e-05,1.2437e-05
2e+30,-4.23986e+13,-4.97649e+13,2.95688e+11,90582.3,-87692.7,-127864,3.89689e-05,7.17664e-05,2.26938e-05
2e+30,7.56946e+12,-9.02186e+12,4.02157e+13,-14883.1,21726.2,-226445,-8.24284e-06,1.91169e-05,-5.06661e-05
2e+30,-3.84212e+13,4.62509e+13,-3.50052e+12,57116.6,-665396,39279.1,3.78149e-05,-6.86936e-05,1.10598e-06
2e+30,-4.6094e+13,2.6159e+13,-1.60369e+12,53542,-71914.6,-71560.6,8.21382e-05,-4.05701e-05,-7.88038e-06
2e+30,-1.33745e+13,4.56367e+13,9.4421e+12,-90994.4,-724427,300411,2.12795e-05,-8.41465e-05,-1.56297e-05
2e+30,3.64232e+13,1.33718e+13,3.40322e+13,94329.9,-161576,894006,-8.8742e-05,-2.41557e-05,-7.31014e-05
2e+30,2.56373e+13,-8.16221e+12,-8.39808e+09,-347836,-359795,358785,-1.64617e-05,6.12832e-06,8.89085e-06
2e+30,-2.24259e+13,-1.24511e+13,-2.93656e+12,-358309,-1.71619e+06,-359316,3.50349e-05,2.12572e-05,6.30911e-06
2e+30,-4.60683e+13,-4.21697e+13,-3.2306e+13,580247,413514,-89565.4,7.18442e-05,6.35324e-05,4.12435e-05
2e+30,-4.39868e+13,3.12595e+13,-2.74154e+13,1.01895e+06,3.89794e+06,344939,7.98588e-05,-3.8821e-05,5.17051e-05
2e+30,7.32688e+12,3.55705e+13,-5.27378e+12,-16887,-225968,19718.9,-2.19396e-05,-3.8698e-05,7.85359e-06
2e+30,-2.15179e+13,-4.82179e+13,-4.73607e+13,-284185,-333312,-338211,2.93658e-05,6.37939e-05,5.31341e-05
2e+30,4.4477e+13,-1.85369e+13,-3.43579e+13,89605.5,-169774,-894647,-7.1771e-05,1.82015e-05,5.89426e-05
2e+30,1.51082e+13,-4.78702e+13,-1.34281e+13,-77144.4,-724631,-296048,-2.51983e-05,8.16759e-05,3.21709e-05
2e+30,-2.41066e+13,-3.99309e+13,-4.84767e+13,111212,-147974,55784.8,2.78335e-05,4.86904e-05,7.15015e-05
2e+30,1.04958e+13,-1.70271e+13,2.33482e+13,162545,-183170,173658,-6.45222e-05,7.03345e-05,-7.64095e-05
2e+30,3.70558e+13,2.8685e+13,-1.24238e+13,93772.9,-831604,159322,-5.31771e-05,-5.54659e-05,5.84996e-07
2e+30,-1.91131e+13,4.02402e+13,-3.94356e+13,514110,778581,666313,4.29299e-05,-6.7384e-05,6.26958e-05
2e+30,-3.43771e+13,-3.45379e+13,3.33132e+13,224637,-139130,-62758.1,5.08164e-05,3.89773e-05,-8.66343e-05
2e+30,2.81445e+13,-2.46193e+13,4.68745e+13,211263,-99287,81286.7,-4.03087e-05,2.83237e-05,-7.72705e-05
2e+30,-3.86335e+13,-2.85409e+13,1.74776e+13,-417595,-1.46049e+06,-678369,7.05149e-05,3.95451e-05,-2.16189e-05
2e+30,-4.06798e+13,-1.00646e+13,6.61325e+11,98529,-923455,-173035,6.22643e-05,3.74858e-05,1.16115e-05
2e+30,2.19109e+12,-3.42235e+13,-3.61866e+13,206380,-179993,-181114,-3.84318e-06,4.97774e-05,6.17592e-05
2e+30,3.75684e+12,-4.28815e+13,4.26623e+13,125850,-98583.3,-65512,-2.85965e-07,5.71979e-05,-5.03362e-05
2e+30,1.66858e+13,3.19131e+13,-3.26006e+13,134646,-113660,120612,-3.36159e-05,-5.06467e-05,6.84972e-05
2e+30,-3.8242e+13,4.13163e+13,4.61096e+13,142660,-155389,145338,4.82793e-05,-6.21939e-05,-6.86528e-05
2e+30,-1.34232e+13,-9.02341e+12,-4.09661e+13,-85524.5,-295667,724899,3.06924e-05,-5.00811e-06,4.23903e-05
2e+30,-3.16224e+13,-4.35798e+13,3.70719e+13,154290,-115299,94382,3.64071e-05,8.3009e-05,-5.38982e-05
2e+30,-1.54666e+13,1.3171e+13,-1.96912e+13,156549,-209435,-278302,5.90355e-05,-5.48927e-06,8.56296e-05
2e+30,4.19485e+13,-4.62094e+13,1.53158e+13,133708,-226381,285097,-5.28177e-05,6.61417e-05,-3.11072e-05
2e+30,4.40794e+13,7.5478e+12,-4.36884e+13,43977.7,-75148.4,-39471.6,-0.00013574,0.000649881,0.000490901
2e+30,1.30202e+13,6.70403e+11,3.89709e+13,-77837.2,-289274,-727506,-2.38732e-05,2.10041e-06,-4.78855e-05
2e+30,4.88677e+13,-4.33466e+13,4.35329e+13,91532.9,6304.31,-148550,-7.27455e-05,5.94272e-05,-4.68834e-05
2e+30,4.63295e+13,-3.25511e+13,-4.23057e+13,85213.9,-113440,-107094,-6.51744e-05,2.74426e-05,5.77551e-05
2e+30,-4.91419e+13,2.84771e+13,3.70027e+13,85393.6,146356,183265,7.55315e-05,-3.80877e-05,-5.26623e-05
