m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.57611e+13,-2.6556e+13,-3.70235e+13,97168.5,36503.3,15780.2,-2.0858e-05,4.25185e-05,4.93962e-05
2e+30,4.16857e+13,1.77758e+13,-3.87314e+13,2.95024e+06,1.2367e+06,2.18024e+06,-7.63361e-05,-2.16715e-05,5.93949e-05
2e+30,-3.23279e+13,4.44517e+13,1.18573e+13,166148,58374.5,123585,4.64687e-05,-7.09001e-05,-2.29836e-05
2e+30,3.49455e+13,2.97251e+12,1.61158e+13,1.02493e+06,112212,1.0994e+06,-5.23589e-05,-6.87912e-06,-5.59514e-05
2e+30,-1.81192e+13,-9.25793e+12,-3.36302e+13,732113,295260,-75311.6,2.86023e-05,3.85404e-05,6.16697e-05
2e+30,-4.35934e+13,-4.18504e+13,1.38285e+13,8.83281e+06,170806,150724,7.77233e-05,0.000114868,-9.21899e-06
2e+30,3.58299e+13,-3.51537e+13,-1.9879e+13,8.82782e+06,173347,-147213,-6.38796e-05,4.81443e-05,2.94691e-05
2e+30,-1.99455e+13,9.55162e+12,1.27079e+13,725318,298178,81834.4,3.71998e-05,-5.17826e-06,-2.97651e-05
2e+30,1.91256e+13,-3.42924e+13,-1.8822e+13,1.01332e+06,68179.9,-1.00926e+06,-2.22254e-05,6.93894e-05,3.34874e-05
2e+30,-3.07125e+13,-3.83798e+13,-2.43386e+13,169402,64492.1,-128156,7.12552e-05,0.000110149,5.15656e-05
2e+30,-4.72701e+13,2.31411e+13,-6.23934e+12,163708,97334.8,-94795.9,8.49538e-05,-4.15419e-05,-4.62397e-06
2e+30,2.92005e+13,9.9274e+12,2.93409e+13,194426,122855,60728.6,-4.65061e-05,8.4791e-08,-4.75248e-05
2e+30,-1.18321e+13,2.10226e+13,2.06622e+13,8.21815e+07,-53349.5,-47184.4,4.56727e-05,-5.09243e-05,-3.57339e-05
2e+30,-1.29148e+13,-3.47967e+13,-8.30569e+12,217020,169694,215404,1.51482e-05,5.50268e-05,1.82756e-05
2e+30,-4.90604e+13,4.89812e+13,-2.79194e+13,150705,802444,102892,6.42775e-05,-7.26391e-05,1.40045e-05
2e+30,-2.66808e+13,3.81505e+13,-4.79071e+13,242027,55608.3,1.25474e+06,3.20896e-05,-4.88339e-05,7.16308e-05
2e+30,3.72698e+13,-2.51671e+13,4.53247e+13,190599,73630.1,-1.25718e+06,-5.14052e-05,2.36738e-05,-7.35065e-05
2e+30,4.46211e+13,6.95405e+12,3.03096e+13,156303,859560,-99180.3,-5.41479e-05,-6.02344e-06,-4.34502e-05
2e+30,-6.65168e+11,-4.58069e+13,-3.23237e+12,218819,166538,-218478,2.23571e-05,0.000129208,3.79657e-05
2e+30,-2.39228e+13,1.20923e+13,4.07608e+13,8.22126e+07,124470,-59416.3,4.81018e-05,-3.27003e-05,-8.5896e-05
2e+30,8.21195e+12,-1.73497e+13,1.55871e+13,191566,153935,-86403.7,-2.43834e-06,3.19371e-05,-2.99721e-05
2e+30,2.63668e+13,2.5718e+13,-4.50569e+13,1.01091e+06,1.01175e+06,57903.5,-3.88722e-05,-4.93353e-05,8.3636e-05
2e+30,4.62891e+13,3.6461e+13,2.62489e+13,184075,196873,231101,-7.11643e-05,-3.34196e-05,-2.43911e-05
2e+30,-3.19059e+13,-3.79788e+13,-3.75911e+13,168627,166443,163535,5.29641e-05,6.34349e-05,5.88589e-05
2e+30,-2.46629e+12,-1.58382e+12,-6.35823e+12,356574,359096,-320043,7.60568e-06,1.29412e-06,1.49074e-05
2e+30,-2.3728e+13,-1.5615e+13,4.51783e+13,622817,733315,263213,4.60605e-05,2.30007e-05,-7.39081e-05
2e+30,4.19582e+13,3.03729e+13,-3.61017e+13,393245,285529,-259173,-7.43247e-05,-4.83093e-05,4.78025e-05
2e+30,-2.7391e+13,-3.01691e+13,1.91585e+13,350348,343715,285235,4.83488e-05,8.6808e-05,-5.13627e-05
2e+30,-2.29609e+13,4.66692e+13,2.43113e+13,298347,265413,-291154,1.56731e-05,-7.25433e-05,-2.81699e-05
2e+30,-1.69302e+13,-4.16256e+13,-2.28807e+13,245528,200286,-264112,1.92597e-05,6.27714e-05,3.2031e-05
2e+30,2.04104e+13,2.03635e+13,2.93358e+13,1.0113e+06,1.01079e+06,-72516.2,1.67931e-06,-5.13162e-05,-7.33353e-05
2e+30,-1.80066e+13,-3.38646e+13,-6.48181e+12,722918,-70435.9,293720,2.2543e-05,5.45435e-05,1.34231e-05
2e+30,-4.80266e+13,-2.33605e+13,2.94558e+13,156249,103850,796987,8.06724e-05,2.64243e-05,-3.00784e-05
2e+30,-8.43722e+12,-1.65761e+13,-1.57992e+13,353708,-320432,351263,2.1258e-05,5.1172e-05,9.35871e-06
2e+30,-1.84634e+13,-1.98716e+13,-4.53479e+13,1.55543e+06,-745745,-647764,3.29986e-05,2.82581e-05,6.72139e-05
2e+30,-3.18496e+13,1.90941e+13,-4.47812e+12,-890350,933515,-8984.17,4.50135e-05,-2.01065e-05,9.56556e-07
2e+30,2.4879e+13,4.68751e+13,-1.67395e+12,-979028,1.43323e+06,10018.4,-2.12395e-05,-6.3496e-05,6.14292e-06
2e+30,1.88175e+13,2.40462e+13,-2.03754e+13,331857,25058.9,-19903.4,-1.85535e-05,-3.61708e-05,3.97898e-05
2e+30,-2.47239e+13,-2.72375e+13,2.47254e+13,345818,-288562,-346857,4.38874e-05,4.43259e-05,-5.54049e-05
2e+30,-3.12585e+13,-2.91816e+13,-1.5216e+13,165840,101122,-793049,4.83974e-05,5.74542e-05,5.90079e-06
2e+30,1.04369e+13,-4.73078e+13,1.90017e+13,704473,-110031,-321023,1.67069e-06,8.22185e-05,-4.05943e-05
2e+30,3.7926e+13,5.1665e+12,-3.60269e+13,8.82819e+06,145485,175058,-6.62411e-05,-2.99298e-05,5.92887e-05
2e+30,1.38247e+13,3.7586e+13,-2.01977e+13,7.5127e+07,-2.47414e+08,6.71199e+07,1.61355e-06,5.74009e-05,4.75057e-05
2e+30,1.2889e+13,-2.54786e+13,-4.2227e+13,75894.7,599114,541955,1.97131e-05,4.56471e-05,6.39511e-05
2e+30,-1.4288e+13,8.63613e+12,2.05001e+13,-744860,10208,685308,2.60037e-05,-1.95508e-05,-3.79093e-05
2e+30,2.27237e+13,4.18752e+13,-1.6091e+13,-34039.8,-482659,-1.86492e+06,-2.4089e-05,-7.71595e-05,2.2322e-05
2e+30,4.44113e+13,-2.31818e+13,-4.88001e+13,-182814,-1.22224e+06,911228,-5.25291e-05,1.84271e-05,7.56051e-05
2e+30,-1.42912e+13,-1.42514e+13,-1.7205e+13,-673016,-54813.2,-1.07342e+06,2.41772e-05,2.64648e-05,3.8381e-05
2e+30,-4.88898e+13,-2.03011e+13,-1.95688e+13,465645,172194,-492178,7.08749e-05,2.67402e-05,2.7884e-05
2e+30,3.89632e+12,-7.8396e+12,3.83145e+13,215631,1.02489e+06,-60629.3,-1.31328e-05,9.494e-06,-5.76865e-05
2e+30,3.65568e+13,3.84649e+13,4.81979e+13,8.8286e+06,150404,-166524,-4.19336e-05,-4.63703e-05,-8.47384e-05
2e+30,4.23366e+13,-9.34509e+12,4.4911e+13,8.8296e+06,-143110,162834,-4.73902e-05,5.96107e-06,-6.34712e-05
2e+30,1.93839e+13,-3.98299e+13,2.89454e+13,-7.46859e+07,2.47412e+08,-6.69886e+07,-3.59031e-05,-6.45053e-05,-5.95007e-05
2e+30,2.12821e+13,2.05718e+13,-4.61598e+13,961591,-603295,468030,-6.6511e-06,-1.04818e-05,7.66081e-05
2e+30,4.54227e+13,-4.57721e+13,-6.97235e+12,-757445,34677.9,884584,-5.81891e-05,5.00715e-05,2.48949e-05
2e+30,3.98539e+13,-5.95859e+12,9.78778e+12,27706,-646035,650565,-5.40164e-05,1.64047e-05,-1.70515e-05
2e+30,-8.118e+12,2.9887e+12,4.40379e+13,85956.4,2.35959e+06,298173,3.09888e-05,-5.04381e-06,-5.89636e-05
2e+30,-1.4804e+13,1.38828e+13,2.77271e+13,-1.3828e+06,-75321.5,-1.44443e+06,1.5902e-05,-2.22184e-05,-4.91875e-05
2e+30,4.81925e+13,2.69823e+13,2.18748e+13,538197,-168257,-516732,-7.54135e-05,-3.68084e-05,-2.80915e-05
2e+30,-2.41838e+12,5.15536e+12,4.31136e+13,215422,-1.02569e+06,-57376.5,-1.29145e-05,-5.85612e-05,-3.93683e-05
2e+30,-4.22323e+13,-1.65388e+13,4.45192e+13,8.83429e+06,-149130,-168278,4.66772e-05,2.48432e-05,-3.76616e-05
2e+30,-1.90508e+13,3.63755e+13,-5.73913e+12,726107,72032.5,292106,7.71524e-06,-5.41315e-05,7.94822e-06
2e+30,4.88775e+13,-5.80413e+12,1.32639e+13,155326,-114075,791546,-7.02885e-05,1.02012e-05,-1.4468e-05
2e+30,2.22825e+13,-3.12731e+13,2.74461e+13,366125,340436,365727,-0.000148821,6.53772e-05,-3.09124e-05
2e+30,-2.58661e+13,4.35247e+13,7.72487e+10,1.54843e+06,751847,-385935,2.84524e-05,-4.84558e-05,-1.52133e-06
2e+30,2.72514e+13,-3.55654e+13,-2.80521e+13,-372163,-615427,100696,-5.80759e-05,7.67363e-05,5.98776e-05
2e+30,-2.40544e+13,2.9606e+13,4.4081e+12,-819190,-4.09754e+06,-355627,3.00147e-05,-3.28107e-05,-1.03508e-05
2e+30,2.94901e+13,2.39645e+12,6.41194e+10,226180,31806.8,20121.6,-4.51349e-05,-6.80568e-06,-1.58765e-05
2e+30,-4.31592e+13,2.33574e+12,4.27421e+13,337186,281519,-339303,6.19564e-05,-4.40188e-06,-6.76101e-05
2e+30,-3.88164e+13,-2.12197e+13,-2.34819e+13,159208,-84171.8,-797032,5.8442e-05,3.27936e-05,2.84668e-05
2e+30,3.16068e+13,3.32119e+13,2.82127e+13,707647,74245.9,-282588,-7.01505e-05,-0.000109194,-8.37996e-05
2e+30,2.86384e+13,-2.4681e+13,-4.06961e+13,1.01275e+06,-1.0096e+06,61690.4,-5.16169e-05,2.43552e-05,8.03933e-05
2e+30,2.75664e+13,2.57982e+13,4.69909e+13,218804,-206956,160463,-3.54318e-05,-2.95736e-05,-8.77398e-05
2e+30,3.76229e+13,-3.55491e+13,3.69751e+13,165047,-148028,149957,-6.78431e-05,4.88912e-05,-5.07384e-05
2e+30,1.73734e+13,-1.76983e+13,3.96031e+13,361617,-363573,-334246,-1.94423e-05,1.31872e-05,-6.68503e-05
2e+30,-3.88135e+13,-3.4602e+13,-4.46977e+13,544922,-638253,377905,5.14106e-05,4.45562e-05,7.16583e-05
2e+30,3.88568e+13,2.53953e+13,-9.20425e+12,464155,-336240,-363078,-7.23949e-05,-4.72396e-05,1.88992e-05
2e+30,-4.95219e+13,4.89735e+13,1.14889e+13,336006,-338544,287375,6.47953e-05,-5.90066e-05,-1.60518e-05
2e+30,-8.01127e+12,3.74879e+13,-1.20141e+13,845450,-270572,-961064,-7.93126e-06,-5.65185e-05,-1.08154e-05
2e+30,2.04241e+13,-2.55723e+12,-3.01901e+13,193380,-178838,-116923,-2.92513e-05,5.6982e-06,4.6994e-05
2e+30,3.4706e+13,-3.04499e+13,1.55569e+13,1.00965e+06,-1.01611e+06,-84359.7,-5.74922e-05,5.01744e-05,-1.7047e-05
2e+30,3.07731e+13,-4.6947e+13,-2.36181e+13,155771,-125998,79577.6,-3.54242e-05,7.94178e-05,6.31021e-05
2e+30,-2.26097e+12,-2.13862e+13,2.19039e+13,8.22543e+07,54773.8,-52380.2,1.68157e-06,3.00471e-05,-3.45431e-05
2e+30,-1.53483e+12,-4.82331e+13,1.84175e+12,221464,-159544,216366,3.51326e-05,8.32701e-05,-1.11065e-05
2e+30,-4.96115e+13,4.94675e+13,-3.1176e+13,154321,-801046,100083,8.45027e-05,-7.51096e-05,4.59451e-05
2e+30,2.65303e+11,-1.85518e+13,-4.70465e+13,113471,-298998,2.25087e+06,-8.37006e-06,1.34721e-05,5.2251e-05
2e+30,1.63086e+13,3.04395e+13,-4.49837e+13,327427,177336,-2.2453e+06,-2.50276e-05,-5.86439e-05,6.85986e-05
2e+30,-3.98994e+13,-6.17163e+12,2.71014e+13,161023,-859218,-97728.5,5.93185e-05,6.23273e-06,-2.85693e-05
2e+30,-8.1674e+12,-4.79079e+13,1.131e+13,217930,-163067,-202612,4.09684e-06,9.19958e-05,-8.23789e-06
2e+30,-4.32466e+12,-5.48847e+12,-1.32959e+13,8.22563e+07,-68261.5,-59807.9,2.36216e-05,7.42916e-06,2.5883e-05
2e+30,-4.16783e+13,2.50357e+13,-3.89326e+13,160948,-142845,-56053.5,7.31515e-05,-4.60306e-05,5.05044e-05
2e+30,-4.43874e+13,-2.6611e+13,2.71041e+13,161331,-97588.2,98482.9,7.56992e-05,4.77348e-05,-3.57689e-05
2e+30,-4.13921e+13,-4.66466e+13,-1.62939e+12,167325,-46066.2,123857,-1.34094e-05,0.000117559,-9.20097e-07
2e+30,2.16116e+13,3.91996e+13,2.284e+13,1.01131e+06,-63859.1,1.01002e+06,-3.16847e-05,-7.61564e-05,-2.68944e-05
2e+30,-2.18039e+13,6.79182e+12,-3.29922e+13,729107,-293643,-79302.8,3.54147e-05,-7.8863e-06,4.41617e-05
2e+30,3.81426e+13,4.54063e+13,2.79883e+13,8.82871e+06,-167698,149080,-2.82819e-05,-5.10066e-05,-3.50747e-05
2e+30,-1.41117e+13,3.81501e+12,-4.25404e+13,8.84489e+06,-185380,-146965,5.16174e-05,-3.05846e-05,6.70472e-05
2e+30,-1.90846e+13,2.9256e+12,1.95081e+13,730925,-294984,81487.2,4.56042e-05,-1.37904e-05,-6.37491e-05
2e+30,3.80412e+13,-4.7389e+13,-3.00462e+13,1.01375e+06,-50793.7,-1.01651e+06,-5.59762e-05,7.49124e-05,2.86591e-05
2e+30,-1.28175e+13,4.13437e+13,1.16143e+13,181736,-63200.8,-115948,1.67498e-05,-5.8953e-05,-1.53623e-05
2e+30,3.56685e+13,-1.33083e+13,-8.96534e+12,48114.6,38916.1,-89003.7,-4.67932e-05,1.27729e-05,2.0596e-05
2e+30,-2.39022e+13,-1.14184e+11,1.67916e+10,108201,122104,127463,4.551e-05,-4.60591e-06,-1.74487e-05
2e+30,-1.94682e+13,3.00321e+13,2.88169e+13,142643,93129.7,124972,3.7422e-05,-5.37343e-05,-5.49042e-05
2e+30,-8.15812e+12,1.0496e+13,-1.6463e+13,-80334.7,300762,730873,8.3323e-06,-1.5806e-05,2.62382e-05
2e+30,-1.25966e+13,-5.64452e+12,4.26776e+13,78234.4,97950.1,42218.7,6.34127e-05,2.55287e-05,8.27335e-06
2e+30,-3.15828e+13,-4.60389e+11,-4.40619e+13,169806,224799,-329257,3.70346e-05,-2.56563e-06,5.05537e-05
2e+30,2.21913e+12,1.22455e+13,-6.22101e+12,288140,374304,247488,-1.13811e-05,-3.5344e-05,1.44763e-05
2e+30,-1.98614e+13,9.25482e+12,4.24978e+13,215137,202861,-127799,2.55356e-05,-1.08714e-05,-6.9118e-05
2e+30,-9.76394e+12,1.33071e+13,1.63808e+13,-79728.2,299739,-729288,-2.79237e-05,-4.4463e-05,-4.74578e-05
2e+30,-6.55916e+12,-4.46217e+13,-9.33527e+10,109937,60494.4,-120462,1.81102e-05,4.79556e-05,1.08373e-05
2e+30,-2.73236e+13,9.70805e+12,-1.29238e+13,99492.2,89928.8,-100131,4.93219e-05,-1.515e-05,2.7753e-05
2e+30,-4.56378e+13,-3.3882e+13,1.37756e+13,119022,133761,94001,6.89239e-05,4.77099e-05,-3.45811e-05
2e+30,6.07152e+12,3.12897e+13,3.48171e+13,214729,158680,163699,-5.48625e-06,-4.72822e-05,-3.59925e-05
2e+30,-2.70914e+13,2.39515e+13,-3.34612e+13,101090,831235,165621,5.11977e-05,-6.97306e-05,8.6748e-05
2e+30,-6.56809e+12,2.64197e+12,4.10261e+13,642230,396395,81615.6,1.30675e-05,-4.62061e-06,-2.69511e-05
2e+30,4.31905e+13,-3.69888e+13,-5.11719e+12,152412,134372,-111387,-5.85396e-05,5.1043e-05,1.54288e-06
2e+30,-3.25509e+13,-4.34973e+13,1.00068e+13,201910,89959.7,113232,4.35175e-05,6.46719e-05,-1.38106e-05
2e+30,4.19689e+13,-9.65519e+12,2.28433e+12,621117,358422,-108542,-5.42065e-05,8.34806e-06,6.08882e-06
2e+30,4.7857e+13,-3.06207e+12,3.7723e+13,78095.2,927649,-159655,-6.58164e-05,5.77391e-05,-0.000100186
2e+30,1.129e+13,-4.20342e+13,-4.6739e+13,149617,164460,-164567,-1.0992e-05,5.86305e-05,7.40163e-05
2e+30,-2.04765e+13,4.12027e+13,-3.16197e+13,94066,-826.786,-17276.4,5.15955e-05,-6.78708e-05,4.18421e-05
2e+30,-3.85042e+13,-2.04386e+13,-7.32622e+11,-69609.8,725820,294928,5.92342e-05,3.63036e-05,4.63997e-06
2e+30,-8.6144e+12,2.2832e+13,4.49929e+13,-42773.8,190148,1.04933e+06,1.37519e-05,-4.94013e-05,-7.19981e-05
2e+30,1.55306e+13,-1.65867e+11,-7.96698e+11,-312051,358850,358120,-3.03641e-05,4.57771e-06,-5.74616e-06
2e+30,-4.84569e+13,-1.20324e+13,2.24492e+13,-719116,1.48599e+06,-696687,7.74149e-05,1.53828e-05,-1.86889e-05
2e+30,-1.59545e+13,3.72128e+13,3.67694e+12,1.09509e+06,-726908,-738.114,1.42084e-05,-5.65917e-05,-9.79264e-06
2e+30,2.7217e+13,4.02596e+12,-3.71288e+12,1.18384e+06,-1.23123e+06,3833.19,-2.78196e-05,-7.40347e-06,6.81071e-06
2e+30,2.42149e+13,2.58799e+13,-2.61562e+13,28991.7,332855,-27948.6,-3.785e-05,-4.0932e-05,3.77841e-05
2e+30,-4.98535e+13,-3.49712e+13,3.40147e+13,-290912,343940,-345505,8.70745e-05,4.51421e-05,-4.76136e-05
2e+30,2.09996e+13,1.33693e+13,-4.47362e+13,149443,158114,-1.04865e+06,-3.25091e-05,-8.95941e-06,6.7919e-05
2e+30,-1.3817e+13,9.05268e+11,-1.12384e+13,-78925,736634,-301217,2.4458e-05,1.25427e-06,1.50826e-05
2e+30,3.13239e+13,1.7055e+12,-3.22014e+13,157447,-24527.1,148451,-3.86157e-05,2.26731e-05,5.01796e-05
2e+30,-1.6569e+13,-2.37929e+13,9.73909e+12,-49548.4,103373,327737,2.28846e-05,4.05275e-05,-2.11877e-05
2e+30,-3.99557e+13,1.16653e+13,-1.70027e+13,-576443,-488461,1.58726e+06,6.48572e-05,-1.22108e-05,1.81879e-05
2e+30,-2.089e+13,-2.30702e+13,-2.41102e+13,109916,104404,102633,3.71165e-05,5.8794e-05,4.88135e-05
2e+30,-6.03389e+12,-7.39579e+12,3.85909e+11,-32495.8,-35865.5,-38438.4,2.08842e-05,9.11602e-06,-4.18533e-06
2e+30,-3.56287e+12,-1.03408e+13,-6.78998e+11,-30757.6,-30290.6,32605,7.98777e-06,3.30364e-05,5.43229e-06
2e+30,1.49616e+13,2.04202e+13,-1.3507e+13,120959,82393.7,-116907,-3.28772e-05,-3.73485e-05,1.18378e-05
2e+30,2.4519e+13,2.45973e+13,-2.35476e+13,23649.6,24616.2,-330839,-5.131e-05,-4.02501e-05,1.63508e-05
2e+30,-3.22092e+13,-4.20786e+13,-1.06636e+13,-49568,666068,-614381,6.54054e-05,7.54524e-05,1.99869e-06
2e+30,2.66173e+13,2.07382e+13,-4.25671e+13,90928.1,88056.5,-92155.6,-6.72218e-05,-2.94525e-05,5.83717e-05
2e+30,3.0502e+13,-9.20252e+12,2.57625e+13,192974,-318912,268976,-4.45959e-05,1.38896e-05,-3.9995e-05
2e+30,-4.02702e+12,1.60565e+13,1.13868e+13,214566,-97172.4,120031,-1.17043e-05,-4.71485e-05,-1.6053e-05
2e+30,-4.04869e+13,-5.61643e+12,3.35764e+13,944305,-22621.4,-481503,7.68961e-05,2.84466e-05,-9.86062e-05
2e+30,-8.98982e+11,1.87978e+12,-9.38131e+12,-23479.4,-30266.7,-47982,1.05281e-06,1.37588e-07,2.89698e-05
2e+30,2.08129e+13,-8.15771e+12,-1.03255e+13,-3921.89,252942,249178,-3.46938e-05,7.91597e-06,1.35776e-05
2e+30,2.72925e+13,-1.43886e+12,-1.56271e+12,3331.68,249471,-247045,-3.38716e-05,2.69882e-05,1.37853e-05
2e+30,-7.83212e+12,-6.18466e+12,1.43721e+13,-50844.1,-38291.7,37396,2.05638e-05,2.17476e-05,-1.6924e-05
2e+30,-3.28748e+13,1.81783e+13,-3.86199e+13,876529,45466.1,865419,5.43213e-05,-1.94417e-05,5.08896e-05
2e+30,-4.89154e+13,-4.5902e+13,7.75365e+12,191664,-74224.4,-119876,6.56909e-05,2.54772e-05,-2.57651e-05
2e+30,-2.2329e+13,1.42542e+13,2.16595e+13,213237,-199586,-255219,3.56189e-05,-1.83073e-05,-3.52938e-05
2e+30,1.24488e+13,3.00602e+13,5.93024e+12,254396,291536,298280,-6.25187e-06,-5.22968e-05,-1.87837e-05
2e+30,-2.69909e+13,-2.96346e+13,-4.02671e+13,208705,90981.3,98036.8,5.61265e-05,5.13755e-05,6.52834e-05
2e+30,-5.43483e+12,6.49978e+12,4.69156e+13,958510,-78622.8,-685408,9.52542e-06,-2.33656e-05,-7.50857e-05
2e+30,-4.33444e+12,2.99602e+12,-2.42494e+13,-37007.5,35041.5,66551.3,2.29203e-05,-5.25792e-05,-7.20409e-05
2e+30,2.47776e+13,-7.1695e+12,8.73872e+12,-6151.43,-251833,255602,-4.62205e-05,1.47062e-05,-9.12574e-06
2e+30,2.78052e+13,7.88524e+12,4.00256e+12,-3382.33,-250013,-246540,-3.44249e-05,-1.91485e-05,-2.02688e-05
2e+30,-7.41222e+12,9.42915e+12,5.61135e+12,-9671.5,-3590.96,24358.3,0.000840101,0.00203432,-6.38535e-05
2e+30,-3.71247e+13,-3.59003e+13,2.19566e+13,1.58299e+06,53627.9,1.244e+06,6.1777e-05,5.61936e-05,-2.72235e-05
2e+30,3.78642e+12,-1.43553e+13,2.35437e+13,180812,74107.2,-114531,-1.01667e-05,3.68247e-05,-3.12319e-05
2e+30,-1.27129e+13,4.74128e+13,2.74899e+13,145254,294222,-217208,2.71696e-05,-0.00010712,-2.2674e-05
2e+30,1.38525e+13,9.81332e+10,-1.82004e+13,12292.8,-181256,124593,-8.97548e-05,4.68144e-05,4.51439e-05
2e+30,-3.64032e+13,3.78831e+13,-2.4175e+13,89092.8,-90623.8,352893,6.45347e-05,-8.27389e-05,3.60884e-05
2e+30,-3.33393e+13,-1.51882e+12,-5.07992e+12,-927512,704550,995684,4.24406e-05,7.17899e-06,9.91824e-06
2e+30,-2.59542e+12,-3.37461e+11,2.15797e+13,111918,-113361,87153.2,1.65027e-05,-1.49862e-05,-4.11181e-05
2e+30,-7.82455e+12,9.76155e+12,5.61618e+12,-27470.7,41147.4,-5245.69,0.000809543,-0.000424292,-1.77172e-05
2e+30,-9.41234e+12,-4.25064e+13,1.15302e+13,-46143,-47234.8,42429.3,9.66101e-06,6.26802e-05,-2.07778e-05
2e+30,-1.23706e+13,2.0783e+13,-3.77091e+13,104587,-102901,-116526,2.55914e-05,-4.22987e-05,5.81413e-05
2e+30,2.43621e+12,-1.39522e+12,-3.07884e+13,-18592.3,27029.4,-229666,-3.5995e-05,2.01572e-05,5.36143e-05
2e+30,-1.88987e+13,4.15951e+13,8.69239e+12,69276.8,-666070,38978.9,2.82832e-05,-5.60513e-05,-1.97452e-05
2e+30,-2.71843e+13,3.84707e+12,-2.26558e+13,69449.5,-73930.7,-64889.7,4.39237e-05,-1.49173e-07,3.30532e-05
2e+30,-3.96661e+13,2.30221e+13,7.52357e+11,-78200.2,-725844,299324,4.08723e-05,-1.83609e-05,-6.04742e-06
2e+30,-3.57938e+13,-3.59718e+13,8.29849e+12,96259,-155710,894880,3.9629e-05,5.5756e-05,-1.49828e-05
2e+30,1.89876e+13,-1.81143e+13,9.81978e+12,-348133,-359235,359811,-4.02544e-05,1.76216e-05,-1.81107e-05
2e+30,-3.20418e+13,-3.8636e+13,-1.26853e+13,-356216,-1.7151e+06,-359706,5.02253e-05,4.26826e-05,2.65696e-05
2e+30,3.25316e+13,-1.49236e+13,4.22957e+13,582118,415650,-83438.9,-2.86381e-05,1.90864e-05,-5.53777e-05
2e+30,-3.1241e+13,2.68654e+13,-2.16054e+13,1.01971e+06,3.89816e+06,345648,6.49054e-05,-6.49182e-05,4.29376e-05
2e+30,1.24018e+12,-3.50527e+13,1.12923e+12,-22537.1,-227852,22214.5,-1.45169e-05,4.04804e-05,4.3653e-07
2e+30,-8.27908e+12,4.86905e+13,4.80409e+13,-284611,-331151,-336233,1.03355e-05,-5.36786e-05,-5.85115e-05
2e+30,-2.7505e+13,3.03815e+13,-8.79454e+12,99942.9,-170614,-897716,6.84929e-05,-3.58583e-05,2.13292e-05
2e+30,-9.35126e+12,2.94959e+13,-3.70061e+12,-79293.1,-724941,-297262,7.25275e-06,-4.31287e-05,2.35459e-06
2e+30,1.11567e+13,1.43859e+13,-2.86917e+13,115930,-154353,72003.9,-5.5144e-06,-2.70286e-05,5.10666e-05
2e+30,-4.13542e+13,2.8111e+13,-2.48704e+13,155084,-181800,171667,-0.000105043,-0.000409164,6.24384e-05
2e+30,-3.52747e+13,-2.65061e+13,3.63209e+13,96031.8,-831502,154087,6.50476e-05,3.87679e-05,-7.08191e-05
2e+30,3.84708e+13,-2.04524e+13,-3.47454e+13,513584,781185,667370,-5.25623e-05,2.95132e-05,4.23709e-05
2e+30,3.53965e+13,2.39198e+13,1.20071e+13,224601,-141054,-74559,-6.43739e-05,-3.26693e-05,-2.21891e-05
2e+30,-7.39249e+12,4.66449e+13,-2.70652e+13,214276,-89359.9,91978.5,-6.10968e-06,-6.04269e-05,2.58478e-05
2e+30,3.31455e+13,2.36962e+13,9.49699e+12,-417974,-1.45981e+06,-678610,-4.48208e-05,-3.76305e-05,-5.97379e-06
2e+30,-8.30799e+12,6.95562e+12,4.86899e+13,110635,-923310,-163197,3.31416e-05,-1.45789e-05,-8.01559e-05
2e+30,-3.5973e+13,1.07156e+13,8.10208e+12,200178,-182743,-187795,4.51005e-05,-1.50476e-05,-2.15553e-05
2e+30,4.09393e+13,2.63152e+13,2.04579e+13,113636,-109125,-78527.8,-6.94047e-05,-4.09659e-05,-2.45262e-05
2e+30,-4.40728e+13,-4.45879e+12,6.44107e+12,124715,-120150,129788,9.98472e-05,-7.04121e-06,-8.57604e-06
2e+30,6.85908e+12,-7.80488e+12,-7.93175e+12,148935,-161808,155282,-1.36434e-05,2.6782e-05,2.04109e-05
2e+30,-3.75577e+13,1.05634e+12,-1.82121e+13,-68456.7,-295641,727171,7.22187e-05,-1.71797e-05,2.71432e-05
2e+30,1.66531e+13,2.05788e+13,-3.45794e+13,157725,-124292,101348,-1.81844e-05,-2.49731e-05,5.89942e-05
2e+30,3.24502e+13,4.95876e+13,-4.48556e+12,152969,-201046,-279171,-4.8434e-05,-6.58834e-05,1.73645e-05
2e+30,-1.64194e+13,-1.70544e+13,2.27426e+12,141670,-232256,285459,2.2446e-05,4.04143e-05,-3.03141e-05
2e+30,-4.4872e+13,-1.50656e+13,4.62003e+13,39280.3,-70494.5,-35831.1,6.47564e-05,1.5668e-06,-7.70011e-05
2e+30,-1.13747e+13,1.2585e+13,1.57152e+13,-78088.8,-290268,-728209,3.46307e-05,-4.05229e-05,-2.09691e-05
2e+30,-2.05628e+13,-3.83614e+13,-4.01619e+12,106498,24933.5,-157871,2.71678e-05,6.07086e-05,-5.48044e-07
2e+30,-2.63332e+13,3.34014e+13,2.48989e+13,96215.1,-116620,-112456,5.63096e-05,-6.16659e-05,-3.98898e-05
2e+30,-2.04292e+13,-2.76784e+13,-6.79952e+12,100899,147813,186447,3.49204e-05,4.12828e-05,9.17916e-06
