m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.136e+13,-3.19107e+13,-2.15098e+13,94839.6,-28732.9,-37263.2,-4.38535e-05,8.32389e-05,3.36579e-06
2e+30,4.46584e+13,2.00504e+13,-2.78371e+13,2.95003e+06,1.2367e+06,2.18095e+06,-9.23976e-05,-6.53894e-06,4.72818e-05
2e+30,-9.03134e+12,-3.13999e+13,-1.42203e+13,175320,64462.3,124009,1.70705e-05,4.76211e-05,2.39922e-05
2e+30,-4.18023e+13,-1.11345e+13,-3.74673e+13,1.02471e+06,114758,1.09943e+06,6.08596e-05,1.76142e-05,5.66038e-05
2e+30,1.55502e+13,-1.54069e+13,4.91979e+13,728992,291797,-61067.3,-2.83012e-05,3.01379e-05,-7.80843e-05
2e+30,-1.65874e+13,-2.39275e+13,-4.09442e+13,8.83411e+06,172717,139344,8.1388e-05,1.6182e-05,0.000105066
2e+30,-3.117e+13,-1.72832e+13,3.31576e+13,8.82717e+06,176848,-141130,4.41685e-05,9.24061e-06,-7.19047e-05
2e+30,1.89395e+13,-1.33193e+12,3.92217e+13,725117,297666,62805,-1.56918e-05,1.32984e-06,-5.45546e-05
2e+30,-4.27214e+13,-7.80538e+12,4.05908e+13,1.00881e+06,83491.2,-1.00884e+06,7.10234e-05,3.41727e-06,-4.59059e-05
2e+30,-7.29136e+12,-1.17943e+13,9.37658e+12,175747,78895.9,-131436,-6.77884e-06,5.24726e-05,-2.90658e-05
2e+30,-2.49929e+13,2.52282e+13,-1.90118e+13,169515,96856.2,-86873.4,4.56378e-05,-3.77388e-05,1.95929e-05
2e+30,2.68554e+13,-1.40797e+13,-3.93907e+13,191982,122125,50052.4,-4.84491e-05,1.77023e-05,7.99171e-05
2e+30,1.73272e+13,4.52555e+13,4.32862e+13,8.21824e+07,12478.7,8534.9,-1.54425e-05,-7.222e-05,-6.47776e-05
2e+30,-3.54007e+13,-1.31994e+13,-3.23738e+13,206467,176129,212609,5.15491e-05,1.65196e-05,5.12515e-05
2e+30,-1.72321e+13,6.38341e+12,-3.42473e+13,162992,803547,96481.3,2.44656e-05,-1.86759e-05,5.1707e-05
2e+30,2.02456e+13,-3.14447e+13,3.30377e+13,244332,55014,1.25815e+06,-3.71987e-05,8.14746e-05,-0.000110965
2e+30,3.56326e+13,3.52131e+12,-3.39997e+13,189076,81683,-1.25838e+06,-7.12463e-05,-1.56785e-05,6.66316e-05
2e+30,-2.48474e+13,4.57227e+12,3.37914e+13,160750,860450,-93346.1,3.58065e-05,1.0565e-05,-4.9692e-05
2e+30,-2.43287e+13,-2.54366e+13,2.54556e+13,213172,169185,-220583,8.70348e-05,2.93588e-05,-9.68949e-05
2e+30,-2.71999e+13,-1.5427e+13,1.03832e+13,8.22125e+07,125773,-75218.5,7.17615e-05,3.22473e-05,-1.24986e-05
2e+30,1.43846e+13,2.74317e+13,-1.39487e+12,185520,146862,-89272.8,-1.99115e-05,-2.61313e-05,4.26519e-06
2e+30,-3.45199e+13,-3.60215e+13,-1.88568e+13,1.01046e+06,1.01095e+06,76187.4,7.02509e-05,8.23976e-05,2.40731e-05
2e+30,4.62036e+13,3.14314e+13,-1.59764e+13,187750,189100,233820,-0.00012808,-4.98869e-05,4.97811e-06
2e+30,-1.13733e+13,-1.1839e+13,-1.23582e+13,174753,169640,170582,2.46854e-05,2.26858e-05,1.93908e-05
2e+30,2.79817e+13,2.4506e+13,2.82605e+13,354658,356643,-316681,-0.000103388,-9.31962e-05,-0.000119259
2e+30,2.3305e+13,1.44874e+13,-3.65429e+13,621728,733987,265930,-2.43309e-05,-7.06915e-06,7.18068e-05
2e+30,2.73324e+13,3.15866e+13,4.12493e+13,395190,281263,-263892,-4.08536e-05,-5.26194e-05,-0.000109723
2e+30,7.15965e+12,7.68871e+12,2.18527e+13,347275,348098,284149,-9.43722e-06,-3.48903e-06,-1.88034e-05
2e+30,4.7573e+13,-3.14571e+13,4.73075e+13,311698,265634,-308482,-7.08257e-05,3.61389e-05,-6.66753e-05
2e+30,2.62747e+13,4.71982e+13,-4.53536e+13,244216,195597,-261355,-3.12559e-05,-7.18034e-05,6.7885e-05
2e+30,-3.96589e+13,-4.07902e+13,2.94132e+12,1.00862e+06,1.011e+06,-86511.3,4.11927e-05,5.12829e-05,-3.96739e-07
2e+30,2.08147e+13,4.56795e+13,-1.22372e+13,726967,-62483.4,293902,-3.36035e-05,-5.75172e-05,1.31926e-05
2e+30,-1.94877e+13,-3.07671e+13,-6.91023e+12,165004,99998.1,799002,7.18443e-05,7.09984e-05,2.16539e-06
2e+30,1.97449e+13,1.75859e+13,1.77287e+13,354205,-319737,348516,-1.90137e-05,-5.23975e-05,-1.79808e-05
2e+30,4.9587e+13,-3.71136e+13,3.63045e+13,1.55348e+06,-746055,-648884,-9.7489e-05,6.31905e-05,-5.12713e-05
2e+30,3.83182e+12,4.01948e+13,6.55305e+12,-892777,930495,-6124.51,-7.96345e-06,-4.75444e-05,-8.7134e-06
2e+30,-4.73495e+13,4.01419e+13,-7.79773e+12,-978516,1.4357e+06,223.001,7.27679e-05,-4.123e-05,8.85208e-06
2e+30,-2.74584e+13,-1.26443e+13,1.1903e+13,330349,32349.9,-32268.7,3.44667e-05,1.96755e-05,-3.70325e-06
2e+30,1.19013e+13,-2.50232e+13,-1.30454e+13,348833,-287392,-347981,-1.80472e-05,3.56732e-05,1.47642e-05
2e+30,-6.00291e+12,-3.41359e+13,1.48451e+13,174011,96105.1,-789753,-1.05426e-05,3.88844e-05,-1.79879e-05
2e+30,-2.68056e+13,-2.51947e+13,-4.33962e+13,702641,-117942,-319861,4.1351e-05,3.13702e-05,0.000111212
2e+30,-2.95813e+13,-4.28848e+13,-2.06038e+13,8.82715e+06,133708,178464,4.42486e-05,8.36276e-05,2.27922e-05
2e+30,4.79115e+13,-3.77601e+13,2.00379e+13,7.51277e+07,-2.47413e+08,6.712e+07,-5.86807e-05,9.03502e-06,-4.89684e-05
2e+30,4.43077e+13,4.46099e+13,-1.27848e+13,52674.7,598235,544723,-5.32684e-05,-6.47257e-05,2.32632e-06
2e+30,-3.38804e+13,-7.46825e+12,1.37319e+12,-743810,13770.7,686800,3.5467e-05,9.68784e-06,2.76215e-06
2e+30,3.32223e+13,-4.92721e+13,4.1223e+13,17354,-482610,-1.8632e+06,-3.86934e-05,7.65957e-05,-6.08889e-05
2e+30,4.26749e+13,-3.907e+13,-5.73821e+12,-184956,-1.22355e+06,911797,-7.10332e-05,3.16136e-05,2.58403e-05
2e+30,-8.07262e+12,3.99285e+13,8.57562e+12,-675362,-30393.1,-1.07261e+06,1.44829e-05,-8.00933e-05,-1.06633e-05
2e+30,-4.02689e+13,-3.71091e+11,-1.21065e+12,467012,177228,-495564,3.68277e-05,-9.09868e-06,3.07153e-06
2e+30,-2.09244e+13,1.72306e+13,6.87289e+12,217559,1.02456e+06,-77840.6,1.51953e-05,-2.30215e-05,-6.09349e-06
2e+30,-3.07271e+13,-2.14832e+13,3.10229e+13,8.82746e+06,153800,-172516,6.05258e-05,3.03498e-05,-7.42663e-05
2e+30,-2.68956e+13,3.7437e+13,-3.22674e+13,8.82952e+06,-134014,167771,4.96881e-05,-8.25196e-05,5.84914e-05
2e+30,2.17139e+13,3.65876e+13,-4.89006e+13,-7.46863e+07,2.47413e+08,-6.69889e+07,-3.98351e-05,-1.31543e-05,7.84355e-05
2e+30,1.23112e+13,-4.69425e+13,-3.97149e+13,961055,-600825,470147,-8.65324e-06,6.2195e-05,4.44503e-05
2e+30,4.15755e+13,2.73028e+12,-3.59551e+13,-757347,68709.4,884667,-6.72825e-05,5.96524e-06,5.07952e-05
2e+30,-9.81032e+12,-2.94976e+13,2.79482e+13,53106.3,-644296,650242,4.47922e-06,6.23083e-05,-4.09392e-05
2e+30,1.17038e+13,2.65658e+13,2.82857e+13,86333.5,2.35885e+06,302377,-6.89841e-05,-3.9249e-05,-5.11409e-05
2e+30,3.54358e+13,-1.97368e+13,4.49508e+13,-1.38083e+06,-74891.2,-1.4451e+06,-3.45432e-05,3.07595e-05,-6.47092e-05
2e+30,-2.03554e+13,2.41957e+12,-3.70541e+13,542109,-172518,-514590,3.60772e-05,-1.8113e-06,2.67566e-05
2e+30,-2.65299e+13,-1.90802e+13,1.38326e+13,214550,-1.02568e+06,-75645.2,5.44929e-05,3.81669e-05,-1.97335e-05
2e+30,-1.59059e+13,3.81691e+13,2.4744e+13,8.83371e+06,-141721,-172745,2.53051e-05,-7.51655e-05,-3.383e-05
2e+30,1.89192e+13,-4.64246e+13,-1.0612e+13,727071,62251.5,292583,-2.12585e-05,6.0447e-05,1.50595e-05
2e+30,-2.16142e+13,7.67056e+12,-1.69099e+13,164085,-114669,790365,2.77328e-05,-1.51196e-05,2.58244e-05
2e+30,4.12483e+13,1.31198e+13,4.30474e+13,360557,340361,362549,-5.15021e-05,-1.02219e-05,-6.44184e-05
2e+30,4.67592e+13,-4.68643e+13,4.61653e+12,1.55143e+06,751879,-388154,-4.6211e-05,5.68634e-05,-6.00532e-06
2e+30,2.02562e+13,1.17219e+13,-3.08695e+13,-376772,-618937,95955.8,-2.04708e-05,2.63498e-06,4.87399e-05
2e+30,3.51826e+13,3.0941e+13,-2.45029e+13,-817780,-4.09774e+06,-353469,-8.46672e-05,-6.78779e-05,5.49452e-05
2e+30,-9.2768e+12,-1.72405e+13,-1.41253e+13,229930,2055.75,1815.87,1.88005e-05,2.71848e-05,1.76224e-05
2e+30,-8.01908e+11,9.75798e+12,3.32628e+11,342569,280311,-341374,-6.36795e-06,-1.7133e-05,3.13479e-06
2e+30,-9.86902e+12,-3.7985e+13,1.22442e+13,168099,-74036.9,-794401,-2.29348e-06,7.5046e-05,-3.08909e-05
2e+30,-1.15731e+13,-4.83524e+13,2.51179e+13,710034,59652,-283686,3.9373e-06,7.21634e-05,-3.23654e-05
2e+30,-3.54177e+13,3.47483e+13,-1.32851e+13,1.01314e+06,-1.01068e+06,79579.6,0.000107745,-0.000100876,1.4776e-05
2e+30,-7.00755e+12,4.22252e+13,-3.0324e+13,224899,-204792,168990,1.48496e-05,-5.52642e-05,4.30563e-05
2e+30,-3.68683e+13,2.4512e+13,-2.57279e+13,157835,-152618,159093,0.00010125,-3.94328e-05,3.52346e-05
2e+30,3.84873e+13,-3.64727e+13,-8.74658e+12,359399,-361620,-337235,-4.75853e-05,5.15141e-05,2.30547e-05
2e+30,-1.12273e+13,3.64683e+13,-4.38695e+13,547023,-638670,377987,3.28657e-05,-2.78986e-05,5.61229e-05
2e+30,-4.95309e+13,-2.32939e+13,-2.94268e+13,462211,-334818,-362070,0.000105152,5.81113e-05,9.36723e-05
2e+30,-5.30864e+12,6.23038e+12,1.3454e+13,339231,-340407,284277,-2.31606e-05,-6.32697e-05,3.84634e-05
2e+30,4.40971e+12,2.32596e+13,-4.53664e+12,846310,-273501,-960700,1.2593e-05,-5.8324e-05,-7.89797e-06
2e+30,1.90495e+13,-1.78235e+13,-5.77955e+12,195014,-178158,-125454,-3.17484e-05,3.39016e-05,9.03269e-06
2e+30,-2.85961e+13,3.48807e+13,-5.0149e+12,1.01524e+06,-1.01229e+06,-88936.1,5.03119e-05,-5.17876e-05,4.01029e-06
2e+30,-3.26654e+13,-5.27987e+12,-2.97001e+12,152538,-140852,88498.7,4.19341e-05,-9.87493e-07,3.53653e-06
2e+30,-4.96714e+13,-4.88286e+13,4.76596e+13,8.22549e+07,-8243.73,8328.38,-3.60829e-05,8.04966e-05,-5.87494e-05
2e+30,-2.90127e+13,2.84492e+13,-2.31692e+13,216443,-164725,215902,0.000512983,-0.000224079,3.10325e-05
2e+30,-2.02906e+13,-7.50218e+12,-3.55934e+13,163369,-803949,93609.5,2.89403e-05,1.80597e-05,5.05108e-05
2e+30,-1.3628e+13,-4.5246e+12,-9.75136e+12,112756,-301792,2.25054e+06,2.33955e-05,1.05127e-05,2.14497e-05
2e+30,-2.69797e+13,4.32212e+13,1.26995e+13,327400,173846,-2.24641e+06,4.66333e-05,-0.000100028,1.68671e-06
2e+30,-1.179e+13,-4.34946e+12,3.06461e+13,167380,-860279,-98861.3,2.70102e-05,1.4447e-05,-4.1144e-05
2e+30,-3.22068e+13,2.98641e+13,2.38002e+13,212935,-164614,-211710,0.000103574,-9.72578e-05,-4.01902e-05
2e+30,4.65377e+13,4.81203e+13,4.43892e+13,8.22557e+07,-20789.1,-33534.5,-4.85197e-05,-7.76216e-05,-5.27595e-05
2e+30,-1.62048e+13,-2.60926e+13,3.25689e+13,172591,-143848,-60299.1,7.17713e-06,4.79377e-05,-4.39991e-05
2e+30,-2.17972e+13,-2.88296e+13,2.85502e+13,170515,-92054.8,95046.4,4.41999e-05,8.75279e-05,-0.000105392
2e+30,-1.88151e+13,2.3806e+13,-2.85007e+13,165606,-70227.3,120515,1.93241e-05,-3.67544e-05,5.49142e-05
2e+30,-3.97203e+13,1.26299e+13,-3.78604e+13,1.0097e+06,-81743.8,1.00972e+06,6.29834e-05,-1.15573e-05,4.46505e-05
2e+30,1.54112e+13,1.04853e+13,4.95041e+13,724352,-293602,-52586.3,-1.97078e-05,-9.59945e-06,-6.43787e-05
2e+30,-2.95142e+13,2.75137e+13,-2.75332e+13,8.82696e+06,-174364,145536,6.21665e-05,3.74746e-06,2.66025e-05
2e+30,9.17043e+11,-3.44033e+12,1.82267e+13,8.84442e+06,-189326,-154926,-5.15652e-07,1.54949e-05,-2.61162e-05
2e+30,1.46184e+13,1.15335e+13,4.20452e+13,727571,-294548,61765.3,-1.21358e-05,-9.84158e-06,-6.05392e-05
2e+30,-2.64179e+13,2.61441e+13,3.70191e+13,1.01489e+06,-68527.5,-1.01415e+06,6.96315e-05,-2.9096e-05,-9.78992e-05
2e+30,8.52146e+11,1.58314e+13,3.041e+13,179599,-79446,-111800,4.72328e-06,-7.66766e-06,-2.66009e-05
2e+30,-2.69355e+13,-2.93803e+13,-2.10097e+13,53483.9,-10908,-94237.9,7.54088e-05,5.87163e-05,-2.58589e-05
2e+30,-3.19851e+13,-2.57806e+13,-3.06765e+13,96324.8,123960,120310,7.75266e-05,6.44404e-05,0.000128417
2e+30,3.56033e+13,2.92385e+13,-1.87488e+12,136111,95750.3,129266,-3.73519e-05,-3.5184e-05,-5.44416e-06
2e+30,-3.74563e+13,-2.17348e+12,1.77919e+13,-62029.8,298643,729672,5.67297e-05,4.91683e-05,-3.10041e-05
2e+30,1.83477e+13,2.451e+12,-2.02933e+13,77879.5,95335.6,59855.7,-2.94787e-05,-6.73629e-06,2.25331e-05
2e+30,-9.67249e+12,-3.42533e+13,2.69029e+12,174772,221764,-330969,2.18047e-05,4.57853e-05,-4.5009e-06
2e+30,2.35037e+12,2.20064e+13,3.73217e+13,286923,370617,243051,-5.82346e-06,-2.02317e-05,-5.30104e-05
2e+30,-4.51047e+13,-1.87645e+12,-1.97914e+13,210983,204233,-135816,3.79334e-05,1.06959e-05,9.36678e-06
2e+30,-3.979e+13,-6.78523e+11,-1.94183e+13,-59323.2,302188,-727246,4.81143e-05,-1.32344e-06,2.65076e-05
2e+30,-1.65519e+13,-2.06114e+13,2.31443e+13,111005,72685.6,-117411,1.3474e-05,1.85837e-05,-2.61225e-05
2e+30,-3.41561e+13,2.4506e+13,-1.85498e+13,100696,86768.8,-92190.6,9.92603e-05,-6.11187e-05,-3.93677e-05
2e+30,2.48268e+13,2.19181e+13,2.12769e+13,126840,145528,93651.9,-0.000182766,1.8468e-06,1.42784e-05
2e+30,-1.72816e+13,-3.7631e+13,-3.90951e+13,215238,156543,162158,4.13347e-05,6.92479e-05,8.13998e-05
2e+30,-3.20057e+13,-4.75089e+13,-7.28642e+12,97152.3,828280,169746,4.22e-05,6.4202e-05,-1.06084e-06
2e+30,2.02566e+13,-1.20672e+13,4.81039e+13,641221,396511,73794.4,-1.39515e-05,4.45885e-05,-6.84885e-05
2e+30,-2.20896e+13,2.05307e+13,5.96244e+12,157937,138679,-112942,2.76314e-05,-3.68128e-05,2.55284e-06
2e+30,-4.46875e+13,-4.68657e+13,-4.0383e+12,198591,87559.7,115340,3.68229e-05,3.76923e-05,1.49732e-05
2e+30,-1.20038e+13,1.70293e+13,1.23953e+13,624291,355345,-112448,2.27651e-05,-6.09965e-05,-1.41111e-05
2e+30,-4.75296e+13,2.54198e+13,9.88754e+12,77632,925158,-169588,7.62135e-05,-2.50585e-05,-1.33879e-05
2e+30,-4.31448e+13,-1.64533e+13,3.20139e+13,139617,169313,-167915,7.67964e-05,1.83755e-05,-5.7209e-05
2e+30,-1.49718e+13,8.56099e+12,5.29572e+12,98274.5,57737.6,-44873.7,2.82555e-05,-3.103e-05,-5.47099e-06
2e+30,4.56695e+13,1.88913e+13,-9.96589e+12,-66147.6,724896,297586,-4.84483e-05,-8.4472e-05,2.89452e-05
2e+30,3.1269e+13,2.54422e+13,4.31522e+13,-20804.6,188315,1.04809e+06,-7.48577e-05,-2.93855e-05,-9.53777e-05
2e+30,3.96393e+13,2.65992e+13,2.75047e+13,-307455,353068,355060,-8.9375e-05,-5.40449e-05,-5.69206e-05
2e+30,9.27794e+12,2.82294e+13,-4.68349e+13,-722378,1.48567e+06,-695117,-8.34404e-05,-6.15223e-05,9.49123e-05
2e+30,3.43172e+13,-2.52547e+11,6.90915e+10,1.0954e+06,-726654,5792.44,-3.23465e-05,1.77415e-06,4.86519e-06
2e+30,-1.45646e+13,-2.95001e+12,-3.78802e+12,1.18171e+06,-1.23344e+06,-3703.83,1.15249e-05,1.62805e-06,1.06789e-05
2e+30,-1.75413e+13,-2.36461e+13,1.57315e+13,33519.8,333108,-36709.7,1.40703e-05,4.30862e-05,-2.92967e-05
2e+30,-3.89091e+13,4.16496e+12,-3.20898e+12,-294777,344868,-346234,2.14829e-05,-2.86797e-05,7.40133e-06
2e+30,-3.57487e+13,-4.80921e+13,-4.35987e+13,145759,142988,-1.04788e+06,4.26599e-05,6.49894e-05,4.92762e-05
2e+30,-4.12758e+13,2.95785e+13,2.52809e+12,-61670.6,733743,-299175,6.11987e-05,-3.6138e-05,-1.83046e-06
2e+30,-3.70182e+13,1.76684e+13,1.15101e+13,156406,-3817.73,155239,5.18218e-05,-1.69164e-05,-6.87514e-06
2e+30,3.39547e+13,-3.05048e+13,-3.36252e+13,-29091.9,100761,326333,-8.90845e-05,5.05968e-05,8.58292e-05
2e+30,-3.43906e+13,2.29752e+13,1.63396e+13,-575594,-488125,1.58878e+06,6.34704e-05,-3.21883e-05,1.53666e-06
2e+30,-3.13863e+13,-3.01298e+13,-2.7492e+13,101664,101896,96771.8,9.84401e-05,9.22218e-05,7.75373e-05
2e+30,2.15217e+13,2.62073e+13,1.93981e+13,-10784.8,-17116.4,2354.13,-3.19684e-05,-4.84787e-05,-7.02095e-06
2e+30,1.81507e+13,2.03208e+13,-1.8093e+13,-2723.03,-16639.6,-350.737,-1.03823e-06,-8.82464e-06,5.91106e-06
2e+30,-7.44541e+12,3.52104e+13,2.99605e+12,119771,78122.7,-118257,0.000665785,-0.000422712,-0.000147804
2e+30,-1.21529e+13,-1.29202e+13,2.32e+13,32741.8,33625.2,-332949,1.71222e-05,8.18321e-06,-3.34841e-05
2e+30,2.9994e+13,-4.16326e+13,3.41664e+13,-51309.5,664029,-613377,-4.4125e-05,8.04385e-05,-6.23531e-05
2e+30,3.57421e+13,3.68596e+13,-3.64432e+13,79784.6,77871.6,-105456,-6.24041e-05,-7.5291e-05,4.98461e-05
2e+30,2.92069e+13,2.47907e+13,4.37166e+13,189199,-319224,265060,-1.8922e-05,-1.67994e-05,-0.000105146
2e+30,-2.75734e+13,1.27431e+13,-1.30316e+13,213992,-104111,128921,3.50368e-05,-8.17223e-06,6.09445e-06
2e+30,-3.26922e+13,1.58214e+13,3.7278e+13,944067,-11189,-478424,8.46342e-05,-1.32536e-05,-7.91837e-05
2e+30,1.60069e+13,1.48481e+13,3.10792e+13,-7630.33,2160.1,-16106.8,-1.0419e-05,-3.90419e-06,-5.13965e-05
2e+30,4.66869e+12,3.12758e+13,3.46266e+13,28634.9,245470,242703,-5.42599e-06,-3.93253e-05,-4.36556e-05
2e+30,3.27057e+12,3.98238e+13,-4.23497e+13,38417.3,243261,-245015,-5.07314e-06,-4.1313e-05,5.35928e-05
2e+30,3.07531e+13,2.20585e+13,-3.04488e+13,-15818.1,-7840.85,28820.3,-0.000113673,-2.10527e-05,-9.35188e-06
2e+30,4.57191e+13,-3.06715e+13,-4.73249e+13,875773,31384.1,865036,-6.80754e-05,3.95136e-05,8.61416e-05
2e+30,4.23551e+13,4.59673e+13,2.79091e+13,193648,-75593.4,-111466,-6.41398e-05,-6.63157e-05,-3.04417e-05
2e+30,-4.4002e+13,2.55221e+13,-1.48858e+13,205191,-204168,-252625,8.37436e-05,-3.00952e-05,1.38477e-05
2e+30,4.54502e+13,2.37061e+13,-5.24857e+12,252086,291009,298182,-7.9413e-05,-3.92134e-05,1.3837e-05
2e+30,-4.36472e+13,-2.82989e+13,-4.77276e+13,201884,94455,89741.2,7.51478e-05,4.34047e-05,9.26401e-05
2e+30,-9.9383e+12,-2.37246e+13,-3.18023e+13,957539,-74955.1,-686583,1.62192e-05,5.06083e-05,3.88191e-05
2e+30,2.51338e+13,-2.59676e+13,9.99181e+12,-9427.4,9740.43,81483.3,-6.35484e-05,7.72666e-05,-3.90075e-05
2e+30,9.49278e+12,-4.4491e+13,4.35521e+13,32476.5,-246110,245351,-3.56354e-06,5.43403e-05,-5.69801e-05
2e+30,8.29302e+12,-3.59662e+13,-3.96558e+13,35791.8,-240659,-241738,-4.61983e-06,5.10037e-05,5.15192e-05
2e+30,1.05818e+13,-1.12292e+13,-1.23413e+13,-25360.6,36681.3,11037.2,-0.0112244,-0.00242926,0.00168974
2e+30,1.23435e+12,9.19805e+12,1.71003e+13,1.5831e+06,71508.5,1.2425e+06,-4.44112e-06,-2.00809e-05,-3.20629e-05
2e+30,1.6582e+13,1.92701e+13,3.99207e+13,181554,73341.7,-101493,-1.38167e-05,-2.13062e-05,-7.81858e-05
2e+30,3.95453e+13,3.56587e+13,-4.65486e+13,134528,294642,-210399,-4.49066e-05,-3.04935e-05,8.36942e-05
2e+30,-6.4326e+12,-1.15012e+13,-4.49092e+13,20406.8,-185463,111777,-7.81783e-06,2.5937e-05,6.78112e-05
2e+30,-3.50513e+13,3.80649e+13,7.14921e+12,88774.4,-89657.5,352241,3.10795e-05,-6.43707e-05,9.24214e-07
2e+30,3.98184e+13,-3.94932e+13,-4.83395e+13,-926010,700792,991724,-3.98959e-05,5.1268e-05,7.58292e-05
2e+30,-1.33078e+13,1.47403e+13,3.72964e+13,110650,-116512,75192.6,2.93451e-05,-3.76541e-05,-5.28112e-05
2e+30,2.31158e+13,-2.24154e+13,-1.19706e+13,-11907.4,15025.4,12351.3,-2.79741e-05,3.98353e-05,1.00938e-05
2e+30,3.15384e+13,2.35748e+13,-3.09221e+13,-13628,-63152.2,13820,-0.000130983,-7.7163e-05,0.000124321
2e+30,-1.77675e+13,2.64079e+13,-1.15351e+13,107007,-101766,-123209,3.55011e-05,-3.20565e-05,3.33324e-05
2e+30,1.44713e+13,-1.71922e+13,1.05804e+13,-4369.71,87.1563,-230972,-1.28182e-05,2.94263e-05,-1.29918e-05
2e+30,1.93495e+13,4.15156e+13,-2.63471e+13,74592.6,-664556,17544.2,-2.53218e-05,-7.04185e-05,3.49418e-05
2e+30,5.86808e+12,-2.64776e+13,4.49657e+13,77372.1,-74585.8,-44133.5,-1.23411e-05,2.24444e-05,-5.98699e-05
2e+30,4.83456e+13,-1.50973e+13,-1.11595e+13,-55660.4,-724792,294730,-7.12018e-05,1.72724e-05,1.43441e-05
2e+30,-3.78077e+13,3.00738e+13,-3.07362e+13,88581,-155604,895421,9.17966e-05,-6.00026e-05,6.51167e-05
2e+30,-1.74293e+13,-4.12315e+13,3.49448e+13,-344833,-358777,356004,1.82304e-05,7.4676e-05,-5.00211e-05
2e+30,4.39478e+13,-3.75403e+13,-3.79676e+13,-357388,-1.71588e+06,-354315,-0.000101007,5.05185e-05,5.07483e-05
2e+30,2.16879e+13,4.95812e+13,3.7855e+13,581712,410928,-84612.3,-3.90982e-05,-8.48729e-05,-4.32706e-05
2e+30,-1.18863e+12,3.50605e+13,1.64094e+13,1.01962e+06,3.89738e+06,346407,3.4401e-06,-3.93352e-05,-1.93725e-05
2e+30,1.42799e+13,5.93028e+12,-1.45099e+13,119.093,-234098,1832.84,-1.69464e-05,-1.6479e-05,3.2961e-05
2e+30,-1.16261e+13,3.17042e+12,5.35738e+12,-284948,-341253,-340957,1.80414e-05,-4.77971e-07,-6.87084e-06
2e+30,-3.05784e+13,5.67749e+12,3.10812e+13,97255.9,-170793,-895509,3.73383e-05,3.20678e-06,-4.18446e-05
2e+30,-3.93877e+13,-8.53855e+12,5.66737e+12,-59792.4,-726078,-297547,4.84147e-05,1.50241e-05,-1.5228e-05
2e+30,-5.21041e+12,-2.85625e+13,-2.91263e+12,119154,-146412,84200.9,1.23675e-05,3.13259e-05,-3.55201e-06
2e+30,-6.95903e+12,1.67483e+13,-7.62155e+12,162777,-179720,181551,1.29541e-05,-1.36086e-05,1.5378e-05
2e+30,-3.74375e+13,4.6507e+13,-2.82069e+13,89941.8,-829778,156611,4.954e-05,-7.89471e-05,3.81471e-05
2e+30,-7.11182e+11,-3.94214e+13,-3.6007e+13,515656,780419,667402,7.98567e-06,4.13683e-05,3.83327e-05
2e+30,-1.50841e+12,-2.89563e+13,-2.42124e+13,226583,-143631,-71057.5,6.55943e-06,4.29833e-05,3.65161e-05
2e+30,-3.01251e+13,4.92492e+13,-2.39956e+13,212857,-83259.9,94911.1,3.07829e-05,-7.94057e-05,2.7036e-05
2e+30,-2.78139e+13,-4.30772e+13,2.10492e+13,-417466,-1.46094e+06,-678471,5.64666e-05,8.82887e-05,-2.15802e-06
2e+30,-1.78868e+13,-2.38811e+13,2.34295e+13,108033,-924453,-163135,1.20501e-05,4.34348e-05,-3.06454e-05
2e+30,-4.88553e+13,1.69909e+12,1.09555e+12,199648,-186519,-188460,5.88962e-05,-6.3241e-06,-1.16673e-05
2e+30,1.34234e+13,3.65118e+13,-2.42191e+12,128823,-100131,-86805.3,-1.58821e-05,-4.16535e-05,1.73351e-05
2e+30,1.96238e+13,1.83175e+13,-2.28685e+13,134211,-123134,124098,4.29387e-06,-9.00123e-06,6.16648e-05
2e+30,-4.63778e+13,-4.07952e+13,3.56207e+13,139533,-156453,144758,7.3666e-05,5.96066e-05,-4.21052e-05
2e+30,4.64368e+13,9.0082e+12,2.03525e+13,-63427.4,-294480,727064,-7.76829e-05,-6.08905e-05,-3.9671e-05
2e+30,-4.66198e+13,4.77298e+13,-3.74283e+13,147970,-109376,92870.8,0.000119359,-7.45568e-05,3.45248e-05
2e+30,-3.05093e+13,-3.42735e+13,-1.28547e+13,155196,-205810,-280178,2.10348e-05,5.5808e-05,8.84209e-06
2e+30,3.78428e+13,2.56807e+13,5.46565e+12,137313,-231972,282530,-4.04739e-05,-2.60924e-05,-2.23634e-06
2e+30,-4.30385e+12,4.8785e+13,9.3796e+11,74344.7,-27405.3,-72578.5,1.06851e-05,-5.58222e-05,-6.56025e-06
2e+30,-3.95849e+13,1.47352e+13,-1.95019e+13,-62993,-290315,-731412,7.24282e-05,-1.45051e-05,1.96243e-05
2e+30,-2.88085e+13,-2.85564e+13,-4.31374e+13,103758,-43090,-146581,4.53084e-05,3.72487e-05,9.90531e-05
2e+30,-2.76004e+13,-4.78761e+13,4.21959e+13,99738.1,-101244,-103975,3.07333e-05,7.65242e-05,-4.79303e-05
2e+30,-2.32511e+13,2.09556e+13,-2.17942e+12,99649.8,146828,190461,3.43861e-05,-2.40413e-05,-5.49222e-06
