m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,6.85471e+12,-2.95992e+13,-3.81484e+13,99564.3,29828.2,8082.37,3.02102e-06,3.85981e-05,5.58159e-05
2e+30,-2.59803e+13,5.63073e+12,-3.65478e+13,2.95035e+06,1.23648e+06,2.18036e+06,2.42661e-05,-2.14604e-05,6.66573e-05
2e+30,-4.71677e+13,3.88798e+13,5.74781e+11,160887,63930.7,124643,5.34275e-05,-4.48965e-05,6.13728e-06
2e+30,4.19375e+13,-7.29745e+12,1.63941e+13,1.02477e+06,113216,1.09952e+06,-0.000302408,3.57585e-05,-8.33491e-05
2e+30,1.55708e+13,-3.58948e+13,-2.65892e+13,732002,290722,-79799.2,-9.7364e-06,5.3803e-05,2.57523e-05
2e+30,-4.49268e+13,4.28302e+13,6.74689e+10,8.83317e+06,170021,152196,4.44616e-05,-4.8533e-05,8.11872e-07
2e+30,3.49498e+13,4.93953e+13,-6.41306e+12,8.82809e+06,167663,-149416,-2.89279e-05,-6.30088e-05,8.04567e-06
2e+30,1.43508e+13,-1.74998e+13,5.19523e+12,725292,297416,83530,-1.30935e-05,3.78429e-05,-2.06514e-05
2e+30,2.7249e+13,-4.02514e+13,-2.72904e+13,1.01301e+06,63249,-1.00915e+06,-3.34111e-05,2.96565e-05,0.000143437
2e+30,-4.58118e+13,-4.39418e+13,-1.2556e+13,163535,58275.9,-130680,4.76156e-05,5.08583e-05,7.63905e-06
2e+30,3.78309e+13,1.4217e+13,2.38056e+12,166271,99092.9,-94872.7,-3.07451e-05,-3.13771e-05,-5.70688e-06
2e+30,1.1425e+13,-1.21629e+12,2.36706e+13,196881,122791,63991.9,-2.14261e-05,4.59286e-06,-2.82667e-05
2e+30,3.2675e+13,2.56765e+13,2.4784e+13,8.21811e+07,-49211.9,-43332.6,-5.4051e-05,-4.78333e-05,-6.60152e-05
2e+30,-3.24992e+13,-4.99118e+13,-2.77069e+13,214204,163093,212335,4.31524e-05,8.07493e-05,2.87711e-05
2e+30,3.70046e+13,-2.39708e+13,-3.70458e+13,157435,802887,98875,-6.26581e-05,5.19653e-05,5.6478e-05
2e+30,-4.84062e+13,3.28514e+13,3.81887e+13,236365,60594.3,1.25514e+06,7.50517e-05,-3.14187e-05,-5.48924e-05
2e+30,1.97828e+13,-3.16631e+13,-4.05729e+13,194394,69138.4,-1.25703e+06,-3.0238e-05,6.52986e-05,8.04747e-05
2e+30,3.0193e+13,2.90516e+13,3.91237e+13,161285,858991,-94793.1,-4.41433e-05,-5.08947e-05,-8.24421e-05
2e+30,-2.04781e+13,3.91052e+13,1.65973e+13,216984,168540,-218206,7.12995e-05,-3.06492e-05,-1.55861e-05
2e+30,1.77542e+13,7.36274e+11,4.58819e+13,8.22128e+07,125624,-53641.7,-3.23472e-05,4.75627e-06,-7.8797e-05
2e+30,-9.16954e+12,-3.11942e+13,2.33404e+13,191233,151074,-84466,6.84616e-06,4.34968e-05,-4.14755e-05
2e+30,3.46649e+13,3.39328e+13,-4.99694e+13,1.0105e+06,1.01132e+06,50732.7,-4.21972e-05,-4.80515e-05,8.02905e-05
2e+30,2.93118e+13,1.84329e+13,5.17756e+12,189932,200175,233048,-5.09487e-05,-5.28859e-05,-2.44077e-05
2e+30,-4.70066e+13,4.71726e+13,4.78174e+13,163964,163189,161311,4.06803e-05,-6.39203e-05,-6.62189e-05
2e+30,-3.46485e+13,-3.40617e+13,2.26345e+13,352055,356118,-318400,8.56459e-05,6.84507e-05,-5.38717e-05
2e+30,1.98703e+13,1.79256e+13,2.10594e+13,623093,733846,268651,-3.05621e-05,-2.04721e-05,-5.31378e-05
2e+30,6.052e+12,4.32324e+12,-1.23864e+13,397281,288171,-262924,-1.6577e-05,-1.65075e-05,3.48592e-05
2e+30,4.10495e+13,3.88419e+13,-6.80664e+12,347635,341819,286329,-5.92103e-05,-6.33675e-05,1.56582e-05
2e+30,-4.9835e+13,2.23419e+13,-4.95135e+13,293572,269999,-285729,6.85515e-05,-2.32508e-05,6.43371e-05
2e+30,-3.90522e+13,4.0341e+13,1.2013e+12,241945,200208,-265901,3.75077e-05,-4.99097e-05,-5.99829e-07
2e+30,2.87181e+13,2.86902e+13,3.56975e+13,1.0105e+06,1.01053e+06,-67833.4,-3.85268e-05,-5.47398e-05,-7.27865e-05
2e+30,1.64855e+13,-2.72776e+13,-3.30481e+13,723759,-74890.6,290701,-5.11777e-06,3.4541e-05,5.49544e-05
2e+30,3.76604e+13,-3.26514e+13,-4.28593e+13,161295,100345,795422,-5.68834e-05,4.07605e-05,5.8212e-05
2e+30,-4.04051e+13,1.25483e+13,-4.75131e+13,350534,-320762,347269,4.33303e-05,-2.33483e-05,7.20051e-05
2e+30,4.04517e+13,4.77619e+13,1.3567e+13,1.55486e+06,-743946,-649855,-3.82879e-05,-9.33391e-05,-1.55006e-05
2e+30,4.89769e+13,3.44321e+13,-3.64195e+12,-889779,932921,-9298.57,-6.01256e-05,-2.28677e-05,1.76249e-07
2e+30,1.36956e+13,1.67959e+13,-2.57678e+12,-979761,1.43393e+06,9562.79,-1.89106e-05,-1.15757e-05,5.94664e-06
2e+30,-1.13069e+13,2.16035e+13,-1.8427e+13,331410,28608.9,-23174.8,1.81308e-05,-3.11554e-05,2.40488e-05
2e+30,4.41306e+13,-9.21381e+11,-4.40728e+13,342818,-290605,-342751,-5.00738e-05,3.73818e-06,3.94787e-05
2e+30,-4.60586e+13,-3.81562e+13,-4.334e+13,159845,96542.3,-791215,6.10777e-05,0.00016756,9.46848e-06
2e+30,4.66063e+13,-3.70566e+13,4.79692e+13,702041,-115322,-316916,-6.01577e-05,3.26264e-05,-6.015e-05
2e+30,3.70053e+13,-8.03076e+12,4.83828e+13,8.82858e+06,145043,169970,-3.89145e-05,1.00481e-05,-5.87422e-05
2e+30,-1.72599e+12,-1.70608e+13,-9.32816e+12,7.51274e+07,-2.47413e+08,6.71201e+07,1.97702e-05,-7.01246e-06,1.74299e-05
2e+30,5.97392e+12,2.02348e+13,8.53124e+12,76404.6,599667,544516,2.43322e-06,-4.06566e-05,-1.07886e-05
2e+30,-4.6771e+13,7.58703e+12,-4.16775e+13,-742648,12440.2,684095,7.18272e-05,-1.90665e-05,5.57369e-05
2e+30,2.5671e+13,-1.42752e+13,-4.69173e+13,-30603.8,-485007,-1.86412e+06,-3.46975e-05,6.19626e-06,7.44053e-05
2e+30,-3.90103e+13,-1.23174e+13,-3.15745e+13,-185597,-1.2224e+06,912162,7.77012e-05,3.85313e-05,4.91702e-05
2e+30,4.67277e+13,-9.07544e+12,-1.99276e+13,-669988,-58560.7,-1.07327e+06,-6.43066e-05,3.10343e-05,2.36882e-05
2e+30,8.60419e+12,-3.5844e+13,2.51627e+13,470061,169243,-492789,1.16854e-05,6.64831e-05,-2.98733e-05
2e+30,-1.56638e+13,-7.55445e+11,4.35896e+13,215198,1.02462e+06,-55472.3,1.69872e-05,5.17831e-06,-3.83098e-05
2e+30,3.56288e+13,2.46473e+13,-3.65327e+13,8.82841e+06,153960,-171345,-6.75338e-05,-0.000158424,9.8687e-05
2e+30,4.13069e+13,3.66504e+12,2.99117e+13,8.82963e+06,-143681,167354,-8.59051e-05,5.71661e-07,-6.47636e-05
2e+30,-5.11376e+12,1.49235e+13,6.1657e+12,-7.46858e+07,2.47412e+08,-6.69888e+07,-1.06809e-05,2.12472e-05,-3.49773e-05
2e+30,3.40824e+13,-2.48033e+13,1.12845e+13,961390,-602935,470853,-4.88788e-05,3.4403e-05,-2.0205e-06
2e+30,1.42538e+13,-4.86601e+13,1.28373e+13,-759230,28727.1,884806,-3.85327e-05,7.73715e-05,-1.53614e-05
2e+30,3.71083e+13,-4.74415e+13,-4.91555e+13,32382.6,-643422,647316,-4.88707e-05,7.09056e-05,7.17532e-05
2e+30,-1.58561e+13,-1.1039e+13,1.67794e+13,84213.1,2.35929e+06,302227,2.70519e-05,3.31437e-05,-5.40644e-05
2e+30,1.06408e+13,2.06022e+13,-4.12175e+13,-1.38337e+06,-72726,-1.44452e+06,-1.52785e-05,-4.0801e-05,8.03193e-05
2e+30,-8.38841e+11,4.20524e+13,-3.13934e+13,541509,-163858,-515505,-2.90166e-05,-2.85411e-05,2.48628e-05
2e+30,-2.18954e+13,-1.8353e+12,4.80458e+13,213799,-1.02591e+06,-51140.9,2.10678e-05,6.15851e-06,-5.18949e-05
2e+30,-4.36813e+13,-2.92574e+12,-4.0274e+13,8.83416e+06,-150720,-169618,6.20024e-05,1.41053e-05,5.35148e-05
2e+30,1.5138e+13,2.96152e+13,-3.21412e+13,726811,77308.5,289158,-2.51575e-06,-4.589e-05,3.42845e-05
2e+30,3.45508e+13,4.57123e+12,4.14863e+13,159964,-114089,790644,-3.45771e-05,-9.40918e-06,-4.11156e-05
2e+30,-1.10476e+13,3.81157e+13,-5.88157e+12,366999,337412,367992,5.31579e-05,-3.7885e-05,-6.46339e-06
2e+30,3.36616e+13,-2.48082e+13,3.50174e+13,1.54852e+06,753125,-383535,-0.000105793,4.24266e-05,-9.66044e-05
2e+30,-3.91967e+13,2.04174e+13,-3.69919e+13,-370112,-617005,96591.3,5.60423e-05,5.60878e-06,5.75413e-05
2e+30,-4.97394e+13,1.32305e+12,3.65678e+13,-817338,-4.09751e+06,-352618,6.00515e-05,-1.0389e-06,-3.18945e-05
2e+30,8.83059e+12,-5.12438e+11,-1.80174e+12,228975,31878,21209.8,-2.2981e-05,1.42896e-05,-1.296e-05
2e+30,2.62092e+13,-2.31339e+13,-2.64646e+13,340453,279283,-341670,8.81428e-05,5.61041e-05,-3.52003e-05
2e+30,4.69927e+13,-1.34649e+13,4.88507e+13,155861,-86729.7,-795831,-6.12762e-05,2.56855e-05,-6.86877e-05
2e+30,-3.26443e+13,2.62533e+13,-4.63798e+13,707536,78456.5,-278845,3.44475e-05,-2.92504e-05,9.11539e-05
2e+30,3.67632e+13,-3.31204e+13,-4.60225e+13,1.01251e+06,-1.00893e+06,55674.3,-4.87644e-05,3.71908e-05,8.64005e-05
2e+30,7.56307e+12,4.43617e+13,3.21285e+13,221582,-201924,166429,-1.05626e-05,-5.7826e-05,-3.34966e-05
2e+30,2.23846e+13,-2.19314e+13,2.31561e+13,170932,-151849,154897,-1.27417e-05,1.5642e-05,-6.1967e-05
2e+30,-1.54815e+13,1.53192e+13,-3.01277e+13,362017,-363448,-335486,1.57506e-05,-6.3791e-06,3.62644e-05
2e+30,1.17273e+13,2.34098e+13,2.09248e+13,546559,-639407,381069,-9.30853e-06,-3.52293e-05,-4.64792e-05
2e+30,-3.44051e+12,-4.43095e+13,2.37594e+13,467257,-332991,-362387,1.73699e-06,5.77824e-05,-3.25548e-05
2e+30,1.97817e+13,-2.01409e+13,-1.4595e+13,340291,-342139,287152,-3.34809e-05,2.64431e-05,1.49831e-05
2e+30,1.53441e+13,-3.81254e+13,-2.48795e+13,845760,-269959,-960559,-1.04845e-05,8.08317e-05,1.2796e-05
2e+30,2.80403e+12,1.36879e+13,-1.9435e+13,194306,-178959,-119921,-3.24457e-06,-1.96721e-05,2.53447e-05
2e+30,4.30824e+13,-3.82608e+13,2.30828e+13,1.00904e+06,-1.01572e+06,-81463.6,-7.86203e-05,5.78294e-05,-3.59771e-05
2e+30,1.64918e+13,-3.5182e+13,-3.06391e+13,158418,-133072,75212.2,-6.35389e-06,7.82388e-05,5.9082e-05
2e+30,3.56238e+13,-2.62174e+13,2.6504e+13,8.22544e+07,51386.1,-48836,-8.27826e-05,8.78053e-05,-0.00013877
2e+30,-2.14895e+13,-3.34707e+13,-1.77406e+13,218281,-165777,214990,3.52508e-05,6.41786e-05,1.72351e-05
2e+30,3.61193e+13,2.23039e+13,-4.00934e+13,160293,-803049,95977.3,-5.69634e-05,-2.26525e-05,7.47747e-05
2e+30,-1.00156e+13,8.65009e+12,4.87329e+13,113016,-299784,2.25059e+06,3.18418e-05,-2.8589e-05,-6.75488e-05
2e+30,-1.3411e+13,1.41626e+13,-4.12439e+13,326917,180890,-2.24567e+06,1.14711e-05,-2.34381e-05,4.83591e-05
2e+30,4.57089e+13,-2.82817e+13,3.5812e+13,158895,-858725,-94147.8,-7.6366e-05,3.79988e-05,-4.56255e-05
2e+30,-2.77512e+13,-3.2753e+13,2.95443e+13,213572,-170348,-198585,8.58856e-05,0.000113256,-0.00012706
2e+30,3.33995e+13,7.16932e+11,-7.76559e+12,8.22561e+07,-68811.7,-62143.2,-3.96405e-05,-3.47303e-06,1.57847e-05
2e+30,4.39195e+13,3.78321e+13,-3.36271e+13,160188,-139156,-60495.8,-9.93952e-05,-5.56928e-05,4.04566e-05
2e+30,4.10327e+13,-1.76221e+13,1.80452e+13,163401,-100801,100475,-7.80859e-05,3.12215e-05,-2.26852e-05
2e+30,4.35506e+13,-4.22197e+13,-1.27958e+13,167122,-50925.8,122586,-5.48919e-05,3.93048e-05,3.8164e-06
2e+30,2.99433e+13,4.4654e+13,3.11946e+13,1.00966e+06,-57051.4,1.01074e+06,-3.79742e-05,-7.88233e-05,-5.28227e-05
2e+30,1.21303e+13,3.32932e+13,-2.55985e+13,729296,-288888,-82906.9,-3.39243e-06,-4.71166e-05,3.07996e-05
2e+30,3.72016e+13,-3.94189e+13,1.43482e+13,8.82859e+06,-169821,151598,-5.846e-05,5.68321e-05,-2.35042e-05
2e+30,-1.65146e+13,2.05791e+13,-2.89672e+13,8.84477e+06,-184007,-152009,1.75377e-05,-2.99641e-05,4.68225e-05
2e+30,1.47044e+13,2.96399e+13,1.19671e+13,730863,-293255,84094.6,-2.26721e-05,-4.80633e-05,-9.58684e-06
2e+30,4.60241e+13,-4.24744e+13,-3.78171e+13,1.01347e+06,-57251,-1.01591e+06,-6.91591e-05,5.75644e-05,4.07352e-05
2e+30,-2.91891e+13,4.68191e+13,2.206e+13,178828,-57129.3,-113728,1.18338e-05,-4.90847e-05,-3.37585e-05
2e+30,3.1178e+13,-1.65782e+13,-8.78488e+11,50624.5,32811,-88894.9,-3.75379e-05,1.58383e-05,2.81142e-06
2e+30,-3.35544e+13,-1.11556e+13,-1.15152e+13,104436,121165,126490,4.85258e-05,2.89541e-05,1.49804e-05
2e+30,-3.22337e+13,2.13784e+13,1.7321e+13,138091,97584.7,127927,9.13722e-05,-5.48772e-05,-3.32347e-05
2e+30,-8.06305e+11,-1.67752e+13,1.73407e+13,-81457.9,299822,730352,3.9431e-06,2.7898e-05,-3.17747e-05
2e+30,-1.95368e+13,-1.44332e+13,3.85809e+13,75165.9,95748.9,47962.8,3.42399e-05,2.20275e-05,-5.57134e-05
2e+30,-4.67762e+13,-2.08142e+13,-1.40129e+13,164647,223337,-332650,5.98915e-05,2.78185e-05,1.80533e-05
2e+30,-2.3869e+13,-2.1752e+13,-2.85708e+13,286069,374432,244928,7.85948e-05,-4.64238e-06,0.000119144
2e+30,-3.92303e+13,-9.17702e+12,-4.61585e+13,211499,203001,-125196,5.75518e-05,1.95042e-05,5.62932e-05
2e+30,-2.47822e+12,-1.39299e+13,-1.75708e+13,-80952.8,299749,-728882,-3.2401e-06,3.37424e-05,1.64227e-05
2e+30,-1.64045e+13,-4.98496e+13,1.08394e+13,107103,54267.1,-119752,2.39562e-05,7.75693e-05,-2.17453e-05
2e+30,-3.61653e+13,1.46033e+12,-3.73642e+12,95527.3,91537.4,-101611,4.68674e-05,6.68268e-07,-8.00155e-06
2e+30,4.36478e+13,-4.58373e+13,5.16791e+12,120692,128938,96095.4,-6.36794e-05,6.89171e-05,-2.1208e-05
2e+30,-1.34056e+13,1.67119e+13,1.98105e+13,214357,162726,167460,2.0848e-05,-2.43305e-05,-3.41639e-05
2e+30,-3.60902e+13,4.85523e+13,-4.82235e+13,97225.5,829565,159778,2.93301e-05,-8.13529e-05,4.09311e-05
2e+30,3.52967e+13,-3.32532e+13,3.34079e+13,640959,394069,86450.3,-6.90826e-05,5.67478e-05,-7.02736e-05
2e+30,2.91733e+13,-4.89892e+13,4.99363e+12,155937,129817,-111308,-3.90146e-05,7.45874e-05,-6.85838e-06
2e+30,4.93449e+13,4.86069e+13,-3.18815e+11,197438,85651.2,114332,-6.27038e-05,-5.39046e-05,-1.17969e-05
2e+30,-1.45275e+13,-4.20359e+13,1.2116e+13,622964,354861,-108018,3.21135e-05,7.54139e-05,-1.19556e-05
2e+30,4.04832e+13,1.28679e+13,-4.80074e+13,84081.1,926993,-156648,-6.49276e-05,3.67156e-06,8.04659e-05
2e+30,-2.30493e+12,4.3224e+13,-3.15978e+13,149750,163490,-168779,3.07711e-05,-7.74406e-05,3.31935e-05
2e+30,-2.88486e+13,4.09842e+13,-2.98529e+13,90437.3,5555.88,-21567.4,5.84128e-05,-4.83631e-05,5.02989e-05
2e+30,-3.19704e+13,1.37818e+13,-2.74347e+13,-74856.5,726311,293201,6.87096e-05,-8.63705e-06,3.15676e-05
2e+30,-4.64835e+12,5.46175e+12,4.972e+13,-44215.9,192179,1.04892e+06,1.13983e-05,-2.58095e-05,-7.508e-05
2e+30,4.36391e+13,-3.26566e+13,-3.31755e+13,-306081,356643,354801,-8.28185e-05,5.10875e-05,4.6999e-05
2e+30,1.69827e+13,-4.67846e+13,-1.44117e+13,-721938,1.48449e+06,-696950,-3.8828e-05,7.0561e-05,1.13163e-05
2e+30,-1.5289e+13,3.16827e+12,3.70344e+12,1.09581e+06,-727492,982.433,3.93559e-05,6.05375e-06,-1.07308e-05
2e+30,1.98122e+13,1.56719e+13,-4.04557e+12,1.18412e+06,-1.23091e+06,3433.83,-4.69747e-05,-2.71007e-05,2.01498e-05
2e+30,2.13889e+13,-4.41665e+12,-2.33921e+13,32868.1,334450,-32292.4,-2.73297e-05,9.15394e-06,1.94156e-05
2e+30,-2.32149e+13,3.39521e+13,-3.47587e+13,-295921,343651,-345858,5.80269e-05,-6.29745e-05,8.18604e-05
2e+30,7.31704e+12,-1.04497e+12,-4.95096e+13,151605,159283,-1.04843e+06,-2.32744e-05,3.46371e-06,6.29302e-05
2e+30,-6.57372e+12,3.41812e+13,1.61457e+13,-80770,734956,-301046,1.41055e-05,-4.40134e-05,-1.80614e-05
2e+30,1.68923e+13,3.94742e+12,-4.54951e+13,160534,-24762.7,144312,-2.89871e-05,1.18397e-06,5.40167e-05
2e+30,-1.19649e+13,-3.3027e+13,-1.99912e+13,-51900.3,99959.9,327143,-4.56023e-06,7.7613e-05,2.47952e-05
2e+30,1.25276e+13,-4.41887e+13,3.90351e+13,-579032,-485558,1.58685e+06,-1.40104e-05,6.30353e-05,-5.37293e-05
2e+30,-3.06546e+13,-3.23302e+13,-3.31589e+13,104454,98663.9,95828.9,0.000105257,4.05022e-05,8.26781e-05
2e+30,-3.01384e+12,-4.06544e+12,3.84392e+12,-34554.6,-37497.6,-37748,2.45694e-05,1.09473e-05,-2.54101e-05
2e+30,-7.64665e+11,-7.42636e+12,-3.61131e+12,-30855.7,-34113.1,31782.1,2.7235e-05,5.87907e-05,3.37488e-05
2e+30,3.91997e+12,1.27862e+13,-2.85521e+12,122068,85511.2,-117793,-1.10788e-05,-3.25579e-05,3.4312e-06
2e+30,2.22225e+13,2.21889e+13,6.51616e+12,26699.8,27908.7,-331571,-3.36208e-05,-3.07897e-05,-2.23169e-06
2e+30,-2.75152e+13,-2.59733e+12,4.50216e+13,-53816.4,668108,-612116,2.71887e-05,7.61614e-06,-4.54003e-05
2e+30,1.82045e+13,1.26482e+13,-3.39531e+13,93824.5,89956.7,-97474.1,-1.05462e-05,-6.31341e-06,4.69943e-05
2e+30,1.28304e+13,1.97281e+13,1.24422e+12,196192,-318241,271019,-1.9299e-05,-2.69636e-05,4.27271e-06
2e+30,-2.34069e+13,2.46754e+13,4.59834e+11,212484,-93156.8,120574,2.39853e-05,-3.64172e-05,6.41045e-06
2e+30,-2.61944e+13,-3.53579e+12,-2.27808e+13,944781,-23417.3,-482311,2.23389e-05,8.01894e-06,6.90921e-06
2e+30,1.26186e+12,4.57455e+12,-4.93973e+12,-24226,-28461.2,-49887.3,2.41907e-06,-4.72857e-05,1.14549e-05
2e+30,2.10223e+13,-3.09949e+13,-3.2797e+13,-746.356,249511,245265,-6.96153e-05,3.54271e-05,6.30038e-05
2e+30,2.68208e+13,-2.39963e+13,2.08118e+13,7010.06,247567,-245933,-4.80434e-05,3.26792e-05,-2.55321e-05
2e+30,-3.18354e+12,-2.63689e+12,1.0887e+13,-51538.2,-39409,39262.5,3.58692e-05,6.54767e-06,-2.88293e-05
2e+30,-1.24365e+13,1.39505e+13,-1.71961e+13,877785,47793.5,866698,2.59364e-05,-1.25653e-05,3.28112e-05
2e+30,3.34723e+13,-3.89419e+13,1.85302e+13,197129,-79406.8,-117734,-4.62586e-05,0.000111461,-6.75294e-05
2e+30,-4.13763e+13,3.22056e+13,4.45646e+13,207124,-196189,-249293,5.55307e-05,-1.61269e-05,-7.16651e-05
2e+30,-1.07329e+13,3.45802e+12,-2.10945e+13,255069,294199,297298,6.20572e-05,1.37691e-05,4.90472e-05
2e+30,-4.57176e+13,-3.76885e+13,-4.89214e+13,204292,87176.9,92257.6,6.39074e-05,3.88078e-05,7.52449e-05
2e+30,7.69734e+12,1.35947e+13,9.25398e+12,958053,-77700.4,-687920,-2.04821e-05,-2.47043e-05,-2.025e-05
2e+30,-9.05219e+11,-2.85772e+11,-3.02092e+13,-38182.7,36517.9,64362.5,4.61531e-06,-6.95357e-06,6.27938e-05
2e+30,2.51407e+13,1.56924e+13,-1.44347e+13,-2085.04,-251808,254806,-4.08616e-05,-5.61973e-06,2.04923e-05
2e+30,2.79045e+13,3.04571e+13,2.62963e+13,1810.97,-246664,-243947,-5.11499e-05,-8.4429e-05,-6.02279e-05
2e+30,-6.22137e+12,8.6984e+12,3.89425e+12,-44411.6,16701.4,22751,-0.00047562,-0.0151381,-0.000961382
2e+30,1.92626e+13,-4.05471e+13,9.10436e+12,1.58363e+06,48581.8,1.24421e+06,-2.45866e-05,5.72915e-05,-1.49752e-05
2e+30,-1.26329e+13,-2.09914e+13,3.37903e+13,180531,72012.1,-110986,1.76737e-05,3.23054e-05,-5.75589e-05
2e+30,-2.57702e+13,2.04665e+13,4.69686e+13,142589,298996,-211491,3.19246e-05,-1.65761e-05,-6.80791e-05
2e+30,1.26472e+13,1.65113e+13,-2.93536e+13,14100.2,-180025,121107,2.60966e-07,-2.26628e-05,3.57111e-05
2e+30,-4.42293e+13,4.58344e+13,4.40253e+13,83757.2,-84983.2,349632,4.22681e-05,-5.63333e-05,-3.88631e-05
2e+30,-4.91683e+13,3.46926e+13,4.66827e+12,-926255,702581,995282,6.58385e-05,-1.63386e-05,4.91956e-06
2e+30,-1.2701e+13,9.89802e+12,1.35437e+13,110333,-111900,89716.3,1.0071e-05,-1.79314e-05,-2.90867e-05
2e+30,-4.21597e+12,6.56195e+12,4.89823e+12,-39451.5,32914.3,11352.9,-1.04721e-05,-5.74339e-06,-2.39655e-05
2e+30,-5.09966e+12,-3.79929e+13,7.58229e+12,-48420.1,-52202.4,44904.8,8.03214e-06,3.60889e-05,-1.96939e-05
2e+30,-2.17406e+13,2.99533e+13,-2.69066e+13,102049,-99052.2,-121692,5.90412e-05,-1.79183e-06,0.000123796
2e+30,4.10349e+12,-3.79001e+12,-9.78701e+12,-17903.1,25595.7,-233314,-1.85949e-05,1.52879e-05,4.87715e-05
2e+30,-2.50388e+13,2.09363e+12,5.13645e+12,66251,-668236,39500.7,3.66133e-05,-9.0369e-06,-6.42007e-06
2e+30,-3.3288e+13,1.0543e+13,-1.66376e+13,65095.1,-73333.3,-67870.7,5.44669e-05,-2.51414e-05,2.0728e-05
2e+30,-3.23439e+13,-1.11839e+13,-2.63593e+13,-83499.5,-726405,297897,3.75679e-05,-5.42971e-06,6.52408e-05
2e+30,-4.42619e+13,-2.16395e+13,2.72067e+13,90184.2,-159650,893949,7.34377e-05,3.76639e-05,-2.92261e-05
2e+30,-4.95992e+13,1.45319e+13,-2.28113e+13,-343786,-359806,358800,7.66329e-05,-1.12761e-05,3.64878e-05
2e+30,4.2339e+11,1.69835e+13,1.9953e+13,-358982,-1.71546e+06,-358943,5.78487e-06,-1.93949e-05,-2.75272e-05
2e+30,-2.03565e+13,4.75196e+13,4.96117e+13,582678,412453,-77730.3,2.45827e-05,-4.9592e-05,-6.11861e-05
2e+30,-2.37373e+13,-2.6773e+13,4.72278e+13,1.01961e+06,3.8982e+06,341786,5.62395e-05,-3.53346e-05,-0.000130858
2e+30,3.21134e+12,-1.42438e+13,-8.61616e+11,-21235.5,-230814,21507.4,-5.53426e-06,4.23232e-05,9.90239e-06
2e+30,1.75383e+13,-2.09429e+13,-2.114e+13,-284220,-337256,-341849,-3.05479e-05,3.53794e-05,3.51469e-05
2e+30,-3.62982e+13,4.55987e+13,-2.75262e+13,93659.5,-164050,-894312,5.96487e-05,-6.69767e-05,3.72677e-05
2e+30,-2.09142e+12,-4.72105e+12,2.31989e+13,-80582.1,-726631,-295229,4.23263e-06,2.07278e-05,-3.87672e-05
2e+30,5.98973e+11,2.82519e+13,-3.50051e+13,116537,-151213,67211.4,6.24679e-06,-2.9133e-05,3.88111e-05
2e+30,4.47889e+13,4.43838e+13,-4.02778e+13,154062,-176969,167714,-0.000133466,-0.00010214,5.09822e-05
2e+30,-4.3747e+13,4.89631e+13,2.21609e+13,90313.4,-830529,157937,5.70913e-05,-6.4999e-05,-2.41164e-05
2e+30,-8.25689e+12,8.72757e+12,4.72919e+12,515158,782122,668528,8.43152e-05,-3.2873e-05,-3.07774e-05
2e+30,1.47751e+13,3.6522e+13,1.85786e+13,228912,-136514,-70827.2,-3.67145e-05,-5.52428e-05,-5.30218e-05
2e+30,-2.6737e+13,-4.53449e+13,-3.52408e+13,211600,-90576.9,88226.6,5.12994e-05,9.19974e-05,4.20469e-06
2e+30,-2.90486e+13,-4.3903e+13,-2.90302e+13,-417911,-1.45897e+06,-678249,4.81678e-05,8.23993e-05,3.65138e-05
2e+30,-1.82489e+13,-9.35555e+12,-3.63453e+13,107918,-923300,-167600,7.01562e-05,5.81055e-07,6.83961e-05
2e+30,4.6079e+13,2.72634e+13,2.49468e+13,197664,-181889,-183670,-9.2979e-05,-1.65683e-05,-3.31071e-05
2e+30,3.0351e+13,3.60247e+13,2.74556e+13,119802,-103880,-75152.2,-4.7221e-05,-9.14103e-05,-5.46988e-05
2e+30,4.47624e+13,6.49653e+12,-5.32968e+12,124729,-120317,129465,-0.000112114,-1.5842e-05,3.09461e-05
2e+30,-6.66013e+12,6.89563e+12,-2.19135e+13,148704,-161755,152864,1.01258e-05,-1.4269e-05,3.15451e-05
2e+30,-3.1033e+13,2.77912e+13,1.59114e+13,-76728.2,-293469,727006,3.51172e-05,-5.01e-05,6.77706e-06
2e+30,2.33064e+12,3.1649e+13,-4.35407e+13,157810,-120168,95493.6,1.33462e-05,-4.34603e-05,6.59588e-05
2e+30,1.84449e+13,-3.19793e+13,2.08066e+13,155926,-206161,-277770,-3.18668e-05,6.49913e-05,-5.6601e-05
2e+30,-2.91372e+13,4.09705e+12,-2.35851e+13,138736,-233682,284269,3.11493e-05,5.60669e-07,3.02726e-05
2e+30,-4.81922e+13,-8.58614e+12,4.91762e+13,33905.7,-72970.2,-29501.7,8.0665e-05,6.06552e-05,-9.4789e-05
2e+30,-4.19845e+12,3.87699e+13,-1.83097e+13,-79925.6,-286305,-727905,-1.15301e-05,-7.41451e-05,1.37809e-05
2e+30,-3.00976e+13,-4.04326e+13,1.02971e+13,103119,20440,-157294,4.77346e-05,5.70829e-05,-1.31824e-05
2e+30,-3.48836e+13,4.3701e+13,3.49271e+13,92173.8,-110143,-108472,4.33969e-05,-6.57198e-05,-4.60438e-05
2e+30,-2.93844e+13,-4.08704e+13,-2.3647e+13,96393.4,142486,184820,4.7757e-05,8.09132e-05,1.27846e-05
