m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.73343e+13,-3.78371e+13,-3.29702e+13,76420.5,-3662.87,-25138.5,6.9859e-05,4.67717e-05,3.16449e-05
2e+30,-4.65787e+13,-1.53067e+13,-8.23285e+12,2.94957e+06,1.23653e+06,2.18081e+06,7.23464e-05,2.3422e-05,1.16839e-05
2e+30,-4.49857e+13,-4.13612e+12,3.20022e+13,163048,78622.4,116600,5.69784e-05,1.49694e-05,-4.0054e-05
2e+30,4.37745e+13,3.14628e+13,-2.44701e+13,1.02518e+06,107294,1.09835e+06,-8.11582e-05,-4.00717e-05,2.80124e-05
2e+30,-1.08721e+13,-5.78468e+12,2.21947e+13,728448,294731,-80564.6,2.87301e-05,-8.93351e-07,-7.03532e-05
2e+30,3.24694e+12,4.18074e+13,1.46402e+13,8.83402e+06,168494,150328,1.53691e-06,-5.48566e-05,-2.22378e-05
2e+30,-1.35262e+13,4.82876e+13,-2.21052e+13,8.82772e+06,165842,-146983,2.66612e-05,-6.78602e-05,2.98827e-05
2e+30,-8.6258e+12,9.86894e+12,-3.9447e+13,726182,297712,63297.5,4.44682e-05,2.65156e-05,7.61542e-05
2e+30,3.703e+13,2.30121e+13,-3.87005e+13,1.01027e+06,76536.7,-1.00903e+06,-4.70678e-05,-4.24307e-05,6.74765e-05
2e+30,-4.36901e+13,1.84393e+13,-3.91532e+13,163380,78225.4,-121532,5.69031e-05,-2.78432e-05,5.68362e-05
2e+30,3.91493e+13,-4.20208e+13,-4.86581e+13,165965,85809.4,-68883.8,-3.41525e-05,5.64648e-05,7.61741e-05
2e+30,-1.51804e+12,3.15454e+13,-1.67521e+13,195656,116506,67579,-2.18388e-06,-4.73498e-05,1.04257e-05
2e+30,4.52029e+12,4.48565e+13,4.20759e+13,8.21819e+07,-14112.9,-14483.8,4.08743e-06,-4.85359e-05,-4.56994e-05
2e+30,4.34448e+13,-4.87403e+13,4.81919e+13,205614,161649,207354,-5.19918e-05,6.9043e-05,-6.33371e-05
2e+30,4.3456e+13,8.07048e+12,4.92066e+12,155920,803370,107010,-7.30769e-05,-4.10676e-05,-6.65118e-06
2e+30,1.12814e+13,-7.50466e+12,5.83823e+12,242529,72224.4,1.256e+06,-1.58495e-05,1.93633e-05,-1.15575e-05
2e+30,7.37405e+12,3.25595e+13,-6.94664e+12,195736,70481.4,-1.25903e+06,-2.45487e-06,-3.48641e-05,4.12268e-05
2e+30,3.6046e+13,2.77902e+13,-4.46554e+12,157813,860255,-105700,-5.35064e-05,-4.60705e-05,7.40479e-07
2e+30,-4.45036e+13,3.92432e+13,4.28984e+13,207110,166867,-214311,5.79099e-05,-5.60417e-05,-5.26028e-05
2e+30,-2.86076e+13,3.16942e+13,-1.82493e+13,8.22123e+07,119902,-74159.4,5.32224e-05,-3.87586e-05,1.78102e-05
2e+30,-1.73651e+13,-1.84297e+13,-3.3518e+13,187073,151002,-77272,2.06835e-05,3.65419e-05,5.43598e-05
2e+30,4.50729e+13,4.43427e+13,1.07663e+13,1.00834e+06,1.01065e+06,77215.6,-5.56678e-05,-6.84594e-05,-1.27306e-05
2e+30,1.84286e+13,3.18166e+12,-2.91654e+13,192820,197125,229528,-1.56743e-05,8.16363e-06,3.4046e-05
2e+30,-4.64894e+13,4.99825e+13,-4.9477e+13,165693,155544,157314,4.19006e-05,-5.34095e-05,5.88229e-05
2e+30,-3.9725e+13,-4.18915e+13,8.62254e+12,349519,354381,-321097,5.46321e-05,5.35861e-05,-2.41392e-05
2e+30,-4.32439e+13,-9.85247e+12,-3.57086e+13,620760,734422,266795,5.72893e-05,1.81907e-05,4.47222e-05
2e+30,-2.43866e+13,3.76703e+13,4.13423e+13,394597,282462,-262438,-0.000117898,-0.000153719,-0.000571301
2e+30,3.76029e+13,3.80365e+13,2.78935e+13,345725,343848,282100,-6.03736e-05,-6.51402e-05,-4.77323e-05
2e+30,-3.35092e+13,-3.23222e+13,3.03918e+13,317521,261382,-310013,6.9713e-05,5.59639e-05,-3.46359e-05
2e+30,1.83075e+13,2.30193e+13,-4.48744e+13,247853,202607,-260651,-1.60333e-05,-3.22592e-05,8.16443e-05
2e+30,3.97448e+13,3.93562e+13,-2.78037e+13,1.00877e+06,1.00941e+06,-74300.9,-7.22414e-05,-6.25359e-05,3.68915e-05
2e+30,-6.01511e+12,1.93595e+13,-3.08404e+12,726932,-78491.4,293367,1.05132e-05,-2.80378e-05,1.55083e-05
2e+30,4.21878e+13,9.42122e+12,-7.1141e+12,158030,108936,796993,-8.92732e-05,-2.13844e-05,-8.93814e-05
2e+30,-4.68147e+13,-1.8481e+12,4.8647e+13,352750,-319581,345735,4.93857e-05,-7.13409e-07,-5.31576e-05
2e+30,3.37383e+13,-1.74626e+13,-7.77649e+12,1.55424e+06,-745835,-650893,-4.82292e-05,3.95628e-05,8.69778e-06
2e+30,-3.13305e+13,-9.57035e+12,3.19682e+12,-890933,933269,-11913.4,3.59855e-05,1.10978e-05,-7.54864e-06
2e+30,-1.5492e+13,-1.99365e+13,-6.77438e+12,-979064,1.43741e+06,5064.09,2.86576e-05,3.46402e-05,7.11332e-06
2e+30,-3.56168e+12,1.26288e+12,-1.15104e+12,330334,40026.4,-35391.4,7.49314e-05,-8.56276e-06,4.79746e-05
2e+30,4.2402e+13,-3.27814e+13,-4.30641e+13,345029,-286381,-342868,-7.62669e-05,3.8089e-05,6.43985e-05
2e+30,-4.28465e+13,4.5333e+12,1.80762e+13,163090,106393,-790546,5.05158e-05,2.16478e-06,-3.32413e-05
2e+30,3.69505e+13,3.29057e+13,3.56763e+13,701010,-114932,-321483,-5.75387e-05,-4.29917e-05,-5.53962e-05
2e+30,-1.1816e+13,1.05625e+13,4.59854e+13,8.82834e+06,145447,168987,5.43621e-05,4.41328e-06,-5.301e-05
2e+30,-1.6133e+13,-2.56002e+13,4.63822e+13,7.51277e+07,-2.47413e+08,6.71197e+07,2.69649e-05,-3.54284e-05,-7.24715e-05
2e+30,-3.60977e+13,-2.99758e+13,-8.45386e+12,61635.7,600222,544447,5.19353e-05,4.34289e-05,1.63568e-05
2e+30,-1.34654e+13,-1.63646e+12,-4.12373e+13,-743906,17482.6,683417,-1.31802e-06,2.93951e-05,4.27252e-05
2e+30,3.59726e+13,-3.17448e+13,4.07358e+13,-3012.21,-484977,-1.86412e+06,-4.92748e-05,2.91635e-05,-6.98615e-05
2e+30,-2.9065e+13,8.46288e+11,3.66748e+13,-189356,-1.22434e+06,910569,3.73085e-05,-9.33469e-07,-4.16845e-05
2e+30,3.87251e+13,2.45328e+13,5.63604e+12,-672285,-50429.1,-1.0731e+06,-4.85754e-05,-3.41622e-05,-4.10789e-06
2e+30,3.5647e+13,-3.59321e+13,1.28896e+13,466563,170526,-496374,-2.65266e-05,8.18936e-05,-7.14862e-05
2e+30,-4.03563e+13,2.04292e+12,-2.20406e+13,210245,1.02479e+06,-73444.2,4.93569e-05,1.92843e-05,4.20037e-05
2e+30,-1.29446e+13,3.63817e+13,-3.51847e+13,8.82795e+06,147692,-172390,2.04485e-05,-5.51955e-05,5.04281e-05
2e+30,-8.28664e+12,-1.57626e+13,3.21364e+13,8.83017e+06,-142855,167266,5.93587e-06,1.95515e-05,-3.60172e-05
2e+30,-4.84185e+13,2.40954e+13,-2.59504e+13,-7.46856e+07,2.47412e+08,-6.69891e+07,7.82705e-05,-8.22104e-07,4.25968e-06
2e+30,-2.6748e+13,2.65445e+13,3.74083e+13,960467,-602039,469914,4.329e-05,-3.94703e-05,-6.63797e-05
2e+30,-4.3608e+13,2.70174e+13,-3.33581e+12,-756795,58222,886364,5.81416e-05,-3.36445e-05,-8.15277e-07
2e+30,1.05991e+13,2.84714e+13,-2.78307e+13,53578.9,-644235,649464,-3.91359e-05,-6.33206e-05,3.47609e-05
2e+30,4.16448e+13,1.32111e+13,4.16376e+13,70239.2,2.35935e+06,298670,-8.61291e-05,-7.14162e-05,-0.000266141
2e+30,1.6314e+13,-4.44898e+13,1.60753e+12,-1.38159e+06,-54722.9,-1.44575e+06,-2.82106e-05,6.91681e-05,2.94308e-06
2e+30,-1.65186e+13,3.97825e+13,-3.07377e+13,543866,-163894,-515422,2.28306e-05,-6.77696e-05,6.09094e-05
2e+30,-4.60337e+13,-4.26562e+12,-1.50213e+13,208149,-1.02502e+06,-75685.3,6.34371e-05,9.54735e-06,1.11506e-05
2e+30,4.20232e+12,-1.77949e+13,-4.03542e+13,8.83421e+06,-149627,-167113,7.99089e-07,3.64525e-05,4.86591e-05
2e+30,-8.21761e+12,-1.89088e+13,-1.45893e+12,726384,81774,292745,2.86597e-05,2.68473e-05,2.35094e-05
2e+30,4.04041e+13,-3.41596e+13,-1.99437e+13,158639,-104387,790191,-5.40638e-05,4.16835e-05,4.31895e-05
2e+30,-2.27885e+13,4.07871e+13,-1.98909e+13,362843,337254,366388,3.34885e-05,-7.67401e-05,3.6894e-05
2e+30,2.98548e+13,3.61731e+13,-4.05704e+13,1.55091e+06,752643,-384678,-4.69942e-05,-5.10542e-05,6.89909e-05
2e+30,-2.09198e+13,-2.04035e+13,7.43089e+12,-375245,-617281,103847,4.16446e-05,2.83661e-05,-1.22354e-05
2e+30,2.75414e+13,-9.01194e+12,4.2879e+13,-818414,-4.09744e+06,-351568,-9.69412e-07,-2.1121e-05,-9.44306e-05
2e+30,-2.40716e+13,-1.40451e+13,-1.15882e+13,228104,14364.3,10272.6,4.76762e-05,4.88787e-05,3.37289e-05
2e+30,2.74156e+13,1.44388e+13,-2.75535e+13,341133,280833,-341355,-4.76761e-05,-1.58289e-05,2.78347e-05
2e+30,-4.81842e+13,3.59601e+13,1.37878e+13,155807,-75596.5,-795558,7.46107e-05,-3.84767e-05,-3.54909e-05
2e+30,-4.54107e+13,-2.18975e+13,1.86879e+13,706247,79394.4,-285060,0.000154986,7.05389e-05,-3.58884e-06
2e+30,4.56848e+13,-4.4682e+13,1.68342e+13,1.01268e+06,-1.00704e+06,76147.4,-8.01304e-05,6.06553e-05,-4.11271e-05
2e+30,-2.35874e+13,-3.64441e+13,3.36569e+13,224773,-206285,166141,3.37553e-05,7.13561e-05,-5.01404e-05
2e+30,2.53729e+13,-3.36465e+13,3.43579e+13,164453,-151376,151814,-4.92013e-05,6.31515e-05,-6.15036e-05
2e+30,-2.61544e+13,2.73482e+13,-3.48885e+13,360469,-363585,-334550,4.93212e-05,-4.38414e-05,6.04022e-05
2e+30,-6.4263e+12,-3.85008e+12,-9.15144e+11,546237,-641212,381701,3.24775e-05,1.31362e-05,5.49207e-06
2e+30,2.52229e+13,-4.8922e+13,3.46816e+13,464908,-331274,-361609,-2.63546e-05,7.76138e-05,-5.1415e-05
2e+30,2.17046e+13,-2.15517e+13,1.92884e+13,341510,-340312,284801,-4.72613e-05,4.70783e-05,-4.13975e-05
2e+30,2.21904e+13,2.07394e+13,3.49516e+13,845967,-273892,-959080,-4.68727e-05,-5.15423e-05,-6.49743e-05
2e+30,-9.28179e+12,1.67637e+13,4.95563e+13,195032,-178879,-108415,2.13445e-05,-1.58394e-05,-8.49233e-05
2e+30,-4.73639e+13,-4.60896e+13,-3.59275e+13,1.01246e+06,-1.01349e+06,-74112.4,7.18417e-05,6.23807e-05,3.8698e-05
2e+30,2.64542e+13,4.46004e+13,2.92013e+13,156169,-127715,77953.6,-4.98939e-05,-7.53133e-05,-4.09103e-05
2e+30,-3.50856e+13,-4.70272e+13,4.6191e+13,8.22544e+07,17593.7,-16154.2,4.61508e-05,5.76458e-05,-5.86473e-05
2e+30,-4.72229e+13,-3.52106e+13,-4.23031e+13,212157,-166622,210710,7.52417e-05,5.14476e-05,4.9789e-05
2e+30,4.11654e+13,-9.44221e+12,2.49444e+12,158442,-804010,105320,-5.60056e-05,3.02473e-06,4.23484e-06
2e+30,2.86775e+13,-1.71677e+13,3.61119e+13,108627,-301239,2.2501e+06,-3.89679e-05,4.0033e-05,-8.16305e-05
2e+30,-4.01343e+12,1.02497e+13,-3.14398e+13,329271,182010,-2.24606e+06,1.49867e-05,-1.64551e-06,4.51002e-05
2e+30,4.98031e+13,-2.73656e+13,-8.67125e+12,155382,-859564,-106015,-7.30199e-05,3.72949e-05,2.02218e-05
2e+30,4.86551e+13,-3.37503e+13,4.54049e+13,206316,-167075,-197858,-7.37278e-05,3.76821e-05,-5.1632e-05
2e+30,-3.84898e+13,3.54544e+13,2.78852e+13,8.2256e+07,-45886.7,-53675.7,8.50621e-05,-4.3425e-05,-2.77679e-05
2e+30,4.7457e+13,2.13351e+13,6.8241e+12,160006,-146115,-74060.1,-8.48613e-05,-4.3276e-05,-1.4267e-05
2e+30,4.25831e+13,3.97511e+13,-3.93243e+13,165067,-86410.7,87763.8,-8.36132e-05,-7.40338e-05,0.000123823
2e+30,4.39962e+13,-4.26475e+12,1.87136e+13,163342,-74245,125243,-0.00020352,2.84931e-05,2.52934e-05
2e+30,4.02471e+13,-1.82028e+13,4.17747e+13,1.01115e+06,-77966.5,1.00931e+06,-7.58228e-05,4.56749e-05,-8.93195e-05
2e+30,-1.23368e+13,1.71243e+12,2.40271e+13,726897,-290306,-78850.9,3.18484e-05,1.87706e-06,-4.84674e-05
2e+30,-1.1648e+13,-3.88643e+13,2.8545e+13,8.82848e+06,-170254,146392,1.75157e-05,6.16873e-05,-3.14971e-05
2e+30,2.50799e+13,2.76511e+13,-4.01798e+13,8.845e+06,-184750,-149595,-4.1383e-05,-3.87424e-05,8.95244e-05
2e+30,-1.15253e+13,8.87897e+11,-3.55602e+13,730600,-297089,68488,4.0835e-05,-3.86031e-06,4.0032e-05
2e+30,-4.53457e+13,-1.83359e+12,-4.47539e+13,1.01261e+06,-76998.6,-1.01619e+06,2.97903e-05,2.77385e-05,7.01924e-05
2e+30,-3.3341e+13,-1.45806e+13,-1.36985e+13,175220,-78967.4,-119092,6.12615e-05,3.07802e-05,1.62367e-05
2e+30,-4.03315e+12,-2.9532e+13,4.77358e+13,65349.3,7567.56,-74286.8,6.18457e-06,2.87325e-05,-6.58047e-05
2e+30,7.06298e+12,2.17476e+13,1.73531e+13,107332,123772,128517,5.48604e-08,-3.54596e-05,-2.82606e-05
2e+30,-1.33045e+13,-3.69604e+13,4.50492e+13,142145,93507.8,116504,4.60171e-05,5.11814e-05,-7.11757e-05
2e+30,4.1909e+13,9.46335e+12,-8.14217e+12,-59342.8,299249,730096,-2.88e-05,-2.29149e-05,0.000139126
2e+30,4.41207e+13,3.64443e+13,3.73404e+12,57624.9,82793.1,65525.8,-6.38811e-05,-5.2558e-05,3.56463e-06
2e+30,-4.57108e+13,4.95644e+13,-2.12543e+13,162681,217617,-331134,5.5386e-05,-7.64891e-05,3.2889e-05
2e+30,9.59873e+12,-3.88397e+13,2.96491e+13,287976,369600,245491,1.17079e-06,6.39641e-05,-4.18596e-05
2e+30,3.61137e+13,-2.63778e+13,3.18006e+13,213305,202482,-131436,-6.26882e-05,3.51983e-05,-5.55021e-05
2e+30,4.03938e+13,1.21318e+13,7.03966e+12,-59730.1,301416,-729009,-3.24352e-05,-3.51876e-05,-1.29228e-05
2e+30,2.52292e+13,8.87452e+12,-2.24779e+13,106465,80321.1,-119824,-3.29788e-05,-9.61648e-06,2.91269e-05
2e+30,6.15537e+12,-4.72722e+13,-4.99871e+13,109477,68118.9,-73601,-4.36865e-07,5.81825e-05,5.65159e-05
2e+30,-3.01607e+13,-2.63291e+13,-4.75259e+13,123228,139736,76781.7,3.84321e-05,2.87857e-05,7.1766e-05
2e+30,-3.75169e+13,2.34292e+13,2.40622e+13,209888,161633,165933,8.66153e-05,-3.30957e-05,-2.1751e-05
2e+30,6.89808e+12,-3.57723e+13,-4.50363e+13,105962,829404,159531,-1.412e-05,5.35803e-05,7.17059e-05
2e+30,-3.88153e+13,3.67339e+13,-2.10353e+13,640904,394785,91289.2,7.6076e-05,-4.98692e-05,5.46381e-05
2e+30,3.78369e+13,-2.97306e+13,-3.51244e+13,154899,136381,-102812,-5.70997e-05,5.27065e-05,4.16593e-05
2e+30,3.17124e+13,-1.02328e+13,3.79009e+13,201228,105376,103014,-4.21429e-05,3.07639e-05,-5.883e-05
2e+30,2.22836e+13,-4.97258e+13,-2.90653e+13,624287,351094,-104881,-3.13296e-05,8.71589e-05,3.12486e-05
2e+30,-1.45142e+13,-2.69692e+13,4.75754e+13,96293.5,925449,-157918,2.15912e-05,3.23363e-05,-7.4581e-05
2e+30,1.25178e+13,4.62852e+13,-3.24827e+13,151495,158428,-168798,-1.9963e-05,-7.67892e-05,4.49743e-05
2e+30,2.19288e+13,2.72328e+13,-1.06277e+13,94966.2,41117,-40722.2,-3.3594e-05,-3.35794e-05,-2.18297e-06
2e+30,1.68854e+13,-8.78413e+12,1.05346e+12,-84511.3,724775,297562,-1.82836e-05,1.18381e-05,-1.71161e-05
2e+30,2.01743e+13,-4.53052e+12,3.75569e+13,-37068.1,190860,1.0489e+06,-2.8751e-05,1.34482e-06,-5.28652e-05
2e+30,2.33743e+13,-4.08554e+13,-3.98748e+13,-309410,352462,351394,-4.71184e-05,7.62442e-05,5.65368e-05
2e+30,3.79037e+13,-1.31253e+13,-8.57788e+12,-721812,1.48642e+06,-697187,-6.485e-05,1.35483e-05,1.8323e-05
2e+30,4.59371e+13,2.68921e+13,2.02378e+12,1.09453e+06,-726437,4319.68,-5.90018e-05,-5.66092e-05,-1.77883e-05
2e+30,2.97294e+13,3.396e+13,-4.68527e+12,1.18303e+06,-1.23136e+06,-1407.95,-2.25047e-05,-1.93509e-05,-5.14911e-06
2e+30,-2.53257e+12,1.50219e+12,7.80215e+10,44448.9,334868,-45179.5,2.38441e-05,-3.57624e-05,-5.09131e-05
2e+30,4.93116e+13,3.31661e+13,-3.27147e+13,-292937,342961,-344067,-7.47423e-05,-3.94044e-05,3.76932e-05
2e+30,2.11464e+13,9.58326e+12,-3.75274e+13,151073,158979,-1.0479e+06,-3.47723e-05,-1.1997e-05,3.9603e-05
2e+30,3.69518e+13,5.23211e+12,-9.09465e+12,-63270,735474,-302354,-4.43358e-05,2.61279e-06,2.82556e-06
2e+30,2.43553e+13,1.47911e+13,-3.33306e+13,161704,-12561,148976,-4.56166e-05,-3.63095e-05,4.90599e-05
2e+30,1.88456e+13,9.38109e+12,-1.05586e+13,-48226.1,107263,328712,-4.76937e-05,1.74803e-07,3.71269e-06
2e+30,4.90615e+13,3.98999e+13,1.32541e+13,-575330,-484956,1.58791e+06,-8.03858e-05,-4.27411e-05,-2.45675e-05
2e+30,9.73335e+12,1.05086e+13,1.16116e+13,112952,109466,104645,-1.05686e-05,-2.12651e-05,-2.856e-05
2e+30,1.51523e+13,1.7148e+13,1.80196e+13,-22672.8,-30681.1,-11850.4,-2.08626e-05,-2.53584e-05,-3.35369e-05
2e+30,1.47622e+13,1.17568e+13,-1.67039e+13,-19752.4,-27276.8,9848.24,-2.46981e-05,-1.61487e-05,2.43593e-05
2e+30,3.69492e+13,-3.80745e+13,-3.97244e+13,112201,78054.9,-104715,-2.67637e-05,8.87771e-05,4.3275e-05
2e+30,1.77523e+12,1.36548e+12,-1.27006e+12,39751.7,40533.9,-331441,-5.86757e-05,-1.32427e-05,3.96152e-06
2e+30,7.87466e+12,8.75546e+12,3.39758e+12,-62888.8,667442,-615733,-1.3638e-05,-9.51179e-06,-1.61266e-05
2e+30,-3.60721e+13,-3.76831e+13,2.69573e+13,82926.4,74094.5,-103546,8.02426e-05,8.77236e-05,-3.35972e-05
2e+30,4.46037e+11,5.05199e+12,4.43272e+13,194747,-320743,264146,1.22741e-05,-1.21308e-05,-4.80383e-05
2e+30,-4.69156e+13,-2.50873e+13,3.37913e+13,207912,-92929.5,115994,7.89578e-05,3.5012e-05,-3.07773e-05
2e+30,2.23876e+13,9.83963e+12,-4.25672e+13,945823,-19850.6,-476745,-4.25343e-05,-8.93834e-06,7.83483e-05
2e+30,1.16607e+13,1.399e+13,2.13467e+13,-14804.3,-7063.9,-35395.1,-1.1603e-05,-1.10964e-05,-5.3179e-05
2e+30,1.40881e+13,2.41424e+13,2.62484e+13,21146.1,249068,243074,-1.60586e-05,-4.66054e-05,-5.589e-05
2e+30,1.59687e+13,3.25989e+13,-3.59186e+13,28781.2,245259,-247240,-3.10652e-05,-5.24174e-05,7.36418e-05
2e+30,2.1903e+13,1.6007e+13,-1.60979e+13,-33013.7,-22822.7,45305.3,-5.02374e-05,-4.44717e-05,2.3529e-05
2e+30,-2.44011e+13,-1.5524e+13,-2.20849e+13,878673,47719.2,864588,3.3394e-05,1.84899e-05,6.28827e-05
2e+30,1.72273e+13,1.36879e+13,-1.58341e+13,202530,-94980.6,-117267,-8.51259e-05,-5.54468e-05,4.984e-05
2e+30,3.54797e+13,4.90006e+13,-8.99367e+12,209815,-196587,-253589,-3.18472e-05,-7.29799e-05,2.3683e-06
2e+30,4.14405e+13,3.32242e+13,6.14141e+12,252709,291304,298469,-5.67134e-05,-6.45709e-05,-9.62671e-06
2e+30,3.41431e+13,9.27008e+12,-9.61659e+12,204580,101845,108542,-3.11504e-05,-1.27091e-05,4.85743e-06
2e+30,4.96104e+13,-4.81502e+13,1.01627e+13,955251,-52399.5,-687977,-6.33788e-05,6.19003e-05,-2.34368e-05
2e+30,1.84706e+13,-1.91958e+13,3.78776e+13,-26478.8,24411.5,61583.5,-2.0661e-05,3.84646e-05,-6.45323e-05
2e+30,1.95122e+13,-3.84972e+13,3.82282e+13,19378.9,-246627,250864,-4.23578e-05,6.6993e-05,-8.07964e-05
2e+30,1.97352e+13,-2.70828e+13,-3.19125e+13,24833.1,-242805,-245201,-3.35945e-05,4.98681e-05,7.16216e-05
2e+30,4.82674e+12,-4.61671e+12,-7.33276e+12,-38349.5,46571.8,21995.1,-0.0115097,-0.00556744,0.00145538
2e+30,-4.03025e+12,3.36685e+13,-1.58482e+13,1.5833e+06,56764.5,1.24285e+06,1.27468e-05,-5.38231e-05,1.77465e-05
2e+30,-1.69545e+13,4.38445e+13,-2.00395e+12,180686,55816.6,-116314,3.33671e-05,-6.93712e-05,-2.95829e-06
2e+30,-8.42197e+12,4.7035e+13,-2.74134e+13,146819,294276,-215579,6.61373e-06,-5.94667e-05,3.37329e-05
2e+30,1.43407e+12,2.06862e+13,7.54684e+11,22149.6,-182142,125706,1.51847e-05,-1.93579e-05,-8.43154e-06
2e+30,1.5771e+12,1.00798e+12,3.89092e+13,102036,-103417,349506,6.47511e-06,-2.44731e-06,-4.20687e-05
2e+30,-8.47995e+12,2.47057e+13,2.50939e+13,-927356,703745,993345,2.50945e-05,-2.44233e-05,-2.85474e-05
2e+30,2.78887e+13,-2.88651e+13,-3.70218e+13,104858,-110664,75597.2,-3.7458e-05,6.84785e-05,8.15775e-05
2e+30,1.55966e+13,-1.39509e+13,-5.76424e+12,-26969.4,30244.1,19557.8,-1.85959e-05,2.66339e-05,1.07046e-05
2e+30,2.08615e+13,-1.8918e+12,-1.91708e+13,-36767.9,-69627.4,40325.7,-2.97231e-05,2.85045e-06,2.28743e-05
2e+30,2.31769e+13,-1.35873e+13,4.51954e+13,106039,-107920,-110933,2.47919e-05,2.03515e-05,-0.000136531
2e+30,1.18622e+13,-1.51214e+13,2.4477e+13,-10003.6,11663.6,-230550,-8.57003e-06,3.56309e-05,-3.95789e-05
2e+30,4.35887e+13,-8.99247e+12,-1.67916e+13,52402.7,-666970,31458.6,-7.87875e-05,1.19894e-05,3.88016e-05
2e+30,3.31079e+13,4.95352e+13,2.3914e+13,66284,-51413.6,-65906,-4.16655e-05,-7.36558e-05,-3.13477e-05
2e+30,2.01307e+13,1.21552e+13,4.15349e+10,-88653.4,-726674,299462,-2.7989e-05,-1.95285e-05,7.46777e-06
2e+30,-7.88725e+11,-2.96901e+13,5.56268e+12,103977,-156136,894652,2.7346e-06,3.64748e-05,-1.92743e-05
2e+30,-4.71446e+13,2.38125e+13,-3.10214e+13,-343085,-359748,356278,8.0672e-05,-2.33083e-05,3.14633e-05
2e+30,9.05815e+12,1.75863e+13,2.82461e+13,-359612,-1.71578e+06,-356941,1.15952e-05,-3.32269e-05,-4.67993e-05
2e+30,4.03016e+13,5.3535e+12,2.88885e+12,581033,416731,-98623.2,-3.05821e-05,-5.66509e-06,6.37047e-06
2e+30,-1.83461e+13,-6.37071e+09,4.61509e+13,1.01894e+06,3.89784e+06,341926,1.77596e-05,5.20273e-07,-6.50308e-05
2e+30,1.19404e+13,1.95625e+13,-1.13325e+13,-11615.8,-231574,13985.7,-3.90595e-05,-6.70222e-05,7.86393e-05
2e+30,-1.77465e+13,-2.43144e+13,-2.23405e+13,-283411,-339030,-341270,3.31287e-05,4.71595e-05,3.54899e-05
2e+30,8.14354e+12,4.33477e+13,-5.52204e+12,104739,-161588,-896000,-1.26239e-05,-4.64874e-05,9.14073e-06
2e+30,4.04109e+13,1.87652e+13,-5.29697e+12,-59030.6,-725884,-296607,-4.32284e-05,-4.73431e-05,1.65145e-05
2e+30,3.77132e+13,1.67078e+13,2.7392e+13,104626,-155295,75187.8,-6.03857e-05,-1.8699e-05,-4.17935e-05
2e+30,-4.7939e+13,4.9548e+13,-4.13016e+13,149071,-171815,171167,6.7806e-05,-6.26548e-05,2.70997e-05
2e+30,-9.77397e+10,3.40152e+13,3.13517e+13,104442,-831398,154360,2.06187e-06,-4.89961e-05,-4.02416e-05
2e+30,-7.5666e+12,-4.60908e+13,1.53275e+13,515156,778753,668983,1.65472e-05,0.00010006,-3.74254e-05
2e+30,-1.73383e+13,1.85184e+13,-4.71961e+13,227445,-144572,-49127.2,4.43854e-05,-3.37922e-05,7.39891e-05
2e+30,-4.9976e+13,1.32209e+13,1.31516e+13,206272,-103498,98479.2,7.60808e-05,-1.5238e-05,-2.22256e-05
2e+30,1.50971e+13,7.83414e+12,-3.36706e+13,-419801,-1.46085e+06,-677722,-1.89455e-05,7.08041e-06,5.02818e-05
2e+30,2.30358e+13,2.89409e+13,-3.86411e+13,106444,-923643,-159201,-2.23702e-05,-6.36012e-05,5.53517e-05
2e+30,2.79757e+13,3.34227e+13,3.21975e+13,204012,-181589,-183825,-4.74106e-05,-4.43776e-05,-5.69392e-05
2e+30,-4.13884e+13,-3.98096e+12,-3.32201e+13,116272,-110734,-74748.8,5.73272e-05,1.23988e-05,3.72108e-05
2e+30,-3.28334e+13,-2.76594e+13,2.43903e+13,129208,-117596,123744,5.67658e-05,6.33849e-05,-4.06881e-05
2e+30,8.74787e+12,-5.83405e+11,-9.45191e+12,150338,-163531,153118,-0.000104822,5.94489e-05,-6.60806e-05
2e+30,1.81718e+13,-1.14144e+12,-6.88805e+12,-84358.4,-295582,725028,-3.2058e-05,6.35741e-06,9.327e-07
2e+30,1.20526e+13,2.03298e+12,2.25047e+11,159096,-128682,104578,-1.56668e-05,2.93597e-06,-3.29767e-06
2e+30,2.87166e+13,-1.14947e+13,-1.75205e+13,155017,-208102,-280295,-4.0253e-05,2.59895e-05,3.16789e-05
2e+30,-1.02022e+13,3.88683e+13,1.13401e+13,145318,-229111,284151,2.84848e-05,-6.34229e-05,-2.02149e-05
2e+30,2.30182e+13,3.26068e+13,-2.509e+13,68282.8,-58032.8,-62818.7,-3.42078e-05,-6.23813e-05,3.93892e-05
2e+30,3.88617e+13,6.33063e+12,6.53521e+12,-62814.3,-289892,-729490,-2.71013e-05,-4.46059e-06,-1.86445e-05
2e+30,1.16661e+13,-4.08258e+13,-3.00647e+11,108729,-20896.7,-158165,-2.35787e-05,8.61491e-05,8.30064e-07
2e+30,1.10763e+13,1.09357e+13,-2.7012e+11,102444,-119236,-117991,-1.16184e-05,-4.295e-05,3.93654e-06
2e+30,1.56735e+13,-2.59519e+13,-3.21604e+13,103928,144962,186655,-9.37248e-06,4.83407e-05,5.06269e-05
