m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.78555e+13,-2.57575e+13,-3.66692e+13,96741.1,37435.9,17052.4,-2.16436e-05,4.49022e-05,5.84717e-05
2e+30,5.4152e+12,4.44788e+13,8.37312e+12,2.95071e+06,1.23563e+06,2.18093e+06,-1.07514e-05,-5.08293e-05,-1.35929e-05
2e+30,-2.87276e+13,4.56967e+13,1.4521e+13,167185,56906,123134,5.36477e-05,-6.36795e-05,-5.69717e-06
2e+30,-4.29284e+13,5.39554e+12,3.98502e+13,1.02442e+06,112176,1.09829e+06,6.1761e-05,-1.97527e-06,-4.51956e-05
2e+30,-2.29898e+12,-2.87469e+12,-3.52447e+13,732699,295764,-74026.2,-5.03726e-05,3.44501e-05,9.74338e-05
2e+30,4.71976e+13,-3.8145e+13,1.70769e+13,8.83285e+06,172242,150057,-7.29885e-05,9.87008e-05,-3.7089e-05
2e+30,2.65116e+13,-3.13979e+13,-2.30502e+13,8.82784e+06,174479,-146409,-6.18471e-05,6.40657e-05,3.01294e-05
2e+30,-4.26956e+12,1.59862e+13,1.44689e+13,726071,297163,81283.1,-1.19902e-05,-6.15399e-05,-1.62693e-05
2e+30,4.10022e+13,-3.2804e+13,-4.06109e+13,1.01214e+06,69569.2,-1.00807e+06,-8.89257e-05,8.15112e-05,9.11722e-05
2e+30,-2.70451e+13,-3.69577e+13,-2.70922e+13,170198,66747.1,-126911,1.56868e-05,4.00811e-05,1.30337e-05
2e+30,-4.37153e+13,2.52343e+13,-8.28584e+12,165372,96468,-94613.9,6.59717e-05,-4.30598e-05,1.15618e-05
2e+30,3.3388e+13,1.25808e+13,3.06416e+13,193319,122770,59716.3,-4.80883e-05,-1.09898e-05,-4.4021e-05
2e+30,-3.67111e+13,1.98613e+13,1.96344e+13,8.21815e+07,-54195.2,-47956.5,6.17538e-05,-2.12195e-05,-2.98412e-05
2e+30,-8.22431e+12,-3.11189e+13,-3.64895e+12,217356,170702,215763,2.18152e-05,3.71588e-05,1.0587e-05
2e+30,-4.57885e+13,-3.36745e+13,-2.56911e+13,152177,803520,103384,6.20634e-05,5.39607e-05,3.93637e-05
2e+30,-2.14449e+13,3.93366e+13,-2.07894e+13,242966,54062,1.25593e+06,3.51897e-05,-7.86714e-05,3.77324e-05
2e+30,4.13704e+13,-2.35674e+13,1.81552e+13,189038,74467.9,-1.25835e+06,-0.00014718,7.97654e-05,-8.78284e-05
2e+30,4.79809e+13,2.55135e+13,2.81591e+13,154527,858861,-99935.6,-9.00948e-05,-5.59283e-05,-5.1454e-05
2e+30,4.05557e+12,-4.21909e+13,-7.93842e+12,218320,168388,-217425,2.62633e-06,6.34854e-05,1.74369e-05
2e+30,-4.81302e+13,1.47744e+13,3.94615e+13,8.22126e+07,123765,-60898.8,-6.28019e-05,-2.45674e-05,-6.00345e-05
2e+30,1.23466e+13,-1.40164e+13,1.37139e+13,191290,154642,-87028.2,-1.01038e-05,2.838e-05,-3.07617e-05
2e+30,4.81919e+13,4.75599e+13,-4.37886e+13,1.00986e+06,1.01069e+06,59460.9,-7.46523e-05,-4.94884e-05,7.20326e-05
2e+30,-4.97522e+13,4.07033e+13,3.12341e+13,182645,195927,230449,7.39134e-05,-4.88706e-05,-2.87309e-05
2e+30,-2.82506e+13,-3.43683e+13,-3.40426e+13,169769,167933,165120,4.99763e-05,8.39778e-05,7.81606e-05
2e+30,5.23354e+12,6.17468e+12,-1.3265e+13,356496,359128,-319495,4.92965e-05,-5.46475e-05,-0.000378258
2e+30,-1.02661e+13,2.28284e+11,-4.91526e+13,623513,733548,262087,1.4672e-05,-1.01454e-06,5.71045e-05
2e+30,-4.95635e+13,3.65293e+13,-4.16883e+13,391894,284522,-258106,6.16902e-05,-5.03127e-05,5.19519e-05
2e+30,-1.98136e+13,-2.273e+13,2.53087e+13,351130,344895,284176,2.23176e-05,3.80947e-05,-4.81811e-05
2e+30,-1.65101e+13,-4.76102e+13,1.8016e+13,298976,265062,-291741,2.81689e-05,7.32087e-05,-2.54924e-05
2e+30,-1.16218e+13,-3.72865e+13,-2.85784e+13,245943,201433,-263379,1.29555e-05,5.52114e-05,4.0214e-05
2e+30,4.22434e+13,4.21857e+13,2.77562e+13,1.01004e+06,1.00977e+06,-73600,-7.08693e-05,-5.27212e-05,-3.45159e-05
2e+30,-2.38672e+12,-3.53739e+13,-1.38283e+11,723308,-69379.3,293652,1.07243e-05,2.74441e-05,2.61939e-06
2e+30,-4.46231e+13,-2.11111e+13,4.66513e+13,158493,104457,795382,3.28029e-05,3.04783e-05,-6.25239e-05
2e+30,-7.93966e+11,-2.34876e+13,-8.20673e+12,353917,-319493,351869,-1.13899e-05,3.45747e-05,1.99676e-05
2e+30,1.51379e+13,-3.59705e+13,4.06652e+13,1.55555e+06,-744743,-648073,-1.43452e-05,4.63511e-05,-4.72279e-05
2e+30,4.8934e+13,3.92528e+13,-4.66334e+12,-889097,932857,-8480.75,-5.86741e-05,-3.94673e-05,1.1715e-05
2e+30,3.72565e+12,-2.21598e+13,-1.45732e+12,-979642,1.43405e+06,10017.8,-4.43177e-05,3.21153e-05,-1.09437e-05
2e+30,2.59788e+13,2.45729e+13,-2.07942e+13,331089,23749.2,-18903.8,-6.81469e-05,-4.68117e-05,3.196e-05
2e+30,-1.72486e+13,-3.34585e+13,1.72236e+13,346289,-287451,-347660,3.03772e-05,4.69159e-05,-3.25947e-05
2e+30,-2.76627e+13,-2.69812e+13,-3.23372e+13,167087,102510,-792116,6.20565e-05,5.64289e-05,7.01257e-05
2e+30,2.56482e+13,-4.9666e+13,1.20599e+13,703942,-108345,-321639,-2.878e-05,7.34864e-05,-2.01324e-05
2e+30,2.86163e+13,8.30752e+12,-3.22327e+13,8.82824e+06,145351,176318,-3.73204e-05,-8.69542e-06,4.15358e-05
2e+30,3.65674e+13,-6.55634e+12,2.95923e+13,7.5127e+07,-2.47414e+08,6.71199e+07,-4.85843e-05,-1.0131e-05,-3.39632e-05
2e+30,1.45304e+13,-1.25317e+13,-3.0509e+13,75733.1,599660,543097,-3.84766e-05,1.45498e-05,3.88213e-05
2e+30,-3.0369e+13,8.85405e+12,3.52933e+13,-744064,9977.06,684468,2.99561e-05,-5.61633e-06,-4.4295e-05
2e+30,2.19796e+13,3.1436e+13,4.36367e+13,-34838.5,-483840,-1.86422e+06,-2.75789e-05,-4.95466e-05,-7.57617e-05
2e+30,4.0449e+13,-4.95727e+13,-2.91056e+13,-184242,-1.22109e+06,912246,-5.89324e-05,7.81758e-05,3.60127e-05
2e+30,-2.88216e+13,-1.54285e+13,-4.03809e+13,-672355,-54140.2,-1.0723e+06,4.2463e-05,2.342e-05,7.4951e-05
2e+30,-3.88146e+13,-1.65759e+13,-3.01917e+13,467200,172785,-491389,6.37657e-05,2.86598e-05,4.41484e-05
2e+30,8.55414e+12,1.42987e+13,3.69943e+13,215688,1.02476e+06,-61570.9,-1.38152e-05,-3.41308e-05,-4.57761e-05
2e+30,2.72566e+13,4.16993e+13,4.45842e+13,8.82874e+06,149113,-168007,-1.80581e-05,-5.50414e-05,-5.97467e-05
2e+30,3.30583e+13,-1.24326e+13,4.84116e+13,8.82967e+06,-142703,161278,-4.10659e-05,9.70225e-06,-7.34846e-05
2e+30,6.16916e+12,4.27714e+12,-1.80088e+13,-7.46858e+07,2.47412e+08,-6.69886e+07,-3.35103e-05,4.71395e-05,2.73105e-05
2e+30,4.20424e+13,7.53679e+12,-3.60304e+13,960596,-603645,469616,-6.60314e-05,-2.30934e-05,5.21464e-05
2e+30,2.90501e+13,-4.50098e+13,1.21358e+13,-758471,35921.6,884557,-2.27699e-05,2.7175e-05,-2.78168e-05
2e+30,4.04377e+13,-1.99073e+13,2.3833e+13,26323.7,-645480,649848,-6.1545e-05,1.90704e-05,-3.32041e-05
2e+30,-6.26085e+12,-4.60522e+13,-4.95373e+13,86034.2,2.35888e+06,296916,1.12702e-05,5.36462e-05,7.26351e-05
2e+30,-4.46609e+13,1.22468e+13,-3.48523e+12,-1.38169e+06,-76164.4,-1.44526e+06,4.13294e-05,-4.49165e-05,1.15832e-06
2e+30,-4.01748e+13,2.33384e+13,1.07076e+13,539278,-169069,-517223,7.24238e-05,-3.37625e-05,-9.84936e-06
2e+30,2.23477e+12,-1.70013e+13,4.18598e+13,215526,-1.02557e+06,-58747.3,7.78565e-06,2.46838e-05,-5.52283e-05
2e+30,4.85895e+13,-1.97547e+13,4.08688e+13,8.83415e+06,-148634,-169738,-6.46996e-05,2.06393e-05,-5.14343e-05
2e+30,-3.36394e+12,3.79203e+13,5.7233e+11,726377,71038.7,292234,3.58229e-05,-4.44961e-05,-5.72981e-06
2e+30,-4.77687e+13,-8.26462e+12,3.03566e+13,156217,-113492,790871,8.03099e-05,1.13053e-05,-3.76376e-05
2e+30,3.01853e+13,-2.39068e+13,3.533e+13,365559,341543,364146,-5.11275e-05,3.39156e-05,-5.17188e-05
2e+30,7.58702e+12,-4.02397e+13,-8.25768e+12,1.54901e+06,751771,-385791,-2.15723e-05,9.00115e-05,3.60113e-05
2e+30,1.92017e+13,-4.88416e+13,-2.58649e+13,-373262,-614055,101613,-3.58554e-05,7.56784e-05,3.84264e-05
2e+30,-4.17397e+13,4.10994e+13,-3.27503e+12,-818276,-4.09735e+06,-355602,4.57066e-05,-5.28091e-05,1.38115e-06
2e+30,3.43633e+13,3.08268e+12,4.95537e+11,224967,31726.1,19891,-5.91483e-05,-1.88633e-05,-1.00002e-06
2e+30,-3.58582e+13,8.41451e+12,3.54001e+13,338644,281387,-340403,8.0892e-05,-1.35141e-05,-3.53151e-05
2e+30,-3.53628e+13,-2.3035e+13,-4.06851e+13,160623,-83856.8,-795766,5.80288e-05,2.88624e-05,6.89868e-05
2e+30,4.68716e+13,3.4796e+13,2.20985e+13,705845,72629.9,-283398,-7.05335e-05,-5.35557e-05,-2.25477e-05
2e+30,-4.94992e+13,-4.64779e+13,-3.93478e+13,1.01151e+06,-1.00855e+06,63012.3,6.69234e-05,5.11586e-05,4.67736e-05
2e+30,3.22848e+13,2.13223e+13,-4.95609e+13,218000,-207502,159200,-3.8189e-05,-1.82712e-05,7.65711e-05
2e+30,4.11716e+13,-3.87337e+13,4.02024e+13,163550,-146814,148842,-6.75823e-05,5.4266e-05,-5.50505e-05
2e+30,2.51773e+13,-2.5544e+13,3.23678e+13,360856,-362765,-335754,-2.8511e-05,3.59768e-05,-8.79334e-05
2e+30,-2.70302e+13,-4.83749e+13,-3.65194e+13,546044,-636863,379351,2.53441e-05,7.23883e-05,4.3589e-05
2e+30,4.88641e+13,1.81256e+13,-1.70417e+13,462511,-336891,-362590,-6.51053e-05,-6.09842e-05,4.96407e-05
2e+30,-4.22498e+13,4.16471e+13,1.76923e+13,337298,-339789,286993,5.61507e-05,-5.1925e-05,-1.99392e-05
2e+30,1.02503e+13,3.16313e+13,-3.27674e+13,845345,-271626,-960430,-1.18695e-05,-4.89706e-05,4.49733e-05
2e+30,2.45932e+13,-6.41961e+12,-3.27058e+13,192623,-178748,-115989,-2.83388e-05,9.04958e-06,4.40463e-05
2e+30,-4.34991e+13,4.76147e+13,1.373e+13,1.00897e+06,-1.01522e+06,-84828.7,5.42981e-05,-8.31722e-05,-3.79058e-05
2e+30,3.41271e+13,-4.96503e+13,-2.18894e+13,154769,-124334,80382.8,-4.63494e-05,7.32285e-05,2.30505e-05
2e+30,-2.55676e+13,-2.01938e+13,2.07638e+13,8.22543e+07,55520.4,-53010.1,6.52175e-05,2.73037e-05,-3.1973e-05
2e+30,3.25004e+12,4.83333e+13,6.51149e+12,221508,-159246,216067,-2.73984e-06,-7.64828e-05,-1.72792e-05
2e+30,-4.62591e+13,3.21529e+13,-2.90033e+13,156030,-802105,101057,6.97393e-05,-0.00022134,4.60217e-05
2e+30,2.71581e+12,-2.50038e+13,1.58119e+12,113472,-298334,2.25156e+06,-4.46644e-06,3.11896e-05,-1.0724e-05
2e+30,2.3375e+13,3.4256e+13,6.50938e+12,326810,176064,-2.24607e+06,-3.83254e-05,-5.23344e-05,-1.05152e-05
2e+30,-3.6406e+13,-2.47266e+13,2.49832e+13,162386,-858751,-98484.2,4.95732e-05,4.40349e-05,-4.07056e-05
2e+30,-3.45707e+12,4.85836e+13,6.92831e+12,218184,-162621,-202997,3.63738e-05,-8.24645e-05,-1.19031e-05
2e+30,-2.7588e+13,-6.9604e+12,-1.45819e+13,8.22563e+07,-68005.9,-59245.8,4.48816e-05,9.61143e-06,2.76025e-05
2e+30,-3.81856e+13,2.19413e+13,-4.01291e+13,162451,-143619,-54610.1,6.77616e-05,-2.14677e-05,8.39024e-05
2e+30,-4.08842e+13,-2.87084e+13,2.92234e+13,162998,-96693.1,97844.8,5.39278e-05,2.89878e-05,1.0908e-05
2e+30,-3.77722e+13,-4.76186e+13,1.04774e+12,167879,-43853.3,124122,8.59306e-05,8.5054e-05,-1.17706e-05
2e+30,4.34451e+13,3.78046e+13,4.46445e+13,1.01014e+06,-65169.8,1.00879e+06,-6.38969e-05,-4.32608e-05,-6.26649e-05
2e+30,-6.04766e+12,4.4618e+11,-3.46942e+13,729855,-294090,-78351.9,9.65229e-05,-7.16511e-05,7.46699e-05
2e+30,2.88394e+13,4.17642e+13,3.11967e+13,8.82822e+06,-169516,147890,-4.25683e-05,-7.24793e-05,-5.78867e-05
2e+30,-2.30624e+13,-1.89762e+11,-4.57014e+13,8.8449e+06,-185402,-145725,3.98004e-05,-2.04992e-06,5.46583e-05
2e+30,-3.28849e+12,-3.44621e+12,2.12598e+13,731671,-295023,80797.4,3.96266e-05,1.79185e-05,-1.86514e-05
2e+30,-4.00703e+13,-4.84696e+13,4.80082e+13,1.01358e+06,-49215.7,-1.01559e+06,4.14886e-05,7.75301e-05,-8.70393e-05
2e+30,-8.88715e+12,3.99652e+13,9.10999e+12,182059,-64401.6,-115957,1.27587e-05,-4.56701e-05,-2.27071e-06
2e+30,3.66942e+13,-1.24584e+13,-1.0875e+13,46937.9,39772.8,-87967.1,-6.33308e-05,3.034e-05,1.65452e-06
2e+30,-2.15564e+13,2.5242e+12,2.76642e+12,108975,122126,127133,1.91662e-05,-1.93929e-05,-1.34642e-05
2e+30,-1.63803e+13,3.2035e+13,3.15023e+13,143141,92344.2,123714,1.44673e-05,-3.91035e-05,-4.92029e-05
2e+30,-9.89093e+12,1.69878e+13,-6.71369e+11,-80045.8,300297,731202,1.90537e-05,-2.35222e-05,5.25856e-06
2e+30,-1.09009e+13,-3.52533e+12,4.35789e+13,78828.6,98182.7,41119.9,2.82029e-05,7.9256e-06,-5.67693e-05
2e+30,-2.79063e+13,4.39158e+12,4.88407e+13,170560,224490,-328271,4.1233e-05,-1.32254e-05,-6.56951e-05
2e+30,8.44029e+12,2.03111e+13,-8.73868e+11,287972,372931,247473,-1.12978e-05,-4.14576e-05,-1.83076e-05
2e+30,-1.52064e+13,1.36344e+13,3.97225e+13,215853,202488,-129177,3.25265e-05,-2.52849e-05,-6.16293e-05
2e+30,-1.14825e+13,1.9771e+13,6.22706e+11,-79317,298831,-729600,3.05459e-05,-4.11891e-05,-3.56684e-06
2e+30,-4.17929e+12,-4.33014e+13,-2.693e+12,110782,62566.9,-120140,-4.13688e-05,0.000189601,9.30133e-06
2e+30,-2.51608e+13,1.16478e+13,-1.50813e+13,100704,89623,-99657.6,5.09447e-05,-1.81358e-05,2.59617e-05
2e+30,-4.30523e+13,-3.09842e+13,1.58e+13,120407,134596,93495.2,6.65671e-05,4.46534e-05,-1.51519e-05
2e+30,1.0708e+13,3.47051e+13,3.83424e+13,214610,157569,162656,4.12292e-06,-5.85177e-05,-5.01147e-05
2e+30,-2.48925e+13,4.18953e+13,-2.98711e+13,102338,830072,166748,3.61319e-05,-6.95658e-05,4.67712e-05
2e+30,7.30474e+12,1.11991e+13,4.27825e+13,642191,395859,80770.4,1.09819e-06,-5.71237e-05,-8.92294e-05
2e+30,4.6467e+13,-3.40758e+13,-7.52163e+12,150942,135317,-111198,-6.77788e-05,3.18335e-05,1.74073e-05
2e+30,-2.81801e+13,-4.15359e+13,1.24496e+13,202810,91559.2,112921,5.0507e-05,6.63082e-05,-1.51108e-05
2e+30,-4.46244e+13,-1.91379e+12,-6.14093e+10,620883,358346,-108604,5.66182e-05,9.53736e-06,-5.84718e-06
2e+30,4.95299e+13,1.69755e+13,3.4263e+13,76657.2,927588,-160676,-9.61478e-05,-2.87243e-06,-6.52916e-05
2e+30,1.45136e+13,-3.84671e+13,4.97182e+13,148849,165658,-163582,-1.39252e-05,3.97707e-05,-7.88276e-05
2e+30,-1.84375e+13,4.11666e+13,-3.19793e+13,94626.9,-2392.61,-15986.2,2.24058e-05,-5.50839e-05,6.12335e-05
2e+30,-3.99942e+13,-4.75515e+12,5.63913e+12,-68185.6,726508,294963,6.47542e-05,7.69449e-06,6.65063e-06
2e+30,-9.53531e+12,2.69302e+13,-3.23383e+13,-42360.5,189213,1.0502e+06,7.64644e-05,-8.37932e-05,0.000105977
2e+30,8.7751e+12,7.5843e+12,6.93436e+12,-313738,358810,358078,-0.000462184,-0.000510197,0.000853155
2e+30,3.59999e+13,2.00654e+13,7.39398e+12,-720331,1.48584e+06,-697195,-4.86274e-05,-2.67586e-05,8.87256e-06
2e+30,7.70077e+12,2.15003e+13,3.65966e+12,1.09506e+06,-728158,-656.143,-2.2301e-05,-4.59587e-05,-4.50639e-06
2e+30,-4.72238e+13,-2.25658e+13,-3.62817e+12,1.18292e+06,-1.23089e+06,4086.95,7.3556e-05,3.59387e-05,4.08227e-05
2e+30,2.48323e+13,3.30555e+13,-2.67492e+13,28167.6,331596,-26926.9,-3.52123e-05,-5.5554e-05,4.48429e-05
2e+30,4.38468e+13,-2.75328e+13,2.6543e+13,-292393,344897,-346363,-7.51722e-05,9.82996e-05,-7.67401e-05
2e+30,2.42188e+13,1.67788e+13,3.26089e+13,148371,157297,-1.04957e+06,-3.52052e-05,-2.72717e-05,-5.69865e-05
2e+30,-1.5513e+13,1.6821e+13,-1.77298e+13,-78167.5,736789,-300068,3.12296e-05,-2.11784e-05,3.46304e-05
2e+30,3.47155e+13,1.17652e+12,-2.8988e+13,156506,-24561.8,149015,-6.10502e-05,-5.21047e-06,1.47481e-05
2e+30,-1.76317e+13,-2.15501e+13,1.68138e+13,-48840.5,104371,327208,5.80061e-05,6.00452e-05,-6.52104e-05
2e+30,4.76075e+13,1.10833e+12,1.72858e+13,-575572,-489064,1.58729e+06,-7.83713e-05,-2.23749e-05,-2.88118e-05
2e+30,-1.8508e+13,-2.08011e+13,-2.18809e+13,110535,105586,103682,2.72964e-05,4.19105e-05,3.78302e-05
2e+30,-6.72833e+12,-8.16932e+12,-4.40807e+11,-31807.7,-35733.2,-38085.3,2.19887e-05,3.82817e-06,8.2566e-06
2e+30,-4.22493e+12,-1.09866e+13,2.69288e+10,-30583.8,-29564.7,32734.5,2.28809e-05,2.2214e-05,1.9466e-06
2e+30,1.75684e+13,2.21891e+13,-1.60254e+13,120463,81420.2,-116371,-2.01974e-05,-4.16998e-05,1.78623e-05
2e+30,2.50202e+13,2.51178e+13,-3.06852e+13,22837.2,23601.2,-329931,-3.13724e-05,-4.72898e-05,5.0296e-05
2e+30,-3.32672e+13,-2.76794e+13,-2.39303e+13,-48383.7,667245,-613887,6.60428e-05,5.07399e-05,2.74918e-05
2e+30,2.85685e+13,2.26324e+13,-4.45409e+13,89828.8,87353.7,-90519,-3.56164e-05,-2.72885e-05,8.20082e-05
2e+30,3.46573e+13,-1.60863e+13,3.15608e+13,191722,-318445,267873,-5.61225e-05,3.28077e-05,-4.82868e-05
2e+30,6.05515e+11,1.39479e+13,1.39741e+13,214396,-97974.3,119508,-5.14449e-06,-2.86262e-05,-2.53301e-05
2e+30,-2.00799e+13,-6.10026e+12,2.31615e+13,945171,-22297.6,-482668,3.22259e-05,4.2861e-06,-4.21364e-05
2e+30,-1.40251e+12,1.22493e+12,-1.04078e+13,-23154.4,-30325,-47196.6,1.21191e-05,1.55482e-06,2.49667e-05
2e+30,2.07201e+13,-2.69263e+12,-4.93977e+12,-4700.62,253123,249565,-5.0608e-05,-2.30026e-06,3.91291e-05
2e+30,2.73586e+13,3.94754e+12,-6.89829e+12,2705.91,248906,-246966,-5.19125e-05,-3.44728e-05,-7.16018e-06
2e+30,-8.92575e+12,-7.00563e+12,1.51757e+13,-50292.1,-37582.2,37030.7,4.20712e-05,4.83498e-05,-2.69093e-05
2e+30,-1.39313e+13,1.91551e+13,-1.99123e+13,877277,44915.5,866672,-3.41441e-05,-4.56766e-05,5.48705e-05
2e+30,-4.47637e+13,-4.74959e+13,5.16026e+12,192848,-73115.3,-120196,8.00428e-05,7.67478e-05,2.14332e-05
2e+30,-1.77168e+13,9.94139e+12,1.61433e+13,213872,-199813,-255634,3.6094e-05,-1.25413e-05,-2.66778e-05
2e+30,1.79365e+13,3.63451e+13,1.23684e+13,253757,290369,297841,-2.69873e-05,-6.27312e-05,-1.5851e-05
2e+30,-2.2471e+13,-2.76578e+13,-3.81329e+13,209807,91933.8,99647.4,4.9977e-05,2.28968e-05,7.9134e-05
2e+30,1.5267e+13,4.79504e+12,3.20943e+13,958132,-79004.9,-686865,-2.82824e-05,-2.1008e-05,-4.14798e-05
2e+30,-5.14505e+12,3.75435e+12,-2.28337e+13,-38189.3,35619.5,65146.1,-3.57264e-05,4.0524e-05,4.50709e-05
2e+30,2.46342e+13,-1.26029e+13,1.42577e+13,-7132.62,-251226,255453,-5.63659e-05,3.96434e-05,-1.27228e-05
2e+30,2.77203e+13,2.48477e+12,-1.33701e+12,-4327.86,-249880,-248462,0.000209808,0.000164134,-0.000189162
2e+30,-7.86458e+12,9.61842e+12,6.15477e+12,-21983.5,-9336.09,23952.6,0.00295074,0.00127284,-0.000283987
2e+30,-2.91384e+12,-3.47322e+13,4.88145e+13,1.58427e+06,54595.8,1.24272e+06,-1.40278e-06,-1.21275e-05,-5.72115e-05
2e+30,7.68976e+12,-1.27472e+13,2.10631e+13,180550,74778.3,-115155,-1.92411e-05,2.53335e-05,-2.29728e-05
2e+30,-9.57155e+12,-4.62374e+13,2.27884e+13,145605,294504,-218079,1.16173e-05,6.04759e-05,-4.1811e-05
2e+30,1.41079e+13,-3.81267e+12,-1.54989e+13,11483.9,-180981,125463,-2.59283e-05,3.00162e-06,3.49225e-05
2e+30,-3.44647e+13,3.59039e+13,-1.65458e+13,90364.2,-92652.4,353438,7.04403e-05,-8.11872e-05,3.1358e-05
2e+30,4.66375e+13,1.36964e+13,1.64252e+13,-926777,704167,995352,-8.71364e-05,-3.48672e-05,-1.83279e-05
2e+30,-1.75785e+11,-2.78417e+12,2.34561e+13,112032,-113091,86363.7,-2.58317e-05,1.44908e-06,-5.87821e-05
2e+30,-8.31804e+12,1.05733e+13,5.52968e+12,-20637.9,35100.6,-2744.15,0.000101911,-0.000155382,7.74269e-05
2e+30,-1.04052e+13,-4.35103e+13,1.24405e+13,-45759.5,-45720,41935.2,2.48304e-05,5.55792e-05,-3.90914e-06
2e+30,-1.01061e+13,1.85514e+13,-4.02109e+13,105065,-103715,-115051,4.32303e-05,-5.1239e-05,7.69417e-05
2e+30,2.03226e+12,-8.06077e+11,-3.57366e+13,-18931.3,27610.9,-228432,-1.54028e-05,-2.69431e-06,5.01385e-05
2e+30,-1.73966e+13,2.71947e+13,9.53027e+12,69878.4,-667182,38653.3,4.12373e-05,-3.48799e-05,-1.2363e-05
2e+30,-2.56759e+13,2.25002e+12,-2.40493e+13,70149.7,-74009.6,-64118,2.03941e-05,-1.3953e-05,4.12896e-05
2e+30,-4.13429e+13,7.33541e+12,7.21278e+12,-76622.5,-726904,298271,0.000493783,0.000446144,-0.000905613
2e+30,-3.37017e+13,-3.93236e+13,2.76234e+13,97552.5,-154558,894374,6.01799e-05,6.66445e-05,-3.59449e-05
2e+30,1.14614e+13,-2.58672e+13,1.75856e+13,-348620,-358534,359238,-5.71963e-06,3.8711e-05,-2.60779e-05
2e+30,-3.9724e+13,2.43185e+13,-2.04498e+13,-355021,-1.71558e+06,-359233,9.10907e-05,-6.10751e-05,1.55118e-05
2e+30,4.50943e+13,-5.94107e+12,4.04772e+13,580907,416086,-84770.7,-5.32115e-05,6.37813e-06,-3.64821e-05
2e+30,-9.20542e+12,1.10651e+13,-1.41327e+13,1.02055e+06,3.89832e+06,346277,1.46381e-05,-1.67453e-05,3.05396e-05
2e+30,7.50013e+11,-3.99645e+13,1.60814e+12,-22844.2,-226903,22146.2,-3.79542e-05,3.71055e-05,1.07717e-05
2e+30,-1.44235e+13,4.1524e+13,4.07631e+13,-284248,-332482,-337637,2.55676e-05,-5.93875e-05,-6.59233e-05
2e+30,-2.53341e+13,2.6684e+13,-2.81788e+13,100933,-171731,-897084,3.20811e-05,-5.62293e-05,2.59629e-05
2e+30,-1.10619e+13,1.38275e+13,-1.01196e+13,-79032.2,-725790,-297021,3.13919e-05,-5.02514e-05,1.85671e-05
2e+30,1.36571e+13,1.10467e+13,-2.71236e+13,115384,-154750,73428.4,-6.23751e-05,3.3576e-05,8.39436e-05
2e+30,-3.79892e+13,2.41684e+13,-2.11556e+13,156507,-183183,172386,2.03701e-05,-4.29766e-05,4.55297e-05
2e+30,-3.31847e+13,-4.44537e+13,3.96305e+13,97332,-830256,152474,3.43718e-05,7.24825e-05,-6.23722e-05
2e+30,4.95479e+13,-3.57229e+12,-2.03208e+13,512002,781745,668166,-6.91217e-05,1.12053e-05,2.43642e-05
2e+30,4.02347e+13,2.0864e+13,1.03949e+13,223340,-141920,-74705.9,-6.55466e-05,-6.22133e-05,-6.34221e-06
2e+30,-2.76354e+12,4.47009e+13,-2.50686e+13,214357,-90633.4,92936.7,5.75603e-07,-5.37648e-05,3.89873e-05
2e+30,2.41116e+13,-7.84455e+12,-5.15552e+12,-418337,-1.4605e+06,-677794,-4.0807e-05,2.35156e-05,1.63408e-05
2e+30,-5.91255e+12,-1.29878e+13,4.51474e+13,111039,-923154,-164800,8.00667e-06,2.12229e-05,-6.30212e-05
2e+30,-3.16383e+13,6.76335e+12,4.04296e+12,201109,-183218,-188071,2.94574e-05,-2.01355e-05,-1.56203e-05
2e+30,4.33777e+13,2.39477e+13,1.8755e+13,112113,-110029,-79221.4,-6.49955e-05,-3.26083e-05,-2.84419e-05
2e+30,-4.13617e+13,-7.04937e+12,9.24205e+12,126151,-119684,129489,5.71811e-05,3.06404e-05,-3.51639e-05
2e+30,1.00723e+13,-1.12936e+13,-4.57414e+12,148590,-161255,155601,-1.45931e-05,2.27849e-05,1.67611e-05
2e+30,-3.89857e+13,-5.33303e+12,-2.47315e+12,-64284.7,-296288,728597,5.34318e-05,1.62869e-05,-2.03523e-05
2e+30,2.00564e+13,1.78882e+13,-3.2376e+13,157347,-124820,102700,-1.76711e-05,-1.72896e-05,6.05541e-05
2e+30,3.5745e+13,4.52293e+13,-1.05122e+13,152121,-202488,-278882,-3.92279e-05,-8.07527e-05,1.21507e-05
2e+30,-1.33552e+13,-2.20653e+13,8.4395e+12,142054,-231702,285431,4.51615e-05,1.74574e-05,1.87037e-06
2e+30,-4.40037e+13,-1.65789e+13,4.54098e+13,40942.1,-69474.4,-37374.3,5.03705e-05,3.63846e-05,-6.70479e-05
2e+30,-1.30522e+13,6.31172e+12,-1.58713e+10,-77249.3,-290514,-728257,2.25101e-05,-6.44721e-06,1.77339e-06
2e+30,-1.82556e+13,-3.78095e+13,-7.42496e+12,107121,26118.5,-157729,3.41489e-05,4.52675e-05,2.74022e-06
2e+30,-2.42436e+13,3.08695e+13,2.24585e+13,97229.3,-117875,-113541,1.50341e-05,-8.33416e-05,-4.89507e-05
2e+30,-1.82421e+13,-2.44758e+13,-2.77027e+12,101525,148674,186599,1.78697e-05,3.24284e-05,5.36891e-06
