m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.64057e+13,-3.0338e+13,-1.95469e+13,95947,-31746.1,-38697.9,-1.97939e-06,5.50485e-05,3.91968e-05
2e+30,-8.29618e+12,-4.40509e+13,-4.08879e+13,2.95085e+06,1.23558e+06,2.18043e+06,-7.40587e-06,6.5784e-05,5.67582e-05
2e+30,-1.8094e+13,-3.46817e+13,-2.06118e+13,174349,61523.8,122577,3.82432e-05,7.65199e-05,4.77889e-05
2e+30,5.05612e+12,-1.70449e+13,5.51408e+12,1.02619e+06,113317,1.10081e+06,-1.03685e-05,2.37785e-05,-1.70992e-05
2e+30,-2.22189e+13,-3.04592e+13,-4.76527e+13,726266,286572,-60888.6,1.56288e-05,5.20429e-05,8.95419e-05
2e+30,2.54597e+13,-3.28298e+13,-4.806e+13,8.83393e+06,170693,135323,-3.37533e-05,5.99111e-05,8.21849e-05
2e+30,1.12298e+13,-2.64168e+13,4.03804e+13,8.82723e+06,175350,-137418,-1.03317e-05,2.27817e-05,-5.50641e-05
2e+30,-1.86741e+13,-1.67456e+13,3.58916e+13,725631,296812,65820,8.01021e-07,1.65037e-05,-6.26597e-05
2e+30,4.95043e+12,-1.21158e+13,-7.08191e+12,1.0097e+06,82869.2,-1.01103e+06,1.46009e-06,2.36447e-05,5.09312e-06
2e+30,-1.63638e+13,-1.58694e+13,1.61389e+13,174740,78173.4,-129244,-1.42475e-05,7.57923e-05,-0.000110245
2e+30,-3.37137e+13,2.0143e+13,-1.44908e+13,166701,99198,-87515.6,7.731e-05,-4.98181e-05,2.01389e-05
2e+30,1.68506e+13,-2.03754e+13,-4.1882e+13,193812,120741,46001.2,-2.43149e-05,3.07905e-05,7.622e-05
2e+30,-4.30062e+13,4.45214e+13,4.27631e+13,8.21824e+07,15802.7,11871.2,-7.5241e-05,-5.80555e-05,-5.05497e-05
2e+30,-4.60104e+13,-2.22984e+13,-4.33285e+13,202811,174808,209596,8.06148e-05,3.24244e-05,6.99261e-05
2e+30,-2.56352e+13,-3.52521e+13,-3.91453e+13,161188,802102,92671.1,3.86367e-05,6.2454e-05,5.63507e-05
2e+30,7.54496e+12,-3.4206e+13,-3.22273e+13,245421,52050.9,1.25859e+06,-4.01674e-06,4.83263e-05,4.9441e-05
2e+30,2.57629e+13,-7.17525e+11,3.12514e+13,191440,81769,-1.25838e+06,-2.66562e-05,7.21644e-06,-3.40437e-05
2e+30,-3.31251e+13,-4.00068e+13,3.85459e+13,158592,858729,-89668.6,3.158e-05,6.49794e-05,-6.17826e-05
2e+30,-3.52567e+13,-3.4157e+13,3.67801e+13,208832,166756,-216604,5.53237e-05,6.89523e-05,-6.01473e-05
2e+30,1.08981e+13,-2.19005e+13,1.42576e+13,8.22127e+07,124031,-74235.9,-1.01562e-05,2.08598e-05,-1.24676e-05
2e+30,4.7489e+12,1.9778e+13,3.23503e+12,186131,148554,-89131.6,-4.82905e-06,-3.69434e-05,-1.62304e-06
2e+30,1.30961e+13,1.15721e+13,-2.27703e+13,1.01175e+06,1.0118e+06,74592.3,-1.3865e-05,-1.39115e-05,3.0369e-05
2e+30,3.63696e+13,2.15701e+13,-2.80652e+13,191635,191250,232340,-6.73038e-05,-4.16943e-05,4.97498e-05
2e+30,-2.03946e+13,-2.06085e+13,-2.11504e+13,173142,168584,168311,2.52765e-05,1.47537e-05,6.32349e-05
2e+30,9.52883e+12,5.96179e+12,4.45434e+13,356753,358275,-312051,-1.95553e-05,-1.04812e-05,-6.66284e-05
2e+30,-8.94561e+12,-2.35585e+13,4.97372e+13,622246,733561,263300,5.4721e-07,3.1059e-05,-7.79909e-05
2e+30,6.81018e+12,1.69581e+13,-4.51628e+13,396437,282947,-262293,-1.3136e-05,-3.33386e-05,5.66616e-05
2e+30,-1.08467e+13,-1.0373e+13,7.09658e+12,347194,348527,285114,1.93665e-05,1.50241e-05,-8.19746e-06
2e+30,3.13394e+13,-4.51624e+13,-3.66638e+13,314443,262713,-310952,-3.76835e-05,7.19592e-05,5.85156e-05
2e+30,1.35732e+13,3.69526e+13,-3.17151e+13,245725,199711,-264569,-2.20183e-05,-7.81116e-05,3.03994e-05
2e+30,8.03769e+12,6.77893e+12,7.4157e+12,1.0098e+06,1.01214e+06,-86107.6,-3.29271e-05,2.75053e-06,-5.67985e-06
2e+30,-1.69028e+13,4.88338e+13,-2.74161e+13,727428,-59029.7,291733,6.89096e-05,-0.000107391,7.59939e-05
2e+30,-2.79968e+13,-3.58592e+13,-4.82798e+13,163136,96335.3,796399,3.9294e-05,5.76879e-05,7.73829e-05
2e+30,1.36078e+12,3.41177e+13,-3.41901e+11,354884,-318116,348743,2.19749e-06,-3.78278e-05,-3.35288e-05
2e+30,-3.09911e+13,1.609e+12,-3.0099e+13,1.55413e+06,-747434,-648927,3.95327e-05,1.58717e-06,3.86201e-05
2e+30,-4.9926e+13,-8.08397e+12,6.86016e+12,-890810,931537,-5694.26,7.11688e-05,1.74694e-05,-3.34848e-06
2e+30,3.43133e+12,-3.43084e+13,-7.79843e+12,-979958,1.43585e+06,-327.061,-1.9354e-05,3.90395e-05,7.21897e-06
2e+30,-4.45133e+13,-1.42926e+13,1.35746e+13,327183,31578.6,-31910.2,6.97515e-05,1.13495e-05,-1.47267e-05
2e+30,-6.20245e+12,-1.00826e+13,5.01713e+12,349433,-288779,-348446,-2.32888e-05,5.1316e-05,1.23581e-05
2e+30,-1.50202e+13,-3.90458e+13,-4.42613e+13,173600,93277.2,-788305,2.33344e-05,6.07967e-05,8.77844e-05
2e+30,3.68325e+13,-1.90335e+13,-2.67226e+13,701760,-119562,-322801,-6.03892e-05,2.69954e-05,4.04167e-05
2e+30,1.2821e+13,-4.97177e+13,-2.98089e+13,8.82713e+06,129783,176850,-6.05449e-06,8.73467e-05,3.62092e-05
2e+30,-4.67128e+13,-1.18528e+13,4.05415e+13,7.51278e+07,-2.47413e+08,6.71199e+07,-6.26229e-05,-9.76764e-06,-3.98037e-05
2e+30,4.14834e+13,1.35198e+13,-4.09844e+13,56528.8,601055,542514,-7.52311e-05,-4.38331e-05,7.51675e-05
2e+30,4.70449e+12,-8.16482e+12,-3.42099e+13,-744481,13175.8,685541,-6.94265e-06,1.26194e-05,5.06696e-05
2e+30,3.22694e+13,-2.41641e+13,3.78318e+13,19723.3,-485769,-1.86325e+06,-8.321e-05,4.20164e-05,-0.000106652
2e+30,-4.78296e+13,2.43949e+13,4.70263e+13,-182746,-1.22424e+06,910450,6.21955e-05,2.06204e-05,-5.1581e-05
2e+30,2.69293e+13,4.14245e+13,-3.58628e+13,-674652,-27307.1,-1.07177e+06,-3.26981e-05,-6.97291e-05,5.59011e-05
2e+30,3.55342e+13,-9.55935e+12,2.44635e+13,468141,176992,-494285,-6.5357e-05,3.19735e-05,-5.1165e-05
2e+30,-3.21543e+13,-3.58669e+13,1.08955e+13,215487,1.02345e+06,-77423.1,5.11495e-05,5.08622e-05,-1.38242e-05
2e+30,1.16499e+13,-2.93965e+13,3.98797e+13,8.82781e+06,151249,-169169,-2.48498e-05,4.77652e-05,-5.71266e-05
2e+30,1.53878e+13,4.42956e+13,-4.09007e+13,8.82944e+06,-130483,165140,-3.07855e-05,-7.04345e-05,5.3485e-05
2e+30,-6.54447e+12,1.07257e+13,2.38054e+13,-7.46864e+07,2.47412e+08,-6.69889e+07,-3.79803e-06,9.01919e-06,-2.85485e-05
2e+30,-3.75016e+13,-1.57335e+13,3.59154e+13,960178,-602889,471643,7.67404e-05,1.59436e-05,-4.97009e-05
2e+30,-1.91475e+13,-8.3358e+11,1.81846e+13,-758826,68677.3,885452,-9.86698e-06,3.43132e-06,9.90766e-06
2e+30,-1.25624e+13,3.96133e+12,-5.80025e+12,52892.3,-645917,651020,1.58332e-05,-2.21621e-05,6.47094e-06
2e+30,7.21179e+12,4.28492e+12,1.25645e+13,87064.9,2.35914e+06,304074,-1.64956e-05,8.83285e-06,-2.51525e-05
2e+30,7.03194e+12,-1.58214e+13,1.98986e+13,-1.38152e+06,-76057.3,-1.44597e+06,-5.9812e-06,1.89629e-05,-2.85345e-05
2e+30,-4.83868e+13,1.13533e+13,-1.03135e+13,539065,-171995,-516771,6.7336e-05,-1.34289e-05,1.6963e-05
2e+30,-3.75828e+13,3.4102e+13,1.77121e+13,211651,-1.02499e+06,-73998,0.000112214,-0.000103719,2.00983e-05
2e+30,2.61577e+13,4.54262e+13,3.36506e+13,8.83371e+06,-138225,-170833,-3.07107e-05,-5.93721e-05,-4.11114e-05
2e+30,-1.87873e+13,-4.95636e+13,-2.57552e+13,727158,58564.9,291616,3.27256e-05,9.68588e-05,2.58873e-05
2e+30,-3.0062e+13,1.35973e+13,4.21716e+13,161857,-113981,788979,4.07036e-05,-1.31046e-05,-7.39675e-05
2e+30,2.24923e+13,-4.52931e+12,2.41819e+13,362787,340336,364980,-2.37543e-05,1.3708e-05,-2.81335e-05
2e+30,-3.37019e+13,1.41065e+13,2.47148e+13,1.55183e+06,753900,-386997,7.82338e-05,-4.21015e-05,-3.14786e-05
2e+30,3.97193e+13,4.37738e+13,-3.57369e+13,-373797,-616781,92175,-6.31135e-05,-6.29861e-05,6.14952e-05
2e+30,-2.24415e+13,4.33689e+13,-6.14418e+12,-818391,-4.09758e+06,-354621,2.93984e-05,-6.12723e-05,2.87074e-07
2e+30,-2.11626e+13,-1.72938e+13,-1.41989e+13,228365,226.947,910.97,5.46314e-05,2.95413e-05,1.43494e-05
2e+30,-1.855e+13,-4.77968e+12,1.80214e+13,342033,280360,-340806,1.9145e-05,1.86786e-05,-1.25313e-05
2e+30,-1.85703e+13,-3.40542e+13,-4.66256e+13,167512,-77439.3,-792246,1.73265e-06,5.0184e-05,0.000127216
2e+30,-4.83442e+13,4.86137e+13,3.97739e+13,708155,59578.4,-281745,8.27708e-05,-7.81182e-05,-5.32133e-05
2e+30,1.2085e+13,-1.28399e+13,-1.73711e+13,1.01367e+06,-1.01233e+06,78340.4,-2.42936e-05,3.08871e-05,4.69939e-05
2e+30,-1.86474e+13,-4.72396e+13,-3.9028e+13,223965,-203190,166735,3.66788e-05,7.6258e-05,5.20331e-05
2e+30,-4.49231e+13,3.2364e+13,-3.39056e+13,152807,-150373,156263,0.000100082,-4.10505e-05,4.3231e-05
2e+30,1.98093e+13,-1.76648e+13,8.73674e+12,361350,-363703,-337069,-5.27729e-05,5.23073e-06,-2.25135e-05
2e+30,-3.95438e+13,-3.04398e+13,3.65393e+13,545001,-639595,379672,0.000340924,0.000340599,-0.000270975
2e+30,2.64122e+13,-5.90275e+12,-1.05865e+13,465712,-335696,-364418,-3.98574e-05,-3.03015e-05,2.64117e-05
2e+30,-2.28812e+13,2.38289e+13,-1.29815e+12,338418,-338631,284551,1.40049e-05,-2.6624e-05,-7.1427e-06
2e+30,-3.94508e+13,3.73799e+13,4.5235e+13,845239,-270926,-958612,5.7175e-05,-4.61477e-05,-8.11065e-05
2e+30,8.8891e+12,-8.55115e+12,7.40665e+11,196900,-179275,-125959,-4.05096e-05,4.19148e-06,6.19373e-06
2e+30,1.87885e+13,-1.26556e+13,-3.95896e+11,1.01571e+06,-1.01256e+06,-89171.8,-2.58586e-05,5.50267e-06,-3.3138e-06
2e+30,-4.05174e+13,2.02172e+12,-7.54677e+12,150367,-140895,88029.3,4.34698e-05,8.77052e-06,6.92153e-06
2e+30,-1.37682e+13,-4.83142e+13,4.71349e+13,8.22551e+07,-11658.8,11700.1,2.1981e-05,7.30424e-05,-6.84936e-05
2e+30,-4.0133e+13,3.68735e+13,-3.42876e+13,212774,-160452,213023,9.51772e-05,-8.25224e-05,6.08007e-05
2e+30,-2.87124e+13,3.4166e+13,-4.03552e+13,161456,-802906,89792.4,4.01479e-05,-5.01556e-05,6.49457e-05
2e+30,-1.946e+13,1.1117e+13,-2.64037e+13,112074,-301499,2.25015e+06,-1.11001e-05,-3.75137e-05,0.000105343
2e+30,-4.38924e+13,3.41127e+13,2.91401e+13,324694,177354,-2.24609e+06,6.85266e-05,-3.70769e-05,-4.41309e-05
2e+30,-2.04349e+13,4.02244e+13,3.5713e+13,166077,-858423,-96315,2.49626e-05,-7.6617e-05,-5.95568e-05
2e+30,-4.31485e+13,3.83068e+13,3.47208e+13,209564,-161477,-209433,6.78847e-05,-4.42959e-05,-4.35639e-05
2e+30,-1.76016e+13,4.91001e+13,4.60433e+13,8.22558e+07,-17036.4,-30157.3,2.72206e-05,-7.12803e-05,-6.84901e-05
2e+30,-2.51134e+13,-1.85667e+13,3.56051e+13,170713,-146220,-56879,5.27402e-05,3.05192e-05,-6.49135e-05
2e+30,-3.05349e+13,-2.39936e+13,2.35242e+13,168119,-96525.1,98607.2,5.14704e-05,0.000127723,7.3421e-05
2e+30,-2.73392e+13,2.73871e+13,-3.46807e+13,163182,-68399.7,117640,5.12513e-05,-4.21028e-05,6.70587e-05
2e+30,7.92551e+12,1.68424e+13,9.76769e+12,1.01079e+06,-80699,1.01134e+06,-2.11773e-05,-3.36641e-05,-2.351e-05
2e+30,-2.21785e+13,2.56407e+13,-4.77359e+13,727032,-288398,-56459.5,3.4844e-05,-3.91087e-05,7.27841e-05
2e+30,1.29027e+13,3.64708e+13,-3.5007e+13,8.82685e+06,-171018,142817,-3.20409e-05,-6.45011e-05,7.32145e-05
2e+30,4.24259e+13,6.37786e+12,2.62156e+13,8.84426e+06,-189318,-153226,-7.7553e-05,-2.897e-05,-4.41464e-05
2e+30,-2.31093e+13,2.67664e+13,3.87678e+13,727421,-292775,65062,5.50987e-05,-5.43181e-05,-8.11081e-05
2e+30,2.09916e+13,2.96475e+13,-1.04182e+13,1.01566e+06,-66202.8,-1.01452e+06,-3.12946e-05,-4.27774e-05,3.14763e-06
2e+30,-8.46463e+12,1.99153e+13,3.61656e+13,179422,-77926.7,-109980,1.47985e-05,-1.83702e-05,-6.07666e-05
2e+30,-2.96356e+13,-2.87372e+13,-1.60934e+13,50995.8,-13961.8,-95658.9,4.47431e-05,5.69915e-05,1.56871e-05
2e+30,-3.68807e+13,-3.21164e+13,-3.68105e+13,92710.2,120455,116559,6.62655e-05,5.72505e-05,5.97114e-05
2e+30,2.84952e+13,2.42344e+13,-8.58477e+12,138023,97330.6,129592,-2.88568e-05,-3.51486e-05,-1.39519e-06
2e+30,-3.41854e+13,-1.76346e+13,-2.00515e+13,-64513.9,297790,729531,5.84223e-05,1.88988e-05,4.11406e-05
2e+30,1.42755e+13,-2.49273e+12,-2.33581e+13,79119.5,95251.6,58310.6,-2.10149e-05,4.86672e-06,3.08181e-05
2e+30,-1.87111e+13,-4.56581e+13,1.98349e+13,173996,217584,-330008,2.25594e-05,9.57102e-05,-3.72235e-05
2e+30,-1.25325e+13,2.7743e+12,2.466e+13,287012,371376,245228,1.62192e-05,1.36271e-06,-4.53631e-05
2e+30,4.39921e+13,-1.24481e+13,-1.27114e+13,211567,203506,-137180,-8.9224e-05,3.02629e-05,1.02141e-05
2e+30,-3.66357e+13,-1.63338e+13,1.83039e+13,-62223,301695,-727574,2.74622e-06,7.57411e-05,-5.33017e-05
2e+30,-2.22877e+13,-2.43122e+13,2.9185e+13,110025,69932.6,-115444,6.36186e-05,4.68884e-05,-4.1943e-05
2e+30,-3.92694e+13,1.99645e+13,-1.37726e+13,96598.4,88767.7,-92547.3,-0.000190992,-0.000331084,0.000242604
2e+30,1.81285e+13,1.43837e+13,1.64386e+13,130288,145682,93863.8,-3.82238e-05,-1.14402e-05,-2.7955e-05
2e+30,-2.84032e+13,-4.56685e+13,-4.73947e+13,213739,153354,158260,3.01604e-05,6.48815e-05,6.5389e-05
2e+30,-3.69749e+13,9.48992e+12,-1.6068e+13,94064.5,830521,168775,4.10244e-05,-2.13212e-06,3.45259e-05
2e+30,-1.30028e+13,-3.25931e+13,4.41897e+13,641532,395187,77253.3,1.71194e-05,4.15665e-05,-7.43265e-05
2e+30,-3.02317e+13,1.33049e+13,1.18254e+13,156000,139817,-113100,4.3799e-05,-2.14856e-05,-2.09803e-05
2e+30,4.5063e+13,4.86403e+13,-9.98238e+12,198277,87038.1,114045,-5.49644e-05,-6.06274e-05,3.16881e-05
2e+30,-4.43236e+13,-1.41583e+12,1.81947e+13,622252,355879,-111167,4.86533e-05,-1.03831e-06,-3.16811e-05
2e+30,4.85081e+13,-2.25562e+13,1.86579e+13,77122.9,925116,-168753,-7.06275e-05,4.18341e-05,-2.49899e-05
2e+30,4.97262e+13,-2.52006e+13,4.06611e+13,135804,168072,-165674,-8.25716e-05,4.58319e-05,-5.9861e-05
2e+30,-2.00139e+13,5.54046e+12,7.60952e+12,96320,58346.1,-44311.4,3.06483e-05,5.03288e-06,-1.45843e-05
2e+30,4.90181e+13,-1.87078e+13,-2.53537e+13,-62741.9,725293,296047,-8.36516e-05,1.12204e-05,4.25043e-05
2e+30,3.22412e+13,1.56384e+13,-1.12595e+13,-17008.1,189888,1.05006e+06,-8.81887e-05,-6.02721e-05,4.10614e-05
2e+30,-4.4511e+13,8.26346e+12,9.04305e+12,-305818,354152,356914,4.89903e-05,-2.62028e-05,-3.61763e-05
2e+30,4.66739e+13,-4.87912e+13,-1.07291e+13,-719863,1.48478e+06,-697392,-0.000193908,0.000154419,0.000114339
2e+30,-2.24902e+13,3.74001e+13,-2.32349e+11,1.0958e+06,-725472,5855.48,3.16541e-05,-5.67889e-05,1.01528e-05
2e+30,2.42147e+13,-3.90395e+13,-3.57737e+12,1.18122e+06,-1.23257e+06,-4289.02,-2.92462e-05,5.55412e-05,-1.99242e-06
2e+30,-1.92973e+13,-4.08113e+13,1.76081e+13,34219,329039,-35457.2,2.95914e-05,4.5758e-05,-1.9344e-05
2e+30,-2.35781e+13,-1.37161e+13,1.47252e+13,-296755,344708,-345550,2.9353e-05,2.3817e-05,-1.6241e-05
2e+30,-4.32309e+13,4.4491e+13,1.07671e+13,142443,144323,-1.04887e+06,5.45087e-05,-6.82403e-05,-8.43063e-06
2e+30,-3.79958e+13,-8.4799e+12,1.80267e+13,-64682.2,734202,-298617,2.88913e-05,5.42069e-06,-2.29445e-05
2e+30,-4.50492e+13,1.78333e+13,3.44033e+12,153231,-2504.04,156078,6.18122e-05,-3.76858e-05,-5.07719e-06
2e+30,3.53841e+13,-3.56478e+13,4.95706e+13,-26147.3,97744.6,322292,-6.84948e-05,4.01983e-05,-9.39735e-05
2e+30,-4.50885e+12,4.82095e+13,3.39958e+13,-576874,-485118,1.58826e+06,8.78023e-06,-7.29775e-05,-3.27847e-05
2e+30,-3.65506e+13,-3.53084e+13,-3.24143e+13,97894.1,98006.8,93482,6.64699e-05,6.4982e-05,3.8955e-05
2e+30,2.20317e+13,2.70142e+13,1.92169e+13,-8890.35,-14209.5,4383.16,-5.1992e-05,-5.83351e-05,2.87269e-06
2e+30,1.82585e+13,2.11387e+13,-1.80609e+13,-1248.92,-14415.2,-896.431,-2.79397e-05,-5.65936e-05,3.11969e-05
2e+30,-1.35769e+13,3.11106e+13,9.10542e+12,118006,80009.7,-117648,1.13966e-05,-3.58095e-05,-1.29576e-05
2e+30,-1.38249e+13,-1.46419e+13,4.03964e+13,32056.9,32584.3,-329815,2.28572e-05,2.60092e-05,-7.98753e-05
2e+30,3.25902e+13,2.39283e+13,-3.40648e+13,-48453.6,665804,-614076,-6.92771e-05,-5.99058e-05,8.08838e-05
2e+30,3.15121e+13,3.27191e+13,-3.09167e+13,83355.3,82086.3,-107407,-3.43688e-05,-9.61264e-05,1.31435e-05
2e+30,1.93494e+13,4.12838e+13,2.98601e+13,191056,-316740,268941,-1.55918e-05,-6.59867e-05,-4.01161e-05
2e+30,-3.86035e+13,1.8124e+13,-1.96903e+13,211101,-103341,127694,8.33174e-05,-2.56852e-05,3.26319e-05
2e+30,1.83856e+13,1.63784e+13,-3.79603e+13,944580,-10203.6,-478704,-3.8648e-05,-1.96661e-05,6.61428e-05
2e+30,1.63751e+13,1.47164e+13,3.18637e+13,-6520.25,2795.66,-14089.8,-2.52229e-05,-1.36281e-05,-5.65532e-05
2e+30,3.18205e+12,1.84973e+13,2.19906e+13,28843.5,247265,244672,9.0028e-06,-3.22327e-05,-1.83645e-05
2e+30,1.27695e+12,2.71585e+13,-2.95832e+13,38475.6,245437,-247449,1.04147e-05,-4.78927e-05,5.04261e-05
2e+30,3.14783e+13,2.24491e+13,-3.1851e+13,-12358,-6773.19,25555.1,-5.3905e-05,-2.01694e-05,3.78079e-05
2e+30,2.57346e+11,-3.22486e+13,7.7497e+12,877676,29420.6,867710,-1.32671e-05,3.90212e-05,-1.54217e-05
2e+30,3.22472e+13,4.97798e+13,3.36383e+13,196116,-71015.7,-109460,-5.63412e-05,-7.89117e-05,-6.96297e-05
2e+30,4.54244e+13,3.60653e+13,-1.76791e+12,204379,-202422,-253356,-5.03625e-05,-5.82085e-05,1.23162e-05
2e+30,3.22849e+13,8.58557e+12,-2.06905e+13,255463,292052,297285,-5.13782e-05,-9.11679e-06,2.08103e-05
2e+30,4.5943e+13,-3.31495e+13,4.76636e+13,201304,92645.8,89831.4,-6.04044e-05,4.00255e-05,-6.63942e-05
2e+30,4.04735e+13,-1.9792e+13,3.84136e+12,956285,-76640.8,-687807,-8.13295e-05,3.77548e-05,-2.31476e-05
2e+30,2.55624e+13,-2.63647e+13,5.77614e+12,-6947.08,6462.02,81523.9,-4.91852e-05,1.09666e-05,-3.3015e-05
2e+30,7.78847e+12,-3.16709e+13,3.07617e+13,33380.3,-248601,247813,-1.8248e-05,3.99762e-05,-5.27009e-05
2e+30,6.44105e+12,-2.34289e+13,-2.70562e+13,35774.7,-242831,-244206,-1.83328e-05,2.00219e-05,4.64617e-05
2e+30,1.10397e+13,-1.177e+13,-1.26611e+13,-40009.1,18744.9,11516.9,-0.00491653,-0.0156536,-0.000182395
2e+30,1.91836e+13,5.45552e+12,-4.72941e+13,1.58319e+06,72638.7,1.24108e+06,-2.93931e-05,5.83602e-06,7.10279e-05
2e+30,7.14567e+12,1.54379e+13,4.50928e+13,182372,74543.3,-98095.9,-1.04261e-05,-2.0034e-05,-6.36324e-05
2e+30,3.24961e+13,2.03344e+13,-3.55421e+13,137576,296559,-214178,-5.10039e-05,-1.95562e-05,7.76809e-05
2e+30,-7.48028e+12,-1.86541e+12,4.93834e+13,20040.9,-186169,109296,1.18413e-05,9.36993e-06,-8.04575e-05
2e+30,-3.95839e+13,4.26336e+13,-1.11224e+13,86324.5,-86560,352385,4.67008e-05,-7.03106e-05,2.58692e-05
2e+30,-1.21612e+13,2.41599e+13,1.93008e+11,-927290,702576,993515,1.15227e-05,-2.42051e-05,2.348e-06
2e+30,-1.90053e+13,2.07341e+13,3.33155e+13,109163,-114439,78431.1,9.15856e-05,-5.68733e-05,-1.20284e-05
2e+30,2.36897e+13,-2.31438e+13,-1.25978e+13,-10153.4,13100.1,11955.9,-3.60723e-05,4.30425e-05,1.83514e-05
2e+30,3.21191e+13,2.67753e+13,-3.15278e+13,-9395.79,-60488.5,10258.6,-5.47428e-05,-5.18084e-05,4.11022e-05
2e+30,-2.32597e+13,3.1633e+13,-5.14063e+12,104956,-99606.6,-123409,2.84636e-05,-4.53874e-05,7.8857e-06
2e+30,1.46801e+13,-1.71623e+13,2.25138e+13,-3408.29,-1276.14,-229054,-3.09714e-05,5.06075e-05,-7.34e-05
2e+30,1.54515e+13,-2.40149e+13,-2.72019e+13,75675.6,-666480,15386.4,-2.4787e-05,3.08089e-05,2.81624e-05
2e+30,1.80388e+12,-2.25351e+13,4.71481e+13,79078.8,-77131.5,-40483.8,-2.11932e-06,2.36378e-05,-5.65889e-05
2e+30,-4.88305e+13,2.24775e+13,-2.6414e+13,-55158,-724418,293677,7.77865e-05,-2.46613e-05,3.20961e-05
2e+30,-4.23017e+13,3.80841e+13,2.28788e+13,84627.1,-153435,895522,7.42332e-05,-4.39348e-05,-3.72324e-05
2e+30,4.6794e+11,-2.25477e+13,1.64473e+13,-345280,-361486,357377,1.37278e-06,2.19617e-05,-2.31158e-05
2e+30,-3.75373e+13,-4.85696e+13,-1.95467e+13,-358474,-1.71564e+06,-356112,4.62139e-05,7.39088e-05,1.98993e-05
2e+30,-8.49731e+12,2.81656e+13,4.21137e+13,582431,414443,-80382.2,1.2341e-05,-4.03614e-05,-7.50759e-05
2e+30,4.59884e+13,3.30159e+13,-1.56954e+12,1.01823e+06,3.89736e+06,346972,-4.74077e-05,-8.77696e-06,1.96345e-05
2e+30,1.42382e+13,1.80393e+13,-1.45746e+13,1877.77,-232903,778.542,-2.46642e-05,-3.02354e-05,2.15771e-05
2e+30,3.15127e+12,2.08353e+13,2.30112e+13,-285233,-339840,-340182,-1.5932e-06,-4.77717e-05,-3.15484e-05
2e+30,-3.55688e+13,1.45226e+13,-2.25172e+13,94993.6,-170291,-895979,5.71724e-05,-6.42943e-06,4.67709e-05
2e+30,-3.62205e+13,2.90986e+13,2.10597e+13,-62766.4,-725490,-296229,7.48095e-05,-3.30602e-05,-4.80829e-05
2e+30,-1.13761e+13,-2.09246e+13,-7.26808e+12,118825,-148184,83611.1,1.18779e-05,2.61659e-05,1.39043e-05
2e+30,-1.53724e+13,2.60236e+13,-1.69997e+13,161851,-178252,179975,2.70226e-05,-3.85278e-05,3.8144e-05
2e+30,-4.20102e+13,-1.0415e+13,-3.62586e+13,86331.6,-832259,153581,5.927e-05,2.04479e-05,6.10499e-05
2e+30,-2.7437e+13,2.01132e+13,2.94076e+13,514738,781792,668515,5.32955e-05,-3.47387e-05,-5.53573e-05
2e+30,-1.32442e+13,-2.1455e+13,-2.04803e+13,226225,-145525,-73070.8,2.24858e-05,2.16698e-05,3.81838e-05
2e+30,-4.10966e+13,-4.63948e+13,-2.88723e+13,210042,-86116,93044.4,9.039e-05,6.35142e-05,3.42153e-05
2e+30,-6.11745e+12,3.27156e+13,-4.38386e+13,-419005,-1.46181e+06,-676737,3.78942e-06,-4.21294e-05,5.94539e-05
2e+30,-2.34424e+13,2.40578e+13,3.18239e+13,105838,-924450,-160031,4.1957e-05,-5.21234e-05,-4.63215e-05
2e+30,4.07335e+13,1.13592e+13,1.08538e+13,202783,-186015,-187961,-7.7663e-05,-2.61788e-05,-2.6521e-05
2e+30,6.72027e+12,4.16422e+13,2.07844e+12,129657,-97644.4,-86492.8,-1.21724e-06,-5.66187e-05,-2.68973e-05
2e+30,1.26702e+13,2.4644e+13,-2.92309e+13,134350,-121091,121547,-6.11853e-06,-3.61342e-05,5.33129e-05
2e+30,4.64366e+13,-3.26209e+13,2.80697e+13,139810,-158990,146566,-0.0001023,7.77902e-05,-3.49565e-05
2e+30,4.96222e+13,2.42265e+13,-1.73638e+13,-59486.7,-292828,727450,-9.21873e-05,-3.18405e-05,1.98046e-05
2e+30,4.5751e+13,-4.6635e+13,-4.21838e+13,148218,-109916,90531.2,-7.43036e-05,6.27637e-05,5.05298e-05
2e+30,-3.84924e+13,-2.35297e+13,1.67815e+12,152692,-208569,-280355,5.09797e-05,4.23544e-05,-1.6519e-06
2e+30,3.06664e+13,3.76485e+13,-9.19602e+12,139391,-229416,283003,-4.50934e-05,-6.8312e-05,2.99165e-05
2e+30,-8.14754e+12,-4.98719e+13,4.68956e+12,74078,-24922.6,-72217.1,8.85348e-07,6.69795e-05,-4.45406e-06
2e+30,-3.62247e+13,2.97609e+13,1.84293e+13,-66793,-288970,-731441,5.636e-05,-5.13895e-05,-1.07432e-05
2e+30,-3.41201e+13,-2.62426e+13,-3.54169e+13,100798,-46171.9,-151186,0.000120204,5.28282e-05,0.000145059
2e+30,-3.27238e+13,-4.25322e+13,4.75141e+13,97841.6,-104747,-100906,3.18742e-05,5.94932e-05,-6.7344e-05
2e+30,-2.83765e+13,1.33178e+13,-1.20509e+13,97902.6,147745,190164,4.20004e-05,-1.05875e-05,2.27196e-05
