m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.23931e+13,-2.77811e+13,-3.75281e+13,97908,34151,13212.8,-2.19763e-05,5.10274e-05,5.67364e-05
2e+30,3.9718e+13,-2.49635e+13,-1.40888e+13,2.95029e+06,1.23629e+06,2.18073e+06,-5.32934e-05,4.15642e-05,1.02391e-05
2e+30,-3.80394e+13,4.23905e+13,7.57129e+12,164281,60835.2,124332,4.94984e-05,-6.38699e-05,-3.91374e-06
2e+30,-4.95054e+11,-9.29348e+11,-2.18896e+13,1.02584e+06,113386,1.09941e+06,6.64254e-06,5.87439e-06,3.2732e-06
2e+30,-4.33893e+13,-1.94434e+13,-3.0996e+13,730040,294294,-77044.4,4.85112e-05,4.50462e-05,4.03397e-05
2e+30,-4.8859e+13,-4.77097e+13,8.60225e+12,8.83281e+06,168235,151633,0.000134536,5.80776e-05,-7.17314e-05
2e+30,3.07346e+13,-4.11059e+13,-1.47733e+13,8.82806e+06,170928,-148321,-7.48065e-05,9.37499e-05,-6.32461e-05
2e+30,-4.49815e+13,-7.58745e+11,9.86438e+12,723424,298421,82705.1,6.76749e-05,-2.42331e-06,-3.08455e-05
2e+30,-1.58989e+13,-3.66119e+13,1.60666e+13,1.01325e+06,66273.3,-1.00946e+06,3.94627e-05,4.73573e-05,-3.0523e-05
2e+30,-3.65272e+13,-4.05664e+13,-1.98802e+13,167055,62013.3,-129807,5.07598e-05,5.71732e-05,2.80044e-05
2e+30,4.70991e+13,1.97616e+13,-2.96064e+12,163466,98167.5,-94997.7,-5.80535e-05,-2.39071e-05,6.01884e-06
2e+30,2.24564e+13,5.68128e+12,2.7214e+13,195774,122803,62371.2,-8.01002e-05,9.55713e-05,-6.19779e-05
2e+30,4.79759e+13,2.28431e+13,2.22711e+13,8.21814e+07,-52002.5,-45966.7,-7.36436e-05,-3.43964e-05,-3.1278e-05
2e+30,-2.0408e+13,-4.0623e+13,-1.57301e+13,216431,167407,214269,6.86673e-05,5.07805e-06,0.000110865
2e+30,4.57117e+13,2.12094e+13,-3.1445e+13,152686,805031,100615,-5.41436e-05,-3.07908e-05,4.059e-05
2e+30,-3.50177e+13,3.61893e+13,8.70324e+12,240232,57989.9,1.25611e+06,5.46794e-05,-5.77926e-05,-6.80904e-06
2e+30,3.06482e+13,-2.76881e+13,-1.12078e+13,192591,72163.4,-1.25841e+06,-4.95633e-05,1.43192e-05,8.39717e-06
2e+30,3.91808e+13,-2.27486e+13,3.37156e+13,158569,859008,-97806.8,-5.46952e-05,2.89815e-05,-6.84236e-05
2e+30,-8.22722e+12,4.8481e+13,4.32944e+12,218739,165129,-218811,-1.4246e-05,-6.39939e-05,-1.46743e-05
2e+30,3.48096e+13,7.78084e+12,4.27743e+13,8.22125e+07,125034,-57121.9,-4.06553e-05,-1.92669e-05,-6.99159e-05
2e+30,1.58833e+12,-2.265e+13,1.8559e+13,191728,152850,-85626.6,7.40157e-07,1.54577e-05,-1.38868e-05
2e+30,-8.58591e+12,-9.26636e+12,-4.70054e+13,1.01137e+06,1.01236e+06,54894.1,2.13742e-05,4.02306e-05,6.43511e-05
2e+30,3.98831e+13,2.96287e+13,1.82425e+13,186612,198473,232168,-5.45759e-05,-3.41389e-05,-1.40848e-05
2e+30,-3.77011e+13,-4.36924e+13,-4.32067e+13,166795,164169,161379,4.07898e-05,7.15956e-05,6.33904e-05
2e+30,-1.47696e+13,-1.39835e+13,4.70275e+12,355337,358346,-319997,3.59808e-05,3.10054e-05,-1.04994e-05
2e+30,-4.52231e+13,-4.09365e+13,3.60414e+13,620768,731983,265477,9.0186e-05,3.32268e-05,-1.97012e-05
2e+30,2.83267e+13,2.04778e+13,-2.71108e+13,395484,287063,-261185,-6.58327e-05,-2.66595e-05,4.22865e-05
2e+30,-3.94647e+13,-4.20127e+13,9.28458e+12,348354,341656,286069,8.93075e-05,0.000122793,-1.3618e-05
2e+30,-3.32511e+13,3.74538e+13,3.43477e+13,296998,267859,-289529,4.30278e-05,-0.000106169,-0.000147908
2e+30,-2.53951e+13,-4.85042e+13,-1.37287e+13,244292,197714,-265441,2.82799e-05,7.96407e-05,1.14239e-05
2e+30,-1.45446e+13,-1.45793e+13,3.18084e+13,1.01127e+06,1.01098e+06,-70708.8,1.28211e-05,2.92853e-05,-4.27414e-05
2e+30,-4.29668e+13,-3.14021e+13,-1.66233e+13,721393,-72012.8,293208,6.09543e-05,5.23543e-05,1.14397e-05
2e+30,4.65849e+13,-2.69327e+13,1.89799e+12,156728,102932,797621,-5.66522e-05,2.90152e-05,-8.93011e-06
2e+30,-2.06473e+13,-5.4859e+12,-2.79179e+13,352818,-321139,349988,3.33863e-05,7.74416e-06,3.27411e-05
2e+30,2.77979e+13,5.90893e+12,-2.29304e+13,1.55519e+06,-746069,-649340,-5.22952e-05,-9.78914e-06,4.14113e-05
2e+30,-1.05433e+12,-1.31763e+13,-4.1651e+12,-891476,933632,-9277.4,-1.6322e-06,2.7553e-05,9.09265e-06
2e+30,-4.13077e+13,-2.68247e+12,-2.02054e+12,-978390,1.43437e+06,10175.9,2.34158e-05,4.39687e-05,-1.66035e-05
2e+30,7.34299e+12,2.31525e+13,-1.96646e+13,332155,26578.2,-21174.4,-2.26611e-05,-4.20136e-05,3.40215e-05
2e+30,-3.66446e+13,-1.72376e+13,3.66805e+13,344005,-289844,-345063,5.77972e-05,2.60673e-05,-5.19691e-05
2e+30,-3.69582e+13,-3.26481e+13,1.21931e+13,164061,99532.4,-792885,5.95277e-05,6.7455e-05,-5.40794e-05
2e+30,-1.39092e+13,-4.34609e+13,3.00813e+13,704279,-112471,-320027,3.45365e-05,7.37831e-05,-3.913e-05
2e+30,3.2819e+13,1.35789e+11,-4.20334e+13,8.82853e+06,145598,172330,-3.85329e-05,3.60858e-06,4.62931e-05
2e+30,1.74279e+13,-1.17972e+13,-3.98657e+13,7.51274e+07,-2.47413e+08,6.712e+07,-6.75958e-05,-8.71307e-05,0.000112077
2e+30,1.02638e+13,-4.61574e+13,3.90569e+13,76123.4,597430,542239,-1.07307e-05,8.77119e-05,-5.07735e-05
2e+30,1.14597e+13,8.26487e+12,-3.2017e+12,-744862,11494.8,685927,-2.19069e-05,-1.96127e-05,1.68964e-05
2e+30,2.38827e+13,-4.1465e+13,4.83563e+13,-33010.6,-482681,-1.86413e+06,-2.53349e-05,3.67163e-05,-6.96288e-05
2e+30,-4.9308e+13,1.90696e+13,1.96836e+13,-181091,-1.22254e+06,912568,8.17517e-05,-3.5764e-05,-2.95798e-05
2e+30,9.00489e+12,-1.23185e+13,1.98477e+13,-674181,-56561.9,-1.07163e+06,-1.19694e-05,8.77045e-06,-3.3816e-05
2e+30,3.49688e+13,-2.62551e+13,-2.54183e+12,468376,171893,-493276,-3.02603e-05,2.47548e-05,5.43122e-06
2e+30,-3.55673e+12,-4.32433e+13,4.03798e+13,215788,1.02356e+06,-58658.9,1.78441e-05,4.72463e-05,-4.1625e-05
2e+30,3.14397e+13,3.3241e+13,-4.60487e+13,8.8286e+06,151928,-167537,-3.20303e-05,-5.5126e-05,9.36432e-05
2e+30,3.71826e+13,-4.39497e+12,3.92463e+13,8.82965e+06,-143342,164887,-4.28916e-05,1.56708e-06,-5.90203e-05
2e+30,5.28455e+11,9.59945e+12,4.40737e+13,-7.46859e+07,2.47412e+08,-6.69888e+07,-1.54129e-05,1.70995e-05,-7.44265e-05
2e+30,-1.19535e+13,4.14003e+13,3.76675e+13,961520,-601918,468594,2.29201e-05,-6.56977e-05,-3.56249e-05
2e+30,-2.83896e+13,-4.69351e+13,-3.75275e+13,-758535,32460.7,883569,3.67252e-05,6.78904e-05,4.55691e-05
2e+30,3.8864e+13,1.63663e+13,-1.26981e+13,29683,-645574,650412,-6.90989e-05,-2.58753e-05,2.39056e-05
2e+30,-1.10837e+13,2.14531e+13,3.36997e+13,85634.3,2.35935e+06,300034,1.64445e-05,-1.9787e-05,-4.3401e-05
2e+30,3.29846e+13,1.64703e+13,-2.2363e+13,-1.38222e+06,-74492.8,-1.44483e+06,-4.23527e-05,-4.18087e-05,5.32539e-05
2e+30,2.95483e+13,3.2772e+13,3.97086e+13,540324,-166577,-515031,-2.60299e-05,-5.22648e-05,-7.09771e-05
2e+30,-9.85587e+12,4.05898e+13,4.50605e+13,214817,-1.02481e+06,-55170.6,-2.74521e-05,-8.26685e-05,-7.08067e-05
2e+30,-4.75478e+13,-1.13708e+13,-4.97074e+13,8.83422e+06,-149873,-166019,5.60285e-05,1.88002e-05,6.24562e-05
2e+30,-4.41229e+13,3.38524e+13,-1.58215e+13,724494,74017.9,291396,6.74433e-05,-5.08229e-05,1.97532e-05
2e+30,4.34713e+13,-1.85529e+12,-1.40975e+13,157438,-114416,791634,-8.37352e-05,2.67259e-05,3.25555e-06
2e+30,9.59917e+12,-4.2977e+13,1.47746e+13,367524,337333,367345,-3.00321e-05,7.30981e-05,-3.46426e-05
2e+30,2.06296e+13,1.75114e+13,1.34129e+13,1.54866e+06,753329,-385699,-2.90858e-05,-3.36073e-05,-2.5935e-05
2e+30,4.00748e+13,-1.42584e+13,-3.14993e+13,-369990,-617309,98799.3,-6.72125e-05,3.5416e-05,4.60118e-05
2e+30,4.2717e+12,-2.87862e+13,1.66898e+13,-819828,-4.0974e+06,-354973,-3.3742e-06,3.98271e-05,-3.59811e-05
2e+30,2.16509e+13,1.29005e+12,-6.36176e+11,227440,32224.2,20317.8,-2.55502e-05,-2.62429e-06,-5.72012e-06
2e+30,4.52115e+13,-7.39037e+12,-4.55599e+13,336738,280918,-338616,-5.41773e-05,2.24129e-05,2.72845e-05
2e+30,-4.42787e+13,-1.82905e+13,4.08146e+12,156946,-85192.9,-797840,8.55067e-05,2.85375e-05,4.35979e-05
2e+30,7.13042e+12,3.0605e+13,3.79428e+13,708440,76384.9,-280573,-6.06496e-06,-4.62613e-05,-5.44459e-05
2e+30,-6.37863e+12,1.02203e+13,-4.27897e+13,1.01337e+06,-1.00985e+06,59547.7,7.97963e-06,-1.79137e-05,6.95375e-05
2e+30,1.99786e+13,3.29234e+13,4.13952e+13,220228,-205316,163200,-7.4311e-05,-4.67177e-05,-6.57867e-05
2e+30,3.18781e+13,-3.04039e+13,3.17639e+13,167371,-149707,151605,-5.63305e-05,4.63946e-05,-5.06338e-05
2e+30,4.8622e+12,-5.12406e+12,-4.88858e+13,362331,-364138,-332350,-2.11751e-05,1.76871e-05,8.70925e-05
2e+30,4.23765e+13,-1.25213e+13,4.22554e+13,544639,-639786,378485,-4.23721e-05,3.80665e-05,-7.3916e-05
2e+30,2.27766e+13,3.6988e+13,3.35693e+12,466116,-334562,-363885,-3.70275e-05,-5.78635e-05,4.93732e-06
2e+30,3.88328e+13,-3.93014e+13,1.55002e+12,337987,-340115,287655,-4.44883e-05,3.36793e-05,-1.7028e-07
2e+30,-3.72175e+13,4.6804e+13,2.11967e+13,844506,-268253,-960815,0.000106902,-0.000234065,-5.31055e-05
2e+30,1.37254e+13,3.62753e+12,-2.61259e+13,194297,-179028,-118301,-1.86801e-05,8.52807e-06,3.83641e-05
2e+30,-2.11976e+11,4.68384e+12,1.84561e+13,1.01069e+06,-1.01679e+06,-83444.3,-4.16282e-06,-1.62007e-05,-3.41199e-05
2e+30,2.53634e+13,-4.2539e+13,-2.63397e+13,157251,-128937,77939.2,-3.20319e-05,7.06621e-05,5.32309e-05
2e+30,-4.49721e+13,-2.32595e+13,2.36929e+13,8.22544e+07,53564.7,-51190.5,-9.61401e-05,3.10082e-05,-4.85224e-05
2e+30,-9.17226e+12,-4.26832e+13,-5.63897e+12,220133,-162345,216231,1.5519e-05,5.24055e-05,1.62393e-05
2e+30,4.50246e+13,-2.28157e+13,-3.46124e+13,156520,-802917,98670.9,-6.71274e-05,3.37844e-05,4.57852e-05
2e+30,-3.65443e+12,-8.20231e+12,-2.4849e+13,113332,-299973,2.25111e+06,9.04601e-06,2.40553e-05,2.54115e-05
2e+30,4.98485e+12,2.42779e+13,3.26338e+13,327825,179161,-2.24575e+06,-6.13339e-06,-6.7826e-05,-6.1544e-05
2e+30,-4.54297e+13,2.35223e+13,3.04595e+13,158886,-858920,-96467.7,9.52352e-05,-3.55232e-05,-2.102e-05
2e+30,-1.56729e+13,-4.21986e+13,1.82953e+13,216527,-166476,-201523,2.57267e-05,5.60057e-05,-3.92377e-05
2e+30,-4.70992e+13,-3.12827e+12,-1.1212e+13,8.2256e+07,-68259.9,-60755,-6.24112e-05,4.51848e-06,4.99493e-06
2e+30,-4.71938e+13,2.99499e+13,-3.69604e+13,158284,-141524,-58072.6,7.03943e-05,-4.41355e-05,5.29516e-05
2e+30,-4.99196e+13,-2.32153e+13,2.36782e+13,158715,-98852.3,99783.5,7.94752e-05,3.2561e-05,-3.14393e-05
2e+30,-4.71503e+13,-4.50091e+13,-5.89681e+12,165598,-48378.3,123121,6.25705e-05,5.07723e-05,1.26714e-05
2e+30,-1.33563e+13,4.13582e+13,-1.20735e+13,1.0119e+06,-60980.1,1.01005e+06,1.94588e-05,-5.95599e-05,3.57456e-05
2e+30,-4.697e+13,1.69295e+13,-3.02181e+13,727016,-292776,-81217.8,8.33282e-05,-2.89057e-05,4.33871e-05
2e+30,3.3021e+13,-4.88458e+13,2.28205e+13,8.8287e+06,-165870,150052,-5.29983e-05,6.84969e-05,-2.74029e-05
2e+30,-1.97909e+13,1.02158e+13,-3.74235e+13,8.84488e+06,-184945,-149084,3.43231e-05,-2.18327e-05,6.30932e-05
2e+30,-4.43177e+13,1.31181e+13,1.66651e+13,729007,-294822,82936.4,6.82121e-05,-2.34072e-05,-4.38441e-05
2e+30,2.98258e+12,-4.55871e+13,5.10064e+12,1.01479e+06,-53460.3,-1.01742e+06,3.63358e-05,1.94161e-05,-9.49814e-06
2e+30,-1.90846e+13,4.34924e+13,1.56126e+13,180897,-61124.5,-115412,2.41648e-05,-5.65462e-05,-1.5574e-05
2e+30,3.39774e+13,-1.46423e+13,-5.88204e+12,49697,38208,-89416.1,-1.67841e-05,1.49491e-05,2.55216e-05
2e+30,-2.76183e+13,-4.33252e+12,-4.3872e+12,106931,121867,127244,2.83177e-05,1.61161e-05,7.60797e-06
2e+30,-2.43781e+13,2.67855e+13,2.44699e+13,141467,94799.6,126467,2.91362e-05,-4.55416e-05,-3.27776e-05
2e+30,-5.37137e+12,9.38279e+10,-4.16994e+13,-81047.6,300744,729159,6.05524e-05,0.000163489,0.00024826
2e+30,-1.52668e+13,-9.01322e+12,4.11791e+13,76672.5,97128.3,44604.9,3.0069e-05,1.75512e-05,-7.67043e-05
2e+30,-3.74247e+13,-8.22938e+12,-3.26545e+13,168211,224684,-330853,4.62446e-05,9.60752e-06,4.44131e-05
2e+30,-7.73997e+12,-7.05769e+11,-1.47592e+13,288112,375053,246566,3.88261e-05,-2.82499e-05,2.85992e-05
2e+30,-2.72756e+13,2.2384e+12,4.68676e+13,213795,203304,-125053,4.39032e-06,-1.83211e-05,-7.27547e-05
2e+30,-7.00583e+12,2.93408e+12,4.15539e+13,-80124.5,300482,-727405,1.25526e-05,-2.95663e-06,-5.46612e-05
2e+30,-1.0342e+13,-4.66816e+13,4.07876e+12,108823,58455,-120993,6.08321e-05,8.63569e-05,3.83162e-06
2e+30,-3.07366e+13,6.58481e+12,-9.44343e+12,98006.8,90708.9,-101230,3.66253e-05,-2.55834e-05,1.72987e-05
2e+30,-4.97073e+13,-3.84834e+13,1.05197e+13,116381,132540,94349.1,0.000101737,1.76275e-05,-0.000199346
2e+30,-1.35097e+12,2.57818e+13,2.91372e+13,214806,160029,164924,-2.96299e-06,-3.64769e-05,-2.38505e-05
2e+30,-3.0562e+13,-4.7892e+12,-3.91413e+13,99708.1,831631,163543,4.0024e-05,9.96116e-06,3.23792e-05
2e+30,-2.87488e+13,-1.10567e+13,3.81765e+13,641026,396179,83614.5,4.42935e-05,3.06099e-06,-6.54655e-05
2e+30,3.78899e+13,-4.16066e+13,-1.26623e+12,154269,132876,-111546,-5.11911e-05,4.25843e-05,1.18671e-05
2e+30,-3.94996e+13,-4.65693e+13,6.08415e+12,200184,87766.9,113707,4.93257e-05,8.51575e-05,-1.02643e-05
2e+30,2.0471e+13,-2.20307e+13,6.0327e+12,622826,357537,-108328,-4.11912e-05,4.95463e-05,2.12939e-05
2e+30,4.5114e+13,-3.51043e+13,4.32079e+13,80609.5,926522,-157829,-7.27401e-05,3.99653e-05,-5.60422e-05
2e+30,6.11523e+12,-4.76753e+13,-4.10188e+13,149814,162028,-166441,-5.95974e-06,6.84495e-05,4.25296e-05
2e+30,-2.37025e+13,4.11863e+13,-3.09934e+13,92635.4,1734.75,-18988.6,3.96788e-05,-5.7502e-05,5.13536e-05
2e+30,-3.60655e+13,-4.54962e+13,-1.09252e+13,-71496.2,724140,294830,6.06866e-05,8.64685e-05,4.21071e-05
2e+30,-7.11741e+12,1.62425e+13,8.69888e+12,-43695.5,191256,1.05071e+06,-3.39154e-07,-4.7294e-05,-1.40653e-05
2e+30,2.62987e+13,-1.25619e+13,-1.31655e+13,-310880,358418,357576,-4.64087e-05,1.30406e-05,1.34994e-05
2e+30,-2.35593e+13,3.66352e+13,4.65008e+13,-721250,1.48518e+06,-694957,3.25803e-05,-3.83592e-05,-6.84208e-05
2e+30,4.62229e+13,-3.76818e+13,3.69888e+12,1.09379e+06,-726895,-487.016,-6.51227e-05,3.07123e-05,5.94633e-06
2e+30,-1.37119e+13,4.65588e+13,-3.84574e+12,1.18435e+06,-1.22987e+06,3748.11,3.82362e-05,-7.37191e-05,4.51308e-06
2e+30,2.31836e+13,1.43563e+13,-2.51545e+13,30607.4,333732,-30060.3,-3.22081e-05,-2.88687e-05,4.93164e-05
2e+30,-3.97579e+13,-4.68252e+13,4.59216e+13,-293209,341941,-343520,5.38236e-05,5.89476e-05,-6.59194e-05
2e+30,1.58102e+13,7.89276e+12,-8.46387e+12,150758,158851,-1.05015e+06,-3.09016e-05,-4.28417e-05,2.82604e-05
2e+30,-1.10767e+13,-2.45456e+13,-8.05255e+11,-79674.7,735972,-302257,2.06479e-05,2.79142e-05,-9.29362e-06
2e+30,2.5859e+13,2.55673e+12,-3.73086e+13,158763,-24715.4,147066,-3.76031e-05,4.182e-06,4.21356e-05
2e+30,-1.48403e+13,-2.73427e+13,-1.59227e+12,-50499.2,102116,327982,3.3583e-05,2.0488e-05,5.57092e-06
2e+30,-1.99942e+13,2.85258e+13,2.81619e+13,-578572,-487174,1.5869e+06,3.04383e-05,-3.28484e-05,-4.26961e-05
2e+30,-2.46658e+13,-2.66552e+13,-2.76249e+13,108484,103011,100625,3.84411e-05,5.14924e-05,4.85832e-05
2e+30,-4.89935e+12,-6.14682e+12,1.71109e+12,-33017.3,-36434.9,-38232.8,5.10725e-06,3.10934e-05,-1.26449e-05
2e+30,-2.49739e+12,-9.26931e+12,-1.80138e+12,-30844.2,-31813.6,32420.1,-1.40289e-05,2.17811e-05,4.70598e-06
2e+30,1.07657e+13,1.75468e+13,-9.4632e+12,121762,83878.2,-117268,-1.567e-05,-3.94164e-05,1.96437e-05
2e+30,2.3674e+13,2.37165e+13,-1.21053e+13,25104,26240.9,-331363,-2.77247e-05,-4.43168e-05,8.3468e-06
2e+30,-3.04695e+13,3.49076e+13,1.05733e+13,-50987.4,666776,-614490,4.25099e-05,-8.20973e-05,-1.66214e-05
2e+30,2.34433e+13,1.76768e+13,-3.93442e+13,92545.6,89041.1,-94389.4,-3.2244e-05,-2.73129e-05,6.51164e-05
2e+30,2.38039e+13,1.82404e+12,1.64473e+13,194535,-319149,270039,-4.80393e-05,7.60296e-06,-3.9009e-05
2e+30,-1.14352e+13,1.93846e+13,7.23094e+12,214051,-95534.2,120550,1.06573e-05,-3.06961e-05,-8.511e-05
2e+30,2.68823e+13,-4.83188e+12,-4.98132e+13,944701,-22718.9,-479765,-4.89871e-05,5.49228e-06,7.86167e-05
2e+30,-8.48445e+10,2.92425e+12,-7.70948e+12,-23663.7,-30103.7,-48753.8,7.10163e-06,-7.29601e-06,1.47758e-05
2e+30,2.09285e+13,-1.68897e+13,-1.89229e+13,-2733.86,252285,248310,-5.05355e-05,2.69106e-05,2.23739e-05
2e+30,2.71503e+13,-1.00501e+13,6.97357e+12,4925.09,248871,-246806,-3.62817e-05,3.66074e-05,-3.09396e-05
2e+30,-6.06839e+12,-4.84662e+12,1.30658e+13,-51160.6,-39105.8,38157.8,1.51766e-06,2.31557e-05,-2.54366e-05
2e+30,3.6855e+13,1.65906e+13,3.14793e+13,876258,46322.1,865800,-7.07766e-05,-2.45597e-05,-4.15799e-05
2e+30,4.44409e+13,-4.33064e+13,1.18835e+13,193474,-76200.2,-119122,-7.18428e-05,6.51654e-05,-3.60812e-05
2e+30,-2.96535e+13,2.1131e+13,3.04507e+13,210395,-198348,-253441,5.36633e-05,-3.40911e-05,-6.669e-05
2e+30,3.62455e+12,1.99537e+13,-4.37611e+12,255879,293042,298126,-5.42678e-06,-2.61554e-05,9.87062e-06
2e+30,-3.41717e+13,-3.27465e+13,-4.36244e+13,206978,89136.5,96148.6,5.10884e-05,4.27005e-05,6.09133e-05
2e+30,-3.85406e+13,9.20953e+12,-2.93746e+13,957162,-78255.5,-687057,5.56296e-05,-1.046e-06,5.81137e-05
2e+30,-3.03909e+12,1.7623e+12,-2.65514e+13,-37740.3,36310.1,65972.1,1.58341e-05,-1.80805e-05,3.90106e-05
2e+30,2.49611e+13,1.54041e+12,-9.7588e+10,-4432.33,-252145,255683,-5.13607e-05,-5.4843e-06,1.01319e-05
2e+30,2.78958e+13,1.65114e+13,1.25169e+13,-1740.85,-249188,-246207,-5.03531e-05,-3.23439e-05,-1.63602e-05
2e+30,-6.98801e+12,9.31844e+12,4.8878e+12,-24532.8,-8735.4,18793.9,0.00601569,-0.00120997,-0.000982968
2e+30,8.16529e+12,-3.77203e+13,-2.10445e+13,1.58343e+06,51844.2,1.24412e+06,-1.34216e-05,5.92491e-05,2.74465e-05
2e+30,-2.47136e+12,-1.69048e+13,2.74841e+13,181133,73380,-113472,-9.52198e-07,1.93268e-05,-3.48688e-05
2e+30,-1.77151e+13,3.72017e+13,3.49722e+13,144266,296669,-215671,2.45919e-05,-5.81602e-05,-6.45816e-05
2e+30,1.34122e+13,6.36726e+12,-2.24863e+13,13038.2,-181286,123350,-1.65706e-05,-1.35756e-05,3.35393e-05
2e+30,-3.94423e+13,4.09701e+13,-3.63442e+13,86958.6,-88305.3,351230,4.06052e-05,-1.00795e-05,8.53608e-05
2e+30,-1.26564e+12,-2.58602e+13,-3.9475e+13,-928415,703871,994466,1.32207e-05,3.73206e-05,5.25692e-05
2e+30,-6.45938e+12,3.57841e+12,1.85501e+13,111757,-113145,88279.1,7.48258e-06,-2.59349e-05,-2.28204e-05
2e+30,-6.47269e+12,8.41768e+12,5.49472e+12,-41439.6,34344,9552.52,-6.6574e-05,0.000117574,-0.000102205
2e+30,-7.79921e+12,-4.08414e+13,1.00537e+13,-47230.8,-49115.8,43034,3.61707e-05,6.61666e-05,-3.81828e-05
2e+30,-1.59701e+13,2.43175e+13,-3.36479e+13,103759,-101678,-118399,2.5746e-05,-3.80387e-05,4.9176e-05
2e+30,3.07777e+12,-2.3224e+12,-2.28246e+13,-18566,26589.2,-231026,-3.61875e-06,3.81726e-05,2.6335e-05
2e+30,-2.12743e+13,-3.5393e+13,7.34261e+12,68059.8,-666483,39020.3,3.83661e-05,3.71213e-05,-7.09445e-06
2e+30,-2.95559e+13,6.4019e+12,-2.03959e+13,67849.5,-73902.9,-65932.3,4.10261e-05,-7.5004e-06,3.45615e-05
2e+30,-3.69323e+13,4.8082e+13,-9.59053e+12,-79938.9,-724045,299104,3.8711e-05,-7.54888e-05,1.21326e-05
2e+30,-3.90883e+13,-3.05588e+13,-2.26238e+13,94101.3,-157625,894103,5.87682e-05,5.59557e-05,2.92131e-05
2e+30,3.09974e+13,-5.68699e+12,-2.62116e+12,-346817,-359949,359994,-3.29631e-05,1.36164e-06,-5.36516e-06
2e+30,-1.97063e+13,2.06552e+13,-2.45672e+11,-357576,-1.7155e+06,-360100,2.31633e-05,-3.38842e-05,4.96059e-06
2e+30,1.23919e+13,-2.92721e+13,4.51457e+13,583200,414470,-81339,-2.31214e-05,5.32904e-05,-7.38396e-05
2e+30,3.35401e+13,-7.85525e+12,-3.35259e+13,1.01945e+06,3.89828e+06,344232,0.000171355,0.000129343,0.000103603
2e+30,2.00725e+12,-2.71579e+13,3.62641e+11,-21952.3,-228948,22200.2,-1.1456e-05,4.63355e-05,3.22379e-05
2e+30,1.56264e+12,-3.98102e+13,-4.02868e+13,-284757,-334583,-339683,-4.21775e-05,9.61563e-05,6.10206e-05
2e+30,-3.09295e+13,3.62468e+13,2.22255e+13,98447.6,-168681,-897112,4.12708e-05,-7.91818e-05,-5.42778e-05
2e+30,-6.60079e+12,-4.54748e+13,6.56958e+12,-79919.3,-723963,-296944,-8.42199e-07,7.76811e-05,-1.34566e-05
2e+30,7.14571e+12,1.97033e+13,-3.11507e+13,116184,-153308,70328.1,-1.27117e-05,-3.02581e-05,6.01262e-05
2e+30,-4.6671e+13,3.43612e+13,-3.07769e+13,152510,-179960,170265,6.71908e-05,-9.49688e-05,5.03985e-05
2e+30,-3.85603e+13,2.24918e+12,3.09674e+13,94212.8,-832413,155513,4.75137e-05,1.66678e-05,-3.43646e-05
2e+30,2.06907e+13,-4.74246e+13,4.2223e+13,515097,779547,666475,-4.06789e-05,8.61983e-05,-4.78341e-05
2e+30,2.75874e+13,2.87699e+13,1.45524e+13,227126,-139550,-72444.7,-4.00008e-05,-4.58534e-05,-1.96275e-05
2e+30,-1.47915e+13,4.96918e+13,-3.02225e+13,213801,-86799.6,90609.8,2.45231e-05,-0.000120288,6.25775e-05
2e+30,4.75566e+13,-2.5872e+13,3.29369e+13,-415821,-1.45956e+06,-677693,-9.97745e-05,4.6496e-05,-4.48226e-05
2e+30,-1.21203e+13,3.88481e+13,-4.56639e+13,109939,-922303,-164386,1.74058e-05,-4.50442e-05,6.83001e-05
2e+30,-4.28555e+13,1.70163e+13,1.45785e+13,197767,-181717,-186892,7.37011e-05,-6.70574e-05,-3.94944e-05
2e+30,3.69723e+13,3.00648e+13,2.31572e+13,115910,-107902,-77640.9,-6.61216e-05,-1.9466e-05,-3.27523e-05
2e+30,-4.83414e+13,-2.91411e+11,1.95203e+12,122337,-121170,129757,6.69014e-05,-1.73728e-06,1.24224e-05
2e+30,1.70576e+12,-2.2041e+12,-1.32837e+13,149205,-162228,154381,-7.43991e-06,-1.02249e-05,1.88255e-05
2e+30,-3.51424e+13,1.12606e+13,-4.33135e+13,-70777.3,-295146,725489,8.02971e-05,-2.70058e-05,1.56968e-05
2e+30,1.11995e+13,2.48475e+13,-3.80556e+13,157664,-122256,99830.6,-6.67625e-06,-6.21691e-05,6.15507e-05
2e+30,2.71483e+13,-4.34464e+13,5.16521e+12,153939,-202468,-279120,-5.23942e-05,6.48583e-05,2.40783e-05
2e+30,-2.12974e+13,-9.01154e+12,-7.59094e+12,140515,-233045,285351,3.89252e-05,2.87233e-06,-4.64428e-07
2e+30,-4.61942e+13,-1.26201e+13,4.74009e+13,37241.1,-71050.5,-33699.3,6.62719e-05,1.85272e-05,-6.53509e-05
2e+30,-8.65972e+12,2.25984e+13,4.08639e+13,-78945.5,-289303,-726948,3.11896e-05,-8.85571e-06,-6.21357e-05
2e+30,-2.42285e+13,-3.91962e+13,1.43889e+12,105581,23463,-157859,2.99698e-05,4.04742e-05,3.42407e-06
2e+30,-2.96314e+13,3.73941e+13,2.87622e+13,94675.3,-114397,-111023,3.66346e-05,-5.8433e-05,-4.62745e-05
2e+30,-2.3892e+13,-3.27582e+13,-1.32355e+13,99247.3,145971,185997,8.763e-06,6.18132e-05,2.90636e-05
