m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.54408e+13,-3.51119e+13,-3.86692e+13,97787.8,19230.4,-4022.53,3.38141e-05,5.57355e-05,6.35744e-05
2e+30,1.13017e+13,2.79369e+13,-2.6442e+13,2.95068e+06,1.23604e+06,2.18052e+06,-1.51635e-05,-3.79715e-05,2.99808e-05
2e+30,1.57318e+13,2.35986e+13,-2.71689e+13,170214,73283.4,120839,-3.85446e-05,-4.12634e-05,5.38181e-05
2e+30,1.16254e+13,-3.21102e+13,-3.05091e+13,1.02586e+06,106354,1.09868e+06,-4.99023e-05,6.75055e-05,3.3758e-05
2e+30,-4.87745e+13,-1.29174e+12,-8.01736e+12,730241,293792,-85343,9.58973e-05,-2.1452e-05,3.81934e-05
2e+30,-2.92773e+13,3.6309e+12,-3.35573e+13,8.83366e+06,177432,145284,5.71234e-05,-1.65462e-05,7.81417e-05
2e+30,-4.81683e+13,1.05444e+13,2.69867e+13,8.82775e+06,176888,-145860,-2.79619e-05,-0.000281149,-0.000280199
2e+30,-4.85205e+13,1.6077e+13,-1.33412e+13,723637,298393,80384.3,8.13807e-05,-3.65869e-05,2.48496e-05
2e+30,-2.71066e+11,4.71108e+13,-6.54481e+11,1.01251e+06,55525.9,-1.00991e+06,-1.37125e-05,-7.95212e-05,1.37656e-05
2e+30,1.69756e+13,4.36005e+13,1.69306e+13,169335,60055.7,-130136,-3.33719e-05,-7.22009e-05,-2.99611e-05
2e+30,-4.21922e+11,-8.38132e+12,2.31588e+13,173185,99865.8,-88537.1,1.10196e-05,2.29089e-05,-5.17347e-05
2e+30,-3.25739e+13,-2.82456e+13,8.43392e+12,192580,116714,70488.4,4.05298e-05,4.06303e-05,-6.88864e-06
2e+30,-2.84586e+13,3.55e+13,3.33805e+13,8.21809e+07,-37603.3,-33301.2,4.97241e-05,-5.43997e-05,-5.06643e-05
2e+30,1.98934e+13,1.20779e+13,2.49529e+13,215710,173058,214034,-3.72382e-05,-7.20994e-06,-3.4651e-05
2e+30,7.16688e+11,-4.18096e+12,4.18334e+13,164276,803406,96054.7,0.000138779,-0.000285592,-8.02153e-05
2e+30,-2.51389e+12,1.83947e+13,-4.39596e+13,243413,68455.6,1.25539e+06,4.30757e-06,-4.51398e-05,8.05122e-05
2e+30,-2.40079e+13,-4.59986e+13,4.19558e+13,192839,57233,-1.25721e+06,2.64653e-05,6.55505e-05,-5.42886e-05
2e+30,-6.8581e+12,3.6048e+13,-4.05181e+13,166651,859253,-93189.7,1.41862e-05,-4.82954e-05,5.86352e-05
2e+30,3.19594e+13,1.36297e+11,-3.53744e+13,211843,176047,-214500,-4.20163e-05,4.35313e-06,4.91978e-05
2e+30,4.95253e+13,-2.70191e+13,-4.23354e+13,8.22126e+07,120480,-57950.3,-6.77044e-05,3.60542e-05,4.96758e-05
2e+30,4.92141e+13,3.61043e+13,4.10941e+13,178632,147551,-73443.6,-6.84745e-05,-3.86048e-05,-5.3941e-05
2e+30,7.52049e+12,6.74664e+12,3.68465e+13,1.01227e+06,1.01195e+06,65302.1,-1.3451e-05,-1.78736e-05,-3.65784e-05
2e+30,-1.39745e+13,-2.66899e+13,-4.67301e+13,191519,198429,225394,2.48025e-05,3.86489e-05,7.93404e-05
2e+30,1.52461e+13,9.44518e+12,1.0516e+13,173159,170976,170031,-3.54369e-05,-1.46752e-05,-3.14393e-05
2e+30,-1.36882e+13,-1.41305e+13,-6.03694e+12,352681,358030,-321326,3.60316e-05,3.51433e-05,7.30464e-06
2e+30,-2.00411e+13,-4.68309e+13,-3.95111e+13,623533,731825,266724,2.59976e-05,7.35407e-05,4.93695e-05
2e+30,1.73488e+13,4.01209e+13,4.6579e+13,395880,284448,-258598,-2.85483e-05,-8.86888e-05,-7.83825e-05
2e+30,-3.76524e+13,-3.85503e+13,2.94196e+13,347824,342908,285044,9.46029e-05,7.88583e-05,-9.0092e-05
2e+30,-1.99409e+13,-3.77833e+13,1.92817e+13,316176,263700,-310627,3.84611e-05,7.34403e-05,-3.11705e-05
2e+30,6.2462e+12,-5.38279e+12,-3.97042e+13,247268,204550,-262043,-8.31161e-06,1.81024e-05,6.24343e-05
2e+30,1.78716e+12,1.64978e+12,4.93907e+13,1.01074e+06,1.01117e+06,-52755.6,5.91727e-06,-4.27496e-06,-7.87621e-05
2e+30,-4.60749e+13,-9.68891e+12,1.59315e+12,722452,-80673.7,294571,4.30416e-05,2.0645e-05,-1.49088e-05
2e+30,5.17362e+11,4.60792e+13,-2.17742e+13,167999,92668.1,796497,6.7361e-06,-6.36762e-05,2.51196e-05
2e+30,-1.97078e+13,-1.59373e+13,-2.61849e+13,354295,-320020,350083,3.01972e-05,2.51166e-05,5.11448e-05
2e+30,-8.83696e+12,1.53001e+13,-4.07566e+13,1.55464e+06,-746629,-648026,2.82368e-05,-3.02213e-05,7.42079e-05
2e+30,4.92061e+13,2.48881e+13,-1.18379e+12,-889689,933071,-11815.4,-7.79286e-05,-4.3411e-05,-9.73108e-06
2e+30,3.36639e+13,-5.32488e+12,-4.53801e+12,-978876,1.43459e+06,7810.35,-3.52562e-05,6.73629e-06,8.64319e-07
2e+30,1.47335e+13,1.46803e+13,-1.27719e+13,331892,33501.7,-27405.5,-4.66853e-05,-4.32316e-05,4.16662e-05
2e+30,-3.35412e+13,-3.62385e+13,3.34702e+13,345008,-287725,-343532,3.1182e-05,6.30282e-05,-4.30567e-05
2e+30,1.74537e+13,4.11676e+13,3.44598e+13,167157,94520.8,-790628,-3.96453e-05,-9.37166e-05,-9.67437e-06
2e+30,-1.13307e+13,-1.02982e+13,2.0156e+13,703315,-122350,-322526,2.14969e-05,1.57204e-05,-2.79389e-05
2e+30,-4.62349e+13,-3.97891e+13,8.96854e+12,8.82853e+06,136122,179311,6.93538e-05,4.83435e-05,5.90614e-07
2e+30,2.16673e+13,-3.81113e+13,1.28202e+13,7.51275e+07,-2.47413e+08,6.71198e+07,-3.29348e-05,2.09836e-05,-1.35918e-05
2e+30,-1.12979e+13,-1.47106e+13,-1.35718e+13,74631.1,602049,544238,3.43297e-05,7.23384e-05,4.13281e-05
2e+30,2.02777e+13,4.45941e+12,4.35748e+12,-743542,15070.9,686826,-3.18029e-05,-6.44981e-06,-8.92962e-06
2e+30,3.15842e+13,-5.43934e+12,-2.79971e+13,-21395.4,-485445,-1.86532e+06,-8.55852e-05,-2.50469e-06,6.01836e-05
2e+30,3.66212e+12,-3.7759e+13,-3.65321e+13,-192387,-1.22213e+06,912172,0.000232311,5.19953e-05,3.98909e-05
2e+30,-2.33432e+12,4.37565e+12,2.10837e+13,-673213,-60046.7,-1.07261e+06,1.42691e-05,-1.14194e-07,-4.85866e-05
2e+30,3.27014e+12,2.65434e+13,3.57727e+13,470137,171952,-491557,-1.60549e-05,-3.69877e-05,-4.94173e-05
2e+30,3.67725e+13,-3.08093e+13,-4.51037e+13,212489,1.0239e+06,-53679.3,-4.41606e-05,4.30449e-05,7.03131e-05
2e+30,-4.75373e+13,-1.04026e+13,2.86925e+12,8.82805e+06,155739,-177486,8.44134e-05,4.31158e-05,-3.78051e-05
2e+30,-4.22085e+13,3.53426e+13,-8.35443e+12,8.82982e+06,-136964,171375,6.42146e-05,-4.7034e-05,2.85507e-05
2e+30,-2.76502e+13,3.62264e+13,-4.55089e+13,-7.46858e+07,2.47412e+08,-6.69886e+07,2.01531e-05,-4.80223e-05,7.38475e-05
2e+30,1.80374e+13,1.06483e+13,5.82678e+12,962184,-603487,470905,-3.57687e-05,-1.85035e-05,-1.4906e-05
2e+30,-1.5393e+13,4.44632e+13,1.40825e+13,-758238,37988.3,886333,2.02273e-05,-6.50492e-05,-2.00617e-05
2e+30,2.8566e+13,-2.64629e+12,5.04827e+12,43793.6,-645574,650067,-5.03962e-05,2.49757e-05,-4.50591e-05
2e+30,-3.39159e+13,-4.09493e+13,4.91818e+13,75933.3,2.35874e+06,296105,4.50912e-05,3.94509e-05,-8.93976e-05
2e+30,2.10746e+13,3.60429e+13,-1.65876e+13,-1.38197e+06,-63859,-1.44538e+06,-3.59467e-05,-6.2773e-05,1.88955e-05
2e+30,-2.2347e+13,-2.09905e+13,-1.56783e+13,541213,-168663,-515851,4.21611e-05,2.11582e-05,2.73309e-05
2e+30,3.07294e+13,2.84142e+13,-3.9863e+13,212720,-1.02408e+06,-60646.4,-4.23442e-05,-5.94091e-05,7.27002e-05
2e+30,-2.81816e+13,3.06246e+13,-1.37135e+12,8.83401e+06,-146023,-175346,3.29441e-05,-3.01969e-05,-8.25261e-06
2e+30,-4.7919e+13,1.15079e+13,2.82262e+12,724094,83851.3,292424,6.50531e-05,-4.02369e-05,-3.42586e-07
2e+30,-2.15053e+12,2.96563e+13,-3.63221e+13,165317,-107437,791098,3.56768e-05,-7.40617e-05,9.55136e-05
2e+30,7.38846e+12,-3.80772e+13,1.16888e+13,364605,336778,369157,-3.54029e-05,5.68121e-05,-9.5635e-07
2e+30,-1.43076e+13,6.1239e+12,2.13327e+13,1.54974e+06,753519,-385168,2.158e-05,-2.32404e-07,-3.9428e-05
2e+30,4.48865e+13,-4.1263e+13,4.28542e+13,-372122,-614809,90663.8,-5.98998e-05,2.31326e-05,-4.04046e-05
2e+30,3.41844e+13,2.17822e+13,1.60195e+13,-818024,-4.09744e+06,-355042,-5.31281e-05,-3.84734e-05,-2.17634e-05
2e+30,-4.24638e+13,-6.90955e+12,-6.24124e+12,224711,27019.3,18279.3,2.83814e-05,8.9684e-06,1.02716e-05
2e+30,4.97356e+13,1.45013e+13,-4.97883e+13,336483,280707,-336646,-6.61426e-05,-1.7534e-05,6.81974e-05
2e+30,1.05976e+13,6.34238e+12,2.79455e+13,166659,-88140.7,-797037,-2.28227e-05,-1.0136e-06,-3.77759e-05
2e+30,8.44861e+12,7.99463e+12,1.72728e+13,708624,83550.7,-283867,-2.83128e-05,-2.46745e-05,-4.69352e-05
2e+30,9.20307e+12,-6.36571e+12,4.17167e+13,1.01382e+06,-1.01006e+06,61193.9,-3.55023e-05,8.90425e-06,-6.13771e-05
2e+30,-4.29506e+13,-1.02425e+13,-6.57155e+12,221559,-206411,174116,6.63354e-05,4.20545e-05,3.29405e-05
2e+30,-1.63262e+13,1.27167e+13,-1.1987e+13,168870,-154718,155457,1.37518e-05,-2.60408e-05,2.40885e-05
2e+30,3.59421e+12,-3.12837e+12,4.53007e+13,363538,-366285,-331165,-5.38937e-05,3.42481e-05,-8.06948e-05
2e+30,-1.08554e+13,-3.31542e+13,3.54468e+13,546240,-638835,379474,1.13019e-05,4.47764e-05,-6.3606e-05
2e+30,-8.0306e+12,3.11477e+13,4.82762e+12,466563,-334581,-362568,8.7334e-06,-3.98311e-05,-7.50985e-06
2e+30,4.34821e+13,-4.34691e+13,2.14424e+13,337575,-337852,286134,-4.80863e-05,5.61047e-05,-3.78491e-05
2e+30,2.55241e+13,2.32041e+13,-9.19615e+12,846485,-272600,-959912,-5.00031e-05,-4.46806e-05,9.70331e-06
2e+30,-4.04138e+13,-4.6953e+13,7.90795e+12,188509,-171480,-121814,0.000145873,9.49201e-05,-3.49415e-05
2e+30,1.59667e+13,-1.00776e+13,4.02358e+13,1.01258e+06,-1.01574e+06,-70606.1,-3.31544e-05,2.43431e-05,-6.12166e-05
2e+30,-1.90809e+13,-4.29558e+12,-4.62944e+13,156225,-140061,63318.3,3.15353e-05,5.73673e-06,5.8316e-05
2e+30,-4.19097e+13,-3.65444e+13,3.62812e+13,8.22541e+07,40281.6,-38229.4,7.90191e-05,3.85768e-05,-3.58369e-05
2e+30,3.06254e+13,4.88168e+12,3.47289e+13,213987,-172655,212197,-4.54675e-05,-7.10445e-06,-5.22612e-05
2e+30,-7.4182e+11,2.57494e+12,3.90949e+13,166654,-803104,96141.3,-1.5851e-06,-7.08707e-06,-3.42217e-05
2e+30,-3.47427e+13,-2.45392e+13,4.30321e+13,105675,-299386,2.25054e+06,5.21255e-05,2.40364e-05,-8.01928e-05
2e+30,1.35418e+13,-2.64429e+13,-3.67018e+13,328185,178434,-2.24566e+06,-3.29264e-05,4.68551e-05,6.1444e-05
2e+30,8.90116e+12,-3.53994e+13,-4.42403e+13,168188,-858301,-89765.9,-2.22876e-05,4.32483e-05,8.07432e-05
2e+30,2.50764e+13,6.15711e+12,-2.67454e+13,213555,-174122,-197433,-3.50842e-05,-1.94542e-06,3.4841e-05
2e+30,-4.46163e+13,1.5656e+13,6.59683e+12,8.22564e+07,-62801.5,-63527.9,-7.54902e-05,-1.9507e-05,-2.50679e-05
2e+30,6.78284e+12,-3.13038e+13,-1.92386e+13,168628,-142162,-68241.5,-5.75291e-06,4.63091e-05,2.03268e-05
2e+30,3.05119e+12,5.40697e+12,-4.9882e+12,173721,-102330,102560,6.57035e-06,-3.34943e-05,2.46e-05
2e+30,4.95421e+12,-2.92867e+13,-3.95749e+13,175162,-63528.8,113791,1.17367e-06,5.49522e-05,5.72985e-05
2e+30,2.9617e+12,-4.32379e+13,4.05902e+12,1.01134e+06,-59116.4,1.01157e+06,-4.44377e-05,0.00011383,-3.73093e-05
2e+30,4.84515e+13,-1.87543e+12,-6.38825e+12,726614,-291145,-87684.1,-7.43986e-05,7.60993e-06,1.46624e-05
2e+30,-4.60386e+13,-3.90872e+11,-1.98289e+13,8.8283e+06,-176182,150106,7.16552e-05,5.36573e-06,5.20331e-05
2e+30,-3.39296e+12,-3.89471e+13,5.81613e+12,8.84506e+06,-180572,-155826,1.18992e-05,4.8064e-05,-1.47518e-05
2e+30,-4.95089e+13,-4.59036e+12,-7.22958e+12,729464,-296322,85268,0.000107639,3.01997e-05,1.61877e-05
2e+30,1.81145e+13,-2.82785e+13,-9.50225e+12,1.01355e+06,-68294.3,-1.01798e+06,-5.58086e-05,9.89403e-05,-3.19571e-05
2e+30,3.13135e+13,-4.02696e+13,4.66533e+13,178275,-63793.8,-104255,-3.8901e-05,5.70958e-05,-6.34087e-05
2e+30,1.88001e+13,-2.33454e+13,1.89043e+13,59075.6,26939.6,-86222.1,-3.93661e-05,4.22065e-05,5.25122e-06
2e+30,4.43133e+13,-3.76327e+13,-3.92675e+13,97778.2,113310,119497,-7.63289e-05,5.52109e-05,5.48121e-05
2e+30,3.7672e+13,-1.26704e+12,-1.16947e+13,136233,102949,127970,-5.47473e-05,4.78667e-06,3.84674e-05
2e+30,1.72358e+13,1.62463e+13,-4.65933e+13,-77164.2,300721,727849,-4.11384e-05,-2.75794e-05,7.45638e-05
2e+30,-3.54938e+13,-3.51256e+13,2.63876e+13,65566.7,86058.3,59142.8,5.87538e-05,6.70652e-05,-3.25603e-05
2e+30,1.53714e+13,2.96939e+13,-3.97949e+13,172459,222002,-328634,-1.63346e-05,-3.5195e-05,8.52042e-05
2e+30,1.22767e+13,-5.52878e+12,1.71422e+13,287929,373933,245140,-4.01921e-05,2.40842e-05,-4.08413e-05
2e+30,1.30801e+13,4.60959e+13,-1.68273e+13,216800,195540,-134846,-1.98815e-05,-6.29787e-05,3.43648e-05
2e+30,1.55576e+13,1.92486e+13,4.60391e+13,-77462.5,300074,-726412,-4.11063e-05,-3.94171e-05,-7.32535e-05
2e+30,-3.9621e+13,3.62487e+13,3.71837e+13,98610.3,69733.1,-113144,6.06522e-05,-4.9034e-05,-4.82307e-05
2e+30,4.33011e+13,-1.88292e+13,1.88444e+13,92636.3,88556.4,-97499.7,-6.72111e-05,2.28707e-05,-3.53504e-05
2e+30,1.57284e+13,2.43764e+13,-1.64286e+13,128072,138421,94448.9,-2.6297e-05,-5.41356e-05,2.16691e-05
2e+30,3.93122e+13,-2.00656e+13,-1.80575e+13,209885,162848,166840,-8.51852e-05,6.85752e-05,0.000143144
2e+30,4.32089e+13,-3.80759e+13,1.48961e+13,93260,830346,168533,-0.000118543,6.99256e-05,-5.61309e-05
2e+30,-8.81574e+12,-2.18126e+13,1.29713e+13,642387,394541,94421.2,8.87722e-06,3.05867e-05,-3.97468e-05
2e+30,-6.48134e+12,2.06845e+13,2.93986e+13,159817,140072,-104609,1.34893e-05,-1.83301e-06,-1.78565e-06
2e+30,4.01078e+12,2.7549e+13,-2.55273e+13,204510,101111,108588,-5.60604e-06,-4.52502e-05,2.00617e-05
2e+30,4.57592e+13,-2.21336e+13,3.573e+13,620472,357076,-101852,-3.83329e-05,0.000170533,-6.21168e-05
2e+30,2.04542e+13,4.84061e+12,-1.15506e+13,94125.8,926456,-166489,-4.31724e-05,-3.94602e-06,2.52944e-05
2e+30,-3.55692e+13,5.57127e+12,7.11806e+12,144021,170216,-173623,4.30911e-05,-2.70583e-06,-6.94328e-06
2e+30,-4.77348e+13,3.81686e+13,-2.39099e+13,76661.2,18567.5,-30246,8.15129e-05,-4.57282e-05,1.85891e-05
2e+30,-1.39588e+13,-4.90436e+13,6.84351e+12,-84315.6,722835,295917,6.90861e-05,0.000111384,-2.02431e-05
2e+30,5.46409e+12,-3.73071e+13,1.38695e+13,-44371.7,186244,1.05005e+06,-0.000105541,2.46802e-05,-7.39736e-05
2e+30,1.28501e+13,-1.30292e+13,-1.30435e+13,-309009,359491,356735,-3.16681e-05,4.08484e-05,3.3512e-05
2e+30,-2.09933e+13,1.95656e+13,4.19604e+13,-722074,1.48605e+06,-694232,1.93697e-05,-3.46933e-05,-6.98479e-05
2e+30,3.86774e+13,-3.36253e+13,3.28987e+12,1.09544e+06,-725550,2789.89,-1.578e-06,-4.2403e-06,-6.43265e-06
2e+30,-4.59974e+13,-7.72397e+12,-4.64744e+12,1.18222e+06,-1.23231e+06,1559.59,7.81455e-05,9.29408e-05,4.73513e-05
2e+30,1.31419e+13,2.10199e+13,-1.54238e+13,39976.2,333795,-38463,-3.18009e-05,-4.69272e-05,1.93562e-05
2e+30,4.33838e+13,-4.35015e+13,4.32244e+13,-292053,341848,-344302,-4.42979e-05,6.3176e-05,-4.94975e-05
2e+30,-2.65955e+13,-3.61155e+13,-1.37691e+13,148270,151345,-1.05013e+06,5.21306e-05,0.000165379,3.65372e-05
2e+30,1.13912e+13,-3.11864e+13,-1.68101e+13,-78145,736119,-301045,-4.82424e-05,4.91214e-05,3.40332e-05
2e+30,-1.95504e+13,8.92832e+12,2.14958e+13,161058,-19592,151310,3.5328e-05,-3.01128e-05,-3.32932e-05
2e+30,1.57944e+11,4.57116e+13,6.81585e+12,-55393,93204.5,327909,-1.8385e-05,-8.64512e-05,-4.6224e-05
2e+30,4.22549e+13,-3.4687e+13,-1.75366e+13,-575277,-487025,1.58756e+06,-6.42603e-05,4.93769e-05,2.45266e-05
2e+30,4.73332e+13,4.68274e+13,4.65024e+13,94189.4,90648.4,87763.6,-6.29498e-05,-5.3974e-05,-5.45148e-05
2e+30,4.95287e+12,4.53025e+12,1.11208e+13,-34431.7,-38174.9,-27118,-8.03333e-06,-1.64026e-05,-4.61698e-05
2e+30,6.10602e+12,7.3316e+11,-1.00939e+13,-29524.4,-36694.3,25790.6,0.00017793,-7.88156e-05,-0.000162793
2e+30,-2.33714e+13,-7.41815e+12,2.30898e+13,117664,91211.5,-110571,5.53719e-05,2.94737e-05,-8.00173e-07
2e+30,1.54465e+13,1.51346e+13,-1.95514e+13,33537.2,34166.9,-331182,-2.89406e-05,-3.00318e-05,3.66886e-05
2e+30,-1.45413e+13,4.77161e+13,-1.70182e+13,-60649.7,664481,-615488,2.61568e-05,-6.71516e-05,3.27995e-05
2e+30,-3.34504e+12,-7.74706e+12,-1.11704e+13,96588.9,90305.9,-105307,2.8986e-05,2.12807e-05,2.64181e-05
2e+30,-3.10192e+13,-9.02464e+12,4.08504e+13,192208,-319248,267455,4.0522e-05,6.0262e-06,-4.49824e-05
2e+30,2.95781e+13,4.46415e+13,-2.63141e+13,211819,-82089.1,116323,-2.84751e-05,-8.14506e-05,3.1574e-05
2e+30,-3.85138e+13,1.93772e+12,-1.44748e+13,944554,-24381.2,-483005,5.40567e-05,7.61929e-06,2.45441e-05
2e+30,6.21136e+12,9.79148e+12,6.20085e+12,-18249.3,-17878.7,-47055.1,-4.4475e-05,-4.87214e-05,-6.054e-05
2e+30,1.99106e+13,1.32175e+13,1.29809e+13,10092.7,251366,244175,-4.94889e-05,-1.25599e-05,-2.02521e-05
2e+30,2.42766e+13,2.1017e+13,-2.45821e+13,16312.7,247884,-247022,-6.57644e-06,-8.21438e-05,4.64527e-05
2e+30,7.83278e+12,5.7972e+12,8.85145e+11,-44959,-33388.3,48968.3,-1.8763e-05,-2.00887e-05,2.05141e-05
2e+30,-9.56211e+12,2.68769e+12,-1.17718e+13,878133,51979.9,866746,7.46807e-05,-2.00762e-05,5.21408e-05
2e+30,-1.16099e+13,-1.97439e+13,4.41405e+13,201373,-89685.1,-108585,1.06255e-05,3.04547e-05,-6.8309e-05
2e+30,1.15636e+13,-2.36856e+13,1.06124e+12,214548,-201397,-253976,1.64503e-06,3.12827e-05,1.03424e-05
2e+30,3.27538e+13,3.79561e+13,1.23953e+13,252153,290807,298513,-5.00975e-05,-5.97255e-05,-1.21429e-05
2e+30,8.13791e+12,4.34251e+13,2.90482e+13,208894,85994.8,103428,-2.73537e-05,-6.48874e-05,-3.98024e-05
2e+30,-7.35604e+12,3.02779e+13,-3.64052e+13,958331,-70287.3,-686580,1.31493e-05,-4.90025e-05,4.11899e-05
2e+30,7.49818e+12,-8.33852e+12,-4.35867e+13,-35668.2,34647.7,53609.5,-2.24175e-05,2.17571e-05,6.14783e-05
2e+30,2.45824e+13,-2.83074e+13,2.91396e+13,6910.5,-251458,252923,-2.84388e-05,4.36451e-05,-7.80359e-05
2e+30,2.64652e+13,-1.46449e+13,-1.94554e+13,11307,-247809,-245353,-4.68007e-05,2.58916e-05,3.24199e-05
2e+30,-2.34401e+12,4.18417e+12,-4.75875e+11,-8576.68,20077.3,18154.3,0.000821779,0.00202837,-2.00855e-06
2e+30,-3.63373e+13,-4.99188e+13,2.97519e+13,1.58279e+06,33821.8,1.24322e+06,4.75337e-05,7.33514e-05,-2.01254e-05
2e+30,4.76193e+13,-3.63304e+13,-4.24498e+13,173258,64524.6,-106274,-7.58331e-05,5.16638e-05,6.0861e-05
2e+30,4.32063e+13,-4.64312e+13,-4.63651e+12,137025,293605,-218828,-4.34201e-05,5.82547e-05,-4.73506e-06
2e+30,9.00621e+12,-4.40375e+13,4.45529e+13,18814.6,-173972,114815,-4.66918e-05,6.8926e-05,-7.16127e-05
2e+30,3.68422e+13,-3.48062e+13,-3.51538e+13,90923.1,-92734.6,350936,-6.06236e-05,6.17953e-05,4.48697e-05
2e+30,-4.08374e+13,-2.31394e+13,-1.87437e+13,-926722,702581,994699,5.56335e-05,2.98056e-05,1.49031e-05
2e+30,-3.66313e+13,3.43591e+13,-6.79002e+12,102117,-104905,90368,5.04433e-05,-4.49845e-05,1.23204e-05
2e+30,4.45195e+12,-1.57023e+12,1.34584e+12,-35700.9,38442,19635.1,-2.88775e-05,8.08126e-06,-6.50105e-06
2e+30,5.71592e+12,-2.54657e+13,-3.05558e+12,-46757,-59343.6,48893.3,-1.00338e-05,3.42626e-05,1.11773e-05
2e+30,-4.31793e+13,-4.90047e+13,1.40084e+12,90130.1,-88296.2,-127930,5.29125e-05,6.65189e-05,4.88738e-06
2e+30,7.69733e+12,-9.20871e+12,4.217e+13,-14730.6,21493.8,-225906,-1.85397e-05,4.42454e-05,-6.54714e-05
2e+30,-3.8913e+13,-4.80022e+13,-3.84004e+12,56708.7,-665162,39304.8,4.61847e-05,6.69935e-05,1.19865e-05
2e+30,-4.65537e+13,2.67789e+13,-9.85759e+11,52883.5,-71591.2,-71480.7,6.95552e-05,-3.37451e-05,-9.64242e-06
2e+30,-1.25876e+13,-4.81068e+13,6.84582e+12,-91122.8,-724168,300590,4.07961e-06,6.76457e-05,-3.06596e-05
2e+30,3.56053e+13,1.47671e+13,2.63059e+13,94999.4,-161382,894443,-6.70785e-05,-1.75355e-05,-4.44522e-05
2e+30,2.86411e+13,-5.0529e+12,-3.10908e+12,-347369,-359928,359066,-4.84764e-05,1.76425e-06,7.29797e-06
2e+30,-1.93288e+13,2.37756e+12,1.67942e+11,-358616,-1.71631e+06,-359308,3.66535e-05,-2.81983e-06,-9.12912e-07
2e+30,4.89212e+13,-4.57403e+13,-3.15308e+13,579799,413007,-89868,-8.53209e-05,6.45216e-05,5.82362e-05
2e+30,4.72117e+13,-2.41941e+12,-3.03941e+13,1.01869e+06,3.89806e+06,344610,-5.45963e-05,2.45656e-06,3.21138e-05
2e+30,7.47093e+12,3.75213e+13,-5.4431e+12,-16510.6,-225620,19453.4,-1.62878e-05,-4.51971e-05,-2.27807e-06
2e+30,-1.90613e+13,-4.53355e+13,-4.44366e+13,-284473,-333930,-338673,2.39312e-05,6.88031e-05,4.89917e-05
2e+30,4.36985e+13,-1.70704e+13,-2.66247e+13,90467.9,-169758,-895296,-5.89514e-05,1.69831e-05,4.14625e-05
2e+30,1.57735e+13,-4.16066e+13,-1.08694e+13,-76843,-725286,-296248,-3.82704e-05,7.80296e-05,2.02165e-05
2e+30,-2.50666e+13,-3.86506e+13,-4.89561e+13,110981,-148391,55179.4,3.09411e-05,4.12937e-05,6.77563e-05
2e+30,9.08707e+12,-1.54418e+13,2.18428e+13,163262,-183650,174470,-2.91149e-05,2.4759e-05,-2.85742e-05
2e+30,3.62438e+13,3.58679e+13,-1.38002e+13,94211.4,-831077,159255,-6.14978e-05,-7.40374e-05,1.0246e-05
2e+30,-2.35536e+13,3.35113e+13,-4.51904e+13,513776,779012,665787,3.4191e-05,-4.47851e-05,6.44691e-05
2e+30,-3.6316e+13,-3.33342e+13,3.3853e+13,224169,-139523,-62241.9,5.09584e-05,4.87262e-05,-4.66818e-05
2e+30,2.63175e+13,-2.37603e+13,4.61693e+13,211658,-99569.9,81953.7,-3.92402e-05,2.74097e-05,-6.84676e-05
2e+30,-3.50231e+13,-1.5921e+13,2.33378e+13,-418125,-1.46078e+06,-678109,2.80684e-05,2.49558e-05,-3.36842e-05
2e+30,-4.1528e+13,-2.0847e+12,2.15658e+12,97917.8,-923655,-173043,4.46877e-05,5.49976e-06,-4.89772e-06
2e+30,4.0791e+11,-3.26667e+13,-3.462e+13,206377,-180374,-181502,8.30243e-06,4.18057e-05,3.3395e-05
2e+30,2.6694e+12,-4.20275e+13,4.32264e+13,125879,-99136.6,-65031.4,-7.94397e-06,8.36317e-05,-8.42668e-05
2e+30,1.55213e+13,3.28933e+13,-3.36402e+13,134919,-113239,120064,-2.40465e-05,-6.04408e-05,5.50776e-05
2e+30,-3.94727e+13,4.26564e+13,4.48514e+13,142208,-154802,145925,4.34534e-05,-6.08876e-05,-5.98753e-05
2e+30,-1.26826e+13,-6.46829e+12,-4.72267e+13,-85874.1,-295809,724313,2.7523e-05,2.41404e-05,6.84954e-05
2e+30,-3.29542e+13,-4.25809e+13,3.62544e+13,153993,-115938,94844.6,4.78059e-05,5.44585e-05,-5.81356e-05
2e+30,-1.68184e+13,1.49801e+13,-1.72852e+13,156429,-209316,-278633,-2.69479e-06,-2.21299e-05,3.37403e-05
2e+30,4.0791e+13,-4.42509e+13,1.28518e+13,134234,-226962,285257,-5.81944e-05,6.04523e-05,-1.47923e-05
2e+30,4.36978e+13,8.19962e+12,-4.33414e+13,44442.6,-75321.1,-40484.4,-5.75675e-05,-1.19209e-05,5.04399e-05
2e+30,1.36915e+13,3.16964e+12,4.52546e+13,-77530.7,-289241,-727014,-3.7899e-05,-8.50046e-06,-6.61318e-05
2e+30,4.80742e+13,-4.33989e+13,4.48144e+13,92156.8,5781.25,-148089,-6.76755e-05,6.18993e-05,-5.24394e-05
2e+30,4.55908e+13,-3.15699e+13,-4.13785e+13,85765.7,-113693,-107539,-6.49381e-05,2.93896e-05,5.08782e-05
2e+30,-4.98769e+13,2.72113e+13,3.54174e+13,84709.8,146675,183707,8.71921e-05,-3.83797e-05,-4.39274e-05
