m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.74875e+13,-3.78753e+13,-3.5712e+13,86497.5,4099.36,-19645.1,1.09975e-05,2.44162e-05,-1.4224e-06
2e+30,1.02716e+13,3.42326e+13,-4.44936e+13,2.95065e+06,1.23611e+06,2.1799e+06,-1.75257e-05,-3.91388e-05,5.91957e-05
2e+30,-2.48844e+13,5.41704e+12,4.5749e+13,168579,78876.3,110321,3.10173e-05,-1.12016e-06,-6.01975e-05
2e+30,-3.21371e+13,4.40355e+13,8.41356e+12,1.02581e+06,100370,1.09927e+06,4.74269e-05,-6.92229e-05,2.74571e-06
2e+30,-2.27903e+13,2.97096e+13,1.2264e+13,728812,291448,-83564.9,7.51903e-05,-3.12804e-05,6.38422e-06
2e+30,-2.82015e+13,-3.79755e+13,3.26208e+13,8.83388e+06,170149,146561,2.93348e-05,8.89248e-05,-6.7635e-05
2e+30,-4.57124e+13,-3.12928e+13,-3.96093e+13,8.82777e+06,172852,-141847,8.2246e-05,4.08556e-05,3.43529e-05
2e+30,-2.08773e+13,4.56087e+13,-3.13363e+13,725910,291614,70439.8,3.57235e-05,-8.54021e-05,2.58409e-05
2e+30,-4.06959e+13,3.19469e+13,3.91807e+13,1.01051e+06,70738.9,-1.00911e+06,7.07087e-05,-4.33217e-05,-6.49279e-05
2e+30,-2.35415e+13,2.76476e+13,4.66443e+13,168882,74032.2,-116999,1.95914e-05,-4.85606e-05,-0.000124946
2e+30,-4.10004e+13,-3.12369e+13,4.2775e+13,165675,91827.2,-74972,8.641e-05,4.84991e-05,-5.56297e-05
2e+30,2.20892e+13,4.52666e+13,-8.40744e+12,193915,109595,70128.8,-2.41375e-05,-6.56842e-05,7.29574e-06
2e+30,4.52466e+13,4.26518e+13,3.99182e+13,8.21818e+07,-22225.4,-21072.2,-4.75453e-05,-7.18534e-05,-6.4607e-05
2e+30,-3.1548e+13,-2.87366e+13,-2.63926e+13,211502,168764,213935,8.88027e-05,5.15188e-05,6.36141e-05
2e+30,-3.7796e+13,5.14472e+12,1.77548e+13,157599,803186,105550,5.45203e-05,-2.32433e-06,-2.15295e-05
2e+30,4.0423e+13,1.31046e+12,-4.23255e+13,238167,73518.8,1.25531e+06,-3.70297e-05,7.49572e-06,6.12612e-05
2e+30,3.08855e+13,4.06604e+13,4.0869e+13,192278,63043.9,-1.25743e+06,-4.58773e-05,-6.32506e-05,-7.41392e-05
2e+30,-4.52469e+13,3.18061e+13,-1.71467e+13,154639,859597,-103462,8.16908e-05,-4.53153e-05,2.74679e-05
2e+30,-1.9081e+13,-4.08836e+13,1.66581e+13,212287,166552,-219008,2.77783e-05,7.58873e-05,-2.93289e-05
2e+30,1.58027e+13,4.57527e+13,-2.69753e+13,8.22126e+07,112040,-69920.9,-3.57813e-06,-6.56724e-05,4.67467e-05
2e+30,5.33545e+12,4.30311e+10,-4.25203e+13,187773,153871,-71579.3,-3.58481e-06,8.75667e-06,5.42894e-05
2e+30,-3.27956e+13,-3.34097e+13,1.99957e+13,1.00995e+06,1.0101e+06,75358.8,6.51542e-05,6.13014e-05,-1.85842e-05
2e+30,4.14215e+13,2.69743e+13,-1.23389e+12,186453,197486,231806,-4.1776e-05,-3.78954e-05,4.86354e-07
2e+30,-2.60663e+13,-3.07153e+13,-2.99244e+13,171566,164206,165807,3.71191e-05,7.47538e-05,9.50489e-05
2e+30,2.83582e+12,1.26652e+12,-3.02051e+13,353511,358115,-319396,1.51199e-05,-2.71094e-05,6.09604e-05
2e+30,3.20362e+13,-2.10876e+13,-3.15434e+12,621792,734496,270565,-3.60051e-05,2.03037e-05,-2.85488e-06
2e+30,2.34666e+13,-2.82277e+13,9.27972e+12,395387,285259,-266798,-5.69491e-05,3.54698e-05,-6.00172e-06
2e+30,-2.05669e+13,-2.03922e+13,-3.83144e+13,348370,345337,280220,1.74116e-05,4.06523e-05,6.36649e-05
2e+30,5.12611e+12,-4.22407e+11,-7.3348e+12,318823,266507,-312372,-2.31558e-05,-4.99015e-07,1.29323e-05
2e+30,4.79633e+13,4.71289e+13,2.33951e+13,241303,194884,-265603,-0.000112468,-0.000130372,-1.43358e-05
2e+30,-3.81626e+13,-3.84728e+13,-3.64358e+13,1.00905e+06,1.00988e+06,-68017.8,0.000116035,0.00012182,0.000105307
2e+30,-1.82696e+13,9.70956e+12,3.23074e+13,725736,-80698.1,290884,-1.57185e-05,2.94145e-05,-4.90075e-05
2e+30,-3.88318e+13,2.24359e+13,-1.08707e+13,160228,105981,796290,6.56568e-05,-4.08016e-05,1.37356e-05
2e+30,-3.82476e+12,-4.03328e+13,-9.15621e+12,357190,-315424,351193,4.98861e-06,4.14588e-05,9.72933e-06
2e+30,2.18066e+13,-7.5976e+12,1.36267e+13,1.55514e+06,-746073,-650662,-1.59782e-05,6.23714e-06,-2.04325e-05
2e+30,-3.90971e+13,3.25374e+12,1.70908e+12,-890464,933406,-12288.3,4.09507e-05,1.98952e-07,-3.95425e-06
2e+30,-3.38571e+13,-4.61552e+13,-6.12865e+12,-977986,1.43354e+06,5446.24,2.41425e-05,5.64551e-05,-2.89127e-06
2e+30,3.63285e+13,6.03083e+12,-5.3231e+12,327932,38829,-33675.9,-4.1093e-05,5.23021e-06,7.70529e-06
2e+30,-1.57595e+13,3.26904e+13,1.53327e+13,347972,-287791,-346710,2.19163e-05,-6.13672e-05,-1.19392e-05
2e+30,-2.27572e+13,1.73112e+13,2.24676e+13,168339,104530,-791131,2.98354e-05,-1.22865e-05,-3.04256e-05
2e+30,2.18268e+13,1.86864e+13,-3.44739e+12,702333,-119910,-324448,-1.00061e-05,-3.48985e-05,6.60067e-05
2e+30,-4.39323e+13,2.79675e+13,-3.34126e+13,8.82847e+06,141472,174134,7.91645e-05,-3.73628e-05,4.4089e-05
2e+30,-2.86833e+13,4.72777e+13,-3.48197e+13,7.51278e+07,-2.47413e+08,6.71197e+07,4.1571e-05,3.04644e-05,9.6507e-05
2e+30,-2.83077e+13,4.26601e+13,-4.27223e+13,67009.3,598677,541954,3.9328e-05,-7.09426e-05,7.97003e-05
2e+30,-3.29977e+12,4.90793e+11,4.15759e+13,-742777,17744.9,683764,3.52674e-05,5.60836e-05,-0.000120469
2e+30,3.52472e+13,9.67774e+12,1.51845e+13,-9463.17,-485729,-1.86523e+06,-4.45192e-05,-5.84446e-06,-3.82507e-05
2e+30,4.8481e+13,-4.71669e+13,4.68615e+13,-182607,-1.22295e+06,910131,-5.79854e-05,6.04188e-05,-5.46295e-05
2e+30,-4.267e+13,1.81431e+13,-2.4098e+13,-671001,-55146.4,-1.07246e+06,8.40605e-05,-7.26329e-06,6.90898e-05
2e+30,-7.91049e+12,-1.5041e+13,-4.70775e+13,468459,175370,-492205,1.24146e-06,2.34282e-05,7.3587e-05
2e+30,-1.44972e+13,2.59226e+13,-3.05647e+13,216395,1.02413e+06,-67491.2,1.27953e-05,-4.11655e-05,5.46481e-05
2e+30,-4.5102e+13,-4.61842e+13,4.43308e+13,8.82804e+06,143485,-169289,0.000108114,7.24053e-05,-6.92768e-05
2e+30,-4.02e+13,-3.27893e+13,-4.80943e+13,8.83002e+06,-138600,160720,5.43185e-05,3.4702e-05,0.000107468
2e+30,1.76244e+13,-4.89216e+13,-2.89453e+13,-7.46854e+07,2.47412e+08,-6.6989e+07,-6.11836e-05,-5.88941e-05,5.61695e-05
2e+30,-1.05033e+13,-4.63438e+13,-5.78079e+12,962026,-600629,471046,1.85912e-05,7.83469e-05,-3.52302e-06
2e+30,-3.5319e+13,3.36922e+13,3.74158e+12,-757853,51925.8,885661,4.83389e-05,-2.80596e-05,7.04833e-06
2e+30,1.70143e+13,-4.95042e+13,-4.92264e+13,52205.9,-642323,647550,-2.28055e-05,6.07434e-05,6.30545e-05
2e+30,4.9679e+13,-1.44714e+12,-2.22297e+13,61983,2.35914e+06,300806,-8.15552e-05,1.1353e-05,2.34185e-05
2e+30,4.92488e+13,4.94067e+13,2.67839e+13,-1.38024e+06,-47714,-1.44543e+06,-6.6532e-05,-6.73507e-05,-2.95422e-05
2e+30,4.91154e+13,1.95901e+13,6.92635e+12,539234,-169725,-517489,-6.27831e-05,-2.10434e-05,-8.40898e-06
2e+30,-2.03882e+13,-2.82051e+13,-2.39442e+13,214585,-1.02459e+06,-71764.6,-9.7933e-06,4.14391e-05,4.68139e-05
2e+30,-2.72022e+13,-3.56322e+13,3.96622e+13,8.83436e+06,-145071,-167817,4.56206e-05,8.58751e-05,-8.8417e-05
2e+30,-2.04575e+13,-8.82908e+12,3.38621e+13,726091,84742.5,290189,4.30782e-05,5.65204e-06,-6.28482e-05
2e+30,-4.07134e+13,-4.64113e+13,-2.43002e+13,157924,-97538.8,791179,5.33781e-05,7.82352e-05,1.59128e-05
2e+30,2.12413e+13,-1.84224e+13,2.45161e+13,363525,339680,366290,-5.04088e-05,4.06186e-05,-1.8394e-05
2e+30,1.74355e+13,2.72617e+13,1.2843e+13,1.55078e+06,753337,-387372,-3.53425e-05,-5.1422e-05,-1.98389e-05
2e+30,3.39399e+13,5.04303e+12,1.98919e+13,-374080,-617100,101655,-3.42797e-05,-1.53534e-06,-1.92006e-05
2e+30,2.85418e+13,-4.64604e+12,1.10451e+10,-818258,-4.09771e+06,-355663,-2.39053e-05,3.54276e-06,3.89725e-06
2e+30,3.75652e+12,-1.2075e+13,-1.01405e+13,230726,18357.9,13423.3,-1.84643e-06,2.93265e-05,1.65336e-05
2e+30,-3.15024e+13,4.81076e+13,3.13984e+13,341618,274788,-340833,4.81245e-05,-9.62254e-05,-4.80712e-05
2e+30,-2.89031e+13,2.65477e+13,1.73237e+13,163420,-80634.7,-798268,6.64343e-05,-5.98748e-05,-2.13186e-05
2e+30,4.02465e+13,-1.20335e+13,-1.57943e+13,707122,83187.3,-284770,-7.20759e-05,1.80398e-05,2.83596e-05
2e+30,-3.17042e+13,3.33611e+13,2.5809e+13,1.01376e+06,-1.00842e+06,72048.5,5.2467e-05,-8.68012e-05,-4.04138e-05
2e+30,3.81719e+12,3.89363e+13,-4.66186e+13,227125,-204221,161997,-7.91811e-06,-3.29243e-05,6.65341e-05
2e+30,4.49466e+13,4.85271e+13,-4.78251e+13,159031,-144690,144820,-5.7206e-05,-5.34489e-05,6.47304e-05
2e+30,1.77109e+13,-1.67669e+13,2.48059e+13,362401,-364204,-335710,-5.96696e-05,-2.62184e-05,-4.39487e-05
2e+30,-4.04676e+13,1.87738e+13,4.50899e+13,544469,-640392,377499,6.02605e-05,-1.75965e-05,-0.000108786
2e+30,-1.86436e+13,1.06498e+13,-9.29322e+12,466045,-336195,-364204,5.27233e-05,-1.10334e-05,2.59029e-05
2e+30,-3.74126e+13,3.75293e+13,-4.65319e+13,337789,-338476,280915,4.53791e-05,-3.34696e-05,8.24041e-05
2e+30,2.44266e+13,-1.24905e+13,1.88337e+13,845395,-274417,-960447,-2.32523e-05,1.61564e-05,-2.40478e-05
2e+30,1.4361e+13,-4.98824e+12,3.60743e+13,195483,-180088,-114026,-3.59992e-07,-6.44314e-07,-4.69093e-05
2e+30,-2.4763e+13,3.11759e+13,-4.44402e+13,1.01371e+06,-1.01511e+06,-66157.1,3.81498e-05,-5.94588e-05,8.37201e-05
2e+30,4.49466e+13,2.86475e+13,3.8272e+13,148761,-135304,71594.8,-7.31139e-05,-3.91579e-05,-6.00048e-05
2e+30,1.44234e+13,-4.44086e+13,4.37658e+13,8.22546e+07,25723.5,-24052.4,-2.58156e-05,4.91462e-05,-6.05649e-05
2e+30,-2.11889e+13,4.50183e+13,-1.64854e+13,217489,-163095,215424,3.91259e-05,-8.92693e-05,1.68342e-05
2e+30,-3.98482e+13,-6.6438e+12,1.51663e+13,159417,-804140,104015,5.30802e-05,8.64017e-06,-1.38483e-05
2e+30,4.14371e+13,4.67204e+13,8.30394e+12,102156,-296142,2.25062e+06,-4.57535e-05,-6.44301e-05,-3.64597e-06
2e+30,3.57741e+13,3.2041e+13,-3.11076e+12,327184,177107,-2.24629e+06,-4.41479e-05,-5.10263e-05,-2.57872e-06
2e+30,-3.09147e+13,-3.13452e+13,-2.13657e+13,163701,-859047,-102877,5.485e-05,3.89062e-05,4.48365e-05
2e+30,-2.60036e+13,4.6409e+13,2.11195e+13,211922,-162963,-202232,3.14767e-05,-8.06588e-05,-2.15871e-05
2e+30,1.12298e+13,2.94673e+13,2.111e+13,8.22564e+07,-52955.5,-58088.5,-4.62662e-06,-3.14115e-05,-2.10634e-05
2e+30,-3.30267e+13,3.45582e+12,-2.21145e+12,163734,-148939,-74596.6,3.8496e-05,-5.96059e-07,3.24437e-06
2e+30,-3.77624e+13,2.88072e+13,-2.8344e+13,165562,-93856.8,92965.9,7.74907e-05,-5.60454e-05,5.29697e-05
2e+30,-3.63126e+13,-1.31356e+13,3.36266e+13,166430,-71946,120553,8.41265e-05,2.24267e-05,-7.14238e-05
2e+30,-3.73784e+13,-2.73825e+13,-3.60692e+13,1.01148e+06,-73453.7,1.00955e+06,6.45306e-05,2.98934e-05,5.07232e-05
2e+30,-2.44211e+13,-3.33786e+13,1.41464e+13,727586,-288452,-83793.9,2.80893e-05,6.45228e-05,-6.53204e-06
2e+30,-4.37329e+13,4.08727e+13,4.59315e+13,8.82873e+06,-169018,140348,5.24165e-05,-6.07017e-05,-5.77634e-05
2e+30,-5.01359e+12,5.07214e+12,4.20482e+13,8.8453e+06,-187915,-148238,3.01532e-05,-2.59817e-05,-6.34771e-05
2e+30,-2.31756e+13,-3.49093e+13,-2.66319e+13,731583,-292089,78017,2.61385e-05,8.82173e-05,4.96594e-05
2e+30,-2.2745e+13,-1.10768e+13,3.22446e+13,1.01396e+06,-75764.3,-1.01722e+06,4.33189e-05,2.56586e-05,-4.96086e-05
2e+30,-1.17167e+13,-2.3807e+13,-2.78419e+13,181838,-73769.5,-112934,-2.41114e-05,3.07021e-05,0.000116846
2e+30,3.83224e+12,-2.82217e+13,3.84885e+13,64407.6,14475.3,-77452.7,5.2297e-05,8.17046e-06,-8.1334e-05
2e+30,2.00085e+13,3.63303e+13,3.2623e+13,106030,114612,122913,-2.80298e-05,-6.61923e-05,-5.37841e-05
2e+30,4.07158e+12,-2.53647e+13,-4.10091e+13,144146,97945.2,117673,-7.90289e-06,3.76621e-05,5.14254e-05
2e+30,3.43137e+13,4.53988e+13,-1.99101e+13,-66492.8,293983,729852,-4.82723e-05,-7.74042e-05,3.58606e-05
2e+30,-4.93994e+13,4.61105e+13,1.16246e+13,51046.4,77093.9,64495.9,7.77434e-05,-6.78736e-05,-3.77611e-05
2e+30,-2.55882e+13,-2.36688e+13,3.89767e+13,169202,223903,-328877,4.9811e-05,3.32369e-05,-6.50123e-05
2e+30,4.42024e+13,6.18167e+12,-4.10965e+13,283620,373328,241368,-5.78935e-05,2.59151e-07,5.92379e-05
2e+30,-3.8393e+13,-1.70961e+12,1.56179e+13,212601,204923,-135562,3.89148e-05,-1.45577e-06,-1.50807e-05
2e+30,3.27274e+13,4.81997e+13,1.89664e+13,-67266.4,294260,-728656,-1.5545e-05,-9.60771e-05,1.23979e-05
2e+30,3.77251e+13,1.8507e+13,-3.66452e+13,99760.1,78491.2,-113927,-7.59223e-05,-2.62983e-05,7.20415e-05
2e+30,1.9255e+13,-3.85471e+13,4.05335e+13,106759,76042.8,-83367.3,-4.04171e-05,9.66628e-05,-8.45525e-05
2e+30,-1.49882e+13,-9.26412e+12,-3.773e+13,127819,141859,85033.2,6.63447e-05,2.16177e-06,6.52438e-05
2e+30,-1.16862e+13,4.26064e+13,4.37333e+13,215730,155169,158872,2.43789e-05,-6.4508e-05,-6.25382e-05
2e+30,1.95913e+13,-3.54034e+13,-2.52677e+13,103704,829364,166868,-1.30254e-05,8.91672e-05,5.74434e-05
2e+30,3.88253e+13,-1.55103e+13,-9.78097e+12,641120,396487,94257.8,-4.93541e-05,2.30748e-05,2.99089e-06
2e+30,-4.37512e+13,-1.2909e+13,-4.71098e+13,152609,140705,-95506.6,5.95782e-05,1.85164e-05,7.02192e-05
2e+30,-4.42725e+13,2.65768e+12,4.993e+13,198088,107133,96274.9,5.57342e-05,5.62818e-06,-5.7133e-05
2e+30,-2.30072e+12,-6.73052e+12,-4.13181e+13,624632,357592,-97824.2,1.5621e-05,4.09283e-06,4.82998e-05
2e+30,-2.68901e+12,-1.50423e+13,2.80258e+13,98591,925649,-164005,9.81791e-06,3.56559e-05,-3.2832e-05
2e+30,3.06339e+13,-3.43803e+13,4.75121e+13,147806,163614,-163123,-4.57247e-05,4.2855e-05,-9.15889e-05
2e+30,3.31326e+13,3.1881e+13,-1.54814e+13,89743,35183.1,-39431,-4.07514e-05,-7.24107e-05,3.0087e-05
2e+30,6.5287e+12,-2.12322e+13,3.68956e+13,-85934.6,723947,294486,-7.23279e-06,6.88562e-05,3.66745e-05
2e+30,1.54892e+13,1.85425e+13,-3.55283e+13,-40020.6,190053,1.04895e+06,0.000164016,-9.19289e-05,0.000129169
2e+30,-1.41866e+13,2.1992e+12,2.92531e+12,-310382,357839,355166,2.62988e-05,6.04905e-06,-1.08749e-05
2e+30,-4.9492e+13,-3.34034e+13,7.28295e+12,-720575,1.48537e+06,-696746,8.31307e-05,3.78559e-05,-7.6666e-06
2e+30,-2.16032e+13,3.90147e+13,2.51384e+12,1.0951e+06,-726066,3867.24,2.03551e-05,-4.83019e-05,5.64485e-06
2e+30,-2.71553e+13,-1.50316e+13,-4.78249e+12,1.18347e+06,-1.23191e+06,-412.774,2.83502e-05,1.86686e-05,9.23419e-06
2e+30,2.88047e+12,4.181e+13,-5.3688e+12,44952.3,330661,-44614.3,2.2936e-07,-5.38938e-05,5.65658e-06
2e+30,1.3607e+13,-2.5397e+13,2.5664e+13,-297211,345248,-347026,-0.00016474,0.000253689,-9.34916e-05
2e+30,3.91122e+13,2.86142e+13,3.56274e+13,145049,155088,-1.04842e+06,-7.84214e-05,-4.81138e-05,-5.07206e-05
2e+30,2.88815e+13,-5.93262e+12,-4.53958e+13,-69557,735859,-296485,-3.47905e-05,-1.33437e-06,6.52497e-05
2e+30,4.3454e+13,1.30966e+13,-1.49819e+13,153755,-14779.4,153534,-7.28938e-05,-2.49866e-05,3.2763e-05
2e+30,1.27898e+13,2.2154e+13,2.9172e+13,-50963.1,103779,326981,-9.01707e-06,-3.43154e-05,-3.75992e-05
2e+30,-2.08306e+13,-1.9001e+13,5.30532e+12,-577705,-486989,1.58823e+06,2.30676e-05,2.05765e-05,-2.25142e-06
2e+30,2.32149e+13,2.35639e+13,2.4064e+13,109623,105545,100592,-4.8566e-05,-0.000106182,-3.92845e-05
2e+30,1.22471e+13,1.3151e+13,1.62494e+13,-26606.3,-35007.1,-17213.1,-4.66915e-05,-2.96e-05,-3.3942e-05
2e+30,1.22651e+13,8.40094e+12,-1.51508e+13,-21907.4,-28542.1,15483.9,-2.13163e-05,-1.56425e-05,3.34856e-05
2e+30,-4.99333e+13,-2.82575e+13,4.81087e+13,104382,83376.3,-98710.1,5.91577e-05,3.81842e-05,-5.40988e-05
2e+30,6.58608e+12,6.25392e+12,-4.114e+13,39859.6,40033.3,-327148,-8.65699e-06,-4.28233e-05,9.36943e-05
2e+30,2.52609e+11,-1.0638e+13,2.90506e+13,-63042.1,667321,-614493,3.74558e-06,2.76086e-05,-4.41551e-05
2e+30,-2.55678e+13,-2.82601e+13,1.42329e+13,89815.8,81537,-106459,3.20418e-05,5.16327e-05,-3.93435e-07
2e+30,2.39175e+13,-3.37107e+13,-2.34887e+13,192870,-317479,270094,-5.58379e-05,7.39886e-05,3.58146e-05
2e+30,-2.13284e+13,-3.5992e+13,4.73521e+13,213905,-87118.7,107376,4.2918e-05,6.52079e-05,-8.23137e-05
2e+30,3.67953e+13,7.35481e+12,-3.88397e+11,945599,-21182.5,-479673,-6.69609e-05,-8.69988e-06,-3.93145e-06
2e+30,9.88588e+12,1.29767e+13,1.66949e+13,-14549.9,-9487.22,-41309.2,2.73281e-06,-1.94178e-05,-4.17614e-05
2e+30,1.64959e+13,-4.61062e+13,-4.47731e+13,18390,244138,238073,-2.49197e-05,6.22553e-05,5.41547e-05
2e+30,1.92305e+13,-3.80166e+13,3.44776e+13,25337.6,244812,-246461,-2.9427e-05,9.54743e-05,-6.43065e-05
2e+30,1.76199e+13,1.29745e+13,-1.04956e+13,-37493.7,-27036.8,47167.6,-1.32226e-05,-3.0044e-05,7.08772e-06
2e+30,-1.81068e+13,-9.58654e+12,-1.7459e+13,878665,50591.7,866140,2.6705e-05,1.36714e-05,3.36504e-05
2e+30,4.1394e+13,2.21454e+12,-2.98413e+13,196619,-94320.8,-114168,-5.22986e-05,-4.40397e-06,3.75773e-05
2e+30,-3.93529e+13,2.48123e+13,-3.94933e+13,210291,-202742,-249634,8.7522e-05,-5.76051e-05,0.000102375
2e+30,-2.80456e+13,-3.17736e+13,4.20316e+13,255132,291445,293794,5.26815e-05,4.62553e-05,-0.000103423
2e+30,-4.13506e+13,2.13906e+13,3.58128e+12,203985,98212.2,108814,5.14055e-05,-3.48939e-05,5.49743e-07
2e+30,-3.47353e+13,4.54885e+13,2.70176e+13,956196,-56287.9,-687585,6.43115e-05,-8.99734e-05,-2.25042e-05
2e+30,1.50923e+13,-1.5968e+13,4.48074e+13,-29067.1,28828.7,52969.1,-6.80142e-06,1.8112e-05,-6.99939e-05
2e+30,2.16539e+13,3.1776e+13,-3.1543e+13,16220.8,-249060,252737,-2.03911e-05,-6.37197e-05,5.99775e-05
2e+30,2.25151e+13,4.38465e+13,3.88528e+13,21200.7,-240117,-242094,-2.48142e-05,-8.11433e-05,-6.21456e-05
2e+30,2.43614e+12,-1.75581e+12,-5.08718e+12,-8551.46,18316.9,17216.1,0.000992295,0.00201354,-3.34189e-05
2e+30,-1.25229e+13,4.01246e+13,3.44437e+13,1.58393e+06,49738.9,1.24221e+06,2.7316e-05,-6.27871e-05,-3.10959e-05
2e+30,5.04102e+12,-4.98588e+13,-1.60458e+13,182241,48325.8,-115167,-5.0089e-06,6.47567e-05,3.07559e-05
2e+30,9.39485e+12,-1.71269e+13,4.68493e+13,147325,298506,-210984,-1.36753e-06,2.18634e-05,-8.0347e-05
2e+30,4.10862e+12,-1.37983e+12,1.59387e+13,21900.8,-182849,125058,-2.32256e-06,-1.18964e-07,-2.58152e-05
2e+30,1.38945e+13,-1.14777e+13,-1.87712e+13,101064,-102506,352519,-2.31841e-05,1.17081e-05,5.81834e-05
2e+30,-2.05803e+13,9.80104e+12,4.52008e+13,-926969,704325,992155,4.09158e-05,-2.57243e-06,-7.41767e-05
2e+30,4.02544e+13,-4.18296e+13,-2.74331e+13,99103,-103878,81847.6,-7.7923e-05,7.23135e-05,3.63349e-05
2e+30,1.21914e+13,-1.01198e+13,-3.36847e+12,-29335.3,33186.2,20138.9,-2.69324e-05,1.16313e-05,6.67596e-07
2e+30,1.62044e+13,-1.02276e+13,-1.41292e+13,-40240.4,-67733.7,43370.8,-2.67005e-05,2.64163e-05,1.79724e-05
2e+30,3.55838e+13,-2.63797e+13,3.11604e+13,96936.8,-102473,-120083,-6.57254e-05,3.89458e-05,-4.61422e-05
2e+30,1.06286e+13,-1.35003e+13,-3.60287e+12,-10441.6,14842.2,-232644,-1.73185e-05,2.18482e-05,2.24695e-06
2e+30,4.93588e+13,1.04161e+13,-1.27604e+13,43025.5,-667334,35059.4,-8.83681e-05,-2.26403e-05,2.25085e-05
2e+30,4.08022e+13,4.2759e+13,1.5747e+13,60762.3,-60580.6,-68725.4,-7.56242e-05,-9.66777e-05,4.00603e-07
2e+30,9.2278e+12,2.43676e+13,3.61403e+13,-90902.2,-725902,296636,-1.40667e-06,-3.00177e-05,-5.16285e-05
2e+30,1.17903e+13,-4.82317e+13,1.37349e+13,103598,-149802,895059,-2.48817e-05,7.37634e-05,-2.32311e-05
2e+30,1.10616e+13,-1.97992e+13,1.22428e+13,-347540,-360152,358016,-2.16041e-05,3.15454e-05,-1.90499e-05
2e+30,-3.43473e+13,1.00535e+13,-1.50692e+13,-356822,-1.71612e+06,-358079,5.39372e-05,4.04975e-06,1.48813e-05
2e+30,1.06843e+13,-4.44771e+13,-9.06162e+12,583076,412937,-98371.9,-3.94883e-05,7.45816e-05,1.13716e-05
2e+30,4.9e+12,-2.85458e+13,-1.22585e+13,1.01992e+06,3.8976e+06,346204,-4.15271e-05,6.33834e-05,4.66914e-05
2e+30,1.06787e+13,-8.59501e+12,-9.58642e+12,-10652.8,-232552,15139.3,-3.08992e-05,2.96376e-05,2.40667e-05
2e+30,4.82679e+13,3.49851e+13,3.66988e+13,-278346,-336745,-338983,-0.00012027,-7.93979e-05,-8.68823e-05
2e+30,2.06915e+13,2.33558e+13,-1.38341e+13,102242,-168210,-896186,-2.84172e-05,-4.39528e-05,5.38583e-06
2e+30,3.28253e+13,3.09907e+13,-4.09485e+13,-66395.8,-725923,-292400,-6.52149e-05,-0.000107977,5.01798e-05
2e+30,4.99201e+13,-2.19318e+12,3.61666e+13,97156.1,-156521,70222.9,-6.32032e-05,7.37155e-06,-3.51269e-05
2e+30,-2.94361e+13,2.82087e+13,-2.02482e+13,157274,-180906,177411,9.89398e-05,-5.09954e-05,4.23705e-07
2e+30,1.25385e+13,3.34224e+13,4.96181e+13,103814,-831464,147010,-1.29857e-05,-3.33649e-05,-7.59258e-05
2e+30,-4.54729e+13,4.82415e+13,-3.86996e+12,511313,778439,669008,5.21798e-05,-6.12419e-05,-1.31477e-05
2e+30,1.03214e+13,8.74725e+11,4.71831e+13,228701,-146792,-48463,8.06415e-06,1.80828e-05,-6.5799e-05
2e+30,-2.45272e+13,6.38727e+11,2.48763e+13,213192,-104025,95524.1,3.38641e-05,1.35613e-06,-2.91026e-05
2e+30,-3.56456e+13,3.11765e+13,-1.56464e+13,-417611,-1.46058e+06,-678525,6.42349e-05,-5.13326e-05,1.93133e-05
2e+30,3.5683e+13,1.72088e+13,4.24825e+13,101571,-923573,-164086,-5.28912e-05,0.00328325,-0.000899033
2e+30,-4.77844e+13,1.11832e+13,9.65137e+12,197755,-185334,-188053,6.74062e-05,-1.92863e-05,-1.83064e-05
2e+30,-2.69996e+13,-1.72517e+13,-4.19152e+13,121658,-108492,-68299.3,5.05224e-05,2.76761e-05,7.31295e-05
2e+30,-1.67837e+13,-4.14282e+13,3.8977e+13,135020,-109691,117241,2.12798e-05,8.38204e-05,-5.03144e-05
2e+30,2.67607e+13,-2.024e+13,9.09358e+12,147450,-161359,153211,-3.50519e-05,3.41388e-05,-1.99497e-06
2e+30,7.86527e+12,-3.67613e+13,-1.93642e+13,-85635.8,-292113,723645,1.25022e-06,6.12721e-05,3.08997e-05
2e+30,3.11362e+13,-1.34621e+13,1.27728e+13,155591,-127208,102585,-5.30424e-05,1.78442e-05,-1.26277e-05
2e+30,4.7062e+13,-3.64414e+13,4.89101e+13,147874,-203904,-274559,-5.86313e-05,3.91497e-05,-7.69575e-05
2e+30,7.42117e+12,1.08404e+13,4.54864e+13,145898,-233469,279763,-8.7566e-06,-3.56849e-05,-6.29116e-05
2e+30,3.09229e+13,2.50673e+13,-3.22408e+13,61540.4,-66370.2,-54848.2,-7.13643e-05,-4.58292e-05,8.56066e-05
2e+30,3.09695e+13,-2.87045e+13,1.84079e+13,-68505.7,-288266,-729088,-5.83686e-05,7.3415e-05,-9.17212e-06
2e+30,2.45286e+13,-4.27966e+13,-1.93118e+13,104413,-11830,-155928,-3.14548e-05,8.65493e-05,2.28598e-05
2e+30,2.33341e+13,-3.6238e+12,-1.45499e+13,99387.6,-120335,-116941,-3.0421e-05,3.98624e-06,2.23504e-05
2e+30,2.80409e+13,-8.1378e+12,-9.27754e+12,99965.8,148860,190244,-6.5109e-05,9.20178e-05,9.1814e-05
