m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.41564e+13,-3.66305e+13,-6.6232e+12,89542.1,-23502.3,-85070.4,-1.49191e-05,6.83712e-05,7.61384e-06
2e+30,2.38003e+13,-3.26229e+13,-2.24693e+13,93356.1,-26166.8,-36765,-7.62166e-05,9.4179e-05,3.31986e-05
2e+30,2.11322e+13,-4.79085e+13,2.8697e+13,2.95049e+06,1.23553e+06,2.18084e+06,-3.46607e-05,7.68954e-05,-3.47836e-05
2e+30,-4.4857e+12,-2.97134e+13,-1.09988e+13,175435,65556.7,124630,7.32408e-06,3.0806e-05,3.93182e-05
2e+30,-1.52248e+13,-8.15585e+12,-8.95614e+12,1.02585e+06,115063,1.10032e+06,2.52277e-05,-1.3542e-05,1.06258e-05
2e+30,3.44315e+13,-7.83127e+12,4.75861e+13,727825,292681,-63068.5,-4.22119e-05,2.532e-05,-6.53134e-05
2e+30,1.23881e+13,-1.94305e+13,-3.73069e+13,8.83221e+06,175943,140997,-1.77471e-05,5.08825e-05,6.73258e-05
2e+30,-2.36956e+12,-1.26934e+13,2.94786e+13,8.82723e+06,177233,-142667,5.26072e-06,1.70424e-05,-4.40126e-05
2e+30,3.77224e+13,6.38553e+12,4.0834e+13,724016,297896,61536.7,-5.98405e-05,1.11181e-05,-6.89458e-05
2e+30,-1.65537e+13,-5.6354e+12,1.44254e+13,1.01023e+06,83941.9,-1.00989e+06,4.13042e-05,1.94232e-05,1.52123e-06
2e+30,-2.73715e+12,-9.74483e+12,5.96246e+12,175696,79261.2,-131957,-1.15399e-06,2.38987e-05,-1.10174e-05
2e+30,-2.05876e+13,2.77174e+13,-2.12571e+13,170528,95004.8,-86324.5,6.16205e-05,-9.98338e-05,4.188e-05
2e+30,3.18114e+13,-1.09029e+13,-3.80681e+13,190410,122911,51897.4,-5.25185e-05,1.89361e-05,6.8285e-05
2e+30,4.74952e+13,4.55604e+13,4.34897e+13,8.21824e+07,10955.2,7142.4,-0.000109056,-0.000102256,-7.06422e-05
2e+30,-3.00324e+13,-8.6284e+12,-2.68463e+13,207840,176517,213924,5.06148e-05,2.47836e-05,5.18102e-05
2e+30,-1.30042e+13,2.7207e+13,-3.17272e+13,163173,803034,97993.6,2.35783e-05,-4.56142e-05,5.62198e-05
2e+30,2.65638e+13,-2.99998e+13,-3.43699e+13,243255,56449.7,1.25787e+06,-4.14541e-05,7.43943e-05,9.4038e-05
2e+30,4.05164e+13,5.63669e+12,3.33947e+13,187764,81583.4,-1.25825e+06,-5.19733e-05,2.48021e-06,-3.95924e-05
2e+30,-2.06667e+13,2.68745e+13,3.13501e+13,161854,860091,-95234.8,3.95884e-05,-6.32878e-05,-0.000105025
2e+30,-1.87832e+13,-2.10316e+13,1.97118e+13,214472,170558,-222186,4.13908e-05,3.91112e-05,-3.48276e-05
2e+30,3.74839e+12,-1.21599e+13,8.42424e+12,8.22125e+07,126408,-75843.5,4.52907e-05,4.61648e-05,-4.13341e-05
2e+30,1.91872e+13,3.12287e+13,-3.70873e+12,185053,146130,-89298.5,-2.82342e-05,-2.95565e-05,-6.00408e-06
2e+30,-8.31217e+12,-9.79664e+12,-1.68804e+13,1.01127e+06,1.01253e+06,76365.7,2.0297e-05,3.06824e-05,4.1923e-05
2e+30,-4.8959e+13,3.63177e+13,-9.91144e+12,186310,187979,234156,7.1915e-05,-3.53409e-05,1.63507e-05
2e+30,-6.83474e+12,-7.43311e+12,-7.92884e+12,175383,170336,171231,2.85284e-05,2.33192e-05,3.42171e-05
2e+30,3.7144e+13,3.37237e+13,2.00268e+13,352553,354658,-318332,-7.3161e-05,-8.04428e-05,-3.86069e-05
2e+30,3.94022e+13,3.35033e+13,-2.96175e+13,619964,733043,268277,-6.79003e-05,-5.28515e-05,4.38945e-05
2e+30,3.75583e+13,3.8854e+13,3.43829e+13,393756,279484,-265829,-6.89784e-05,-6.8584e-05,-5.97706e-05
2e+30,1.61676e+13,1.67223e+13,2.92005e+13,347481,348479,282915,-3.58175e-05,-3.40906e-05,-5.87991e-05
2e+30,-4.43447e+13,-2.45612e+13,3.92912e+13,312700,266391,-309924,7.55152e-05,3.42325e-05,-5.37318e-05
2e+30,3.25948e+13,-4.77455e+13,4.78895e+13,243574,195505,-260758,1.6033e-05,9.63388e-05,-6.22107e-05
2e+30,-1.35013e+13,-1.45702e+13,7.00106e+11,1.00972e+06,1.01205e+06,-86457.2,0.000161207,0.000174449,3.26123e-05
2e+30,3.96448e+13,4.40387e+13,-4.61363e+12,725895,-64054.8,294336,-4.68167e-05,-6.47648e-05,5.36591e-06
2e+30,-1.52018e+13,-2.81611e+13,1.37996e+13,165638,101096,798869,4.07871e-05,5.4726e-05,-2.07159e-05
2e+30,2.89173e+13,9.29349e+12,2.67494e+13,353410,-320024,347522,-4.05045e-05,-1.10282e-05,-4.64908e-05
2e+30,-1.0128e+13,4.35698e+13,1.94732e+13,1.55465e+06,-745223,-649825,2.26093e-05,-1.20261e-05,-4.56206e-06
2e+30,-1.93056e+13,-3.56915e+13,6.38926e+12,-892390,930942,-6510.4,4.50002e-05,7.41863e-05,-7.0949e-06
2e+30,2.72764e+13,-2.26402e+13,-7.78559e+12,-979593,1.43649e+06,640.687,-5.18128e-05,4.72839e-05,-1.75404e-05
2e+30,-1.88801e+13,-1.17975e+13,1.10624e+13,331538,32916.5,-32586.3,3.99226e-05,2.00812e-05,-4.82661e-06
2e+30,2.09206e+13,-3.24641e+13,-2.20501e+13,347397,-286285,-347066,-2.08574e-05,9.12726e-05,7.38596e-06
2e+30,-1.49728e+12,-3.16277e+13,-5.62842e+12,173620,97560,-789719,-1.71555e-05,3.74696e-05,3.10883e-05
2e+30,-8.58485e+12,-2.82357e+13,4.83405e+13,703173,-116821,-318423,1.64244e-05,2.44187e-05,-7.17433e-05
2e+30,-7.80615e+11,-3.93955e+13,-1.59675e+13,8.82728e+06,135555,179305,-7.57259e-06,5.41763e-05,2.65206e-05
2e+30,-4.77745e+12,4.92868e+13,-4.02128e+13,7.51277e+07,-2.47413e+08,6.712e+07,1.35087e-05,3.9088e-05,7.61252e-05
2e+30,4.56516e+13,-3.98867e+13,1.33796e+12,51165.2,598671,544829,-4.90102e-05,5.32592e-05,-1.35709e-06
2e+30,4.68601e+13,-7.11183e+12,1.91703e+13,-742573,13793.5,686301,-7.62047e-05,4.17716e-06,-1.90292e-05
2e+30,3.36567e+13,3.81991e+13,-7.08329e+12,16187.6,-484215,-1.8638e+06,-6.94941e-05,-5.10121e-05,2.3518e-05
2e+30,3.78559e+13,2.92105e+13,1.78967e+13,-186718,-1.2244e+06,911549,-6.42655e-05,-4.90941e-05,-3.9267e-05
2e+30,-2.55667e+13,3.91181e+13,-1.92312e+13,-674460,-32262.4,-1.07254e+06,6.97622e-05,-8.20005e-05,5.50007e-05
2e+30,-2.81484e+13,4.21931e+12,-1.40511e+13,468388,176967,-495005,7.98887e-05,2.53524e-05,0.000131865
2e+30,-1.52798e+13,4.37741e+13,4.85125e+12,218097,1.02338e+06,-78026,2.52155e-05,-5.98773e-05,-4.41595e-06
2e+30,-1.91894e+12,-1.74864e+13,2.65335e+13,8.82758e+06,154644,-173793,9.91731e-06,3.31002e-05,-3.91633e-05
2e+30,1.96681e+12,3.39419e+13,-2.79024e+13,8.82968e+06,-135663,169078,1.30839e-05,-6.11832e-05,3.17799e-05
2e+30,-1.4155e+13,4.95208e+13,1.47485e+13,-7.46863e+07,2.47413e+08,-6.69889e+07,6.24757e-06,-5.07706e-05,-3.74527e-05
2e+30,3.72133e+13,3.74735e+13,-2.75133e+13,960193,-602140,471358,-5.51744e-05,-7.28321e-05,4.12578e-05
2e+30,2.1924e+13,4.50909e+12,-1.30135e+13,-758821,68540.8,885311,-5.68828e-05,-5.11618e-05,-0.000113187
2e+30,-8.42961e+12,-4.61769e+13,4.47863e+13,53478.5,-642650,648871,1.88252e-05,6.63104e-05,-6.18955e-05
2e+30,1.39351e+13,-1.22948e+13,3.6107e+13,85858.1,2.35925e+06,301141,-2.89028e-05,1.07216e-05,-5.86677e-05
2e+30,-3.67369e+11,-2.16678e+13,7.47486e+12,-1.38154e+06,-74036,-1.44634e+06,-8.67078e-06,3.188e-05,-1.19878e-05
2e+30,-6.2951e+12,-2.04978e+12,4.96273e+13,542756,-172388,-513173,3.17604e-05,2.18883e-05,-8.73167e-05
2e+30,-2.09501e+13,-4.5648e+13,1.18719e+13,215751,-1.02419e+06,-75650.4,3.4252e-05,6.60534e-05,-8.38952e-06
2e+30,1.30626e+13,3.44743e+13,2.02558e+13,8.83371e+06,-143331,-173549,-2.15608e-05,-5.14113e-05,-3.09296e-05
2e+30,3.77546e+13,-4.47873e+13,-3.02616e+12,726225,64096.6,292773,-3.91725e-05,6.27518e-05,5.13866e-06
2e+30,-1.73511e+13,4.69625e+12,3.5819e+12,165043,-114817,790604,5.27112e-05,-5.17128e-06,-2.20782e-06
2e+30,-4.9432e+13,2.193e+13,-4.75771e+13,358786,339526,361429,5.52402e-05,-2.23587e-05,5.57544e-05
2e+30,-1.30179e+13,-2.73609e+13,-5.43881e+12,1.55229e+06,753007,-387885,2.72688e-05,2.70665e-05,1.59067e-05
2e+30,1.0484e+13,-4.32074e+12,-2.83674e+13,-377260,-618874,97095.6,-8.74071e-06,-1.2878e-05,3.78957e-05
2e+30,1.39666e+13,2.47287e+13,-3.36498e+13,-818916,-4.09768e+06,-352126,-1.681e-05,-2.86244e-05,6.05107e-05
2e+30,-3.30641e+12,-1.71775e+13,-1.40726e+13,230933,3042.92,2274.84,4.91376e-05,9.22803e-05,2.60009e-05
2e+30,8.0751e+12,1.70176e+13,-8.51408e+12,342333,279750,-341154,-1.79775e-05,-2.48066e-05,1.08174e-05
2e+30,-5.50487e+12,-3.98833e+13,-8.34497e+12,168595,-72532.6,-794257,1.31354e-05,6.89585e-05,2.54568e-05
2e+30,6.82692e+12,-4.67871e+13,1.77544e+13,709724,61107.4,-284424,-2.32605e-05,6.51361e-05,-2.81462e-05
2e+30,-9.13239e+12,8.53442e+12,-1.12124e+13,1.01471e+06,-1.01153e+06,80391.1,-3.14486e-05,7.61238e-05,3.42018e-05
2e+30,-1.17465e+12,3.68994e+13,-2.59303e+13,225119,-206102,169981,9.24032e-06,-5.93039e-05,3.58981e-05
2e+30,-3.27477e+13,2.0545e+13,-2.15864e+13,160277,-153594,160399,0.000118824,-4.64035e-05,7.26034e-06
2e+30,4.77843e+13,-4.58236e+13,-1.74817e+13,357836,-359885,-336671,-6.9894e-05,5.99228e-05,3.0383e-05
2e+30,2.95012e+12,1.98998e+13,-3.40514e+13,546836,-639703,379454,-5.37829e-06,-7.68412e-06,6.51629e-05
2e+30,-3.75233e+13,-3.19573e+13,-3.87932e+13,464189,-333684,-360584,5.52778e-05,4.7942e-05,6.32218e-05
2e+30,3.47344e+12,-2.60566e+12,2.08069e+13,338747,-341015,282967,-5.65398e-06,1.50438e-05,-2.81181e-05
2e+30,2.63401e+13,1.61606e+13,-2.94301e+13,845617,-274248,-959888,-5.18022e-05,-4.11491e-05,6.87161e-05
2e+30,2.40881e+13,-2.24251e+13,-9.01696e+12,193754,-177056,-124403,-3.14757e-05,4.07723e-05,9.71672e-06
2e+30,-2.26973e+12,8.62868e+12,-7.31491e+12,1.01582e+06,-1.01333e+06,-88328.5,-1.20328e-05,-3.02542e-05,2.56862e-05
2e+30,-2.86963e+13,-8.92834e+12,-6.74882e+11,153655,-140613,88557.4,3.95108e-05,9.904e-06,3.75758e-06
2e+30,-1.76264e+13,-4.90208e+13,4.78538e+13,8.22548e+07,-6555.34,6680.37,3.15856e-05,5.99501e-05,-5.7251e-05
2e+30,-2.3384e+13,2.41564e+13,-1.75637e+13,218036,-166182,216735,8.91845e-05,5.30331e-05,0.000117625
2e+30,-1.60435e+13,-2.83329e+13,-3.31478e+13,164327,-803196,95193.8,2.20437e-05,5.41988e-05,7.19114e-05
2e+30,-1.06969e+13,-1.23421e+13,4.85802e+13,113312,-301415,2.24993e+06,1.99859e-05,4.02376e-05,-7.94791e-05
2e+30,-1.84826e+13,4.77033e+13,-4.55223e+13,328184,171915,-2.24568e+06,2.54789e-05,-6.17552e-05,6.15748e-05
2e+30,-7.44415e+12,-2.66418e+13,2.80656e+13,167809,-859626,-100282,1.54813e-06,2.66327e-05,-4.32713e-05
2e+30,-2.66576e+13,2.55688e+13,1.8294e+13,214973,-166612,-213286,4.11732e-05,-2.83501e-05,-2.4649e-05
2e+30,-2.13949e+13,4.75577e+13,4.35006e+13,8.22557e+07,-22601.5,-34971.6,6.16957e-05,-7.71718e-05,-5.95976e-05
2e+30,-1.17277e+13,-2.98068e+13,3.0983e+13,172866,-142705,-61996.7,1.61907e-05,5.1807e-05,-4.38006e-05
2e+30,-1.73503e+13,-3.11946e+13,3.09765e+13,172223,-90580,92717.9,2.60296e-05,5.59564e-05,-6.20015e-05
2e+30,-1.45036e+13,2.19654e+13,-2.53483e+13,166930,-71738.7,122743,2.58456e-06,-3.33586e-05,5.29851e-05
2e+30,-1.35285e+13,1.05073e+13,-1.16714e+13,1.01124e+06,-82100.3,1.01089e+06,3.39519e-05,2.15966e-05,-0.000132485
2e+30,3.41756e+13,2.87165e+12,4.81148e+13,723426,-293953,-54571.2,-9.38893e-05,-1.12072e-05,-7.89681e-05
2e+30,-7.14545e+11,2.29694e+13,-2.37414e+13,8.82764e+06,-176381,147000,7.53095e-06,-2.67983e-05,2.83458e-05
2e+30,3.0162e+13,-8.34277e+12,1.42029e+13,8.84428e+06,-188982,-155566,-4.31967e-05,3.7949e-06,-1.78448e-05
2e+30,3.3469e+13,3.89406e+12,4.36274e+13,726869,-294839,60334,-3.91001e-05,3.72122e-06,-3.69145e-05
2e+30,-1.039e+11,2.43484e+13,1.07109e+13,1.01533e+06,-69940,-1.01538e+06,2.2003e-06,-3.96545e-05,-4.46248e-06
2e+30,5.50719e+12,1.37675e+13,2.75007e+13,179530,-79897.8,-112763,-9.61095e-06,-1.46904e-05,-4.04864e-05
2e+30,-2.55253e+13,-2.96423e+13,-2.34359e+13,55053.1,-9243.54,-92939,4.18001e-05,5.96655e-05,4.71707e-05
2e+30,-2.94642e+13,-2.25514e+13,-2.75311e+13,98118.8,124985,122242,4.75403e-05,1.29544e-05,4.77384e-05
2e+30,3.91173e+13,3.17086e+13,1.47478e+12,135131,94906.3,129190,-1.50233e-05,-5.13384e-06,-2.9667e-05
2e+30,-3.90462e+13,5.56915e+12,3.6695e+13,-60580.9,298596,728816,4.80668e-05,-1.11135e-05,-5.29311e-05
2e+30,2.03547e+13,4.92082e+12,-1.87327e+13,76975.4,95226.6,60607.6,-3.15595e-05,-1.05158e-05,2.78446e-05
2e+30,-5.13469e+12,-2.84976e+13,-5.88974e+12,175405,222489,-330760,1.66617e-05,2.36232e-05,1.88732e-05
2e+30,9.78573e+12,3.16021e+13,4.36047e+13,286725,369719,241731,-8.57651e-06,-4.0218e-05,-5.47268e-05
2e+30,-3.96169e+13,3.41707e+12,-2.3303e+13,212416,204229,-134992,5.95889e-05,7.73728e-06,6.17117e-05
2e+30,-4.131e+13,7.15392e+12,-3.82569e+13,-57598.6,302992,-726833,0.001124,0.000917025,-0.00169209
2e+30,-1.36656e+13,-1.87177e+13,2.00871e+13,111718,73483,-118607,2.25446e-05,4.27521e-05,-4.7127e-05
2e+30,-3.15207e+13,2.67347e+13,-2.09382e+13,102574,85226.1,-91959.4,6.36609e-05,-5.97561e-05,1.33831e-05
2e+30,2.80989e+13,2.56788e+13,2.3686e+13,125426,143644,91743.5,-0.000225814,-0.000370908,-0.00022945
2e+30,-1.16938e+13,-3.35509e+13,-3.48643e+13,215801,158257,164197,1.26818e-05,6.34304e-05,5.71699e-05
2e+30,-2.94734e+13,-2.60216e+13,-2.88509e+12,98261.8,829569,169849,4.37047e-05,3.49473e-05,-1.83173e-06
2e+30,3.68626e+13,-1.77977e+12,4.99899e+13,640092,397079,71721,-4.36759e-05,2.2733e-05,-7.81204e-05
2e+30,-1.79833e+13,2.41146e+13,3.03552e+12,158772,137803,-113037,1.24366e-05,-4.45821e-05,-1.08858e-05
2e+30,-3.95243e+13,-4.45801e+13,-1.04643e+12,199863,88807.8,115461,0.000100809,4.18516e-05,-5.3856e-05
2e+30,4.17982e+12,2.62305e+13,9.47771e+12,624332,354577,-112669,-1.01464e-05,-3.51294e-05,4.26553e-07
2e+30,-4.54926e+13,4.93875e+13,5.48952e+12,79418,924029,-169798,5.59307e-05,-6.54155e-05,-1.66518e-05
2e+30,-3.95007e+13,-1.20603e+13,2.76447e+13,141467,169638,-169122,5.88783e-05,1.25859e-05,-3.98284e-05
2e+30,-1.2415e+13,1.00477e+13,4.13044e+12,98943.2,57013.3,-45069.3,2.33852e-05,-3.2059e-05,-9.32298e-06
2e+30,4.39318e+13,3.76684e+13,-2.24717e+12,-67817.1,723830,297883,-6.22317e-05,-2.65475e-05,-8.28401e-06
2e+30,3.07135e+13,3.03112e+13,-2.96774e+13,-22095.4,187220,1.04933e+06,-7.03869e-05,-5.62419e-05,6.28118e-05
2e+30,3.16414e+13,3.5731e+13,3.6684e+13,-309500,351602,353098,-5.07811e-05,-4.91711e-05,-6.7433e-05
2e+30,-9.4492e+12,-3.32718e+13,3.51429e+13,-722589,1.48556e+06,-695965,-9.75569e-06,6.68846e-05,-5.43904e-05
2e+30,-3.73003e+13,-1.90848e+13,2.1861e+11,1.09532e+06,-726356,5723.33,5.38296e-05,3.29105e-05,3.31112e-06
2e+30,1.60666e+13,-3.49125e+13,-3.88241e+12,1.18163e+06,-1.23265e+06,-3404.63,-6.21502e-05,1.29826e-05,4.6623e-05
2e+30,-1.66619e+13,-1.49961e+13,1.47737e+13,34565.4,334761,-37204.9,3.35382e-05,3.28243e-05,-1.93672e-05
2e+30,-4.65336e+13,1.30963e+13,-1.2178e+13,-293376,344375,-345800,6.63591e-05,-1.461e-05,1.75425e-05
2e+30,-3.1958e+13,-4.43635e+13,2.92366e+13,146788,144751,-1.0486e+06,4.66599e-05,6.91888e-05,-3.56269e-05
2e+30,-4.28601e+13,4.85803e+13,-5.22524e+12,-60564.7,732322,-298895,3.93171e-05,-9.69673e-05,2.52183e-05
2e+30,-3.29447e+13,1.75638e+13,1.5531e+13,157862,-4277.94,155056,5.08879e-05,-1.37165e-05,-1.52514e-05
2e+30,3.31608e+13,-2.78751e+13,-2.51412e+13,-32074.8,101883,327815,-6.67243e-05,3.70278e-05,4.00145e-05
2e+30,-4.92854e+13,1.0314e+13,-4.24949e+13,-573708,-488766,1.58784e+06,7.66288e-05,-1.12251e-05,3.63407e-05
2e+30,-2.87235e+13,-2.74654e+13,-2.49575e+13,103864,103620,98778.1,0.00010275,7.33255e-05,6.31874e-05
2e+30,2.12329e+13,2.57525e+13,1.94549e+13,-11487.8,-17899.5,1990.64,-3.25207e-05,-2.99201e-05,-2.64792e-05
2e+30,1.80691e+13,1.9882e+13,-1.81022e+13,-3565.27,-17291.4,-470.96,-2.14108e-05,-3.00325e-05,4.56652e-06
2e+30,-4.3258e+12,3.71965e+13,-7.34323e+10,120225,76006,-118402,-2.24027e-05,-4.42572e-05,-2.07595e-05
2e+30,-1.12955e+13,-1.2044e+13,1.45576e+13,33485.1,34027.1,-333885,1.02789e-05,9.13494e-06,-3.50072e-05
2e+30,2.86461e+13,-2.43873e+13,1.82525e+13,-52638.4,666540,-614291,-7.06174e-05,7.08905e-05,-6.68664e-06
2e+30,3.77901e+13,3.88536e+13,-3.91506e+13,78270.4,76020.6,-103507,-5.44775e-05,-6.70784e-05,6.48756e-05
2e+30,3.41e+13,1.65093e+13,-4.94426e+13,188328,-319812,263127,-3.98203e-05,-1.37777e-06,8.2802e-05
2e+30,-2.20144e+13,1.00371e+13,-9.68539e+12,214978,-104718,129230,4.13677e-05,-1.43368e-05,1.07662e-05
2e+30,-8.20866e+12,1.5527e+13,2.48556e+13,944833,-11594.4,-479763,-1.79043e-06,-1.22108e-05,-2.42893e-05
2e+30,1.57994e+13,1.48985e+13,3.06386e+13,-8405.62,1763.31,-18014.5,-1.30722e-05,1.3308e-06,-6.12895e-05
2e+30,5.40947e+12,3.7625e+13,4.09012e+13,28460,244400,241427,-1.3538e-05,-4.59992e-05,-5.67957e-05
2e+30,4.2657e+12,4.61136e+13,-4.86793e+13,38369.9,242015,-243332,8.09602e-06,-5.39077e-05,9.85671e-05
2e+30,3.03472e+13,2.18601e+13,-2.96713e+13,-14890.6,-7671.33,31076.6,1.70861e-05,-4.68155e-05,1.73318e-05
2e+30,-3.15737e+13,-2.98421e+13,-2.48818e+13,876952,32744.5,866712,7.80089e-05,6.37861e-05,6.05111e-05
2e+30,4.73447e+13,4.39822e+13,2.50018e+13,191451,-77356.7,-112801,-6.30724e-05,-5.3081e-05,-3.04046e-05
2e+30,-3.86546e+13,2.02167e+13,-2.14257e+13,207374,-205143,-251947,7.31233e-05,-2.95871e-05,3.52449e-05
2e+30,-4.80373e+13,3.12358e+13,2.48052e+12,251162,290081,298162,5.42705e-05,-2.61548e-05,7.26616e-07
2e+30,-3.83906e+13,-2.5836e+13,-4.53759e+13,203573,95607.4,91552.1,4.76449e-05,4.35798e-05,6.9738e-05
2e+30,1.48827e+13,-2.56531e+13,-4.95794e+13,957523,-73880.4,-684979,-1.77502e-05,3.72944e-05,7.57556e-05
2e+30,2.48735e+13,-2.56976e+13,1.20997e+13,-10632.3,11118.2,81131.6,-5.63166e-05,5.35096e-05,-2.94446e-05
2e+30,1.033e+13,4.91487e+13,4.98924e+13,32056.2,-245069,243869,-2.00336e-05,-7.14417e-05,-6.82651e-05
2e+30,9.22116e+12,-4.21855e+13,-4.59069e+13,35720.8,-239092,-240578,-3.37678e-05,6.36844e-05,7.07646e-05
2e+30,1.03186e+13,-1.09343e+13,-1.21508e+13,-17602.8,37649.8,10673.7,-0.00846918,0.00134115,0.00154477
2e+30,4.22534e+13,1.10339e+13,4.92994e+13,1.5819e+06,70529.6,1.24155e+06,-5.47133e-05,-1.8073e-05,-7.35484e-05
2e+30,2.12795e+13,2.11633e+13,3.72644e+13,180895,72706.7,-103515,-3.37712e-05,-2.67524e-05,-7.07723e-05
2e+30,4.30163e+13,4.32872e+13,4.80253e+13,133204,293868,-209304,-5.47617e-05,-3.6785e-05,-7.76164e-05
2e+30,-5.90825e+12,-1.63005e+13,-4.19852e+13,20084,-184855,113794,1.73693e-05,2.56092e-05,6.51008e-05
2e+30,-3.27264e+13,3.57199e+13,1.62692e+13,90721,-91189,351406,8.17788e-05,-5.86611e-05,-3.42844e-05
2e+30,1.58019e+13,-2.13093e+13,-2.2605e+13,-927023,702319,993852,-3.0378e-05,3.85889e-05,3.78682e-05
2e+30,-1.04316e+13,1.17151e+13,3.92251e+13,111141,-117062,73568.5,1.40875e-05,-5.79281e-05,-7.47514e-05
2e+30,2.2795e+13,-2.20193e+13,-1.16441e+13,-12919,15526,12961.8,-3.06873e-05,4.39255e-05,3.98468e-05
2e+30,3.11373e+13,2.19088e+13,-3.05127e+13,-17431.2,-65184.5,18401.3,-0.000148676,5.94058e-05,0.000270888
2e+30,-1.49812e+13,2.37581e+13,-1.47162e+13,107930,-102822,-122250,3.31817e-05,-4.77977e-05,4.08221e-05
2e+30,1.43506e+13,-1.71874e+13,4.58359e+12,-4386.78,82.4108,-232065,1.1494e-05,4.51712e-05,1.25584e-05
2e+30,2.12745e+13,2.42648e+13,-2.58805e+13,73956.7,-666504,18560.4,-8.90339e-06,-8.17664e-05,7.60419e-05
2e+30,7.86579e+12,-2.84022e+13,4.38002e+13,76725.6,-73888.7,-45786.9,-2.1569e-05,3.87111e-05,-5.63614e-05
2e+30,4.68761e+13,-3.38765e+13,-3.51396e+12,-57854.1,-724204,295472,-0.000127399,-5.53805e-05,0.000271032
2e+30,-3.54812e+13,2.60228e+13,-7.51494e+12,90620.8,-156885,896099,5.9922e-05,-2.93027e-05,4.60179e-06
2e+30,-2.63606e+13,4.94935e+13,4.4152e+13,-344289,-357094,354376,1.74865e-05,-7.7227e-05,-6.55065e-05
2e+30,3.46635e+13,1.79863e+13,-4.71343e+13,-358813,-1.71624e+06,-352673,-5.25389e-05,-2.29018e-05,6.40498e-05
2e+30,3.67523e+13,-3.97443e+13,3.56451e+13,580502,412886,-85996.6,-5.08783e-05,7.6445e-05,-5.25632e-05
2e+30,2.52344e+13,3.60836e+13,2.53771e+13,1.01908e+06,3.8974e+06,345471,-4.26844e-05,-6.36034e-05,-4.45258e-05
2e+30,1.42811e+13,-1.46507e+11,-1.44529e+13,-1.57672,-234805,2554.23,-2.7292e-05,-5.79514e-06,2.74779e-05
2e+30,-1.90032e+13,-5.67105e+12,-3.48116e+12,-284223,-341006,-340902,4.57424e-05,1.99353e-05,9.96245e-06
2e+30,-2.80425e+13,1.25304e+12,7.85788e+12,98349.6,-170668,-896194,3.69593e-05,-3.81216e-06,-1.28913e-05
2e+30,-4.09201e+13,-2.73506e+13,-2.04678e+12,-58411,-725379,-297579,6.74981e-05,3.45732e-05,4.79944e-06
2e+30,-2.12063e+12,-3.23464e+13,-7.2777e+11,119383,-145757,84255.2,-2.1431e-05,2.59901e-05,-0.000112842
2e+30,-2.73949e+12,1.20828e+13,-2.90932e+12,162695,-180382,181942,-1.87193e-05,-3.87988e-05,3.85483e-07
2e+30,-3.50838e+13,2.49736e+13,-2.41375e+13,91822.3,-831702,157452,7.71737e-05,-5.74687e-05,3.61729e-05
2e+30,1.26539e+13,-1.91763e+13,-1.86934e+13,515542,781655,668441,-1.75869e-05,3.37368e-05,3.11173e-05
2e+30,4.36655e+12,-3.26641e+13,-2.60429e+13,226705,-142454,-70152.8,-9.92745e-06,5.36072e-05,4.20943e-05
2e+30,-2.45972e+13,4.70607e+13,-2.15253e+13,213722,-85644.5,95720.7,3.60646e-05,-8.24497e-05,2.34687e-05
2e+30,-3.86215e+13,1.90505e+13,3.45969e+12,-416421,-1.46164e+06,-678673,5.83005e-05,-3.11177e-05,-8.87723e-06
2e+30,-1.50797e+13,-4.78174e+13,1.91859e+13,108567,-922366,-164201,3.06704e-05,0.000111001,-6.06092e-05
2e+30,-4.36861e+13,-3.13724e+12,-3.78874e+12,199740,-186481,-188199,6.79855e-05,1.54633e-05,5.97842e-06
2e+30,1.67539e+13,3.39002e+13,-4.6668e+12,128054,-101393,-86447.1,-2.93626e-05,-4.14491e-05,1.29779e-05
2e+30,2.30918e+13,1.51215e+13,-1.96397e+13,133260,-123433,124840,-4.18149e-05,-8.89489e-06,1.80981e-05
2e+30,-4.2737e+13,-4.48298e+13,3.93569e+13,141276,-154888,143520,4.93807e-05,5.26474e-05,-4.87405e-05
2e+30,4.47675e+13,1.36327e+12,3.91839e+13,-65405.6,-295327,725891,-7.16071e-05,-4.05231e-06,-3.62671e-05
2e+30,-4.27639e+13,4.4865e+13,-3.50102e+13,149394,-111476,93781.7,5.73362e-05,-6.59463e-05,4.17854e-05
2e+30,-2.64756e+13,-3.95834e+13,-2.01162e+13,155488,-203578,-279654,3.53291e-05,0.00010071,5.65146e-05
2e+30,4.13831e+13,1.96586e+13,1.27891e+13,135606,-232773,282465,-0.00015757,-5.63197e-05,-6.99615e-05
2e+30,-2.37424e+12,4.80487e+13,-9.5093e+11,74738.9,-29544.7,-73327.7,-9.3993e-06,-5.48015e-05,1.24335e-05
2e+30,-4.1193e+13,7.20288e+12,-3.84463e+13,-61624.7,-291648,-729725,-0.00102858,-0.000923426,0.00177805
2e+30,-2.61049e+13,-2.96581e+13,-4.69069e+13,104854,-41988.6,-144334,3.69987e-05,4.80075e-05,8.33401e-05
2e+30,-2.50055e+13,4.95321e+13,3.94861e+13,100461,-99269.6,-104967,2.81809e-05,-7.80695e-05,-4.1865e-05
