m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-6.32599e+12,-1.32166e+12,3.44831e+13,2.95065e+06,1.23691e+06,2.18062e+06,3.1513e-06,6.17368e-06,-4.18969e-05
2e+30,-1.20569e+13,-3.25094e+13,-1.6358e+13,174896,63900.9,123457,1.17849e-05,4.5412e-05,1.72616e-05
2e+30,4.04973e+13,-1.31136e+13,4.35409e+13,1.02463e+06,114329,1.09917e+06,-8.65295e-05,4.66452e-05,-8.65025e-05
2e+30,2.95142e+12,-2.04451e+13,-4.97578e+13,729171,291361,-60267.1,-2.69511e-05,2.30429e-05,7.11189e-05
2e+30,3.07608e+13,-2.69069e+13,-4.33403e+13,8.83401e+06,172105,137971,-7.03814e-05,6.09721e-05,9.19674e-05
2e+30,1.62968e+13,-2.03365e+13,3.55864e+13,8.8272e+06,176479,-139946,-1.60124e-05,2.03078e-05,-6.46304e-05
2e+30,6.40598e+12,-6.47455e+12,3.81278e+13,725569,297491,63753.3,-2.96399e-05,2.01048e-05,-5.18531e-05
2e+30,3.98495e+13,-9.24606e+12,-4.19813e+13,1.00912e+06,83302.6,-1.00875e+06,-6.40674e-05,1.14654e-06,6.85174e-05
2e+30,-1.03206e+13,-1.31551e+13,1.16418e+13,175190,78579.9,-130816,7.78129e-06,1.32094e-05,-2.77718e-05
2e+30,-2.79153e+13,2.35465e+13,-1.75089e+13,168757,97795.1,-87059.7,4.43333e-05,-5.35298e-05,7.54252e-06
2e+30,2.35314e+13,-1.6187e+13,-4.02444e+13,192683,121727,48796.1,-3.28073e-05,2.76327e-05,7.20442e-05
2e+30,-2.78457e+12,4.50308e+13,4.31308e+13,8.21823e+07,13623.9,9440.17,1.03278e-05,-5.71043e-05,-5.65201e-05
2e+30,-3.89589e+13,-1.6239e+13,-3.60422e+13,205320,175706,211940,8.41757e-05,1.31826e-05,5.90295e-05
2e+30,-2.00427e+13,-7.5021e+12,-3.59012e+13,162381,803483,95090.6,3.65941e-05,7.12187e-06,6.65562e-05
2e+30,1.60194e+13,-3.2382e+13,1.12846e+13,244856,53527.8,1.25915e+06,-2.36203e-05,5.33131e-05,-1.24676e-05
2e+30,3.23565e+13,2.1084e+12,-1.225e+13,190002,81804.5,-1.25885e+06,-3.68475e-05,3.17744e-07,1.44381e-05
2e+30,-2.76194e+13,-1.02955e+13,3.53972e+13,160053,860306,-92504.8,3.70812e-05,1.51447e-05,-5.72493e-05
2e+30,-2.79979e+13,-2.83567e+13,2.92534e+13,211325,168723,-219000,0.000100087,6.96309e-05,-0.000109302
2e+30,-4.78331e+13,-1.75961e+13,1.16804e+13,8.22126e+07,125156,-74977.8,-7.4783e-05,2.57026e-05,-2.39436e-05
2e+30,1.1176e+13,2.48899e+13,1.48347e+11,185793,147337,-89381.7,-7.46354e-06,-2.85907e-05,5.84665e-06
2e+30,4.80292e+13,4.6519e+13,-2.01703e+13,1.00955e+06,1.01024e+06,75812,-4.56548e-05,-4.38478e-05,-4.39385e-06
2e+30,4.29484e+13,2.81568e+13,-2.00136e+13,188969,189888,233461,-8.36605e-05,-3.99405e-05,1.75327e-05
2e+30,-1.43899e+13,-1.47679e+13,-1.53021e+13,174262,169465,170158,3.30318e-05,9.71175e-06,4.54061e-05
2e+30,2.18422e+13,1.83325e+13,3.37139e+13,355699,357568,-314730,-3.51707e-05,-1.01322e-05,-7.13036e-05
2e+30,1.25584e+13,1.80429e+12,-4.11307e+13,622078,733998,265155,-1.17761e-05,1.64633e-05,4.62916e-05
2e+30,2.04988e+13,2.67198e+13,4.57948e+13,395706,282012,-262237,-1.17322e-05,-3.43375e-05,-7.18904e-05
2e+30,1.15724e+12,1.67072e+12,1.69394e+13,347455,348437,284549,-1.39297e-06,-2.83655e-05,-2.15489e-05
2e+30,4.2178e+13,-3.60414e+13,-4.73685e+13,312683,264921,-308429,-5.19881e-05,4.50546e-05,8.40113e-05
2e+30,2.20502e+13,4.38076e+13,-4.0827e+13,244841,196929,-262599,-3.04418e-05,-7.97324e-05,7.08229e-05
2e+30,4.29168e+13,4.17443e+13,4.43595e+12,1.00854e+06,1.01099e+06,-86360.4,-4.7167e-05,-7.29187e-05,-1.78711e-05
2e+30,8.24755e+12,4.67493e+13,-1.73097e+13,727597,-61323.1,293092,-3.13489e-05,-5.01885e-05,2.61366e-05
2e+30,-2.23343e+13,-3.24876e+13,-2.07144e+13,164478,99071.2,798696,3.51857e-05,7.40113e-05,1.14441e-05
2e+30,1.36209e+13,2.3106e+13,1.1707e+13,354608,-319178,348546,-2.08485e-05,-5.31703e-05,-2.37365e-05
2e+30,2.27328e+13,-2.42143e+13,4.75061e+13,1.55445e+06,-746852,-647502,-3.91728e-05,3.11312e-05,-8.75756e-05
2e+30,1.92568e+13,2.41089e+13,6.65735e+12,-892456,931224,-5984.3,-2.89628e-05,-2.43615e-05,-7.35224e-06
2e+30,-3.04319e+13,1.53277e+13,-7.80046e+12,-979463,1.43624e+06,188.818,3.8067e-05,-1.84504e-05,1.14021e-05
2e+30,-3.31619e+13,-1.31989e+13,1.24623e+13,329667,31838.1,-32462.8,6.15261e-05,3.00906e-05,-2.25777e-06
2e+30,5.87033e+12,-2.00515e+13,-7.0291e+12,349140,-288032,-348363,-9.75089e-06,2.89555e-05,2.05654e-05
2e+30,-9.01083e+12,-3.57895e+13,2.84885e+13,174114,95205.4,-789320,-1.48517e-05,7.12034e-05,-2.73149e-05
2e+30,-3.89394e+13,-2.31511e+13,-3.78553e+13,701619,-118644,-321384,0.000128962,5.83134e-05,9.00815e-05
2e+30,1.78858e+13,-4.51844e+13,-2.36816e+13,8.82718e+06,132441,177760,-2.86532e-05,6.82374e-05,4.25253e-05
2e+30,4.97038e+13,3.75419e+13,-3.97946e+13,7.51277e+07,-2.47413e+08,6.71199e+07,-4.92849e-05,4.8166e-05,7.80736e-05
2e+30,4.33886e+13,3.42641e+13,-2.21956e+13,53782.3,599271,544476,-9.43964e-05,-9.48707e-05,2.06527e-05
2e+30,-2.10235e+13,-7.70342e+12,-1.04946e+13,-744224,13436.8,686715,2.04915e-05,1.13762e-05,1.53673e-05
2e+30,3.29174e+13,-4.09222e+13,-2.658e+13,18009.9,-483910,-1.86366e+06,-5.56259e-05,9.10948e-05,2.5539e-05
2e+30,4.58598e+13,-1.79204e+13,-2.14919e+13,-183606,-1.22428e+06,911511,-0.000100382,2.19321e-05,1.47875e-05
2e+30,3.59784e+12,4.04434e+13,2.71063e+13,-675393,-29326.4,-1.07213e+06,1.33643e-06,-3.68604e-05,-4.62046e-05
2e+30,-4.83313e+13,-3.43579e+12,7.3529e+12,466107,177353,-495492,5.53437e-05,3.08363e-06,-1.4038e-05
2e+30,-2.46793e+13,-4.73819e+11,8.21616e+12,216935,1.02444e+06,-77587.8,2.81557e-05,1.36204e-06,-7.67809e-06
2e+30,1.67344e+13,-2.41352e+13,3.39953e+13,8.82765e+06,153105,-171319,-2.35277e-05,4.17943e-05,-6.94977e-05
2e+30,2.05316e+13,3.9743e+13,-3.51601e+13,8.82944e+06,-132929,166965,-4.12897e-05,-7.31374e-05,4.84569e-05
2e+30,1.22937e+13,-3.87012e+13,8.66776e+12,-7.46863e+07,2.47412e+08,-6.69889e+07,-4.14165e-05,-8.16044e-05,-3.55114e-05
2e+30,-4.29661e+12,-3.65517e+13,-4.78325e+13,961121,-601711,469347,3.25091e-06,4.10738e-05,5.79273e-05
2e+30,-4.53433e+13,1.54319e+12,4.8765e+13,-757072,68688.9,883967,4.24254e-05,-5.98518e-06,-6.32953e-05
2e+30,-1.07267e+13,-1.83545e+13,1.67043e+13,52985.6,-645218,651045,1.02519e-05,2.85575e-05,-3.45133e-05
2e+30,1.02105e+13,-1.41975e+13,2.30554e+13,86459.2,2.35896e+06,302967,-8.68812e-06,1.32306e-05,-3.82934e-05
2e+30,-4.07085e+13,-1.84382e+13,-3.00759e+13,-1.38085e+06,-75267.2,-1.44562e+06,7.69156e-05,4.50528e-06,4.70178e-05
2e+30,-2.97161e+13,5.4009e+12,-2.81537e+13,541263,-172506,-515475,4.69765e-05,-2.46733e-05,0.000125714
2e+30,-3.02299e+13,-1.3515e+12,1.51345e+13,213641,-1.02617e+06,-75031.6,3.77854e-05,-1.05288e-06,-7.84833e-06
2e+30,3.14493e+13,4.06079e+13,2.77237e+13,8.8336e+06,-140546,-172086,-7.04194e-05,-7.7979e-05,-3.23121e-05
2e+30,6.35214e+12,-4.74914e+13,-1.56658e+13,727391,61236.4,292274,-2.40915e-06,5.40015e-05,1.91247e-05
2e+30,-2.44438e+13,9.64986e+12,-3.05628e+13,163378,-114378,789802,5.75502e-05,-8.48534e-06,4.24284e-05
2e+30,3.50099e+13,7.23734e+12,3.67738e+13,361501,340462,363551,-4.67823e-05,-6.44402e-06,-5.24592e-05
2e+30,1.99437e+13,4.01412e+13,1.13219e+13,1.55219e+06,752517,-387910,-3.03789e-05,-6.40868e-05,-3.75702e-06
2e+30,2.67618e+13,2.24173e+13,-3.25176e+13,-375988,-618852,94579.5,-6.40657e-05,-5.79154e-05,0.000101641
2e+30,4.93039e+13,1.74954e+12,-1.83904e+13,-816632,-4.0979e+06,-353966,-6.16239e-05,4.3907e-07,2.59303e-05
2e+30,-1.32471e+13,-1.72709e+13,-1.41555e+13,229542,1318.6,1702.76,1.87278e-05,5.77421e-05,3.38053e-05
2e+30,-6.72128e+12,4.91226e+12,6.23239e+12,342463,280444,-341408,1.17002e-05,6.49177e-06,-2.47768e-05
2e+30,-1.27733e+13,-3.66957e+13,2.59683e+13,167998,-75192.2,-794054,1.23723e-05,7.61366e-05,-1.49342e-05
2e+30,-2.38401e+13,-4.93713e+13,3.00142e+13,709668,58217.7,-283017,4.46158e-05,8.27784e-05,-3.80372e-05
2e+30,4.70877e+13,-4.77945e+13,-1.4655e+13,1.01192e+06,-1.01018e+06,78965.3,-8.27239e-05,7.9633e-05,5.57478e-06
2e+30,-1.08922e+13,4.5754e+13,-3.32377e+13,224712,-203581,168253,7.5046e-06,-6.28287e-05,3.74244e-05
2e+30,-3.95811e+13,2.71431e+13,-2.84711e+13,156210,-151894,158381,8.66636e-05,-7.26532e-05,5.1743e-05
2e+30,3.22725e+13,-3.02158e+13,-2.91771e+12,359949,-362504,-337302,-3.49693e-05,3.68229e-05,-4.69073e-06
2e+30,-2.06746e+13,4.74979e+13,4.96092e+13,546459,-637856,376953,2.27904e-05,-6.53757e-05,-8.21376e-05
2e+30,4.24709e+13,-1.75014e+13,-2.31624e+13,463462,-335304,-363143,-5.48455e-05,3.3154e-05,5.82828e-05
2e+30,-1.11701e+13,1.21076e+13,8.53845e+12,339114,-339807,284676,-4.21504e-05,-4.26047e-05,-1.43751e-05
2e+30,-1.02143e+13,2.7981e+13,1.20642e+13,846229,-272862,-960658,1.2136e-05,-3.97123e-05,-1.99472e-05
2e+30,1.56738e+13,-1.47401e+13,-3.60938e+12,195708,-178687,-125713,-3.97653e-05,2.76176e-05,2.40547e-05
2e+30,-4.6133e+13,-4.76349e+13,-3.47686e+12,1.01445e+06,-1.01156e+06,-89054.8,3.92495e-05,4.15159e-05,1.87094e-05
2e+30,-3.52952e+13,-2.84557e+12,-4.49909e+12,151767,-140881,88443.4,4.50267e-05,-4.26293e-06,4.02805e-06
2e+30,2.89646e+13,-4.86762e+13,4.75043e+13,8.22549e+07,-9363.09,9605.08,-2.32695e-05,6.75527e-05,-6.19082e-05
2e+30,-3.27385e+13,3.12796e+13,-2.68911e+13,215056,-163198,214951,6.66094e-05,-6.23939e-05,4.15285e-05
2e+30,-2.31085e+13,6.39165e+12,-3.72022e+13,162759,-804060,92602.1,3.07031e-05,3.86032e-06,5.90586e-05
2e+30,-1.55757e+13,6.91901e+11,-4.86353e+13,112625,-301906,2.2498e+06,1.73509e-05,4.75066e-07,7.19096e-05
2e+30,-3.26306e+13,4.0205e+13,-4.84893e+13,326700,175092,-2.24559e+06,4.41401e-05,-8.05215e-05,7.29063e-05
2e+30,-1.46808e+13,1.05169e+13,3.23486e+13,167091,-860320,-98214.8,3.19373e-05,-1.08043e-05,-2.76957e-05
2e+30,-3.58749e+13,3.26962e+13,2.74539e+13,211546,-163242,-211083,7.97921e-05,-6.56778e-05,-4.86092e-05
2e+30,2.51591e+13,4.84688e+13,4.49599e+13,8.22557e+07,-19523.1,-32499.1,-3.22499e-05,-7.01995e-05,-8.33505e-05
2e+30,-1.91844e+13,-2.36001e+13,3.3602e+13,172226,-144538,-59304,-1.87327e-05,4.3676e-05,-9.24944e-05
2e+30,-2.47353e+13,-2.72212e+13,2.68936e+13,168901,-92167.8,96617.9,0.000141362,1.97657e-05,1.14642e-05
2e+30,-2.16706e+13,2.50121e+13,-3.05778e+13,164841,-69338.3,119699,4.27081e-05,-5.37114e-05,8.06846e-05
2e+30,4.28391e+13,1.40406e+13,4.46976e+13,1.00947e+06,-81486.9,1.00948e+06,-8.66951e-05,-3.46486e-05,-0.000110307
2e+30,2.89093e+12,1.55583e+13,-4.95949e+13,724621,-293407,-52390.9,-4.67708e-06,-3.14924e-05,6.31364e-05
2e+30,1.7957e+13,3.05182e+13,-3.00399e+13,8.82695e+06,-173326,144589,-2.38923e-05,-5.90267e-05,5.64177e-05
2e+30,4.80866e+13,-1.67492e+11,2.08993e+13,8.84427e+06,-189430,-154389,-6.18459e-05,1.31276e-05,-2.40269e-05
2e+30,2.04384e+12,1.66205e+13,4.09696e+13,727808,-294178,62639.5,-1.15053e-05,-1.76893e-05,-4.57262e-05
2e+30,-4.39469e+13,2.73235e+13,-4.54678e+13,1.01392e+06,-68002.3,-1.0134e+06,5.74546e-05,-2.52372e-05,6.51975e-05
2e+30,-2.25157e+12,1.72025e+13,3.23379e+13,179696,-79145.7,-111448,-2.27444e-05,-5.53116e-05,-1.99639e-05
2e+30,-2.78492e+13,-2.9183e+13,-1.9381e+13,52410.5,-11940.4,-94336.3,4.073e-05,5.51674e-05,2.72225e-05
2e+30,-3.36366e+13,-2.79144e+13,-3.27428e+13,95010.1,122958,118933,4.46894e-05,8.28467e-05,7.2645e-05
2e+30,3.32453e+13,2.75796e+13,-4.10921e+12,136805,96297.1,129357,-4.06956e-05,-2.97964e-05,-1.06285e-05
2e+30,-3.63779e+13,-7.33206e+12,5.17945e+12,-62779.7,298391,730057,5.28412e-05,1.30257e-05,-2.05773e-05
2e+30,1.69975e+13,8.02691e+11,-2.13233e+13,78388.6,95395.9,59408.8,-2.05707e-05,3.33128e-06,1.63298e-05
2e+30,-1.26894e+13,-3.80779e+13,8.40975e+12,174440,220868,-330987,6.54866e-05,5.77933e-05,2.49576e-06
2e+30,-2.60884e+12,1.55988e+13,3.31141e+13,287078,370934,244017,-1.00431e-05,1.6704e-05,-5.82945e-05
2e+30,-4.87414e+13,-5.4046e+12,-1.74401e+13,209857,204046,-136422,8.25419e-05,1.53811e-05,4.22216e-05
2e+30,-3.87558e+13,-5.90033e+12,-6.84684e+12,-60427.2,302087,-727775,5.69424e-05,3.14722e-05,1.76927e-05
2e+30,-1.84694e+13,-2.18629e+13,2.51684e+13,110772,71996.8,-116754,3.27248e-05,4.66297e-05,-4.3243e-05
2e+30,-3.58837e+13,2.30009e+13,-1.69594e+13,99248.6,87342.1,-92019.3,8.81158e-05,-2.75286e-05,1.58462e-05
2e+30,2.26073e+13,1.94095e+13,1.96663e+13,128958,145196,93015.7,-2.39583e-05,-6.51899e-06,-7.40998e-06
2e+30,-2.09977e+13,-4.03288e+13,-4.18841e+13,214831,155646,160732,3.58053e-05,5.8068e-05,7.43241e-05
2e+30,-3.36786e+13,3.81743e+13,-1.02177e+13,96412.7,829074,169488,6.79401e-05,-6.31384e-05,4.57956e-06
2e+30,9.17315e+12,-1.89157e+13,4.68183e+13,641526,396169,74964.4,-1.22842e-05,2.40938e-05,-6.25276e-05
2e+30,-2.48143e+13,1.81296e+13,7.91376e+12,157417,139242,-112940,2.88969e-05,-3.47745e-05,1.42323e-05
2e+30,-4.8112e+13,-4.83732e+13,-6.02781e+12,197635,86885.5,114769,7.7774e-05,5.54676e-05,5.36207e-05
2e+30,-2.27884e+13,1.0884e+13,1.43363e+13,623896,355843,-112132,3.43341e-05,-1.99653e-05,-2.66096e-05
2e+30,-4.88604e+13,9.42992e+12,1.28161e+13,76409.4,925528,-169267,7.31156e-05,-1.83667e-05,-1.43256e-05
2e+30,-4.55451e+13,-1.93766e+13,3.4909e+13,138162,168957,-167181,7.62146e-05,2.96682e-05,-4.93022e-05
2e+30,-1.66641e+13,7.55863e+12,6.07036e+12,97519.3,58263.6,-44767.2,3.48221e-05,-2.68666e-05,-2.13722e-05
2e+30,4.68047e+13,6.36138e+12,-1.51019e+13,-65146.6,725261,297030,-6.25633e-05,-2.22007e-05,2.14127e-05
2e+30,3.16176e+13,2.21832e+13,2.50293e+13,-19400,188952,1.04942e+06,-0.000100721,-3.55952e-05,-6.22256e-05
2e+30,4.49386e+13,2.0494e+13,2.1359e+13,-305886,353469,355978,-7.88667e-05,-2.2751e-05,-1.70702e-05
2e+30,2.1756e+13,2.55291e+12,-3.48133e+13,-721878,1.48603e+06,-696171,-3.0742e-05,2.03142e-06,4.51001e-05
2e+30,1.53848e+13,1.23041e+13,-3.14914e+10,1.09585e+06,-726599,5843.2,-1.4366e-05,-1.43001e-05,8.24826e-06
2e+30,-3.49792e+13,1.83624e+13,-3.72123e+12,1.181e+06,-1.23317e+06,-3987,4.60792e-05,-1.96312e-05,3.03285e-06
2e+30,-1.81181e+13,-2.93943e+13,1.63623e+13,33198.1,332143,-36327.4,2.07314e-05,6.36645e-05,-1.86052e-05
2e+30,-3.3811e+13,-1.79577e+12,2.77353e+12,-295317,344982,-346169,3.34055e-05,-2.86792e-06,-9.38411e-06
2e+30,-3.82608e+13,4.94475e+13,-2.54841e+13,144986,142217,-1.04865e+06,4.49363e-05,-8.01821e-05,3.15575e-05
2e+30,-4.02011e+13,1.68951e+13,7.6973e+12,-62772.9,734206,-299139,8.42785e-05,2.42439e-05,2.96255e-05
2e+30,-3.9713e+13,1.77315e+13,8.82538e+12,155507,-3446.14,155576,4.31406e-05,-5.19841e-05,-5.6046e-05
2e+30,3.44476e+13,-3.22372e+13,-3.92511e+13,-28056.2,99710.3,324821,-8.24944e-05,5.39627e-05,9.246e-05
2e+30,-2.44374e+13,3.14044e+13,-1.1115e+13,-576256,-487370,1.58882e+06,5.91716e-05,-0.000151324,2.9113e-05
2e+30,-3.3129e+13,-3.18786e+13,-2.91526e+13,100086,100530,95442.5,7.3537e-05,7.49511e-05,6.81071e-05
2e+30,2.17031e+13,2.64954e+13,1.93521e+13,-10188.4,-16044.2,2979.86,-5.86365e-05,-8.0638e-05,-9.03036e-06
2e+30,1.81941e+13,2.06055e+13,-1.80852e+13,-2242.67,-16272.4,-585.837,-1.98872e-05,-2.18791e-05,1.53457e-05
2e+30,-9.49443e+12,3.38535e+13,5.03465e+12,118294,78794.1,-117885,1.09717e-05,-2.77426e-05,-2.34174e-06
2e+30,-1.27135e+13,-1.34992e+13,2.89481e+13,32184.6,33409.4,-332255,1.74574e-05,2.42736e-06,-4.18151e-05
2e+30,3.08753e+13,4.69023e+13,4.47569e+13,-50683.5,663483,-612406,-5.31348e-05,-7.58888e-05,-3.07419e-05
2e+30,3.43548e+13,3.55036e+13,-3.46132e+13,80937.1,79109.2,-106341,-7.97639e-05,-7.52099e-05,6.05661e-05
2e+30,2.59322e+13,3.03029e+13,3.91218e+13,189822,-318672,266716,-5.78875e-05,3.2609e-05,-0.000119184
2e+30,-3.12653e+13,1.45406e+13,-1.52577e+13,213273,-103932,128676,5.07084e-05,-1.72422e-05,2.49958e-05
2e+30,-4.89966e+13,1.60129e+13,4.55349e+13,942983,-10911.1,-477287,6.8631e-05,-1.94288e-05,-5.49898e-05
2e+30,1.61366e+13,1.4808e+13,3.13504e+13,-7411.42,2455.97,-15294.4,-9.91423e-06,-1.73338e-05,3.66126e-06
2e+30,4.1737e+12,2.7028e+13,3.04262e+13,28674.6,246149,243458,-5.59042e-06,-3.39163e-05,-4.59548e-05
2e+30,2.60646e+12,3.56143e+13,-3.81084e+13,38436.2,243941,-245853,5.52631e-07,-3.39861e-05,4.57146e-05
2e+30,3.10165e+13,2.21952e+13,-3.09372e+13,-14528.1,-7988.19,27584.7,-7.63403e-05,-3.2502e-06,8.37669e-05
2e+30,3.05777e+13,-3.12088e+13,3.77214e+13,876685,30731.6,866102,-6.19543e-05,3.57226e-05,-9.15862e-05
2e+30,3.90005e+13,4.72628e+13,2.98298e+13,194562,-74343,-110819,-4.87088e-05,-7.00177e-05,-3.78145e-05
2e+30,-4.75365e+13,2.9046e+13,-1.05177e+13,203935,-203676,-252938,6.45502e-05,-2.74883e-05,1.14312e-05
2e+30,4.10825e+13,1.86721e+13,-1.04004e+13,253571,291550,298186,-8.11962e-05,2.28244e-05,6.08701e-06
2e+30,-4.71262e+13,-2.99257e+13,-4.92678e+13,200789,93843.4,88561.5,6.54866e-05,3.67463e-05,6.58529e-05
2e+30,-2.64803e+13,-2.24242e+13,-1.99296e+13,956963,-75526.3,-687501,4.99844e-05,3.13856e-05,2.93533e-05
2e+30,2.52889e+13,-2.6118e+13,8.5849e+12,-8668.43,8061.02,81207,-3.07435e-05,3.68895e-05,5.65546e-06
2e+30,8.92949e+12,-4.02313e+13,3.93027e+13,32760.9,-246879,246433,-1.62279e-05,4.27362e-05,-4.83834e-05
2e+30,7.67494e+12,-3.18004e+13,-3.54708e+13,35698.1,-241506,-242661,1.27203e-05,4.92826e-05,5.50176e-05
2e+30,1.06252e+13,-1.15142e+13,-1.24431e+13,-5626,-2832.72,4973.63,0.00207845,0.00187963,-0.00019376
2e+30,-2.61209e+13,7.95709e+12,-4.37133e+12,1.58284e+06,72102,1.24253e+06,3.91827e-05,-2.20104e-05,7.63968e-06
2e+30,1.34416e+13,1.79994e+13,4.16636e+13,181931,73697.1,-100292,-1.37524e-05,-1.88405e-05,-6.24913e-05
2e+30,3.72134e+13,3.05624e+13,-4.29017e+13,135418,295236,-211693,-5.70393e-05,-4.01025e-05,7.15311e-05
2e+30,-6.78414e+12,-8.29415e+12,-4.68305e+13,20165.8,-185792,110490,-1.16478e-06,1.54903e-05,6.04481e-05
2e+30,-3.65756e+13,3.9607e+13,1.05961e+12,87716.7,-88762.2,352545,4.02636e-05,-5.09848e-05,-4.10205e-06
2e+30,-4.41868e+13,4.8405e+13,3.45164e+13,-925645,700140,992564,5.34825e-05,-7.5373e-05,-3.71539e-05
2e+30,-1.5216e+13,1.67496e+13,3.5989e+13,110207,-116026,76165.2,2.10066e-05,-2.22041e-05,-5.83345e-05
2e+30,2.33175e+13,-2.26692e+13,-1.21818e+13,-11408.1,14369.3,12081.2,-3.5491e-05,3.89634e-05,1.43457e-05
2e+30,3.17578e+13,2.46572e+13,-3.1145e+13,-11763,-62186.1,12093.3,-8.98152e-05,-5.88922e-05,8.39451e-05
2e+30,-1.96109e+13,2.81618e+13,-9.40327e+12,106322,-101197,-123387,4.12738e-05,-3.0449e-05,-1.36758e-05
2e+30,1.45453e+13,-1.7189e+13,1.4568e+13,-4205.54,-412.13,-230538,-1.81097e-05,3.43924e-05,-3.4841e-06
2e+30,1.80573e+13,-4.7009e+13,-2.6645e+13,75054.7,-664047,16886,-4.09046e-05,6.11069e-05,5.13386e-05
2e+30,4.52663e+12,-2.51808e+13,4.57149e+13,77720.7,-75341.6,-42789.4,-5.33828e-06,2.57213e-05,-5.77823e-05
2e+30,4.92968e+13,-2.57059e+12,-1.625e+13,-54462,-725018,294452,-6.85261e-05,1.83823e-05,3.49802e-05
2e+30,-3.93263e+13,3.27559e+13,-4.61995e+13,87242,-154834,894208,6.24883e-05,-3.43804e-05,8.09187e-05
2e+30,-1.14671e+13,-3.50201e+13,2.87866e+13,-345251,-360107,356667,2.2069e-05,6.0003e-05,-3.54704e-05
2e+30,-4.98882e+13,-7.88328e+12,-3.18368e+13,-356130,-1.71653e+06,-355141,7.89865e-05,9.83948e-06,2.8758e-05
2e+30,1.16301e+13,4.24643e+13,3.93025e+13,582177,412945,-82382.2,-3.99465e-05,-7.15865e-05,-6.93731e-05
2e+30,-1.88059e+13,-3.22893e+13,1.04202e+13,1.01929e+06,3.89742e+06,346784,1.88362e-05,4.06996e-05,-4.11312e-06
2e+30,1.42743e+13,9.9722e+12,-1.45373e+13,543.316,-233751,1391.97,-2.2757e-05,-1.3053e-05,1.48447e-05
2e+30,-6.70066e+12,9.0671e+12,1.12472e+13,-284924,-341106,-340630,-2.43467e-05,-7.88898e-05,-3.92706e-05
2e+30,-3.22535e+13,8.62862e+12,4.65475e+13,96629.7,-170750,-894511,4.19685e-05,-1.39443e-05,-6.26096e-05
2e+30,-3.83479e+13,4.00971e+12,1.08058e+13,-60562.8,-726193,-297132,4.67129e-05,-1.33943e-05,-3.17033e-05
2e+30,-7.26725e+12,-2.60278e+13,-4.36786e+12,118938,-147043,84165.5,1.20199e-05,4.24427e-05,1.94044e-05
2e+30,-9.76941e+12,1.98501e+13,-1.07565e+13,162320,-179223,181135,4.0405e-05,-7.57097e-05,3.70077e-05
2e+30,-3.89836e+13,-3.9153e+13,-3.09078e+13,88947.5,-830406,155918,6.69443e-05,7.69012e-05,5.29142e-05
2e+30,-9.62353e+12,4.71003e+13,-4.75316e+13,515815,779889,666420,1.27936e-05,-5.84022e-05,7.50239e-05
2e+30,-5.42174e+12,-2.64673e+13,-2.29785e+13,226358,-144394,-71751.7,7.36083e-07,3.39981e-05,2.59535e-05
2e+30,-3.37973e+13,-4.932e+13,-2.56313e+13,212087,-83149.8,94433.6,5.28762e-05,9.63734e-05,3.27183e-05
2e+30,-2.05916e+13,-1.78182e+13,3.27686e+13,-418419,-1.46222e+06,-677822,3.61906e-05,1.48571e-05,-6.00043e-05
2e+30,-1.97481e+13,-7.90266e+12,2.62428e+13,107500,-924829,-162474,1.61203e-05,1.57615e-05,-4.37308e-05
2e+30,4.76953e+13,4.921e+12,4.35128e+12,200097,-186468,-188327,-6.84543e-05,1.55351e-05,-1.93543e-05
2e+30,1.11941e+13,3.82361e+13,-9.20172e+11,129180,-99432.3,-86919.9,-1.4166e-05,-4.31666e-05,-1.08939e-05
2e+30,1.73069e+13,2.04381e+13,-2.5003e+13,134010,-122349,123127,3.68451e-06,-3.03867e-05,7.63533e-05
2e+30,-4.87779e+13,-3.80842e+13,3.3114e+13,138261,-157264,145316,7.6994e-05,4.66274e-05,-3.36442e-05
2e+30,4.7521e+13,1.40908e+13,7.78344e+12,-62051.5,-293769,727636,-7.90385e-05,-5.79366e-05,-2.50452e-05
2e+30,-4.91647e+13,4.96072e+13,-3.90271e+13,146681,-108008,92108,7.74294e-05,-7.23605e-05,3.19603e-05
2e+30,-3.31842e+13,-3.07083e+13,-8.01296e+12,154439,-206841,-280256,4.45438e-05,5.0447e-05,1.05797e-06
2e+30,3.5464e+13,2.96854e+13,5.82648e+11,138028,-231493,282644,-7.9928e-05,-3.94868e-05,-3.83539e-05
2e+30,-5.58667e+12,4.92501e+13,2.1905e+12,74117.1,-26411.4,-72370.8,2.21356e-06,-5.16771e-05,-1.93069e-06
2e+30,-3.84862e+13,1.97497e+13,-6.86008e+12,-64171.4,-290098,-731765,6.15526e-05,-2.39325e-05,1.39173e-05
2e+30,-3.05949e+13,-2.78028e+13,-4.05907e+13,102993,-44148.8,-148168,5.44812e-05,5.81068e-05,9.66205e-05
2e+30,-2.93193e+13,-4.61152e+13,4.39856e+13,99170.8,-102593,-103182,3.17972e-05,6.73202e-05,-4.4957e-05
2e+30,-2.49688e+13,1.84155e+13,-5.471e+12,99200.2,147190,190486,2.13166e-05,-1.96892e-05,8.70891e-07
2e+30,3.74798e+13,-4.49294e+13,-3.40479e+13,64617.3,-1.91898e+07,1.85101e+07,-6.89114e-05,7.44845e-05,5.19631e-05
