m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.5863e+13,-3.51944e+13,-3.86512e+13,97645.3,18956.7,-4303.26,-4.16902e-05,7.30745e-05,7.22446e-05
2e+30,-1.44532e+12,2.25969e+13,-3.58615e+13,2.95073e+06,1.23621e+06,2.18035e+06,2.19785e-06,-3.65844e-05,7.97765e-05
2e+30,1.49962e+13,2.32817e+13,-2.76906e+13,170360,73450.9,120685,-4.00039e-05,-3.24344e-05,4.38775e-05
2e+30,7.19332e+12,-3.2569e+13,-3.52551e+13,1.02596e+06,106019,1.09853e+06,-3.64673e-06,6.40105e-05,4.56397e-05
2e+30,4.8071e+13,-2.56108e+12,-7.64825e+12,730407,293904,-85532.9,-0.000203262,-7.24485e-05,3.64047e-05
2e+30,3.25616e+13,2.86443e+12,-3.41845e+13,8.83364e+06,177420,145102,-5.38092e-05,-2.88512e-05,4.14328e-05
2e+30,1.36953e+13,9.77994e+12,2.76163e+13,8.82796e+06,176971,-145652,-2.98246e-05,-9.61664e-06,-3.04322e-05
2e+30,4.83538e+13,1.47876e+13,-1.36882e+13,723642,298534,80277.7,-7.91022e-05,-3.40636e-05,2.92941e-05
2e+30,-4.64512e+12,4.687e+13,3.70845e+12,1.01247e+06,55963.9,-1.00995e+06,3.09706e-05,-9.07134e-05,-9.61079e-06
2e+30,1.62438e+13,4.33404e+13,1.74925e+13,169485,60375.7,-130000,-3.91729e-05,-7.15373e-05,-3.38436e-05
2e+30,-1.17001e+12,-8.81252e+12,2.3541e+13,173155,99738.2,-88370.3,1.90546e-06,6.71526e-05,-2.98423e-05
2e+30,-3.34055e+13,-2.87494e+13,8.12935e+12,192416,116521,70515.9,4.12904e-05,4.28502e-05,-2.49803e-06
2e+30,1.65197e+13,3.5662e+13,3.35239e+13,8.21809e+07,-37361.2,-33082.5,-1.85858e-05,-4.77071e-05,-5.12156e-05
2e+30,1.89611e+13,1.13302e+13,2.40279e+13,215890,173106,214194,-4.48267e-05,-1.47778e-05,-3.5666e-05
2e+30,9.93165e+09,-7.65193e+12,4.1418e+13,163425,803333,96267,-4.0351e-07,3.5527e-05,-5.84578e-05
2e+30,-3.56541e+12,1.80987e+13,-4.93823e+13,243409,68604.6,1.25514e+06,-5.55631e-06,-3.37361e-05,7.35195e-05
2e+30,-2.48407e+13,-4.62453e+13,4.73864e+13,192719,56959.3,-1.25697e+06,3.05027e-05,6.85531e-05,-5.56043e-05
2e+30,-7.57793e+12,3.23356e+13,-4.0115e+13,166598,859470,-93452.7,1.42161e-05,-5.16376e-05,5.99659e-05
2e+30,3.10439e+13,-6.24175e+11,-3.44474e+13,212010,176016,-214697,-3.81698e-05,1.61591e-05,4.3357e-05
2e+30,-5.63324e+12,-2.75392e+13,-4.20844e+13,8.22126e+07,120338,-58242.8,2.05899e-05,3.90336e-05,5.60079e-05
2e+30,4.84418e+13,3.54666e+13,4.14109e+13,178916,147716,-73201.8,-6.50149e-05,-3.75886e-05,-6.061e-05
2e+30,3.14738e+12,2.37482e+12,3.6564e+13,1.01231e+06,1.01204e+06,65502.9,3.31827e-06,-1.97916e-05,-5.98916e-05
2e+30,-1.48017e+13,-2.75468e+13,-4.77031e+13,191404,198284,225046,7.32875e-05,4.19633e-05,0.000105841
2e+30,1.44977e+13,8.70648e+12,9.78123e+12,173334,171021,170161,-4.02475e-05,-1.55634e-05,-3.51137e-05
2e+30,-1.52115e+13,-1.56769e+13,-4.64874e+12,352530,357866,-321335,3.25836e-05,3.63387e-05,2.33987e-06
2e+30,-2.27345e+13,-4.99917e+13,-4.06629e+13,623407,731498,266505,2.88442e-05,-6.89627e-05,3.29469e-05
2e+30,1.56384e+13,3.88917e+13,4.76955e+13,396006,284654,-258287,-2.76194e-05,-4.15583e-05,-7.71753e-05
2e+30,-3.91542e+13,-4.00308e+13,2.81877e+13,347517,342544,285224,4.08706e-05,7.02129e-05,-1.89155e-05
2e+30,-2.13064e+13,-3.89218e+13,2.06233e+13,316003,263380,-310466,3.87154e-05,6.86169e-05,-3.34365e-05
2e+30,5.17793e+12,-6.26629e+12,-3.85716e+13,247293,204474,-262288,-2.72824e-06,1.78648e-05,5.21554e-05
2e+30,-2.57919e+12,-2.71848e+12,4.96179e+13,1.01072e+06,1.01115e+06,-52407.1,1.01193e-05,8.46613e-06,-8.63955e-05
2e+30,-4.91952e+13,-9.34029e+12,3.20252e+11,722117,-80746.3,294705,7.20061e-05,2.51791e-05,-1.02557e-05
2e+30,-2.08342e+11,4.56783e+13,-2.52148e+13,167983,92929.4,796389,-1.76062e-06,-6.2859e-05,1.75747e-05
2e+30,-2.1238e+13,-1.45547e+13,-2.76968e+13,354135,-320120,349842,4.01245e-05,2.76301e-05,5.90003e-05
2e+30,-1.55529e+13,1.85251e+13,-3.79564e+13,1.55456e+06,-746386,-648356,2.12584e-05,-6.99664e-05,6.33012e-05
2e+30,-4.69503e+13,2.08569e+13,-1.13279e+12,-889875,933214,-11819.1,7.23795e-05,-2.61314e-05,1.22521e-05
2e+30,3.7892e+13,-1.15223e+13,-4.57139e+12,-978596,1.43453e+06,7710.85,-4.3884e-05,2.13395e-05,-2.10775e-06
2e+30,1.3299e+13,1.45351e+13,-1.2653e+13,332325,33727.3,-27830.6,-0.000197101,1.91086e-05,0.000435219
2e+30,-3.50314e+13,-3.49948e+13,3.49539e+13,344867,-288056,-343374,3.99449e-05,9.7887e-05,-1.54526e-05
2e+30,1.67308e+13,4.07584e+13,3.78755e+13,167498,94889.2,-790687,-2.42144e-05,-4.96682e-05,-5.41606e-05
2e+30,-1.43688e+13,-9.76956e+12,2.1549e+13,703232,-122398,-322405,1.84885e-05,9.98778e-06,-2.85115e-05
2e+30,1.56255e+13,-4.03767e+13,8.19377e+12,8.82873e+06,135877,179373,-4.44495e-05,8.295e-05,-1.51249e-05
2e+30,-2.88357e+12,3.07142e+13,2.28625e+13,7.51276e+07,-2.47413e+08,6.71198e+07,9.80755e-06,6.63454e-05,-4.85667e-05
2e+30,-1.162e+13,-1.7311e+13,-1.59225e+13,74516.5,601877,544095,1.7372e-05,3.14988e-05,1.85022e-05
2e+30,2.34895e+13,4.39429e+12,1.39038e+12,-743407,15077.1,686820,-2.83111e-05,-2.72044e-06,1.08497e-05
2e+30,3.16761e+13,-3.34217e+12,-1.99385e+13,-21131.5,-485484,-1.86549e+06,-5.42991e-05,4.55999e-06,1.84781e-05
2e+30,4.49359e+12,-3.24787e+13,-4.0472e+13,-192485,-1.22245e+06,911863,-5.70936e-06,6.3e-05,6.24515e-05
2e+30,5.73978e+11,4.635e+12,2.5717e+13,-673228,-60028.4,-1.07246e+06,-3.86402e-07,-2.73142e-06,-3.4509e-05
2e+30,1.23906e+12,2.58002e+13,3.78958e+13,470168,172124,-491339,-2.07986e-06,-3.7317e-05,-5.36436e-05
2e+30,3.58542e+13,-3.52321e+13,-4.48711e+13,212660,1.02367e+06,-53991.3,-4.24461e-05,4.13119e-05,7.06526e-05
2e+30,1.43251e+13,-1.10751e+13,3.63584e+12,8.82822e+06,155614,-177427,-2.74309e-05,2.0926e-05,-1.98126e-05
2e+30,1.96466e+13,3.59339e+13,-9.09471e+12,8.82994e+06,-136758,171357,-3.64672e-05,-6.00264e-05,1.10427e-05
2e+30,-5.00753e+12,-3.25949e+13,4.38821e+13,-7.46858e+07,2.47412e+08,-6.69886e+07,-1.01287e-05,-6.20146e-05,-6.12959e-05
2e+30,1.38804e+13,1.3255e+13,3.79237e+12,962353,-603324,470935,-3.10875e-05,-4.3388e-05,4.77216e-06
2e+30,-1.21172e+13,4.42985e+13,1.02533e+13,-758344,38269.4,886456,2.82941e-05,-6.5708e-05,-3.47723e-05
2e+30,2.83763e+13,1.42577e+11,2.23982e+12,44032.7,-645567,650166,-7.5075e-06,1.96685e-05,-1.93768e-05
2e+30,-3.42436e+13,4.88613e+13,4.79025e+13,75777.5,2.3586e+06,296210,2.98822e-05,-5.90519e-05,-4.1671e-05
2e+30,2.70443e+13,3.63182e+13,-1.03434e+13,-1.38178e+06,-63591.2,-1.44544e+06,-4.43907e-05,-5.47424e-05,1.22949e-05
2e+30,-2.46847e+13,-2.02617e+13,-1.34496e+13,541027,-168774,-515957,4.25951e-05,3.02622e-05,2.30396e-05
2e+30,2.98101e+13,3.28378e+13,-3.96003e+13,212885,-1.02391e+06,-60926.9,-3.08879e-05,-3.82713e-05,5.65179e-05
2e+30,3.36558e+13,3.12552e+13,-6.13923e+11,8.83398e+06,-145888,-175317,-4.58023e-05,-4.03789e-05,-8.84264e-06
2e+30,4.89533e+13,1.11452e+13,1.55927e+12,724130,84104.6,292482,-0.000108618,1.66828e-05,2.3887e-06
2e+30,-2.86461e+12,3.01199e+13,-3.9739e+13,165291,-107233,790806,-5.14203e-06,-4.63972e-05,6.25728e-05
2e+30,5.81301e+12,-3.95314e+13,1.0094e+13,364766,336397,369190,-1.99724e-05,9.75387e-05,-4.37074e-05
2e+30,-2.10024e+13,2.86875e+12,2.29963e+13,1.54967e+06,753478,-385025,1.69428e-05,4.50792e-07,-3.25291e-05
2e+30,4.64935e+13,-3.86068e+13,4.24621e+13,-371874,-614948,90842.3,-6.9759e-05,4.28292e-05,-3.81617e-05
2e+30,3.77177e+13,3.94827e+13,1.7553e+13,-817771,-4.09722e+06,-354918,-6.96793e-05,-5.76625e-05,-2.63925e-05
2e+30,-4.34341e+13,-7.02609e+12,-6.32042e+12,224420,26902,18481.3,7.03342e-05,2.36198e-06,-1.64756e-05
2e+30,4.82813e+13,1.32884e+13,-4.83334e+13,336817,280834,-336938,-7.37052e-05,-3.58514e-05,7.84499e-05
2e+30,9.87742e+12,6.72312e+12,3.13884e+13,166752,-88127.6,-796881,-1.92701e-05,-3.5988e-06,-3.99475e-05
2e+30,5.38713e+12,7.63352e+12,1.84987e+13,708724,83619.8,-283690,-2.05391e-05,-1.26396e-05,-3.88845e-05
2e+30,4.82309e+12,-2.00219e+12,4.14518e+13,1.01394e+06,-1.0101e+06,61450.4,-1.18117e-05,1.56594e-05,-5.75823e-05
2e+30,-4.39072e+13,-9.35039e+12,-7.32354e+12,221250,-206645,174026,8.38344e-05,5.81189e-05,2.99747e-05
2e+30,-1.70555e+13,1.33848e+13,-1.26584e+13,168751,-154609,155371,3.72275e-05,-9.58796e-06,1.76491e-05
2e+30,2.02277e+12,-1.54586e+12,4.67307e+13,364032,-366270,-330820,-8.32766e-05,-3.56891e-06,-0.000111282
2e+30,-1.3215e+13,-3.0394e+13,3.38069e+13,546188,-639056,379754,1.21674e-05,5.24484e-05,-6.41998e-05
2e+30,-1.00461e+13,3.25927e+13,6.39383e+12,466531,-334403,-362526,7.16052e-06,-4.10864e-05,-1.49095e-05
2e+30,4.20233e+13,-4.2009e+13,2.0206e+13,337820,-338116,286294,-6.73136e-05,7.01168e-05,-3.74725e-05
2e+30,2.18668e+13,2.43814e+13,-5.04918e+12,846708,-272379,-959985,-4.18179e-05,-3.82463e-05,8.44828e-06
2e+30,-4.12278e+13,-4.62116e+13,8.43398e+12,188304,-171732,-121703,4.39647e-05,5.4963e-05,-4.51814e-05
2e+30,1.15921e+13,-5.68944e+12,4.05403e+13,1.01271e+06,-1.01583e+06,-70355.7,-3.15187e-05,3.43896e-05,-5.6569e-05
2e+30,-1.97555e+13,-3.69042e+12,-4.65674e+13,156085,-140104,63054.6,2.88621e-05,3.18149e-06,6.17038e-05
2e+30,2.75258e+12,-3.67178e+13,3.64459e+13,8.22541e+07,39987.1,-37980.4,1.07873e-05,5.68958e-05,-4.30566e-05
2e+30,2.97006e+13,5.6275e+12,3.38118e+13,214173,-172634,212395,-5.14079e-05,-4.56317e-06,-4.85097e-05
2e+30,-1.46178e+12,6.04428e+12,3.86793e+13,166649,-803064,96288.1,6.03175e-06,-1.52637e-05,-3.55149e-05
2e+30,-3.51988e+13,-2.32456e+13,3.33092e+13,105469,-299514,2.25081e+06,4.72377e-05,2.58163e-05,-4.76459e-05
2e+30,1.21237e+13,-2.72133e+13,-2.70001e+13,328297,178239,-2.24586e+06,-1.92692e-05,4.58338e-05,2.70586e-05
2e+30,8.17439e+12,-3.16911e+13,-4.38518e+13,168279,-858496,-90082.3,-2.26254e-05,3.71674e-05,7.97462e-05
2e+30,2.41536e+13,6.90931e+12,-2.58921e+13,213713,-174115,-197595,-3.82546e-05,-4.26776e-06,3.91013e-05
2e+30,3.57999e+10,1.5927e+13,6.87109e+12,8.22565e+07,-62641.6,-63437.6,1.10105e-05,-5.1878e-05,-2.87585e-05
2e+30,6.05427e+12,-3.06893e+13,-1.89436e+13,168691,-142368,-68325.2,-3.0579e-05,7.2727e-05,1.51482e-05
2e+30,2.30044e+12,5.84894e+12,-5.43098e+12,173945,-102280,102319,2.75944e-05,-6.83867e-05,3.6959e-05
2e+30,4.19734e+12,-2.90118e+13,-4.0066e+13,175253,-63745,113609,-2.09949e-05,5.4678e-05,1.73242e-05
2e+30,-1.40746e+12,-4.29814e+13,-3.11077e+11,1.01139e+06,-59583.6,1.01157e+06,-3.90343e-09,5.91596e-05,1.96529e-05
2e+30,4.53119e+13,-6.17615e+11,-6.00931e+12,726887,-291166,-87740.7,-3.73885e-05,-2.45307e-05,-2.09179e-05
2e+30,1.58229e+13,3.70205e+11,-2.04771e+13,8.82844e+06,-176174,149959,-2.25272e-05,1.00113e-05,5.03204e-05
2e+30,-4.16034e+13,-3.81666e+13,6.48916e+12,8.8449e+06,-180790,-155764,5.96918e-05,3.94886e-05,-3.92199e-06
2e+30,4.73396e+13,-3.30994e+12,-7.59774e+12,729660,-296532,85189.1,-3.2713e-05,0.00013404,1.36225e-05
2e+30,1.37357e+13,-2.7983e+13,-5.10451e+12,1.01369e+06,-68501.3,-1.01803e+06,-2.54332e-05,3.74558e-05,2.0919e-05
2e+30,3.0543e+13,-3.99935e+13,4.71031e+13,178446,-64018.7,-103972,-3.73551e-05,4.85197e-05,-6.39025e-05
2e+30,1.85445e+13,-2.34614e+13,1.92768e+13,59246.7,26754.6,-86217.6,-3.99353e-05,4.81513e-05,-9.03436e-06
2e+30,4.38903e+13,-3.81217e+13,-3.97833e+13,98065.9,113101,119290,-6.53033e-05,5.60187e-05,6.01483e-05
2e+30,3.70831e+13,-1.7118e+12,-1.22473e+13,136438,102956,127891,-5.41485e-05,-5.48048e-07,1.77763e-05
2e+30,1.75688e+13,1.4947e+13,-4.97369e+13,-77013,300813,727516,-3.12541e-05,-2.37846e-05,7.37024e-05
2e+30,-3.57765e+13,-3.54968e+13,2.61318e+13,65320.1,85787.6,59280.9,5.37034e-05,6.03389e-05,-2.90085e-05
2e+30,1.46262e+13,2.87345e+13,-3.83745e+13,172559,222148,-328978,-1.80437e-05,-2.82826e-05,7.8758e-05
2e+30,1.10325e+13,-7.14394e+12,1.60829e+13,288072,373818,245311,-2.74541e-05,2.66336e-05,-3.72473e-05
2e+30,1.21433e+13,4.52506e+13,-1.62445e+13,216898,195802,-134998,-2.87934e-05,-5.17492e-05,2.99355e-05
2e+30,1.58918e+13,1.7952e+13,4.91765e+13,-77260.1,300255,-726061,-5.68101e-05,-5.07916e-05,-9.20916e-05
2e+30,-4.00465e+13,3.59469e+13,3.7672e+13,98343.7,69990.6,-112927,5.93832e-05,-5.11779e-05,-4.65988e-05
2e+30,4.29003e+13,-1.92115e+13,1.92653e+13,92929.4,88415.5,-97322,-7.98734e-05,-2.81949e-07,-0.000106992
2e+30,1.51748e+13,2.37779e+13,-1.68364e+13,128202,138661,94339.3,-3.24949e-05,-5.45479e-05,2.29555e-05
2e+30,3.84047e+13,-2.07686e+13,-1.87773e+13,210253,162604,166458,-8.43521e-05,5.14075e-05,6.99522e-05
2e+30,4.28049e+13,-4.16619e+13,1.41675e+13,93689.4,829845,168757,-5.81466e-05,5.74458e-05,-2.7117e-05
2e+30,-1.15907e+13,-2.35167e+13,1.25631e+13,642325,394405,94544.2,1.19256e-05,3.08738e-05,-2.36021e-05
2e+30,-7.17168e+12,2.00793e+13,2.98505e+13,159790,140108,-104591,4.62304e-07,-1.81314e-05,-1.68938e-05
2e+30,3.12726e+12,2.71118e+13,-2.59962e+13,204531,101299,108511,-6.50551e-06,-3.30982e-05,1.64294e-05
2e+30,4.30783e+13,-2.36756e+13,3.61695e+13,620711,356856,-101618,-6.99855e-05,3.47061e-05,-5.41114e-05
2e+30,2.00471e+13,8.38252e+11,-1.08311e+13,94325.4,926480,-166597,-3.27534e-05,7.12662e-08,1.68455e-05
2e+30,-3.6191e+13,4.83583e+12,7.86791e+12,143813,170252,-173524,4.37536e-05,7.10314e-06,-2.17603e-05
2e+30,-4.80644e+13,3.80874e+13,-2.37789e+13,75412.3,20626.8,-31501.1,-0.00108139,-0.00066064,0.000572275
2e+30,-1.35942e+13,4.78339e+13,5.56488e+12,-84481.4,722984,296076,4.5589e-05,-8.4993e-05,-5.65365e-05
2e+30,5.65554e+12,-3.81112e+13,9.33289e+12,-44324.8,186075,1.05016e+06,-7.73165e-06,1.36182e-05,5.82782e-06
2e+30,1.41847e+13,-1.45819e+13,-1.45843e+13,-308860,359351,356587,-3.21973e-05,3.42309e-05,3.48356e-05
2e+30,-1.78737e+13,1.31456e+13,4.49589e+13,-722171,1.48618e+06,-693940,2.4159e-05,-3.32558e-05,-6.8818e-05
2e+30,3.39448e+13,-3.04907e+13,3.27777e+12,1.09561e+06,-725676,2810.57,-4.95458e-05,3.86537e-05,-6.90665e-06
2e+30,4.88962e+13,-2.39988e+12,-4.65397e+12,1.182e+06,-1.23252e+06,1499.52,-0.000100849,1.36769e-05,-1.70152e-05
2e+30,1.29689e+13,1.95775e+13,-1.52574e+13,40116.9,334010,-38568.8,-3.05675e-05,-4.73085e-05,2.80662e-05
2e+30,4.4645e+13,-4.49778e+13,4.47113e+13,-291809,341613,-344055,-5.28453e-05,6.27664e-05,-6.17017e-05
2e+30,-2.72357e+13,-3.67686e+13,-9.23239e+12,148106,151034,-1.0502e+06,3.57656e-05,6.59838e-05,9.67207e-06
2e+30,1.17285e+13,-3.43659e+13,-1.55093e+13,-78033,735890,-301162,-2.57068e-05,5.43361e-05,2.26829e-05
2e+30,-2.02459e+13,9.01274e+12,2.08418e+13,160916,-19500,151464,3.60113e-05,-1.68304e-05,-3.36054e-05
2e+30,3.97007e+11,4.53082e+13,5.3988e+12,-55269.7,93613.1,328140,-3.72948e-05,-0.000103721,-5.15341e-05
2e+30,4.47394e+13,-3.25825e+13,-2.43945e+13,-574925,-487278,1.5874e+06,-7.66592e-05,5.04979e-05,3.5798e-05
2e+30,4.69258e+13,4.64353e+13,4.61227e+13,94418.1,90890.8,88039.8,-4.89176e-05,-5.54178e-05,-5.88541e-05
2e+30,5.10152e+12,4.69503e+12,1.12375e+13,-34386.1,-38112.8,-26955.6,-1.24894e-05,-1.12912e-05,-3.34743e-05
2e+30,6.23527e+12,8.89476e+11,-1.02071e+13,-30157.7,-35380.3,26477.5,-1.88685e-05,-0.000355723,5.73542e-06
2e+30,-2.38793e+13,-7.81194e+12,2.35675e+13,117433,91098.5,-110529,5.60842e-05,2.32977e-05,-1.69626e-05
2e+30,1.53014e+13,1.49868e+13,-1.81204e+13,33668.3,34291.2,-331351,-4.9877e-05,-2.45847e-05,4.97358e-05
2e+30,-1.42791e+13,4.48449e+13,-1.4359e+13,-60781.5,664806,-615633,2.82971e-05,-7.50754e-05,2.21127e-05
2e+30,-3.76199e+12,-8.13685e+12,-1.07151e+13,96420.7,90116.9,-105448,4.26805e-05,4.20612e-05,3.26603e-05
2e+30,-3.18491e+13,-7.6455e+12,3.96946e+13,192030,-319244,267658,4.52938e-05,3.69219e-06,-5.21502e-05
2e+30,2.86626e+13,4.49954e+13,-2.68162e+13,212015,-81740.1,116117,-4.97409e-05,-8.25619e-05,5.28116e-05
2e+30,-4.25938e+13,2.04308e+12,-1.2388e+13,944312,-24398.8,-483114,5.73576e-05,3.90699e-06,2.80175e-05
2e+30,6.28995e+12,9.86836e+12,6.40379e+12,-18150.4,-17717.7,-46917.1,-2.50491e-05,-3.18192e-05,-2.54007e-05
2e+30,1.98666e+13,1.21315e+13,1.19259e+13,10289,251432,244281,-5.21753e-05,-1.8302e-05,-2.43803e-05
2e+30,2.42063e+13,1.99458e+13,-2.35146e+13,16278.1,248046,-247174,-3.72635e-05,-2.11676e-05,4.19992e-05
2e+30,8.02679e+12,5.94121e+12,6.73767e+11,-44852.5,-33281.5,48895,-3.17826e-05,-2.89052e-05,1.61338e-05
2e+30,-1.33552e+13,2.46304e+12,-1.55157e+13,877956,52017.6,866586,2.37012e-05,-3.88209e-06,2.95784e-05
2e+30,-1.24797e+13,-1.93562e+13,4.46089e+13,201318,-89805.1,-108288,1.6037e-05,2.82125e-05,-7.12105e-05
2e+30,1.06368e+13,-2.28153e+13,2.15841e+12,214538,-201525,-253961,-4.56095e-06,3.74649e-05,-7.91492e-06
2e+30,3.16641e+13,3.66993e+13,1.11056e+13,252373,291049,298553,-3.25052e-05,-7.97274e-05,-2.71423e-06
2e+30,7.23523e+12,4.3053e+13,2.8601e+13,209024,86278.3,103604,-2.7105e-05,-6.52264e-05,-4.31666e-05
2e+30,-1.14959e+13,3.0581e+13,-3.34387e+13,958229,-70048.8,-686760,3.23978e-05,-9.87179e-05,5.39944e-05
2e+30,7.65205e+12,-8.48799e+12,-4.38178e+13,-35574.7,34554.4,53356,-2.17942e-05,1.53627e-05,6.14322e-05
2e+30,2.45521e+13,-2.72208e+13,2.80463e+13,7090.97,-251620,253206,-4.28291e-05,3.73103e-05,-6.01374e-05
2e+30,2.64159e+13,-1.35741e+13,-1.83952e+13,11493,-247903,-245509,-4.12089e-05,2.54828e-05,3.56123e-05
2e+30,-2.29673e+12,4.11513e+12,-5.54806e+11,-14178.6,11903.7,18526,0.00190537,0.00177426,-0.000189527
2e+30,-4.31745e+13,4.99355e+13,2.4381e+13,1.58259e+06,33783.3,1.24332e+06,4.68799e-05,-6.61953e-05,-2.54189e-05
2e+30,4.68701e+13,-3.66087e+13,-4.19903e+13,173583,64347.1,-106485,-7.3874e-05,3.492e-05,5.62076e-05
2e+30,4.26138e+13,-4.7699e+13,-3.69093e+12,137296,293293,-218912,-3.89163e-05,7.68238e-05,8.83167e-06
2e+30,8.92456e+12,-4.32852e+13,4.40564e+13,18971.6,-174322,115025,-2.63077e-05,7.57473e-05,-4.20042e-05
2e+30,3.64489e+13,-3.44051e+13,-3.66694e+13,91183.4,-92975,350755,-7.21299e-05,5.60762e-05,3.7202e-05
2e+30,-3.68335e+13,-2.61742e+13,-2.30405e+13,-926973,702445,994550,6.56402e-05,2.69018e-05,4.98508e-05
2e+30,-3.7072e+13,3.48118e+13,-7.18023e+12,101886,-104699,90261,5.54595e-05,-4.67719e-05,2.24718e-05
2e+30,4.6059e+12,-1.73617e+12,1.26101e+12,-35573.6,38376.9,19626.1,-2.19664e-05,1.14914e-05,2.25014e-06
2e+30,5.91777e+12,-2.52091e+13,-3.26671e+12,-46698.6,-59492.8,48851.4,-1.85238e-05,3.70419e-05,-1.31391e-06
2e+30,-4.35682e+13,-4.86226e+13,1.95358e+12,89842.3,-88604.4,-127989,8.05772e-05,7.00233e-05,1.82159e-05
2e+30,7.76072e+12,-9.30125e+12,4.31453e+13,-14564.2,21342,-225604,-6.33868e-05,4.39429e-05,-8.6732e-05
2e+30,-3.91574e+13,-4.51282e+13,-4.0097e+12,56472,-665409,39231.6,4.46471e-05,6.92305e-05,1.2479e-05
2e+30,-4.67815e+13,2.70879e+13,-6.77074e+11,52584.1,-71434,-71434.7,6.72317e-05,-3.56041e-05,-9.99407e-06
2e+30,-1.21937e+13,-4.49775e+13,5.54685e+12,-91232.9,-724585,300904,-2.93034e-05,3.56344e-05,-0.000237474
2e+30,3.51943e+13,1.54641e+13,2.24416e+13,95294.9,-161301,894587,-6.95936e-05,-1.62326e-05,-3.02371e-05
2e+30,3.01413e+13,-3.49797e+12,-4.66019e+12,-347191,-359949,359040,-6.03231e-05,-2.9951e-06,2.97218e-05
2e+30,-1.77792e+13,9.79186e+12,1.72013e+12,-358828,-1.71622e+06,-359296,4.06531e-05,-1.87105e-05,-8.3142e-06
2e+30,4.64158e+13,-4.75239e+13,-3.11422e+13,580106,412685,-90005.3,-6.05478e-05,6.31785e-05,2.76602e-05
2e+30,4.28105e+13,-1.9259e+13,-3.18824e+13,1.01896e+06,3.89806e+06,344385,-5.59085e-05,4.28116e-05,0.000121006
2e+30,7.54207e+12,3.84956e+13,-5.52709e+12,-16428.1,-225456,19427.7,-1.85587e-05,-4.18513e-05,7.22277e-06
2e+30,-1.78322e+13,-4.38923e+13,-4.2973e+13,-284580,-334210,-338904,3.157e-05,6.64305e-05,5.42931e-05
2e+30,4.33071e+13,-1.63369e+13,-2.27566e+13,90725.3,-169838,-895466,-6.90443e-05,1.69749e-05,4.02473e-05
2e+30,1.6105e+13,-3.84727e+13,-9.58943e+12,-76615.5,-725593,-296320,-5.35868e-05,6.07868e-05,1.32376e-05
2e+30,-2.55458e+13,-3.80091e+13,-4.91939e+13,110845,-148568,54873.3,3.27392e-05,3.99836e-05,6.84941e-05
2e+30,8.38151e+12,-1.46482e+13,2.10889e+13,163385,-183764,174579,-2.79798e-05,2.75419e-05,-2.36583e-05
2e+30,3.58362e+13,3.94575e+13,-1.4488e+13,94480.7,-830771,159171,-4.9476e-05,-7.43826e-05,1.88297e-05
2e+30,-2.57728e+13,3.01457e+13,-4.8066e+13,513660,779178,665488,2.51296e-05,-3.40673e-05,6.96008e-05
2e+30,-3.72839e+13,-3.27311e+13,3.41215e+13,223932,-139725,-62030,5.54021e-05,4.62663e-05,-5.21688e-05
2e+30,2.54028e+13,-2.33299e+13,4.58146e+13,211820,-99695,82248.4,-3.76949e-05,2.85317e-05,-6.48975e-05
2e+30,-3.32165e+13,-9.61031e+12,2.62668e+13,-418288,-1.46082e+06,-677966,4.17427e-05,8.48416e-06,-4.59276e-07
2e+30,-4.19506e+13,1.90559e+12,2.90406e+12,97733.5,-923694,-172971,2.96521e-05,-1.20777e-05,-2.94711e-05
2e+30,-4.83595e+11,-3.1887e+13,-3.38356e+13,206355,-180597,-181668,2.86388e-06,5.576e-05,3.68053e-05
2e+30,2.12543e+12,-4.15986e+13,4.35065e+13,125937,-99386.4,-64736.6,-6.93265e-06,4.08204e-05,-4.68011e-05
2e+30,1.49382e+13,3.3382e+13,-3.41584e+13,135059,-113008,119837,-3.41197e-05,-4.90905e-05,5.04438e-05
2e+30,-4.00866e+13,4.33246e+13,4.42204e+13,142038,-154545,146183,3.02227e-05,-5.51777e-05,-5.92676e-05
2e+30,-1.23113e+13,-5.19017e+12,4.96449e+13,-86003.4,-295907,724062,3.20432e-05,3.59818e-07,-7.31113e-05
2e+30,-3.36191e+13,-4.20793e+13,3.58443e+13,153846,-116268,95040.2,3.92164e-05,7.74219e-05,-4.21429e-05
2e+30,-1.74941e+13,1.58842e+13,-1.60812e+13,156418,-209241,-278837,9.56074e-06,-3.47023e-05,5.48855e-05
2e+30,4.02106e+13,-4.32699e+13,1.16194e+13,134461,-227240,285325,-4.19023e-05,6.23709e-05,-1.37646e-05
2e+30,4.35053e+13,8.52488e+12,-4.31661e+13,44692.6,-75261.7,-40708,-5.4516e-05,-8.52985e-06,5.21687e-05
2e+30,1.4026e+13,4.41902e+12,4.83947e+13,-77333.6,-289174,-726710,-3.38453e-05,-1.24227e-05,-6.91986e-05
2e+30,4.76755e+13,-4.34233e+13,4.54537e+13,92436.1,5500.63,-147869,-6.30581e-05,6.82094e-05,-5.52201e-05
2e+30,4.52197e+13,-3.10785e+13,-4.09135e+13,86048,-113813,-107765,-6.99782e-05,3.17461e-05,5.98428e-05
2e+30,4.97573e+13,2.65774e+13,3.46234e+13,84822.4,146780,183898,-7.7394e-05,-2.51981e-05,-4.54211e-05
