m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.37475e+13,-3.47712e+13,-3.87273e+13,98127.6,20178.2,-2699,-1.11187e-06,4.49019e-05,8.1369e-05
2e+30,-3.77158e+13,4.92863e+13,1.12433e+13,2.95034e+06,1.23498e+06,2.18097e+06,3.75968e-05,-6.13328e-05,-1.73847e-05
2e+30,1.86729e+13,2.48569e+13,-2.50762e+13,170136,72182,121268,-3.02387e-05,-5.48201e-05,3.74628e-05
2e+30,2.93477e+13,-3.02635e+13,-1.15177e+13,1.02521e+06,107404,1.09935e+06,-5.21904e-05,7.12287e-05,2.25109e-05
2e+30,-3.61461e+13,3.7842e+12,-9.48776e+12,731180,293771,-84975,3.31654e-05,3.36504e-06,1.44985e-05
2e+30,2.33683e+13,6.69668e+12,-3.10396e+13,8.83365e+06,177369,146092,-4.8516e-05,-2.82354e-05,5.57758e-05
2e+30,4.37675e+12,1.35986e+13,2.44607e+13,8.82788e+06,176591,-146486,-4.55661e-06,-2.21788e-05,-3.80824e-05
2e+30,-3.60055e+13,2.1229e+13,-1.19477e+13,724698,298016,80886.9,5.05911e-05,-1.71075e-05,1.77227e-05
2e+30,1.72258e+13,4.80563e+13,-1.81011e+13,1.01278e+06,53841.2,-1.00907e+06,-3.54858e-05,-4.8537e-05,8.23934e-06
2e+30,1.98967e+13,4.46283e+13,1.46779e+13,168735,58960.1,-130573,-3.81825e-05,-4.85486e-05,-1.74889e-05
2e+30,2.57125e+12,-6.65378e+12,2.1623e+13,173224,100072,-89193.7,-1.12259e-05,1.24669e-05,-3.95188e-05
2e+30,-2.92399e+13,-2.62219e+13,9.65007e+12,193330,117490,70244.8,4.38615e-05,4.29824e-05,-2.29984e-05
2e+30,-8.37238e+12,3.4842e+13,3.2798e+13,8.21809e+07,-38556.6,-34084.6,3.15109e-06,-5.0056e-05,-5.06714e-05
2e+30,2.36147e+13,1.50667e+13,2.86461e+13,214983,172850,213395,-3.38015e-05,-9.88026e-06,-4.12203e-05
2e+30,3.55698e+12,9.69847e+12,4.34841e+13,164380,803103,95030.8,-2.25523e-05,-1.79482e-05,-6.13432e-05
2e+30,1.69362e+12,1.95728e+13,-2.22595e+13,243583,67938.6,1.25608e+06,-1.01553e-05,-2.90515e-05,2.41737e-05
2e+30,-2.06713e+13,-4.4999e+13,2.0224e+13,193319,58575.5,-1.25798e+06,1.03836e-05,7.50075e-05,-2.88837e-05
2e+30,-3.97658e+12,-4.91125e+13,-4.2121e+13,166897,858336,-92394.8,-6.82196e-06,7.42259e-05,3.82255e-05
2e+30,3.56153e+13,3.17771e+12,-3.90745e+13,211261,175818,-213619,-5.20528e-05,-5.27101e-06,6.80804e-05
2e+30,-2.98413e+13,-2.49318e+13,-4.3327e+13,8.22125e+07,121038,-56964.3,6.07243e-05,2.55103e-05,5.26362e-05
2e+30,-4.76977e+13,3.86477e+13,3.9818e+13,179309,146785,-74187.6,9.94619e-05,-5.96708e-05,-2.13652e-05
2e+30,2.50083e+13,2.42295e+13,3.79663e+13,1.01179e+06,1.01145e+06,64199.8,6.42942e-06,-3.41201e-05,-5.64232e-05
2e+30,-1.06563e+13,-2.32519e+13,-4.28236e+13,192356,199458,226590,1.98074e-05,2.43455e-05,4.82166e-05
2e+30,1.82323e+13,1.23972e+13,1.34506e+13,172445,170774,169692,-7.82034e-05,0.000129101,-3.12122e-05
2e+30,-7.58872e+12,-7.93797e+12,-1.15869e+13,353260,358641,-320837,3.20009e-05,-6.06165e-06,9.18606e-05
2e+30,-9.26327e+12,-3.41741e+13,-3.48946e+13,623782,733062,267567,-2.08575e-06,5.05238e-05,3.76972e-05
2e+30,2.41845e+13,4.50259e+13,4.21009e+13,395329,283297,-259679,-2.15399e-05,-6.74936e-05,-5.93131e-05
2e+30,-3.16323e+13,-3.26168e+13,3.43404e+13,348757,343519,284676,4.96693e-05,4.80499e-05,-7.48411e-05
2e+30,-1.44719e+13,-3.32161e+13,1.39092e+13,316755,264772,-311145,8.32133e-06,3.7804e-05,-3.03782e-05
2e+30,1.0516e+13,-1.84566e+12,-4.42212e+13,246879,204845,-260766,-2.69634e-05,3.00317e-05,6.24336e-05
2e+30,1.925e+13,1.9119e+13,4.84646e+13,1.01033e+06,1.01073e+06,-54375.2,-3.67017e-05,-1.84843e-05,-8.21189e-05
2e+30,-3.35826e+13,-1.10786e+13,6.68095e+12,723370,-80144.6,294287,4.751e-05,2.26987e-05,-1.25323e-05
2e+30,3.41911e+12,4.76721e+13,-8.00565e+12,167748,91681.4,797052,-8.17447e-06,-6.40861e-05,1.16331e-05
2e+30,-1.35813e+13,-2.14643e+13,-2.01288e+13,354808,-319709,350748,3.2295e-05,2.17661e-05,1.53349e-05
2e+30,1.80279e+13,2.39498e+12,4.80571e+13,1.55459e+06,-746921,-647066,-2.10149e-05,3.91289e-06,-5.94463e-05
2e+30,3.38239e+13,4.10061e+13,-1.3888e+12,-890596,932409,-11879.9,-4.6782e-05,-4.74442e-05,1.98938e-06
2e+30,1.67429e+13,1.9464e+13,-4.40243e+12,-979571,1.43439e+06,7912.37,-2.70534e-05,-3.04652e-05,6.50456e-06
2e+30,2.0461e+13,1.52552e+13,-1.32406e+13,331073,33126.2,-26863.9,-4.3565e-05,-1.77582e-05,2.64353e-05
2e+30,-2.75758e+13,-4.11953e+13,2.75263e+13,345428,-286043,-344309,3.34701e-05,7.69938e-05,-3.09989e-05
2e+30,2.03365e+13,4.2788e+13,2.07927e+13,166510,93108.7,-791152,-3.70719e-05,-5.89105e-05,-3.30964e-05
2e+30,8.25562e+11,-1.24085e+13,1.45768e+13,703593,-121854,-323267,1.28161e-05,2.92287e-05,-3.56719e-05
2e+30,6.32381e+12,-3.74279e+13,1.20641e+13,8.82866e+06,137141,178908,6.87597e-06,0.000123503,-7.03075e-05
2e+30,1.98705e+13,-1.34131e+13,-2.73495e+13,7.51275e+07,-2.47413e+08,6.71198e+07,-2.58366e-05,-9.92386e-08,4.74354e-05
2e+30,-1.00042e+13,-4.30489e+12,-4.16221e+12,75248.5,602185,544786,3.18222e-05,9.71926e-06,2.76177e-05
2e+30,7.42403e+12,4.71994e+12,1.62234e+13,-744063,15058.9,686483,-1.99319e-05,-6.93647e-06,-3.14698e-05
2e+30,3.12076e+13,-1.38273e+13,3.97783e+13,-22146.4,-485317,-1.86487e+06,-5.28603e-05,6.0235e-06,-6.62328e-05
2e+30,3.34284e+11,4.11307e+13,-2.07625e+13,-192643,-1.2218e+06,912926,1.1542e-06,-5.00234e-05,3.0374e-05
2e+30,-1.39645e+13,3.33733e+12,2.54391e+12,-672712,-60146.4,-1.07312e+06,4.14015e-05,-1.18528e-05,-6.76643e-06
2e+30,1.13926e+13,2.95076e+13,2.72702e+13,469938,171036,-492534,-3.29735e-05,-6.41075e-05,-5.15909e-05
2e+30,4.04302e+13,-1.31076e+13,-4.60121e+13,210833,1.02466e+06,-51417,-4.19426e-05,2.35683e-05,5.61502e-05
2e+30,5.01235e+12,-7.70704e+12,-1.98561e+11,8.82811e+06,156215,-177512,-2.81117e-05,3.76662e-05,4.48539e-06
2e+30,1.03719e+13,3.29684e+13,-5.39108e+12,8.82992e+06,-137780,171613,-2.93785e-05,-4.57074e-05,1.01859e-05
2e+30,-1.82211e+13,1.15114e+13,-3.07257e+12,-7.46859e+07,2.47412e+08,-6.69887e+07,4.46897e-05,1.97568e-05,-1.31541e-05
2e+30,3.4657e+13,2.18746e+11,1.39604e+13,961552,-603608,470398,0.0001158,-6.43123e-05,-0.000263521
2e+30,-2.84914e+13,4.5105e+13,2.93944e+13,-757794,36377.8,885841,-3.27366e-05,-1.70653e-05,-4.38196e-05
2e+30,2.93149e+13,-1.38007e+13,1.62789e+13,42827.3,-645368,649726,-6.76486e-05,-7.90785e-06,2.22952e-05
2e+30,-3.25981e+13,-1.83984e+11,-4.56977e+13,76628,2.35933e+06,296863,3.54204e-05,2.17737e-09,5.83499e-05
2e+30,-2.81001e+12,3.49307e+13,-4.15589e+13,-1.38228e+06,-64746.6,-1.44468e+06,5.20465e-06,-3.04604e-05,5.04535e-05
2e+30,-1.29896e+13,-2.38998e+13,-2.45868e+13,541834,-168016,-515172,2.44207e-05,4.29695e-05,4.89153e-05
2e+30,3.43963e+13,1.07109e+13,-4.08997e+13,211704,-1.02474e+06,-59425.7,-4.75453e-05,-2.12163e-05,6.36184e-05
2e+30,2.44696e+13,2.80943e+13,-4.4012e+12,8.83395e+06,-146791,-175313,-5.11569e-05,-8.21789e-05,4.68652e-06
2e+30,-3.53971e+13,1.29527e+13,7.87528e+12,725145,83427.2,292318,5.16838e-05,-1.51337e-05,-1.5333e-05
2e+30,7.08368e+11,2.77907e+13,-2.26476e+13,165444,-108305,791614,1.59243e-06,-3.92881e-05,2.69033e-05
2e+30,1.36843e+13,-3.22494e+13,1.80645e+13,364060,337712,368699,-2.52389e-05,5.36561e-05,-3.1332e-05
2e+30,1.24737e+13,1.91416e+13,1.46712e+13,1.5498e+06,753052,-385802,-2.49329e-05,-4.84463e-05,-2.08571e-05
2e+30,3.84445e+13,4.81235e+13,4.44105e+13,-373294,-613937,89549.7,-4.62683e-05,-6.54055e-05,-3.63065e-05
2e+30,2.00419e+13,-4.9021e+13,9.88123e+12,-818752,-4.09706e+06,-355370,-3.0467e-05,6.87896e-05,-1.33562e-05
2e+30,-3.85759e+13,-6.44188e+12,-5.92434e+12,225283,27045.5,18331.6,4.75266e-05,-1.961e-06,-2.10965e-05
2e+30,-4.44415e+13,1.93472e+13,4.43859e+13,337547,280164,-337741,5.99754e-05,-3.43789e-05,-6.36979e-05
2e+30,1.34733e+13,4.81852e+12,1.41668e+13,166157,-88247.9,-797698,-2.70954e-05,-9.47391e-06,-2.95208e-05
2e+30,2.06888e+13,9.43638e+12,1.23626e+13,708002,83390,-284393,-4.3964e-05,-4.41157e-06,-2.10359e-05
2e+30,2.6717e+13,-2.38166e+13,4.27639e+13,1.01323e+06,-1.00967e+06,59967,-5.7174e-05,3.6456e-05,-8.53437e-05
2e+30,-3.91136e+13,-1.38047e+13,-3.5598e+12,222561,-205870,174408,6.42703e-05,3.43162e-05,1.45541e-05
2e+30,-1.34037e+13,1.00394e+13,-9.29798e+12,169437,-155118,155780,4.50671e-05,-2.65831e-06,3.24108e-05
2e+30,9.86811e+12,-9.4511e+12,3.95628e+13,362676,-365602,-332811,-3.67976e-05,1.93182e-05,-7.07819e-05
2e+30,-1.41412e+12,-4.41866e+13,4.19957e+13,546524,-637954,378572,4.56877e-05,9.4397e-05,-3.80245e-05
2e+30,3.25065e+10,2.53611e+13,-1.43861e+12,466659,-335186,-362646,-2.11465e-06,-3.84349e-05,-2.90748e-06
2e+30,4.93058e+13,-4.92985e+13,2.63788e+13,336462,-336834,285373,-6.00244e-05,5.49716e-05,-2.64628e-05
2e+30,4.01416e+13,1.84879e+13,-2.57794e+13,845259,-273203,-959346,-7.92766e-05,-1.97724e-05,4.14653e-05
2e+30,-3.7148e+13,-4.99064e+13,5.8003e+12,189413,-170345,-122079,4.02291e-05,6.50837e-05,-4.8536e-06
2e+30,3.34574e+13,-2.76265e+13,3.90063e+13,1.0117e+06,-1.01532e+06,-71741.5,-7.37006e-05,3.11618e-05,-7.17844e-05
2e+30,-1.63766e+13,-6.71486e+12,-4.51907e+13,156730,-139933,64422.6,2.08817e-05,1.1489e-05,6.37293e-05
2e+30,-2.05602e+13,-3.58383e+13,3.5612e+13,8.2254e+07,41362.2,-39209.6,4.29735e-05,7.1379e-05,-6.5362e-05
2e+30,3.43163e+13,1.89696e+12,3.83883e+13,213260,-172794,211340,-3.26472e-05,-1.07579e-06,-4.69375e-05
2e+30,2.13799e+12,-1.13017e+13,4.07505e+13,166641,-802845,95448.8,-2.82711e-06,3.44235e-05,-4.37114e-05
2e+30,-3.29084e+13,-2.97063e+13,-1.80753e+13,106670,-298535,2.25126e+06,2.42552e-05,5.11376e-05,1.65527e-05
2e+30,1.92079e+13,-2.3353e+13,2.44942e+13,327519,179104,-2.24607e+06,-3.45578e-05,2.82842e-05,-4.31134e-05
2e+30,1.18036e+13,4.9777e+13,-4.57807e+13,167738,-857349,-88581.4,-4.31278e-05,-7.03484e-05,7.34302e-05
2e+30,2.87604e+13,3.146e+12,-3.01506e+13,212731,-174416,-196732,-6.32067e-05,-2.24874e-05,3.06793e-05
2e+30,-2.32255e+13,1.45647e+13,5.49684e+12,8.22563e+07,-63590.2,-63822.9,3.74958e-05,-2.32644e-05,-1.89556e-05
2e+30,9.69462e+12,-3.37523e+13,-2.04137e+13,168383,-141250,-67724.3,-1.71109e-05,5.48641e-05,3.08964e-05
2e+30,6.05055e+12,3.63087e+12,-3.20987e+12,173251,-103115,103132,-3.80423e-05,-7.26327e-06,1.73774e-05
2e+30,7.97849e+12,-3.03759e+13,-3.75998e+13,174863,-62652.4,114787,-1.12803e-05,3.71402e-05,5.7581e-05
2e+30,2.04333e+13,-4.42488e+13,2.1535e+13,1.01086e+06,-57860.6,1.0111e+06,-5.68184e-06,6.75994e-05,-5.39183e-05
2e+30,-3.89842e+13,-6.90232e+12,-7.90077e+12,727698,-290788,-87322.6,5.91269e-05,1.33817e-05,4.42778e-05
2e+30,6.51665e+12,-3.43411e+12,-1.72296e+13,8.82854e+06,-176071,150767,-1.91174e-05,1.59886e-05,4.87003e-05
2e+30,4.94484e+13,-4.20586e+13,3.1211e+12,8.8448e+06,-179548,-156094,-7.7997e-05,4.4743e-05,-2.46411e-05
2e+30,-3.68915e+13,-9.70216e+12,-5.75452e+12,730687,-295413,85468.2,3.71193e-05,2.67995e-05,2.60431e-05
2e+30,3.56427e+13,-2.9445e+13,-2.70704e+13,1.01412e+06,-66873.1,-1.01599e+06,-7.58233e-05,4.68486e-05,5.03666e-05
2e+30,3.43884e+13,-4.13641e+13,4.48416e+13,177620,-62891.7,-105446,-3.66879e-05,5.73834e-05,-6.85369e-05
2e+30,1.98159e+13,-2.2876e+13,1.74139e+13,58554.6,27298.9,-86507,-3.45905e-05,1.43248e-05,-1.66228e-05
2e+30,4.59917e+13,-3.56659e+13,-3.71968e+13,96510.3,114234,120179,-7.04041e-05,4.71628e-05,4.17681e-05
2e+30,4.00193e+13,5.10083e+11,-9.48112e+12,135446,102824,128198,-4.18774e-05,3.25481e-06,1.77538e-05
2e+30,1.58972e+13,2.14391e+13,-3.40055e+13,-77760.2,300245,729100,-3.28107e-05,-4.08378e-05,8.12401e-05
2e+30,-3.4352e+13,-3.36276e+13,2.74048e+13,66566.2,87251.5,58598.7,5.771e-05,5.20489e-05,-4.16249e-05
2e+30,1.83478e+13,3.35247e+13,-4.54622e+13,172016,221362,-327333,-2.436e-05,-4.23385e-05,7.04251e-05
2e+30,1.72462e+13,9.35194e+11,2.13724e+13,287297,374163,244486,-2.89441e-05,3.31221e-06,-3.50413e-05
2e+30,1.68225e+13,4.94645e+13,-1.91519e+13,216304,194303,-134175,-2.43576e-05,-0.000107738,5.91503e-05
2e+30,1.42139e+13,2.44283e+13,3.34754e+13,-78064.4,299423,-727741,-6.76776e-05,-4.95171e-05,-5.44494e-05
2e+30,-3.79083e+13,3.74455e+13,3.52206e+13,99671.4,68795.9,-114083,8.25372e-05,-4.79002e-05,-5.11104e-05
2e+30,4.48947e+13,-1.72941e+13,1.71498e+13,91660.3,89002.5,-98539,-7.75936e-05,8.46651e-06,-2.86642e-05
2e+30,1.7937e+13,2.67594e+13,-1.47922e+13,127570,137360,94996.1,-3.11361e-05,-4.9812e-05,1.96254e-05
2e+30,4.29314e+13,-1.72473e+13,-1.51671e+13,208925,163357,167523,-5.79031e-05,2.14512e-05,3.51544e-05
2e+30,4.48054e+13,-2.37208e+13,1.7802e+13,91600.3,831114,167772,-6.97727e-05,2.77152e-05,-5.55793e-05
2e+30,2.28586e+12,-1.49889e+13,1.4599e+13,642469,395292,93960.7,-1.45544e-05,5.79324e-05,-2.98719e-05
2e+30,-3.7192e+12,2.31019e+13,2.75869e+13,159906,139423,-105243,3.58287e-05,-0.000173376,-6.04801e-05
2e+30,7.5469e+12,2.92869e+13,-2.36421e+13,204675,99732.2,109771,-3.51041e-05,-0.000123784,5.55594e-05
2e+30,-4.35209e+13,-1.59601e+13,3.39629e+13,620860,357373,-102651,6.52431e-05,1.27224e-05,-4.18603e-05
2e+30,2.20735e+13,2.08481e+13,-1.44236e+13,93268,926209,-166009,-3.78049e-05,-1.61943e-05,2.56485e-05
2e+30,-3.30734e+13,8.5116e+12,4.11673e+12,144817,170149,-173735,4.07677e-05,3.12821e-08,-3.09629e-07
2e+30,-4.63976e+13,3.84825e+13,-2.44292e+13,78052.4,17781.5,-29819.7,8.13448e-05,-4.4004e-05,2.6694e-05
2e+30,-1.54087e+13,-3.6542e+13,1.1953e+13,-83653.3,724074,295491,2.0195e-05,7.28794e-05,-1.96149e-05
2e+30,4.69436e+12,-3.40806e+13,3.20081e+13,-44648.3,187156,1.04937e+06,-9.81557e-06,4.44272e-05,-4.06821e-05
2e+30,7.50542e+12,-6.81037e+12,-6.87359e+12,-309537,360420,357440,-4.64072e-05,2.41552e-05,1.83493e-05
2e+30,-3.34628e+13,4.52324e+13,2.99476e+13,-721234,1.48469e+06,-695755,5.95845e-05,-7.93029e-05,-3.8331e-05
2e+30,-4.2405e+13,-4.61612e+13,3.33326e+12,1.09487e+06,-725037,2432.29,4.79159e-05,6.00198e-05,-3.97923e-06
2e+30,-2.55599e+13,-2.90123e+13,-4.62136e+12,1.18323e+06,-1.23158e+06,1626.99,4.35618e-05,7.31842e-05,-1.48743e-06
2e+30,1.38293e+13,2.67816e+13,-1.60851e+13,39614.7,333042,-37959,-5.18966e-05,-5.14379e-05,5.61478e-05
2e+30,3.83273e+13,-3.75893e+13,3.72697e+13,-293272,342540,-344958,-6.93303e-05,6.10083e-05,-5.30659e-05
2e+30,-2.40283e+13,-3.34888e+13,-3.19088e+13,148884,152591,-1.04934e+06,3.32504e-05,6.13501e-05,5.57362e-05
2e+30,1.00367e+13,-1.84608e+13,-2.2007e+13,-78686.1,736720,-300452,-2.05503e-05,1.98362e-05,3.32696e-05
2e+30,-1.67633e+13,8.58582e+12,2.41056e+13,161519,-20034.2,150744,2.47278e-05,-2.52915e-05,-4.08004e-05
2e+30,-8.02219e+11,4.73111e+13,1.24785e+13,-55653.4,92001.7,327465,-1.64969e-06,-7.27267e-05,-3.0664e-05
2e+30,3.23058e+13,-4.30949e+13,9.89916e+12,-576167,-486079,1.58776e+06,-6.02859e-05,7.30245e-05,-4.07741e-06
2e+30,4.8955e+13,4.83847e+13,4.80121e+13,93842.6,89285.1,87174.3,-3.90362e-05,-0.000142842,-1.90127e-05
2e+30,4.3558e+12,3.86951e+12,1.06469e+13,-34649.5,-38283,-27707.2,-1.86679e-05,-1.06349e-05,-3.32817e-05
2e+30,5.59907e+12,9.87018e+10,-9.64806e+12,-29463.9,-36705.7,26110.3,-2.57383e-05,1.90975e-06,4.44914e-05
2e+30,-2.1329e+13,-5.8393e+12,2.11748e+13,118603,91392.3,-111358,3.2698e-05,-8.60297e-06,-6.33269e-05
2e+30,1.60204e+13,1.57209e+13,-2.52669e+13,32931.7,33763.7,-330359,-4.76624e-05,-2.98298e-05,4.84333e-05
2e+30,-1.5588e+13,-4.07971e+13,-2.7647e+13,-60569.2,665372,-614670,1.7125e-05,6.62015e-05,3.91407e-05
2e+30,-1.67406e+12,-6.18314e+12,-1.29841e+13,96791.5,90693.7,-104604,1.08159e-05,4.32047e-05,5.67688e-05
2e+30,-2.7692e+13,-1.45409e+13,4.54637e+13,192834,-319156,266405,2.72635e-05,1.17194e-05,-7.5004e-05
2e+30,3.32313e+13,4.3211e+13,-2.42984e+13,210978,-83483.3,116984,-5.35841e-05,-7.75475e-05,3.01839e-05
2e+30,-2.21839e+13,1.51533e+12,-2.28178e+13,945383,-24454.5,-482630,2.84083e-05,4.66662e-06,2.30892e-05
2e+30,5.89116e+12,9.47664e+12,5.38291e+12,-18726.4,-18590,-47554.6,-2.67366e-05,-3.8138e-05,-2.12238e-05
2e+30,2.00772e+13,1.75585e+13,1.71968e+13,9166.81,251104,243706,-5.22208e-05,9.42807e-06,-6.6653e-05
2e+30,2.45524e+13,2.52934e+13,-2.88404e+13,15369.6,247025,-245760,-8.16395e-05,-6.11316e-05,7.88829e-05
2e+30,7.06262e+12,5.21198e+12,1.73507e+12,-44206.7,-34566.7,48939.6,-4.52491e-05,-3.48786e-05,-3.14378e-05
2e+30,5.61572e+12,3.58358e+12,3.20912e+12,878297,51780.1,867041,-2.99706e-05,9.00371e-06,-3.03198e-05
2e+30,-8.1282e+12,-2.12892e+13,4.22538e+13,201597,-89179.3,-109760,2.43818e-06,3.63288e-05,-6.95651e-05
2e+30,1.52688e+13,-2.71603e+13,-3.3261e+12,214222,-200679,-253818,-2.76309e-05,4.10829e-05,-3.17241e-06
2e+30,3.7102e+13,4.29719e+13,1.75497e+13,250939,289762,297982,-7.18618e-05,-6.71162e-05,-3.64194e-05
2e+30,1.17441e+13,4.49008e+13,3.08289e+13,208471,84838.4,102692,-2.34453e-05,-6.41588e-05,-3.83599e-05
2e+30,9.20406e+12,2.90568e+13,-4.82614e+13,958249,-71042.1,-685614,-1.72048e-05,-3.8437e-05,6.88347e-05
2e+30,6.87816e+12,-7.7357e+12,-4.265e+13,-36046.4,35107.8,54802,-1.89227e-05,2.55046e-05,7.18451e-05
2e+30,2.46964e+13,-3.26434e+13,3.3499e+13,6260.47,-250337,251734,-4.29238e-05,6.32057e-05,-5.34507e-05
2e+30,2.66538e+13,-1.89235e+13,-2.3689e+13,10560.2,-247468,-244620,-1.841e-05,4.39608e-06,8.90956e-05
2e+30,-2.71713e+12,4.70897e+12,-1.13913e+11,-28647.8,4916.61,20748.7,0.00520726,0.000189205,-0.000786225
2e+30,-8.98162e+12,-4.93225e+13,-4.87715e+13,1.58332e+06,35097.8,1.24244e+06,2.24337e-05,7.56518e-05,6.5326e-05
2e+30,-4.93976e+13,-3.52089e+13,-4.42778e+13,172424,65239.7,-105321,6.5857e-05,3.62208e-05,5.90942e-05
2e+30,4.5565e+13,-4.13485e+13,-8.41809e+12,135947,294646,-218710,-6.52841e-05,5.16612e-05,3.44087e-05
2e+30,9.32629e+12,-4.70327e+13,4.65275e+13,18307.3,-172708,113757,-1.17058e-05,6.61923e-05,-4.71472e-05
2e+30,3.84017e+13,-3.6398e+13,-2.90855e+13,89630.6,-91508.9,351547,-8.13567e-05,8.89449e-05,9.09147e-05
2e+30,4.31555e+13,-1.09943e+13,-1.55201e+12,-926505,703152,995000,-5.79862e-05,2.55026e-05,6.92226e-06
2e+30,-3.48589e+13,3.25378e+13,-5.22668e+12,102970,-105928,90506.4,3.95616e-05,-4.67205e-05,3.62115e-06
2e+30,3.82966e+12,-9.04547e+11,1.68379e+12,-36361.9,38622.7,19515.9,-5.32871e-05,9.74272e-06,9.66888e-06
2e+30,4.90637e+12,-2.64847e+13,-2.20925e+12,-46965.2,-58518.4,49057.1,-1.57244e-05,6.37367e-05,4.34712e-06
2e+30,-4.16144e+13,4.94776e+13,-8.09079e+11,90947.6,-87873,-127870,4.07918e-05,-6.07717e-05,3.42866e-06
2e+30,7.44021e+12,-8.8329e+12,3.82577e+13,-15000,21992.2,-226805,-8.93002e-06,1.79157e-05,-5.81883e-05
2e+30,-3.79261e+13,4.0499e+13,-3.16107e+12,57590.6,-666133,39333,0.000130298,-0.000105606,4.32523e-05
2e+30,-4.5628e+13,2.5536e+13,-2.22211e+12,54297.7,-72313,-71569.5,7.88139e-05,-4.24706e-05,-2.19707e-06
2e+30,-1.41598e+13,3.93751e+13,1.2037e+13,-90770.4,-724976,300262,2.57942e-05,-5.04931e-05,-1.45044e-05
2e+30,3.72359e+13,1.19743e+13,4.17544e+13,93769.1,-162008,893503,-5.92982e-05,-3.82617e-05,-6.54396e-05
2e+30,2.26305e+13,-1.12703e+13,3.09182e+12,-348183,-359684,358868,-3.62679e-05,7.57129e-06,-1.94996e-06
2e+30,-2.55205e+13,-2.72786e+13,-6.04065e+12,-358052,-1.71607e+06,-359204,4.80602e-05,7.06035e-05,5.99013e-06
2e+30,-4.10525e+13,-3.85947e+13,-3.3078e+13,580831,414019,-89143.9,7.40933e-05,6.28348e-05,4.59876e-05
2e+30,-3.51808e+13,-3.50635e+13,-2.44335e+13,1.01944e+06,3.89793e+06,345306,9.30084e-05,9.92658e-05,4.15318e-05
2e+30,7.18024e+12,3.36163e+13,-5.10306e+12,-17046.2,-226448,19784.7,4.52868e-06,-6.17694e-05,6.69402e-06
2e+30,-2.39724e+13,4.89039e+13,4.97193e+13,-284022,-333249,-337801,2.10541e-05,-6.25053e-05,-5.81292e-05
2e+30,4.52472e+13,-2.00027e+13,-4.20844e+13,88856,-169572,-893987,-6.67462e-05,1.552e-05,5.80728e-05
2e+30,1.44395e+13,4.58701e+13,-1.59858e+13,-77785,-724576,-296275,-1.79036e-05,-6.67906e-05,2.03085e-05
2e+30,-2.31445e+13,-4.12074e+13,-4.79921e+13,111502,-147514,56403.6,2.52952e-05,5.72013e-05,7.3268e-05
2e+30,1.18985e+13,-1.8608e+13,2.48468e+13,162182,-182839,173239,-3.20009e-05,2.16342e-05,-4.85581e-05
2e+30,3.78636e+13,2.14982e+13,-1.10474e+13,93213,-831950,159312,-7.03966e-05,-2.89072e-05,1.46998e-06
2e+30,-1.46698e+13,4.69644e+13,-3.3676e+13,514405,777907,666842,2.32513e-05,-7.58184e-05,4.18437e-05
2e+30,-3.24338e+13,-3.5736e+13,3.2765e+13,225157,-138219,-63843.8,4.68763e-05,7.14889e-05,-7.6877e-05
2e+30,2.9968e+13,-2.5476e+13,4.75738e+13,210818,-99015.3,80623.6,-5.79471e-05,3.73251e-05,-7.78699e-05
2e+30,-4.22384e+13,-4.11581e+13,1.16157e+13,-416860,-1.46003e+06,-678576,7.43975e-05,7.02329e-05,-4.12314e-05
2e+30,-3.98264e+13,-1.80421e+13,-8.33626e+11,99032.4,-923198,-173027,6.38958e-05,2.75901e-05,-2.09374e-06
2e+30,3.97445e+12,-3.57767e+13,-3.77495e+13,206465,-179556,-180734,2.18965e-05,4.70155e-05,2.13554e-05
2e+30,4.84363e+12,-4.37309e+13,4.20947e+13,125683,-98015.4,-65848.9,-1.91612e-05,6.58249e-05,-4.45395e-05
2e+30,1.78479e+13,3.09295e+13,-3.15558e+13,134337,-114013,121224,-3.60689e-05,-3.72329e-05,6.40213e-05
2e+30,-3.70077e+13,3.99717e+13,4.73627e+13,142961,-155759,144696,-2.14825e-05,-1.56665e-05,-0.000109848
2e+30,-1.41616e+13,-1.15776e+13,-3.47005e+13,-85369.8,-295563,725442,2.89319e-05,1.5509e-05,5.00573e-05
2e+30,-3.0288e+13,-4.45731e+13,3.78851e+13,154568,-114648,93867.8,2.81058e-05,7.4323e-05,-5.55256e-05
2e+30,-1.41135e+13,1.13607e+13,-2.20946e+13,156661,-209608,-278035,1.38511e-05,-2.01297e-05,3.32997e-05
2e+30,4.31015e+13,-4.81628e+13,1.77781e+13,133216,-225803,284909,-5.73647e-05,6.76833e-05,-1.85644e-05
2e+30,4.44497e+13,6.90552e+12,-4.40295e+13,42406,-74357.1,-39398.4,-7.28722e-05,-1.97727e-05,3.52015e-05
2e+30,1.23472e+13,-1.82862e+12,3.26832e+13,-77925.5,-289207,-727974,-1.80016e-05,3.18348e-06,-4.10204e-05
2e+30,4.96627e+13,-4.32865e+13,4.22437e+13,92196.2,7761.67,-149655,-0.000125215,1.51694e-05,-5.44365e-05
2e+30,4.70632e+13,-3.353e+13,-4.32293e+13,84642.8,-113150,-106676,-6.40264e-05,3.63031e-05,5.34382e-05
2e+30,-4.84011e+13,2.97403e+13,3.8584e+13,86098.4,146053,182767,8.19617e-05,-3.12139e-05,-5.64508e-05
