m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.21772e+13,-3.66599e+13,-2.9371e+13,80431.5,-13119.9,-28336.4,-6.10208e-05,6.57537e-05,5.117e-05
2e+30,4.56269e+13,1.38179e+13,-9.66937e+12,2.94957e+06,1.23657e+06,2.18092e+06,-0.000165404,5.80251e-05,2.42259e-05
2e+30,3.22742e+13,-1.4762e+13,1.54138e+13,169132,75376.7,123219,-6.43321e-05,2.95293e-05,-4.85573e-05
2e+30,1.92069e+12,1.62089e+13,2.37306e+13,1.02691e+06,113047,1.09877e+06,-1.04205e-06,-1.7954e-05,-4.77431e-05
2e+30,-1.14789e+13,-4.61927e+13,3.29067e+13,729003,288412,-74339.9,2.45937e-05,6.93689e-05,-4.12021e-05
2e+30,-1.79307e+13,1.79959e+13,-6.28705e+12,8.833e+06,174967,150710,4.21343e-05,-3.42162e-05,3.10228e-05
2e+30,-3.38356e+13,2.47525e+13,-1.57224e+12,8.82721e+06,174159,-149332,7.76343e-05,-2.45921e-05,-4.76244e-06
2e+30,-8.86082e+12,-3.11985e+13,-4.75695e+13,725928,294595,53115.7,1.87908e-05,4.57057e-05,7.80056e-05
2e+30,-2.70816e+12,1.20613e+13,8.16594e+11,1.01154e+06,81474.7,-1.00987e+06,6.12086e-05,-0.000118408,7.02472e-05
2e+30,3.37551e+13,7.39578e+12,-2.18593e+13,167040,81212.5,-127974,-6.08149e-05,-1.61494e-07,4.38758e-05
2e+30,1.58228e+13,4.66002e+13,-3.85539e+13,171162,82822.3,-76590.5,-3.32747e-05,-8.8057e-05,4.4793e-05
2e+30,-2.83876e+13,1.50925e+13,-2.58532e+13,192152,121340,62867.7,7.44349e-05,-2.83792e-05,2.20985e-05
2e+30,4.37178e+13,4.61948e+13,4.3532e+13,8.21816e+07,-4973.41,-6021.19,-5.2509e-05,-7.71529e-05,-6.89965e-05
2e+30,1.46258e+13,2.83409e+13,1.89344e+13,211144,170867,215448,-3.04464e-05,-5.14004e-05,-1.37677e-05
2e+30,2.15678e+13,-2.91621e+12,-9.92569e+12,161289,803610,107033,-4.28985e-05,8.68277e-06,1.65724e-05
2e+30,-2.25266e+13,-1.69595e+13,3.19992e+13,243881,65694.1,1.25793e+06,4.08019e-05,4.01498e-05,-5.75585e-05
2e+30,-1.95651e+13,2.24387e+13,-3.29975e+13,193579,76129.7,-1.25807e+06,4.10106e-05,-2.97901e-05,7.91543e-05
2e+30,1.38956e+13,8.89774e+12,1.01226e+13,162635,860751,-104524,-2.90397e-05,-1.76646e-05,-3.42903e-05
2e+30,2.6692e+13,1.57127e+13,-2.73914e+13,212067,173014,-218647,-3.15545e-05,-1.00294e-05,5.66203e-05
2e+30,6.39195e+12,1.47368e+13,-7.81259e+12,8.2212e+07,125101,-76644.1,3.33703e-06,-4.32485e-05,1.87259e-05
2e+30,-4.26946e+13,-3.87806e+13,-2.22804e+13,178407,143311,-84510.8,7.80763e-05,5.48919e-05,4.23556e-05
2e+30,5.53483e+12,4.45177e+12,-1.66195e+11,1.01035e+06,1.01265e+06,80182,-0.000103331,-7.19471e-05,4.4177e-05
2e+30,-8.3873e+12,-2.38237e+13,3.94189e+13,194692,192934,228891,5.49622e-06,2.48266e-05,-4.6797e-05
2e+30,3.02933e+13,2.79216e+13,2.81786e+13,171889,163022,166112,-5.33474e-05,-5.29983e-05,-5.28338e-05
2e+30,1.18008e+13,8.97081e+12,-4.73679e+13,353740,358173,-315106,-2.47509e-05,-1.07226e-05,7.77331e-05
2e+30,-2.91996e+13,-1.12522e+13,2.75537e+13,621148,734232,268424,5.67932e-05,2.21844e-05,-4.444e-05
2e+30,2.11856e+13,-1.66719e+12,-2.23458e+13,396639,285100,-266015,-3.43451e-05,-9.39666e-06,4.50846e-05
2e+30,-1.05932e+13,-1.0005e+13,-1.13773e+13,348989,348409,283676,2.09312e-05,3.6996e-05,3.49851e-05
2e+30,2.28201e+13,3.17704e+13,-2.69669e+13,318313,262608,-311326,-3.66607e-05,-5.28413e-05,6.01616e-05
2e+30,-1.6e+13,-5.2347e+12,-8.28302e+12,247153,205007,-267353,4.46355e-05,2.72339e-05,1.8136e-05
2e+30,1.98226e+11,-3.49348e+11,-1.71105e+13,1.01043e+06,1.0129e+06,-80943.7,5.3003e-06,1.08372e-05,5.67836e-05
2e+30,-6.37272e+12,2.97876e+13,-4.32866e+13,727603,-72465.2,287021,3.56712e-06,-4.05581e-05,5.90332e-05
2e+30,1.9908e+13,-5.74693e+12,-1.73142e+13,163853,108793,798647,-3.9596e-05,5.49041e-06,3.37058e-05
2e+30,4.007e+12,4.21238e+13,3.95377e+11,358367,-314908,351408,9.5471e-06,-0.000179427,-0.00010142
2e+30,1.8869e+13,-1.43935e+13,-1.7998e+13,1.5547e+06,-746471,-649524,-0.000150586,0.000103634,-2.29819e-05
2e+30,-8.08409e+12,-3.8487e+13,4.73013e+12,-892617,931076,-9540.27,1.34958e-05,5.77511e-05,-8.11672e-06
2e+30,1.98646e+13,-1.85873e+13,-7.35567e+12,-979465,1.43703e+06,3246.77,-5.64229e-05,8.37136e-05,-1.47984e-05
2e+30,-4.89774e+13,-4.24137e+12,3.75901e+12,325331,38139.2,-35407.1,8.61768e-05,3.77273e-05,-1.25888e-05
2e+30,-5.76204e+12,7.10508e+12,4.8628e+12,349712,-289148,-348538,2.58625e-05,-1.50393e-05,-2.58346e-05
2e+30,3.46499e+13,-1.01097e+13,2.73093e+13,165987,105078,-789937,-6.88636e-05,2.76528e-05,-5.06005e-05
2e+30,4.0023e+13,4.82508e+13,-2.00239e+13,699911,-106472,-323024,-5.50722e-05,-7.20187e-05,3.88633e-05
2e+30,-3.21876e+13,-9.58072e+12,2.20292e+13,8.8277e+06,145129,177012,6.21529e-05,1.55094e-05,-4.16195e-05
2e+30,-1.76859e+12,-2.31674e+13,-3.22616e+13,7.51275e+07,-2.47413e+08,6.71199e+07,1.41657e-05,2.32064e-05,8.23402e-05
2e+30,-4.40844e+13,-1.29312e+13,1.64573e+13,53170,601006,544587,7.55935e-05,3.43246e-05,-3.51327e-05
2e+30,-1.06432e+13,-3.93863e+12,-3.58373e+13,-744894,16200.4,683686,3.04024e-05,4.31904e-06,5.48995e-05
2e+30,3.58565e+13,3.54629e+13,-1.55981e+12,4861.95,-484824,-1.86409e+06,-4.67856e-05,-4.97349e-05,2.57857e-06
2e+30,-2.57787e+12,-2.99791e+13,1.07232e+13,-193050,-1.22411e+06,911790,-2.98981e-06,5.21232e-05,-2.83062e-05
2e+30,3.18352e+13,3.1058e+13,-4.61373e+13,-673434,-43633.5,-1.07075e+06,-3.25499e-05,-5.74447e-05,7.46654e-05
2e+30,-2.9061e+13,4.09831e+13,-1.87315e+13,467533,168203,-495935,3.66391e-05,-7.91719e-05,2.10683e-05
2e+30,3.0668e+13,-3.94896e+13,-1.16427e+13,212885,1.02295e+06,-76756,-4.729e-05,6.5961e-05,1.95747e-05
2e+30,-3.3298e+13,1.54569e+13,-1.09386e+13,8.8276e+06,154226,-177543,8.16737e-05,1.90903e-05,-9.4645e-06
2e+30,-2.89406e+13,4.15043e+12,8.60626e+12,8.82993e+06,-144561,172636,0.000160541,-1.43296e-05,-0.000137768
2e+30,-2.37923e+13,2.17943e+13,3.45742e+13,-7.46865e+07,2.47413e+08,-6.69886e+07,3.8909e-05,1.22634e-06,-5.49694e-05
2e+30,4.05309e+13,9.78248e+12,-2.78413e+13,959553,-603516,471484,-7.18189e-05,-6.58305e-06,6.20957e-05
2e+30,-3.87452e+13,1.85626e+13,-2.57347e+13,-758258,63814.2,884971,5.77761e-05,-4.65459e-05,5.59394e-05
2e+30,3.11797e+12,1.75163e+13,-1.7636e+13,54801.7,-644761,650164,-4.74051e-06,-4.51668e-05,4.56962e-05
2e+30,3.14009e+13,-1.29175e+13,-1.0028e+11,77772.5,2.35943e+06,303887,-5.35415e-05,2.21003e-05,-5.40774e-06
2e+30,7.27337e+12,-3.63274e+13,1.40921e+12,-1.38162e+06,-63535,-1.44632e+06,1.40273e-06,5.15662e-05,-2.44048e-06
2e+30,8.49745e+12,-3.78357e+13,4.05913e+13,543198,-164730,-513465,-1.18538e-05,3.5732e-05,-6.45781e-05
2e+30,2.48776e+13,3.74111e+13,-4.39493e+12,214075,-1.02465e+06,-77706.4,-2.64007e-05,-5.07143e-05,2.17425e-05
2e+30,-1.70066e+13,3.10701e+12,-1.67504e+13,8.83386e+06,-151713,-173687,4.49474e-05,-7.44292e-06,4.34368e-05
2e+30,-8.49733e+12,-2.98499e+13,-4.17102e+13,726771,76089,287839,3.65179e-06,4.09141e-05,6.49129e-05
2e+30,1.79284e+13,-1.92974e+13,-2.91851e+13,165611,-110275,790360,-2.72524e-05,3.24154e-05,5.72395e-05
2e+30,2.73638e+13,-6.33228e+12,2.98207e+13,362062,342298,364529,-3.68286e-05,6.12169e-06,-5.03865e-05
2e+30,1.54421e+13,3.21087e+13,1.29245e+13,1.55177e+06,752882,-387128,-2.02307e-05,-6.06804e-05,-2.65665e-05
2e+30,3.10684e+13,-3.51025e+13,-6.9866e+12,-374801,-616970,104162,-5.42739e-05,5.05783e-05,3.55973e-05
2e+30,4.0703e+13,-4.26041e+13,-8.3428e+12,-817693,-4.09713e+06,-355493,-4.59992e-05,0.000119722,4.31673e-05
2e+30,4.49468e+13,-1.5726e+13,-1.28709e+13,222046,10195.7,8102.79,-7.15328e-05,2.45759e-05,2.31201e-05
2e+30,-1.99539e+13,-2.44304e+13,1.9768e+13,342149,279328,-340997,4.18403e-05,4.5599e-05,-4.01343e-05
2e+30,2.98697e+13,4.58964e+13,2.36897e+13,163552,-66905.4,-793969,-5.1618e-05,-8.54753e-05,-2.88206e-05
2e+30,-4.32495e+13,-3.24692e+13,-4.23957e+13,706852,73571.2,-280238,8.96318e-05,5.10282e-05,7.81965e-05
2e+30,5.51823e+12,-5.3037e+12,6.00357e+12,1.01497e+06,-1.00911e+06,80061.2,-4.00279e-05,4.07904e-05,-2.05655e-05
2e+30,4.59853e+13,-7.52554e+12,1.03497e+13,217321,-210930,170746,-6.7878e-05,1.73135e-05,-2.41038e-05
2e+30,2.29139e+12,-1.24652e+13,1.27165e+13,168240,-155340,160494,-7.03474e-06,4.08439e-05,-7.09489e-05
2e+30,2.42466e+13,-2.26595e+13,1.168e+13,361041,-363395,-337410,-4.42848e-05,4.62617e-05,-1.76331e-05
2e+30,1.83587e+13,-1.54108e+13,4.65565e+13,545082,-640238,377656,2.42768e-06,-3.4064e-05,-6.72919e-05
2e+30,-3.911e+13,-2.64226e+12,-1.54156e+13,463421,-336968,-363193,6.74398e-05,2.04599e-06,2.4155e-05
2e+30,-2.53817e+13,2.56848e+13,-1.99751e+13,337236,-341186,281700,4.63894e-05,-4.27343e-05,4.34758e-05
2e+30,5.29989e+12,-4.17964e+13,-3.24901e+13,846152,-270200,-958840,-3.36426e-06,8.49758e-05,4.34799e-05
2e+30,-3.59214e+13,4.1125e+13,-3.47959e+13,189486,-172185,-118167,5.24368e-05,-6.89105e-05,3.38093e-05
2e+30,1.24933e+13,-5.87442e+12,-2.52303e+13,1.01461e+06,-1.01458e+06,-80273.3,-1.46179e-05,5.60801e-06,4.99707e-05
2e+30,4.60379e+12,-3.78158e+13,1.79118e+13,159193,-130938,84713.3,2.79778e-06,4.18578e-05,-4.24194e-05
2e+30,-5.94217e+12,-4.88291e+13,4.7811e+13,8.22545e+07,8544.34,-7187.11,2.08371e-05,6.34373e-05,-6.25996e-05
2e+30,2.30915e+13,-1.18656e+13,2.84835e+13,218324,-171079,215164,-5.79906e-05,2.65478e-05,-6.28205e-05
2e+30,1.88921e+13,1.66782e+12,-1.20199e+13,163798,-804819,103976,-4.34822e-05,-2.37628e-06,2.85731e-05
2e+30,1.33554e+13,2.45212e+13,2.50027e+13,112700,-299849,2.25078e+06,-3.8982e-05,-6.16176e-05,-6.36682e-05
2e+30,-4.92062e+13,-1.49366e+13,-2.09579e+13,323024,180978,-2.2461e+06,7.90555e-05,2.63651e-05,2.95149e-05
2e+30,2.77569e+13,-8.55831e+12,6.08205e+12,162758,-859803,-106747,-5.78565e-05,1.24631e-05,3.4191e-06
2e+30,1.93189e+13,-1.03855e+13,-2.66003e+13,216176,-170757,-207909,-4.96675e-05,2.7197e-05,5.57447e-05
2e+30,-9.52615e+12,4.11893e+13,3.48362e+13,8.22558e+07,-36999.5,-46756.3,2.37914e-05,-5.50494e-05,-4.88645e-05
2e+30,2.46908e+13,4.1062e+13,1.68486e+13,168863,-138757,-71119,-7.26714e-05,-9.87493e-05,-2.94857e-05
2e+30,1.92624e+13,-4.90542e+13,4.92479e+13,171053,-77566.3,79138.1,-3.08293e-05,6.89322e-05,-6.78208e-05
2e+30,2.09864e+13,6.1234e+12,1.39373e+12,169340,-75148,126376,-6.92358e-05,3.72571e-06,-4.96226e-05
2e+30,4.29564e+11,-7.10979e+12,2.12257e+12,1.01167e+06,-82588.8,1.01116e+06,3.03375e-06,4.01409e-05,2.284e-06
2e+30,-1.2585e+13,4.16483e+13,3.44527e+13,725219,-286451,-71461.5,7.81722e-06,-5.19278e-05,-4.71073e-05
2e+30,-3.20539e+13,-1.47768e+13,7.96496e+12,8.82801e+06,-177461,150742,4.9665e-05,2.16588e-05,-4.70856e-06
2e+30,2.3709e+12,-4.736e+13,-1.90533e+13,8.84488e+06,-178294,-155516,4.10929e-06,6.06348e-05,4.38579e-05
2e+30,-1.23169e+13,4.17395e+13,-4.44172e+13,729758,-292782,59230,3.65635e-05,-5.56126e-05,8.494e-05
2e+30,1.45665e+13,8.83225e+12,-4.23719e+12,1.01425e+06,-76520.7,-1.01691e+06,2.63568e-05,-9.99271e-05,0.000158696
2e+30,4.28992e+13,-3.43739e+12,2.84087e+12,171972,-81861.9,-119708,-5.97253e-05,5.14965e-06,-7.1494e-07
2e+30,-1.28893e+13,-3.0309e+13,-4.18318e+13,63185.7,2340.73,-79792.7,1.81568e-05,5.1541e-05,6.43628e-05
2e+30,-7.72884e+12,4.3442e+12,-5.85133e+11,106350,127618,130045,2.84099e-05,-4.00471e-06,1.98928e-05
2e+30,-3.2644e+13,-4.92839e+13,2.84028e+13,137066,84210.2,123928,4.9321e-05,7.09614e-05,-3.60235e-05
2e+30,4.94309e+13,-3.17837e+13,-8.9179e+12,-49284.5,296225,730017,-9.4426e-05,3.95349e-05,2.16559e-05
2e+30,3.55303e+13,2.46043e+13,-5.34031e+12,65869.6,88789.3,65345.8,-6.24396e-05,-4.57486e-05,4.92486e-06
2e+30,3.15763e+13,1.90159e+13,2.4626e+13,168561,223712,-330445,-4.62133e-05,-3.52973e-05,-5.60089e-05
2e+30,-3.01079e+13,1.00129e+13,-4.61092e+12,285098,372649,248956,4.52164e-05,-2.3869e-05,2.40235e-05
2e+30,6.20012e+12,4.61335e+13,4.93838e+13,217829,196630,-122412,-9.45536e-06,-6.12899e-05,-7.5874e-05
2e+30,4.79886e+13,-2.95135e+13,7.66091e+12,-49362.8,299860,-728261,-8.2557e-05,4.13119e-05,-1.68867e-06
2e+30,1.0172e+13,-2.28406e+12,-5.73119e+12,111428,80060.5,-122795,-4.8681e-05,-5.08915e-07,3.0463e-05
2e+30,-8.95119e+12,4.33368e+13,-3.92933e+13,108879,71493,-81256.5,-7.91708e-07,-7.04624e-05,5.69728e-05
2e+30,-4.67366e+13,-4.52386e+13,4.17876e+13,115852,133788,80930.8,6.03118e-05,1.87305e-05,-4.22193e-05
2e+30,3.37429e+13,7.95708e+11,7.64351e+11,210928,164724,170252,-3.86381e-05,1.53979e-06,-1.23228e-05
2e+30,-7.73614e+12,4.95691e+13,3.27811e+13,105286,827928,164062,7.86383e-06,-6.77679e-05,-3.5191e-05
2e+30,-2.75024e+13,-1.80974e+13,-3.32977e+13,641308,396760,85234.8,3.56116e-05,3.04872e-05,6.24432e-05
2e+30,1.59835e+13,-4.79586e+13,-2.0531e+13,160139,126584,-108135,-2.82634e-05,8.83563e-05,4.33506e-05
2e+30,3.5418e+12,-2.45011e+13,2.30974e+13,205238,100686,110823,8.04838e-06,2.32905e-05,-3.25497e-05
2e+30,3.6125e+13,1.19052e+12,-1.42251e+13,622180,357189,-109839,-5.96784e-05,-4.28594e-06,3.25548e-05
2e+30,-2.74729e+13,4.51778e+13,-3.02217e+13,90755.2,923875,-164821,2.68818e-05,-7.32648e-05,5.49405e-05
2e+30,-8.40554e+12,2.37859e+13,-8.79239e+12,151201,166512,-173374,1.98265e-06,-5.03633e-05,1.43652e-05
2e+30,8.53388e+12,2.11545e+13,-4.93629e+12,98439.3,47375.4,-42173.6,-1.61107e-06,-5.37127e-05,2.92122e-06
2e+30,2.82487e+13,-8.90745e+12,-3.99111e+13,-79362,725522,292774,-4.12637e-05,7.01922e-06,7.1058e-05
2e+30,2.49894e+13,-3.07161e+13,-7.51652e+12,-31894.4,186820,1.05031e+06,-6.15504e-05,4.78453e-05,-1.56254e-05
2e+30,-3.4213e+13,1.03551e+13,1.14726e+13,-308188,354515,354362,6.15859e-05,-1.0963e-05,-3.39767e-05
2e+30,3.77779e+13,-1.86031e+13,-1.2321e+13,-721218,1.48695e+06,-697565,-6.9216e-05,4.01205e-05,1.63009e-05
2e+30,-5.44691e+12,2.72771e+13,1.39092e+12,1.09572e+06,-725869,4996.7,1.95968e-05,-4.85326e-05,-1.22512e-05
2e+30,-3.37935e+13,4.21191e+12,-4.45748e+12,1.18238e+06,-1.23244e+06,-2182.12,6.05949e-05,1.29076e-05,6.62412e-06
2e+30,-8.51484e+12,-4.45041e+13,6.18863e+12,42025,329500,-43293.7,2.64322e-05,7.3536e-05,-1.97095e-05
2e+30,-9.61754e+12,-1.44681e+13,1.50966e+13,-299879,344143,-346128,2.33008e-05,4.95496e-05,-5.18877e-05
2e+30,-5.16849e+09,-1.22837e+13,7.36873e+12,153469,156066,-1.04872e+06,1.54653e-05,3.82027e-05,-2.55863e-05
2e+30,4.5389e+13,3.83998e+12,3.2224e+13,-57040,733863,-295498,-6.97914e-05,-2.98245e-06,-3.38837e-05
2e+30,1.68857e+12,1.62782e+13,4.69014e+13,165097,-8987.19,140598,4.52634e-07,-2.63843e-05,-6.7568e-05
2e+30,2.5158e+13,-5.51035e+12,4.43097e+13,-42884.6,108047,324269,-3.30094e-05,2.15284e-06,-6.77254e-05
2e+30,2.88357e+13,7.17804e+12,-6.27233e+12,-576270,-488506,1.58886e+06,-4.73708e-05,-1.06777e-05,4.47573e-07
2e+30,-5.89816e+12,-4.72585e+12,-3.05227e+12,111885,110453,106072,1.82158e-05,1.60163e-05,2.15471e-05
2e+30,1.80724e+13,2.11082e+13,1.91667e+13,-19097.9,-26057.8,-5411.86,-3.82262e-05,-2.86928e-05,-4.07256e-05
2e+30,1.70276e+13,1.52075e+13,-1.76176e+13,-9135.97,-24297.4,2105.62,-0.0002359,7.60361e-05,-2.59771e-06
2e+30,2.1024e+13,-4.80113e+13,-2.47278e+13,117282,66084.2,-112650,-3.10091e-05,7.54173e-05,5.30906e-05
2e+30,-3.66821e+12,-4.18443e+12,4.43666e+13,38231.6,39302.5,-327114,1.61698e-05,8.82255e-06,-5.6283e-05
2e+30,1.64988e+13,1.66927e+13,-1.17034e+13,-61249.3,666887,-615169,-4.79909e-05,-9.22119e-05,4.7933e-05
2e+30,-4.6811e+13,-4.72084e+13,4.07962e+13,72017.3,63484.4,-95878.8,9.83948e-05,0.000102694,-0.000382737
2e+30,-2.63051e+13,4.90696e+13,7.34086e+12,191222,-313939,270324,3.84041e-05,-6.86308e-05,-5.59889e-06
2e+30,2.39811e+13,-1.19459e+13,1.73213e+13,214450,-97176.2,122506,-6.08302e-05,4.93607e-05,-4.65996e-05
2e+30,-8.29161e+12,1.24351e+13,2.3593e+13,945519,-17447,-478335,8.83124e-06,-1.79584e-05,-3.84954e-05
2e+30,1.3595e+13,1.47516e+13,2.57952e+13,-12524.2,-3874.79,-28586.7,-2.04148e-05,-9.00337e-06,-4.73214e-05
2e+30,1.09917e+13,-1.04463e+13,-7.71559e+12,24316.5,249542,247050,-4.20189e-05,3.155e-05,8.18038e-06
2e+30,1.17919e+13,-1.7434e+12,-1.25462e+12,32377.6,250213,-252482,-3.62452e-05,9.02494e-06,7.3346e-06
2e+30,2.60162e+13,1.88715e+13,-2.20678e+13,-26371.6,-19073.9,40650.9,-5.61602e-05,-2.49464e-05,4.02e-05
2e+30,-4.58078e+13,-2.18192e+13,-4.15769e+13,877093,43012.1,863750,3.94472e-05,3.28131e-05,4.81081e-05
2e+30,-1.09562e+13,2.64598e+13,4.61423e+11,202892,-89142.3,-118154,8.07748e-05,-8.18129e-05,-2.01511e-05
2e+30,6.20727e+12,-2.33519e+13,2.59937e+13,213538,-203502,-251169,-1.98785e-05,1.35632e-05,-7.72201e-05
2e+30,6.09272e+12,-7.31272e+12,-3.50075e+13,257787,293784,295036,-1.18838e-06,1.65587e-05,5.59576e-05
2e+30,5.50713e+12,-4.84007e+12,-2.44542e+13,208894,101514,104872,-5.61309e-06,1.80178e-05,4.96517e-05
2e+30,1.74132e+13,-4.01603e+13,5.07533e+12,956909,-62604.7,-687203,-3.19409e-05,7.20695e-05,-8.02196e-06
2e+30,2.17048e+13,-2.2302e+13,2.85506e+13,-19995.3,20054.3,72675.2,-5.48476e-05,2.67434e-05,-4.96252e-05
2e+30,1.64786e+13,-3.84767e+12,3.0731e+12,24950.9,-252889,256412,-4.80339e-05,1.52198e-05,-2.31847e-05
2e+30,1.60791e+13,6.73991e+12,2.36399e+12,28960.6,-245245,-248399,-0.000112932,1.41339e-05,-9.68803e-05
2e+30,7.31708e+12,-7.74019e+12,-9.60152e+12,-10239.8,36988.8,15272.6,-0.00289447,0.00326673,0.000696705
2e+30,-2.28168e+13,2.53352e+13,1.23745e+13,1.58236e+06,63574.1,1.24347e+06,5.32258e-05,-4.42364e-05,-2.27959e-05
2e+30,-4.15477e+13,3.55943e+13,1.39891e+13,174401,63349.1,-114409,7.1214e-05,-4.99608e-05,-6.60533e-06
2e+30,-2.83921e+13,6.00124e+12,2.63712e+12,141272,298595,-217992,4.34353e-05,4.99566e-06,-1.22457e-05
2e+30,-1.55032e+12,4.55578e+13,-1.66216e+13,20777.8,-176828,124512,6.72951e-06,-5.9204e-05,2.81407e-05
2e+30,-1.24461e+13,1.5228e+13,-9.73425e+12,99693.6,-101104,353215,4.71724e-05,-4.54465e-05,2.13103e-05
2e+30,1.96742e+13,2.74858e+13,-1.22558e+13,-927006,703280,994177,-2.64247e-05,-5.65935e-05,2.51226e-05
2e+30,1.30645e+13,-1.31301e+13,-4.67394e+13,109307,-115678,65183.8,-2.41823e-05,1.85541e-05,7.96149e-05
2e+30,1.90524e+13,-1.77847e+13,-8.34027e+12,-22539.7,24399.6,17514.4,5.51593e-06,3.11266e-05,4.60146e-05
2e+30,2.56378e+13,7.73973e+12,-2.44379e+13,-32195.4,-68824.2,35252.9,-4.55186e-05,-5.17643e-06,4.75186e-05
2e+30,8.23311e+12,1.32921e+12,-3.96849e+13,109825,-108047,-112445,-4.88929e-06,-4.35308e-08,6.13917e-05
2e+30,1.31316e+13,-1.64219e+13,-4.41971e+13,-8102.18,6943.87,-225011,-1.61677e-05,3.30214e-05,7.35987e-05
2e+30,3.57182e+13,-1.68657e+13,-2.08999e+13,61354.3,-667470,28107.8,-6.29852e-05,3.16532e-05,4.56884e-05
2e+30,2.35862e+13,-4.27658e+13,3.26232e+13,71127.5,-60680.4,-59195.6,-4.23e-05,8.94609e-05,-6.32887e-05
2e+30,3.20309e+13,1.25434e+13,-4.1195e+13,-82983.6,-726963,295243,-4.68371e-05,-3.12517e-06,6.22326e-05
2e+30,-1.50311e+13,-7.76565e+12,-1.80873e+13,101567,-160822,894830,2.76674e-05,3.81153e-05,4.46033e-05
2e+30,7.485e+11,-2.67341e+13,1.98096e+13,-347779,-359154,358432,1.79479e-06,3.65598e-05,-3.4231e-05
2e+30,-4.15388e+13,-4.52213e+13,-2.26539e+13,-356106,-1.71556e+06,-357049,7.30188e-05,5.39593e-05,5.25051e-05
2e+30,-4.0187e+13,4.80013e+13,1.63353e+13,580754,411312,-95488.3,4.81432e-05,-8.25011e-05,-2.70329e-05
2e+30,4.08581e+13,-3.88307e+13,-1.64139e+12,1.01787e+06,3.89769e+06,347627,-5.93084e-05,9.28449e-05,5.42978e-06
2e+30,1.33259e+13,-4.89231e+13,-1.30472e+13,-7930.53,-223821,10352.7,-2.44208e-05,9.56571e-05,2.62574e-05
2e+30,2.15123e+13,2.27338e+13,2.49203e+13,-282792,-339787,-340117,-3.45613e-05,-2.86149e-05,-5.52617e-05
2e+30,-6.4172e+12,-3.43738e+13,1.82741e+13,104971,-164477,-896010,2.65409e-05,5.76395e-05,-4.55448e-05
2e+30,4.80245e+13,1.90728e+13,3.56276e+13,-50240,-726432,-293818,-6.75738e-05,-2.38232e-05,-4.48522e-05
2e+30,2.2602e+13,3.7733e+13,1.66319e+13,113039,-148280,80241.4,-4.36056e-05,-5.45847e-05,-2.34103e-05
2e+30,3.11682e+13,-2.61492e+13,3.50227e+13,155071,-178903,174628,-7.73173e-05,2.67319e-05,-7.26174e-05
2e+30,-1.44295e+13,4.89767e+13,9.68005e+12,102317,-829537,159368,3.252e-05,-8.01101e-05,-2.24306e-05
2e+30,2.14752e+13,4.61134e+13,2.29104e+13,514380,778584,669409,-3.80217e-05,-8.21707e-05,-3.04063e-05
2e+30,-4.82855e+13,3.8151e+13,-3.97099e+13,219541,-138929,-58724.8,8.42666e-05,-4.48231e-05,6.64006e-05
2e+30,2.09028e+13,2.73175e+13,-6.22353e+11,213771,-99300.3,100634,-5.63441e-05,-4.82649e-05,-6.7515e-06
2e+30,-2.71764e+13,9.718e+12,-3.99759e+13,-418656,-1.46131e+06,-676264,3.24223e-05,-1.60559e-05,6.2796e-05
2e+30,8.07492e+12,-4.33761e+13,-1.61137e+13,109444,-923043,-166094,-3.03896e-06,4.64092e-05,3.14417e-05
2e+30,-4.26839e+11,-4.19298e+13,-4.29412e+13,206013,-178732,-179456,2.54314e-06,5.24108e-05,5.29654e-05
2e+30,4.28911e+13,1.13722e+13,-2.25388e+13,115724,-110621,-80247.9,-7.43181e-05,-1.45809e-05,4.75074e-05
2e+30,4.99785e+13,-1.10527e+13,7.09157e+12,119282,-122156,126381,-7.79932e-05,2.22654e-05,-1.29197e-05
2e+30,-1.19899e+13,2.19453e+13,-3.03689e+13,149022,-161260,148801,2.51347e-05,-2.13748e-05,5.8769e-05
2e+30,2.94473e+13,3.94855e+13,-7.08771e+12,-78301.6,-290811,726408,-4.58717e-05,-6.92192e-05,1.85755e-05
2e+30,-9.96837e+12,1.96738e+13,-1.41705e+13,158953,-125455,102607,9.08958e-06,-4.38264e-05,4.99594e-05
2e+30,7.01729e+12,1.73173e+13,2.12554e+13,158728,-207340,-279377,-6.29557e-06,-1.66293e-05,-6.65029e-05
2e+30,-3.00021e+13,-2.96886e+13,-2.79173e+13,140230,-230631,282480,6.5587e-05,4.30784e-05,8.18165e-05
2e+30,1.3296e+13,3.99078e+13,-1.60269e+13,71755.5,-47553.4,-67882.5,-2.12354e-05,-7.09119e-05,4.13081e-05
2e+30,4.69787e+13,4.61584e+13,7.24568e+12,-54378.6,-284980,-729403,-6.7431e-05,-6.63311e-05,-1.93459e-06
2e+30,-3.39436e+12,-3.73041e+13,2.14693e+13,108478,-29891.9,-155651,8.53171e-06,6.11267e-05,-4.21182e-05
2e+30,-3.25455e+12,2.6976e+13,1.59747e+13,104560,-112685,-116188,6.2517e-06,-6.33905e-05,-3.14881e-05
2e+30,1.24668e+12,-4.55007e+13,4.24952e+13,104483,137751,183359,-1.60011e-07,5.30583e-05,-4.8402e-05
