m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,9.74888e+12,-2.80193e+13,-1.67946e+13,96780.4,-35170.8,-40707.3,-2.55636e-05,5.22307e-05,1.8629e-05
2e+30,-1.22573e+13,-2.94997e+13,8.38613e+12,2.95111e+06,1.23605e+06,2.18125e+06,2.02731e-05,2.93434e-05,-2.64662e-05
2e+30,-3.00722e+13,-3.87301e+13,-2.89787e+13,172171,55710.5,119691,3.82082e-05,7.38778e-05,2.684e-05
2e+30,3.51267e+13,-2.30814e+13,3.42891e+13,1.00699e+06,78167.5,1.00784e+06,-6.4895e-05,3.46304e-05,-5.39755e-05
2e+30,2.7641e+13,4.98462e+13,-4.32374e+13,725648,283034,-66317.9,-3.08815e-05,-8.7861e-05,4.90166e-05
2e+30,1.48544e+13,-4.45302e+13,4.25349e+13,8.83409e+06,167771,138298,-1.17892e-05,6.53092e-05,-3.98696e-05
2e+30,1.10297e+12,-3.84818e+13,4.97224e+13,8.82704e+06,173828,-133004,1.59214e-05,5.14752e-05,-5.5032e-05
2e+30,3.12345e+13,-3.71621e+13,3.12336e+13,725492,293787,68714.4,-0.000178933,8.80262e-05,4.8359e-05
2e+30,3.52031e+13,-1.77845e+13,-3.72385e+13,1.00882e+06,81216.9,-1.01034e+06,-9.23072e-05,6.69122e-05,8.04445e-05
2e+30,-2.83716e+13,-2.11982e+13,2.49854e+13,172005,76273,-126933,4.12072e-05,2.95991e-05,-4.03605e-05
2e+30,-4.47393e+13,1.33573e+13,-8.24168e+12,157264,98580.5,-91923.3,5.98544e-05,3.0146e-05,6.94491e-05
2e+30,3.43536e+12,-2.86542e+13,-4.49086e+13,194421,118644,41808,-6.206e-06,2.84833e-05,5.05207e-05
2e+30,-2.34498e+13,4.32734e+13,4.17992e+13,8.21824e+07,20234.1,15929.8,3.41471e-05,-6.09819e-05,-6.37307e-05
2e+30,3.9972e+13,-3.43284e+13,4.22569e+13,204504,173209,209366,-5.41966e-05,3.98623e-05,-7.01738e-05
2e+30,-3.67061e+13,9.31969e+12,-4.54045e+13,158989,802729,88266.5,4.11513e-05,-6.39564e-06,6.87958e-05
2e+30,-9.42083e+12,-3.77263e+13,-1.9214e+13,245148,49791.4,1.25868e+06,1.33383e-05,3.17174e-05,2.41344e-05
2e+30,1.23505e+13,-6.3157e+12,1.82562e+13,195103,80896.2,-1.25901e+06,-3.01876e-05,1.14688e-05,-3.48123e-05
2e+30,-4.39751e+13,6.07233e+11,4.45942e+13,155355,860161,-85330.1,3.78002e-05,3.07252e-06,-4.47184e-05
2e+30,-4.9576e+13,-4.55132e+13,-4.8442e+13,205360,162192,-212026,0.000109304,6.07943e-05,6.4024e-05
2e+30,2.83502e+13,-3.03725e+13,1.93392e+13,8.22128e+07,121173,-72758.8,-4.11444e-05,4.90726e-05,-1.54821e-05
2e+30,-8.11323e+12,9.42693e+12,9.38619e+12,185715,150514,-88784,1.92468e-05,-1.43444e-05,-2.03321e-05
2e+30,4.32021e+13,4.16894e+13,-2.78247e+13,1.01047e+06,1.0098e+06,71878.7,-6.02685e-05,-4.62275e-05,4.19222e-05
2e+30,2.29608e+13,8.25927e+12,-4.39791e+13,195622,193223,228024,-3.00314e-05,1.76514e-05,6.42653e-05
2e+30,-3.22345e+13,-3.21986e+13,-3.26514e+13,169284,166344,164591,4.95868e-05,2.83732e-05,6.72569e-05
2e+30,-1.51509e+13,-1.88011e+13,-3.39009e+13,356729,357563,-313125,1.59577e-05,1.94157e-05,2.72611e-05
2e+30,4.81088e+13,2.5797e+13,3.13677e+13,620014,733181,267557,-8.17765e-05,-3.77119e-05,-3.57783e-05
2e+30,-2.05843e+13,-2.65159e+12,-2.69194e+13,396060,284032,-265171,-4.83697e-06,-1.48396e-06,4.87802e-05
2e+30,-3.47924e+13,-3.44039e+13,-1.26073e+13,345309,346500,284807,6.07458e-05,5.64577e-05,2.39234e-05
2e+30,9.5472e+12,3.66634e+13,-1.50634e+13,315952,264830,-313735,7.71396e-06,-3.70508e-05,2.08534e-05
2e+30,-3.4395e+12,2.30389e+13,-1.33623e+13,246116,202540,-266100,2.1696e-06,-3.06339e-05,1.56257e-05
2e+30,3.82685e+13,3.68739e+13,1.33368e+13,1.00913e+06,1.01083e+06,-84952.2,-2.46088e-05,-3.48485e-05,-4.47234e-05
2e+30,3.28594e+13,-4.71061e+13,-4.74519e+13,727246,-60937.4,287855,-3.79306e-05,8.43214e-05,5.69606e-05
2e+30,-3.91729e+13,-4.23554e+13,-3.41489e+12,160153,91565.1,798004,5.54002e-05,5.50545e-05,1.00489e-05
2e+30,-2.31526e+13,-4.40155e+13,-2.4389e+13,353878,-316660,346865,2.37808e-05,8.01681e-05,3.00277e-05
2e+30,-3.84174e+13,-4.6797e+13,1.481e+13,1.55394e+06,-745340,-649843,4.21147e-05,7.26324e-05,-1.18601e-05
2e+30,1.17385e+13,2.75891e+13,7.2218e+12,-892415,930805,-4725.99,-1.39438e-05,-3.33652e-05,-8.15005e-06
2e+30,-2.8878e+13,-3.35758e+13,-7.73716e+12,-979562,1.43599e+06,-1312.81,2.47874e-05,4.87719e-05,7.53206e-06
2e+30,3.28571e+13,-1.64311e+13,1.57196e+13,329099,30148.1,-30142,-1.88524e-05,4.83465e-05,-3.53434e-05
2e+30,-3.0306e+13,9.88769e+12,2.90694e+13,347159,-288514,-347064,3.92464e-05,-1.90007e-06,-3.52918e-05
2e+30,-2.69468e+13,-4.53462e+13,1.03264e+13,171464,89221.8,-790219,2.65482e-05,6.47234e-05,-1.4131e-05
2e+30,-1.17483e+13,-1.07183e+13,-4.33322e+12,703052,-120929,-324576,1.20338e-05,1.33924e-05,1.36007e-06
2e+30,2.69501e+12,4.11566e+13,-4.19421e+13,8.82711e+06,134014,174219,-1.07875e-05,-4.24973e-06,4.53017e-05
2e+30,-3.95499e+13,-1.06492e+13,1.21223e+12,7.51278e+07,-2.47413e+08,6.71201e+07,6.72995e-05,-7.22996e-06,-2.64593e-06
2e+30,3.74501e+13,-2.80348e+13,2.15293e+13,60278,600567,543501,-7.70215e-05,3.87932e-05,-4.40627e-05
2e+30,-4.3906e+13,-9.04805e+12,1.8433e+13,-742632,12363.1,686159,5.77248e-05,1.8152e-05,-3.93979e-05
2e+30,3.07935e+13,9.44651e+12,-3.33674e+13,22743.5,-486410,-1.86351e+06,-3.01452e-05,-8.08578e-06,3.27311e-05
2e+30,-3.50368e+13,9.0076e+12,-1.59846e+13,-186846,-1.22452e+06,911893,2.7634e-05,-1.54043e-05,2.82994e-05
2e+30,-2.65039e+13,4.31715e+13,3.82544e+13,-674187,-23357.4,-1.07166e+06,1.61234e-05,-7.12583e-05,-4.79689e-05
2e+30,3.06384e+12,-2.17394e+13,-4.1481e+13,470708,175189,-492268,2.17902e-06,4.3047e-05,4.34246e-05
2e+30,-4.69113e+13,-6.63641e+12,1.6197e+13,211303,1.02463e+06,-75923.3,7.22072e-05,1.03963e-05,-2.68801e-05
2e+30,1.46678e+12,-3.97049e+13,-4.85958e+13,8.8281e+06,147166,-165180,2.61142e-06,3.52409e-05,5.27617e-05
2e+30,5.09168e+12,-4.68062e+13,4.78187e+13,8.82963e+06,-128989,162647,-1.68321e-05,4.42169e-05,-4.67373e-05
2e+30,-4.42225e+13,9.57895e+12,-4.59171e+13,-7.46863e+07,2.47412e+08,-6.6989e+07,6.66908e-05,2.06351e-05,3.76273e-05
2e+30,-3.89423e+12,2.59481e+13,3.25395e+12,961436,-602474,473061,1.88162e-05,-2.76678e-05,-3.49832e-06
2e+30,3.33117e+13,-5.56865e+12,-4.3008e+13,-758320,68329.9,884319,-5.22246e-05,1.37759e-05,4.6032e-05
2e+30,-1.61667e+13,4.85241e+13,4.92982e+13,51191.7,-643491,647735,1.26762e-05,-4.89986e-05,-5.23657e-05
2e+30,1.15866e+12,4.12293e+13,-8.47083e+12,87814.5,2.35899e+06,304193,2.5639e-06,-3.14056e-05,1.85252e-05
2e+30,2.49095e+12,-1.0521e+13,1.98096e+13,-1.3814e+06,-77303.8,-1.44558e+06,-3.90506e-05,2.62683e-05,-2.89489e-05
2e+30,1.42415e+13,2.31664e+13,2.53839e+13,542328,-169561,-515259,-2.72214e-05,4.6992e-06,-6.93315e-05
2e+30,4.79339e+13,4.94105e+12,2.27754e+13,208142,-1.02564e+06,-72382,-6.54275e-05,-2.58695e-05,-4.80354e-05
2e+30,1.55631e+13,-4.50976e+13,4.5366e+13,8.834e+06,-138609,-167847,-2.8391e-05,8.46034e-05,-7.52284e-05
2e+30,3.10231e+13,4.62617e+13,-4.58244e+13,726662,62953.7,288960,-5.10591e-05,-6.79571e-05,7.0525e-05
2e+30,-4.11194e+13,2.1424e+13,-1.24539e+13,158246,-112349,790592,8.22059e-05,-4.3236e-05,3.7318e-05
2e+30,-2.64181e+12,-2.80217e+13,-1.11511e+12,364181,339027,366700,9.54179e-06,1.57964e-05,9.04356e-06
2e+30,-4.09697e+13,-3.79891e+13,-4.86468e+13,1.55179e+06,752646,-383660,5.14642e-05,4.44604e-05,7.7245e-05
2e+30,-3.44724e+13,-1.35314e+13,-4.20024e+13,-374888,-619388,89248.8,5.01794e-05,3.56661e-05,6.52102e-05
2e+30,3.41469e+13,2.66034e+13,1.83526e+13,-817853,-4.09784e+06,-353794,-8.00161e-05,-1.46847e-05,-3.53598e-05
2e+30,-3.68528e+13,-1.72367e+13,-1.41896e+13,225071,-2342.18,-1250.24,8.93686e-05,6.30627e-05,1.60336e-05
2e+30,-4.21053e+13,-2.41067e+13,4.1483e+13,339055,278666,-337468,6.58213e-05,4.52007e-05,-9.96658e-05
2e+30,-3.0074e+13,-2.85582e+13,8.27183e+12,164787,-81247.7,-794851,4.95515e-05,4.73477e-05,-8.54059e-06
2e+30,2.6214e+12,4.43384e+13,-4.08227e+13,710725,64013.3,-281476,-4.43707e-05,-3.31431e-05,2.24988e-06
2e+30,4.20538e+13,-4.28999e+13,-2.26874e+13,1.0123e+06,-1.01127e+06,75852.2,-5.91835e-05,6.07331e-05,3.34425e-05
2e+30,-3.40656e+13,-3.30481e+13,4.96e+13,222239,-206921,162342,2.49096e-05,3.4738e-05,-8.98558e-05
2e+30,4.46273e+13,4.26625e+13,-4.45905e+13,152488,-147969,153105,-5.47593e-05,-3.13563e-05,5.2209e-05
2e+30,-5.22153e+12,7.48513e+12,3.19778e+13,362379,-363876,-335385,1.46512e-05,-9.61045e-06,-3.09689e-05
2e+30,2.28163e+13,1.38317e+13,1.02017e+13,545959,-640796,381860,-3.5804e-05,-1.04105e-05,-1.14775e-05
2e+30,-5.82309e+12,1.72858e+13,1.46284e+13,466273,-334768,-364773,1.1132e-05,-3.01022e-05,-1.94135e-05
2e+30,-4.61688e+13,4.7145e+13,-2.08859e+13,335046,-335198,282498,5.70782e-05,-7.2128e-05,2.4672e-05
2e+30,2.10473e+12,-4.40075e+13,1.15591e+13,846340,-269404,-959921,3.09941e-05,2.10237e-05,-6.19597e-05
2e+30,-4.739e+12,3.85785e+12,9.42413e+12,196584,-179905,-125186,2.85533e-05,6.51185e-06,-3.60857e-05
2e+30,4.85782e+13,-4.27171e+13,5.76102e+12,1.01501e+06,-1.01099e+06,-88704.4,-0.000431802,0.000121977,0.000868927
2e+30,4.91716e+13,1.17834e+13,-1.35474e+13,148090,-140828,85686.1,-7.07156e-05,-3.74233e-05,3.82188e-05
2e+30,7.55602e+11,-4.73446e+13,4.61631e+13,8.22551e+07,-16298.3,16279.9,8.40897e-05,-3.2705e-05,-5.77788e-05
2e+30,4.53434e+13,4.7902e+13,-4.89186e+13,209987,-157980,209877,-4.10719e-05,-6.31683e-05,0.000128889
2e+30,-3.97786e+13,-1.03273e+13,-4.63871e+13,158393,-804512,84701.1,6.76209e-05,5.55727e-05,4.43573e-05
2e+30,-2.71288e+13,3.18801e+13,1.8073e+13,109593,-298858,2.2503e+06,4.96386e-05,-4.90424e-05,-2.43294e-05
2e+30,3.36645e+13,2.17739e+13,-1.5612e+13,326448,179582,-2.24631e+06,-5.00566e-05,-3.04152e-05,3.09617e-05
2e+30,-3.18385e+13,-4.09199e+11,4.22256e+13,163913,-859867,-92011.9,1.87635e-05,4.74855e-08,-5.49253e-05
2e+30,4.24557e+13,4.93556e+13,4.9127e+13,209097,-158199,-207426,-3.45915e-05,-5.73592e-05,-5.87515e-05
2e+30,-3.13681e+12,-4.9892e+13,4.79813e+13,8.22561e+07,-13287,-26066.1,3.02894e-05,5.90685e-05,-5.63927e-05
2e+30,-3.67864e+13,-8.42082e+12,3.94059e+13,167289,-147129,-53284.1,4.22339e-05,8.04471e-06,-5.28129e-05
2e+30,-4.20115e+13,-1.7204e+13,1.66499e+13,163900,-99386.5,100464,6.02182e-05,3.22593e-05,-2.64101e-05
2e+30,-3.84668e+13,3.20077e+13,-4.26333e+13,159356,-65427,112608,3.97107e-05,-2.37627e-05,6.01025e-05
2e+30,3.81118e+13,2.23257e+13,3.99035e+13,1.00931e+06,-78078.7,1.01014e+06,-6.62025e-05,-2.64377e-05,-7.17581e-05
2e+30,2.76688e+13,4.54725e+13,-4.36919e+13,726140,-285731,-61335.1,4.59266e-05,-8.2039e-05,9.85053e-05
2e+30,2.78171e+12,4.81609e+13,-4.47673e+13,8.8272e+06,-167027,139483,-4.70773e-05,-7.90205e-05,5.32708e-05
2e+30,3.11041e+13,1.94298e+13,3.671e+13,8.84439e+06,-188109,-150230,-3.78622e-05,-1.61489e-05,-6.63649e-05
2e+30,2.67212e+13,4.68847e+13,3.41303e+13,726498,-289160,69108,-4.22609e-05,-8.20097e-05,-4.33114e-05
2e+30,-4.92082e+13,3.41081e+13,-4.0336e+13,1.01444e+06,-62739,-1.01318e+06,8.67163e-05,-3.93201e-05,3.73179e-05
2e+30,-2.08389e+13,2.52259e+13,4.36466e+13,178607,-75840.9,-106162,2.4763e-05,-2.84857e-05,-7.57287e-05
2e+30,-3.3037e+13,-2.76557e+13,-9.43275e+12,47407.5,-16992.4,-97069,4.5939e-05,3.52565e-05,5.0374e-06
2e+30,-4.31391e+13,-4.03332e+13,-4.47064e+13,88559.4,117313,111871,6.76487e-05,5.13254e-05,6.80055e-05
2e+30,1.88893e+13,1.74137e+13,-1.74921e+13,140090,99827.1,127977,-2.9543e-05,-2.27196e-05,3.39455e-05
2e+30,-2.96003e+13,-3.81208e+13,2.9604e+13,-68034.5,294616,728874,4.89237e-05,8.65352e-05,-4.27129e-05
2e+30,8.76139e+12,-9.05251e+12,-2.73178e+13,80359,94413.9,56172.7,-1.65171e-05,1.70126e-05,2.62916e-05
2e+30,-3.06789e+13,3.93202e+13,4.25508e+13,172081,219201,-326950,4.08902e-05,-0.000113238,-5.42618e-05
2e+30,-3.22648e+13,-2.28243e+13,7.75956e+12,284396,369624,244905,4.50737e-05,2.97999e-05,-1.10305e-05
2e+30,2.92235e+13,-2.64644e+13,-3.20261e+12,215361,202001,-137697,-3.85908e-05,2.57247e-05,3.29305e-08
2e+30,-3.21532e+13,-3.70527e+13,-3.1488e+13,-66324.7,297975,-726900,4.51497e-05,7.70869e-05,4.45916e-05
2e+30,-2.97789e+13,-2.90351e+13,3.70377e+13,106795,66918.9,-111667,6.34374e-05,6.18729e-05,-5.21204e-05
2e+30,-4.57741e+13,1.37248e+13,-7.3177e+12,91122.2,91594,-93747,0.000109547,-2.71396e-05,-2.3564e-05
2e+30,9.04795e+12,4.29602e+12,9.88115e+12,132219,145766,95671.1,-1.92297e-05,3.43266e-06,-1.80608e-05
2e+30,-4.31057e+13,4.37823e+13,4.16617e+13,211659,154292,160064,6.10562e-06,-5.19393e-05,-3.7275e-05
2e+30,-4.3327e+13,-4.78798e+13,-2.76624e+13,89441.3,828528,166590,5.97583e-05,5.93298e-05,3.10109e-05
2e+30,4.27272e+13,4.02139e+13,3.8707e+13,640035,393498,80998.6,-5.48079e-05,-5.44565e-05,-5.40779e-05
2e+30,-4.09185e+13,3.60935e+12,1.95798e+13,153157,140333,-111362,4.92994e-05,-6.86046e-06,-2.79951e-05
2e+30,3.12442e+13,4.24599e+13,-1.78197e+13,201570,91779.9,112479,-6.13632e-05,-8.49029e-05,8.66279e-06
2e+30,1.25997e+13,-2.59885e+13,2.58162e+13,624457,355008,-109274,7.3213e-06,4.39722e-05,-4.18461e-05
2e+30,4.30012e+13,1.35305e+13,3.02616e+13,82198.9,925428,-166771,-6.06285e-05,-2.45681e-05,-3.04586e-05
2e+30,4.01694e+13,-3.67697e+13,-4.80388e+13,140167,166955,-162430,-5.47013e-05,4.43298e-05,7.2907e-05
2e+30,-2.66149e+13,1.50755e+12,1.06445e+13,94607,58534.1,-43679.7,3.51651e-05,-1.76111e-05,-1.8657e-06
2e+30,-4.6605e+13,3.12191e+13,-4.57202e+13,-66134.9,724685,293006,5.25655e-05,-3.82865e-05,7.72116e-05
2e+30,3.33329e+13,2.45781e+12,1.62471e+13,-14377.8,190984,1.0492e+06,-3.553e-05,7.46507e-06,-1.88189e-05
2e+30,-2.328e+13,-1.62195e+13,-1.56369e+13,-308446,353733,357073,4.22011e-05,5.578e-05,-2.82204e-06
2e+30,-3.49458e+12,4.85441e+13,3.74567e+13,-722098,1.48469e+06,-696009,-3.84024e-06,-6.034e-05,-3.64096e-05
2e+30,1.78763e+12,-1.24604e+13,-6.21633e+11,1.09597e+06,-726347,5663.26,-2.0249e-06,1.60834e-05,1.53604e-06
2e+30,4.25709e+13,4.61918e+13,-3.27309e+12,1.18056e+06,-1.23251e+06,-4624.98,-3.74792e-05,-4.82491e-05,-1.0817e-05
2e+30,-2.16009e+13,3.64882e+13,2.00207e+13,32495.4,329812,-34028.3,2.74325e-05,-5.6738e-05,-3.2806e-05
2e+30,-3.01095e+12,-3.74488e+13,3.8507e+13,-298098,341977,-342593,5.24906e-06,4.24853e-05,-2.51323e-05
2e+30,4.705e+13,3.43843e+13,-1.67934e+13,140732,147461,-1.04827e+06,-6.90127e-05,-2.98133e-05,1.16206e-05
2e+30,-3.33916e+13,4.08621e+13,3.85974e+13,-68043.2,732226,-296211,5.52786e-05,-6.17884e-05,-5.1503e-05
2e+30,4.44194e+13,1.79442e+13,-7.33235e+12,153552,-869.015,155350,-5.08504e-05,-2.62836e-05,1.70627e-06
2e+30,3.70493e+13,-4.22498e+13,2.71204e+13,-21916.9,93063.4,326348,-5.5788e-05,6.73147e-05,-1.72603e-05
2e+30,3.53157e+13,-1.81531e+13,2.42191e+13,-574831,-488122,1.58819e+06,-5.35302e-05,1.59477e-05,-3.94787e-05
2e+30,-4.31518e+13,-4.19285e+13,-3.87669e+13,92880.4,93158.3,89722.3,9.98908e-05,0.000190077,5.82816e-05
2e+30,2.25496e+13,2.78697e+13,1.88965e+13,-6272.14,-10316.9,4906.33,-2.40056e-05,-5.33846e-05,-8.94224e-06
2e+30,1.8268e+13,2.20155e+13,-1.79355e+13,365.018,-10675.7,-2705.67,7.32623e-07,-2.91439e-05,3.86692e-05
2e+30,-2.17386e+13,2.55084e+13,1.71888e+13,117758,81730.3,-115980,4.42391e-05,-1.86339e-05,-2.6258e-05
2e+30,-1.59917e+13,-1.68426e+13,-3.68686e+13,30518.9,31038.8,-330343,6.77798e-05,-2.0684e-05,4.10275e-05
2e+30,3.58139e+13,-2.2117e+13,8.45243e+12,-45220.9,665838,-615427,-4.74336e-05,2.31853e-05,-2.87269e-06
2e+30,2.56411e+13,2.68898e+13,-2.34184e+13,86349.6,86429.8,-109945,-5.09152e-05,-4.2059e-05,6.19687e-05
2e+30,6.10291e+12,-3.6863e+13,1.11974e+13,192183,-317595,271353,-9.50324e-07,4.69519e-05,-1.41033e-05
2e+30,4.69766e+13,2.52044e+13,-2.84331e+13,207880,-101809,125751,-5.0831e-05,-2.18878e-05,1.89218e-05
2e+30,-4.6877e+13,1.70558e+13,-4.76524e+12,943122,-9196.35,-481004,6.35274e-05,-3.09988e-05,1.13193e-05
2e+30,1.67609e+13,1.44927e+13,3.27289e+13,-4527.6,3669.5,-10748.3,1.24724e-06,-2.41349e-05,-5.79464e-05
2e+30,1.24295e+12,1.39061e+12,4.98673e+12,27955.2,247688,246549,-1.25674e-06,2.91202e-06,-3.95449e-06
2e+30,-1.36539e+12,1.01261e+13,-1.24265e+13,37666.3,246687,-248748,1.49308e-05,2.15235e-05,2.07895e-06
2e+30,3.2213e+13,2.27927e+13,-3.34561e+13,-8866.63,-3890.91,21121.6,-4.94392e-05,-1.61897e-05,5.24863e-05
2e+30,3.96369e+13,-3.41597e+13,4.78187e+13,876435,25975.7,865947,-4.40515e-05,3.25183e-05,-7.5769e-05
2e+30,1.86049e+13,-4.51474e+13,4.10917e+13,198682,-76141.8,-106453,-3.46898e-05,7.57406e-05,-2.91112e-05
2e+30,3.11797e+13,4.99106e+13,1.5712e+13,207631,-197622,-252146,-4.13907e-05,-7.68003e-05,-1.99188e-05
2e+30,1.45213e+13,-1.15706e+13,-4.11744e+13,258055,291096,294859,-4.74076e-05,2.13854e-05,5.99825e-05
2e+30,3.18908e+13,-3.94223e+13,4.12858e+13,204671,89107.1,94827.8,-4.09542e-05,5.48301e-05,-8.87187e-05
2e+30,-2.56933e+13,-1.44471e+13,-4.86786e+13,957115,-78052.5,-685504,2.22542e-05,2.90936e-05,7.06468e-05
2e+30,2.59569e+13,-2.67128e+13,9.9268e+10,-4433.92,3932.17,82435.9,-2.3423e-05,2.9843e-05,-6.65475e-07
2e+30,5.44434e+12,-1.44211e+13,1.35279e+13,34224.7,-250467,250328,-1.17499e-05,3.55315e-05,-2.75728e-05
2e+30,3.95987e+12,-6.59608e+12,-1.01211e+13,35761.4,-244450,-246297,4.33121e-05,4.51323e-05,7.70428e-05
2e+30,1.15206e+13,-1.2538e+13,-1.30119e+13,2726.74,1360.64,2267.77,0.000940483,0.00200559,1.21007e-05
2e+30,9.7577e+12,4.15072e+11,-3.31218e+13,1.5833e+06,72898.3,1.24151e+06,-1.54761e-05,4.69744e-06,3.67889e-05
2e+30,-5.47749e+12,1.02348e+13,-4.82435e+13,182603,75925.7,-96368.5,1.26722e-05,-3.42555e-05,7.16664e-05
2e+30,2.28938e+13,-2.1412e+11,-2.0622e+13,139889,297515,-217102,-2.34308e-05,5.46507e-06,2.19796e-05
2e+30,-8.8337e+12,1.09879e+13,4.16986e+13,18889.9,-185349,112800,1.93769e-05,-1.38266e-05,-4.64673e-05
2e+30,-4.54163e+13,4.84481e+13,-3.53902e+13,82682.8,-81798.3,350027,4.54238e-05,-6.93288e-05,3.06083e-05
2e+30,-4.80841e+13,-2.4442e+13,3.15766e+13,-925936,702864,992666,7.93255e-05,3.23402e-05,-2.63247e-05
2e+30,-2.64698e+13,2.85219e+13,2.77877e+13,106549,-110886,81550.1,3.87182e-05,-6.39971e-05,-5.09958e-05
2e+30,2.42838e+13,-2.39399e+13,-1.33588e+13,-7140.8,10179.2,10227.9,-3.4056e-05,3.04821e-05,-9.83662e-06
2e+30,3.26242e+13,3.08329e+13,-3.21357e+13,-5288.42,-56372.6,7973.46,-6.73621e-05,-9.98979e-05,3.29244e-05
2e+30,-3.04439e+13,3.84089e+13,3.39833e+12,102989,-96577.2,-123535,2.851e-05,-4.1001e-05,-1.02195e-05
2e+30,1.48316e+13,-1.70178e+13,3.81828e+13,-1085.65,-2849.44,-224336,-2.52868e-05,3.63014e-05,-7.5716e-05
2e+30,1.01661e+13,2.21059e+13,-2.81376e+13,76874.4,-667167,12041.2,-1.61755e-05,-1.61562e-05,4.79949e-05
2e+30,-3.66144e+12,-1.71341e+13,4.97977e+13,78938.5,-78928.9,-36212.9,6.41688e-06,1.73796e-05,-5.33126e-05
2e+30,-4.48142e+13,-2.75106e+13,-4.66219e+13,-61363.4,-723913,290309,4.91026e-05,2.61777e-05,7.89611e-05
2e+30,-4.79938e+13,4.85639e+13,-3.90422e+13,80062.7,-149727,895106,-5.09091e-06,-5.73269e-05,-7.82762e-06
2e+30,2.43034e+13,2.48168e+12,-8.28524e+12,-344112,-362357,357863,-3.54801e-05,-3.57022e-06,1.57278e-05
2e+30,-1.26607e+13,-2.99287e+13,5.12914e+12,-360893,-1.7164e+06,-357227,2.14407e-05,2.55068e-05,5.72513e-06
2e+30,-4.87017e+13,-5.59725e+11,4.75022e+13,580546,416094,-75897.3,6.10948e-05,-1.19118e-05,-4.9729e-05
2e+30,-2.44599e+13,-3.63741e+13,-2.55223e+13,1.01932e+06,3.89732e+06,345773,3.41331e-05,7.22694e-05,4.12972e-05
2e+30,1.40574e+13,3.4029e+13,-1.45871e+13,3446.11,-229142,-1205.19,-3.80694e-05,-8.29034e-05,4.47244e-05
2e+30,2.27925e+13,4.42267e+13,4.64195e+13,-280242,-337161,-336475,-3.67235e-05,-5.49859e-05,-8.98439e-05
2e+30,-4.19932e+13,2.62321e+13,3.94214e+13,90293.3,-167629,-894395,6.11145e-05,-3.29945e-05,-2.62947e-05
2e+30,-3.17603e+13,-2.08461e+13,4.14064e+13,-66206.5,-725169,-292477,3.9062e-05,2.77029e-05,-6.394e-05
2e+30,-1.9532e+13,-1.0629e+13,-1.30163e+13,117029,-149419,82814.5,1.84175e-05,-4.28626e-06,-1.2595e-05
2e+30,-2.64939e+13,3.81872e+13,-2.93151e+13,159938,-173562,176554,2.66401e-05,-5.40258e-05,3.52344e-05
2e+30,-4.7818e+13,4.70674e+13,-4.67306e+13,81506.1,-830329,149221,1.1029e-05,-5.48974e-05,6.97922e-05
2e+30,3.70714e+13,-3.392e+13,-1.68497e+13,513982,780880,669353,-4.72711e-05,6.07967e-05,-2.50555e-06
2e+30,-2.88416e+13,-1.13533e+13,-1.53253e+13,224448,-146588,-75992.5,4.48506e-05,1.31753e-05,2.02253e-05
2e+30,4.45145e+13,-4.02681e+13,-3.52556e+13,209139,-90261.4,91423.9,-7.54298e-05,-1.35729e-05,7.69851e-05
2e+30,2.28292e+13,3.37681e+13,3.02721e+12,-418200,-1.46195e+06,-678671,-2.73005e-05,-3.43537e-05,-2.4897e-06
2e+30,-3.06672e+13,-1.21041e+13,4.2776e+13,103324,-924468,-156508,3.15968e-05,9.52548e-05,-8.24171e-05
2e+30,2.65697e+13,2.41471e+13,2.37847e+13,206911,-184336,-185991,-4.26972e-05,-3.27285e-05,-3.16367e-05
2e+30,-2.25323e+12,4.8274e+13,8.03063e+12,129957,-94301.9,-85577.5,-1.66116e-05,-6.55523e-05,-2.19142e-05
2e+30,3.35034e+12,3.29014e+13,-3.75273e+13,135611,-118176,118643,-4.58545e-06,-2.76457e-05,2.19375e-05
2e+30,3.65963e+13,-2.15236e+13,1.78637e+13,144777,-161704,148610,-7.03379e-05,3.49359e-05,-3.20775e-05
2e+30,-4.6152e+13,4.4393e+13,3.24033e+13,-63724.3,-290647,727401,7.40211e-05,-6.78501e-05,-9.44847e-05
2e+30,3.53624e+13,-3.88858e+13,-4.82636e+13,151874,-114132,85192.8,-3.48599e-05,3.47095e-05,6.94163e-05
2e+30,-4.89081e+13,-9.04324e+12,2.10258e+13,148385,-210334,-279185,9.75322e-05,-1.259e-07,-4.5011e-05
2e+30,2.09237e+13,-4.66501e+13,-2.86762e+13,142545,-226736,280144,-1.78014e-05,7.88484e-05,2.79064e-05
2e+30,-1.32145e+13,-4.79447e+13,9.63803e+12,72692.8,-30615.1,-70715.5,2.03087e-05,6.44229e-05,-1.44203e-05
2e+30,-3.15e+13,4.95778e+13,-3.11006e+13,-69751.8,-284432,-730320,3.16571e-05,-7.75994e-05,2.02917e-05
2e+30,-4.0903e+13,-2.29483e+13,-2.48397e+13,95604,-48958.5,-154633,7.68793e-05,3.24804e-05,3.54263e-05
2e+30,-3.94008e+13,-3.51681e+13,-4.55386e+13,95240.2,-108009,-102524,4.24031e-05,3.41774e-05,5.94743e-05
2e+30,-3.50566e+13,3.09499e+12,-2.51201e+13,95400.3,147994,187918,2.78812e-05,6.20241e-06,2.80456e-05
