m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,8.07332e+12,-2.74052e+13,-1.609e+13,97116.1,-35884.6,-40811.5,-2.21404e-05,5.20529e-05,9.15566e-06
2e+30,3.67519e+13,4.91476e+13,-2.93055e+13,2.9508e+06,1.23531e+06,2.18105e+06,-4.99895e-05,-8.62377e-05,3.57617e-05
2e+30,-3.30426e+13,-3.9682e+13,-3.10406e+13,171483,54527.3,118944,5.85769e-05,6.63239e-05,3.62193e-05
2e+30,1.77178e+13,-2.44275e+13,1.68664e+13,1.00777e+06,77565.7,1.00859e+06,-1.64543e-05,2.78624e-05,-8.53221e-06
2e+30,1.50955e+13,4.49385e+13,-4.20951e+13,726280,284785,-66077.4,-0.000113412,-8.33278e-05,-2.95308e-05
2e+30,-3.78003e+13,-4.74185e+13,4.0137e+13,8.83414e+06,166559,139147,4.37718e-05,7.99643e-05,-3.80297e-05
2e+30,4.85733e+13,-4.14812e+13,-4.79689e+13,8.8268e+06,173261,-134490,-7.50414e-05,2.517e-05,8.70531e-05
2e+30,1.8693e+13,-4.22247e+13,3.00454e+13,726100,292296,69070.7,-6.2099e-05,7.49392e-05,3.44889e-05
2e+30,1.77633e+13,-1.91822e+13,-1.97728e+13,1.00956e+06,80641.1,-1.01113e+06,-4.16122e-06,3.61141e-05,4.65006e-05
2e+30,-3.13356e+13,-2.2511e+13,2.71729e+13,170924,75670.5,-126184,6.2327e-05,2.64539e-05,-4.27254e-05
2e+30,-4.74542e+13,1.16556e+13,-6.64168e+12,156812,98246.8,-93462.5,6.75706e-05,3.77184e-05,0.000114766
2e+30,7.47623e+10,-3.07007e+13,-4.5623e+13,194503,118265,40796.6,4.69908e-06,9.09444e-06,6.46825e-05
2e+30,-4.35636e+13,4.29166e+13,4.15143e+13,8.21826e+07,21148.3,17012.7,-6.62061e-05,-3.65724e-05,-3.80715e-05
2e+30,3.64284e+13,-3.73145e+13,3.86303e+13,205695,172317,210235,-5.14973e-05,4.72946e-05,-3.78655e-05
2e+30,-3.94488e+13,-4.55148e+12,-4.69214e+13,158440,802703,87309.8,3.27964e-05,1.6988e-05,5.93452e-05
2e+30,-1.36545e+13,-3.85798e+13,-4.09602e+13,244663,49071.3,1.25816e+06,6.17808e-05,2.53944e-05,7.5984e-05
2e+30,8.97502e+12,-7.71292e+12,4.00069e+13,195630,80832.4,-1.25831e+06,-1.60662e-05,1.95164e-05,-8.65947e-05
2e+30,-4.66525e+13,-1.42556e+13,4.606e+13,154451,859961,-84358.2,7.12751e-05,2.48271e-05,-5.14833e-05
2e+30,4.68697e+13,-4.83044e+13,-4.47671e+13,206292,160759,-213211,-3.19898e-05,9.14435e-05,6.04225e-05
2e+30,7.7132e+12,-3.24596e+13,2.0593e+13,8.22128e+07,120366,-72316.3,4.38108e-06,3.45441e-05,-1.81757e-05
2e+30,-1.13183e+13,6.82572e+12,1.09178e+13,185164,150493,-88426.9,3.2962e-05,-8.12947e-06,-2.60139e-05
2e+30,2.57334e+13,2.42309e+13,-2.90639e+13,1.01132e+06,1.01096e+06,71556.1,-6.20692e-05,-3.46895e-05,5.4949e-05
2e+30,1.95763e+13,4.92082e+12,-4.79109e+13,196091,193190,227049,-2.95165e-05,-1.78233e-06,6.04919e-05
2e+30,-3.51497e+13,-3.50691e+13,-3.54833e+13,168030,165762,163079,7.40766e-05,5.443e-05,7.40438e-05
2e+30,-2.13117e+13,-2.49734e+13,-2.84883e+13,356394,356675,-313316,-1.24011e-06,3.51565e-05,5.60618e-05
2e+30,3.73831e+13,1.31228e+13,2.67388e+13,621298,733601,268171,-6.4681e-05,-1.33449e-06,-2.95201e-05
2e+30,-2.74245e+13,-7.56029e+12,-2.23324e+13,395547,284087,-265762,3.84048e-05,3.69522e-06,3.64506e-05
2e+30,-4.07497e+13,-4.03836e+13,-1.75219e+13,344246,345580,284144,4.49107e-05,4.13701e-05,2.83245e-05
2e+30,4.08772e+12,3.20816e+13,-9.64006e+12,315977,265469,-313933,-1.20591e-07,-3.39239e-05,1.25169e-05
2e+30,-7.69078e+12,1.9534e+13,-8.76129e+12,245901,203129,-266475,1.21067e-05,-3.41408e-05,2.70437e-05
2e+30,2.08247e+13,1.94002e+13,1.48024e+13,1.00975e+06,1.01156e+06,-84668.1,-1.82533e-05,-2.74314e-05,-5.37896e-06
2e+30,2.02891e+13,-4.60426e+13,4.75781e+13,727391,-62113.4,288136,-1.74076e-05,4.58438e-05,-5.93989e-05
2e+30,-4.19329e+13,-4.39291e+13,-1.72025e+13,159318,90531.1,797713,3.68544e-05,5.51512e-05,3.11034e-05
2e+30,-2.92643e+13,-3.85321e+13,-3.03779e+13,353468,-317938,346220,3.41152e-05,7.1091e-05,4.76558e-05
2e+30,3.47328e+13,-3.39099e+13,2.60354e+13,1.5544e+06,-746188,-649288,-7.31792e-05,3.64827e-05,-4.40169e-05
2e+30,2.71566e+13,1.15e+13,7.30312e+12,-892071,931260,-4712.85,-3.0834e-05,-1.75068e-05,5.85078e-06
2e+30,-1.19478e+13,4.1616e+13,-7.71358e+12,-979930,1.43571e+06,-1391.19,-5.28219e-07,-5.59577e-05,1.48852e-05
2e+30,2.71662e+13,-1.69481e+13,1.62358e+13,329691,29729.8,-29701.2,-4.43552e-05,1.71305e-05,-1.19481e-05
2e+30,-3.62977e+13,1.48735e+13,3.50607e+13,346136,-288565,-346292,6.21192e-05,-1.44584e-05,-4.6829e-05
2e+30,-2.9906e+13,-4.68767e+13,2.39788e+13,171056,87783.1,-789780,3.16589e-05,9.09621e-05,-3.93474e-05
2e+30,-2.3898e+13,-8.6247e+12,1.2707e+12,703169,-121426,-323921,1.70571e-05,5.76115e-06,3.60324e-06
2e+30,-4.9837e+13,3.88352e+13,-4.49439e+13,8.82698e+06,134698,173194,-9.01488e-05,-5.14651e-05,5.5615e-05
2e+30,-3.77586e+13,-3.53542e+13,4.13773e+13,7.51278e+07,-2.47413e+08,6.712e+07,7.17078e-05,2.2631e-05,-4.26254e-05
2e+30,3.64005e+13,-3.84085e+13,1.21321e+13,61106.8,600059,544121,-3.34229e-05,4.03419e-05,-4.80062e-05
2e+30,-3.10655e+13,-9.25969e+12,6.57163e+12,-743450,12116.1,686566,2.73733e-05,1.19481e-05,-4.26557e-06
2e+30,3.03952e+13,1.78498e+13,-1.16114e+12,23422.3,-486048,-1.86397e+06,-2.88469e-05,-1.31771e-05,5.60322e-06
2e+30,-3.17994e+13,3.01645e+13,-3.17362e+13,-187955,-1.22404e+06,911172,6.81482e-05,-5.61078e-05,6.0685e-05
2e+30,-1.48515e+13,4.35659e+13,-4.32338e+13,-674484,-22384,-1.07144e+06,1.20688e-05,-3.66727e-05,0.000102574
2e+30,-5.06911e+12,-2.47624e+13,-3.29682e+13,470572,174718,-493012,2.19977e-05,2.8091e-05,4.01046e-05
2e+30,4.94486e+13,-2.4339e+13,1.75053e+13,210340,1.02423e+06,-75527.3,-7.43262e-05,2.10174e-05,-1.70741e-05
2e+30,4.89182e+13,-4.22383e+13,-4.57331e+13,8.82798e+06,146010,-166061,-8.49847e-05,4.2056e-05,3.4236e-05
2e+30,-4.74832e+13,-4.45691e+13,4.49985e+13,8.82944e+06,-129959,163769,8.36851e-05,7.77418e-05,-8.11555e-05
2e+30,4.63561e+13,3.42924e+13,1.16529e+13,-7.46862e+07,2.47412e+08,-6.6989e+07,6.17233e-05,-1.47861e-05,-1.53704e-05
2e+30,-2.05062e+13,3.63542e+13,-4.92027e+12,961209,-601939,473025,2.18195e-05,-3.64391e-05,1.09144e-05
2e+30,4.64096e+13,-6.74771e+12,4.17139e+13,-757560,68117.3,884442,-6.88817e-05,8.19364e-06,-4.21253e-05
2e+30,-1.70483e+13,-4.03522e+13,3.80994e+13,50817.7,-644173,648410,1.87852e-05,6.56266e-05,-4.57145e-05
2e+30,-3.59975e+11,4.62324e+11,-1.37231e+13,87856.7,2.35933e+06,303717,1.42537e-06,6.03706e-06,1.75835e-05
2e+30,2.63578e+13,-9.18277e+12,4.47828e+13,-1.38087e+06,-77521.1,-1.44478e+06,-3.32652e-05,-1.314e-06,-5.77881e-05
2e+30,4.86565e+12,2.60936e+13,3.42812e+13,542770,-169087,-514421,1.08251e-06,-3.31594e-05,-6.10585e-05
2e+30,4.43276e+13,2.26621e+13,2.40215e+13,209324,-1.02537e+06,-71844.2,-7.64652e-05,-2.07224e-05,-3.06781e-05
2e+30,-3.70885e+13,-4.26943e+13,4.82557e+13,8.83399e+06,-139513,-166582,3.36535e-05,5.76892e-05,-8.07937e-05
2e+30,1.84609e+13,4.51658e+13,4.91921e+13,727247,63893.5,288120,-2.10693e-05,-5.58268e-05,-6.96165e-05
2e+30,-4.38441e+13,2.33604e+13,-2.61095e+13,157122,-111774,789864,6.24672e-05,-3.15304e-05,3.16694e-05
2e+30,-8.93363e+12,-3.38772e+13,-7.45028e+12,363952,338577,366514,2.06451e-05,4.59365e-05,5.224e-06
2e+30,3.22164e+13,4.90124e+13,-4.20073e+13,1.55203e+06,751853,-384697,-3.42535e-05,-7.04198e-05,4.09964e-05
2e+30,-2.79891e+13,-2.82426e+12,-4.35368e+13,-375464,-619786,88393.8,1.39681e-05,1.18716e-05,6.31263e-05
2e+30,4.82702e+13,-2.58742e+12,2.44608e+13,-816790,-4.09792e+06,-353203,-4.93331e-05,-1.03709e-05,-1.39583e-05
2e+30,-4.07312e+13,-1.71898e+13,-1.41642e+13,223846,-3035.29,-1674.84,7.01008e-05,3.99135e-05,1.9753e-05
2e+30,-4.79526e+13,-2.89156e+13,4.73044e+13,337734,277998,-336379,8.27367e-05,3.66294e-05,-6.73727e-05
2e+30,-3.29146e+13,-2.71475e+13,2.20051e+13,163861,-82073.1,-794602,0.000100295,7.3698e-05,-4.14224e-05
2e+30,-9.66075e+12,4.32258e+13,-3.59549e+13,710670,64845.4,-282012,1.40953e-05,-6.08774e-05,1.9625e-05
2e+30,2.45519e+13,-2.54164e+13,-2.39932e+13,1.01342e+06,-1.0123e+06,75263.6,-4.12456e-05,4.59361e-05,6.89323e-05
2e+30,-3.79004e+13,-2.94673e+13,4.67844e+13,221526,-207582,163569,5.24482e-05,3.42829e-05,-8.20263e-05
2e+30,4.19852e+13,4.52132e+13,-4.72277e+13,153207,-147171,152045,-1.66824e-05,-5.20784e-05,7.13115e-05
2e+30,-1.14812e+13,1.37718e+13,3.77686e+13,362092,-363739,-334774,3.1779e-05,-2.00511e-05,-6.30215e-05
2e+30,1.33787e+13,2.49018e+13,3.60367e+12,546359,-640365,381773,-1.27032e-05,-3.50712e-05,2.47837e-06
2e+30,-1.38782e+13,2.3066e+13,2.09287e+13,466062,-334229,-364375,6.34852e-07,-7.16957e-05,-2.09705e-05
2e+30,4.80472e+13,-4.70679e+13,-2.57652e+13,334813,-335172,282221,-5.76773e-05,6.79474e-05,2.44799e-05
2e+30,-1.25185e+13,-3.93455e+13,2.8142e+13,846179,-270242,-959407,6.19884e-07,4.90799e-05,-2.96523e-05
2e+30,-8.13422e+12,6.9669e+12,1.15837e+13,196426,-179855,-124790,4.05078e-06,-1.11029e-05,-3.56727e-05
2e+30,3.10282e+13,-2.52397e+13,7.29611e+12,1.01606e+06,-1.01169e+06,-88767.6,-3.87174e-05,2.55662e-05,-2.9449e-06
2e+30,4.66031e+13,1.42148e+13,-1.50235e+13,149208,-140648,85151.6,-6.65581e-05,-7.0792e-06,3.18196e-05
2e+30,-2.06142e+13,-4.7056e+13,4.5872e+13,8.22553e+07,-17178.7,17345.4,1.84207e-05,6.51248e-05,-5.62447e-05
2e+30,4.17078e+13,-4.93784e+13,4.74561e+13,210757,-157145,210358,-3.63e-05,7.88124e-05,-7.73182e-05
2e+30,-4.2506e+13,3.57678e+12,-4.78433e+13,157447,-804667,83769.4,3.3083e-05,-9.31799e-06,6.04836e-05
2e+30,-2.90184e+13,3.70379e+13,-2.08125e+13,109105,-298020,2.25022e+06,4.04205e-05,-6.22673e-05,2.96892e-05
2e+30,2.8018e+13,1.8667e+13,2.32043e+13,327088,180055,-2.24618e+06,-5.09666e-05,-9.69815e-06,-2.25778e-05
2e+30,-3.46647e+13,1.44475e+13,4.38041e+13,163046,-859585,-90550.5,4.28736e-05,-1.54074e-05,-7.38067e-05
2e+30,3.88373e+13,-4.79076e+13,-4.72849e+13,209792,-158936,-208322,-2.69155e-05,6.7897e-05,7.30546e-05
2e+30,-2.45228e+13,-4.96515e+13,4.84219e+13,8.22561e+07,-14539.4,-24965.6,2.94918e-05,7.56785e-05,-6.45046e-05
2e+30,-3.96711e+13,-5.87777e+12,4.03196e+13,166572,-147174,-52469.3,4.68819e-05,1.79382e-06,-4.80139e-05
2e+30,-4.4833e+13,-1.54805e+13,1.49111e+13,162522,-100192,100785,8.54862e-05,2.56072e-05,-3.16519e-05
2e+30,-4.12132e+13,3.31341e+13,-4.45691e+13,158480,-64869,111444,5.16798e-05,-3.61357e-05,6.39723e-05
2e+30,2.06624e+13,2.36713e+13,2.24401e+13,1.01018e+06,-77558,1.01106e+06,-1.06018e-05,-2.44369e-05,-3.73035e-05
2e+30,1.51106e+13,-4.95988e+13,-4.26152e+13,727165,-284631,-63077,-2.04826e-05,6.87528e-05,4.24939e-05
2e+30,-4.9751e+13,-4.89626e+13,-4.71698e+13,8.82702e+06,-166565,138573,-8.80821e-05,7.68006e-05,6.40062e-05
2e+30,-2.17269e+13,2.26755e+13,3.9298e+13,8.8444e+06,-187539,-149313,1.5168e-05,-2.7388e-05,-6.48255e-05
2e+30,1.41603e+13,-4.81295e+13,3.29304e+13,727099,-288593,69737.2,-1.614e-05,7.13467e-05,-3.00439e-05
2e+30,3.32536e+13,3.51857e+13,-2.28239e+13,1.01551e+06,-61876.9,-1.01366e+06,-4.98002e-05,-6.40739e-05,3.35905e-05
2e+30,-2.3922e+13,2.65321e+13,4.54706e+13,178269,-75291.1,-104981,9.82856e-06,-3.32031e-05,-6.939e-05
2e+30,-3.3849e+13,-2.7357e+13,-7.7534e+12,46492.6,-17602.2,-97323.6,5.5154e-05,3.99092e-05,9.95182e-06
2e+30,-4.46615e+13,-4.23531e+13,-4.66303e+13,87669.2,116464,110765,3.96451e-05,3.08545e-05,6.5172e-05
2e+30,1.64654e+13,1.56842e+13,-1.96979e+13,140287,100315,127205,1.36084e-05,-1.10317e-05,3.79686e-05
2e+30,-2.84186e+13,-4.32004e+13,1.70041e+13,-68690.5,293323,729369,3.28722e-05,7.08141e-05,-1.27979e-05
2e+30,7.36343e+12,-1.06787e+13,-2.82832e+13,81439.9,93610.1,55514,-8.77793e-06,1.79522e-05,4.45666e-05
2e+30,-3.36244e+13,3.55014e+13,4.81958e+13,169922,221749,-325947,2.42908e-05,-4.29462e-05,-0.0001624
2e+30,-3.71728e+13,-2.92068e+13,3.52686e+12,283638,369043,244909,3.34336e-05,3.13723e-05,-2.89435e-06
2e+30,2.54951e+13,-2.99503e+13,-8.22412e+11,216207,201285,-137774,-3.8851e-05,6.59113e-05,-7.11334e-06
2e+30,-3.09981e+13,-4.21926e+13,-1.89232e+13,-67407.3,296890,-727384,4.06228e-05,6.6531e-05,2.90215e-05
2e+30,-3.16165e+13,-3.01834e+13,3.8957e+13,105905,66007.5,-110477,5.66794e-05,6.02949e-05,-6.58276e-05
2e+30,-4.73337e+13,1.21348e+13,-5.70731e+12,89577.5,92573,-92399.8,3.65331e-05,-6.94285e-05,-9.58158e-05
2e+30,6.75945e+12,1.77818e+12,8.22465e+12,132621,145614,96039.6,-1.07244e-05,-7.04852e-06,-8.96439e-06
2e+30,-4.67555e+13,4.11113e+13,3.88908e+13,210552,155071,160745,8.59947e-05,-7.90037e-05,-2.79315e-05
2e+30,-4.48626e+13,3.77984e+13,-3.05354e+13,88169.8,829226,165874,7.3251e-05,-4.04975e-05,3.11967e-05
2e+30,3.16582e+13,3.34058e+13,3.72988e+13,641096,394498,82035.1,-6.31154e-05,-6.25354e-05,-6.77863e-05
2e+30,-4.35587e+13,1.18348e+12,2.15004e+13,152361,140433,-110908,4.25579e-05,1.09939e-05,-1.99038e-05
2e+30,2.77511e+13,4.08615e+13,-1.97627e+13,202663,93266.5,112335,-6.59782e-05,-9.03534e-05,1.2591e-05
2e+30,1.80791e+12,-3.2115e+13,2.77001e+13,624606,353996,-108802,3.54635e-06,5.76179e-05,-3.64563e-05
2e+30,4.1573e+13,-2.46223e+12,3.31393e+13,83046.9,925502,-166280,-4.18169e-05,2.43311e-06,-3.17966e-05
2e+30,3.77406e+13,-3.96493e+13,-4.52198e+13,140971,166369,-163987,-7.4984e-05,4.077e-05,0.000166647
2e+30,-2.82449e+13,4.95549e+11,1.1399e+13,94099.9,58555.1,-43597.5,2.9867e-05,2.31649e-06,-1.49938e-05
2e+30,-4.54529e+13,1.86919e+13,4.92254e+13,-67179.1,725198,292307,5.25869e-05,-3.30169e-05,-7.30929e-05
2e+30,3.3576e+13,-8.42572e+11,-1.88368e+12,-13768.6,190961,1.04917e+06,-4.62962e-05,1.91888e-05,2.77449e-05
2e+30,-1.79433e+13,-2.23242e+13,-2.1807e+13,-309130,352886,356961,9.25556e-06,2.60903e-05,2.15439e-05
2e+30,8.98178e+12,2.28826e+13,4.94766e+13,-721873,1.48538e+06,-695042,-1.79248e-05,-2.87903e-05,-6.79464e-05
2e+30,-1.71496e+13,9.3431e+10,-7.1922e+11,1.09575e+06,-726510,5698.34,3.56528e-05,-2.4437e-05,-2.34674e-05
2e+30,2.21646e+13,-3.25059e+13,-3.19153e+12,1.18123e+06,-1.23321e+06,-4794.53,-1.72985e-05,4.45405e-05,-2.66043e-06
2e+30,-2.21581e+13,3.07788e+13,2.06037e+13,32013.4,331081,-33456.6,2.76961e-05,-7.29742e-05,-2.46944e-05
2e+30,2.14078e+12,-4.33517e+13,4.44215e+13,-298137,341285,-341891,-3.02264e-05,-4.09961e-05,-1.2905e-05
2e+30,4.4609e+13,3.18314e+13,1.32168e+12,141754,148047,-1.04834e+06,-4.43702e-05,-2.98163e-05,3.95928e-07
2e+30,-3.22072e+13,2.82011e+13,4.37102e+13,-68863.5,733088,-295446,4.79706e-05,-4.34564e-05,-8.12733e-05
2e+30,4.17596e+13,1.79561e+13,-1.00157e+13,154328,-543.626,155140,-5.65191e-05,-3.07975e-05,1.90879e-05
2e+30,3.7419e+13,-4.38472e+13,2.14768e+13,-20892.8,91814.4,326858,-4.32048e-05,6.9755e-05,-2.47604e-05
2e+30,4.524e+13,-9.71242e+12,-3.23058e+12,-573832,-488897,1.58872e+06,-4.54802e-05,2.16342e-05,5.96459e-06
2e+30,-4.47472e+13,-4.35256e+13,-4.0311e+13,91828.6,91907.7,88997.1,4.88555e-05,5.49294e-05,3.20137e-05
2e+30,2.26548e+13,2.80402e+13,1.88103e+13,-5861.11,-9381.53,5019.62,-2.94062e-05,-4.96527e-05,4.63665e-06
2e+30,1.82601e+13,2.21949e+13,-1.78846e+13,584.1,-10062.5,-3179.43,-8.76238e-06,-3.74245e-05,2.2227e-05
2e+30,-2.37674e+13,2.40922e+13,1.91885e+13,117039,82241.2,-115477,4.07351e-05,-3.50849e-05,-1.72713e-05
2e+30,-1.65152e+13,-1.7379e+13,-3.11525e+13,30160.5,30944.2,-331229,1.58723e-05,2.01701e-05,5.26938e-05
2e+30,3.65879e+13,-3.36191e+13,1.90852e+13,-44336,665402,-615141,-5.32193e-05,3.76202e-05,-3.16754e-05
2e+30,2.41421e+13,2.53902e+13,-2.15129e+13,87105.8,87111.8,-110457,-3.03471e-05,-4.62222e-05,1.54886e-05
2e+30,2.77983e+12,-3.13698e+13,6.50563e+12,192459,-318154,271669,-1.55696e-05,2.68817e-05,-8.49662e-06
2e+30,4.33751e+13,2.69596e+13,-3.06025e+13,209056,-101309,125298,-8.59496e-05,-3.52164e-05,3.79233e-05
2e+30,3.68233e+13,1.72103e+13,3.54809e+12,943621,-8734.63,-481157,-3.63146e-05,-2.01424e-05,7.58126e-06
2e+30,1.68388e+13,1.44263e+13,3.29065e+13,-4422.4,3945.13,-9836.22,-8.76638e-06,1.12667e-08,-4.84801e-05
2e+30,7.58547e+11,-2.8893e+12,7.24916e+11,28099.1,247648,246663,-2.41594e-06,1.40608e-06,2.03417e-06
2e+30,-2.01473e+12,5.86282e+12,-8.12661e+12,37535.5,246783,-248937,-7.60796e-06,-1.01727e-05,1.50493e-05
2e+30,3.23584e+13,2.28572e+13,-3.3813e+13,-7928.45,-3590.88,20151.9,-5.64605e-05,-1.28288e-05,6.47182e-05
2e+30,2.44858e+13,-3.46031e+13,3.28435e+13,877132,25297.3,867223,-2.70769e-05,5.44735e-05,-6.55426e-05
2e+30,1.51682e+13,-4.38201e+13,4.29257e+13,199064,-77426,-105721,-4.37499e-05,6.57072e-05,-9.52746e-05
2e+30,2.7587e+13,-4.66628e+13,2.00661e+13,208273,-199243,-251750,-3.04704e-05,8.11178e-05,-1.20604e-05
2e+30,1.00579e+13,-1.65972e+13,-4.62617e+13,258422,290776,293997,-1.94674e-06,2.83999e-05,6.28993e-05
2e+30,2.83497e+13,-4.09522e+13,3.96339e+13,205226,87865.5,96286,-3.72299e-05,8.49788e-05,-7.57687e-05
2e+30,-4.2228e+13,-1.30936e+13,-3.68228e+13,956537,-78624.5,-686557,4.98088e-05,1.40506e-05,3.78313e-05
2e+30,2.60302e+13,-2.67785e+13,-1.32558e+12,-3941.23,3783.87,82464.3,-6.87784e-05,-2.9064e-06,1.31164e-05
2e+30,4.85156e+12,-1.00892e+13,9.199e+12,34378.7,-250906,250681,-4.88641e-06,2.4441e-05,-1.60284e-05
2e+30,3.34627e+12,-2.36929e+12,-5.85943e+12,35541.4,-244684,-246777,-1.94847e-06,2.35066e-06,1.18988e-05
2e+30,1.17521e+13,-1.26353e+13,-1.30966e+13,577.287,23988.5,3694.52,-0.00224014,0.00308802,0.000563426
2e+30,-1.76025e+13,-8.436e+11,4.543e+13,1.58329e+06,72825.3,1.24114e+06,7.51649e-06,2.36576e-06,-5.91807e-05
2e+30,-8.62787e+12,8.92134e+12,-4.65613e+13,182071,76146.1,-98116.9,2.36874e-05,-1.48592e-05,7.03021e-05
2e+30,2.0472e+13,-5.35513e+12,-1.68661e+13,140465,297536,-217617,-5.03223e-05,-6.68616e-06,3.16529e-05
2e+30,-9.15758e+12,1.41886e+13,3.97419e+13,18603.2,-185080,113690,3.78573e-06,-1.79012e-05,-5.14161e-05
2e+30,-4.68381e+13,4.98504e+13,-4.14336e+13,81872.2,-80460.4,349420,3.11647e-05,-9.86907e-05,4.19291e-05
2e+30,-3.20695e+13,-3.65791e+13,1.44253e+13,-927361,701936,992664,5.06033e-05,5.60256e-05,9.69894e-06
2e+30,-2.83055e+13,3.0427e+13,2.63708e+13,105923,-109464,82406.5,4.76833e-05,-9.06449e-05,-4.11007e-05
2e+30,2.44033e+13,-2.41135e+13,-1.35363e+13,-6416.63,9930.99,9863.32,-0.000105863,-2.3342e-05,6.12328e-05
2e+30,3.27053e+13,3.17939e+13,-3.22667e+13,-4042.24,-54868.6,7079.18,-7.23203e-05,-7.84829e-05,6.43107e-05
2e+30,-3.22193e+13,4.00714e+13,5.53181e+12,102497,-95817.7,-123402,2.56791e-05,-4.52359e-05,-1.89497e-06
2e+30,1.48459e+13,-1.69626e+13,4.20492e+13,-617.304,-3465.34,-223225,-2.54484e-05,3.25097e-05,-5.65305e-05
2e+30,8.83616e+12,3.36304e+13,-2.83382e+13,77181.4,-666597,11257.1,-2.20876e-05,-6.01024e-05,2.36336e-05
2e+30,-5.02489e+12,-1.57669e+13,-4.95768e+13,78846.3,-79324,-36644.6,9.5524e-06,2.00267e-05,6.40976e-05
2e+30,-4.37458e+13,-1.49973e+13,4.83703e+13,-62363.1,-724360,289856,4.9693e-05,2.50607e-05,-7.26313e-05
2e+30,-4.93706e+13,-4.88564e+13,4.54972e+13,79248.7,-149467,894681,8.38229e-05,8.49587e-05,-5.60957e-05
2e+30,3.02448e+13,8.74276e+12,-1.44675e+13,-343591,-362322,357679,-2.26623e-05,4.30027e-06,1.47598e-05
2e+30,-6.42254e+12,-2.67607e+11,1.1302e+13,-361165,-1.71651e+06,-357099,2.17712e-05,3.86275e-06,-3.14383e-05
2e+30,4.12619e+13,-7.74911e+12,4.88062e+13,581205,416029,-74944.1,-3.7922e-05,1.53378e-05,-7.5696e-05
2e+30,-4.20667e+13,-3.72083e+12,-3.14912e+13,1.01847e+06,3.89755e+06,345040,4.10884e-05,1.41205e-05,3.42768e-05
2e+30,1.39954e+13,3.79789e+13,-1.45593e+13,3783.9,-228064,-1889.26,-6.17862e-05,-4.19426e-05,2.94928e-05
2e+30,2.76308e+13,-4.99561e+13,-4.77747e+13,-279735,-336079,-336115,-2.07552e-05,6.51982e-05,5.63905e-05
2e+30,-4.35462e+13,2.91209e+13,-4.513e+13,89390.5,-166841,-894068,6.46217e-05,-3.0431e-05,7.69904e-05
2e+30,-3.06118e+13,-8.31039e+12,4.64534e+13,-66675.6,-725616,-291656,2.6086e-05,6.25411e-06,-6.25653e-05
2e+30,-2.15511e+13,-8.04777e+12,-1.44467e+13,116593,-149364,82722.3,2.49514e-05,-2.21774e-07,1.26413e-05
2e+30,-2.92524e+13,4.11757e+13,-3.23597e+13,159251,-172218,175736,4.07624e-05,-8.16903e-05,5.46479e-05
2e+30,-4.92174e+13,-3.85853e+13,-4.92952e+13,80625.9,-830864,147407,6.18559e-05,2.86769e-05,7.1001e-05
2e+30,2.81826e+13,-4.7403e+13,-2.8413e+13,514806,779582,668871,-4.23825e-05,8.41865e-05,4.06191e-05
2e+30,-3.27147e+13,-8.81948e+12,-1.40089e+13,223849,-146632,-76379.1,3.40549e-05,-1.33472e-05,-1.14078e-06
2e+30,4.08893e+13,-3.87032e+13,-3.68269e+13,210458,-91050.6,90540,-7.47615e-05,5.78782e-05,3.46294e-05
2e+30,3.00489e+13,-4.09733e+13,1.47536e+13,-417358,-1.46203e+06,-678645,-3.29406e-05,6.59087e-05,-9.20531e-06
2e+30,-3.24678e+13,3.89173e+12,4.54655e+13,104017,-925788,-155112,3.78395e-05,-7.24469e-06,-4.10732e-05
2e+30,2.29864e+13,2.73255e+13,2.69933e+13,207997,-183359,-185264,-2.80485e-05,-6.21544e-05,-4.85407e-05
2e+30,-4.49883e+12,4.98945e+13,9.50923e+12,129935,-93173.4,-85457.7,-1.06799e-05,-6.90523e-05,6.72813e-06
2e+30,1.00834e+12,3.49373e+13,-3.95712e+13,135440,-117523,117887,6.74276e-06,-2.90993e-05,3.8409e-05
2e+30,3.40854e+13,-1.87243e+13,1.52919e+13,145795,-162209,149000,-4.68008e-05,1.02777e-05,-1.74321e-05
2e+30,-4.50437e+13,4.9405e+13,1.9826e+13,-64540.3,-289398,728197,4.60349e-05,-7.33444e-05,-2.53639e-05
2e+30,3.27335e+13,-3.69077e+13,-4.97239e+13,152372,-114828,83759.6,-2.37827e-05,3.97138e-05,8.28914e-05
2e+30,4.8532e+13,-5.40723e+12,2.58455e+13,148536,-210474,-278662,-5.32518e-05,1.16549e-05,-2.49958e-05
2e+30,1.84564e+13,-4.27219e+13,-3.35127e+13,143005,-227922,279632,1.30663e-05,0.000101583,9.66383e-06
2e+30,-1.44671e+13,-4.74058e+13,1.08578e+13,72266.8,-31791.3,-70440.4,2.12879e-05,7.42121e-05,-1.6959e-05
2e+30,-3.02908e+13,-4.54984e+13,-1.84772e+13,-70194.5,-285681,-730690,3.41311e-05,8.73338e-05,1.76064e-05
2e+30,-4.25448e+13,-2.20978e+13,-2.21625e+13,94434.6,-49500,-155249,6.55895e-05,2.67241e-05,3.39181e-05
2e+30,-4.10412e+13,-3.32963e+13,-4.37576e+13,94656.3,-108632,-103638,2.63513e-05,3.0649e-05,7.18262e-05
