m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.4486e+13,-2.30457e+13,-3.53482e+13,94727,41482.7,21185.4,-3.55869e-05,2.8267e-05,6.05982e-05
2e+30,9.3453e+12,2.99461e+13,-4.08924e+13,2.95058e+06,1.23653e+06,2.18052e+06,-4.44078e-06,-4.02885e-05,5.99394e-05
2e+30,-1.70842e+13,4.94299e+13,2.29779e+13,169389,50925.5,121501,1.59704e-05,-8.36462e-05,-2.72107e-05
2e+30,2.79361e+13,1.31214e+13,1.57979e+13,1.0249e+06,111242,1.09928e+06,-4.88619e-05,-1.25475e-06,-3.27586e-05
2e+30,4.82958e+13,1.75561e+13,-4.02258e+13,730311,294805,-69974.2,-7.52313e-05,-2.52131e-05,5.38466e-05
2e+30,-4.22663e+13,-2.60916e+13,2.73576e+13,8.83296e+06,176378,147280,8.00024e-05,2.67812e-05,-3.37374e-05
2e+30,3.66785e+13,-1.92104e+13,-3.30715e+13,8.82745e+06,178005,-143327,-7.17168e-05,3.00861e-05,4.43733e-05
2e+30,4.58658e+13,3.64095e+13,2.00265e+13,723453,293385,79453.3,-8.04652e-05,-5.23269e-05,-2.88111e-05
2e+30,1.09832e+13,-2.78812e+13,-1.0302e+13,1.01312e+06,72865.8,-1.00892e+06,-3.54438e-05,5.13147e-05,2.87366e-05
2e+30,-1.51961e+13,-3.21573e+13,-3.57484e+13,172305,72179.4,-123332,3.64561e-06,5.38761e-05,6.21606e-05
2e+30,-3.21246e+13,3.17957e+13,-1.48025e+13,169806,93320.9,-93929.6,5.96628e-05,-4.55037e-05,1.40416e-05
2e+30,4.6583e+13,2.10373e+13,3.46658e+13,188032,121688,56666.4,-8.25828e-05,-2.7915e-05,-5.13e-05
2e+30,4.36751e+13,1.60359e+13,1.6231e+13,8.21815e+07,-56443.6,-50445.7,-5.80933e-05,-3.8294e-05,-3.17924e-05
2e+30,6.79331e+12,-1.92551e+13,1.12677e+13,217030,172754,215297,-1.24612e-05,3.37801e-05,-1.89528e-05
2e+30,-3.50713e+13,2.19478e+13,-1.84447e+13,157762,804777,106069,8.89117e-05,-4.25725e-05,1.93977e-05
2e+30,-4.61514e+12,4.29317e+13,-3.39766e+13,243812,50021.3,1.25577e+06,-8.68006e-06,-6.3561e-05,4.87334e-05
2e+30,-4.56916e+13,-1.83544e+13,3.11929e+13,187464,76274,-1.25816e+06,7.06591e-05,2.20874e-05,-4.12679e-05
2e+30,-4.12967e+13,-1.51623e+13,2.11767e+13,157403,859218,-102039,2.97472e-05,6.13941e-05,-3.94445e-05
2e+30,1.91337e+13,-3.04163e+13,-2.28997e+13,217763,172161,-215445,-5.10571e-05,5.84928e-05,3.83765e-05
2e+30,3.44022e+13,2.3255e+13,3.50984e+13,8.22126e+07,121577,-65323.7,-6.52896e-05,-3.77122e-05,-7.84789e-05
2e+30,2.54863e+13,-3.26275e+12,7.62957e+12,188541,156253,-88961.9,-4.74095e-05,5.78582e-06,-1.46354e-05
2e+30,1.81235e+13,1.7521e+13,-3.94464e+13,1.01189e+06,1.01249e+06,65756.1,-1.86175e-05,-3.55303e-05,7.3098e-05
2e+30,-3.69527e+13,-4.58769e+13,4.70505e+13,187109,194204,226805,6.18001e-05,5.05621e-05,-7.73894e-05
2e+30,-1.64118e+13,-2.2587e+13,-2.24592e+13,172689,172835,169273,1.93197e-05,3.19501e-05,1.87427e-05
2e+30,2.98633e+13,3.09494e+13,-3.52368e+13,355404,357421,-315916,-3.35987e-05,-2.45132e-05,8.95294e-05
2e+30,3.28386e+13,-4.91515e+13,-3.08782e+13,623000,730143,266422,-3.19976e-05,7.90031e-05,2.37712e-05
2e+30,-2.23379e+13,-4.39057e+13,4.05413e+13,395357,283229,-258150,3.23167e-05,8.68978e-05,-5.3298e-05
2e+30,4.49692e+12,1.16679e+12,4.48413e+13,351952,346055,280817,-1.59792e-05,-8.84891e-06,-7.02774e-05
2e+30,4.19642e+12,-2.91381e+13,-2.21055e+12,299436,268939,-293174,-7.69962e-06,1.93143e-05,4.17017e-06
2e+30,5.37023e+12,-2.32375e+13,-4.66286e+13,245054,205351,-257711,1.52619e-05,1.15754e-05,7.91648e-05
2e+30,1.21059e+13,1.20442e+13,2.25773e+13,1.01123e+06,1.01142e+06,-76287,-1.78737e-05,-1.04289e-05,-3.31011e-05
2e+30,4.75212e+13,-4.00472e+13,2.01584e+13,719912,-65325.8,292701,-8.6137e-05,5.59143e-05,-2.92988e-05
2e+30,-3.34898e+13,-1.3819e+13,1.71527e+12,163407,106800,797657,5.63755e-05,3.2245e-05,-4.46156e-06
2e+30,2.36297e+13,-4.54883e+13,1.61375e+13,352375,-316374,351857,-3.07443e-05,7.08531e-05,-3.10507e-05
2e+30,2.26454e+13,1.2538e+13,-4.19635e+12,1.55555e+06,-746415,-649240,-3.36408e-05,-2.59974e-05,-9.4496e-06
2e+30,-1.26031e+13,3.77796e+12,-5.22768e+12,-890472,934524,-7731.53,1.90025e-05,-8.60621e-06,1.20557e-05
2e+30,3.60528e+13,-2.30528e+13,-7.42612e+11,-978781,1.43396e+06,10539.5,-6.48071e-05,5.93882e-05,3.86303e-06
2e+30,4.86921e+13,2.61328e+13,-2.20243e+13,325881,21437.4,-16823.4,-9.33886e-05,-3.08342e-05,1.70826e-05
2e+30,6.74117e+12,4.68126e+13,-6.85221e+12,347522,-284938,-348655,-1.94173e-05,-7.19493e-05,2.05833e-05
2e+30,-1.60105e+13,-1.97918e+13,1.29394e+13,169907,105455,-793197,4.45848e-05,3.35477e-05,-2.54442e-05
2e+30,-2.57526e+13,4.27194e+13,-1.02047e+13,703967,-112183,-321852,4.88724e-05,-6.81992e-05,1.23174e-05
2e+30,3.8825e+13,1.83271e+13,-1.99367e+13,8.82819e+06,144340,179306,-8.37728e-05,-3.75017e-06,1.36307e-05
2e+30,2.93402e+13,-7.81173e+12,-3.10831e+13,7.51269e+07,-2.47414e+08,6.71199e+07,-4.7599e-05,-3.16837e-05,6.15044e-05
2e+30,1.97028e+13,2.89227e+13,7.07446e+12,74298.1,598603,543429,-3.37341e-06,-7.27566e-05,-3.09374e-05
2e+30,1.82079e+13,9.51221e+12,-1.7436e+13,-745384,9188.64,685018,-4.93217e-05,-5.89952e-06,7.95281e-05
2e+30,1.94889e+13,-2.09478e+12,1.47304e+13,-36762.9,-485579,-1.86511e+06,-2.1774e-05,-9.36977e-06,-1.06151e-05
2e+30,2.7575e+13,-3.40502e+13,3.39567e+13,-188012,-1.22158e+06,911203,-6.83784e-05,7.38799e-05,-7.19274e-05
2e+30,2.47528e+13,-1.90992e+13,-1.45305e+13,-672643,-51939,-1.07313e+06,-4.16167e-05,4.3164e-05,1.64396e-05
2e+30,-6.40389e+12,-4.5798e+12,3.59334e+13,470109,174615,-491057,-6.24848e-06,1.61889e-05,-3.00921e-05
2e+30,2.34108e+13,-1.4925e+13,3.26063e+13,213942,1.02472e+06,-65494.1,-2.49407e-05,1.84832e-05,-4.93634e-05
2e+30,3.75071e+13,-4.81541e+13,3.28206e+13,8.82887e+06,145939,-171863,-5.60331e-05,8.55854e-05,-3.90115e-05
2e+30,4.33708e+13,-2.224e+13,-4.03619e+13,8.82978e+06,-140921,164872,-6.02513e-05,4.97044e-05,7.20322e-05
2e+30,4.38896e+13,5.41856e+12,-4.82652e+13,-7.46857e+07,2.47412e+08,-6.69886e+07,8.29194e-05,4.37151e-06,6.10274e-05
2e+30,8.48548e+12,-3.4156e+13,-3.48378e+12,962009,-602022,471699,-1.3212e-06,6.42267e-05,6.55193e-06
2e+30,-2.34012e+13,-4.23608e+13,-2.67772e+13,-758034,40966.4,884106,2.81334e-05,4.48475e-05,2.23402e-05
2e+30,4.20935e+13,3.5575e+13,-3.13317e+13,21653.5,-644361,649241,-6.04521e-05,-6.16991e-05,4.15067e-05
2e+30,-2.92758e+11,1.70226e+13,-2.88673e+13,86408.7,2.35957e+06,300690,-1.47319e-05,-2.23285e-05,3.44169e-05
2e+30,-4.02152e+13,6.94647e+12,-3.34679e+12,-1.38193e+06,-77291.1,-1.44521e+06,6.54055e-05,-1.91805e-05,1.17445e-05
2e+30,-2.81019e+12,1.15775e+13,-2.5048e+13,541237,-171363,-516605,4.40303e-06,-1.61218e-05,2.20721e-05
2e+30,1.7111e+13,1.21331e+13,3.76546e+13,214495,-1.02611e+06,-63110.9,-3.13746e-05,-3.3047e-05,-6.61833e-05
2e+30,-4.07719e+13,-2.99279e+13,2.89932e+13,8.83449e+06,-145543,-173738,7.6978e-05,4.61426e-05,-3.96265e-05
2e+30,4.6788e+13,4.26971e+13,2.07504e+13,723344,66615.9,291117,-4.47859e-05,-7.95908e-05,-3.44912e-05
2e+30,-3.68132e+13,-1.60431e+13,-1.49954e+13,160727,-111428,792082,4.79568e-05,2.25203e-05,1.98813e-05
2e+30,-4.46902e+13,-2.32408e+11,-3.96034e+13,363010,343165,363322,3.59265e-05,8.78105e-06,4.86004e-05
2e+30,1.46096e+13,1.18494e+13,-3.48495e+13,1.54871e+06,754078,-383338,-1.54207e-05,-1.17736e-05,5.08777e-05
2e+30,-6.60723e+12,8.57264e+12,-1.87474e+13,-373389,-617350,103996,-6.4938e-06,-2.9426e-05,2.61742e-05
2e+30,1.65575e+12,-4.21407e+13,-2.78012e+13,-820156,-4.09746e+06,-353745,-1.53333e-05,5.68228e-05,2.32615e-05
2e+30,4.97813e+13,5.24845e+12,1.87001e+12,221155,30977.7,19876.8,-5.76064e-05,-6.25946e-06,-2.543e-07
2e+30,-1.23105e+13,2.78135e+13,1.17822e+13,342011,279431,-342815,1.86973e-05,-5.74849e-05,-5.69693e-06
2e+30,-2.41303e+13,-2.87377e+13,4.26143e+12,164368,-80789.9,-797717,3.42074e-05,3.75716e-05,3.77289e-06
2e+30,-4.24773e+12,3.96991e+13,2.47605e+12,708355,69201.5,-283958,9.63146e-07,-4.91466e-05,3.16163e-06
2e+30,2.05186e+13,-1.62832e+13,-3.48579e+13,1.01309e+06,-1.01042e+06,66956.5,-2.7681e-05,2.92489e-05,5.84055e-05
2e+30,4.7219e+13,6.83195e+12,-3.82753e+13,213463,-213514,168605,-9.89411e-05,-2.51721e-05,2.11137e-05
2e+30,-4.76664e+13,-4.87556e+13,-4.96416e+13,161077,-143482,145441,5.4171e-05,5.27699e-05,4.99245e-05
2e+30,4.99769e+13,4.95206e+13,9.0555e+12,356533,-358605,-338164,-5.79688e-05,-6.46609e-05,-1.56548e-05
2e+30,1.07615e+13,7.48722e+12,-1.02105e+13,546608,-639825,381850,-1.59856e-05,-1.7915e-06,1.3956e-05
2e+30,-1.90317e+13,-5.1964e+12,-4.20004e+13,465932,-337474,-359393,2.74436e-05,5.25258e-06,6.15222e-05
2e+30,-1.87743e+13,1.80214e+13,3.74189e+13,341550,-343746,283105,1.62547e-05,-2.42152e-05,-7.56686e-05
2e+30,-3.13921e+13,1.27565e+13,8.38408e+11,844301,-274141,-961501,3.92293e-05,-1.78129e-05,-5.42906e-06
2e+30,3.77741e+13,-1.87539e+13,-4.05872e+13,188784,-177068,-110978,-2.46602e-05,1.61966e-05,8.28868e-05
2e+30,2.63189e+13,-2.2651e+13,7.8148e+12,1.00994e+06,-1.01651e+06,-86416.6,-4.08101e-05,3.51024e-05,-7.5769e-06
2e+30,4.47024e+13,4.15873e+13,-1.62779e+13,150792,-129364,81945.4,-6.82715e-05,-5.90374e-05,2.10893e-05
2e+30,-4.0153e+13,-1.62813e+13,1.70362e+13,8.22542e+07,57678.8,-54856.9,8.12088e-05,2.5296e-05,-2.88497e-05
2e+30,1.85393e+13,3.71656e+13,2.14119e+13,220607,-163971,214661,-3.75849e-05,-6.78956e-05,-4.13531e-05
2e+30,-3.53049e+13,-2.33451e+13,-2.19333e+13,160485,-802535,103734,6.80166e-05,4.06711e-05,3.86389e-05
2e+30,1.05446e+13,-4.55194e+13,-4.28152e+13,112883,-294878,2.25083e+06,-2.24304e-05,6.46471e-05,4.84058e-05
2e+30,4.58349e+13,4.62788e+13,-4.87296e+13,322936,171666,-2.24556e+06,-5.20692e-05,-5.46528e-05,6.71571e-05
2e+30,-2.50505e+13,1.59628e+13,1.80862e+13,166061,-859062,-101080,5.58556e-05,-1.31389e-05,-3.79985e-05
2e+30,1.16203e+13,3.72097e+13,-7.10725e+12,217490,-166158,-202655,-2.29417e-06,-3.31756e-05,7.5702e-06
2e+30,-4.20287e+13,-1.16264e+13,-1.8621e+13,8.22562e+07,-67044.7,-57711.1,7.37373e-05,2.54444e-05,2.41588e-05
2e+30,-2.68225e+13,1.19518e+13,-4.37311e+13,165956,-145301,-49590.3,4.18424e-05,-1.03391e-05,7.27057e-05
2e+30,-2.9463e+13,-3.52399e+13,3.58778e+13,167421,-91961.6,94353.9,4.63872e-05,8.57408e-05,-6.88711e-05
2e+30,-2.6093e+13,4.94911e+13,9.60501e+12,170142,-41271.5,123372,3.54896e-05,-8.00785e-05,-1.70114e-05
2e+30,1.33336e+13,3.31748e+13,1.44577e+13,1.01172e+06,-68762.7,1.01064e+06,-1.39843e-05,-5.78212e-05,-9.66466e-06
2e+30,4.43753e+13,-1.98972e+13,-3.99781e+13,727677,-294574,-74796.2,-7.65046e-05,1.02255e-05,7.05046e-05
2e+30,3.90453e+13,2.98975e+13,4.12825e+13,8.8282e+06,-173490,143595,-4.90485e-05,-3.3685e-05,-3.53026e-05
2e+30,-1.16975e+13,-1.29787e+13,4.42797e+13,8.84518e+06,-184159,-146582,1.35307e-05,3.15114e-05,-6.78442e-05
2e+30,4.72238e+13,-2.37845e+13,2.67645e+13,728733,-293521,78157.5,-8.83267e-05,2.68528e-05,-3.53887e-05
2e+30,3.00376e+13,4.8209e+13,-2.2265e+13,1.01396e+06,-49713.3,-1.01656e+06,-1.97613e-05,-8.45326e-05,2.10016e-05
2e+30,3.71284e+12,3.54114e+13,1.07351e+12,182341,-67210.8,-116410,-7.1873e-07,-3.488e-05,6.49832e-06
2e+30,3.9795e+13,-9.65288e+12,-1.69202e+13,42445.6,41140.6,-86844.2,-6.07932e-05,1.20387e-05,2.48627e-05
2e+30,-1.39768e+13,1.09317e+13,1.15315e+13,110739,120792,126035,2.50762e-05,-2.90489e-05,-3.52587e-05
2e+30,-6.39359e+12,3.81987e+13,3.99096e+13,144842,87423.6,119606,-9.10299e-06,-4.50763e-05,-4.27333e-05
2e+30,-1.5362e+13,3.7633e+13,4.98032e+13,-78304.2,297011,728356,1.40509e-05,-5.73064e-05,-7.08388e-05
2e+30,-5.40482e+12,3.26381e+12,4.6292e+13,79919.6,98186.7,37281.1,-2.11064e-05,1.41566e-06,-7.633e-05
2e+30,-1.60172e+13,1.9877e+13,2.59743e+13,173140,223448,-333628,2.14203e-05,-1.37881e-05,-6.1799e-05
2e+30,2.82612e+13,4.59671e+13,1.61986e+13,285291,368827,246275,-4.653e-05,-6.88643e-05,-2.96981e-05
2e+30,-2.53992e+11,2.75042e+13,3.06551e+13,216695,199565,-132773,3.45142e-06,-3.63919e-05,-3.67463e-05
2e+30,-1.69042e+13,4.03145e+13,-4.97463e+13,-77726.6,295227,-726903,1.12053e-05,-3.89291e-05,7.28231e-05
2e+30,3.53242e+12,-3.88042e+13,-1.0972e+13,111954,67061.2,-119179,-1.3475e-06,4.96566e-05,3.09486e-05
2e+30,-1.80782e+13,1.7776e+13,-2.1872e+13,104202,88068.4,-96777.7,4.93942e-05,-1.54916e-05,4.77687e-05
2e+30,-3.45471e+13,-2.15651e+13,2.22114e+13,125430,137654,91524.3,5.05809e-05,3.95477e-05,-3.09698e-05
2e+30,2.54907e+13,4.54527e+13,4.93886e+13,212374,153217,156717,-3.13701e-05,-5.5136e-05,-6.57761e-05
2e+30,-1.77474e+13,-6.62678e+11,-1.82572e+13,104358,832255,169271,4.05787e-05,1.91106e-05,5.81374e-05
2e+30,-4.83848e+13,3.84569e+13,4.81854e+13,639583,392900,75762.1,7.34291e-05,-1.47829e-05,-5.93103e-05
2e+30,-4.31104e+13,-2.45727e+13,-1.52228e+13,152781,138809,-110956,8.23917e-05,3.61352e-05,2.60126e-05
2e+30,-1.40647e+13,-3.50357e+13,2.01948e+13,205169,96472.2,110914,3.52899e-06,5.58347e-05,-5.81156e-05
2e+30,-1.61526e+12,2.28309e+13,-7.57154e+12,623408,357001,-108199,-3.3714e-06,-0.000137876,0.000105991
2e+30,-4.50424e+13,-1.89414e+13,2.30581e+13,81282,927917,-163295,8.1719e-05,3.53283e-05,-3.1805e-05
2e+30,2.47521e+13,-2.68706e+13,3.82132e+13,147231,169750,-169418,-2.26928e-05,6.93394e-05,-7.84389e-05
2e+30,-1.18884e+13,4.07962e+13,-3.29683e+13,96021.6,-9020.45,-10643.6,-0.00010084,-0.000126143,0.000184472
2e+30,-4.45552e+13,4.5433e+13,2.59638e+13,-63295.5,724824,292856,6.66677e-05,-6.27773e-05,-3.50405e-05
2e+30,-1.24318e+13,3.98929e+13,4.02863e+13,-41489,185601,1.04993e+06,9.2642e-06,-6.1593e-05,-5.01368e-05
2e+30,-1.29273e+13,3.22509e+13,3.16284e+13,-313806,355282,355799,1.65996e-05,-5.50719e-05,-5.57087e-05
2e+30,-1.38425e+13,2.2765e+13,-4.07663e+13,-721222,1.48607e+06,-695414,2.1755e-05,-4.22009e-05,9.98362e-05
2e+30,-1.66691e+13,-2.88483e+13,3.5782e+12,1.0947e+06,-727632,-1281.08,4.11938e-06,5.10237e-05,2.60293e-05
2e+30,3.46109e+13,-7.62941e+12,-3.33103e+12,1.18354e+06,-1.23134e+06,4553.78,-5.07095e-05,5.7508e-06,-5.28892e-06
2e+30,2.66897e+13,-4.41616e+13,-2.84964e+13,25654.5,329367,-23761.6,-4.92565e-05,8.77473e-05,5.83053e-05
2e+30,2.34505e+13,-3.57086e+12,2.52982e+12,-297539,348164,-348129,-7.40709e-05,9.00175e-06,-1.56665e-05
2e+30,3.43627e+13,2.75699e+13,-3.99804e+13,144489,154534,-1.04926e+06,-6.94506e-05,-8.11191e-05,0.000105024
2e+30,-2.08444e+13,-3.23377e+13,-3.83734e+13,-75891.7,735999,-296902,3.45581e-05,5.96162e-05,7.6557e-05
2e+30,4.5402e+13,-5.19539e+11,-1.86387e+13,152457,-24508.8,150551,-7.52092e-05,-7.17618e-07,2.3848e-05
2e+30,-2.09528e+13,-1.42538e+13,3.93004e+13,-46977.2,106568,323217,4.47302e-05,5.33745e-05,-6.25073e-05
2e+30,7.69884e+12,-3.26494e+13,2.69988e+13,-578516,-487192,1.58752e+06,-2.04619e-05,5.61354e-05,-2.96755e-05
2e+30,-1.0808e+13,-1.34067e+13,-1.46198e+13,111811,108420,106119,7.88379e-06,3.94032e-05,2.92707e-05
2e+30,-8.86847e+12,-1.06136e+13,-3.05766e+12,-30155.9,-34729.9,-37693.2,2.30795e-05,3.50557e-05,5.87048e-06
2e+30,-6.30546e+12,-1.29676e+13,2.28868e+12,-29640.3,-27573.6,32626.6,1.62108e-05,3.22857e-05,8.10315e-07
2e+30,2.57941e+13,2.77688e+13,-2.39841e+13,117478,80393.7,-112356,-3.81415e-05,-7.90807e-05,3.41635e-05
2e+30,2.64823e+13,2.6591e+13,4.66652e+13,19808.3,20002.7,-326559,-9.87525e-05,-3.88859e-05,-0.00017493
2e+30,-3.64771e+13,1.84832e+13,3.37212e+13,-44441,667730,-613461,9.10767e-05,-2.24245e-05,-6.14104e-05
2e+30,3.46749e+13,2.85941e+13,4.93938e+13,86907.8,85119,-86022,-2.30385e-05,-5.83422e-05,-9.03339e-05
2e+30,4.77237e+13,-3.80005e+13,4.99257e+13,186833,-315654,263557,-6.49743e-05,2.86937e-05,-5.90304e-05
2e+30,1.54267e+13,7.13935e+12,2.21459e+13,214564,-98870.3,116862,5.85186e-05,-0.000199456,-0.00014626
2e+30,4.52375e+13,-7.59818e+12,-1.02652e+13,943544,-20850.6,-483735,-8.48364e-05,1.5499e-05,3.43733e-05
2e+30,-2.98982e+12,-8.74963e+11,-1.36154e+13,-22866.2,-30509.9,-45544.3,1.61881e-06,8.96159e-07,3.36375e-05
2e+30,2.03294e+13,1.47775e+13,1.23038e+13,-6905.69,251920,248674,-4.05173e-05,-1.83908e-05,-1.37606e-05
2e+30,2.74226e+13,2.11103e+13,-2.3883e+13,-1357.31,247065,-243947,-0.000100826,-5.39942e-05,7.76746e-05
2e+30,-1.23628e+13,-9.54839e+12,1.76451e+13,-50386.8,-35103.5,31833,9.84864e-05,9.36707e-05,-0.000180637
2e+30,4.66744e+13,2.2156e+13,3.99965e+13,875083,42171.4,865620,-7.08325e-05,-2.40943e-05,-6.20056e-05
2e+30,-3.13064e+13,4.75379e+13,-3.14178e+12,196730,-73228.1,-119755,0.0001191,-4.82258e-05,0.000131947
2e+30,-2.87466e+12,-3.90306e+12,-1.56556e+12,215268,-200364,-256555,4.17919e-06,1.11989e-05,9.90156e-06
2e+30,3.53813e+13,-4.37237e+13,3.2861e+13,250850,288372,295236,-5.29879e-05,7.07784e-05,-3.83504e-05
2e+30,-7.92084e+12,-2.12253e+13,-3.10874e+13,210745,94211.3,103889,1.08588e-05,3.38101e-05,4.30534e-05
2e+30,-1.85699e+13,-6.85236e+11,-1.54501e+13,957915,-79410.9,-688137,7.40634e-05,3.29241e-05,1.96059e-05
2e+30,-7.77814e+12,6.23089e+12,-1.82399e+13,-37867.5,35726.9,67530.4,1.28126e-05,1.18992e-05,2.1319e-05
2e+30,2.39857e+13,-2.98783e+13,3.1826e+13,-10981.7,-248096,252507,-2.9638e-05,6.31089e-05,-4.70921e-05
2e+30,2.73479e+13,-1.47093e+13,-1.84535e+13,-6668.68,-247807,-246753,-5.5483e-05,5.08282e-05,5.04653e-05
2e+30,-9.13556e+12,1.00736e+13,7.76097e+12,-11329.7,25270.1,22338.9,-0.00276689,0.00391924,0.000331675
2e+30,6.5658e+12,-3.08403e+13,3.47696e+13,1.58424e+06,58201.4,1.24305e+06,-9.63077e-06,4.99627e-05,-5.13645e-05
2e+30,2.01224e+13,-7.53129e+12,1.29999e+13,178783,75905.9,-117912,-1.99265e-05,2.56019e-05,-1.86368e-05
2e+30,5.12999e+11,-2.57367e+13,7.63957e+12,146173,298421,-220060,3.38975e-05,2.96765e-05,-1.77673e-05
2e+30,1.48278e+13,-1.62748e+13,-6.76123e+12,9301.64,-179363,127090,-1.98562e-05,3.98389e-05,7.07081e-06
2e+30,-2.80519e+13,2.93549e+13,7.9341e+12,94166.7,-96493.4,354311,3.61506e-05,-5.39508e-05,1.55667e-06
2e+30,-1.75254e+13,-3.77127e+13,-1.48511e+13,-928442,703002,994716,4.21145e-05,4.78645e-05,2.99022e-05
2e+30,7.55293e+12,-1.05744e+13,2.93354e+13,111115,-111648,83700.9,-3.60697e-05,5.19794e-05,-3.62905e-05
2e+30,-9.63344e+12,1.28021e+13,5.44361e+12,-17841.5,30328.2,-655.398,1.50349e-05,-6.36552e-05,-2.15548e-05
2e+30,-1.35524e+13,-4.64712e+13,1.53027e+13,-45248.9,-40060.1,40984.1,-4.08516e-05,7.40459e-05,2.73657e-05
2e+30,-2.78285e+12,1.1303e+13,-4.79686e+13,106168,-106548,-109121,-1.9485e-05,-2.38757e-05,7.24463e-05
2e+30,7.18461e+11,1.09419e+12,4.86118e+13,-19045.3,27520.6,-225338,9.69542e-06,-3.21568e-05,-0.000110504
2e+30,-1.24923e+13,-1.89739e+13,1.21468e+13,71665.5,-667561,36750.9,3.38009e-05,3.52517e-05,-4.35427e-05
2e+30,-2.0759e+13,-2.87426e+12,-2.83983e+13,72330.3,-74173.5,-61492.4,3.42659e-05,9.45614e-06,3.96736e-05
2e+30,-4.6443e+13,-4.28621e+13,2.77563e+13,-70917.3,-724960,296470,7.26891e-05,5.21788e-05,-2.97163e-05
2e+30,-2.68649e+13,-4.98321e+13,-1.0589e+13,100223,-149318,894730,2.76812e-05,7.52885e-05,1.00897e-05
2e+30,-1.26585e+13,4.946e+13,4.23285e+13,-349044,-355233,356519,1.76375e-05,-7.26161e-05,-5.69726e-05
2e+30,3.57773e+13,5.74417e+12,-4.51686e+13,-356080,-1.71567e+06,-355422,-9.67344e-05,-1.33593e-05,6.04106e-05
2e+30,-1.46829e+13,2.28019e+13,3.45055e+13,583028,415405,-88196.4,1.43813e-05,-4.61163e-05,-5.99236e-05
2e+30,-3.8706e+13,-1.94948e+13,9.83376e+12,1.01966e+06,3.89828e+06,346838,6.07294e-05,3.25286e-05,2.40293e-06
2e+30,-8.49582e+11,4.44576e+13,3.1274e+12,-23127.1,-225612,22136.3,4.36959e-07,-5.68664e-05,8.0414e-06
2e+30,-3.39706e+13,1.84014e+13,1.72768e+13,-280440,-336225,-341826,6.23208e-05,-3.94169e-05,-3.59282e-05
2e+30,-1.82479e+13,1.4681e+13,9.82256e+12,104049,-175012,-898227,4.68476e-05,-3.30645e-05,-2.13594e-05
2e+30,-1.64642e+13,-3.63252e+13,-3.05749e+13,-77311.1,-724431,-294819,4.14543e-05,6.70246e-05,3.9344e-05
2e+30,2.15762e+13,3.3895e+11,-2.19289e+13,113759,-155076,76802.7,-9.31323e-05,-2.825e-06,3.46689e-05
2e+30,-2.70074e+13,1.14336e+13,-9.18446e+12,161104,-185324,173456,4.29838e-05,-3.06672e-05,1.19745e-05
2e+30,-2.63504e+13,-1.90072e+12,-4.99993e+13,100419,-831842,147489,2.72391e-05,-2.3726e-06,-6.43337e-05
2e+30,-1.49167e+13,-4.95993e+13,2.58906e+13,515685,779131,668067,3.3184e-05,8.2301e-05,-3.32255e-05
2e+30,-4.44786e+13,1.09288e+13,5.18532e+12,221399,-145554,-75950.1,6.91957e-05,-2.55103e-05,-1.07279e-05
2e+30,1.20244e+13,3.82995e+13,-1.8548e+13,213467,-94591.1,95592,-1.1055e-06,-5.42581e-05,2.60706e-05
2e+30,-4.84491e+12,-8.74138e+12,4.8065e+13,-419080,-1.45989e+06,-675584,-8.70528e-06,2.21697e-05,-7.58141e-05
2e+30,1.7712e+12,2.32517e+13,3.36291e+13,111181,-922934,-168139,3.3605e-05,7.3542e-06,-4.38578e-05
2e+30,-1.76592e+13,-5.91876e+12,-8.9674e+12,203236,-183552,-188133,3.17464e-05,9.67131e-06,4.18182e-06
2e+30,-4.90661e+13,1.62442e+13,1.3206e+13,107609,-112699,-81045.8,7.86386e-05,-2.42932e-05,-1.8747e-05
2e+30,-3.25184e+13,-1.52911e+13,1.81407e+13,129839,-118419,128039,4.90673e-05,3.06005e-05,-2.63175e-05
2e+30,2.03042e+13,-2.23661e+13,6.19578e+12,147106,-158870,155941,-4.47154e-05,7.60207e-05,2.48202e-05
2e+30,-4.3267e+13,-2.5732e+13,4.78428e+13,-59440.5,-293895,726337,5.75255e-05,2.39789e-05,-6.76931e-05
2e+30,3.08479e+13,9.21732e+12,-2.5148e+13,154573,-125927,106163,-4.78122e-05,-1.37967e-05,3.12258e-05
2e+30,4.60923e+13,3.10677e+13,-2.97267e+13,146851,-207129,-276758,-0.000107114,-6.45203e-05,2.96659e-05
2e+30,-3.48677e+12,-3.80209e+13,2.80791e+13,142988,-229316,282579,-4.30557e-06,5.34131e-05,-4.3341e-05
2e+30,-4.10417e+13,-2.13026e+13,4.26651e+13,44783.9,-67431,-42095,5.7291e-05,1.39706e-05,-6.69794e-05
2e+30,-1.83304e+13,-1.37659e+13,4.97057e+13,-75260.1,-289964,-725599,4.03924e-05,2.00483e-05,-7.63381e-05
2e+30,-1.07811e+13,-3.58679e+13,-1.83074e+13,108733,30324.2,-157020,5.30361e-06,6.18789e-05,3.04913e-05
2e+30,-1.73769e+13,2.26034e+13,1.44371e+13,101477,-121080,-118084,2.15436e-05,-5.54009e-05,7.19265e-07
2e+30,-1.1155e+13,-1.41203e+13,1.01292e+13,103478,150920,186421,2.62025e-05,1.57812e-05,-4.92268e-06
