m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.723e+13,-3.73836e+13,-3.11178e+13,75404.8,-9265.15,-25799.9,-8.41297e-05,5.13126e-05,3.48884e-05
2e+30,3.6772e+13,-6.08726e+12,3.16388e+13,2.9497e+06,1.23663e+06,2.18043e+06,-5.86226e-05,1.41655e-05,-4.44699e-05
2e+30,4.30896e+13,-9.83676e+12,2.33026e+13,164366,76773.2,120303,-8.73317e-05,1.86149e-05,-4.54762e-05
2e+30,-3.16027e+13,2.3456e+13,-5.10872e+12,1.02591e+06,110813,1.09882e+06,4.10202e-05,-3.39629e-05,-4.59499e-06
2e+30,3.57382e+13,-2.738e+13,2.79982e+13,727090,292595,-77378.5,-6.92705e-05,6.72625e-05,-4.36301e-05
2e+30,-4.55156e+13,2.92677e+13,3.54218e+12,8.83376e+06,172666,151646,6.94826e-05,-7.70194e-05,-1.51045e-05
2e+30,3.8178e+13,3.59224e+13,-1.12352e+13,8.8274e+06,170616,-148825,-4.32352e-05,-6.04049e-05,1.66199e-05
2e+30,3.81515e+13,-1.20052e+13,-4.3945e+13,724302,297378,58610.3,-4.97036e-05,3.33797e-05,8.7004e-05
2e+30,-3.7222e+13,1.72742e+13,3.54472e+13,1.01023e+06,79687.5,-1.00847e+06,7.42987e-05,-2.44941e-05,-6.49458e-05
2e+30,4.44307e+13,1.26245e+13,-3.00686e+13,162420,80248.4,-125605,-5.03377e-05,-3.69505e-06,2.37329e-05
2e+30,2.68448e+13,-4.81577e+13,-4.34131e+13,169175,81138.9,-73565,-3.11595e-05,6.74889e-05,5.02424e-05
2e+30,-1.58485e+13,2.28845e+13,-2.16709e+13,194416,119322,65965.8,2.32348e-05,-2.22801e-05,9.98548e-05
2e+30,-3.0914e+13,4.57256e+13,4.29991e+13,8.21816e+07,-9407.35,-10340,5.11817e-05,-6.26086e-05,-3.62314e-05
2e+30,2.82292e+13,3.92644e+13,3.27951e+13,208653,165926,211925,-4.53746e-05,-8.03058e-05,-7.99658e-05
2e+30,3.19161e+13,4.91131e+13,-2.96783e+12,158223,801447,107533,-4.2936e-05,-6.24025e-05,-2.2956e-07
2e+30,-6.65354e+12,-1.26422e+13,1.35296e+13,245691,67599.8,1.25882e+06,1.12667e-06,2.72422e-05,-2.94182e-05
2e+30,-6.97392e+12,2.72795e+13,-1.45206e+13,194997,73352.1,-1.25882e+06,7.2066e-06,-3.43047e-05,-2.81092e-06
2e+30,2.43595e+13,-3.54036e+13,3.29712e+12,160436,859440,-105728,-3.47665e-05,5.84837e-05,-2.94137e-06
2e+30,4.03244e+13,2.68524e+13,-4.14249e+13,208389,170656,-214780,-5.88895e-05,-3.60636e-05,6.10064e-05
2e+30,3.3732e+13,2.27706e+13,-1.27476e+13,8.2212e+07,122894,-75606.4,-5.97786e-05,-4.73163e-05,6.04941e-05
2e+30,-3.09823e+13,-2.93797e+13,-2.76679e+13,183165,147133,-81650.2,6.06874e-05,4.27977e-05,4.26136e-05
2e+30,-2.90647e+13,-2.99963e+13,5.01042e+12,1.00941e+06,1.01179e+06,79484.5,4.81036e-05,4.63649e-05,-2.16308e-05
2e+30,4.22202e+12,-1.1242e+13,-4.58858e+13,194079,195657,225559,-5.91285e-06,2.56423e-05,5.24334e-05
2e+30,4.13168e+13,3.83915e+13,3.88144e+13,168220,160222,161782,-6.59987e-05,-6.71438e-05,-6.97115e-05
2e+30,3.46439e+13,3.21153e+13,3.21287e+13,350723,355698,-318732,-6.68085e-05,-4.51033e-05,-6.67829e-05
2e+30,1.11186e+13,3.63034e+13,4.48341e+13,622540,732916,264723,-8.90102e-06,-5.22228e-05,-8.13087e-05
2e+30,4.67552e+13,1.68075e+13,-3.94836e+13,392418,284706,-262911,-6.76769e-05,-2.00806e-05,5.04162e-05
2e+30,1.20568e+13,1.25895e+13,7.06089e+12,349296,348142,284884,-1.74426e-05,-6.91112e-06,-1.27864e-05
2e+30,4.33389e+13,4.86297e+13,-4.69913e+13,314933,257800,-306779,-4.77773e-05,-6.45968e-05,5.49298e-05
2e+30,6.91274e+10,8.04849e+12,-2.55452e+13,248458,204817,-265270,-8.57642e-07,-1.05585e-05,5.18185e-05
2e+30,-3.44215e+13,-3.48634e+13,-2.22194e+13,1.00884e+06,1.01008e+06,-77486.7,7.36886e-05,7.17242e-05,4.43925e-05
2e+30,4.07235e+13,2.49961e+13,-2.45493e+13,724743,-75483.8,291412,-8.74329e-05,-4.99586e-05,5.09447e-05
2e+30,3.0446e+13,1.3575e+12,3.43946e+13,161634,110167,796576,-1.10149e-05,-1.28967e-05,-8.38913e-05
2e+30,2.71795e+13,2.16007e+13,2.31194e+13,356392,-318457,349577,-7.67133e-05,-6.71793e-05,-8.02295e-05
2e+30,1.95836e+13,3.73245e+13,3.9979e+13,1.55452e+06,-745105,-648455,-3.65749e-05,-6.99592e-05,-7.11224e-05
2e+30,3.41566e+13,2.19507e+13,4.04934e+12,-891316,932971,-11207.5,-3.44344e-05,-3.42996e-05,1.3258e-05
2e+30,-4.36025e+13,-2.54778e+13,-7.11465e+12,-978195,1.43709e+06,4255.86,0.000171548,-4.05512e-05,5.41889e-05
2e+30,-2.7768e+13,-1.67821e+12,1.4636e+12,328748,39869.8,-35693.6,3.75315e-05,8.06661e-06,-6.17243e-06
2e+30,1.68951e+13,-1.16439e+13,-1.77004e+13,349080,-289283,-347257,-3.10937e-05,2.0383e-05,2.57099e-05
2e+30,4.52833e+13,-3.27129e+12,-2.39265e+13,162438,106176,-790314,-7.13492e-05,1.63093e-05,4.89182e-05
2e+30,-1.45953e+13,4.12202e+13,-4.08643e+13,701647,-110734,-320103,1.50352e-05,-8.12413e-05,4.32793e-05
2e+30,3.98517e+13,-1.47909e+11,3.33931e+13,8.82781e+06,145917,173710,-6.06376e-05,5.56453e-06,-4.44051e-05
2e+30,-3.35036e+13,4.4441e+13,1.71049e+13,7.51275e+07,-2.47413e+08,6.71198e+07,5.82229e-05,5.80787e-05,-1.72049e-05
2e+30,-4.04816e+13,2.60152e+13,-4.83525e+13,57661.9,600270,541487,4.11088e-05,-5.02353e-05,7.70313e-05
2e+30,4.11773e+13,-2.88644e+12,8.53818e+12,-742924,16323.2,685017,-6.04693e-05,3.5959e-06,-1.10797e-05
2e+30,3.60437e+13,3.96107e+12,-2.23458e+13,995.402,-486989,-1.86433e+06,-5.94225e-05,-1.26206e-05,3.64653e-05
2e+30,-1.50616e+13,-9.28565e+12,-3.02574e+13,-191931,-1.2242e+06,911063,4.3858e-05,1.55348e-05,3.84714e-05
2e+30,-1.18682e+13,2.8121e+13,-1.56163e+13,-674600,-46820.9,-1.07283e+06,2.78722e-05,-4.25488e-05,4.32986e-05
2e+30,1.28593e+12,-4.82525e+13,4.92272e+13,468663,165158,-492790,-1.42493e-05,5.96502e-05,-5.88593e-05
2e+30,4.43407e+13,2.6856e+13,-1.65724e+13,208920,1.02376e+06,-75438.1,-9.15607e-05,-1.0985e-05,3.57606e-05
2e+30,3.87367e+13,2.53749e+13,-2.23896e+13,8.82769e+06,151735,-175810,6.70775e-06,-0.000118182,-0.000128583
2e+30,4.32418e+13,-5.21799e+12,1.97237e+13,8.82977e+06,-144182,170473,-0.000354156,0.000441868,0.000229715
2e+30,3.65241e+13,-4.5874e+13,-6.28864e+12,-7.46865e+07,2.47413e+08,-6.69886e+07,-6.47071e-05,-3.24358e-05,7.73811e-06
2e+30,2.74806e+12,-2.9307e+13,2.77319e+12,960946,-602207,472720,-1.03958e-05,4.70995e-05,-4.61376e-06
2e+30,1.21072e+13,2.26235e+13,3.16463e+13,-759670,61581.9,884997,-1.24649e-05,-1.89983e-05,-6.13609e-05
2e+30,6.64444e+12,-2.42813e+13,2.45228e+13,53970.7,-644428,649943,-1.39256e-06,2.30753e-05,-4.51096e-05
2e+30,3.63302e+13,3.99633e+13,1.95462e+13,74443.2,2.35873e+06,302490,-5.55535e-05,-7.13143e-05,-3.23118e-05
2e+30,1.77666e+13,-4.02998e+13,7.74887e+12,-1.38168e+06,-59262.9,-1.44566e+06,-2.46177e-05,7.22515e-05,-1.42843e-05
2e+30,4.36475e+13,-4.83849e+13,7.19557e+12,541707,-159839,-516875,-6.20258e-05,0.000104937,8.23915e-07
2e+30,3.86545e+13,-2.9031e+13,-9.41502e+12,211002,-1.02495e+06,-77180.3,-7.21788e-05,-2.58915e-05,1.45044e-05
2e+30,-4.45698e+13,-6.72589e+12,-2.79261e+13,8.83385e+06,-151479,-171144,6.52245e-05,1.43628e-05,6.00213e-05
2e+30,3.85562e+13,-2.48172e+13,-2.29295e+13,724150,79214.1,291798,-0.000247765,9.81103e-05,0.000176722
2e+30,2.85834e+13,-2.63615e+13,2.20791e+13,162901,-107883,790719,-6.59643e-05,2.94899e-05,-5.17033e-05
2e+30,-4.9285e+13,1.58435e+13,-4.66624e+13,358217,341433,362318,7.04471e-05,-3.1014e-05,5.56852e-05
2e+30,1.59559e+13,-1.91663e+13,-1.21829e+13,1.55142e+06,752951,-387337,2.40558e-05,7.53219e-05,-1.95973e-05
2e+30,6.7098e+12,2.49646e+13,-2.20444e+11,-376631,-617262,104334,-5.22018e-06,-3.68077e-05,-1.67484e-05
2e+30,-1.23705e+13,-8.11051e+12,-3.13126e+13,-819334,-4.09744e+06,-353112,2.66452e-05,-2.92637e-07,5.39043e-05
2e+30,-4.0685e+13,-1.49993e+13,-1.23092e+13,223790,12105.7,9209.01,7.96519e-05,2.80868e-05,1.41584e-05
2e+30,2.26731e+12,-6.23977e+12,-2.40476e+12,343233,281627,-342806,-1.6814e-05,1.3314e-05,-3.04853e-06
2e+30,4.03014e+13,4.1384e+13,-2.78555e+13,159068,-71820.7,-795152,-5.5899e-05,-6.19297e-05,4.38865e-05
2e+30,2.63365e+12,-2.7616e+13,3.94934e+13,708794,76130.8,-280910,1.96163e-05,1.43535e-05,-6.46018e-05
2e+30,-2.87897e+13,2.93755e+13,1.11391e+13,1.01377e+06,-1.00815e+06,78545.8,4.85633e-05,-5.26958e-05,-1.40457e-05
2e+30,-3.9928e+13,-2.11427e+13,2.13594e+13,219500,-209801,168490,4.4761e-05,4.66777e-05,-4.38537e-05
2e+30,1.31651e+13,-2.24655e+13,2.30021e+13,167356,-153073,157092,-1.8925e-05,4.30501e-05,-3.74616e-05
2e+30,4.75269e+13,-4.61081e+13,-1.01957e+13,357085,-360273,-337272,-7.99491e-05,4.78374e-05,2.85827e-05
2e+30,-4.64289e+13,4.31736e+13,-2.89171e+13,542278,-638345,380186,7.39458e-05,-6.05642e-05,4.60714e-05
2e+30,-8.97475e+12,-2.4433e+13,-3.88732e+13,465852,-335087,-360413,3.08065e-06,4.57482e-05,3.49474e-05
2e+30,-3.4414e+12,3.4937e+12,-1.66276e+12,342521,-341289,285659,1.01485e-05,-2.8286e-05,-3.76282e-06
2e+30,-3.99335e+13,4.0747e+13,5.37711e+12,844729,-270648,-959682,4.66008e-05,-4.22867e-05,-1.02443e-05
2e+30,-2.35282e+13,2.9831e+13,-4.23234e+13,192843,-176240,-113699,7.08292e-05,-4.18619e-05,8.01456e-05
2e+30,-2.1822e+13,2.84267e+13,-3.0352e+13,1.01398e+06,-1.01451e+06,-77694.3,3.74961e-05,-5.42166e-05,5.83822e-05
2e+30,1.48875e+13,-4.61672e+13,2.3309e+13,158265,-126711,81915.7,-1.35081e-05,8.24946e-05,-4.11049e-05
2e+30,2.41531e+13,-4.81391e+13,4.72096e+13,8.22546e+07,12711.9,-11392.4,-3.90509e-05,7.58061e-05,-0.000105339
2e+30,3.71322e+13,-2.28855e+13,4.22987e+13,214999,-169067,211017,-4.47485e-05,3.14878e-05,-6.62843e-05
2e+30,2.94204e+13,4.95752e+13,-5.23623e+12,161230,-802203,105260,-2.53668e-05,-6.269e-05,7.90605e-06
2e+30,2.0607e+13,5.00382e+12,-2.91602e+13,110865,-302012,2.25053e+06,1.18223e-06,-1.03107e-05,5.89156e-05
2e+30,-2.81283e+13,-3.1433e+12,3.35145e+13,327028,182509,-2.24585e+06,3.65532e-05,2.37399e-06,-4.43459e-05
2e+30,3.82095e+13,3.57795e+13,-8.48407e+11,159924,-859021,-106981,-6.00386e-05,-7.61547e-05,6.10734e-06
2e+30,3.32427e+13,-2.13949e+13,-3.99469e+13,213372,-169018,-203979,-5.06558e-05,2.0908e-05,8.0131e-05
2e+30,2.06405e+13,3.86611e+13,3.17015e+13,8.22557e+07,-41120.8,-50089.5,-9.64656e-06,-7.14799e-05,-5.79288e-05
2e+30,3.55076e+13,3.19387e+13,1.22046e+13,165121,-142467,-72337.2,-5.57907e-05,-6.24913e-05,-2.67663e-05
2e+30,3.02864e+13,4.58688e+13,-4.55536e+13,169056,-80455.6,82380.8,-3.71576e-05,-7.1992e-05,6.4386e-05
2e+30,3.18756e+13,1.25307e+12,9.55611e+12,166698,-75125.1,125383,-4.83678e-05,1.52217e-05,-2.33391e-05
2e+30,-3.40893e+13,-1.23972e+13,-3.24295e+13,1.01045e+06,-80715.6,1.00987e+06,9.40669e-05,-5.7176e-05,0.000168316
2e+30,3.4408e+13,2.29976e+13,2.97042e+13,724181,-288975,-75675.3,-7.12067e-05,-4.48512e-05,-0.000148523
2e+30,4.00065e+13,-2.6188e+13,1.76826e+13,8.82807e+06,-174682,149071,-7.11948e-05,4.80825e-05,-2.57088e-05
2e+30,-2.44882e+13,4.10751e+13,-2.90554e+13,8.84475e+06,-180453,-153115,4.21366e-05,-7.13405e-05,5.10518e-05
2e+30,3.49593e+13,2.26722e+13,-4.04304e+13,728511,-295788,64030.1,-5.67039e-05,-4.22683e-05,7.53455e-05
2e+30,-1.97798e+13,3.84512e+12,2.99187e+13,1.01366e+06,-77199.7,-1.01633e+06,4.5209e-05,-4.93654e-05,-4.89705e-05
2e+30,-4.6056e+13,-8.70993e+12,-4.91356e+12,170951,-80893.2,-119680,6.53621e-05,-9.72608e-06,-3.8524e-05
2e+30,-8.77754e+12,-3.00483e+13,-4.68656e+13,63795.8,5663.47,-75470.3,5.42997e-06,5.55279e-05,6.63877e-05
2e+30,-8.09105e+11,1.25616e+13,7.84904e+12,106850,126038,129896,-1.56134e-06,-1.40524e-05,-4.93513e-07
2e+30,-2.3655e+13,-4.36682e+13,3.63291e+13,140111,89113.3,120595,2.19687e-05,7.21908e-05,-4.3471e-05
2e+30,4.60725e+13,-1.24976e+13,3.83611e+13,-54352.3,298720,728303,-7.50175e-05,2.0037e-05,-5.02305e-05
2e+30,3.96986e+13,3.02518e+13,-1.09023e+12,62710.2,85629.6,65745.6,-4.0522e-05,-2.81178e-05,3.1723e-06
2e+30,4.23671e+13,3.34335e+13,3.13271e+12,164173,221013,-332519,-7.45688e-05,-2.32317e-05,-1.79591e-05
2e+30,-1.15371e+13,3.40852e+13,1.15118e+13,287611,369964,248141,6.62793e-06,-6.00053e-05,-2.73744e-05
2e+30,2.02958e+13,-4.11228e+13,4.12897e+13,217074,198604,-126944,-2.82636e-05,7.2262e-05,-5.90533e-05
2e+30,4.46011e+13,-1.00188e+13,-3.95253e+13,-54998.2,301542,-727256,-6.20274e-05,5.77493e-06,5.6113e-05
2e+30,1.72998e+13,2.95175e+12,-1.36267e+13,109043,80945,-121273,-2.46042e-05,1.69612e-06,1.44319e-05
2e+30,-1.88072e+12,4.78322e+13,-4.44284e+13,109306,67447.5,-77505.3,1.11287e-05,-6.276e-05,3.8272e-05
2e+30,-3.90899e+13,-3.64821e+13,4.69235e+13,119989,136760,77316.7,5.24397e-05,4.67347e-05,-7.42342e-05
2e+30,4.72812e+13,1.14526e+13,1.17665e+13,206175,163934,169287,-7.87626e-05,-1.65661e-05,-1.37996e-05
2e+30,-8.9459e+11,3.3181e+12,4.32913e+13,106014,830271,160391,4.6213e-06,2.54618e-06,-4.13749e-05
2e+30,1.41084e+13,7.64148e+12,-2.76573e+13,642373,397195,88780.6,-1.00118e-05,-1.63579e-05,4.69583e-05
2e+30,2.63172e+13,-3.9586e+13,-2.74576e+13,158594,131793,-105772,-4.68628e-05,7.37485e-05,3.31363e-05
2e+30,1.68259e+13,-1.78991e+13,3.01715e+13,204444,103156,107402,-3.10397e-05,3.56732e-05,-5.0598e-05
2e+30,-2.35699e+13,2.43038e+13,-2.12708e+13,623555,355552,-107316,3.9746e-05,-3.22474e-05,2.71349e-05
2e+30,-2.15008e+13,5.10918e+12,-4.0775e+13,93519.9,925596,-160864,2.59826e-05,-5.90557e-06,5.10532e-05
2e+30,1.3892e+12,3.44604e+13,-1.99633e+13,151322,163201,-171686,-1.22525e-05,-6.96366e-05,-3.26204e-05
2e+30,1.48717e+13,2.41084e+13,-7.6279e+12,97004.6,44062.9,-41027.6,-2.25904e-05,-2.94285e-05,1.36187e-05
2e+30,2.30234e+13,3.80809e+13,-2.08096e+13,-82290.3,723595,297200,-5.24167e-05,-0.000101427,4.17571e-05
2e+30,2.28257e+13,-1.85056e+13,-3.95233e+13,-34820,189717,1.04852e+06,-3.38182e-05,1.63065e-05,5.91211e-05
2e+30,4.59529e+13,3.32962e+13,3.43705e+13,-305327,353457,352208,-8.13492e-05,-4.09645e-05,-2.924e-05
2e+30,-9.07209e+12,-2.22781e+13,4.25816e+13,-723617,1.48636e+06,-695164,9.55681e-06,3.76771e-05,-6.03314e-05
2e+30,-3.44977e+13,-1.98124e+13,1.69457e+12,1.09456e+06,-726534,4398.25,4.51739e-05,2.45677e-05,-2.74407e-06
2e+30,4.28573e+13,2.44019e+13,-4.57837e+12,1.18212e+06,-1.23165e+06,-1617.52,-5.41905e-05,-3.06663e-05,1.37356e-05
2e+30,-5.74512e+12,-2.30219e+13,3.34443e+12,43407.1,333072,-44287.9,1.8714e-05,3.66333e-05,4.56235e-05
2e+30,-2.89908e+13,7.87544e+12,-7.35313e+12,-297844,344862,-346428,3.16316e-05,5.55993e-05,-1.05594e-05
2e+30,9.95378e+12,-2.08013e+12,3.94637e+13,153600,158314,-1.04745e+06,-2.83158e-06,4.97198e-06,-5.13142e-05
2e+30,4.15363e+13,-4.86736e+13,1.29837e+13,-61610,731361,-297929,-4.63438e-05,6.96174e-05,-1.78239e-05
2e+30,1.23711e+13,1.56412e+13,-4.40168e+13,164306,-10688.4,141825,-2.26789e-05,-3.59242e-05,6.92351e-05
2e+30,2.22863e+13,1.48035e+12,-3.46491e+13,-45546.6,107783,326517,-2.41318e-05,6.93778e-06,4.83092e-05
2e+30,-8.57965e+12,-2.44494e+13,-3.35455e+12,-577798,-487303,1.58836e+06,1.64525e-05,4.02387e-05,1.12793e-05
2e+30,1.41399e+12,2.43486e+12,3.84587e+12,113428,110167,106424,2.08111e-05,-1.76885e-05,-2.79856e-05
2e+30,1.67675e+13,1.93336e+13,1.87319e+13,-21080.1,-28668.6,-7946.29,-2.81543e-05,-2.49796e-05,-3.08535e-05
2e+30,1.61197e+13,1.36624e+13,-1.73229e+13,-17027.4,-24848.7,7050.91,-6.83254e-05,-1.97015e-05,3.32588e-05
2e+30,2.85787e+13,-4.35521e+13,-3.18801e+13,115796,71643.4,-108606,-4.55259e-05,8.31305e-05,4.1208e-05
2e+30,-1.13785e+12,-1.60028e+12,2.30518e+13,39426.7,40333.9,-330474,-3.12253e-06,-6.89655e-07,-2.59671e-05
2e+30,1.24852e+13,-4.02008e+13,4.85283e+13,-62522.1,664828,-612262,-2.30872e-05,5.57819e-05,-7.61278e-05
2e+30,-4.19556e+13,-4.29156e+13,3.44388e+13,77482.8,68638.2,-99827.2,8.28572e-05,7.22588e-05,-5.71799e-05
2e+30,-1.38252e+13,2.85598e+13,2.4796e+13,193653,-318883,267837,7.24532e-06,-5.34863e-05,-5.25396e-05
2e+30,3.77672e+13,-1.81729e+13,2.51557e+13,210872,-95255.7,119159,-6.64346e-05,2.03639e-05,-3.84264e-05
2e+30,-4.70568e+13,1.12628e+13,-7.44703e+12,943940,-18824.2,-479135,7.07754e-05,-1.79499e-05,4.38699e-06
2e+30,1.27213e+13,1.44521e+13,2.38264e+13,-14069.3,-5377.2,-32121.9,-1.85812e-05,-2.50811e-05,-4.37449e-05
2e+30,1.2493e+13,5.76736e+12,8.2689e+12,22318.2,250461,246091,-1.37643e-05,4.11259e-06,-2.3749e-05
2e+30,1.38062e+13,1.44348e+13,-1.75898e+13,30033.9,248997,-251360,7.46758e-06,-3.54458e-05,5.23963e-05
2e+30,2.42134e+13,1.75789e+13,-1.93525e+13,-29805.7,-20111,43297,-6.05516e-05,-3.61466e-05,4.24705e-05
2e+30,1.11169e+13,-1.89469e+13,1.44667e+13,878932,45443.4,864999,-1.95359e-05,2.27091e-05,-1.67953e-05
2e+30,2.25792e+12,2.05487e+13,-7.18761e+12,204281,-92302,-117949,-3.09535e-06,-3.45751e-05,4.12803e-06
2e+30,1.999e+13,-3.64473e+13,9.62987e+12,211932,-200278,-253342,-3.85905e-05,6.07571e-05,-1.99992e-05
2e+30,2.27552e+13,1.17312e+13,-1.57809e+13,256050,293715,298264,-4.64818e-05,-1.38869e-05,2.525e-05
2e+30,1.90052e+13,1.76864e+12,-1.75644e+13,207631,102279,107480,-2.18728e-05,4.16338e-06,3.05655e-05
2e+30,-2.06409e+13,-4.40735e+13,-3.94339e+13,956591,-58116.4,-685723,2.6512e-05,7.48919e-05,4.51562e-05
2e+30,2.03136e+13,-2.09257e+13,3.31272e+13,-22847.7,22660.5,68206,-5.0892e-05,5.56773e-05,-7.14846e-05
2e+30,1.80057e+13,-2.01942e+13,1.96344e+13,22062.2,-251548,254589,-4.17202e-05,4.02932e-05,-3.85399e-05
2e+30,1.78558e+13,-9.14546e+12,-1.37417e+13,26277,-244914,-248465,-5.50562e-05,-1.56178e-05,-6.75597e-05
2e+30,6.03612e+12,-6.3764e+12,-8.56036e+12,-18013.6,5041.86,15285.3,0.00315069,0.00153989,-0.000384111
2e+30,-2.02765e+13,2.93571e+13,-7.09579e+12,1.58281e+06,60423.4,1.24326e+06,3.4997e-05,-4.39593e-05,2.45432e-06
2e+30,-3.01256e+13,3.95874e+13,6.52836e+12,177825,59936.2,-115945,4.56819e-05,-4.43424e-05,-7.702e-06
2e+30,-1.91275e+13,2.53065e+13,-1.1486e+13,144251,296972,-217716,2.43727e-05,-3.36659e-05,1.17462e-05
2e+30,-1.75055e+11,3.39923e+13,-8.49865e+12,21606.7,-179964,125880,1.24259e-05,-3.33875e-05,1.05995e-05
2e+30,-5.89739e+12,8.5965e+12,1.31385e+13,101863,-103081,352446,9.03453e-06,-1.254e-05,-1.82501e-05
2e+30,-4.04052e+13,-2.6998e+13,-4.78622e+13,-926410,703405,992270,4.67929e-05,3.98492e-05,6.93463e-05
2e+30,2.00865e+13,-2.05895e+13,-4.23535e+13,107641,-114238,70074.6,-2.14183e-05,2.36936e-05,6.83437e-05
2e+30,1.75233e+13,-1.61032e+13,-7.17891e+12,-23938.3,27565.8,17629.9,-2.97456e-05,3.82946e-05,-5.28308e-07
2e+30,2.34786e+13,3.23635e+12,-2.20599e+13,-34418.7,-69953.8,38093.3,-3.11117e-05,-8.63571e-07,3.40258e-05
2e+30,1.53118e+13,-5.67083e+12,-4.68482e+13,108295,-107816,-108772,-5.56847e-05,5.49712e-05,6.63012e-05
2e+30,1.25711e+13,-1.58953e+13,4.12759e+13,-9116.58,9232.07,-225978,-2.15868e-05,3.29815e-05,-7.8219e-05
2e+30,3.95585e+13,3.99752e+13,-1.90302e+13,57346.5,-665703,29574.6,-5.87652e-05,-6.02588e-05,3.00242e-05
2e+30,2.8137e+13,-4.65614e+13,2.86435e+13,69120.5,-56074.7,-62975,-4.15858e-05,8.28969e-05,-3.64459e-05
2e+30,2.65607e+13,-3.45574e+13,-2.1942e+13,-86147.4,-726031,298750,-8.84723e-05,0.000239891,5.03768e-05
2e+30,-8.39482e+12,-1.81265e+13,3.98982e+13,103015,-158888,893716,3.62008e-05,4.15115e-05,-5.2169e-05
2e+30,-2.17732e+13,-4.99e+13,4.29318e+13,-346972,-355573,355051,1.63966e-05,6.57591e-05,-5.24478e-05
2e+30,3.54024e+13,4.35867e+13,-4.57002e+13,-357309,-1.71548e+06,-353895,-4.25892e-05,-7.23776e-05,8.66515e-05
2e+30,-2.46507e+12,-2.52216e+13,1.00844e+13,582953,415210,-97290.3,9.97388e-06,4.25667e-05,-2.22489e-05
2e+30,6.86041e+12,1.37513e+13,2.08586e+13,1.01931e+06,3.89781e+06,346198,-1.46532e-06,-1.99003e-05,-2.75761e-05
2e+30,1.27338e+13,3.64555e+13,-1.23014e+13,-10281.4,-228113,12531,-1.3044e-05,-7.13934e-05,2.08393e-05
2e+30,3.12071e+12,6.65864e+11,2.78958e+12,-284391,-341028,-342635,-6.37932e-06,2.68094e-05,-2.84199e-05
2e+30,4.08949e+11,-4.48998e+13,-3.97773e+13,105571,-160590,-894589,-5.73094e-06,5.64336e-05,4.53576e-05
2e+30,4.46184e+13,-2.79993e+13,1.64868e+13,-55202.8,-725592,-296667,-3.64824e-05,6.87168e-05,1.84504e-05
2e+30,2.98274e+13,2.80048e+13,2.17679e+13,109736,-152104,78146.7,-6.80293e-05,-6.04427e-05,-5.18292e-05
2e+30,4.10898e+13,-3.76578e+13,4.62025e+13,151199,-176283,170315,-5.64093e-05,5.08071e-05,-6.36716e-05
2e+30,-7.74369e+12,-4.91608e+12,1.99253e+13,103632,-832627,156711,0.00028924,-0.000461099,-0.000275152
2e+30,-4.53002e+13,-3.36053e+12,-3.38062e+13,511827,780634,668126,6.99928e-05,2.31466e-05,4.96243e-05
2e+30,-3.39125e+13,2.90442e+13,-4.33861e+13,223905,-141824,-54589.5,4.65931e-05,-4.74474e-05,6.39931e-05
2e+30,3.46829e+13,2.07776e+13,5.8705e+12,211333,-102140,99697.4,-5.12284e-05,-4.33839e-06,-3.67464e-05
2e+30,4.58103e+13,1.50771e+13,1.61583e+13,-416237,-1.46044e+06,-678432,-7.0453e-05,-2.09262e-05,-3.09854e-05
2e+30,1.5133e+13,-3.24197e+12,-2.67925e+13,108559,-924595,-163363,-1.5197e-05,7.90096e-06,3.82719e-05
2e+30,1.29172e+13,4.65965e+13,4.55163e+13,205891,-177188,-178887,-4.47947e-05,-7.38066e-05,-6.49863e-05
2e+30,-4.97586e+13,4.17984e+12,-2.76364e+13,111463,-111189,-77275.1,7.08047e-05,-1.7847e-05,4.39614e-05
2e+30,-4.21339e+13,-1.89113e+13,1.52403e+13,124119,-120319,125176,8.22557e-05,2.8663e-05,-2.39155e-05
2e+30,-2.2956e+12,1.14286e+13,-2.06375e+13,150184,-163151,151373,1.45549e-05,-1.49163e-05,2.11563e-05
2e+30,2.42775e+13,2.05263e+13,3.99382e+13,-81518.5,-294042,723597,-4.33857e-05,-1.75585e-05,-7.60881e-05
2e+30,3.50001e+11,1.14622e+13,-7.45156e+12,159412,-127730,104181,8.65016e-06,-2.65002e-05,1.27889e-05
2e+30,1.72474e+13,3.82564e+12,3.09123e+12,157004,-208815,-280834,2.0732e-05,-2.30998e-05,-5.82513e-05
2e+30,-2.08007e+13,-4.45025e+13,-9.54746e+12,143239,-226540,284207,2.00426e-05,6.39859e-05,1.66743e-05
2e+30,1.79089e+13,3.66735e+13,-2.03585e+13,70617.8,-52440.2,-66160.9,-2.32835e-05,-6.11459e-05,3.01025e-05
2e+30,4.33279e+13,2.7579e+13,-3.99894e+13,-58484.8,-288239,-727679,-9.78598e-05,-5.26636e-05,4.96464e-05
2e+30,3.65144e+12,-3.91082e+13,1.13065e+13,109119,-25795.2,-157696,1.69426e-06,6.49594e-05,-2.19101e-05
2e+30,3.51991e+12,1.9581e+13,8.38852e+12,103219,-116287,-117034,-1.95731e-06,-3.18232e-05,-1.46758e-05
2e+30,8.01552e+12,-3.64631e+13,-4.5714e+13,104312,141130,182375,-6.25433e-06,4.89358e-05,6.19744e-05
