m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.80629e+13,-3.08785e+13,-2.02104e+13,95819.5,-30838.4,-38117.8,-1.29232e-05,5.09996e-05,2.3103e-05
2e+30,4.26908e+13,-2.26921e+13,-3.20259e+12,2.95024e+06,1.23649e+06,2.18102e+06,-6.85411e-05,3.01294e-05,-1.35584e-05
2e+30,-1.50777e+13,-3.36061e+13,-1.84884e+13,174722,62932.9,123095,2.25748e-05,7.31025e-05,2.14504e-05
2e+30,2.27837e+13,-1.50836e+13,2.45343e+13,1.0255e+06,113762,1.10043e+06,-3.91545e-05,1.00474e-05,-3.65266e-05
2e+30,-9.64856e+12,-2.54753e+13,-4.87059e+13,729128,290891,-61439.6,-1.89112e-06,2.55905e-05,7.02267e-05
2e+30,-2.18903e+13,-2.98744e+13,-4.57112e+13,8.83396e+06,171402,136521,3.21677e-05,4.16585e-05,8.90633e-05
2e+30,-3.62371e+13,-2.33815e+13,3.79944e+13,8.82713e+06,175941,-138682,4.75501e-05,1.1955e-05,-5.99716e-05
2e+30,-6.13394e+12,-1.16125e+13,3.70181e+13,725704,297211,64661.3,1.73893e-06,9.32892e-06,-4.50262e-05
2e+30,2.24039e+13,-1.06832e+13,-2.4541e+13,1.01e+06,83021.5,-1.00974e+06,-4.70522e-05,2.75413e-05,4.6008e-05
2e+30,-1.33448e+13,-1.45146e+13,1.38972e+13,174898,78662.2,-130125,1.51368e-05,2.77584e-05,-4.50931e-05
2e+30,-3.08234e+13,2.18499e+13,-1.60019e+13,167795,98484,-87364.4,6.19332e-05,-1.87019e-05,8.88445e-06
2e+30,2.01962e+13,-1.82854e+13,-4.10755e+13,193307,121140,47385.9,-2.88708e-05,2.36108e-05,8.87209e-05
2e+30,-2.28952e+13,4.47855e+13,4.29577e+13,8.21823e+07,14765.7,10637.8,3.23168e-05,-5.18376e-05,-7.86376e-05
2e+30,-4.24956e+13,-1.92725e+13,-3.96956e+13,203994,175372,210832,7.81106e-05,2.37127e-05,6.66934e-05
2e+30,-2.28446e+13,-2.13829e+13,-3.75339e+13,161809,803070,93874.9,5.42948e-05,3.25497e-05,7.24438e-05
2e+30,1.17848e+13,-3.33e+13,-1.04739e+13,245247,52793.5,1.25906e+06,-9.92952e-06,2.19529e-05,2.36426e-05
2e+30,2.90649e+13,6.95332e+11,9.50267e+12,190786,81751.4,-1.25877e+06,-2.45788e-05,-3.36445e-06,-2.59079e-05
2e+30,-3.03794e+13,-2.5158e+13,3.69846e+13,159307,859795,-91128.2,5.61102e-05,5.23494e-05,-0.000100628
2e+30,-3.16384e+13,-3.12654e+13,3.3027e+13,210010,167908,-217805,6.97576e-05,5.61847e-05,-6.82878e-05
2e+30,3.15329e+13,-1.97533e+13,1.29723e+13,8.22126e+07,124517,-74570.6,-5.4513e-05,1.95839e-05,-2.65674e-05
2e+30,7.96393e+12,2.23394e+13,1.69343e+12,185980,147861,-89444.5,-1.21401e-05,-3.20708e-05,7.06267e-07
2e+30,3.05739e+13,2.90525e+13,-2.14766e+13,1.01073e+06,1.01141e+06,75234.9,-0.000109242,-4.93058e-05,7.31673e-05
2e+30,3.96708e+13,2.48692e+13,-2.40441e+13,190379,190624,233009,-9.22368e-05,-3.33062e-05,2.44148e-05
2e+30,-1.73977e+13,-1.76919e+13,-1.82343e+13,173796,168901,169222,4.27833e-05,3.41052e-05,6.35687e-05
2e+30,1.569e+13,1.21502e+13,3.91405e+13,356341,357958,-313329,-2.44403e-05,-1.51999e-05,-8.23284e-05
2e+30,1.80732e+12,-1.08786e+13,-4.57047e+13,622241,733925,264251,-7.99235e-06,9.74789e-06,4.16652e-05
2e+30,1.36576e+13,2.18427e+13,-4.96852e+13,396083,282483,-261067,-1.66157e-05,-2.52984e-05,7.38206e-05
2e+30,-4.84561e+12,-4.35042e+12,1.20207e+13,347343,348397,284744,-3.83677e-06,-3.37805e-06,-1.22101e-05
2e+30,3.67665e+13,-4.06118e+13,-4.20273e+13,313664,263982,-309785,-5.3059e-05,7.21124e-05,8.25845e-05
2e+30,1.78155e+13,4.03928e+13,-3.62802e+13,245296,198374,-263738,-4.36353e-05,-0.000120805,7.23336e-05
2e+30,2.54826e+13,2.42664e+13,5.9263e+12,1.0093e+06,1.0118e+06,-86233.7,-3.08795e-05,-5.16733e-05,6.32087e-05
2e+30,-4.32917e+12,4.78001e+13,-2.2368e+13,727841,-60242.5,292463,6.94057e-06,-5.59967e-05,1.00164e-05
2e+30,-2.5172e+13,-3.41853e+13,-3.4507e+13,163826,97500,797627,5.35616e-05,8.175e-05,5.23452e-05
2e+30,7.49189e+12,2.86164e+13,5.68323e+12,354729,-318613,348655,-4.73819e-06,-3.32454e-05,-3.33558e-06
2e+30,-4.13037e+12,-1.13054e+13,-4.13045e+13,1.55466e+06,-747197,-647969,5.14852e-07,2.64865e-05,6.91569e-05
2e+30,3.46722e+13,8.01341e+12,6.75993e+12,-891759,931603,-5889.45,-4.51707e-05,-4.23234e-06,-1.21865e-05
2e+30,-1.35025e+13,-9.49193e+12,-7.80161e+12,-979896,1.43631e+06,-40.6696,1.81037e-05,3.03888e-06,7.20283e-06
2e+30,-3.88485e+13,-1.37465e+13,1.3021e+13,328455,31613.6,-32173.3,6.90638e-05,1.5617e-05,-2.0797e-05
2e+30,-1.6475e+11,-1.50702e+13,-1.00599e+12,349340,-288482,-348661,-1.20817e-05,2.10629e-05,-4.29351e-06
2e+30,-1.2018e+13,-3.74253e+13,4.21214e+13,173848,94250.5,-788438,2.00963e-05,4.74655e-05,-8.38981e-05
2e+30,4.89488e+13,-2.10963e+13,-3.22935e+13,700537,-119173,-322015,-8.25392e-05,2.61141e-05,3.89438e-05
2e+30,-3.46472e+13,-4.74624e+13,-2.67489e+13,8.82708e+06,131184,177261,1.00839e-05,7.08797e-05,2.56029e-05
2e+30,-4.85041e+13,1.28444e+13,3.73544e+11,7.51278e+07,-2.47413e+08,6.71199e+07,-5.68168e-05,-4.47154e-05,6.07821e-06
2e+30,4.24476e+13,2.38981e+13,-3.1598e+13,55208.3,600285,543667,-8.56285e-05,-2.81733e-05,5.2346e-05
2e+30,-8.16054e+12,-7.93538e+12,-2.23574e+13,-744492,13377.5,686227,9.84575e-06,1.39668e-05,3.53209e-05
2e+30,3.26004e+13,-3.25512e+13,5.62753e+12,18621.6,-484861,-1.86394e+06,-4.12368e-05,7.30737e-05,1.55333e-05
2e+30,4.90205e+13,3.23739e+12,-3.72388e+13,-182317,-1.22447e+06,910999,-6.29717e-05,-3.91507e-06,3.67222e-05
2e+30,1.52674e+13,4.09422e+13,4.56254e+13,-675105,-28422.1,-1.07117e+06,-3.9203e-05,-4.34297e-05,-7.9346e-05
2e+30,4.36116e+13,-6.49884e+12,1.59129e+13,466793,177178,-495185,-7.43919e-05,1.36654e-06,-3.21075e-05
2e+30,-2.84234e+13,-1.81745e+13,9.55621e+12,216331,1.02419e+06,-77547.7,5.49818e-05,1.57544e-05,5.40778e-06
2e+30,-3.58074e+13,-2.67742e+13,3.69469e+13,8.82764e+06,152219,-170241,0.000126679,8.70946e-05,-6.81146e-05
2e+30,-3.20405e+13,4.20302e+13,-3.80388e+13,8.82937e+06,-131743,166111,5.25441e-05,-0.000108508,8.02154e-05
2e+30,2.87429e+12,-1.39881e+13,-3.37635e+13,-7.46864e+07,2.47412e+08,-6.6989e+07,-9.27313e-06,6.11883e-05,2.96111e-05
2e+30,-2.09033e+13,-2.61481e+13,4.40539e+13,960866,-602401,470241,3.33058e-05,5.04932e-05,-9.27447e-05
2e+30,-3.22534e+13,3.55899e+11,3.34812e+13,-757978,68826.7,885002,4.65358e-05,-2.93755e-05,-4.66742e-05
2e+30,-1.16449e+13,-7.19929e+12,5.45178e+12,53254.5,-645766,651201,-5.72627e-06,1.07291e-05,8.94028e-06
2e+30,8.71367e+12,4.50466e+13,1.78157e+13,86802.1,2.35847e+06,303652,-1.21969e-05,-7.75133e-05,-4.07058e-05
2e+30,-1.68412e+13,-1.71335e+13,-5.09014e+12,-1.38147e+06,-75763.3,-1.44616e+06,2.62168e-05,1.62344e-05,6.13012e-06
2e+30,-3.90607e+13,8.37909e+12,-1.92387e+13,540334,-172240,-516206,6.77767e-05,3.45495e-07,3.22177e-05
2e+30,-3.39147e+13,1.638e+13,1.64277e+13,212826,-1.02602e+06,-74612.4,6.00873e-05,-2.87768e-05,-3.35527e-05
2e+30,-2.11963e+13,4.30273e+13,3.06928e+13,8.83372e+06,-139438,-171521,3.11747e-05,-9.26821e-05,-3.63127e-05
2e+30,-6.21871e+12,-4.85391e+13,-2.0713e+13,727483,59956.6,291960,1.76667e-05,6.94643e-05,1.71721e-05
2e+30,-2.72595e+13,1.16256e+13,-4.42021e+13,162550,-114307,788737,4.45407e-05,-9.69354e-06,7.26641e-05
2e+30,2.8757e+13,1.35342e+12,3.04843e+13,362193,340513,364415,-4.55641e-05,-9.32307e-06,-3.55054e-05
2e+30,-6.88005e+12,2.71295e+13,1.80222e+13,1.55234e+06,753298,-387591,-6.08289e-07,-3.75278e-05,-1.62383e-05
2e+30,3.32503e+13,3.31046e+13,-3.41369e+13,-374970,-618177,92839,-4.41123e-05,-4.18789e-05,4.01065e-05
2e+30,-3.65771e+13,-2.7442e+13,-1.22702e+13,-817614,-4.09782e+06,-354342,8.33727e-05,8.58223e-05,-1.17121e-05
2e+30,-1.72107e+13,-1.72863e+13,-1.41809e+13,229023,607.305,1189.42,4.91774e-05,2.38992e-05,2.48498e-05
2e+30,-1.26374e+13,6.6319e+10,1.21296e+13,342270,280437,-341150,-5.95202e-06,-1.45688e-05,-2.71416e-05
2e+30,-1.56728e+13,-3.5385e+13,3.96833e+13,167839,-76622.9,-792904,7.39586e-07,3.85199e-05,-7.39012e-05
2e+30,-3.60982e+13,4.96304e+13,3.48994e+13,709069,58103.5,-282433,4.16158e-05,-9.18091e-05,-3.31221e-05
2e+30,2.95934e+13,-3.03268e+13,-1.60157e+13,1.01285e+06,-1.01152e+06,78479.5,-3.60853e-05,5.82323e-05,9.16691e-06
2e+30,-1.4773e+13,4.92618e+13,-3.61391e+13,224364,-202219,167552,1.6882e-05,-8.00364e-05,2.87123e-05
2e+30,-4.22676e+13,2.97611e+13,-3.11989e+13,154589,-151068,157066,0.0001329,-5.68785e-05,5.81305e-05
2e+30,2.60473e+13,-2.39457e+13,2.9103e+12,360618,-363188,-337238,-4.99604e-05,3.96825e-05,-1.52858e-05
2e+30,-3.01148e+13,-4.14794e+13,4.30851e+13,546113,-638289,378124,4.42749e-05,5.94628e-05,-6.49496e-05
2e+30,3.44521e+13,-1.17038e+13,-1.68802e+13,464766,-335567,-364033,-6.66162e-05,1.381e-05,3.34523e-05
2e+30,-1.70292e+13,1.79733e+13,3.61935e+12,338909,-339153,284684,1.60544e-05,-2.4117e-05,4.48355e-06
2e+30,-2.48374e+13,3.26897e+13,2.86587e+13,846113,-272005,-959860,4.92032e-05,-6.902e-05,-5.69496e-05
2e+30,1.22863e+13,-1.16478e+13,-1.43533e+12,196328,-179159,-125873,-2.90773e-05,9.69256e-06,-3.19521e-06
2e+30,3.63347e+13,-3.015e+13,-1.93675e+12,1.01506e+06,-1.01215e+06,-89197.1,-4.18289e-05,4.27844e-05,-1.04965e-05
2e+30,-3.79126e+13,-4.12223e+11,-6.02433e+12,151103,-140838,88167.5,4.44465e-05,1.82126e-07,1.3183e-06
2e+30,7.59857e+12,-4.85047e+13,4.73286e+13,8.2255e+07,-10487.9,10706.1,-2.16856e-06,5.01561e-05,-4.67033e-05
2e+30,-3.64453e+13,3.40886e+13,-3.05976e+13,213968,-161909,214016,6.12192e-05,-8.69925e-05,4.38548e-05
2e+30,-2.59159e+13,2.02841e+13,-3.87911e+13,162207,-803723,91237.9,4.72671e-05,-4.59685e-05,8.69551e-05
2e+30,-1.75195e+13,5.9053e+12,1.24826e+13,112345,-301648,2.25037e+06,1.39453e-05,-6.25659e-06,-2.59958e-05
2e+30,-3.82701e+13,3.71683e+13,-9.6774e+12,325876,176295,-2.24643e+06,4.44932e-05,-4.51472e-05,2.07591e-05
2e+30,-1.75616e+13,2.5379e+13,3.4039e+13,166372,-859728,-97366.2,6.45542e-06,-2.55259e-05,-5.05339e-05
2e+30,-3.95197e+13,3.55092e+13,3.10943e+13,210305,-162360,-210276,7.26903e-05,-4.62718e-05,-4.75878e-05
2e+30,3.77903e+12,4.87949e+13,4.55117e+13,8.22558e+07,-18281.4,-31339,2.71575e-05,-8.93825e-05,-4.51646e-05
2e+30,-2.21564e+13,-2.10892e+13,3.46138e+13,171497,-145747,-57798.4,5.07923e-05,2.69492e-05,-7.95609e-05
2e+30,-2.76407e+13,-2.5621e+13,2.52196e+13,167575,-93119.8,97247.9,5.67337e-05,6.45537e-05,-4.14226e-05
2e+30,-2.45115e+13,2.6203e+13,-3.26378e+13,163989,-68599.5,118726,4.47543e-05,-3.62854e-05,6.14559e-05
2e+30,2.53888e+13,1.54438e+13,2.72395e+13,1.01034e+06,-81043.1,1.01079e+06,-4.41308e-05,3.52851e-06,-3.97534e-05
2e+30,-9.63095e+12,2.06236e+13,-4.86851e+13,724614,-292885,-53006.9,9.34879e-07,-2.18577e-05,6.84664e-05
2e+30,-3.45709e+13,3.35044e+13,-3.2531e+13,8.82675e+06,-172259,143755,4.02132e-05,-6.39357e-05,7.90964e-05
2e+30,-4.74369e+12,3.10525e+12,2.35627e+13,8.84442e+06,-189385,-153848,-9.5341e-06,-1.13264e-05,-4.56229e-05
2e+30,-1.05339e+13,2.16991e+13,3.9879e+13,727893,-293600,63621.7,7.63382e-06,-3.8375e-05,-6.81226e-05
2e+30,3.85331e+13,2.84938e+13,-2.79483e+13,1.01443e+06,-67347,-1.0143e+06,-8.68711e-05,-5.52646e-05,5.16898e-05
2e+30,-5.35878e+12,1.85641e+13,3.42576e+13,179855,-78489.5,-110706,1.82663e-06,-3.0807e-05,-3.86301e-05
2e+30,-2.87482e+13,-2.89692e+13,-1.77435e+13,51697.7,-12850.9,-95229.3,3.98058e-05,7.43227e-05,4.27586e-05
2e+30,-3.52688e+13,-3.00256e+13,-3.47867e+13,93872.4,121554,117707,6.48259e-05,6.11409e-05,6.44072e-05
2e+30,3.08755e+13,2.59114e+13,-6.34602e+12,137460,96782.2,129515,-4.625e-05,-3.75675e-05,-3.88631e-06
2e+30,-3.52879e+13,-1.24863e+13,-7.43755e+12,-63282.6,298113,730136,3.38538e-05,1.59624e-05,1.05419e-05
2e+30,1.56396e+13,-8.45584e+11,-2.23456e+13,78787.6,95363.8,58860.6,-1.78828e-05,2.25873e-06,3.05432e-05
2e+30,-1.57017e+13,-4.18826e+13,1.4126e+13,174237,219416,-330656,7.87617e-06,9.3086e-05,-1.34976e-05
2e+30,-7.57129e+12,9.18917e+12,2.88917e+13,287166,371049,244641,1.50309e-06,-2.03435e-05,-3.57115e-05
2e+30,4.7635e+13,-8.92829e+12,-1.50787e+13,210146,203791,-136801,-6.76486e-05,5.86081e-06,1.59134e-05
2e+30,-3.77036e+13,-1.11181e+13,5.7296e+12,-61321.7,301909,-727732,5.09041e-05,3.67927e-06,-4.22304e-06
2e+30,-2.03811e+13,-2.30971e+13,2.71837e+13,110421,70996.6,-116320,2.15399e-05,4.24167e-05,-3.62309e-05
2e+30,-3.75881e+13,2.14878e+13,-1.53678e+13,98005.9,87799.9,-92204.9,7.85296e-05,-2.31863e-05,7.6737e-06
2e+30,2.03738e+13,1.68988e+13,1.80564e+13,129564,145434,93375.4,-4.06149e-05,-1.62795e-05,-2.99404e-05
2e+30,-2.4705e+13,-4.30088e+13,-4.46498e+13,214282,154486,159421,3.34972e-05,7.63069e-05,6.85147e-05
2e+30,-3.53368e+13,2.3839e+13,-1.31453e+13,95505.1,830063,169334,-3.5166e-05,-9.05261e-05,2.84529e-05
2e+30,-1.91495e+12,-2.57581e+13,4.55132e+13,641700,395831,76024,-5.61655e-06,2.0022e-05,-5.26292e-05
2e+30,-2.75291e+13,1.57193e+13,9.8688e+12,156768,139633,-113289,4.7313e-05,-9.64214e-06,-9.00466e-07
2e+30,4.84809e+13,-4.98669e+13,-8.00755e+12,197318,85955,114440,-4.86274e-05,5.49069e-05,4.84892e-06
2e+30,-3.3563e+13,4.73399e+12,1.62699e+13,623157,355911,-111678,4.45644e-05,-9.11389e-07,-2.75794e-05
2e+30,4.98284e+13,-6.56456e+12,1.57396e+13,75649.4,925599,-169097,-7.67866e-05,3.12457e-06,-2.15269e-05
2e+30,-4.7921e+13,-2.22922e+13,3.77913e+13,136828,168504,-166436,7.62292e-05,2.62017e-05,-4.5423e-05
2e+30,-1.83444e+13,6.54958e+12,6.84167e+12,96976.7,58439.6,-44544,3.7895e-05,6.43168e-06,-9.80915e-06
2e+30,4.79215e+13,-6.17338e+12,-2.02317e+13,-64104.4,725416,296709,-6.98082e-05,4.53203e-06,3.09548e-05
2e+30,3.19374e+13,1.89149e+13,6.88686e+12,-17974.8,189449,1.05011e+06,-2.79741e-05,-5.97605e-05,-2.88095e-05
2e+30,-4.97871e+13,1.4382e+13,1.52047e+13,-304618,353968,356299,8.28138e-05,-2.14931e-05,-3.04711e-05
2e+30,3.42244e+13,-2.31244e+13,-2.27766e+13,-721109,1.48579e+06,-696949,-7.00077e-05,2.82541e-05,4.08195e-05
2e+30,-3.55263e+12,2.48569e+13,-1.32046e+11,1.09594e+06,-726188,5773.03,2.11636e-06,-2.99228e-05,-1.61351e-06
2e+30,4.46206e+13,3.96666e+13,-3.65086e+12,1.18051e+06,-1.23252e+06,-4212.96,-7.11492e-05,-6.76808e-05,7.35039e-06
2e+30,-1.87006e+13,-3.5118e+13,1.69906e+13,34910.3,330018,-35983.7,3.60182e-05,9.6671e-05,-3.80494e-05
2e+30,-2.87011e+13,-7.75755e+12,8.75201e+12,-296156,344931,-345784,5.61417e-05,1.88099e-05,-1.8883e-05
2e+30,-4.07585e+13,4.69775e+13,-7.35855e+12,143693,143445,-1.04899e+06,5.78621e-05,-9.8482e-05,-2.83546e-05
2e+30,-3.91067e+13,4.20775e+12,1.28645e+13,-63852.5,734290,-298850,5.91674e-05,2.00176e-06,-1.48646e-05
2e+30,-4.23908e+13,1.7786e+13,6.13503e+12,154428,-2944.57,155795,6.38241e-05,-2.13012e-05,-1.65712e-05
2e+30,3.49245e+13,-3.39513e+13,-4.48518e+13,-27156.4,98674.9,323430,-8.92544e-05,8.0843e-05,2.18137e-05
2e+30,-1.44754e+13,3.98166e+13,-3.85644e+13,-576664,-486230,1.58814e+06,1.10488e-05,-7.9886e-05,5.41803e-05
2e+30,-3.48493e+13,-3.36046e+13,-3.07921e+13,99025.9,99215.2,94321.8,5.98066e-05,7.98794e-05,6.62531e-05
2e+30,2.18721e+13,2.67614e+13,1.92897e+13,-9528.73,-15056.1,3996.79,-1.95492e-05,-5.08932e-05,-2.7871e-05
2e+30,1.82308e+13,2.08805e+13,-1.80738e+13,-1940.43,-15488.2,-674.868,-2.58823e-05,-5.30676e-05,-8.18043e-06
2e+30,-1.15368e+13,3.24873e+13,7.07097e+12,118092,79339.1,-117781,2.42389e-06,-3.57912e-05,-8.62012e-06
2e+30,-1.32684e+13,-1.40749e+13,3.46829e+13,32207,33153.5,-331429,-1.57966e-05,1.93289e-05,-5.98395e-05
2e+30,3.17424e+13,3.54254e+13,-4.46644e+13,-49724.2,664753,-612634,-0.000245409,-7.07226e-05,7.41323e-05
2e+30,3.29441e+13,3.41249e+13,-3.27688e+13,82316.6,80679.1,-107020,-6.18345e-05,-0.000121111,-3.47182e-06
2e+30,2.26464e+13,3.58019e+13,3.45007e+13,190485,-317725,268088,-3.52021e-05,-6.32173e-05,-6.54313e-05
2e+30,-3.49436e+13,1.63347e+13,-1.7478e+13,212434,-103678,128275,6.14079e-05,-7.44798e-06,9.56682e-06
2e+30,3.47015e+13,1.61986e+13,-4.62221e+13,943899,-10551.5,-477393,-3.62982e-05,-2.84861e-05,0.000161622
2e+30,1.62602e+13,1.47635e+13,3.16121e+13,-6794.76,2667.46,-14998.5,-2.76745e-05,-1.30419e-05,-4.85103e-05
2e+30,3.67786e+12,2.27683e+13,2.62133e+13,28582.1,246957,244096,-4.65623e-06,-2.53206e-05,-2.78199e-05
2e+30,1.94214e+12,3.13931e+13,-3.38526e+13,38476.5,244703,-246722,-1.76372e-06,-4.56652e-05,4.38933e-05
2e+30,3.12567e+13,2.23281e+13,-3.14019e+13,-13328.8,-7306.05,26422.6,-8.35637e-05,-5.72846e-05,5.98722e-05
2e+30,1.54212e+13,-3.17335e+13,2.27422e+13,877403,30350.9,867477,4.1699e-06,8.27723e-05,-3.0571e-05
2e+30,3.56304e+13,4.85356e+13,3.17389e+13,195483,-72972.8,-110124,-5.34465e-05,-7.95261e-05,-3.48687e-05
2e+30,4.89486e+13,3.25608e+13,-6.14438e+12,203389,-203132,-253223,-7.73684e-05,-3.37139e-05,1.16855e-05
2e+30,3.66917e+13,1.36316e+13,-1.55497e+13,254601,291916,297730,-4.68308e-05,-1.2944e-05,3.18589e-05
2e+30,4.94122e+13,-3.15428e+13,4.9206e+13,200171,93298.6,88631,-6.85345e-05,3.63712e-05,-7.16551e-05
2e+30,-4.3009e+13,-2.11133e+13,-8.04572e+12,956045,-76189.9,-687899,4.59997e-05,4.31151e-05,1.5683e-05
2e+30,2.54325e+13,-2.6249e+13,7.18179e+12,-7985.24,7075.23,81269.5,-4.03664e-05,7.38695e-05,-7.5629e-05
2e+30,8.36127e+12,-3.59585e+13,3.50383e+13,32961,-247663,247129,-1.07356e-05,4.85805e-05,-6.27093e-05
2e+30,7.05843e+12,-2.76205e+13,-3.12699e+13,35705.8,-242251,-243511,-1.16141e-05,2.29791e-05,3.19932e-05
2e+30,1.08846e+13,-1.17476e+13,-1.25697e+13,2724.34,16268.4,4391.18,-0.0002582,0.0024614,0.000220681
2e+30,4.65344e+13,6.7094e+12,-2.58391e+13,1.5822e+06,72304.1,1.24212e+06,-6.66706e-05,-5.04236e-06,2.66775e-05
2e+30,1.02953e+13,1.67226e+13,4.3388e+13,182163,74129.7,-99218.9,-6.27311e-06,-2.55238e-05,-7.3044e-05
2e+30,3.48641e+13,2.54545e+13,-3.92328e+13,136496,295998,-212968,-5.4978e-05,-4.38835e-05,7.12598e-05
2e+30,-7.13233e+12,-5.08115e+12,-4.8731e+13,20140.8,-186036,109487,-3.22667e-06,7.90371e-06,5.66508e-05
2e+30,-3.80864e+13,4.11297e+13,-5.03215e+12,87012.4,-87478.7,352490,5.40538e-05,-5.54308e-05,-4.66766e-07
2e+30,-2.81815e+13,3.6294e+13,1.73592e+13,-926767,701717,993239,3.58712e-05,-8.22989e-05,-1.95556e-05
2e+30,-1.71152e+13,1.87486e+13,3.46621e+13,109568,-115314,77432.2,3.02069e-05,-2.90312e-05,-5.15631e-05
2e+30,2.35089e+13,-2.29114e+13,-1.239e+13,-10754.5,13725.5,12047.8,-2.95202e-05,4.54294e-05,-1.38288e-06
2e+30,3.19482e+13,2.57234e+13,-3.1344e+13,-10411.7,-61257.3,11068.4,-6.07853e-05,-4.82009e-05,5.57409e-05
2e+30,-2.14413e+13,2.99047e+13,-7.27223e+12,105541,-100445,-123324,3.55911e-05,-5.28138e-05,-6.58188e-07
2e+30,1.46162e+13,-1.71792e+13,1.85473e+13,-3992.97,-720.676,-229989,-1.6281e-05,1.70193e-05,-2.62361e-05
2e+30,1.67566e+13,-3.55237e+13,-2.69308e+13,75490.1,-665338,16191.5,-3.19437e-05,9.71154e-05,4.89547e-05
2e+30,3.16938e+12,-2.38639e+13,4.64401e+13,78920.1,-76604.1,-41430.8,-1.06668e-05,2.36254e-05,-5.15085e-05
2e+30,-4.97717e+13,9.95647e+12,-2.13349e+13,-53790.9,-724740,294150,7.21955e-05,-2.37787e-05,2.07967e-05
2e+30,-4.08261e+13,3.54257e+13,3.83474e+13,86280.7,-154162,894767,7.53715e-05,-4.46195e-05,-4.28333e-05
2e+30,-5.4996e+12,-2.879e+13,2.26199e+13,-345382,-360943,357071,1.04626e-06,4.19549e-05,-1.66927e-05
2e+30,-4.37237e+13,2.17779e+13,-2.56957e+13,-357398,-1.71638e+06,-355632,8.75501e-05,-2.47688e-05,1.85e-05
2e+30,1.5673e+12,3.5321e+13,4.07158e+13,582399,413751,-81338.1,-6.46851e-06,-3.77413e-05,-4.72291e-05
2e+30,-3.64152e+13,3.63133e+11,4.42622e+12,1.01875e+06,3.8976e+06,346925,3.23525e-05,6.55751e-06,1.62994e-07
2e+30,1.42615e+13,1.40093e+13,-1.45584e+13,928.182,-233413,1040.6,-2.05525e-05,-3.88691e-05,1.40732e-05
2e+30,-1.77575e+12,1.49566e+13,1.71306e+13,-285136,-340531,-340463,-3.58967e-06,-5.0329e-05,-9.07011e-06
2e+30,-3.39178e+13,1.15773e+13,-3.79932e+13,95980.9,-170560,-895177,5.1373e-05,-1.91857e-05,7.00079e-05
2e+30,-3.72943e+13,1.65572e+13,1.59368e+13,-61458.2,-725986,-296708,7.85463e-05,-2.79814e-05,-2.07805e-05
2e+30,-9.32188e+12,-2.3481e+13,-5.82031e+12,118913,-147677,83958.7,9.17099e-06,3.73986e-05,2.09612e-05
2e+30,-1.25723e+13,2.29403e+13,-1.3883e+13,162126,-178497,180721,-1.38912e-06,-6.83076e-06,2.64647e-05
2e+30,-4.05084e+13,-2.47921e+13,-3.35937e+13,87509.9,-831683,154875,9.03227e-05,6.96401e-05,9.19451e-05
2e+30,-1.85345e+13,3.36154e+13,4.09498e+13,515543,780888,667222,3.32913e-05,-5.68157e-05,-8.69248e-05
2e+30,-9.33333e+12,-2.39665e+13,-2.17352e+13,226370,-145071,-72171.6,1.87594e-06,4.39194e-05,4.16983e-05
2e+30,-3.74551e+13,-4.78702e+13,-2.72578e+13,211255,-84622.8,93834.2,7.23194e-05,8.22121e-05,3.55597e-05
2e+30,-1.3357e+13,7.45026e+12,4.44724e+13,-418878,-1.4623e+06,-676737,1.21429e-05,1.21839e-06,-6.49517e-05
2e+30,-2.16013e+13,8.07896e+12,2.90424e+13,106976,-924799,-161582,3.96029e-05,-2.45773e-06,-4.60153e-05
2e+30,4.42255e+13,8.14295e+12,7.60275e+12,201374,-186294,-188216,-0.000102991,-2.96383e-05,2.00974e-05
2e+30,8.95952e+12,3.9947e+13,5.80796e+11,129466,-98567.9,-86804.6,-1.60945e-05,-5.05098e-05,-1.22508e-05
2e+30,1.49908e+13,2.25468e+13,-2.71224e+13,134203,-121707,122329,-1.94452e-05,-4.92057e-05,2.19188e-05
2e+30,4.88393e+13,-3.53596e+13,3.05973e+13,138308,-158061,145979,-9.6379e-05,4.71998e-05,-4.11151e-05
2e+30,4.85824e+13,1.91622e+13,-4.79134e+12,-60810.8,-293281,727713,-7.35294e-05,-2.53445e-05,1.76177e-05
2e+30,4.83017e+13,-4.85238e+13,-4.06121e+13,147041,-108691,91354,-5.45815e-05,6.02563e-05,4.73357e-05
2e+30,-3.58462e+13,-2.71263e+13,-3.16845e+12,153570,-207697,-280504,6.56628e-05,3.89024e-05,5.78053e-06
2e+30,3.30705e+13,3.36755e+13,-4.30537e+12,138849,-230391,282996,-2.96891e-05,-5.10876e-05,-5.41974e-06
2e+30,-6.86718e+12,4.96976e+13,3.44075e+12,74093.1,-25364,-72317.3,9.10697e-08,-6.14669e-05,-6.26762e-06
2e+30,-3.73683e+13,2.47598e+13,5.78646e+12,-65224.1,-289725,-731870,7.327e-05,-1.19183e-05,2.55802e-05
2e+30,-3.2367e+13,-2.70317e+13,-3.80169e+13,102089,-45153,-149725,5.74173e-05,6.17967e-05,9.79341e-05
2e+30,-3.10276e+13,-4.43327e+13,4.57599e+13,98494.5,-103686,-102120,3.91726e-05,6.41545e-05,-6.91025e-05
