m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.60056e+13,1.93639e+13,4.713e+12,54815.7,-1.919e+07,1.85091e+07,-8.51555e-05,-4.11422e-05,-6.35464e-06
2e+30,-4.422e+13,-1.30736e+13,7.39739e+12,123979,172018,8.84417e+06,7.51325e-05,3.35032e-05,-5.15343e-06
2e+30,-1.86875e+13,2.54998e+13,-1.22891e+12,-335109,134373,-64254.9,4.34863e-05,-4.7091e-05,1.12767e-05
2e+30,-1.89626e+13,-1.32057e+13,-1.48808e+13,-213479,474919,-213465,2.31992e-05,5.16736e-05,4.16448e-05
2e+30,9.65391e+11,-1.02681e+13,1.60768e+12,-208654,468703,206189,4.34479e-07,2.54852e-05,-2.21153e-05
2e+30,2.30131e+13,4.94415e+12,-4.84063e+13,-404370,339116,-237656,-4.00402e-05,-4.06331e-06,6.78961e-05
2e+30,-1.90689e+13,-1.72867e+12,1.11903e+13,147137,177218,-8.83277e+06,4.42611e-05,-5.84316e-07,-3.51386e-05
2e+30,3.07426e+13,-3.73248e+13,-1.96004e+13,-5.5083e+08,-5.85744e+08,-3.3858e+08,4.71353e-05,-2.61857e-05,-1.47098e-05
2e+30,3.51529e+13,-3.87784e+13,3.85999e+13,66461.8,202930,-209077,-7.08626e-05,5.76402e-05,-6.2646e-05
2e+30,-2.82671e+13,-4.01108e+12,7.64376e+12,703702,1.94401e+07,-1.82623e+07,5.217e-05,1.64913e-05,-2.36572e-05
2e+30,-9.30115e+12,6.58649e+12,7.55528e+12,867695,78795.8,75834.6,2.36889e-05,-1.58619e-05,-2.8482e-05
2e+30,2.01984e+13,4.70312e+13,2.12124e+13,1.01086e+06,-4676.65,227306,-2.86531e-05,-6.78552e-05,-3.58859e-05
2e+30,-2.58269e+13,4.78876e+13,2.11433e+13,35720.4,136202,227077,3.91199e-05,-7.31386e-05,-2.85965e-05
2e+30,1.76398e+12,-4.14452e+13,-5.36737e+12,-328691,-110185,7696.1,-1.17061e-05,5.84675e-05,1.28682e-05
2e+30,3.47565e+13,-2.22777e+13,3.52301e+12,457997,119355,-4574.01,-5.46586e-05,4.72656e-05,-9.14085e-06
2e+30,2.45211e+12,-3.8131e+13,1.27596e+13,-112365,95435.5,-209967,-7.56923e-06,5.60828e-05,-2.19854e-05
2e+30,4.16375e+13,-4.41789e+13,4.9042e+13,2.33498e+07,-4.00939e+06,-976836,-3.55846e-05,4.58526e-05,-5.91658e-05
2e+30,-3.5124e+13,-3.03102e+12,5.8399e+12,596352,71482.4,-75157.1,7.61648e-05,5.59611e-06,-2.12458e-05
2e+30,9.04676e+12,-4.74292e+13,5.20034e+12,5.51613e+08,5.85994e+08,3.38331e+08,5.45348e-05,-3.18595e-06,3.67078e-05
2e+30,-2.10203e+13,-1.89211e+13,-6.51644e+12,146666,8.82915e+06,175710,3.39402e-05,5.20098e-05,2.14127e-05
2e+30,-2.80048e+13,-1.01358e+13,4.60982e+13,1.51237e+06,211268,-797.252,4.23975e-05,1.93451e-05,-7.59495e-05
2e+30,3.98998e+13,-1.25559e+11,1.44321e+13,503721,514385,576630,-6.10533e-05,-1.10737e-06,-3.04597e-05
2e+30,-2.44353e+13,-9.80688e+12,2.8962e+13,36928.6,-629815,969092,4.10918e-05,1.66846e-05,-5.34884e-05
2e+30,1.52612e+13,2.28756e+13,3.03152e+13,268382,17112.6,-39141.3,-2.3973e-05,-4.02293e-05,-4.89903e-05
2e+30,2.28264e+13,9.76688e+12,3.55168e+13,275431,37693.4,-87292.9,-3.26999e-05,-1.19128e-05,-5.44285e-05
2e+30,-1.66718e+12,-1.05245e+13,1.78031e+13,12731.3,-632336,-891354,-9.9144e-06,3.91627e-05,-6.25512e-05
2e+30,3.17325e+13,-4.30003e+13,4.04055e+13,-40944.9,491123,-491999,-2.28891e-05,4.08043e-05,-3.35415e-05
2e+30,4.02682e+13,1.63263e+13,-7.72399e+12,2.60107e+06,168227,-51039.3,-7.22929e-05,-2.58314e-05,9.93232e-06
2e+30,-2.57606e+13,5.37752e+12,-3.17942e+13,142110,8.84185e+06,-187227,6.01065e-05,-3.78279e-06,5.64748e-05
2e+30,1.06558e+13,-1.49202e+13,2.19501e+13,-409175,64100.7,138169,-3.12612e-05,3.28233e-05,-4.44422e-05
2e+30,-6.27014e+12,1.09543e+13,-5.73379e+12,-109812,221338,123763,1.07428e-05,-5.52737e-05,5.27987e-05
2e+30,3.57856e+13,-2.28064e+13,3.56221e+13,-39965.8,835902,-763383,-5.59819e-05,3.41358e-05,-5.70338e-05
2e+30,1.45336e+13,1.8276e+13,2.06424e+13,-15755,-12852.4,-17332,-6.24177e-05,-5.50094e-05,-6.20753e-07
2e+30,-2.40118e+13,4.32379e+12,-2.56258e+13,250559,34030.6,251570,5.72244e-05,-5.64486e-06,3.53252e-05
2e+30,-2.52591e+13,4.70313e+12,2.29786e+13,251156,34931.8,-251727,5.01198e-05,5.21765e-07,-6.13987e-05
2e+30,1.95092e+13,1.75841e+13,-2.1152e+13,-25751.4,-14628,25695.3,-5.10627e-05,-3.08167e-05,7.69731e-05
2e+30,1.46407e+13,-3.00069e+13,2.17325e+13,-12216.5,829780,689562,-3.15649e-05,5.59435e-05,-3.53904e-05
2e+30,-3.45552e+13,4.50026e+13,5.716e+12,-61954.5,179347,-119098,9.20431e-05,-0.000123777,5.75377e-05
2e+30,4.63588e+13,-4.08903e+13,-1.97381e+12,-440427,136473,-234438,-6.00786e-05,3.58036e-05,2.61395e-05
2e+30,-9.05384e+12,-4.49524e+12,-1.28678e+13,-209618,-210748,472913,5.6685e-05,4.56934e-05,0.00014259
2e+30,-4.58423e+13,4.28376e+13,3.48592e+13,185880,67891.5,18989.2,5.38874e-05,-5.50093e-05,-4.82733e-05
2e+30,2.41553e+13,4.54543e+12,-3.6373e+13,-25320,-7138.31,-56338.9,0.000136141,7.48468e-05,1.86518e-05
2e+30,-3.20235e+13,-3.72741e+13,-4.54878e+12,242388,246793,40430.6,5.04786e-05,5.83309e-05,1.28083e-05
2e+30,-2.14117e+13,-4.91107e+13,-2.32103e+13,54130.1,64666.9,94803.3,2.91324e-05,8.25303e-05,3.02169e-05
2e+30,4.84818e+13,4.63641e+13,-4.87089e+13,54398.6,64357.7,-57726.3,-7.45074e-05,-6.15047e-05,6.99924e-05
2e+30,-2.50826e+13,-2.54758e+13,-6.00384e+12,250229,249880,-34537.6,3.9427e-05,4.62334e-05,1.33366e-05
2e+30,-4.345e+13,-4.17865e+13,-1.14365e+13,-68919.5,184778,-77712.8,6.54833e-05,6.27696e-05,2.06938e-05
2e+30,1.78048e+13,1.12159e+13,4.98077e+13,-21265.9,283445,105844,-2.96843e-05,-1.12116e-05,-8.45892e-05
2e+30,3.3026e+12,4.39531e+12,1.39058e+13,-207430,-205701,-466646,-6.31177e-06,-1.3092e-05,-4.89692e-05
2e+30,1.16966e+12,-1.22154e+12,-8.31779e+12,-209162,207069,470182,-3.98913e-05,0.00011765,0.000139069
2e+30,-1.23099e+13,8.1688e+12,3.93225e+13,-6117.57,-85780.3,14019.3,-0.0197436,-0.00252028,-0.00120924
2e+30,2.47912e+13,4.71244e+12,-3.67786e+13,-26119.8,-2232.86,-54691.1,-0.000238265,-3.47074e-05,0.000229707
2e+30,-2.66628e+13,2.69424e+13,-1.28765e+12,248962,-249579,40890,5.75947e-05,-4.08904e-05,6.13535e-07
2e+30,4.75275e+13,4.30977e+13,-4.48537e+13,70116.7,-68826.1,69511.5,-7.57735e-05,-5.7077e-05,5.67279e-05
2e+30,1.14197e+13,2.42775e+12,-4.82225e+13,112232,656.248,-120243,-2.01724e-05,-5.0996e-06,6.53986e-05
2e+30,-2.34513e+13,3.03783e+13,-5.97127e+11,246003,-251016,-37185,3.43855e-05,-4.14828e-05,-2.40858e-05
2e+30,3.29332e+13,-3.92808e+13,-1.40748e+13,-40003.2,-68361.7,-36956.5,-6.35929e-05,7.31861e-05,3.5258e-05
2e+30,1.7843e+13,-1.09291e+13,-4.38521e+13,69626.3,-284486,-147457,-3.99152e-05,2.52872e-05,7.55396e-05
2e+30,-6.82132e+12,1.11216e+13,6.17299e+11,-211681,214423,-477332,5.69487e-05,-6.80769e-05,2.8453e-06
2e+30,-4.90936e+13,-7.3328e+12,4.51869e+13,-333204,-274652,300735,7.08786e-05,1.82177e-05,-6.21769e-05
2e+30,2.41985e+13,4.46205e+13,-2.28357e+13,-94473.8,-178352,120173,-3.13592e-05,-6.2584e-05,2.8059e-05
2e+30,-1.60484e+13,2.98439e+13,-3.34611e+13,27671.7,-884891,-641185,2.57051e-05,-4.68306e-05,6.15448e-05
2e+30,1.95915e+13,-2.14003e+13,1.88209e+13,-17590.9,11970.9,-15613.7,-2.32553e-05,4.57631e-05,-3.93624e-05
2e+30,1.12718e+12,1.38657e+12,6.33445e+12,265689,-38047.2,269034,-2.31927e-05,-4.40721e-06,-4.09452e-05
2e+30,1.97668e+13,-5.32668e+12,-1.66111e+13,273155,-40427.2,-278041,-3.57528e-05,3.29213e-05,7.27798e-05
2e+30,9.03499e+12,-9.4661e+12,-1.11238e+13,-26345.4,10900,13811.4,3.61037e-05,-0.00231791,-0.000127876
2e+30,-6.94067e+12,-1.77027e+13,-4.04947e+13,17450.4,-648725,391112,1.2663e-05,3.03316e-05,6.57095e-05
2e+30,-4.21147e+13,-3.1002e+13,4.00795e+13,-67940.7,-175803,-94240.5,6.70141e-05,4.56828e-05,-5.03965e-05
2e+30,-2.82418e+13,-1.51267e+13,-3.08737e+13,-325079,-72288.4,-137754,5.35401e-05,1.51221e-05,5.46724e-05
2e+30,1.54888e+12,5.13703e+12,-7.00094e+12,159110,-8.83718e+06,177985,1.4001e-05,-3.63516e-05,6.17663e-05
2e+30,-2.2201e+13,1.1916e+13,-6.72743e+12,1.41009e+07,-63567.4,-991863,5.8195e-05,-4.02681e-05,-6.45268e-06
2e+30,-3.1982e+13,-2.97716e+12,-4.48547e+13,-230029,-465892,544112,3.98746e-05,9.25695e-06,6.66011e-05
2e+30,2.71796e+13,7.96368e+12,-7.47072e+12,-27535.4,681826,844556,-5.04053e-05,-1.99891e-05,8.54846e-06
2e+30,1.05609e+13,1.69624e+13,4.09821e+13,-15464.6,66162.3,71069.6,-5.01184e-06,-2.60944e-05,-7.48764e-05
2e+30,3.01929e+13,-2.58298e+13,-2.99476e+13,-144558,-25244.5,31374.2,-6.02448e-05,4.48246e-05,4.28049e-05
2e+30,1.86769e+13,-2.71638e+13,-6.08943e+12,-16281.6,454848,-588648,-2.97476e-05,5.12321e-05,6.95492e-06
2e+30,3.43566e+13,-4.47206e+12,-1.0124e+13,1.03816e+06,-678711,-574464,-6.57568e-05,5.74184e-06,4.9577e-06
2e+30,2.3141e+13,-2.62592e+13,-4.83938e+13,1.22301e+06,-225942,1828.35,-1.9342e-05,5.93008e-05,7.90752e-05
2e+30,-5.15856e+12,1.3268e+13,1.221e+11,153777,-8.83218e+06,-177770,1.94348e-05,-5.82519e-05,2.10893e-05
2e+30,1.17393e+13,-3.61896e+13,-1.01226e+13,-4.36855e+07,-1.47132e+08,-1.24179e+08,-3.22307e-05,4.34843e-05,7.22061e-06
2e+30,-2.99269e+13,-1.19728e+13,1.09088e+13,649959,-79597,78710.1,6.34464e-05,3.15131e-05,-2.33476e-05
2e+30,3.45404e+13,3.74212e+13,-2.69261e+13,1.91367e+06,-99722.2,255088,-6.09211e-05,-5.00885e-05,4.04547e-05
2e+30,4.6634e+13,4.79088e+13,2.49262e+13,-121604,-144037,174560,-6.21955e-05,-6.18402e-05,-2.81458e-05
2e+30,-2.73929e+12,-2.80483e+12,-2.80555e+13,-2.91959e+06,1.57717e+06,-3.15375e+06,8.75969e-06,1.14287e-05,6.07404e-05
2e+30,1.36183e+13,1.76073e+13,2.17714e+13,3.03396e+06,-1.60493e+06,3.14797e+06,2.39016e-05,-1.60821e-05,-6.40997e-05
2e+30,1.60063e+13,2.88313e+13,1.43363e+13,-97892.1,-108452,-209855,-4.38661e-05,-6.49515e-05,3.47434e-06
2e+30,2.53519e+13,-2.19436e+13,-1.85354e+13,7.49069e+06,499789,935766,-5.50253e-05,2.93784e-05,8.00384e-05
2e+30,-4.53958e+13,-4.6872e+12,-3.96943e+12,694687,-75473.5,-78119,0.000101749,1.40889e-05,2.89008e-05
2e+30,4.7046e+13,-9.60769e+12,-4.18639e+13,-1.2303e+06,-5.78849e+07,5.42404e+07,-6.89059e-05,3.13019e-05,2.95622e-05
2e+30,2.16773e+13,-2.01017e+13,1.90409e+13,-43407.2,-191506,185285,-5.63086e-05,1.43908e-05,-3.96284e-05
2e+30,2.87986e+13,2.34566e+13,2.40825e+13,4.44686e+07,1.46885e+08,1.24429e+08,-5.29144e-05,-4.2582e-05,-3.07804e-05
2e+30,1.18718e+13,-2.33001e+13,1.91045e+13,160222,-184960,8.8495e+06,-1.43224e-05,5.19054e-05,-4.39036e-05
2e+30,3.87481e+13,4.07354e+13,3.48227e+11,-284887,-201891,166742,-5.49217e-05,-5.56528e-05,-4.76361e-06
2e+30,8.20547e+12,1.64792e+13,9.77242e+12,-207256,-468411,-201737,-2.72757e-05,-5.11167e-05,-2.47152e-05
2e+30,-5.63413e+12,3.9177e+12,5.02025e+12,-208426,-475390,210088,1.36638e-05,-4.46442e-05,-4.4897e-05
2e+30,-2.59394e+13,-1.41096e+13,1.45386e+13,-322218,-132956,-62271.3,5.44829e-05,2.34836e-05,-3.44835e-05
2e+30,-4.69071e+12,4.32102e+12,2.65021e+13,151471,-180639,-8.82505e+06,1.78554e-06,-1.79397e-05,-4.58402e-05
2e+30,-6.05036e+12,-5.99232e+12,2.87238e+13,2.01506e+06,5.76348e+07,-5.44872e+07,9.7235e-06,3.58805e-05,-7.21343e-05
2e+30,-4.06428e+13,5.28466e+12,-1.50845e+11,72184.5,-177277,-175376,4.53983e-05,-2.87339e-05,1.10598e-05
2e+30,-3.45925e+12,5.91676e+12,-2.13652e+12,-113760,181515,186285,1.15763e-05,-1.34959e-05,4.71992e-05
2e+30,3.05821e+13,4.25418e+12,-8.74308e+12,-12402.8,-2.35099e+07,2.51522e+07,-5.29763e-05,-1.77091e-05,4.19677e-05
2e+30,1.43089e+13,-2.29598e+13,-2.47689e+13,-146015,165950,8.82728e+06,-2.30306e-05,4.05207e-05,4.31636e-05
2e+30,3.84405e+13,4.59807e+13,-3.93524e+13,343550,147943,113513,-4.65761e-05,-6.22391e-05,5.3893e-05
2e+30,-2.23724e+12,-1.31574e+13,1.30893e+12,210916,469180,-204629,1.35348e-05,3.20582e-05,-4.92926e-06
2e+30,-1.79871e+12,-1.75684e+13,-6.40112e+11,208372,464511,206873,2.04379e-06,3.63844e-05,4.37343e-06
2e+30,4.90988e+13,-4.44061e+13,-1.18558e+12,381106,256739,-218675,-0.000114775,8.29342e-05,2.21425e-05
2e+30,1.56656e+13,-2.61772e+12,1.37095e+12,-147833,174577,-8.83924e+06,-4.47278e-05,7.7182e-06,-9.435e-06
2e+30,-2.44976e+13,-4.94275e+13,3.68336e+13,1.9384e+08,4.31052e+08,3.49463e+08,7.87137e-05,-3.66329e-05,2.68499e-05
2e+30,-2.21948e+13,-1.32699e+12,-7.08829e+11,-66960.1,186341,-178382,4.86874e-05,1.03678e-05,1.27942e-05
2e+30,1.10959e+13,9.45592e+12,2.22326e+13,-817962,2.37594e+07,-2.49029e+07,-1.91302e-05,-1.15337e-05,-4.35527e-05
2e+30,1.14023e+13,-3.77979e+12,-1.27383e+12,-866096,76510.4,77251.2,-3.80167e-05,1.5882e-05,-2.37767e-05
2e+30,-1.56615e+13,4.78795e+13,-1.26209e+13,-1.00948e+06,83060.5,210485,3.32542e-05,-8.95151e-05,1.6329e-05
2e+30,4.60853e+12,-3.07513e+13,-1.68088e+13,109623,101835,208460,-2.99741e-05,3.24894e-05,1.12539e-05
2e+30,-2.72477e+13,4.88396e+13,4.20527e+12,94400.7,8513.27,-221825,5.66411e-05,-9.31151e-05,-4.97042e-06
2e+30,-1.57995e+13,3.96815e+13,-6.5019e+12,-228940,18419,220988,2.2417e-05,-5.80741e-05,1.49341e-05
2e+30,-3.63116e+13,-2.18519e+13,1.03477e+13,82034.3,112719,-214927,6.65098e-05,4.20736e-05,-8.34815e-06
2e+30,-4.11985e+13,3.22049e+13,2.59875e+13,-2.33488e+07,4.14107e+06,537084,7.25298e-05,-4.1554e-05,-4.05894e-05
2e+30,4.46255e+13,-8.18422e+11,-1.66511e+12,-590831,75307.6,-75473.5,-6.02859e-05,8.95248e-06,1.46353e-06
2e+30,-1.66474e+13,-3.59754e+13,4.91701e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,1.04527e-06,-9.18741e-06,3.95233e-05
2e+30,1.45793e+13,-1.74864e+13,-3.7631e+12,-150161,8.83025e+06,176844,-3.19779e-05,4.19455e-05,8.29456e-06
2e+30,2.61181e+13,1.69744e+13,-4.98616e+13,-1.51186e+06,224084,81938.1,-4.51599e-05,-2.40288e-05,6.88406e-05
2e+30,-4.21969e+13,-2.48879e+13,-4.47807e+13,-502209,503876,435784,5.99707e-05,3.89451e-05,6.5393e-05
2e+30,-2.92899e+13,-3.48131e+13,1.95121e+13,29386.7,-694948,755203,5.11434e-05,5.4195e-05,-3.0068e-05
2e+30,2.02893e+11,-3.22474e+13,-2.20309e+13,-428888,-55580.2,99884.2,1.24774e-05,4.31768e-05,3.52436e-05
2e+30,-3.45339e+13,-2.28599e+13,2.55832e+13,-119846,-57367.2,-52227.9,6.08479e-05,4.19485e-05,-5.20863e-05
2e+30,-2.41011e+12,3.06868e+13,3.15893e+13,6153.11,-139370,-462168,3.39625e-07,-4.0986e-05,-4.7249e-05
2e+30,-3.28402e+13,1.67606e+13,-1.28147e+13,43618.8,523009,-521555,7.24341e-05,-3.03203e-05,9.48952e-06
2e+30,-3.78878e+13,-1.09949e+13,8.05211e+12,-2.60012e+06,265295,-173999,8.34209e-05,3.57779e-05,-5.4229e-06
2e+30,2.23751e+13,-1.01653e+13,-1.09017e+12,-145341,8.83272e+06,-177066,-4.3464e-05,2.23119e-05,-5.49118e-06
2e+30,-2.14016e+13,-6.70705e+12,2.43872e+13,400586,69312.9,140289,4.14566e-05,9.56221e-06,-5.17968e-05
2e+30,2.21708e+13,-1.9708e+13,-3.83836e+13,70042.7,261802,95523.7,-3.89531e-05,2.66473e-05,6.39575e-05
2e+30,1.92497e+13,-4.42847e+12,4.33626e+13,-29899,898888,-549487,-6.50111e-05,4.25868e-05,-9.48551e-05
2e+30,-2.01837e+13,1.8199e+13,2.19188e+13,30017.9,-9496.83,-19527.5,2.90395e-05,-3.14412e-05,-3.95485e-05
2e+30,2.86316e+13,4.37108e+12,-2.72466e+13,-248237,37195.5,247094,-1.38412e-05,-2.39876e-05,5.60062e-05
2e+30,2.43967e+13,4.40704e+12,2.41829e+13,-253072,32941.2,-252894,-2.77576e-05,-2.46264e-06,-6.1041e-05
2e+30,4.41684e+13,2.29814e+13,-1.14309e+13,70256.7,-11460.8,2986.69,-9.17063e-05,-5.28586e-05,4.52208e-05
2e+30,-7.07653e+12,3.3321e+13,7.31686e+12,-2086.7,336029,265625,2.05817e-05,-7.19504e-05,-1.97043e-05
2e+30,-6.28391e+12,-2.41017e+13,1.63794e+13,103474,202096,-117319,1.0223e-05,4.78379e-05,-3.35619e-05
2e+30,1.30896e+13,3.61009e+13,3.21923e+12,475423,178944,-230205,-1.82795e-05,-4.8638e-05,-2.63293e-05
2e+30,2.21072e+12,-5.21651e+12,-1.37395e+13,210003,-215304,467752,3.35566e-06,2.17257e-05,3.25831e-05
2e+30,2.32474e+13,3.93011e+13,1.84751e+13,-154378,124723,38887.6,-3.78048e-05,-5.49884e-05,-3.00983e-05
2e+30,4.5228e+13,-1.32569e+13,7.36055e+12,-76245.4,19679.7,43974.1,-8.20908e-05,3.4833e-05,-1.73917e-05
2e+30,2.98476e+13,-2.97144e+13,3.83662e+12,-249323,243955,34817.1,-4.46792e-05,6.59298e-05,-2.7275e-06
2e+30,-1.21569e+13,1.24413e+13,8.31116e+12,-118041,104890,118131,3.61887e-05,-4.312e-05,-2.28395e-05
2e+30,2.64846e+13,-3.8183e+13,-2.86703e+13,-91237.9,85294,33784.6,-3.79555e-05,6.37763e-05,5.57732e-05
2e+30,4.49351e+13,-4.14846e+13,1.76416e+12,-236165,237142,-34822.6,-9.02759e-05,7.37172e-05,-0.000111636
2e+30,-4.24979e+13,4.66926e+13,3.42786e+12,129911,-128384,153288,5.61748e-05,-6.33154e-05,-2.92717e-06
2e+30,3.72227e+13,2.23978e+13,1.15209e+13,1.28569e+06,-210065,4.99519e+06,8.36432e-05,-8.42221e-05,1.70894e-05
2e+30,-6.82049e+12,1.22345e+13,1.75504e+13,207534,-200662,-464213,1.51958e-05,-2.12291e-05,-6.16832e-05
2e+30,-2.34066e+12,-4.71651e+12,-5.83459e+12,206857,206532,478167,2.03832e-05,2.15741e-05,3.23324e-05
2e+30,-1.23881e+13,8.15448e+12,3.93179e+13,25984,-133667,14340,0.0197998,0.00245029,0.00107191
2e+30,1.86123e+12,-1.87429e+12,3.929e+13,-3550.42,-7117.83,19769.5,1.16411e-06,-3.37415e-08,-5.10204e-05
2e+30,3.1214e+13,3.47125e+13,7.89708e+12,-244950,-248479,28430.9,-4.70821e-05,-8.10569e-05,-2.77632e-05
2e+30,4.59902e+13,-2.36382e+13,-4.74521e+13,-66537.7,45604.5,65893.2,-5.5263e-05,3.95156e-05,6.01882e-05
2e+30,-4.92912e+13,4.9492e+13,4.82361e+13,-59969,-56800.6,-68926.4,5.38691e-05,-0.000115723,-9.31547e-05
2e+30,1.09042e+13,3.96509e+13,3.26911e+12,-262102,-242313,-34708.3,-1.40151e-05,-6.39642e-05,-3.56187e-06
2e+30,-2.11791e+13,9.63499e+12,-9.42283e+11,-125258,-17501.3,-57133.7,0.000144811,-9.20958e-05,1.08045e-05
2e+30,-3.43354e+13,-2.89195e+13,2.94771e+12,-1.39482e+06,203780,-5.02463e+06,6.24625e-05,4.54663e-05,-2.04262e-06
2e+30,7.57271e+12,-7.10665e+12,1.65871e+13,205736,208336,-466900,-4.16229e-06,-6.08885e-06,-4.99579e-05
2e+30,-3.08515e+13,-4.86645e+13,2.77023e+12,339976,-178909,289651,4.24831e-05,7.32449e-05,-3.95708e-06
2e+30,1.59799e+13,4.42108e+13,6.49018e+12,112414,-242593,127659,-8.7886e-05,-2.55683e-05,-6.46865e-05
2e+30,3.2948e+12,-3.18782e+13,-1.84707e+13,-12445.1,-651910,-320136,-4.7904e-05,8.58426e-06,9.34293e-05
2e+30,-1.04142e+13,-1.23206e+13,2.42107e+13,-1536.78,11688.8,-15365.5,2.03954e-05,3.6563e-05,-6.26722e-05
2e+30,-1.77167e+12,-7.28739e+11,2.21655e+11,-268078,-32718.6,265783,1.89874e-06,2.27839e-05,4.45788e-06
2e+30,-2.10116e+13,5.35932e+12,-8.98307e+12,-275096,-34161.4,-270419,4.43654e-05,1.30647e-06,6.77845e-06
2e+30,-1.67508e+13,-3.03574e+13,-2.90478e+13,16549.8,24531.5,32469.8,2.49872e-05,8.37994e-05,5.35709e-05
2e+30,1.33495e+12,4.63133e+13,-1.73207e+13,-10107.5,-714081,618109,-2.77352e-06,-7.25797e-05,3.49319e-05
2e+30,-2.33311e+12,-9.11379e+12,1.66226e+13,107374,-222404,-117028,1.45038e-05,-9.73341e-06,-1.67549e-05
2e+30,1.04885e+13,-3.29488e+11,-2.89925e+13,317666,-69665.8,-136644,-2.28734e-05,-1.74204e-06,5.17005e-05
2e+30,-1.15948e+13,2.06798e+13,7.89005e+11,-163170,-8.82812e+06,181169,3.4737e-05,-6.50748e-05,1.47377e-05
2e+30,2.24582e+13,-1.76004e+12,-7.5776e+12,-1.41012e+07,-374285,1.11924e+06,-4.30525e-05,-7.55232e-06,1.01612e-05
2e+30,3.43242e+13,2.84882e+13,2.11758e+13,233121,-551185,472301,-8.01521e-05,-4.13023e-05,-2.41535e-05
2e+30,-1.34908e+13,-3.0976e+13,-2.07962e+13,12419.2,448246,522580,2.67322e-05,7.15071e-05,7.27502e-05
2e+30,1.3669e+13,3.73275e+13,-2.44589e+13,113942,55103,27252.3,-1.49612e-05,-7.33255e-05,4.73101e-05
2e+30,4.87179e+12,-1.64974e+13,7.16467e+10,-2433.73,-34771,1910.74,-1.51311e-05,4.02944e-05,-2.78871e-06
2e+30,-1.43703e+13,-3.12919e+12,-4.07937e+13,10629.9,520136,-812562,2.17909e-05,2.40735e-06,5.95876e-05
2e+30,-3.3898e+13,3.46285e+13,4.51594e+13,-1.03798e+06,-333167,-435917,5.6351e-05,-4.10043e-05,-7.58707e-05
2e+30,-2.22281e+13,1.83196e+13,4.7035e+13,-1.22358e+06,-206236,-86659.5,3.86021e-05,-2.59182e-05,-7.70543e-05
2e+30,2.02656e+13,1.18676e+13,2.01974e+12,-145616,-8.83211e+06,-175023,-4.21875e-05,-1.28572e-05,-1.45159e-05
2e+30,1.87716e+13,4.58687e+13,2.4861e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,-2.51878e-06,4.56417e-05,-7.06104e-05
2e+30,1.32655e+13,-7.32692e+12,4.63185e+12,-661679,-80259.4,79656.9,-3.11844e-05,9.72295e-06,4.86389e-06
2e+30,-3.82395e+13,-4.26486e+13,3.73225e+13,-1.91676e+06,-4517.68,179550,5.06976e-05,6.67148e-05,-4.88394e-05
2e+30,-3.37426e+13,1.53753e+13,-2.44849e+13,86399,-113847,207632,6.34489e-05,-1.94875e-05,5.73413e-05
2e+30,4.87107e+13,-2.09056e+13,2.83634e+11,-71338.6,-32141,-140.231,-7.86618e-05,6.09534e-05,-5.86177e-06
2e+30,-9.70421e+12,-4.47183e+13,1.07611e+12,8316.74,-14192.7,5308.02,3.39399e-05,9.60552e-05,-1.26156e-05
2e+30,-3.20287e+13,4.18469e+13,-1.07703e+13,83570.2,-93518.5,-222226,4.81904e-05,-6.94891e-05,1.50369e-05
2e+30,-2.44555e+13,3.13494e+13,-2.8919e+12,-7.49092e+06,-630942,-1.37501e+06,5.01351e-05,-6.00232e-05,1.82361e-05
2e+30,4.55095e+13,-3.75494e+12,-8.96274e+12,-692155,-78740,-78784.8,-6.95912e-05,4.36627e-06,1.03333e-05
2e+30,9.36179e+11,-7.62566e+12,-4.79001e+13,6.39757e+06,-1.02086e+08,1.10022e+08,7.6958e-06,-2.24386e-05,-5.07302e-05
2e+30,-3.18386e+13,-1.26973e+13,-1.5014e+13,-67178.7,-183029,173863,5.92187e-05,2.16898e-05,3.3261e-05
2e+30,4.07026e+13,4.00381e+13,-9.64275e+12,-1.35226e+08,2.10262e+08,2.83351e+08,-1.36569e-06,-5.61867e-05,-4.3639e-07
2e+30,1.98953e+13,-4.44361e+12,-1.44345e+13,-146878,-179282,8.8332e+06,-4.53236e-05,-2.06377e-05,-7.4261e-06
2e+30,1.23139e+13,-4.08603e+13,-4.74424e+12,264578,-248135,162975,-1.71891e-05,6.07972e-05,5.67722e-06
2e+30,-4.30774e+12,1.52649e+13,2.46626e+12,206030,-466513,-206433,3.32631e-06,-5.83691e-05,-2.8052e-05
2e+30,-9.85524e+11,1.67982e+13,4.83049e+12,207080,-471417,207386,-1.99664e-05,-5.45113e-05,-1.1079e-05
2e+30,3.3021e+13,-1.96432e+13,2.35233e+13,324245,-136674,-56301.5,-6.56889e-05,3.72515e-05,-4.26239e-05
2e+30,1.56431e+13,7.97152e+12,2.09092e+13,-147542,-175528,-8.83087e+06,-2.3931e-05,-7.48017e-06,-4.9395e-05
2e+30,-4.16184e+13,-6.63793e+12,3.13282e+13,-7.18076e+06,1.01836e+08,-1.10272e+08,5.22509e-05,3.33516e-05,-7.61487e-05
