m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.21775e+13,-3.21557e+13,-2.1831e+13,94411.9,-27944.7,-37027.4,-5.20023e-05,9.66775e-05,2.50531e-05
2e+30,-2.98528e+13,3.07341e+13,-8.99252e+12,2.95036e+06,1.23633e+06,2.18116e+06,5.96709e-05,-3.82794e-05,1.95432e-05
2e+30,-7.51624e+12,-3.0841e+13,-1.3148e+13,175360,64901.6,124189,-1.01712e-05,4.5187e-05,1.45142e-05
2e+30,-3.29466e+13,-1.01425e+13,-2.79661e+13,1.02519e+06,114833,1.09986e+06,4.94344e-05,1.04291e-05,2.74416e-05
2e+30,2.18466e+13,-1.2884e+13,4.86662e+13,728628,292101,-61877.7,-2.62496e-05,1.7111e-05,-7.41553e-05
2e+30,-4.02613e+13,-2.24336e+13,-3.97378e+13,8.83396e+06,173069,139917,5.19398e-05,2.26726e-05,6.67347e-05
2e+30,4.50971e+13,-1.57545e+13,3.19357e+13,8.82705e+06,177049,-141687,-7.24077e-05,9.80265e-06,-6.05192e-05
2e+30,2.52036e+13,1.23998e+12,3.97625e+13,724894,297698,62407.1,-3.332e-05,1.02423e-05,-3.78813e-05
2e+30,-3.40028e+13,-7.08351e+12,3.18724e+13,1.00934e+06,83644.3,-1.0093e+06,5.25261e-05,2.93858e-05,-4.38443e-05
2e+30,-5.77304e+12,-1.11118e+13,8.24008e+12,175718,79037.8,-131634,-6.88328e-06,4.91193e-06,-2.04797e-05
2e+30,-2.35271e+13,2.60631e+13,-1.97619e+13,169805,96365.3,-86757.1,2.81711e-05,-6.21663e-05,1.84829e-05
2e+30,2.85122e+13,-1.30235e+13,-3.89552e+13,191549,122417,50751.1,-6.14778e-05,5.48178e-05,7.17176e-05
2e+30,2.73831e+13,4.53614e+13,4.3358e+13,8.21824e+07,12027.4,8090.08,-2.34744e-05,-6.96857e-05,-5.44501e-05
2e+30,-3.36152e+13,-1.1677e+13,-3.05351e+13,206828,176320,213033,5.23163e-05,2.23071e-05,5.41965e-05
2e+30,-1.58232e+13,1.33255e+13,-3.34117e+13,163124,803460,96950.7,1.45211e-05,1.67713e-05,5.93158e-05
2e+30,2.23548e+13,-3.0967e+13,4.39044e+13,243853,55552.6,1.25728e+06,-2.75128e-05,4.78411e-05,-8.43682e-05
2e+30,3.72641e+13,4.22677e+12,-4.48695e+13,188626,81621.3,-1.2578e+06,-4.70729e-05,7.25402e-06,6.24874e-05
2e+30,-2.3457e+13,1.20067e+13,3.29828e+13,161083,860466,-93826,3.49676e-05,5.60155e-06,-5.35774e-05
2e+30,-2.24837e+13,-2.39722e+13,2.35452e+13,213833,169807,-221509,3.56291e-05,3.55221e-05,-2.92715e-05
2e+30,-1.68838e+13,-1.43402e+13,9.73191e+12,8.22125e+07,125918,-75499.1,2.79048e-05,3.78803e-05,3.65495e-06
2e+30,1.59867e+13,2.86994e+13,-2.16609e+12,185348,146606,-89259.5,-1.64138e-05,-2.69295e-05,-3.8358e-06
2e+30,-2.57866e+13,-2.72842e+13,-1.81982e+13,1.01115e+06,1.01151e+06,76257.5,7.45238e-05,1.98025e-05,-3.1483e-05
2e+30,4.78218e+13,3.30635e+13,-1.39556e+13,186889,188713,233949,-8.91711e-05,-4.4652e-05,1.24011e-05
2e+30,-9.86232e+12,-1.03724e+13,-1.08836e+13,175013,169844,170770,2.10539e-05,2.25466e-05,2.03536e-05
2e+30,3.10421e+13,2.7584e+13,2.55204e+13,353789,355904,-317489,-9.38582e-05,-6.64268e-05,-5.48179e-05
2e+30,2.86755e+13,2.08287e+13,-3.42421e+13,621408,733874,266724,-4.9507e-05,-2.82594e-05,0.000104301
2e+30,3.07451e+13,3.40142e+13,3.8966e+13,394774,280674,-264597,-5.59591e-05,-5.79388e-05,-6.51158e-05
2e+30,1.01613e+13,1.06984e+13,2.43054e+13,347697,348647,283608,2.96647e-06,3.23724e-05,-3.20006e-05
2e+30,-4.97365e+13,-2.91607e+13,4.46397e+13,311220,265952,-309057,9.84329e-05,8.27422e-05,-9.03352e-05
2e+30,2.83835e+13,4.88856e+13,-4.76091e+13,243942,195002,-260779,-2.62735e-05,-6.43311e-05,6.65691e-05
2e+30,-3.09427e+13,-3.2053e+13,2.19405e+12,1.00899e+06,1.01144e+06,-86466.7,4.24846e-05,4.56511e-05,3.64149e-06
2e+30,2.70945e+13,4.51372e+13,-9.69721e+12,726701,-63041.1,294043,-2.96668e-05,-5.58486e-05,2.08369e-05
2e+30,-1.80606e+13,-2.99016e+13,-6.76576e+09,165270,100341,799030,1.91783e-05,3.71205e-05,2.34097e-06
2e+30,2.28044e+13,1.48225e+13,2.07382e+13,353997,-319868,348158,-1.35056e-05,-8.80478e-06,-2.63247e-05
2e+30,-3.69885e+13,-4.35573e+13,3.06967e+13,1.55408e+06,-745439,-649203,6.24375e-05,0.000103147,-3.23499e-05
2e+30,-3.88129e+12,4.82322e+13,6.49977e+12,-892702,929997,-6256.36,-3.54338e-06,-6.24024e-05,-2.54883e-05
2e+30,4.41961e+13,-4.74552e+13,-7.79523e+12,-978765,1.4355e+06,351.949,-3.95379e-05,9.10081e-05,3.19107e-05
2e+30,-2.46026e+13,-1.23637e+13,1.16239e+13,330731,32583,-32352.1,5.37533e-05,1.86431e-05,-2.0317e-05
2e+30,1.49124e+13,-2.75061e+13,-1.605e+13,347938,-287421,-347355,-2.91397e-05,4.74491e-05,2.0991e-05
2e+30,-4.5e+12,-3.3304e+13,8.02106e+12,173887,96460.4,-789866,-8.74254e-06,4.48574e-05,-5.58072e-06
2e+30,-2.07337e+13,-2.62122e+13,-4.61563e+13,702894,-117566,-319102,4.38293e-05,7.1081e-05,8.38088e-05
2e+30,4.66856e+13,-4.1727e+13,-1.90607e+13,8.82705e+06,134326,178735,-7.15075e-05,6.69873e-05,3.35758e-05
2e+30,-2.98465e+12,2.45891e+13,-4.57492e+10,7.51278e+07,-2.47413e+08,6.712e+07,3.39159e-05,-7.34032e-05,1.54754e-05
2e+30,4.47601e+13,4.97767e+13,-8.07695e+12,52080.4,597739,545077,-5.15389e-05,-9.04646e-05,2.31182e-05
2e+30,-4.03051e+13,-7.3494e+12,7.30684e+12,-743402,13789.3,686722,4.77765e-05,7.26332e-06,-1.39406e-05
2e+30,3.33707e+13,4.65571e+13,2.51232e+13,16966.2,-483058,-1.8636e+06,-5.00096e-05,-8.27494e-05,-4.12517e-05
2e+30,4.10729e+13,-4.96409e+13,2.14097e+12,-185720,-1.22333e+06,912009,-3.39328e-05,6.00769e-05,-4.07039e-06
2e+30,-1.39061e+13,3.96629e+13,-6.93331e+11,-674975,-31015.8,-1.07289e+06,1.85113e-05,-4.69213e-05,1.04168e-06
2e+30,-3.62325e+13,1.16e+12,-5.49226e+12,467340,177197,-495538,3.61776e-05,-1.36683e-06,7.69891e-06
2e+30,-1.90444e+13,2.60819e+13,6.19976e+12,217634,1.0243e+06,-77997,1.97184e-05,-4.94106e-05,-4.12281e-05
2e+30,4.55424e+13,-2.01534e+13,2.953e+13,8.82733e+06,154036,-173026,-7.78831e-05,3.70127e-05,-4.7827e-05
2e+30,4.93917e+13,3.62768e+13,-3.08163e+13,8.82938e+06,-134549,168146,-7.95715e-05,-3.95384e-05,3.73902e-05
2e+30,-2.35759e+13,-2.57679e+13,-2.76842e+13,-7.46863e+07,2.47413e+08,-6.69888e+07,-6.60282e-06,6.73839e-05,5.07218e-05
2e+30,2.06142e+13,4.78679e+13,-3.56512e+13,960924,-600799,470506,-2.21971e-05,-9.67369e-05,3.65833e-05
2e+30,3.50289e+13,3.32352e+12,-2.83098e+13,-758012,68594.1,885000,-5.69474e-05,4.77683e-06,3.71557e-05
2e+30,-9.35124e+12,-3.5062e+13,3.35647e+13,53180.1,-643760,649875,-1.12594e-05,9.94542e-05,7.17059e-05
2e+30,1.24487e+13,4.69442e+13,3.08963e+13,86130.6,2.35838e+06,301912,-4.85667e-05,-1.82457e-05,-0.00012052
2e+30,2.35036e+13,-2.03828e+13,3.24628e+13,-1.38123e+06,-74678.6,-1.44564e+06,-4.52658e-05,1.38363e-05,-6.9474e-05
2e+30,-1.56707e+13,9.29408e+11,-4.14979e+13,542297,-172439,-514099,1.97441e-05,9.73388e-07,5.01224e-05
2e+30,-2.46734e+13,-2.79404e+13,1.3179e+13,215136,-1.02523e+06,-75647.1,3.41949e-05,4.46719e-05,-5.47607e-06
2e+30,-3.95831e+13,3.69422e+13,2.32503e+13,8.83358e+06,-142252,-173020,7.7053e-05,-4.60331e-05,-2.393e-05
2e+30,2.52001e+13,-4.58843e+13,-8.0837e+12,726801,62834.5,292610,-4.96933e-05,8.08721e-05,-1.47853e-06
2e+30,-2.01955e+13,6.67942e+12,-1.00802e+13,164288,-114741,790556,1.59629e-05,-3.62155e-06,1.43404e-05
2e+30,4.43608e+13,1.60595e+13,4.61773e+13,359802,339950,361970,-6.1981e-05,-1.77216e-05,-7.07563e-05
2e+30,-3.98361e+13,-4.03668e+13,1.26436e+12,1.55165e+06,752249,-387924,4.49863e-05,4.92541e-05,6.64683e-06
2e+30,1.70003e+13,6.37421e+12,-3.00387e+13,-376926,-618934,96348.7,-1.68022e-05,3.78559e-09,4.68422e-05
2e+30,2.81139e+13,-4.4646e+12,-2.75557e+13,-818371,-4.09787e+06,-353231,-6.30932e-05,1.33747e-05,1.5413e-05
2e+30,-7.28941e+12,-1.72217e+13,-1.41089e+13,230127,2278.73,1978.96,3.27088e-05,2.30196e-05,1.60722e-05
2e+30,2.15767e+12,1.21794e+13,-2.61677e+12,342520,280218,-341365,-3.60626e-06,-1.00144e-05,-4.42029e-06
2e+30,-8.41553e+12,-3.86216e+13,5.38086e+12,168309,-73431.8,-794354,3.36271e-05,4.97769e-05,-4.10504e-06
2e+30,-5.43864e+12,-4.78347e+13,2.26652e+13,709890,60143.5,-284024,-6.96414e-06,6.21591e-05,-5.9461e-06
2e+30,-2.66607e+13,2.60131e+13,-1.25958e+13,1.01381e+06,-1.01123e+06,79839.7,5.41329e-05,-3.28925e-05,1.14246e-05
2e+30,-5.06392e+12,4.04537e+13,-2.88623e+13,225015,-205267,169355,1.06867e-05,-4.73834e-05,3.70872e-05
2e+30,-3.55014e+13,2.31922e+13,-2.43516e+13,158532,-152896,159503,6.55134e-05,-2.53444e-05,5.15848e-05
2e+30,4.15907e+13,-3.95948e+13,-1.16595e+13,358970,-361102,-337094,-5.15604e-05,6.28856e-05,4.19302e-06
2e+30,-6.50043e+12,3.09491e+13,-4.06009e+13,547101,-638966,378678,-1.53054e-05,-4.19823e-05,7.42721e-05
2e+30,-4.55343e+13,-2.61848e+13,-3.2553e+13,462883,-334404,-361635,6.93462e-05,4.54945e-05,5.40829e-05
2e+30,-2.38057e+12,3.28719e+12,1.59101e+13,338729,-340707,284150,-9.10351e-06,-3.04582e-06,-2.78782e-05
2e+30,1.17212e+13,2.08952e+13,-1.28362e+13,846188,-273759,-960491,-1.30469e-05,-3.24088e-05,1.24356e-05
2e+30,2.07331e+13,-1.93613e+13,-6.86283e+12,194716,-177756,-125147,-3.73724e-05,5.34792e-05,4.80352e-05
2e+30,-1.98228e+13,2.61329e+13,-5.78284e+12,1.01562e+06,-1.01261e+06,-88906.1,3.14196e-05,-1.62245e-05,6.01021e-06
2e+30,-3.13458e+13,-6.49672e+12,-2.20512e+12,152941,-140821,88543.9,4.51557e-05,9.50002e-06,2.63394e-06
2e+30,-3.89896e+13,-4.88973e+13,4.77292e+13,8.22548e+07,-7670.6,7789.68,4.44627e-06,6.93351e-05,-5.37702e-05
2e+30,-2.71411e+13,2.70229e+13,-2.13026e+13,216858,-165406,216152,3.45719e-05,-9.70806e-05,4.21928e-05
2e+30,-1.8878e+13,-1.44476e+13,-3.47826e+13,163696,-803780,94060,6.74471e-05,5.56357e-06,8.56525e-05
2e+30,-1.26525e+13,-7.13129e+12,9.69404e+12,113014,-301629,2.25062e+06,1.8607e-05,1.40281e-05,-8.5741e-06
2e+30,-2.41498e+13,4.47206e+13,-6.70935e+12,327658,173280,-2.24636e+06,3.50098e-05,-6.63088e-05,8.48295e-06
2e+30,-1.03428e+13,-1.17817e+13,2.97902e+13,167586,-860173,-99270,2.00438e-05,9.38686e-06,-4.97793e-05
2e+30,-3.03638e+13,2.84389e+13,2.19694e+13,213657,-165298,-212056,8.2695e-05,-8.11059e-05,-4.65332e-05
2e+30,-4.27733e+13,4.7938e+13,4.4097e+13,8.22557e+07,-21409.6,-34078.8,5.83631e-05,-4.87586e-05,-4.46787e-05
2e+30,-1.47132e+13,-2.73339e+13,3.20455e+13,172692,-143490,-60883.4,8.28011e-06,4.07149e-05,-6.57517e-05
2e+30,-2.03219e+13,-2.96218e+13,2.93669e+13,170958,-91286.3,93987.2,8.15643e-05,0.000129945,-0.000204066
2e+30,-1.73821e+13,2.31975e+13,-2.74565e+13,166158,-70765.2,121261,8.10525e-05,-0.000318792,0.000371531
2e+30,-3.09942e+13,1.19234e+13,-2.91346e+13,1.01024e+06,-81796.1,1.01016e+06,5.89055e-05,-7.21986e-06,5.0281e-05
2e+30,2.16687e+13,7.94824e+12,4.90472e+13,724138,-293672,-53188.1,-3.8509e-05,-1.60786e-06,-6.52695e-05
2e+30,4.67511e+13,2.60044e+13,-2.62735e+13,8.82677e+06,-174972,146032,-9.57167e-05,-1.87648e-06,3.30912e-05
2e+30,-2.2668e+13,-5.07537e+12,1.68873e+13,8.84436e+06,-189176,-155149,3.77301e-05,1.82945e-06,-1.49216e-05
2e+30,2.09041e+13,8.98817e+12,4.25768e+13,727432,-294649,61311.2,-2.69899e-05,-1.12092e-05,-5.24797e-05
2e+30,-1.76479e+13,2.555e+13,2.82536e+13,1.01513e+06,-69012.4,-1.01481e+06,3.23581e-05,-5.90141e-05,-4.92352e-05
2e+30,2.40396e+12,1.51446e+13,2.94428e+13,179611,-79534.2,-112097,9.17247e-07,-9.27714e-06,-3.20591e-05
2e+30,-2.64701e+13,-2.94723e+13,-2.18231e+13,54232.8,-10392.4,-93847.2,7.646e-05,5.77306e-05,9.91873e-05
2e+30,-3.11504e+13,-2.47074e+13,-2.96336e+13,96926.7,124437,121040,7.83353e-05,5.15178e-05,7.05975e-05
2e+30,3.67777e+13,3.00645e+13,-7.58163e+11,135743,95452.4,129232,-2.92095e-05,-4.98382e-05,3.08707e-06
2e+30,-3.79903e+13,4.07299e+11,2.40951e+13,-61586.1,298771,729408,5.14772e-05,3.64628e-06,-2.34783e-05
2e+30,1.90194e+13,3.27455e+12,-1.97753e+13,77621.3,95306.1,60040.2,-3.44593e-05,-3.02709e-06,2.799e-05
2e+30,-8.16125e+12,-3.23378e+13,-1.70644e+11,174960,221880,-331102,7.48075e-06,4.19405e-05,6.7278e-06
2e+30,4.82928e+12,2.52076e+13,3.94197e+13,286916,370388,242612,-5.80902e-06,-3.69671e-05,-5.84925e-05
2e+30,-4.32797e+13,-1.11865e+11,-2.09641e+13,211479,204229,-135637,5.22383e-05,-9.26716e-07,1.87524e-05
2e+30,-4.03008e+13,1.93235e+12,-2.57006e+13,-58908.1,302182,-726997,5.69454e-05,-6.88335e-06,2.92431e-05
2e+30,-1.55917e+13,-1.99821e+13,2.21286e+13,111228,72943.6,-117721,2.05589e-05,2.57311e-05,-3.48891e-05
2e+30,-3.3283e+13,2.52533e+13,-1.93468e+13,101385,86224.2,-92225.5,6.90289e-05,-5.53125e-05,1.07326e-05
2e+30,2.59201e+13,2.31749e+13,2.2085e+13,126383,145411,93392.9,-2.67578e-05,-1.38181e-05,-4.03568e-05
2e+30,-1.54208e+13,-3.62761e+13,-3.76912e+13,215493,157122,162825,3.12772e-05,7.71811e-05,8.83694e-05
2e+30,-3.11647e+13,-4.03503e+13,-5.81974e+12,97513.1,828793,169789,2.96283e-05,4.49351e-05,5.52281e-06
2e+30,2.57951e+13,-8.63933e+12,4.87384e+13,640834,396890,73085.7,-4.51062e-05,1.04691e-05,-7.61251e-05
2e+30,-2.07234e+13,2.17275e+13,4.98701e+12,158305,138432,-112870,3.30026e-05,-2.171e-05,-3.11129e-06
2e+30,-4.29699e+13,-4.61075e+13,-3.04148e+12,198998,87974.1,115397,4.43386e-05,4.71625e-05,5.86472e-06
2e+30,-6.60932e+12,2.00981e+13,1.14236e+13,624395,355138,-112504,-7.96163e-07,-2.87356e-05,-1.51219e-05
2e+30,-4.68559e+13,3.34121e+13,8.42195e+12,78300.4,924887,-169643,7.30051e-05,-3.7494e-05,2.90532e-06
2e+30,-4.19356e+13,-1.49899e+13,3.05611e+13,140301,169442,-168359,7.38474e-05,1.13663e-05,-4.62849e-05
2e+30,-1.41215e+13,9.05855e+12,4.90782e+12,98531.7,57431.2,-44911.1,2.62713e-05,-3.73825e-05,-3.00734e-08
2e+30,4.50952e+13,2.51532e+13,-7.39409e+12,-66796.3,724636,297726,-6.8667e-05,-2.54529e-05,1.07805e-05
2e+30,3.10871e+13,2.70679e+13,-4.77954e+13,-21219.7,188026,1.04768e+06,-1.84039e-05,-3.19876e-05,9.81186e-05
2e+30,3.69797e+13,2.96476e+13,3.05702e+13,-308213,352567,354516,-8.74965e-05,-8.08121e-05,-7.04619e-05
2e+30,3.03587e+12,4.10635e+13,4.71611e+13,-722482,1.48525e+06,-695037,-9.76816e-07,-3.81186e-05,-6.1951e-05
2e+30,4.37794e+13,-6.5309e+12,1.19323e+11,1.09492e+06,-726621,5807.32,-4.57133e-05,1.7869e-05,-1.21251e-05
2e+30,-4.3541e+12,-1.36063e+13,-3.82016e+12,1.18179e+06,-1.23325e+06,-3723.75,3.42736e-07,2.80574e-05,5.0853e-06
2e+30,-1.72508e+13,-2.07664e+13,1.54137e+13,33735.6,333476,-36861.9,2.28387e-05,3.96519e-05,-1.21888e-05
2e+30,-4.14546e+13,7.1436e+12,-6.19997e+12,-294429,344625,-346100,4.77619e-05,-2.67863e-05,2.20391e-05
2e+30,-3.4488e+13,-4.68543e+13,4.73492e+13,146028,143550,-1.04771e+06,3.12069e-05,6.60515e-05,-5.98838e-05
2e+30,-4.1807e+13,3.59162e+13,-5.69909e+10,-61345.1,733278,-299212,4.62073e-05,-4.87393e-05,1.54905e-05
2e+30,-3.56647e+13,1.76349e+13,1.28508e+13,156915,-3945.96,155141,5.89215e-05,-1.82482e-05,-4.4673e-06
2e+30,3.36995e+13,-2.96323e+13,-3.08022e+13,-30032.3,101217,327176,-0.000108861,5.27815e-05,0.000104037
2e+30,-3.93614e+13,1.87567e+13,3.00655e+13,-574987,-488343,1.58849e+06,8.20052e-05,-3.1329e-05,-4.87958e-05
2e+30,-3.05048e+13,-2.92466e+13,-2.6653e+13,102382,102514,97444.2,7.16887e-05,5.59902e-05,7.48846e-05
2e+30,2.14274e+13,2.60577e+13,1.94179e+13,-11031,-17465.9,2226.51,-2.57145e-05,-2.93821e-05,-1.48423e-05
2e+30,1.81264e+13,2.01762e+13,-1.80958e+13,-2923.48,-16795.2,-292.475,-4.52485e-05,-1.9777e-05,6.66422e-07
2e+30,-6.40573e+12,3.58758e+13,1.97293e+12,120368,76777.8,-118444,-2.30938e-06,-3.4729e-05,-1.97944e-06
2e+30,-1.18692e+13,-1.2629e+13,2.03219e+13,32914.1,33766.4,-333282,1.19257e-05,9.72604e-06,-2.76944e-05
2e+30,2.95488e+13,-3.58921e+13,2.88646e+13,-51779.6,664834,-613846,-7.22649e-05,9.97175e-05,-4.09704e-05
2e+30,3.64292e+13,3.75294e+13,-3.73514e+13,79279.9,77215.3,-104746,-6.74091e-05,-6.10099e-05,7.7143e-05
2e+30,3.08405e+13,2.20321e+13,4.60035e+13,188919,-319358,264315,-3.21073e-05,-2.38598e-05,-9.14826e-05
2e+30,-2.57231e+13,1.18429e+13,-1.19172e+13,214307,-104279,129038,3.16289e-05,-2.65294e-05,1.73259e-05
2e+30,-2.45334e+13,1.57243e+13,3.31416e+13,944491,-11292.4,-479078,4.38522e-05,-1.45202e-05,-7.41495e-05
2e+30,1.59404e+13,1.48662e+13,3.09376e+13,-7806.89,2019.17,-16647.9,-2.73159e-05,-2.25746e-05,-5.85567e-05
2e+30,4.91608e+12,3.33953e+13,3.67218e+13,28630.6,245142,242308,-3.06902e-06,-3.76587e-05,-4.84696e-05
2e+30,3.60238e+12,4.19239e+13,-4.44644e+13,38390.4,242883,-244496,-2.1914e-06,-4.43595e-05,5.79279e-05
2e+30,3.06133e+13,2.19913e+13,-3.01977e+13,-16434.4,-7686.97,29386.1,-3.27468e-05,3.28102e-05,6.03518e-05
2e+30,-4.67161e+13,-3.03988e+13,-3.98485e+13,875654,31745.1,865581,6.90483e-05,3.90553e-05,6.33317e-05
2e+30,4.40259e+13,4.53115e+13,2.69446e+13,193139,-76226.1,-111847,-8.02014e-05,-8.61755e-05,-5.70155e-05
2e+30,-4.2226e+13,2.37567e+13,-1.70678e+13,205975,-204516,-252435,0.000150312,-3.22124e-05,3.01716e-05
2e+30,4.76255e+13,2.62191e+13,-2.67197e+12,251458,290686,298199,-8.937e-05,-5.85281e-05,-3.12921e-05
2e+30,-4.18999e+13,-2.74811e+13,-4.69491e+13,202582,94851.1,90443.6,6.24053e-05,3.38337e-05,7.52677e-05
2e+30,-1.66472e+12,-2.43706e+13,-3.77324e+13,957637,-74578.6,-686129,1.86789e-05,6.58075e-05,5.6348e-05
2e+30,2.50502e+13,-2.58811e+13,1.0695e+13,-9871.57,10221.1,81367.6,-4.24108e-05,3.89188e-05,-9.66794e-06
2e+30,9.77306e+12,-4.66153e+13,4.56697e+13,32392.3,-245587,244839,-1.58005e-05,6.38405e-05,-5.95861e-05
2e+30,8.60203e+12,-3.80436e+13,-4.17424e+13,35751,-240256,-241297,3.84414e-06,4.40187e-05,3.73203e-05
2e+30,1.03574e+13,-1.11986e+13,-1.22624e+13,-7979.4,-3427.14,5896.99,0.0025526,0.00177499,-0.000264939
2e+30,1.4911e+13,9.81293e+12,2.78358e+13,1.58267e+06,70774,1.24257e+06,-2.18027e-05,-3.34508e-06,-2.13633e-05
2e+30,1.81498e+13,1.99028e+13,3.90409e+13,181358,73143.6,-102129,-2.66348e-05,-2.30332e-05,-6.84702e-05
2e+30,4.07064e+13,3.82037e+13,-4.83627e+13,134218,294471,-209483,-5.51701e-05,-3.90187e-05,0.000103159
2e+30,-6.25651e+12,-1.31026e+13,-4.39407e+13,20370.3,-185241,112397,-1.51368e-06,2.86791e-05,7.25718e-05
2e+30,-3.42823e+13,3.72875e+13,1.0192e+13,89256.6,-90292.8,352060,6.05121e-05,-6.26564e-05,-3.29129e-05
2e+30,3.18159e+13,-3.34364e+13,-3.97681e+13,-926404,701239,992427,-4.36083e-05,4.90941e-05,8.44511e-05
2e+30,-1.23508e+13,1.3733e+13,3.79439e+13,110874,-116634,74679.8,3.04186e-05,-1.38308e-05,-3.65191e-05
2e+30,2.30119e+13,-2.22841e+13,-1.18633e+13,-12170.9,15329.8,12475.3,-2.88377e-05,3.02631e-05,2.29926e-05
2e+30,3.14159e+13,2.30266e+13,-3.07982e+13,-14790.3,-63723.5,14869.6,-0.00014904,-8.07695e-05,0.000118267
2e+30,-1.68413e+13,2.55275e+13,-1.25983e+13,107364,-102015,-122900,3.62712e-05,-3.38792e-05,3.8137e-05
2e+30,1.4433e+13,-1.71903e+13,8.58405e+12,-4513.8,358.193,-231169,-1.88028e-05,2.56129e-05,-2.95728e-05
2e+30,1.99929e+13,3.57708e+13,-2.61943e+13,74358.6,-665247,17827.1,-1.29535e-05,-6.75835e-05,3.58547e-05
2e+30,6.53595e+12,-2.71211e+13,4.4582e+13,77216.9,-74374.5,-44682.4,-2.35351e-05,2.6216e-05,-6.5831e-05
2e+30,4.78619e+13,-2.13588e+13,-8.61252e+12,-56311.4,-724632,294850,-7.35934e-05,2.34495e-05,1.80491e-05
2e+30,-3.70384e+13,2.87274e+13,-2.29975e+13,89504.8,-156041,895811,7.61084e-05,-5.22094e-05,1.68986e-05
2e+30,-2.04078e+13,-4.43287e+13,3.80186e+13,-344657,-358147,355511,1.70507e-05,7.08595e-05,-5.81119e-05
2e+30,4.0857e+13,4.76369e+13,-4.10276e+13,-358005,-1.71543e+06,-353967,-6.50897e-05,-6.79952e-05,4.73435e-05
2e+30,2.67127e+13,-4.68667e+13,3.71223e+13,581424,411462,-84995,-1.50921e-05,6.99831e-05,-5.88708e-05
2e+30,7.62055e+12,-3.12668e+13,1.9401e+13,1.01954e+06,3.89744e+06,346155,-1.15315e-05,5.18332e-05,-2.24957e-05
2e+30,1.42803e+13,3.9072e+12,-1.4493e+13,-23.0216,-234211,2048.91,-1.5103e-05,-1.85278e-05,2.17762e-05
2e+30,-1.4087e+13,2.22759e+11,2.41136e+12,-284724,-341147,-340994,1.85432e-05,-2.02138e-06,-1.16714e-05
2e+30,-2.97363e+13,4.20212e+12,2.3342e+13,97652,-170680,-895920,5.03969e-05,1.26472e-05,-2.10473e-05
2e+30,-3.99023e+13,-1.48111e+13,3.09601e+12,-59335.1,-725902,-297646,4.27238e-05,1.64712e-05,-1.12566e-05
2e+30,-4.18076e+12,-2.98261e+13,-2.18508e+12,119168,-146077,84220.3,-2.89264e-06,3.75278e-05,6.59029e-06
2e+30,-5.55236e+12,1.51949e+13,-6.05227e+12,162820,-179888,181734,4.15799e-06,-2.14242e-05,1.33441e-05
2e+30,-3.66582e+13,3.93348e+13,-2.68528e+13,90475,-830464,156792,6.01406e-05,-6.87826e-05,2.96701e-05
2e+30,3.74406e+12,-3.26768e+13,-3.02391e+13,515641,780845,667758,-4.24741e-06,5.38868e-05,4.73275e-05
2e+30,4.49446e+11,-3.01956e+13,-2.4825e+13,226620,-143252,-70754.7,3.69725e-06,4.47349e-05,3.0216e-05
2e+30,-2.82849e+13,4.85266e+13,-2.31745e+13,213108,-84021.8,95167.4,2.70063e-05,-7.99295e-05,4.19103e-05
2e+30,-3.14191e+13,4.43021e+13,1.51866e+13,-417072,-1.46085e+06,-678636,4.94244e-05,-5.52051e-05,-3.39967e-05
2e+30,-1.69523e+13,-3.18656e+13,2.20182e+13,108262,-923877,-163672,4.40142e-05,8.31599e-05,-4.23864e-05
2e+30,-4.713e+13,8.64514e+10,-5.33913e+11,199353,-186794,-188742,-0.000207435,2.13911e-05,3.479e-05
2e+30,1.45359e+13,3.5645e+13,-3.17154e+12,128684,-100509,-86736.9,-1.84887e-05,-4.03266e-05,6.02882e-06
2e+30,2.07829e+13,1.72531e+13,-2.17944e+13,134031,-123244,124469,-3.81532e-05,-2.22203e-05,3.00853e-05
2e+30,-4.51695e+13,-4.21445e+13,3.68696e+13,140174,-155922,144342,7.69354e-05,5.12906e-05,-4.46013e-05
2e+30,4.58859e+13,6.46229e+12,2.66326e+13,-64044,-294790,726724,-6.37226e-05,-2.62643e-05,-2.35828e-05
2e+30,-4.5338e+13,4.67809e+13,-3.66248e+13,148607,-110233,93099.5,2.14693e-05,-7.24689e-05,4.70489e-05
2e+30,-2.91668e+13,-3.60492e+13,-1.52755e+13,155582,-205234,-280182,4.13291e-05,6.56703e-05,-1.4976e-06
2e+30,3.90275e+13,2.36755e+13,7.90664e+12,136904,-232203,282512,-5.7222e-05,-2.81075e-05,-4.95093e-06
2e+30,-3.66136e+12,4.8546e+13,3.10546e+11,74351.2,-27914.9,-72639.8,-1.29603e-05,-5.90178e-05,6.47961e-07
2e+30,-4.01262e+13,1.22262e+13,-2.58204e+13,-62320.1,-290451,-731143,7.13021e-05,-5.99154e-05,4.7534e-05
2e+30,-2.79104e+13,-2.89269e+13,-4.44003e+13,104123,-42668.5,-145790,3.83782e-05,4.9616e-05,7.74181e-05
2e+30,-2.67374e+13,-4.87477e+13,4.12955e+13,100025,-100440,-104453,1.13923e-05,0.000110563,-5.58468e-05
2e+30,-2.23889e+13,2.22233e+13,-5.3401e+11,99934.2,146618,190424,3.22489e-05,-2.40487e-05,-6.21598e-07
