m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.92179e+13,-3.58029e+13,-3.84572e+13,96351.7,16172.9,-6951.58,3.76439e-05,6.56226e-05,5.82088e-05
2e+30,-3.41551e+12,-2.01342e+13,-1.12157e+13,2.95081e+06,1.23623e+06,2.18054e+06,-4.81958e-06,3.42085e-05,2.28979e-05
2e+30,9.08771e+12,2.07261e+13,-3.18369e+13,171480,74320.8,119115,-2.10348e-05,-3.85238e-05,5.97031e-05
2e+30,-2.8259e+13,-3.62038e+13,2.67832e+13,1.02545e+06,104183,1.09922e+06,2.2845e-05,5.72677e-05,-4.40213e-05
2e+30,2.27765e+13,-1.26964e+13,-4.68863e+12,732762,292875,-85763.6,-7.41311e-05,5.53772e-05,1.65715e-05
2e+30,2.72699e+13,-3.26691e+12,-3.91713e+13,8.83373e+06,177354,143426,-4.08392e-05,5.97177e-07,5.76117e-05
2e+30,8.5997e+12,3.65765e+12,3.26234e+13,8.82815e+06,177289,-144029,-8.79747e-06,-1.19323e-05,-5.26067e-05
2e+30,2.33056e+13,4.45527e+12,-1.64441e+13,725790,299232,79270.2,-4.96582e-05,2.27477e-06,2.12003e-05
2e+30,-3.96218e+13,4.48864e+13,3.85952e+13,1.01154e+06,58865.3,-1.0088e+06,4.45181e-05,-7.62602e-05,-5.38197e-05
2e+30,1.03665e+13,4.12113e+13,2.19642e+13,170664,62810.5,-128663,-2.10081e-05,-5.95469e-05,-4.57826e-05
2e+30,-7.15146e+12,-1.22391e+13,2.6566e+13,173054,98816.7,-86769.3,7.24503e-06,2.1511e-05,-4.19842e-05
2e+30,-4.00254e+13,-3.27466e+13,5.68796e+12,190601,114903,70812.8,4.31401e-05,2.5138e-05,-4.16837e-06
2e+30,-2.36531e+13,3.69182e+13,3.46389e+13,8.21809e+07,-35310.3,-31478.8,4.37918e-05,-7.93369e-05,-4.87093e-05
2e+30,1.14781e+13,5.34069e+12,1.66014e+13,217143,173463,215530,-3.45472e-05,-1.08292e-06,-2.89441e-05
2e+30,-5.64404e+12,-3.53929e+13,3.80592e+13,163738,802016,98173.6,-3.5273e-06,5.03092e-05,-5.23267e-05
2e+30,-1.1973e+13,1.57046e+13,7.21265e+12,243256,69881.3,1.25659e+06,1.08294e-05,-2.47873e-05,-9.68735e-06
2e+30,-3.14793e+13,-4.81668e+13,-9.15095e+12,191453,53975.6,-1.25814e+06,4.02465e-05,8.55456e-05,1.0138e-05
2e+30,-1.33244e+13,2.60967e+12,-3.68537e+13,165035,859962,-94414.9,1.85647e-05,6.02205e-06,6.29703e-05
2e+30,2.36891e+13,-6.70162e+12,-2.69988e+13,213706,175618,-216320,-5.17624e-05,1.54195e-05,4.30291e-05
2e+30,-4.69021e+13,-3.16766e+13,-4.00313e+13,8.22127e+07,118969,-60512.4,-7.94423e-05,4.30626e-05,5.38566e-05
2e+30,4.22145e+13,3.03382e+13,4.39097e+13,181572,149073,-71385.7,-6.43929e-05,-3.07393e-05,-4.9164e-05
2e+30,-3.18261e+13,-3.25846e+13,3.4267e+13,1.01158e+06,1.01078e+06,67642.2,4.04604e-05,5.5141e-05,-5.16885e-05
2e+30,-2.14028e+13,-3.43742e+13,4.45188e+13,190714,196603,226258,2.6905e-05,6.5616e-05,-8.01424e-05
2e+30,8.48663e+12,2.78553e+12,3.88052e+12,174509,171479,171069,-1.14598e-05,-1.55395e-05,1.23634e-05
2e+30,-2.73767e+13,-2.8023e+13,6.45356e+12,351540,356598,-321008,4.12388e-05,4.18297e-05,-7.09389e-06
2e+30,-4.42543e+13,2.46937e+13,-4.98346e+13,621646,733181,264062,4.90283e-05,-2.46357e-05,6.44675e-05
2e+30,1.94345e+12,2.90328e+13,-4.33753e+13,396335,285775,-259314,6.23105e-07,-2.96514e-05,6.50189e-05
2e+30,4.88741e+13,4.81687e+13,1.83195e+13,345425,341022,285930,-6.67626e-05,-5.93711e-05,-1.10214e-05
2e+30,-3.22109e+13,-4.79744e+13,3.13261e+13,315021,260274,-308464,2.91718e-05,9.19433e-05,-5.15046e-05
2e+30,-3.36905e+12,-1.33236e+13,-2.94788e+13,247292,203918,-263814,1.03867e-05,2.30112e-05,4.79038e-05
2e+30,-3.74937e+13,-3.76502e+13,-4.8559e+13,1.00974e+06,1.01011e+06,-54069.5,4.35066e-05,4.91381e-05,7.36104e-05
2e+30,2.5814e+13,-6.53529e+12,-9.86442e+12,724296,-81472,294480,-3.05926e-05,6.5871e-05,2.25766e-05
2e+30,-6.02422e+12,4.24267e+13,4.72826e+13,168247,95020.7,795293,2.53715e-05,-5.58563e-05,-9.68309e-05
2e+30,-3.34533e+13,-3.47876e+12,-3.97523e+13,352928,-320780,347649,4.36881e-05,4.25034e-06,6.59535e-05
2e+30,3.07432e+13,4.42912e+13,-1.55105e+13,1.55417e+06,-744523,-650183,-3.28822e-05,-8.9573e-05,-2.78288e-06
2e+30,-1.61631e+13,-1.14021e+13,-7.20325e+11,-891560,933397,-11881.8,2.31584e-05,2.19548e-05,-9.14627e-06
2e+30,-2.82941e+13,3.89194e+13,-4.83117e+12,-979070,1.43394e+06,7365.97,4.88595e-05,-9.32139e-05,1.69706e-05
2e+30,1.81824e+12,1.33666e+13,-1.16518e+13,332283,34262.4,-29459.8,-1.0282e-05,-1.92425e-05,1.63188e-05
2e+30,-4.69145e+13,-2.5009e+13,4.67907e+13,342756,-289522,-341436,7.30914e-05,3.17253e-05,-7.21289e-05
2e+30,1.09242e+13,3.74445e+13,-3.48108e+13,168702,97057.9,-790895,-2.79265e-05,-5.50715e-05,5.37725e-05
2e+30,-3.8655e+13,-5.53652e+12,3.26682e+13,701990,-122628,-321075,6.76213e-05,8.45801e-06,-3.16441e-05
2e+30,1.05074e+13,-4.50375e+13,1.98215e+12,8.82876e+06,133760,180054,-6.03519e-05,7.95922e-05,4.48404e-06
2e+30,7.08082e+11,-1.86835e+13,3.20221e+12,7.51276e+07,-2.47413e+08,6.71198e+07,3.27294e-05,-1.787e-05,6.37265e-06
2e+30,-1.41894e+13,-3.80858e+13,-3.47035e+13,74241.8,600026,542786,3.79964e-06,6.29178e-05,4.34203e-05
2e+30,4.91541e+13,3.86159e+12,-2.23304e+13,-741399,15620.5,685890,-6.85982e-05,8.90099e-06,3.04872e-05
2e+30,3.23818e+13,1.34353e+13,4.45308e+13,-19634,-485248,-1.86486e+06,-3.61255e-05,-4.15363e-08,-4.78379e-05
2e+30,1.11373e+13,9.7885e+12,2.80221e+13,-191856,-1.22319e+06,912336,-2.54749e-05,-1.71335e-05,-5.83396e-05
2e+30,2.38287e+13,6.7006e+12,-3.72395e+13,-672310,-59588.7,-1.07206e+06,-4.0566e-05,-6.35079e-06,6.42939e-05
2e+30,-1.50076e+13,1.98311e+13,-4.51497e+13,469952,173234,-490672,2.75342e-05,-2.58279e-05,8.99639e-05
2e+30,2.84839e+13,2.9399e+13,-4.29649e+13,213802,1.02397e+06,-56329.8,-3.45934e-05,-4.16745e-05,6.92237e-05
2e+30,9.22384e+12,-1.64362e+13,9.75822e+12,8.82821e+06,154723,-176859,-3.76065e-05,3.80513e-05,-1.91362e-05
2e+30,1.44853e+13,4.06298e+13,-1.50035e+13,8.82995e+06,-134932,170487,-3.43523e-05,-9.05144e-05,4.31568e-05
2e+30,-2.38683e+13,1.68372e+13,-4.09892e+13,-7.46856e+07,2.47412e+08,-6.69888e+07,2.4582e-05,2.87663e-06,4.89489e-05
2e+30,-1.93855e+13,3.40812e+13,-1.24818e+13,962353,-601775,470611,1.91265e-05,-5.97947e-05,3.56926e-05
2e+30,1.40971e+13,4.29313e+13,-2.03839e+13,-758285,40772.7,885949,-3.66722e-05,-7.9484e-05,5.28287e-05
2e+30,2.68319e+13,2.24464e+13,-2.02311e+13,45510.3,-644868,649866,-5.34093e-05,-4.38594e-05,2.94979e-05
2e+30,-3.68334e+13,-3.26701e+13,3.76224e+13,73914.8,2.35888e+06,298653,0.000116294,6.48134e-05,8.8536e-06
2e+30,-2.52179e+13,3.8487e+13,3.96036e+13,-1.38166e+06,-61615.2,-1.44465e+06,1.92845e-05,-6.61211e-05,-5.78607e-05
2e+30,-4.33541e+13,-1.44065e+13,4.40048e+12,539172,-170252,-516793,7.06246e-05,3.65492e-05,-1.94791e-05
2e+30,2.24297e+13,-3.17901e+13,-3.74609e+13,214172,-1.02409e+06,-62908.6,-1.65661e-06,6.56655e-05,9.08528e-05
2e+30,2.83488e+13,3.62719e+13,5.441e+12,8.83421e+06,-144328,-175007,-3.93084e-05,-4.99067e-05,-3.23734e-06
2e+30,2.38933e+13,8.2239e+12,-8.55166e+12,726108,84965.1,292588,-7.08763e-05,3.37086e-05,-2.55942e-05
2e+30,-8.57071e+12,3.37998e+13,3.29393e+13,164743,-105636,791149,1.34644e-05,-3.59323e-05,-2.96842e-05
2e+30,-6.79297e+12,4.88885e+13,-2.68708e+12,364496,334206,370157,1.98907e-05,-7.94359e-05,4.10951e-06
2e+30,2.54529e+13,-2.31708e+13,3.62939e+13,1.54984e+06,753039,-384038,-5.32869e-05,5.39625e-05,-6.08311e-05
2e+30,-4.06431e+13,-1.73344e+13,3.9298e+13,-373371,-616067,92544.3,6.97708e-05,2.78842e-05,-8.03904e-05
2e+30,-3.40366e+13,-1.89127e+13,2.97995e+13,-817841,-4.09752e+06,-353717,5.51259e-05,2.9742e-05,-2.81814e-05
2e+30,4.88739e+13,-7.90638e+12,-6.9718e+12,220951,23856.5,18721.1,-9.27961e-05,4.05946e-05,-1.97946e-05
2e+30,3.65921e+13,3.57709e+12,-3.66471e+13,340443,281392,-340040,-5.10428e-05,5.08307e-07,5.56313e-05
2e+30,4.10445e+12,9.75203e+12,-4.1099e+13,167251,-87084.9,-796183,-9.71656e-06,-1.80214e-05,4.74616e-05
2e+30,-1.91053e+13,4.73555e+12,2.82829e+13,708494,84134.6,-282490,2.23698e-05,-4.3541e-06,-4.08721e-05
2e+30,-3.02125e+13,3.2896e+13,3.92995e+13,1.01341e+06,-1.00915e+06,63294.4,3.97204e-05,-4.66769e-05,-7.44303e-05
2e+30,4.84809e+13,-2.1792e+12,-1.33034e+13,219987,-207890,172183,-0.00021216,8.76199e-05,0.000634054
2e+30,-2.28685e+13,1.87172e+13,-1.80084e+13,167683,-153794,154244,4.08873e-05,-2.84545e-05,2.11922e-05
2e+30,-1.05604e+13,1.11143e+13,-4.18444e+13,363733,-366185,-331451,3.64984e-05,-3.39348e-05,5.01906e-05
2e+30,-3.20768e+13,-8.28679e+12,2.06531e+13,545191,-639939,381189,4.86971e-05,1.02598e-05,-3.29931e-05
2e+30,-2.61501e+13,4.41194e+13,1.89133e+13,465293,-332410,-361998,3.73647e-05,-8.86322e-05,-2.0156e-05
2e+30,3.03124e+13,-3.02855e+13,1.02944e+13,339854,-340187,287292,-6.08664e-05,6.10405e-05,-4.3523e-05
2e+30,-7.41177e+12,3.37688e+13,2.81219e+13,847354,-270903,-959393,-1.28714e-06,-3.97157e-05,-2.78577e-05
2e+30,-4.76996e+13,-4.02481e+13,1.26226e+13,186124,-173199,-120845,6.71949e-05,4.65443e-05,-1.94465e-05
2e+30,-2.34162e+13,2.94129e+13,4.29305e+13,1.0129e+06,-1.01532e+06,-67999.8,2.84095e-05,-3.52651e-05,-7.07427e-05
2e+30,-2.5131e+13,1.15454e+12,-4.87106e+13,154975,-140264,60967.5,2.33066e-05,4.47157e-07,5.67297e-05
2e+30,-3.99529e+13,-3.80629e+13,3.77266e+13,8.22543e+07,37886.8,-36182.9,7.73729e-05,5.10515e-05,-4.44388e-05
2e+30,2.22635e+13,1.15877e+13,2.64436e+13,216758,-172183,213846,-5.63877e-05,-2.23589e-05,-1.31038e-05
2e+30,-7.22231e+12,3.37847e+13,3.53245e+13,166746,-802201,97970.1,-2.61868e-06,-3.18168e-05,-5.96017e-05
2e+30,-3.8802e+13,-1.28718e+13,-4.44818e+13,103176,-300603,2.25023e+06,4.52664e-05,1.84126e-05,6.73936e-05
2e+30,7.60069e+11,-3.3353e+13,-4.93829e+13,329197,176977,-2.24534e+06,-8.91046e-06,-7.4683e-05,4.15424e-05
2e+30,2.3445e+12,-2.00264e+12,-4.06966e+13,168939,-859369,-92383.4,-1.25194e-07,1.1234e-05,6.38513e-05
2e+30,1.67403e+13,1.2913e+13,-1.90322e+13,215194,-173109,-199425,-1.99793e-05,-2.86826e-05,2.97034e-05
2e+30,-4.2749e+13,1.80691e+13,9.05356e+12,8.22566e+07,-61323.2,-62872.9,6.88365e-05,-2.45924e-05,-1.77738e-05
2e+30,2.22046e+11,-2.57448e+13,-1.65679e+13,168900,-143695,-69120.7,-8.48575e-06,3.71384e-05,2.32443e-05
2e+30,-3.71324e+12,9.36707e+12,-8.95161e+12,173992,-101335,101531,3.23858e-06,-2.49585e-05,1.48083e-05
2e+30,-1.86656e+12,-2.67723e+13,-4.39588e+13,175553,-65514.7,111628,-6.30059e-07,3.63272e-05,5.73837e-05
2e+30,-3.63468e+13,-4.08805e+13,-3.52579e+13,1.01051e+06,-62030.6,1.01042e+06,4.06449e-05,6.12376e-05,4.86772e-05
2e+30,2.01664e+13,9.44296e+12,-2.97728e+12,728277,-290987,-87655.7,-3.88374e-05,-2.34108e-05,-4.51954e-06
2e+30,1.07117e+13,6.46068e+12,-2.56312e+13,8.82863e+06,-176274,148328,9.60441e-05,2.05414e-05,3.82081e-05
2e+30,-4.72878e+13,-3.18896e+13,1.18626e+13,8.84501e+06,-182528,-155114,7.48014e-05,4.94467e-05,-4.45044e-06
2e+30,2.21013e+13,6.94982e+12,-1.05184e+13,731068,-296870,84038,-4.09211e-05,-6.85594e-06,1.14266e-05
2e+30,-2.13004e+13,-2.55898e+13,3.007e+13,1.01361e+06,-70009.9,-1.0171e+06,1.90551e-05,4.04459e-05,-5.60177e-05
2e+30,2.43498e+13,-3.77431e+13,-4.93442e+13,179937,-66189.7,-102268,-4.40808e-05,4.51503e-05,7.21311e-05
2e+30,1.64637e+13,-2.43536e+13,2.22381e+13,61177.1,24899.7,-84993,-4.24827e-05,4.86552e-05,-3.55444e-05
2e+30,4.04729e+13,-4.19872e+13,-4.38822e+13,99303.6,110468,118047,2.41288e-05,1.92923e-05,6.48167e-06
2e+30,3.23319e+13,-5.26628e+12,-1.66523e+13,138685,102808,127170,-7.15063e-05,4.06638e-08,-9.44486e-06
2e+30,2.01998e+13,4.54884e+12,2.50791e+13,-75145.1,300673,729817,-7.73452e-05,1.00172e-05,-3.33353e-05
2e+30,-3.80021e+13,-3.84247e+13,2.40664e+13,63457.2,83635.1,60221.2,5.81409e-05,6.79834e-05,-2.75276e-05
2e+30,8.64648e+12,2.1036e+13,-2.69687e+13,173405,223451,-330805,-1.29129e-05,-4.44177e-05,4.77728e-05
2e+30,1.06217e+12,-2.00456e+13,7.58648e+12,288650,372683,246312,-1.74759e-06,3.45684e-05,-1.19631e-05
2e+30,4.6294e+12,3.845e+13,-1.15555e+13,217726,197686,-136192,-8.23945e-06,-4.39795e-05,3.00548e-05
2e+30,1.85387e+13,7.56005e+12,-2.57021e+13,-75861.1,300979,-727774,-3.49535e-05,-3.84895e-05,6.4164e-05
2e+30,-4.34082e+13,3.34967e+13,4.1546e+13,96145.6,71706.5,-111075,4.61675e-05,-5.75443e-05,-9.53669e-05
2e+30,3.96393e+13,-2.22426e+13,2.26048e+13,95876.2,86992.1,-95884.9,-7.80659e-05,3.52277e-05,-3.44763e-05
2e+30,1.07251e+13,1.89551e+13,-2.0074e+13,128878,140498,93043.7,0.000176354,2.26158e-05,5.14477e-05
2e+30,3.11031e+13,-2.63621e+13,-2.44974e+13,212284,161042,164688,-6.86457e-05,3.32994e-05,3.72903e-05
2e+30,3.95298e+13,2.96623e+13,8.31967e+12,95958.4,830425,169533,-7.39568e-05,-4.77882e-05,-8.30384e-06
2e+30,-3.37737e+13,-3.71243e+13,9.2846e+12,641307,392903,95226,2.8784e-05,3.90267e-05,-2.22004e-05
2e+30,-1.26856e+13,1.52257e+13,3.34458e+13,159255,140776,-103345,2.23754e-05,-3.90287e-05,-6.18938e-05
2e+30,-3.94587e+12,2.35934e+13,-2.97294e+13,204785,102364,107325,-6.34185e-06,-3.06084e-05,5.08329e-05
2e+30,2.15901e+13,-3.59828e+13,3.96466e+13,622650,355271,-99636.5,-5.06123e-05,7.10896e-05,-5.27987e-05
2e+30,1.6762e+13,-3.11683e+13,-5.05902e+12,95693.8,925468,-167508,-3.92243e-05,5.32708e-05,9.92664e-06
2e+30,-4.11302e+13,-1.04509e+12,1.38534e+13,142001,170119,-172844,5.25925e-05,2.73634e-06,-1.54902e-05
2e+30,4.93587e+13,3.73426e+13,-2.26635e+13,74168.5,22304,-33050.2,-7.52379e-05,-4.19136e-05,3.48049e-05
2e+30,-1.06549e+13,2.28134e+13,-4.67646e+12,-85521.9,724863,296429,4.71732e-05,-2.49673e-05,-2.71334e-07
2e+30,7.1781e+12,-4.451e+13,-2.69592e+13,-43943.9,184041,1.04977e+06,1.17518e-05,7.17323e-05,3.89283e-05
2e+30,2.48417e+13,-2.6977e+13,-2.68837e+13,-307789,357884,355159,-5.44762e-05,5.23634e-05,4.19124e-05
2e+30,7.09791e+12,-3.82125e+13,-3.10494e+13,-722737,1.48528e+06,-695188,-6.53315e-06,6.14636e-05,4.18765e-05
2e+30,-3.94555e+12,-5.38965e+12,3.17595e+12,1.09685e+06,-726893,3177.35,9.09485e-06,3.94602e-05,-2.02977e-05
2e+30,8.00854e+12,4.01786e+13,-4.70924e+12,1.18379e+06,-1.23125e+06,1427.5,-2.51631e-05,-4.99021e-05,2.17616e-06
2e+30,1.15682e+13,8.00268e+12,-1.3893e+13,41119.6,335784,-40440.1,-2.81115e-05,-2.20105e-05,2.5457e-05
2e+30,-4.52845e+13,4.32354e+13,-4.34093e+13,-291971,341677,-344512,9.8363e-05,-0.000101829,6.15169e-05
2e+30,-3.23304e+13,-4.19401e+13,2.70608e+13,146778,148313,-1.04974e+06,3.34687e-05,9.33786e-05,-1.55314e-05
2e+30,1.44094e+13,4.02383e+13,-5.08271e+12,-77109.2,735019,-301975,-2.57296e-05,-5.41088e-05,9.59328e-07
2e+30,-2.57864e+13,9.68243e+12,1.55886e+13,159630,-19165.7,152474,4.5898e-05,-1.48057e-05,-3.3859e-05
2e+30,2.30029e+12,4.20473e+13,-5.98049e+12,-54484.1,95324.4,329446,-3.12838e-05,-4.22314e-05,4.06404e-05
2e+30,-3.5393e+13,-1.57242e+13,2.07539e+13,-575691,-488235,1.58767e+06,5.13942e-05,8.88543e-06,-2.53923e-05
2e+30,4.36358e+13,4.32593e+13,4.3041e+13,95861.3,92808.1,90388.9,-1.76551e-05,-5.37172e-05,-6.07869e-05
2e+30,6.2516e+12,5.99798e+12,1.21269e+13,-32690.8,-37431.1,-24915.7,-1.36931e-05,-9.06908e-06,-3.8194e-05
2e+30,7.24845e+12,2.07405e+12,-1.10909e+13,-28756,-34059.3,25004.5,-1.78318e-05,-7.20669e-06,2.51715e-05
2e+30,-2.7911e+13,-1.09467e+13,2.73689e+13,116047,90474.7,-109245,3.07236e-05,-1.81063e-05,-4.01905e-05
2e+30,1.41094e+13,1.3788e+13,-6.64499e+12,34968,35234.8,-332325,-2.07887e-05,-1.9845e-05,-1.82118e-05
2e+30,-1.21647e+13,2.18358e+13,6.92456e+12,-61471.5,666540,-615822,2.94669e-05,-4.83134e-05,-1.72369e-05
2e+30,-7.08187e+12,-1.12334e+13,-7.05007e+12,95809.1,89058.6,-106597,1.60213e-05,3.73394e-05,2.86783e-05
2e+30,-3.84565e+13,3.39109e+12,3.04166e+13,190249,-319392,269314,7.13185e-05,-6.16201e-05,-0.000175503
2e+30,2.13129e+13,4.77729e+13,-3.08023e+13,213234,-78919.7,114597,-3.42429e-05,-8.06214e-05,3.89816e-05
2e+30,2.47674e+13,2.8821e+12,4.32026e+12,945247,-24246.4,-483342,-4.3106e-05,4.90443e-06,-1.8066e-05
2e+30,6.9034e+12,1.04638e+13,8.01733e+12,-17273.4,-16438.9,-46245.7,-2.59204e-05,-5.49052e-05,-2.34093e-05
2e+30,1.94832e+13,3.43412e+12,3.46806e+12,11804.6,251769,245130,-3.01538e-05,8.80192e-08,-1.84927e-05
2e+30,2.36122e+13,1.13563e+13,-1.4949e+13,18070.9,249028,-248417,-5.25619e-05,-2.73034e-05,2.29933e-05
2e+30,9.56452e+12,7.06793e+12,-1.00464e+12,-43833.9,-31928.2,48092.9,-4.25853e-05,-2.72838e-05,3.44975e-05
2e+30,-4.3679e+13,6.63888e+11,-4.54383e+13,876640,52063.4,864883,6.83838e-05,-3.17791e-06,5.98323e-05
2e+30,-1.94248e+13,-1.62352e+13,4.8308e+13,200586,-90813.3,-105663,4.37453e-05,1.92455e-05,-5.09041e-05
2e+30,3.21486e+12,-1.5825e+13,1.09236e+13,215152,-202929,-253221,-7.27589e-06,3.80825e-05,-2.52494e-05
2e+30,2.29147e+13,2.66134e+13,7.82837e+11,253997,292587,298796,-3.97119e-05,-4.02611e-05,-3.2374e-06
2e+30,-2.70923e+09,4.00327e+13,2.49912e+13,209632,88426.8,105187,-5.18607e-06,-5.25267e-05,-3.25008e-05
2e+30,-4.45863e+13,3.29588e+13,-9.67707e+12,956429,-67687.8,-688315,9.40194e-05,-2.8247e-05,4.22597e-05
2e+30,8.8678e+12,-9.67215e+12,-4.56236e+13,-34629.8,33897.4,51084.4,-3.7951e-05,2.44914e-05,6.52698e-05
2e+30,2.42784e+13,-1.85007e+13,1.92652e+13,8972.38,-252947,254842,-6.79273e-05,2.59568e-05,-3.52301e-05
2e+30,2.59938e+13,-4.9969e+12,-9.89286e+12,12948.8,-248351,-246472,-5.05118e-05,-3.90062e-05,1.6626e-05
2e+30,-1.52037e+12,3.39044e+12,-1.25294e+12,-52896.3,29288.7,24943.3,-0.00132797,-0.0164002,-0.000734849
2e+30,2.11912e+12,4.87265e+13,-1.85945e+13,1.58343e+06,36268,1.24339e+06,-3.10129e-05,-8.09953e-05,3.56826e-05
2e+30,4.08276e+13,-3.88103e+13,-3.82827e+13,176040,62902.4,-108032,-6.6064e-05,5.50069e-05,4.47974e-05
2e+30,3.7841e+13,4.21605e+13,3.87789e+12,138973,294394,-219122,-4.67281e-05,-6.78837e-05,5.44122e-06
2e+30,8.25723e+12,-3.72224e+13,4.00518e+13,19693.3,-176424,116767,-2.06915e-05,5.40013e-05,-5.73544e-05
2e+30,3.32626e+13,-3.1164e+13,-4.87527e+13,93031.8,-94456.5,348340,-3.74198e-05,3.55144e-05,7.79191e-05
2e+30,-4.77234e+12,4.95838e+13,4.26178e+13,-928035,700496,993327,6.54416e-06,-6.73741e-05,-5.98096e-05
2e+30,-4.0561e+13,3.84006e+13,-1.02849e+13,100011,-102930,89431.8,5.43722e-05,-5.28088e-05,1.82496e-05
2e+30,5.82182e+12,-3.05263e+12,5.8184e+11,-34715.4,37790.7,19688.5,-2.60865e-05,1.61559e-05,-2.90734e-06
2e+30,7.52383e+12,-2.31247e+13,-4.94646e+12,-46143.7,-61072.1,48367.7,-2.07999e-05,2.39405e-05,2.34793e-05
2e+30,-4.66428e+13,-4.55197e+13,6.3702e+12,87834.1,-90969.6,-127655,8.53119e-05,0.000114275,-2.43625e-05
2e+30,8.24015e+12,-1.00165e+13,-4.91106e+13,-13409.6,20276.4,-223242,-1.92721e-05,2.15969e-05,8.62851e-05
2e+30,-4.10772e+13,-2.20937e+13,-5.35594e+12,54495.1,-667219,38742.5,6.08764e-05,3.69286e-05,2.29934e-05
2e+30,-4.8554e+13,2.95399e+13,1.78316e+12,50017.5,-70630.3,-70992.5,7.80967e-05,-1.19674e-05,-1.16176e-06
2e+30,-9.03088e+12,-1.99112e+13,-4.86056e+12,-91837.2,-726061,301119,2.78282e-05,5.04741e-05,3.10919e-05
2e+30,3.18699e+13,2.10156e+13,-8.49236e+12,97223.3,-159867,895333,-6.72893e-05,-4.59722e-05,5.28824e-06
2e+30,4.21153e+13,8.95348e+12,-1.70506e+13,-345532,-360330,358019,-8.04374e-05,-4.64189e-06,2.78652e-05
2e+30,-5.36072e+12,-3.09201e+13,1.41321e+13,-359598,-1.71545e+06,-358800,-2.67488e-06,4.19644e-05,-2.50292e-05
2e+30,2.63369e+13,3.81986e+13,-2.80105e+13,581745,414291,-91369,-3.35487e-05,-7.30955e-05,4.88375e-05
2e+30,7.56833e+12,4.60275e+13,-4.37545e+13,1.02029e+06,3.89776e+06,342545,-1.73389e-05,-7.86139e-05,6.11712e-05
2e+30,8.09572e+12,4.62559e+13,-6.18296e+12,-15633.2,-223518,18644.5,-2.322e-05,-6.63864e-05,8.50576e-06
2e+30,-7.98496e+12,-3.23023e+13,-3.12297e+13,-284986,-336506,-340619,6.71055e-07,5.52849e-05,4.20861e-05
2e+30,4.01376e+13,-1.04536e+13,8.20904e+12,92804,-170546,-896126,-5.06557e-05,7.01621e-06,-6.77947e-06
2e+30,1.8726e+13,-1.33697e+13,6.63096e+11,-75114.7,-726907,-296820,-3.80618e-05,1.7278e-05,-9.38467e-06
2e+30,-2.93577e+13,-3.28487e+13,4.89173e+13,109623,-150233,56042.8,3.02308e-05,4.49987e-05,-9.93598e-05
2e+30,2.71934e+12,-8.28272e+12,1.50358e+13,164131,-184478,175713,9.98093e-06,2.4266e-05,-3.32889e-05
2e+30,3.25444e+13,-3.18398e+13,-1.99708e+13,96218.8,-831356,158020,-8.04909e-05,6.3019e-05,2.83201e-05
2e+30,-4.34962e+13,3.18885e+12,2.88979e+13,511420,780499,667888,7.07233e-05,-1.52685e-06,-3.25929e-05
2e+30,-4.49863e+13,-2.78763e+13,3.62402e+13,221683,-141243,-60604.5,7.24292e-05,4.69747e-05,-4.42057e-05
2e+30,1.80635e+13,-1.98624e+13,4.29312e+13,212913,-101106,84686.2,-2.81249e-05,4.45077e-05,-6.24908e-05
2e+30,-1.87391e+13,4.08698e+13,4.96688e+13,-419383,-1.45998e+06,-675947,2.82622e-05,-6.74567e-05,-7.57825e-05
2e+30,-4.52901e+13,3.38151e+13,8.8755e+12,95350.9,-922765,-172396,8.29368e-05,-8.28489e-05,-1.00427e-05
2e+30,-7.61006e+12,-2.56128e+13,-2.75354e+13,205981,-182354,-183115,1.89547e-05,1.8446e-05,5.20376e-05
2e+30,-2.23082e+12,-3.81349e+13,4.5711e+13,126129,-101109,-62890.5,-9.1948e-06,4.91037e-05,-5.713e-05
2e+30,1.02573e+13,3.72523e+13,-3.82635e+13,135624,-111030,117584,-2.64662e-05,-4.46203e-05,6.24838e-05
2e+30,-4.49697e+13,4.86246e+13,3.91358e+13,140472,-152117,148005,5.90584e-05,-7.01965e-05,-4.43818e-05
2e+30,-9.32288e+12,5.0432e+12,2.45809e+13,-86772.5,-296299,725912,-2.86903e-05,5.65681e-05,0.000110225
2e+30,-3.89099e+13,-3.80155e+13,3.25393e+13,152122,-118800,96232.8,6.00659e-05,6.30532e-05,-3.93154e-05
2e+30,-2.28871e+13,2.30838e+13,-6.41713e+12,155663,-207501,-280147,1.01449e-05,-3.07493e-05,8.43427e-06
2e+30,3.5533e+13,-3.53809e+13,1.7447e+12,136303,-229206,285992,-5.61398e-05,5.81339e-05,-1.45086e-05
2e+30,4.18946e+13,1.10993e+13,-4.17391e+13,48734.9,-73454,-41901.9,-8.46051e-05,-3.09474e-05,4.5737e-05
2e+30,1.66809e+13,1.44125e+13,-2.6459e+13,-76262.2,-289029,-728552,-3.37419e-05,-2.66066e-05,4.23776e-05
2e+30,4.44527e+13,-4.35797e+13,-4.9468e+13,94180.3,3683.28,-146405,-6.4051e-05,4.83931e-05,7.30961e-05
2e+30,4.21991e+13,-2.71185e+13,-3.71584e+13,88768.7,-115283,-109476,-6.78262e-05,3.1831e-05,4.98411e-05
