m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.99411e+13,-2.49401e+13,-3.62877e+13,96381.9,38259.9,18308.1,-1.41893e-05,4.17624e-05,6.2415e-05
2e+30,-3.08573e+13,-2.88265e+13,-4.4527e+13,2.95037e+06,1.23639e+06,2.18032e+06,5.41534e-05,3.37339e-05,8.44621e-05
2e+30,-2.51065e+13,4.69091e+13,1.71757e+13,168056,55231.7,122641,2.34829e-05,-9.00519e-05,-2.6389e-05
2e+30,-2.07917e+13,7.81592e+12,-3.64325e+13,1.02523e+06,111969,1.09836e+06,3.49103e-05,-1.16655e-05,4.26161e-05
2e+30,1.35265e+13,3.51543e+12,-3.68318e+13,732543,295832,-72825.5,-2.05918e-05,-3.58604e-05,7.57447e-05
2e+30,3.79901e+13,-3.44103e+13,2.03107e+13,8.83294e+06,173590,149268,-7.94103e-05,5.61899e-05,-3.89102e-05
2e+30,1.7192e+13,-2.76172e+13,-2.62053e+13,8.82785e+06,175535,-145724,-6.85195e-06,4.80504e-05,4.74251e-05
2e+30,1.14129e+13,2.23953e+13,1.62186e+13,725958,296211,80805.9,-2.14655e-05,-5.0847e-05,-1.8552e-05
2e+30,-3.71474e+13,-3.12937e+13,3.76292e+13,1.01191e+06,70321.9,-1.00755e+06,6.98615e-05,5.25755e-05,-6.17292e-05
2e+30,-2.33591e+13,-3.54989e+13,-2.98221e+13,171065,68371,-125888,3.66665e-05,8.41401e-05,3.66861e-05
2e+30,-4.0128e+13,2.73075e+13,-1.03262e+13,166806,95525.6,-94365.4,6.97747e-05,-4.30504e-05,5.35033e-06
2e+30,3.75501e+13,1.52312e+13,3.19214e+13,191994,122637,58817.7,-6.74204e-05,1.06775e-06,-4.18053e-05
2e+30,3.84095e+13,1.86825e+13,1.859e+13,8.21815e+07,-54929.4,-48774.1,-7.67684e-05,-1.46025e-05,-3.76725e-05
2e+30,-3.53039e+12,-2.74255e+13,1.01508e+12,217315,171241,215980,9.85242e-06,2.32952e-05,-2.4458e-06
2e+30,-4.24836e+13,-1.63089e+13,-2.34483e+13,153833,804315,104264,7.31597e-05,3.96496e-05,3.99377e-05
2e+30,-1.61879e+13,4.04885e+13,6.34283e+12,243686,52767.2,1.25627e+06,1.31316e-05,-2.94394e-05,4.33817e-05
2e+30,4.54373e+13,-2.1952e+13,-9.02862e+12,187648,75076.4,-1.25853e+06,-6.75729e-05,2.53954e-05,9.39393e-06
2e+30,-4.8697e+13,4.4053e+13,2.59921e+13,153930,857753,-100634,7.70073e-05,-4.83155e-05,-2.69887e-05
2e+30,8.77051e+12,-3.85395e+13,-1.2629e+13,218249,169704,-216900,1.03155e-05,5.98045e-05,2.99565e-05
2e+30,2.76614e+13,1.74402e+13,3.81318e+13,8.22126e+07,123071,-62285.4,-1.50215e-05,-1.34168e-05,-6.96591e-05
2e+30,1.64724e+13,-1.06673e+13,1.18264e+13,190693,155392,-87712.2,-3.16325e-05,1.81148e-05,-1.94275e-05
2e+30,-2.99752e+13,-3.05956e+13,-4.24814e+13,1.01189e+06,1.01215e+06,61750.6,4.75435e-05,5.3816e-05,6.86701e-05
2e+30,-4.57874e+13,4.49229e+13,3.62019e+13,184389,194659,229537,6.66828e-05,-7.65778e-05,-4.34749e-05
2e+30,-2.45709e+13,-3.07258e+13,-3.046e+13,170830,169141,166740,2.92715e-05,3.94334e-05,3.0116e-05
2e+30,1.29376e+13,1.39298e+13,-2.01543e+13,356660,358820,-318439,2.27964e-06,-3.09961e-05,2.61256e-05
2e+30,3.20512e+12,1.60702e+13,-4.34741e+13,623740,733241,263575,2.6887e-06,-2.67496e-05,4.31918e-05
2e+30,-4.10838e+13,4.26649e+13,-4.72507e+13,393291,283520,-256765,5.9122e-05,-5.42356e-05,7.78426e-05
2e+30,-1.22242e+13,-1.52726e+13,3.14372e+13,351546,345526,283311,1.45307e-05,1.80012e-05,-3.84735e-05
2e+30,-1.0045e+13,-4.18681e+13,1.17082e+13,299627,266473,-292310,1.66228e-05,8.96451e-05,-2.24305e-05
2e+30,-6.30543e+12,-3.29237e+13,-3.42577e+13,246246,202344,-262442,-1.37284e-05,9.52337e-06,7.84067e-05
2e+30,-3.59435e+13,-3.60058e+13,2.61598e+13,1.01035e+06,1.01016e+06,-74199.6,6.13574e-05,5.8952e-05,-3.16504e-05
2e+30,1.32315e+13,-3.68635e+13,6.21018e+12,722704,-68378.2,293977,-3.36746e-05,5.39771e-05,-6.79774e-06
2e+30,-4.11851e+13,-1.88476e+13,-3.61649e+13,160166,105015,796108,7.11419e-05,2.86983e-05,5.2719e-05
2e+30,6.84948e+12,-3.03843e+13,-6.0175e+11,353689,-319088,352223,-4.28266e-05,4.11555e-05,-1.0261e-05
2e+30,4.87297e+13,4.79558e+13,2.66556e+13,1.55464e+06,-743782,-648979,-5.86635e-05,-6.15561e-05,-2.89114e-05
2e+30,2.97167e+13,-4.06039e+13,-4.84422e+12,-890176,932889,-8337.02,-3.99945e-05,5.70538e-05,5.74692e-07
2e+30,-1.7435e+13,8.8187e+12,-1.23705e+12,-979520,1.43417e+06,10341.4,1.96349e-05,-1.70198e-05,5.74517e-06
2e+30,3.31154e+13,2.50765e+13,-2.11941e+13,329631,23001.8,-18103,-7.89542e-05,-2.87057e-05,3.38941e-05
2e+30,-9.76125e+12,-3.96538e+13,9.70967e+12,346978,-286185,-348013,2.1255e-05,5.62799e-05,-3.60624e-06
2e+30,-2.40407e+13,-2.47553e+13,-4.94279e+13,168128,103524,-790334,3.69467e-05,3.28494e-05,8.34739e-05
2e+30,4.08419e+13,4.79852e+13,5.10557e+12,702823,-109473,-322218,-3.97766e-05,-6.24352e-05,-1.12877e-05
2e+30,1.93063e+13,1.14451e+13,-2.84141e+13,8.82828e+06,145182,177284,-5.53325e-05,-3.33625e-05,5.896e-05
2e+30,-4.0691e+13,4.93006e+13,-2.06185e+13,7.51269e+07,-2.47414e+08,6.71198e+07,8.29383e-05,3.46696e-05,3.57628e-05
2e+30,1.61586e+13,4.28129e+11,-1.87685e+13,75070.8,600246,543907,-3.17295e-05,2.04091e-07,3.28276e-05
2e+30,-4.64329e+13,9.06545e+12,-4.99394e+13,-743175,9551.43,682786,6.10374e-05,-1.30774e-05,6.68212e-05
2e+30,2.12151e+13,2.09709e+13,3.3524e+12,-35751.6,-484992,-1.86542e+06,-2.83605e-05,-2.50517e-05,-5.76697e-06
2e+30,3.64541e+13,2.40376e+13,-9.39392e+12,-185705,-1.22231e+06,912812,-7.24822e-05,-3.07211e-05,1.02682e-05
2e+30,-4.33337e+13,-1.65919e+13,3.64623e+13,-671258,-53477,-1.07255e+06,6.89458e-05,3.02035e-05,-5.20076e-05
2e+30,-2.87078e+13,-1.28375e+13,-4.07928e+13,468546,173322,-490071,4.36497e-05,1.70973e-05,6.98667e-05
2e+30,1.32097e+13,3.64247e+13,3.56521e+13,215390,1.02387e+06,-62737.8,-1.94379e-05,-6.06864e-05,-4.45559e-05
2e+30,1.7958e+13,4.49059e+13,4.09382e+13,8.8289e+06,147642,-169608,-3.48351e-05,-5.81307e-05,-4.58861e-05
2e+30,2.37804e+13,-1.551e+13,-4.81123e+13,8.82976e+06,-142221,161380,-3.14336e-05,2.00034e-05,7.47775e-05
2e+30,-7.04442e+12,4.83845e+13,3.50362e+13,-7.46858e+07,2.47412e+08,-6.69887e+07,-6.60002e-06,-4.44635e-05,-5.03584e-05
2e+30,-3.72134e+13,-5.50321e+12,-2.5876e+13,960862,-603688,470506,5.58992e-05,1.55526e-05,4.36046e-05
2e+30,1.26596e+13,-4.42178e+13,3.12362e+13,-759102,37489.8,883941,-1.38288e-05,7.69825e-05,-3.89723e-05
2e+30,4.0991e+13,-3.38398e+13,3.78602e+13,24837.4,-644393,648907,-8.11387e-05,8.28671e-05,-8.0255e-05
2e+30,-4.39827e+12,4.90761e+12,-4.31075e+13,86356.7,2.35939e+06,298396,7.57754e-06,-5.59918e-06,5.56093e-05
2e+30,2.54885e+13,1.05974e+13,-3.46966e+13,-1.38258e+06,-76469.1,-1.44455e+06,-3.15923e-05,-2.78411e-06,5.20462e-05
2e+30,-2.85152e+13,1.96802e+13,-4.69334e+11,540216,-169625,-517547,2.79954e-05,-3.13184e-05,-1.18133e-06
2e+30,6.88974e+12,-3.91475e+13,4.05754e+13,215515,-1.02493e+06,-60147.5,5.73973e-06,5.01073e-05,-6.16572e-05
2e+30,3.94101e+13,-2.29559e+13,3.71854e+13,8.83455e+06,-147700,-170923,0.00358923,0.00051325,0.00339443
2e+30,1.23278e+13,3.94433e+13,6.88381e+12,726425,69987.8,292075,-1.23737e-05,-3.86289e-05,-9.17764e-06
2e+30,-4.43781e+13,-1.07099e+13,4.74264e+13,157748,-112871,789574,6.42324e-05,3.54974e-05,-5.07602e-05
2e+30,3.80649e+13,-1.65209e+13,4.31809e+13,364018,342315,362718,-5.2782e-05,1.93395e-05,-8.11945e-05
2e+30,4.10327e+13,-2.39804e+13,-1.65854e+13,1.54783e+06,753530,-385234,-8.13066e-05,-6.09588e-05,0.000107241
2e+30,1.11374e+13,3.78786e+13,-2.36594e+13,-373343,-615789,102583,-1.08925e-05,-6.38734e-05,4.20966e-05
2e+30,4.0595e+13,-4.7413e+13,-1.09511e+13,-818231,-4.09759e+06,-355157,-6.14552e-05,6.56224e-05,2.81062e-05
2e+30,3.92095e+13,3.76563e+12,9.25721e+11,223737,31482.9,19865.5,-5.4646e-05,-1.10507e-05,-4.88691e-06
2e+30,-2.85281e+13,1.44864e+13,2.80397e+13,340004,281015,-341020,9.08681e-05,-1.22924e-05,1.42581e-05
2e+30,-3.18815e+13,-2.48405e+13,4.21361e+13,161695,-83262,-795635,5.2371e-05,3.23235e-05,-7.03086e-05
2e+30,-3.78796e+13,3.63531e+13,1.59708e+13,706679,71577.3,-283968,6.12656e-05,-5.09473e-05,-1.22651e-05
2e+30,-2.76361e+13,3.1731e+13,-3.79758e+13,1.01281e+06,-1.00955e+06,64165.1,5.82467e-05,-5.92466e-05,7.52863e-05
2e+30,3.6983e+13,1.68359e+13,-4.6103e+13,216935,-207956,161003,-5.40487e-05,-2.29798e-05,8.12025e-05
2e+30,4.46871e+13,-4.18904e+13,4.34036e+13,161919,-145432,147567,-7.13721e-05,4.72822e-05,-5.71487e-05
2e+30,3.29606e+13,-3.33676e+13,2.51011e+13,359681,-361657,-336959,-5.83424e-05,5.64975e-05,-4.74443e-05
2e+30,-1.52272e+13,3.7858e+13,-2.83164e+13,546769,-638157,380171,7.26787e-06,-5.44909e-05,4.34741e-05
2e+30,-4.11333e+13,1.08418e+13,-2.48634e+13,463923,-337451,-361712,6.70851e-05,2.76969e-06,4.07043e-05
2e+30,-3.49496e+13,3.42954e+13,2.38846e+13,338712,-340945,286364,8.1099e-05,-5.30007e-05,-3.61924e-05
2e+30,2.85071e+13,2.57529e+13,4.65006e+13,844968,-272668,-959572,-5.71393e-05,-5.81746e-05,-8.30042e-05
2e+30,2.87438e+13,-1.02778e+13,-3.52009e+13,191538,-178567,-115208,-0.000109241,-1.68415e-05,5.70143e-05
2e+30,-2.16935e+13,2.56731e+13,1.18915e+13,1.01003e+06,-1.01637e+06,-85289.3,5.44416e-05,-8.25619e-05,1.39774e-05
2e+30,3.74602e+13,4.76541e+13,-2.01477e+13,153831,-125644,80895.2,-4.44719e-05,-8.51259e-05,2.27504e-05
2e+30,-4.88758e+13,-1.89875e+13,1.96131e+13,8.22542e+07,56189.1,-53563,-7.03108e-05,2.56113e-05,-1.6012e-05
2e+30,8.03383e+12,4.4878e+13,1.11758e+13,221395,-160722,215807,-0.000107706,-8.9314e-05,-3.73982e-05
2e+30,-4.28705e+13,1.48168e+13,-2.68146e+13,157710,-803030,101775,8.35386e-05,-2.81407e-05,5.32662e-05
2e+30,5.16527e+12,-3.14402e+13,-4.97918e+13,113364,-297573,2.25077e+06,-8.9808e-06,2.97031e-05,6.14391e-05
2e+30,3.04216e+13,3.80443e+13,-4.20037e+13,325634,174771,-2.24549e+06,-4.30678e-05,-6.68739e-05,5.85533e-05
2e+30,-3.28837e+13,-4.32631e+13,2.28461e+13,163791,-857370,-99448.2,4.44138e-05,8.54433e-05,-2.85852e-05
2e+30,1.25893e+12,4.50565e+13,2.54248e+12,218388,-163856,-203130,2.15791e-06,-4.81002e-05,-6.38562e-06
2e+30,4.91502e+13,-8.42447e+12,-1.58551e+13,8.22564e+07,-67571,-58622.2,-6.00382e-05,9.51389e-06,1.92716e-05
2e+30,-3.46616e+13,1.8833e+13,-4.12911e+13,163813,-144196,-53059.8,6.51698e-05,-1.72848e-05,7.59111e-05
2e+30,-3.73497e+13,-3.07824e+13,3.13286e+13,164275,-95415.5,97027.4,6.26392e-05,5.63341e-05,-4.40365e-05
2e+30,-3.41398e+13,-4.85512e+13,3.72686e+12,168505,-42528.9,123940,3.85446e-05,5.72918e-05,-1.2291e-05
2e+30,-3.4735e+13,3.63876e+13,-3.35615e+13,1.01076e+06,-66061.6,1.00982e+06,6.33006e-05,-8.45914e-05,5.46178e-05
2e+30,9.72056e+12,-5.90981e+12,-3.63737e+13,730158,-294338,-77215.9,-2.17428e-05,-1.30691e-05,4.79596e-05
2e+30,1.95286e+13,3.80873e+13,3.43808e+13,8.82826e+06,-170941,146906,-2.84184e-05,-6.93819e-05,-4.47044e-05
2e+30,-3.20121e+13,-4.19423e+12,-4.88346e+13,8.84492e+06,-185376,-144342,4.10882e-05,1.78624e-07,6.64092e-05
2e+30,1.25155e+13,-9.80996e+12,2.30016e+13,731511,-294444,80255.4,-2.19234e-05,1.01485e-05,-4.15038e-05
2e+30,-1.81682e+13,-4.95138e+13,2.6058e+13,1.01429e+06,-47521.6,-1.01665e+06,1.81402e-05,7.12675e-05,-3.59813e-05
2e+30,-4.95201e+12,3.85623e+13,6.60264e+12,182292,-65444.4,-116207,1.01414e-05,-4.4166e-05,-7.75722e-06
2e+30,3.76947e+13,-1.15933e+13,-1.27716e+13,45726.8,40312.9,-87660.4,-4.54459e-05,1.65785e-05,6.78929e-06
2e+30,-1.9199e+13,5.15917e+12,5.51208e+12,109258,121876,127072,3.14662e-05,-9.44265e-06,-4.06777e-05
2e+30,-1.32674e+13,3.39896e+13,3.41608e+13,144365,89759.6,122502,1.06132e-05,-5.11995e-05,-5.11406e-05
2e+30,-1.16146e+13,2.3466e+13,1.51223e+13,-79422.4,299382,731008,7.55124e-05,-7.81609e-05,-5.0496e-05
2e+30,-9.19236e+12,-1.40358e+12,4.44544e+13,79330.9,98252.6,39975.6,2.05584e-05,-8.10093e-06,-4.00727e-05
2e+30,-2.42118e+13,9.23753e+12,4.17344e+13,171545,224237,-329689,4.15253e-05,5.13029e-07,-5.88752e-05
2e+30,1.46555e+13,2.83577e+13,4.47085e+12,287471,372091,247495,-1.97886e-05,-4.74173e-05,7.57337e-08
2e+30,-1.05398e+13,1.79934e+13,3.69158e+13,216213,200968,-130613,3.12574e-05,-4.80014e-05,-5.2463e-05
2e+30,-1.31885e+13,2.62166e+13,-1.51347e+13,-78699.9,297998,-729351,1.89883e-05,-4.61447e-05,2.21422e-05
2e+30,-1.77791e+12,-4.19282e+13,-5.28448e+12,111558,64449,-120068,4.43148e-06,5.40122e-05,1.05865e-05
2e+30,-2.29725e+13,1.35775e+13,-1.72249e+13,102002,88956.9,-98667.6,4.78556e-05,-4.5013e-05,6.40575e-05
2e+30,-4.04344e+13,-2.80636e+13,1.78175e+13,122147,135853,93254.9,6.40614e-05,3.07341e-05,-3.87778e-05
2e+30,1.53417e+13,3.80973e+13,4.18416e+13,214374,156471,161223,-9.47844e-06,-6.11924e-05,-7.51149e-05
2e+30,-2.26747e+13,-4.0182e+13,-2.62596e+13,103001,830277,167622,3.38384e-05,8.00019e-05,3.4296e-05
2e+30,2.11713e+13,1.97384e+13,4.45097e+13,641677,394945,79296.5,-2.39057e-05,-3.1533e-05,-7.25665e-05
2e+30,4.97141e+13,-3.11282e+13,-9.93055e+12,149456,137125,-111580,-8.04443e-05,3.03291e-05,9.80319e-06
2e+30,-2.37882e+13,-3.95418e+13,1.48837e+13,203785,93108.4,112398,3.9061e-05,7.05277e-05,-3.36888e-05
2e+30,-3.12023e+13,5.82654e+12,-2.40829e+12,621846,358303,-108688,4.58834e-05,-2.14309e-05,-3.47613e-06
2e+30,-4.88138e+13,3.70053e+13,3.07809e+13,77522.7,926993,-161641,8.93823e-05,-4.88083e-05,-3.01271e-05
2e+30,1.77257e+13,-3.48742e+13,4.61655e+13,148548,167046,-165324,-9.01933e-06,5.93735e-05,-7.07461e-05
2e+30,-1.63967e+13,4.10947e+13,-3.23118e+13,94428.3,-4369.14,-15230.3,1.40657e-05,-9.5192e-05,2.41171e-05
2e+30,-4.1456e+13,1.09413e+13,1.20034e+13,-67109.1,726595,294432,5.34086e-05,-1.34053e-05,-1.79162e-05
2e+30,-1.04473e+13,3.10053e+13,-9.64466e+12,-42122.8,188122,1.05092e+06,1.23552e-05,-4.43157e-05,1.54233e-05
2e+30,1.99484e+12,1.5314e+13,1.46674e+13,-313892,357372,357848,2.2885e-06,-3.50111e-05,-1.92665e-05
2e+30,2.04329e+13,-4.78494e+13,-7.66681e+12,-720980,1.48504e+06,-697217,-4.45612e-06,7.93648e-05,1.74441e-05
2e+30,3.13461e+13,5.7646e+12,3.64046e+12,1.09425e+06,-728767,-1127.45,-5.42456e-05,-1.92948e-05,1.47606e-05
2e+30,-2.16591e+13,-4.91422e+13,-3.53818e+12,1.18398e+06,-1.22982e+06,4218.7,1.68198e-05,6.28662e-05,8.1748e-06
2e+30,2.54319e+13,4.02052e+13,-2.73198e+13,27342,330340,-25884.9,-3.85983e-05,-7.6869e-05,4.90964e-05
2e+30,3.75103e+13,-2.00691e+13,1.90512e+13,-294123,345944,-347162,-6.8088e-05,3.12797e-05,-2.41652e-05
2e+30,2.74151e+13,2.01694e+13,9.92791e+12,147521,156620,-1.0504e+06,-4.22931e-05,-3.19994e-05,-8.09845e-06
2e+30,-1.71956e+13,3.27279e+13,-2.42049e+13,-77665.5,735961,-299348,3.88219e-05,-1.46419e-05,4.21885e-05
2e+30,3.80846e+13,6.45712e+11,-2.57649e+13,155430,-24586.3,149415,-5.58243e-05,-2.33929e-06,2.10495e-05
2e+30,-1.86815e+13,-1.92862e+13,2.38696e+13,-48444.7,105207,326111,2.64994e-05,3.00545e-05,-4.21401e-05
2e+30,3.5161e+13,-9.45402e+12,-4.84379e+13,-576819,-488880,1.58642e+06,-3.9281e-05,1.81282e-05,7.13737e-05
2e+30,-1.61134e+13,-1.85113e+13,-1.96303e+13,111200,106409,104698,2.465e-05,4.04708e-05,3.24211e-05
2e+30,-7.40909e+12,-8.93923e+12,-1.26264e+12,-31248.5,-35553.8,-37991.9,2.09182e-05,1.33053e-05,5.86855e-06
2e+30,-4.88248e+12,-1.16196e+13,7.35319e+11,-30361.3,-29064.9,32827.6,5.00129e-06,1.98736e-05,4.45969e-06
2e+30,2.01598e+13,2.39453e+13,-1.85316e+13,119445,81106.3,-115750,-4.47121e-05,-3.23161e-05,9.6766e-06
2e+30,2.54972e+13,2.56016e+13,-3.78024e+13,21521.9,21535.3,-328744,-3.79357e-05,-3.62029e-05,6.09669e-05
2e+30,-3.42982e+13,-1.32586e+13,-3.71801e+13,-47019.8,667881,-612884,6.50927e-05,-1.71153e-06,7.30512e-05
2e+30,3.04994e+13,2.45121e+13,-4.64769e+13,88878.3,86675.3,-88760.3,-5.42716e-05,-3.53751e-05,8.05074e-05
2e+30,3.87807e+13,-2.29555e+13,3.73345e+13,189706,-317533,266441,-0.00371968,-0.000428664,-0.00352488
2e+30,5.2365e+12,1.18254e+13,1.65492e+13,214452,-98583.5,118851,2.25119e-05,-2.68683e-05,-3.74937e-05
2e+30,3.40487e+11,-6.57834e+12,1.27244e+13,945465,-22018.9,-483596,1.04054e-06,4.24368e-06,-1.74527e-05
2e+30,-1.90104e+12,5.6962e+11,-1.14221e+13,-23026.2,-30352.7,-46715.5,5.18954e-06,-4.16284e-07,2.20649e-05
2e+30,2.06134e+13,2.77377e+12,4.55244e+11,-5210.22,253003,249779,-3.71647e-05,-2.13905e-05,-2.90182e-05
2e+30,2.74032e+13,9.3184e+12,-1.22298e+13,1577.27,248491,-246564,-3.87394e-05,-1.03775e-05,2.16647e-05
2e+30,-1.00059e+13,-7.80979e+12,1.59696e+13,-49874.5,-37027.4,36530.2,3.86911e-06,4.84643e-06,-1.34929e-05
2e+30,5.01944e+12,2.01156e+13,-1.18689e+12,877408,43989.1,867094,1.4069e-05,-3.88747e-05,7.11561e-06
2e+30,-4.05838e+13,-4.90562e+13,2.56407e+12,194066,-71426,-120213,4.64533e-05,7.18077e-05,-7.82102e-07
2e+30,-1.30888e+13,5.62086e+12,1.06174e+13,214505,-200267,-255917,1.78502e-05,-5.16551e-07,-9.46897e-06
2e+30,2.34069e+13,4.26016e+13,1.87915e+13,253010,288989,296955,-3.43094e-05,-7.12539e-05,-2.37454e-05
2e+30,-1.79317e+13,-2.5665e+13,-3.59639e+13,210415,92584.2,101136,2.47371e-05,2.16513e-05,6.31413e-05
2e+30,3.59528e+13,3.08596e+12,1.72491e+13,957176,-79243.1,-687639,-5.9694e-05,-7.06013e-06,-3.27687e-05
2e+30,-5.9715e+12,4.52851e+12,-2.14177e+13,-38105.3,35875.8,66113,7.01286e-06,-2.01356e-05,5.87265e-05
2e+30,2.4464e+13,-1.80225e+13,1.97669e+13,-8720.33,-250537,254625,-5.62897e-05,2.28586e-05,-8.92934e-06
2e+30,2.76239e+13,-2.89798e+12,-6.69706e+12,-5013.17,-249018,-247950,-4.45988e-05,1.29258e-05,2.92844e-05
2e+30,-8.24685e+12,9.85063e+12,6.66949e+12,-49545.1,-682.895,25908.9,0.00692343,-0.0106769,-0.00101042
2e+30,3.13036e+13,-3.35441e+13,-2.43315e+13,1.58386e+06,55595.1,1.24375e+06,-5.46381e-05,5.94191e-05,2.84771e-05
2e+30,1.15888e+13,-1.11251e+13,1.85637e+13,180401,75369,-116148,-2.40259e-05,2.4038e-05,-3.52181e-05
2e+30,-6.42359e+12,-3.98618e+13,1.80693e+13,145858,295832,-218850,9.70714e-06,6.55316e-05,-3.29879e-05
2e+30,1.43486e+13,-7.71987e+12,-1.27804e+13,10799.5,-180722,126227,-2.53811e-05,2.3143e-05,3.14491e-05
2e+30,-3.24859e+13,3.38847e+13,-8.89878e+12,92221,-94183.1,354123,4.35403e-05,-5.20416e-05,-2.22556e-07
2e+30,2.6602e+13,2.89006e+13,3.79136e+13,-928292,703501,994180,-3.9993e-05,-4.1295e-05,-6.42265e-05
2e+30,2.24231e+12,-5.22737e+12,2.5311e+13,112012,-113036,85439,4.73161e-06,1.3854e-05,-3.83981e-05
2e+30,-8.74796e+12,1.13044e+13,5.48508e+12,-19427.1,32891.6,-1498.69,3.81793e-05,-6.51288e-05,5.66822e-05
2e+30,-1.13926e+13,-4.44799e+13,1.33439e+13,-45801.7,-43800.6,41650,1.22093e-05,8.82183e-05,-3.64238e-05
2e+30,-7.82898e+12,1.6306e+13,-4.26772e+13,105767,-104198,-113314,-2.85301e-05,-8.41607e-05,0.000104639
2e+30,1.62217e+12,-2.11021e+11,-4.06559e+13,-19033.3,27407.7,-227172,-2.76508e-05,-2.36809e-05,5.8771e-05
2e+30,-1.5877e+13,1.27739e+13,1.03612e+13,70708.1,-668054,38272.8,2.36393e-05,-2.55909e-05,-1.63539e-05
2e+30,-2.41557e+13,6.50919e+11,-2.54271e+13,70665.9,-74039.7,-63498.6,2.53628e-05,-7.33473e-06,2.54802e-05
2e+30,-4.29802e+13,-8.3632e+12,1.36433e+13,-75063.2,-726788,297388,9.69111e-05,1.14305e-05,-3.18944e-05
2e+30,-3.15857e+13,-4.26447e+13,4.69304e+13,98416.8,-153029,893122,4.40805e-05,6.57653e-05,-8.16351e-05
2e+30,3.92882e+12,-3.36027e+13,2.53368e+13,-348865,-357684,358428,-1.05304e-05,3.76555e-05,-4.31837e-05
2e+30,-4.73783e+13,-1.27438e+13,-2.81984e+13,-353624,-1.71579e+06,-358332,7.68692e-05,2.48115e-05,3.839e-05
2e+30,-4.23614e+13,3.04767e+12,3.86365e+13,581256,416139,-85605.4,8.16992e-05,-1.24082e-05,-2.66134e-05
2e+30,1.28385e+13,-4.73489e+12,-6.64775e+12,1.02033e+06,3.89841e+06,346787,-3.6692e-05,1.29093e-05,1.38458e-05
2e+30,2.52742e+11,-4.48528e+13,2.08357e+12,-23075.7,-225684,21920.1,-1.05173e-06,5.57653e-05,-3.16573e-06
2e+30,-2.05571e+13,3.43277e+13,3.34546e+13,-283622,-333858,-339038,4.52037e-05,-5.37258e-05,-5.86603e-05
2e+30,-2.31411e+13,2.29538e+13,-4.75464e+13,101992,-173179,-895886,3.46589e-05,-3.02987e-05,8.99498e-05
2e+30,-1.27621e+13,-1.85327e+12,-1.65271e+13,-78509.3,-725975,-296304,1.30716e-05,1.02334e-05,2.82984e-05
2e+30,1.61418e+13,7.70388e+12,-2.5525e+13,114805,-154824,74561.9,-1.6937e-05,7.89153e-07,4.63746e-05
2e+30,-3.45937e+13,2.0204e+13,-1.74243e+13,158007,-183754,173021,7.17102e-05,-2.03329e-05,2.12593e-05
2e+30,-3.10725e+13,3.76149e+13,4.29107e+13,98332.7,-830705,151131,3.31953e-05,-6.64355e-05,-6.36527e-05
2e+30,-3.9378e+13,1.33122e+13,-5.88111e+12,513495,781470,668744,6.56482e-05,-2.38824e-05,5.24309e-06
2e+30,4.50407e+13,1.77858e+13,8.77597e+12,221583,-143073,-75256.4,-8.79844e-05,-4.49208e-05,-2.01396e-05
2e+30,1.86628e+12,4.27289e+13,-2.30516e+13,214084,-92020.4,94047.4,-3.1996e-05,-1.11411e-05,4.50242e-05
2e+30,1.50683e+13,-3.93821e+13,-1.97926e+13,-418875,-1.45942e+06,-677438,-1.81231e-05,8.36686e-05,3.30798e-05
2e+30,-3.51241e+12,-3.2921e+13,4.15746e+13,111124,-922557,-166094,-3.54844e-07,3.91995e-05,-6.43262e-05
2e+30,-2.72866e+13,2.80326e+12,-2.21522e+10,201861,-183421,-188311,3.99977e-05,-8.24041e-06,-1.26699e-05
2e+30,4.57819e+13,2.15618e+13,1.70356e+13,110458,-110932,-79964.3,-8.59008e-05,-4.6989e-05,-3.16279e-05
2e+30,-3.8623e+13,-9.63311e+12,1.20326e+13,127148,-119660,128931,1.28406e-05,2.0406e-05,-4.31987e-06
2e+30,1.32782e+13,-1.47704e+13,-1.21117e+12,148235,-160650,155803,-8.05511e-06,3.43676e-05,2.01805e-05
2e+30,-4.03608e+13,-1.17273e+13,1.32643e+13,-62942.1,-295592,728570,6.49396e-05,5.11455e-05,-2.59266e-05
2e+30,2.34492e+13,1.51867e+13,-3.01444e+13,156768,-125368,103966,-4.01437e-05,-1.55687e-05,5.48285e-05
2e+30,3.90175e+13,4.08389e+13,-1.65324e+13,150744,-204041,-278498,-7.59424e-05,-9.29316e-05,4.06998e-05
2e+30,-1.02794e+13,-2.70647e+13,1.46015e+13,142592,-231214,285027,-3.14676e-05,2.1661e-05,-4.64823e-06
2e+30,-4.31069e+13,-1.80714e+13,4.45874e+13,42158.1,-68735,-38800.9,5.65295e-05,3.04529e-05,-7.63051e-05
2e+30,-1.47152e+13,3.60366e+10,-1.57435e+13,-76685.6,-290567,-727953,3.49415e-05,-1.28498e-05,1.56897e-05
2e+30,-1.59339e+13,-3.7234e+13,-1.08311e+13,107913,27238.9,-157638,4.47977e-05,5.74725e-05,-3.71571e-07
2e+30,-2.21367e+13,2.83085e+13,1.99934e+13,97980.8,-119196,-114689,3.80172e-05,-6.54287e-05,-5.5976e-05
2e+30,-1.6043e+13,-2.12546e+13,1.26183e+12,102148,149510,186700,2.7644e-05,1.08393e-05,1.3179e-05
