m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.71133e+13,-3.78568e+13,-3.57972e+13,86788.5,4486.7,-19649.9,6.4813e-05,7.56055e-05,5.10931e-05
2e+30,2.30182e+13,3.95721e+13,-3.50758e+13,2.95056e+06,1.23587e+06,2.18017e+06,-2.19962e-05,-7.23326e-05,5.6915e-05
2e+30,-2.41559e+13,5.75776e+12,4.6225e+13,168701,78865.6,110039,2.80747e-05,1.83245e-06,-6.1918e-05
2e+30,-2.77051e+13,4.44684e+13,1.31624e+13,1.02601e+06,100045,1.09924e+06,3.98403e-05,-6.62208e-05,-1.11049e-05
2e+30,-1.96413e+13,3.09682e+13,1.19029e+13,729045,291175,-83648.3,3.17402e-05,-9.80447e-05,-2.39226e-05
2e+30,9.96099e+12,-3.72397e+13,3.32534e+13,8.83393e+06,170442,146351,5.36486e-06,6.59973e-05,-2.71327e-05
2e+30,-7.57564e+12,-3.0546e+13,-4.02198e+13,8.82805e+06,172966,-141017,1.88828e-05,2.18828e-05,7.11143e-05
2e+30,-1.77412e+13,4.68677e+13,-3.10316e+13,726004,291277,70600.7,3.18616e-05,-7.34616e-05,4.41268e-05
2e+30,-3.63298e+13,3.22521e+13,3.48207e+13,1.01081e+06,70557.8,-1.00938e+06,7.88555e-05,-4.99678e-05,-6.86963e-05
2e+30,-2.28118e+13,2.79668e+13,4.61375e+13,168937,73730.8,-117627,1.23888e-05,-9.16783e-05,-0.000151109
2e+30,-4.0284e+13,-3.08398e+13,4.24504e+13,165999,92004.2,-75305.6,7.03831e-05,3.25485e-05,-7.67942e-05
2e+30,2.29267e+13,4.57394e+13,-8.10439e+12,193801,109295,70167,-3.47567e-05,-7.95173e-05,8.91295e-06
2e+30,2.7228e+11,4.25552e+13,3.98265e+13,8.21819e+07,-22502.2,-21343.5,2.88987e-05,-5.66574e-05,-6.49436e-05
2e+30,-3.06334e+13,-2.80071e+13,-2.54678e+13,211886,168989,214195,9.69187e-05,4.36162e-05,5.29107e-05
2e+30,-3.71147e+13,8.61446e+12,1.82106e+13,157828,803171,105454,4.99319e-05,-5.99961e-06,-3.00153e-05
2e+30,4.14515e+13,1.62814e+12,-3.69019e+13,237970,73557.3,1.25558e+06,-5.98264e-05,1.32968e-05,5.82211e-05
2e+30,3.17157e+13,4.09321e+13,3.54361e+13,192076,62764.8,-1.25792e+06,-9.62315e-05,-9.3642e-05,-0.000408226
2e+30,-4.45781e+13,3.55191e+13,-1.75934e+13,154992,859377,-103342,7.59061e-05,-5.16139e-05,2.94334e-05
2e+30,-1.81636e+13,-4.01634e+13,1.57117e+13,212408,166876,-219134,2.43599e-05,7.82266e-05,-3.14768e-05
2e+30,-2.90387e+13,4.62359e+13,-2.72769e+13,8.22126e+07,111703,-69744.7,5.52567e-05,-7.51837e-05,4.51443e-05
2e+30,6.1466e+12,7.07865e+11,-4.2829e+13,187762,153911,-71329.1,-1.02164e-05,2.14458e-06,4.94246e-05
2e+30,-2.84319e+13,-2.90454e+13,2.03211e+13,1.01028e+06,1.01037e+06,75255.5,0.000159299,6.80778e-05,-9.42473e-05
2e+30,4.22265e+13,2.78271e+13,-2.32487e+11,186238,197331,231804,-5.28491e-05,-3.60632e-05,-5.82258e-06
2e+30,-2.53249e+13,-3.00053e+13,-2.92074e+13,171684,164488,166138,2.91619e-05,6.79618e-05,7.43791e-05
2e+30,4.36304e+12,2.81343e+12,-3.15845e+13,353536,358064,-319247,7.63371e-06,-3.62593e-06,2.46098e-05
2e+30,3.4722e+13,-1.79144e+13,-1.98554e+12,621636,734573,270551,-3.52218e-05,1.5878e-05,1.7516e-06
2e+30,2.51742e+13,-2.6995e+13,8.12715e+12,395216,285443,-266784,-3.27914e-05,4.41064e-05,1.83112e-05
2e+30,-1.90618e+13,-1.89e+13,-3.71031e+13,348481,345521,280523,4.52222e-05,5.01873e-05,6.89649e-05
2e+30,6.50332e+12,7.28762e+11,-8.68404e+12,318779,266450,-312280,-1.00595e-05,-1.19315e-05,1.65472e-05
2e+30,4.90049e+13,4.79701e+13,2.22476e+13,240923,194583,-265657,-7.84599e-05,-6.1203e-05,-1.40431e-05
2e+30,-3.38029e+13,-3.41095e+13,-3.67283e+13,1.00933e+06,1.01016e+06,-67524.4,6.53924e-05,6.17221e-05,6.8071e-05
2e+30,-1.51344e+13,9.36087e+12,3.35635e+13,725785,-80742.8,290664,9.66095e-06,-1.1263e-05,-4.69401e-05
2e+30,-3.81391e+13,2.28934e+13,-7.43068e+12,160490,105831,796317,5.99882e-05,-2.87757e-05,4.81582e-06
2e+30,-2.28166e+12,-4.1695e+13,-7.63889e+12,357202,-315241,351270,-6.94907e-06,3.91171e-05,1.96262e-05
2e+30,2.85245e+13,-1.08205e+13,1.08156e+13,1.55497e+06,-745990,-650740,-5.02441e-05,1.96973e-05,7.14744e-06
2e+30,-4.29436e+13,7.286e+12,1.65596e+12,-890319,933366,-12311.2,3.47229e-05,-1.98125e-05,-1.80944e-05
2e+30,-3.80817e+13,-3.99619e+13,-6.10511e+12,-977827,1.43375e+06,5456.1,4.00828e-05,4.52268e-05,1.32184e-05
2e+30,3.77448e+13,6.19866e+12,-5.46853e+12,327765,38864.6,-33646.3,-3.92098e-05,3.12646e-06,7.85488e-06
2e+30,-1.42561e+13,3.14466e+13,1.38347e+13,348024,-288035,-346769,7.05298e-06,-4.30585e-05,-1.4113e-05
2e+30,-2.20297e+13,1.77627e+13,1.90496e+13,168459,104469,-791271,2.44916e-05,-1.33719e-05,-3.36665e-05
2e+30,2.48607e+13,1.81682e+13,-4.84867e+12,702223,-120003,-324332,-2.0565e-05,-2.10289e-05,1.04541e-05
2e+30,-5.79266e+12,2.85781e+13,-3.26597e+13,8.82868e+06,141247,174418,1.94723e-06,-2.47017e-05,4.71115e-05
2e+30,-4.13144e+12,-2.15481e+13,-4.48624e+13,7.51278e+07,-2.47413e+08,6.71197e+07,1.8242e-05,8.1996e-06,-7.278e-05
2e+30,-2.80179e+13,4.52457e+13,-4.03803e+13,67162.7,598353,542305,4.08295e-05,-7.73984e-05,7.52664e-05
2e+30,-6.50835e+12,5.67532e+11,4.45291e+13,-742693,17756.5,683493,1.06475e-05,-5.06419e-06,-5.18543e-05
2e+30,3.52055e+13,7.57888e+12,7.12591e+12,-9831.76,-485923,-1.86552e+06,-4.42711e-05,-3.84142e-06,-1.25976e-05
2e+30,4.76917e+13,4.75504e+13,-4.92072e+13,-182710,-1.22278e+06,909995,-2.8273e-05,2.53641e-05,4.80742e-05
2e+30,-4.55679e+13,1.79048e+13,-2.87305e+13,-670649,-55207.7,-1.07226e+06,7.65822e-05,-2.43504e-05,3.99335e-05
2e+30,-5.88671e+12,-1.42832e+13,-4.92031e+13,468475,175469,-491898,3.2626e-06,2.4558e-05,6.61743e-05
2e+30,-1.35622e+13,3.03465e+13,-3.08556e+13,216469,1.02394e+06,-67211,1.54933e-05,-3.96848e-05,6.42349e-05
2e+30,-6.96452e+12,-4.55636e+13,4.35987e+13,8.82819e+06,143786,-169621,-9.10443e-05,-3.90245e-05,-0.000188471
2e+30,-2.05402e+12,-3.33876e+13,-4.73991e+13,8.83011e+06,-138405,161088,5.64702e-06,4.53103e-05,6.07355e-05
2e+30,-5.01626e+12,1.98988e+13,-1.83379e+13,-7.46853e+07,2.47412e+08,-6.6989e+07,2.11234e-06,1.88269e-06,2.90084e-05
2e+30,-6.34732e+12,-4.89379e+13,-3.74579e+12,962031,-600345,471069,6.93868e-08,5.92945e-05,-2.10961e-06
2e+30,-3.85925e+13,3.39162e+13,7.5676e+12,-757655,51776.1,885634,5.23945e-05,-3.80115e-05,-1.0926e-05
2e+30,1.72397e+13,4.77207e+13,-4.64284e+13,52133.4,-642497,647814,-1.7911e-05,-6.27247e-05,6.34639e-05
2e+30,4.9946e+13,8.74436e+12,-2.093e+13,61673.7,2.35914e+06,300902,-6.95214e-05,6.63251e-07,2.61074e-05
2e+30,4.32855e+13,4.91997e+13,2.05394e+13,-1.38056e+06,-48129.2,-1.44558e+06,-8.44804e-05,-0.000172961,-7.06362e-05
2e+30,-4.85553e+13,1.88564e+13,4.69077e+12,539279,-169917,-517502,7.9563e-05,-2.86308e-05,-6.73544e-06
2e+30,-1.94611e+13,-3.26308e+13,-2.42537e+13,214716,-1.02431e+06,-71509.3,0.000173207,0.000156774,6.79247e-05
2e+30,1.09624e+13,-3.62583e+13,3.89365e+13,8.83443e+06,-144804,-168114,-1.4901e-05,7.88012e-05,-7.17959e-05
2e+30,-1.73201e+13,-8.46281e+12,3.51154e+13,726405,84838,290135,2.33904e-05,1.38767e-05,-6.10813e-05
2e+30,-4.00306e+13,-4.68319e+13,-2.08821e+13,158160,-97186.8,791274,5.4193e-05,8.47867e-05,2.10415e-05
2e+30,2.28113e+13,-1.69546e+13,2.60985e+13,363325,339920,366393,-7.55462e-05,8.4229e-05,8.97068e-06
2e+30,2.41346e+13,3.05156e+13,1.11694e+13,1.55064e+06,753131,-387441,-2.77038e-05,-4.20697e-05,2.33833e-06
2e+30,3.23235e+13,2.37712e+12,2.03309e+13,-374235,-617132,101570,-3.93896e-05,-1.76986e-05,-2.90807e-05
2e+30,2.50067e+13,-2.23481e+13,-1.52549e+12,-818365,-4.09766e+06,-355674,-2.54391e-05,2.04986e-05,3.97473e-06
2e+30,4.75313e+12,-1.19952e+13,-1.00823e+13,230587,18649.1,13555.6,-6.05658e-05,8.67532e-05,2.01941e-05
2e+30,-3.00262e+13,4.92937e+13,2.99256e+13,341791,274368,-341024,3.4261e-05,-9.40463e-05,-3.77077e-05
2e+30,-2.81966e+13,2.61989e+13,1.38749e+13,163661,-80809.5,-798417,5.72339e-05,-5.42995e-05,-3.93274e-05
2e+30,4.33006e+13,-1.16739e+13,-1.70242e+13,706825,83288.3,-284636,-5.21846e-05,1.15157e-06,2.81811e-05
2e+30,-2.73241e+13,2.90042e+13,2.61199e+13,1.01404e+06,-1.00865e+06,71898.9,6.28287e-05,-6.25921e-05,-5.15268e-05
2e+30,4.79825e+12,3.80537e+13,-4.59182e+13,227071,-204384,162246,-1.81341e-05,-4.01511e-05,7.33551e-05
2e+30,4.56332e+13,4.79015e+13,-4.7199e+13,158853,-144917,145027,-2.87729e-05,-5.16109e-05,3.85102e-05
2e+30,1.9276e+13,-1.83405e+13,2.33554e+13,362229,-364229,-335816,-2.21603e-05,1.08925e-05,-2.30998e-05
2e+30,-3.8115e+13,1.60071e+13,4.672e+13,544721,-640480,377158,5.2616e-05,-2.20973e-05,-7.26505e-05
2e+30,-1.66299e+13,9.1974e+12,-1.08664e+13,466214,-336260,-364134,6.34694e-05,-7.85896e-05,3.65283e-05
2e+30,-3.59528e+13,3.60666e+13,-4.53176e+13,338002,-338702,281264,4.83912e-05,-5.18989e-05,7.59914e-05
2e+30,2.80784e+13,-1.36757e+13,1.46844e+13,845236,-274323,-960562,-4.25486e-05,2.74189e-05,-3.01632e-05
2e+30,1.52055e+13,-5.76621e+12,3.55812e+13,195463,-180102,-114278,-1.66097e-05,-1.63725e-05,-8.47723e-05
2e+30,-2.03835e+13,2.67902e+13,-4.47251e+13,1.01385e+06,-1.0153e+06,-65760.2,2.88829e-05,-3.4669e-05,9.47291e-05
2e+30,4.55886e+13,2.80626e+13,3.85807e+13,148435,-135482,71325.5,-7.79755e-05,-3.82642e-05,-6.17539e-05
2e+30,-3.02369e+13,-4.42969e+13,4.36613e+13,8.22546e+07,25962.5,-24343.6,4.81129e-05,6.88891e-05,-6.98452e-05
2e+30,-2.02489e+13,4.43129e+13,-1.55546e+13,217683,-163490,215554,6.14988e-05,-0.000101583,0.000179144
2e+30,-3.9159e+13,-1.01176e+13,1.56156e+13,159648,-804081,103980,5.41721e-05,2.13999e-05,-1.38542e-05
2e+30,4.18779e+13,4.54404e+13,1.80266e+13,101898,-296494,2.25059e+06,-6.89754e-05,-7.5546e-05,-2.41891e-05
2e+30,3.71869e+13,3.28053e+13,-1.28146e+13,326876,176775,-2.24621e+06,-7.15428e-05,-7.30532e-05,2.75884e-05
2e+30,-3.02071e+13,-3.50557e+13,-2.18094e+13,163839,-858610,-102463,4.7369e-05,0.00021316,7.74736e-05
2e+30,-2.50878e+13,4.57042e+13,2.02457e+13,212065,-163336,-202341,3.42743e-05,-8.39482e-05,-3.50456e-05
2e+30,-3.34225e+13,2.92381e+13,2.08587e+13,8.22564e+07,-53159.6,-58223.6,7.56101e-05,-5.20933e-05,-2.93639e-05
2e+30,-3.23189e+13,2.81243e+12,-2.53367e+12,163925,-148921,-74576.7,4.55929e-05,4.28991e-06,8.36938e-06
2e+30,-3.70464e+13,2.84012e+13,-2.79418e+13,165923,-94097.5,93275.3,8.51177e-05,-5.65147e-05,5.22492e-05
2e+30,-3.55926e+13,-1.34463e+13,3.41466e+13,166958,-71927.4,120166,0.00022736,-4.46978e-05,-0.000115743
2e+30,-3.30082e+13,-2.76994e+13,-3.17073e+13,1.01178e+06,-73297.2,1.00983e+06,7.64306e-05,4.57479e-05,7.09448e-05
2e+30,-2.12776e+13,-3.46241e+13,1.37842e+13,727730,-288153,-83885.8,3.28948e-05,7.26066e-05,-3.16929e-05
2e+30,-5.59247e+12,4.0142e+13,4.65371e+13,8.82888e+06,-169245,140000,-1.0462e-06,-4.67397e-05,-7.29072e-05
2e+30,3.3198e+13,4.2602e+12,4.14074e+13,8.84523e+06,-187965,-148438,-3.53819e-05,-1.86599e-07,-5.15745e-05
2e+30,-2.00149e+13,-3.61703e+13,-2.62944e+13,731670,-291710,78245.7,1.24063e-05,8.53458e-05,4.84366e-05
2e+30,-1.83644e+13,-1.14039e+13,2.78498e+13,1.01411e+06,-75671.7,-1.01741e+06,3.85619e-05,2.28154e-05,-3.57504e-05
2e+30,-1.09313e+13,-2.41253e+13,-2.83291e+13,181761,-73612.8,-112655,-5.64002e-06,3.56423e-05,4.54354e-05
2e+30,4.11066e+12,-2.81587e+13,3.81534e+13,64466.3,14655.2,-77667.3,5.21082e-06,3.55994e-05,-4.31362e-05
2e+30,2.04663e+13,3.68247e+13,3.31534e+13,105943,114291,122659,-1.20996e-05,-7.53458e-05,-5.00903e-05
2e+30,4.69419e+12,-2.49411e+13,-4.05003e+13,144100,98125.3,117881,-1.04096e-05,3.9688e-05,4.2375e-05
2e+30,3.40259e+13,4.6668e+13,-1.67568e+13,-66743.3,293612,729987,-6.15839e-05,-8.84274e-05,2.77483e-05
2e+30,-4.91783e+13,4.64429e+13,1.19031e+13,51344.8,76839.1,64415.2,7.08902e-05,-6.15486e-05,-1.40816e-05
2e+30,-2.48568e+13,-2.27012e+13,3.75553e+13,169407,224073,-329169,4.95508e-05,4.04808e-05,-6.68365e-05
2e+30,4.54271e+13,7.79453e+12,-4.00532e+13,283341,373372,241639,-7.47341e-05,9.68017e-06,6.76928e-05
2e+30,-3.74742e+13,-8.24361e+11,1.50322e+13,212773,204918,-135618,3.76495e-05,8.96217e-06,-1.29431e-05
2e+30,3.24364e+13,4.94701e+13,1.58185e+13,-67436.9,293899,-728712,-3.75411e-05,-7.94885e-05,-1.54023e-05
2e+30,3.81554e+13,1.8846e+13,-3.71367e+13,99446.4,78445.9,-113627,-7.65208e-05,-7.8988e-07,6.78071e-05
2e+30,1.97158e+13,-3.82177e+13,4.01725e+13,106582,76409.6,-83717.7,-4.38536e-05,8.2085e-05,-7.88049e-05
2e+30,-1.44355e+13,-8.65123e+12,-3.73623e+13,128047,141892,85205.2,6.41407e-05,1.40881e-05,2.80942e-05
2e+30,-1.0754e+13,4.32762e+13,4.4419e+13,215820,154902,158581,2.15096e-05,-6.1473e-05,-7.20798e-05
2e+30,2.00393e+13,-3.18197e+13,-2.45461e+13,103723,829732,167179,-1.70325e-05,6.07773e-05,5.47654e-05
2e+30,4.15945e+13,-1.37973e+13,-9.37373e+12,640885,396584,94292.4,-5.11607e-05,2.5226e-05,8.02554e-06
2e+30,-4.30914e+13,-1.2301e+13,-4.75217e+13,152830,140795,-95181.7,5.39427e-05,2.42172e-05,7.36212e-05
2e+30,-4.34164e+13,3.12047e+12,-4.96537e+13,198272,107120,96500.9,2.82135e-05,-3.55333e-06,7.50417e-05
2e+30,3.97814e+11,-5.18561e+12,-4.17404e+13,624692,357665,-97694.4,4.52766e-06,3.31555e-05,1.5472e-06
2e+30,-2.26297e+12,-1.10431e+13,2.7317e+13,98644.8,925818,-164169,9.26647e-06,3.19606e-05,-3.86247e-05
2e+30,3.1272e+13,-3.36731e+13,4.68065e+13,147623,163804,-163527,-4.62068e-05,5.15825e-05,-8.91313e-05
2e+30,3.35199e+13,3.20323e+13,-1.56515e+13,89520.9,34847.7,-39292.7,-5.86588e-05,-8.01163e-05,3.1892e-05
2e+30,6.15683e+12,-1.81023e+13,3.81677e+13,-86123.1,724805,294277,3.03496e-06,4.82588e-05,-6.54125e-05
2e+30,1.53165e+13,1.93631e+13,-3.09964e+13,-40018.3,189929,1.04918e+06,-1.4433e-05,-1.79841e-05,7.84137e-05
2e+30,-1.55272e+13,3.74513e+12,4.45946e+12,-310285,357872,355024,-1.2094e-05,1.80013e-05,-9.70457e-05
2e+30,4.73951e+13,-2.69859e+13,4.27291e+12,-720711,1.48563e+06,-696786,-6.30031e-05,2.85574e-05,-3.17873e-06
2e+30,-1.68721e+13,3.58776e+13,2.5306e+12,1.0952e+06,-726287,3884.21,2.07301e-05,-5.05247e-05,-1.56148e-06
2e+30,-2.20425e+13,-2.03532e+13,-4.78424e+12,1.1836e+06,-1.23183e+06,-400.261,2.72903e-05,1.56694e-05,-5.07377e-07
2e+30,3.0747e+12,4.32379e+13,-5.56153e+12,44968.7,330427,-44616.8,-1.61474e-06,-5.91424e-05,7.06437e-07
2e+30,1.23214e+13,-2.39042e+13,2.41641e+13,-297661,345698,-347282,-5.67179e-06,3.92765e-05,-3.93548e-05
2e+30,3.9738e+13,2.92837e+13,3.10977e+13,144726,154876,-1.04866e+06,-6.921e-05,-5.29851e-05,-5.18306e-05
2e+30,2.85808e+13,-2.75365e+12,-4.66762e+13,-69642.3,735895,-296281,-2.54233e-05,4.96224e-06,6.66275e-05
2e+30,4.41175e+13,1.30325e+13,-1.43184e+13,153438,-14888.3,153639,-7.3329e-05,-2.44137e-05,2.07868e-05
2e+30,1.25696e+13,2.2602e+13,3.05841e+13,-51002,103640,326781,-7.3764e-06,-3.59854e-05,-4.19014e-05
2e+30,-2.33259e+13,-2.11046e+13,1.21664e+13,-577541,-486868,1.58817e+06,5.13175e-05,4.02898e-05,-3.11586e-05
2e+30,2.36879e+13,2.40189e+13,2.44981e+13,109349,105123,100355,-6.87004e-05,-9.485e-05,-6.30976e-05
2e+30,1.21317e+13,1.29996e+13,1.61748e+13,-26787.5,-35071.7,-17347.3,-3.84246e-05,-1.20968e-05,-3.39701e-05
2e+30,1.21703e+13,8.27757e+12,-1.50835e+13,-21974,-28584.6,15635.8,-1.24131e-05,-1.60693e-05,2.30566e-05
2e+30,-4.94818e+13,-2.7897e+13,4.76818e+13,104639,83517.1,-98946.1,5.8109e-05,2.91481e-05,-5.2652e-05
2e+30,6.75822e+12,6.42658e+12,-4.25525e+13,39822.5,39924.6,-326849,-2.17541e-05,-1.20549e-05,5.31186e-05
2e+30,-1.97643e+10,-7.75488e+12,2.63956e+13,-63047.7,667462,-614718,2.06442e-05,3.29396e-05,-2.78513e-05
2e+30,-2.51796e+13,-2.79074e+13,1.37728e+13,89950.4,81769.4,-106522,6.35805e-05,2.28513e-05,-7.20225e-05
2e+30,2.47502e+13,-3.50815e+13,-2.23217e+13,192623,-317151,270183,-7.29555e-05,0.00010567,1.13395e-05
2e+30,-2.0404e+13,-3.63678e+13,4.78151e+13,214057,-86838.8,107006,2.89537e-05,6.10338e-05,-8.16632e-05
2e+30,4.08797e+13,7.26321e+12,-2.46064e+12,945365,-21218.6,-479699,-5.32819e-05,-3.6656e-06,-2.31085e-06
2e+30,9.82306e+12,1.29355e+13,1.65161e+13,-14531.2,-9569.59,-41475,7.22711e-06,-1.92109e-05,-4.01274e-05
2e+30,1.65752e+13,-4.50509e+13,-4.37441e+13,18277,244433,238326,-3.18241e-05,6.65812e-05,6.14521e-05
2e+30,1.93397e+13,-3.69581e+13,3.34122e+13,25223.2,245242,-246729,-1.94219e-05,0.000108194,-5.09173e-05
2e+30,1.74578e+13,1.28574e+13,-1.02917e+13,-37527.3,-27181.9,47197.3,-9.06776e-06,-3.21756e-05,5.8461e-06
2e+30,-1.43107e+13,-9.36786e+12,-1.3717e+13,878784,50656.9,866228,3.94927e-05,2.17392e-05,1.26318e-05
2e+30,4.22429e+13,1.80699e+12,-3.03342e+13,196396,-94343,-114013,-5.26916e-05,3.54817e-06,2.69535e-05
2e+30,-3.84437e+13,2.3936e+13,-4.05708e+13,210637,-202964,-249253,7.43677e-05,-4.33545e-05,7.85114e-05
2e+30,-2.69429e+13,-3.05142e+13,4.32998e+13,255368,291587,293336,4.35891e-05,4.90676e-05,-8.78676e-05
2e+30,-4.04688e+13,2.18146e+13,4.05128e+12,204228,98081.5,108759,5.48837e-05,-4.51112e-05,-2.99874e-05
2e+30,-3.0604e+13,4.52445e+13,2.40469e+13,956441,-56661.5,-687712,4.54684e-05,-7.65514e-05,-2.3972e-05
2e+30,1.49667e+13,-1.58433e+13,4.50355e+13,-29100.8,28904.6,52630.6,-1.0345e-05,2.09172e-05,-8.69305e-05
2e+30,2.17238e+13,3.06995e+13,-3.04506e+13,16136.4,-249341,252983,-1.18191e-05,-6.87789e-05,5.53226e-05
2e+30,2.26065e+13,4.28084e+13,3.78064e+13,21091.2,-240486,-242348,-1.86022e-05,-8.79083e-05,-5.28484e-05
2e+30,2.40565e+12,-1.6566e+12,-5.01257e+12,-6264.49,27682.5,17426.6,8.52477e-05,0.00237841,0.000127968
2e+30,-5.67998e+12,4.03395e+13,3.98095e+13,1.58403e+06,49737.3,1.24191e+06,-3.77328e-06,-2.39207e-05,-5.69273e-05
2e+30,5.82825e+12,-4.96494e+13,-1.65431e+13,182215,48630.5,-115073,-9.89121e-06,6.87856e-05,1.75908e-05
2e+30,1.00311e+13,-1.58371e+13,4.5937e+13,147195,298648,-211383,-2.69103e-05,5.61285e-05,-7.90038e-05
2e+30,4.20321e+12,-2.16971e+12,1.64787e+13,21885.5,-182834,124961,-2.74436e-06,1.67666e-05,-3.01684e-05
2e+30,1.43309e+13,-1.19204e+13,-1.72478e+13,100970,-102470,352761,-2.46454e-05,1.98682e-05,6.0381e-05
2e+30,-2.45845e+13,1.28436e+13,4.94863e+13,-926839,704290,991847,3.16957e-05,-4.2662e-06,-7.45687e-05
2e+30,4.06819e+13,-4.22777e+13,-2.70792e+13,98788.6,-103568,81997.5,-7.215e-05,6.82831e-05,3.24332e-05
2e+30,1.20644e+13,-9.97629e+12,-3.28148e+12,-29455.4,33233.4,20132.5,-3.31993e-05,1.76821e-05,-7.94066e-06
2e+30,1.60303e+13,-1.052e+13,-1.39417e+13,-40353.8,-67639.7,43445.1,-3.04557e-05,2.52744e-05,1.87892e-05
2e+30,3.6002e+13,-2.68221e+13,3.06412e+13,96657,-102310,-120311,-6.84792e-05,4.35526e-05,-5.8969e-05
2e+30,1.05832e+13,-1.34361e+13,-4.60788e+12,-10559,14901.8,-232640,-2.97587e-05,2.14261e-05,-2.29473e-07
2e+30,4.95438e+13,7.53302e+12,-1.26088e+13,42638.6,-667387,35133.5,-8.34434e-05,1.90196e-06,9.73492e-06
2e+30,4.10639e+13,4.24965e+13,1.545e+13,60427.5,-60927.9,-68768.1,-7.57202e-05,-6.45747e-05,-1.43716e-05
2e+30,8.8351e+12,2.12313e+13,3.74212e+13,-90891.4,-726057,296389,1.7258e-05,-4.39087e-05,-6.22901e-05
2e+30,1.22376e+13,-4.88782e+13,1.76013e+13,103508,-149497,894935,-1.08096e-05,7.05541e-05,-3.66106e-05
2e+30,9.56001e+12,-2.13547e+13,1.37892e+13,-347640,-360009,357916,-2.86721e-05,3.48523e-05,-1.96323e-05
2e+30,-3.58882e+13,2.63984e+12,-1.66159e+13,-356611,-1.71613e+06,-357965,3.86686e-05,-4.30341e-06,3.5212e-05
2e+30,1.3203e+13,-4.26926e+13,-9.48644e+12,582982,413214,-98304.4,-2.41159e-05,7.04942e-05,2.89353e-05
2e+30,9.30601e+12,-1.17078e+13,-1.07628e+13,1.01991e+06,3.89777e+06,346273,-7.2131e-06,4.39496e-05,1.90666e-05
2e+30,1.06325e+13,-9.59943e+12,-9.52083e+12,-10742.3,-232465,15218.1,-2.41077e-05,1.17157e-05,1.39165e-05
2e+30,4.70647e+13,3.35299e+13,3.52339e+13,-278692,-336965,-339197,-8.02651e-05,-4.11019e-05,-4.21737e-05
2e+30,2.11329e+13,2.26287e+13,-1.77056e+13,102096,-168391,-896175,-4.56789e-05,-4.34061e-05,3.91515e-06
2e+30,3.2538e+13,2.78535e+13,-4.22111e+13,-66567.8,-726458,-292112,-1.97103e-05,-0.00011343,0.000104687
2e+30,-4.966e+13,-2.86926e+12,3.64696e+13,97355.8,-156479,70058.1,7.10193e-05,-8.904e-06,-3.84076e-05
2e+30,-2.8756e+13,2.74267e+13,-1.94815e+13,157556,-181117,177527,5.87943e-05,-4.87493e-05,2.45243e-05
2e+30,1.29869e+13,2.98301e+13,-4.97473e+13,103767,-831608,146949,-2.0898e-05,-3.81137e-05,7.52674e-05
2e+30,-4.32636e+13,-4.8396e+13,-9.79902e+11,511534,778444,668993,7.26202e-05,9.45269e-05,-1.07117e-05
2e+30,1.13094e+13,2.40719e+11,4.69731e+13,228733,-146725,-48762.6,5.18366e-06,1.92929e-05,-7.22213e-05
2e+30,-2.36059e+13,1.89353e+11,2.52887e+13,213336,-104020,95394.5,3.34708e-05,9.46959e-07,-3.36578e-05
2e+30,-3.7449e+13,2.48664e+13,-1.85775e+13,-417288,-1.46076e+06,-678458,7.7859e-05,-4.19125e-05,1.13452e-05
2e+30,3.61215e+13,1.32208e+13,4.17726e+13,101400,-923137,-164478,-3.92221e-05,-1.28362e-05,-6.6071e-05
2e+30,-4.69295e+13,1.03824e+13,8.83885e+12,198041,-185416,-188113,6.54527e-05,-1.87591e-05,-2.31075e-05
2e+30,-2.64736e+13,-1.77202e+13,-4.22095e+13,121878,-108404,-67965.1,4.85506e-05,2.24829e-05,7.67569e-05
2e+30,-1.62003e+13,-4.19013e+13,3.94829e+13,135081,-109313,116981,-1.34621e-05,0.000146913,-7.84594e-05
2e+30,2.73973e+13,-2.09367e+13,9.75548e+12,147265,-161209,153269,-5.80953e-05,2.89882e-05,3.00299e-05
2e+30,7.4953e+12,-3.80226e+13,-1.62378e+13,-85646.7,-291849,723789,1.31959e-06,6.56375e-05,3.09813e-05
2e+30,3.18079e+13,-1.40115e+13,1.32158e+13,155367,-127130,102516,-6.80509e-05,2.18869e-05,-2.03975e-05
2e+30,4.77003e+13,-3.73219e+13,4.77233e+13,147626,-203718,-274900,-5.88834e-05,4.06522e-05,-7.81055e-05
2e+30,8.05146e+12,9.8316e+12,4.66944e+13,145902,-233575,279488,2.37073e-06,-2.26391e-05,-6.52464e-05
2e+30,3.11881e+13,2.47802e+13,-3.2477e+13,61232.8,-66552.4,-54527,-6.45505e-05,-3.67807e-05,7.72871e-05
2e+30,3.0673e+13,-2.99491e+13,1.52581e+13,-68750.2,-287967,-729148,-6.27362e-05,6.20588e-05,-1.6751e-05
2e+30,2.49793e+13,-4.28468e+13,-1.99852e+13,104286,-11449.4,-155829,-3.22942e-05,9.1034e-05,1.76928e-05
2e+30,2.37632e+13,-4.14358e+12,-1.50549e+13,99258.6,-120307,-116854,-3.16539e-05,6.7255e-06,2.13377e-05
2e+30,2.84719e+13,-7.4941e+12,-8.45543e+12,99610.1,149082,190304,-6.32824e-05,1.73082e-05,-5.88772e-06
