m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.47532e+12,2.88922e+13,4.60897e+13,2.95068e+06,1.23625e+06,2.17982e+06,5.45437e-06,-3.42766e-05,-5.38539e-05
2e+30,-2.56124e+13,5.07625e+12,4.52718e+13,168442,78898.1,110590,3.05099e-05,-5.22372e-06,-6.06962e-05
2e+30,-3.65682e+13,4.36014e+13,3.66474e+12,1.02564e+06,100630,1.09926e+06,2.96776e-05,-4.99424e-05,-1.79152e-06
2e+30,-2.59384e+13,2.84501e+13,1.26249e+13,728690,291755,-83410.4,6.17946e-05,-0.000242112,-0.000167229
2e+30,3.36365e+13,-3.87098e+13,3.19872e+13,8.83384e+06,169829,146753,-6.79925e-05,9.1685e-05,-4.86062e-05
2e+30,1.61513e+13,-3.20391e+13,-3.89959e+13,8.82795e+06,172629,-142114,-5.00223e-06,8.83025e-05,4.08556e-05
2e+30,-2.4013e+13,4.43482e+13,-3.16403e+13,725784,291981,70279.4,3.38809e-05,-8.7703e-05,4.84137e-05
2e+30,-4.50606e+13,3.16409e+13,4.35394e+13,1.01021e+06,70899,-1.00884e+06,7.00176e-05,-3.19145e-05,-6.22555e-05
2e+30,-2.42708e+13,2.73273e+13,4.71486e+13,168766,74221.3,-116496,2.91713e-05,-4.51219e-05,-0.000108644
2e+30,-4.17155e+13,-3.16332e+13,4.30984e+13,165380,91612.5,-74731.3,6.59964e-05,4.2592e-05,-7.09454e-05
2e+30,2.12513e+13,4.47925e+13,-8.71033e+12,194028,109897,70097.9,-2.97745e-05,-6.44813e-05,1.14014e-05
2e+30,-9.77891e+12,4.27472e+13,4.00087e+13,8.21818e+07,-21937.2,-20830.7,2.3307e-05,-6.16076e-05,-6.08841e-05
2e+30,-3.24608e+13,-2.94653e+13,-2.73162e+13,211101,168572,213669,9.58965e-05,4.09066e-05,5.53995e-05
2e+30,-3.84764e+13,1.67492e+12,1.72987e+13,157406,803218,105642,4.47947e-05,-1.85193e-05,-3.03741e-05
2e+30,3.93929e+13,9.93082e+11,-4.77472e+13,238898,73380.6,1.25454e+06,-3.61712e-05,6.11177e-06,5.34288e-05
2e+30,3.00545e+13,4.03875e+13,4.63004e+13,192473,63287.5,-1.2571e+06,-3.93935e-05,-5.97697e-05,-8.11793e-05
2e+30,-4.59141e+13,2.80923e+13,-1.66995e+13,154273,859782,-103573,8.58286e-05,-3.88927e-05,1.99707e-05
2e+30,-1.99978e+13,-4.16025e+13,1.76039e+13,212175,166224,-218879,2.29606e-05,7.76206e-05,-2.14915e-05
2e+30,-3.93556e+13,4.5268e+13,-2.66728e+13,8.22126e+07,112346,-70100.2,7.08012e-05,-5.92638e-05,4.25624e-05
2e+30,4.52423e+12,-6.21546e+11,-4.22105e+13,187873,153779,-71911.1,7.37969e-06,-4.52991e-07,3.48313e-05
2e+30,-3.71579e+13,-3.77727e+13,1.96699e+13,1.00966e+06,1.00981e+06,75483.3,6.26266e-05,6.69416e-05,-3.27827e-05
2e+30,4.06156e+13,2.61208e+13,-2.2353e+12,186656,197652,231809,-4.98314e-05,-3.65095e-05,8.58099e-07
2e+30,-2.68072e+13,-3.1424e+13,-3.064e+13,171440,163866,165473,2.63378e-05,7.8023e-05,7.34193e-05
2e+30,1.30895e+12,-2.80716e+11,-2.88247e+13,353407,358172,-319605,3.58261e-06,-4.64579e-06,2.98115e-05
2e+30,2.93497e+13,-2.42605e+13,-4.3232e+12,621986,734426,270576,-5.15487e-05,2.5516e-05,1.13051e-06
2e+30,2.17578e+13,-2.94597e+13,1.04321e+13,395850,285187,-266610,-0.000236199,2.3973e-06,-0.000239787
2e+30,-2.20716e+13,-2.18836e+13,-3.95243e+13,348241,345146,279928,3.43902e-05,3.90222e-05,6.49842e-05
2e+30,3.74851e+12,-1.57372e+12,-5.98506e+12,319033,266521,-312555,-0.000111236,-1.31022e-05,8.37529e-05
2e+30,4.69205e+13,4.62857e+13,2.45415e+13,241600,195362,-265280,-0.000143789,-4.5532e-05,-9.726e-06
2e+30,-4.2521e+13,-4.28347e+13,-3.61414e+13,1.00872e+06,1.00953e+06,-68250.4,6.70951e-05,8.04069e-05,4.0466e-05
2e+30,-2.14046e+13,1.00581e+13,3.10503e+13,725647,-80680.8,291109,2.13209e-05,-2.66083e-06,-5.61437e-05
2e+30,-3.95234e+13,2.19778e+13,-1.43106e+13,159920,106114,796243,7.09325e-05,-3.27905e-05,6.66523e-06
2e+30,-5.36778e+12,-3.89698e+13,-1.06733e+13,357169,-315644,351167,6.40104e-06,6.50808e-05,1.02111e-05
2e+30,1.50881e+13,-4.37451e+12,1.64374e+13,1.55528e+06,-746098,-650587,-3.69292e-05,5.62619e-06,-1.69009e-05
2e+30,-3.525e+13,-7.78532e+11,1.76217e+12,-890628,933380,-12295.7,3.43733e-05,8.81481e-06,3.43426e-06
2e+30,-2.9632e+13,4.76523e+13,-6.15213e+12,-978113,1.43349e+06,5417.27,2.96667e-05,-7.28026e-05,6.22537e-06
2e+30,3.49115e+13,5.86314e+12,-5.17754e+12,328116,38798.2,-33717.1,-4.19483e-05,9.01007e-06,8.47189e-06
2e+30,-1.72625e+13,3.39331e+13,1.68302e+13,347879,-287511,-346589,2.1813e-05,-6.35447e-05,-3.51124e-05
2e+30,-2.34843e+13,1.68595e+13,2.5885e+13,168262,104634,-790972,2.23736e-05,-2.12613e-05,-4.29143e-05
2e+30,1.87929e+13,1.92041e+13,-2.04541e+12,702264,-119753,-324553,1.10884e-06,-2.20187e-05,-5.41259e-06
2e+30,1.79284e+13,2.73559e+13,-3.41644e+13,8.82864e+06,141688,173855,-2.16357e-06,-4.83306e-05,6.61164e-05
2e+30,4.67647e+13,1.61034e+13,-2.47769e+13,7.51277e+07,-2.47413e+08,6.71197e+07,-4.16604e-05,-6.66112e-05,5.61952e-05
2e+30,-2.85969e+13,4.00732e+13,-4.50628e+13,66843.2,598994,541585,3.03376e-05,-6.83761e-05,8.38828e-05
2e+30,-9.10878e+10,4.14706e+11,3.86213e+13,-742732,17570.8,684050,-8.40744e-06,7.0675e-06,-6.92378e-05
2e+30,3.52876e+13,1.17761e+13,2.3242e+13,-9278.68,-485699,-1.86507e+06,-1.26642e-05,-4.17179e-05,-5.98579e-05
2e+30,4.92692e+13,-4.18833e+13,4.29292e+13,-182324,-1.22319e+06,910385,-7.0831e-05,5.76316e-05,-5.02627e-05
2e+30,-3.97704e+13,1.83814e+13,-1.94643e+13,-671417,-55112.8,-1.07269e+06,8.30979e-05,-2.33034e-05,3.59494e-05
2e+30,-9.9342e+12,-1.57985e+13,-4.49504e+13,468459,175291,-492570,-2.08891e-05,1.17312e-05,0.000107181
2e+30,-1.54319e+13,2.14979e+13,-3.02726e+13,216325,1.02436e+06,-67723.8,1.84355e-05,-3.27949e-05,4.34829e-05
2e+30,1.67607e+13,-4.68034e+13,4.50616e+13,8.82814e+06,143188,-169040,-1.28367e-05,6.2145e-05,-4.63053e-05
2e+30,2.16543e+13,-3.21901e+13,-4.87879e+13,8.8301e+06,-138787,160371,-2.85257e-05,3.74861e-05,8.61544e-05
2e+30,4.02651e+13,-1.77419e+13,-3.95527e+13,-7.46853e+07,2.47412e+08,-6.6989e+07,-8.67318e-05,6.11732e-05,2.48994e-05
2e+30,-1.4659e+13,-4.37485e+13,-7.81568e+12,961922,-600928,471026,3.05671e-05,6.96373e-05,2.84521e-06
2e+30,-3.20446e+13,3.34675e+13,-8.44843e+10,-758030,52128.1,885670,3.22707e-05,-4.6147e-05,-4.07324e-06
2e+30,1.67885e+13,-4.67287e+13,4.7976e+13,52332.2,-642687,647736,-1.91967e-05,5.55184e-05,-7.53126e-05
2e+30,4.94105e+13,-1.16386e+13,-2.35289e+13,62318.2,2.35911e+06,300682,-0.000101258,6.86055e-06,3.63475e-05
2e+30,-4.47883e+13,4.96122e+13,3.30279e+13,-1.38045e+06,-47433.5,-1.44529e+06,6.72825e-05,-7.23602e-05,-3.99157e-05
2e+30,4.67853e+13,2.03231e+13,9.16181e+12,539527,-169628,-517443,-7.33059e-05,-3.05228e-05,-1.13499e-05
2e+30,-2.13151e+13,-2.37786e+13,-2.36338e+13,214526,-1.0247e+06,-71933.3,2.61051e-05,2.74248e-05,3.14372e-05
2e+30,3.46338e+13,-3.50049e+13,4.03864e+13,8.8343e+06,-145323,-167491,-3.91843e-05,7.02225e-05,-6.82684e-05
2e+30,-2.35937e+13,-9.19488e+12,3.26081e+13,725864,84619.5,290341,3.33812e-05,8.15676e-06,-5.51855e-05
2e+30,-4.1395e+13,-4.59892e+13,-2.77179e+13,157642,-97868.7,791087,6.82434e-05,7.19859e-05,2.28676e-05
2e+30,1.96705e+13,-1.98895e+13,2.29335e+13,363661,339518,366383,-2.11164e-05,3.51696e-05,-2.27485e-05
2e+30,1.07356e+13,2.40069e+13,1.45158e+13,1.55097e+06,753475,-387074,-5.72781e-06,-3.09703e-05,-4.89805e-05
2e+30,3.55556e+13,7.70894e+12,1.94526e+13,-373914,-617122,101736,-3.92879e-05,1.06478e-05,-2.441e-05
2e+30,3.20765e+13,1.30561e+13,1.54754e+12,-818164,-4.09769e+06,-355668,-3.20615e-05,-7.96717e-06,-6.58794e-06
2e+30,2.75979e+12,-1.2154e+13,-1.01983e+13,230717,18208.5,13347.1,5.68854e-06,3.44791e-05,1.46901e-05
2e+30,-3.29778e+13,4.69196e+13,3.28704e+13,341405,275221,-340617,5.3607e-05,-0.000102472,-6.16539e-05
2e+30,-2.96085e+13,2.68955e+13,2.0772e+13,163149,-80409.3,-798167,6.42716e-05,-6.20961e-05,-2.01252e-05
2e+30,3.71912e+13,-1.23928e+13,-1.45639e+13,707368,83121.6,-284868,-5.61517e-05,1.61078e-05,1.63982e-05
2e+30,-3.60829e+13,3.77163e+13,2.54972e+13,1.0134e+06,-1.00791e+06,72287,0.000106071,-7.30342e-05,-4.75895e-05
2e+30,2.83587e+12,3.98182e+13,-4.73178e+13,227183,-204095,161696,-1.12863e-05,-2.73779e-05,7.29043e-05
2e+30,4.42592e+13,4.91516e+13,-4.84502e+13,159222,-144426,144569,-4.14755e-05,-5.49943e-05,4.79558e-05
2e+30,1.6143e+13,-1.51935e+13,2.62539e+13,363333,-364449,-334601,-1.54135e-05,4.5008e-05,-3.46908e-05
2e+30,-4.28191e+13,2.15399e+13,4.34582e+13,544181,-640212,377897,6.79941e-05,-3.68995e-05,-7.15651e-05
2e+30,-2.06566e+13,1.21021e+13,-7.71972e+12,465897,-336131,-364264,3.3835e-05,-1.56753e-05,2.17873e-05
2e+30,-3.88714e+13,3.89911e+13,-4.77447e+13,337584,-338286,280574,4.27016e-05,-4.17094e-05,7.52702e-05
2e+30,2.07742e+13,-1.13049e+13,2.29826e+13,845588,-274482,-960337,-7.95913e-05,4.06083e-05,-4.2973e-05
2e+30,1.35165e+13,-4.21023e+12,3.65665e+13,195511,-180108,-113837,-5.72888e-06,8.93389e-06,-4.37335e-05
2e+30,-2.9142e+13,3.55607e+13,-4.41535e+13,1.01356e+06,-1.01488e+06,-66566.7,4.10893e-05,-4.9918e-05,8.15307e-05
2e+30,4.43033e+13,2.92317e+13,3.79622e+13,149062,-135123,71827.8,-7.12904e-05,-4.65028e-05,-5.12446e-05
2e+30,-4.09163e+13,-4.45191e+13,4.38691e+13,8.22545e+07,25450.5,-23761.6,7.93755e-05,4.84687e-05,-6.15743e-05
2e+30,-2.21281e+13,4.5722e+13,-1.74159e+13,217363,-162688,215334,2.23475e-05,-8.3111e-05,1.98302e-05
2e+30,-4.05364e+13,-3.16975e+12,1.47168e+13,159145,-804246,104081,8.12053e-05,3.11898e-05,-5.01879e-07
2e+30,4.09954e+13,4.79992e+13,-1.41881e+12,102328,-295872,2.25065e+06,-4.00031e-05,-5.93961e-05,4.61941e-06
2e+30,3.43602e+13,3.12754e+13,6.59316e+12,327412,177315,-2.24626e+06,-6.28391e-05,-5.0039e-05,-3.0305e-06
2e+30,-3.16209e+13,-2.76336e+13,-2.09197e+13,163242,-859230,-103535,7.73893e-05,5.31575e-05,4.24747e-05
2e+30,-2.69189e+13,4.71123e+13,2.1993e+13,211820,-162645,-202162,1.13966e-05,-6.4265e-05,-9.124e-06
2e+30,-4.4118e+13,2.96956e+13,2.13607e+13,8.22564e+07,-52730.3,-57973,-9.9376e-05,-4.89529e-05,-2.77155e-05
2e+30,-3.37336e+13,4.09909e+12,-1.88913e+12,163533,-148811,-74648.5,3.62921e-05,-5.46119e-06,5.74754e-06
2e+30,-3.84769e+13,2.92121e+13,-2.87452e+13,165214,-93591.1,92723.5,7.88278e-05,-5.72585e-05,5.63528e-05
2e+30,-3.70309e+13,-1.28246e+13,3.31053e+13,166121,-72058.9,120821,7.29522e-05,3.17649e-05,-6.53813e-05
2e+30,-4.17473e+13,-2.70647e+13,-4.04299e+13,1.01113e+06,-73689,1.00929e+06,0.000108833,4.6559e-05,6.7549e-05
2e+30,-2.7564e+13,-3.21319e+13,1.45082e+13,727448,-288749,-83709.1,3.7332e-05,6.8309e-05,-1.36562e-05
2e+30,1.81269e+13,4.16023e+13,4.53245e+13,8.82882e+06,-168740,140714,-1.03108e-05,-5.81966e-05,-7.61176e-05
2e+30,-4.3225e+13,5.88387e+12,4.26881e+13,8.84515e+06,-187870,-148019,8.41371e-05,-8.444e-05,-2.04191e-05
2e+30,-2.63357e+13,-3.36466e+13,-2.69684e+13,731426,-292507,77764.6,4.51606e-05,9.40153e-05,6.30286e-05
2e+30,-2.71249e+13,-1.07493e+13,3.66385e+13,1.01376e+06,-75859.6,-1.01695e+06,5.45658e-05,1.54319e-05,-6.47823e-05
2e+30,-1.25019e+13,-2.3488e+13,-2.73517e+13,181273,-74045,-114220,0.000338858,0.000138742,9.6796e-05
2e+30,3.5541e+12,-2.82839e+13,3.88226e+13,64375.3,14329.1,-77229.8,-2.10693e-06,3.81834e-05,-5.34599e-05
2e+30,1.95501e+13,3.58345e+13,3.20915e+13,106189,114911,123161,-4.20406e-05,-7.39884e-05,-5.82786e-05
2e+30,3.44881e+12,-2.57874e+13,-4.1517e+13,144172,97775.3,117455,-9.28901e-07,3.36236e-05,4.84712e-05
2e+30,3.46005e+13,4.4128e+13,-2.30627e+13,-66255.2,294360,729714,-5.67134e-05,-8.28995e-05,3.4056e-05
2e+30,-4.96193e+13,4.57769e+13,1.13458e+13,50743.6,77340.6,64605,7.56712e-05,-5.87492e-05,-3.18538e-05
2e+30,-2.63187e+13,-2.46358e+13,4.03968e+13,168990,223770,-328592,4.4185e-05,3.03388e-05,-6.87486e-05
2e+30,4.29767e+13,4.56895e+12,-4.21387e+13,283853,373296,241120,-5.14302e-05,3.27229e-05,5.24964e-05
2e+30,-3.93111e+13,-2.5949e+12,1.62033e+13,212436,204934,-135420,3.83457e-05,6.30369e-06,-4.99892e-05
2e+30,3.30175e+13,4.69277e+13,2.2114e+13,-67047.4,294602,-728557,-4.55041e-05,-8.16431e-05,-1.95218e-05
2e+30,3.72935e+13,1.81676e+13,-3.61524e+13,100093,78690.6,-114219,-6.66373e-05,-6.51028e-05,4.92294e-05
2e+30,1.87934e+13,-3.88747e+13,4.08928e+13,106921,75656.1,-82973,-2.76853e-05,8.22961e-05,-8.58791e-05
2e+30,-1.55397e+13,-9.87707e+12,-3.8097e+13,127552,141908,84811.7,4.55204e-05,-7.96429e-06,6.69033e-05
2e+30,-1.26179e+13,4.19356e+13,4.30464e+13,215612,155405,159143,2.09439e-05,-5.25887e-05,-6.0818e-05
2e+30,1.91431e+13,-3.89855e+13,-2.5988e+13,103771,828996,166647,-1.80203e-05,7.71278e-05,4.34048e-05
2e+30,3.60553e+13,-1.72229e+13,-1.01881e+13,641325,396404,94231.3,-4.70134e-05,1.87331e-05,7.12914e-06
2e+30,-4.44099e+13,-1.35167e+13,-4.66967e+13,152322,140605,-95750.8,4.08596e-05,1.63479e-05,6.28967e-05
2e+30,-4.51278e+13,2.1949e+12,4.95136e+13,197850,107117,96525.7,5.42968e-05,2.43456e-06,-5.75545e-05
2e+30,-4.99904e+12,-8.27531e+12,-4.08951e+13,624590,357581,-98044.2,9.06911e-06,4.81112e-06,5.51407e-05
2e+30,-3.11485e+12,-1.90408e+13,2.8734e+13,98563.6,925511,-163858,1.58593e-06,2.71798e-05,-3.35311e-05
2e+30,2.99949e+13,-3.50867e+13,4.82159e+13,148014,163415,-162710,-4.97407e-05,5.08009e-05,-9.89358e-05
2e+30,3.27446e+13,3.17283e+13,-1.53108e+13,89911.2,35479.3,-39571.3,-3.54146e-05,-5.29813e-05,2.42524e-05
2e+30,6.89994e+12,-2.43591e+13,3.56232e+13,-85946.4,723744,294634,6.40571e-06,4.10084e-05,-4.71984e-05
2e+30,1.56625e+13,1.77215e+13,-4.00591e+13,-40134.1,189980,1.04868e+06,1.14519e-05,2.76648e-05,6.62141e-05
2e+30,-1.28455e+13,6.53375e+11,1.39094e+12,-310483,357817,355176,2.01744e-05,6.62916e-06,4.71425e-06
2e+30,-4.63784e+13,-3.982e+13,1.02927e+13,-720895,1.48523e+06,-696641,6.61917e-05,6.29131e-05,-3.7072e-05
2e+30,-2.63338e+13,4.21508e+13,2.49716e+12,1.09501e+06,-725843,3851.95,2.30941e-05,-4.85199e-05,3.02767e-06
2e+30,-3.22677e+13,-9.70951e+12,-4.78063e+12,1.18333e+06,-1.23202e+06,-452.065,3.79527e-05,1.80607e-05,3.4478e-06
2e+30,2.6863e+12,4.03811e+13,-5.17602e+12,44921,330895,-44632.2,1.57772e-05,-5.402e-05,6.93021e-07
2e+30,1.48904e+13,-2.68873e+13,2.71626e+13,-296998,344762,-346774,-2.62348e-05,6.50014e-05,-6.15525e-05
2e+30,3.84848e+13,2.79438e+13,4.01561e+13,145369,155283,-1.04819e+06,-5.47733e-05,-3.99245e-05,-5.91993e-05
2e+30,2.91816e+13,-9.11152e+12,-4.41144e+13,-69365.2,735839,-296809,-4.38208e-05,1.8563e-05,7.82929e-05
2e+30,4.27891e+13,1.31603e+13,-1.56449e+13,154059,-14687.4,153402,-7.45862e-05,-2.27608e-05,2.7848e-05
2e+30,1.30099e+13,2.17054e+13,2.7759e+13,-50933.3,103909,327160,-7.77212e-06,-2.79275e-05,-4.73999e-05
2e+30,-1.83346e+13,-1.6897e+13,-1.55584e+12,-577807,-487076,1.58823e+06,1.9848e-05,1.72982e-05,-6.73579e-07
2e+30,2.2741e+13,2.31071e+13,2.36291e+13,109784,105905,100778,-2.92563e-05,-6.52833e-05,-4.34251e-05
2e+30,1.23616e+13,1.3302e+13,1.63235e+13,-26411.2,-34898.6,-17040.4,-4.66953e-05,-3.53104e-05,-5.14049e-05
2e+30,1.23596e+13,8.52412e+12,-1.52174e+13,-21819,-28483.6,15351.6,-2.12041e-05,-1.08855e-05,3.02311e-05
2e+30,4.96153e+13,-2.86174e+13,4.85347e+13,104699,83233.2,-98462.1,-9.20807e-05,4.45171e-05,-6.77602e-05
2e+30,6.41369e+12,6.08069e+12,-3.9726e+13,39946.8,40139,-327453,-1.18644e-05,-8.37504e-06,5.55326e-05
2e+30,5.25005e+11,-1.35207e+13,3.17049e+13,-63070.1,667243,-614317,1.08302e-05,1.16692e-05,-3.53471e-05
2e+30,-2.59556e+13,-2.86119e+13,1.46927e+13,89682,81301.1,-106415,3.87634e-05,7.10657e-05,-1.51903e-05
2e+30,2.30839e+13,-3.23385e+13,-2.46552e+13,193059,-317803,269918,-2.69154e-05,7.57367e-05,3.94536e-05
2e+30,-2.22521e+13,-3.56151e+13,4.68875e+13,213723,-87392,107712,3.44782e-05,6.06965e-05,-7.81039e-05
2e+30,3.27097e+13,7.44631e+12,1.68363e+12,945835,-21174.4,-479616,-3.16054e-05,-9.79541e-06,-1.1758e-06
2e+30,9.94875e+12,1.30175e+13,1.6873e+13,-14555.9,-9403.05,-41133.9,-2.22468e-06,-2.09615e-05,-4.64527e-05
2e+30,1.64163e+13,-4.71603e+13,-4.58011e+13,18521.5,243868,237815,-0.000102604,6.41398e-05,9.85709e-05
2e+30,1.91207e+13,-3.90734e+13,3.55417e+13,25476.5,244441,-246212,-2.34911e-05,8.37053e-05,-5.70416e-05
2e+30,1.77817e+13,1.3091e+13,-1.06992e+13,-37418.7,-26913.9,47107.6,-1.57146e-05,-2.12251e-05,1.42364e-05
2e+30,-2.19024e+13,-9.80502e+12,-2.12004e+13,878546,50571.1,865981,3.51548e-05,1.13341e-06,4.95588e-05
2e+30,4.05442e+13,2.62198e+12,-2.93478e+13,196826,-94319.3,-114323,-5.58521e-05,3.52547e-06,4.19971e-05
2e+30,-4.02603e+13,2.56877e+13,-3.8414e+13,209773,-202509,-250050,9.9911e-05,-5.89379e-05,7.47327e-05
2e+30,-2.91473e+13,-3.30322e+13,4.07616e+13,254895,291228,294206,4.86003e-05,5.60285e-05,-9.84836e-05
2e+30,-4.22314e+13,2.09661e+13,3.11123e+12,203774,98310.7,108800,4.55136e-05,-2.15732e-05,-7.24055e-07
2e+30,-3.88655e+13,4.57309e+13,2.99877e+13,955906,-55923.3,-687462,8.95607e-05,-0.000116561,-0.000102682
2e+30,1.52178e+13,-1.60924e+13,4.4578e+13,-29018.3,28737.8,53259.6,-1.20443e-05,2.33109e-05,-7.09201e-05
2e+30,2.15837e+13,3.28511e+13,-3.26343e+13,16280.5,-248625,252464,-1.38518e-05,-0.000105744,6.77392e-05
2e+30,2.24233e+13,4.48831e+13,3.98981e+13,21323.2,-239749,-241833,-1.86882e-05,-8.40914e-05,-5.97335e-05
2e+30,2.48529e+12,-1.8171e+12,-5.16235e+12,-15292,10049.9,17761.1,0.00238436,0.00175986,-0.000283568
2e+30,-1.93653e+13,3.99092e+13,2.9077e+13,1.58384e+06,49977.1,1.24243e+06,3.84856e-05,-7.29518e-05,-5.22499e-05
2e+30,4.25366e+12,4.99329e+13,-1.5548e+13,182288,48229.3,-115302,4.12655e-06,-6.25824e-05,1.70033e-05
2e+30,8.7584e+12,-1.84161e+13,4.77602e+13,147329,298337,-210692,-3.20898e-06,4.13234e-05,-7.30232e-05
2e+30,4.014e+12,-5.89915e+11,1.53982e+13,21909.7,-182854,125164,-4.55697e-06,-1.16499e-06,-1.7891e-05
2e+30,1.34577e+13,-1.10347e+13,-2.02936e+13,101151,-102594,352302,-2.49332e-05,4.15092e-05,6.28589e-05
2e+30,-1.65756e+13,6.75834e+12,4.09141e+13,-927074,704328,992439,3.27052e-05,-1.99256e-05,-9.84774e-05
2e+30,3.98256e+13,-4.13802e+13,-2.77864e+13,99422.2,-104205,81689.4,-7.88191e-05,7.75891e-05,3.66377e-05
2e+30,1.23179e+13,-1.0263e+13,-3.45546e+12,-29211.9,33124.9,20137.4,-2.34567e-05,9.92925e-06,-4.7316e-06
2e+30,1.6378e+13,-9.93477e+12,-1.43164e+13,-40141.8,-67838.6,43269.6,-2.15272e-05,2.22104e-05,1.78467e-05
2e+30,3.51644e+13,-2.59367e+13,3.16788e+13,97241.6,-102653,-119897,-7.35704e-05,4.49856e-05,-4.44652e-05
2e+30,1.06736e+13,-1.35642e+13,-2.59787e+12,-10389.9,14724.4,-232644,8.07163e-06,3.29937e-05,1.18133e-05
2e+30,4.91721e+13,1.32987e+13,-1.29116e+13,43392.6,-667232,34965.3,-7.889e-05,-1.58057e-05,1.72313e-05
2e+30,4.05389e+13,4.30198e+13,1.60441e+13,61071,-60117,-68901.4,-2.96076e-05,-0.000105589,7.90829e-05
2e+30,9.62045e+12,2.75031e+13,3.48584e+13,-90867.9,-725729,296855,-7.54098e-06,-5.32572e-05,-6.22148e-05
2e+30,1.13425e+13,-4.75839e+13,9.86801e+12,103707,-150118,895161,-2.64891e-05,6.94573e-05,-1.95448e-05
2e+30,1.25628e+13,-1.8243e+13,1.0696e+13,-347454,-360296,358104,-1.6569e-05,2.4293e-05,-1.32248e-05
2e+30,-3.28051e+13,1.74672e+13,-1.35222e+13,-357140,-1.7161e+06,-358142,7.97311e-05,-5.22713e-05,2.19589e-05
2e+30,8.16517e+12,-4.62603e+13,-8.63653e+12,583171,412631,-98435.1,-3.24774e-05,7.97531e-05,2.46092e-05
2e+30,4.93931e+11,-4.5383e+13,-1.3754e+13,1.01991e+06,3.8974e+06,346134,4.00974e-06,6.19337e-05,2.28687e-05
2e+30,1.07245e+13,-7.59016e+12,-9.6516e+12,-10540.2,-232658,15034.1,-2.93724e-05,2.05207e-05,2.09059e-05
2e+30,4.94696e+13,3.64394e+13,3.81628e+13,-277994,-336551,-338805,-7.33673e-05,-3.38871e-05,-4.85307e-05
2e+30,2.02496e+13,2.4082e+13,-9.96257e+12,102358,-168030,-896189,-2.16088e-05,-2.67476e-05,2.05364e-06
2e+30,3.31115e+13,3.41258e+13,-3.96848e+13,-66103.5,-725525,-292649,-7.42263e-05,-8.70086e-05,6.13235e-05
2e+30,4.94998e+13,-1.51693e+12,3.58629e+13,97439.4,-156562,70361.4,-6.31174e-05,1.07934e-05,-3.73593e-05
2e+30,-3.01147e+13,2.89897e+13,-2.10143e+13,156868,-180678,177238,0.0001053,-6.49948e-05,6.08791e-05
2e+30,1.209e+13,3.7014e+13,4.89823e+13,103867,-831302,147354,-2.29268e-05,-4.80343e-05,-9.57419e-05
2e+30,-4.76812e+13,4.4878e+13,-6.76022e+12,510985,778713,669055,8.45237e-05,-5.707e-05,7.95979e-06
2e+30,9.33341e+12,1.50895e+12,4.73919e+13,228698,-146822,-48188.2,-1.73791e-06,3.62499e-06,-6.2169e-05
2e+30,-2.54479e+13,1.08819e+12,2.44634e+13,213042,-104064,95676.3,3.23919e-05,1.10057e-05,-3.07486e-05
2e+30,-3.38409e+13,3.74859e+13,-1.27151e+13,-418005,-1.46049e+06,-678478,7.22731e-05,-9.63449e-05,-0.0002325
2e+30,3.5241e+13,2.12014e+13,4.31628e+13,102460,-923967,-156802,-5.0891e-05,-5.04635e-05,-9.01036e-05
2e+30,-4.86381e+13,1.19837e+13,1.04636e+13,197409,-185235,-187953,8.80605e-05,-2.77224e-05,-1.92283e-05
2e+30,-2.75247e+13,-1.67827e+13,-4.16195e+13,121448,-108619,-68561.3,4.45774e-05,2.64571e-05,5.3412e-05
2e+30,-1.73668e+13,-4.09536e+13,3.847e+13,134934,-110026,117509,2.36133e-05,8.18402e-05,-6.85772e-05
2e+30,2.61234e+13,-1.95426e+13,8.43167e+12,147630,-161486,153229,-4.37367e-05,2.54619e-05,-1.78131e-06
2e+30,8.23503e+12,-3.54987e+13,-2.24901e+13,-85551.6,-292421,723510,1.70865e-06,5.23634e-05,3.07252e-05
2e+30,3.04636e+13,-1.29124e+13,1.23295e+13,155825,-127297,102660,-5.8007e-05,2.20116e-05,-1.42168e-05
2e+30,4.64227e+13,-3.55602e+13,-4.99045e+13,148106,-204067,-274302,-5.33017e-05,2.96737e-05,7.25784e-05
2e+30,6.79086e+12,1.18488e+13,4.42773e+13,145905,-233365,280013,3.88383e-06,-2.74398e-05,-6.45161e-05
2e+30,3.06565e+13,2.53536e+13,-3.20031e+13,61810.4,-66166,-55176.7,-7.18275e-05,-4.52296e-05,8.60067e-05
2e+30,3.12649e+13,-2.74586e+13,2.15574e+13,-68238.1,-288539,-729013,-8.32331e-05,4.69226e-05,-1.20057e-05
2e+30,2.40772e+13,-4.27447e+13,-1.8638e+13,104550,-12189.4,-156018,-2.74706e-05,8.37747e-05,1.93647e-05
2e+30,2.29044e+13,-3.1039e+12,-1.40445e+13,99530.2,-120358,-117036,-3.71668e-05,9.76077e-06,1.58354e-05
2e+30,2.76087e+13,-8.7806e+12,-1.00992e+13,100151,148762,190163,-3.99765e-05,1.3504e-05,9.02689e-06
2e+30,-3.28145e+13,-2.71765e+13,1.15437e+12,68149.7,-1.91896e+07,1.85086e+07,3.76424e-05,2.26833e-05,-4.89808e-06
