m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.57873e+13,-3.67796e+13,-3.78152e+13,93599.5,11998.3,-11759.9,5.11802e-05,6.75637e-05,6.58341e-05
2e+30,-7.3596e+12,-5.56367e+12,3.80853e+13,2.95074e+06,1.23665e+06,2.18011e+06,3.32211e-05,9.41965e-06,-4.76434e-05
2e+30,-2.79202e+12,1.55232e+13,-3.99248e+13,171577,76448.2,114641,1.96601e-05,-2.57753e-05,6.68911e-05
2e+30,8.55254e+11,-4.32759e+13,-4.91963e+13,1.0265e+06,100325,1.09783e+06,-8.4532e-06,4.62194e-05,6.44565e-05
2e+30,-2.79154e+13,-3.28513e+13,1.23574e+12,732860,290034,-85895.1,3.66044e-05,3.31449e-05,5.8025e-06
2e+30,1.66701e+13,-1.54876e+13,-4.89297e+13,8.83393e+06,175901,138707,-2.24219e-05,3.62438e-05,7.09636e-05
2e+30,-1.59957e+12,-8.58889e+12,4.24501e+13,8.82817e+06,176928,-140142,-6.34264e-05,3.9221e-06,-9.27431e-05
2e+30,-2.68959e+13,-1.62014e+13,-2.18286e+13,725447,298196,76210.1,6.14532e-05,2.75932e-05,4.693e-05
2e+30,-9.57826e+12,4.06698e+13,8.35237e+12,1.01254e+06,63505.6,-1.00988e+06,2.94787e-05,-7.44355e-05,-1.93823e-05
2e+30,-1.4571e+12,3.67299e+13,3.07695e+13,171172,66754.7,-126322,-2.03441e-05,-3.25451e-05,-3.81639e-05
2e+30,-1.90788e+13,-1.90066e+13,3.2461e+13,171900,96981.2,-83569.3,2.41162e-05,2.95381e-05,-6.35889e-05
2e+30,4.69262e+13,-4.05949e+13,7.72127e+11,188466,112056,71059.1,-6.54999e-05,4.02217e-05,-6.07563e-06
2e+30,-4.01432e+12,3.92097e+13,3.67075e+13,8.21813e+07,-30778.3,-28220.4,7.67079e-06,-0.0001128,-4.03762e-05
2e+30,-3.58287e+12,-6.62266e+12,1.63253e+12,218045,172503,217273,8.46945e-06,1.51694e-05,1.59628e-07
2e+30,-1.69496e+13,9.15715e+12,3.11743e+13,163215,803517,101198,2.53812e-05,-1.58356e-05,-5.19025e-05
2e+30,-2.87156e+13,1.07797e+13,2.0421e+13,241011,72206.7,1.25586e+06,3.2272e-05,-4.41752e-05,-3.04667e-05
2e+30,-4.46211e+13,4.81946e+13,-2.22137e+13,188361,53844.2,-1.25816e+06,6.93601e-05,-8.74169e-05,3.49952e-05
2e+30,-2.46556e+13,4.32261e+13,-3.02128e+13,162547,858248,-97622.9,3.24416e-05,-5.64113e-05,5.0766e-05
2e+30,8.82e+12,-1.87879e+13,-1.19285e+13,216153,173496,-219657,-8.01794e-06,6.19938e-05,2.53574e-05
2e+30,-2.94462e+13,-3.97701e+13,-3.56973e+13,8.22127e+07,115227,-64702.3,5.57782e-05,5.14027e-05,3.27924e-05
2e+30,2.95442e+13,1.99101e+13,4.86799e+13,185018,152224,-66405.4,-3.38167e-05,-3.06285e-05,-8.21324e-05
2e+30,-1.75392e+12,-2.43811e+12,2.94949e+13,1.01258e+06,1.01145e+06,71012.4,1.81095e-05,4.34495e-05,-4.36187e-05
2e+30,-3.45144e+13,-4.78105e+13,2.87383e+13,188248,191961,229832,4.26317e-05,6.89055e-05,-2.95498e-05
2e+30,-3.61379e+12,-9.0346e+12,-7.97769e+12,174471,169858,171767,6.56216e-05,4.17519e-05,4.18778e-05
2e+30,4.84285e+13,4.74631e+13,2.85941e+13,348662,353331,-319597,-4.83859e-05,-5.96051e-05,-1.54893e-05
2e+30,1.27217e+13,-2.60266e+13,3.17914e+13,623758,733312,267708,-2.17908e-05,3.03942e-05,-6.19676e-05
2e+30,-2.54515e+13,9.17865e+12,-2.52653e+13,395983,289045,-265181,4.07789e-05,-2.15317e-05,4.2797e-05
2e+30,2.48379e+13,2.44557e+13,-1.4856e+12,350007,344876,286552,-0.000104495,-0.000272087,0.000175869
2e+30,4.61172e+13,3.39538e+13,-4.74571e+13,313042,263259,-305870,-6.51578e-05,-7.41944e-05,6.87518e-05
2e+30,-2.04364e+13,-2.73198e+13,-1.11379e+13,246442,200667,-266604,4.58366e-05,4.65688e-05,-9.29835e-06
2e+30,-7.29861e+12,-7.4969e+12,-4.46513e+13,1.01048e+06,1.01105e+06,-58969.1,2.60233e-05,-2.32057e-05,9.8204e-05
2e+30,-2.42996e+13,-8.70933e+11,-3.01451e+13,724835,-82385.4,292039,3.29627e-05,2.48464e-05,7.24057e-05
2e+30,-1.76094e+13,3.5745e+13,-7.76443e+12,166758,98700.2,796561,1.546e-05,-4.81124e-05,2.1753e-05
2e+30,4.22394e+13,1.86645e+13,3.62566e+13,352022,-319290,348427,-0.000112851,-1.81126e-05,-1.27983e-05
2e+30,2.3307e+13,-4.1949e+12,2.94385e+13,1.5546e+06,-746385,-649567,-2.95151e-05,1.33151e-05,-4.81613e-05
2e+30,4.54391e+13,2.41337e+13,1.08798e+11,-889884,933186,-12224.5,-5.93974e-05,-2.45146e-05,7.74246e-06
2e+30,3.93723e+13,3.97546e+13,-5.32226e+12,-977660,1.43442e+06,6986.98,-5.42682e-05,-5.77982e-05,1.93831e-05
2e+30,-2.11452e+13,1.09211e+13,-9.56376e+12,331183,36063,-31395.6,4.24716e-05,-2.17315e-05,3.55767e-05
2e+30,2.93134e+13,-4.92558e+12,-2.95402e+13,346166,-291295,-344559,-6.49645e-05,2.74792e-05,6.0098e-05
2e+30,-7.90937e+11,3.0624e+13,1.99297e+13,169946,100435,-791712,1.5228e-06,-4.46745e-05,-1.45642e-05
2e+30,1.2812e+13,2.94722e+12,-4.52505e+13,703300,-122584,-319155,-1.80435e-05,8.32987e-06,6.1302e-05
2e+30,2.66206e+11,4.58166e+13,-1.04566e+13,8.82881e+06,133436,179371,-3.59029e-06,-6.58332e-05,3.20977e-05
2e+30,7.87936e+12,-1.74815e+13,-3.61145e+13,7.51278e+07,-2.47413e+08,6.71197e+07,3.71392e-06,3.27102e-06,5.63274e-05
2e+30,-1.92617e+13,2.04548e+13,2.78103e+13,72558.1,601201,543710,2.83438e-05,-2.11364e-05,-4.4119e-05
2e+30,5.0893e+11,2.76173e+12,3.03424e+13,-744034,16077.7,685336,-1.19382e-06,-3.14102e-05,-3.50416e-05
2e+30,3.36029e+13,4.68905e+13,-2.6546e+13,-15672.1,-482064,-1.86519e+06,-6.08908e-05,-7.85002e-05,3.35414e-05
2e+30,2.4326e+13,-5.70174e+12,-3.50527e+13,-189508,-1.22345e+06,911349,-0.00013039,6.79552e-05,6.032e-05
2e+30,-2.9787e+13,1.07851e+13,3.69242e+13,-672010,-58389,-1.07228e+06,3.32056e-05,-8.52348e-06,-5.48062e-05
2e+30,-4.73637e+13,7.77166e+12,-1.10825e+13,465215,175918,-494722,8.90409e-05,-1.94281e-05,2.6956e-05
2e+30,1.36193e+13,-4.14011e+13,-3.89061e+13,216158,1.02336e+06,-60883.7,-3.74296e-05,7.71802e-05,4.85981e-05
2e+30,-9.79635e+11,-2.70305e+13,2.19402e+13,8.82818e+06,151724,-175414,3.49741e-06,4.02615e-05,-2.64137e-05
2e+30,4.16198e+12,4.97886e+13,-2.67088e+13,8.82999e+06,-129945,168132,-1.09221e-05,-7.22176e-05,5.41575e-05
2e+30,3.83944e+13,1.57024e+13,-1.07215e+13,-7.46855e+07,2.47412e+08,-6.69889e+07,-7.84164e-05,2.45929e-05,1.54409e-05
2e+30,1.41264e+13,-2.43863e+13,-4.49133e+13,962720,-601835,467411,-2.4881e-05,2.92358e-05,5.63171e-05
2e+30,-3.35727e+13,3.99711e+13,1.84456e+13,-757374,44780.2,885481,5.71139e-05,-6.50206e-05,-3.75439e-05
2e+30,2.35888e+13,-3.30795e+13,3.49391e+13,48327.3,-643877,648869,-4.56526e-05,7.68224e-05,-6.08005e-05
2e+30,-4.18029e+13,4.27827e+12,1.68688e+13,69794.2,2.35926e+06,301472,5.4268e-05,-1.4404e-06,-3.22025e-05
2e+30,-2.97413e+13,4.25886e+13,3.94839e+13,-1.38128e+06,-56959.4,-1.44476e+06,5.2806e-05,-8.31068e-05,-7.11155e-05
2e+30,1.93271e+13,-2.59233e+12,4.0065e+13,541789,-171274,-514532,-3.83768e-05,-7.26207e-06,-2.30249e-05
2e+30,7.5548e+12,3.90379e+13,-3.296e+13,215774,-1.02401e+06,-67190.3,2.20462e-05,-7.02241e-05,2.82018e-05
2e+30,1.77218e+13,4.61034e+13,1.74937e+13,8.83433e+06,-139848,-173409,-1.18743e-06,-7.8194e-05,-4.50801e-05
2e+30,-2.63657e+13,2.30512e+12,-2.87016e+13,726698,86129.4,290481,8.09481e-05,5.58192e-05,3.82228e-05
2e+30,-1.99105e+13,4.09715e+13,-2.17909e+13,162971,-101353,791389,4.62913e-05,-9.66611e-05,4.6929e-05
2e+30,-3.19253e+13,2.56205e+13,-2.81832e+13,362720,338413,366698,5.52079e-05,-2.26396e-05,5.18013e-05
2e+30,1.8318e+13,2.48398e+13,-3.72329e+13,1.55032e+06,752834,-384024,-3.08145e-05,-3.77424e-05,6.59645e-05
2e+30,-1.4735e+13,2.5261e+13,3.27521e+13,-375642,-615759,96479.5,2.13824e-05,-2.69356e-05,-4.7301e-05
2e+30,2.25306e+13,-3.56936e+13,-4.58756e+13,-818076,-4.09749e+06,-351164,-3.03679e-05,4.92517e-05,6.86648e-05
2e+30,3.34234e+13,-9.46968e+12,-8.19115e+12,225979,21544.5,16677.9,-0.000101785,3.63242e-06,5.26962e-05
2e+30,1.29563e+13,-1.58751e+13,-1.30353e+13,342843,281014,-343301,-4.35512e-05,6.17607e-05,3.34343e-05
2e+30,-7.45794e+12,1.57269e+13,1.40111e+13,166979,-85609.5,-797427,2.06441e-05,-2.70364e-05,-3.43919e-05
2e+30,3.19949e+13,-1.11083e+12,4.76906e+13,707688,85048.5,-278909,-4.82132e-05,-1.07354e-05,-9.86435e-05
2e+30,-2.62761e+11,2.6368e+12,3.48142e+13,1.01458e+06,-1.00968e+06,66704.5,9.32818e-06,-5.8991e-06,-8.78094e-05
2e+30,3.31122e+13,1.21885e+13,-2.51026e+13,224567,-207420,169434,-6.38714e-05,-1.49145e-05,2.49606e-05
2e+30,-3.43358e+13,2.92811e+13,-2.85815e+13,163635,-151815,151540,5.97187e-05,-3.10858e-05,5.43644e-05
2e+30,-3.56233e+13,3.63194e+13,-1.87967e+13,360859,-362275,-335493,7.52041e-05,-7.27467e-05,3.96426e-05
2e+30,3.02962e+13,3.59202e+13,-5.73663e+12,545611,-638431,381632,-6.05544e-05,-5.36211e-05,1.03949e-05
2e+30,4.17663e+13,-3.28936e+13,4.38578e+13,464231,-334315,-359495,-4.37365e-05,4.73414e-05,-4.66536e-05
2e+30,6.73524e+12,-6.68165e+12,-9.57649e+12,341874,-342339,287373,-1.85007e-05,1.47638e-05,1.81768e-05
2e+30,3.40855e+13,-4.76487e+13,-5.5845e+12,846284,-267668,-960073,-4.72943e-05,8.20703e-05,2.19576e-05
2e+30,3.93699e+13,-2.81654e+13,2.09138e+13,189435,-176470,-119034,-6.7944e-05,4.2689e-05,-1.54751e-06
2e+30,6.59182e+12,-4.14405e+11,4.74645e+13,1.01366e+06,-1.01611e+06,-63141.9,-2.08174e-05,4.68445e-06,-7.26587e-05
2e+30,-3.57551e+13,1.08337e+13,4.70657e+13,152111,-139482,63346,3.13879e-05,-2.03393e-05,-9.36318e-05
2e+30,-2.53787e+13,-4.05411e+13,4.01004e+13,8.22545e+07,33860.6,-32316.5,2.96695e-05,7.69658e-05,-6.19924e-05
2e+30,7.18398e+12,2.34082e+13,1.15756e+13,218933,-169380,216189,-1.03782e-05,-4.68108e-05,-1.67669e-05
2e+30,-1.87205e+13,-1.07499e+13,2.84549e+13,165841,-803773,100831,9.98987e-06,3.69738e-05,-4.31048e-05
2e+30,-4.57909e+13,7.93309e+12,-4.19426e+10,98956.5,-301107,2.25072e+06,6.44609e-05,-2.38176e-05,-5.18381e-07
2e+30,-2.1969e+13,-4.54543e+13,5.8393e+12,328014,172807,-2.24595e+06,2.07554e-05,6.86443e-05,-1.61317e-05
2e+30,-9.3321e+12,-4.26551e+13,-3.41894e+13,168677,-857902,-95786.5,1.73143e-05,5.41623e-05,4.65773e-05
2e+30,1.82221e+12,2.47901e+13,-5.14375e+12,216069,-170115,-202332,-7.95279e-06,-4.39305e-05,1.97257e-05
2e+30,-2.83306e+13,2.22156e+13,1.33518e+13,8.22566e+07,-58601.2,-61462.4,6.63292e-05,-3.01311e-05,-2.36868e-05
2e+30,-1.14524e+13,-1.57189e+13,-1.17172e+13,168632,-146348,-71245.2,3.80539e-05,3.77391e-05,5.48051e-05
2e+30,-1.56956e+13,1.62829e+13,-1.58815e+13,172738,-98580.3,98902.4,2.99749e-06,-2.85362e-05,3.24343e-05
2e+30,-1.39895e+13,-2.21746e+13,4.8452e+13,174943,-67392.3,109409,2.63478e-05,2.01525e-05,-7.46248e-05
2e+30,-6.24208e+12,-3.64424e+13,-5.10956e+12,1.01217e+06,-66392.2,1.01119e+06,1.69074e-05,6.13164e-05,1.28831e-05
2e+30,-3.01851e+13,2.94753e+13,3.05557e+12,727356,-288307,-86841.5,7.94616e-05,-6.20801e-05,-1.56829e-05
2e+30,4.74153e+11,1.85977e+13,-3.57705e+13,8.82877e+06,-174627,144854,2.38535e-05,-2.7292e-05,4.70908e-05
2e+30,4.13295e+13,-1.91636e+13,2.25227e+13,8.84506e+06,-185665,-153150,-6.98337e-05,2.68468e-05,-3.4475e-05
2e+30,-2.8451e+13,2.73753e+13,-1.62668e+13,730878,-294058,82092.9,5.37809e-05,-4.34238e-05,2.83914e-05
2e+30,8.65623e+12,-2.0672e+13,3.62281e+11,1.01416e+06,-72082.7,-1.01814e+06,-1.2952e-05,3.58093e-05,1.6466e-06
2e+30,1.18442e+13,-3.30701e+13,-4.2115e+13,181580,-68985.7,-106893,-1.75097e-05,3.78807e-05,5.35406e-05
2e+30,1.21578e+13,-2.59616e+13,2.80327e+13,63784.9,21085,-83438.7,5.50745e-06,0.000142974,2.70306e-05
2e+30,3.35285e+13,-4.94429e+13,4.80931e+13,101876,105583,115592,-4.16685e-05,6.66599e-05,-6.71407e-05
2e+30,2.26323e+13,-1.23681e+13,-2.53388e+13,141881,102154,124138,2.69959e-05,-1.93397e-05,4.53562e-05
2e+30,2.52954e+13,-1.62099e+13,-2.54005e+13,-72601.5,299534,729602,-4.8803e-05,4.33078e-05,5.02627e-05
2e+30,-4.22403e+13,-4.40454e+13,1.98422e+13,59185.9,79117.3,61951.7,5.32883e-05,8.08193e-05,-3.3189e-05
2e+30,-3.35144e+12,5.52487e+12,-4.01561e+12,173804,225116,-332926,7.9616e-06,-2.07056e-05,3.71615e-06
2e+30,-1.8869e+13,-4.57039e+13,-9.45223e+12,287697,369073,246347,2.19145e-05,7.43508e-05,3.19166e-05
2e+30,-1.04295e+13,2.46804e+13,-2.09864e+12,217850,200760,-137307,1.44355e-05,-4.89133e-05,1.47063e-06
2e+30,2.366e+13,-1.32472e+13,2.46477e+13,-72594.4,300429,-727975,-7.35184e-05,6.79987e-05,-4.64417e-05
2e+30,-4.98993e+13,2.84395e+13,4.90818e+13,91714.8,74466.1,-106978,6.8655e-05,-4.84573e-05,-6.53948e-05
2e+30,3.28165e+13,-2.81705e+13,2.91155e+13,101450,84056.6,-92318.1,-5.32614e-05,6.65865e-05,-5.14932e-05
2e+30,1.78199e+12,9.19026e+12,-2.63948e+13,129782,142090,89827.4,-6.78184e-06,-2.22212e-05,3.43262e-05
2e+30,1.63112e+13,-3.73755e+13,-3.57606e+13,215231,157352,160874,-2.81771e-05,4.73744e-05,4.58011e-05
2e+30,3.2773e+13,-2.7787e+13,-3.42173e+12,99252.5,830670,169866,-3.9937e-05,4.25667e-05,1.02615e-05
2e+30,2.19352e+13,3.5763e+13,2.65286e+12,641611,393710,96313.1,-3.06909e-05,-4.61883e-05,-7.213e-06
2e+30,-2.36338e+13,5.45453e+12,4.04593e+13,157511,141674,-99569.1,2.51537e-05,-1.75245e-06,-6.52468e-05
2e+30,-1.80966e+13,1.64313e+13,-3.70518e+13,204565,104931,104464,2.01542e-05,-2.94922e-06,6.84307e-05
2e+30,-2.1518e+13,3.95491e+13,4.63889e+13,623583,355081,-95111.9,3.27497e-05,-5.64912e-05,-8.28297e-05
2e+30,1.00746e+13,4.87856e+12,6.52135e+12,97576.2,926158,-167444,-3.25014e-05,-1.12728e-05,-2.11631e-05
2e+30,4.92134e+13,-1.27788e+13,2.57441e+13,137950,169105,-171187,-7.53595e-05,1.97871e-05,-3.13852e-05
2e+30,4.40523e+13,3.5698e+13,-2.03045e+13,79416.6,25397.6,-35234,-6.71369e-05,-3.7067e-05,2.10048e-05
2e+30,-4.68555e+12,-2.73079e+13,-2.50821e+13,-87535.8,724313,294379,7.96847e-05,-2.298e-05,-0.000103813
2e+30,1.01654e+13,4.28435e+13,5.077e+11,-42423.1,184492,1.05027e+06,-1.54125e-05,-4.16837e-05,-1.25303e-05
2e+30,4.59955e+13,4.84214e+13,4.87192e+13,-304399,354103,351106,-6.00339e-05,-6.70417e-05,-6.61677e-05
2e+30,-4.30483e+13,-4.09e+13,1.70732e+13,-720635,1.48461e+06,-696729,7.26186e-05,5.51172e-05,2.05089e-07
2e+30,2.03265e+13,4.48251e+13,2.9365e+12,1.09541e+06,-725596,2534.3,-3.2797e-06,-7.78728e-05,-1.12218e-05
2e+30,2.62132e+13,2.5327e+13,-4.78499e+12,1.1834e+06,-1.23198e+06,605.301,-4.94428e-05,-3.94666e-05,2.99746e-05
2e+30,8.64401e+12,-1.51962e+13,-1.10293e+13,43715.6,334518,-42607.9,-2.60336e-05,9.08404e-05,-1.38682e-05
2e+30,-2.49505e+13,1.94693e+13,-1.94954e+13,-296037,344869,-347901,3.21806e-05,-2.30606e-05,3.63076e-05
2e+30,-4.23861e+13,4.79785e+13,-3.96844e+11,143619,145149,-1.05026e+06,7.34566e-05,-9.0775e-05,-6.16908e-06
2e+30,1.96173e+13,-1.06621e+13,1.58375e+13,-73880.4,736608,-302361,-3.84593e-05,3.6932e-05,-2.42279e-05
2e+30,-3.67047e+13,1.09702e+13,4.98362e+12,156158,-17976.3,153943,5.33338e-05,-5.35097e-06,-3.17877e-06
2e+30,6.03143e+12,3.53329e+13,-2.86831e+13,-53437.1,99080.9,327059,-8.17298e-06,-4.59858e-05,4.01092e-05
2e+30,4.48013e+12,1.80219e+13,1.10377e+13,-577426,-487660,1.58768e+06,6.79671e-06,-4.45822e-05,-4.87379e-05
2e+30,3.68797e+13,3.66875e+13,3.66636e+13,100100,97225.8,94288.6,-3.02843e-05,-5.3571e-05,-6.0796e-05
2e+30,8.45622e+12,8.53108e+12,1.37293e+13,-31069.4,-36129.7,-21668.1,-1.4877e-05,-1.57793e-05,-3.32377e-05
2e+30,9.17277e+12,4.4015e+12,-1.27412e+13,-26496.3,-33055.7,22369.6,-3.29318e-05,-1.9175e-05,4.60471e-05
2e+30,-3.58495e+13,-1.71548e+13,3.48158e+13,113434,88507.7,-106118,7.09235e-05,3.8572e-05,-5.37521e-05
2e+30,1.16145e+13,1.12618e+13,1.63137e+13,37240.9,37538.8,-331461,-2.95842e-05,-2.26667e-05,-3.44508e-05
2e+30,-7.88834e+12,-2.42715e+13,4.93948e+13,-62289,666588,-612550,-4.80412e-06,3.50629e-05,-6.69531e-05
2e+30,-1.36557e+13,-1.73182e+13,3.55114e+11,94271.3,86919.9,-107584,5.26597e-05,5.18795e-05,8.96916e-06
2e+30,4.85454e+13,2.54099e+13,1.17042e+13,186669,-317421,271819,-7.13859e-05,-3.30842e-05,-8.75455e-06
2e+30,6.5131e+12,-4.68282e+13,-3.86089e+13,214678,-79714.3,111281,-7.1525e-06,6.46883e-05,3.83798e-05
2e+30,-4.06173e+13,4.51435e+12,3.76063e+13,945516,-22626.5,-478253,5.19853e-05,7.36233e-06,-3.90282e-05
2e+30,8.02064e+12,1.1489e+13,1.11256e+13,-14964.6,-13526.3,-44063.7,-1.86839e-05,-2.94259e-05,-2.17339e-05
2e+30,1.85884e+13,-1.3954e+13,-1.34636e+13,14047.5,251089,244298,-3.56255e-05,3.72756e-05,3.23935e-05
2e+30,2.22454e+13,-5.89411e+12,2.25747e+12,20942.8,249489,-249612,-4.69555e-05,2.52758e-05,1.00114e-05
2e+30,1.25078e+13,9.22063e+12,-4.31972e+12,-41528.2,-30440.3,48029.8,-3.72074e-05,-2.9792e-05,4.97133e-06
2e+30,-4.32779e+12,-2.93163e+12,-5.27494e+12,878292,51956.9,866440,2.43484e-05,2.19825e-06,-1.35079e-05
2e+30,-3.32183e+13,-9.90016e+12,-4.43512e+13,198332,-92570.3,-108699,3.82133e-05,1.62918e-05,7.72134e-05
2e+30,-1.17021e+13,-1.67958e+12,2.83145e+13,215495,-205214,-250443,3.05038e-05,3.86226e-06,-2.99375e-05
2e+30,5.25113e+12,6.30081e+12,-1.98361e+13,257520,294967,297054,-2.90092e-05,-2.91038e-05,3.14492e-05
2e+30,-1.44834e+13,3.3784e+13,1.7631e+13,209164,92322.9,107735,1.78817e-05,-6.66537e-05,-3.50912e-05
2e+30,-1.07354e+13,3.75457e+13,3.78937e+13,957384,-65125,-687049,3.18064e-06,-3.24603e-05,-7.63221e-05
2e+30,1.11436e+13,-1.19683e+13,-4.89849e+13,-32037.9,32442.3,46121.2,-6.18477e-06,1.82456e-05,7.13489e-05
2e+30,2.35413e+13,-9.55604e+11,1.58233e+12,12661.2,-253966,256927,-3.28646e-05,7.38212e-06,8.51627e-06
2e+30,2.49727e+13,1.21514e+13,7.15326e+12,16572,-247470,-246095,-4.15304e-05,-2.3385e-05,-7.4436e-06
2e+30,-1.49308e+11,1.53608e+12,-2.60027e+12,-13005.1,15037.7,17707.2,0.00147857,0.00187965,-0.000122629
2e+30,-7.31424e+12,4.60517e+13,-4.51163e+12,1.58355e+06,41298.1,1.24351e+06,2.90306e-05,-7.79526e-05,2.23965e-05
2e+30,2.85245e+13,-4.2991e+13,-3.07306e+13,179636,57708.2,-110655,-4.68694e-05,0.00010406,5.26399e-05
2e+30,2.81234e+13,2.16603e+13,1.89732e+13,142156,298271,-217363,-4.15542e-05,-3.18837e-05,-2.99333e-05
2e+30,6.87271e+12,-2.49194e+13,3.18629e+13,20559.1,-179702,120191,-1.34819e-05,3.8637e-05,-4.42123e-05
2e+30,2.67197e+13,-2.45167e+13,2.70318e+13,96307.5,-98177.9,352572,-3.81858e-05,5.55059e-05,-6.26166e-05
2e+30,-4.06911e+13,9.8994e+11,-2.60885e+13,-926550,704595,993471,6.03001e-05,-1.19686e-05,3.25864e-05
2e+30,-4.73163e+13,4.53789e+13,-1.63926e+13,95210.6,-98810,87214.3,6.81867e-05,-5.60608e-05,1.96057e-05
2e+30,8.15695e+12,-5.61776e+12,-7.95237e+11,-32885.8,36416.9,20057.3,-2.65587e-05,4.00441e-05,-1.49038e-05
2e+30,1.06741e+13,-1.87945e+13,-8.23424e+12,-45004.1,-64170.5,47058,-2.55403e-05,4.6619e-05,-2.30177e-06
2e+30,4.74217e+13,-3.90797e+13,1.51263e+13,86700.9,-95029.5,-125744,-6.62441e-05,5.64206e-05,-2.29536e-05
2e+30,9.15995e+12,-1.13468e+13,-3.35023e+13,-12691.5,18273.1,-227858,-6.59281e-05,3.57307e-05,5.8496e-05
2e+30,-4.47023e+13,2.4043e+13,-8.00128e+12,50251.1,-666731,38045.5,6.50175e-05,-3.12491e-05,7.68443e-06
2e+30,4.80431e+13,3.43547e+13,6.69303e+12,51157.3,-68216.4,-70863.1,-7.65461e-05,-5.29677e-05,-2.37951e-05
2e+30,-2.6549e+12,3.03106e+13,-2.55504e+13,-92212.5,-725621,297638,-2.41694e-07,-5.3616e-05,4.37911e-05
2e+30,2.50336e+13,3.1962e+13,2.96923e+13,100456,-156673,894734,-3.90382e-05,-5.17675e-05,-4.9547e-05
2e+30,-3.40303e+13,3.38149e+13,-4.16954e+13,-346597,-358626,354469,3.77735e-05,-4.38682e-05,7.80139e-05
2e+30,1.94754e+13,-1.23255e+13,3.88287e+13,-358559,-1.71619e+06,-355454,-2.32793e-05,1.93949e-05,-7.14016e-05
2e+30,-1.3933e+13,9.44494e+12,-2.15934e+13,582685,417187,-94531.8,2.20531e-05,-2.07679e-05,5.17552e-05
2e+30,3.70778e+13,-2.33939e+13,3.25695e+13,1.01952e+06,3.89784e+06,344201,-6.18784e-05,4.92842e-05,-5.3602e-05
2e+30,9.10992e+12,-3.82737e+13,-7.43514e+12,-13840.1,-225656,17562.5,-1.6379e-05,4.81486e-05,1.59157e-05
2e+30,1.17064e+13,-8.92853e+12,-7.58372e+12,-284399,-339488,-343048,-3.37732e-05,2.19538e-05,1.51974e-05
2e+30,3.35876e+13,1.34194e+12,-2.99106e+13,96400.9,-170791,-895529,-6.63818e-05,2.39987e-06,4.77446e-05
2e+30,2.3822e+13,3.68638e+13,2.11359e+13,-72114.4,-725667,-295439,-3.5683e-05,-0.000112162,-1.31388e-06
2e+30,-3.685e+13,-2.23505e+13,4.48366e+13,106441,-153870,62371.6,7.89672e-06,3.67803e-05,-9.23363e-05
2e+30,-8.62877e+12,4.48521e+12,2.82482e+12,163846,-184681,177391,2.06128e-05,-6.59228e-06,-6.51468e-06
2e+30,2.57562e+13,2.56746e+13,-3.08019e+13,99915.6,-831658,155129,-3.24007e-05,-5.43118e-05,5.96354e-05
2e+30,2.10989e+13,4.92974e+13,-1.73205e+13,513838,778119,668407,-1.87267e-05,-7.4011e-05,2.79449e-05
2e+30,3.97071e+13,-1.80196e+13,4.03277e+13,223578,-144074,-57201.4,-6.51483e-05,4.92529e-05,-7.98708e-05
2e+30,3.28177e+12,-1.28093e+13,3.69095e+13,214512,-102833,89474.9,-2.58674e-05,5.50251e-05,-4.34887e-05
2e+30,1.0279e+13,4.18448e+13,-3.49359e+12,-419616,-1.46061e+06,-678763,-2.3381e-05,-4.47341e-05,3.0452e-06
2e+30,4.82826e+13,-2.40023e+12,2.0728e+13,92711.7,-923617,-170563,-6.13006e-05,4.51592e-06,-3.35581e-05
2e+30,-2.18046e+13,-1.29185e+13,-1.47703e+13,204043,-184892,-186551,4.73026e-05,2.71701e-05,3.9269e-05
2e+30,-1.09332e+13,-3.10379e+13,4.99055e+13,125649,-104132,-58293.8,-2.94468e-07,4.99305e-05,-7.33893e-05
2e+30,8.40565e+11,4.47999e+13,-4.62444e+13,136541,-107110,113595,3.39583e-06,-6.23874e-05,5.71685e-05
2e+30,4.54156e+13,-4.07851e+13,2.88306e+13,140223,-155167,150239,-5.76036e-05,4.58066e-05,-4.0867e-05
2e+30,-3.33074e+12,2.54433e+13,-2.55982e+13,-86507.2,-293767,724417,-1.7528e-05,-4.25566e-05,5.12202e-05
2e+30,-4.92612e+13,-2.96758e+13,2.58e+13,147274,-122283,98647.9,8.083e-05,3.56806e-05,-2.11743e-05
2e+30,-3.35619e+13,3.73307e+13,1.29271e+13,152850,-204518,-279586,3.45386e-05,-5.08797e-05,-1.84265e-05
2e+30,2.59787e+13,-1.94176e+13,-1.80016e+13,140380,-232594,284706,-8.38863e-05,4.81288e-05,3.53505e-05
2e+30,3.83669e+13,1.61171e+13,-3.87265e+13,53402,-71883.3,-45587.2,-5.68927e-05,-2.43156e-05,0.0001122
2e+30,2.17933e+13,3.43333e+13,2.39586e+13,-72853.1,-286758,-729166,-2.11257e-05,-5.81535e-05,-3.71909e-05
2e+30,3.77434e+13,-4.36592e+13,-3.9198e+13,99396.4,-1686.08,-150276,-4.42429e-05,7.66459e-05,5.30269e-05
2e+30,3.59002e+13,-1.90682e+13,-2.94725e+13,93577.4,-117593,-113051,-5.6903e-05,2.79264e-05,5.37213e-05
