m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.49899e+13,-3.79271e+13,-3.37142e+13,78695.7,-2308.12,-24065.1,7.95729e-05,3.71906e-05,3.44379e-05
2e+30,4.26282e+13,2.20894e+13,-4.22956e+13,2.94976e+06,1.23645e+06,2.18007e+06,-2.78498e-05,-8.82881e-05,4.38076e-05
2e+30,-4.0029e+13,-1.75298e+12,3.55074e+13,164993,78985.6,115248,6.28176e-05,0.000236836,-0.000119662
2e+30,-2.52186e+13,3.4688e+13,8.75316e+12,1.02607e+06,105839,1.09881e+06,3.29157e-05,-6.03681e-05,-2.08693e-06
2e+30,1.11734e+13,3.109e+12,1.97449e+13,729154,293625,-81285.8,-1.18861e-05,-8.89063e-06,-7.39484e-06
2e+30,-2.96146e+13,4.68697e+13,1.91753e+13,8.83393e+06,166237,149554,4.23127e-05,-8.33821e-05,-2.14264e-05
2e+30,-4.65765e+13,-4.67014e+13,-2.65362e+13,8.82763e+06,166598,-146031,7.11597e-05,6.116e-05,3.39219e-05
2e+30,1.33374e+13,1.88669e+13,-3.75065e+13,726330,297023,65045.2,-1.01947e-05,-4.79586e-05,6.04152e-05
2e+30,-3.24267e+13,2.53109e+13,3.0789e+13,1.01077e+06,75386.6,-1.00975e+06,0.000126028,-4.44616e-05,-5.54571e-06
2e+30,-3.8723e+13,2.079e+13,-4.27976e+13,165134,77217.5,-119344,6.21301e-05,-4.54112e-05,7.87457e-05
2e+30,4.41515e+13,-3.93984e+13,4.92873e+13,164669,87630.5,-68225.9,-7.02342e-05,5.00208e-05,-8.98993e-05
2e+30,4.39984e+12,3.50489e+13,-1.46986e+13,195723,115160,68213.7,1.9524e-05,-2.5739e-05,2.70004e-05
2e+30,-1.02965e+13,4.43992e+13,4.16125e+13,8.2182e+07,-16104.7,-16151,3.31478e-05,-6.86669e-05,-5.6144e-05
2e+30,4.96323e+13,-4.38164e+13,-4.55379e+13,203536,163814,208099,-6.63749e-05,5.48764e-05,5.3611e-05
2e+30,4.81374e+13,3.23485e+13,8.15098e+12,153658,802326,106518,-8.24522e-05,-4.14288e-05,-2.24846e-05
2e+30,1.86061e+13,-5.31567e+12,4.38047e+13,241968,72641.3,1.25471e+06,-2.02475e-05,7.48971e-06,-5.67805e-05
2e+30,1.32926e+13,3.46661e+13,-4.50012e+13,195489,68956.6,-1.2575e+06,-9.59548e-06,-4.89838e-05,0.00010119
2e+30,4.07944e+13,-4.62188e+13,-7.65944e+12,156118,859109,-105512,-4.33142e-05,5.72711e-05,-5.76095e-06
2e+30,-3.82083e+13,4.42604e+13,3.6395e+13,209104,164692,-215741,4.14772e-05,-8.38588e-05,-4.82003e-05
2e+30,-4.25077e+13,3.52985e+13,-2.04785e+13,8.22123e+07,118382,-73256.6,8.92459e-05,-4.41492e-05,2.82071e-05
2e+30,-1.16972e+13,-1.38515e+13,-3.5832e+13,187701,151848,-75802.8,5.43156e-06,3.16527e-05,4.43137e-05
2e+30,-2.44185e+13,-2.50935e+13,1.30913e+13,1.00985e+06,1.01106e+06,76642.7,2.90056e-05,3.14488e-05,-2.08544e-05
2e+30,2.42502e+13,9.14355e+12,-2.221e+13,192213,196967,230414,-4.32331e-05,-2.20042e-05,3.3362e-05
2e+30,-4.14571e+13,-4.52848e+13,-4.46875e+13,167318,157205,159642,5.28616e-05,4.44271e-05,5.40251e-05
2e+30,-2.91351e+13,-3.11535e+13,-1.09625e+12,350793,355649,-321520,3.10841e-05,3.36341e-05,-9.4494e-08
2e+30,-2.44527e+13,1.23636e+13,-2.76218e+13,622060,734587,268107,5.89181e-05,-1.6196e-05,5.22133e-05
2e+30,-1.24482e+13,4.61791e+13,3.33721e+13,395229,280333,-264167,2.07752e-05,-7.32924e-05,-4.41492e-05
2e+30,4.80301e+13,4.84102e+13,3.64016e+13,343784,342332,280270,-7.14445e-05,-6.87895e-05,-4.56147e-05
2e+30,-2.38791e+13,-2.43967e+13,2.09932e+13,319146,262584,-311513,4.33853e-06,-1.88755e-06,-1.23113e-05
2e+30,2.57939e+13,2.9131e+13,4.72729e+13,247100,201484,-259974,-3.8765e-05,-5.49909e-05,-9.13292e-05
2e+30,-2.97535e+13,-3.01211e+13,-3.00343e+13,1.00942e+06,1.01001e+06,-73077,7.97486e-05,4.52433e-05,3.72772e-05
2e+30,1.59653e+13,1.69767e+13,5.7872e+12,726651,-79243.2,293292,-2.42839e-05,-2.91518e-05,-8.48411e-06
2e+30,4.69352e+13,1.27059e+13,1.69759e+13,155954,108402,796083,-6.92458e-05,-5.65922e-05,-2.71834e-05
2e+30,-3.61247e+13,-1.15084e+13,-4.08791e+13,354224,-319281,347370,3.96985e-05,1.64559e-05,6.26351e-05
2e+30,-1.92631e+13,-3.99983e+13,-2.74514e+13,1.55486e+06,-744468,-650139,1.91178e-05,5.79444e-05,5.31238e-05
2e+30,4.17467e+13,1.86513e+13,2.82933e+12,-890385,932917,-12291.7,-4.73288e-05,-3.55957e-05,2.13556e-06
2e+30,-4.50816e+13,2.35349e+13,-6.61935e+12,-977734,1.43735e+06,5198.14,6.54103e-05,-3.51023e-05,9.89816e-07
2e+30,6.43458e+12,2.46778e+12,-2.21159e+12,330481,39663.3,-35007.9,-1.09699e-05,-3.75884e-06,2.74413e-06
2e+30,-4.719e+13,-4.1425e+13,4.65919e+13,344073,-285332,-342087,7.13173e-05,3.56125e-05,-8.18383e-05
2e+30,-3.78891e+13,7.74639e+12,-5.84302e+12,164847,106108,-791150,6.1478e-05,4.45259e-06,-4.36073e-06
2e+30,-4.18746e+13,2.94094e+13,2.59361e+13,700576,-116256,-322614,0.000133951,-4.98665e-05,-4.23957e-05
2e+30,-4.48479e+13,1.49551e+13,-4.89359e+13,8.82824e+06,144957,167605,5.00447e-05,-2.75093e-05,8.18708e-05
2e+30,-4.42715e+13,-7.38091e+12,-2.39177e+13,7.51277e+07,-2.47413e+08,6.71196e+07,-8.04736e-05,-3.48579e-05,3.02735e-05
2e+30,-3.42157e+13,-1.18105e+13,8.01264e+12,62883.3,601099,544530,6.19338e-05,3.8779e-05,-9.16526e-06
2e+30,-3.59444e+13,-1.10582e+12,-2.05506e+13,-742625,17563.1,684734,4.30341e-05,1.09559e-05,3.421e-05
2e+30,3.58583e+13,-4.63812e+13,-1.56525e+13,-4346.93,-483005,-1.86477e+06,-3.93021e-05,8.12809e-05,2.8436e-05
2e+30,-3.47706e+13,-3.61699e+13,-3.58006e+13,-187440,-1.22333e+06,910596,6.13578e-05,5.00693e-05,6.1221e-05
2e+30,1.83737e+13,2.29926e+13,-2.68118e+13,-673649,-51560.6,-1.0726e+06,-2.77781e-05,-3.83007e-05,7.81895e-05
2e+30,4.9722e+13,-3.07631e+13,-2.13431e+12,464489,171343,-496897,-5.68878e-05,2.02875e-05,3.21898e-06
2e+30,-3.39699e+13,3.30238e+13,-2.4244e+13,212299,1.0238e+06,-72172.7,9.49018e-05,-7.22077e-05,-2.90632e-05
2e+30,-4.59887e+13,4.08182e+13,-4.03721e+13,8.8278e+06,145695,-170687,8.27823e-05,-5.81817e-05,6.38575e-05
2e+30,-4.12649e+13,-2.00663e+13,3.71687e+13,8.82999e+06,-141833,165511,7.31016e-05,3.74227e-05,-5.39537e-05
2e+30,-6.91107e+12,5.84617e+12,4.83008e+13,-7.46856e+07,2.47412e+08,-6.6989e+07,0.000203746,0.00022735,-0.000151483
2e+30,2.31447e+12,8.3212e+12,-4.84125e+13,961517,-603130,467912,-2.69201e-05,3.06525e-06,4.96619e-05
2e+30,3.35038e+13,2.87561e+13,2.34609e+13,-757758,56695.5,885771,-6.3025e-05,-6.14784e-05,-6.09762e-06
2e+30,1.22185e+13,8.96872e+12,-8.16961e+12,53462.7,-645426,650623,-1.20375e-05,-9.49978e-06,5.48389e-05
2e+30,4.37421e+13,-1.54532e+13,-4.9362e+13,68529.4,2.35914e+06,296714,-6.12754e-05,1.50515e-05,6.47694e-05
2e+30,-2.54652e+13,-4.61144e+13,-4.21044e+13,-1.38132e+06,-52619.6,-1.44498e+06,2.07072e-05,6.68767e-05,5.6861e-05
2e+30,-6.45726e+10,3.48019e+13,-4.6302e+13,544207,-165422,-513850,-0.000218674,-0.000249984,0.000271556
2e+30,-3.97052e+13,-3.52513e+13,-1.7299e+13,210290,-1.02413e+06,-74940.5,0.000129449,-0.000190001,0.000169345
2e+30,-2.86513e+13,-2.23028e+13,-4.53763e+13,8.83426e+06,-148560,-165013,5.75468e-05,2.73362e-05,8.0059e-05
2e+30,1.3751e+13,-1.64283e+13,7.39271e+12,726352,82376.6,292628,-2.66914e-05,3.8371e-05,-1.70211e-05
2e+30,4.51623e+13,-3.72961e+13,3.97539e+12,156174,-103009,791480,-4.91461e-05,6.55847e-05,-2.35903e-05
2e+30,-1.1796e+13,-4.9056e+13,-8.79452e+12,364128,334912,367298,3.12138e-05,8.34835e-05,6.05123e-05
2e+30,-2.32569e+13,-4.10898e+13,4.78271e+13,1.55084e+06,752140,-383458,3.53967e-05,4.68159e-05,-7.88977e-05
2e+30,-3.22479e+13,-3.90517e+13,1.05655e+13,-373972,-616004,103556,5.27293e-05,6.49977e-05,-3.31315e-06
2e+30,2.77666e+12,-3.29157e+13,3.22143e+13,-819257,-4.09739e+06,-353742,-6.50931e-05,7.98543e-06,-0.00014017
2e+30,-1.71528e+13,-1.35942e+13,-1.12641e+13,229496,15349.2,11260.1,3.37421e-05,2.4713e-05,2.95731e-05
2e+30,3.77079e+13,2.29182e+13,-3.78549e+13,339545,279751,-339975,-6.23556e-05,-9.35156e-05,5.23066e-05
2e+30,-4.34554e+13,3.36681e+13,-1.03492e+13,157208,-76383.4,-798369,5.37539e-05,-4.45625e-05,4.57782e-06
2e+30,-2.40209e+13,-1.94688e+13,1.00727e+13,708148,80763,-284975,2.81198e-05,2.67632e-05,5.32599e-06
2e+30,-2.36776e+13,2.48538e+13,1.91263e+13,1.01412e+06,-1.00864e+06,75353,3.74172e-05,-6.53791e-05,3.29388e-06
2e+30,-1.67714e+13,-4.26499e+13,3.86562e+13,226079,-204061,164449,3.45783e-05,7.43617e-05,-4.18222e-05
2e+30,3.03253e+13,-3.8199e+13,3.89156e+13,163186,-149608,149443,-4.06775e-05,7.27381e-05,-8.3878e-05
2e+30,-1.52321e+13,1.6334e+13,-4.49712e+13,361909,-364667,-332273,6.46024e-05,-8.34276e-06,8.41174e-05
2e+30,1.00959e+13,-2.32329e+13,1.06236e+13,546316,-640635,381480,-2.88438e-06,3.83169e-05,-4.24399e-06
2e+30,3.92649e+13,4.10388e+13,2.3726e+13,463610,-333025,-362961,-5.63234e-05,-6.24379e-05,-4.47955e-05
2e+30,3.20077e+13,-3.1828e+13,2.78877e+13,339659,-339137,283770,-8.75985e-05,5.48352e-05,-2.41815e-05
2e+30,4.77465e+13,1.24418e+13,5.92712e+12,843964,-274828,-960445,-6.63072e-05,-2.02103e-05,-4.08212e-05
2e+30,-3.37771e+12,1.13453e+13,4.62456e+13,195328,-179444,-110229,6.66353e-06,-2.53475e-05,-4.68837e-05
2e+30,-1.67249e+13,2.3246e+13,-3.81423e+13,1.01383e+06,-1.01488e+06,-72275.5,4.57532e-05,-5.52736e-05,6.10499e-05
2e+30,3.11572e+13,4.07058e+13,3.15382e+13,154884,-129850,76644,-4.19631e-05,-7.17935e-05,-4.63694e-05
2e+30,-4.77092e+13,-4.6466e+13,4.56758e+13,8.22546e+07,19561.1,-17928.1,-7.0766e-05,6.21511e-05,-7.11595e-05
2e+30,-4.07763e+13,-4.02283e+13,-3.59096e+13,214276,-165120,212231,6.9911e-05,7.53286e-05,6.27453e-05
2e+30,4.59299e+13,-3.37473e+13,5.67653e+12,156629,-803292,104885,-5.98331e-05,3.7845e-05,-1.89503e-05
2e+30,3.19446e+13,-2.62592e+13,4.1559e+12,107331,-300118,2.25052e+06,-4.7379e-05,2.97033e-05,-2.42399e-06
2e+30,5.94608e+12,1.57471e+13,6.41329e+11,329327,181483,-2.24632e+06,-1.26172e-05,-1.32326e-05,4.31148e-06
2e+30,-4.54737e+13,4.66604e+13,-1.18697e+13,157131,-858600,-105477,5.01431e-05,-5.87344e-05,1.96226e-05
2e+30,-4.51002e+13,-3.87869e+13,3.93951e+13,207531,-165952,-199620,8.99037e-05,4.99537e-05,-5.38131e-05
2e+30,4.8935e+13,3.40414e+13,2.62427e+13,8.22562e+07,-47679.4,-54944.6,-6.54603e-05,-6.90918e-05,-4.29812e-05
2e+30,-4.77266e+13,1.68986e+13,4.57775e+12,159770,-147373,-74640.3,7.42288e-05,-2.63386e-05,-1.28534e-05
2e+30,4.75109e+13,3.70978e+13,-3.66301e+13,161172,-88941.2,89908,-0.000130398,-8.07602e-05,2.17918e-05
2e+30,4.88923e+13,-6.50427e+12,2.24919e+13,160753,-73976.8,124445,-6.10069e-05,-4.69465e-06,-4.3909e-05
2e+30,-2.91803e+13,-2.05487e+13,-2.77056e+13,1.01175e+06,-77078.4,1.01005e+06,4.76007e-05,-9.38126e-06,6.88985e-05
2e+30,9.65725e+12,-7.06758e+12,2.16194e+13,727579,-290608,-80549.1,-8.36055e-06,-4.38528e-06,-3.72e-05
2e+30,-4.46738e+13,-4.39807e+13,3.29548e+13,8.82846e+06,-168054,145181,7.7434e-05,5.58581e-05,-4.4843e-05
2e+30,-7.4475e+12,2.2046e+13,-4.46734e+13,8.84514e+06,-185951,-147523,4.25154e-05,-4.13952e-05,0.00010755
2e+30,1.05844e+13,-8.09856e+12,-3.34622e+13,731489,-297247,72761.7,-2.90562e-05,-6.28056e-06,5.29398e-05
2e+30,-1.47038e+13,-4.15643e+12,2.45084e+13,1.01383e+06,-76775.6,-1.01712e+06,2.7882e-05,-9.224e-06,-3.65024e-05
2e+30,-2.80172e+13,-1.69533e+13,-1.72919e+13,176799,-77864.7,-118576,3.21023e-05,3.15374e-05,2.35175e-05
2e+30,-2.05428e+12,-2.92878e+13,4.54611e+13,65500.7,8586.96,-76063.1,6.7847e-06,3.75009e-05,-5.14063e-05
2e+30,1.03087e+13,2.54745e+13,2.12257e+13,107316,122687,127632,-5.04522e-06,-3.32061e-05,-2.39005e-05
2e+30,-8.98504e+12,-3.41129e+13,4.85357e+13,143540,94881.5,113961,1.2707e-05,2.25945e-05,-6.99783e-05
2e+30,4.0096e+13,1.84972e+13,1.39484e+13,-60773.2,298258,730333,-6.96018e-05,-1.58333e-05,-5.59236e-05
2e+30,4.5831e+13,3.89248e+13,5.71608e+12,55578.3,81288,65533.1,-6.03071e-05,-4.09371e-05,-8.4898e-06
2e+30,-4.07648e+13,-4.38282e+13,-3.12551e+13,164495,219608,-330193,6.0824e-05,6.53229e-05,3.57409e-05
2e+30,1.82964e+13,-2.76323e+13,3.70453e+13,287205,371379,243593,-1.6477e-05,5.03238e-05,-8.80172e-05
2e+30,4.25313e+13,-2.02392e+13,2.78038e+13,211123,203427,-132852,-6.44952e-05,5.47959e-05,-0.000111498
2e+30,3.85692e+13,2.1228e+13,-1.50056e+13,-61247.4,300126,-728866,-7.16332e-05,-4.36783e-05,1.12685e-05
2e+30,2.84289e+13,1.12963e+13,-2.60862e+13,104974,79811.2,-118795,-5.77515e-05,-1.42775e-05,3.83852e-05
2e+30,9.45488e+12,-4.51745e+13,4.77532e+13,108898,70419.1,-75878,-9.58905e-06,5.80539e-05,-7.7744e-05
2e+30,-2.64165e+13,-2.20895e+13,-4.51718e+13,124387,140666,78954.1,2.26912e-05,2.50729e-05,8.05769e-05
2e+30,-3.11301e+13,2.82991e+13,2.90634e+13,212344,160407,164532,3.81282e-05,-7.45708e-05,-6.01174e-05
2e+30,1.00953e+13,-1.06717e+13,-4.01821e+13,105491,830572,161502,-2.55441e-05,8.94105e-06,7.51584e-05
2e+30,-1.94225e+13,4.86553e+13,-1.82578e+13,641841,393096,92244.9,3.17227e-05,-7.79378e-05,2.26152e-05
2e+30,4.25017e+13,-2.55754e+13,-3.82039e+13,153469,138249,-100774,-6.74499e-05,3.48325e-05,5.63894e-05
2e+30,3.77769e+13,-7.03575e+12,4.09874e+13,199874,106015,101068,-5.14159e-05,1.22178e-05,-7.9907e-05
2e+30,4.11391e+13,-3.90482e+13,-3.22017e+13,622669,354286,-102747,-7.26999e-05,5.22477e-05,4.16076e-05
2e+30,-1.15878e+13,1.03006e+12,4.27633e+13,97180.2,926246,-160234,5.86592e-06,-1.27914e-06,-9.74526e-05
2e+30,1.70869e+13,-4.89593e+13,-3.75653e+13,150768,156977,-167382,-3.05932e-05,8.35335e-05,4.40971e-05
2e+30,2.47862e+13,2.84606e+13,-1.18582e+13,94035.5,40010.6,-40597.4,-2.77115e-05,-4.41845e-05,1.60549e-05
2e+30,1.4316e+13,1.31365e+13,1.00474e+13,-85409.4,724817,297121,-2.97659e-05,-4.91372e-06,-1.39375e-05
2e+30,1.90425e+13,1.24213e+12,-3.07317e+13,-37813.2,190945,1.0492e+06,-2.92542e-05,5.90342e-06,4.83448e-05
2e+30,1.40012e+13,-3.01665e+13,-2.92224e+13,-310382,354425,353016,-4.05271e-06,6.13388e-05,4.29628e-05
2e+30,1.60551e+13,3.18231e+13,-2.96396e+13,-723085,1.48583e+06,-695428,-3.54134e-05,-4.93675e-05,5.1549e-05
2e+30,-2.09525e+13,4.91228e+12,2.14945e+12,1.09551e+06,-727082,4001.34,2.75386e-05,-5.26902e-06,1.3874e-06
2e+30,-3.4508e+13,-3.29206e+12,-4.72118e+12,1.18282e+06,-1.23211e+06,-975.162,3.35685e-05,1.46415e-06,6.36638e-06
2e+30,-1.18377e+12,1.161e+13,-1.29566e+12,44834.2,333866,-45174,9.26229e-06,-1.47751e-05,6.11691e-06
2e+30,4.0437e+13,4.35274e+13,-4.31102e+13,-293817,342027,-343267,-5.98191e-05,-6.8062e-05,6.91004e-05
2e+30,2.57012e+13,1.43844e+13,3.07883e+13,150095,158369,-1.0487e+06,-3.24536e-05,-8.09938e-05,-9.08235e-05
2e+30,3.50083e+13,2.74621e+13,-1.82277e+13,-65236,734479,-301653,-6.18285e-05,-3.47442e-05,2.29621e-05
2e+30,2.92238e+13,1.43981e+13,-2.88015e+13,160084,-13598.3,150360,-0.000103618,-3.62004e-05,7.99835e-05
2e+30,1.73682e+13,1.2622e+13,-6.16172e+11,-49467.5,107063,328764,-2.97694e-05,-1.70269e-05,-8.69168e-06
2e+30,3.1631e+13,2.52126e+13,-3.87438e+13,-577169,-486363,1.58735e+06,-3.64952e-05,-4.49169e-05,8.00268e-05
2e+30,1.31416e+13,1.38098e+13,1.4765e+13,112446,108842,103953,2.07196e-06,-2.69126e-05,-2.22102e-05
2e+30,1.44559e+13,1.62019e+13,1.7645e+13,-23377.5,-32163.4,-13132.1,-2.29826e-05,-4.6662e-05,-5.00251e-05
2e+30,1.41611e+13,1.09309e+13,-1.63832e+13,-20077,-27467.1,11326.9,-1.78009e-05,-1.03252e-05,4.63393e-05
2e+30,4.03169e+13,-3.568e+13,-4.28586e+13,110446,79927.9,-102459,-6.84586e-05,5.64397e-05,7.03806e-05
2e+30,2.97083e+12,2.59081e+12,-1.12789e+13,39523.4,40423,-330613,2.27572e-06,-4.79411e-06,1.70816e-05
2e+30,5.96928e+12,2.8928e+13,-1.52219e+13,-63086.5,666622,-615621,1.56682e-05,-5.36847e-05,1.29669e-05
2e+30,-3.35277e+13,-3.54068e+13,2.38115e+13,85297.3,76286.3,-104487,6.66391e-05,6.15174e-05,-2.83067e-05
2e+30,6.33481e+12,-4.657e+12,-4.77145e+13,194588,-321356,263331,-2.51795e-05,-0.000156292,0.000327639
2e+30,-4.05935e+13,-2.78761e+13,3.72768e+13,210137,-91583,114398,6.64383e-05,3.88751e-05,-6.42711e-05
2e+30,-4.90292e+13,9.23543e+12,4.30324e+13,944435,-20095.4,-476642,7.76057e-05,-1.53145e-05,-3.64824e-05
2e+30,1.12105e+13,1.37656e+13,2.02536e+13,-14856.8,-7706.91,-36840.3,8.81018e-06,-1.25853e-05,-4.4016e-05
2e+30,1.47203e+13,3.16532e+13,3.35704e+13,20746.1,247666,241284,-1.43247e-05,-4.26559e-05,-4.256e-05
2e+30,1.68174e+13,3.9986e+13,-4.33578e+13,27490.3,243364,-244802,-3.88453e-05,-7.50313e-05,8.19156e-05
2e+30,2.08879e+13,1.52982e+13,-1.47141e+13,-34020.3,-24127.2,46112.9,-3.90015e-05,-4.33831e-05,8.39651e-06
2e+30,2.18944e+12,-1.40671e+13,4.07567e+12,879597,48550.4,865320,-5.17197e-05,-2.68975e-06,-1.26565e-05
2e+30,2.33325e+13,1.08048e+13,-1.93637e+13,201272,-95765.5,-116213,-2.22448e-05,-3.40023e-07,2.76096e-05
2e+30,4.18079e+13,4.30243e+13,-1.66597e+13,208565,-198543,-253137,-4.74848e-05,-4.58358e-05,2.12129e-05
2e+30,4.90489e+13,4.2004e+13,1.51587e+13,250383,289388,297907,-7.3918e-05,-7.12256e-05,-2.32951e-05
2e+30,4.03149e+13,1.23385e+13,-6.33238e+12,203476,100958,108937,-6.06832e-05,-2.91415e-05,2.03358e-05
2e+30,-2.14844e+13,-4.97063e+13,-1.06465e+13,956338,-50408.1,-688081,2.73491e-05,7.58446e-05,1.22875e-05
2e+30,1.76582e+13,-1.84399e+13,3.97108e+13,-27213.8,25521.6,59652.9,-3.13573e-05,3.11273e-05,-8.29728e-05
2e+30,2.00846e+13,-4.59245e+13,4.57814e+13,18492.8,-244572,248750,-2.86607e-05,7.43823e-05,-6.37765e-05
2e+30,2.04743e+13,-3.44032e+13,-3.92944e+13,23976.5,-241513,-243000,-3.64507e-05,2.67796e-05,8.34393e-05
2e+30,4.16492e+12,-3.87677e+12,-6.78038e+12,-41579.2,9423.01,20722.2,0.00779542,-0.00585675,-0.00160966
2e+30,4.38423e+13,3.53619e+13,2.17377e+13,1.58244e+06,55184.2,1.2427e+06,-7.53129e-05,-4.79487e-05,-2.48899e-05
2e+30,-1.14777e+13,4.55022e+13,-5.52339e+12,181400,54009.4,-116492,1.32068e-05,-5.39333e-05,-3.84725e-06
2e+30,-3.97428e+12,-4.40688e+13,-3.3914e+13,147268,295027,-214353,8.36839e-06,7.53064e-05,3.45416e-05
2e+30,2.10732e+12,1.51763e+13,4.55296e+12,22257.4,-181952,125701,-5.82192e-06,-1.33132e-05,-1.97516e-05
2e+30,4.66443e+12,-2.12202e+12,4.94573e+13,102101,-103560,347949,3.47228e-06,6.56987e-06,-7.16532e-05
2e+30,-3.65068e+13,4.59679e+13,-4.48907e+13,-926176,702367,992174,4.11036e-05,-8.33948e-05,7.31962e-05
2e+30,3.10377e+13,-3.21836e+13,-3.47017e+13,103541,-108797,77861.2,-2.38668e-05,8.35707e-05,6.90021e-05
2e+30,1.477e+13,-1.30234e+13,-5.16966e+12,-27667,30975.8,19759.8,-1.68729e-05,1.56098e-05,4.77027e-06
2e+30,1.97372e+13,-3.99494e+12,-1.79411e+13,-37619,-69446.7,40916.6,-2.80159e-05,1.14892e-05,6.09862e-06
2e+30,2.63714e+13,-1.68386e+13,4.17972e+13,105160,-107025,-113725,-3.21657e-05,5.44472e-05,-8.91842e-05
2e+30,1.1557e+13,-1.47498e+13,1.7483e+13,-10317,12892.7,-231882,-3.87124e-05,5.81277e-05,-3.49151e-05
2e+30,4.51364e+13,-2.91536e+13,-1.58245e+13,49958.2,-666265,32461.6,-7.74844e-05,3.98484e-05,1.69586e-05
2e+30,3.50928e+13,4.79449e+13,2.19081e+13,64970.1,-53812.9,-66736.3,-3.45495e-05,-7.97538e-05,-3.00913e-05
2e+30,1.74317e+13,-9.82355e+12,9.0935e+12,-89744.4,-726811,299158,-3.13573e-05,1.46158e-06,-1.33505e-05
2e+30,2.35601e+12,-3.43943e+13,3.26085e+13,103974,-154729,893993,-1.67616e-06,8.04615e-05,-5.29881e-05
2e+30,4.24777e+13,1.29222e+13,-2.02327e+13,-344334,-360514,357302,-7.17659e-05,-1.63333e-05,2.63707e-05
2e+30,-1.81757e+12,-3.43006e+13,1.74375e+13,-359656,-1.71545e+06,-357797,1.88589e-06,3.06049e-05,-2.60965e-05
2e+30,-4.21456e+13,1.79473e+13,-9.31378e+10,580759,416190,-98801.1,5.00156e-05,-2.63242e-05,-2.3644e-05
2e+30,1.24759e+13,1.78609e+13,-4.35203e+13,1.01926e+06,3.89773e+06,342246,-8.04947e-06,-2.62692e-05,9.14108e-05
2e+30,1.15816e+13,1.25394e+13,-1.08889e+13,-12000.8,-233054,15004.9,6.85317e-06,-5.70406e-05,1.55712e-05
2e+30,-2.63e+13,-3.45455e+13,-3.26402e+13,-282323,-337567,-339764,2.97082e-05,6.64728e-05,6.31088e-05
2e+30,1.13055e+13,3.84324e+13,-3.26063e+13,104409,-163588,-895160,-1.03977e-05,-8.35398e-05,4.82993e-05
2e+30,3.86012e+13,-3.20092e+12,-1.42538e+13,-60807.4,-726655,-295751,-8.72119e-05,7.72075e-06,2.74815e-05
2e+30,4.0851e+13,1.20019e+13,2.96439e+13,102847,-156011,73690.6,-6.22355e-05,-1.50103e-05,-3.66032e-05
2e+30,-4.34021e+13,4.43211e+13,-3.61087e+13,151049,-173937,172505,7.00593e-05,-8.85602e-05,4.88143e-05
2e+30,3.06626e+12,8.85847e+12,3.59965e+13,104826,-832197,152794,8.86051e-06,-2.45033e-06,-3.4561e-05
2e+30,8.00793e+12,-2.25191e+13,3.55431e+13,514432,779899,667788,-2.83083e-05,5.74683e-05,-4.73647e-05
2e+30,-1.04423e+13,1.41312e+13,-4.86439e+13,228580,-145569,-46589.4,1.85865e-05,-1.78479e-05,8.93741e-05
2e+30,-4.37045e+13,1.00833e+13,1.61181e+13,208535,-103940,97693.6,7.38501e-05,-1.09271e-05,-3.34667e-05
2e+30,2.39466e+12,-3.63351e+13,4.58602e+13,-420181,-1.4602e+06,-676535,1.50179e-06,3.81972e-05,-5.15467e-05
2e+30,2.62385e+13,9.95261e+11,-4.34221e+13,105366,-924351,-157030,-3.0439e-05,-2.57163e-06,6.83347e-05
2e+30,3.41245e+13,2.79109e+13,2.66103e+13,202269,-183106,-185551,-5.76118e-05,-0.000160723,0.000153348
2e+30,-3.78502e+13,-7.32159e+12,-3.54654e+13,117394,-109938,-73723.8,5.36681e-05,-2.38857e-06,5.9182e-05
2e+30,-2.88948e+13,-3.11887e+13,2.81136e+13,131326,-115793,122294,6.29858e-05,7.66537e-05,-7.27132e-05
2e+30,1.32795e+13,-5.52151e+12,-4.8174e+12,149426,-163008,153410,-2.25718e-05,9.00197e-06,3.68837e-06
2e+30,1.56104e+13,-1.00743e+13,1.50366e+13,-85013.1,-295187,724876,-3.10677e-05,6.5717e-07,-1.12917e-05
2e+30,1.68572e+13,-1.85527e+12,3.38401e+12,158635,-128429,104371,-2.16817e-05,-2.33038e-06,-1.23599e-05
2e+30,3.33856e+13,-1.77777e+13,-2.59814e+13,153744,-207450,-279260,-4.97834e-05,2.27318e-05,3.38491e-05
2e+30,-5.80229e+12,3.19131e+13,1.99216e+13,145493,-230784,283415,5.40046e-08,-4.40506e-05,-2.4884e-05
2e+30,2.50663e+13,3.08226e+13,-2.69668e+13,67156.1,-60055.5,-61128.2,-4.88355e-05,-8.15647e-05,5.59655e-05
2e+30,3.69461e+13,-2.43356e+12,-1.55261e+13,-63809.6,-289843,-729353,-2.3888e-05,-1.2941e-05,5.04808e-05
2e+30,1.49234e+13,-4.14126e+13,-5.07001e+12,107046,-18357.6,-157342,-1.90062e-05,5.4159e-05,5.60782e-06
2e+30,1.41743e+13,7.30399e+12,-3.84995e+12,102262,-120458,-118651,-2.50172e-05,9.92262e-06,-9.4205e-06
2e+30,1.88101e+13,-2.15486e+13,-2.64903e+13,103416,146263,188318,-3.57987e-05,4.04034e-05,6.67095e-05
