m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.93651e+13,-3.61735e+13,-2.83772e+13,82289.5,-15028,-29215.1,-4.92951e-05,5.5079e-05,4.14059e-05
2e+30,4.36801e+13,-2.89151e+13,1.49736e+13,2.94946e+06,1.23607e+06,2.1808e+06,-6.79503e-05,3.70979e-05,-3.22736e-05
2e+30,2.63922e+13,-1.73493e+13,1.1139e+13,171135,74245.2,124061,-4.67299e-05,3.57757e-05,-1.23803e-05
2e+30,-3.35549e+13,1.22823e+13,-1.42633e+13,1.02553e+06,114140,1.09953e+06,7.26003e-05,-2.06641e-05,2.76065e-05
2e+30,-3.66524e+13,4.38534e+13,3.54549e+13,727527,288507,-73275.2,4.05864e-05,-5.36174e-05,-3.86374e-05
2e+30,-2.31947e+13,1.19294e+13,-1.14823e+13,8.83285e+06,176169,149817,4.17068e-05,-6.5407e-05,1.85844e-05
2e+30,-3.8905e+13,1.87092e+13,3.58103e+12,8.82715e+06,175576,-148859,6.99385e-05,-6.13004e-05,-1.82466e-05
2e+30,-3.39339e+13,-4.13524e+13,-4.936e+13,724867,292993,50548.8,2.84036e-05,4.79471e-05,9.13186e-05
2e+30,-3.76424e+13,9.21941e+12,3.56968e+13,1.01e+06,82515.5,-1.00843e+06,5.37578e-05,-1.16465e-05,-5.67943e-05
2e+30,2.79463e+13,4.58705e+12,-1.74097e+13,169137,81375.4,-129577,-5.54152e-05,2.00027e-06,4.91518e-05
2e+30,9.89469e+12,4.36909e+13,-3.5876e+13,171858,85522.7,-78520.6,-1.4904e-05,-6.87047e-05,5.33177e-05
2e+30,-3.49809e+13,1.08839e+13,-2.79984e+13,189659,122273,61134.7,6.96282e-05,-3.26503e-05,6.82764e-05
2e+30,3.52003e+12,4.63244e+13,4.37077e+13,8.21816e+07,-2571.87,-4082.58,2.02724e-05,-7.14106e-05,-3.42773e-05
2e+30,7.31216e+12,2.24119e+13,1.14715e+13,211826,172192,216435,-1.08879e-05,-4.51083e-05,-2.45769e-05
2e+30,1.59704e+13,-3.06738e+13,-1.36128e+13,162648,802418,106396,-3.44283e-05,5.16111e-05,2.23737e-05
2e+30,-3.09301e+13,-1.92082e+13,-1.14945e+13,242220,64246,1.25874e+06,5.71524e-05,2.80201e-05,2.98685e-05
2e+30,-2.62322e+13,1.97836e+13,1.05044e+13,192017,77468.6,-1.25889e+06,5.25113e-05,-3.06895e-05,-2.33099e-05
2e+30,8.25757e+12,-2.08499e+13,1.37159e+13,163510,860361,-103327,1.35576e-06,4.23212e-05,-3.77376e-05
2e+30,1.93366e+13,9.71406e+12,-1.98014e+13,213499,174044,-220471,-2.33225e-05,-5.71234e-06,5.22731e-05
2e+30,-3.48551e+13,1.0394e+13,-5.15787e+12,8.22121e+07,126364,-77065.7,0.000125744,-5.89187e-05,-9.35576e-06
2e+30,-4.88179e+13,-4.37069e+13,-1.93357e+13,175965,141741,-85933.8,8.1858e-05,6.48587e-05,5.50112e-05
2e+30,-2.93837e+13,-3.05436e+13,-2.94633e+12,1.00978e+06,1.01199e+06,80475.8,4.46779e-05,4.53587e-05,9.93201e-06
2e+30,-1.51094e+13,-3.04682e+13,3.14728e+13,194292,191390,231073,3.0858e-05,3.82566e-05,-6.57218e-05
2e+30,2.43161e+13,2.22601e+13,2.24034e+13,174044,164396,168528,-1.47065e-05,2.03804e-05,-0.000147271
2e+30,-4.38125e+11,-3.41212e+12,-3.64407e+13,354898,357706,-316001,1.96974e-05,1.93672e-05,5.06934e-05
2e+30,4.93701e+13,-3.66064e+13,1.82474e+13,619134,732807,270087,-8.16461e-05,6.74398e-05,-4.15054e-05
2e+30,7.46469e+12,-1.15114e+13,-1.31183e+13,397152,284245,-267953,9.57538e-08,4.40557e-05,5.43227e-05
2e+30,-2.2629e+13,-2.20291e+13,-2.11689e+13,347502,347392,282898,3.83682e-05,6.83185e-05,2.37933e-05
2e+30,1.18027e+13,2.26586e+13,-1.61798e+13,319119,264537,-312811,-3.96419e-06,-3.55446e-05,4.05455e-05
2e+30,-2.45159e+13,-1.23027e+13,9.60088e+11,245646,203878,-267396,3.94352e-05,2.63134e-05,-1.02472e-05
2e+30,-3.47072e+13,-3.5332e+13,-1.42936e+13,1.0093e+06,1.01141e+06,-81867.7,8.72941e-05,4.70614e-05,1.538e-05
2e+30,-3.15096e+13,3.22626e+13,4.68295e+13,726868,-70724.7,286027,3.74093e-05,-4.11684e-05,-7.31068e-05
2e+30,1.42268e+13,-9.50672e+12,-4.48821e+13,164857,108835,796522,-3.16804e-05,-1.96835e-06,7.63388e-05
2e+30,-8.37529e+12,-4.70357e+13,-1.17486e+13,358006,-313691,351122,2.76069e-05,7.59445e-05,2.25751e-05
2e+30,-3.48546e+13,1.14208e+13,4.4717e+12,1.55381e+06,-746925,-650327,5.11376e-05,-3.1422e-05,-4.15714e-05
2e+30,2.276e+13,2.93389e+13,5.05084e+12,-892021,931816,-9055.92,-3.83469e-05,-4.55572e-05,-2.49149e-05
2e+30,-4.63134e+13,3.17726e+13,-7.46088e+12,-978131,1.43652e+06,2798.06,8.87407e-05,-3.15629e-05,-8.69249e-06
2e+30,3.97533e+13,-5.54706e+12,4.98161e+12,327187,37422.7,-35195.3,-5.77918e-05,6.52877e-06,-8.82965e-06
2e+30,-1.78331e+13,1.70822e+13,1.68878e+13,348672,-288205,-347381,4.58277e-05,-3.08206e-05,-2.32728e-05
2e+30,2.88787e+13,-1.37253e+13,-4.54273e+13,167806,104155,-788381,-2.87723e-05,2.35092e-05,6.11518e-05
2e+30,1.57984e+13,-4.80932e+13,-8.82467e+12,701821,-106719,-324579,-3.08757e-05,8.80317e-05,3.25261e-05
2e+30,-3.7273e+13,-1.4585e+13,1.58828e+13,8.82757e+06,144377,178680,6.54479e-05,5.15362e-06,-4.71341e-05
2e+30,1.82427e+12,2.74425e+13,4.80744e+13,7.51275e+07,-2.47413e+08,6.712e+07,2.66082e-05,-0.000103668,-5.09981e-05
2e+30,-4.58798e+13,-3.36755e+13,-2.37813e+12,50771.5,599394,545137,4.50558e-05,6.30658e-05,1.48073e-05
2e+30,1.51011e+13,-4.49516e+12,4.05535e+13,-744453,15769.4,684044,-4.24001e-05,4.96883e-06,-7.75128e-05
2e+30,3.56608e+13,-4.7818e+13,-3.71516e+13,6421.3,-483247,-1.8635e+06,-4.41601e-05,7.52978e-05,3.00454e-05
2e+30,4.09538e+12,1.23474e+13,-2.0784e+13,-192925,-1.22474e+06,910886,-8.31862e-06,-3.29603e-05,4.00842e-05
2e+30,-4.49209e+13,3.25383e+13,-9.10148e+12,-672389,-42062.2,-1.0722e+06,5.28497e-05,-5.66186e-05,2.95729e-05
2e+30,-4.51859e+13,3.51277e+13,-1.58318e+12,465585,170411,-496298,4.75505e-05,-7.13245e-05,-2.07773e-05
2e+30,2.32824e+13,2.51596e+13,-8.98008e+12,214477,1.02375e+06,-77449.5,-4.15061e-05,-4.85763e-05,2.86823e-05
2e+30,-3.83804e+13,1.01106e+13,-4.78743e+12,8.82747e+06,154999,-178321,-1.26377e-05,-0.000102616,-3.34071e-05
2e+30,-3.41028e+13,9.13254e+12,2.62281e+12,8.8299e+06,-143658,173550,6.55927e-05,-2.04383e-05,-5.88084e-05
2e+30,-4.26256e+13,-2.87793e+13,4.97007e+13,-7.46866e+07,2.47412e+08,-6.69886e+07,3.52191e-05,-5.86217e-05,5.07055e-05
2e+30,7.33762e+12,3.06312e+13,-4.40945e+13,960995,-602765,468939,6.54725e-07,-3.08633e-05,6.6369e-05
2e+30,-1.25096e+13,1.63423e+13,4.37158e+13,-759797,64654.5,883783,6.65434e-06,-1.65958e-05,-0.000117735
2e+30,1.22432e+12,3.97748e+13,-4.00778e+13,54822.9,-643249,648632,2.67284e-05,-4.09008e-05,4.2696e-05
2e+30,2.86794e+13,5.54947e+12,-1.06069e+13,79859.6,2.35952e+06,304078,-0.000111855,6.48479e-05,-1.66065e-06
2e+30,-4.49978e+13,-3.40975e+13,-4.8626e+13,-1.38042e+06,-65502.1,-1.44491e+06,6.93674e-05,3.76226e-05,6.71942e-05
2e+30,-1.02789e+13,-3.21159e+13,-4.16868e+13,543272,-166245,-513267,4.43484e-06,5.13039e-05,7.6428e-05
2e+30,1.74555e+13,-2.71853e+13,-1.70783e+12,215614,-1.02506e+06,-77661.6,-3.26172e-05,3.5965e-05,1.24795e-06
2e+30,-2.23019e+13,8.34134e+12,-1.07243e+13,8.83384e+06,-151132,-174996,6.81758e-05,-3.7083e-05,7.76724e-06
2e+30,-3.36017e+13,-3.24503e+13,4.83868e+13,725679,74378.4,285909,7.35379e-05,3.88541e-05,-6.0811e-05
2e+30,1.21877e+13,-1.54667e+13,4.35363e+13,166566,-111406,789062,-1.49682e-05,4.3134e-05,-6.06076e-05
2e+30,1.48073e+13,-1.81474e+13,1.71875e+13,364102,341467,366502,-2.16544e-05,2.99312e-05,-4.39619e-05
2e+30,-3.81859e+13,6.06432e+12,2.62941e+13,1.55124e+06,753983,-386205,5.56127e-05,2.60741e-06,-3.23558e-05
2e+30,4.39888e+13,-1.375e+13,-1.05746e+13,-372660,-618658,103561,-0.000115272,1.41827e-05,7.6551e-06
2e+30,-3.10401e+13,-1.0016e+12,3.94756e+12,-818446,-4.09741e+06,-355497,5.32046e-05,-1.02015e-06,-2.73172e-05
2e+30,3.72306e+13,-1.60574e+13,-1.3141e+13,224440,8896.92,7468.06,-5.68748e-05,4.6298e-05,2.21886e-05
2e+30,-3.17588e+13,-3.40524e+13,3.15254e+13,340996,277512,-339177,4.35852e-05,5.98019e-05,-6.70165e-05
2e+30,2.41872e+13,4.81611e+13,-4.88979e+13,165108,-64281.4,-792288,-3.87038e-05,-5.23256e-05,6.74283e-05
2e+30,3.23206e+13,-3.4985e+13,-3.26745e+13,707822,71988.2,-282262,-2.12084e-05,4.41539e-05,3.53892e-05
2e+30,-2.95347e+13,2.95725e+13,3.22922e+12,1.01343e+06,-1.0087e+06,80459.2,7.75696e-05,-4.03814e-05,-1.60009e-06
2e+30,3.84305e+13,-2.29338e+11,4.43335e+12,219900,-211327,171581,-5.42623e-05,-4.29187e-06,-3.52579e-06
2e+30,-3.52934e+12,-7.07229e+12,7.13524e+12,168348,-156519,162160,3.64296e-06,3.94431e-05,-4.52223e-05
2e+30,1.17443e+13,-1.00792e+13,2.33209e+13,362291,-364394,-335960,-2.10855e-05,1.85168e-05,-4.39396e-05
2e+30,-4.92896e+11,6.72223e+12,3.34661e+13,545737,-640450,379702,5.48094e-06,-3.36515e-06,-5.69834e-05
2e+30,4.49045e+13,8.99754e+12,-2.84959e+12,463346,-336185,-364198,-6.56728e-05,-2.94391e-05,1.42047e-05
2e+30,-3.70075e+13,3.74292e+13,-2.96865e+13,335520,-338441,280292,4.8315e-05,-5.80235e-05,4.61231e-05
2e+30,-2.39391e+13,-3.24259e+13,6.69642e+11,845593,-272126,-959789,3.28428e-05,5.11124e-05,-4.6175e-06
2e+30,-4.24374e+13,4.70273e+13,-3.06874e+13,187460,-169607,-119647,6.29216e-05,-5.90532e-05,3.92277e-05
2e+30,-2.25722e+13,2.91811e+13,-2.24286e+13,1.0143e+06,-1.0137e+06,-81906.2,2.22109e-05,-9.12742e-05,7.37548e-05
2e+30,-8.96404e+11,-3.32591e+13,1.49597e+13,159028,-132729,86183.8,1.09083e-05,4.62831e-05,-3.88214e-05
2e+30,-4.86593e+13,-4.908e+13,4.80234e+13,8.22546e+07,6021.09,-5011.15,-4.73571e-05,7.67288e-05,-6.70326e-05
2e+30,1.55262e+13,-5.94058e+12,2.10129e+13,219354,-171789,217112,-2.03494e-05,1.38975e-05,-4.14604e-05
2e+30,1.32134e+13,2.94598e+13,-1.55898e+13,164570,-803267,102709,-3.31851e-05,-5.99312e-05,5.06188e-05
2e+30,9.44892e+12,3.48581e+13,4.72167e+13,113292,-298255,2.25019e+06,-8.64855e-06,-4.38396e-05,-7.16553e-05
2e+30,3.96008e+13,-2.11764e+13,-4.33349e+13,324868,180069,-2.24567e+06,-4.04206e-05,3.70035e-05,9.62062e-05
2e+30,2.21049e+13,2.11569e+13,9.75514e+12,164272,-859516,-105843,-4.95878e-05,-3.72309e-05,-2.15891e-05
2e+30,1.1833e+13,-4.47248e+12,-1.93867e+13,217225,-171433,-209557,-4.38075e-05,2.44473e-05,6.64025e-05
2e+30,4.77162e+13,4.24334e+13,3.64193e+13,8.22556e+07,-34894.6,-44859.1,-4.48104e-05,-3.64782e-05,-4.05206e-05
2e+30,1.88221e+13,4.58057e+13,1.92862e+13,170586,-135881,-69924.8,-4.33829e-05,-7.30969e-05,-3.80758e-05
2e+30,1.33346e+13,-4.63315e+13,4.64703e+13,171892,-79937.3,81644.5,-2.97528e-05,6.66465e-05,-8.52422e-05
2e+30,1.51516e+13,8.75159e+12,-2.99874e+12,166181,-78047.8,127534,-2.25463e-05,-2.33999e-05,2.45496e-05
2e+30,-3.45131e+13,-4.24136e+12,-3.28046e+13,1.01015e+06,-83379.3,1.00957e+06,5.05495e-05,7.6703e-06,6.07822e-05
2e+30,-3.76232e+13,-4.84789e+13,3.68919e+13,723278,-285619,-69889.9,1.25534e-05,7.11216e-05,-0.00010859
2e+30,-3.71489e+13,-8.62496e+12,2.7445e+12,8.82787e+06,-178494,151336,5.04235e-05,7.32788e-06,-2.14199e-06
2e+30,-3.29951e+12,-4.11574e+13,-1.36594e+13,8.84466e+06,-180593,-156603,6.15818e-06,4.95468e-05,2.68389e-05
2e+30,-3.75161e+13,-4.81839e+13,-4.64205e+13,728521,-291003,56916.2,3.13264e-05,5.79061e-05,5.44316e-05
2e+30,-2.0489e+13,1.14602e+13,3.08956e+13,1.01397e+06,-75805.8,-1.01593e+06,4.22574e-05,-3.45664e-05,-6.74156e-05
2e+30,3.69226e+13,-6.08135e+11,6.97017e+12,173658,-81743.2,-118903,-3.96349e-05,1.33123e-06,-3.36096e-05
2e+30,-1.50618e+13,-3.03618e+13,-3.90388e+13,62366.5,873.718,-82108.4,3.39403e-05,4.30112e-05,7.21152e-05
2e+30,-1.1388e+13,-7.33224e+10,-5.0758e+12,105368,127911,129710,2.64723e-05,6.83289e-06,1.4447e-05
2e+30,-3.7354e+13,4.77989e+13,2.41006e+13,135522,85505.3,125074,3.69051e-05,-7.67034e-05,-3.71695e-05
2e+30,-4.88761e+13,-4.19945e+13,-3.41318e+13,-49848.1,294609,728983,6.20051e-05,5.05047e-05,3.45684e-05
2e+30,3.32175e+13,2.15058e+13,-7.59378e+12,68071.9,90531.6,64921.9,-6.60178e-05,-4.91703e-05,2.1538e-05
2e+30,2.57203e+13,1.12689e+13,3.6007e+13,170402,224648,-328180,-6.44692e-05,-1.80067e-05,-6.41906e-05
2e+30,-3.99317e+13,-2.86555e+12,-1.32014e+13,283178,372597,248163,0.000142633,-1.32621e-05,9.30219e-05
2e+30,-1.33207e+12,3.93047e+13,-4.63691e+13,218000,198569,-124015,3.69148e-05,-9.60293e-05,7.0265e-05
2e+30,4.96425e+13,-3.98414e+13,3.28166e+13,-46454.7,297855,-727286,-7.92393e-05,4.7631e-05,-4.40032e-05
2e+30,6.30207e+12,-5.04648e+12,-1.47508e+12,112281,79973.6,-123568,-1.6902e-05,-2.53828e-07,-6.69534e-06
2e+30,-1.27035e+13,4.08244e+13,-3.64559e+13,108218,73809.1,-82942.1,2.10212e-05,-6.24914e-05,5.38787e-05
2e+30,4.92986e+13,-4.9852e+13,3.89701e+13,114234,132717,82216.8,-5.52663e-05,6.94967e-05,-4.1975e-05
2e+30,2.64258e+13,-4.89098e+12,-5.12364e+12,212673,164126,170248,-5.41551e-05,3.25306e-05,1.29783e-05
2e+30,-1.13707e+13,2.0921e+13,2.70825e+13,104912,829677,166301,-1.26864e-05,-8.99039e-05,-6.37134e-05
2e+30,-4.96335e+13,-3.17833e+13,-3.62044e+13,639278,395281,83109.4,6.65124e-05,3.36972e-05,3.85707e-05
2e+30,1.04304e+13,4.76964e+13,-1.67703e+13,161060,126571,-109420,-2.44532e-05,-9.35433e-05,2.17008e-05
2e+30,-3.55108e+12,-2.79541e+13,1.9242e+13,205195,99118.9,112178,1.0115e-05,3.02375e-05,-3.76046e-05
2e+30,1.45929e+13,-1.11484e+13,-1.04126e+13,623855,356720,-110701,-3.63921e-05,2.8378e-05,2.66856e-05
2e+30,-3.05844e+13,1.32132e+13,-2.44929e+13,89209.9,925723,-166817,4.66548e-05,-2.36629e-05,5.57985e-05
2e+30,-1.36207e+13,1.80004e+13,-2.79437e+12,150441,168255,-173599,3.55296e-05,-2.97328e-05,-1.29881e-06
2e+30,5.13098e+12,1.9484e+13,-3.47599e+12,98260.7,49333.8,-42425,-2.12942e-05,-5.31383e-05,2.09623e-05
2e+30,3.0967e+13,-3.39664e+13,-4.99902e+13,-77888,724417,290458,-3.46487e-05,4.79891e-05,-7.89583e-05
2e+30,2.60626e+13,-3.71442e+13,-4.37961e+13,-30188.8,185017,1.04868e+06,-7.11677e-05,3.30922e-05,7.1803e-05
2e+30,-2.35315e+13,-1.90607e+12,-7.90966e+11,-309850,354821,355158,3.76722e-05,8.09942e-06,-3.35162e-06
2e+30,-3.73186e+13,3.00303e+13,1.17835e+13,-721198,1.48663e+06,-697134,9.37192e-05,-5.4557e-05,-2.78569e-05
2e+30,-4.32957e+13,-4.76676e+13,1.21421e+12,1.09433e+06,-724428,5268.75,6.1255e-05,6.42e-05,-6.92347e-06
2e+30,2.53568e+13,4.67849e+13,-4.38242e+12,1.18256e+06,-1.23087e+06,-2029.93,-1.24912e-05,-9.51387e-05,-8.33505e-06
2e+30,-9.95205e+12,4.41263e+13,7.67185e+12,40923.1,329904,-42361.3,2.23552e-05,-7.10368e-05,-1.92223e-05
2e+30,7.62076e+11,-2.63427e+13,2.70237e+13,-300526,342963,-344259,-2.76468e-06,4.0718e-05,-3.00049e-05
2e+30,-5.30459e+12,-1.76555e+13,4.35854e+13,153189,154886,-1.04706e+06,1.25448e-05,4.06735e-05,-6.84116e-05
2e+30,4.73188e+13,-2.1519e+13,4.24118e+13,-54565,733358,-293913,-6.60951e-05,3.97385e-05,-5.22722e-05
2e+30,-4.01674e+12,1.65687e+13,4.20001e+13,165932,-7814.78,143378,-4.17135e-05,0.000333926,-5.36806e-05
2e+30,2.66143e+13,-9.23443e+12,3.30612e+13,-41344.9,107415,326548,-3.67318e-05,1.48236e-05,-4.73474e-05
2e+30,4.87114e+13,2.40447e+13,3.88344e+13,-574036,-487541,1.58812e+06,-6.55628e-05,-3.38263e-05,-5.26888e-05
2e+30,-9.74803e+12,-8.54295e+12,-6.7068e+12,110929,110283,105432,3.21561e-05,1.78716e-05,2.79455e-06
2e+30,1.87108e+13,2.19893e+13,1.9332e+13,-17779.4,-25041.5,-4034.24,-4.80082e-05,-2.56237e-05,-5.19314e-05
2e+30,1.72512e+13,1.60834e+13,-1.77381e+13,-5411.2,-25493.8,4772.17,1.26884e-05,-4.98102e-05,-1.20096e-05
2e+30,1.6954e+13,4.97513e+13,-2.08078e+13,118219,63943.7,-114110,-3.17464e-05,-8.06858e-05,3.88897e-05
2e+30,-4.98152e+12,-5.53571e+12,-4.43426e+13,37780,38385.8,-328109,4.00186e-05,3.60314e-06,7.05478e-05
2e+30,1.85999e+13,-6.36589e+12,9.56092e+12,-60331.1,667098,-615136,-4.27527e-05,1.12161e-05,-1.07822e-05
2e+30,-4.9264e+13,-4.93507e+13,4.40691e+13,69779.9,60772.4,-93573.2,6.83455e-05,5.66399e-05,-3.23885e-05
2e+30,-3.28911e+13,-4.00481e+13,-2.01039e+12,189749,-316161,270938,4.1068e-05,6.38275e-05,-1.29731e-05
2e+30,1.65044e+13,-8.45921e+12,1.30098e+13,216803,-103440,125882,-8.79487e-06,9.79058e-06,-2.26139e-05
2e+30,-4.09479e+13,1.30292e+13,4.00896e+13,943986,-16859.5,-476180,5.49241e-05,-2.80941e-05,-6.89573e-05
2e+30,1.40155e+13,1.4873e+13,2.67572e+13,-11838.6,-3085.3,-27095,-2.16394e-05,-3.40025e-05,-3.92433e-05
2e+30,1.01352e+13,-1.90446e+13,-1.62333e+13,25166.6,248041,245927,-1.04182e-05,2.86188e-05,3.60377e-05
2e+30,1.06478e+13,-1.03795e+13,7.46738e+12,34143.5,249848,-251970,-5.37147e-05,-1.81807e-05,-0.000133427
2e+30,2.68954e+13,1.95064e+13,-2.3445e+13,-24853.2,-17002.3,39473.6,-6.11265e-05,-3.47225e-05,5.90825e-05
2e+30,2.38687e+13,-2.32618e+13,2.85649e+13,878277,40942.1,865172,-4.15066e-05,2.94486e-05,-6.3996e-05
2e+30,-1.79355e+13,2.94927e+13,4.53469e+12,201055,-86495.7,-117959,4.55119e-05,-9.97766e-05,-1.05376e-05
2e+30,-1.18052e+12,-1.62964e+13,3.46381e+13,213909,-204792,-249237,-3.5909e-06,3.53517e-05,-4.8695e-05
2e+30,-2.81496e+12,-1.74522e+13,-4.51704e+13,257635,292833,293026,1.15656e-05,3.16164e-05,6.40583e-05
2e+30,-1.7123e+12,-8.34171e+12,-2.80527e+13,208825,101316,103290,1.36724e-05,1.01807e-05,5.29343e-05
2e+30,-1.56659e+13,-3.79555e+13,2.88111e+13,957054,-65001.7,-686205,2.33666e-05,7.33872e-05,-3.16782e-05
2e+30,2.23675e+13,-2.29678e+13,2.60052e+13,-18331.1,18678.2,74589.7,-3.21297e-05,3.19972e-05,-3.89611e-05
2e+30,1.55922e+13,4.89966e+12,-5.78911e+12,26394.7,-253220,256112,-5.4085e-05,-7.75008e-06,1.95654e-05
2e+30,1.5053e+13,1.52037e+13,1.09308e+13,30331.9,-244484,-247522,-4.28051e-05,-2.7584e-05,-2.55034e-05
2e+30,7.80943e+12,-8.4269e+12,-1.00967e+13,-4869.83,15898.1,12107.8,0.000467173,0.0020681,9.86603e-05
2e+30,2.25136e+13,2.31138e+13,-3.05997e+13,1.58245e+06,65221.3,1.24275e+06,-2.41334e-05,-5.34283e-05,8.25266e-05
2e+30,-4.75356e+13,3.33792e+13,1.79224e+13,172036,64868.5,-113163,3.17548e-05,-4.84954e-05,-6.41813e-05
2e+30,-3.32364e+13,-4.31822e+12,1.01631e+13,139123,298521,-217293,5.52168e-05,-5.03266e-06,-2.65733e-05
2e+30,-2.26819e+12,-4.83638e+13,-2.0905e+13,20776.7,-175875,123335,-2.25289e-06,8.00638e-05,3.28924e-05
2e+30,-1.58712e+13,1.86993e+13,-2.19194e+13,98638.8,-99701,351836,2.99995e-05,-5.1253e-05,4.77912e-05
2e+30,-4.83227e+13,3.15547e+12,-4.65879e+13,-925131,704250,992539,4.21886e-05,1.81248e-05,7.23572e-05
2e+30,9.27236e+12,-9.1173e+12,-4.89375e+13,110144,-116370,62059.3,-1.45115e-05,3.84744e-06,7.92108e-05
2e+30,1.98114e+13,-1.86026e+13,-8.94005e+12,-21243.9,23329.3,17244.2,-4.02063e-05,2.73162e-05,4.82036e-06
2e+30,2.67158e+13,1.01144e+13,-2.56279e+13,-30056.6,-68537.7,33430.4,-5.34127e-05,-1.80043e-05,6.84763e-05
2e+30,4.43433e+12,5.05517e+12,-3.57604e+13,109985,-107496,-114541,-7.85822e-06,-1.1452e-05,4.27521e-05
2e+30,1.33978e+13,-1.66398e+13,-3.63776e+13,-7319.48,5699.71,-227429,-2.61827e-05,3.45754e-05,7.18033e-05
2e+30,3.35607e+13,6.21417e+12,-2.18416e+13,63507.2,-667967,26418,-0.000354488,4.57053e-05,-5.43741e-06
2e+30,2.11105e+13,-4.06244e+13,3.46343e+13,72169,-63200.6,-57199.1,-2.91575e-05,6.91465e-05,-6.41307e-05
2e+30,3.48665e+13,3.76503e+13,4.86527e+13,-81234.6,-725644,292829,-3.65125e-05,-3.7451e-05,-6.5769e-05
2e+30,-1.85225e+13,-2.20674e+12,-4.89827e+13,100421,-160872,892965,5.33671e-05,1.16505e-05,7.38653e-05
2e+30,1.27659e+13,-1.42971e+13,7.39986e+12,-347423,-360628,359558,-3.23958e-05,3.10942e-05,2.75267e-06
2e+30,-2.91894e+13,1.40919e+13,-1.0296e+13,-358446,-1.71652e+06,-358022,8.46379e-05,-3.34628e-05,7.39386e-05
2e+30,3.97613e+13,3.37499e+13,1.96193e+13,580746,413291,-94465.4,-7.27796e-05,-6.50652e-05,-4.82052e-05
2e+30,5.64956e+12,2.64609e+13,-1.36528e+13,1.01938e+06,3.89795e+06,347333,2.76891e-05,-3.34955e-05,5.82655e-05
2e+30,1.35818e+13,-4.11365e+13,-1.33893e+13,-6878.03,-226614,9499.44,-2.33599e-05,6.04971e-05,2.61994e-05
2e+30,3.12589e+13,3.44436e+13,3.66363e+13,-281165,-337680,-337822,-3.82145e-05,-5.27632e-05,-5.8708e-05
2e+30,-1.00351e+13,-2.86603e+13,4.92106e+13,104392,-166037,-894110,1.4725e-05,2.94927e-05,-7.13693e-05
2e+30,4.97198e+13,4.41592e+13,4.57523e+13,-47824.7,-725179,-292065,-8.70631e-05,-3.9505e-05,-5.72639e-05
2e+30,1.86831e+13,4.27178e+13,1.38748e+13,114652,-140563,79960.6,-4.8471e-05,-8.87447e-05,-3.4298e-05
2e+30,2.57643e+13,-1.9948e+13,2.89577e+13,157807,-179782,176053,-4.3778e-05,5.08502e-06,-5.67627e-05
2e+30,-1.79436e+13,-2.23203e+13,4.15413e+12,100949,-831668,160161,5.28136e-05,7.2092e-05,9.43813e-06
2e+30,3.68053e+12,1.91615e+13,-2.43416e+11,515131,780854,670270,-1.55141e-06,-3.83843e-05,-1.30795e-05
2e+30,4.41252e+13,4.29241e+13,-3.76385e+13,220621,-137273,-60931.2,-6.32924e-05,-5.84044e-05,5.19896e-05
2e+30,1.34884e+13,3.07099e+13,-4.10189e+12,215007,-97159.5,100698,-2.58423e-05,-4.96347e-05,4.02166e-06
2e+30,-1.2689e+13,-3.97959e+13,-1.65679e+13,-419618,-1.46072e+06,-678203,-0.00012115,0.000337284,0.000182725
2e+30,4.28655e+12,-1.14465e+13,-1.03575e+13,109665,-924639,-166896,2.93417e-05,4.27725e-05,2.45487e-05
2e+30,-7.54688e+12,-3.5712e+13,-3.6703e+13,205986,-181055,-181523,1.29769e-05,5.31422e-05,5.47243e-05
2e+30,3.88404e+13,1.51801e+13,-1.97372e+13,118598,-109648,-81916.4,-7.39413e-05,-3.65321e-05,5.47417e-05
2e+30,4.58017e+13,-6.81377e+12,2.71404e+12,122397,-123213,126808,-6.87647e-05,1.46561e-05,-4.83554e-06
2e+30,-1.71287e+13,2.75e+13,-3.54763e+13,148313,-160157,146821,3.18985e-05,-3.69838e-05,6.19331e-05
2e+30,3.21201e+13,4.94968e+13,-3.21778e+13,-76612.8,-288495,725411,-3.53372e-05,-6.53745e-05,3.41665e-05
2e+30,-1.54456e+13,2.39765e+13,-1.76916e+13,157932,-123441,101212,2.56146e-05,-4.58122e-05,3.5301e-05
2e+30,1.52765e+12,2.44643e+13,3.0881e+13,158919,-206240,-277615,-3.42516e-06,-3.56636e-05,-5.26193e-05
2e+30,-3.48156e+13,-2.16901e+13,-3.76401e+13,138421,-232142,280223,4.93688e-05,3.02671e-05,6.14825e-05
2e+30,1.07973e+13,4.15118e+13,-1.36584e+13,72868,-45229.4,-69093,-1.75562e-05,-6.91486e-05,3.52206e-05
2e+30,4.8817e+13,-4.40076e+13,3.24426e+13,-52070.9,-285285,-728553,-6.60407e-05,6.66896e-05,-4.73418e-05
2e+30,-7.13899e+12,-3.62374e+13,2.68244e+13,108359,-31722.4,-154255,-5.28254e-05,2.21782e-05,-5.24535e-05
2e+30,-6.85087e+12,3.0837e+13,1.99613e+13,103765,-110680,-114561,1.20582e-05,-6.06636e-05,-3.16537e-05
2e+30,-2.37062e+12,4.97735e+13,3.61208e+13,104458,135858,185290,4.1731e-05,-7.29172e-05,-4.33881e-05
