m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.62846e+13,-3.52755e+13,-3.8632e+13,97584,18582,-4611.89,3.70898e-05,6.43277e-05,6.36412e-05
2e+30,-1.41924e+13,1.72561e+13,-4.528e+13,2.95068e+06,1.23639e+06,2.18006e+06,5.55326e-05,-3.26135e-05,7.80077e-05
2e+30,1.42599e+13,2.29641e+13,-2.82116e+13,170517,73613.2,120511,-3.6945e-05,-2.87614e-05,4.10371e-05
2e+30,2.76114e+12,-3.30266e+13,-4.00003e+13,1.02598e+06,105786,1.09833e+06,-7.5788e-07,6.18784e-05,5.56046e-05
2e+30,4.49134e+13,-3.82998e+12,-7.27884e+12,731261,293493,-85502.4,-7.51602e-05,5.91264e-05,2.46747e-05
2e+30,-5.59994e+12,2.09786e+12,-3.48109e+13,8.8337e+06,177450,144891,8.89066e-06,4.7422e-06,4.68934e-05
2e+30,-2.44415e+13,9.01533e+12,2.82451e+13,8.82795e+06,177006,-145449,3.88102e-05,-1.28828e-05,-4.87747e-05
2e+30,4.5227e+13,1.34977e+13,-1.40347e+13,723934,298669,80129.7,-6.93657e-05,-1.70515e-05,2.51e-05
2e+30,-9.01888e+12,4.66275e+13,8.07112e+12,1.01241e+06,56348.2,-1.0098e+06,2.69703e-05,-8.78674e-05,-3.07511e-05
2e+30,1.55112e+13,4.30789e+13,1.80537e+13,169639,60693.6,-129814,-3.11008e-05,-7.21542e-05,-4.63463e-05
2e+30,-1.91794e+12,-9.24274e+12,2.39223e+13,173107,99442.9,-88162.4,1.27629e-05,5.49044e-05,-5.88277e-05
2e+30,-3.42364e+13,-2.92523e+13,7.82469e+12,192243,116314,70535.9,4.47773e-05,4.16751e-05,-6.60835e-06
2e+30,-3.85019e+13,3.58228e+13,3.36664e+13,8.21809e+07,-37093.2,-32869.1,1.00321e-05,-7.1233e-05,-1.53049e-05
2e+30,1.80281e+13,1.05822e+13,2.31022e+13,216087,173197,214358,-4.36159e-05,-2.78627e-05,-3.31958e-05
2e+30,-6.9606e+11,-1.1122e+13,4.10017e+13,163430,803164,96483.4,-7.03221e-06,2.44566e-05,-5.13321e-05
2e+30,-4.61684e+12,1.7802e+13,4.51951e+13,243353,68756.3,1.25535e+06,1.28422e-05,-3.52238e-05,-4.65741e-05
2e+30,-2.56729e+13,-4.64906e+13,-4.71837e+13,192549,56647,-1.25699e+06,3.80767e-05,6.80286e-05,6.41231e-05
2e+30,-8.29747e+12,2.86222e+13,-3.97107e+13,166519,859671,-93698.2,4.88842e-05,-5.47426e-05,0.000103877
2e+30,3.01277e+13,-1.38448e+12,-3.35195e+13,212189,175985,-214905,-3.79543e-05,9.06912e-06,4.78855e-05
2e+30,3.92084e+13,-2.80588e+13,-4.18322e+13,8.22126e+07,120220,-58558.2,-3.55168e-05,3.5161e-05,6.79932e-05
2e+30,4.76683e+13,3.48281e+13,4.17266e+13,179201,147868,-72946.1,-6.66661e-05,-3.81254e-05,-5.82128e-05
2e+30,-1.22564e+12,-1.99725e+12,3.62805e+13,1.01223e+06,1.01204e+06,65749.3,2.11858e-05,1.60766e-05,-5.7802e-05
2e+30,-1.56282e+13,-2.84029e+13,-4.86745e+13,191266,198102,224676,2.05827e-05,2.60218e-05,7.29864e-05
2e+30,1.37486e+13,7.96749e+12,9.04586e+12,173494,171107,170290,-3.81516e-05,-2.16056e-05,-3.14289e-05
2e+30,-1.6734e+13,-1.72225e+13,-3.2605e+12,352362,357702,-321362,3.13732e-05,3.86634e-05,-5.24357e-07
2e+30,-2.54273e+13,4.68476e+13,-4.18138e+13,623289,731776,266295,2.64277e-05,-5.76147e-05,5.26999e-05
2e+30,1.39274e+13,3.76616e+13,4.88106e+13,396118,284815,-257948,-3.35689e-06,-5.21601e-05,-7.7348e-05
2e+30,-4.0655e+13,-4.151e+13,2.69554e+13,347278,342236,285286,5.95803e-05,6.47683e-05,-2.00072e-05
2e+30,-2.26712e+13,-4.0059e+13,2.19642e+13,315849,263075,-310307,3.4576e-05,6.93071e-05,-3.52444e-05
2e+30,4.10964e+12,-7.14944e+12,-3.7438e+13,247281,204396,-262526,1.76661e-05,3.08575e-05,5.73565e-05
2e+30,-6.94528e+12,-7.08647e+12,4.98434e+13,1.0106e+06,1.01107e+06,-51982.5,2.97269e-05,2.17554e-05,-8.90013e-05
2e+30,4.76851e+13,-8.99107e+12,-9.52958e+11,722293,-80948,294752,-7.19664e-05,5.85801e-05,-2.03526e-05
2e+30,-9.34184e+11,4.52763e+13,-2.86552e+13,168108,93255.9,796367,-6.88227e-05,-0.000108696,1.70323e-05
2e+30,-2.27675e+13,-1.31715e+13,-2.92075e+13,353935,-320243,349577,4.12731e-05,2.36862e-05,5.7191e-05
2e+30,-2.22683e+13,2.17491e+13,-3.51549e+13,1.55441e+06,-746225,-648624,3.43977e-05,-2.75573e-05,7.25391e-05
2e+30,-4.31053e+13,1.68252e+13,-1.08146e+12,-890221,933272,-11939.4,5.55037e-05,-9.69168e-06,1.11478e-05
2e+30,4.21191e+13,-1.77192e+13,-4.60464e+12,-978369,1.43439e+06,7671.35,-5.40931e-05,3.83051e-05,1.56941e-05
2e+30,1.1864e+13,1.43905e+13,-1.25301e+13,332053,33424.3,-28571.6,1.29627e-06,-2.60056e-05,1.07887e-05
2e+30,-3.65206e+13,-3.37496e+13,3.64371e+13,344566,-288424,-343237,6.93061e-05,6.49084e-05,-5.70183e-05
2e+30,1.6007e+13,4.0348e+13,4.12908e+13,167608,95111.2,-790466,-2.4954e-05,-5.27244e-05,-5.07669e-05
2e+30,-1.74066e+13,-9.24078e+12,2.29415e+13,703153,-122381,-322292,2.27202e-05,-1.371e-05,-2.74413e-05
2e+30,-2.25147e+13,-4.09631e+13,7.41862e+12,8.82871e+06,135611,179485,3.49992e-05,5.02632e-05,-9.32739e-06
2e+30,-2.74345e+13,-4.60476e+11,3.29049e+13,7.51275e+07,-2.47413e+08,6.71198e+07,5.75506e-05,-3.0803e-05,-4.74459e-05
2e+30,-1.19417e+13,-1.99108e+13,-1.82728e+13,74422.8,601752,543939,2.05867e-05,2.23769e-06,5.16957e-05
2e+30,2.67008e+13,4.32904e+12,-1.57663e+12,-743313,15153,686789,-3.03497e-06,-2.60501e-05,1.69546e-05
2e+30,3.17668e+13,-1.24469e+12,-1.18794e+13,-20864.7,-485561,-1.86557e+06,-4.44363e-05,-2.98976e-06,1.31936e-05
2e+30,5.32506e+12,-2.71971e+13,-4.44105e+13,-192456,-1.22269e+06,911466,2.93891e-06,2.9141e-05,8.6614e-05
2e+30,3.48233e+12,4.89427e+12,3.03497e+13,-673232,-59996.8,-1.07232e+06,-2.6761e-06,-1.1158e-05,-2.59287e-05
2e+30,-7.92074e+11,2.50563e+13,4.00179e+13,470169,172283,-491120,-1.49407e-06,-3.50453e-05,-5.24078e-05
2e+30,3.49351e+13,-3.96539e+13,-4.46372e+13,212841,1.02347e+06,-54335.2,-4.43471e-05,4.96827e-05,7.29523e-05
2e+30,-2.38129e+13,-1.1747e+13,4.40213e+12,8.82818e+06,155440,-177343,3.84991e-05,1.5476e-05,-8.36633e-06
2e+30,-1.84989e+13,3.65242e+13,-9.83486e+12,8.82994e+06,-136547,171324,4.02336e-05,-5.66717e-05,1.03676e-05
2e+30,1.76351e+13,-1.41609e+12,3.3273e+13,-7.46858e+07,2.47412e+08,-6.69886e+07,-5.50923e-05,8.67644e-05,-7.62482e-05
2e+30,9.72274e+12,1.5861e+13,1.75787e+12,962477,-603159,470969,-2.47931e-05,-4.54773e-05,-9.2287e-06
2e+30,-8.84092e+12,4.41325e+13,6.42334e+12,-758463,38640.5,886643,2.93883e-05,-7.49953e-05,-2.06327e-05
2e+30,2.81858e+13,2.93149e+12,-5.68941e+11,44180.6,-645592,650191,-3.26129e-05,1.00427e-05,-1.17638e-05
2e+30,-3.45707e+13,3.86716e+13,4.66223e+13,75646.2,2.35887e+06,296513,5.80027e-05,-6.52043e-05,-7.94803e-05
2e+30,3.30132e+13,3.65924e+13,-4.09903e+12,-1.38159e+06,-63363,-1.44547e+06,-4.93763e-05,-4.4404e-05,8.82294e-06
2e+30,-2.70215e+13,-1.95327e+13,-1.12205e+13,540788,-168726,-516003,4.84141e-05,7.68419e-06,1.13163e-05
2e+30,2.88901e+13,3.72608e+13,-3.93366e+13,213039,-1.02372e+06,-61167.9,-4.02602e-05,-5.66034e-05,6.0072e-05
2e+30,-4.5074e+12,3.18851e+13,1.43383e+11,8.83411e+06,-145736,-175285,-3.26405e-06,-3.31059e-05,-8.04859e-06
2e+30,4.58245e+13,1.07817e+13,2.95627e+11,724393,84207.4,292527,-6.48804e-05,-3.51332e-05,-6.51627e-06
2e+30,-3.57868e+12,3.05828e+13,-4.31547e+13,165288,-107056,790531,5.02365e-06,-3.68491e-05,6.35326e-05
2e+30,4.23711e+12,-4.0984e+13,8.49867e+12,364804,336080,369397,5.80125e-06,7.91195e-05,-4.62443e-05
2e+30,-2.76969e+13,-3.86827e+11,2.46601e+13,1.54959e+06,753656,-385205,4.52927e-05,8.74237e-05,-4.54941e-05
2e+30,4.80995e+13,-3.59498e+13,4.20693e+13,-371617,-615132,91026.6,-6.44068e-05,4.48657e-05,-3.70358e-05
2e+30,4.12499e+13,-4.28177e+13,1.9086e+13,-817533,-4.09719e+06,-354804,-7.08606e-05,0.000100769,-3.85554e-05
2e+30,-4.4403e+13,-7.14229e+12,-6.40038e+12,224128,26905.4,18547.3,5.79562e-05,-8.06728e-06,-2.05667e-05
2e+30,4.68256e+13,1.2075e+13,-4.68772e+13,337139,280910,-337246,-8.79756e-05,-2.63856e-05,7.0007e-05
2e+30,9.15683e+12,7.10369e+12,3.48304e+13,166839,-88011,-796631,-1.82525e-05,-1.85501e-05,-4.50204e-05
2e+30,2.32541e+12,7.27213e+12,1.97239e+13,708725,83683.4,-283550,4.41049e-06,-6.71883e-06,-3.37048e-05
2e+30,4.42887e+11,2.36147e+12,4.11859e+13,1.01391e+06,-1.01009e+06,61642.2,8.35981e-06,-7.82763e-06,-4.41471e-05
2e+30,-4.48623e+13,-8.45729e+12,-8.07505e+12,220947,-206827,173888,6.5325e-05,4.79628e-05,3.54451e-05
2e+30,-1.77842e+13,1.40526e+13,-1.33294e+13,168632,-154553,155285,2.34679e-05,-1.73987e-07,1.52366e-05
2e+30,4.49714e+11,3.6611e+10,4.81585e+13,364152,-366311,-330283,-2.40382e-06,-2.93444e-05,-8.00632e-05
2e+30,-1.55744e+13,-2.76327e+13,3.21658e+13,546114,-639308,380009,2.72277e-05,6.79838e-05,-5.47725e-05
2e+30,-1.20614e+13,3.40369e+13,7.95976e+12,466451,-334232,-362433,4.02256e-05,-4.47828e-05,-1.95511e-05
2e+30,4.05633e+13,-4.05477e+13,1.89689e+13,338110,-338442,286440,-5.1303e-05,3.82941e-05,-2.62933e-05
2e+30,1.82086e+13,2.55577e+13,-9.01989e+11,846919,-272221,-960010,-6.09901e-05,-3.8803e-05,6.52208e-06
2e+30,-4.20408e+13,-4.54693e+13,8.95929e+12,188098,-171929,-121484,5.9158e-05,4.01596e-05,-4.85235e-05
2e+30,7.21691e+12,-1.30083e+12,4.08437e+13,1.01287e+06,-1.01593e+06,-70095.4,-6.04417e-05,3.86035e-05,-7.14288e-05
2e+30,-2.04295e+13,-3.08511e+12,-4.68392e+13,155976,-140129,62787.3,1.91925e-05,7.53025e-06,5.91427e-05
2e+30,4.74147e+13,-3.68899e+13,3.66094e+13,8.22541e+07,39702.8,-37735.3,-5.73321e-05,5.10138e-05,-4.85863e-05
2e+30,2.8775e+13,6.37324e+12,3.28938e+13,214356,-172615,212587,-4.36555e-05,-2.55127e-07,-5.1825e-05
2e+30,-2.18166e+12,9.51335e+12,3.82629e+13,166622,-802991,96475.8,8.9836e-06,-1.23031e-05,-3.9422e-05
2e+30,-3.5654e+13,-2.19515e+13,2.35853e+13,105271,-299637,2.251e+06,6.17188e-05,3.59919e-05,-3.58164e-05
2e+30,1.07053e+13,-2.79829e+13,-1.72978e+13,328411,178057,-2.24596e+06,-1.45977e-05,4.12713e-05,1.80683e-05
2e+30,7.44713e+12,-2.79821e+13,-4.34619e+13,168445,-858673,-90437.3,-4.61866e-05,4.20434e-05,7.19328e-05
2e+30,2.32299e+13,7.66142e+12,-2.50382e+13,213891,-174087,-197773,-3.55293e-05,-2.44147e-06,4.74995e-05
2e+30,4.46878e+13,1.61972e+13,7.14495e+12,8.22565e+07,-62473.4,-63350.1,-5.90647e-05,-3.56421e-05,-2.67174e-05
2e+30,5.32547e+12,-3.00737e+13,-1.86482e+13,168705,-142579,-68422.6,1.80629e-05,4.59444e-05,4.36399e-05
2e+30,1.54909e+12,6.29041e+12,-5.8727e+12,173954,-102123,102167,-3.30482e-05,-3.74117e-05,3.53095e-05
2e+30,3.44002e+12,-2.87355e+13,-4.05566e+13,175317,-64198,113421,2.99259e-06,7.07045e-05,7.81857e-05
2e+30,-5.77649e+12,-4.27233e+13,-4.68095e+12,1.0113e+06,-59857.6,1.01153e+06,3.00341e-05,5.95044e-05,-9.74755e-07
2e+30,4.21714e+13,6.40148e+11,-5.6303e+12,727044,-291143,-87766,-4.17626e-05,-2.94087e-06,1.28856e-05
2e+30,-2.2316e+13,1.13133e+12,-2.11244e+13,8.82839e+06,-176210,149711,3.83568e-05,2.03043e-06,3.57354e-05
2e+30,2.01866e+13,-3.73852e+13,7.16197e+12,8.84501e+06,-180968,-155707,-3.04388e-05,5.44943e-05,-1.07274e-05
2e+30,4.41881e+13,-2.02758e+12,-7.96511e+12,729471,-296874,84890.7,-5.37868e-05,-1.15741e-05,4.00245e-05
2e+30,9.35635e+12,-2.76868e+13,-7.06381e+11,1.01375e+06,-68656.7,-1.01811e+06,-9.72114e-06,4.30447e-05,-1.81738e-05
2e+30,2.97718e+13,-3.97165e+13,4.75517e+13,178628,-64249.6,-103696,-3.80581e-05,5.55626e-05,-6.29933e-05
2e+30,1.82882e+13,-2.35765e+13,1.96491e+13,59457,26523.2,-86145,-5.37215e-05,5.90329e-05,-2.04202e-05
2e+30,4.34661e+13,-3.86099e+13,-4.02982e+13,98335.8,112891,119089,-6.43992e-05,4.80469e-05,4.16537e-05
2e+30,3.6493e+13,-2.15654e+12,-1.27997e+13,136707,102944,127799,-5.54996e-05,-2.94521e-07,2.0682e-05
2e+30,1.79011e+13,1.36473e+13,4.71196e+13,-76803.9,300909,727838,-3.53956e-05,-2.23464e-05,-7.61467e-05
2e+30,-3.60582e+13,-3.58668e+13,2.58754e+13,65078.7,85517.4,59411.9,5.37858e-05,6.4055e-05,-3.13254e-05
2e+30,1.38805e+13,2.77746e+13,-3.69526e+13,172684,222271,-329295,-3.21783e-05,-2.75608e-05,7.21702e-05
2e+30,9.78781e+12,-8.75855e+12,1.50228e+13,288181,373681,245448,-2.74892e-05,3.26522e-05,-3.30304e-05
2e+30,1.12061e+13,4.44043e+13,-1.56609e+13,217023,196042,-135172,-2.78597e-05,-5.06764e-05,5.03652e-05
2e+30,1.62252e+13,1.66545e+13,-4.7687e+13,-77071.9,300388,-726192,-3.08383e-05,-2.81558e-05,6.79266e-05
2e+30,-4.04709e+13,3.56441e+13,3.81593e+13,98121.4,70230.4,-112693,5.26694e-05,-5.14501e-05,-4.17086e-05
2e+30,4.24982e+13,-1.95933e+13,1.96854e+13,93240.6,88324.3,-97183.4,-6.64054e-05,2.62301e-05,-2.35969e-05
2e+30,1.46207e+13,2.31784e+13,-1.72437e+13,128360,138903,94217.2,-4.40227e-05,-6.45895e-05,5.73002e-05
2e+30,3.74958e+13,-2.14707e+13,-1.94958e+13,210555,162466,166163,-6.74468e-05,2.30713e-05,6.87908e-05
2e+30,4.23996e+13,-4.52462e+13,1.34383e+13,93945.4,829550,168861,-6.06451e-05,8.56601e-05,-5.31201e-05
2e+30,-1.43655e+13,-2.52202e+13,1.21545e+13,642265,394263,94624.2,2.00936e-05,3.01709e-05,-1.44672e-05
2e+30,-7.86201e+12,1.94739e+13,3.03021e+13,159792,140188,-104445,1.38497e-05,-1.31629e-05,-2.8094e-05
2e+30,2.24363e+12,2.66739e+13,-2.64649e+13,204561,101409,108448,-1.69054e-05,-1.30856e-05,1.11259e-05
2e+30,4.03962e+13,-2.52168e+13,3.6608e+13,621009,356676,-101365,-7.76848e-05,4.49037e-05,-5.97752e-05
2e+30,1.96393e+13,-3.16409e+12,-1.01113e+13,94497.8,926445,-166648,-4.94474e-05,2.46063e-05,-3.59645e-06
2e+30,-3.68118e+13,4.1004e+12,8.61749e+12,143601,170226,-173490,4.91561e-05,8.79894e-06,-1.32014e-05
2e+30,-4.83913e+13,3.79973e+13,-2.36419e+13,75572.4,20989.8,-31788.6,6.98941e-05,-4.71925e-05,2.74299e-05
2e+30,-1.32288e+13,4.47101e+13,4.28533e+12,-84715.3,723191,296259,4.76952e-05,-4.48699e-05,-5.98179e-06
2e+30,5.8468e+12,-3.89148e+13,4.79615e+12,-44192.4,185928,1.05018e+06,-1.66021e-05,4.9054e-05,-1.88373e-05
2e+30,1.55187e+13,-1.6134e+13,-1.61245e+13,-308720,359207,356428,-1.97936e-05,2.77123e-05,3.71458e-05
2e+30,-1.47538e+13,6.72498e+12,4.79561e+13,-722236,1.48632e+06,-693616,1.70605e-05,-6.05169e-06,-6.99172e-05
2e+30,2.92113e+13,-2.73555e+13,3.26557e+12,1.09581e+06,-725835,2843.5,-4.48847e-05,3.55814e-05,-1.32793e-05
2e+30,4.37889e+13,2.92452e+12,-4.66082e+12,1.18249e+06,-1.23243e+06,1650.61,-6.84593e-05,-3.03623e-05,1.11667e-05
2e+30,1.27953e+13,1.81341e+13,-1.50905e+13,40232,334232,-38719.8,-1.98619e-05,-4.90005e-05,4.02554e-05
2e+30,4.59052e+13,-4.64529e+13,4.61971e+13,-291612,341277,-343809,-4.476e-05,8.51314e-05,-5.71451e-05
2e+30,-2.78752e+13,-3.74205e+13,-4.69542e+12,147971,150745,-1.05026e+06,3.03054e-05,6.05383e-05,8.55399e-06
2e+30,1.20654e+13,-3.75444e+13,-1.42079e+13,-77944.7,735571,-301367,-1.28141e-05,8.73941e-05,4.87647e-05
2e+30,-2.09407e+13,9.0969e+12,2.01871e+13,160757,-19468.4,151628,4.04909e-05,-2.30113e-06,-4.28911e-05
2e+30,6.3532e+11,4.49027e+13,3.97964e+12,-55094.8,93702.4,329349,3.81055e-05,9.7469e-05,3.17466e-05
2e+30,4.72223e+13,-3.0477e+13,-3.12518e+13,-574567,-487488,1.58726e+06,-8.46651e-05,3.8519e-05,2.61376e-05
2e+30,4.65175e+13,4.60421e+13,4.57418e+13,94648,91156.5,88302.6,-5.24207e-05,-6.4344e-05,-6.6396e-05
2e+30,5.24994e+12,4.85958e+12,1.13537e+13,-34255.1,-38061.2,-26700.6,-0.000150582,-3.07088e-05,-0.000215691
2e+30,6.36499e+12,1.04025e+12,-1.03211e+13,-29866.6,-34589.1,26236,-5.59963e-05,-0.000103021,8.20936e-05
2e+30,-2.43861e+13,-8.20527e+12,2.40447e+13,117202,90998.8,-110426,5.09824e-05,2.59207e-05,-3.08154e-05
2e+30,1.51555e+13,1.48383e+13,-1.66885e+13,33886.5,34422.9,-331575,-4.59252e-05,-2.32137e-05,4.98193e-05
2e+30,-1.40162e+13,4.19723e+13,-1.16992e+13,-60923.8,665107,-615739,3.2149e-05,-6.17119e-05,1.74706e-05
2e+30,-4.17819e+12,-8.52578e+12,-1.02592e+13,96284.6,89953.2,-105631,2.26714e-05,3.3086e-05,4.92684e-05
2e+30,-3.26783e+13,-6.2663e+12,3.85379e+13,191830,-319279,267868,5.22769e-05,1.48744e-05,-5.50574e-05
2e+30,2.77463e+13,4.53478e+13,-2.73173e+13,212215,-81388.5,115874,-3.92766e-05,-7.52569e-05,5.32849e-05
2e+30,-4.66725e+13,2.14833e+12,-1.03005e+13,943954,-24299,-483306,8.53111e-05,-2.30608e-05,2.89472e-05
2e+30,6.36815e+12,9.94464e+12,6.60631e+12,-18037.5,-17595.5,-46825.9,-3.59477e-05,-3.55162e-05,-3.27043e-05
2e+30,1.98217e+13,1.10451e+13,1.08704e+13,10498.4,251507,244364,-4.36822e-05,-1.94209e-05,-1.5401e-05
2e+30,2.41355e+13,1.8874e+13,-2.24464e+13,16513,248159,-247361,-5.79876e-05,-2.36973e-05,4.44348e-05
2e+30,8.22028e+12,6.08469e+12,4.62673e+11,-44721.5,-33145.4,48828,-3.13969e-05,-2.24825e-05,2.03892e-05
2e+30,-1.71476e+13,2.23826e+12,-1.92591e+13,877792,52061.2,866435,3.43844e-05,-6.22484e-06,3.74829e-05
2e+30,-1.33492e+13,-1.89679e+13,4.50761e+13,201238,-89929.7,-107999,1.65711e-05,2.68289e-05,-6.59562e-05
2e+30,9.71001e+12,-2.19441e+13,3.25531e+12,214534,-201767,-253859,-4.8049e-06,3.49449e-05,-1.69927e-05
2e+30,3.05734e+13,3.54415e+13,9.81576e+12,252577,291279,298601,-3.89278e-05,-4.83508e-05,-6.81765e-06
2e+30,6.33201e+12,4.26797e+13,2.8153e+13,209128,86545.3,103824,-2.35775e-05,-6.44758e-05,-5.66333e-05
2e+30,-1.56351e+13,3.0883e+13,-3.04715e+13,958074,-69743.6,-686957,2.63347e-05,-6.01413e-05,4.87234e-05
2e+30,7.80556e+12,-8.6371e+12,-4.40477e+13,-35494.9,34474.9,53090.4,-1.77198e-05,2.0963e-05,6.10855e-05
2e+30,2.45212e+13,-2.61334e+13,2.69519e+13,7242.97,-251802,253468,-2.61026e-05,4.24504e-05,-6.20402e-05
2e+30,2.63659e+13,-1.25029e+13,-1.73343e+13,11644.1,-248017,-245651,-3.62297e-05,2.40539e-05,3.9508e-05
2e+30,-2.21191e+12,4.07826e+12,-6.37648e+11,-27400.3,5847.76,20241.5,0.0048819,0.000453988,-0.000750296
2e+30,4.99892e+13,4.97889e+13,1.90096e+13,1.58235e+06,34084.6,1.24343e+06,-5.42056e-05,-5.74761e-05,-2.10231e-05
2e+30,4.61195e+13,-3.68863e+13,-4.15298e+13,173915,64189.6,-106687,-7.54425e-05,3.04447e-05,4.80369e-05
2e+30,4.20202e+13,-4.89653e+13,-2.74509e+12,137493,292948,-218964,-3.63003e-05,7.8986e-05,-1.52752e-06
2e+30,8.84241e+12,-4.25315e+13,4.35591e+13,19058.1,-174633,115212,-1.57895e-05,6.89228e-05,-4.35579e-05
2e+30,3.60544e+13,-3.40029e+13,-3.81843e+13,91460.3,-93203.3,350557,-6.94336e-05,4.4212e-05,5.33791e-05
2e+30,-3.28284e+13,-2.92085e+13,-2.73366e+13,-927223,702260,994383,3.48298e-05,5.22506e-05,5.07818e-05
2e+30,-3.75116e+13,3.52637e+13,-7.56995e+12,101651,-104506,90155.9,5.74534e-05,-4.86327e-05,2.89943e-05
2e+30,4.75936e+12,-1.90177e+12,1.17623e+12,-35470.1,38280.2,19626.7,-2.1672e-05,2.80201e-05,2.72373e-06
2e+30,6.11938e+12,-2.49516e+13,-3.47762e+12,-46648,-59720.7,48773.5,4.21561e-06,6.02488e-05,2.3247e-05
2e+30,-4.39557e+13,-4.82392e+13,2.50658e+12,89562.6,-88916,-128021,-0.00242751,-0.000720223,-0.00245584
2e+30,7.82316e+12,-9.39305e+12,4.41192e+13,-14354,21152.9,-225256,-4.19571e-05,2.58282e-05,-6.3222e-05
2e+30,-3.94011e+13,-4.22528e+13,-4.17905e+12,56315.8,-665812,39167.2,4.51504e-05,7.47194e-05,1.73401e-05
2e+30,-4.70078e+13,2.73961e+13,-3.6876e+11,52178.4,-71268.2,-71317.3,7.23543e-05,-3.17536e-05,-1.06138e-05
2e+30,-1.17994e+13,-4.18473e+13,4.24618e+12,-91327.1,-724690,301114,3.69219e-05,6.05654e-05,2.81347e-07
2e+30,3.47821e+13,1.61607e+13,1.85767e+13,95561.3,-161210,894721,-5.71984e-05,-3.28823e-05,-3.47837e-05
2e+30,3.16408e+13,-1.94289e+12,-6.21116e+12,-347028,-359997,359007,-2.57768e-05,2.23561e-05,3.1391e-06
2e+30,-1.62287e+13,1.72057e+13,3.2723e+12,-358994,-1.71609e+06,-359300,3.95907e-05,-5.27764e-05,1.39701e-05
2e+30,4.39093e+13,-4.93061e+13,-3.07531e+13,580348,412408,-90132.6,-5.34246e-05,7.01578e-05,1.90777e-05
2e+30,3.8408e+13,-3.60983e+13,-3.33697e+13,1.01921e+06,3.89789e+06,344163,-5.89963e-05,5.5122e-05,4.46853e-05
2e+30,7.61286e+12,3.94692e+13,-5.61097e+12,-16338.2,-225259,19402.7,-2.21485e-05,-4.4393e-05,7.9923e-06
2e+30,-1.66025e+13,-4.24479e+13,-4.15085e+13,-284729,-334501,-339139,4.00038e-05,6.81424e-05,5.39334e-05
2e+30,4.29146e+13,-1.56031e+13,-1.88878e+13,91002.8,-169910,-895665,9.67045e-05,3.55377e-05,0.000341643
2e+30,1.64355e+13,-3.53376e+13,-8.30921e+12,-76395.4,-725841,-296377,-4.32854e-05,5.90097e-05,1.36841e-05
2e+30,-2.60243e+13,-3.7367e+13,-4.94303e+13,110707,-148736,54560.7,3.12001e-05,3.59987e-05,7.4191e-05
2e+30,7.67543e+12,-1.38541e+13,2.03345e+13,163507,-183912,174698,-2.21423e-05,3.06426e-05,-1.8432e-05
2e+30,3.54276e+13,4.30457e+13,-1.51754e+13,94663.6,-830455,159068,-3.86246e-05,-6.80684e-05,2.6401e-05
2e+30,-2.79916e+13,2.67793e+13,4.90596e+13,513531,779333,665407,3.16051e-05,-3.01429e-05,-7.83838e-05
2e+30,-3.82508e+13,-3.2127e+13,3.4389e+13,223697,-139907,-61823.2,5.67321e-05,4.09536e-05,-4.85464e-05
2e+30,2.44874e+13,-2.2899e+13,4.54587e+13,211956,-99825.8,82529.7,-3.87875e-05,3.53369e-05,-7.79438e-05
2e+30,-3.14091e+13,-3.29954e+12,2.91954e+13,-418492,-1.46084e+06,-677838,5.14262e-05,1.3232e-05,-3.27986e-05
2e+30,-4.23724e+13,5.89591e+12,3.65114e+12,97503.5,-923675,-172921,7.15739e-05,-8.68106e-06,-1.36187e-06
2e+30,-1.37499e+12,-3.11064e+13,-3.30505e+13,206327,-180835,-181811,9.69286e-06,5.73175e-05,3.3493e-05
2e+30,1.58135e+12,-4.11689e+13,4.37857e+13,125956,-99558.2,-64503,-6.53628e-06,4.39187e-05,-6.1602e-05
2e+30,1.43544e+13,3.38697e+13,-3.46756e+13,135214,-112766,119602,-4.36258e-05,-6.16364e-05,6.5502e-05
2e+30,-4.06999e+13,4.39917e+13,4.35884e+13,141884,-154283,146429,4.70025e-05,-6.18629e-05,-5.00479e-05
2e+30,-1.19395e+13,-3.9118e+12,4.65163e+13,-86144.1,-295949,724364,3.99108e-05,3.39678e-05,-6.47439e-05
2e+30,-3.42834e+13,-4.15763e+13,3.54334e+13,153684,-116601,95208.5,3.52818e-05,7.68702e-05,-3.81413e-05
2e+30,-1.81698e+13,1.67878e+13,-1.4876e+13,156379,-209099,-279141,2.54798e-05,-5.9458e-05,9.12488e-05
2e+30,3.96294e+13,-4.22876e+13,1.03866e+13,134648,-227506,285414,-4.6935e-05,6.88413e-05,-3.99291e-05
2e+30,4.33117e+13,8.8499e+12,-4.29898e+13,44955.8,-75215.6,-40907.7,-7.9177e-05,-4.7813e-06,4.19503e-05
2e+30,1.43597e+13,5.66819e+12,-4.84663e+13,-77189.7,-289147,-726719,-3.35098e-05,2.7706e-06,7.46431e-05
2e+30,4.72757e+13,-4.34465e+13,4.6092e+13,92675.1,5217.29,-147629,-5.01472e-05,6.75402e-05,-5.50782e-05
2e+30,4.48474e+13,-3.05865e+13,-4.04473e+13,86355.6,-113964,-108032,-6.64106e-05,2.9704e-05,5.67411e-05
2e+30,4.93901e+13,2.5943e+13,3.38286e+13,85156.7,146890,184095,-7.62867e-05,-2.8675e-05,-4.29976e-05
