m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.7666e+13,-1.66964e+13,-3.15571e+13,88842.8,47490.3,31445.1,-5.97102e-05,1.91816e-05,6.28589e-05
2e+30,2.99296e+13,6.21211e+12,-2.99826e+13,2.95032e+06,1.23677e+06,2.18075e+06,-4.65655e-05,-3.05406e-06,5.29775e-05
2e+30,7.19064e+12,-4.28039e+13,3.99504e+13,170405,59554.3,116128,-9.04276e-06,4.84093e-05,-6.73454e-05
2e+30,-2.60745e+13,2.87051e+13,-2.75425e+13,1.02427e+06,106822,1.09964e+06,5.39222e-05,-6.72215e-05,3.97081e-05
2e+30,-4.74019e+13,-4.08003e+13,-4.94527e+13,730025,291390,-59585.6,5.7626e-05,3.50804e-05,6.10546e-05
2e+30,1.69962e+13,-6.37855e+11,4.77268e+13,8.83355e+06,179554,138139,-1.88755e-05,6.0502e-06,-6.0572e-05
2e+30,-4.87325e+12,6.33964e+12,4.71229e+13,8.8277e+06,179233,-136832,1.53348e-05,-3.58686e-05,-6.67775e-05
2e+30,4.91987e+13,-2.1806e+13,3.099e+13,722745,296591,73620.3,-8.81865e-05,2.89846e-05,-6.37141e-05
2e+30,-4.47031e+13,-1.69651e+13,4.59412e+13,1.01185e+06,79677.1,-1.0068e+06,8.13753e-05,1.7631e-05,-6.05786e-05
2e+30,9.46899e+12,-2.14277e+13,4.72893e+13,173105,78659.3,-117514,7.30942e-08,3.27164e-05,-6.69992e-05
2e+30,-7.42422e+12,4.44404e+13,-2.79164e+13,175446,83507.2,-89683.9,1.64953e-05,-6.62178e-05,2.75635e-05
2e+30,-2.62599e+13,3.8008e+13,4.21496e+13,194242,115322,47573.9,3.26151e-05,-5.21333e-05,-6.92507e-05
2e+30,-4.05641e+13,7.74121e+12,8.79763e+12,8.2181e+07,-59463.4,-53782.4,8.00302e-05,-1.74261e-05,-6.30462e-05
2e+30,3.74166e+13,5.55879e+12,4.15745e+13,212044,174086,209195,-2.68263e-05,-1.90155e-05,-3.7493e-05
2e+30,-1.21181e+13,3.66079e+13,-3.17376e+12,163433,803681,107931,1.95178e-05,-6.53507e-05,1.46879e-05
2e+30,3.00238e+13,4.93933e+13,4.51158e+13,241218,40055.3,1.25568e+06,-2.09124e-05,-6.51368e-05,-4.764e-05
2e+30,-1.83309e+13,-7.20682e+12,-4.81447e+13,195262,79364.6,-1.25699e+06,2.73685e-05,2.5484e-05,7.47513e-05
2e+30,-1.83426e+13,7.24405e+12,6.40807e+12,163903,858993,-104261,6.43033e-05,-1.02482e-05,-1.94695e-05
2e+30,4.96202e+13,-5.23585e+12,4.71598e+13,209484,178950,-205931,-5.84713e-05,8.85962e-07,-4.6636e-05
2e+30,-4.53642e+13,4.01162e+13,2.52315e+13,8.22128e+07,113757,-72689.7,-7.29217e-05,-6.10197e-05,-3.40599e-05
2e+30,-4.81176e+13,1.89588e+13,-5.11175e+12,182250,154809,-89019.8,7.60058e-05,-3.36491e-05,1.69367e-05
2e+30,-3.76433e+13,-3.82425e+13,-2.93275e+13,1.01157e+06,1.01105e+06,76192.1,4.92354e-05,5.68382e-05,6.39338e-05
2e+30,-1.00153e+13,-1.71887e+13,-1.97657e+13,191147,204428,237455,3.6198e-05,-2.15719e-05,3.66296e-05
2e+30,8.41777e+12,2.49977e+12,1.87128e+12,173434,177894,171009,-3.2097e-05,-2.08399e-05,-1.79885e-05
2e+30,-1.95901e+13,-1.82075e+13,1.99595e+13,357364,359659,-316977,4.49667e-05,2.59519e-05,-3.12237e-05
2e+30,2.17408e+13,-4.48547e+13,7.36448e+12,624394,730234,268702,-3.16766e-05,6.31301e-05,-8.75328e-06
2e+30,3.40122e+13,-3.05619e+12,3.29886e+12,393340,288470,-262844,-3.89398e-05,9.32762e-06,-1.38154e-05
2e+30,-4.5712e+13,-4.97769e+13,-1.47903e+13,346502,340707,286280,5.62053e-05,7.01409e-05,2.70228e-05
2e+30,4.6546e+13,9.52191e+12,-4.36641e+13,293645,271231,-287357,-6.11477e-05,-2.33164e-05,6.33188e-05
2e+30,4.0068e+13,6.21936e+12,1.61871e+13,240543,206901,-264057,-5.26958e-05,-1.17153e-05,-2.00662e-05
2e+30,-4.37603e+13,-4.38791e+13,1.14604e+13,1.01054e+06,1.00989e+06,-79220.4,3.00872e-05,-6.29189e-06,1.21515e-05
2e+30,-4.96039e+13,-4.86997e+13,-3.84953e+13,718378,-58031.9,292554,-0.000322825,0.000358491,0.000545046
2e+30,-9.76019e+12,1.56236e+12,1.53272e+13,168380,108042,797527,9.82676e-06,-1.38327e-05,-3.00485e-05
2e+30,-2.64582e+13,9.09101e+12,-3.40521e+13,351280,-321089,350165,3.73114e-05,-1.84141e-05,5.61393e-05
2e+30,4.4388e+13,6.19492e+12,3.40742e+12,1.55477e+06,-747068,-649357,-5.74694e-05,-5.04286e-06,-1.86606e-06
2e+30,-3.94645e+13,3.69301e+13,-6.2212e+12,-889346,933135,-5942.81,5.19893e-05,-5.36783e-05,1.17537e-05
2e+30,-3.80528e+12,-1.85902e+13,7.71272e+11,-981765,1.43446e+06,10680.3,-2.38059e-05,1.965e-05,1.47738e-05
2e+30,-4.255e+12,2.87703e+13,-2.406e+13,332585,14727.3,-11377.3,1.73314e-05,-4.40325e-05,3.98845e-05
2e+30,-4.41422e+13,5.55324e+12,4.39577e+13,342265,-291767,-342775,5.09552e-05,-1.18028e-05,-5.65245e-05
2e+30,8.3167e+12,-4.47415e+12,-3.55249e+10,170451,108865,-793059,-1.77104e-05,1.97866e-05,3.94731e-06
2e+30,-2.54064e+13,2.61397e+13,4.44459e+13,703972,-119849,-315728,3.75103e-05,-3.02646e-05,-7.59363e-05
2e+30,-2.62072e+12,3.8563e+13,5.81688e+12,8.82835e+06,138843,181036,4.08469e-06,-5.9314e-05,-4.36254e-07
2e+30,3.94307e+13,2.08784e+13,3.75463e+13,7.51271e+07,-2.47414e+08,6.712e+07,-3.46557e-05,-8.2478e-05,-4.5474e-05
2e+30,2.98378e+13,1.41852e+13,-1.56658e+13,67598,598692,542900,-5.1803e-05,-1.2679e-05,1.29263e-05
2e+30,1.20226e+13,1.08056e+13,-1.98233e+13,-745155,8467.63,685568,-1.54407e-05,-3.02369e-05,4.26938e-05
2e+30,1.3939e+13,2.8979e+13,4.88764e+13,-40691.7,-483888,-1.86422e+06,-2.90561e-05,-2.73003e-05,-7.44271e-05
2e+30,4.59037e+11,-8.15888e+12,-3.60886e+13,-191620,-1.22152e+06,911455,2.00215e-05,2.24619e-05,3.99554e-05
2e+30,2.88956e+13,-2.61943e+13,3.25951e+13,-671919,-47415.3,-1.07255e+06,-4.72589e-05,4.58078e-05,-7.07259e-05
2e+30,-3.95886e+13,2.0379e+13,-3.40953e+13,467828,173606,-489773,6.81247e-05,-4.36145e-05,5.18223e-05
2e+30,-4.66717e+13,3.11042e+13,2.27682e+13,207020,1.02404e+06,-71822.7,8.00562e-05,-5.07608e-05,-3.05032e-05
2e+30,-3.92219e+12,-2.66518e+13,7.73793e+12,8.82813e+06,154771,-178229,7.06927e-06,4.33094e-05,-1.81764e-05
2e+30,2.16803e+12,-4.18046e+13,-1.62715e+13,8.8302e+06,-132676,171956,-2.44009e-05,0.000118796,2.42627e-05
2e+30,-3.31641e+12,-2.34709e+13,1.82739e+12,-7.46859e+07,2.47412e+08,-6.69889e+07,-1.04035e-05,8.51581e-05,-5.62961e-06
2e+30,4.55432e+13,-2.00616e+13,-3.64552e+13,960452,-603133,469894,-7.71321e-05,3.03165e-05,5.84183e-05
2e+30,-3.14236e+13,-3.58964e+13,-7.20408e+11,-757755,49381.9,884672,3.91689e-05,4.7031e-05,-1.30568e-05
2e+30,4.44804e+13,4.3582e+13,-3.88119e+13,11760,-644108,647983,-5.49803e-05,-6.69609e-05,5.03663e-05
2e+30,1.19852e+13,-4.66045e+13,1.42372e+13,85171.3,2.35917e+06,302161,-1.07396e-05,7.27978e-05,-2.80476e-05
2e+30,-3.72828e+13,-4.17645e+12,-9.30342e+12,-1.38201e+06,-78033.3,-1.44489e+06,4.2113e-05,4.80032e-06,1.24574e-05
2e+30,-2.58734e+13,-1.29202e+13,1.42115e+12,540050,-171195,-517273,3.50035e-05,1.69133e-05,-4.50236e-06
2e+30,4.72747e+13,-3.40789e+13,2.80605e+13,207278,-1.02536e+06,-71091.5,-8.60855e-05,4.09571e-05,-4.07808e-05
2e+30,1.86865e+13,4.99186e+13,3.91243e+12,8.83456e+06,-136882,-177224,-2.00179e-05,-6.65e-05,-6.96005e-06
2e+30,-4.9838e+13,-4.85005e+13,-3.81822e+13,726241,61852.1,285490,0.000439487,-0.000254603,-0.000472536
2e+30,-1.33298e+13,-3.15997e+13,-2.08512e+12,169681,-106468,794621,-6.28376e-05,0.000128339,2.92792e-05
2e+30,7.47299e+12,4.84461e+13,1.25705e+13,367147,338223,366923,-1.34011e-05,-7.74022e-05,-3.22977e-05
2e+30,3.53099e+13,1.9261e+13,1.05852e+13,1.54793e+06,753910,-385224,-4.8081e-05,-2.55746e-05,-1.72802e-05
2e+30,4.05047e+13,2.077e+13,-3.59135e+12,-370286,-616071,106942,-4.99915e-05,-5.50836e-05,4.92764e-05
2e+30,-1.51577e+13,-2.62852e+13,2.19964e+13,-819631,-4.09763e+06,-354463,2.00585e-05,4.85867e-05,-4.2742e-05
2e+30,-1.81148e+13,9.57502e+12,4.68744e+12,228638,29272.4,19565.7,4.05467e-05,-2.84861e-05,7.29297e-06
2e+30,3.63971e+13,-3.25998e+13,-3.69918e+13,339626,279868,-339801,-8.63282e-05,4.68228e-05,5.89274e-05
2e+30,-4.0887e+11,-3.97386e+13,-9.34376e+12,167947,-73602.3,-797467,3.46358e-06,3.82246e-05,5.97867e-06
2e+30,-3.4159e+12,4.89328e+13,-3.78504e+13,708195,59495.9,-280634,1.48536e-05,-6.8561e-05,4.5661e-05
2e+30,-3.5223e+13,3.96674e+13,-2.4773e+13,1.01105e+06,-1.01035e+06,73880.7,6.15445e-05,-9.62924e-05,5.53315e-05
2e+30,-2.19352e+13,-2.34647e+13,-1.38004e+13,220497,-210865,173547,3.56906e-05,3.29591e-05,1.65691e-05
2e+30,-2.41674e+13,3.02252e+13,-2.82718e+13,168602,-152336,154841,5.58431e-05,-9.34283e-05,9.17719e-05
2e+30,1.31012e+12,-2.01695e+12,-3.90078e+13,362100,-363420,-334456,1.19302e-06,-5.68033e-06,4.73864e-05
2e+30,-1.15376e+13,1.64031e+13,4.41499e+13,546385,-640549,378176,1.31288e-05,-4.37587e-05,-8.47821e-05
2e+30,4.74097e+13,4.71507e+13,6.33499e+12,464371,-329998,-366921,-5.32525e-05,-6.63797e-05,-5.94858e-06
2e+30,3.00073e+13,-3.10808e+13,-2.23528e+13,340624,-343024,285743,-5.51672e-05,5.67483e-05,4.21595e-05
2e+30,-1.1051e+13,-2.63323e+13,-3.62166e+13,844568,-272809,-961149,1.38038e-05,4.0417e-05,7.01436e-05
2e+30,-3.56575e+13,-4.3643e+13,4.41478e+13,187818,-171009,-108010,4.08657e-05,5.11349e-05,-5.67867e-05
2e+30,-2.97628e+13,3.24722e+13,-4.56174e+12,1.00929e+06,-1.01635e+06,-86772,6.61489e-05,-4.51352e-05,1.63596e-05
2e+30,-3.38284e+13,2.27512e+13,-4.38533e+12,153939,-134881,84517.9,5.17995e-05,-3.92679e-05,4.19014e-06
2e+30,-1.39991e+13,-7.81264e+12,8.96959e+12,8.22542e+07,60695,-58064.9,3.34549e-05,1.41286e-05,-1.96945e-05
2e+30,4.94118e+13,1.32262e+13,-4.86218e+13,211916,-170483,206180,-6.22947e-05,-1.38518e-05,7.14376e-05
2e+30,-1.18997e+13,-3.76834e+13,-6.84194e+12,166660,-801326,107153,1.45875e-05,7.10501e-05,1.17027e-05
2e+30,2.64227e+13,1.20958e+13,-2.18657e+13,109207,-300288,2.25161e+06,-4.19299e-05,-7.19e-06,2.35507e-05
2e+30,-7.83644e+12,-2.89719e+13,3.1103e+13,327262,177485,-2.24577e+06,2.28121e-06,3.81466e-05,-4.44197e-05
2e+30,-1.03735e+12,-6.41485e+12,3.4578e+12,169818,-859212,-103192,-3.47475e-05,1.25763e-05,-2.9916e-05
2e+30,4.22385e+13,1.3173e+13,-3.57184e+13,210983,-171606,-197388,-5.57072e-05,-2.50462e-05,5.19909e-05
2e+30,-1.55797e+13,-2.0871e+13,-2.64608e+13,8.22565e+07,-62864.6,-52320.5,5.18641e-05,3.51189e-05,5.00916e-05
2e+30,-2.88013e+12,-8.87762e+12,4.9905e+13,169534,-146325,-39956.1,6.13565e-06,1.00425e-05,-5.74734e-05
2e+30,-5.2056e+12,-4.766e+13,4.86394e+13,171767,-82219.2,84406.3,2.93092e-05,7.90799e-05,-8.00308e-05
2e+30,-1.51669e+12,4.27694e+13,2.6937e+13,173841,-52498.5,119604,1.04554e-06,-5.62234e-05,-3.82961e-05
2e+30,-4.25337e+13,2.28356e+13,-4.14848e+13,1.01005e+06,-75380.5,1.01024e+06,6.03551e-05,-3.23362e-05,6.2033e-05
2e+30,4.82854e+13,3.84985e+13,-4.99274e+13,727995,-291454,-64445.9,-6.08563e-05,-5.20874e-05,6.98569e-05
2e+30,-2.43781e+12,4.87183e+12,-3.85166e+13,8.82809e+06,-177084,144551,1.60072e-05,-2.5476e-05,6.0432e-05
2e+30,4.92878e+13,-3.87897e+13,2.27156e+13,8.8453e+06,-177136,-154936,-8.44567e-05,4.48046e-05,-2.76338e-05
2e+30,-4.86271e+13,3.47195e+13,3.74157e+13,729338,-292467,70929.6,6.92308e-05,-3.93787e-05,-3.75059e-05
2e+30,-2.54387e+13,4.039e+13,3.28553e+13,1.01381e+06,-59719.4,-1.01609e+06,3.69282e-05,-8.19878e-05,-4.22675e-05
2e+30,2.95867e+13,2.54235e+13,-1.54695e+13,179462,-73072.9,-115297,-4.85535e-05,-4.9054e-05,9.86149e-06
2e+30,4.51213e+13,-3.55061e+12,-2.89113e+13,32539.2,43636.8,-80983.1,-4.95238e-05,-5.18314e-06,2.56765e-05
2e+30,1.90736e+12,2.79192e+13,2.91815e+13,111624,117277,121162,-1.16087e-05,-3.99967e-05,-5.26325e-05
2e+30,1.42049e+13,-4.9882e+13,-4.34901e+13,143596,79317.5,117417,-1.85691e-05,6.46547e-05,4.33226e-05
2e+30,-2.6211e+13,-2.01761e+13,-4.61825e+13,-72727.9,297860,726815,2.16906e-05,5.37802e-05,7.83622e-05
2e+30,5.94939e+12,1.70778e+13,-4.90544e+13,79396.3,95287.8,31758.8,-7.67633e-06,-2.47315e-05,6.27172e-05
2e+30,8.79139e+12,-4.86784e+13,-2.17358e+13,174174,217408,-333817,-9.38125e-06,7.20425e-05,3.65866e-05
2e+30,-3.13106e+13,-1.31875e+12,-4.90849e+13,285096,371380,239941,1.30161e-05,6.59968e-06,6.7182e-05
2e+30,3.04676e+13,-4.46004e+13,1.13346e+13,213413,194048,-137415,-3.30435e-05,6.33171e-05,-1.2668e-05
2e+30,-2.77e+13,-1.75587e+13,4.64238e+13,-73231.6,298441,-726123,2.11027e-05,1.75998e-05,-8.14339e-05
2e+30,1.93999e+13,-2.86707e+13,-2.76948e+13,110162,75270.7,-114823,-1.75894e-05,4.64555e-05,5.25937e-05
2e+30,-3.0332e+12,3.0041e+13,-3.52697e+13,105887,83842.4,-90757.6,-2.85837e-06,-3.455e-05,5.13255e-05
2e+30,-1.61328e+13,-1.70789e+12,3.47643e+13,131533,139920,84478.6,2.80966e-05,-1.31541e-06,-4.29428e-05
2e+30,-4.46761e+13,-3.25531e+13,-2.77071e+13,208227,157655,164202,8.92579e-05,3.52658e-05,3.58272e-05
2e+30,-2.63235e+12,1.7874e+13,6.0507e+12,106757,831724,170937,1.64581e-06,-4.24816e-05,-3.09539e-06
2e+30,4.29918e+13,-5.37869e+12,-4.0758e+13,639652,395734,82459.4,-4.18455e-05,7.67442e-06,6.53933e-05
2e+30,-2.06122e+13,-4.44804e+12,-3.06451e+13,161734,142492,-105266,4.25317e-05,2.05124e-05,4.21783e-05
2e+30,1.52695e+13,-2.08069e+13,3.56054e+13,205650,102546,104423,-3.2968e-05,6.08423e-05,-7.44972e-05
2e+30,-1.28364e+13,-2.65307e+13,-2.28048e+13,624083,357561,-104736,2.49845e-05,3.82889e-05,3.86127e-05
2e+30,-3.27527e+13,1.3298e+13,-4.68357e+11,89956.4,927960,-165545,4.51789e-05,-6.61185e-06,-8.01705e-06
2e+30,4.51341e+13,-2.27876e+12,1.34899e+13,138594,173791,-176177,-4.96275e-05,3.73639e-06,-3.48868e-05
2e+30,1.74583e+12,3.89102e+13,-3.39209e+13,95438.4,-16828.8,-3465.79,-7.85893e-07,-4.96177e-05,3.43976e-05
2e+30,4.69415e+13,4.89517e+13,-3.25615e+13,-60981.8,725048,292194,-5.69376e-05,-8.21392e-05,4.20368e-05
2e+30,-1.81889e+13,-3.38065e+13,-9.96337e+12,-38797.5,187565,1.05128e+06,3.73013e-05,5.22347e-05,1.15108e-05
2e+30,4.26045e+13,-1.74991e+13,-1.81242e+13,-310900,354408,353577,-8.99749e-05,1.81476e-05,1.3396e-05
2e+30,-1.64798e+13,3.46174e+13,-4.00107e+13,-720376,1.48591e+06,-695058,2.50298e-05,-6.20553e-05,9.03652e-05
2e+30,3.93589e+13,-3.25645e+13,3.29557e+12,1.09402e+06,-727255,-2663.78,-7.58996e-05,4.88898e-05,-1.6515e-05
2e+30,3.33383e+12,1.68839e+13,-2.59982e+12,1.18365e+06,-1.23156e+06,5471.21,-2.68996e-06,-2.99388e-05,-4.46043e-06
2e+30,2.98644e+13,3.41048e+12,-3.11896e+13,19159.7,335416,-15305.7,-3.8963e-05,9.39126e-06,6.14488e-05
2e+30,-1.90438e+13,4.58145e+13,-4.68479e+13,-296679,342526,-341817,2.89573e-05,-7.10932e-05,5.38057e-05
2e+30,-4.58047e+13,4.91357e+13,1.03746e+13,138008,146656,-1.05021e+06,4.24669e-05,-6.19263e-05,-2.91115e-06
2e+30,-3.12744e+13,-2.73603e+13,1.92925e+13,-70009.6,736685,-300497,5.62943e-05,4.62636e-05,-3.52748e-05
2e+30,-3.27456e+13,-3.98348e+12,2.943e+12,156783,-23732.7,151462,4.3872e-05,2.21996e-05,-6.45658e-06
2e+30,-2.71488e+13,1.09418e+12,-1.45477e+13,-40929.5,107939,326315,3.91263e-05,6.43576e-07,9.71889e-06
2e+30,2.54014e+13,-2.18545e+12,-4.67251e+13,-577583,-489842,1.58655e+06,-2.62912e-05,-5.54613e-06,5.64054e-05
2e+30,5.21411e+12,2.25555e+12,6.58386e+11,113176,109348,108013,-8.28928e-06,-8.30658e-05,0.000112094
2e+30,-1.29288e+13,-1.51905e+13,-8.34545e+12,-26922.2,-30024.2,-36495.5,2.32931e-05,2.19927e-05,1.77152e-05
2e+30,-1.02921e+13,-1.66215e+13,6.85325e+12,-26528,-23735,31344.4,2.98928e-05,7.23015e-05,-5.62764e-05
2e+30,4.18833e+13,3.8511e+13,-3.96243e+13,106508,70149,-106150,-7.55041e-05,-6.94492e-05,6.28167e-05
2e+30,2.8835e+13,2.9182e+13,-5.30752e+11,13203.7,15956.6,-332458,-3.68876e-05,-4.09813e-05,2.13281e-06
2e+30,-4.21342e+13,1.35047e+13,4.61834e+13,-35575.5,667178,-612160,7.68862e-05,-3.47916e-05,-2.9254e-05
2e+30,4.67638e+13,4.02309e+13,3.62715e+13,80146.9,77953.2,-97287.2,-7.70823e-05,-5.78581e-05,-6.30818e-05
2e+30,-2.52819e+13,1.69516e+13,-1.19602e+13,193647,-319052,270661,4.77357e-05,-4.38246e-05,1.95042e-07
2e+30,4.55877e+13,-7.04839e+12,3.8389e+13,208142,-99616,110817,-5.3137e-05,1.57895e-06,-4.73615e-05
2e+30,-2.01836e+13,-1.04311e+13,2.09811e+13,944256,-19048.6,-483547,3.74441e-05,4.9048e-06,-3.21386e-05
2e+30,-6.14081e+12,-5.1451e+12,-1.9737e+13,-21152.4,-29576.2,-40731,8.82359e-06,-1.10871e-05,1.01274e-05
2e+30,1.89544e+13,-4.98371e+13,4.73936e+13,-12354.4,243354,242494,-2.83283e-05,7.3244e-05,-5.86502e-05
2e+30,2.68372e+13,-4.4143e+13,4.19942e+13,-6717.43,242380,-237952,-4.39465e-05,5.21005e-05,-6.35103e-05
2e+30,-1.91832e+13,-1.44354e+13,2.17e+13,-45153,-33405.9,25662.6,3.99214e-05,1.39234e-05,-4.16029e-05
2e+30,-2.84754e+13,2.78507e+13,-3.64568e+13,875381,37286.8,867192,6.94626e-05,-8.99686e-05,5.82638e-05
2e+30,-2.82548e+12,3.64479e+13,-2.00439e+13,202455,-82060.3,-117215,-9.70785e-07,-5.74883e-05,2.73022e-05
2e+30,2.77209e+13,-3.2177e+13,-3.78442e+13,212994,-194998,-250244,-3.62019e-05,4.75559e-05,7.44018e-05
2e+30,-2.90447e+13,-2.20924e+12,-2.52022e+13,252286,292566,296534,3.74452e-05,5.2452e-06,3.61379e-05
2e+30,2.20852e+13,-7.45174e+12,-1.58484e+13,209121,97927.2,109862,-3.61174e-05,7.91906e-06,1.58276e-05
2e+30,1.79902e+13,-1.18996e+13,-1.34705e+13,958296,-77848.1,-688360,-4.2528e-05,2.36094e-05,9.11391e-06
2e+30,-1.304e+13,1.11293e+13,-8.47073e+12,-35732.2,33022.2,70598,2.97177e-05,-2.96433e-05,3.74062e-05
2e+30,2.21444e+13,3.51113e+13,-3.2529e+13,-14932.3,-247716,252033,-2.99185e-05,-7.73337e-05,5.88953e-05
2e+30,2.59394e+13,-4.94374e+13,4.69263e+13,-12849.8,-239456,-239907,-3.368e-05,6.2773e-05,-6.19654e-05
2e+30,-1.19398e+13,1.08617e+13,1.08131e+13,-28532.8,-14074.9,20299.5,0.00516829,-0.000288086,-0.000449643
2e+30,3.23879e+13,-2.20672e+13,1.20486e+13,1.58432e+06,64762.9,1.24414e+06,-4.47293e-05,2.74334e-05,-1.23836e-05
2e+30,4.51358e+13,3.35742e+12,-3.91856e+12,171515,76104.8,-118639,-7.51453e-05,1.15162e-06,2.16802e-05
2e+30,2.12716e+13,1.69239e+13,-2.36743e+13,143854,299168,-217923,-1.64033e-05,-4.78693e-05,3.33463e-05
2e+30,1.58734e+13,-4.13941e+13,1.13571e+13,5160.87,-172484,126453,-2.98834e-05,5.64963e-05,-2.17468e-05
2e+30,-1.4274e+13,1.51622e+13,-4.18913e+13,98317.8,-102417,350535,2.13374e-05,-2.95667e-05,8.07297e-05
2e+30,-4.98166e+13,-3.74409e+13,2.69201e+13,-926303,702183,994214,8.34797e-05,3.19981e-05,-3.08344e-05
2e+30,2.31243e+13,-2.61524e+13,4.06623e+13,106671,-104910,73378.1,-3.35361e-05,4.10984e-05,-8.509e-05
2e+30,-1.19974e+13,1.67043e+13,5.49142e+12,-15235.6,24559.5,899.291,3.08836e-05,-1.64048e-05,-4.50826e-06
2e+30,-1.98779e+13,4.847e+13,2.08992e+13,-42564.3,-36036.9,37466,3.85595e-05,-9.22577e-05,-3.6392e-05
2e+30,1.23192e+13,-4.05607e+12,3.61071e+13,104711,-108189,-115948,-1.26542e-05,-7.97832e-06,-3.85259e-05
2e+30,-2.01117e+12,4.98454e+12,1.59694e+13,-19917,26190.8,-231674,-3.93655e-06,-4.28827e-06,-3.66394e-05
2e+30,-2.21151e+12,-1.40416e+13,1.71553e+13,72358.2,-667686,33294.1,6.09251e-07,1.46776e-05,-4.49264e-05
2e+30,-1.01466e+13,-1.34087e+13,-3.67378e+13,76377.8,-72965.3,-54926.3,2.47441e-05,2.39723e-05,5.00546e-05
2e+30,4.36701e+13,-4.63491e+13,-3.02954e+13,-72718.3,-724617,296277,-8.18648e-05,0.000126005,6.71489e-05
2e+30,-1.21751e+13,2.82066e+13,1.69034e+13,105527,-158621,894641,2.03525e-05,-4.27008e-05,-2.96457e-05
2e+30,3.79162e+13,-1.69456e+12,-6.53709e+12,-345959,-360830,361424,-4.41012e-05,-6.861e-06,2.20515e-05
2e+30,-1.52532e+13,-3.87727e+13,3.80769e+12,-358374,-1.71426e+06,-360253,2.53108e-05,7.3805e-05,-1.34625e-05
2e+30,-3.17042e+13,-1.82135e+13,2.14813e+13,582461,414862,-93964,7.50002e-05,3.17217e-06,-3.10327e-05
2e+30,6.62421e+12,3.6367e+13,-4.11155e+13,1.01965e+06,3.89929e+06,342873,-1.67626e-05,-6.37368e-05,5.16591e-05
2e+30,-4.05716e+12,1.18414e+13,6.1559e+12,-21824,-231133,20071.5,6.62738e-06,-9.49568e-06,-1.0236e-05
2e+30,2.6213e+13,-2.95463e+13,-3.15068e+13,-282739,-334389,-340255,-5.38044e-05,5.89355e-05,0.000104907
2e+30,-3.15541e+12,-1.04056e+13,-1.81754e+13,107043,-176264,-898076,-3.27937e-06,2.19325e-05,2.2952e-05
2e+30,-2.72095e+13,-3.96572e+13,2.76613e+13,-72442.3,-723629,-295977,3.0149e-05,7.99608e-05,-5.46182e-05
2e+30,3.74334e+13,-2.16359e+13,-1.07173e+13,107997,-152599,79539.7,-5.58445e-05,3.2534e-05,2.39408e-05
2e+30,-3.73998e+12,-1.5047e+13,1.54929e+13,164538,-184839,171647,3.76499e-05,6.63013e-05,-2.23971e-05
2e+30,-1.17033e+13,-2.0389e+13,-2.82069e+13,104879,-831580,156940,1.81297e-05,2.11164e-05,5.19912e-05
2e+30,-4.15619e+13,-3.8309e+13,2.11403e+13,513163,779818,668455,7.27912e-05,4.90725e-05,-1.95123e-05
2e+30,-1.24355e+13,-9.86561e+12,-5.71305e+12,227152,-145132,-76317.5,3.11354e-05,1.90933e-05,1.74926e-05
2e+30,4.20425e+13,2.41633e+13,-4.60759e+12,207285,-102550,99015.4,-8.28871e-05,-6.42665e-05,1.06643e-05
2e+30,3.57317e+13,-1.67815e+13,-4.84028e+13,-416262,-1.45953e+06,-675261,-3.32395e-05,2.03909e-05,7.24412e-05
2e+30,1.74588e+13,-8.24632e+12,9.2986e+12,108199,-922795,-172637,-2.54333e-05,1.4293e-05,-1.71855e-05
2e+30,1.14676e+13,-3.182e+13,-3.54888e+13,204208,-179053,-182838,-2.22921e-05,5.30776e-05,7.29115e-05
2e+30,-3.30058e+13,5.47977e+10,1.6063e+12,116729,-114136,-81908.1,5.65116e-05,-1.93192e-05,-6.24256e-06
2e+30,-1.35403e+13,-3.17941e+13,3.58761e+13,134629,-112411,118923,1.95187e-05,4.25211e-05,-9.13035e-05
2e+30,4.07933e+13,-4.44934e+13,2.82998e+13,140450,-150928,153095,-2.25421e-06,8.07752e-05,-0.000127747
2e+30,4.8952e+13,3.27263e+13,-4.8369e+13,-51859.6,-291935,727240,-9.1575e-05,-3.21727e-05,7.10051e-05
2e+30,-4.76855e+13,-8.83752e+12,-9.70842e+12,148057,-126333,109542,7.8051e-05,4.07637e-05,-4.30505e-06
2e+30,-3.28927e+13,1.26058e+12,3.10569e+13,150914,-209924,-277158,4.1045e-05,1.43952e-05,-3.90865e-05
2e+30,1.68148e+13,2.94086e+13,-3.18643e+13,141688,-231019,283075,-6.77591e-06,-6.77021e-05,7.11646e-05
2e+30,-3.39636e+13,-3.0294e+13,3.5746e+13,54315.7,-59320.5,-54866.7,6.86338e-05,3.98829e-05,-8.57398e-05
2e+30,-2.87552e+13,4.53574e+13,4.60127e+13,-70444.4,-284337,-725991,2.8116e-05,-6.35202e-05,-5.87341e-05
2e+30,4.94162e+12,-3.10592e+13,-4.03054e+13,111303,36951.3,-150647,-1.63519e-05,5.51183e-05,8.18333e-05
2e+30,-2.68818e+12,5.03109e+12,-2.58561e+12,103692,-124973,-120217,3.51038e-05,-3.38127e-05,1.75073e-05
2e+30,3.75313e+12,7.38176e+12,3.64196e+13,104860,150669,181385,-4.23189e-05,6.85671e-05,-0.000109828
