m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.20252e+13,-3.46751e+13,-2.56712e+13,87997.8,-19546.9,-33469.3,-7.17583e-05,6.63768e-05,4.2774e-05
2e+30,-1.12123e+13,-3.57383e+13,2.65437e+13,2.95039e+06,1.23636e+06,2.18092e+06,2.93309e-06,7.01983e-05,-5.31477e-05
2e+30,1.14135e+13,-2.35908e+13,3.67284e+11,174608,69553.9,125231,-2.04479e-05,4.64646e-05,-1.13487e-05
2e+30,-2.21818e+13,2.33666e+12,-9.2043e+12,1.02582e+06,115701,1.09986e+06,4.81843e-05,1.86141e-05,4.13832e-05
2e+30,4.58284e+11,1.87598e+13,4.16127e+13,728882,292446,-68775.3,2.13979e-05,-2.75655e-05,-7.36925e-05
2e+30,1.36639e+13,-3.37745e+12,-2.42636e+13,8.83262e+06,177393,146115,-3.11698e-05,6.43686e-06,4.84132e-05
2e+30,-1.56927e+12,3.42693e+12,1.63522e+13,8.82727e+06,177763,-146386,2.51076e-08,-5.71689e-06,-4.11743e-05
2e+30,3.45288e+12,3.33113e+13,4.61313e+13,725595,295200,55261.5,-9.10406e-06,-6.03284e-05,-7.07481e-05
2e+30,-2.49401e+13,2.00942e+12,2.28732e+13,1.01013e+06,84292.4,-1.00937e+06,4.83381e-05,-1.59188e-05,-0.000126262
2e+30,1.31354e+13,-2.4304e+12,-6.07076e+12,173806,81262.6,-132614,-6.25349e-05,6.07525e-05,8.77473e-05
2e+30,-4.98479e+12,3.61022e+13,-2.89061e+13,172446,89931.7,-82696.4,5.24365e-07,-3.89689e-05,4.62405e-05
2e+30,4.8849e+13,2.75388e+11,-3.31037e+13,185259,123079,57133.1,-5.9799e-05,-3.83072e-06,4.15482e-05
2e+30,3.03231e+12,4.62414e+13,4.38471e+13,8.21817e+07,4114.25,991.272,1.52708e-05,-5.34908e-05,-6.11238e-05
2e+30,-1.10143e+13,7.37987e+12,-7.28073e+12,211128,175758,216922,1.95737e-05,-3.16769e-05,1.63224e-05
2e+30,1.85541e+12,1.96439e+10,-2.26282e+13,164055,803723,102382,8.96088e-05,8.64879e-06,4.57643e-05
2e+30,4.83747e+13,-2.4634e+13,-2.02121e+13,237330,61103.1,1.25855e+06,-7.02728e-05,4.34499e-05,3.33138e-05
2e+30,-4.26162e+13,1.29819e+13,1.92292e+13,186866,80093.3,-1.25876e+06,5.0767e-05,-4.37e-05,-2.55944e-05
2e+30,-5.88129e+12,4.86994e+12,2.25028e+13,163578,860765,-99696.6,2.15504e-05,-9.95714e-06,-5.58641e-05
2e+30,7.74662e+11,-5.35911e+12,-5.63346e+11,215987,174224,-224355,1.85157e-05,-4.78178e-05,-9.55873e-06
2e+30,-3.79749e+13,-6.12545e+11,1.4912e+12,8.2212e+07,127993,-76683,6.02715e-05,3.34749e-06,-7.31364e-06
2e+30,3.58051e+13,4.42458e+13,-1.17743e+13,180727,140561,-88647.4,-7.23904e-05,-7.50158e-05,1.42432e-05
2e+30,-1.66443e+13,-1.79954e+13,-9.82516e+12,1.01094e+06,1.01254e+06,78999.8,3.03418e-05,4.64079e-05,-2.68751e-06
2e+30,-3.17972e+13,-4.67807e+13,1.13531e+13,191435,185821,233996,4.28459e-05,6.73807e-05,-1.30752e-05
2e+30,9.15727e+12,7.97677e+12,7.67428e+12,176888,166529,172211,-1.87719e-05,-3.28904e-05,-3.42443e-05
2e+30,-3.10117e+13,-3.4225e+13,-8.94575e+12,352174,354713,-319393,5.27541e-05,5.77206e-05,-1.33172e-06
2e+30,-4.30076e+12,2.98059e+10,-5.15207e+12,622388,735063,270777,3.32936e-05,-5.38847e-07,3.82218e-05
2e+30,-2.678e+13,-3.59e+13,1.01051e+13,394767,279971,-268792,4.22572e-05,5.78381e-05,-1.36526e-05
2e+30,4.75418e+13,4.81435e+13,-4.54302e+13,343642,343626,278654,-5.28099e-05,-7.48953e-05,3.00594e-05
2e+30,-1.57373e+13,-3.22851e+11,1.09762e+13,317480,267159,-314200,4.63214e-05,-7.21423e-07,-3.02581e-05
2e+30,-4.55305e+13,-2.97762e+13,2.39933e+13,240155,200046,-265251,8.03926e-05,4.75353e-05,-1.57431e-05
2e+30,-2.1942e+13,-2.27602e+13,-7.0695e+12,1.00972e+06,1.01213e+06,-85018.8,4.3028e-05,4.59009e-05,1.19014e-05
2e+30,5.65246e+12,3.81912e+13,2.19193e+13,728964,-66072.8,290312,-5.11366e-06,-5.12693e-05,-2.55597e-05
2e+30,-1.14356e+11,-1.87971e+13,-1.38297e+13,166914,105225,799020,3.35019e-06,3.36208e-05,3.60739e-05
2e+30,-3.91553e+13,-1.96872e+13,-4.18958e+13,352634,-318371,345596,5.93964e-05,2.37808e-05,6.15789e-05
2e+30,3.08795e+13,-2.41522e+13,-3.94746e+13,1.55417e+06,-746283,-648189,-7.97974e-05,4.28013e-05,6.20771e-05
2e+30,-2.1291e+11,4.88237e+13,5.76347e+12,-892714,930192,-7207.92,2.31715e-06,-7.77737e-05,-1.54317e-05
2e+30,3.83756e+13,7.66693e+12,-7.67373e+12,-979630,1.43691e+06,1836.24,-8.26993e-05,-3.24331e-05,-1.33005e-07
2e+30,1.12698e+13,-8.71697e+12,8.00164e+12,331953,34650.2,-34859.2,-2.25557e-05,2.40954e-05,-2.41519e-05
2e+30,-4.77469e+13,4.1825e+13,4.67014e+13,343620,-283939,-342272,5.91272e-05,-5.30196e-05,-6.58375e-05
2e+30,1.42013e+13,-2.2618e+13,2.28278e+13,172254,100941,-789306,-2.2297e-05,4.61542e-05,-4.64667e-05
2e+30,-4.48772e+13,-3.86352e+13,1.91961e+13,700789,-112058,-323458,7.32923e-05,6.22661e-05,-2.83266e-05
2e+30,2.78901e+10,-2.68826e+13,3.57615e+11,8.82743e+06,140107,180216,-2.73064e-06,4.98557e-05,-2.04804e-06
2e+30,1.08054e+13,3.95919e+12,4.89095e+13,7.51276e+07,-2.47413e+08,6.712e+07,7.16666e-06,-4.50803e-05,-6.31313e-05
2e+30,4.99989e+13,1.45506e+13,-4.93555e+13,44726.7,600359,541733,-7.18283e-05,-3.64207e-05,6.65885e-05
2e+30,-2.06756e+13,-5.82063e+12,-1.86938e+13,-744496,14576,686211,7.66971e-05,4.83088e-07,5.72867e-05
2e+30,3.48946e+13,-5.88223e+12,2.38703e+13,11365.4,-486582,-1.86356e+06,-5.14172e-05,1.25352e-05,-4.00692e-05
2e+30,2.06953e+13,1.81413e+13,5.4524e+11,-190784,-1.2247e+06,911959,-3.01722e-05,-3.08582e-05,-1.30781e-05
2e+30,1.33298e+13,3.59899e+13,-1.65086e+13,-675075,-36913.3,-1.07279e+06,-2.16427e-06,-7.26019e-05,2.93494e-05
2e+30,1.44431e+13,2.02123e+13,4.12041e+13,469451,175141,-492970,-1.79202e-05,-4.53225e-05,-7.21199e-05
2e+30,4.5603e+12,3.66982e+13,-2.23611e+12,217936,1.02348e+06,-78334.4,-2.44101e-05,-7.76564e-05,5.32473e-06
2e+30,-1.08289e+12,-3.36671e+12,1.0597e+13,8.8277e+06,156324,-177090,2.72083e-06,1.58539e-05,-4.42655e-05
2e+30,2.99599e+12,2.14171e+13,-1.2371e+13,8.82985e+06,-140312,172885,2.98649e-06,-6.51503e-05,2.78216e-05
2e+30,1.02989e+13,-5.21772e+12,3.75242e+13,-7.46865e+07,2.47413e+08,-6.69887e+07,-4.04345e-05,4.17169e-05,-6.67491e-05
2e+30,2.43715e+13,-1.73075e+13,1.53081e+13,960799,-604168,471665,-8.22355e-05,2.30047e-05,2.5232e-07
2e+30,-4.69322e+13,1.0654e+13,-3.27615e+13,-757228,67036.8,884639,6.74246e-05,-2.56799e-05,4.7648e-05
2e+30,-3.52598e+12,-4.61258e+12,3.78999e+12,54629.5,-645129,651876,4.75791e-05,1.31404e-05,-5.37291e-05
2e+30,2.16083e+13,1.72083e+12,-3.67441e+13,83521,2.35942e+06,300029,-1.99297e-05,2.55851e-05,6.75702e-05
2e+30,-2.56707e+13,-2.82234e+13,-2.36991e+13,-1.38131e+06,-70167.5,-1.44591e+06,4.46099e-05,4.81855e-05,1.74864e-05
2e+30,4.29274e+13,-1.75772e+13,2.85843e+12,540445,-169852,-516877,-7.89465e-05,-2.53108e-06,4.99367e-06
2e+30,-1.27256e+12,-3.86426e+13,4.97936e+12,217336,-1.02408e+06,-76736,-7.30639e-06,5.60715e-05,-3.45721e-05
2e+30,1.4452e+13,2.1269e+13,4.42662e+12,8.83398e+06,-148040,-175060,-2.50705e-05,-4.51237e-05,-2.11687e-05
2e+30,3.67218e+12,-3.87169e+13,2.34628e+13,727606,69953.5,290635,-1.76419e-05,7.29795e-05,-5.53879e-05
2e+30,-2.25975e+12,-5.71654e+12,-2.47872e+13,167064,-114415,790513,0.000125211,0.000137726,0.000116667
2e+30,-1.66556e+13,-4.74315e+13,-1.45332e+13,363440,335719,366725,2.67268e-05,7.78048e-05,3.81944e-05
2e+30,2.77639e+13,4.10035e+13,-4.04993e+13,1.55175e+06,752398,-384172,-2.76376e-05,-4.9007e-05,5.90264e-05
2e+30,-2.37412e+13,3.96811e+13,-1.94064e+13,-376275,-616632,100601,3.29858e-05,-5.69852e-05,4.25701e-05
2e+30,3.97211e+13,-4.69942e+13,3.45293e+13,-817844,-4.09713e+06,-351925,-4.3988e-05,5.56132e-05,-3.26901e-05
2e+30,1.76229e+13,-1.67005e+13,-1.37217e+13,229358,6221.37,5634.49,-5.23631e-05,3.32969e-05,2.31906e-05
2e+30,3.90053e+13,4.21972e+13,-3.93419e+13,338423,275129,-337573,-6.58551e-05,-6.17773e-05,5.17228e-05
2e+30,9.79354e+12,-4.62636e+13,1.96899e+13,168208,-67489.4,-793971,-2.96629e-05,7.64059e-05,-2.57372e-05
2e+30,-2.89122e+13,-4.09647e+13,-8.12338e+12,707971,66358.2,-285699,4.46578e-05,6.32952e-05,1.53534e-05
2e+30,-1.71445e+13,1.68314e+13,-3.82215e+12,1.01446e+06,-1.01144e+06,81996,0.000115962,-5.21092e-05,2.50993e-05
2e+30,1.92346e+13,1.80109e+13,-1.04177e+13,224216,-210295,171782,-3.4878e-05,-5.60027e-05,1.70039e-05
2e+30,-1.79553e+13,6.48689e+12,-6.94021e+12,165268,-156346,162849,-1.59872e-05,-0.000112523,4.82371e-05
2e+30,-1.95877e+13,2.1391e+13,-4.78423e+13,361984,-363428,-331794,3.89456e-05,-3.70045e-05,7.50975e-05
2e+30,-4.75747e+13,-3.81016e+13,5.28497e+11,543033,-637801,382072,5.25084e-05,5.72756e-05,2.21422e-05
2e+30,4.71601e+12,3.79117e+13,2.85565e+13,466147,-332831,-361741,-3.35542e-06,-4.80341e-05,-4.4182e-05
2e+30,3.40931e+13,-3.34427e+13,4.62641e+13,335726,-338103,277529,-0.000118234,6.03296e-05,-7.79824e-05
2e+30,3.03939e+12,-8.77046e+12,-1.64823e+13,846373,-274763,-959821,-2.48685e-05,6.29206e-05,9.94796e-05
2e+30,4.14504e+13,-3.8275e+13,-2.02294e+13,188196,-172261,-122374,-6.27264e-05,5.45003e-05,3.13167e-05
2e+30,-1.02148e+13,1.67375e+13,-1.52077e+13,1.01538e+06,-1.01362e+06,-85504.5,1.81591e-05,-3.93766e-05,4.07067e-05
2e+30,-1.45888e+13,-2.15759e+13,7.38531e+12,157383,-137564,88690.4,3.47371e-05,4.25929e-05,-2.04462e-05
2e+30,4.45342e+13,-4.93255e+13,4.81916e+13,8.22548e+07,-249.916,933.936,-4.88395e-05,5.6726e-05,-5.97275e-05
2e+30,-3.47435e+12,8.89199e+12,2.18365e+12,220119,-170051,218742,2.64975e-06,-0.000152376,0.000139897
2e+30,-1.07095e+12,-1.16093e+12,-2.43187e+13,165446,-803867,99075.9,1.28179e-05,-1.12521e-05,4.61793e-05
2e+30,-3.7253e+11,-3.95286e+13,-4.7246e+13,113968,-297401,2.2501e+06,-1.68575e-05,5.53088e-05,6.53905e-05
2e+30,1.13436e+13,-3.6569e+13,-4.92859e+13,328585,175878,-2.24541e+06,-2.18739e-05,3.77806e-05,6.27746e-05
2e+30,7.76537e+12,-4.62251e+12,1.88223e+13,167163,-860607,-103385,-6.4571e-06,2.07837e-06,-2.21931e-05
2e+30,-7.00176e+12,1.03116e+13,-1.09296e+12,217810,-169772,-213734,1.41124e-05,-4.47875e-05,2.87996e-05
2e+30,4.08362e+13,4.5206e+13,4.00947e+13,8.22556e+07,-29152.9,-40010.4,-4.38348e-05,-7.11135e-05,-6.43748e-05
2e+30,3.96807e+12,-4.25207e+13,2.51725e+13,172764,-137329,-66260.6,-6.98424e-06,7.11853e-05,-4.15694e-05
2e+30,-1.64096e+12,-3.91756e+13,3.91432e+13,173748,-85382.4,87373.3,7.71138e-06,7.89925e-05,-3.38411e-05
2e+30,6.9776e+11,1.53259e+13,-1.40261e+13,167442,-74508.7,126386,6.54994e-06,-1.7985e-05,5.77977e-05
2e+30,-2.18337e+13,2.98391e+12,-2.00511e+13,1.01108e+06,-83324.5,1.01008e+06,3.20085e-05,-9.6015e-06,3.40572e-05
2e+30,-1.6033e+11,-2.36099e+13,4.2689e+13,724825,-289660,-63815.3,-8.86421e-08,3.47157e-05,-5.61982e-05
2e+30,1.27787e+11,6.83711e+12,-1.02855e+13,8.82778e+06,-178842,149762,1.68235e-06,-1.85523e-05,3.38827e-05
2e+30,3.25341e+13,-2.53365e+13,-6.22101e+10,8.84449e+06,-185432,-157872,-6.59769e-06,5.15598e-05,1.6305e-05
2e+30,-4.82269e+11,-2.28771e+13,4.88773e+13,729640,-294671,54057.9,-1.0754e-05,3.7131e-05,-7.3984e-05
2e+30,-8.07853e+12,1.78921e+13,1.8645e+13,1.01483e+06,-72672.7,-1.0159e+06,3.91018e-05,-5.38975e-05,-3.37083e-05
2e+30,2.175e+13,6.44966e+12,1.7131e+13,178088,-81351.4,-115774,-6.02119e-05,-5.87597e-05,-2.67529e-05
2e+30,-2.03393e+13,-3.02422e+13,-3.16648e+13,59404.6,-3840.39,-88239.8,4.35846e-05,6.71593e-05,4.57699e-05
2e+30,-2.03652e+13,-1.11156e+13,-1.61951e+13,102313,127301,127312,4.83411e-05,2.70025e-05,4.91901e-05
2e+30,-4.88573e+13,4.01628e+13,1.31458e+13,130405,91131,127973,5.74496e-05,-4.29467e-05,-1.27026e-05
2e+30,-4.4331e+13,3.25713e+13,2.85466e+12,-55467.7,296072,730530,6.4078e-05,-3.83155e-05,-1.38168e-05
2e+30,2.71398e+13,1.35234e+13,-1.31245e+13,72410.7,94110.9,63062.5,-5.17768e-05,-2.51748e-05,1.87018e-05
2e+30,1.07778e+13,-8.1701e+12,-3.58003e+13,174606,225138,-327671,-7.56819e-05,-2.12034e-05,8.84908e-05
2e+30,3.57063e+13,-3.49643e+13,-3.4471e+13,284055,369825,243910,-6.02422e-05,7.04777e-05,4.9325e-05
2e+30,-2.0123e+13,2.19307e+13,-3.53921e+13,217147,203267,-130486,7.24718e-05,-3.61251e-05,8.5067e-05
2e+30,-4.61972e+13,3.44532e+13,-4.32835e+12,-51127.5,299251,-729112,6.67078e-05,-3.56845e-05,1.89694e-05
2e+30,-3.46027e+12,-1.18606e+13,9.15911e+12,113258,77215.8,-122263,-1.21023e-06,2.73803e-05,-4.08389e-05
2e+30,-2.20032e+13,3.42118e+13,-2.90982e+13,106738,79401.5,-87484.1,3.29581e-05,-6.35358e-05,5.33091e-05
2e+30,3.91931e+13,3.84312e+13,3.1708e+13,119532,138177,85977.4,-5.71847e-05,-4.59322e-05,-4.64673e-05
2e+30,7.88769e+12,-1.90103e+13,-1.97758e+13,215634,162107,168014,-1.08451e-05,5.34581e-05,5.27309e-05
2e+30,-2.03494e+13,4.92407e+13,1.25502e+13,102954,827739,169682,3.64994e-05,-7.70715e-05,-2.18392e-05
2e+30,-5.02519e+12,3.41737e+13,-4.31953e+13,642023,394917,78377.4,1.42747e-05,-4.53316e-05,6.86938e-05
2e+30,-3.49086e+12,3.64466e+13,-7.19494e+12,160723,133190,-111773,1.25951e-05,-6.22196e-05,1.5148e-05
2e+30,-2.12314e+13,-3.63067e+13,9.41141e+12,203451,93863.6,114875,3.61954e-05,6.28916e-05,-1.05156e-05
2e+30,-3.93089e+13,-4.17922e+13,-7.56323e+11,622465,352042,-112405,4.10832e-05,5.37725e-05,4.16011e-06
2e+30,-3.80795e+13,3.33081e+13,-9.93071e+12,84253.2,924254,-169839,5.79953e-05,-4.29718e-05,4.77288e-06
2e+30,-2.64329e+13,3.36344e+12,1.21499e+13,146269,170183,-172199,4.21826e-05,-1.27261e-06,-1.88749e-05
2e+30,-3.39702e+12,1.50537e+13,1.98142e+11,99103,53454.8,-42828.4,-1.32415e-05,-4.03096e-05,1.61548e-05
2e+30,3.75239e+13,3.40911e+12,2.4695e+13,-73422.2,726233,295219,-4.68197e-05,-8.38237e-06,-5.02361e-05
2e+30,2.85128e+13,4.70685e+13,-3.44709e+13,-26306.6,181979,1.04911e+06,-3.60621e-05,-7.31189e-05,5.68461e-05
2e+30,3.39262e+12,-3.24622e+13,-3.14174e+13,-312491,352066,352994,1.14922e-05,3.82029e-05,5.24959e-05
2e+30,2.51074e+13,1.57756e+12,-2.80942e+13,-722245,1.48717e+06,-696542,-6.06635e-05,6.38064e-05,0.000128975
2e+30,-3.79193e+13,1.50864e+13,7.45001e+11,1.09469e+06,-726575,5704.77,4.68318e-05,-3.4171e-05,-5.52769e-06
2e+30,2.32464e+13,-4.674e+13,-4.16704e+12,1.18156e+06,-1.23176e+06,-2841.18,-4.999e-05,8.22319e-05,-1.02519e-05
2e+30,-1.33495e+13,1.54013e+13,1.1253e+13,38004.1,334473,-40310.5,3.49462e-05,-4.23907e-05,-2.25212e-05
2e+30,2.66538e+13,4.41781e+13,-4.34066e+13,-298415,340391,-341796,-2.48927e-05,-5.35885e-05,6.73174e-05
2e+30,-1.84528e+13,-3.09043e+13,3.41461e+13,150804,151420,-1.04751e+06,2.3233e-05,4.43388e-05,-3.9913e-05
2e+30,-4.80908e+13,1.51547e+13,-3.22231e+13,-54612.6,734193,-295556,7.79408e-05,-6.27824e-05,7.16728e-05
2e+30,-1.83166e+13,1.71272e+13,2.93745e+13,164743,-4930.28,148564,2.65342e-05,-2.04038e-05,-6.45016e-05
2e+30,3.00013e+13,-1.8452e+13,4.70493e+12,-37050.9,105472,329312,-4.08162e-05,2.72065e-05,-5.87017e-06
2e+30,-1.52805e+12,-3.398e+13,1.58988e+12,-577050,-486607,1.58883e+06,-2.06616e-05,6.21648e-05,1.32074e-05
2e+30,-1.91364e+13,-1.79368e+13,-1.57435e+13,107110,106942,103331,4.87058e-05,5.10047e-05,5.11685e-05
2e+30,2.00686e+13,2.39777e+13,1.95253e+13,-14127.6,-21160.4,-583.996,-2.67098e-05,-3.61548e-05,-3.41697e-05
2e+30,1.76713e+13,1.81137e+13,-1.80824e+13,-5069.12,-21602.9,1151.68,4.88123e-05,1.01583e-05,1.99389e-05
2e+30,6.60871e+12,4.3908e+13,-1.08011e+13,120953,71434.2,-117464,-1.31737e-05,-7.9077e-05,2.95166e-05
2e+30,-8.15342e+12,-8.80731e+12,-1.57577e+13,35779.9,37116.9,-333257,3.1899e-05,1.61018e-05,4.39279e-05
2e+30,2.36621e+13,3.61059e+13,-3.7464e+13,-56885.4,665569,-612572,-2.57826e-05,-5.59034e-05,6.80123e-05
2e+30,4.46108e+13,4.52576e+13,-4.8029e+13,72704.9,64847.3,-91197.3,-3.39409e-05,-5.19335e-05,7.38871e-05
2e+30,-4.90368e+13,-1.25428e+13,-2.53218e+13,183666,-319957,268004,8.06852e-05,1.81905e-05,5.33745e-05
2e+30,-2.35798e+12,5.13828e+11,2.04233e+12,219407,-104334,128265,1.59778e-05,1.04492e-05,-2.40239e-05
2e+30,-2.25655e+13,1.43605e+13,-1.87074e+13,944441,-14424.7,-479465,3.53223e-05,-2.55639e-05,3.2549e-05
2e+30,1.49726e+13,1.49926e+13,2.88161e+13,-10144.7,-110.22,-21966.1,-2.43751e-05,-3.06502e-05,-3.76623e-05
2e+30,7.9033e+12,-4.03248e+13,-3.73201e+13,26518.1,244232,241678,-2.82605e-05,1.0267e-05,2.00489e-05
2e+30,7.62472e+12,-3.18285e+13,2.90663e+13,35942.3,245772,-247610,-3.47895e-05,6.52528e-05,-4.5144e-05
2e+30,2.88112e+13,2.08594e+13,-2.6671e+13,-19681.2,-13937.6,35125.2,-4.80271e-05,-4.85899e-05,4.08609e-05
2e+30,4.80424e+13,-2.66561e+13,-4.62767e+13,875872,37384.1,864941,-7.11508e-05,4.10653e-05,4.57711e-05
2e+30,-3.51337e+13,3.67593e+13,1.46207e+13,196768,-81747.7,-115723,6.22017e-05,-5.52768e-05,-2.37617e-05
2e+30,-1.95924e+13,1.51554e+12,-4.40494e+13,211860,-206721,-246528,3.13204e-05,1.12652e-06,6.02087e-05
2e+30,-2.50202e+13,-4.25933e+13,2.94628e+13,255664,288741,296112,4.26814e-05,6.80986e-05,-4.54821e-05
2e+30,-1.97259e+13,-1.70013e+13,-3.67754e+13,207742,99181.6,98195.4,3.26796e-05,3.14078e-05,7.61093e-05
2e+30,1.68018e+12,-3.21619e+13,-1.19215e+13,957539,-69475.6,-687793,4.3855e-06,6.74394e-05,2.67785e-05
2e+30,2.37518e+13,-2.44829e+13,1.93774e+13,-14138.4,15821.4,78731.1,-1.78339e-05,8.93623e-05,-7.53998e-05
2e+30,1.31324e+13,2.66622e+13,-2.7677e+13,29664.5,-250408,250274,-2.88777e-05,-4.80361e-05,4.16633e-05
2e+30,1.23306e+13,3.61612e+13,3.21972e+13,32827.9,-240740,-243724,-4.05416e-05,-5.43867e-05,-6.8611e-05
2e+30,9.07861e+12,-9.78414e+12,-1.12269e+13,-9292.2,707.748,10189.4,0.00204666,0.00186223,-0.000175738
2e+30,-1.42016e+13,1.73516e+13,-3.7975e+13,1.58245e+06,68354.3,1.24235e+06,1.94079e-05,-1.85339e-05,7.74458e-05
2e+30,3.75e+13,2.76055e+13,2.7565e+13,176212,69099.4,-109680,-6.66442e-05,-3.27523e-05,-4.98651e-05
2e+30,-4.50345e+13,-3.00217e+13,2.88073e+13,133353,296139,-213800,0.000110407,6.04365e-05,-2.17438e-05
2e+30,-4.05507e+12,-3.29261e+13,-3.14033e+13,20679.4,-181379,119243,3.04273e-05,8.45706e-05,0.000107585
2e+30,-2.42631e+13,2.71788e+13,4.79489e+13,95391.7,-96632.7,346080,3.8465e-05,-3.35553e-05,-7.96268e-05
2e+30,3.17445e+13,4.24404e+13,-3.2454e+13,-926286,701514,993620,-3.8872e-05,-6.18762e-05,3.45968e-05
2e+30,-3.31639e+11,1.00021e+12,4.56001e+13,111751,-118021,66736,9.80528e-06,4.97303e-06,-5.44789e-05
2e+30,2.1462e+13,-2.04563e+13,-1.03515e+13,-16879.2,19243,15473.2,-5.0963e-05,4.0826e-05,1.98484e-05
2e+30,2.91271e+13,1.59496e+13,-2.83044e+13,-25363.8,-66298.6,28411.3,-5.42668e-05,-3.99851e-05,7.24431e-05
2e+30,-5.07805e+12,1.42725e+13,-2.56702e+13,109991,-105798,-118920,3.61914e-06,-2.14413e-05,4.21511e-05
2e+30,1.39508e+13,-1.704e+13,-1.65127e+13,-4910.94,3229.48,-232341,-3.09458e-05,5.54939e-05,4.65421e-05
2e+30,2.77781e+13,-3.62358e+13,-2.39782e+13,69281.1,-665954,23097.5,-3.46288e-05,5.43466e-05,3.79084e-05
2e+30,1.4749e+13,-3.49197e+13,3.93694e+13,75044.2,-69473.7,-51985.5,-3.907e-05,0.000109361,-7.34361e-05
2e+30,4.13766e+13,3.52223e+11,2.32467e+13,-63814.8,-726216,293867,-6.51717e-05,1.37294e-05,-3.70228e-05
2e+30,-2.70181e+13,1.16553e+13,-2.63069e+13,95837.5,-159770,895233,6.12514e-05,-2.23148e-05,3.21113e-05
2e+30,4.25776e+13,1.69074e+13,-2.3604e+13,-342282,-360811,357591,-6.93894e-05,-2.1603e-05,3.77124e-05
2e+30,1.96487e+12,-3.76593e+13,2.06719e+13,-361511,-1.71536e+06,-357401,-1.54015e-05,0.000103832,-6.51002e-05
2e+30,-1.05568e+13,-2.10524e+12,2.76274e+13,582803,415925,-90690.1,3.92853e-05,-3.59889e-06,-4.286e-05
2e+30,1.76489e+13,-1.03172e+13,-4.34762e+13,1.01901e+06,3.89798e+06,342645,-3.60429e-05,4.03778e-05,8.43327e-05
2e+30,1.40588e+13,-2.13619e+13,-1.40696e+13,-4356.55,-231567,6219.07,0.000165083,0.00033839,-2.35965e-05
2e+30,-4.4586e+13,-3.647e+13,-3.42918e+13,-279348,-337600,-337691,4.98318e-05,3.88857e-05,5.53362e-05
2e+30,-1.89607e+13,-1.41877e+13,2.66249e+13,101695,-169083,-895825,3.38538e-05,2.27064e-05,-5.7276e-05
2e+30,-4.59733e+13,6.86473e+12,-2.89529e+13,-52647.4,-726409,-294848,6.15937e-05,-2.3231e-05,3.56824e-05
2e+30,8.65015e+12,-4.53577e+13,6.8728e+12,117206,-138851,82024.9,-1.19884e-05,7.95984e-05,-2.19819e-05
2e+30,1.19707e+13,-4.3423e+12,1.35563e+13,161366,-180997,180063,-3.15416e-05,-8.23245e-06,-2.58272e-05
2e+30,-2.64989e+13,4.95315e+13,-9.70614e+12,96908.4,-829686,160348,4.38595e-05,-8.47438e-05,8.63909e-06
2e+30,-4.07559e+13,-4.83113e+13,4.19729e+13,512714,779482,667607,3.74612e-05,6.48801e-05,-4.62019e-05
2e+30,2.4873e+13,-4.5353e+13,-3.21985e+13,224778,-136925,-65262.9,-2.9127e-05,6.98114e-05,5.01199e-05
2e+30,-5.13317e+12,3.89306e+13,-1.27262e+13,215051,-93012,98227.9,1.20747e-05,-6.5299e-05,3.26536e-05
2e+30,2.3581e+13,-1.35466e+13,4.20108e+13,-418821,-1.46166e+06,-676262,-0.000117997,0.000228859,-0.000211127
2e+30,-5.184e+12,-3.16446e+13,4.13236e+12,109553,-923560,-167788,-4.13697e-05,0.000123857,-1.6648e-05
2e+30,-2.53199e+13,-1.99382e+13,-2.08021e+13,204810,-183716,-186298,4.22831e-05,3.75365e-05,3.13025e-05
2e+30,2.82768e+13,2.44968e+13,-1.24782e+13,125311,-105887,-85440.7,-5.36314e-05,-6.17872e-05,2.76442e-05
2e+30,3.49734e+13,3.88625e+12,-8.24041e+12,128434,-124165,126450,-7.30784e-05,-5.06968e-06,1.36533e-05
2e+30,-2.97623e+13,4.11639e+13,-4.78465e+13,144614,-156172,139844,4.63269e-05,-4.76891e-05,7.99633e-05
2e+30,3.85601e+13,-2.53753e+13,5.11048e+12,-71624.3,-293317,727570,-4.06197e-05,3.00301e-05,-2.28669e-05
2e+30,-2.89601e+13,3.44186e+13,-2.63156e+13,154668,-118326,98164.3,4.74446e-05,-5.39678e-05,4.82617e-05
2e+30,-1.22126e+13,4.21402e+13,-4.53048e+13,158605,-202724,-275096,2.40706e-05,-6.57631e-05,9.1853e-05
2e+30,-4.65655e+13,-1.53705e+12,3.83008e+13,132688,-234171,279405,6.30482e-05,-4.48547e-06,-4.4381e-05
2e+30,4.40226e+12,4.50524e+13,-7.54586e+12,74879.8,-36736.1,-71905.4,-5.35028e-06,-7.67667e-05,2.19447e-05
2e+30,-4.66173e+13,-1.91719e+13,-4.59104e+12,-55792.7,-289265,-730012,7.71005e-05,6.88706e-05,1.31422e-05
2e+30,-1.6477e+13,-3.32747e+13,3.99279e+13,107445,-36677.9,-149059,2.40359e-05,5.14799e-05,-5.52045e-05
2e+30,-1.57788e+13,4.02078e+13,2.97074e+13,102626,-106068,-110876,1.98182e-05,-5.63858e-05,-4.78497e-05
2e+30,-1.13647e+13,3.78006e+13,1.99757e+13,103698,141435,188292,2.01359e-05,-5.79175e-05,-2.66281e-05
