m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.49469e+13,-1.81217e+13,-3.24828e+13,91051.4,46614.4,29599.2,-6.83338e-05,3.62308e-05,6.92698e-05
2e+30,4.07141e+13,-3.1185e+13,4.07163e+12,2.9499e+06,1.23636e+06,2.18109e+06,-5.64258e-05,2.91793e-05,-2.29325e-06
2e+30,2.03851e+12,-4.4563e+13,3.64188e+13,170569,57009.1,117543,-2.43796e-06,5.59961e-05,-5.23454e-05
2e+30,4.29786e+13,2.54543e+13,3.92337e+13,1.02316e+06,107910,1.09868e+06,-6.0961e-05,-2.98743e-05,-6.58155e-05
2e+30,3.05056e+13,-4.959e+13,-4.76189e+13,731497,289652,-61888.5,-5.49597e-05,0.000105414,8.4673e-05
2e+30,4.98723e+13,-6.06711e+12,4.35214e+13,8.83301e+06,179502,140084,-6.00312e-05,8.94036e-06,-6.3688e-05
2e+30,2.81817e+13,9.13467e+11,-4.8765e+13,8.82752e+06,179548,-135999,-2.65664e-05,1.8083e-06,6.6685e-05
2e+30,2.7309e+13,-3.0755e+13,2.87404e+13,724948,295063,75089.2,-6.71476e-05,8.25326e-05,-3.40657e-05
2e+30,2.46893e+13,-1.93582e+13,-2.35914e+13,1.0127e+06,78557.5,-1.00891e+06,-5.36111e-05,2.22947e-05,3.47038e-05
2e+30,4.2283e+12,-2.37922e+13,-4.91856e+13,174034,76759.7,-116251,0.00028249,0.00121613,-0.000344571
2e+30,-1.27255e+13,4.18817e+13,-2.51909e+13,175037,85794.6,-90632,2.30925e-05,-6.66845e-05,3.1587e-05
2e+30,-3.21161e+13,3.44944e+13,4.06779e+13,192966,117121,49785.5,-4.28542e-05,-0.000118054,0.000106326
2e+30,-2.57193e+13,9.53397e+12,1.04146e+13,8.2181e+07,-59096.6,-53149.1,4.23432e-05,-1.44816e-05,-2.0549e-05
2e+30,3.09881e+13,2.90622e+11,3.52283e+13,213195,174217,210617,-3.89208e-05,6.958e-06,-5.36071e-05
2e+30,-1.70467e+13,1.22814e+13,-6.43151e+12,162531,804999,107486,2.78675e-05,-4.62302e-05,2.78728e-05
2e+30,2.27161e+13,4.81472e+13,7.12827e+12,242106,42333.6,1.25654e+06,-2.12394e-05,-6.50545e-05,-1.62901e-05
2e+30,-2.42159e+13,-9.60152e+12,-1.01095e+13,194031,79116.7,-1.2583e+06,1.16853e-05,4.75898e-05,1.80847e-05
2e+30,-2.32837e+13,-1.87328e+13,9.55741e+12,162874,858864,-104089,4.23033e-05,3.81553e-05,1.13341e-05
2e+30,4.32608e+13,-1.06454e+13,-4.66221e+13,210986,178712,-206355,-5.62421e-05,1.18005e-05,7.20258e-05
2e+30,-3.14787e+13,3.6643e+13,2.7409e+13,8.22127e+07,115992,-71290.6,7.20337e-05,-6.20344e-05,-4.00081e-05
2e+30,4.63734e+13,1.42645e+13,-2.41414e+12,182996,155613,-89387.8,-6.25963e-05,-1.55817e-05,9.62816e-06
2e+30,3.1774e+13,3.11887e+13,-3.16115e+13,1.01211e+06,1.01174e+06,74777.4,-6.87874e-05,-4.81176e-05,8.27554e-05
2e+30,-1.5781e+13,-2.33656e+13,-2.69284e+13,190241,203835,236163,2.78213e-05,6.84476e-06,0.000124149
2e+30,3.14702e+12,-2.87961e+12,-3.31251e+12,175005,177736,171397,-2.2471e-05,9.55767e-06,2.72168e-05
2e+30,-3.03779e+13,-2.90648e+13,2.95253e+13,356148,358196,-315612,6.30963e-05,0.000123161,-3.823e-05
2e+30,2.84947e+12,3.30585e+13,-7.69942e+11,624849,731154,269293,1.08611e-05,-5.31975e-05,1.24662e-05
2e+30,2.21003e+13,-1.17748e+13,1.1241e+13,394567,288152,-262414,-5.54589e-05,1.56156e-05,-1.32401e-05
2e+30,4.38176e+13,3.98954e+13,-2.34356e+13,346947,342478,285443,-6.88406e-05,-6.74089e-05,2.77001e-05
2e+30,3.76394e+13,1.3077e+12,-3.49472e+13,295359,271841,-289082,-5.0603e-05,-4.68756e-06,4.78826e-05
2e+30,3.27736e+13,-4.19607e+10,2.41623e+13,241809,207106,-263354,-3.95462e-05,-2.90035e-06,-2.64869e-05
2e+30,2.56736e+13,2.5575e+13,1.3852e+13,1.01155e+06,1.01077e+06,-78802.4,-4.49088e-05,-4.87747e-05,-1.83774e-05
2e+30,2.85926e+13,-4.69551e+13,-4.72421e+13,721941,-57981.6,288163,-2.95705e-05,5.92992e-05,6.18046e-05
2e+30,-1.48432e+13,-1.70703e+12,-8.79653e+12,167871,108188,797678,2.15364e-05,-3.9685e-06,2.53242e-05
2e+30,-3.70613e+13,1.87896e+13,-4.46093e+13,349886,-320244,348079,5.81274e-05,-4.02747e-05,6.8235e-05
2e+30,-2.6505e+12,2.87751e+13,2.30346e+13,1.55584e+06,-746109,-648619,3.13515e-05,-6.21158e-05,-4.41247e-05
2e+30,-1.25507e+13,8.69281e+12,-6.03594e+12,-890554,934175,-6305.51,2.77054e-05,-2.23673e-05,1.37756e-05
2e+30,2.58747e+13,3.8048e+13,4.51798e+11,-981113,1.43385e+06,10522.7,-2.60249e-05,-4.89753e-05,-2.69192e-06
2e+30,-1.43093e+13,2.83037e+13,-2.36979e+13,332431,16263.6,-12509.8,-7.38232e-06,-6.03704e-05,2.11012e-05
2e+30,4.55245e+13,1.43711e+13,-4.56927e+13,342072,-291407,-342602,-7.89266e-05,-1.95604e-05,6.14452e-05
2e+30,3.15335e+12,-7.7578e+12,2.39411e+13,170877,108383,-792612,1.14049e-05,4.53723e-05,-4.75607e-05
2e+30,-4.66746e+13,2.9746e+13,-4.60314e+13,702317,-118341,-315264,6.95438e-05,-4.82655e-05,5.70823e-05
2e+30,3.04133e+13,3.43404e+13,3.40516e+11,8.8282e+06,140295,181117,-3.20371e-05,-3.65856e-05,4.36819e-06
2e+30,-3.24062e+13,2.67161e+12,7.83646e+12,7.51269e+07,-2.47414e+08,6.71201e+07,4.46341e-05,-3.41931e-05,4.82123e-06
2e+30,2.7766e+13,-3.92575e+12,-3.20716e+13,69351.8,599070,542094,-3.85028e-05,-4.23874e-06,5.7356e-05
2e+30,3.4546e+13,1.05402e+13,-4.05343e+13,-744293,9189.77,684004,-8.02474e-05,-3.46403e-05,7.94259e-05
2e+30,1.51631e+13,4.35898e+13,5.27018e+12,-39969.1,-482111,-1.86517e+06,-2.95967e-05,-5.12872e-05,-4.38955e-05
2e+30,6.24865e+12,2.87775e+13,3.63629e+13,-191391,-1.22112e+06,911399,-2.21208e-06,-4.96236e-05,-6.86845e-05
2e+30,4.91961e+13,-2.47451e+13,-3.49952e+13,-670450,-48437.5,-1.07221e+06,-8.43049e-05,3.55948e-05,4.5257e-05
2e+30,4.62927e+13,1.51145e+13,-1.92656e+13,466780,174525,-490874,-5.57462e-05,-3.78024e-05,9.39385e-06
2e+30,4.70889e+13,1.20626e+11,2.49225e+13,206855,1.02501e+06,-70691.2,-6.3148e-05,-3.76375e-06,-2.52574e-05
2e+30,2.91173e+13,-3.13123e+13,1.31225e+13,8.82809e+06,153440,-177896,-4.86496e-05,0.000115055,-2.00636e-05
2e+30,3.51474e+13,-3.77601e+13,-2.14584e+13,8.82997e+06,-134847,170987,-5.13272e-05,7.22704e-05,4.40583e-05
2e+30,-4.48145e+13,-5.22087e+12,2.75671e+13,-7.46859e+07,2.47412e+08,-6.69887e+07,8.46446e-05,3.60712e-05,-5.40561e-05
2e+30,1.64785e+13,-1.80565e+12,4.93663e+13,961605,-603996,467996,-2.74487e-05,-6.64025e-06,-6.14273e-05
2e+30,-8.49678e+12,-3.73666e+13,-2.74697e+13,-758497,47664.3,884104,1.10481e-05,6.0719e-05,4.25684e-05
2e+30,4.4095e+13,-3.6942e+13,4.16126e+13,13794.3,-644706,647670,-9.23903e-05,7.64239e-05,-6.17483e-05
2e+30,9.40205e+12,-1.79588e+13,5.0883e+12,85702.9,2.35974e+06,302864,-3.57713e-05,-3.6587e-06,-3.35731e-05
2e+30,4.52495e+12,-1.8088e+12,3.43883e+13,-1.38276e+06,-78252.7,-1.44447e+06,-1.17234e-05,-9.91449e-06,-4.34894e-05
2e+30,-4.2185e+13,-7.73557e+12,1.70603e+13,538652,-171672,-516923,5.453e-05,2.11163e-05,-3.81141e-05
2e+30,4.09689e+13,-3.05613e+12,3.01878e+13,209476,-1.02612e+06,-69661,-3.35808e-05,9.40326e-06,-4.28425e-05
2e+30,-4.84705e+13,-4.59113e+13,9.26678e+12,8.83443e+06,-138886,-176869,6.94088e-05,5.25012e-05,-1.11259e-05
2e+30,2.82383e+13,4.97056e+13,-4.68644e+13,725306,58277.4,286635,-5.05347e-05,-7.29012e-05,5.06275e-05
2e+30,-1.84262e+13,-2.83474e+13,-2.61009e+13,166524,-107124,791826,4.81662e-05,6.20458e-05,4.30836e-05
2e+30,-3.63268e+12,3.81909e+13,1.46805e+12,367182,340033,367285,1.20631e-05,-5.0653e-05,1.44548e-06
2e+30,-1.15123e+13,-3.54527e+12,2.22219e+13,1.54848e+06,754273,-384382,2.37795e-05,-7.56735e-07,-2.06514e-05
2e+30,-4.83303e+13,3.93813e+13,-6.82374e+12,-368677,-614827,106828,5.98345e-05,-4.41969e-05,2.19577e-05
2e+30,9.63329e+12,-2.37314e+12,3.26941e+13,-819750,-4.09771e+06,-353039,-3.17327e-05,-6.26568e-06,-4.82699e-05
2e+30,-2.50072e+13,8.68182e+12,4.09375e+12,227215,29945,19686.6,3.5383e-05,-1.45471e-05,-2.62157e-06
2e+30,2.61041e+13,-4.10365e+13,-2.66906e+13,341061,277884,-341516,-4.93709e-05,0.000101772,5.89347e-05
2e+30,-5.48409e+12,-3.74925e+13,1.47752e+13,167685,-75133.6,-797456,6.14027e-05,9.02729e-05,-2.53339e-05
2e+30,-2.48218e+13,4.70944e+13,-2.93441e+13,707366,62088.9,-281831,3.71907e-05,-8.74195e-05,3.22744e-05
2e+30,3.4213e+13,-2.97875e+13,-2.69936e+13,1.01134e+06,-1.01073e+06,72837,-8.49245e-05,6.91878e-05,5.70075e-05
2e+30,-2.85811e+13,-1.70771e+13,-1.90441e+13,218744,-211651,173085,9.07555e-05,3.81026e-05,2.92007e-05
2e+30,-2.92421e+13,3.47988e+13,-3.29201e+13,166975,-150229,152587,5.64087e-05,-6.96374e-05,7.56507e-05
2e+30,-9.63788e+12,8.96856e+12,-2.88734e+13,361853,-362959,-335899,1.29987e-05,-3.06716e-05,4.45245e-05
2e+30,-2.80468e+13,3.57526e+13,3.26809e+13,545347,-638728,380321,5.14705e-05,-0.000101847,-7.62079e-05
2e+30,3.33472e+13,-4.28643e+13,1.74176e+13,465753,-331286,-365974,-4.44341e-05,6.4729e-05,-2.40116e-05
2e+30,1.96852e+13,-2.06852e+13,-3.09692e+13,341933,-344300,283786,-3.24647e-05,3.11242e-05,8.70674e-05
2e+30,-3.65723e+13,-1.80647e+13,-7.12917e+12,843064,-273872,-962252,5.40259e-05,3.40562e-05,9.04694e-06
2e+30,-4.13164e+13,-3.8447e+13,4.7385e+13,186434,-172709,-106040,4.55431e-05,5.35871e-05,-7.3025e-05
2e+30,3.97282e+13,-3.68119e+13,-1.93321e+12,1.00909e+06,-1.01606e+06,-86976.8,-4.53049e-05,4.80034e-05,-3.42165e-08
2e+30,-3.84616e+13,2.68133e+13,-6.93454e+12,152472,-133805,84093.4,4.98402e-05,-3.14748e-05,1.05823e-05
2e+30,-1.36627e+12,-9.64181e+12,1.07148e+13,8.22541e+07,60348.1,-57427.4,-0.00017337,0.00018145,-0.000362059
2e+30,4.29775e+13,1.83722e+13,4.51381e+13,213626,-169831,207269,-5.26115e-05,-2.67009e-05,-6.41236e-05
2e+30,-1.69283e+13,-1.3425e+13,-1.0076e+13,165765,-802747,106874,3.51816e-05,1.00475e-05,8.32637e-06
2e+30,2.30987e+13,2.11631e+13,1.00535e+13,110501,-299403,2.25173e+06,-3.21795e-05,-3.83766e-05,1.2874e-06
2e+30,-1.77246e+13,-3.43213e+13,-9.89984e+11,326689,176117,-2.24601e+06,2.13834e-05,4.28457e-05,3.08685e-06
2e+30,-6.17307e+12,1.95646e+13,6.57311e+12,169717,-858892,-102884,1.68807e-05,1.27012e-05,2.34426e-05
2e+30,3.58341e+13,1.83323e+13,-2.97182e+13,212643,-170016,-199153,-5.79602e-05,-3.36929e-05,4.7604e-05
2e+30,-3.01459e+12,-1.89616e+13,-2.4861e+13,8.22563e+07,-63492.9,-53465.8,6.02283e-05,4.95196e-05,-1.42641e-05
2e+30,-7.99773e+12,-4.44833e+12,-4.8861e+13,168848,-146409,-41899.4,9.40952e-06,-2.5435e-06,6.40077e-05
2e+30,-1.03932e+13,-4.51427e+13,4.60497e+13,171373,-84483.8,86712.7,1.57287e-05,8.5612e-05,-6.72335e-05
2e+30,-6.7721e+12,4.43283e+13,2.33029e+13,173734,-50558.8,120632,6.95151e-06,-7.03337e-05,-2.19558e-05
2e+30,2.69184e+13,2.51027e+13,2.79637e+13,1.01104e+06,-74411.4,1.01112e+06,-7.20539e-05,-3.53181e-05,-4.04787e-05
2e+30,2.62534e+13,4.72907e+13,-4.79344e+13,729059,-289985,-67122.6,-4.54539e-05,-3.52408e-05,7.50103e-05
2e+30,3.06046e+13,1.02197e+13,-4.28581e+13,8.82796e+06,-176631,142596,-4.80061e-05,1.47886e-05,6.94795e-05
2e+30,-1.81984e+13,-3.34045e+13,2.73845e+13,8.84548e+06,-178971,-153824,1.7774e-05,6.72601e-05,-3.26298e-05
2e+30,2.92959e+13,4.35381e+13,3.52462e+13,730767,-290543,72649.2,-3.96683e-05,-7.92503e-05,-5.86304e-05
2e+30,4.39207e+13,4.21672e+13,-3.64331e+13,1.01318e+06,-57900.4,-1.01591e+06,-8.63516e-05,-8.05726e-05,5.99235e-05
2e+30,2.41407e+13,2.76118e+13,-1.19777e+13,180752,-71798.9,-115659,-3.07771e-05,-1.39951e-05,8.31647e-06
2e+30,4.4111e+13,-4.8724e+12,-2.64447e+13,34288.4,43800.6,-82249.6,-6.04457e-05,-4.33115e-07,5.50953e-05
2e+30,-1.46975e+12,2.43575e+13,2.54952e+13,111609,118289,122561,6.16592e-06,-2.38736e-05,-4.15146e-05
2e+30,9.85457e+12,4.76963e+13,-4.70172e+13,144021,81049.9,115775,-2.80705e-05,-7.50485e-05,9.25565e-05
2e+30,-2.39916e+13,-2.91728e+13,3.18202e+13,-74815.1,297694,729589,1.91483e-05,4.02495e-05,-8.91733e-05
2e+30,3.54598e+12,1.41833e+13,-4.99813e+13,79565.7,96075.9,29557.3,-6.57692e-06,-1.81458e-05,6.91195e-05
2e+30,3.52203e+12,4.47403e+13,-1.16292e+13,174314,218541,-334550,-8.14188e-06,-6.80696e-05,2.2723e-05
2e+30,-3.99134e+13,-1.25435e+13,4.36422e+13,283764,371001,241477,5.17866e-05,1.22043e-05,-6.24846e-05
2e+30,2.39952e+13,4.95631e+13,1.54791e+13,214524,192225,-136804,-3.40731e-05,-7.47247e-05,-1.49784e-05
2e+30,-2.54707e+13,-2.65705e+13,-3.16012e+13,-74286.5,297431,-727977,5.48049e-05,7.38319e-05,9.08267e-05
2e+30,1.60598e+13,-3.09236e+13,-2.41998e+13,110643,73704.2,-116213,4.16147e-05,6.56243e-05,8.35969e-05
2e+30,-6.23658e+12,2.74898e+13,-3.25027e+13,105966,84797.6,-92281.2,-8.56564e-06,-2.6246e-05,4.53807e-05
2e+30,-2.01005e+13,-5.94011e+12,3.21908e+13,130801,139959,85776.6,2.72888e-05,1.82176e-06,-4.14393e-05
2e+30,4.90641e+13,-3.73004e+13,-3.26539e+13,206406,156256,162912,-7.07904e-05,4.06409e-05,4.03421e-05
2e+30,-5.85891e+12,-7.28719e+12,8.83361e+11,106722,832159,170872,4.93981e-06,6.86169e-06,-2.22772e-07
2e+30,2.36248e+13,-1.73392e+13,-4.32217e+13,641082,395196,80339.4,-3.22177e-05,1.90004e-05,7.96411e-05
2e+30,-2.54844e+13,-8.75467e+12,-2.74448e+13,160472,142409,-106363,4.28662e-05,5.00042e-06,4.17352e-05
2e+30,9.04613e+12,-2.38922e+13,3.24215e+13,205967,101570,106260,-5.28032e-06,1.83166e-05,-6.24964e-05
2e+30,-3.16944e+13,-3.73138e+13,-1.96194e+13,622915,355347,-106044,5.2681e-05,7.88827e-05,2.64928e-05
2e+30,-3.54551e+13,-1.47663e+13,4.54104e+12,88775.3,927897,-165642,4.58033e-05,2.63566e-05,-9.85531e-07
2e+30,4.09169e+13,-7.52832e+12,1.88004e+13,140272,173487,-175203,-5.67006e-05,7.30296e-06,-1.50536e-05
2e+30,-1.14143e+12,3.93969e+13,-3.37996e+13,95549.5,-15375.1,-4526.94,-8.31864e-06,-4.51918e-05,2.92975e-05
2e+30,4.87488e+13,2.70002e+13,-4.13738e+13,-58507.8,726529,290575,-8.32971e-05,-3.15683e-05,6.05122e-05
2e+30,-1.70037e+13,-3.94519e+13,-4.17385e+13,-39622.9,185802,1.04991e+06,5.77085e-05,4.79086e-05,8.66272e-05
2e+30,-4.80329e+13,-2.82055e+13,-2.88062e+13,-309336,353571,352684,9.83285e-05,3.60844e-05,5.36903e-05
2e+30,5.30983e+12,-1.03301e+13,-1.89654e+13,-720558,1.48658e+06,-696632,-1.42846e-05,8.10247e-06,3.76241e-05
2e+30,6.25985e+12,-1.05531e+13,3.37028e+12,1.09491e+06,-728297,-2375.55,-1.92077e-06,1.11884e-05,-5.78266e-06
2e+30,-3.24551e+13,-4.5894e+13,-2.76493e+12,1.18309e+06,-1.23041e+06,5444.19,3.16532e-05,5.83027e-05,4.74169e-06
2e+30,2.92681e+13,-6.73417e+12,-3.0707e+13,20396.3,335473,-16589,-5.04717e-05,4.82103e-06,4.59846e-05
2e+30,-1.00536e+13,3.54191e+13,-3.64688e+13,-297992,344890,-345195,1.65489e-05,-4.48336e-05,7.11422e-05
2e+30,-4.99375e+13,4.46599e+13,4.21228e+13,135478,149081,-1.04934e+06,6.75471e-05,-5.27019e-05,-4.93105e-05
2e+30,-2.91344e+13,-4.96053e+13,2.83617e+13,-71435.6,734379,-299186,5.33619e-05,0.000102637,-5.15196e-05
2e+30,-3.74664e+13,-3.26092e+12,-1.63825e+12,155469,-24001.2,151418,5.01588e-05,6.01664e-06,9.66388e-06
2e+30,-2.5896e+13,-2.16963e+12,-2.44064e+13,-41907.5,107924,325637,3.16369e-05,-6.2755e-06,3.04431e-05
2e+30,4.28489e+13,1.26237e+13,5.28304e+12,-575908,-489482,1.58749e+06,-5.67996e-05,-1.30045e-05,-4.93767e-06
2e+30,1.79872e+12,-1.06001e+12,-2.59773e+12,112712,110006,107630,7.69151e-06,-3.35009e-05,4.75294e-06
2e+30,-1.21053e+13,-1.42712e+13,-7.23595e+12,-27463.7,-30796.2,-36863.7,-0.000137177,0.000128781,0.000191503
2e+30,-9.48098e+12,-1.58909e+13,5.90219e+12,-27129.9,-24584,31527,1.58293e-05,2.41596e-05,1.73015e-06
2e+30,3.86263e+13,3.63641e+13,-3.63842e+13,109025,71798.5,-107936,-8.57951e-05,-6.51922e-05,6.13119e-05
2e+30,2.84169e+13,2.8686e+13,9.52458e+12,14365.3,16698.5,-332617,-4.79395e-05,-3.95796e-05,-9.58797e-06
2e+30,-4.10321e+13,-6.67378e+12,-3.52945e+13,-37067.8,667274,-613345,3.02931e-05,1.63271e-05,6.25658e-05
2e+30,4.43065e+13,3.78421e+13,3.91851e+13,82527.3,79917.4,-94995.7,-5.62544e-05,-4.92275e-05,-9.82725e-05
2e+30,-3.11181e+13,2.65837e+13,-2.01285e+13,192071,-317783,269269,9.8939e-05,-5.85667e-05,3.95208e-05
2e+30,3.92685e+13,-4.03722e+12,3.5017e+13,209705,-99595.8,112156,-3.9204e-05,5.36236e-06,-4.57688e-05
2e+30,-4.87174e+13,-9.85109e+12,3.55848e+13,942785,-19374.6,-482241,7.04447e-05,-5.83217e-05,-4.17553e-05
2e+30,-5.49597e+12,-4.25123e+12,-1.8497e+13,-21563.2,-29606.3,-41373,2.14534e-05,3.00753e-06,3.34209e-05
2e+30,1.93131e+13,4.27748e+13,4.00373e+13,-11415.9,245379,244166,-2.79679e-05,-7.07617e-05,-6.91242e-05
2e+30,2.70237e+13,4.85534e+13,4.91614e+13,-5733.52,241184,-236067,-2.72869e-05,-5.68946e-05,-6.20965e-05
2e+30,-1.77982e+13,-1.34163e+13,2.09078e+13,-46530.4,-33838.5,26770,3.52375e-05,3.3036e-06,-3.41802e-05
2e+30,4.50768e+13,2.67044e+13,3.73437e+13,874439,38410.4,866534,-8.27007e-05,-3.79316e-05,-4.16243e-05
2e+30,-8.94533e+12,3.89015e+13,-1.64859e+13,202106,-80180,-118078,3.91185e-05,-7.12448e-05,5.75646e-06
2e+30,2.12596e+13,-2.62557e+13,-3.0241e+13,214217,-196732,-252643,-3.92008e-05,6.65187e-05,7.55635e-05
2e+30,-3.66526e+13,-1.10551e+13,-3.41522e+13,250808,292410,295293,5.71437e-05,2.73252e-05,5.50186e-05
2e+30,1.5747e+13,-1.04107e+13,-1.91557e+13,210152,97740.9,108772,-2.83098e-05,6.30995e-06,3.35563e-05
2e+30,-1.09943e+13,-9.53511e+12,7.34952e+12,958318,-78440.6,-688402,3.02825e-05,5.94803e-06,8.24498e-06
2e+30,-1.19499e+13,1.01191e+13,-1.05924e+13,-36307,33800.5,69694.8,1.15132e-05,-2.04481e-05,2.75859e-05
2e+30,2.25841e+13,4.25676e+13,-4.01243e+13,-14105,-245414,250251,-3.49406e-05,-7.57196e-05,6.27383e-05
2e+30,2.63129e+13,-4.21716e+13,-4.58313e+13,-11772.5,-241159,-240175,-2.84378e-05,5.9248e-05,6.909e-05
2e+30,-1.13293e+13,1.07845e+13,1.01894e+13,-50530.4,6225.71,23543.2,0.00167611,-0.0160923,-0.000664533
2e+30,-1.55305e+13,-2.40094e+13,-2.55778e+13,1.58468e+06,63667.4,1.24406e+06,1.08959e-05,6.97688e-05,-2.06178e-06
2e+30,3.9913e+13,1.05101e+12,-3.17912e+11,173648,76400.4,-119227,-4.986e-05,-3.36872e-06,-1.65678e-06
2e+30,1.69106e+13,7.86623e+12,-1.70676e+13,144684,299670,-218904,-5.20406e-05,-1.52841e-06,-1.70561e-06
2e+30,1.57024e+13,-3.61506e+13,7.52134e+12,6185.44,-174340,127186,-4.88101e-05,4.92427e-05,-2.21961e-05
2e+30,-1.72455e+13,1.8239e+13,4.7542e+13,98020.1,-101078,349264,2.98624e-05,-3.78552e-05,-6.37749e-05
2e+30,-2.17663e+13,4.13316e+13,-3.15753e+12,-928275,702275,994844,2.47216e-05,-5.56878e-05,-8.27489e-06
2e+30,1.98745e+13,-2.29314e+13,3.83931e+13,107962,-107745,76613.8,-2.17313e-05,4.50062e-05,-8.49772e-05
2e+30,-1.15322e+13,1.59475e+13,5.46142e+12,-15641.1,25564.5,937.707,2.72649e-05,-4.00293e-05,1.71091e-05
2e+30,-1.85768e+13,4.95189e+13,1.97524e+13,-43442.4,-33402.3,38328,2.5154e-05,-7.22055e-05,-1.71658e-05
2e+30,9.14023e+12,-7.79174e+11,3.95943e+13,105477,-108428,-114545,-2.60112e-05,-4.71517e-06,-5.73835e-05
2e+30,-1.41596e+12,4.18698e+12,2.29603e+13,-19393.4,26599.4,-230758,-1.82695e-05,-1.6372e-05,-3.36321e-05
2e+30,-4.39686e+12,6.15363e+12,1.61331e+13,72192.1,-667802,34204.7,-3.5385e-06,-8.22418e-06,-2.35373e-05
2e+30,-1.24467e+13,-1.11902e+13,-3.50546e+13,75624.9,-73738.4,-56533.3,3.71176e-05,2.10457e-05,6.17882e-05
2e+30,4.58325e+13,-2.44127e+13,-3.92265e+13,-70530,-726188,294521,-7.39694e-05,4.02413e-05,5.68396e-05
2e+30,-1.53564e+13,3.29768e+13,-1.01594e+13,104851,-156910,894915,2.06003e-05,-5.01665e-05,5.00785e-06
2e+30,4.83544e+13,9.21565e+12,-1.74557e+13,-344226,-360580,360725,-6.81396e-05,-1.69992e-05,1.77452e-05
2e+30,-4.41029e+12,1.30909e+13,1.46945e+13,-358533,-1.7155e+06,-359598,-6.94656e-05,-7.44429e-05,-3.35477e-05
2e+30,-4.9277e+13,-3.07532e+13,2.43073e+13,579700,414168,-92816.5,0.000103992,4.29891e-05,-5.18935e-05
2e+30,-2.42061e+13,1.84497e+13,4.8546e+13,1.01916e+06,3.89946e+06,341417,3.83853e-05,-1.4962e-05,-7.49575e-05
2e+30,-3.38943e+12,1.88209e+13,5.54161e+12,-22225,-230286,20408.7,-1.43086e-05,-2.46112e-05,1.60617e-06
2e+30,3.47318e+13,-1.94072e+13,-2.11867e+13,-280655,-335869,-342117,-6.1657e-05,2.64545e-05,2.40882e-05
2e+30,-6.39234e+12,-5.07344e+12,8.99037e+12,107028,-176421,-898289,3.57691e-07,-9.75692e-06,-1.2592e-05
2e+30,-2.49963e+13,-1.77425e+13,3.65786e+13,-74033.7,-725393,-293614,4.12535e-05,1.86831e-05,-7.68677e-05
2e+30,3.41421e+13,-1.70078e+13,-1.31201e+13,109725,-153559,79544.2,-3.48542e-05,1.90339e-05,5.37016e-06
2e+30,-8.70955e+12,-9.44134e+12,1.02899e+13,164445,-185849,172563,0.000213905,-0.000159918,0.00032628
2e+30,-1.48627e+13,4.76411e+12,-3.29345e+13,104063,-831748,155700,1.32046e-05,-1.67766e-05,4.51214e-05
2e+30,4.29384e+13,3.81203e+13,9.1739e+11,512973,780041,668962,-5.33717e-05,-4.2124e-05,3.94974e-06
2e+30,-1.9293e+13,-5.47281e+12,-3.39911e+12,226397,-145484,-76609.7,3.44077e-05,1.15901e-05,-1.66991e-06
2e+30,3.57477e+13,2.72425e+13,-7.59351e+12,208947,-101250,98549.9,-7.09706e-05,-3.45411e-05,5.80746e-06
2e+30,4.83003e+13,2.73526e+13,-2.79575e+13,-414735,-1.45913e+06,-676753,-0.000100082,-2.02723e-06,4.7218e-05
2e+30,1.41721e+13,1.96602e+13,1.45081e+13,109218,-922626,-171826,-2.7468e-05,-3.18026e-05,-1.87012e-05
2e+30,5.28254e+12,-2.63852e+13,-2.99343e+13,204758,-180375,-184551,5.38483e-06,3.83109e-05,6.83357e-05
2e+30,-3.65132e+13,3.5047e+12,4.07839e+12,115237,-114046,-81568.5,5.3417e-05,2.89365e-06,9.85901e-06
2e+30,-1.76145e+13,-2.837e+13,3.2238e+13,135005,-114029,121982,9.73864e-06,3.59409e-05,-6.05239e-05
2e+30,3.6533e+13,-3.9903e+13,2.36492e+13,141575,-152775,154209,-4.76374e-05,7.50776e-05,-7.7634e-06
2e+30,-4.95088e+13,4.15363e+13,2.96218e+13,-50950.3,-290587,728511,9.18626e-05,-4.58157e-05,-4.40103e-05
2e+30,4.78575e+13,-5.00488e+12,-1.30171e+13,147884,-126912,109310,-6.25012e-05,4.95116e-06,6.90904e-06
2e+30,-3.74359e+13,7.61035e+12,3.94178e+13,149470,-209889,-275612,5.41385e-05,-3.01925e-06,-6.73107e-05
2e+30,1.25241e+13,3.63714e+13,-4.03958e+13,142126,-229508,281173,-2.56087e-05,-6.93602e-05,0.000116822
2e+30,-3.55673e+13,-2.84745e+13,3.73693e+13,51823.2,-60924.5,-52516.3,7.3648e-05,3.01027e-05,-9.86813e-05
2e+30,-2.66053e+13,-4.60612e+13,-3.2025e+13,-71697.4,-284292,-727048,2.61892e-05,9.15785e-05,5.05838e-05
2e+30,1.57777e+12,-3.21532e+13,-3.57205e+13,111129,35476,-152533,8.80788e-06,4.47213e-05,5.24537e-05
2e+30,-5.82128e+12,8.80026e+12,1.05411e+12,103648,-124261,-120243,2.94754e-05,-3.57645e-05,-2.4217e-06
2e+30,5.84209e+11,2.82889e+12,3.09103e+13,104793,150766,182801,-7.48074e-06,-1.78157e-05,-2.78197e-05
