m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.18291e+13,-3.66027e+13,-2.92482e+13,80709.3,-13336.6,-28526.5,-5.82067e-05,5.54843e-05,4.65239e-05
2e+30,3.2884e+13,8.47588e+12,-1.90906e+13,2.9499e+06,1.23663e+06,2.18076e+06,-5.63996e-05,-2.81164e-05,2.15719e-05
2e+30,3.1543e+13,-1.50874e+13,1.48811e+13,169406,75290.9,123379,-6.42438e-05,4.07353e-06,-2.64245e-05
2e+30,-2.51561e+12,1.57204e+13,1.89835e+13,1.02692e+06,113134,1.09894e+06,9.11578e-06,-1.99895e-05,-3.38506e-05
2e+30,-1.4628e+13,-4.7438e+13,3.32274e+13,728909,288105,-74150.5,1.99569e-05,7.57002e-05,-3.80627e-05
2e+30,4.39113e+13,1.72398e+13,-6.93805e+12,8.83283e+06,175109,150681,-8.63019e-05,-4.34728e-05,9.50325e-06
2e+30,2.80311e+13,2.39998e+13,-9.27188e+11,8.82725e+06,174302,-149305,-6.44245e-05,-3.98346e-05,2.47378e-06
2e+30,-1.19967e+13,-3.24707e+13,-4.77983e+13,725870,294405,52785.9,2.09119e-05,5.54007e-05,8.52008e-05
2e+30,-7.07752e+12,1.17084e+13,5.1792e+12,1.01134e+06,81876.1,-1.00978e+06,2.69652e-05,-4.20242e-05,-2.45097e-05
2e+30,3.30329e+13,7.04492e+12,-2.13061e+13,167296,81220.4,-128163,-6.11162e-05,5.12868e-06,6.22244e-05
2e+30,1.50831e+13,4.62417e+13,-3.82226e+13,171289,83175.4,-76769.5,-2.49615e-05,-9.23735e-05,3.60555e-05
2e+30,-2.92168e+13,1.4568e+13,-2.61246e+13,191706,121468,62727.3,9.12456e-05,-2.37678e-05,5.21366e-05
2e+30,-1.13067e+13,4.62157e+13,4.35575e+13,8.21816e+07,-4684.8,-5771.03,3.05129e-05,-7.84648e-05,-6.56709e-05
2e+30,1.37133e+13,2.76023e+13,1.80035e+13,211318,171087,215536,-4.71475e-05,-4.80646e-05,-2.44362e-05
2e+30,2.08706e+13,-6.38773e+12,-1.03879e+13,161470,803576,106949,-3.62778e-05,8.81416e-06,1.87066e-05
2e+30,-2.35798e+13,-1.7243e+13,2.65645e+13,243743,65555.2,1.25814e+06,3.43386e-05,3.23784e-05,-4.09133e-05
2e+30,-2.04009e+13,2.21095e+13,-2.7562e+13,193386,76283.3,-1.25835e+06,3.36733e-05,-3.65006e-05,6.06455e-05
2e+30,1.31927e+13,5.1791e+12,1.05738e+13,162756,860841,-104384,-1.91918e-05,-1.5946e-05,-2.5729e-05
2e+30,2.57755e+13,1.49651e+13,-2.64463e+13,212261,173114,-218905,-5.26146e-05,-3.92012e-05,5.8219e-05
2e+30,-4.87639e+13,1.41961e+13,-7.48146e+12,8.2212e+07,125236,-76664.8,-9.20924e-05,-1.37301e-05,-9.88717e-06
2e+30,-4.34646e+13,-3.93993e+13,-2.1915e+13,178066,143124,-84711.6,8.51583e-05,4.41247e-05,4.94628e-05
2e+30,1.16982e+12,7.69652e+10,-5.12047e+11,1.01052e+06,1.01273e+06,80024.7,-0.000505043,-0.000132986,7.00383e-05
2e+30,-9.2283e+12,-2.46569e+13,3.84297e+13,194659,192804,229115,6.853e-06,2.60929e-05,-5.20461e-05
2e+30,2.95503e+13,2.7217e+13,2.74605e+13,172155,163169,166383,-6.30277e-05,-5.93194e-05,-7.08078e-05
2e+30,1.02725e+13,7.42339e+12,-4.6006e+13,353829,358221,-315423,-1.84451e-05,-6.79005e-06,7.19135e-05
2e+30,-3.18825e+13,-1.44238e+13,2.63937e+13,620899,734123,268599,5.47826e-05,2.0022e-05,-3.56296e-05
2e+30,1.94718e+13,-2.89896e+12,-2.11961e+13,396793,285206,-266241,-2.8948e-05,-2.90149e-05,4.93044e-05
2e+30,-1.21006e+13,-1.15099e+13,-1.26024e+13,348891,348292,283535,2.59313e-05,2.01549e-05,3.17125e-05
2e+30,2.14446e+13,3.06354e+13,-2.56215e+13,318461,262896,-311562,-1.32866e-05,-8.06731e-05,4.67225e-05
2e+30,-1.70673e+13,-6.12008e+12,-7.12796e+12,246970,204891,-267403,3.28325e-05,3.41432e-05,1.90541e-05
2e+30,-4.16671e+12,-4.7249e+12,-1.67604e+13,1.01034e+06,1.01281e+06,-81162.3,4.20622e-05,2.97107e-05,-0.000139011
2e+30,-9.51592e+12,3.01003e+13,-4.45259e+13,727587,-72292.5,286735,-3.64378e-06,-3.82765e-05,7.07417e-05
2e+30,1.91997e+13,-6.21687e+12,-2.0764e+13,164028,108761,798469,-2.89956e-05,1.39203e-05,4.48115e-05
2e+30,2.45902e+12,4.34831e+13,-1.12297e+12,358308,-314463,351483,-5.57089e-06,-7.12655e-05,2.5016e-07
2e+30,1.21523e+13,-1.11682e+13,-1.51919e+13,1.55485e+06,-746744,-649652,-1.76991e-05,4.01842e-05,4.99148e-05
2e+30,-4.22784e+12,-4.25087e+13,4.7712e+12,-892659,930811,-9470.15,-2.49026e-06,5.79915e-05,-6.9907e-06
2e+30,2.40955e+13,-2.47947e+13,-7.36965e+12,-979297,1.4368e+06,3216,-4.15672e-05,4.57356e-05,7.80626e-06
2e+30,4.96179e+13,-4.40581e+12,3.91188e+12,325143,38023.7,-35376.1,-7.44636e-05,-2.61339e-06,-4.74671e-06
2e+30,-7.27259e+12,8.354e+12,6.36824e+12,349612,-289055,-348420,3.50441e-05,-1.54781e-05,-3.04279e-05
2e+30,3.39323e+13,-1.05634e+13,3.07214e+13,166249,104988,-789703,-6.55468e-05,1.92352e-05,-5.08885e-05
2e+30,3.69988e+13,4.871e+13,-1.8628e+13,700121,-105922,-323865,0.00103183,-0.000113874,0.000219407
2e+30,2.9677e+13,-1.02076e+13,2.1264e+13,8.82772e+06,145078,177195,-5.46942e-05,1.07626e-05,-1.42011e-05
2e+30,-2.63196e+13,4.56588e+13,-2.22194e+13,7.51275e+07,-2.47413e+08,6.71199e+07,5.85327e-05,6.3179e-05,5.07996e-05
2e+30,-4.43133e+13,-1.55272e+13,1.41043e+13,52819.5,600820,544803,7.44588e-05,7.31575e-05,-5.69493e-05
2e+30,-7.42504e+12,-4.00868e+12,-3.87902e+13,-744982,16226,683420,1.4111e-05,-5.48342e-06,6.61329e-05
2e+30,3.58351e+13,3.75569e+13,6.49308e+12,5038.04,-484595,-1.8641e+06,-5.39415e-05,-5.31678e-05,2.54268e-07
2e+30,-1.74381e+12,-2.46906e+13,6.78394e+12,-193099,-1.22427e+06,911896,2.67972e-06,4.22887e-05,-1.24968e-05
2e+30,3.47441e+13,3.1246e+13,-4.1511e+13,-673220,-43435.8,-1.0711e+06,-9.2057e-05,-2.75723e-05,7.09189e-05
2e+30,-3.10804e+13,4.02558e+13,-1.65888e+13,467336,168583,-496035,5.93368e-05,-0.000103178,1.42515e-05
2e+30,2.97479e+13,-4.3908e+13,-1.13109e+13,213098,1.0226e+06,-76842.8,-4.66144e-05,8.32967e-05,3.17001e-06
2e+30,2.8567e+13,1.47903e+13,-1.01713e+13,8.82768e+06,154375,-177683,-5.42338e-05,-3.09822e-06,6.73122e-05
2e+30,3.29145e+13,4.77485e+12,7.86011e+12,8.82989e+06,-144495,172786,-3.86756e-05,-8.82359e-06,-1.83408e-05
2e+30,-1.14667e+12,-4.70276e+13,2.39651e+13,-7.46865e+07,2.47412e+08,-6.69886e+07,-1.57448e-06,-5.84043e-05,-5.01098e-05
2e+30,3.6385e+13,1.23896e+13,-2.98776e+13,959821,-603494,471248,-6.37552e-05,-3.15828e-06,5.66896e-05
2e+30,-3.54691e+13,1.82866e+13,-2.95572e+13,-758498,63954.3,884716,7.19741e-05,-2.57477e-05,6.53468e-05
2e+30,2.88123e+12,2.03013e+13,-2.04443e+13,54799.8,-644606,649962,6.0625e-06,-2.9768e-05,4.05153e-05
2e+30,3.10646e+13,-2.311e+13,-1.41313e+12,77955.1,2.35932e+06,303903,-4.33733e-05,2.76102e-05,5.47661e-06
2e+30,1.3242e+13,-3.60524e+13,7.65722e+12,-1.38162e+06,-63788.8,-1.44624e+06,-1.19054e-05,4.96097e-05,-4.94731e-05
2e+30,6.15069e+12,-3.71237e+13,4.28089e+13,543270,-164925,-513188,-1.27015e-05,4.01044e-05,-6.41775e-05
2e+30,2.39527e+13,4.1837e+13,-4.05908e+12,214131,-1.02435e+06,-77756,-2.56845e-05,-7.29777e-05,-6.83488e-06
2e+30,4.48316e+13,3.76237e+12,-1.59997e+13,8.83369e+06,-151668,-173858,-5.00262e-05,-3.36324e-05,5.32903e-05
2e+30,-1.16369e+13,-3.01782e+13,-4.2953e+13,726755,75881.6,287531,-2.45085e-06,5.3664e-05,9.18708e-05
2e+30,1.72127e+13,-1.88206e+13,-3.2599e+13,165754,-110460,790133,-4.39275e-05,5.12151e-05,9.85319e-05
2e+30,2.57985e+13,-7.8107e+12,2.82453e+13,362671,342154,364883,-4.47253e-05,1.10625e-05,-4.50528e-05
2e+30,8.7382e+12,2.88558e+13,1.45969e+13,1.55186e+06,753115,-387255,-3.23705e-06,-4.25035e-05,-3.59934e-06
2e+30,3.2687e+13,-3.24368e+13,-7.43633e+12,-374532,-617186,104064,-5.82285e-05,5.32792e-05,6.67109e-06
2e+30,4.42349e+13,-2.4904e+13,-6.80661e+12,-817395,-4.09734e+06,-355634,-7.30558e-05,3.2248e-05,4.89923e-06
2e+30,4.39869e+13,-1.57698e+13,-1.29057e+13,222342,10086.3,8006.99,-6.33974e-05,2.47506e-05,2.12235e-05
2e+30,-2.14317e+13,-2.56366e+13,2.12407e+13,342014,279114,-340821,2.8638e-05,5.60376e-05,-4.79312e-05
2e+30,2.91627e+13,4.61846e+13,2.71194e+13,163774,-66526.1,-793830,-4.39186e-05,-7.55707e-05,-3.27114e-05
2e+30,-4.63024e+13,-3.27866e+13,-4.11844e+13,706527,73378.8,-280542,6.64975e-05,4.30193e-05,6.14701e-05
2e+30,1.13322e+12,-9.44051e+11,5.65755e+12,1.01507e+06,-1.00922e+06,80131.6,7.4675e-05,-4.36086e-05,-1.85604e-05
2e+30,4.50459e+13,-6.61418e+12,9.61185e+12,217613,-211000,170844,-6.80484e-05,1.05027e-05,-2.08199e-05
2e+30,1.56445e+12,-1.17938e+13,1.20224e+13,168328,-155543,160892,-4.20774e-05,3.41648e-05,-8.54978e-05
2e+30,2.26865e+13,-2.10892e+13,1.31374e+13,361226,-363589,-337318,-4.46539e-05,3.57429e-05,-2.75316e-05
2e+30,1.60038e+13,-1.26449e+13,4.49244e+13,545166,-640298,377962,-3.44138e-05,1.78691e-05,-8.01692e-05
2e+30,-4.11114e+13,-1.18654e+12,-1.38464e+13,463130,-336981,-363295,6.61174e-05,4.86909e-07,2.55467e-05
2e+30,-2.68382e+13,2.71581e+13,-2.11917e+13,337084,-340901,281540,3.98599e-05,-7.62093e-05,3.48351e-05
2e+30,1.64449e+12,-4.06286e+13,-2.83475e+13,846162,-270448,-959045,-2.63019e-06,4.28413e-05,3.8359e-05
2e+30,-3.67395e+13,4.18682e+13,-3.42851e+13,189257,-171827,-118313,4.87844e-05,-9.56805e-05,2.92374e-05
2e+30,8.11007e+12,-1.49141e+12,-2.48831e+13,1.01468e+06,-1.0146e+06,-80469.9,-1.89518e-05,1.74748e-06,3.83751e-05
2e+30,3.91609e+12,-3.72496e+13,1.75455e+13,159193,-131169,84868.3,-2.13168e-06,5.64983e-05,-3.5016e-05
2e+30,3.87184e+13,-4.88653e+13,4.78415e+13,8.22545e+07,8193.25,-6913.35,-3.34876e-05,6.81487e-05,-5.875e-05
2e+30,2.21478e+13,-1.11264e+13,2.75535e+13,218524,-171171,215410,-3.57585e-05,1.65117e-05,-5.43953e-05
2e+30,1.81841e+13,5.14456e+12,-1.24688e+13,163982,-804773,103859,-4.86115e-05,-1.72377e-05,2.32541e-05
2e+30,1.28683e+13,2.58164e+13,1.52789e+13,112823,-299766,2.25092e+06,-4.14827e-05,-3.09333e-05,1.15416e-06
2e+30,4.93988e+13,-1.57182e+13,-1.12545e+13,322982,180888,-2.24623e+06,-0.000102774,-2.07831e-05,5.32342e-05
2e+30,2.70533e+13,-4.84401e+12,6.54317e+12,162992,-859766,-106709,-3.60001e-05,-1.38858e-05,-1.70008e-05
2e+30,1.83847e+13,-9.64759e+12,-2.57017e+13,216305,-170846,-208120,-2.1854e-05,3.50188e-06,5.5048e-05
2e+30,3.5129e+13,4.13486e+13,3.50377e+13,8.22558e+07,-36751.1,-46507.5,-4.83356e-05,-6.69009e-05,-5.58227e-05
2e+30,2.39606e+13,4.16606e+13,1.71556e+13,169160,-138346,-70980.5,-5.70089e-05,-9.31557e-05,-3.34138e-05
2e+30,1.85232e+13,-4.87184e+13,4.89053e+13,171200,-77936.1,79464.4,-3.0172e-05,7.08953e-05,-6.32389e-05
2e+30,2.02544e+13,6.44796e+12,8.47647e+11,169539,-75107.9,126431,-4.39757e-05,-1.12671e-05,-3.56658e-06
2e+30,-3.94074e+12,-6.75272e+12,-2.24566e+12,1.01159e+06,-82705.3,1.01116e+06,2.44664e-05,1.50563e-05,1.16135e-05
2e+30,-1.57178e+13,4.28853e+13,3.47609e+13,725159,-286212,-71251.4,7.1159e-06,-5.44815e-05,-5.58801e-05
2e+30,2.98093e+13,-1.401e+13,7.31358e+12,8.82802e+06,-177584,150827,-3.68034e-05,2.69152e-05,-8.83338e-06
2e+30,-3.58387e+13,-4.65891e+13,-1.8381e+13,8.84473e+06,-178651,-155707,5.01762e-05,8.37586e-05,1.83793e-05
2e+30,-1.5469e+13,4.30038e+13,-4.46723e+13,729562,-292505,58842.6,3.92751e-05,-7.40535e-05,7.94983e-05
2e+30,1.01847e+13,9.16238e+12,1.56041e+11,1.01437e+06,-76341,-1.01697e+06,-2.94374e-05,-3.83372e-05,1.42199e-05
2e+30,4.21557e+13,-3.08372e+12,3.35801e+12,172216,-81877,-119709,-5.36027e-05,2.04533e-06,7.31851e-07
2e+30,-1.3162e+13,-3.03186e+13,-4.14865e+13,63068.7,2122.35,-80051.7,3.74205e-05,4.87005e-05,4.28287e-05
2e+30,-8.188e+12,3.79283e+12,-1.14691e+12,106227,127650,130052,2.73734e-05,-9.32812e-06,-4.97953e-06
2e+30,-3.32357e+13,-4.9647e+13,2.78671e+13,136857,83895.7,124076,4.99731e-05,6.84571e-05,-3.02117e-05
2e+30,4.9643e+13,-3.3063e+13,-1.20714e+13,-48918.7,296055,729922,-7.70496e-05,3.69796e-05,1.72761e-05
2e+30,3.52452e+13,2.42204e+13,-5.62259e+12,66127.8,88994.1,65342.1,-6.39889e-05,-5.39154e-05,7.33603e-06
2e+30,3.08478e+13,1.80491e+13,2.6053e+13,168725,223862,-330191,-4.02795e-05,-2.26016e-05,-6.5017e-05
2e+30,-3.13391e+13,8.40276e+12,-5.6862e+12,284884,372771,248852,4.91532e-05,-1.84811e-05,2.66862e-05
2e+30,5.25898e+12,4.52835e+13,4.99119e+13,217893,196900,-122093,-1.97746e-05,-6.84293e-05,-6.92476e-05
2e+30,4.8201e+13,-3.08084e+13,1.08071e+13,-49008,299628,-728248,-8.1971e-05,3.61215e-05,-1.3319e-05
2e+30,9.69027e+12,-2.62983e+12,-5.20046e+12,111600,80020.9,-122909,-4.42495e-05,-2.89123e-06,1.78833e-05
2e+30,-9.42153e+12,4.30273e+13,-3.89417e+13,108850,71797.4,-81518.1,2.7691e-05,-2.93058e-05,6.60272e-05
2e+30,-4.72365e+13,-4.58164e+13,4.14375e+13,115586,133736,81126.7,7.01451e-05,-3.51669e-06,-4.05759e-05
2e+30,3.28314e+13,8.41087e+10,2.87375e+10,211092,164717,170306,-3.84284e-05,1.72638e-06,-7.11547e-06
2e+30,-8.19091e+12,4.59919e+13,3.20721e+13,105261,828211,164194,-2.04066e-06,-5.97077e-05,-3.7262e-05
2e+30,-3.02725e+13,-1.9811e+13,-3.36654e+13,641142,396604,84956.1,3.21224e-05,3.39608e-05,7.34151e-05
2e+30,1.52915e+13,-4.85046e+13,-2.00635e+13,160238,126183,-108328,-5.63935e-05,0.000102601,4.43675e-05
2e+30,2.65516e+12,-2.49357e+13,2.26181e+13,205239,100533,111050,7.5777e-06,3.90479e-05,-4.60098e-05
2e+30,3.34367e+13,-3.5254e+11,-1.37503e+13,622391,357184,-109952,-4.56482e-05,4.15288e-06,2.61348e-05
2e+30,-2.78647e+13,4.1186e+13,-2.95091e+13,90649,924173,-165065,4.00087e-05,-6.44398e-05,4.98173e-05
2e+30,-9.05872e+12,2.30661e+13,-8.04335e+12,151192,166746,-173400,9.1041e-07,-6.07924e-05,8.60524e-07
2e+30,8.10851e+12,2.09494e+13,-4.754e+12,98489.4,47587.5,-42219.9,-1.13885e-05,-4.58445e-05,1.11554e-05
2e+30,2.85912e+13,-1.20417e+13,-4.11753e+13,-79192.2,725496,292501,-3.49158e-05,1.27327e-05,6.45348e-05
2e+30,2.51266e+13,-3.15228e+13,-1.20541e+13,-31659.1,186756,1.05038e+06,-4.68994e-05,3.77064e-05,4.77229e-05
2e+30,-3.28811e+13,8.82351e+12,9.94148e+12,-308424,354576,354498,6.76471e-05,-1.81456e-05,-3.47662e-05
2e+30,4.08931e+13,-2.50263e+13,-9.30736e+12,-721022,1.48675e+06,-697639,-5.53384e-05,2.5679e-05,9.4751e-06
2e+30,-1.01803e+13,3.04124e+13,1.36924e+12,1.09566e+06,-725637,5037.36,1.38832e-05,-5.99076e-05,-6.50275e-06
2e+30,-3.89008e+13,9.53598e+12,-4.44797e+12,1.1821e+06,-1.23238e+06,-2213.07,9.16449e-05,-2.10852e-05,9.60672e-06
2e+30,-8.69618e+12,-4.59269e+13,6.3755e+12,41931.6,329172,-43229,1.88637e-05,7.55794e-05,-1.039e-05
2e+30,-8.32166e+12,-1.59546e+13,1.65913e+13,-300087,344103,-345773,3.73701e-05,-1.95493e-05,-0.000142599
2e+30,-6.68045e+11,-1.29574e+13,1.18989e+13,153409,155857,-1.04857e+06,1.98723e-05,5.00336e-05,-3.23715e-05
2e+30,4.56348e+13,6.69635e+11,3.35003e+13,-56761.9,733887,-295353,-5.79629e-05,-5.13842e-06,-2.99169e-05
2e+30,9.75391e+11,1.63168e+13,4.62933e+13,165094,-8864.64,140900,-2.26255e-05,-3.52544e-05,-3.71486e-05
2e+30,2.53429e+13,-5.97706e+12,4.29082e+13,-42720,108019,324578,-3.43004e-05,4.40823e-06,-8.15204e-05
2e+30,3.13245e+13,9.28802e+12,-1.31363e+13,-575935,-488299,1.58888e+06,-6.35767e-05,-1.93562e-05,2.38303e-05
2e+30,-6.38133e+12,-5.20293e+12,-3.51031e+12,111795,110425,105982,3.08488e-05,2.24907e-05,2.75894e-05
2e+30,1.81546e+13,2.12206e+13,1.91898e+13,-18931.1,-25929.4,-5256.43,-4.47532e-05,-4.72089e-05,-4.17696e-05
2e+30,1.70649e+13,1.53132e+13,-1.76269e+13,-8130.21,-24646.5,2251.11,-0.000225438,8.8025e-05,-7.79799e-05
2e+30,2.05171e+13,-4.82961e+13,-2.42407e+13,117417,65742.3,-112880,-2.99891e-05,7.69172e-05,4.93166e-05
2e+30,-3.83319e+12,-4.35413e+12,4.57792e+13,38147,39252.2,-326861,1.7892e-05,8.88429e-06,-5.77492e-05
2e+30,1.67631e+13,1.38114e+13,-9.04561e+12,-61075.1,667071,-615280,-3.50973e-05,-3.74263e-05,1.70192e-05
2e+30,-4.71215e+13,-4.74818e+13,4.12097e+13,71732.3,63077.6,-95646.8,6.27644e-05,0.000103146,-3.4234e-05
2e+30,-2.71309e+13,-4.95747e+13,6.17297e+12,191063,-313835,270370,3.61873e-05,7.19593e-05,-1.22001e-05
2e+30,2.30541e+13,-1.15256e+13,1.67916e+13,214745,-97398.5,122720,-7.10625e-05,4.81715e-05,-5.81223e-05
2e+30,-1.23761e+13,1.25103e+13,2.5659e+13,945458,-17381.5,-478159,1.50437e-05,-1.50653e-05,-3.77959e-05
2e+30,1.36489e+13,1.47682e+13,2.59183e+13,-12427,-3808.54,-28401.3,-2.0843e-05,-1.58317e-05,-3.93714e-05
2e+30,1.08865e+13,-1.15239e+13,-8.78251e+12,24440,249401,246882,-2.52019e-05,3.5371e-05,4.29491e-05
2e+30,1.16517e+13,-2.82427e+12,-1.63804e+11,32525.1,250177,-252530,-3.47762e-05,1.89534e-05,7.25662e-06
2e+30,2.61296e+13,1.89536e+13,-2.2243e+13,-26138.4,-18936.7,40469.9,-5.60913e-05,-3.41126e-05,4.02895e-05
2e+30,-4.95963e+13,-2.20046e+13,-4.53078e+13,876844,42811.3,863478,6.37131e-05,2.92504e-05,6.22739e-05
2e+30,-1.18321e+13,2.68443e+13,9.71617e+11,202625,-88857.9,-118041,5.63089e-05,-6.13855e-05,-2.58079e-05
2e+30,5.28463e+12,-2.24726e+13,2.70781e+13,213597,-203603,-250881,-3.29494e-06,3.04009e-05,-5.63138e-05
2e+30,4.97912e+12,-8.58171e+12,-3.62816e+13,257767,293715,294803,3.83142e-06,1.13989e-05,5.45825e-05
2e+30,4.60469e+12,-5.27844e+12,-2.49068e+13,208903,101434,104672,-4.4977e-06,2.0372e-05,4.13007e-05
2e+30,1.32791e+13,-3.98892e+13,8.04401e+12,957039,-62869.3,-687188,-8.53335e-06,5.71761e-05,-1.18177e-05
2e+30,2.17908e+13,-2.23882e+13,2.82361e+13,-19813,19874.7,72907.4,4.86791e-06,5.90133e-05,-6.90056e-05
2e+30,1.63704e+13,-2.75506e+12,1.9652e+12,25155.6,-252949,256502,-4.19298e-05,1.47985e-05,-1.97053e-05
2e+30,1.59533e+13,7.79923e+12,3.43629e+12,29203,-245165,-248101,-3.16937e-05,-2.06266e-05,-1.66038e-05
2e+30,7.3455e+12,-7.87228e+12,-9.66295e+12,-4611.35,24510.3,13462.5,-0.000285799,0.00248937,0.000225058
2e+30,-2.96521e+13,2.50601e+13,7.00254e+12,1.58214e+06,63736.8,1.24354e+06,5.12446e-05,-3.10848e-05,-1.65781e-05
2e+30,-4.23006e+13,3.53203e+13,1.44831e+13,174181,63511.9,-114295,4.04521e-05,-6.26757e-05,-2.93335e-05
2e+30,-2.90019e+13,4.71131e+12,3.57876e+12,141057,298599,-217958,5.32941e-05,-3.18246e-06,1.40178e-07
2e+30,-1.64003e+12,4.63211e+13,-1.71592e+13,20774.2,-176546,124361,-7.18551e-06,-6.57115e-05,2.92801e-05
2e+30,-1.28763e+13,1.56644e+13,-1.12599e+13,99503.9,-100897,353112,4.09938e-05,-3.65585e-05,3.47506e-05
2e+30,2.36787e+13,2.4447e+13,-1.65503e+13,-926885,703566,994016,-5.5135e-05,-7.53434e-05,7.00042e-05
2e+30,1.2592e+13,-1.26302e+13,-4.70203e+13,109438,-115755,64837.3,-2.36786e-05,1.8222e-05,7.3485e-05
2e+30,1.91496e+13,-1.78896e+13,-8.41573e+12,-22437.9,24190.6,17435.8,-3.42453e-05,3.71517e-05,1.65606e-05
2e+30,2.57765e+13,8.03699e+12,-2.45898e+13,-32002.2,-68795.7,35042.4,-3.32853e-05,-7.03637e-06,4.24704e-05
2e+30,7.75862e+12,1.79595e+12,-3.91986e+13,109851,-108034,-112713,-9.76248e-06,-6.10775e-06,6.61181e-05
2e+30,1.31664e+13,-1.64516e+13,-4.32244e+13,-7981.26,6771.44,-225329,-2.45575e-05,3.83068e-05,7.11417e-05
2e+30,3.54526e+13,-1.3982e+13,-2.1021e+13,61622.6,-667616,27930.9,-6.56168e-05,3.24143e-05,4.78601e-05
2e+30,2.32786e+13,-4.25029e+13,3.28784e+13,71275.4,-61056.6,-58905.6,-2.74249e-05,8.13317e-05,-6.69619e-05
2e+30,3.2389e+13,1.56838e+13,-4.24699e+13,-82777.7,-726919,294968,-4.76667e-05,-8.13365e-06,6.20502e-05
2e+30,-1.54697e+13,-7.07061e+12,-2.19525e+13,101457,-160944,894618,2.17164e-05,1.20034e-05,5.16953e-05
2e+30,2.25094e+12,-2.51822e+13,1.82609e+13,-347794,-359316,358569,4.19218e-06,3.84158e-05,-3.25729e-05
2e+30,-3.99998e+13,-3.78095e+13,-2.1111e+13,-356371,-1.71579e+06,-357241,7.26747e-05,3.51369e-05,4.56992e-05
2e+30,-4.26954e+13,4.62237e+13,1.67476e+13,580506,411617,-95375.1,6.38291e-05,-6.68186e-05,-2.5142e-05
2e+30,3.64603e+13,4.43318e+13,-3.14315e+12,1.01813e+06,3.89759e+06,347622,-4.58112e-05,-6.14237e-05,-7.8912e-06
2e+30,1.336e+13,-4.79553e+13,-1.30916e+13,-7840.33,-224240,10172.1,-1.13764e-05,8.76498e-05,5.57439e-05
2e+30,2.27337e+13,2.42013e+13,2.63891e+13,-282644,-339657,-339856,-2.54361e-05,-4.23143e-05,-6.51729e-05
2e+30,-6.87047e+12,-3.36629e+13,2.21445e+13,104890,-164677,-895824,1.61632e-05,4.7767e-05,-3.79821e-05
2e+30,4.82409e+13,2.22107e+13,3.68965e+13,-49935.7,-726299,-293623,-6.90316e-05,-3.24196e-05,-4.59998e-05
2e+30,2.21133e+13,3.83732e+13,1.6285e+13,113230,-148207,80400.7,-5.60658e-05,2.09778e-05,-6.41421e-05
2e+30,3.04976e+13,-2.53762e+13,3.42676e+13,155406,-178998,174930,-7.82932e-05,1.53689e-05,-6.76635e-05
2e+30,-1.48712e+13,-4.74397e+13,8.99126e+12,102204,-829700,159573,2.56457e-05,4.94594e-05,-0.000118189
2e+30,1.92526e+13,4.27491e+13,2.00181e+13,514629,778973,669643,-3.63037e-05,-8.83167e-05,-5.04847e-05
2e+30,-4.92331e+13,3.87507e+13,-3.94555e+13,219159,-138696,-59078.3,9.23268e-05,-5.87924e-05,8.74962e-05
2e+30,1.99786e+13,2.77458e+13,-1.05731e+12,214109,-98987.2,100755,-6.79436e-05,-6.51765e-05,-8.36016e-06
2e+30,-2.53675e+13,1.60308e+13,-3.70539e+13,-418820,-1.46127e+06,-676535,4.94049e-05,-1.66907e-05,7.85041e-05
2e+30,7.60211e+12,-3.93881e+13,-1.53958e+13,109458,-923267,-166256,-1.17432e-05,4.5333e-05,3.17077e-05
2e+30,-1.31678e+12,-4.11573e+13,-4.21655e+13,206001,-178917,-179682,1.06536e-06,4.91863e-05,5.47903e-05
2e+30,4.23905e+13,1.18499e+13,-2.21916e+13,116062,-110551,-80473.6,-8.91633e-05,-1.8775e-05,5.86047e-05
2e+30,4.94624e+13,-1.05249e+13,6.54551e+12,119649,-122190,126451,-7.67157e-05,2.05692e-05,-2.19976e-05
2e+30,-1.26334e+13,2.26417e+13,-3.10112e+13,148922,-161133,148538,1.99825e-05,-3.58061e-05,6.78979e-05
2e+30,2.9785e+13,4.07412e+13,-1.02256e+13,-78045.2,-290530,726350,-5.90387e-05,-6.98719e-05,1.2063e-05
2e+30,-1.0655e+13,2.02153e+13,-1.46133e+13,158890,-125213,102400,2.38692e-05,-6.46344e-05,4.34438e-05
2e+30,6.3315e+12,1.82127e+13,2.24617e+13,158770,-207214,-279133,-5.27462e-06,-2.98101e-05,-4.59505e-05
2e+30,-3.06073e+13,-2.86919e+13,-2.91369e+13,139964,-230822,282147,6.04563e-05,3.86989e-05,7.18549e-05
2e+30,1.29859e+13,4.01125e+13,-1.57333e+13,71828.7,-47220.3,-68044,-5.43726e-05,-0.000112634,6.32944e-05
2e+30,4.72129e+13,4.73888e+13,1.03967e+13,-54066.2,-284673,-729381,-7.53562e-05,-6.95367e-05,-1.32985e-05
2e+30,-3.86291e+12,-3.71745e+13,2.21413e+13,108444,-30149.2,-155476,4.56476e-06,5.98669e-05,-3.85144e-05
2e+30,-3.70621e+12,2.74623e+13,1.64764e+13,104537,-112466,-116052,8.62078e-06,-4.10603e-05,-3.70048e-05
2e+30,7.94523e+11,-4.60952e+13,4.17022e+13,104768,137471,183813,-4.25754e-07,5.59871e-05,-5.37788e-05
