m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.61198e+13,-2.23226e+13,-3.49723e+13,94354.9,42211.6,22348.6,-3.14563e-05,5.78593e-05,7.57921e-05
2e+30,-3.96732e+13,-4.86964e+13,-3.20513e+12,2.95022e+06,1.23551e+06,2.18121e+06,5.02194e-05,7.00324e-05,7.63729e-06
2e+30,-1.41542e+13,-4.96995e+13,2.50733e+13,169729,50487.5,121008,1.66913e-05,8.37904e-05,-3.50105e-05
2e+30,4.56367e+13,1.50412e+13,3.47875e+13,1.02356e+06,110935,1.0985e+06,-8.87854e-05,-2.18125e-05,-3.24302e-05
2e+30,-3.90799e+13,2.26463e+13,-4.1424e+13,731039,294321,-68698.7,6.1116e-05,-3.21079e-05,6.33542e-05
2e+30,1.03697e+13,-2.30373e+13,2.98947e+13,8.83318e+06,177086,146380,-7.78428e-06,4.37629e-05,-4.54175e-05
2e+30,-1.07825e+13,-1.61301e+13,-3.55402e+13,8.8276e+06,178534,-142358,-5.3385e-06,5.08624e-05,6.50386e-05
2e+30,-4.16343e+13,4.1472e+13,2.13956e+13,723891,292539,78967.8,6.9127e-05,-5.63147e-05,-3.12402e-05
2e+30,2.84844e+13,-2.66147e+13,-2.77334e+13,1.01235e+06,73792,-1.00862e+06,-4.32328e-05,0.000112211,2.70785e-05
2e+30,-1.22169e+13,-3.09003e+13,-3.78697e+13,172553,73387.8,-122171,4.81936e-05,9.19356e-05,0.00011743
2e+30,-2.9182e+13,3.34004e+13,-1.64232e+13,170761,92393.2,-93659.5,5.7714e-05,-4.70598e-05,1.13435e-05
2e+30,4.98207e+13,2.31371e+13,3.56378e+13,186717,121318,55847.9,-8.63095e-05,-1.59489e-05,-5.03103e-05
2e+30,-3.62284e+13,1.50567e+13,1.53554e+13,8.21815e+07,-56877.6,-50902.1,3.01137e-05,-1.66734e-05,-5.07057e-05
2e+30,1.05428e+13,-1.62647e+13,1.49845e+13,216925,173356,214835,-1.87371e-06,3.3994e-05,-3.37013e-05
2e+30,-3.23339e+13,3.58463e+13,-1.66088e+13,159004,803831,106428,6.25429e-05,-5.76456e-05,1.63138e-05
2e+30,-4.0074e+11,4.37881e+13,-1.22692e+13,243901,49096.5,1.25656e+06,-9.35957e-06,-5.43523e-05,2.58789e-05
2e+30,-4.24406e+13,-1.70313e+13,9.44663e+12,188810,76849.5,-1.25864e+06,6.94642e-05,2.68332e-05,-4.5629e-06
2e+30,-3.85666e+13,-3.12432e+11,1.94091e+13,158513,859433,-102530,5.29027e-05,6.37557e-06,-1.93684e-05
2e+30,2.28925e+13,-2.74327e+13,-2.6615e+13,217374,173129,-214546,4.56969e-06,4.15416e-05,2.70547e-05
2e+30,-4.49646e+13,2.53504e+13,3.39603e+13,8.22125e+07,121025,-66376.4,-8.45922e-05,-3.11506e-05,-4.83599e-05
2e+30,2.87368e+13,-5.60739e+11,6.08996e+12,187685,156424,-89246.6,-3.92242e-05,-2.32153e-07,-5.42042e-06
2e+30,3.56039e+13,3.50106e+13,-3.8298e+13,1.0112e+06,1.01177e+06,67180.3,-7.69159e-05,-4.12508e-05,7.3297e-05
2e+30,-3.37106e+13,-4.25126e+13,-4.9039e+13,188138,195401,226495,2.76222e-05,0.000113771,0.000219164
2e+30,-1.34231e+13,-1.95947e+13,-1.953e+13,173182,173498,169725,1.73123e-05,4.15626e-05,2.10068e-05
2e+30,3.5996e+13,3.7118e+13,-4.0682e+13,354496,356224,-314164,-9.0675e-05,-9.09877e-05,0.000126883
2e+30,4.35975e+13,-3.65243e+13,-2.62703e+13,622078,731303,266908,-7.02758e-05,5.39951e-05,2.48525e-05
2e+30,-1.55021e+13,-3.90017e+13,3.60736e+13,395860,284279,-259075,2.6735e-05,8.53885e-05,-6.92343e-05
2e+30,1.05764e+13,7.14573e+12,4.96831e+13,351700,345901,279555,-1.19619e-05,-1.28095e-05,-7.08896e-05
2e+30,9.37011e+12,-2.44866e+13,-7.27544e+12,299367,269511,-293019,-5.35329e-06,4.62138e-05,2.04913e-05
2e+30,9.60472e+12,-1.9687e+13,4.89286e+13,244998,205668,-256990,-1.22103e-06,2.97209e-05,-7.00712e-05
2e+30,2.95762e+13,2.95174e+13,2.12542e+13,1.01089e+06,1.01076e+06,-76831.8,-3.9938e-05,-7.5329e-05,-1.98004e-05
2e+30,-4.00355e+13,-4.11674e+13,2.52121e+13,720683,-64259.3,292220,5.90198e-05,5.82951e-05,-3.07693e-05
2e+30,-3.06581e+13,-1.19689e+13,1.54971e+13,164372,107348,797450,7.4904e-05,4.36517e-05,-2.0545e-05
2e+30,2.97142e+13,4.90552e+13,2.22134e+13,351822,-315548,351383,-4.77734e-05,-9.25681e-05,-4.82371e-05
2e+30,4.95176e+13,-3.62029e+11,-1.54141e+13,1.55454e+06,-746637,-649119,-0.00011386,-2.52714e-05,-9.86213e-07
2e+30,-2.79864e+13,1.99243e+13,-5.36011e+12,-889963,934239,-7616.35,3.3933e-05,-5.22084e-06,1.53152e-05
2e+30,1.91066e+13,1.73779e+12,-5.55269e+11,-981126,1.43479e+06,10832.7,-3.84786e-05,4.92588e-06,-1.35364e-05
2e+30,-4.5675e+13,2.64999e+13,-2.2312e+13,326582,21044.4,-16477.4,7.50133e-05,-2.90429e-05,2.41059e-05
2e+30,1.27408e+13,4.18773e+13,-1.2868e+13,346939,-286181,-347889,-1.45981e-05,-6.45287e-05,2.0818e-05
2e+30,-1.30688e+13,-1.79639e+13,-7.68373e+11,170459,106110,-793306,2.04713e-05,3.19596e-05,-3.20395e-06
2e+30,-1.35814e+13,4.07697e+13,-1.57608e+13,704569,-113421,-321199,1.49999e-05,-5.58434e-05,4.22464e-05
2e+30,-8.62286e+12,2.08179e+13,-1.68339e+13,8.82833e+06,143913,179773,6.16277e-06,-3.1779e-05,1.64555e-05
2e+30,2.75337e+13,1.68764e+13,2.8749e+13,7.51269e+07,-2.47414e+08,6.71199e+07,-3.44376e-05,-7.9637e-05,-4.81611e-05
2e+30,2.09819e+13,3.92585e+13,1.64629e+13,73658.7,597688,543174,-5.25215e-05,-6.62684e-05,-3.43611e-05
2e+30,5.32251e+12,9.666e+12,-5.59347e+12,-745872,8602.78,685519,-9.30671e-06,-2.2479e-05,8.05018e-06
2e+30,1.88499e+13,-1.04843e+13,-1.74998e+13,-37228.2,-485300,-1.86508e+06,-3.23308e-05,2.4125e-05,2.68104e-05
2e+30,2.43196e+13,4.48497e+13,4.96924e+13,-188701,-1.22093e+06,910054,-3.22129e-05,-4.3341e-05,-7.72738e-05
2e+30,1.31228e+13,-1.99934e+13,-3.30672e+13,-673298,-51675.3,-1.07226e+06,3.05375e-05,3.3062e-05,4.61387e-05
2e+30,1.72168e+12,-1.5603e+12,2.7444e+13,470384,174819,-491518,1.97635e-05,1.27433e-06,-3.07955e-05
2e+30,2.71019e+13,2.78362e+12,3.14661e+13,213282,1.02481e+06,-66421.3,-3.46085e-05,-1.85396e-05,-5.03579e-05
2e+30,-9.92925e+12,-4.56203e+13,2.98449e+13,8.82897e+06,147306,-172532,8.65276e-06,6.75262e-05,-3.5382e-05
2e+30,-4.04864e+12,-2.46692e+13,-3.75026e+13,8.82998e+06,-140220,166092,1.33546e-05,4.46281e-05,7.21071e-05
2e+30,-4.6679e+13,-1.92952e+13,-5.82909e+12,-7.46856e+07,2.47412e+08,-6.69887e+07,4.97351e-05,2.85366e-05,1.66509e-05
2e+30,2.51064e+13,-4.45507e+13,4.66624e+12,961577,-601070,471540,-4.45321e-05,4.22868e-05,-2.25079e-05
2e+30,-3.64931e+13,-4.16419e+13,-1.1496e+13,-757184,42183.7,884522,4.10044e-05,5.61915e-05,2.90031e-05
2e+30,4.24565e+13,2.44307e+13,-2.01079e+13,20371.6,-645520,649662,-7.36104e-05,-3.52431e-05,1.35703e-05
2e+30,1.20146e+12,-4.22089e+13,-2.36657e+13,86554.8,2.35923e+06,301303,-7.29122e-07,5.13029e-05,2.1294e-05
2e+30,3.59076e+13,5.60885e+12,-2.83168e+13,-1.38217e+06,-77578.5,-1.44474e+06,-1.4246e-05,-0.000111056,4.5187e-05
2e+30,6.54347e+12,8.61353e+12,-3.39677e+13,541238,-171651,-515753,-2.26476e-05,-7.00865e-06,3.60664e-05
2e+30,2.08112e+13,-5.5995e+12,3.65556e+13,213895,-1.0262e+06,-64070.1,-2.23308e-05,1.11408e-05,-3.98631e-05
2e+30,1.18906e+13,-3.24337e+13,2.59843e+13,8.83468e+06,-144527,-174504,-8.55428e-06,5.50615e-05,-3.38775e-05
2e+30,-4.07122e+13,4.38388e+13,2.57763e+13,723884,65549.5,290515,7.73652e-05,-9.32427e-05,-5.29511e-05
2e+30,-3.40279e+13,-1.79643e+13,-1.30557e+12,161655,-110890,792366,5.27641e-05,4.34651e-05,-1.25715e-06
2e+30,-3.84101e+13,5.69734e+12,-3.33181e+13,363911,343094,364153,6.19132e-05,-2.00328e-05,6.44055e-05
2e+30,4.13653e+13,2.4877e+13,-4.14628e+13,1.54787e+06,753547,-381979,-7.94979e-05,-5.00194e-05,0.000106166
2e+30,-1.30596e+13,-2.09605e+12,-1.69312e+13,-373174,-617283,105589,3.02307e-05,1.62826e-06,1.44855e-05
2e+30,-1.2516e+13,-1.29472e+13,-3.39081e+13,-820054,-4.09776e+06,-353025,-4.0356e-05,-7.84317e-05,9.8578e-05
2e+30,-4.63899e+13,5.78291e+12,2.21341e+12,222119,30880.4,19869.2,7.32533e-05,-6.08485e-06,2.67201e-06
2e+30,-6.39896e+12,3.26351e+13,5.85816e+12,342181,278702,-342848,9.90048e-06,-3.40287e-05,-9.2119e-06
2e+30,-2.12854e+13,-3.01278e+13,-9.52148e+12,164900,-79967.2,-797471,2.98138e-05,6.04561e-05,9.55861e-06
2e+30,7.99276e+12,4.08884e+13,-2.42912e+12,708334,68394.9,-283802,-1.28363e-05,-2.13411e-05,2.55e-05
2e+30,3.80185e+13,-3.3738e+13,-3.3692e+13,1.01221e+06,-1.00964e+06,67965.1,-7.53697e-05,4.8075e-05,3.44906e-05
2e+30,-4.91029e+13,3.14151e+12,-3.53574e+13,212764,-213574,169202,7.19685e-05,-4.54066e-06,4.2072e-05
2e+30,-4.4875e+13,4.87687e+13,-4.71204e+13,162039,-143597,146373,5.29071e-05,-6.05796e-05,5.22156e-05
2e+30,-4.38532e+13,4.33157e+13,3.21079e+12,357616,-359589,-338235,5.91576e-05,-6.34202e-05,-1.54549e-06
2e+30,2.02026e+13,-3.56876e+12,-3.6093e+12,546124,-639727,382148,-4.10011e-05,2.46391e-05,8.17735e-06
2e+30,-1.0977e+13,-1.10261e+13,-4.82009e+13,466288,-337180,-358217,1.00684e-05,1.59567e-05,7.44919e-05
2e+30,-1.28678e+13,1.2076e+13,4.22997e+13,342177,-344380,281818,6.76482e-05,1.69544e-05,-0.000108233
2e+30,-1.67975e+13,8.01626e+12,-1.57763e+13,844850,-274447,-961414,2.61755e-05,-6.63031e-06,2.90457e-05
2e+30,4.10279e+13,-2.18096e+13,-4.24925e+13,187690,-176611,-109589,-7.83556e-05,1.93564e-05,7.42858e-05
2e+30,4.37641e+13,-4.02098e+13,6.32047e+12,1.00909e+06,-1.01575e+06,-86535.4,-7.15072e-05,3.78407e-05,9.85584e-06
2e+30,4.72976e+13,3.93439e+13,-1.48577e+13,149508,-130049,82578.7,-7.57689e-05,3.97346e-05,7.74155e-05
2e+30,-1.87995e+13,-1.52809e+13,1.60841e+13,8.22542e+07,58045.6,-55537.4,4.92655e-05,2.82503e-05,-2.30003e-05
2e+30,2.23467e+13,3.43224e+13,2.51149e+13,220121,-165063,213901,0.000204507,-5.77813e-05,-0.000127
2e+30,-3.25204e+13,-3.72053e+13,-2.01354e+13,161800,-801502,104365,8.05319e-05,9.46939e-05,7.40656e-05
2e+30,1.24928e+13,4.93958e+13,-3.91414e+12,112597,-293899,2.25143e+06,-1.31114e-05,-6.95631e-05,6.53554e-06
2e+30,-4.85942e+13,4.92343e+13,1.24608e+13,322358,170378,-2.24611e+06,5.85685e-05,-5.47344e-05,-4.4334e-06
2e+30,-2.21741e+13,1.11592e+12,1.63348e+13,166820,-859274,-101613,2.70507e-05,1.78393e-06,-2.89091e-05
2e+30,1.53772e+13,3.43322e+13,-1.06077e+13,217297,-166837,-202496,-1.82045e-05,-2.7868e-05,1.68435e-05
2e+30,-2.06418e+13,-1.2781e+13,-1.96132e+13,8.22563e+07,-66471.9,-57056,5.77631e-05,1.59631e-05,2.16569e-05
2e+30,-2.39488e+13,9.43769e+12,-4.45774e+13,166611,-145667,-48347,2.71686e-05,-7.93844e-06,6.96493e-05
2e+30,-2.65621e+13,-3.68183e+13,3.74978e+13,168357,-90715.1,93093.6,5.26491e-05,8.10272e-05,-7.60922e-05
2e+30,-2.31477e+13,4.87658e+13,1.1733e+13,170751,-42686.5,122882,3.14358e-05,-8.95517e-05,-1.94074e-05
2e+30,3.08108e+13,3.19759e+13,3.19185e+13,1.01108e+06,-70126.3,1.00993e+06,-6.22177e-05,-5.56054e-05,-6.3329e-05
2e+30,-4.30563e+13,-2.49838e+13,-4.12597e+13,727676,-294108,-73591.6,8.26048e-05,3.9764e-05,7.19647e-05
2e+30,-8.40412e+12,2.68935e+13,4.37554e+13,8.82801e+06,-174233,142621,1.08913e-05,-3.03288e-05,-6.51992e-05
2e+30,4.11466e+13,-1.61554e+13,4.17363e+13,8.84509e+06,-183507,-147780,-6.63495e-05,2.51284e-05,-5.94216e-05
2e+30,-4.01818e+13,-2.88502e+13,2.81097e+13,729466,-292758,77513.2,8.13687e-05,4.56221e-05,-4.22178e-05
2e+30,4.75514e+13,4.73375e+13,-3.98246e+13,1.01296e+06,-51097.2,-1.01581e+06,-7.33726e-05,-6.68933e-05,4.48505e-05
2e+30,6.86334e+12,3.42451e+13,-9.37616e+11,182301,-67779,-116380,5.16418e-06,-3.15333e-05,-3.78364e-06
2e+30,4.05188e+13,-8.9396e+12,-1.8416e+13,41282.4,41487.9,-86266.3,-7.4315e-05,2.7903e-05,3.63606e-05
2e+30,-1.20593e+13,1.30165e+13,1.37049e+13,111123,120463,125519,-1.5498e-05,-3.47759e-05,-4.19386e-05
2e+30,-3.88961e+12,3.97016e+13,4.19674e+13,144933,86590,118492,2.74531e-06,-3.32778e-05,-6.9884e-05
2e+30,-1.67118e+13,4.27563e+13,-3.76006e+13,-77958.5,295905,729543,9.16402e-06,-7.51489e-05,5.47924e-05
2e+30,-4.02497e+12,4.96096e+12,4.69256e+13,79728.1,98199,35996.5,-8.15077e-06,-1.55318e-05,-7.45099e-05
2e+30,-1.30218e+13,2.37339e+13,2.02021e+13,173558,222858,-334443,2.24079e-05,-4.50455e-05,-4.13054e-05
2e+30,3.3184e+13,-4.7668e+13,2.04494e+13,284490,368464,245746,-3.92751e-05,8.13059e-05,-2.28896e-05
2e+30,3.49078e+12,3.09457e+13,2.83533e+13,216717,198797,-133621,4.03376e-06,-2.35014e-05,-5.42187e-05
2e+30,-1.82445e+13,4.54079e+13,3.76831e+13,-77330.6,294073,-728041,2.80921e-05,-9.85246e-05,-5.11951e-05
2e+30,5.46666e+12,-3.76375e+13,-1.30277e+13,111909,67967.7,-118748,-8.57526e-07,5.02938e-05,1.78475e-05
2e+30,-1.62728e+13,1.92948e+13,-2.35388e+13,104700,87683.3,-96151.7,-2.40297e-06,-8.91517e-06,4.932e-05
2e+30,-3.237e+13,-1.91804e+13,2.37872e+13,126581,138430,90827.3,6.46679e-05,4.28599e-05,-4.65851e-05
2e+30,2.91552e+13,4.80919e+13,-4.79005e+13,211709,152282,157504,-0.000110053,-3.65465e-05,6.93565e-05
2e+30,-1.59386e+13,1.37163e+13,-1.53267e+13,104911,831900,169976,8.88031e-05,-9.95017e-05,0.000131519
2e+30,-3.73232e+13,4.52446e+13,4.9483e+13,640492,392570,74396.9,6.09786e-05,-3.44232e-05,-7.75095e-05
2e+30,-4.04582e+13,-2.21679e+13,-1.71362e+13,154137,139521,-110491,7.2416e-05,4.4032e-05,3.38413e-05
2e+30,-1.05165e+13,-3.33601e+13,2.21062e+13,205558,97403.6,110329,3.4903e-05,5.10058e-05,-5.40306e-05
2e+30,9.15844e+12,2.8994e+13,-9.43913e+12,623508,356373,-107969,-4.28436e-06,-3.38889e-05,1.38857e-05
2e+30,-4.36251e+13,-2.90337e+12,2.02319e+13,82702.5,928290,-163845,5.85045e-05,1.29583e-05,-2.8019e-05
2e+30,2.72903e+13,-2.39278e+13,3.5275e+13,146523,170839,-170651,-5.1296e-05,7.05268e-05,-7.85367e-05
2e+30,-1.02345e+13,4.06284e+13,-3.31396e+13,95646.5,-10254.8,-9517.73,-6.01213e-07,-7.53039e-05,1.74215e-05
2e+30,-4.56398e+13,-4.20443e+13,3.10216e+13,-62252.7,725032,292466,6.04901e-05,5.31965e-05,-3.49201e-05
2e+30,-1.31454e+13,4.30925e+13,-4.15763e+13,-41198.5,184639,1.04988e+06,6.52336e-06,-6.06692e-05,7.05363e-05
2e+30,-1.83586e+13,3.8364e+13,3.7749e+13,-314065,352292,352770,0.000144172,-0.000108645,-9.31732e-05
2e+30,-2.63003e+13,4.84375e+13,4.72286e+13,-720668,1.48516e+06,-694530,3.41826e-05,-8.19998e-05,-6.53243e-05
2e+30,2.25045e+12,-4.14151e+13,3.55517e+12,1.09499e+06,-726751,-1504.71,-9.34048e-06,7.49732e-05,-1.54345e-05
2e+30,-4.49443e+13,-2.89025e+13,-3.25196e+12,1.18312e+06,-1.23083e+06,4612.17,6.77807e-05,2.98387e-05,4.41288e-06
2e+30,2.71207e+13,-3.84565e+13,-2.88891e+13,24593.2,330675,-21940.4,-1.74197e-05,6.12739e-05,4.48783e-05
2e+30,1.83033e+13,2.448e+12,-3.48717e+12,-297896,348237,-348125,-2.66844e-05,-1.18329e-05,1.43101e-05
2e+30,3.68467e+13,3.02352e+13,4.1897e+13,142925,154177,-1.04902e+06,-5.6058e-05,-6.75378e-05,-8.86362e-05
2e+30,-2.21495e+13,-1.96116e+13,-4.34908e+13,-75174,736870,-295378,1.61083e-06,5.59353e-05,6.7442e-05
2e+30,4.80254e+13,-9.43393e+11,-1.60335e+13,151168,-24495.3,151066,-4.40173e-05,1.75383e-05,5.36485e-05
2e+30,-2.17527e+13,-1.24067e+13,4.48777e+13,-45260.3,107014,322182,4.39553e-05,2.08579e-05,-8.85822e-05
2e+30,-2.29861e+12,-4.10609e+13,-4.55755e+13,-578548,-486390,1.58696e+06,-5.33016e-06,4.64958e-05,4.6016e-05
2e+30,-8.87406e+12,-1.15275e+13,-1.27816e+13,112008,109079,106648,8.05918e-06,4.04229e-05,2.6475e-05
2e+30,-9.38734e+12,-1.12102e+13,-3.7085e+12,-29954.7,-34350.7,-37680.6,5.58172e-06,1.85888e-05,-8.65991e-06
2e+30,-6.81183e+12,-1.34412e+13,2.8497e+12,-28995.1,-27237.3,32316.9,5.07714e-07,2.37898e-05,-7.71766e-06
2e+30,2.78193e+13,2.91484e+13,-2.59201e+13,117057,79352.9,-111764,4.92927e-06,-4.49723e-05,2.01599e-05
2e+30,2.68084e+13,2.69468e+13,4.10085e+13,18606.9,20653.6,-327924,-8.46139e-06,-2.06882e-05,-7.51205e-05
2e+30,-3.72319e+13,3.00149e+13,2.31126e+13,-42956.4,666959,-614304,9.24748e-05,-4.39058e-05,-4.83584e-05
2e+30,3.61991e+13,3.00498e+13,4.78895e+13,88227.8,83689.8,-87873.8,-5.73837e-05,-3.09095e-05,-8.4821e-05
2e+30,-4.9061e+13,-4.34457e+13,-4.55095e+13,185899,-314661,264617,6.17996e-05,4.2228e-05,4.97002e-05
2e+30,1.91307e+13,5.42531e+12,2.41579e+13,214087,-99345.2,116085,-4.11849e-05,-1.31229e-05,-5.09007e-05
2e+30,-3.84586e+13,-7.95586e+12,-1.86206e+13,943848,-20457.9,-483524,2.18214e-05,2.01481e-05,3.09527e-05
2e+30,-3.38417e+12,-1.40207e+12,-1.43979e+13,-22723.4,-30415.3,-45130.8,3.45145e-05,1.85074e-05,3.776e-06
2e+30,2.02046e+13,1.9126e+13,1.65987e+13,-7543.26,251319,248348,-4.89086e-05,-4.34152e-05,-2.92728e-05
2e+30,2.73896e+13,2.53753e+13,-2.80912e+13,-2347.18,246703,-243249,-7.41673e-05,8.81654e-06,7.39088e-06
2e+30,-1.32254e+13,-1.01507e+13,1.81821e+13,-49568.1,-34786.2,30568.8,3.09257e-05,-1.21155e-05,-5.53648e-05
2e+30,-3.82027e+13,2.28807e+13,-4.50526e+13,875593,41722.3,865321,4.97425e-05,-2.97559e-05,8.24558e-05
2e+30,-2.79013e+13,4.6263e+13,-5.20665e+12,197357,-74262.9,-119352,4.22027e-05,-4.10767e-05,2.09535e-05
2e+30,8.45105e+11,-7.3636e+12,-5.9981e+12,215231,-200168,-256476,-6.48159e-06,1.35426e-05,1.59006e-06
2e+30,3.9706e+13,-3.87294e+13,3.79571e+13,249586,289666,294593,-8.30276e-05,7.65924e-05,-4.15496e-05
2e+30,-4.27736e+12,-1.95926e+13,-2.92865e+13,210879,94833,104471,2.26767e-06,6.90228e-05,1.93537e-06
2e+30,-2.01208e+12,-2.05291e+12,-2.73384e+13,958332,-79044.8,-687644,9.31732e-06,8.17935e-06,4.24199e-05
2e+30,-8.43273e+12,6.84464e+12,-1.70839e+13,-37819.8,35208.3,66787.4,1.88628e-05,-1.3482e-05,2.48734e-05
2e+30,2.37907e+13,-3.41554e+13,3.61796e+13,-11616.6,-247006,251364,-4.51279e-05,5.71284e-05,-6.47964e-05
2e+30,2.72265e+13,-1.89849e+13,-2.27135e+13,-7287,-246839,-246196,-4.56697e-05,4.21081e-05,5.11267e-05
2e+30,-9.58433e+12,1.01384e+13,8.15248e+12,-9728.06,94.2893,21061.4,0.00104556,0.00180016,-4.13707e-05
2e+30,3.39397e+13,-2.98271e+13,-4.37583e+13,1.58394e+06,59016.2,1.24266e+06,-1.10649e-05,8.14639e-05,0.000112496
2e+30,2.32041e+13,-6.21817e+12,1.09603e+13,177934,76107.3,-118151,-4.14768e-05,3.55332e-05,-3.87303e-06
2e+30,3.04241e+12,-2.05772e+13,3.83543e+12,146478,298747,-220184,2.78247e-06,2.30065e-05,-4.92898e-06
2e+30,1.49857e+13,-1.93682e+13,-4.56497e+12,8971.26,-178671,127091,-2.46365e-05,3.55544e-05,6.90884e-06
2e+30,-2.64195e+13,2.76804e+13,1.40557e+13,94801.9,-97278.2,354221,3.69153e-05,-3.82243e-05,-7.58977e-06
2e+30,-3.35642e+13,-2.55572e+13,2.33947e+12,-927861,703850,994852,3.7764e-05,3.17261e-05,2.17461e-06
2e+30,9.46946e+12,-1.24984e+13,3.07761e+13,110707,-111171,83028.3,-7.22064e-06,2.9747e-05,-3.66425e-05
2e+30,-9.93938e+12,1.33195e+13,5.43198e+12,-17556.6,29572.8,-563.001,1.42308e-05,-3.48297e-05,1.06918e-05
2e+30,-1.43391e+13,-4.71497e+13,1.60088e+13,-45565.8,-38553,40641.6,8.06677e-06,7.13088e-05,-2.87804e-05
2e+30,-9.43504e+11,9.45879e+12,-4.98443e+13,106550,-106920,-107950,-1.34694e-06,-1.50457e-05,7.03304e-05
2e+30,3.91606e+11,1.56878e+12,4.47068e+13,-18885,27498.4,-226555,1.40077e-06,1.01013e-05,-7.38382e-05
2e+30,-1.12495e+13,-3.05035e+13,1.27765e+13,71975.7,-667004,36128.8,-6.74299e-05,2.25455e-05,-5.66429e-05
2e+30,-1.95052e+13,-4.15512e+12,-2.94548e+13,72799.2,-74114.4,-60898.1,6.57265e-05,9.63883e-05,-1.82171e-05
2e+30,-4.76577e+13,4.46158e+13,3.28741e+13,-69638.5,-724863,295792,8.33303e-05,-6.33391e-05,-4.56636e-05
2e+30,-2.51276e+13,4.758e+13,4.87314e+12,100982,-150353,894792,8.32642e-05,-7.14387e-05,-3.84076e-05
2e+30,-1.86873e+13,4.33103e+13,4.84801e+13,-348739,-356486,355383,1.85162e-05,-6.31597e-05,-7.58695e-05
2e+30,2.96165e+13,-2.39005e+13,4.86983e+13,-356893,-1.71534e+06,-354822,-2.52225e-05,4.41264e-05,-9.72292e-05
2e+30,-4.6063e+12,2.99742e+13,3.29727e+13,583231,414708,-89166.9,5.09898e-06,-5.16274e-05,-4.17909e-05
2e+30,-2.10787e+13,4.78664e+13,1.58249e+13,1.02045e+06,3.89787e+06,346532,3.20319e-05,-5.9504e-05,-6.11797e-05
2e+30,-1.24823e+12,4.055e+13,3.50943e+12,-23007.4,-226578,22051.5,-1.01529e-06,-4.57358e-05,-4.03704e-06
2e+30,-3.88068e+13,1.25875e+13,1.13661e+13,-279301,-336612,-342266,5.43403e-05,-1.51927e-05,-2.82384e-05
2e+30,-1.64454e+13,1.16538e+13,-5.69997e+12,104517,-175331,-898344,2.09426e-05,-1.27773e-05,-4.71326e-06
2e+30,-1.77964e+13,-4.88323e+13,-3.5663e+13,-76874.1,-723161,-294049,2.77921e-05,8.07359e-05,4.95747e-05
2e+30,2.35373e+13,-2.34042e+12,-2.05965e+13,113293,-155001,77431.8,-2.52071e-05,7.75693e-06,2.8037e-05
2e+30,-2.4217e+13,8.2291e+12,-6.18479e+12,161825,-185527,173656,2.64867e-05,-9.80052e-06,-2.85878e-06
2e+30,-2.46108e+13,-1.62719e+13,-4.74385e+13,100953,-831471,148891,3.92343e-05,3.21672e-05,9.00796e-05
2e+30,-6.0031e+12,-3.61259e+13,3.74285e+13,515836,780176,667272,-1.28104e-05,3.92303e-05,-5.38529e-05
2e+30,-4.06426e+13,8.41013e+12,3.87164e+12,222566,-146017,-76131,8.176e-05,-4.6449e-05,-5.09054e-05
2e+30,1.57081e+13,3.6649e+13,-1.68899e+13,212541,-96409.2,96334.6,-2.78653e-05,-4.86578e-05,3.4881e-05
2e+30,-1.2081e+13,-3.3962e+13,3.63927e+13,-418604,-1.45917e+06,-675837,1.29946e-05,3.01046e-05,-5.7603e-05
2e+30,3.69183e+12,7.30069e+12,3.07176e+13,111040,-923206,-168792,-7.40488e-06,-1.02611e-05,-3.57746e-05
2e+30,-1.41422e+13,-9.08817e+12,-1.22169e+13,203670,-183293,-187909,1.99145e-05,2.18493e-05,1.80719e-05
2e+30,-4.71948e+13,1.42948e+13,1.18036e+13,109046,-112845,-81210.3,0.000103244,-8.4797e-07,9.73941e-07
2e+30,-3.02682e+13,-1.73331e+13,2.03495e+13,130668,-117793,127538,3.89753e-05,4.66e-05,-9.56152e-05
2e+30,2.28405e+13,-2.51049e+13,8.89184e+12,146407,-158153,156072,-4.07575e-05,4.14105e-05,-2.81564e-06
2e+30,-4.42864e+13,-3.08039e+13,-3.96009e+13,-58461.2,-293114,727214,7.34367e-05,4.79573e-05,5.58932e-05
2e+30,3.35119e+13,7.03921e+12,-2.33086e+13,153789,-126154,106755,-4.74601e-05,-1.45701e-05,3.11555e-05
2e+30,4.86144e+13,2.74819e+13,-3.45038e+13,145080,-207868,-276136,-0.000101255,-3.83023e-05,3.94482e-05
2e+30,-1.01638e+12,-4.19759e+13,3.2956e+13,142925,-228456,281902,-7.18358e-06,4.86171e-05,-3.75967e-05
2e+30,-4.02587e+13,-2.24629e+13,4.19272e+13,45847,-66863.8,-43282.3,5.77538e-05,3.29262e-05,-6.62208e-05
2e+30,-1.9626e+13,-1.87711e+13,3.71557e+13,-74660.5,-289297,-726889,3.40094e-05,4.56312e-05,-6.00483e-05
2e+30,-8.90103e+12,-3.53347e+13,-2.10161e+13,108968,31344.1,-156437,-1.49266e-06,6.09824e-05,2.07903e-05
2e+30,-1.56186e+13,2.0507e+13,1.23962e+13,102107,-121655,-118234,5.92648e-05,-3.6182e-05,-1.09398e-05
2e+30,-9.36467e+12,-1.15114e+13,1.33501e+13,103663,151025,186262,8.40167e-06,4.40729e-06,-2.07681e-05
