m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.61957e+13,-3.32724e+13,-2.3414e+13,91650.3,-23948.3,-36143.3,-5.59054e-05,9.38491e-05,3.48296e-05
2e+30,-2.3951e+12,-1.58642e+13,-1.47802e+13,2.95065e+06,1.23683e+06,2.18115e+06,-3.13059e-06,4.79603e-05,4.15428e-06
2e+30,6.1804e+10,-2.80003e+13,-7.7569e+12,175421,66631.3,125294,-3.34966e-06,3.11619e-05,7.47844e-06
2e+30,1.13739e+13,-5.16415e+12,1.9564e+13,1.02618e+06,115654,1.10002e+06,-2.13726e-05,1.09621e-05,-4.36249e-05
2e+30,-4.67196e+13,-2.31629e+11,4.59294e+13,726651,293664,-64677.9,4.00667e-05,-1.05023e-05,-4.53118e-05
2e+30,4.13185e+13,-1.48577e+13,-3.36298e+13,8.83218e+06,176828,142619,-8.9029e-05,1.68447e-05,5.23276e-05
2e+30,2.64305e+13,-8.09378e+12,2.57632e+13,8.82717e+06,177638,-143940,-4.37166e-05,8.73615e-06,-3.75866e-05
2e+30,-4.35284e+13,1.41007e+13,4.24046e+13,723507,297313,59867.5,0.00011581,2.51379e-05,-3.12534e-05
2e+30,9.63782e+12,-3.45415e+12,-1.17537e+13,1.01035e+06,84287,-1.0098e+06,-2.39828e-05,-2.98635e-07,3.49271e-05
2e+30,1.81625e+12,-7.67247e+12,2.53418e+12,175455,80433.3,-132492,-1.38787e-05,1.45548e-05,-2.95052e-06
2e+30,-1.61495e+13,3.01588e+13,-2.34758e+13,171733,93496.4,-84985.8,2.57647e-05,-5.58308e-05,4.59226e-05
2e+30,3.67296e+13,-7.71395e+12,-3.66994e+13,188873,123171,53783.1,-7.02659e-05,2.05216e-05,5.69779e-05
2e+30,-2.23473e+13,4.58169e+13,4.36461e+13,8.2182e+07,8960.66,5088.2,4.27502e-05,-6.77355e-05,-6.50814e-05
2e+30,-2.46283e+13,-4.04896e+12,-2.12867e+13,209066,176741,214967,4.21401e-05,-2.24148e-06,4.0295e-05
2e+30,-8.76725e+12,4.80019e+13,-2.91648e+13,163671,801435,99492,1.32242e-05,-6.61248e-05,4.06035e-05
2e+30,3.28499e+13,-2.85109e+13,-1.74688e+12,241583,58340.4,1.25886e+06,-4.91335e-05,3.65726e-05,-2.62076e-06
2e+30,4.53641e+13,7.75007e+12,7.70823e+11,186166,81324.7,-1.25895e+06,-6.61477e-05,-2.82277e-05,-3.44428e-06
2e+30,-1.64605e+13,4.91443e+13,2.88595e+13,162654,858270,-96702.4,4.27769e-05,-9.17699e-05,-2.80696e-05
2e+30,-1.32103e+13,-1.65899e+13,1.39391e+13,215449,172143,-223204,4.83247e-05,5.61476e-05,-2.48187e-05
2e+30,3.46952e+13,-8.87688e+12,6.45271e+12,8.22125e+07,126919,-76314.5,-6.03125e-05,1.84279e-05,-2.80027e-05
2e+30,2.39699e+13,3.50008e+13,-6.01806e+12,184063,144722,-88917,-2.24255e-05,-7.16348e-05,-2.71662e-07
2e+30,1.79006e+13,1.64477e+13,-1.48883e+13,1.01092e+06,1.01233e+06,77416.9,-3.05721e-05,-3.98881e-05,2.287e-05
2e+30,-4.41034e+13,4.11786e+13,-3.83563e+12,188196,187146,234665,2.65012e-05,-2.54068e-05,-2.10982e-05
2e+30,-2.27335e+12,-3.01688e+12,-3.47802e+12,176451,170621,172198,3.00315e-05,8.45285e-06,2.38542e-05
2e+30,4.6256e+13,4.2894e+13,1.17663e+13,350532,352995,-319085,-7.58143e-05,-5.86332e-05,-3.20877e-05
2e+30,-4.45457e+13,-4.75204e+13,-2.26509e+13,619342,731641,269211,6.21623e-05,6.67711e-05,2.79714e-05
2e+30,4.77414e+13,4.60759e+13,2.74748e+13,392033,277789,-267162,-6.02112e-05,-5.36662e-05,-3.46893e-05
2e+30,2.51655e+13,2.57432e+13,3.65068e+13,346803,347409,280813,-3.63694e-05,-4.97058e-05,-8.13619e-05
2e+30,-3.62165e+13,-1.76458e+13,3.12421e+13,314381,267083,-311165,5.37802e-05,1.34273e-05,-4.15339e-05
2e+30,3.88948e+13,-4.26567e+13,4.11074e+13,242454,197127,-262467,-5.07836e-05,4.55486e-05,-6.62319e-05
2e+30,1.2675e+13,1.16764e+13,-1.5239e+12,1.00961e+06,1.01267e+06,-85631.4,-1.9381e-05,-2.31487e-05,-1.71625e-05
2e+30,-4.15507e+13,4.23631e+13,3.02062e+12,725794,-65294.6,294530,0.000105505,-0.000122026,-4.86259e-05
2e+30,-1.09012e+13,-2.55209e+13,3.44939e+13,166123,102519,797627,1.24985e-05,2.868e-05,-6.76233e-05
2e+30,3.80633e+13,9.98813e+11,3.57411e+13,352259,-319892,346330,-4.94338e-05,6.78326e-06,-3.83833e-05
2e+30,3.01657e+13,2.42387e+13,2.62332e+12,1.55415e+06,-746314,-650293,-6.03113e-05,-1.82281e-05,-1.59912e-06
2e+30,-4.24209e+13,-1.15459e+13,6.21841e+12,-891074,932033,-6773.45,7.49872e-05,1.93999e-05,-8.74517e-06
2e+30,1.86976e+12,1.45988e+13,-7.76448e+12,-980621,1.43652e+06,1052.88,-4.26202e-06,-2.81282e-05,1.00778e-05
2e+30,-1.02708e+13,-1.09362e+13,1.02132e+13,332639,33574.6,-33309,1.47103e-05,4.81858e-05,-4.84233e-05
2e+30,2.99126e+13,-3.98483e+13,-3.10311e+13,346283,-283710,-345785,-3.9362e-05,5.2151e-05,5.95837e-05
2e+30,2.9989e+12,-2.90853e+13,-2.609e+13,173333,98646.9,-788982,-7.21995e-06,3.87313e-05,4.13868e-05
2e+30,9.64215e+12,-3.12526e+13,4.00623e+13,703150,-115765,-320176,-1.98753e-05,5.24065e-05,-4.82719e-05
2e+30,2.80201e+13,-3.58627e+13,-1.13128e+13,8.82719e+06,136974,179802,-5.90314e-05,4.94173e-05,1.31976e-05
2e+30,4.25324e+13,3.63354e+13,-4.64147e+11,7.51277e+07,-2.47413e+08,6.71199e+07,-4.19301e-05,6.07975e-05,1.01264e-05
2e+30,4.69564e+13,-2.43559e+13,1.54537e+13,49386.6,599709,544327,-7.74609e-05,3.94567e-05,-2.55016e-05
2e+30,2.75933e+13,-6.74973e+12,3.69416e+13,-744074,14156.7,684876,-5.07174e-05,1.15366e-05,-7.40196e-05
2e+30,3.40571e+13,2.56293e+13,4.46211e+13,14738.8,-485470,-1.86276e+06,-7.14918e-05,-2.98898e-05,-8.26778e-05
2e+30,3.29894e+13,-2.53482e+12,4.15069e+13,-188443,-1.22486e+06,910195,-3.80999e-05,5.23828e-06,-5.57752e-05
2e+30,-4.30273e+13,3.82621e+13,-4.70148e+13,-672814,-33643.1,-1.07112e+06,7.99615e-05,-3.31198e-05,6.90947e-05
2e+30,-1.59931e+13,8.80118e+12,-2.68715e+13,469388,176627,-494082,2.19923e-05,-9.98179e-06,4.525e-05
2e+30,-9.61543e+12,-2.96958e+13,2.82733e+12,218944,1.02415e+06,-78151,1.18639e-05,3.08978e-05,-4.81338e-06
2e+30,2.68908e+13,-1.34689e+13,2.20127e+13,8.82755e+06,155282,-174998,-6.81133e-05,-6.13387e-06,-3.32278e-05
2e+30,3.08312e+13,3.04073e+13,-2.35022e+13,8.82963e+06,-137022,170405,-3.51147e-05,-5.26674e-05,3.17105e-05
2e+30,4.99778e+13,-3.75474e+13,-2.16021e+13,-7.46862e+07,2.47412e+08,-6.69888e+07,5.43772e-05,-6.69807e-05,3.88085e-05
2e+30,-3.79111e+13,2.18472e+13,-1.52856e+13,960155,-603504,472107,7.71936e-05,-3.96503e-05,6.35063e-06
2e+30,2.24418e+12,6.27888e+12,9.93538e+12,-759627,67943,885207,-1.72714e-05,-1.70631e-05,-3.42155e-05
2e+30,-7.0374e+12,3.71605e+13,-3.83967e+13,53903.4,-643561,649333,4.25958e-06,-2.40969e-05,5.76655e-05
2e+30,1.61516e+13,4.88535e+13,4.38898e+13,85175.3,2.35857e+06,299415,-3.24391e-05,-7.23338e-05,-5.32409e-05
2e+30,-3.61692e+13,-2.35767e+13,-3.00127e+13,-1.38077e+06,-73163.5,-1.44576e+06,7.27309e-05,3.92027e-05,5.37106e-05
2e+30,7.78777e+12,-6.50727e+12,3.63019e+13,543493,-171631,-514879,-1.70137e-05,3.11639e-05,-5.3207e-05
2e+30,-1.53445e+13,2.7797e+13,9.90885e+12,216741,-1.02513e+06,-75785.8,1.27761e-05,-2.75043e-05,-5.57334e-06
2e+30,4.20301e+13,3.07427e+13,1.5746e+13,8.83349e+06,-144544,-174414,-7.6698e-05,-4.13272e-05,-3.49696e-05
2e+30,-4.34352e+13,-4.31035e+13,4.55936e+12,725724,65627.1,292428,4.2196e-05,5.05186e-05,-2.38918e-05
2e+30,-1.30563e+13,1.7201e+12,2.40676e+13,166112,-114840,789957,2.25792e-05,-6.25314e-06,-3.08344e-05
2e+30,-4.01105e+13,3.07234e+13,-3.81882e+13,360464,338907,363033,5.76796e-05,-3.08995e-05,6.49966e-05
2e+30,2.7217e+13,-7.83002e+12,-1.54861e+13,1.55177e+06,753961,-387278,-5.09555e-05,2.194e-05,4.79676e-05
2e+30,7.02088e+11,-2.03553e+13,-2.58369e+13,-377538,-618205,98300.3,-3.68929e-05,4.56164e-05,4.19608e-05
2e+30,-7.26288e+12,1.8519e+13,-4.27583e+13,-819140,-4.0976e+06,-350727,1.00798e-05,-2.31932e-05,6.19384e-05
2e+30,2.68397e+12,-1.70763e+13,-1.4002e+13,231010,4544.45,3156.65,-3.14507e-05,2.54485e-05,1.81166e-05
2e+30,1.69439e+13,2.42562e+13,-1.73524e+13,342046,278572,-340821,-1.77271e-05,-5.29943e-05,2.12579e-05
2e+30,-1.1319e+12,-4.17503e+13,-2.89206e+13,168738,-71360.9,-793375,6.57235e-07,5.52565e-05,3.7349e-05
2e+30,2.52148e+13,-4.51816e+13,1.03734e+13,709093,62833.7,-285024,-3.34212e-05,7.8317e-05,-1.84838e-05
2e+30,1.71694e+13,-1.76843e+13,-9.11501e+12,1.0145e+06,-1.01116e+06,81331.7,-1.41983e-05,3.44391e-05,2.83656e-05
2e+30,4.66274e+12,3.15412e+13,-2.15142e+13,225206,-207280,170704,-1.35634e-05,-3.7664e-05,2.01332e-05
2e+30,-2.85657e+13,1.65525e+13,-1.74247e+13,162206,-154351,160772,5.61247e-05,-1.5539e-05,2.42958e-05
2e+30,-4.29417e+13,4.48532e+13,-2.6198e+13,358326,-360294,-335821,5.76341e-05,-6.98484e-05,3.19055e-05
2e+30,1.71234e+13,3.31449e+12,-2.41998e+13,546696,-639912,380645,-1.73274e-05,3.07383e-06,4.41086e-05
2e+30,-2.54753e+13,-4.0591e+13,-4.81158e+13,465272,-332508,-358676,1.19067e-05,5.41081e-05,7.94116e-05
2e+30,1.22492e+13,-1.14421e+13,2.8128e+13,338295,-340775,281869,-3.09479e-05,2.05818e-05,-5.48729e-05
2e+30,4.82398e+13,9.04774e+12,4.57129e+13,844213,-274492,-958809,-8.54598e-05,-1.665e-06,-7.74521e-05
2e+30,2.90989e+13,-2.69977e+13,-1.2237e+13,192758,-175808,-124049,-6.87288e-05,7.17556e-05,1.43383e-05
2e+30,2.40508e+13,-1.76401e+13,-9.59217e+12,1.01488e+06,-1.01326e+06,-87391.7,-6.65925e-05,3.25582e-05,2.48012e-05
2e+30,-2.46999e+13,-1.25686e+13,1.62169e+12,154682,-140225,88635.7,4.26605e-05,1.21431e-06,-3.24595e-06
2e+30,1.44185e+13,-4.91662e+13,4.80035e+13,8.22548e+07,-4714.82,4958.22,1.48e-06,7.75886e-05,-6.51716e-05
2e+30,-1.77174e+13,1.9834e+13,-1.19356e+13,219172,-167486,217486,4.2743e-05,-3.44484e-05,1.95293e-05
2e+30,-1.1777e+13,-4.9131e+13,-3.06593e+13,164857,-801464,96574.5,9.54979e-06,7.52545e-05,3.49454e-05
2e+30,-7.75438e+12,-2.01452e+13,6.9173e+12,113776,-300631,2.25097e+06,9.22817e-06,4.22797e-05,-7.79974e-06
2e+30,-9.96898e+12,-4.78515e+13,-3.74054e+12,328703,171980,-2.24637e+06,2.12307e-05,6.9447e-05,5.15205e-06
2e+30,-3.09678e+12,-4.8907e+13,2.54548e+13,167663,-858272,-101137,-1.74621e-06,5.87523e-05,-2.79865e-05
2e+30,-2.10713e+13,2.12389e+13,1.27615e+13,216038,-167438,-213560,4.03243e-05,-4.06547e-05,-2.26188e-05
2e+30,1.06726e+13,4.6946e+13,4.25735e+13,8.22557e+07,-24579.3,-36518.7,-1.33128e-05,-6.62629e-05,-3.86648e-06
2e+30,-7.24454e+12,-3.3487e+13,2.93621e+13,173042,-141168,-63139.9,-9.24358e-06,8.06064e-05,-4.96495e-05
2e+30,-1.28776e+13,-3.35217e+13,3.33613e+13,172890,-88989.1,91205.7,2.8411e-05,5.66749e-05,-5.63131e-05
2e+30,-1.01717e+13,2.0093e+13,-2.21477e+13,167551,-72699.8,124240,6.72159e-05,-5.78639e-05,6.12087e-05
2e+30,1.26857e+13,8.36644e+12,1.45286e+13,1.01129e+06,-82928.6,1.01051e+06,-2.58381e-05,-9.67956e-06,-2.47849e-05
2e+30,-4.70862e+13,-4.74983e+12,4.66717e+13,722862,-293783,-57194,6.3866e-05,7.12504e-05,-9.83612e-05
2e+30,2.80955e+13,1.83832e+13,-1.99227e+13,8.82759e+06,-177366,147698,-6.27325e-05,-1.4897e-05,2.43048e-05
2e+30,-4.05911e+13,-1.32321e+13,1.01516e+13,8.84448e+06,-188092,-157179,6.4314e-05,6.08767e-05,-2.33166e-05
2e+30,-4.77017e+13,-3.74829e+12,4.51799e+13,726355,-294755,59702.5,0.000104144,5.36947e-05,3.88623e-06
2e+30,2.62099e+13,2.25249e+13,-1.56086e+13,1.0149e+06,-70665.1,-1.01541e+06,-0.000199355,0.000402779,7.98398e-05
2e+30,1.01594e+13,1.16914e+13,2.45654e+13,179421,-80353.4,-113718,-1.45647e-05,-2.68446e-05,-3.61493e-05
2e+30,-2.40832e+13,-2.98623e+13,-2.58289e+13,56219.1,-7774.43,-91710.5,3.57303e-05,5.22577e-05,4.58734e-05
2e+30,-2.69019e+13,-1.93045e+13,-2.43427e+13,99692.3,125668,123860,4.45025e-05,2.43284e-05,6.28019e-05
2e+30,4.26048e+13,3.41582e+13,4.81583e+12,133856,93967.6,128841,-4.99778e-05,-4.67485e-05,5.9967e-06
2e+30,-4.0603e+13,1.33036e+13,-4.44307e+13,-59566,298206,728163,-0.000130794,-7.19149e-05,-0.000102272
2e+30,2.23365e+13,7.3872e+12,-1.71526e+13,75890.8,95080.2,61250.3,-5.21078e-05,-5.5541e-06,1.66864e-05
2e+30,-5.84967e+11,-2.27202e+13,-1.4456e+13,175605,223380,-330218,-7.55228e-07,4.26636e-05,1.97331e-05
2e+30,1.72131e+13,4.1172e+13,4.9848e+13,286294,368627,239904,-2.40022e-05,-5.03487e-05,-7.44523e-05
2e+30,-3.40925e+13,8.71223e+12,-2.67884e+13,213894,204296,-133937,6.84958e-05,-5.92333e-06,3.99938e-05
2e+30,-4.27652e+13,1.49806e+13,4.28875e+13,-55218.2,301650,-727630,1.7749e-05,-7.45921e-05,-9.89586e-05
2e+30,-1.07608e+13,-1.67974e+13,1.69995e+13,112177,74711.6,-119558,1.23338e-05,6.77474e-05,-5.15473e-05
2e+30,-2.88411e+13,2.89228e+13,-2.33153e+13,103944,83593.7,-91290.7,7.36872e-06,-3.00536e-05,6.81563e-05
2e+30,3.13201e+13,2.93697e+13,2.60247e+13,123456,141641,89381.8,-6.52589e-05,-1.018e-05,-0.000100108
2e+30,-6.09932e+12,-2.94316e+13,-3.05895e+13,215924,159512,165612,1.4147e-06,4.21122e-05,4.5791e-05
2e+30,-2.69105e+13,-4.5076e+12,1.52116e+12,99591.3,830263,170207,4.85937e-05,-6.02965e-06,1.00484e-05
2e+30,-4.65616e+13,8.51223e+12,-4.81267e+13,639356,396858,73659.2,7.66605e-05,-1.28296e-05,7.45586e-05
2e+30,-1.38607e+13,2.76741e+13,1.04245e+11,159314,136902,-113086,2.19588e-05,-2.51632e-05,-3.827e-06
2e+30,-3.43321e+13,-4.22624e+13,1.94322e+12,200863,90080.2,115303,5.69135e-05,6.79108e-05,-2.16553e-05
2e+30,2.03574e+13,3.54063e+13,6.5566e+12,623813,353350,-112937,-6.24795e-05,-6.10796e-05,-2.06152e-05
2e+30,-4.34191e+13,-2.66477e+13,1.08547e+12,80631.8,925027,-169971,4.80161e-05,2.97627e-05,-2.64494e-06
2e+30,-3.58129e+13,-7.65913e+12,2.32479e+13,143029,169927,-170155,5.68883e-05,3.40888e-06,-3.7154e-05
2e+30,-9.83556e+12,1.15128e+13,2.98044e+12,99497.2,55761.8,-42837.2,-1.70513e-05,-5.85737e-05,-5.74732e-06
2e+30,4.21523e+13,-4.35861e+13,5.47559e+12,-69207.9,723355,297754,-7.45267e-05,5.52259e-05,-2.63065e-05
2e+30,3.01254e+13,3.51453e+13,-2.46461e+12,-23280,185846,1.05007e+06,-5.05049e-05,-5.11993e-05,-7.02081e-06
2e+30,2.35988e+13,4.48296e+13,4.58096e+13,-310894,350279,351112,-5.13703e-05,-5.99031e-05,-7.66689e-05
2e+30,-2.81713e+13,5.25392e+12,1.7087e+13,-721773,1.48662e+06,-697146,4.00622e-05,-2.33662e-05,-3.34961e-05
2e+30,-8.89544e+12,-3.78995e+13,3.67943e+11,1.09624e+06,-725358,5792.56,1.94054e-05,3.4807e-05,-2.03674e-07
2e+30,4.66821e+13,3.31468e+13,-3.96917e+12,1.18054e+06,-1.2326e+06,-3210.79,-5.87979e-05,-3.37128e-05,8.51194e-07
2e+30,-1.57478e+13,-6.30977e+12,1.37976e+13,36079.8,335429,-38232.7,8.88114e-05,-2.80745e-05,-6.30891e-05
2e+30,4.58696e+13,2.20148e+13,-2.11346e+13,-294085,343587,-345050,-0.000116892,-8.07852e-05,2.8764e-05
2e+30,-2.81374e+13,-4.05857e+13,2.04708e+12,148078,146618,-1.04916e+06,5.11832e-05,4.809e-05,1.10522e-06
2e+30,-4.44128e+13,-3.24265e+13,-1.2965e+13,-59138.6,733391,-298371,7.64632e-05,5.36211e-05,2.27162e-05
2e+30,-2.88295e+13,1.74482e+13,1.95393e+13,159718,-4786.92,153987,5.89412e-05,-3.38282e-05,-2.53535e-05
2e+30,3.23062e+13,-2.52183e+13,-1.66303e+13,-33801,103180,328797,-7.54329e-05,5.09772e-05,3.33848e-05
2e+30,3.58264e+13,-2.35796e+12,-1.32792e+12,-575075,-488906,1.58853e+06,-5.46267e-05,4.58608e-06,5.48164e-06
2e+30,-2.60115e+13,-2.47761e+13,-2.2362e+13,105107,104013,100833,4.1619e-05,4.67119e-05,3.43829e-05
2e+30,2.09247e+13,2.52768e+13,1.94983e+13,-12287.8,-18784.3,1336.1,-3.49157e-05,-3.28931e-05,-2.63628e-05
2e+30,1.79699e+13,1.94221e+13,-1.81104e+13,-4121.88,-18383.3,165.92,-2.17416e-05,-3.50433e-05,-3.15551e-06
2e+30,-1.20789e+12,3.91539e+13,-3.14381e+12,120369,75059.1,-118478,2.35261e-09,-4.02119e-05,-3.11476e-06
2e+30,-1.04203e+13,-1.11542e+13,5.8926e+12,34056.4,34828.4,-334901,-4.11799e-05,0.000122616,-0.000141459
2e+30,2.72637e+13,-7.10015e+12,2.32293e+12,-54219.3,667177,-614812,-0.000125998,4.06545e-06,6.96866e-05
2e+30,3.97998e+13,4.07998e+13,-4.18085e+13,76743.8,74132.5,-101546,-5.08695e-05,-6.92601e-05,7.36738e-05
2e+30,3.89649e+13,8.21196e+12,-4.25944e+13,187053,-320308,265154,-4.72941e-05,-7.07109e-06,5.62966e-05
2e+30,-1.64287e+13,7.31765e+12,-6.33182e+12,215994,-105102,129538,3.49673e-05,-1.14146e-05,9.34212e-06
2e+30,1.62798e+13,1.5219e+13,1.24105e+13,944543,-12221.1,-480542,-5.41842e-05,-3.72617e-05,-3.88332e-05
2e+30,1.55782e+13,1.49419e+13,3.01542e+13,-8650.13,1496.98,-19263.2,-1.59857e-05,-1.87698e-05,-4.00131e-05
2e+30,6.14092e+12,4.39432e+13,4.71383e+13,27841.5,243028,239730,-3.6839e-05,-2.29724e-05,-9.87237e-05
2e+30,5.24443e+12,-4.76287e+13,4.50107e+13,37132.8,241590,-244360,-8.17718e-06,8.53229e-05,-4.88896e-05
2e+30,2.99585e+13,2.16324e+13,-2.88546e+13,-15456.8,-9721.74,32044.1,-5.53622e-05,-6.75141e-05,5.12858e-05
2e+30,-8.81946e+12,-2.89736e+13,-2.40829e+12,878227,34203.9,867208,8.44671e-07,3.1115e-05,9.98867e-07
2e+30,-4.77098e+13,4.19598e+13,2.20658e+13,191151,-78672.2,-113625,7.56059e-05,-4.9669e-05,-2.56064e-05
2e+30,-3.32523e+13,1.4891e+13,-2.7941e+13,209420,-205749,-250724,7.26644e-05,-2.33292e-05,4.98879e-05
2e+30,-4.15063e+13,3.87431e+13,1.02067e+13,252825,289142,297875,7.05097e-05,-7.64524e-05,-3.38965e-05
2e+30,-3.30975e+13,-2.33451e+13,-4.29797e+13,204893,96616.4,93324.7,4.99341e-05,4.01025e-05,6.69073e-05
2e+30,3.96899e+13,-2.75529e+13,3.26427e+13,956319,-72703.8,-686830,-7.91263e-05,5.20617e-05,-4.39305e-05
2e+30,2.45835e+13,-2.53914e+13,1.41968e+13,-11689.9,12465,80716.3,-3.73504e-05,4.66165e-05,-1.57196e-05
2e+30,1.11565e+13,4.27738e+13,-4.3764e+13,31655.7,-246799,245591,-1.31749e-05,-4.23293e-06,-3.93237e-05
2e+30,1.01365e+13,-4.8364e+13,4.78757e+13,34879.2,-237570,-239963,-3.05302e-05,8.22953e-05,-6.05839e-05
2e+30,1.00327e+13,-1.06225e+13,-1.19313e+13,-12247.8,36803.3,10936,-0.00598999,0.00282057,0.00117964
2e+30,-1.67361e+13,1.2859e+13,-1.85026e+13,1.58278e+06,70322.5,1.24284e+06,6.66394e-05,-2.19221e-05,8.94096e-05
2e+30,2.59561e+13,2.30381e+13,3.4553e+13,179802,71941.3,-105697,0.00010455,-0.000447227,-0.00013875
2e+30,4.64479e+13,-4.9117e+13,4.2579e+13,131684,292483,-210944,-6.22802e-05,8.86155e-05,-5.72172e-05
2e+30,-5.38337e+12,-2.10831e+13,-3.90124e+13,20359.4,-184092,115578,-1.90836e-06,3.5185e-05,5.90148e-05
2e+30,-3.03534e+13,3.33361e+13,2.53671e+13,92262.8,-92755.4,350604,4.76997e-05,-7.01903e-05,-2.91841e-05
2e+30,-8.23292e+12,-3.0924e+12,3.16524e+12,-927323,703187,994460,2.75886e-05,-5.18899e-07,-1.2108e-05
2e+30,-7.55421e+12,8.66855e+12,4.1104e+13,110998,-118052,71650.2,1.24723e-05,-2.524e-05,-9.16709e-05
2e+30,2.24494e+13,-2.16051e+13,-1.12992e+13,-13767.2,16372.7,13604.5,-3.45287e-05,2.11535e-05,3.1127e-05
2e+30,3.06314e+13,2.02153e+13,-2.99668e+13,-21071.7,-65378.2,22804.8,-7.86851e-05,-2.27021e-06,9.19295e-05
2e+30,-1.21749e+13,2.10789e+13,-1.78743e+13,108602,-103879,-121531,2.47988e-05,-4.82289e-05,1.96282e-05
2e+30,1.42433e+13,-1.71724e+13,-1.44031e+12,-3834.52,852.959,-232973,-1.53243e-05,2.24506e-05,9.49661e-06
2e+30,2.31784e+13,6.9764e+12,-2.53734e+13,72751.3,-667204,20308,-4.4156e-05,4.27351e-07,3.6114e-05
2e+30,9.84781e+12,-3.03003e+13,4.25931e+13,76026.8,-72549.7,-47515.3,-2.19647e-05,3.80958e-05,-8.49374e-05
2e+30,4.53577e+13,4.73601e+13,4.14671e+12,-59225.3,-723972,295552,0.000179634,-0.000189516,0.000137207
2e+30,-3.31138e+13,2.19474e+13,1.57116e+13,92091.7,-157655,895996,5.0594e-05,-4.36628e-05,-2.02319e-05
2e+30,-3.5274e+13,4.02169e+13,-4.6679e+13,-343436,-358668,353983,2.64062e-05,-5.05244e-05,9.36873e-05
2e+30,2.53531e+13,-2.64954e+13,4.37218e+13,-359617,-1.71574e+06,-353553,-2.63564e-05,5.25683e-05,-8.15731e-05
2e+30,-4.82237e+13,-2.90217e+13,3.33982e+13,579076,414358,-87425.6,7.79481e-05,4.98489e-05,-4.91249e-05
2e+30,-4.83714e+13,3.71081e+13,3.43171e+13,1.01755e+06,3.89755e+06,344328,8.50993e-05,-1.4618e-05,-3.29463e-05
2e+30,1.42711e+13,-6.23052e+12,-1.4387e+13,-917.014,-234747,3089.31,-5.08451e-05,4.21136e-06,5.49383e-05
2e+30,-2.63564e+13,-1.45016e+13,-1.23112e+13,-283143,-340302,-340439,3.69064e-05,2.54112e-05,1.54011e-05
2e+30,-2.5481e+13,-3.17073e+12,-1.53733e+13,99315.2,-170648,-896151,4.87899e-05,3.37446e-07,2.54781e-05
2e+30,-4.24155e+13,-4.61392e+13,-9.75876e+12,-57106.4,-724187,-297414,6.82795e-05,9.41644e-05,1.12604e-05
2e+30,9.68128e+11,-3.61098e+13,1.45402e+12,119074,-144637,84173.6,-4.74164e-06,5.30315e-05,1.16399e-06
2e+30,1.47295e+12,7.39625e+12,1.81061e+12,162300,-181200,182230,-1.49973e-05,-1.91747e-05,9.09327e-07
2e+30,-3.26788e+13,3.4056e+12,-2.004e+13,93707.6,-832261,158537,6.38046e-05,-1.89184e-05,2.61087e-05
2e+30,2.60045e+13,1.0918e+12,-1.35893e+12,514565,782073,668999,-6.61787e-06,-7.82168e-06,1.37719e-05
2e+30,1.02406e+13,-3.63389e+13,-2.78461e+13,226511,-141083,-68930.1,-1.45527e-05,4.76174e-05,5.34125e-05
2e+30,-1.90462e+13,4.4811e+13,-1.90351e+13,214521,-88045.5,96463.9,2.29451e-05,-0.000124688,5.43151e-05
2e+30,-4.9397e+13,-1.88424e+13,-1.41282e+13,-414792,-1.46181e+06,-678320,8.68338e-05,4.4059e-05,2.50576e-05
2e+30,-1.226e+13,2.82567e+13,1.49171e+13,108926,-923833,-165288,-4.13103e-06,-2.08685e-05,-2.83401e-05
2e+30,-3.84853e+13,-7.96157e+12,-8.66495e+12,201549,-185653,-188018,5.26395e-05,1.94683e-05,1.47908e-05
2e+30,2.00684e+13,3.12556e+13,-6.90323e+12,127635,-102526,-86176.3,-7.12046e-06,-3.59617e-05,2.33578e-08
2e+30,2.65308e+13,1.19188e+13,-1.63974e+13,132037,-123699,125278,-4.78185e-05,-9.0181e-06,1.70565e-05
2e+30,-3.90585e+13,-4.88238e+13,4.30592e+13,142402,-153277,142189,3.2795e-05,6.81938e-05,-6.03934e-05
2e+30,4.30548e+13,-6.28908e+12,-4.20104e+13,-66816.5,-295165,725848,-7.3399e-05,1.31285e-06,6.12054e-05
2e+30,-3.887e+13,4.1949e+13,-3.25649e+13,151138,-113635,94833.9,5.54135e-05,-8.3734e-05,3.76695e-05
2e+30,-2.24295e+13,-4.48343e+13,-2.735e+13,156679,-201652,-278545,3.6001e-05,7.64661e-05,3.36084e-05
2e+30,4.48725e+13,1.36148e+13,2.0104e+13,133699,-233441,282006,-8.28899e-05,-1.99154e-05,-2.755e-05
2e+30,-4.37552e+11,4.72535e+13,-2.84452e+12,74587.7,-31729.2,-72935.5,-3.28317e-05,-6.09137e-05,-1.05057e-05
2e+30,-4.27948e+13,-3.37063e+11,4.26792e+13,-61351.6,-291014,-728412,4.26086e-05,7.18651e-06,-4.3607e-05
2e+30,-2.33762e+13,-3.07334e+13,4.93777e+13,105715,-40972.9,-143049,4.68622e-05,4.51331e-05,-0.000114725
2e+30,-2.23926e+13,4.69327e+13,3.6749e+13,101136,-101253,-106309,2.04114e-05,-7.94923e-05,-6.31046e-05
2e+30,-1.80345e+13,2.85233e+13,7.69357e+12,101535,145003,190431,2.99408e-05,-3.93521e-05,9.97519e-06
