m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-7.77387e+12,-3.34689e+13,-3.87746e+13,99446.2,22844.3,899.821,1.64823e-05,4.05357e-05,4.64359e-05
2e+30,4.07037e+13,2.40612e+13,4.31407e+13,2.9496e+06,1.23653e+06,2.18049e+06,-5.89234e-05,-2.03399e-05,-6.60515e-05
2e+30,2.88754e+13,2.91356e+13,-1.76698e+13,166994,69400.6,123348,-5.61685e-05,-4.37126e-05,2.4004e-05
2e+30,-8.66899e+12,-2.36932e+13,-4.50495e+13,1.02569e+06,109829,1.0983e+06,9.49197e-06,3.89489e-05,5.58079e-05
2e+30,8.13448e+12,2.15231e+13,-1.45901e+13,732468,292605,-83596.9,-2.1397e-05,-5.91876e-05,2.42164e-05
2e+30,-4.23801e+13,1.73909e+13,-2.21199e+13,8.83337e+06,176197,148809,6.4702e-05,-1.86273e-05,3.37173e-05
2e+30,3.82843e+13,2.4221e+13,1.55342e+13,8.82787e+06,174440,-148493,-5.91872e-05,-2.68625e-05,-1.74324e-05
2e+30,7.88068e+12,3.91725e+13,-7.00996e+12,725971,294901,82204.5,-2.69599e-05,-6.64049e-05,1.59506e-05
2e+30,-2.15541e+13,-4.87776e+13,2.09101e+13,1.01272e+06,53008.5,-1.00887e+06,2.3528e-05,8.3774e-05,-2.44674e-05
2e+30,3.00377e+13,4.80483e+13,6.75524e+12,166610,54185.4,-131420,-1.47736e-05,-5.48637e-05,-1.18158e-05
2e+30,1.29943e+13,-5.39352e+11,1.61418e+13,171503,101395,-91748.2,-2.08254e-05,-4.67498e-06,-3.15551e-05
2e+30,-1.74823e+13,-1.90516e+13,1.387e+13,195486,119550,69233.9,3.42494e-05,3.26412e-05,-2.31425e-05
2e+30,-3.80656e+13,3.24033e+13,3.06553e+13,8.21811e+07,-42106,-36719.7,7.81906e-05,-4.91431e-05,-5.08115e-05
2e+30,3.65311e+13,2.54682e+13,4.14617e+13,211887,170897,210035,-4.31276e-05,-2.77619e-05,-6.71347e-05
2e+30,1.3433e+13,-4.17993e+13,4.91015e+13,162478,801389,90779.4,-1.51117e-05,5.37769e-05,-6.65023e-05
2e+30,1.63993e+13,2.36128e+13,-4.62932e+13,242444,65569.7,1.25512e+06,-3.94248e-05,-3.43774e-05,6.56117e-05
2e+30,-8.91612e+12,-4.13431e+13,4.41532e+13,195099,62561.3,-1.25714e+06,2.75164e-05,9.09759e-05,-2.11862e-05
2e+30,6.10929e+12,2.87045e+12,-4.76061e+13,166397,860220,-88742.8,-3.09932e-05,-1.60765e-06,6.7554e-05
2e+30,4.83037e+13,1.37859e+13,4.81203e+13,208192,174573,-210641,-6.01795e-05,-1.79057e-05,-5.85099e-05
2e+30,4.2368e+13,-1.75611e+13,-4.66478e+13,8.22124e+07,122841,-52913.6,-2.91079e-05,3.15178e-05,6.37963e-05
2e+30,-3.67226e+13,4.73993e+13,3.52309e+13,183447,142708,-77653.5,4.64851e-05,-8.49248e-05,-4.88076e-05
2e+30,-1.38376e+13,-1.46283e+13,4.17503e+13,1.01184e+06,1.01167e+06,60938.8,1.38591e-05,1.964e-05,-6.41599e-05
2e+30,1.0211e+12,-1.11535e+13,-2.89983e+13,194106,200886,230919,4.78388e-06,1.52538e-05,3.18636e-05
2e+30,2.85869e+13,2.27049e+13,2.36393e+13,170032,169737,167493,-4.20648e-05,-3.02847e-05,-2.18889e-05
2e+30,1.37942e+13,1.37294e+13,-3.09124e+13,353132,357452,-317869,-5.22952e-05,-2.70206e-05,6.12731e-05
2e+30,2.84404e+13,1.0207e+13,-1.86311e+13,622660,734022,269841,-4.16294e-05,-1.58594e-05,1.20517e-05
2e+30,4.80174e+13,-3.78377e+13,2.6314e+13,392022,284762,-262309,-7.43119e-05,3.46732e-05,-2.66276e-05
2e+30,-1.04637e+13,-1.17802e+13,-4.85745e+13,350975,345205,280906,4.49587e-05,3.42529e-05,6.56787e-05
2e+30,4.71539e+12,-1.71396e+13,-4.93943e+12,317519,266906,-311953,-1.88282e-06,2.69189e-05,-6.4567e-07
2e+30,2.54071e+13,1.0547e+13,4.00367e+13,245307,204609,-261741,-2.7822e-05,-1.51121e-05,-4.95518e-05
2e+30,-1.96905e+13,-1.97815e+13,4.50344e+13,1.01007e+06,1.01093e+06,-58945.4,3.78396e-05,3.86394e-05,-7.86154e-05
2e+30,1.02341e+13,-1.59065e+13,2.44273e+13,724491,-79348.9,291911,-2.04783e-05,2.37468e-05,-3.61071e-05
2e+30,1.35333e+13,-4.68175e+13,4.01753e+13,166542,92478.3,795743,-1.68133e-05,6.35409e-05,-4.78514e-05
2e+30,7.90499e+12,-4.07233e+13,1.12511e+12,355241,-316988,351763,-2.47258e-05,5.22928e-05,-1.72668e-06
2e+30,1.205e+13,-4.27338e+13,8.84376e+12,1.55506e+06,-744831,-649384,-2.76399e-05,5.60866e-05,-2.05939e-05
2e+30,-2.00978e+13,-2.58574e+12,-2.09455e+12,-891555,933339,-11535.2,1.93836e-05,8.6525e-07,6.72462e-06
2e+30,-4.24926e+13,6.19144e+12,-3.91191e+12,-978383,1.43442e+06,8366.76,3.66946e-05,-1.10694e-05,8.59202e-06
2e+30,4.03925e+13,1.72002e+13,-1.48164e+13,327815,31413.9,-25561.1,-5.79986e-05,-2.40104e-05,2.36654e-05
2e+30,-6.63672e+12,4.15643e+13,6.64151e+12,346817,-286306,-346338,1.57544e-05,-5.74857e-05,-3.33642e-05
2e+30,3.03372e+13,4.83226e+13,-2.70726e+13,164115,89548.3,-791004,-5.42309e-05,-7.54789e-05,2.38011e-05
2e+30,4.33289e+13,-1.973e+13,-4.98492e+12,701378,-120378,-323136,-5.40732e-05,2.86567e-05,4.19005e-06
2e+30,4.02698e+13,-2.9027e+13,2.28355e+13,8.82832e+06,140552,177100,-6.08542e-05,3.59995e-05,-5.5739e-05
2e+30,-3.64269e+13,2.30237e+13,3.20693e+13,7.51273e+07,-2.47413e+08,6.71201e+07,5.79217e-05,-6.66935e-05,-3.18488e-05
2e+30,-5.38792e+12,3.20867e+13,2.87504e+13,76940.5,600549,543138,5.56851e-06,-3.76608e-05,-2.1981e-05
2e+30,-3.75625e+13,5.60805e+12,-4.23343e+13,-742984,14363.2,684639,4.43883e-05,-1.35554e-05,4.3958e-05
2e+30,2.97748e+13,-4.31243e+13,2.69838e+13,-25206.4,-483086,-1.86483e+06,-4.7829e-05,6.77081e-05,-1.51494e-05
2e+30,-1.12933e+13,-3.28141e+13,3.44463e+13,-191543,-1.22235e+06,911979,1.64055e-05,3.99938e-05,-3.11292e-05
2e+30,4.54087e+13,-3.04186e+11,3.76731e+13,-671034,-60260.2,-1.07246e+06,-4.69379e-05,5.93086e-06,-3.45471e-05
2e+30,3.97511e+13,3.97416e+13,-2.56131e+12,467916,167649,-493521,-4.29852e-05,-5.3057e-05,-4.96925e-06
2e+30,-4.69117e+13,4.88391e+13,-4.90079e+13,208932,1.02321e+06,-47651.1,5.33609e-05,-5.6811e-05,5.15646e-05
2e+30,3.89299e+13,1.77246e+12,-1.09149e+13,8.82804e+06,156780,-176619,0.000548487,-0.00121703,0.000561795
2e+30,4.44013e+13,2.45705e+13,4.97851e+12,8.82965e+06,-140060,171370,-5.43847e-05,-3.26034e-05,-2.45929e-05
2e+30,-3.52294e+13,-2.49917e+13,4.54566e+13,-7.46861e+07,2.47412e+08,-6.69886e+07,3.53635e-05,6.36226e-05,6.05542e-05
2e+30,-7.18491e+12,-3.626e+13,4.23351e+13,962614,-602126,467796,1.96445e-06,2.30166e-05,-5.37332e-05
2e+30,2.56856e+13,4.71874e+13,-1.71048e+13,-758464,32401.2,885177,-3.98719e-05,-7.0803e-05,3.13562e-05
2e+30,3.18067e+13,4.72464e+13,-4.45076e+13,39600.3,-642840,647406,-5.81682e-05,-5.16207e-05,8.50694e-05
2e+30,-2.78836e+13,4.24933e+13,-2.76257e+13,79362.9,2.35856e+06,300607,4.1648e-05,-4.83067e-05,5.84205e-05
2e+30,1.36204e+13,3.09303e+13,-2.89663e+13,-1.38232e+06,-67522.7,-1.4451e+06,-3.06534e-05,-5.10264e-05,3.92609e-05
2e+30,1.97944e+13,-3.40038e+13,4.43449e+13,541397,-166128,-513240,-3.09677e-05,3.82844e-05,-7.87791e-05
2e+30,4.71156e+13,4.87549e+13,-4.43871e+13,208613,-1.02331e+06,-55977.5,-5.37207e-05,-7.24903e-05,2.6217e-05
2e+30,-4.12563e+13,1.91439e+13,-1.49778e+13,8.83402e+06,-148981,-174308,5.47917e-05,-3.67974e-06,2.06329e-05
2e+30,8.52831e+12,1.79463e+13,2.55216e+13,726619,81708.7,290734,-1.19771e-05,-8.60934e-06,-3.30017e-05
2e+30,1.06907e+13,2.11624e+13,2.52537e+13,164300,-110900,791547,-2.90238e-05,-3.14828e-05,-3.22609e-05
2e+30,3.56319e+13,-1.17451e+13,4.02892e+13,361598,339894,366057,-3.92267e-05,1.96672e-05,-6.49494e-05
2e+30,6.17423e+12,-3.53725e+13,-8.66756e+12,1.54943e+06,752406,-385623,-1.34401e-05,4.69515e-05,2.00768e-05
2e+30,1.5789e+13,1.09004e+13,4.97089e+13,-375681,-616456,85230.4,-3.48604e-05,-2.14797e-05,-7.32093e-05
2e+30,-2.94993e+13,3.16314e+12,-1.16176e+13,-818559,-4.09772e+06,-355073,4.31175e-05,-4.01788e-06,1.81588e-05
2e+30,-2.48858e+13,-4.78629e+12,-4.79571e+12,227361,27808.3,19169,4.89298e-05,7.80843e-06,2.57704e-05
2e+30,-2.39332e+13,3.6226e+13,2.38309e+13,340371,277620,-341502,2.95496e-05,-5.55951e-05,-5.68386e-05
2e+30,2.3451e+13,-5.35172e+11,-3.40821e+13,163735,-88609.9,-797040,-2.73075e-05,-2.64864e-07,4.28343e-05
2e+30,-3.65687e+13,1.44498e+13,-4.85378e+12,706733,82091.2,-284699,4.509e-05,-2.62643e-05,-8.60764e-07
2e+30,-1.20372e+13,1.51528e+13,4.62521e+13,1.01335e+06,-1.00973e+06,55308.1,1.76548e-05,-3.5077e-05,-6.63572e-05
2e+30,-2.55678e+13,-2.61772e+13,6.97894e+12,225195,-203486,174123,2.99076e-05,3.92888e-05,-3.89584e-06
2e+30,-3.06882e+12,6.12136e+11,1.64573e+11,172706,-156313,157147,0.000101569,-5.69107e-05,-1.50354e-05
2e+30,3.17325e+13,-3.15055e+13,1.93256e+13,360056,-363439,-335847,-4.12441e-05,4.85686e-05,-1.88794e-05
2e+30,3.16086e+13,1.72086e+13,-3.51123e+13,545058,-639344,379975,-4.64836e-05,-1.71499e-05,4.35416e-05
2e+30,2.82095e+13,5.0207e+12,-2.33335e+13,464985,-337169,-361162,-3.24827e-05,-2.42461e-06,3.18897e-05
2e+30,-3.0258e+13,3.01978e+13,4.35938e+13,339186,-341402,283388,5.78415e-05,-5.46503e-05,-9.49458e-05
2e+30,-8.74141e+12,1.92669e+12,1.62088e+13,845908,-274415,-960164,1.17845e-05,-1.55996e-05,-3.86202e-05
2e+30,-2.56249e+13,3.96817e+13,-1.593e+12,191746,-174060,-122251,3.84441e-05,-5.31777e-05,2.29266e-06
2e+30,-5.37396e+12,1.09776e+13,3.45689e+13,1.01198e+06,-1.01622e+06,-74852.7,1.74473e-06,-2.28232e-05,-3.19497e-05
2e+30,-6.84163e+12,-1.5147e+13,-4.11769e+13,158433,-138717,68526,8.98584e-06,2.14469e-05,5.59026e-05
2e+30,-4.58515e+13,-3.32466e+13,3.31456e+13,8.22537e+07,44322.7,-42193,-0.000104449,6.23923e-05,-3.38623e-05
2e+30,4.71464e+13,-8.54805e+12,-4.89251e+13,210672,-172479,208611,-7.04124e-05,1.88816e-05,6.99529e-05
2e+30,1.21796e+13,4.01901e+13,4.6422e+13,165258,-801869,91781.5,-2.98769e-05,-4.9585e-05,-6.78881e-05
2e+30,-2.6372e+13,-4.76594e+13,1.80763e+13,109390,-294899,2.25127e+06,3.03896e-05,6.58426e-05,-1.58293e-05
2e+30,3.8913e+13,-1.24685e+13,-1.13471e+13,324377,180747,-2.24614e+06,-6.7309e-05,2.08799e-05,3.91631e-05
2e+30,2.18606e+13,-2.14981e+12,4.90165e+13,165058,-859193,-84882.7,-1.5409e-05,3.62803e-06,-5.77205e-05
2e+30,4.15218e+13,-7.41183e+12,-4.19556e+13,209361,-174228,-193418,-7.15864e-05,1.4051e-05,4.54771e-05
2e+30,-4.8369e+13,1.06565e+13,1.61466e+12,8.22561e+07,-65671.1,-64560.9,-4.71297e-05,-1.34569e-05,-6.69178e-06
2e+30,1.98349e+13,-4.21903e+13,-2.44394e+13,166833,-137465,-65153.2,-6.52565e-05,7.66827e-05,9.90386e-05
2e+30,1.64473e+13,-2.59629e+12,3.04512e+12,170752,-102788,103389,-2.90903e-05,2.28009e-06,-5.92355e-06
2e+30,1.85034e+13,-3.40806e+13,-3.05494e+13,173188,-59742.4,118118,-2.53419e-05,5.08922e-05,3.68357e-05
2e+30,-1.84691e+13,-4.76141e+13,-1.73424e+13,1.01094e+06,-53435.2,1.0114e+06,2.89536e-05,5.35447e-05,3.72997e-05
2e+30,5.09415e+12,-2.44627e+13,-1.31444e+13,729347,-289633,-85998.5,-8.14544e-06,3.0704e-05,3.19995e-05
2e+30,4.04599e+13,-1.40519e+13,-8.05718e+12,8.82836e+06,-174928,152380,-5.50001e-05,2.59222e-05,1.88977e-05
2e+30,-1.5618e+13,4.71965e+13,-6.32064e+12,8.84469e+06,-177396,-155907,1.83736e-05,-7.12054e-05,6.70361e-06
2e+30,7.35598e+12,-2.75144e+13,-5.63729e+11,731861,-293377,85953.5,-2.39648e-05,2.94008e-05,2.42911e-06
2e+30,-3.00885e+12,-3.34274e+13,1.14932e+13,1.016e+06,-64964.3,-1.01707e+06,-7.95143e-06,3.84508e-05,-1.86985e-05
2e+30,4.50456e+13,-4.50521e+13,3.83523e+13,174532,-58612.3,-108502,-6.59058e-05,8.10915e-05,-2.96851e-05
2e+30,2.33132e+13,-2.11628e+13,1.21469e+13,56661.7,29330.6,-87883.4,-3.89004e-05,3.1422e-05,-2.28061e-05
2e+30,-4.82786e+13,-2.86759e+13,-2.98544e+13,95091.3,117077,122538,4.18047e-05,6.56395e-06,9.72209e-05
2e+30,4.81054e+13,6.72262e+12,-1.69141e+12,131685,102130,129821,-7.1423e-05,-2.57983e-05,4.16325e-05
2e+30,1.11233e+13,3.95207e+13,1.01533e+13,-80036.8,297506,730279,-4.95866e-05,-5.26296e-05,6.45403e-07
2e+30,-3.02308e+13,-2.82271e+13,3.08847e+13,69730.1,91276.4,56542,4.74265e-05,3.78071e-05,-4.08184e-05
2e+30,2.86906e+13,4.68251e+13,3.47202e+13,169961,218180,-329286,-5.80419e-05,-6.31312e-05,-5.55163e-05
2e+30,3.45425e+13,2.35529e+13,3.60779e+13,284260,373647,241295,-5.91512e-05,-2.72644e-05,-5.54786e-05
2e+30,2.98429e+13,-3.86789e+13,-2.72118e+13,213968,197861,-132118,-5.34549e-05,7.46782e-05,3.35895e-05
2e+30,9.42896e+12,4.24474e+13,-1.05957e+13,-80095.1,296143,-728805,-2.02218e-05,-7.02148e-05,2.62571e-05
2e+30,-3.17926e+13,4.14628e+13,2.82313e+13,102259,64041.1,-116602,4.04832e-05,-6.39413e-05,-3.94513e-05
2e+30,-4.96992e+13,-1.1892e+13,1.11489e+13,87463.8,89820.8,-100239,7.49648e-05,3.83428e-05,-0.00014762
2e+30,2.55769e+13,3.49881e+13,-9.01749e+12,125154,134674,95925.9,-4.37994e-05,-5.14206e-05,8.18261e-06
2e+30,-4.45141e+13,-7.33562e+12,-5.00023e+12,208181,164362,168622,5.88373e-05,1.69106e-05,7.49701e-05
2e+30,-4.97732e+13,2.65565e+13,2.78902e+13,88031.6,830867,165891,8.58817e-05,-2.81239e-05,-3.41816e-05
2e+30,4.10824e+13,8.94844e+12,2.02227e+13,640246,395686,92079.9,-5.46487e-05,-1.12817e-05,-2.99291e-05
2e+30,5.95389e+12,3.14542e+13,2.11388e+13,159888,136904,-107828,-1.2222e-05,-4.2326e-05,-3.1206e-05
2e+30,1.98993e+13,3.52085e+13,-1.69373e+13,203451,96159,111734,-4.16204e-05,-4.26965e-05,2.01357e-05
2e+30,-5.88739e+12,5.68479e+12,2.77071e+13,622978,357928,-104278,1.52235e-05,-1.34436e-05,-2.49035e-05
2e+30,2.76321e+13,-2.31829e+13,-2.44091e+13,90634.5,926116,-164073,-4.90667e-05,3.5237e-05,3.5739e-05
2e+30,-2.42247e+13,1.87714e+13,-6.37083e+12,147475,169084,-173282,3.82843e-05,-2.6021e-05,-7.86865e-06
2e+30,-4.15401e+13,3.94659e+13,-2.61722e+13,82302.8,14713,-27828.8,5.96704e-05,-5.53172e-05,3.82254e-05
2e+30,-2.0423e+13,7.31587e+12,2.97687e+13,-81901.4,725500,293473,4.66335e-05,-3.33187e-05,-6.3316e-05
2e+30,1.97742e+12,-2.26791e+13,-4.52011e+12,-45351.9,189700,1.05061e+06,2.09798e-06,4.83301e-05,1.74235e-05
2e+30,-1.12377e+13,1.49838e+13,1.47624e+13,-309838,359297,356749,3.01885e-05,-3.54676e-05,-2.9687e-05
2e+30,2.29439e+13,3.50635e+13,-1.21715e+13,-721801,1.48504e+06,-696597,-3.50465e-05,-5.67695e-05,1.24684e-05
2e+30,2.3849e+13,9.91697e+12,3.4741e+12,1.09521e+06,-727480,2025.98,-5.21192e-05,-2.65551e-05,-1.85582e-05
2e+30,4.60036e+13,-3.48416e+12,-4.49948e+12,1.1822e+06,-1.23198e+06,2284.1,-5.17572e-05,4.94735e-06,7.66957e-06
2e+30,1.6168e+13,4.68128e+13,-1.83359e+13,37631.1,329298,-36412.5,-2.954e-05,-6.75218e-05,2.40472e-05
2e+30,2.04717e+13,-1.67875e+13,1.63248e+13,-296871,344912,-347301,-3.37729e-05,2.26396e-05,-2.64259e-05
2e+30,-1.49645e+13,-2.41733e+13,4.63979e+12,150604,155330,-1.04993e+06,2.25879e-05,3.35357e-05,-9.99839e-06
2e+30,5.23685e+12,2.61062e+13,-4.01023e+13,-79861.3,736222,-297724,-3.92723e-06,-3.47094e-05,5.42025e-05
2e+30,-6.96272e+12,7.34031e+12,3.31451e+13,162759,-21254.4,148299,2.09657e-05,-1.04699e-05,-3.63948e-05
2e+30,-4.14969e+12,-4.7178e+13,3.22415e+13,-55076.8,92208.1,325958,2.97682e-05,0.000114667,-5.56259e-05
2e+30,-2.63933e+12,2.75036e+13,5.90586e+12,-578511,-487625,1.58769e+06,2.42105e-06,-4.54043e-05,-1.68962e-05
2e+30,-4.53201e+13,-4.62258e+13,-4.67242e+13,96470.9,90988.1,88525.2,4.895e-05,8.03627e-05,5.99123e-05
2e+30,2.23131e+12,1.55517e+12,8.89847e+12,-35486.2,-38257.7,-30676.7,1.22201e-05,-1.90799e-05,-6.0594e-05
2e+30,3.79788e+12,-2.16218e+12,-8.01408e+12,-30568.8,-37126.9,27866.9,-2.55979e-05,5.32884e-07,2.29904e-05
2e+30,-1.40737e+13,-3.1071e+11,1.43506e+13,121044,91358.1,-114207,7.92206e-05,-2.30623e-06,-5.26224e-05
2e+30,1.79597e+13,1.77313e+13,-4.51415e+13,31178,32507.4,-326804,-2.5833e-05,-2.6714e-05,6.05542e-05
2e+30,-1.92113e+13,-4.84856e+11,3.52442e+13,-59116,666938,-614032,2.09425e-05,-6.80297e-07,-4.37961e-05
2e+30,4.17342e+12,-6.74946e+11,-1.92438e+13,96591.8,91163.8,-102436,-9.40385e-06,-2.92529e-06,4.21729e-05
2e+30,-1.59789e+13,-3.37992e+13,-3.84244e+13,194542,-317772,268034,2.49312e-05,3.93302e-05,5.58421e-05
2e+30,4.58889e+13,3.80287e+13,-1.71701e+13,207382,-87665,118572,-8.22851e-05,-7.06293e-05,2.82222e-05
2e+30,3.50047e+13,3.28983e+10,4.80677e+13,945131,-24545.1,-480268,-3.18481e-05,-9.25561e-07,-5.66502e-05
2e+30,4.66851e+12,8.26736e+12,2.44746e+12,-21548.4,-21829.4,-49433,-2.98299e-05,-5.94454e-05,-1.64219e-05
2e+30,2.05635e+13,3.26922e+13,3.18593e+13,6768.1,249196,240737,-4.49388e-05,-4.43931e-05,-6.10194e-05
2e+30,2.5377e+13,4.01379e+13,-4.35771e+13,12147.7,243859,-241555,-4.95177e-05,-1.98384e-05,0.000146762
2e+30,4.2981e+12,3.08107e+12,4.64661e+12,-47411.3,-36139.2,46762.3,-4.45263e-05,-2.44503e-05,-4.87584e-05
2e+30,-4.1327e+13,6.69761e+12,-4.44137e+13,876778,51104,865297,6.00308e-05,-7.32524e-05,-4.76502e-06
2e+30,4.0794e+12,-2.66321e+13,3.55075e+13,201840,-87440.2,-113103,-8.40494e-06,2.72311e-05,-4.47291e-05
2e+30,2.81483e+13,-3.92021e+13,-1.86528e+13,211571,-197515,-252863,-3.56734e-05,6.06278e-05,1.70031e-05
2e+30,-4.78156e+13,-3.95446e+13,3.55248e+13,248663,290136,296352,7.37381e-05,5.7755e-05,-3.58788e-05
2e+30,2.42956e+13,4.98969e+13,3.6968e+13,206589,80220.4,100087,-3.47904e-05,-8.74988e-05,-6.40182e-05
2e+30,-3.29155e+13,2.46905e+13,1.01839e+13,956884,-73295.9,-688095,4.3314e-05,-4.11163e-05,-1.48875e-05
2e+30,4.64219e+12,-5.59643e+12,-3.92194e+13,-37469.6,35703.4,58427.2,-1.21771e-05,6.20913e-06,5.2307e-05
2e+30,2.49959e+13,-4.76717e+13,4.86006e+13,3727.6,-246703,247835,-3.1252e-05,5.41895e-05,-6.03009e-05
2e+30,2.71903e+13,-3.38045e+13,-3.83797e+13,7309.51,-244513,-241149,-3.57337e-05,4.5212e-05,5.9696e-05
2e+30,-3.86166e+12,5.98824e+12,1.1348e+12,-8780.95,15895.5,18633.2,0.000991404,0.00195775,-5.16803e-05
2e+30,-1.3252e+13,-4.70535e+13,2.64327e+13,1.583e+06,39771.8,1.2435e+06,1.27421e-05,6.82687e-05,-1.78507e-05
2e+30,-3.88617e+13,-3.12025e+13,4.94751e+13,175782,67223.9,-101841,3.46884e-05,4.53465e-05,-7.52887e-05
2e+30,-4.62952e+13,-2.34297e+13,-2.15989e+13,135685,297359,-216900,8.82475e-05,1.56559e-05,3.88691e-05
2e+30,1.0395e+13,4.25309e+13,-4.665e+13,17017.3,-173763,113734,-2.04488e-05,-5.60153e-05,6.29154e-05
2e+30,4.36877e+13,-4.18097e+13,-7.74507e+12,85259.2,-87815,354000,-7.4799e-05,5.3155e-05,2.89104e-05
2e+30,-1.2948e+13,3.15295e+13,-4.14203e+13,-927957,702419,993634,1.11208e-05,-3.27641e-05,6.26493e-05
2e+30,-2.85595e+13,2.60625e+13,2.54927e+11,105373,-108113,90751.6,2.45095e-05,-3.65396e-05,-1.46683e-05
2e+30,1.55379e+12,1.43199e+12,2.82909e+12,-38947.5,37824.4,17261.6,-5.33483e-05,-2.19982e-05,-7.18188e-05
2e+30,2.03813e+12,-2.99502e+13,7.55611e+11,-47936.6,-56261.9,48863.6,-2.51254e-05,2.55832e-06,6.70829e-06
2e+30,-3.60175e+13,4.4035e+13,-8.51125e+12,93716.7,-91700.6,-127123,4.62712e-05,-5.26812e-05,7.01898e-06
2e+30,6.49242e+12,-7.4587e+12,2.44344e+13,-15494.7,23983.4,-230308,-1.27221e-05,7.06013e-06,-3.79007e-05
2e+30,-3.43369e+13,1.35308e+11,-7.51756e+11,60673.4,-667954,40049.9,3.08017e-05,-3.82889e-06,7.95624e-06
2e+30,-4.22435e+13,2.11511e+13,-6.52388e+12,57050.7,-70798.9,-69718.8,5.696e-05,-3.06786e-05,5.37739e-07
2e+30,-1.96056e+13,-4.54647e+12,3.01469e+13,-89460.9,-726634,298366,1.85001e-05,6.0573e-06,-3.46692e-05
2e+30,4.28099e+13,2.14501e+12,-4.17461e+12,90489.7,-162948,895040,-5.15928e-05,-1.98251e-08,6.35665e-06
2e+30,1.51004e+12,-3.29675e+13,2.47709e+13,-349937,-357605,357550,3.06936e-07,4.54762e-05,-2.79428e-05
2e+30,-4.71003e+13,-3.10509e+13,-2.77007e+13,-355163,-1.71561e+06,-356914,6.65756e-05,5.67401e-05,2.91364e-05
2e+30,-5.83973e+12,-1.34715e+13,-3.83554e+13,582982,416175,-85677.9,4.82729e-06,1.03091e-05,4.12595e-05
2e+30,2.65202e+13,6.84156e+11,-3.48026e+12,1.01976e+06,3.89803e+06,346952,-3.2649e-05,-1.17526e-05,-3.56724e-07
2e+30,6.112e+12,1.97957e+13,-3.89167e+12,-18250.5,-229922,20335.9,-1.82907e-05,-3.62442e-05,5.2052e-06
2e+30,-4.10908e+13,2.86545e+13,2.91766e+13,-281490,-336184,-341505,8.6409e-05,-5.99161e-05,5.69114e-06
2e+30,-4.95117e+13,-3.0202e+13,3.82214e+12,85159.5,-167666,-895101,7.17755e-05,2.99758e-05,-2.30883e-05
2e+30,9.69228e+12,1.94234e+12,-3.38227e+13,-79166.1,-727132,-293389,-1.09732e-05,-6.58029e-07,3.77077e-05
2e+30,-1.63527e+13,4.99811e+13,-4.44562e+13,113238,-143651,60244.9,1.47318e-05,-7.561e-05,5.82812e-05
2e+30,2.16544e+13,-2.95988e+13,3.52335e+13,160359,-180451,170029,-3.39992e-05,4.41623e-05,-6.41469e-05
2e+30,4.34012e+13,-2.88391e+13,-1.35298e+12,89837,-831845,161080,-6.45168e-05,2.78732e-05,6.64852e-06
2e+30,1.64339e+13,-5.91488e+12,6.7095e+12,513553,780378,667998,-4.09664e-05,5.18534e-06,-3.27211e-05
2e+30,-1.87336e+13,-4.39527e+13,2.87798e+13,227248,-133546,-67452,1.74477e-06,7.47026e-05,-2.00037e-05
2e+30,4.26294e+13,-3.14162e+13,-4.76325e+13,208051,-97480.8,80203.4,-4.59867e-05,2.41168e-05,7.13325e-05
2e+30,3.2554e+13,-2.94771e+13,-2.94291e+13,-418347,-1.46023e+06,-677806,-4.54575e-05,5.62509e-05,6.12013e-05
2e+30,-3.37383e+13,2.61759e+13,-1.12899e+13,102192,-922712,-172595,5.99252e-05,-3.23228e-05,2.56834e-05
2e+30,1.64086e+13,-4.65393e+13,-4.85899e+13,204591,-176351,-177333,-2.34151e-05,5.95808e-05,6.26681e-05
2e+30,1.23945e+13,-4.95402e+13,3.8022e+13,124118,-93806.6,-68805.1,-1.13486e-05,7.69921e-05,-3.03297e-05
2e+30,2.58913e+13,2.39549e+13,-2.41091e+13,131729,-116391,124950,-3.74822e-05,-4.15816e-05,4.26521e-05
2e+30,-2.82659e+13,3.04389e+13,-4.39569e+13,145385,-158850,145533,1.93609e-05,-2.08905e-05,8.87742e-05
2e+30,-1.92708e+13,-2.93829e+13,9.23977e+12,-83593,-293101,726900,3.63633e-05,4.08742e-05,-1.40494e-05
2e+30,-2.08812e+13,4.86289e+13,4.34587e+13,156313,-111693,90548.6,1.7924e-05,-6.39253e-05,-4.82346e-05
2e+30,-4.62196e+12,-1.33895e+12,-3.88282e+13,157305,-210207,-275267,1.69925e-05,-7.43209e-06,4.03358e-05
2e+30,-4.89491e+13,3.81183e+13,3.49626e+13,130434,-228532,283140,6.94731e-05,-4.36217e-05,-4.1796e-05
2e+30,4.68887e+13,2.38571e+12,-4.6317e+13,38550,-75179.9,-35952.7,-5.76294e-05,-3.52609e-05,8.13137e-05
2e+30,7.5798e+12,-1.92881e+13,-1.1396e+13,-79908.7,-287563,-728974,-4.18325e-06,2.68497e-05,2.49507e-05
2e+30,-4.46878e+13,-4.27312e+13,3.30956e+13,95287.6,10710.5,-152397,6.03352e-05,5.94041e-05,-2.65229e-05
2e+30,-4.78864e+13,-4.03124e+13,-4.95678e+13,84393.9,-111306,-102525,6.24747e-05,2.42856e-05,7.13476e-05
2e+30,-4.30663e+13,3.84957e+13,4.95399e+13,90027.9,143489,178958,5.10327e-05,-2.79721e-05,-7.83881e-05
