m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.33588e+13,-3.81653e+13,4.1419e+13,76829.3,16964.5,-72400.6,2.52895e-05,9.80978e-05,-4.71343e-05
2e+30,-1.71263e+13,-3.54337e+13,-3.85899e+13,97265.7,18021.2,-5124.16,5.91963e-05,6.68377e-05,8.1485e-05
2e+30,-3.9685e+13,6.573e+12,3.58841e+13,2.95035e+06,1.23647e+06,2.1803e+06,6.11258e-05,5.18162e-06,-4.15644e-05
2e+30,1.27854e+13,2.2327e+13,-2.92512e+13,170819,73896.7,120156,-3.75923e-05,-4.053e-05,3.11476e-05
2e+30,-6.10338e+12,-3.39388e+13,-4.94879e+13,1.02598e+06,105423,1.09783e+06,2.72126e-06,2.89379e-05,6.42102e-05
2e+30,3.85929e+13,-6.36472e+12,-6.53962e+12,731777,293289,-85602.8,-4.45527e-05,1.19469e-05,1.26611e-05
2e+30,1.80775e+13,5.64843e+11,-3.60611e+13,8.83368e+06,177413,144519,-3.08417e-05,9.09373e-06,4.21533e-05
2e+30,-7.14785e+11,7.48552e+12,2.95004e+13,8.82806e+06,177120,-145088,-4.32627e-06,-2.74548e-05,-4.0458e-05
2e+30,3.89697e+13,1.0916e+13,-1.47259e+13,724530,298922,79853.8,-6.33277e-05,-1.78345e-05,3.0747e-05
2e+30,-1.77651e+13,4.61377e+13,1.67949e+13,1.01217e+06,57048.6,-1.00962e+06,2.6469e-05,-7.60242e-05,-2.47195e-05
2e+30,1.40446e+13,4.25519e+13,1.91741e+13,169860,61307.1,-129556,-2.43072e-05,-7.51512e-05,-1.94053e-05
2e+30,-3.41335e+12,-1.01006e+13,2.4682e+13,173060,99186,-87683,6.35807e-06,2.68161e-05,-5.21161e-05
2e+30,-3.58955e+13,-3.02555e+13,7.21483e+12,191772,115805,70606.1,4.44729e-05,5.09975e-05,1.65906e-05
2e+30,-4.85453e+13,3.61413e+13,3.39485e+13,8.21809e+07,-36606,-32449.9,-6.50101e-05,-3.75128e-05,-4.78249e-05
2e+30,1.616e+13,9.08546e+12,2.12487e+13,216354,173275,214695,-3.46619e-05,-1.0687e-05,-4.74837e-05
2e+30,-2.10894e+12,-1.80598e+13,4.0166e+13,163609,802771,96987.6,9.07676e-07,3.95151e-05,-5.75684e-05
2e+30,-6.71874e+12,1.72061e+13,3.43469e+13,243198,69197.6,1.25581e+06,1.63294e-07,-2.97162e-05,-4.9891e-05
2e+30,-2.73352e+13,-4.69776e+13,-3.63213e+13,192257,56080.5,-1.25744e+06,2.95934e-05,6.59786e-05,4.73052e-05
2e+30,-9.73546e+12,2.11928e+13,-3.88988e+13,166354,860061,-94228.7,1.68621e-05,-3.75961e-05,5.1622e-05
2e+30,2.82928e+13,-2.90465e+12,-3.16609e+13,212540,175908,-215312,-3.49996e-05,7.49811e-06,6.00868e-05
2e+30,2.88917e+13,-2.90963e+13,-4.13237e+13,8.22126e+07,119931,-59147.8,-3.32732e-05,4.98751e-05,7.27012e-05
2e+30,4.61175e+13,3.35491e+13,4.23548e+13,179767,148233,-72496.9,-6.97429e-05,-4.15433e-05,-3.77331e-05
2e+30,-9.97048e+12,-1.07403e+13,3.57116e+13,1.01203e+06,1.01183e+06,65993.9,1.27192e-05,1.50897e-05,-4.72618e-05
2e+30,-1.72798e+13,-3.01133e+13,4.93866e+13,191070,197792,224447,1.74075e-05,3.96246e-05,-7.77538e-05
2e+30,1.22485e+13,6.48794e+12,7.57274e+12,173723,171351,170729,-6.44157e-05,-4.60898e-06,-2.75757e-05
2e+30,-1.97772e+13,-2.03117e+13,-4.83774e+11,352092,357420,-321408,2.60192e-05,2.38655e-05,-2.15474e-06
2e+30,-3.08114e+13,4.0523e+13,-4.41124e+13,623021,732253,265777,3.25972e-05,-6.6738e-05,6.89522e-05
2e+30,1.05042e+13,3.51994e+13,-4.89624e+13,396286,285157,-257903,-7.04472e-06,-3.63176e-05,8.46862e-05
2e+30,-4.36532e+13,-4.44644e+13,2.44901e+13,346759,341662,285417,6.14218e-05,6.48198e-05,-1.89359e-05
2e+30,-2.53987e+13,-4.2329e+13,2.46438e+13,315534,262387,-309991,2.07283e-05,8.14116e-05,-9.60469e-06
2e+30,1.97304e+12,-8.91491e+12,-3.51678e+13,247311,204269,-262972,-6.24806e-06,2.06137e-05,4.59772e-05
2e+30,-1.56759e+13,-1.58214e+13,-4.97079e+13,1.01034e+06,1.01087e+06,-52217.5,4.53257e-05,4.21013e-05,7.95818e-05
2e+30,4.14422e+13,-8.29058e+12,-3.4997e+12,722833,-81151.9,294758,-6.20299e-05,5.01529e-06,4.86611e-06
2e+30,-2.388e+12,4.44673e+13,-3.55345e+13,168412,93906,796073,-3.14492e-05,-1.97171e-05,5.99094e-05
2e+30,-2.58238e+13,-1.04038e+13,-3.22258e+13,353552,-320404,349091,3.60408e-05,1.30991e-05,5.51659e-05
2e+30,-3.56966e+13,2.81947e+13,-2.95481e+13,1.55393e+06,-745778,-649269,5.70142e-05,-4.24712e-05,7.29491e-05
2e+30,-3.54118e+13,8.76102e+12,-9.78168e+11,-890646,933416,-11946.2,4.19755e-05,-1.16115e-05,-4.31223e-06
2e+30,-4.94302e+13,-3.01114e+13,-4.67011e+12,-977836,1.43416e+06,7522.63,7.21253e-05,4.24491e-05,2.47168e-05
2e+30,8.99464e+12,1.41005e+13,-1.22823e+13,332177,33687.8,-28829.4,-9.27207e-06,-2.97246e-05,4.07125e-05
2e+30,-3.94956e+13,-3.12557e+13,3.94006e+13,344094,-288829,-342773,5.44214e-05,3.98309e-05,-4.32005e-05
2e+30,1.45579e+13,3.95241e+13,4.81183e+13,167824,95598.3,-789931,-2.28608e-05,-5.5122e-05,-7.44709e-05
2e+30,-2.34806e+13,-8.18311e+12,2.57248e+13,702913,-122466,-321985,5.97029e-06,6.01085e-06,-4.56492e-05
2e+30,1.20587e+12,-4.21329e+13,5.86731e+12,8.82872e+06,135159,179631,-8.57669e-07,3.4782e-05,-6.10959e-05
2e+30,2.34635e+13,3.71903e+13,-4.70103e+13,7.51276e+07,-2.47413e+08,6.71198e+07,-1.60143e-05,9.84937e-05,-6.54756e-05
2e+30,-1.25843e+13,-2.5109e+13,-2.29707e+13,74346.2,601418,543598,-4.91725e-06,6.51815e-05,2.06634e-05
2e+30,3.31219e+13,4.19754e+12,-7.50881e+12,-743050,15245.5,686500,-2.1725e-05,-1.83962e-05,3.25928e-05
2e+30,3.19463e+13,2.95034e+12,4.23975e+12,-20659.4,-485537,-1.86565e+06,-1.96683e-05,-3.78411e-05,2.4981e-07
2e+30,6.98764e+12,-1.6632e+13,4.77169e+13,-192391,-1.22293e+06,911180,-1.35121e-05,3.33843e-05,-7.48572e-05
2e+30,9.29855e+12,5.41177e+12,3.96133e+13,-673059,-59798.2,-1.07198e+06,-5.28796e-05,-3.00613e-05,-4.26827e-05
2e+30,-4.85433e+12,2.35664e+13,4.42592e+13,470169,172593,-490687,4.07425e-06,-3.43942e-05,-3.37754e-05
2e+30,3.30947e+13,-4.84946e+13,-4.41653e+13,213191,1.02299e+06,-54909.3,-2.81865e-05,7.29863e-05,6.40926e-05
2e+30,-8.81428e+10,-1.30891e+13,5.9339e+12,8.82826e+06,155208,-177222,2.53715e-07,5.89239e-05,-1.81148e-05
2e+30,5.21081e+12,3.77019e+13,-1.13142e+13,8.83002e+06,-136082,171117,-2.09158e-05,-3.30941e-05,3.33267e-05
2e+30,-3.70799e+13,-3.90583e+13,1.2055e+13,-7.46857e+07,2.47412e+08,-6.69887e+07,4.14433e-05,-5.03719e-05,-3.45294e-05
2e+30,1.40608e+12,2.10707e+13,-2.31162e+12,962663,-602802,470995,-1.15741e-05,-4.86415e-05,-1.83031e-06
2e+30,-2.28648e+12,4.37957e+13,-1.23765e+12,-758689,39251.7,886725,1.2921e-06,-5.63529e-05,-2.12987e-05
2e+30,2.7803e+13,8.50914e+12,-6.18784e+12,44424.1,-645491,650363,-3.05049e-05,-2.62314e-05,7.97757e-06
2e+30,-3.52224e+13,1.82892e+13,4.40579e+13,75159.1,2.35931e+06,297080,5.59905e-05,-2.97185e-05,-8.16456e-05
2e+30,4.4948e+13,3.71382e+13,8.38979e+12,-1.38106e+06,-63030.2,-1.44543e+06,-7.32195e-05,-3.46071e-05,-1.79522e-05
2e+30,-3.16928e+13,-1.80735e+13,-6.76114e+12,540531,-169083,-516293,3.41982e-05,7.52912e-05,5.79464e-05
2e+30,2.70481e+13,4.61036e+13,-3.8806e+13,213364,-1.02321e+06,-61665.3,-4.35547e-05,-6.36695e-05,5.85594e-05
2e+30,1.91664e+13,3.31426e+13,1.65758e+12,8.83414e+06,-145383,-175235,-2.23306e-05,-3.59059e-05,9.17577e-06
2e+30,3.95636e+13,1.00533e+13,-2.23202e+12,724876,84387.1,292578,-5.64709e-05,-1.7239e-05,-2.25705e-06
2e+30,-5.00653e+12,3.15063e+13,-4.99825e+13,165219,-106721,789982,-1.332e-05,-6.06737e-05,-7.66978e-05
2e+30,1.0849e+12,-4.38848e+13,5.30533e+12,364887,335392,369784,1.9183e-05,0.000107884,-2.59373e-05
2e+30,-4.10835e+13,-6.89774e+12,2.79873e+13,1.54915e+06,753552,-384992,0.000103689,4.74037e-06,-1.03399e-05
2e+30,-4.8691e+13,-3.06337e+13,4.12815e+13,-371711,-615418,91264.6,8.34637e-05,8.51949e-06,-3.31815e-05
2e+30,4.83103e+13,-7.41619e+12,2.21502e+13,-816817,-4.09755e+06,-354506,-6.92516e-05,4.35023e-06,-2.66067e-05
2e+30,-4.63366e+13,-7.37292e+12,-6.56056e+12,223504,26433.2,18558.8,4.76189e-05,5.35494e-05,-4.34327e-05
2e+30,4.39097e+13,9.64669e+12,-4.39608e+13,337871,281199,-337862,-9.84356e-05,-3.03329e-05,9.23852e-05
2e+30,7.71451e+12,7.86337e+12,4.17114e+13,167009,-87819.3,-796142,-1.08748e-05,-3.43903e-05,-7.24248e-05
2e+30,-3.79797e+12,6.54877e+12,2.21726e+13,708734,83781,-283247,-6.06413e-06,-1.63871e-05,-2.62106e-05
2e+30,-8.31703e+12,1.10882e+13,4.06521e+13,1.01384e+06,-1.00996e+06,61974.1,9.46067e-06,-2.25532e-05,-5.78567e-05
2e+30,-4.67693e+13,-6.66713e+12,-9.57491e+12,220519,-207527,173163,6.43199e-05,3.19386e-05,4.28451e-05
2e+30,-1.92398e+13,1.5388e+13,-1.46698e+13,168299,-154483,154979,3.8486e-05,-4.41157e-05,4.50058e-05
2e+30,-2.69665e+12,3.2016e+12,-4.899e+13,364139,-366357,-330066,6.78183e-06,-1.40712e-06,7.35733e-05
2e+30,-2.02918e+13,-2.21073e+13,2.88805e+13,545904,-639684,380500,1.8971e-05,2.11902e-05,-7.87358e-05
2e+30,-1.60902e+13,3.6923e+13,1.10905e+13,466158,-333821,-362282,2.63296e-05,-5.05135e-05,-1.86116e-05
2e+30,3.76402e+13,-3.76213e+13,1.6493e+13,338585,-338973,286678,-6.24405e-05,6.02147e-05,-3.92319e-05
2e+30,1.089e+13,2.79074e+13,7.39232e+12,847163,-271782,-959937,-1.50154e-05,-2.70406e-05,-9.93857e-06
2e+30,-4.36635e+13,-4.39819e+13,1.00076e+13,187502,-172403,-121212,7.04278e-05,6.14085e-05,-2.18914e-05
2e+30,-1.53488e+12,7.47668e+12,4.14456e+13,1.01301e+06,-1.01583e+06,-69400.9,-4.35075e-05,-3.03839e-05,-6.33171e-05
2e+30,-2.17761e+13,-1.87421e+12,-4.73796e+13,155701,-140173,62269.7,4.60354e-05,1.13509e-05,6.59786e-05
2e+30,3.67388e+13,-3.72308e+13,3.69335e+13,8.22542e+07,39182.4,-37287.9,-4.51761e-05,5.68446e-05,-4.70318e-05
2e+30,2.69213e+13,7.86428e+12,3.10554e+13,214758,-172530,212986,-5.81982e-05,-3.53966e-06,-4.47789e-05
2e+30,-3.62134e+12,1.64506e+13,3.74279e+13,166659,-802836,96835.4,-6.84876e-06,-2.74056e-05,-5.08435e-05
2e+30,-3.65598e+13,-1.93606e+13,4.1357e+12,104430,-300091,2.25117e+06,6.91571e-05,3.47596e-05,7.55391e-06
2e+30,7.86681e+12,-2.95206e+13,2.10812e+12,328656,177945,-2.24609e+06,-2.00045e-05,4.29291e-05,-1.14394e-05
2e+30,5.9908e+12,-2.0562e+13,-4.2678e+13,168627,-858934,-91020.3,-8.54522e-06,3.24502e-05,6.25885e-05
2e+30,2.13802e+13,9.16516e+12,-2.33277e+13,214306,-173979,-198196,-6.18479e-05,-2.22019e-05,6.01287e-05
2e+30,3.39919e+13,1.67356e+13,7.69164e+12,8.22565e+07,-62125.2,-63192.7,-3.84461e-05,-2.77741e-05,-1.64291e-05
2e+30,3.86786e+12,-2.88404e+13,-1.80561e+13,168695,-142938,-68652.2,8.41133e-06,4.17206e-05,4.12474e-05
2e+30,4.54865e+10,7.1716e+12,-6.75426e+12,174041,-101894,101932,3.01809e-06,-2.14711e-05,1.54778e-05
2e+30,1.92495e+12,-2.81787e+13,-4.15343e+13,175437,-64681.5,112933,-2.8012e-06,3.75429e-05,5.17109e-05
2e+30,-1.45132e+13,-4.22035e+13,-1.34201e+13,1.01109e+06,-60480.6,1.01142e+06,1.61483e-05,6.46314e-05,1.94546e-05
2e+30,3.58881e+13,3.15545e+12,-4.87169e+12,727473,-291118,-87805.3,-5.98866e-05,1.6759e-06,-1.61101e-05
2e+30,1.40699e+12,2.6538e+12,-2.24164e+13,8.82847e+06,-176223,149363,2.6294e-06,-4.74476e-06,4.64513e-05
2e+30,4.37659e+13,-3.58199e+13,8.50672e+12,8.84491e+06,-181381,-155556,-7.07874e-05,3.91931e-05,-1.08288e-05
2e+30,3.78829e+13,5.36984e+11,-8.69721e+12,730075,-296789,84605.9,-7.56806e-05,7.89549e-06,3.83887e-06
2e+30,5.97183e+11,-2.70919e+13,8.08938e+12,1.01386e+06,-69099.5,-1.01791e+06,-6.18246e-06,3.85765e-05,-2.06204e-05
2e+30,2.82268e+13,-3.9159e+13,4.84452e+13,179002,-64818.1,-103098,-3.80956e-05,6.93893e-05,-7.83519e-05
2e+30,1.77723e+13,-2.38036e+13,2.03922e+13,59978.5,26019.1,-85836.5,-4.95219e-05,4.94702e-05,-2.40425e-05
2e+30,4.26143e+13,-3.95833e+13,-4.13254e+13,98845.7,112421,118676,-6.6502e-05,6.02113e-05,5.81911e-05
2e+30,3.53099e+13,-3.04563e+12,-1.3903e+13,137194,102845,127600,-5.23399e-05,1.09352e-05,3.71388e-05
2e+30,1.85625e+13,1.10468e+13,4.0828e+13,-76264.8,301028,728551,-7.18864e-05,1.66409e-06,-7.11249e-05
2e+30,-3.66185e+13,-3.66034e+13,2.5361e+13,64635.6,84990,59649,5.39765e-05,6.38558e-05,-2.7613e-05
2e+30,1.23874e+13,2.5853e+13,-3.41052e+13,172933,222546,-329823,-2.95206e-05,-3.5917e-05,5.098e-05
2e+30,7.29705e+12,-1.19863e+13,1.2901e+13,288380,373492,245704,-3.0801e-05,1.63987e-05,-2.70109e-05
2e+30,9.3296e+12,4.27087e+13,-1.44912e+13,217317,196471,-135581,-2.70085e-05,-5.98325e-05,3.70297e-05
2e+30,1.689e+13,1.4058e+13,-4.14103e+13,-76814.2,300645,-726744,-2.6676e-05,-2.92627e-05,5.99478e-05
2e+30,-4.13163e+13,3.50351e+13,3.91316e+13,97536.9,70734.5,-112364,8.80127e-05,-5.26036e-05,-4.72897e-05
2e+30,4.16899e+13,-2.0355e+13,2.0524e+13,93947.6,87867,-96886.3,-0.000106791,7.33919e-05,-6.00819e-05
2e+30,1.35103e+13,2.19761e+13,-1.8056e+13,128670,139397,93816.3,-3.44637e-05,-4.86031e-05,3.68539e-05
2e+30,3.56746e+13,-2.28733e+13,-2.09289e+13,211017,162172,165644,-4.84505e-05,7.06215e-05,1.61435e-05
2e+30,4.15859e+13,4.75887e+13,1.19782e+13,94453.6,829325,169106,-5.54313e-05,-6.73677e-05,-2.17776e-05
2e+30,-1.99137e+13,-2.86256e+13,1.13362e+13,642020,393987,94787.7,2.87933e-05,4.18315e-05,-1.27215e-05
2e+30,-9.24205e+12,1.8262e+13,3.12033e+13,159647,140358,-104174,2.18438e-05,-2.21207e-05,-1.79378e-05
2e+30,4.75876e+11,2.57971e+13,-2.7401e+13,204639,101614,108206,-7.3699e-06,-3.65015e-05,2.59805e-05
2e+30,3.50283e+13,-2.82968e+13,3.74815e+13,621555,356268,-100853,-5.67415e-05,4.78234e-05,-5.31554e-05
2e+30,1.8821e+13,-1.11679e+13,-8.67073e+12,94924.5,926286,-166833,-4.86758e-05,1.54524e-05,2.54736e-05
2e+30,-3.80505e+13,2.62985e+12,1.01159e+13,143143,170175,-173274,6.47644e-05,1.63037e-05,-5.73279e-05
2e+30,-4.90414e+13,3.78144e+13,-2.33661e+13,74891.4,21362.3,-32047.8,8.35009e-05,-3.9822e-05,2.75336e-05
2e+30,-1.24952e+13,3.84594e+13,1.72555e+12,-85057.8,723787,296296,2.36946e-05,-6.34708e-05,-1.32759e-05
2e+30,6.22803e+12,-4.05194e+13,-4.27786e+12,-44081.2,185471,1.05026e+06,-5.65738e-06,5.52934e-05,7.29712e-07
2e+30,1.8185e+13,-1.92363e+13,-1.92026e+13,-308469,358887,356096,-2.74681e-05,4.56372e-05,4.23908e-05
2e+30,-8.51268e+12,-6.11706e+12,-4.60513e+13,-722483,1.48635e+06,-693865,3.71394e-05,3.18973e-05,8.07146e-05
2e+30,1.97419e+13,-2.10829e+13,3.24062e+12,1.0962e+06,-726176,2884.01,-4.23636e-05,4.21703e-05,-4.45448e-07
2e+30,3.35704e+13,1.35721e+13,-4.67517e+12,1.18294e+06,-1.23226e+06,1672.91,-7.49773e-05,-7.01518e-05,-2.0665e-05
2e+30,1.24473e+13,1.52443e+13,-1.47541e+13,40282,334677,-39158.2,-1.77422e-06,-4.40956e-05,4.97852e-05
2e+30,4.84229e+13,-4.93987e+13,4.91654e+13,-291188,340664,-343301,-5.2327e-05,8.20889e-05,-5.35481e-05
2e+30,-2.91515e+13,-3.87188e+13,4.37939e+12,147492,149806,-1.05028e+06,2.67413e-05,6.47106e-05,-2.29563e-05
2e+30,1.2738e+13,-4.38964e+13,-1.16029e+13,-77718.7,734785,-301663,-2.09361e-05,8.89035e-05,3.01563e-05
2e+30,-2.23286e+13,9.26514e+12,1.88759e+13,160500,-19443.9,151905,3.84354e-05,1.07267e-06,-2.83724e-05
2e+30,1.11186e+12,4.40919e+13,1.13441e+12,-55153.4,94083.3,329296,-7.60565e-06,-5.28141e-05,-2.86776e-06
2e+30,-4.78154e+13,-2.6264e+13,-4.49641e+13,-574489,-487658,1.58679e+06,6.53851e-05,3.01361e-05,6.28913e-05
2e+30,4.56979e+13,4.52522e+13,4.49763e+13,95034,91680.5,88887.3,-2.44912e-05,-5.6852e-05,-6.29606e-05
2e+30,5.54135e+12,5.18662e+12,1.15796e+13,-33289.6,-37691.3,-25808.5,-8.48078e-05,-1.71145e-05,-6.36767e-05
2e+30,6.62107e+12,1.33694e+12,-1.05448e+13,-29435.8,-34201.1,25634.4,-3.8728e-05,-1.32152e-05,4.71855e-05
2e+30,-2.5397e+13,-8.99076e+12,2.49978e+13,116792,90833.7,-110180,5.62975e-05,2.85201e-05,-2.43932e-05
2e+30,1.48607e+13,1.45404e+13,-1.38218e+13,34360.4,34499.8,-331987,-4.74447e-05,-8.3911e-06,3.07738e-05
2e+30,-1.34889e+13,3.62233e+13,-6.379e+12,-61117.1,665660,-615775,2.5527e-05,-5.42079e-05,2.36289e-05
2e+30,-5.00945e+12,-9.30198e+12,-9.34528e+12,96121.2,89723.1,-105906,2.85733e-05,2.69257e-05,3.1248e-05
2e+30,-3.4334e+13,-3.50757e+12,3.62218e+13,191440,-319305,268251,4.10132e-05,1.38582e-06,-4.21698e-05
2e+30,2.59115e+13,4.60482e+13,-2.83168e+13,212521,-80758.1,115509,-4.48365e-05,-6.64765e-05,5.32712e-05
2e+30,4.51727e+13,2.35785e+12,-6.12354e+12,944034,-24243.8,-483562,-5.86567e-05,6.68164e-06,5.31269e-06
2e+30,6.52288e+12,1.00961e+13,7.0108e+12,-17833.6,-17463,-46852.4,-1.40256e-05,-4.9604e-05,-1.97546e-05
2e+30,1.97291e+13,8.87144e+12,8.75808e+12,10948.9,251655,244635,-6.0759e-05,-3.47169e-06,-4.10249e-05
2e+30,2.39908e+13,1.67288e+13,-2.03078e+13,16976.5,248413,-247681,-4.77416e-05,-3.25879e-05,4.60128e-05
2e+30,8.606e+12,6.37014e+12,4.0994e+10,-44726.7,-32885.5,48751.5,2.59297e-05,-6.56508e-05,3.5803e-05
2e+30,-2.47309e+13,1.78835e+12,-2.67436e+13,877661,52072.2,866060,-6.81634e-06,2.95383e-06,5.95393e-05
2e+30,-1.50873e+13,-1.81899e+13,4.60067e+13,201077,-90162.9,-107388,2.99624e-05,2.49932e-05,-6.55053e-05
2e+30,7.85595e+12,-2.01997e+13,5.44798e+12,214656,-202066,-253704,-8.70335e-06,4.46373e-05,-1.13439e-05
2e+30,2.83896e+13,3.29231e+13,7.23556e+12,252949,291673,298672,-5.04836e-05,-3.97179e-05,-1.28393e-05
2e+30,4.52381e+12,4.19296e+13,2.72541e+13,209397,87104.9,104233,-1.76138e-05,-6.92782e-05,-4.75006e-05
2e+30,-2.39118e+13,3.1483e+13,-2.45345e+13,957826,-69127.5,-687363,3.21069e-05,-8.24543e-05,3.99384e-05
2e+30,8.11162e+12,-8.93432e+12,-4.45042e+13,-35347,34338.8,52578.8,-2.39524e-05,1.03755e-05,5.91909e-05
2e+30,2.44572e+13,-2.39564e+13,2.47598e+13,7606.98,-252125,253946,-4.96414e-05,3.84854e-05,-4.79521e-05
2e+30,2.62639e+13,-1.03593e+13,-1.52107e+13,12011.7,-248131,-245904,-5.41683e-05,1.25626e-06,2.35339e-05
2e+30,-1.90422e+12,3.82031e+12,-8.36355e+11,-13831.4,44711.1,20444.3,-0.00358092,0.0036816,0.000797734
2e+30,3.63158e+13,4.9492e+13,8.26574e+12,1.58276e+06,34649.1,1.24355e+06,-4.46439e-05,-6.62301e-05,-8.05559e-06
2e+30,4.46142e+13,-3.74398e+13,-4.06062e+13,174540,63910.5,-107112,-7.89287e-05,3.05643e-05,4.49712e-05
2e+30,4.08307e+13,4.85044e+13,-8.53427e+11,137865,293036,-218953,-4.31381e-05,-6.15339e-05,1.1205e-05
2e+30,8.67712e+12,-4.10202e+13,4.25619e+13,19199.1,-175200,115624,-9.49966e-06,6.78104e-05,-4.68583e-05
2e+30,3.52619e+13,-3.3196e+13,-4.12108e+13,91975.8,-93608.8,349984,-6.53248e-05,3.93149e-05,7.82706e-05
2e+30,-2.48153e+13,-3.52737e+13,-3.59264e+13,-927629,701706,993914,3.35274e-05,5.72542e-05,6.50892e-05
2e+30,-3.83878e+13,3.61649e+13,-8.34786e+12,101184,-104074,89920.3,4.84312e-05,-5.19627e-05,2.23161e-05
2e+30,5.06529e+12,-2.23222e+12,1.00681e+12,-35344.7,38228.4,19618,-3.06257e-05,-9.00084e-06,-5.46409e-06
2e+30,6.52235e+12,-2.44338e+13,-3.89842e+12,-46605.9,-60115.7,48641,-1.42591e-05,4.05233e-05,1.46261e-05
2e+30,-4.47291e+13,-4.74686e+13,3.61078e+12,89304,-89513.9,-127849,6.02774e-05,6.45563e-05,-2.7795e-06
2e+30,7.94544e+12,-9.57411e+12,4.60619e+13,-13956.4,20737.3,-224315,-3.31941e-05,4.00794e-05,-0.00010098
2e+30,-3.98855e+13,-3.64976e+13,-4.51653e+12,55821.7,-666368,38967.1,5.1827e-05,5.87034e-05,1.31453e-05
2e+30,-4.7456e+13,2.80107e+13,2.47043e+11,51577.4,-70988.3,-71250.3,6.75268e-05,-2.43427e-05,-3.79299e-06
2e+30,-1.10098e+13,-3.5584e+13,1.64448e+12,-91440.9,-725133,301127,1.53449e-05,4.92829e-05,-6.06931e-07
2e+30,3.39543e+13,1.75522e+13,1.08451e+13,96038.6,-160840,895017,-4.16862e-05,-4.90867e-05,-3.89609e-05
2e+30,3.46379e+13,1.16919e+12,-9.31188e+12,-346666,-360324,358673,-6.05897e-05,-5.13249e-05,8.41581e-06
2e+30,-1.31261e+13,3.2031e+13,6.37613e+12,-359159,-1.71572e+06,-359164,1.62924e-05,-3.71935e-05,-1.31973e-05
2e+30,3.88932e+13,4.71301e+13,-2.99732e+13,580781,412734,-90424.7,-4.79645e-05,-6.54705e-05,3.47775e-05
2e+30,2.96004e+13,3.02247e+13,-3.63417e+13,1.01957e+06,3.89798e+06,343772,-2.1322e-05,-4.36723e-05,4.51124e-05
2e+30,7.75322e+12,4.14138e+13,-5.77736e+12,-16164.4,-224839,19014.9,-2.42921e-05,-6.15167e-05,3.92048e-05
2e+30,-1.41412e+13,-3.95555e+13,-3.85763e+13,-284971,-335058,-339617,1.18512e-05,6.92601e-05,4.73365e-05
2e+30,4.21274e+13,-1.4134e+13,-1.11473e+13,91376.2,-170127,-896006,-6.80523e-05,2.00198e-05,3.26517e-05
2e+30,1.70939e+13,-2.90644e+13,-5.74765e+12,-75986,-726246,-296588,-4.9112e-05,3.4458e-05,3.65209e-05
2e+30,-2.69799e+13,-3.60806e+13,-4.98988e+13,110511,-149021,53878.4,2.25561e-05,3.09701e-05,7.7699e-05
2e+30,6.2617e+12,-1.2264e+13,1.88239e+13,163763,-184146,174983,-3.59008e-05,2.19293e-05,-3.63758e-05
2e+30,3.4608e+13,-4.97817e+13,-1.65489e+13,95068.8,-829903,158839,-1.62494e-05,9.4235e-05,3.94597e-05
2e+30,-3.24274e+13,2.00443e+13,4.33076e+13,513323,779776,666118,2.46756e-05,-6.5878e-05,-9.69761e-05
2e+30,-4.01813e+13,-3.09167e+13,3.49216e+13,223173,-140274,-61472.5,5.82481e-05,5.09358e-05,-3.77244e-05
2e+30,2.26549e+13,-2.20353e+13,4.47432e+13,212243,-100109,83096.7,-2.81704e-05,3.41567e-05,-6.34323e-05
2e+30,-2.77918e+13,9.32234e+12,3.50504e+13,-418820,-1.46088e+06,-677446,5.67074e-06,1.49686e-05,-6.3624e-05
2e+30,-4.32122e+13,1.38756e+13,5.14486e+12,96921.9,-923449,-172843,6.17989e-05,-2.71681e-05,-6.9296e-06
2e+30,-3.15735e+12,-2.95419e+13,-3.14787e+13,206264,-181298,-182053,3.07923e-06,4.84494e-05,3.45452e-05
2e+30,4.927e+11,-4.03068e+13,4.43408e+13,126037,-99994.2,-63987.9,-3.33624e-06,4.93079e-05,-5.32231e-05
2e+30,1.3185e+13,3.48419e+13,-3.57067e+13,135459,-112274,119081,-1.95816e-05,-5.24937e-05,5.49319e-05
2e+30,-4.19242e+13,4.53221e+13,4.23212e+13,141484,-153663,146932,4.52176e-05,-7.02299e-05,-5.36702e-05
2e+30,-1.11935e+13,-1.35384e+12,4.02541e+13,-86468.2,-296123,725085,1.05236e-05,1.31734e-05,-5.6131e-05
2e+30,-3.56099e+13,-4.0566e+13,3.46094e+13,153373,-117270,95518.3,4.62497e-05,7.899e-05,-3.22049e-05
2e+30,-1.95197e+13,1.85919e+13,-1.24621e+13,156129,-208518,-279540,1.3862e-05,-6.56584e-05,3.61355e-05
2e+30,3.84641e+13,-4.03196e+13,7.91928e+12,135070,-228052,285715,-5.77691e-05,5.29039e-05,-2.01642e-05
2e+30,4.29187e+13,9.49863e+12,-4.26355e+13,45933.5,-74948.4,-41170,-3.93216e-05,-1.48439e-05,1.1705e-05
2e+30,1.50255e+13,8.16651e+12,-4.21844e+13,-76924,-289192,-727413,-2.23015e-05,7.81019e-06,5.54974e-05
2e+30,4.64737e+13,-4.34893e+13,4.73655e+13,92992.4,4729.7,-147170,-4.57245e-05,4.80631e-05,-4.90034e-05
