m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.97207e+13,-3.41468e+13,-2.47893e+13,89734.2,-21246.5,-34581,-6.18002e-05,6.82666e-05,4.14081e-05
2e+30,1.23169e+13,3.22257e+13,-2.99883e+13,2.95057e+06,1.23642e+06,2.18074e+06,1.52404e-05,-5.74686e-05,6.60135e-05
2e+30,6.87911e+12,-2.53777e+13,-2.88066e+12,175199,68320.9,125458,-8.92514e-06,3.68105e-05,-9.79812e-06
2e+30,-4.87563e+13,-6.64237e+11,-3.77027e+13,1.02461e+06,115780,1.099e+06,5.18741e-05,-4.04426e-06,3.72879e-05
2e+30,-1.84301e+13,1.11718e+13,4.33728e+13,728453,292970,-66959.4,3.16478e-05,-1.71014e-05,-7.07114e-05
2e+30,-1.52754e+13,-7.974e+12,-2.80359e+13,8.83254e+06,177269,144934,6.06782e-05,4.58807e-05,5.50575e-05
2e+30,-3.03697e+13,-1.18135e+12,2.01351e+13,8.82715e+06,177833,-145499,4.00573e-05,1.66379e-05,-1.52543e-05
2e+30,-1.5355e+13,2.56468e+13,4.4677e+13,725479,296191,57031.6,1.20894e-05,-5.96756e-05,-8.48799e-05
2e+30,4.88947e+13,-1.74692e+11,4.90186e+13,1.00887e+06,84333.2,-1.00801e+06,-5.7435e-05,4.07313e-06,-4.86944e-05
2e+30,8.62333e+12,-4.53163e+12,-2.62532e+12,174545,81022.6,-133117,-3.9367e-05,-8.90463e-06,-5.18403e-06
2e+30,-9.45412e+12,3.3754e+13,-2.67502e+13,172420,91247,-83599.1,-3.67517e-06,-5.55809e-05,4.47092e-05
2e+30,4.40277e+13,-2.91799e+12,-3.45679e+13,186714,123348,55794,-4.42937e-05,-1.75869e-05,6.51898e-05
2e+30,-2.71165e+13,4.61099e+13,4.37986e+13,8.21817e+07,6045.87,2692.46,4.16469e-05,-6.37416e-05,-4.52155e-05
2e+30,-1.64761e+13,2.81419e+12,-1.28987e+13,210316,176295,216408,3.13251e-05,-2.44739e-05,2.98094e-05
2e+30,-2.39721e+12,-2.08062e+13,-2.52633e+13,164016,803114,101107,4.75398e-06,6.34132e-05,0.000100562
2e+30,4.21973e+13,-2.62047e+13,4.71818e+13,239242,60074.7,1.25745e+06,-6.20475e-05,3.40672e-05,-6.44374e-05
2e+30,-4.74399e+13,1.08982e+13,-4.81588e+13,185261,80691,-1.25757e+06,6.3132e-05,-3.26102e-05,6.68025e-05
2e+30,-1.01169e+13,-1.74422e+13,2.50713e+13,163389,860493,-98400.6,1.15998e-05,5.32726e-05,-7.04498e-05
2e+30,-4.82242e+12,-9.86736e+12,5.24612e+12,215824,173645,-223929,2.15507e-05,1.97696e-05,-2.70525e-05
2e+30,3.10935e+13,-3.92782e+12,3.47681e+12,8.22114e+07,127597,-76749.6,-2.8093e-05,1.19116e-05,3.92692e-06
2e+30,3.10984e+13,4.05799e+13,-9.47373e+12,182458,142373,-88820.9,-5.14637e-05,-5.86197e-05,8.82533e-06
2e+30,-4.28305e+13,-4.42236e+13,-1.18651e+13,1.00957e+06,1.01117e+06,78283.9,5.48851e-05,7.35148e-05,4.37718e-05
2e+30,-3.67456e+13,4.84216e+13,5.28207e+12,190319,185149,234423,5.14371e-05,-6.11687e-05,-1.01607e-05
2e+30,4.58639e+12,3.61149e+12,3.21955e+12,176143,169990,171849,-4.46522e-05,-7.95069e-05,-4.03518e-05
2e+30,-4.01247e+13,-4.3403e+13,-6.64574e+11,351014,352920,-320067,5.1356e-05,6.68859e-05,-2.09266e-05
2e+30,-2.0421e+13,-1.90165e+13,-1.21621e+13,621436,734375,270180,4.18827e-05,4.47603e-05,1.63506e-05
2e+30,-3.69974e+13,-4.31365e+13,1.70644e+13,393553,278387,-268185,5.8619e-05,6.60376e-05,-2.48916e-05
2e+30,3.86168e+13,3.92104e+13,4.73664e+13,344986,345411,277910,-5.9309e-05,-6.14962e-05,-8.47059e-05
2e+30,-2.39541e+13,-7.25053e+12,1.91065e+13,316426,267356,-313173,4.62362e-05,-5.33565e-06,-6.99455e-05
2e+30,4.82669e+13,-3.49497e+13,3.08581e+13,239210,199136,-264445,-8.7335e-05,4.38313e-05,-3.68813e-05
2e+30,-4.80952e+13,-4.89791e+13,-4.8567e+12,1.00813e+06,1.01093e+06,-85619.1,6.69265e-05,6.45026e-05,1.31305e-05
2e+30,-1.32421e+13,3.98869e+13,1.43781e+13,728833,-64733.9,291613,2.90523e-06,-6.74401e-05,-2.64678e-05
2e+30,-4.4342e+12,-2.15083e+13,-3.45196e+13,166423,104003,797534,4.32068e-06,3.49895e-05,5.65819e-05
2e+30,-4.82765e+13,-1.14267e+13,4.9168e+13,351158,-318992,344221,7.63436e-05,3.6909e-05,-8.09535e-05
2e+30,-9.4144e+12,-4.79769e+12,-2.26533e+13,1.55458e+06,-747020,-649609,7.71376e-07,1.87271e-05,5.05869e-05
2e+30,2.29231e+13,2.46924e+13,5.94568e+12,-892402,931692,-6941.28,3.71747e-05,-0.000117303,8.45797e-05
2e+30,-3.62449e+13,-2.95702e+13,-7.71701e+12,-979597,1.43624e+06,1474.73,5.60452e-05,4.13675e-05,6.32498e-06
2e+30,2.65996e+12,-9.61268e+12,8.89711e+12,332419,34419.7,-34316.1,2.40983e-06,1.59956e-05,-2.08263e-05
2e+30,4.33414e+13,4.91635e+13,-4.44273e+13,344597,-281897,-343086,-7.75405e-05,-8.36835e-05,8.18098e-05
2e+30,9.72834e+12,-2.52215e+13,4.32685e+13,172815,99960.6,-787975,-1.78177e-07,3.8597e-05,-5.94596e-05
2e+30,3.69562e+13,-3.57117e+13,2.75681e+13,701570,-113448,-322487,-5.82283e-05,5.54587e-05,-4.06262e-05
2e+30,-2.87769e+13,-3.04982e+13,-4.31346e+12,8.82732e+06,138908,180194,5.83272e-05,2.98083e-05,1.80204e-05
2e+30,-3.65034e+13,1.69113e+13,9.15944e+12,7.51277e+07,-2.47413e+08,6.712e+07,5.17779e-05,-3.95199e-05,-8.197e-06
2e+30,4.88171e+13,-1.01573e+12,3.65881e+13,46475.6,600628,542838,-6.28637e-05,6.03294e-06,-3.85536e-05
2e+30,-1.36627e+12,-6.19558e+12,-3.64587e+13,-745200,14396.4,684590,2.77929e-06,4.02353e-06,4.34245e-05
2e+30,3.45843e+13,6.73068e+12,-2.78356e+13,12443.3,-486575,-1.86341e+06,-5.114e-05,-1.1712e-05,3.29458e-05
2e+30,2.56314e+13,4.98667e+13,-2.30915e+13,-189990,-1.22309e+06,911581,-3.59988e-05,-7.56981e-05,3.50219e-05
2e+30,3.08126e+13,3.69243e+13,1.13046e+13,-673888,-35359.8,-1.07311e+06,-4.78211e-05,-4.59864e-05,-1.00471e-05
2e+30,2.26936e+12,1.56593e+13,-4.60409e+13,469803,176075,-492031,4.38736e-07,-2.3947e-05,6.10716e-05
2e+30,-1.09931e+12,1.01444e+13,-2.08617e+11,219004,1.02482e+06,-78032.8,-1.23528e-05,-1.64358e-05,4.97394e-06
2e+30,-2.98943e+13,-7.41538e+12,1.51789e+13,8.82755e+06,156070,-176407,6.46182e-05,2.19435e-05,-1.49161e-05
2e+30,-2.58705e+13,2.50386e+13,-1.68408e+13,8.82976e+06,-139095,171988,4.40404e-05,-4.49561e-05,3.05775e-05
2e+30,4.61731e+13,-1.815e+13,-2.6127e+13,-7.46865e+07,2.47413e+08,-6.69888e+07,7.01316e-05,5.26293e-05,4.71804e-05
2e+30,-5.44372e+11,-1.64159e+12,3.07455e+12,961581,-604504,472078,5.85601e-06,-2.34872e-06,-1.99982e-06
2e+30,-2.72829e+13,8.91018e+12,4.43272e+13,-758823,67409.6,883741,3.97125e-05,-1.07859e-05,-6.64407e-05
2e+30,-4.93656e+12,1.2111e+13,-1.31053e+13,54218.3,-644728,651704,5.59986e-05,-8.98834e-05,3.95374e-05
2e+30,1.94377e+13,4.05737e+13,-4.45073e+13,83954.6,2.3588e+06,298905,-2.69256e-05,-5.49028e-05,7.82005e-05
2e+30,1.01418e+13,-2.63886e+13,1.37851e+13,-1.38166e+06,-71406.6,-1.44615e+06,-3.86037e-05,3.89932e-05,-3.17583e-05
2e+30,2.88971e+13,-1.31647e+13,1.62513e+13,542123,-170693,-516343,-6.17707e-05,2.86912e-05,-3.38544e-05
2e+30,-6.90788e+12,-1.20789e+13,6.96091e+12,217364,-1.02559e+06,-76115.8,2.18728e-05,4.09966e-05,-2.80832e-05
2e+30,-1.45247e+13,2.50893e+13,8.95401e+12,8.83354e+06,-146111,-174840,2.39177e-05,-3.20827e-05,-4.02072e-06
2e+30,-1.51859e+13,-4.05042e+13,1.59171e+13,727341,68086.7,291583,3.54892e-05,2.9421e-05,-3.77517e-05
2e+30,-6.58467e+12,-2.74442e+12,-4.52526e+13,166711,-114761,788624,1.07392e-05,-1.71536e-05,6.82826e-05
2e+30,-2.60621e+13,4.38636e+13,-2.40198e+13,362213,336793,365442,3.69205e-05,-6.34032e-05,4.50716e-05
2e+30,-1.24626e+13,2.14828e+13,-3.05183e+13,1.55197e+06,753668,-385813,8.52808e-06,-3.37965e-05,5.65277e-05
2e+30,-1.39735e+13,-4.4353e+13,-2.19966e+13,-377153,-616072,99320.7,1.19496e-05,7.22099e-05,3.57915e-05
2e+30,-3.90912e+13,-4.07903e+13,4.36355e+13,-817804,-4.09721e+06,-350563,3.66493e-05,4.48732e-05,-6.97745e-05
2e+30,1.16564e+13,-1.68639e+13,-1.38546e+13,230487,6436.71,4473.59,-3.35428e-05,6.49696e-05,4.66368e-05
2e+30,3.02103e+13,3.50484e+13,-3.05715e+13,340141,276485,-339057,-5.22008e-05,-6.15646e-05,4.14998e-05
2e+30,5.42721e+12,-4.44886e+13,4.02573e+13,168592,-69453.6,-792918,-1.34001e-05,8.2786e-05,-4.89014e-05
2e+30,-4.72564e+13,-4.26771e+13,-7.19335e+11,707111,65785.2,-285414,5.5838e-05,3.57023e-05,-6.15878e-06
2e+30,-4.34217e+13,4.30345e+13,-5.94466e+12,1.01304e+06,-1.01033e+06,81772.7,7.44319e-05,-5.66537e-05,4.68224e-06
2e+30,1.34136e+13,2.34471e+13,-1.48642e+13,224873,-209122,171271,-3.36329e-05,-5.06113e-05,1.39525e-05
2e+30,-2.22234e+13,1.05287e+13,-1.11507e+13,164125,-155692,162087,3.61295e-05,-2.40957e-05,3.53412e-05
2e+30,-2.89574e+13,3.07983e+13,-3.92184e+13,360864,-362454,-333642,5.335e-05,-3.88368e-05,7.65269e-05
2e+30,3.83409e+13,-2.15541e+13,-9.37163e+12,544354,-638958,381862,-7.2518e-05,4.50881e-05,6.66798e-06
2e+30,-7.36663e+12,4.65204e+13,3.79138e+13,466078,-331376,-360330,1.05391e-05,-7.05731e-05,-4.36865e-05
2e+30,2.53766e+13,-2.46643e+13,3.90439e+13,336840,-339301,279535,-5.8701e-05,2.98311e-05,-9.32252e-05
2e+30,-1.88948e+13,-1.63847e+12,8.40716e+12,846247,-274968,-960092,3.74382e-05,6.14573e-07,-2.0182e-05
2e+30,3.65484e+13,-3.37923e+13,-1.70449e+13,190093,-173647,-123346,-9.48489e-05,6.62276e-05,3.77677e-05
2e+30,-3.65236e+13,4.29929e+13,-1.29787e+13,1.01429e+06,-1.01234e+06,-86610.9,4.73345e-05,-6.45584e-05,3.00537e-05
2e+30,-1.8655e+13,-1.79949e+13,5.08026e+12,156253,-138764,89067.6,5.3601e-05,3.00029e-05,-8.72186e-06
2e+30,1.24887e+13,-4.92964e+13,4.8148e+13,8.22549e+07,-1994.42,2465.86,-4.14017e-05,6.82408e-05,-6.1099e-05
2e+30,-9.17635e+12,1.32883e+13,-3.47165e+12,219977,-169247,217950,1.42159e-05,-3.16712e-05,1.01173e-05
2e+30,-5.3569e+12,1.96687e+13,-2.68743e+13,165290,-803310,98129.1,1.92676e-06,-3.83085e-05,4.43304e-05
2e+30,-3.32709e+12,-3.18014e+13,-5.58031e+12,113945,-298865,2.25088e+06,-2.27734e-06,3.92248e-05,1.07782e-05
2e+30,2.8207e+12,-4.111e+13,8.93218e+12,329002,174512,-2.24633e+06,-7.33955e-06,5.25241e-05,-4.99943e-05
2e+30,3.42721e+12,1.76814e+13,2.14922e+13,167646,-860170,-102578,-1.44474e-05,-3.40844e-05,-2.90644e-05
2e+30,-1.26434e+13,1.46995e+13,4.45193e+12,217388,-168948,-213902,5.35329e-05,-2.8421e-05,-1.30715e-05
2e+30,8.77176e+12,4.59378e+13,4.11129e+13,8.22556e+07,-27281,-38586.9,-6.42705e-06,-5.47775e-05,-3.72878e-05
2e+30,-5.15841e+11,-3.89376e+13,2.68707e+13,173086,-139087,-64878.6,3.5715e-06,5.64152e-05,-3.70314e-05
2e+30,-6.14241e+12,-3.69407e+13,3.68611e+13,173556,-86955.2,88736.4,-6.41382e-05,1.90654e-05,-8.41563e-05
2e+30,-3.64272e+12,1.72477e+13,-1.72887e+13,167498,-73766.5,125439,-1.44094e-05,-3.06471e-05,3.31074e-05
2e+30,-4.8025e+13,5.14069e+12,-4.62172e+13,1.00966e+06,-83091,1.00888e+06,6.93704e-05,-1.1358e-05,5.57984e-05
2e+30,-1.89432e+13,-1.60893e+13,4.43192e+13,724411,-290601,-61984.9,9.22277e-06,2.61898e-05,-0.000100684
2e+30,-2.86857e+13,1.14671e+13,-1.41565e+13,8.82766e+06,-178400,148923,5.51803e-05,-2.90845e-05,3.06105e-05
2e+30,3.28464e+12,-2.05155e+13,4.02855e+12,8.84458e+06,-186513,-157713,-1.96428e-05,4.64526e-05,-3.07903e-05
2e+30,-1.93919e+13,-1.52294e+13,4.74458e+13,729232,-295471,56396.9,2.65263e-05,2.55958e-05,-8.60615e-05
2e+30,-3.43749e+13,1.97621e+13,4.49538e+13,1.01391e+06,-71666,-1.01388e+06,5.82888e-05,-3.982e-05,-8.19701e-05
2e+30,1.71228e+13,8.55321e+12,2.01215e+13,178795,-81056.6,-114964,-2.92402e-06,-3.77931e-06,-4.32419e-05
2e+30,-2.18625e+13,-3.01208e+13,-2.93584e+13,58135.7,-5474.4,-89784,5.32323e-05,5.98459e-05,6.11296e-05
2e+30,-2.30006e+13,-1.44043e+13,-1.9479e+13,101038,126420,126109,4.23982e-05,3.24151e-05,4.14867e-05
2e+30,4.77623e+13,3.77838e+13,9.82269e+12,131287,92456.4,128529,-7.83614e-05,-4.72019e-05,-1.76107e-05
2e+30,-4.28736e+13,2.48831e+13,-1.60783e+13,-57044.9,297192,730199,6.63776e-05,-3.81125e-05,2.07647e-05
2e+30,2.52434e+13,1.10767e+13,-1.47516e+13,73927.6,94648.8,62363.8,-5.62208e-05,-4.12681e-05,3.316e-05
2e+30,6.23901e+12,-1.40035e+13,-2.72827e+13,175384,224810,-329446,-5.73493e-06,1.83211e-05,3.46738e-05
2e+30,2.83256e+13,-4.45285e+13,-4.07747e+13,285301,368097,242417,-3.63664e-05,6.23433e-05,6.05697e-05
2e+30,-2.57332e+13,1.66528e+13,-3.19819e+13,215897,203899,-132542,3.53833e-05,-2.28823e-05,7.23686e-05
2e+30,-4.48581e+13,2.66801e+13,1.45695e+13,-52468.5,300402,-728890,7.4817e-05,-2.81252e-05,-1.20351e-05
2e+30,-6.39242e+12,-1.38569e+13,1.23166e+13,112865,76690.2,-121345,3.26615e-05,3.14851e-05,-3.79155e-05
2e+30,-2.47606e+13,3.21288e+13,-2.68136e+13,106076,81357.9,-88816.8,-1.20709e-05,-0.000127367,7.08272e-05
2e+30,3.60744e+13,3.48338e+13,2.94625e+13,121167,139504,87475.5,-5.97149e-05,-5.20454e-05,-4.32978e-05
2e+30,2.29607e+12,-2.31983e+13,-2.41178e+13,215792,161044,167090,-9.34812e-06,3.70783e-05,2.9428e-05
2e+30,-2.29994e+13,2.77619e+13,8.14309e+12,101533,829316,170257,3.97877e-05,-3.83105e-05,-4.60997e-06
2e+30,-2.166e+13,2.39253e+13,-4.52057e+13,641421,395823,76651.6,2.81816e-05,-6.0311e-05,4.76895e-05
2e+30,-7.65421e+12,3.29715e+13,-4.29034e+12,159834,135614,-112855,-1.3949e-06,-4.157e-05,3.99565e-05
2e+30,-2.64918e+13,-3.87182e+13,6.42718e+12,202419,92236.9,115386,3.29045e-05,5.8857e-05,-8.96201e-06
2e+30,4.45735e+13,4.91015e+13,2.16397e+12,621901,350895,-112804,-5.08626e-05,-6.5689e-05,9.04342e-06
2e+30,-4.02426e+13,9.33583e+12,-5.5247e+12,82690.1,925451,-170097,4.23565e-05,-3.20907e-05,9.62904e-06
2e+30,-3.02092e+13,-1.04758e+12,1.66048e+13,145093,170132,-171526,4.54182e-05,-1.05796e-05,-9.19559e-06
2e+30,-5.96773e+12,1.3654e+13,1.31155e+12,99303.2,54433.7,-42953.6,-1.48999e-05,-2.65075e-05,8.50695e-07
2e+30,3.94099e+13,-1.54133e+13,1.70294e+13,-71981.8,725916,296312,-6.55174e-05,3.47277e-05,-4.84941e-05
2e+30,2.91826e+13,4.23293e+13,3.83483e+13,-25251.1,183600,1.04896e+06,-7.27656e-05,-5.34418e-05,-6.92335e-05
2e+30,1.14873e+13,-4.15658e+13,-4.05498e+13,-312072,350566,351639,-8.9339e-06,4.22799e-05,5.37944e-05
2e+30,4.38064e+13,-3.69601e+13,-1.00266e+13,-720495,1.48624e+06,-697399,-7.42568e-05,4.89724e-05,3.9727e-06
2e+30,3.371e+13,3.3909e+13,5.94744e+11,1.09508e+06,-725757,5859.78,-4.30443e-05,-3.86105e-05,1.51579e-06
2e+30,-7.38947e+12,-1.47935e+13,-4.09275e+12,1.18209e+06,-1.233e+06,-3080.52,1.59392e-05,2.30698e-05,1.57653e-05
2e+30,-1.43246e+13,6.72482e+12,1.22891e+13,37222.4,334988,-39485.5,2.59553e-05,-2.61321e-05,-3.92075e-05
2e+30,3.43735e+13,3.53371e+13,-3.45214e+13,-297085,341767,-343710,-5.83417e-05,-4.72271e-05,5.45757e-05
2e+30,-2.23473e+13,-3.4813e+13,-3.87161e+13,149730,150113,-1.04727e+06,3.42192e-05,5.49781e-05,6.33961e-05
2e+30,-4.66529e+13,-3.88416e+12,-2.45415e+13,-56177.4,734574,-297051,5.25567e-05,3.49665e-06,4.78605e-05
2e+30,-2.25763e+13,1.7247e+13,2.55006e+13,164033,-4396.2,150975,-1.54053e-05,6.32877e-05,-0.000408013
2e+30,3.09467e+13,-2.1176e+13,-3.83155e+12,-35942.5,104672,329354,-3.50811e-05,4.0167e-05,-3.24401e-06
2e+30,1.34273e+13,-2.13503e+13,-3.95838e+13,-576899,-487868,1.58777e+06,-1.94717e-05,2.67816e-05,7.49079e-05
2e+30,-2.19008e+13,-2.0694e+13,-1.84097e+13,106193,105805,102436,3.08994e-05,4.0654e-05,3.34026e-05
2e+30,2.04243e+13,2.45155e+13,1.95292e+13,-13317.4,-20331.4,235.646,-3.57968e-05,-4.16824e-05,-2.92501e-05
2e+30,1.78013e+13,1.86672e+13,-1.81027e+13,-4690.86,-20851.6,329.4,-3.18243e-05,-6.16232e-05,3.11495e-05
2e+30,3.47578e+12,4.20356e+13,-7.74727e+12,120677,72986.3,-118109,2.45377e-05,-0.000126463,3.20339e-05
2e+30,-9.07148e+12,-9.7622e+12,-7.11008e+12,35278.1,36458.1,-334072,1.25186e-05,5.61653e-05,3.13068e-05
2e+30,2.51233e+13,1.88366e+13,-2.1566e+13,-55884.8,666822,-614020,-4.59306e-05,-2.94033e-05,3.97864e-05
2e+30,4.27195e+13,4.35616e+13,-4.56478e+13,73406.5,66010.9,-92655.8,-5.30692e-05,-3.02986e-05,7.10695e-05
2e+30,4.61965e+13,-4.2427e+12,-3.22529e+13,184786,-320445,266748,-8.56941e-05,-9.7222e-06,7.71319e-05
2e+30,-8.01291e+12,3.23138e+12,-1.29144e+12,216687,-105138,129711,4.27898e-06,-1.19056e-05,-3.29708e-05
2e+30,-4.70273e+13,1.47228e+13,-6.2688e+12,942900,-13450,-480203,4.71519e-05,-5.22894e-05,7.4539e-06
2e+30,1.52275e+13,1.49865e+13,2.9372e+13,-9524.53,583.523,-20892.7,-3.51308e-05,-2.77985e-05,-5.85607e-05
2e+30,7.20907e+12,-4.6635e+13,-4.35647e+13,27122.3,242645,240129,-3.5569e-05,5.49872e-05,5.47178e-05
2e+30,6.68089e+12,-3.81803e+13,3.5469e+13,36774.7,244301,-246468,-1.5307e-05,5.83086e-05,-4.70162e-05
2e+30,2.93032e+13,2.12028e+13,-2.75667e+13,-18251.4,-12513,34058.8,-6.13325e-05,-7.62709e-05,3.88184e-05
2e+30,2.53203e+13,-2.76119e+13,3.12953e+13,877283,36332.9,865995,-3.86957e-05,5.40169e-05,-4.09046e-05
2e+30,-4.02115e+13,3.88599e+13,1.76135e+13,195045,-80487.5,-115339,0.000242541,0.000168832,0.000211445
2e+30,-2.50742e+13,6.87267e+12,-3.76385e+13,211009,-206630,-248145,3.54313e-05,-1.47769e-05,6.68879e-05
2e+30,-3.16345e+13,4.99458e+13,2.17734e+13,254743,286954,297099,5.10719e-05,-9.51929e-05,-5.87799e-05
2e+30,-2.50973e+13,-1.95587e+13,-3.92961e+13,206655,98176,96260.9,4.30763e-05,4.89454e-05,8.43118e-05
2e+30,-2.31346e+13,-3.03435e+13,5.91087e+12,956984,-70770.4,-687971,4.10326e-05,4.93861e-05,-1.35846e-05
2e+30,2.4103e+13,-2.48701e+13,1.73202e+13,-12943.7,14256.6,79725.5,-3.88673e-05,5.03995e-05,-2.50317e-05
2e+30,1.23575e+13,3.31331e+13,-3.41488e+13,30053.1,-248887,248957,-1.90083e-06,-4.75898e-05,7.10042e-05
2e+30,1.14706e+13,4.2383e+13,3.84959e+13,33564.7,-239269,-242370,-5.03908e-05,-8.6064e-05,-4.86891e-05
2e+30,9.42894e+12,-1.01598e+13,-1.15229e+13,-6504.59,1485.08,9108.07,0.00169542,0.00191039,-0.000124607
2e+30,4.4794e+13,1.55692e+13,2.98284e+13,1.58161e+06,69203.5,1.2427e+06,-8.97994e-05,-2.93507e-05,8.28285e-06
2e+30,3.29118e+13,2.58014e+13,3.03892e+13,177832,70184.7,-108169,-4.8616e-05,-4.557e-05,-5.80489e-05
2e+30,-4.84611e+13,-3.76854e+13,3.43364e+13,131065,295152,-212865,8.20627e-05,4.4973e-05,-4.41836e-05
2e+30,-4.58889e+12,-2.82094e+13,-3.44739e+13,20522.3,-182524,117757,9.22198e-06,3.94306e-05,5.26762e-05
2e+30,-2.67224e+13,2.9671e+13,3.89534e+13,94384,-95634.1,347945,4.09083e-05,-4.71576e-05,-6.52843e-05
2e+30,-4.42621e+13,2.42411e+13,4.18081e+13,-925557,702617,992985,6.16805e-05,-3.00548e-05,-6.11307e-05
2e+30,-3.22536e+12,4.06901e+12,4.38379e+13,111466,-118503,69188.4,5.93593e-06,-8.88984e-06,-5.56211e-05
2e+30,2.18827e+13,-2.09389e+13,-1.07435e+13,-15540.5,17979.6,14760.5,-5.69565e-05,2.97735e-05,2.56601e-05
2e+30,2.97645e+13,1.76627e+13,-2.9015e+13,-23716.5,-66044.3,26273.2,-7.72912e-05,-2.34299e-05,9.72726e-05
2e+30,-7.9277e+12,1.70093e+13,-2.25745e+13,109798,-105334,-120001,1.45634e-05,-3.46914e-05,5.6603e-05
2e+30,1.40777e+13,-1.71128e+13,-1.04875e+13,-4704.43,2345.17,-232188,-3.97873e-05,2.85478e-05,2.80986e-05
2e+30,2.59655e+13,-1.8962e+13,-2.45599e+13,70684.6,-666806,21689.5,-5.16532e-05,3.71132e-05,2.94639e-05
2e+30,1.27946e+13,-3.30946e+13,4.06914e+13,75644.5,-71101.3,-50134.2,-7.95206e-06,4.44016e-05,-6.00947e-05
2e+30,4.30053e+13,1.91715e+13,1.56202e+13,-61953.7,-725666,294631,-6.72456e-05,-2.0483e-05,-2.00434e-05
2e+30,-2.94829e+13,1.57878e+13,-4.94925e+13,94455.4,-159143,893709,4.81682e-05,-1.70139e-05,7.45735e-05
2e+30,-4.85776e+13,2.62477e+13,-3.28582e+13,-340799,-359841,356617,6.94995e-05,-2.37636e-05,3.89833e-05
2e+30,1.13315e+13,6.81279e+12,2.99183e+13,-361256,-1.71584e+06,-356012,-1.65232e-05,-5.36574e-06,-3.1366e-05
2e+30,-2.56519e+13,-1.28832e+13,2.99603e+13,581818,415613,-89363.2,3.36261e-05,2.22743e-05,-4.87297e-05
2e+30,-8.76848e+12,-1.13488e+13,4.76615e+13,1.0192e+06,3.89792e+06,341881,1.82314e-05,2.11396e-05,-7.68688e-05
2e+30,1.41764e+13,-1.53316e+13,-1.42234e+13,-3637.08,-233535,4967.33,-4.69893e-05,1.76711e-05,4.41835e-05
2e+30,-3.73258e+13,-2.77057e+13,-2.55222e+13,-280942,-338694,-339023,7.34183e-05,4.50418e-05,3.89738e-05
2e+30,-2.15881e+13,-9.79364e+12,4.98204e+13,100975,-169899,-893822,2.95425e-05,2.13157e-05,-8.74001e-05
2e+30,-4.45877e+13,2.56858e+13,-2.12956e+13,-54407.7,-725743,-296135,9.19757e-05,-6.14611e-05,5.94999e-05
2e+30,5.59146e+12,-4.16976e+13,4.71955e+12,118661,-142821,83800.2,-2.33078e-05,6.16617e-05,-2.67392e-06
2e+30,7.77945e+12,3.46954e+11,8.87866e+12,162048,-180870,180858,-3.17217e-05,4.71327e-06,-3.36618e-05
2e+30,-2.8997e+13,-2.89415e+13,-1.38531e+13,95829.7,-831277,159716,5.6448e-05,5.66229e-05,2.03353e-05
2e+30,4.59697e+13,3.14702e+13,2.46549e+13,512162,780650,668676,-7.28279e-05,-3.63198e-05,-3.67124e-05
2e+30,1.90359e+13,-4.17811e+13,-3.04867e+13,225754,-138731,-66807,-5.32389e-05,7.85303e-05,6.52402e-05
2e+30,-1.07048e+13,4.13193e+13,-1.5262e+13,214771,-91158.8,97442.4,2.18751e-05,-6.80089e-05,2.34811e-05
2e+30,3.44216e+13,2.43427e+13,-4.04717e+13,-417599,-1.46156e+06,-676400,-5.37119e-05,-2.64208e-05,6.8865e-05
2e+30,-8.02337e+12,-7.68494e+12,8.46661e+12,109290,-924856,-166622,3.2493e-05,2.57111e-05,-3.2215e-05
2e+30,-3.06119e+13,-1.51627e+13,-1.59626e+13,203471,-184721,-187162,5.87271e-05,3.20899e-05,3.67116e-05
2e+30,2.50135e+13,2.7226e+13,-1.02537e+13,126487,-104677,-86108.6,-4.96145e-05,-6.06201e-05,2.97022e-07
2e+30,3.16248e+13,7.10291e+12,-1.15131e+13,129882,-124036,126026,-5.38778e-05,-5.54806e-06,2.37897e-05
2e+30,-3.34971e+13,4.51981e+13,4.8543e+13,143577,-154983,139683,1.78611e-05,-4.33513e-05,-0.000104914
2e+30,4.03951e+13,-1.77567e+13,-1.37499e+13,-69880.2,-294442,727490,-7.36261e-05,3.6309e-05,1.40977e-05
2e+30,-3.29513e+13,3.74663e+13,-2.88425e+13,153288,-116764,96765.3,5.28198e-05,-6.23839e-05,5.68644e-05
2e+30,-1.63141e+13,4.7373e+13,-3.81514e+13,157827,-200912,-276781,5.8888e-05,-8.46206e-05,7.66604e-05
2e+30,-4.9984e+13,4.52953e+12,3.10433e+13,130992,-233914,280626,6.78447e-05,-2.15977e-05,-5.77837e-05
2e+30,2.46197e+12,4.59747e+13,-5.67398e+12,74673.5,-34155.3,-72593,-6.78293e-06,-8.61977e-05,1.39223e-05
2e+30,-4.51308e+13,-1.16469e+13,1.43303e+13,-58630.8,-290741,-729765,7.00704e-05,1.0179e-05,-9.3538e-06
2e+30,-1.92488e+13,-3.22896e+13,4.375e+13,106661,-39024.8,-146170,2.21225e-05,0.000116286,-9.18993e-05
2e+30,-1.84345e+13,4.29373e+13,3.2562e+13,102418,-104381,-109296,1.96064e-05,-7.97853e-05,-5.4997e-05
2e+30,-1.40469e+13,3.41182e+13,1.50823e+13,103344,142701,189423,-5.54503e-05,2.01814e-05,-0.000112713
