m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.89723e+13,-3.79357e+13,-3.53641e+13,85271.8,2812.43,-20642.5,6.85139e-05,7.93537e-05,6.74021e-05
2e+30,-4.07135e+13,1.28684e+13,1.78332e+13,2.95004e+06,1.23652e+06,2.1807e+06,0.000159257,3.49011e-05,-5.31894e-05
2e+30,-2.77931e+13,4.05349e+12,4.38333e+13,168082,78937.6,111387,3.44977e-05,-3.86546e-06,-3.94006e-05
2e+30,-4.9857e+13,4.2293e+13,-1.05818e+13,1.02495e+06,101302,1.09921e+06,8.18145e-05,-4.32644e-05,2.52155e-05
2e+30,-3.53761e+13,2.46627e+13,1.37037e+13,727811,292618,-83123.5,6.00702e-05,-5.67446e-05,-1.58754e-05
2e+30,1.91497e+13,-4.0905e+13,3.00818e+13,8.83391e+06,168934,147297,-6.84e-05,8.80592e-05,-4.12335e-05
2e+30,1.74171e+12,-3.42713e+13,-3.715e+13,8.82796e+06,171789,-142808,3.10787e-06,4.71088e-05,3.61409e-05
2e+30,-3.34159e+13,4.05573e+13,-3.25461e+13,725222,293145,69416.8,7.30102e-05,-0.00019811,7.97355e-05
2e+30,4.18487e+13,3.0719e+13,-4.33883e+13,1.01036e+06,71440.5,-1.00891e+06,-5.98102e-05,-4.39677e-05,6.22563e-05
2e+30,-2.64559e+13,2.63627e+13,4.86501e+13,168455,74606.4,-115243,1.64597e-05,-2.2049e-05,-8.92515e-05
2e+30,-4.38532e+13,-3.28172e+13,4.40614e+13,164497,91140.3,-73873.5,6.68501e-05,3.37254e-05,-6.15507e-05
2e+30,1.87343e+13,4.3363e+13,-9.61794e+12,194388,110697,69955.1,-2.82003e-05,-6.26213e-05,1.24531e-05
2e+30,2.51446e+13,4.30261e+13,4.02739e+13,8.21818e+07,-21123.1,-20106,-3.11371e-05,-7.52398e-05,-6.5e-05
2e+30,-3.51882e+13,-3.16462e+13,-3.00801e+13,209822,167909,212808,7.03766e-05,5.93669e-05,6.27291e-05
2e+30,-4.05127e+13,-8.73574e+12,1.5932e+13,156818,803151,105193,4.29801e-05,3.00714e-05,-2.94555e-05
2e+30,3.62931e+13,4.24982e+10,3.59918e+13,239468,73313.2,1.25499e+06,-3.68768e-05,3.62442e-06,-3.6107e-05
2e+30,2.75569e+13,3.95623e+13,-3.74061e+13,192928,64147.9,-1.25769e+06,-4.45109e-05,-8.12223e-05,6.44285e-05
2e+30,-4.79068e+13,1.69464e+13,-1.53552e+13,153236,860244,-103869,8.33634e-05,-3.27583e-05,2.28134e-05
2e+30,-2.27454e+13,-4.37499e+13,2.04384e+13,211698,165098,-218494,5.37197e-05,9.71927e-05,-4.8706e-05
2e+30,-4.83036e+12,4.38061e+13,-2.57609e+13,8.22126e+07,113248,-70606.1,8.94195e-06,-7.65612e-05,4.47803e-05
2e+30,2.09e+12,-2.61413e+12,-4.12742e+13,187777,153702,-72574.4,4.75797e-06,8.401e-06,4.19354e-05
2e+30,4.97624e+13,4.91453e+13,1.86894e+13,1.0088e+06,1.0091e+06,75793.1,-6.97817e-05,-6.96758e-05,-2.49762e-05
2e+30,3.81916e+13,2.3556e+13,-5.23849e+12,187413,198113,231633,-5.37574e-05,-2.87744e-05,1.36733e-07
2e+30,-2.9027e+13,-3.35406e+13,-3.2778e+13,171060,162755,164485,3.88734e-05,7.78066e-05,5.74854e-05
2e+30,-3.27068e+12,-4.9236e+12,-2.46785e+13,353263,358268,-320249,3.40521e-07,2.40991e-05,4.36744e-05
2e+30,2.12853e+13,-3.37756e+13,-7.82858e+12,622497,733821,270359,-7.55642e-05,7.39207e-05,4.2646e-06
2e+30,1.66229e+13,-3.31514e+13,1.3883e+13,396445,284470,-266175,-2.8827e-05,7.48704e-05,-2.0335e-06
2e+30,-2.65819e+13,-2.63542e+13,-4.3146e+13,347780,344777,278928,3.30334e-05,2.71494e-05,7.85188e-05
2e+30,-3.96726e+11,-5.01255e+12,-1.93454e+12,319916,264866,-312404,-1.28275e-06,4.64784e-06,-3.73274e-06
2e+30,4.37812e+13,4.37488e+13,2.79755e+13,242673,196145,-264748,-6.8234e-05,-6.07422e-05,-2.87189e-05
2e+30,4.44094e+13,4.40855e+13,-3.52535e+13,1.00862e+06,1.0094e+06,-68796.7,-6.79822e-05,-5.28622e-05,5.66694e-05
2e+30,-3.08065e+13,1.11023e+13,2.72736e+13,725210,-80482.5,291622,3.03116e-05,-7.18839e-06,-3.82049e-05
2e+30,-4.15896e+13,2.05993e+13,-2.46279e+13,158847,106673,795854,8.51787e-05,-3.02617e-05,3.21622e-05
2e+30,-9.99527e+12,-3.48739e+13,-1.52208e+13,356975,-316447,350712,1.52897e-05,6.08055e-05,2.80303e-05
2e+30,-5.06978e+12,5.29529e+12,2.4866e+13,1.55539e+06,-746102,-650175,5.42858e-06,-9.48326e-06,-2.3875e-05
2e+30,-2.3705e+13,-1.28736e+13,1.92249e+12,-891013,933129,-12432.1,2.89335e-05,2.28683e-05,3.79044e-06
2e+30,-1.69534e+13,2.90688e+13,-6.22197e+12,-978472,1.43427e+06,5285.65,2.11975e-05,-2.38165e-05,3.89221e-05
2e+30,3.06564e+13,5.35891e+12,-4.73885e+12,328569,39044.3,-33992.9,-5.13442e-05,-1.25595e-05,1.07447e-05
2e+30,-2.17697e+13,3.76539e+13,2.13189e+13,347691,-286684,-346080,1.91309e-05,-6.37543e-05,-3.34719e-05
2e+30,-2.56636e+13,1.55009e+13,3.61307e+13,167953,105067,-789954,2.9701e-05,-1.58199e-05,-5.32911e-05
2e+30,9.69084e+12,2.07542e+13,2.16027e+12,702400,-119459,-324496,-1.81028e-05,-2.18274e-05,-1.38506e-06
2e+30,3.51055e+12,2.55154e+13,-3.64133e+13,8.82859e+06,142336,173172,-1.13849e-06,-4.27212e-05,4.33652e-05
2e+30,-2.6891e+13,2.25808e+13,5.35175e+12,7.51278e+07,-2.47413e+08,6.71197e+07,2.16134e-05,-5.37968e-05,-1.95937e-06
2e+30,-2.94606e+13,3.23055e+13,4.79245e+13,66471.8,599685,541143,2.17937e-05,-4.70793e-05,-9.29067e-05
2e+30,9.5366e+12,1.86925e+11,2.9753e+13,-742936,17562.2,684469,-9.63339e-06,5.42727e-06,-2.91057e-05
2e+30,3.5403e+13,1.80696e+13,4.74084e+13,-8423.44,-485519,-1.8642e+06,-5.63471e-05,-2.0722e-05,-8.12231e-05
2e+30,-4.83679e+13,-2.60269e+13,3.11267e+13,-182759,-1.22368e+06,910941,7.39138e-05,2.62991e-05,-2.75941e-05
2e+30,-3.10627e+13,1.9093e+13,-5.56041e+12,-672269,-54714.5,-1.07289e+06,4.99133e-05,-3.0615e-05,3.01218e-06
2e+30,-1.60052e+13,-1.80604e+13,-3.85526e+13,468361,174209,-494156,1.11411e-05,2.87237e-05,4.92825e-05
2e+30,-1.82339e+13,8.2203e+12,-2.9391e+13,216044,1.02459e+06,-68308.4,2.70141e-05,-1.81075e-05,4.15255e-05
2e+30,2.34844e+12,-4.86532e+13,4.72472e+13,8.82825e+06,142092,-168214,1.07926e-05,5.83087e-05,-4.55345e-05
2e+30,7.21626e+12,-3.03882e+13,4.9138e+13,8.8302e+06,-139278,160230,-4.30822e-06,3.02349e-05,-6.89908e-05
2e+30,8.1873e+12,-2.42027e+13,2.86254e+13,-7.46853e+07,2.47412e+08,-6.69891e+07,-1.93882e-05,8.65478e-05,-3.86327e-05
2e+30,-2.71229e+13,-3.59548e+13,-1.39196e+13,961496,-601803,470879,7.2212e-05,6.75236e-05,4.01543e-05
2e+30,-2.22179e+13,3.27865e+13,-1.15621e+13,-758414,52988.8,885588,2.51815e-05,-5.42513e-05,1.32886e-05
2e+30,1.61091e+13,-3.8394e+13,3.95753e+13,52459.7,-643560,648650,-5.10778e-06,6.75412e-05,-6.43101e-05
2e+30,4.85956e+13,-4.22099e+13,-2.74235e+13,63402.8,2.35863e+06,300308,-7.084e-05,5.3499e-05,2.88601e-05
2e+30,-2.6893e+13,-4.97778e+13,-4.82456e+13,-1.38109e+06,-47203.2,-1.44466e+06,2.76406e-05,7.41544e-05,5.1482e-05
2e+30,3.97869e+13,2.2518e+13,1.58668e+13,540502,-169040,-517251,-6.26458e-05,-3.53042e-05,-2.6216e-05
2e+30,-2.4093e+13,-1.04959e+13,-2.26986e+13,214143,-1.02505e+06,-72392.7,3.59319e-05,4.44881e-06,3.72369e-05
2e+30,2.01409e+13,-3.31167e+13,4.25504e+13,8.83437e+06,-145974,-166427,5.00055e-06,2.3567e-05,-8.86171e-05
2e+30,-3.29977e+13,-1.02904e+13,2.88409e+13,725325,84438.5,290976,4.49818e-05,-2.09956e-06,-2.80866e-05
2e+30,-4.34326e+13,-4.47137e+13,-3.79668e+13,156735,-99027.1,790417,7.57237e-05,8.88138e-05,6.35807e-05
2e+30,1.49559e+13,-2.42863e+13,1.81832e+13,363913,339045,366668,-1.93641e-05,2.55101e-05,-2.25901e-05
2e+30,-9.36585e+12,1.42394e+13,1.95303e+13,1.55106e+06,753825,-386757,5.0654e-06,-2.18268e-05,-2.91064e-05
2e+30,4.03968e+13,1.57084e+13,1.81307e+13,-373011,-617355,102346,-7.93669e-05,-2.40808e-05,-4.16227e-05
2e+30,4.26763e+13,-3.38397e+13,6.1566e+12,-817577,-4.09757e+06,-355612,-4.56466e-05,3.76546e-05,-1.52308e-05
2e+30,-2.31194e+11,-1.23855e+13,-1.03694e+13,230796,17568.2,13069.6,5.68184e-06,2.69882e-05,1.2333e-05
2e+30,-3.73978e+13,4.33454e+13,3.72799e+13,340691,276335,-339880,3.68064e-05,-7.10627e-05,-3.86256e-05
2e+30,-3.17167e+13,2.79324e+13,3.11133e+13,162243,-79665.8,-797539,5.92058e-05,-5.9845e-05,-7.3523e-05
2e+30,2.80187e+13,-1.34676e+13,-1.08696e+13,708147,82614.5,-285272,-5.81772e-05,3.11296e-05,1.73705e-06
2e+30,-4.92096e+13,-4.92267e+13,2.4558e+13,1.01237e+06,-1.00722e+06,72627,6.59962e-05,6.12093e-05,-1.9847e-05
2e+30,-1.0911e+11,4.24608e+13,-4.94074e+13,227283,-203691,160808,1.67103e-06,-3.65033e-05,5.22976e-05
2e+30,4.21923e+13,-4.89786e+13,4.96804e+13,159753,-144491,144093,-3.24727e-05,5.16698e-05,-5.70476e-05
2e+30,1.14335e+13,-1.04669e+13,3.05877e+13,363455,-364855,-334238,-1.40267e-05,-8.4501e-06,-1.03497e-05
2e+30,-4.98647e+13,2.98342e+13,3.85549e+13,542961,-639672,378716,8.11356e-05,-4.17789e-05,-3.10087e-05
2e+30,-2.66913e+13,1.64577e+13,-2.99843e+12,465375,-336001,-364295,2.98678e-05,-1.1734e-05,-7.07526e-06
2e+30,-4.32427e+13,4.33717e+13,4.86232e+13,336956,-337721,280399,5.10326e-05,-5.32936e-05,-7.03865e-05
2e+30,9.81197e+12,-7.748e+12,3.54242e+13,845970,-274431,-959701,-7.79758e-07,1.29365e-05,-3.40246e-05
2e+30,1.09815e+13,-1.87527e+12,3.80384e+13,195688,-180173,-113286,-4.82267e-06,2.22143e-06,-3.70675e-05
2e+30,-4.22739e+13,4.87072e+13,-4.3284e+13,1.01307e+06,-1.01385e+06,-67592.6,4.0381e-05,-6.57118e-05,4.67932e-05
2e+30,4.23659e+13,3.09792e+13,3.70271e+13,149916,-134573,72476.7,-6.41111e-05,-3.79338e-05,-5.15882e-05
2e+30,-6.93542e+12,-4.48435e+13,4.41717e+13,8.22546e+07,24625.5,-22958.2,2.13454e-05,5.35652e-05,-5.6942e-05
2e+30,-2.49432e+13,4.78242e+13,-2.02048e+13,217058,-161718,215067,3.04399e-05,-8.02803e-05,2.37712e-05
2e+30,-4.25938e+13,7.25369e+12,1.33664e+13,158442,-804138,104353,4.86418e-05,-2.19993e-05,-2.13192e-05
2e+30,3.9665e+13,-4.81696e+13,-3.05854e+13,103032,-295887,2.25031e+06,-3.8781e-05,8.07737e-05,4.66281e-05
2e+30,3.0111e+13,2.89709e+13,3.57018e+13,328247,178320,-2.24569e+06,-4.44485e-05,-3.46406e-05,-9.32179e-05
2e+30,-3.37304e+13,-1.64933e+13,-1.9575e+13,162235,-860025,-104001,0.000178945,6.73483e-05,3.94915e-05
2e+30,-2.96666e+13,4.92126e+13,2.4616e+13,212085,-161185,-202553,3.54178e-05,-0.000126194,-1.81027e-05
2e+30,-1.01614e+13,3.03746e+13,2.21096e+13,8.22564e+07,-52040.2,-57586.2,3.37017e-05,-6.0305e-05,-2.42728e-05
2e+30,-3.58502e+13,6.02722e+12,-9.21293e+11,163098,-148736,-74698.6,3.25393e-05,-4.78026e-06,6.79898e-06
2e+30,-4.06115e+13,3.04207e+13,-2.99426e+13,164213,-92934,92095.6,7.0639e-05,-5.083e-05,3.82484e-05
2e+30,-3.91768e+13,-1.18878e+13,3.15338e+13,165087,-72491.4,121682,8.89559e-05,5.10272e-05,-6.43699e-05
2e+30,4.51535e+13,-2.61073e+13,4.6494e+13,1.01075e+06,-74047.2,1.00898e+06,-4.31838e-05,2.58267e-05,-6.53509e-05
2e+30,-3.69871e+13,-2.83849e+13,1.5591e+13,726658,-289441,-83382.9,7.4387e-05,4.08619e-05,-2.37132e-05
2e+30,3.70595e+12,4.37842e+13,4.34947e+13,8.82883e+06,-167943,141652,3.4157e-06,-5.08509e-05,-6.00115e-05
2e+30,4.21412e+13,8.31709e+12,4.46017e+13,8.84514e+06,-187646,-147282,-4.447e-05,-1.35113e-05,-5.77858e-05
2e+30,-3.58074e+13,-2.98405e+13,-2.79668e+13,730155,-294409,76560.1,7.59541e-05,5.03576e-05,4.88492e-05
2e+30,-4.02591e+13,-9.76467e+12,4.98124e+13,1.01309e+06,-76025.9,-1.0159e+06,4.79383e-05,3.44069e-05,-8.20247e-05
2e+30,-1.48481e+13,-2.25253e+13,-2.58679e+13,180908,-74467.5,-114748,2.47081e-05,3.31196e-05,3.9784e-05
2e+30,2.72005e+12,-2.84669e+13,3.98195e+13,64341.1,13947.6,-76617.5,8.32119e-06,2.77307e-05,-3.81763e-05
2e+30,1.81683e+13,3.43384e+13,3.04899e+13,107359,116263,124125,-0.000190989,-0.000247884,-0.000103854
2e+30,1.57989e+12,-2.70516e+13,-4.30353e+13,144260,97297.7,116865,-6.13622e-06,3.85177e-05,4.45742e-05
2e+30,3.5454e+13,4.0307e+13,-3.25167e+13,-65461.9,295289,729214,-5.93251e-05,-6.42763e-05,4.06791e-05
2e+30,4.97272e+13,4.47702e+13,1.05068e+13,50520.3,77987.9,64805.9,-6.3523e-05,-4.3628e-05,-4.49774e-06
2e+30,-2.85054e+13,-2.75329e+13,4.46494e+13,168511,223311,-327649,1.26195e-05,3.43242e-05,-7.66082e-05
2e+30,3.9294e+13,-2.68104e+11,-4.52588e+13,284433,373177,240404,-3.70465e-05,1.79411e-06,5.22065e-05
2e+30,-4.20567e+13,-5.24874e+12,1.7956e+13,211245,204669,-135058,6.02913e-05,-4.11735e-07,-2.03084e-05
2e+30,3.3882e+13,4.31031e+13,3.15535e+13,-66343.9,295616,-728115,-6.00149e-05,-7.53683e-05,-3.47747e-05
2e+30,3.59907e+13,1.71441e+13,-3.46678e+13,100913,79174.6,-114919,-5.26328e-05,-2.53971e-05,6.60473e-05
2e+30,1.74051e+13,-3.98493e+13,4.19612e+13,107412,74798.1,-81871.5,-3.33849e-05,7.22576e-05,-8.84601e-05
2e+30,-1.71883e+13,-1.1716e+13,-3.91902e+13,126894,141781,83882.7,4.16006e-05,1.87159e-05,6.36627e-05
2e+30,-1.541e+13,3.99172e+13,4.09789e+13,215296,156102,159899,1.38325e-05,-5.61471e-05,-5.76651e-05
2e+30,1.7796e+13,-4.9722e+13,-2.81441e+13,104193,827828,166138,-2.62499e-05,8.18114e-05,3.98868e-05
2e+30,2.77395e+13,-2.23583e+13,-1.14084e+13,641991,396086,94082.7,-4.91493e-05,1.96179e-05,1.50041e-05
2e+30,-4.63792e+13,-1.5337e+13,-4.54505e+13,151584,140321,-96552,5.51223e-05,1.50477e-05,6.29653e-05
2e+30,-4.76871e+13,8.06831e+11,4.82576e+13,197093,107094,97300.3,5.67148e-05,-5.2207e-07,-5.7241e-05
2e+30,-1.30935e+13,-1.29086e+13,-3.96194e+13,624577,357335,-98919.2,1.59167e-05,4.30239e-05,7.76533e-05
2e+30,-4.39184e+12,-3.10328e+13,3.08547e+13,98495.2,925091,-163432,1.40584e-05,3.90843e-05,-3.28441e-05
2e+30,2.80732e+13,-3.72003e+13,-4.96828e+13,148521,162760,-161859,-3.2806e-05,5.3256e-05,7.91795e-05
2e+30,3.15749e+13,3.1264e+13,-1.47956e+13,90635.8,36176.6,-39926.2,-7.54106e-05,-5.90001e-05,2.96903e-05
2e+30,8.01341e+12,-3.37356e+13,3.18015e+13,-85906.3,723257,295134,6.26432e-06,3.42466e-05,-3.5735e-05
2e+30,1.61816e+13,1.52583e+13,4.63555e+13,-39930.6,190229,1.04822e+06,-2.44577e-05,-2.98328e-05,-8.02962e-05
2e+30,-8.82014e+12,-3.98304e+12,-3.21179e+12,-310672,357703,355124,1.24543e-05,2.9097e-06,1.68858e-06
2e+30,-3.7031e+13,4.0935e+13,1.93178e+13,-721565,1.48518e+06,-696176,6.86903e-05,-7.3366e-05,-2.63497e-05
2e+30,-4.05227e+13,-4.84471e+13,2.44667e+12,1.09458e+06,-725340,3842.5,3.91814e-05,5.62552e-05,1.36205e-06
2e+30,-4.76002e+13,6.25825e+12,-4.77385e+12,1.18272e+06,-1.23203e+06,-685.636,6.48827e-05,-1.98034e-05,2.42331e-05
2e+30,2.10614e+12,3.60846e+13,-4.59832e+12,44607.3,332033,-44457.8,4.7112e-06,-5.25276e-05,-9.53471e-06
2e+30,1.87384e+13,-3.13505e+13,3.1652e+13,-296868,344015,-346006,-1.34472e-05,5.1979e-05,-5.926e-05
2e+30,3.65957e+13,2.59285e+13,-4.62651e+13,146127,155715,-1.04772e+06,-5.10784e-05,-3.45127e-05,8.16918e-05
2e+30,3.00771e+13,-1.86458e+13,-4.02611e+13,-68808.5,735471,-297818,-6.13676e-05,2.36423e-05,7.81053e-05
2e+30,4.07859e+13,1.33493e+13,-1.76311e+13,155061,-14533,153133,-6.52867e-05,-1.57371e-06,1.68396e-05
2e+30,1.36696e+13,2.03569e+13,2.35153e+13,-50869.8,104145,327736,-1.16379e-05,1.79225e-05,-3.63815e-05
2e+30,-1.08443e+13,-1.05827e+13,-2.21386e+13,-578134,-487384,1.58807e+06,9.33544e-05,3.02493e-05,0.000123373
2e+30,2.1316e+13,2.17292e+13,2.23197e+13,110359,106887,101400,-2.37202e-05,-6.26951e-05,-3.80981e-05
2e+30,1.26994e+13,1.37513e+13,1.6541e+13,-25677,-34462.6,-16598,-6.93519e-05,-2.85569e-05,-2.02368e-05
2e+30,1.26406e+13,8.89225e+12,-1.54138e+13,-21543.8,-28337.6,14922.4,-2.09149e-05,-1.07791e-05,3.57356e-05
2e+30,4.82522e+13,-2.96927e+13,4.98049e+13,105626,82724.1,-97562.8,-6.21375e-05,3.55762e-05,-6.62358e-05
2e+30,5.89519e+12,5.55963e+12,-3.54772e+13,40006.5,40270.8,-328187,5.49121e-06,-6.17547e-06,4.66004e-05
2e+30,1.34258e+12,-2.21663e+13,3.96639e+13,-62930.2,666816,-613938,-5.40135e-06,3.84398e-05,-4.56905e-05
2e+30,-2.71141e+13,-2.966e+13,1.60706e+13,89135.4,80491.8,-106171,2.50199e-05,5.39549e-05,-2.32645e-05
2e+30,2.05782e+13,-2.82109e+13,-2.81491e+13,193252,-319169,269106,-1.39137e-05,6.79191e-05,6.058e-05
2e+30,-2.50193e+13,-3.4478e+13,4.54853e+13,213408,-88065.8,108734,2.66009e-05,5.53777e-05,-8.7316e-05
2e+30,2.04492e+13,7.72012e+12,7.89855e+12,946237,-21042.4,-479484,-1.82441e-05,-1.00688e-05,-8.97559e-06
2e+30,1.01366e+13,1.3138e+13,1.74023e+13,-14378.8,-9275.52,-40551,-9.40706e-05,-3.19645e-06,-2.5146e-05
2e+30,1.61727e+13,4.96844e+13,-4.88774e+13,18926.4,243211,236983,-1.5064e-05,-5.51602e-05,5.28244e-05
2e+30,1.87879e+13,-4.22345e+13,3.87284e+13,25911.4,243407,-245567,-3.5284e-05,8.2361e-05,-5.93693e-05
2e+30,1.82644e+13,1.34374e+13,-1.13078e+13,-37035.6,-26526,46787.6,-3.99778e-05,-3.70726e-05,2.35353e-05
2e+30,-3.3287e+13,-1.0459e+13,-3.24192e+13,878437,50050,865199,3.84257e-05,0.000145761,5.68983e-05
2e+30,3.79888e+13,3.84479e+12,-2.7863e+13,197527,-94383.5,-114805,-5.32767e-05,7.33467e-06,2.72643e-05
2e+30,-4.29719e+13,2.83085e+13,-3.51679e+13,208713,-201929,-250861,7.22315e-05,-4.46562e-05,5.69494e-05
2e+30,-3.24461e+13,-3.68012e+13,3.69418e+13,254201,290403,295190,5.73749e-05,6.51224e-05,-6.84257e-05
2e+30,-4.48652e+13,1.96873e+13,1.6996e+12,202057,99417.7,109419,5.72765e-05,-1.30083e-05,1.34679e-06
2e+30,4.87518e+13,4.64496e+13,3.88939e+13,955183,-55053.8,-686976,-7.9185e-05,-6.51588e-05,-3.57615e-05
2e+30,1.55927e+13,-1.64623e+13,4.38828e+13,-28827.9,28345.9,54069.6,-1.43923e-05,3.18699e-05,-7.04623e-05
2e+30,2.13706e+13,3.60667e+13,-3.59011e+13,16613.8,-247649,251687,-2.48092e-05,-6.33187e-05,6.00239e-05
2e+30,2.21448e+13,4.79828e+13,4.30272e+13,21700.2,-238623,-241068,-3.73416e-05,-7.86547e-05,-4.522e-05
2e+30,2.8737e+12,-2.14753e+12,-5.43275e+12,-11547.7,42326.9,18931.6,-0.00247001,0.00323093,0.000590223
2e+30,-3.98897e+13,3.92558e+13,1.29725e+13,1.58341e+06,50876.1,1.24279e+06,7.5049e-05,-5.20743e-05,-9.68363e-06
2e+30,1.89138e+12,4.93021e+13,-1.40519e+13,182289,49125,-115589,-4.35292e-06,-6.82158e-05,2.91558e-05
2e+30,6.84868e+12,-2.228e+13,-4.95147e+13,147398,297987,-210132,-1.48222e-05,1.44306e-05,9.86165e-05
2e+30,3.72996e+12,1.77992e+12,1.3775e+13,21892.9,-182842,125340,-2.86288e-06,1.99329e-06,-1.62794e-05
2e+30,1.2145e+13,-9.70386e+12,-2.4855e+13,101521,-102772,351537,-8.19812e-06,1.32888e-05,3.89687e-05
2e+30,-4.55863e+12,-2.36989e+12,2.80481e+13,-927355,704337,993014,3.5154e-06,9.56878e-06,-5.82448e-05
2e+30,3.85314e+13,-4.00233e+13,-2.88418e+13,100301,-105185,81206.7,-6.07421e-05,7.11486e-05,3.86025e-05
2e+30,1.2694e+13,-1.06898e+13,-3.71492e+12,-28804.7,32524.1,19745.2,-2.35379e-05,2.87581e-05,6.42688e-06
2e+30,1.68966e+13,-9.05358e+12,-1.4875e+13,-39845.1,-68172.1,42890,-2.71276e-05,2.75489e-05,5.0163e-05
2e+30,3.38978e+13,-2.4603e+13,3.32288e+13,98241,-103173,-119214,-8.31904e-05,4.81552e-05,-6.61471e-05
2e+30,1.08075e+13,-1.37522e+13,4.17108e+11,-10258.5,14340.8,-232613,-8.22007e-06,1.98298e-05,-1.49732e-06
2e+30,4.86029e+13,2.19442e+13,-1.33632e+13,44434.6,-666932,34673.7,-8.29107e-05,-2.58462e-05,2.59401e-05
2e+30,3.97453e+13,4.37935e+13,1.69374e+13,61556.4,-59303.1,-68769.2,-5.22591e-05,-5.70876e-05,-3.22495e-05
2e+30,1.07978e+13,3.69049e+13,3.10073e+13,-90826.3,-725170,297429,-2.71383e-06,-5.00273e-05,-4.00833e-05
2e+30,9.9965e+12,-4.56327e+13,-1.73336e+12,103929,-150906,895150,-1.60887e-05,4.98582e-05,5.2477e-06
2e+30,1.70635e+13,-1.35712e+13,6.05444e+12,-347104,-360626,358130,-2.12913e-05,1.94865e-05,1.34447e-06
2e+30,-2.81718e+13,3.97044e+13,-8.87965e+12,-357827,-1.71551e+06,-358307,3.51729e-05,-9.38973e-05,5.28143e-05
2e+30,6.06634e+11,4.83964e+13,-7.35897e+12,583181,412377,-98750.9,2.95895e-05,-8.54632e-05,2.52982e-05
2e+30,-1.2722e+13,4.10358e+12,-1.82374e+13,1.01955e+06,3.89787e+06,345758,3.00641e-05,-8.1139e-06,9.36619e-07
2e+30,1.08584e+13,-4.57316e+12,-9.84449e+12,-10079.1,-232889,14691.5,-3.62186e-05,8.83202e-06,3.58151e-05
2e+30,-4.69231e+13,4.07961e+13,4.25481e+13,-278972,-335835,-337945,8.60454e-05,-3.65993e-05,-5.06082e-05
2e+30,1.89204e+13,2.62579e+13,1.6531e+12,102743,-167670,-896274,-1.0267e-05,-4.49565e-05,1.72569e-06
2e+30,3.39625e+13,4.35213e+13,-3.58875e+13,-65248.8,-724379,-293332,-7.40018e-05,-0.000104666,5.21119e-05
2e+30,4.82313e+13,5.13121e+11,3.49481e+13,98282.5,-156634,70809,-6.8202e-05,-1.20229e-05,-2.29119e-05
2e+30,-3.21404e+13,3.13264e+13,-2.33061e+13,155787,-179799,176370,8.05592e-05,-7.52993e-05,7.19648e-05
2e+30,1.07422e+13,4.77824e+13,4.70653e+13,104131,-830448,148427,-1.96925e-05,-7.63658e-05,-6.9339e-05
2e+30,4.56981e+13,3.47817e+13,-1.54299e+13,511124,779356,668826,-7.04343e-05,-5.67065e-05,2.93438e-05
2e+30,6.36875e+12,3.41084e+12,4.80099e+13,228906,-146394,-47104.3,-7.7616e-06,-2.25504e-05,-6.66095e-05
2e+30,-2.82067e+13,2.43717e+12,2.32209e+13,212687,-104131,96018,2.9415e-05,9.51402e-06,-1.99428e-05
2e+30,-2.84194e+13,-4.35918e+13,-3.92214e+12,-418559,-1.46004e+06,-678561,3.48456e-05,4.30862e-05,3.9484e-06
2e+30,3.39082e+13,3.31732e+13,4.51879e+13,103335,-923444,-155782,-5.06208e-05,-6.76597e-05,-7.25786e-05
2e+30,4.88073e+13,1.43829e+13,1.28981e+13,197321,-185040,-187761,-7.26753e-05,-1.89527e-05,-1.8771e-05
2e+30,-2.90953e+13,-1.53724e+13,-4.07256e+13,120926,-108999,-69436.4,5.05914e-05,2.1452e-05,8.77052e-05
2e+30,-1.91133e+13,-3.9521e+13,3.69417e+13,134609,-111062,118320,2.21114e-05,7.94983e-05,-6.37025e-05
2e+30,2.42072e+13,-1.74476e+13,6.44604e+12,148081,-161814,153185,-5.43872e-05,3.86852e-05,1.02714e-05
2e+30,9.34385e+12,-3.17044e+13,-3.18641e+13,-85550.3,-293113,723114,-6.8588e-06,5.37206e-05,3.28376e-05
2e+30,2.84395e+13,-1.12599e+13,1.09969e+13,156515,-127730,103029,-3.31874e-05,1.40196e-05,-1.33978e-05
2e+30,4.44993e+13,-3.29123e+13,-4.6344e+13,148735,-204557,-275165,-6.3501e-05,2.77418e-05,7.47728e-05
2e+30,4.90054e+12,1.48715e+13,4.06433e+13,145837,-233108,280735,8.73963e-06,-1.32711e-05,-4.22967e-05
2e+30,2.98496e+13,2.62075e+13,-3.12816e+13,62722.3,-65595.3,-56106.7,-6.24043e-05,-5.37639e-05,5.95066e-05
2e+30,3.2142e+13,-2.37159e+13,3.10019e+13,-67199.1,-289032,-728480,-6.16257e-05,4.62624e-05,-1.44284e-05
2e+30,2.27195e+13,-4.25798e+13,-1.66142e+13,104982,-13220.7,-156319,-3.54138e-05,7.41082e-05,2.59015e-05
2e+30,2.16112e+13,-1.54388e+12,-1.25259e+13,100050,-120353,-117319,-3.0952e-05,1.94836e-06,1.81331e-05
2e+30,2.63069e+13,-1.07072e+13,-1.25624e+13,100719,148626,189956,-4.59877e-05,-2.23596e-06,2.12481e-05
