m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.45762e+13,-3.70281e+13,-3.02064e+13,78158.3,-11245.2,-27023.7,-8.55108e-05,6.25666e-05,4.90693e-05
2e+30,3.48282e+13,-4.88078e+13,-4.37264e+13,2.94956e+06,1.2352e+06,2.18034e+06,-3.70477e-05,6.75636e-05,5.26058e-05
2e+30,3.73597e+13,-1.24743e+13,1.91171e+13,167152,75924.5,121718,-6.42123e-05,1.81805e-05,-3.92289e-05
2e+30,3.29641e+13,1.96101e+13,-4.307e+13,1.0258e+06,111752,1.0976e+06,-5.61169e-05,-3.73548e-05,5.66776e-05
2e+30,1.05689e+13,-3.74451e+13,3.06402e+13,729038,290123,-75569.2,-3.77655e-06,5.18689e-05,-4.06698e-05
2e+30,4.9191e+13,2.32745e+13,-1.70446e+12,8.83347e+06,174086,151875,-7.78485e-05,-2.97724e-05,-3.63507e-06
2e+30,3.31024e+13,2.99938e+13,-6.08641e+12,8.82737e+06,172440,-149149,-4.42516e-05,-5.08204e-05,1.1015e-05
2e+30,1.30914e+13,-2.22665e+13,-4.59264e+13,725694,296340,55944.8,-1.1854e-05,3.68954e-05,6.82057e-05
2e+30,2.78736e+13,1.45081e+13,-2.97108e+13,1.01075e+06,80394.4,-1.00885e+06,-6.47013e-05,-3.765e-05,5.07973e-05
2e+30,3.87757e+13,9.84515e+12,-2.57083e+13,164821,80642.4,-126739,-7.07077e-05,-1.50707e-05,2.71065e-05
2e+30,2.09815e+13,4.90693e+13,-4.0845e+13,170054,80551,-74979.1,-3.10452e-05,-7.49068e-05,4.80143e-05
2e+30,-2.25535e+13,1.87461e+13,-2.39257e+13,193477,120195,64569.4,2.68901e-05,-4.33613e-05,4.2662e-05
2e+30,2.88898e+13,4.60117e+13,4.33195e+13,8.21816e+07,-7071.33,-8056.21,-3.78768e-05,-6.32478e-05,-7.12534e-05
2e+30,2.09944e+13,3.34793e+13,2.5432e+13,210019,168850,214086,3.48389e-05,-0.000147356,-7.51507e-05
2e+30,2.64226e+13,2.13826e+13,-6.68307e+12,159802,803228,107417,-4.31872e-05,-2.68878e-05,1.32021e-05
2e+30,-1.51351e+13,-1.49597e+13,-2.99726e+13,244973,66567.3,1.25813e+06,2.91494e-05,2.98201e-05,4.03073e-05
2e+30,-1.37e+13,2.47199e+13,2.89773e+13,194288,74826.8,-1.25796e+06,8.75576e-06,-3.4397e-05,-6.79575e-05
2e+30,1.87989e+13,3.49094e+13,6.94614e+12,161565,859516,-105371,-5.60738e-05,-3.97545e-05,6.23025e-07
2e+30,3.30845e+13,2.09309e+13,-3.39701e+13,210585,172002,-216573,-5.91549e-05,-3.52113e-05,5.197e-05
2e+30,-7.51674e+12,1.85038e+13,-1.01238e+13,8.22121e+07,124021,-76194.6,0.000340381,-5.453e-05,0.000285109
2e+30,-3.72666e+13,-3.44252e+13,-2.48163e+13,180546,144778,-83288.5,8.56607e-05,5.63363e-05,5.88689e-05
2e+30,3.60701e+13,3.5058e+13,2.25491e+12,1.00904e+06,1.01143e+06,79907.6,-4.35268e-05,-4.06862e-05,-4.49439e-06
2e+30,-2.49817e+12,-1.79759e+13,4.6315e+13,194808,193783,227110,3.00094e-06,2.28878e-05,-6.13467e-05
2e+30,3.54678e+13,3.28304e+13,3.31769e+13,170366,161596,164308,-6.52828e-05,-7.66156e-05,-6.77465e-05
2e+30,2.2485e+13,1.97935e+13,4.31014e+13,352836,357516,-316203,-4.35572e-05,-2.67596e-05,-7.17985e-05
2e+30,-1.03947e+13,1.09514e+13,3.56481e+13,622404,734017,266822,2.5495e-05,-3.33541e-05,-7.50053e-05
2e+30,3.315e+13,6.9578e+12,-3.03687e+13,394813,285213,-264552,-6.20945e-05,-2.06817e-05,3.81487e-05
2e+30,-2.66157e+10,5.43721e+11,-2.78364e+12,349846,348987,284686,1.72197e-05,-9.90222e-06,2.76545e-05
2e+30,3.24231e+13,3.96804e+13,-3.6349e+13,316676,260499,-309295,-6.32864e-05,-7.65088e-05,4.46891e-05
2e+30,-8.5085e+12,9.64997e+11,-1.63548e+13,247947,205068,-266538,1.23963e-06,1.31478e-06,3.67095e-05
2e+30,3.07322e+13,3.02433e+13,-1.95198e+13,1.00897e+06,1.01051e+06,-78762.7,-6.50377e-05,-5.2658e-05,1.41281e-05
2e+30,1.56265e+13,2.75763e+13,-3.45796e+13,727210,-73809.4,288904,-1.59571e-05,-7.14991e-05,8.4458e-05
2e+30,2.48414e+13,-2.4466e+12,6.83962e+12,162818,110077,797799,-4.4924e-05,8.84813e-06,-3.4037e-05
2e+30,1.4834e+13,3.25719e+13,1.10107e+13,357780,-316637,350862,-2.04532e-05,-3.68124e-05,-3.63696e-06
2e+30,-3.41406e+13,-3.69443e+13,-3.76286e+13,1.55403e+06,-745120,-648543,5.44861e-05,5.67362e-05,4.90812e-05
2e+30,-3.50583e+13,-1.03016e+13,4.4314e+12,-891146,933229,-10833.8,3.70099e-05,2.31736e-05,-8.05657e-06
2e+30,-9.76364e+12,2.48749e+13,-7.24929e+12,-979725,1.43696e+06,3818.54,2.96144e-05,-5.09644e-05,4.39315e-06
2e+30,-3.91058e+13,-3.05407e+12,2.6925e+12,327312,39745.2,-35418.4,5.87151e-05,8.93017e-06,-2.36242e-05
2e+30,4.81468e+12,-1.64225e+12,-5.67891e+12,349734,-289392,-348280,-1.79856e-05,-2.4894e-05,1.39885e-06
2e+30,3.96418e+13,-6.92653e+12,3.40284e+12,164108,105461,-790977,-6.65666e-05,1.98368e-05,1.44884e-06
2e+30,-3.88216e+13,4.50037e+13,-2.97729e+13,700147,-108264,-321705,6.97937e-05,-7.00256e-05,5.28373e-05
2e+30,3.4763e+13,-5.1856e+12,2.73594e+13,8.8277e+06,145628,175458,-6.01764e-05,6.30695e-06,-4.55405e-05
2e+30,-2.99113e+13,-4.95052e+12,-2.55678e+12,7.51275e+07,-2.47413e+08,6.71198e+07,6.36338e-05,-2.83144e-05,4.28709e-06
2e+30,-4.24398e+13,5.25206e+12,3.29059e+13,55491.1,601260,543262,6.37699e-05,-1.92759e-05,-4.80244e-05
2e+30,-3.31528e+13,-3.4495e+12,-1.51406e+13,-743663,16144.5,684901,4.65162e-05,1.29668e-05,1.56619e-05
2e+30,3.59761e+13,2.07814e+13,4.20818e+13,3044.11,-486121,-1.86343e+06,-3.56098e-05,-7.01068e-05,-6.0684e-05
2e+30,-8.41212e+12,3.30216e+13,3.82804e+13,-192756,-1.22377e+06,910575,1.29001e-05,-3.91132e-05,-5.58945e-05
2e+30,1.14529e+13,2.97146e+13,2.14625e+13,-674765,-45394.5,-1.07252e+06,-4.76838e-05,-0.00018034,-6.48093e-05
2e+30,-1.49067e+13,4.6039e+13,-3.3711e+13,468502,166117,-494718,3.80126e-05,-5.23003e-05,6.98922e-05
2e+30,3.70803e+13,-8.53427e+12,-1.3954e+13,211192,1.0241e+06,-76139.7,-6.47051e-05,1.75794e-05,1.77495e-05
2e+30,3.3651e+13,2.01049e+13,-1.62947e+13,8.82767e+06,153143,-176778,-4.20407e-05,-4.60113e-05,1.28595e-05
2e+30,3.80783e+13,-2.2359e+11,1.38112e+13,8.82994e+06,-144622,171632,-7.20825e-05,1.16151e-06,-2.95226e-05
2e+30,1.76893e+13,3.54885e+12,8.8389e+12,-7.46865e+07,2.47413e+08,-6.69886e+07,-5.53656e-05,3.58823e-05,-2.71448e-05
2e+30,-3.0455e+13,-8.47012e+12,-1.35639e+13,960156,-603542,472570,7.29735e-05,3.02397e-05,1.69887e-05
2e+30,3.83419e+13,2.0475e+13,1.04306e+12,-758200,62770.5,885730,-6.45202e-05,-2.56647e-05,-7.37938e-06
2e+30,4.7767e+12,-1.99453e+12,2.04154e+12,54253.7,-645459,651045,-8.00897e-05,3.75378e-05,-3.89979e-05
2e+30,3.37287e+13,-4.1573e+13,9.07855e+12,76182.6,2.35887e+06,303202,-4.73556e-05,7.26607e-05,-1.98565e-05
2e+30,-3.4504e+13,-3.82137e+13,-4.23085e+13,-1.3811e+06,-61237.1,-1.44483e+06,4.80201e-05,6.19743e-05,5.4227e-05
2e+30,2.49113e+13,-4.27976e+13,2.5035e+13,542302,-163282,-515253,-4.55081e-05,5.69512e-05,-4.44951e-05
2e+30,3.13303e+13,6.40762e+12,-6.74272e+12,212686,-1.02566e+06,-77516.9,-5.15688e-05,-1.17539e-05,1.39802e-05
2e+30,-4.98701e+13,-1.48433e+12,-2.1985e+13,8.83374e+06,-151817,-172583,-9.45578e-05,2.9615e-05,8.97694e-06
2e+30,1.34782e+13,-2.7528e+13,-3.29788e+13,726546,77462,289685,-8.45698e-06,4.38636e-05,5.23331e-05
2e+30,2.29213e+13,-2.26146e+13,-5.26391e+12,164547,-109008,791347,-3.23828e-05,3.96151e-05,-6.30312e-06
2e+30,3.82914e+13,4.02124e+12,4.08217e+13,360550,342391,362990,-5.6916e-05,-1.22487e-06,-4.84676e-05
2e+30,-3.76549e+13,-4.51588e+13,1.2088e+12,1.55073e+06,751258,-387574,3.24112e-05,4.75597e-05,2.38927e-05
2e+30,1.97164e+13,4.62704e+13,-3.82987e+12,-375934,-615579,104504,-3.49409e-05,-6.11605e-05,-3.84876e-06
2e+30,1.59498e+13,3.34942e+13,-1.9083e+13,-819312,-4.09727e+06,-354700,-4.33706e-05,-6.50173e-05,6.06559e-05
2e+30,-4.83689e+13,-1.54034e+13,-1.26169e+13,220916,11171.3,8590.12,9.3195e-05,3.83219e-05,2.28916e-05
2e+30,-9.59139e+12,-1.59586e+13,9.43687e+12,343026,280866,-342304,-1.52757e-06,1.43298e-06,-3.78236e-05
2e+30,3.4771e+13,4.38283e+13,-3.59672e+11,160951,-69641.5,-795781,-4.13528e-05,-5.49441e-05,1.05145e-05
2e+30,-2.18536e+13,-3.02264e+13,4.91616e+13,708104,74862.5,-278420,1.98977e-05,3.76972e-05,-7.04713e-05
2e+30,3.6194e+13,-3.5805e+13,8.41451e+12,1.01369e+06,-1.00788e+06,79167.3,-0.000101201,9.85774e-05,-3.77773e-05
2e+30,-4.74685e+13,-1.38931e+13,1.55026e+13,216794,-210155,170063,7.7192e-05,2.51788e-05,-2.92471e-05
2e+30,7.37056e+12,-1.71494e+13,1.75416e+13,167778,-154489,158914,-2.70996e-06,3.26826e-05,-2.89792e-05
2e+30,3.51433e+13,-3.36261e+13,1.4704e+12,359472,-361822,-337671,-5.05782e-05,4.10202e-05,6.05755e-06
2e+30,3.48184e+13,-3.47644e+13,-4.20323e+13,543695,-639371,378469,-2.08606e-05,7.95574e-05,9.4619e-05
2e+30,-2.50682e+13,-1.28269e+13,-2.6382e+13,465050,-336545,-362061,3.42129e-05,1.96917e-05,4.08697e-05
2e+30,-1.51654e+13,1.53466e+13,-1.1443e+13,338480,-342462,282496,4.75492e-05,-2.656e-05,2.24315e-05
2e+30,3.0876e+13,-4.9937e+13,3.85307e+13,845278,-268269,-958609,-3.76866e-05,6.569e-05,-4.96288e-05
2e+30,-3.01659e+13,3.58911e+13,-3.83474e+13,191292,-174260,-116456,5.20432e-05,-0.000143074,0.000165524
2e+30,4.3159e+13,-3.65434e+13,-2.76378e+13,1.01317e+06,-1.0137e+06,-79176.2,-7.6437e-05,5.64368e-05,2.79287e-05
2e+30,9.40947e+12,-4.17465e+13,2.04523e+13,158661,-128968,83374.8,-1.26446e-05,6.04692e-05,-4.4692e-05
2e+30,-1.85647e+13,-4.85406e+13,4.75645e+13,8.22546e+07,10517.5,-9149.78,3.03276e-05,6.27195e-05,-5.37958e-05
2e+30,2.96708e+13,-1.70242e+13,3.49635e+13,216767,-170128,213381,-5.56725e-05,2.8704e-05,-6.29138e-05
2e+30,2.38279e+13,-2.26644e+13,-8.86452e+12,162466,-804164,104647,-4.23343e-05,3.79625e-05,1.40889e-05
2e+30,1.67552e+13,1.54315e+13,-6.94038e+12,112053,-301368,2.25098e+06,-3.79953e-05,-2.75923e-05,-5.07076e-06
2e+30,-3.94023e+13,-9.44485e+12,1.1131e+13,325243,182058,-2.24606e+06,6.02758e-05,1.70834e-05,-2.16856e-05
2e+30,3.26567e+13,-3.45489e+13,2.85052e+12,161314,-859113,-107007,-6.69192e-05,4.10963e-06,-1.45682e-05
2e+30,2.58388e+13,-1.55365e+13,-3.28584e+13,215067,-169975,-206072,-4.23732e-05,2.3325e-05,5.19293e-05
2e+30,-2.21137e+13,4.00431e+13,3.33994e+13,8.22556e+07,-38879.1,-48144.7,3.49264e-05,-6.3571e-05,-5.31865e-05
2e+30,2.9768e+13,3.68314e+13,1.46931e+13,167020,-140822,-71655.4,-8.09475e-05,-3.46699e-05,-4.82082e-05
2e+30,2.44234e+13,4.86082e+13,-4.83612e+13,170287,-78115.7,79953.4,-5.19039e-05,-7.23185e-05,8.79106e-05
2e+30,2.60886e+13,3.85097e+12,5.21061e+12,168111,-75144.7,126007,-3.71478e-05,-2.77769e-06,-1.78401e-05
2e+30,3.1006e+13,-9.59267e+12,3.26864e+13,1.0105e+06,-81618.1,1.00997e+06,-5.94079e-05,1.7676e-05,-7.00115e-05
2e+30,9.35042e+12,3.29661e+13,3.22699e+13,725381,-287751,-72982,-3.91829e-06,-4.044e-05,-5.86104e-05
2e+30,3.4907e+13,-2.01252e+13,1.2514e+13,8.82803e+06,-176212,150077,-6.41674e-05,3.9565e-05,-1.86645e-05
2e+30,-3.01621e+13,4.72688e+13,-2.37403e+13,8.84472e+06,-177988,-154371,4.88768e-05,-7.34694e-05,3.81993e-05
2e+30,9.75468e+12,3.28633e+13,-4.25945e+13,729770,-294143,61285.7,-3.11819e-05,-1.5436e-05,7.92474e-05
2e+30,4.52143e+13,6.50959e+12,-3.49782e+13,1.01251e+06,-76973.1,-1.01596e+06,-5.80345e-05,-9.48973e-06,3.73254e-05
2e+30,4.80696e+13,-5.90801e+12,-7.80318e+11,170033,-81409.3,-119652,-6.34514e-05,3.33429e-05,1.54444e-05
2e+30,-1.09749e+13,-3.02136e+13,-4.42155e+13,63400.5,3956.68,-77874,9.07708e-06,5.0736e-05,6.55681e-05
2e+30,-4.50288e+12,8.19141e+12,3.35456e+12,106871,126819,130280,1.96348e-05,-1.60887e-05,9.17536e-06
2e+30,-2.84749e+13,-4.6703e+13,3.21301e+13,138729,86495.8,122428,4.28028e-05,7.95967e-05,-5.43808e-05
2e+30,4.79043e+13,-2.28039e+13,1.31605e+13,-51615.6,297574,729917,-8.41134e-05,3.09911e-05,-1.89995e-05
2e+30,3.75e+13,2.72684e+13,-3.36093e+12,64511.8,87201.2,65598,-5.29461e-05,-8.1094e-05,1.99625e-05
2e+30,3.66479e+13,2.57658e+13,1.4614e+13,166761,222656,-331744,-7.09019e-05,-3.32702e-05,-3.28534e-05
2e+30,-2.14625e+13,2.12672e+13,2.92088e+12,286665,371637,248904,4.37746e-05,-3.93616e-05,-6.01026e-06
2e+30,1.27812e+13,-4.79431e+13,4.56429e+13,217511,196152,-125090,-5.14442e-06,9.98998e-05,-8.59954e-05
2e+30,4.64543e+13,-2.04303e+13,-1.43672e+13,-52139.3,300731,-728416,-7.04862e-05,2.28383e-05,1.45511e-05
2e+30,1.35159e+13,1.5644e+11,-9.42638e+12,110021,80877.2,-121797,-3.95456e-05,7.73887e-07,2.42638e-05
2e+30,-5.65384e+12,4.5466e+13,-4.17203e+13,109076,69431.9,-79278.7,-3.69866e-08,-6.16309e-05,6.5457e-05
2e+30,-4.3204e+13,-4.11779e+13,4.42128e+13,117802,134877,79362,5.75398e-05,4.58502e-05,-6.27272e-05
2e+30,4.0098e+13,5.77588e+12,5.90582e+12,209344,164660,169789,-7.28084e-05,-8.89352e-06,-8.88911e-06
2e+30,-4.54863e+12,-2.53684e+13,3.77166e+13,105523,829486,162367,3.11657e-06,4.51032e-05,-5.52383e-05
2e+30,-8.09256e+12,-6.09008e+12,-3.06944e+13,642273,397242,86919.7,2.06603e-05,1.24656e-05,6.00323e-05
2e+30,2.08159e+13,-4.4092e+13,-2.37822e+13,159621,129038,-106965,-2.14894e-05,7.11787e-05,2.14868e-05
2e+30,9.74814e+12,-2.14401e+13,2.64266e+13,205063,101875,109266,-1.47771e-05,4.86303e-05,-5.34169e-05
2e+30,-4.50865e+13,1.19893e+13,-1.7532e+13,621278,356879,-108835,7.9745e-05,-2.19885e-05,3.53199e-05
2e+30,-2.47102e+13,-2.68743e+13,-3.51794e+13,92078,924938,-163031,4.41973e-05,4.28732e-05,4.85296e-05
2e+30,-3.83581e+12,2.87939e+13,-1.4019e+13,151121,164745,-172303,-3.54582e-06,-5.12281e-05,1.86393e-05
2e+30,1.15052e+13,2.25598e+13,-6.20201e+12,97912.3,45515.2,-41487.1,-2.61093e-05,-3.82291e-05,1.56861e-05
2e+30,2.58328e+13,1.30326e+13,-3.10304e+13,-80478.8,725392,294681,-5.47663e-05,-2.79953e-05,6.55458e-05
2e+30,2.40039e+13,-2.50429e+13,2.42374e+13,-33208.1,188360,1.04963e+06,-4.12321e-05,5.91665e-05,-4.92636e-05
2e+30,-4.35037e+13,2.10664e+13,2.2175e+13,-306165,353842,353437,6.96532e-05,-1.59867e-05,-2.93195e-05
2e+30,1.59374e+13,2.63649e+13,-3.3396e+13,-723224,1.48653e+06,-696107,-3.70566e-05,-2.71717e-05,2.63555e-05
2e+30,2.76812e+13,5.30787e+12,1.53835e+12,1.09492e+06,-727051,4626.59,-4.86322e-05,-4.29578e-06,-1.28085e-05
2e+30,1.98162e+12,-3.3049e+13,-4.5199e+12,1.18339e+06,-1.23165e+06,-2026.43,2.29539e-06,5.007e-05,3.50129e-08
2e+30,-7.23413e+12,-3.45089e+13,4.87205e+12,42586.2,331501,-43853.6,1.33891e-05,6.44869e-05,-3.85121e-05
2e+30,-1.86749e+13,-4.04441e+12,4.61959e+12,-299130,344953,-346413,3.61796e-05,6.83922e-06,6.42347e-06
2e+30,4.64183e+12,-7.54131e+12,-2.43396e+13,153819,157404,-1.04805e+06,-2.43427e-06,2.56762e-05,4.32801e-05
2e+30,4.36276e+13,2.60214e+13,2.32661e+13,-59353.1,733050,-296947,-6.87701e-05,-3.34715e-05,-4.52318e-05
2e+30,6.68004e+12,1.5993e+13,-4.88775e+13,164972,-9797.42,139472,-1.23485e-05,-1.58862e-05,6.74514e-05
2e+30,2.3841e+13,-2.24291e+12,-4.59037e+13,-44410.1,107552,324639,-1.76474e-05,1.18699e-05,6.0432e-05
2e+30,1.13892e+13,-7.59194e+12,4.17656e+13,-577496,-488199,1.58796e+06,-4.43806e-05,-6.0615e-06,-7.82899e-05
2e+30,-2.50128e+12,-1.37765e+12,1.61452e+11,113070,110529,106551,2.03706e-05,-6.41735e-05,2.53094e-05
2e+30,1.74799e+13,2.03017e+13,1.89859e+13,-20140.3,-27288.3,-6678.21,-4.43052e-05,-5.12995e-05,-5.20921e-05
2e+30,1.66663e+13,1.44848e+13,-1.75235e+13,-14373.2,-23922.1,4614.98,-0.000306477,0.000155568,0.000127031
2e+30,2.45604e+13,-4.59745e+13,-2.81005e+13,116675,68568.2,-110303,-2.0992e-05,9.49988e-05,7.10679e-05
2e+30,-2.49977e+12,-2.98948e+12,3.44463e+13,39057.4,39868.9,-329060,0.000100912,8.16838e-05,-6.4042e-05
2e+30,1.46359e+13,3.68351e+13,-3.02872e+13,-61854.8,665179,-613823,2.59778e-05,-1.11498e-07,7.93396e-05
2e+30,-4.45855e+13,-4.52426e+13,3.78563e+13,74744.2,66041.9,-97986.7,6.79374e-05,6.20352e-05,-5.00351e-05
2e+30,-2.05033e+13,3.95418e+13,1.55092e+13,192631,-316333,269676,5.3161e-05,-9.22931e-05,-5.29076e-05
2e+30,3.04426e+13,-1.48667e+13,2.10059e+13,212912,-96122.5,121113,-4.72182e-05,2.51016e-05,-5.0791e-05
2e+30,2.03008e+13,1.18991e+13,9.11324e+12,945129,-18022.5,-479123,-3.82683e-05,-2.66121e-05,-1.7514e-05
2e+30,1.32031e+13,1.4623e+13,2.49067e+13,-13689.3,-4591.33,-30297.7,-3.40811e-05,-2.37856e-05,-6.31269e-05
2e+30,1.17101e+13,-2.88617e+12,-2.49278e+11,23163.9,250332,246676,-2.80886e-05,2.54978e-06,-6.55086e-07
2e+30,1.27558e+13,5.81538e+12,-8.88694e+12,31393.8,249581,-252125,-7.80504e-05,-5.7374e-06,2.32956e-05
2e+30,2.52041e+13,1.82772e+13,-2.08197e+13,-27477,-20204.6,41741.7,-5.46168e-05,-3.07525e-05,2.42638e-05
2e+30,-1.9259e+13,-2.0499e+13,-1.5433e+13,878607,44278.6,865081,2.79474e-05,2.52227e-05,1.18552e-05
2e+30,-4.79778e+12,2.37227e+13,-3.10927e+12,203969,-91283.7,-118102,1.74048e-05,-3.87952e-05,-2.68174e-06
2e+30,1.26514e+13,-2.94915e+13,1.83745e+13,212742,-202151,-252592,-1.89809e-06,6.25824e-05,-4.19943e-05
2e+30,1.3883e+13,1.57534e+12,-2.60623e+13,257236,293929,296676,-2.70054e-05,-7.54232e-06,4.83251e-05
2e+30,1.18173e+13,-1.76298e+12,-2.12599e+13,208376,102066,106313,-3.29622e-05,1.18915e-05,3.02475e-05
2e+30,4.63282e+13,-4.20213e+13,-1.57092e+13,955160,-60461.2,-687124,-6.78162e-05,5.88013e-05,2.63283e-05
2e+30,2.10776e+13,-2.1681e+13,3.07228e+13,-21430.3,21134.6,70888.4,-3.6823e-05,3.83067e-05,-6.39704e-05
2e+30,1.72121e+13,-1.14865e+13,1.08161e+13,23647.6,-252260,255705,-3.3086e-05,2.25943e-05,-2.13197e-05
2e+30,1.69289e+13,-6.74855e+11,-5.15223e+12,27469.8,-245224,-248607,-4.4228e-05,5.98376e-06,1.65788e-06
2e+30,6.78207e+12,-7.06421e+12,-9.12241e+12,-35087.3,45127,19705.2,-0.0115028,-0.00380504,0.001517
2e+30,2.50424e+13,2.72369e+13,4.99551e+13,1.58261e+06,62102.5,1.2417e+06,-2.36172e-05,-4.48586e-05,-8.37941e-05
2e+30,-3.62466e+13,3.74867e+13,1.05226e+13,176270,61699.8,-114870,9.06257e-05,-5.80814e-05,-2.24717e-05
2e+30,-2.40929e+13,1.50238e+13,-3.95597e+12,142973,298003,-218027,4.26209e-05,-2.20538e-05,2.22191e-06
2e+30,-9.15019e+11,4.01862e+13,-1.28422e+13,21261.5,-178412,125369,9.05265e-06,-4.59882e-05,1.78925e-05
2e+30,-9.40709e+12,1.21512e+13,9.45836e+11,101180,-102346,353040,2.92456e-05,-3.17247e-05,-8.60456e-07
2e+30,-8.36707e+12,4.87275e+13,1.78106e+13,-927401,701500,994112,8.49389e-06,-7.78291e-05,-3.93131e-05
2e+30,1.63544e+13,-1.66233e+13,-4.47315e+13,108344,-115265,67542.5,-1.33835e-05,2.92548e-05,7.78151e-05
2e+30,1.83556e+13,-1.70234e+13,-7.79956e+12,-23587.6,25828.6,17989.2,-4.28697e-05,4.39664e-05,-1.25095e-05
2e+30,2.46467e+13,5.64737e+12,-2.3351e+13,-33211.4,-69624,36508.2,-2.21295e-05,-9.55503e-06,3.45971e-05
2e+30,1.15487e+13,-1.93735e+12,-4.30576e+13,109446,-108042,-110690,-1.55932e-05,-1.00991e-05,5.40047e-05
2e+30,1.28785e+13,-1.6194e+13,4.90358e+13,-8594.8,8083.37,-223128,-2.20306e-05,3.34846e-05,-8.52824e-05
2e+30,3.7544e+13,-3.70315e+13,-2.00372e+13,59320.2,-666131,28686.2,-7.54742e-05,6.97852e-05,5.63218e-06
2e+30,2.57258e+13,-4.45718e+13,3.07991e+13,70436.1,-58937.1,-61530.1,-4.67394e-05,7.25263e-05,-7.17228e-05
2e+30,2.95029e+13,-9.4415e+12,-3.22399e+13,-84219.7,-726976,296988,-4.70739e-05,1.24577e-05,6.16271e-05
2e+30,-1.19435e+13,-1.26158e+13,8.9816e+12,102504,-159972,895245,-1.30113e-05,2.09765e-05,-2.65408e-07
2e+30,-9.76815e+12,-3.75734e+13,3.06278e+13,-347717,-357631,356996,9.02987e-06,5.17317e-05,-5.37833e-05
2e+30,4.77173e+13,2.88813e+12,-3.34322e+13,-355145,-1.7163e+06,-355863,-6.61393e-05,-1.05404e-05,3.62257e-05
2e+30,-2.26042e+13,-3.95417e+13,1.34334e+13,582181,413379,-96528.5,7.35763e-05,8.27731e-05,-2.49756e-05
2e+30,-2.83629e+13,-2.09584e+13,8.87067e+12,1.01865e+06,3.89806e+06,347355,4.5481e-05,3.79249e-05,-1.60878e-05
2e+30,1.30696e+13,4.42928e+13,-1.27171e+13,-9126.14,-225447,11515.7,-4.27957e-05,-7.21887e-05,4.60466e-05
2e+30,1.29427e+13,1.24461e+13,1.46144e+13,-284021,-340525,-341374,-2.68571e-05,-2.5271e-05,-5.39955e-05
2e+30,-3.23701e+12,-3.93201e+13,-8.82807e+12,105210,-162704,-896266,-7.59597e-06,6.32341e-05,7.26287e-06
2e+30,4.64733e+13,-2.90133e+12,2.67193e+13,-52260.4,-726659,-295376,-4.45781e-05,2.59172e-05,-6.59141e-05
2e+30,2.60017e+13,3.3225e+13,1.90471e+13,111621,-149988,79367.8,-5.74834e-05,-5.55961e-05,-4.73192e-05
2e+30,3.58284e+13,-3.15421e+13,4.02737e+13,153243,-177664,172681,-0.000357539,7.16646e-05,-0.000310058
2e+30,-1.13178e+13,2.38507e+13,1.44846e+13,103149,-831833,158260,9.35202e-06,-3.31102e-05,-2.60592e-05
2e+30,3.70084e+13,-3.03304e+13,4.31285e+13,512822,779855,667532,-8.07236e-05,5.94531e-05,-9.11241e-05
2e+30,-4.16158e+13,3.39233e+13,-4.14575e+13,221625,-140552,-56943.7,9.26769e-05,-4.9646e-05,4.42043e-05
2e+30,2.73522e+13,2.42884e+13,2.41441e+12,212890,-100989,100251,-3.41498e-05,-4.24306e-05,-8.57069e-06
2e+30,-3.98092e+13,-3.4463e+13,3.95801e+13,-417024,-1.46052e+06,-676671,5.2681e-05,4.67667e-05,-5.9203e-05
2e+30,1.1374e+13,2.87064e+13,-2.11177e+13,108951,-923898,-164917,-7.72305e-06,-4.00392e-05,3.60678e-05
2e+30,5.80252e+12,-4.73067e+13,-4.8339e+13,205920,-176812,-177503,-1.23406e-05,6.47605e-05,5.18594e-05
2e+30,4.63587e+13,8.02026e+12,-2.49416e+13,113587,-111032,-78744.3,-7.1228e-05,-1.59376e-05,4.30562e-05
2e+30,-4.63787e+13,-1.47353e+13,1.09027e+13,121570,-121338,125799,7.09745e-05,4.06313e-05,-3.4511e-05
2e+30,-7.47357e+12,1.70536e+13,-2.58477e+13,149591,-162289,150135,7.95727e-06,-4.58339e-05,3.98734e-05
2e+30,2.70595e+13,3.06631e+13,1.4878e+13,-79621.7,-292579,726186,-4.4471e-05,-3.54572e-05,-2.09758e-05
2e+30,-5.1556e+12,1.58613e+13,-1.10477e+13,159208,-126803,103875,3.81712e-06,-4.35825e-05,3.24171e-05
2e+30,1.18042e+13,1.10331e+13,1.27886e+13,157960,-208187,-280474,-3.68058e-06,-8.3433e-07,-2.91367e-05
2e+30,-2.57313e+13,-3.66357e+13,-1.93525e+13,141892,-228590,283266,4.42997e-05,6.52017e-05,1.45262e-05
2e+30,1.54582e+13,3.84384e+13,-1.80633e+13,71269.1,-49581.7,-66851.9,-1.57903e-05,-7.99502e-05,3.64332e-05
2e+30,4.53074e+13,3.75136e+13,-1.48099e+13,-56133.4,-286683,-729186,-6.64193e-05,-4.54934e-05,2.0688e-05
2e+30,-1.12166e+11,-3.81804e+13,1.67434e+13,108758,-27968.2,-156841,2.59238e-05,8.60898e-05,-4.79369e-05
2e+30,-9.01143e+10,2.35487e+13,1.24469e+13,104761,-113925,-117163,1.61407e-05,-5.10857e-05,-5.33825e-05
2e+30,4.40685e+12,-4.13098e+13,4.80139e+13,104505,139403,181569,-2.73239e-06,4.93205e-05,-6.25913e-05
