m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.24328e+13,-2.39301e+13,-3.57902e+13,95694.3,39956.5,19692.3,-6.04687e-05,8.61593e-05,1.10334e-05
2e+30,4.56178e+13,3.23075e+12,1.20039e+13,2.94998e+06,1.23695e+06,2.1812e+06,-6.70871e-05,-1.09832e-05,-2.69767e-05
2e+30,-2.07382e+13,4.83086e+13,2.03475e+13,168923,52860.9,122111,2.92445e-05,-8.31325e-05,-3.423e-05
2e+30,5.78891e+12,1.07139e+13,-7.94867e+12,1.02556e+06,111622,1.09936e+06,-1.57424e-07,-6.01848e-06,1.75062e-05
2e+30,3.25046e+13,1.11806e+13,-3.87004e+13,731717,295531,-71353.4,-4.0236e-05,-1.37431e-05,6.80037e-05
2e+30,-3.30595e+13,-2.98905e+13,2.41663e+13,8.83295e+06,175221,148224,7.63281e-05,6.16061e-05,-5.56535e-05
2e+30,4.60051e+13,-2.30469e+13,-2.99651e+13,8.82736e+06,177216,-144298,-8.83437e-05,5.89133e-05,5.18183e-05
2e+30,3.0221e+13,3.00566e+13,1.83038e+13,725164,294877,80040.9,-7.11055e-05,-7.45698e-05,-2.83741e-05
2e+30,-1.09018e+13,-2.94469e+13,1.14915e+13,1.01306e+06,72087.1,-1.00888e+06,1.02942e-05,4.62195e-05,-6.40028e-06
2e+30,-1.89142e+13,-3.36997e+13,-3.30696e+13,171827,70445.2,-124661,2.76288e-05,8.21454e-05,4.44974e-05
2e+30,-3.57803e+13,2.97689e+13,-1.27702e+13,168642,94366.2,-94227.8,6.23338e-05,-4.52694e-05,7.04038e-06
2e+30,4.2501e+13,1.84043e+13,3.34311e+13,189952,122127,57634.1,-7.74614e-05,-1.65792e-05,-4.92139e-05
2e+30,-3.14451e+13,1.72475e+13,1.73124e+13,8.21815e+07,-55729,-49687.5,6.59265e-05,-2.27528e-05,-1.57796e-05
2e+30,2.10256e+12,-2.29774e+13,6.61133e+12,217281,171920,215801,-3.57299e-06,2.76049e-05,-5.6401e-06
2e+30,-3.84607e+13,4.55683e+12,-2.07294e+13,156208,805280,105380,4.8231e-05,3.71839e-06,3.69205e-05
2e+30,-9.87969e+12,4.1839e+13,3.89064e+13,243544,51199.9,1.25567e+06,1.67006e-05,-5.58262e-05,-5.93779e-05
2e+30,-4.97233e+13,-1.9996e+13,-4.16409e+13,185915,75772.5,-1.25771e+06,7.23052e-05,2.44721e-05,4.02864e-05
2e+30,-4.46804e+13,-3.37132e+13,2.3373e+13,155906,858380,-101340,8.94204e-05,5.43439e-05,-3.21522e-05
2e+30,1.44258e+13,-3.4123e+13,-1.82396e+13,218083,171063,-216083,-7.286e-06,4.56281e-05,2.83556e-05
2e+30,-4.1389e+13,2.06198e+13,3.64951e+13,8.22125e+07,122313,-63986.8,7.30743e-05,-2.65046e-05,-4.68283e-05
2e+30,2.14017e+13,-6.6346e+12,9.54431e+12,189653,155852,-88295.1,-4.761e-05,1.95499e-05,-2.8778e-05
2e+30,-3.73961e+12,-4.3526e+12,-4.0846e+13,1.01235e+06,1.01269e+06,64134.7,3.11939e-06,3.61569e-06,4.26815e-05
2e+30,-4.09843e+13,4.99435e+13,4.21355e+13,186149,192697,228240,4.97622e-05,-7.13062e-05,-4.64347e-05
2e+30,-2.01305e+13,-2.63089e+13,-2.61097e+13,171729,171525,168676,4.00207e-05,8.68252e-05,1.86737e-05
2e+30,2.21788e+13,2.32208e+13,-2.83958e+13,356288,358207,-317431,-4.3733e-05,-2.81942e-05,1.88089e-05
2e+30,1.93737e+13,3.50605e+13,-3.66229e+13,623714,731948,265334,3.0668e-06,-0.00010535,0.000119716
2e+30,-3.08697e+13,4.99928e+13,4.61047e+13,394601,281796,-256932,2.44758e-05,-7.59712e-05,-5.77104e-05
2e+30,-3.10638e+12,-6.30952e+12,3.87626e+13,351943,346045,281881,1.0235e-05,2.02297e-06,-4.84702e-05
2e+30,-2.27486e+12,-3.49389e+13,4.12107e+12,299762,268015,-293052,-1.77571e-05,1.37397e-05,-6.12924e-06
2e+30,7.19552e+10,-2.76628e+13,-4.10374e+13,245816,203479,-260792,-1.25452e-05,2.62167e-05,5.60268e-05
2e+30,-9.73853e+12,-9.80327e+12,2.4218e+13,1.01131e+06,1.01137e+06,-75595.2,-1.23007e-05,8.23433e-06,-4.06968e-05
2e+30,3.19507e+13,-3.86187e+13,1.38262e+13,721501,-66838.9,293583,2.89686e-05,0.000155386,-8.64152e-05
2e+30,-3.70066e+13,-1.61155e+13,-1.5512e+13,162281,105841,797366,5.33776e-05,1.86909e-05,2.78179e-05
2e+30,1.601e+13,-3.86377e+13,8.53071e+12,353121,-317842,352355,-3.72976e-05,4.46058e-05,-1.09893e-05
2e+30,-1.09587e+13,2.86526e+13,9.82783e+12,1.55571e+06,-745463,-649424,3.43655e-05,-5.96119e-05,-4.95599e-06
2e+30,6.6347e+12,-1.64059e+13,-5.05728e+12,-890725,934091,-8143.77,-1.55058e-05,4.50268e-05,1.84914e-05
2e+30,-4.28138e+13,4.59825e+13,-9.68485e+11,-978546,1.43333e+06,10367,6.46094e-05,-4.2011e-05,-1.82705e-06
2e+30,4.16337e+13,2.56612e+13,-2.16536e+13,327622,22214.4,-17406.2,-7.94729e-05,-4.09864e-05,2.89954e-05
2e+30,-7.65433e+11,-4.70439e+13,6.8057e+11,347435,-284387,-348760,5.62101e-05,-1.33228e-05,-3.93091e-05
2e+30,-1.96707e+13,-2.20602e+13,3.00636e+13,169104,104572,-792184,3.60069e-05,5.434e-05,-6.75685e-05
2e+30,-4.09482e+13,4.51288e+13,-3.24795e+12,702950,-110901,-322238,4.84573e-05,-5.06452e-05,1.43224e-05
2e+30,4.81344e+13,1.52036e+13,-2.38024e+13,8.82809e+06,144786,178554,-7.63812e-05,-1.05488e-05,2.62296e-05
2e+30,6.59903e+12,3.63292e+13,1.91276e+13,7.51269e+07,-2.47414e+08,6.71199e+07,-6.19368e-06,5.11518e-05,-2.2466e-05
2e+30,1.80962e+13,1.59811e+13,-4.66772e+12,74619.1,599553,543706,-1.71053e-05,-2.32558e-05,-2.35664e-05
2e+30,3.42959e+13,9.31107e+12,-3.22226e+13,-744298,9311.06,684119,-4.5558e-05,-8.69577e-06,2.83369e-05
2e+30,2.02794e+13,8.39093e+12,-4.49917e+13,-36332.7,-485363,-1.8644e+06,-2.63273e-05,-9.6645e-06,9.9475e-05
2e+30,3.16234e+13,-7.65035e+12,1.42635e+13,-186910,-1.2225e+06,912445,-4.9224e-05,7.30437e-06,-3.56761e-05
2e+30,3.92728e+13,-1.79683e+13,8.65097e+12,-671715,-52767.5,-1.07324e+06,-6.25166e-05,2.86342e-05,-9.79264e-06
2e+30,-1.65508e+13,-8.33931e+12,4.65249e+13,469528,173828,-489489,7.3826e-06,1.47657e-05,-8.223e-05
2e+30,1.87828e+13,-3.70505e+13,3.40071e+13,214591,1.02375e+06,-64164.1,-4.48527e-05,7.5847e-05,-6.48253e-05
2e+30,4.6803e+13,4.87068e+13,3.65233e+13,8.82878e+06,145615,-170957,-6.6806e-05,-7.09632e-05,-3.83889e-05
2e+30,-4.7353e+13,-1.91881e+13,-4.39059e+13,8.82961e+06,-141565,163220,5.23161e-05,9.08116e-06,6.76794e-05
2e+30,-4.2899e+13,-3.86881e+13,-1.30976e+12,-7.46857e+07,2.47412e+08,-6.69886e+07,4.34165e-05,-4.20897e-05,-4.4199e-06
2e+30,-1.22925e+13,-2.11428e+13,-1.36687e+13,961821,-602923,471318,1.46465e-05,4.81423e-05,1.38833e-05
2e+30,-7.01698e+12,-4.32249e+13,-4.58658e+13,-758933,39031.8,883206,1.51447e-05,6.97039e-05,5.36205e-05
2e+30,4.16092e+13,4.94783e+13,-4.5342e+13,23167,-642923,647947,-5.50499e-05,-6.71992e-05,6.6045e-05
2e+30,-2.15904e+12,-3.39429e+13,-3.5353e+13,86436.5,2.35922e+06,299798,7.90737e-06,5.58376e-05,3.57825e-05
2e+30,-1.03542e+13,8.60986e+12,2.78667e+13,-1.38279e+06,-76879.8,-1.44472e+06,-4.20522e-06,-3.07256e-06,-3.67771e-05
2e+30,-1.45004e+13,1.52732e+13,-1.38823e+13,541227,-170518,-517281,2.26462e-05,-3.00442e-05,1.87929e-05
2e+30,1.24714e+13,3.42903e+13,3.90004e+13,215081,-1.02538e+06,-61453.2,-2.26581e-05,-4.43594e-05,-7.44665e-05
2e+30,-3.15982e+13,-2.67718e+13,3.27346e+13,8.83454e+06,-146708,-172560,5.29151e-05,5.6711e-05,-5.85237e-05
2e+30,3.11446e+13,4.12393e+13,1.44528e+13,725201,68417.9,291840,-6.41829e-05,-7.25564e-05,-3.39393e-05
2e+30,-4.02694e+13,-1.36271e+13,-3.20943e+13,159351,-112197,790962,5.91803e-05,6.21216e-06,9.39184e-05
2e+30,4.74803e+13,-7.64062e+12,-4.74374e+13,362389,342829,361981,-6.77456e-05,1.08966e-05,6.62425e-05
2e+30,-1.88439e+13,-4.44033e+12,-2.65596e+13,1.54862e+06,754116,-384202,4.10465e-05,3.77172e-06,1.69401e-05
2e+30,1.45812e+12,2.19026e+13,-2.09887e+13,-373433,-616841,103464,4.85787e-07,-3.95381e-05,3.73374e-05
2e+30,1.93661e+13,4.63711e+13,-2.01503e+13,-819649,-4.09748e+06,-354668,-2.09702e-05,-7.09725e-05,2.29276e-05
2e+30,4.49912e+13,4.57754e+12,1.44032e+12,222366,31150.3,19866.2,-0.000104976,-2.30298e-05,-1.28473e-05
2e+30,-1.96942e+13,2.1765e+13,1.91828e+13,341540,280410,-342279,9.74808e-05,-6.80134e-05,-4.59069e-05
2e+30,-2.76708e+13,-2.69829e+13,2.14895e+13,163370,-81734.5,-797327,4.75953e-05,6.22382e-05,-2.49084e-05
2e+30,-1.95442e+13,3.81916e+13,8.6094e+12,707891,70347.7,-283974,2.68106e-05,-4.70911e-05,3.65635e-06
2e+30,-1.37167e+12,5.54646e+12,-3.62903e+13,1.01361e+06,-1.01075e+06,65731.2,1.29909e-06,-8.80956e-06,3.16982e-05
2e+30,4.25882e+13,1.14361e+13,-4.19001e+13,217258,-209660,163849,0.00193122,-0.0020921,0.00172484
2e+30,4.88648e+13,-4.56461e+13,4.72097e+13,160599,-144411,146293,-5.72072e-05,4.48172e-05,-4.86712e-05
2e+30,4.22608e+13,-4.27196e+13,1.63557e+13,357911,-360003,-337755,-6.46151e-05,6.29025e-05,-2.41617e-05
2e+30,-1.05251e+12,2.1301e+13,-1.84484e+13,546974,-639233,381135,1.08949e-05,-2.39045e-05,2.45753e-05
2e+30,-2.90895e+13,2.09404e+12,-3.42245e+13,465282,-337538,-360544,4.19596e-05,1.90729e-06,4.35433e-05
2e+30,-2.61426e+13,2.54355e+13,3.12873e+13,340593,-342731,284578,3.57292e-05,-4.07938e-05,-7.04934e-05
2e+30,-4.96163e+13,1.86726e+13,2.16043e+13,842951,-273553,-961115,8.00244e-05,-2.25939e-05,-2.38295e-05
2e+30,3.36863e+13,-1.49101e+13,-3.81647e+13,189917,-179088,-113354,-6.84248e-05,3.06641e-05,7.14001e-05
2e+30,4.49634e+12,-6.86708e+11,9.67641e+12,1.01054e+06,-1.01721e+06,-85873.7,-1.76218e-05,1.59194e-05,-5.9839e-05
2e+30,4.14289e+13,4.43666e+13,-1.80427e+13,152318,-127945,81447.1,-6.25131e-05,-7.43379e-05,1.81377e-05
2e+30,-1.68453e+13,-1.752e+13,1.8215e+13,8.22543e+07,57024.9,-54310.7,4.42491e-05,3.46511e-05,-1.95557e-05
2e+30,1.37669e+13,4.06898e+13,1.67671e+13,221195,-162463,215434,7.16528e-05,-2.62753e-05,-0.000128672
2e+30,-3.87592e+13,-6.00146e+12,-2.41632e+13,159380,-803175,102781,6.12815e-05,1.03382e-05,3.83059e-05
2e+30,8.10197e+12,-3.91357e+13,8.56207e+12,113241,-296209,2.25142e+06,-1.53676e-05,5.26997e-05,-3.29619e-05
2e+30,3.88454e+13,4.25542e+13,-2.15364e+11,324126,173171,-2.24623e+06,-4.31791e-05,-4.67346e-05,8.64735e-06
2e+30,-2.86251e+13,3.45124e+13,2.02596e+13,164849,-858281,-100108,5.73062e-05,-7.08699e-05,-4.13847e-05
2e+30,6.91765e+12,4.07912e+13,-2.72434e+12,218045,-165368,-203126,-3.61871e-05,-7.56824e-05,2.06168e-05
2e+30,-1.8763e+13,-1.0172e+13,-1.73684e+13,8.22563e+07,-67592.8,-58307.5,5.98227e-05,1.33972e-05,2.82717e-05
2e+30,-3.0398e+13,1.50861e+13,-4.26421e+13,165091,-144874,-51222.1,3.94277e-05,-2.28711e-05,6.87133e-05
2e+30,-3.30676e+13,-3.32333e+13,3.38259e+13,166116,-93689.5,95577.1,6.14965e-05,4.24259e-05,-6.88799e-05
2e+30,-2.97594e+13,-4.96314e+13,6.93586e+12,169411,-40803,123714,2.3905e-05,7.39054e-05,-5.6982e-06
2e+30,-8.52144e+12,3.46494e+13,-7.37291e+12,1.01176e+06,-67844,1.01061e+06,1.63401e-05,-4.26549e-05,8.09422e-06
2e+30,2.86371e+13,-1.3538e+13,-3.8354e+13,729315,-294064,-75500.6,-4.90054e-05,4.27018e-05,6.9546e-05
2e+30,4.83558e+13,3.36352e+13,3.81656e+13,8.82806e+06,-172546,145028,-9.09386e-05,-3.69808e-05,-4.04857e-05
2e+30,-2.75094e+12,-8.99181e+12,4.74292e+13,8.84504e+06,-184917,-145043,3.12784e-05,1.15637e-06,-7.15621e-05
2e+30,3.14652e+13,-1.74384e+13,2.50674e+13,730389,-294024,79088,-7.662e-05,1.58719e-05,-3.25468e-05
2e+30,8.1286e+12,4.92618e+13,-3.00682e+11,1.01462e+06,-47865.6,-1.01704e+06,-1.0334e-05,-7.06987e-05,3.36465e-06
2e+30,-2.25755e+11,3.68539e+13,3.58806e+12,182337,-66334,-116383,1.05449e-06,-3.1852e-05,-1.9785e-06
2e+30,3.8861e+13,-1.05387e+13,-1.50386e+13,44185.2,40957.1,-87316,-7.25411e-05,-2.06603e-06,-4.00944e-05
2e+30,-1.63596e+13,8.31384e+12,8.80145e+12,109939,121507,126682,4.53901e-05,-2.04739e-05,-2.23716e-05
2e+30,-9.52039e+12,3.62993e+13,3.7314e+13,144685,88452.1,120780,9.53306e-06,-4.54716e-05,-6.27037e-05
2e+30,-1.36649e+13,3.12068e+13,3.40549e+13,-78818.3,297996,729735,2.25654e-05,-3.87763e-05,-5.97943e-05
2e+30,-7.13019e+12,1.14241e+12,4.54729e+13,79780.5,98230.9,38559.1,1.14227e-05,-1.92136e-06,-5.73545e-05
2e+30,-1.97506e+13,1.50459e+13,3.31624e+13,172661,223807,-331736,2.43306e-05,-2.17889e-06,-7.89499e-05
2e+30,2.20883e+13,3.79796e+13,1.08688e+13,286321,370504,246897,-4.5532e-05,-5.4618e-05,9.26274e-06
2e+30,-4.93216e+12,2.31898e+13,3.35137e+13,216495,199987,-131864,7.53946e-06,-4.12488e-05,-4.5657e-05
2e+30,-1.52211e+13,3.39239e+13,-3.40294e+13,-78134.8,296571,-728330,1.27517e-05,-5.00887e-05,5.51589e-05
2e+30,1.1155e+12,-4.02398e+13,-8.39168e+12,111788,65838.3,-119690,1.56519e-05,5.63011e-05,1.50323e-05
2e+30,-2.03159e+13,1.58717e+13,-1.97705e+13,102972,88182.3,-97850.7,3.19235e-05,-2.18532e-06,3.78697e-05
2e+30,-3.72425e+13,-2.45289e+13,2.02255e+13,124049,136868,92356.8,0.000115756,-2.77927e-05,-7.91992e-05
2e+30,2.08923e+13,4.21297e+13,4.59856e+13,213473,154543,158418,-4.71126e-05,-7.18925e-05,-7.56503e-05
2e+30,-1.99953e+13,-1.86371e+13,-2.19047e+13,103787,831940,168511,4.6077e-05,4.34582e-05,4.36863e-05
2e+30,3.77913e+13,2.9962e+13,4.65351e+13,640689,393812,77017.2,-1.96479e-05,-7.66253e-05,-7.99098e-05
2e+30,-4.6394e+13,-2.75629e+13,-1.28204e+13,151172,137998,-111407,8.06764e-05,3.95978e-05,1.12814e-05
2e+30,-1.8493e+13,-3.71044e+13,1.77893e+13,204742,95004.1,111815,2.75286e-05,8.04017e-05,-3.88141e-05
2e+30,-1.50721e+13,1.51079e+13,-5.22621e+12,622702,357865,-108681,3.82045e-05,-2.2581e-05,-2.86871e-06
2e+30,-4.67789e+13,-3.89762e+13,2.65781e+13,79472.5,927058,-162612,7.91611e-05,5.28676e-05,-2.59629e-05
2e+30,2.1567e+13,-3.05238e+13,4.18535e+13,147728,168575,-167543,-3.10594e-05,5.42166e-05,-0.000120177
2e+30,-1.39467e+13,4.09546e+13,-3.2688e+13,94750.1,-6324.15,-13805.1,2.64009e-05,-7.08947e-05,2.68594e-05
2e+30,-4.31702e+13,2.97656e+13,1.9628e+13,-65009,725796,293757,6.89958e-05,-6.21976e-05,-3.36502e-05
2e+30,-1.15325e+13,3.58687e+13,1.75968e+13,-41679,187015,1.05086e+06,-3.38623e-06,-4.78721e-05,-1.93902e-05
2e+30,-6.14434e+12,2.45645e+13,2.39311e+13,-314141,356363,356872,-4.38613e-06,-3.19111e-05,-4.8109e-05
2e+30,1.74058e+12,-9.33796e+12,-2.57315e+13,-721571,1.48624e+06,-696501,5.23806e-06,1.29909e-05,4.01003e-05
2e+30,-4.03068e+13,-1.31221e+13,3.60801e+12,1.09377e+06,-728436,-1375.09,6.15361e-05,2.87932e-05,1.33435e-06
2e+30,9.03576e+12,1.89646e+13,-3.42651e+12,1.18432e+06,-1.23096e+06,4342.71,-6.36527e-06,-3.07311e-05,-7.36215e-07
2e+30,2.61274e+13,4.87415e+13,-2.79739e+13,26389.8,328262,-24611,-3.0792e-05,-7.71428e-05,3.78496e-05
2e+30,2.98608e+13,-1.10855e+13,1.00458e+13,-295998,347550,-347742,-6.15816e-05,2.61571e-05,-7.71086e-06
2e+30,3.12243e+13,2.42176e+13,-1.73003e+13,146239,155711,-1.05043e+06,-6.73798e-05,-4.32536e-05,2.38584e-05
2e+30,-1.9196e+13,-4.82187e+13,-3.19459e+13,-76792.4,734330,-297984,2.57823e-05,8.96439e-05,2.40757e-05
2e+30,4.20933e+13,9.51421e+09,-2.18845e+13,153850,-24511,150019,-6.15354e-05,-3.12826e-07,1.77998e-05
2e+30,-1.99284e+13,-1.65486e+13,3.23046e+13,-47732.2,106007,324635,2.5083e-05,1.91031e-05,-8.49307e-05
2e+30,2.01911e+13,-2.21163e+13,-7.2956e+12,-578144,-488063,1.58774e+06,-3.15194e-05,4.42807e-05,8.04792e-06
2e+30,-1.32223e+13,-1.57388e+13,-1.69054e+13,111760,107488,105471,1.96319e-05,3.83091e-05,1.93083e-05
2e+30,-8.21126e+12,-9.8572e+12,-2.24336e+12,-30655.8,-35264.2,-37691.6,1.71014e-05,1.47963e-05,4.47398e-06
2e+30,-5.66352e+12,-1.2364e+13,1.58443e+12,-29822,-28259.7,32608.7,7.87354e-06,2.52254e-05,-4.24427e-06
2e+30,2.32452e+13,2.60338e+13,-2.15273e+13,118622,80080.9,-115127,-2.88354e-05,-4.73702e-05,3.26308e-05
2e+30,2.60444e+13,2.61501e+13,-4.62943e+13,20629.8,20759.2,-326428,-3.39543e-05,-3.20973e-05,8.85653e-05
2e+30,-3.55007e+13,4.05568e+12,4.69551e+13,-45874.2,667967,-611795,2.91465e-05,-5.09364e-07,-6.74925e-05
2e+30,3.27889e+13,2.67473e+13,-4.87501e+13,87777,85842.7,-86629.9,-4.66954e-05,-3.0075e-05,8.12742e-05
2e+30,4.36757e+13,-3.11729e+13,4.42188e+13,188003,-316547,264804,-5.5873e-05,3.69813e-05,-5.63731e-05
2e+30,1.07995e+13,9.27112e+12,1.96115e+13,214460,-98571,117628,-1.90066e-05,-7.25117e-06,-2.83025e-05
2e+30,2.48429e+13,-7.14326e+12,1.84313e+11,944876,-21387.1,-483800,-5.8375e-05,0.000106753,2.02986e-05
2e+30,-2.49584e+12,-2.17187e+11,-1.26252e+13,-22890.4,-30369.9,-46108.2,9.60187e-07,-6.39623e-06,2.1308e-05
2e+30,2.04695e+13,9.32828e+12,6.92476e+12,-6026.82,252566,249309,-5.04409e-05,-4.18985e-05,-4.88453e-05
2e+30,2.74304e+13,1.57591e+13,-1.86002e+13,523.576,248180,-245053,-5.53912e-05,-2.49962e-05,2.46959e-05
2e+30,-1.12919e+13,-8.76615e+12,1.69069e+13,-49176.4,-36731,35124.5,4.04015e-05,6.6533e-05,-8.40759e-05
2e+30,2.77551e+13,2.12385e+13,2.12854e+13,876652,42816.8,866792,-2.60545e-05,-2.90469e-05,-2.28575e-05
2e+30,-3.55383e+13,4.91016e+13,-5.50294e+11,195288,-71581.5,-120002,5.23465e-05,-6.96514e-05,2.65191e-06
2e+30,-7.52206e+12,4.2578e+11,3.97538e+12,215012,-200475,-256435,1.80361e-05,7.74486e-06,-8.20497e-06
2e+30,2.99505e+13,-4.99354e+13,2.64766e+13,251894,286710,295869,-2.91856e-05,8.04743e-05,-3.29658e-05
2e+30,-1.24723e+13,-2.32526e+13,-3.33204e+13,210749,93543,102820,7.67993e-06,2.20565e-05,5.619e-05
2e+30,-3.92499e+13,1.03004e+12,-5.83675e+11,956910,-79392.4,-688385,6.28356e-05,1.48512e-05,1.62441e-06
2e+30,-6.95821e+12,5.45774e+12,-1.96927e+13,-38033,35838.6,66975.1,3.22911e-06,-2.43401e-07,2.58604e-05
2e+30,2.42176e+13,-2.45055e+13,2.63586e+13,-10381.1,-249466,253847,-6.13146e-05,4.77592e-05,-6.70529e-05
2e+30,2.74822e+13,-9.34793e+12,-1.31167e+13,-5909.74,-248607,-247377,-2.96929e-05,2.83687e-05,3.79302e-05
2e+30,-8.75461e+12,1.0036e+13,7.27659e+12,-53012.4,9603,26083.1,0.00125382,-0.0164673,-0.000718988
2e+30,-2.76525e+13,-3.20844e+13,7.91052e+12,1.58393e+06,56926.3,1.24376e+06,3.47838e-05,4.34479e-05,6.44773e-06
2e+30,1.62544e+13,-9.16754e+12,1.55395e+13,179501,75608.9,-117163,-3.64661e-05,5.44669e-05,-4.09986e-05
2e+30,-2.64119e+12,-3.21722e+13,1.23867e+13,146005,297434,-219508,1.4304e-06,4.36974e-05,-6.61867e-06
2e+30,1.46195e+13,-1.23944e+13,-9.50225e+12,10032,-179868,126691,-2.9138e-05,3.23366e-05,2.00577e-05
2e+30,-3.00775e+13,3.14268e+13,2.81822e+11,93433,-95367.1,354246,3.19773e-05,-3.5939e-05,1.70118e-06
2e+30,2.53289e+12,4.71175e+13,-3.63296e+13,-928711,702073,994004,2.34105e-06,-5.94098e-05,4.3306e-05
2e+30,5.14191e+12,-8.14949e+12,2.75169e+13,111828,-112556,84699.6,-8.89073e-06,1.11931e-05,-3.89329e-05
2e+30,-9.24051e+12,1.21353e+13,5.45828e+12,-18576,31387.9,-735.64,3.03283e-05,-3.22184e-05,-4.45235e-06
2e+30,-1.25746e+13,-4.55882e+13,1.44172e+13,-45410.6,-41749,41188.2,2.43062e-05,7.26375e-05,-2.85638e-05
2e+30,-5.07972e+12,1.3592e+13,-4.55912e+13,106206,-105058,-111432,-1.85966e-05,-3.00148e-05,6.63496e-05
2e+30,1.12792e+12,4.98453e+11,-4.65239e+13,-18952.8,27522.2,-225648,1.19863e-05,1.23718e-05,4.19686e-05
2e+30,-1.40357e+13,-4.54719e+12,1.13449e+13,71408.1,-668248,37519.7,3.28892e-05,1.61781e-05,-3.67888e-05
2e+30,-2.23138e+13,-1.2711e+12,-2.70606e+13,71543.7,-74267.1,-62393,6.1271e-05,-8.01462e-06,4.38616e-05
2e+30,-4.48939e+13,-2.71919e+13,2.13464e+13,-72659.6,-725962,296954,8.759e-05,3.63249e-05,-3.64209e-05
2e+30,-2.90218e+13,-4.65884e+13,-2.99102e+13,99459.6,-151076,894185,3.29911e-05,8.1736e-05,2.67975e-05
2e+30,-5.11725e+12,-4.28573e+13,3.46163e+13,-349142,-356312,357541,-4.39097e-06,6.37876e-05,-4.36051e-05
2e+30,4.34544e+13,4.27961e+13,-3.74723e+13,-354484,-1.71502e+06,-357251,-8.19645e-05,-7.90864e-05,7.33535e-05
2e+30,-2.72754e+13,1.38257e+13,3.63997e+13,582685,415613,-87070.7,5.1915e-05,-1.06755e-05,-6.31968e-05
2e+30,3.92771e+13,-3.69495e+12,2.3411e+12,1.0196e+06,3.89832e+06,346887,-4.91114e-05,6.05132e-06,6.17376e-07
2e+30,-3.48414e+11,4.93176e+13,2.65028e+12,-23379.8,-224314,21950.3,5.61432e-06,-7.45086e-05,4.89396e-05
2e+30,-2.78949e+13,2.56549e+13,2.46476e+13,-282200,-335536,-340642,8.76172e-05,-6.91622e-05,-6.73355e-05
2e+30,-2.04853e+13,1.84531e+13,2.92176e+13,103022,-174185,-897494,0.000334079,-0.000302711,-0.000250607
2e+30,-1.47886e+13,-2.06645e+13,-2.41991e+13,-77895.4,-725394,-295544,1.28826e-05,4.28403e-05,3.89074e-05
2e+30,1.91114e+13,3.68904e+12,-2.35772e+13,114355,-155037,75753.9,-1.9841e-05,-1.92385e-05,5.14082e-05
2e+30,-3.04753e+13,1.54309e+13,-1.29301e+13,159666,-184470,173660,5.30213e-05,-3.91044e-05,2.64106e-05
2e+30,-2.85096e+13,1.60667e+13,4.67999e+13,99529.5,-831682,149016,5.39718e-05,-1.10531e-05,-8.09016e-05
2e+30,-2.60491e+13,3.35565e+13,1.14524e+13,514933,780512,668634,6.03187e-05,-6.83149e-05,-2.05409e-05
2e+30,-4.9245e+13,1.40592e+13,6.822e+12,219862,-144221,-75540,7.45952e-05,-2.89068e-05,-1.2991e-05
2e+30,7.40965e+12,4.03286e+13,-2.06035e+13,213756,-93347.8,94818.1,7.05067e-06,-5.63038e-05,2.40743e-05
2e+30,4.20759e+12,2.27931e+13,-3.73383e+13,-419056,-1.45975e+06,-676289,-1.78343e-05,-4.24715e-05,6.04605e-05
2e+30,-6.30839e+11,4.31788e+13,3.72523e+13,111205,-922099,-167289,4.9761e-06,-4.95303e-05,-4.14606e-05
2e+30,-2.20427e+13,-1.95348e+12,-4.90301e+12,202657,-183573,-188209,2.37658e-05,-6.55752e-07,6.14033e-06
2e+30,4.86139e+13,1.86715e+13,1.4953e+13,108076,-112038,-80681.5,-8.85047e-05,-4.84392e-05,-3.35055e-05
2e+30,-3.53101e+13,-1.27266e+13,1.53698e+13,128606,-119022,128565,6.42259e-05,2.66147e-05,-2.97549e-05
2e+30,1.71162e+13,-1.89233e+13,2.8296e+12,147917,-159810,155914,-9.49822e-06,3.22874e-05,-9.13342e-06
2e+30,-4.19675e+13,-1.93772e+13,3.21383e+13,-60903.2,-294548,727706,7.56889e-05,3.80793e-05,-5.43245e-05
2e+30,2.7498e+13,1.19335e+13,-2.74313e+13,155612,-125619,105276,-4.1985e-05,-7.84502e-06,3.57306e-05
2e+30,4.28996e+13,3.55264e+13,-2.37402e+13,148726,-205755,-277651,-8.00743e-05,-4.73412e-05,3.77354e-05
2e+30,-6.57526e+12,-3.30538e+13,2.19672e+13,143029,-230552,283389,-3.44273e-06,5.52734e-05,-4.86211e-05
2e+30,-4.19963e+13,-1.98417e+13,4.35584e+13,43585.1,-67874.3,-40593.6,5.58549e-05,2.28484e-05,-6.75082e-05
2e+30,-1.66954e+13,-7.496e+12,-3.46037e+13,-76123.4,-290513,-727176,3.42447e-05,8.37585e-06,5.40905e-05
2e+30,-1.31274e+13,-3.65097e+13,-1.49133e+13,108455,28765.6,-157209,-1.74666e-06,7.24454e-05,3.13693e-05
2e+30,-1.95617e+13,2.52055e+13,1.69812e+13,100669,-119860,-117429,4.55854e-05,-3.88242e-05,-2.94844e-05
2e+30,-1.33855e+13,-1.73722e+13,6.10065e+12,102920,150200,186601,3.44914e-05,3.52906e-05,3.69469e-06
