m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.11516e+13,-3.79788e+13,-3.48102e+13,82845.5,474.261,-22117.8,0.000127125,0.000111555,7.01518e-05
2e+30,-1.71831e+13,-1.91824e+13,-3.86886e+13,2.9503e+06,1.23638e+06,2.18013e+06,2.4997e-05,2.54323e-05,5.5982e-05
2e+30,-3.21388e+13,2.00672e+12,4.09278e+13,167063,79113.9,112905,0.000104692,-2.46714e-05,-6.95179e-05
2e+30,2.35567e+13,3.96471e+13,-3.90609e+13,1.02633e+06,102975,1.09809e+06,-3.17097e-05,-6.70536e-05,5.7948e-05
2e+30,4.57791e+13,1.70627e+13,1.58526e+13,726856,293515,-82683.2,-8.7832e-05,-6.12834e-06,-1.92268e-05
2e+30,-9.82565e+12,-4.52568e+13,2.62524e+13,8.834e+06,166888,148201,7.62011e-06,7.38433e-05,-2.07981e-05
2e+30,-2.70771e+13,-3.87011e+13,-3.34311e+13,8.82787e+06,169963,-144138,2.10728e-05,4.98259e-05,4.83333e-05
2e+30,4.7807e+13,3.29332e+13,-3.43318e+13,723939,294899,68300.7,-8.421e-05,-0.000119107,3.33426e-05
2e+30,1.56394e+13,2.88437e+13,-1.72182e+13,1.01166e+06,73345,-1.0102e+06,1.14478e-05,-5.82376e-05,3.06209e-05
2e+30,-3.08134e+13,2.44179e+13,-4.8376e+13,167636,75454.7,-115366,4.11443e-05,-2.82216e-05,8.23206e-05
2e+30,-4.80943e+13,-3.51677e+13,4.59526e+13,162879,90194,-71933.5,5.9016e-05,2.07909e-05,-7.54254e-05
2e+30,1.36888e+13,4.04661e+13,-1.14246e+13,195041,112712,69415.3,-2.36518e-05,-6.87688e-05,9.31067e-06
2e+30,-5.01177e+12,4.35532e+13,4.07806e+13,8.21819e+07,-19433.1,-18834.7,7.14289e-05,-8.61826e-05,-0.000120793
2e+30,-4.06005e+13,-3.59765e+13,-3.55767e+13,207740,166267,211320,7.93782e-05,3.35507e-05,6.5382e-05
2e+30,-4.45574e+13,-2.95457e+13,1.31967e+13,155235,802471,105842,6.01555e-05,3.52079e-05,-1.60667e-05
2e+30,3.00723e+13,-1.85568e+12,3.4528e+12,240571,73135.1,1.25557e+06,-4.17557e-05,6.88881e-06,6.9858e-06
2e+30,2.25442e+13,3.78748e+13,-4.79141e+12,193911,66123,-1.25872e+06,-0.000109782,1.80778e-06,4.09895e-05
2e+30,4.81396e+13,-5.35641e+12,-1.26552e+13,152783,860532,-104591,-7.11846e-05,2.44419e-06,1.84441e-05
2e+30,-2.82225e+13,-4.79991e+13,2.60915e+13,211000,162777,-217682,2.76086e-05,9.20417e-05,-4.04506e-05
2e+30,-3.57783e+13,4.08464e+13,-2.39189e+13,8.22124e+07,115156,-71569.9,6.47586e-05,-7.37918e-05,4.05238e-05
2e+30,-2.77642e+12,-6.59499e+12,-3.93799e+13,187676,153446,-73597.1,-1.81255e-06,2.90279e-06,4.5365e-05
2e+30,2.35895e+13,2.29685e+13,1.67159e+13,1.01048e+06,1.01077e+06,76352,-3.2446e-05,-4.91082e-05,-1.31551e-05
2e+30,3.33048e+13,1.84761e+13,-1.1232e+13,189286,195794,231165,-4.40008e-05,-2.43415e-05,2.57997e-06
2e+30,-3.34455e+13,-3.77323e+13,-3.70219e+13,169857,160741,162888,5.66681e-05,6.41868e-05,6.83716e-05
2e+30,-1.24217e+13,-1.42056e+13,-1.63663e+13,352737,357868,-321138,1.65827e-05,2.57774e-05,3.33936e-05
2e+30,5.14073e+12,4.7226e+13,-1.48327e+13,623038,732473,269967,1.84471e-09,-6.62702e-05,2.32755e-05
2e+30,6.35164e+12,-4.0494e+13,2.07789e+13,396068,282012,-265780,1.85856e-05,6.03889e-05,-2.54638e-05
2e+30,-3.55817e+13,-3.52815e+13,4.96539e+13,346570,344068,276788,4.30303e-05,3.98415e-05,-9.32455e-05
2e+30,-8.69231e+12,-1.18717e+13,6.16237e+12,320069,264286,-312282,2.53265e-05,3.97721e-05,-1.80304e-05
2e+30,3.74708e+13,3.86377e+13,3.48245e+13,244174,198214,-263624,-6.81371e-05,-8.14917e-05,-4.40092e-05
2e+30,1.82454e+13,1.79028e+13,-3.34491e+13,1.01001e+06,1.01077e+06,-70689.5,-2.15475e-05,-1.40714e-05,7.09392e-05
2e+30,-4.95847e+13,1.31833e+13,1.97071e+13,723466,-80167.4,292255,7.52431e-05,-8.81364e-06,-1.86678e-05
2e+30,-4.56779e+13,1.78269e+13,-4.52416e+13,156600,107190,794513,7.10328e-05,-1.82564e-05,7.79644e-05
2e+30,-1.92398e+13,-2.66518e+13,-2.43023e+13,356267,-317913,350043,2.8214e-05,4.396e-05,3.28156e-05
2e+30,-4.53778e+13,2.4627e+13,4.17039e+13,1.55432e+06,-745372,-648951,7.64978e-05,-4.03605e-05,-5.27095e-05
2e+30,-6.02809e+11,-3.70518e+13,2.24343e+12,-891495,932307,-12303.7,5.25216e-06,5.09869e-05,-3.03559e-06
2e+30,8.42454e+12,-8.17738e+12,-6.36625e+12,-979041,1.43757e+06,5490.31,-9.15464e-06,1.02443e-05,2.64436e-06
2e+30,2.2125e+13,4.34364e+12,-3.85529e+12,329606,39273.6,-34193.1,-2.73501e-05,-6.0024e-06,1.41217e-05
2e+30,-3.07671e+13,4.50628e+13,3.02735e+13,346679,-284898,-344692,-1.04662e-06,-0.000120915,-0.000142975
2e+30,-3.00067e+13,1.27715e+13,-4.34126e+13,167079,105558,-789384,4.65612e-05,-5.64184e-06,8.45479e-05
2e+30,-8.52081e+12,2.38374e+13,1.05667e+13,702614,-118337,-324039,-2.74262e-06,-4.72201e-05,-6.51277e-06
2e+30,-2.53232e+13,2.18108e+13,-4.08797e+13,8.82842e+06,143487,171351,4.02862e-05,-4.1915e-05,8.13647e-05
2e+30,2.57972e+13,3.55355e+13,-3.43911e+13,7.51277e+07,-2.47413e+08,6.71197e+07,-1.19587e-05,6.95831e-05,5.77866e-05
2e+30,-3.11715e+13,1.67479e+13,3.38692e+13,65316.6,600698,543265,6.28287e-05,-1.64515e-05,-7.21221e-05
2e+30,2.87895e+13,-2.6794e+11,1.20029e+13,-742526,17527.9,685054,-2.63343e-05,1.74243e-06,-2.03125e-05
2e+30,3.55976e+13,3.06432e+13,-4.25808e+12,-6638.69,-484663,-1.86508e+06,-4.57527e-05,-3.1289e-05,1.8195e-05
2e+30,-4.36062e+13,5.69739e+12,7.50594e+12,-184504,-1.22398e+06,911540,5.35167e-05,-1.61671e-06,-1.26897e-05
2e+30,-1.36261e+13,2.04925e+13,2.22476e+13,-673001,-53494.8,-1.07253e+06,1.04954e-05,-3.15629e-05,-4.04147e-05
2e+30,-2.81353e+13,-2.25684e+13,-2.57258e+13,467469,173665,-495632,4.96347e-05,3.7377e-05,6.22899e-05
2e+30,-2.38201e+13,-1.83368e+13,-2.76084e+13,214740,1.02442e+06,-69416.2,2.48168e-05,1.4484e-05,4.7215e-05
2e+30,-2.6478e+13,4.76676e+13,-4.84087e+13,8.82816e+06,142589,-167665,1.28452e-05,-7.19309e-05,6.42477e-05
2e+30,-2.16604e+13,-2.67664e+13,4.49589e+13,8.83009e+06,-140142,162207,2.72297e-05,3.9536e-05,-5.77896e-05
2e+30,4.40328e+13,-3.71232e+13,-3.50175e+13,-7.46854e+07,2.47412e+08,-6.69891e+07,8.89158e-05,-6.6123e-05,3.34427e-05
2e+30,4.7979e+13,-2.03398e+13,-2.61163e+13,959870,-602940,470281,-8.72193e-05,3.54797e-05,3.25845e-05
2e+30,-2.54987e+12,3.13914e+13,-3.45062e+13,-759015,54479.2,884629,1.2803e-05,-4.8789e-07,3.91692e-05
2e+30,1.47423e+13,-2.16963e+13,2.27439e+13,52739.7,-644870,649940,-6.56506e-06,4.69332e-05,-3.66148e-05
2e+30,4.69262e+13,-3.35318e+12,-3.51959e+13,65360.5,2.35923e+06,299385,-5.98339e-05,1.23438e-05,4.35792e-05
2e+30,8.91e+12,-4.85302e+13,-1.0785e+13,-1.38139e+06,-49037.5,-1.44562e+06,2.65642e-05,0.000100456,2.61807e-05
2e+30,2.57531e+13,2.68858e+13,2.92592e+13,542313,-167776,-515981,-3.33551e-05,-6.44048e-05,-5.41524e-05
2e+30,-2.9635e+13,1.60779e+13,-2.08136e+13,213283,-1.02533e+06,-73105,6.8221e-05,1.30829e-05,4.12155e-05
2e+30,-8.84499e+12,-2.93215e+13,4.68391e+13,8.83437e+06,-146882,-164450,1.84918e-05,3.6268e-05,-7.40804e-05
2e+30,4.82218e+13,-1.24716e+13,2.12885e+13,724035,83824.3,291843,-6.05673e-05,2.07005e-05,-4.85967e-05
2e+30,-4.74763e+13,-4.21284e+13,4.15589e+13,155196,-100428,790152,7.90365e-05,5.67364e-05,-3.78827e-05
2e+30,5.51718e+12,-3.30616e+13,8.66941e+12,364283,337888,367447,9.24505e-06,6.17302e-05,-4.11074e-05
2e+30,-4.95588e+13,-5.30089e+12,2.95433e+13,1.55002e+06,753806,-385902,6.32085e-05,5.36692e-06,-2.49889e-05
2e+30,-4.99584e+13,3.16993e+13,1.54694e+13,-371208,-616365,102786,8.34992e-05,-5.91992e-05,-2.44589e-05
2e+30,-3.61361e+13,-2.76286e+13,1.53695e+13,-818065,-4.0977e+06,-355156,8.09244e-05,-1.17579e-05,-5.25051e-05
2e+30,-6.21296e+12,-1.28315e+13,-1.07025e+13,230707,16744.8,12539.8,1.7636e-06,3.91596e-05,3.00962e-05
2e+30,-4.62018e+13,3.61622e+13,4.60663e+13,338451,277814,-338079,6.73164e-05,-4.0655e-05,-6.7928e-05
2e+30,-3.59005e+13,2.9984e+13,-4.82422e+13,160560,-78694.7,-795760,6.20091e-05,-3.99004e-05,7.60002e-05
2e+30,9.65238e+12,-1.56005e+13,-3.47501e+12,708791,81915.9,-285269,-8.93637e-06,1.67129e-05,5.33564e-06
2e+30,2.45283e+13,-2.30984e+13,2.26637e+13,1.01407e+06,-1.00885e+06,73554.9,-3.51756e-05,3.22436e-05,-3.55124e-05
2e+30,-5.99925e+12,4.77256e+13,4.64149e+13,227153,-202364,161991,2.90539e-06,-6.54747e-05,-6.28994e-05
2e+30,3.80354e+13,-4.52146e+13,4.59256e+13,161048,-146010,145757,-4.36532e-05,6.61524e-05,-6.26213e-05
2e+30,2.01204e+12,-1.00755e+12,3.92396e+13,363426,-365070,-333288,1.23508e-05,3.39245e-06,-3.59963e-05
2e+30,3.60333e+13,4.63956e+13,2.87209e+13,544964,-638031,379972,-4.79503e-05,-7.57893e-05,-3.32709e-05
2e+30,-3.87391e+13,2.51576e+13,6.44445e+12,463995,-334891,-364293,5.58874e-05,-3.49656e-05,-1.06853e-05
2e+30,4.80474e+13,-4.78914e+13,4.13313e+13,335539,-336893,282041,-5.55695e-05,5.73898e-05,-4.82484e-05
2e+30,-1.21135e+13,-6.28202e+11,-3.97089e+13,845583,-274972,-959578,2.88829e-05,-1.05579e-07,3.91717e-05
2e+30,5.90943e+12,2.79479e+12,4.09613e+13,195590,-180148,-112157,3.09172e-05,-5.05588e-06,-4.98281e-05
2e+30,3.14677e+13,-2.49981e+13,-4.15103e+13,1.01365e+06,-1.01505e+06,-69363.6,-4.43159e-05,1.7534e-05,7.70955e-05
2e+30,3.84548e+13,3.44493e+13,3.51241e+13,151879,-133223,74321.8,-8.08846e-05,-4.21304e-05,-5.58043e-05
2e+30,-3.8973e+13,-4.54591e+13,4.4744e+13,8.22545e+07,22876.3,-21265.1,6.92911e-05,6.86732e-05,-5.93979e-05
2e+30,-3.05568e+13,-4.80004e+13,-2.57717e+13,216055,-161634,214384,4.87958e-05,9.0781e-05,4.02534e-05
2e+30,-4.66737e+13,2.80924e+13,1.0658e+13,156386,-803695,104635,8.06044e-05,-1.69668e-05,-2.14374e-05
2e+30,3.69765e+13,-4.04747e+13,1.10896e+13,104515,-297875,2.25055e+06,-5.25112e-05,6.73364e-05,-1.35964e-05
2e+30,2.15904e+13,2.43324e+13,-6.08745e+12,329051,179634,-2.24641e+06,1.11948e-05,-5.67792e-05,3.72638e-05
2e+30,-3.79164e+13,5.80314e+12,-1.68708e+13,160793,-860318,-104710,5.20945e-05,1.251e-05,2.99059e-05
2e+30,-3.51508e+13,-4.66001e+13,2.98566e+13,210930,-162660,-201702,5.03887e-05,9.23807e-05,-3.15332e-05
2e+30,-4.22478e+13,3.17051e+13,2.35906e+13,8.22564e+07,-50608.9,-56642.6,0.000348552,-0.000159928,-0.000349532
2e+30,-4.00684e+13,9.87641e+12,1.01929e+12,162340,-147981,-74964.4,4.66126e-05,-1.6238e-05,-6.06376e-06
2e+30,-4.48447e+13,3.28145e+13,-3.23186e+13,162438,-91752.5,91137.7,9.17945e-05,-6.00203e-05,5.21744e-05
2e+30,-4.34291e+13,-9.99853e+12,2.83627e+13,163185,-73129.9,122792,6.42578e-05,1.92929e-05,-5.05844e-05
2e+30,1.89333e+13,-2.41721e+13,2.03209e+13,1.01238e+06,-75343.1,1.01043e+06,-2.97083e-05,4.73673e-05,-3.08904e-05
2e+30,4.4199e+13,-2.0873e+13,1.77413e+13,725710,-290240,-82556.1,-3.88368e-05,3.29763e-05,-1.83648e-05
2e+30,-2.51354e+13,4.81139e+13,3.98035e+13,8.82875e+06,-166078,143034,3.12494e-05,-7.17186e-05,-4.30666e-05
2e+30,1.28737e+13,1.31752e+13,4.83967e+13,8.84523e+06,-187222,-145436,-6.70809e-06,-2.63737e-05,-8.5133e-05
2e+30,4.52936e+13,-2.21922e+13,-2.99353e+13,728946,-295746,75524.3,-5.68857e-05,3.48301e-05,3.53869e-05
2e+30,3.34836e+13,-7.78958e+12,-2.38385e+13,1.01356e+06,-76277.3,-1.01706e+06,-5.21495e-05,1.49499e-06,3.26652e-05
2e+30,-1.95228e+13,-2.05791e+13,-2.28732e+13,179688,-75668.3,-116319,2.6452e-05,2.59464e-05,4.62989e-05
2e+30,1.05164e+12,-2.88189e+13,4.17924e+13,64469.7,13075.2,-76247.7,2.30876e-05,0.000459949,0.00148277
2e+30,1.53903e+13,3.12491e+13,2.72496e+13,106810,120334,125866,2.49354e-06,-6.02554e-05,-7.47296e-05
2e+30,-2.15559e+12,-2.95644e+13,-4.60456e+13,143905,96563.9,115328,9.09638e-06,4.3767e-05,6.10993e-05
2e+30,3.71312e+13,3.26333e+13,4.86017e+13,-63925.2,296689,727802,-8.0762e-05,-3.88066e-05,-6.05232e-05
2e+30,4.83959e+13,4.27338e+13,8.82225e+12,52213.7,79109.1,65185.1,-6.71659e-05,-3.18398e-05,-1.25882e-05
2e+30,-3.28607e+13,-3.33105e+13,-4.68801e+13,167572,222541,-327022,4.06631e-05,2.92074e-05,8.37607e-05
2e+30,3.19081e+13,-9.93823e+12,4.85272e+13,285500,372995,239716,-6.13497e-05,1.59062e-05,-9.22515e-05
2e+30,-4.75105e+13,-1.05504e+13,2.14495e+13,209374,204275,-134477,6.36077e-05,2.7033e-05,-2.6158e-05
2e+30,3.55781e+13,3.54194e+13,-4.95935e+13,-64460.3,297114,-726354,-3.71509e-05,-4.08391e-05,7.27502e-05
2e+30,3.33563e+13,1.50869e+13,-3.16699e+13,102617,79345.5,-116299,-8.45723e-05,-4.02128e-05,1.01093e-05
2e+30,1.4614e+13,-4.17674e+13,4.40546e+13,107897,73211.1,-79762.8,-1.87424e-05,7.14478e-05,-7.18689e-05
2e+30,-2.04655e+13,-1.53867e+13,-4.13424e+13,126099,141378,82104.1,3.65146e-05,1.31519e-05,5.67146e-05
2e+30,-2.09831e+13,3.58531e+13,3.68138e+13,214667,157533,161579,3.11343e-05,-6.20607e-05,-8.63152e-05
2e+30,1.50879e+13,2.87968e+13,-3.24344e+13,104630,829604,164772,-4.05305e-06,-4.28523e-05,6.78137e-05
2e+30,1.10959e+13,-3.26189e+13,-1.38423e+13,642290,395322,93572.4,1.00308e-06,4.12602e-05,3.82319e-05
2e+30,4.97135e+13,-1.89659e+13,-4.29279e+13,150105,139728,-98080.4,-6.72416e-05,1.68791e-05,6.28381e-05
2e+30,4.72147e+13,-1.9697e+12,4.57203e+13,197036,107140,98445.3,-5.22041e-05,-1.66992e-06,-4.50169e-05
2e+30,-2.92741e+13,-2.21604e+13,-3.70349e+13,623832,356626,-100487,3.64907e-05,2.39728e-05,6.35206e-05
2e+30,-6.94078e+12,4.50046e+13,3.50825e+13,98239.2,924392,-162724,-2.93343e-05,-9.06131e-05,-8.27864e-05
2e+30,2.4213e+13,-4.13986e+13,-4.54538e+13,149264,161020,-164521,-1.47292e-05,7.83059e-05,7.45041e-05
2e+30,2.92068e+13,3.03105e+13,-1.37663e+13,92016.4,37551.4,-39683.5,-5.3875e-05,-7.46421e-05,1.3426e-06
2e+30,1.02425e+13,4.7533e+13,2.41431e+13,-86025,722309,295842,-1.44426e-05,-7.72301e-05,-3.20969e-05
2e+30,1.72105e+13,1.0317e+13,1.91581e+13,-39399,190921,1.04991e+06,-2.27654e-05,8.57109e-08,-1.92884e-05
2e+30,-7.63762e+11,-1.32486e+13,-1.24097e+13,-310841,357169,354528,-2.15645e-06,2.07862e-05,1.8255e-05
2e+30,-1.83102e+13,2.42207e+12,3.73496e+13,-722722,1.48612e+06,-695050,2.22377e-05,4.92078e-06,-3.81838e-05
2e+30,3.11074e+13,-2.96318e+13,2.3446e+12,1.09504e+06,-726445,4014.01,-6.50864e-05,3.16091e-05,-1.32132e-06
2e+30,2.17319e+13,3.81866e+13,-4.75595e+12,1.18359e+06,-1.23144e+06,-573.787,0.000124864,-0.000117486,3.20656e-05
2e+30,9.48933e+11,2.74597e+13,-3.43829e+12,44737.6,333261,-44915.1,-1.15952e-05,-2.9291e-05,1.29226e-05
2e+30,2.64207e+13,-4.02505e+13,4.05976e+13,-295816,342607,-344116,-2.95795e-05,7.79673e-05,-0.0001057
2e+30,3.27845e+13,2.18766e+13,-1.90803e+13,148095,156909,-1.04955e+06,-5.81868e-05,-1.68095e-05,1.85768e-05
2e+30,3.18478e+13,-3.76873e+13,-3.25184e+13,-67885.4,733750,-299699,-2.84968e-05,0.000106474,6.15547e-05
2e+30,3.67456e+13,1.37256e+13,-2.15934e+13,156673,-14507.2,152588,-5.0342e-05,-7.04281e-06,2.15293e-05
2e+30,1.49807e+13,1.76502e+13,1.50097e+13,-50229.9,104772,328483,-1.44811e-05,-3.01321e-05,-9.56245e-06
2e+30,4.14875e+12,2.05548e+12,3.67127e+13,-578800,-487710,1.58745e+06,6.08403e-06,-5.35239e-06,-2.83087e-05
2e+30,1.84486e+13,1.89459e+13,1.96785e+13,110822,107688,102361,-2.16805e-05,-2.57102e-05,-3.44596e-05
2e+30,1.3336e+13,1.46315e+13,1.69564e+13,-23746.9,-33659,-15549.4,-2.95389e-05,-1.39214e-05,-2.2631e-05
2e+30,1.31913e+13,9.62149e+12,-1.57882e+13,-20806.5,-27686.4,13620.2,-4.45504e-05,-3.00484e-05,5.16887e-05
2e+30,4.54908e+13,-3.18272e+13,-4.76498e+13,107451,81934.8,-99114.7,-6.1742e-05,5.15322e-05,7.45534e-05
2e+30,4.86033e+12,4.51191e+12,-2.6957e+13,39873.9,40453.1,-329276,-7.34122e-06,2.26219e-05,4.00809e-05
2e+30,2.97415e+12,-3.94402e+13,-4.44351e+13,-62953,665871,-613564,3.85858e-06,4.82799e-05,5.43247e-05
2e+30,-2.941e+13,-3.17228e+13,1.88146e+13,87883.5,78748.6,-105661,5.32785e-05,5.0658e-05,-1.6639e-05
2e+30,1.55651e+13,-1.99173e+13,-3.51044e+13,193688,-320673,267438,-1.50714e-05,2.8025e-05,6.56371e-05
2e+30,-3.0544e+13,-3.21772e+13,4.26378e+13,212647,-89467.1,111032,5.60988e-05,4.07426e-05,-6.60502e-05
2e+30,-4.0834e+12,8.26278e+12,2.0322e+13,946556,-20793,-478990,8.04753e-06,-1.34725e-05,-3.46193e-05
2e+30,1.05118e+13,1.3373e+13,1.84394e+13,-14601.1,-8668.93,-39505.8,-3.46044e-07,-1.54411e-05,-5.11134e-05
2e+30,1.56765e+13,4.33599e+13,4.49701e+13,19384.6,244805,238265,-2.32073e-05,-6.286e-05,-7.21123e-05
2e+30,1.81062e+13,-4.85159e+13,4.5072e+13,26628.4,241280,-243868,-2.51793e-05,7.69269e-05,-6.48072e-05
2e+30,1.92124e+13,1.41166e+13,-1.25124e+13,-36314.4,-25786.8,46245.1,4.61267e-05,-0.000130529,-4.16863e-08
2e+30,4.39583e+13,-1.17437e+13,4.51789e+13,877858,49208.9,864079,-4.97117e-05,2.72953e-05,-5.62195e-05
2e+30,3.28506e+13,6.29235e+12,-2.48787e+13,198895,-94523.4,-115522,-4.59542e-05,1.04127e-05,2.89368e-05
2e+30,-4.83537e+13,3.3531e+13,-2.86531e+13,206453,-201002,-251658,8.25514e-05,-6.2274e-05,5.3782e-05
2e+30,-3.90135e+13,-4.4303e+13,2.92773e+13,252296,288350,296000,7.65381e-05,6.33821e-05,-3.53597e-05
2e+30,4.99162e+13,1.71049e+13,-1.13661e+12,200617,99829.1,109467,-5.62729e-05,-1.239e-05,-7.01325e-06
2e+30,2.39741e+13,4.78509e+13,-4.33142e+13,956491,-53200,-686506,-2.71375e-05,-7.2841e-05,4.63597e-05
2e+30,1.63342e+13,-1.71848e+13,4.24569e+13,-28369.6,27340.1,55913.7,-1.17284e-05,3.84919e-05,-6.63696e-05
2e+30,2.0931e+13,4.24627e+13,-4.24042e+13,17295.3,-245843,250050,-1.20672e-05,-7.16626e-05,6.54371e-05
2e+30,2.15718e+13,-4.58346e+13,4.92554e+13,22398.5,-239270,-239264,-1.87429e-05,6.07448e-05,-8.4657e-05
2e+30,3.37427e+12,-2.77989e+12,-5.92322e+12,-14546.2,45299.9,19394.6,-0.00381462,0.00320988,0.000822937
2e+30,1.90718e+13,3.79197e+13,-1.92389e+13,1.58347e+06,52418,1.24244e+06,-1.85938e-05,-6.41843e-05,2.62518e-05
2e+30,-2.83434e+12,4.80049e+13,-1.10507e+13,182260,51130.5,-115896,7.97766e-06,-7.69966e-05,1.28904e-05
2e+30,3.02924e+12,-2.9993e+13,-4.40416e+13,147444,297209,-211914,-1.29197e-05,3.41158e-05,4.57914e-05
2e+30,3.15879e+12,6.51487e+12,1.05233e+13,22105.3,-182567,125513,-2.77148e-06,-5.27094e-06,-2.67771e-06
2e+30,9.51116e+12,-7.03515e+12,-3.39531e+13,101759,-103164,350439,-2.34334e-05,4.99141e-06,4.41752e-05
2e+30,1.94769e+13,-2.06222e+13,2.29964e+12,-927116,704066,993441,-3.07385e-05,3.0765e-05,-6.61463e-06
2e+30,3.59118e+13,-3.7275e+13,-3.09387e+13,101391,-106011,80678.6,6.82655e-06,-6.59998e-05,0.000152218
2e+30,1.34369e+13,-1.15252e+13,-4.22682e+12,-28476.7,32002.9,19797.1,-2.80511e-05,1.74621e-06,-5.16146e-06
2e+30,1.79189e+13,-7.27831e+12,-1.59755e+13,-38926.5,-68864,42075,-2.85933e-05,1.00025e-05,2.64088e-05
2e+30,3.13051e+13,-2.18971e+13,3.63023e+13,102003,-105767,-117880,-7.11295e-05,4.24926e-05,-7.32433e-05
2e+30,1.10707e+13,-1.41161e+13,6.44505e+12,-10009.1,13669.1,-232417,-2.93826e-05,1.82331e-05,-2.35301e-05
2e+30,4.74242e+13,3.92192e+13,-1.42513e+13,46404.6,-665944,33963.4,-6.3008e-05,-3.26309e-05,2.10832e-05
2e+30,3.81315e+13,4.53047e+13,1.87067e+13,62898.5,-57317,-67919,-4.4605e-05,-8.24463e-05,-2.25927e-05
2e+30,1.31469e+13,-4.43183e+13,2.32918e+13,-90381.6,-724479,298015,-7.02993e-06,8.48259e-05,-2.97165e-05
2e+30,7.29871e+12,-4.16998e+13,-2.49272e+13,104041,-152542,894394,7.08795e-06,5.55517e-05,3.49621e-05
2e+30,2.60536e+13,-4.21901e+12,-3.22916e+12,-346525,-360947,358174,-2.61376e-05,5.91538e-06,6.24095e-08
2e+30,-1.88872e+13,-1.5828e+13,4.10188e+11,-358583,-1.71596e+06,-358475,2.79921e-05,1.6637e-05,-2.97501e-07
2e+30,-1.4504e+13,3.76842e+13,-4.79572e+12,582414,414330,-99020.3,2.83753e-05,-5.22037e-05,6.80688e-06
2e+30,-3.91335e+13,3.07519e+12,-2.71879e+13,1.01805e+06,3.89786e+06,344765,4.93276e-05,1.25944e-05,3.66451e-05
2e+30,1.11124e+13,1.46156e+12,-1.02186e+13,-9602.42,-232853,14245.1,-3.689e-05,1.79422e-05,2.32759e-06
2e+30,-3.96704e+13,4.94858e+13,-4.8713e+13,-280395,-334556,-336713,3.95719e-05,-6.06572e-05,5.7222e-05
2e+30,1.62501e+13,3.05893e+13,2.48801e+13,103331,-166362,-895561,-2.00931e-05,-5.27769e-05,-4.4816e-05
2e+30,3.56386e+13,-3.7707e+13,-2.82707e+13,-64023.1,-725165,-294221,-5.97576e-05,7.82643e-05,-1.13436e-05
2e+30,4.5664e+13,4.57258e+12,3.31005e+13,99807.2,-156610,71760,-4.20044e-05,-2.12396e-05,-5.01977e-05
2e+30,-3.61519e+13,3.59661e+13,-2.78583e+13,153774,-178099,175018,-6.33202e-06,-0.000112144,1.48276e-06
2e+30,8.03798e+12,-3.06816e+13,4.31961e+13,104490,-831467,150118,-8.6606e-06,2.44506e-05,-6.02242e-05
2e+30,3.2422e+13,1.45667e+13,-3.27559e+13,512991,780576,667866,-2.13982e-05,-1.81405e-05,9.92657e-05
2e+30,4.32252e+11,7.20008e+12,4.92076e+13,229034,-146068,-45384,7.66863e-06,-5.66659e-06,-5.14534e-05
2e+30,-3.37078e+13,5.13748e+12,2.07268e+13,211691,-104113,96408.8,4.70499e-05,-4.53381e-06,-1.44809e-05
2e+30,-1.75614e+13,-5.73407e+12,1.36665e+13,-419520,-1.46085e+06,-678327,3.36172e-05,-5.75917e-07,-1.57332e-05
2e+30,3.12162e+13,-4.29064e+13,4.92024e+13,104296,-922867,-154049,-2.94195e-05,6.53972e-05,-7.81133e-05
2e+30,4.36681e+13,1.91734e+13,1.77586e+13,199235,-184587,-187156,-7.34107e-05,-1.82889e-05,-4.43596e-05
2e+30,-3.2214e+13,-1.25382e+13,-3.89034e+13,119735,-109595,-71082.2,4.54644e-05,7.92068e-06,5.08215e-05
2e+30,-2.25928e+13,-3.6618e+13,3.38558e+13,133935,-112795,119719,1.94458e-05,4.98557e-05,-4.30185e-05
2e+30,2.03602e+13,-1.32475e+13,2.47497e+12,148650,-162174,153344,-1.38382e-05,1.0014e-05,-3.499e-05
2e+30,1.15581e+13,-2.40891e+13,4.9413e+13,-85269,-294366,721516,-9.91985e-06,2.49542e-05,-7.54742e-05
2e+30,2.43709e+13,-7.9473e+12,8.32238e+12,157380,-127857,103342,-3.79662e-05,1.87971e-05,-1.84886e-05
2e+30,4.06206e+13,-2.75954e+13,-3.91916e+13,150583,-205686,-276662,-0.000116363,5.1286e-05,7.2828e-05
2e+30,1.12004e+12,2.09076e+13,3.33565e+13,145856,-232605,281608,-3.47564e-06,-2.82452e-05,-5.30437e-05
2e+30,2.82e+13,2.78874e+13,-2.98031e+13,64743.9,-63915.8,-58118.8,-5.5551e-05,-5.73844e-05,8.38312e-05
2e+30,3.38646e+13,-1.62117e+13,4.98633e+13,-65849,-289896,-726781,-4.56378e-05,1.29908e-05,-7.172e-05
2e+30,1.99845e+13,-4.22127e+13,-1.25481e+13,105942,-15059.7,-157313,-9.6784e-06,7.91419e-05,2.15458e-05
2e+30,1.90077e+13,1.57652e+12,-9.47707e+12,101012,-120510,-118046,-0.000107008,2.10775e-05,3.60361e-05
2e+30,2.36831e+13,-1.45521e+13,-1.74945e+13,101694,147940,190141,-3.31298e-05,2.02653e-05,2.84403e-05
2e+30,-3.54264e+13,1.89157e+13,-1.84573e+13,66076.8,-1.91897e+07,1.85085e+07,5.85101e-05,-4.57887e-05,2.39357e-05
