m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.04636e+13,-3.60075e+13,-3.83624e+13,95898.2,15388.2,-7667.58,3.634e-05,7.31144e-05,5.0751e-05
2e+30,-4.1656e+13,-3.61521e+13,-3.94725e+13,2.95036e+06,1.23564e+06,2.18002e+06,5.36883e-05,3.4174e-05,6.37258e-05
2e+30,6.86361e+12,1.97605e+13,-3.33758e+13,171748,74658.1,118370,-2.70094e-05,-2.35391e-05,4.73691e-05
2e+30,-4.15457e+13,-3.75492e+13,1.25342e+13,1.02489e+06,103435,1.09966e+06,5.58817e-05,5.74749e-05,-4.40801e-05
2e+30,1.32761e+13,-1.6489e+13,-3.57571e+12,733308,292447,-85975.1,-3.74108e-05,2.67557e-05,6.60689e-06
2e+30,1.27843e+13,-5.56476e+12,-4.10253e+13,8.83383e+06,177258,142686,-3.17419e-05,1.3251e-05,6.11759e-05
2e+30,-5.81225e+12,1.3599e+12,3.44857e+13,8.82816e+06,177308,-143344,3.27061e-05,-1.02136e-05,-5.17712e-05
2e+30,1.38946e+13,5.76968e+11,-1.74691e+13,726455,299217,78812.6,-2.83911e-05,1.73276e-05,3.56166e-05
2e+30,4.72727e+13,4.41188e+13,-4.83355e+13,1.01112e+06,59550.5,-1.00822e+06,-4.9522e-05,-3.42285e-05,5.04746e-05
2e+30,8.15321e+12,4.03919e+13,2.3628e+13,170894,63657.8,-128068,-1.50304e-05,-6.35773e-05,-3.14731e-05
2e+30,-9.39387e+12,-1.35177e+13,2.7687e+13,172987,98436.4,-86235.3,3.7948e-05,3.90967e-05,-4.05247e-05
2e+30,-4.24901e+13,-3.42324e+13,4.76793e+12,189793,114432,71098,5.07002e-05,3.68228e-05,-1.1492e-05
2e+30,1.12808e+13,3.73707e+13,3.50432e+13,8.21811e+07,-34533.3,-30920.8,3.8632e-05,-6.2936e-05,3.96236e-06
2e+30,8.66129e+12,3.09244e+12,1.38055e+13,217578,173477,215970,-4.44147e-05,-6.85787e-06,-4.20603e-05
2e+30,-7.7659e+12,-4.57827e+13,3.67833e+13,163699,801304,98695.3,3.85957e-06,5.99447e-05,-3.31752e-05
2e+30,-1.51244e+13,1.47964e+13,-9.07302e+12,242991,70318,1.25655e+06,2.94155e-05,-3.71555e-05,3.66216e-05
2e+30,-3.39569e+13,-4.886e+13,7.15487e+12,190944,53030.2,-1.25815e+06,4.78083e-05,8.85667e-05,9.52885e-06
2e+30,-1.54611e+13,-8.53499e+12,-3.56256e+13,164672,859869,-95111.7,3.53119e-05,1.59963e-05,5.37262e-05
2e+30,2.09154e+13,-8.97646e+12,-2.41908e+13,214305,175379,-216997,-5.03315e-05,1.87898e-05,4.84063e-05
2e+30,-1.23788e+13,-3.32137e+13,-3.92418e+13,8.22127e+07,118255,-61311.6,-6.81949e-06,5.14496e-05,7.81199e-05
2e+30,3.98559e+13,2.8403e+13,4.48299e+13,182408,149631,-70612.3,-5.55651e-05,-6.25635e-05,-5.41659e-05
2e+30,-4.49321e+13,-4.56786e+13,3.33868e+13,1.01093e+06,1.00989e+06,68146.1,6.75663e-05,6.5562e-05,-2.26585e-05
2e+30,-2.38733e+13,-3.69171e+13,4.15805e+13,190513,195816,227143,1.53943e-05,6.04754e-05,-5.77661e-05
2e+30,6.22284e+12,5.62434e+11,1.66288e+12,174847,171548,171173,-2.83596e-05,6.34951e-06,-1.25957e-05
2e+30,-3.19298e+13,-3.2641e+13,1.06123e+13,351094,355849,-320730,-1.62241e-05,0.000161142,-4.74446e-05
2e+30,4.76938e+13,1.51888e+13,4.67389e+13,621301,733620,264773,-8.17161e-05,-3.61783e-05,-6.29609e-05
2e+30,-3.19307e+12,2.53264e+13,-4.00097e+13,396347,286210,-260035,7.94246e-07,-3.89896e-05,4.91498e-05
2e+30,4.43917e+13,4.37435e+13,1.46128e+13,346309,341901,286120,-7.08792e-05,-6.43547e-05,-2.21141e-05
2e+30,-3.62901e+13,4.86582e+13,3.53199e+13,314508,259953,-307906,3.58805e-05,-8.56644e-05,-3.57287e-05
2e+30,-6.573e+12,-1.59642e+13,-2.60558e+13,247147,203539,-264417,1.25546e-05,3.48683e-05,4.68341e-05
2e+30,4.94243e+13,4.92631e+13,-4.78519e+13,1.00912e+06,1.00949e+06,-55035.9,-5.92257e-05,-8.18337e-05,4.48773e-05
2e+30,1.64245e+13,-5.47787e+12,-1.36786e+13,724734,-81647.4,294121,-4.3824e-05,8.05673e-06,3.23626e-05
2e+30,-8.20258e+12,4.11931e+13,3.69703e+13,168007,95342.4,795958,2.63984e-06,-4.88833e-05,-4.14416e-05
2e+30,-3.80239e+13,6.7921e+11,-4.4252e+13,352419,-320884,346767,3.94119e-05,1.62617e-06,5.65465e-05
2e+30,1.05982e+13,-4.60644e+13,-7.08265e+12,1.55463e+06,-744303,-650369,-3.29524e-05,7.77854e-05,3.63737e-06
2e+30,-4.60648e+12,-2.3496e+13,-5.66596e+11,-891798,932905,-11823,1.32749e-05,3.61353e-05,-4.22918e-06
2e+30,-1.56031e+13,2.03302e+13,-4.9258e+12,-979419,1.43469e+06,7202.11,3.70968e-05,-4.2174e-05,-3.74538e-06
2e+30,-2.4887e+12,1.29201e+13,-1.12678e+13,332346,34678.7,-29840.4,3.38114e-06,-3.50831e-05,3.91062e-05
2e+30,4.86482e+13,-2.12541e+13,-4.87896e+13,342374,-289918,-340985,-5.70337e-05,3.08626e-05,6.33695e-05
2e+30,8.73491e+12,3.61833e+13,-2.45551e+13,169128,97567.8,-791739,-1.87429e-05,-4.64488e-05,5.39253e-05
2e+30,-4.77472e+13,-3.94728e+12,3.68254e+13,701132,-122663,-320446,6.81298e-05,1.16443e-05,-4.72804e-05
2e+30,-3.91263e+12,-4.67657e+13,-3.51563e+11,8.82879e+06,132919,180080,9.9263e-06,6.78564e-05,-2.08462e-06
2e+30,2.70544e+13,-1.22077e+13,3.33297e+13,7.51276e+07,-2.47413e+08,6.71198e+07,-5.23832e-05,-2.45758e-05,-4.23901e-05
2e+30,-1.51498e+13,-4.58564e+13,-4.17334e+13,73896,599110,542107,3.4453e-05,7.20752e-05,5.79341e-05
2e+30,-4.12327e+13,3.65807e+12,-3.12158e+13,-742271,15824.8,685210,7.16922e-05,-1.59306e-05,6.58003e-05
2e+30,3.26332e+13,1.97231e+13,-3.12992e+13,-19046.3,-485079,-1.86532e+06,-6.06981e-05,-8.35227e-06,4.42508e-05
2e+30,1.36221e+13,2.5639e+13,1.61946e+13,-191551,-1.22285e+06,912787,-3.97094e-05,-3.93776e-05,-1.08372e-05
2e+30,3.25374e+13,7.47253e+12,-2.33413e+13,-671614,-59527.7,-1.07268e+06,-5.24991e-05,-8.69874e-06,3.68098e-05
2e+30,-2.1095e+13,1.75827e+13,-3.87837e+13,469408,173767,-491692,6.82244e-05,-4.53748e-05,4.87607e-05
2e+30,2.57101e+13,1.61248e+13,-4.22283e+13,214267,1.02447e+06,-57328.8,-4.40426e-05,-2.23963e-05,5.08357e-05
2e+30,-5.18921e+12,-1.84384e+13,1.20493e+13,8.82827e+06,154267,-176682,9.57572e-06,4.20029e-05,-2.12475e-05
2e+30,4.9449e+10,4.2373e+13,-1.72105e+13,8.83e+06,-133980,170110,1.16978e-06,-4.84006e-05,3.04957e-05
2e+30,4.4057e+13,1.03749e+13,2.71853e+13,-7.46856e+07,2.47412e+08,-6.69888e+07,7.63265e-05,1.74391e-05,-3.57157e-05
2e+30,-3.18551e+13,4.18749e+13,-1.85779e+13,961944,-600906,470132,2.38351e-05,-7.51081e-05,4.07763e-05
2e+30,2.39211e+13,4.23982e+13,-3.18624e+13,-757703,41493,885367,-4.26085e-05,-6.66782e-05,5.50442e-05
2e+30,2.6238e+13,3.07995e+13,-2.86505e+13,46129.7,-644224,649365,-4.51273e-05,-4.25201e-05,4.5593e-05
2e+30,-3.77868e+13,3.67628e+13,3.37476e+13,73236,2.3588e+06,299427,6.01178e-05,-7.14957e-05,-5.70762e-05
2e+30,-7.30958e+12,3.92803e+13,-4.16776e+13,-1.38194e+06,-60872.9,-1.44446e+06,8.84679e-06,-4.84936e-05,5.86735e-05
2e+30,4.96648e+13,-1.21967e+13,1.10973e+13,538257,-170736,-516663,-7.9688e-05,1.97131e-05,-1.32467e-05
2e+30,1.96513e+13,-1.85135e+13,-3.66402e+13,214615,-1.02477e+06,-63779,-3.95756e-05,4.4933e-05,7.14127e-05
2e+30,1.38565e+13,3.81377e+13,7.70783e+12,8.83435e+06,-143633,-174829,-3.27272e-05,-4.80475e-05,-1.68583e-06
2e+30,1.44766e+13,7.12109e+12,-1.2343e+13,727119,85250.3,292305,-4.27468e-05,-2.20826e-05,7.7255e-05
2e+30,-1.07069e+13,3.51669e+13,2.26828e+13,164803,-105240,791627,3.21854e-05,-5.24467e-05,-5.8575e-05
2e+30,-1.15153e+13,4.45512e+13,-7.48266e+12,364276,335107,369902,2.91398e-05,-6.64849e-05,2.38837e-05
2e+30,5.36403e+12,-3.29264e+13,4.12664e+13,1.55024e+06,752514,-383286,-8.93986e-06,3.37484e-05,-4.50364e-05
2e+30,-3.57985e+13,-9.34883e+12,3.80926e+13,-374246,-616286,93400.6,6.46895e-05,2.51312e-05,-6.44345e-05
2e+30,-2.34338e+13,3.41912e+13,3.43798e+13,-818359,-4.09733e+06,-353065,2.64812e-05,-7.69792e-05,-6.42097e-05
2e+30,4.60027e+13,-8.214e+12,-7.21151e+12,222170,23456.3,18204.6,-6.64067e-05,7.53957e-05,4.14748e-05
2e+30,3.21749e+13,-6.99315e+10,-3.2236e+13,341273,281529,-340632,-4.65754e-05,-2.21715e-05,3.04177e-05
2e+30,1.93654e+12,1.0879e+13,-3.07763e+13,167317,-86817.3,-796803,-9.11344e-06,-1.39331e-05,3.77681e-05
2e+30,-2.82863e+13,3.64469e+12,3.19401e+13,708350,84236.9,-281680,0.000103636,3.17727e-05,-9.87089e-05
2e+30,-4.33415e+13,4.59693e+13,3.84752e+13,1.01266e+06,-1.00826e+06,63942.2,5.8662e-05,-7.86746e-05,-2.82459e-05
2e+30,4.56245e+13,5.16873e+11,-1.55291e+13,220829,-208063,171574,-8.54181e-05,8.00892e-06,2.00027e-05
2e+30,-2.50381e+13,2.07076e+13,-2.00053e+13,167122,-153348,153882,5.40765e-05,-2.90545e-05,2.73872e-05
2e+30,-1.52723e+13,1.58577e+13,-3.7544e+13,363394,-365837,-332191,2.86141e-05,-2.86518e-05,5.40341e-05
2e+30,-3.91382e+13,7.44396e+09,1.57101e+13,544538,-640069,381501,5.05056e-05,-3.18432e-06,-7.95572e-06
2e+30,-3.21782e+13,4.84208e+13,2.3603e+13,464946,-331394,-361702,3.29323e-05,-7.11215e-05,-2.36506e-05
2e+30,2.59035e+13,-2.58725e+13,6.56987e+12,340503,-340788,287435,-4.06733e-05,3.67134e-05,-3.28447e-06
2e+30,-1.83917e+13,3.72755e+13,4.05522e+13,847081,-270222,-958709,1.79207e-05,-6.66795e-05,-5.59939e-05
2e+30,4.98939e+13,-3.79996e+13,1.41873e+13,185330,-173795,-120615,-6.72038e-05,3.96119e-05,-2.42025e-05
2e+30,-3.65412e+13,4.25674e+13,4.38055e+13,1.01249e+06,-1.01462e+06,-67027.5,5.15235e-05,-6.56398e-05,-7.1727e-05
2e+30,-2.71372e+13,2.97288e+12,-4.94959e+13,154622,-140330,60224.1,3.21505e-05,2.17914e-06,5.79666e-05
2e+30,-5.96898e+12,-3.8549e+13,3.81918e+13,8.22544e+07,37127.3,-35588.3,1.04231e-05,6.14121e-05,-5.50628e-05
2e+30,1.94503e+13,1.38176e+13,2.36693e+13,217374,-171945,214309,-5.1486e-05,-2.01528e-05,-4.02217e-05
2e+30,-9.3823e+12,4.41777e+13,3.40501e+13,166587,-801585,98596.9,2.3735e-05,-6.42873e-05,-3.80173e-05
2e+30,-4.01345e+13,-8.97486e+12,2.63535e+13,102337,-300809,2.25066e+06,8.43537e-05,5.75144e-07,-3.60375e-05
2e+30,-3.5068e+12,-3.56436e+13,-2.02802e+13,329310,176382,-2.24582e+06,-1.69502e-05,7.46226e-05,1.00767e-06
2e+30,1.54871e+11,9.13501e+12,-3.94935e+13,168970,-859324,-93272.5,-4.37157e-06,-1.85539e-05,5.69195e-05
2e+30,1.39496e+13,1.51545e+13,-1.64441e+13,215534,-172752,-199919,-3.91982e-05,-4.28625e-05,3.36382e-05
2e+30,-8.79498e+12,1.88612e+13,9.86679e+12,8.22567e+07,-60844.1,-62623.3,4.36649e-05,-3.52013e-05,-3.2068e-05
2e+30,-1.96717e+12,-2.38798e+13,-1.567e+13,168925,-144124,-69453.6,-1.67882e-06,3.89214e-05,3.01559e-05
2e+30,-5.96747e+12,1.06781e+13,-1.02662e+13,173871,-100933,101269,1.47504e-05,-3.83231e-05,3.46137e-05
2e+30,-4.14136e+12,-2.59195e+13,-4.54005e+13,175486,-66094.3,110875,-1.37696e-06,3.51927e-05,5.37739e-05
2e+30,-4.94384e+13,-4.00714e+13,-4.83479e+13,1.00972e+06,-62754.7,1.00966e+06,6.23814e-05,3.45176e-05,5.20431e-05
2e+30,1.07246e+13,1.3212e+13,-1.84317e+12,728760,-290605,-87273.8,-5.44278e-06,-2.49036e-05,-4.82849e-06
2e+30,-3.7066e+12,8.74374e+12,-2.75498e+13,8.82865e+06,-176064,147763,2.66577e-06,-9.0064e-06,4.21818e-05
2e+30,3.80789e+13,-2.95199e+13,1.38711e+13,8.84515e+06,-183143,-154819,-5.28545e-05,3.87676e-05,-2.0294e-05
2e+30,1.26245e+13,1.07949e+13,-1.1606e+13,731371,-296412,83764.6,-2.17537e-05,-4.76361e-05,2.90126e-05
2e+30,-3.44344e+13,-2.46786e+13,4.32467e+13,1.01316e+06,-70495.3,-1.01633e+06,5.26202e-05,3.88918e-05,-6.4259e-05
2e+30,2.20149e+13,-3.68815e+13,-4.80128e+13,180387,-66765.1,-103184,-2.96447e-05,3.9503e-05,6.5727e-05
2e+30,1.56675e+13,-2.46722e+13,2.33365e+13,61684.3,24259.6,-84527.8,-3.43444e-05,5.40738e-05,-3.50214e-05
2e+30,3.91863e+13,-4.34122e+13,-4.5408e+13,99443.6,109380,117344,-3.81311e-05,7.07781e-05,4.9273e-05
2e+30,3.05304e+13,-6.60181e+12,-1.82958e+13,139260,103083,126461,-4.51417e-05,8.92038e-06,3.17493e-05
2e+30,2.11703e+13,6.51981e+11,1.56181e+13,-74618.3,300702,730207,-4.20711e-05,-6.77075e-06,-3.03151e-05
2e+30,-3.88196e+13,-3.95027e+13,2.32839e+13,62668.5,82713.3,60543.4,7.00106e-05,7.04856e-05,-2.80687e-05
2e+30,6.39997e+12,1.81368e+13,-2.26769e+13,173348,223896,-331468,4.82302e-06,-3.64489e-05,3.59494e-05
2e+30,-2.67884e+12,-2.48729e+13,4.39334e+12,288674,372264,246475,1.59491e-06,4.57648e-05,-1.4178e-05
2e+30,1.80681e+12,3.58843e+13,-9.78815e+12,217855,198236,-136514,-3.77832e-06,-4.42592e-05,1.3133e-05
2e+30,1.95163e+13,3.65897e+12,-1.62656e+13,-75002.9,300997,-728385,-5.64188e-05,-3.23112e-06,2.76925e-05
2e+30,-4.46492e+13,3.25629e+13,4.29807e+13,95324.1,72392.7,-110335,6.39217e-05,-3.72646e-05,-5.98948e-05
2e+30,3.83904e+13,-2.33674e+13,2.38447e+13,96850.6,86569.1,-95447.9,-7.39175e-05,3.50454e-05,-3.59619e-05
2e+30,9.0549e+12,1.71327e+13,-2.12766e+13,129052,140784,92513.9,-4.19256e-05,-2.39159e-05,2.74958e-05
2e+30,2.83462e+13,-2.84462e+13,-2.66283e+13,213129,160572,164153,-5.38646e-05,4.15339e-05,4.42642e-05
2e+30,3.82807e+13,1.88966e+13,6.12207e+12,96798.7,830942,169603,-6.74227e-05,-2.72514e-05,-1.19405e-05
2e+30,-4.20812e+13,-4.22123e+13,8.04778e+12,640662,392272,95646.8,6.42629e-05,5.68488e-05,-3.20132e-05
2e+30,-1.47478e+13,1.33988e+13,3.4781e+13,158985,141141,-102695,2.42518e-05,-2.57151e-05,-4.44094e-05
2e+30,-6.60011e+12,2.2264e+13,-3.11162e+13,204789,102831,106679,8.87897e-06,-4.26933e-05,3.96216e-05
2e+30,1.35167e+13,-4.05815e+13,4.09332e+13,623219,354414,-98868.3,-4.06505e-05,6.16081e-05,-7.16208e-05
2e+30,1.55184e+13,-4.31578e+13,-2.8875e+12,96253.4,924691,-167575,-4.00189e-05,6.41696e-05,-2.52002e-06
2e+30,-4.29655e+13,-3.24953e+12,1.60919e+13,141184,170076,-172568,6.76849e-05,1.05385e-05,-3.3654e-05
2e+30,4.83911e+13,3.70504e+13,-2.22322e+13,75146.3,22805,-33463.8,-6.74345e-05,-4.49182e-05,2.96025e-05
2e+30,-9.54361e+12,1.3417e+13,-8.5158e+12,-85839.6,725291,296033,9.22099e-06,-4.39212e-05,2.92821e-05
2e+30,7.7456e+12,-4.68887e+13,-4.05597e+13,-43612.7,183093,1.04909e+06,-1.4447e-05,5.86879e-05,5.60671e-05
2e+30,2.88252e+13,-3.16114e+13,-3.14831e+13,-307035,357279,354537,-2.76708e-05,4.45363e-05,5.79915e-05
2e+30,1.64619e+13,4.25413e+13,-2.20365e+13,-722242,1.48521e+06,-695689,-3.21159e-05,-7.17767e-05,4.69828e-05
2e+30,-1.8158e+13,4.03213e+12,3.13365e+12,1.09643e+06,-727030,3317.83,3.3935e-05,-1.46794e-07,-2.74202e-07
2e+30,-7.33537e+12,-4.38682e+13,-4.72746e+12,1.18398e+06,-1.23105e+06,1329,1.27085e-05,6.14524e-05,1.91984e-05
2e+30,1.10331e+13,3.64914e+12,-1.3366e+13,41446,336027,-40933,-2.30498e-05,-1.3312e-05,3.87577e-05
2e+30,-4.14944e+13,3.87973e+13,-3.89444e+13,-292973,343100,-344591,6.04182e-05,-5.33531e-05,7.26237e-05
2e+30,-3.42321e+13,-4.38531e+13,4.0662e+13,146513,147087,-1.04912e+06,3.05863e-05,6.09071e-05,-5.19197e-05
2e+30,1.54011e+13,3.07076e+13,-1.16249e+12,-76062.8,735753,-302900,-8.69168e-06,-5.65016e-05,6.37605e-06
2e+30,-2.78511e+13,9.93011e+12,1.3609e+13,159038,-19046.2,152956,4.67048e-05,-9.03647e-06,-3.09924e-05
2e+30,3.00469e+12,4.08085e+13,-1.02474e+13,-54254.7,95895,329061,-1.09751e-05,-5.73519e-05,1.96098e-05
2e+30,-2.79282e+13,-9.39601e+12,1.7689e+11,-576267,-488325,1.58774e+06,3.93584e-05,9.98023e-06,6.7347e-06
2e+30,4.23901e+13,4.20499e+13,4.18647e+13,96458.4,93860.1,91178.1,-5.04018e-05,-7.38723e-05,-5.01476e-05
2e+30,6.67398e+12,6.48201e+12,1.24467e+13,-32484.2,-37214.9,-24424.1,-1.48902e-05,-2.59393e-05,-4.28617e-05
2e+30,7.61989e+12,2.51504e+12,-1.14126e+13,-28549.6,-34017.5,24631.4,-1.98765e-05,2.04081e-06,2.8117e-05
2e+30,-2.94121e+13,-1.21194e+13,2.87807e+13,115610,90375.5,-108646,3.16626e-05,2.18531e-05,-3.69333e-05
2e+30,1.36547e+13,1.3328e+13,-2.3379e+12,35314.7,35878.3,-332392,-6.09106e-05,-3.38586e-05,-1.41193e-05
2e+30,-1.13678e+13,1.31941e+13,1.49039e+13,-61485.4,667068,-615436,8.74992e-06,-3.74108e-05,-4.67862e-05
2e+30,-8.32272e+12,-1.23858e+13,-5.66659e+12,95642.8,88792.2,-106849,3.94059e-05,2.8046e-05,1.21182e-05
2e+30,-4.09167e+13,7.52957e+12,2.69224e+13,189428,-319222,269864,5.80004e-05,-2.35449e-05,-3.82566e-05
2e+30,1.85465e+13,4.87891e+13,-3.22839e+13,213652,-77906.6,114016,-2.58307e-05,-6.95509e-05,4.34832e-05
2e+30,1.25136e+13,3.19659e+12,1.05824e+13,945786,-24241.3,-482996,-4.91585e-05,-5.32813e-06,-3.64031e-05
2e+30,7.12525e+12,1.06727e+13,8.6141e+12,-16953.8,-15811.8,-45807.3,-2.35645e-05,-4.38199e-05,-4.62342e-05
2e+30,1.93268e+13,1.71582e+11,2.90034e+11,12335.9,251738,245236,-3.58551e-05,-3.20823e-06,1.15881e-06
2e+30,2.33724e+13,8.12635e+12,-1.17291e+13,18879.1,249375,-248512,-4.77071e-05,-2.2724e-05,1.60753e-05
2e+30,1.01295e+13,7.47993e+12,-1.62632e+12,-43358.3,-31659.6,47882.9,-4.60186e-05,-2.47896e-05,2.32539e-05
2e+30,4.49638e+13,-1.00402e+10,4.33549e+13,876512,51980.7,864944,-5.15333e-05,1.00313e-05,-5.21259e-05
2e+30,-2.20224e+13,-1.50567e+13,4.96701e+13,200277,-91025.2,-104536,2.44538e-05,7.15446e-06,-7.98754e-05
2e+30,4.2097e+11,-1.31856e+13,1.41976e+13,215919,-204250,-252147,-3.19226e-06,3.04998e-05,-1.99846e-05
2e+30,1.96195e+13,2.28183e+13,-3.08971e+12,254547,293083,298797,-4.64599e-05,-5.03378e-05,1.22282e-05
2e+30,-2.72002e+12,3.88821e+13,2.36256e+13,209690,89165,105597,1.73502e-05,-5.54211e-05,-2.82439e-05
2e+30,4.30215e+13,3.38327e+13,-7.54466e+11,956414,-67193.6,-688541,-5.39826e-05,-4.02975e-05,1.9647e-06
2e+30,9.3121e+12,-1.01096e+13,-4.62813e+13,-33631.8,33679.4,50504,-0.000176776,3.06488e-06,9.44956e-05
2e+30,2.41572e+13,-1.52202e+13,1.596e+13,9707.01,-253251,255202,-4.52355e-05,1.99953e-05,-2.59023e-05
2e+30,2.58216e+13,-1.77847e+12,-6.69784e+12,13592.6,-248353,-246580,-4.49972e-05,3.16722e-06,9.87408e-06
2e+30,-1.28748e+12,2.90919e+12,-1.50983e+12,-9412.36,21702.5,17466.5,0.000707341,0.00211004,3.11985e-05
2e+30,-1.8402e+13,4.82505e+13,-3.47054e+13,1.58334e+06,37186.1,1.24286e+06,3.39254e-05,-8.22423e-05,7.73341e-05
2e+30,3.85401e+13,-3.96201e+13,-3.68798e+13,176943,62061.4,-108473,-6.14656e-05,6.0027e-05,2.98783e-05
2e+30,3.60362e+13,3.83394e+13,6.71768e+12,139561,295287,-219055,-5.22069e-05,-5.94831e-05,-2.09644e-05
2e+30,8.00114e+12,-3.4932e+13,3.85342e+13,19840.7,-177037,117405,-2.2805e-05,5.07764e-05,-4.01328e-05
2e+30,3.2053e+13,-2.99366e+13,4.67323e+13,93645.9,-95010.9,348830,-4.28223e-05,4.47539e-05,-7.85993e-05
2e+30,7.25427e+12,4.0501e+13,2.97399e+13,-927899,701204,993970,-1.95413e-05,-6.6056e-05,-4.39237e-05
2e+30,-4.18522e+13,3.973e+13,-1.1442e+13,99242.1,-102224,89134.4,5.64941e-05,-5.5909e-05,2.63791e-05
2e+30,6.26986e+12,-3.5408e+12,3.26372e+11,-34418.7,37533.9,19752.6,-2.01629e-05,2.2126e-05,-1.48004e-05
2e+30,8.12024e+12,-2.23286e+13,-5.57094e+12,-45885,-61749.1,47926.6,-1.0561e-05,2.99899e-05,2.34926e-05
2e+30,-4.77738e+13,-4.43331e+13,8.02174e+12,86698.4,-92050.5,-127191,8.79957e-05,6.3657e-05,-3.38183e-05
2e+30,8.41326e+12,-1.02768e+13,-4.62086e+13,-13633.9,19793,-224716,0.000131348,6.09929e-05,6.27786e-05
2e+30,-4.17785e+13,-1.34441e+13,-5.856e+12,53726.6,-667542,38478.3,6.1745e-05,1.86277e-05,1.47071e-05
2e+30,-4.91955e+13,3.04544e+13,2.70411e+12,48959.3,-70472.6,-71129.4,8.66345e-05,-2.74917e-05,-6.12132e-06
2e+30,-7.83914e+12,-1.04972e+13,-8.75946e+12,-92067.6,-726669,300508,2.43427e-05,3.54322e-05,4.8122e-05
2e+30,3.06059e+13,2.30832e+13,-2.00944e+13,97894.8,-159254,895022,-6.57976e-05,-3.83088e-05,3.00892e-05
2e+30,4.65876e+13,1.36221e+13,-2.1688e+13,-344587,-360172,357621,-9.51747e-05,4.56398e-06,3.79249e-05
2e+30,-6.99875e+11,-8.68435e+12,1.87799e+13,-359599,-1.7161e+06,-358306,-7.01301e-06,3.5191e-05,-2.37438e-05
2e+30,1.87942e+13,3.2824e+13,-2.68228e+13,582288,415095,-91829.3,-3.4103e-05,-4.63257e-05,4.38594e-05
2e+30,-5.6571e+12,-4.49033e+12,-4.81871e+13,1.0205e+06,3.89808e+06,341501,1.94626e-05,1.12772e-05,6.9328e-05
2e+30,8.29624e+12,4.9147e+13,-6.42346e+12,-15316.1,-222627,18462.9,-1.78471e-05,-7.64028e-05,1.5938e-05
2e+30,-4.29146e+12,-2.79362e+13,-2.68119e+13,-284996,-337236,-341085,-6.04128e-07,4.37792e-05,2.60685e-05
2e+30,3.89296e+13,-8.24309e+12,1.98209e+13,93612.1,-170572,-895803,-5.98056e-05,3.1785e-08,-3.09351e-05
2e+30,1.96966e+13,-3.94754e+12,4.5091e+12,-74638.3,-727129,-296681,-4.04879e-05,1.48744e-05,-1.38031e-05
2e+30,-3.07762e+13,-3.08979e+13,4.81829e+13,109303,-150824,57241.8,2.47009e-05,5.04103e-05,-8.14624e-05
2e+30,5.91899e+11,-5.89074e+12,1.27563e+13,164221,-184633,176055,-1.05466e-05,4.72615e-06,-2.03227e-05
2e+30,3.12914e+13,-2.10612e+13,-2.20158e+13,97078.6,-831947,157564,-5.39171e-05,2.91248e-05,4.13178e-05
2e+30,4.9881e+13,-6.92711e+12,2.02389e+13,510626,780553,668343,-8.44512e-05,-1.08688e-05,-4.79142e-05
2e+30,-4.78532e+13,-2.60422e+13,3.70221e+13,220711,-141777,-60116.4,8.23163e-05,3.72257e-05,-1.68582e-05
2e+30,1.53021e+13,-1.85487e+13,4.18281e+13,213246,-101595,85560.2,-3.39553e-05,3.3556e-05,-6.76645e-05
2e+30,-1.33021e+13,-4.02109e+13,-4.15667e+13,-419698,-1.46008e+06,-676620,2.71479e-05,4.71661e-05,4.71374e-05
2e+30,-4.65195e+13,4.57701e+13,1.11087e+13,94401.1,-922044,-172169,3.94756e-05,-4.70916e-05,-7.06048e-05
2e+30,-1.02789e+13,-2.32468e+13,-2.51592e+13,205893,-182797,-183578,7.54913e-06,3.6046e-05,3.45844e-05
2e+30,-3.86561e+12,-3.68204e+13,4.65212e+13,126132,-101747,-62138.7,1.69171e-05,5.55693e-05,-6.21208e-05
2e+30,8.4972e+12,3.86866e+13,-3.97839e+13,136086,-110540,116741,-2.2699e-05,-4.51763e-05,8.00331e-05
2e+30,-4.67851e+13,-4.94085e+13,3.72144e+13,139540,-151876,148429,0.000102663,8.25387e-05,-1.57843e-05
2e+30,-8.20057e+12,8.88147e+12,1.51728e+13,-86570.2,-296037,726177,8.26241e-06,-1.82609e-05,-4.52239e-05
2e+30,-4.08758e+13,-3.64709e+13,3.1289e+13,151279,-119533,96688.8,5.61817e-05,5.28685e-05,-2.85632e-05
2e+30,-2.49033e+13,2.57703e+13,-2.78801e+12,155371,-207025,-279954,3.4207e-05,-4.22942e-05,3.6028e-06
2e+30,3.37618e+13,-3.2406e+13,-1.96213e+12,136990,-229861,286025,-4.43348e-05,4.82426e-05,-5.4902e-06
2e+30,4.12566e+13,1.20494e+13,-4.11915e+13,49662.1,-73176,-42575.3,-5.86623e-05,-3.2934e-05,4.29039e-05
2e+30,1.76601e+13,1.81594e+13,-1.70116e+13,-74826.1,-289128,-729260,-6.52723e-05,-1.87298e-05,3.30857e-05
2e+30,4.32257e+13,-4.36228e+13,-4.75642e+13,95284.8,2858.31,-147449,-9.09603e-05,6.8169e-05,9.32165e-05
2e+30,4.10432e+13,-2.56218e+13,-3.57353e+13,89627,-115698,-110143,-6.37942e-05,3.36621e-05,4.73191e-05
