m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.21682e+13,-1.95073e+13,-3.33507e+13,92349.2,44757,27776.6,-8.5667e-06,7.25807e-05,8.52859e-05
2e+30,-4.84971e+13,3.14397e+13,3.81229e+13,2.9497e+06,1.23641e+06,2.18071e+06,7.9617e-05,-4.19582e-05,-4.91095e-05
2e+30,-3.12049e+12,-4.62628e+13,3.28449e+13,170632,55373.2,118843,-7.8694e-06,5.6129e-05,-3.97124e-05
2e+30,1.20097e+13,2.21744e+13,5.99066e+12,1.02468e+06,109033,1.09961e+06,-1.41503e-05,-3.77566e-05,-6.35659e-06
2e+30,8.36517e+12,4.16316e+13,-4.57181e+13,732411,291248,-63978.3,-9.64e-06,-4.56775e-05,6.24163e-05
2e+30,-1.7243e+13,-1.14904e+13,3.92534e+13,8.83321e+06,179059,142157,2.78587e-05,2.36926e-05,-7.33635e-05
2e+30,-3.87623e+13,-4.51746e+12,-4.46233e+13,8.8274e+06,179611,-138010,3.82307e-05,3.21787e-06,6.07991e-05
2e+30,5.36795e+12,-3.96401e+13,2.64419e+13,725855,292699,76810.2,-5.62896e-06,6.34374e-05,-3.50673e-05
2e+30,-5.94518e+12,-2.17171e+13,6.93e+12,1.01309e+06,77488.6,-1.00947e+06,1.37201e-05,2.87283e-05,-1.53951e-05
2e+30,-1.01058e+12,-2.60831e+13,-4.56469e+13,173121,75340.8,-118180,-7.37848e-06,4.65797e-05,7.36706e-05
2e+30,-1.80066e+13,3.92536e+13,-2.24345e+13,174137,88023.2,-91721.6,4.2728e-05,-6.87667e-05,4.00227e-05
2e+30,-3.79272e+13,3.09278e+13,3.91374e+13,191367,118712,52018.6,5.67421e-05,-4.7395e-05,-7.20943e-05
2e+30,-1.08773e+13,1.13145e+13,1.20104e+13,8.21812e+07,-58539.9,-52404.2,2.07465e-05,-3.75142e-05,-1.63367e-05
2e+30,2.45226e+13,-4.97917e+12,2.88328e+13,214375,174358,212409,-4.8293e-05,-1.22896e-05,-4.74766e-05
2e+30,-2.19466e+13,-1.20658e+13,-9.67776e+12,161507,804971,107291,4.16892e-05,1.8036e-05,4.82502e-06
2e+30,1.53855e+13,4.68357e+13,-3.087e+13,242954,44594.2,1.25629e+06,-3.19744e-05,-6.74567e-05,4.78071e-05
2e+30,-3.00638e+13,-1.19856e+13,2.79389e+13,192896,78629.9,-1.25782e+06,5.87215e-05,2.95642e-05,-7.64488e-05
2e+30,-2.81912e+13,-4.46854e+13,1.27088e+13,161633,857395,-104116,4.57874e-05,6.51649e-05,-1.20533e-05
2e+30,3.6852e+13,-1.6038e+13,-4.03452e+13,212940,177697,-208791,-9.56312e-05,6.13854e-05,9.63235e-05
2e+30,-1.7591e+13,3.31056e+13,2.95419e+13,8.22127e+07,117897,-69757.8,3.20318e-05,-6.80972e-05,-3.82119e-05
2e+30,4.08151e+13,9.55578e+12,2.92073e+11,184638,155858,-89485.8,-7.19943e-05,-3.59554e-05,-4.70863e-06
2e+30,1.14874e+12,5.78003e+11,-3.38154e+13,1.0127e+06,1.01248e+06,71232.1,5.77043e-06,-1.17067e-05,4.74491e-05
2e+30,-2.15266e+13,-2.95116e+13,-3.4042e+13,189516,202401,234301,3.55229e-05,5.98411e-05,6.20784e-05
2e+30,-2.14461e+12,-8.23884e+12,-8.48618e+12,174775,176726,170858,6.11297e-05,7.43466e-05,6.53928e-05
2e+30,-4.11125e+13,-3.98639e+13,3.90417e+13,353994,356156,-313832,2.06227e-05,7.7814e-05,-5.85114e-05
2e+30,-1.60414e+13,1.09299e+13,-8.90683e+12,624468,732328,268815,4.23675e-05,-2.34408e-05,2.48056e-05
2e+30,1.01509e+13,-2.04745e+13,1.91692e+13,395575,287191,-261847,-5.04482e-06,2.24442e-05,-2.51559e-05
2e+30,3.32941e+13,2.95097e+13,-3.20497e+13,349118,344235,284323,-7.7547e-05,-4.14418e-05,3.98392e-05
2e+30,2.86877e+13,-6.91305e+12,-2.61815e+13,296700,271841,-290512,-5.88714e-05,5.49641e-06,2.63421e-05
2e+30,2.54392e+13,-6.30507e+12,3.21058e+13,243391,206896,-261857,-3.65856e-05,4.6065e-06,-6.70188e-05
2e+30,-4.92765e+12,-5.00456e+12,1.62289e+13,1.01204e+06,1.01146e+06,-78284.9,1.20199e-05,-6.10943e-06,-3.21659e-05
2e+30,6.75033e+12,-4.51754e+13,4.40458e+13,722490,-59733.1,288878,-4.69408e-06,5.19182e-05,-5.30839e-05
2e+30,-1.99087e+13,-4.97873e+12,-3.29043e+13,167019,108180,796599,3.60834e-05,-5.36674e-06,5.34398e-05
2e+30,-4.76211e+13,2.84618e+13,4.48818e+13,348396,-319374,348097,8.21562e-05,-3.10337e-05,-5.85157e-05
2e+30,-4.96874e+13,-4.86934e+13,4.26215e+13,1.55486e+06,-744381,-646838,5.70132e-05,5.36686e-05,-3.70172e-05
2e+30,1.43783e+13,-1.95682e+13,-5.83391e+12,-890204,934573,-7064.18,-1.72582e-05,2.8553e-05,1.04594e-05
2e+30,-4.44747e+13,-5.32418e+12,1.33288e+11,-980232,1.43448e+06,10577.4,0.000112363,1.28671e-05,-3.74133e-07
2e+30,-2.43531e+13,2.77835e+13,-2.32985e+13,331526,18143.4,-13899.1,4.39913e-05,-5.96179e-05,5.14718e-05
2e+30,3.51513e+13,2.31737e+13,-3.53062e+13,343965,-290747,-344367,-6.21621e-05,-1.96488e-05,6.95372e-05
2e+30,-2.01634e+12,-1.10258e+13,4.78872e+13,170866,107755,-790998,8.4776e-06,2.9526e-05,-6.98953e-05
2e+30,3.20735e+13,3.33096e+13,-3.64698e+13,703849,-117343,-317329,-7.36158e-05,-0.000120187,-3.46068e-05
2e+30,-3.65521e+13,3.00777e+13,-5.13595e+12,8.82822e+06,141595,181092,4.45965e-05,-4.63786e-05,3.96797e-06
2e+30,-4.24303e+12,-1.55367e+13,-2.18745e+13,7.51269e+07,-2.47414e+08,6.71201e+07,1.36082e-05,-2.07237e-05,5.12705e-05
2e+30,2.56488e+13,-2.20357e+13,-4.84334e+13,70594.9,598478,539898,-2.97127e-05,2.85582e-05,7.98885e-05
2e+30,-4.29681e+13,1.02593e+13,3.87968e+13,-743694,9356.91,683903,0.000103197,-5.45588e-06,-3.67736e-05
2e+30,1.63627e+13,-4.18463e+13,-3.83411e+13,-39278.8,-482173,-1.86467e+06,-1.75646e-05,6.56836e-05,5.69204e-05
2e+30,1.20269e+13,-3.43112e+13,8.7807e+12,-190590,-1.22104e+06,912541,-1.76388e-05,5.10848e-05,-8.29065e-06
2e+30,-3.04976e+13,-2.327e+13,-2.55468e+12,-672438,-49314.8,-1.07306e+06,3.84999e-05,3.30481e-05,-1.0451e-06
2e+30,3.21498e+13,9.82862e+12,-4.40768e+12,468515,175220,-491689,-3.98598e-05,-2.52086e-05,1.67678e-05
2e+30,4.07953e+13,-3.08633e+13,2.70463e+13,209340,1.02397e+06,-69803.4,-6.91547e-05,5.80411e-05,-4.13378e-05
2e+30,-3.78444e+13,-3.59254e+13,1.84945e+13,8.82804e+06,151642,-177269,6.68203e-05,4.95178e-05,-2.79699e-05
2e+30,-3.18705e+13,-3.36515e+13,-2.66119e+13,8.82985e+06,-136774,169712,6.61466e-05,5.9383e-05,5.44032e-05
2e+30,1.36856e+13,1.30292e+13,-4.66943e+13,-7.46858e+07,2.47412e+08,-6.69887e+07,-3.8806e-05,2.09156e-05,8.03732e-05
2e+30,-1.26076e+13,1.64521e+13,3.51848e+13,962175,-603044,469752,1.08795e-05,-2.97748e-05,-4.71555e-05
2e+30,1.44429e+13,-3.87857e+13,4.58164e+13,-758427,46068.5,883051,-2.61377e-05,5.7115e-05,-8.17966e-05
2e+30,4.36429e+13,-1.74276e+13,2.1999e+13,16169.5,-645767,649376,-8.14021e-05,3.07441e-05,-3.93304e-05
2e+30,6.80283e+12,1.06917e+13,-4.07403e+12,86091.5,2.35976e+06,302991,-8.16898e-06,-2.06136e-05,-1.91169e-07
2e+30,4.63267e+13,5.59033e+11,-2.19336e+13,-1.38169e+06,-78268.8,-1.44489e+06,-7.35996e-05,3.18012e-06,3.50868e-05
2e+30,4.15401e+13,-2.53346e+12,3.26746e+13,538811,-172199,-515623,-6.19401e-05,6.91565e-06,-4.58783e-05
2e+30,3.46034e+13,2.79681e+13,3.2274e+13,211564,-1.02551e+06,-68061.3,-5.59852e-05,-6.04361e-05,-6.07864e-05
2e+30,-1.56272e+13,-4.16798e+13,1.46085e+13,8.83459e+06,-140902,-176342,1.51517e-05,4.31901e-05,-1.49621e-05
2e+30,6.29111e+12,4.79085e+13,4.44826e+13,726061,60523.4,286920,4.64536e-07,-6.04419e-05,-7.07365e-05
2e+30,-2.34398e+13,-2.50793e+13,4.99883e+13,165167,-108723,789504,2.77475e-05,2.62367e-05,-8.89964e-05
2e+30,-1.473e+13,2.78845e+13,-9.63106e+12,366696,341578,366651,8.94063e-06,-4.08079e-05,1.71903e-05
2e+30,4.16812e+13,-2.63474e+13,3.38264e+13,1.54751e+06,753704,-382961,-8.16855e-05,2.95667e-05,-6.16485e-05
2e+30,-3.71581e+13,-4.20395e+13,-1.00485e+13,-370194,-614823,106528,5.01408e-05,6.80027e-05,6.39077e-06
2e+30,3.44133e+13,2.15359e+13,4.33421e+13,-818948,-4.09754e+06,-351050,-4.89911e-05,-4.38216e-05,-8.23382e-05
2e+30,-3.18606e+13,7.77115e+12,3.4977e+12,225983,30354.7,19689.8,4.7868e-05,-1.45996e-05,-2.95071e-06
2e+30,1.57767e+13,-4.93999e+13,-1.63499e+13,341776,275360,-342224,-1.74864e-05,7.55479e-05,1.42609e-05
2e+30,-1.05401e+13,-3.51988e+13,3.8873e+13,166448,-76791.4,-795914,-4.0328e-06,4.69231e-05,-4.88071e-05
2e+30,-4.61903e+13,4.51818e+13,-2.0803e+13,705812,64260.9,-282999,5.91876e-05,-6.8216e-05,3.01946e-05
2e+30,3.60213e+12,7.93958e+11,-2.91754e+13,1.01275e+06,-1.01152e+06,71507,-1.02472e-05,-2.6375e-05,5.05155e-05
2e+30,-3.51677e+13,-1.06664e+13,-2.42698e+13,216937,-212335,172440,6.07564e-05,2.20312e-05,2.46275e-05
2e+30,-3.42686e+13,3.93096e+13,-3.75031e+13,165485,-148174,150577,6.4435e-05,-5.64852e-05,6.12166e-05
2e+30,-2.05681e+13,1.9932e+13,-1.8692e+13,360975,-362176,-337331,8.06903e-05,-4.18492e-05,4.52881e-05
2e+30,-4.45113e+13,-4.49656e+13,2.1155e+13,543595,-637468,381806,6.94432e-05,7.31866e-05,-3.09562e-05
2e+30,1.92352e+13,-3.28106e+13,2.84709e+13,467401,-333595,-364910,-2.20665e-05,4.7702e-05,-6.24665e-05
2e+30,9.33344e+12,-1.02639e+13,-3.95188e+13,342622,-344846,281634,-1.5524e-05,-1.6723e-05,6.82755e-05
2e+30,3.79406e+13,-9.7721e+12,2.19642e+13,843748,-274523,-961500,-6.20449e-05,-3.89051e-06,-2.85617e-05
2e+30,-4.69402e+13,-3.31939e+13,-4.94347e+13,185280,-174542,-104963,5.98534e-05,3.02847e-05,6.8377e-05
2e+30,9.19647e+12,-6.06844e+12,6.95917e+11,1.01007e+06,-1.01707e+06,-86899.3,-4.78732e-05,1.57811e-05,-7.25127e-06
2e+30,-4.30471e+13,3.08442e+13,-9.46904e+12,150853,-132605,83491,5.93652e-05,-5.09756e-05,1.93861e-05
2e+30,1.12691e+13,-1.14597e+13,1.24424e+13,8.22541e+07,59825,-56812.3,9.06691e-06,9.62996e-06,-1.24314e-05
2e+30,3.64889e+13,2.34941e+13,3.88369e+13,215669,-168824,209479,-8.59453e-05,-5.56965e-05,-7.14896e-05
2e+30,-2.19283e+13,1.08528e+13,-1.33009e+13,164843,-802710,106335,3.627e-05,-1.65308e-05,1.7588e-05
2e+30,1.97467e+13,3.01992e+13,4.19708e+13,111201,-298057,2.25109e+06,-0.000108825,-8.39519e-05,-8.53512e-05
2e+30,-2.75905e+13,-3.96195e+13,-3.30786e+13,325723,174244,-2.24583e+06,4.0688e-05,7.02194e-05,4.37116e-05
2e+30,-1.12907e+13,4.55057e+13,9.69358e+12,168904,-857024,-103030,2.29076e-05,-6.19967e-05,8.72019e-07
2e+30,2.93754e+13,2.34598e+13,-2.36711e+13,214489,-169077,-200652,-4.76669e-05,-4.09835e-05,3.92961e-05
2e+30,9.55965e+12,-1.70269e+13,-2.32289e+13,8.22561e+07,-64435.7,-54517.9,-1.13095e-05,3.40683e-05,2.8057e-05
2e+30,-1.30978e+13,-2.12545e+10,-4.7565e+13,168303,-146502,-43923.3,2.91511e-05,0.000117038,0.000189064
2e+30,-1.55667e+13,-4.25548e+13,4.33957e+13,170802,-86573.9,88859.7,2.52033e-05,6.14895e-05,-7.49863e-05
2e+30,-1.20079e+13,4.58205e+13,1.96465e+13,172667,-48257.3,121321,2.11696e-05,-7.11051e-05,-3.50868e-05
2e+30,-3.67688e+12,2.73363e+13,-2.62156e+12,1.01195e+06,-73263.8,1.01159e+06,7.92515e-06,-3.79489e-05,1.21232e-05
2e+30,4.19466e+12,-4.3937e+13,-4.5873e+13,729756,-290856,-68984,-1.96036e-06,4.51837e-05,5.99493e-05
2e+30,-3.63517e+13,1.55516e+13,-4.71407e+13,8.82785e+06,-175929,140512,5.63065e-05,-3.78637e-05,8.02963e-05
2e+30,1.43172e+13,-2.79627e+13,3.20121e+13,8.84538e+06,-180852,-152139,-3.33398e-05,3.58904e-05,-7.70435e-05
2e+30,7.18406e+12,-4.77072e+13,3.30237e+13,731469,-289321,74224.1,-8.12631e-06,6.21065e-05,-3.58656e-05
2e+30,1.32607e+13,4.38791e+13,-5.69051e+12,1.01435e+06,-55472.7,-1.01702e+06,-1.87693e-05,-5.85011e-05,1.10841e-05
2e+30,1.86611e+13,2.97662e+13,-8.47661e+12,181609,-70605.4,-116022,5.28867e-05,-1.23935e-05,3.27276e-05
2e+30,4.30418e+13,-6.18606e+12,-2.39302e+13,36714.5,43122.8,-83828.1,-7.66122e-05,6.82289e-06,4.17013e-05
2e+30,-4.84437e+12,2.07694e+13,2.17732e+13,111563,119023,123554,3.04392e-06,-2.14976e-05,-3.27274e-05
2e+30,5.49353e+12,4.52136e+13,4.95111e+13,144762,83437.6,114265,-1.05661e-06,-5.01491e-05,-7.2125e-05
2e+30,-2.17064e+13,-3.81447e+13,9.73758e+12,-76203.5,295718,730616,3.26918e-05,6.02276e-05,-4.99763e-06
2e+30,1.13751e+12,1.12705e+13,4.90988e+13,79680.6,96599.8,31329.8,1.85158e-06,-2.66112e-05,-5.98525e-05
2e+30,-1.74892e+12,3.81004e+13,-1.50196e+12,174207,220321,-335070,8.23427e-06,-4.08133e-05,5.41071e-06
2e+30,-4.84654e+13,-2.3752e+13,3.6311e+13,281664,370163,243321,9.10406e-05,3.98579e-05,-5.26997e-05
2e+30,1.74951e+13,4.37136e+13,1.96067e+13,215295,194749,-136034,-4.01452e-05,-6.75906e-05,-3.28139e-05
2e+30,-2.31995e+13,-3.5537e+13,-9.56037e+12,-75796.4,295629,-729310,1.75258e-05,3.44742e-05,7.39905e-06
2e+30,1.2709e+13,-3.3128e+13,-2.06681e+13,111687,71603,-117253,-3.69225e-05,0.000207905,-6.58252e-05
2e+30,-9.44443e+12,2.49161e+13,-2.96933e+13,105963,85536,-93599.5,5.97512e-06,-3.97099e-05,5.52955e-05
2e+30,-2.40446e+13,-1.01682e+13,2.95718e+13,129924,139599,87437.2,3.10248e-05,1.35053e-05,-5.87791e-05
2e+30,4.27862e+13,-4.19987e+13,-3.75601e+13,208678,154569,161540,-6.36905e-05,3.8106e-05,5.40484e-05
2e+30,-9.08356e+12,-3.24399e+13,-4.28656e+12,106488,831196,170837,1.01608e-05,3.97567e-05,1.41062e-05
2e+30,4.22915e+12,-2.92783e+13,-4.56134e+13,641410,394508,77897.7,-5.79841e-07,3.58208e-05,6.65136e-05
2e+30,-3.03124e+13,-1.30527e+13,-2.42083e+13,158844,141661,-107708,7.32153e-05,3.97954e-05,6.2776e-05
2e+30,2.81819e+12,-2.69443e+13,2.91808e+13,206003,100302,107974,3.29785e-07,2.65344e-05,-5.17462e-05
2e+30,4.94975e+13,-4.80251e+13,-1.64e+13,621139,353165,-106819,-5.97918e-05,5.67119e-05,8.79723e-06
2e+30,-3.81169e+13,-4.2808e+13,9.5505e+12,87180.9,926565,-165554,4.78115e-05,6.69115e-05,-1.14872e-05
2e+30,3.66466e+13,-1.27698e+13,2.40871e+13,142152,173141,-174323,-6.26481e-05,2.318e-05,-4.89872e-05
2e+30,-4.03363e+12,3.98408e+13,-3.3645e+13,95762.6,-14055.3,-5686.07,-1.96227e-06,-4.42771e-05,3.67893e-05
2e+30,-4.95113e+13,5.02324e+12,4.9865e+13,-57380.6,726907,288946,6.95978e-05,-3.48502e-06,-7.20198e-05
2e+30,-1.57923e+13,-4.5043e+13,2.65123e+13,-40308,183812,1.05058e+06,1.8436e-05,0.000130499,7.10503e-06
2e+30,-3.86364e+13,-3.8875e+13,-3.94703e+13,-311768,352158,352552,5.21959e-05,5.01316e-05,5.25185e-05
2e+30,2.70906e+13,4.47336e+13,2.10976e+12,-719763,1.48557e+06,-696994,-2.47511e-05,-6.38602e-05,1.85079e-06
2e+30,-2.68468e+13,1.14718e+13,3.4371e+12,1.09443e+06,-728115,-2112.45,4.29275e-05,-3.37451e-05,1.08787e-06
2e+30,3.1775e+13,-8.66552e+12,-2.92645e+12,1.18334e+06,-1.23158e+06,5334.76,-4.00133e-05,1.3673e-05,-1.10311e-06
2e+30,2.86297e+13,-1.68735e+13,-3.01815e+13,21822.3,335002,-18115.7,-4.61617e-05,1.63207e-05,3.84784e-05
2e+30,-1.03706e+12,2.49681e+13,-2.60071e+13,-298433,346411,-346628,1.73425e-06,-3.34918e-05,3.0507e-05
2e+30,4.59342e+13,4.01261e+13,-2.61426e+13,137851,151012,-1.04986e+06,-7.64879e-05,-5.98305e-05,3.0737e-05
2e+30,-2.69535e+13,2.81541e+13,3.73823e+13,-72789.9,736445,-297250,4.73574e-05,-5.13061e-05,-7.86012e-05
2e+30,-4.21459e+13,-2.53284e+12,-6.21501e+12,153967,-24280,151353,5.07488e-05,1.92183e-05,-2.60863e-05
2e+30,-2.46149e+13,-5.4336e+12,-3.42329e+13,-42927.9,107935,324187,4.32787e-05,-1.90386e-06,5.29775e-05
2e+30,-3.97415e+13,2.741e+13,-4.27143e+13,-576516,-488320,1.58656e+06,5.51184e-05,-5.25413e-05,6.88528e-05
2e+30,-1.60566e+12,-4.39717e+12,-5.84433e+12,112470,110431,107181,-4.47337e-07,-4.9143e-06,-9.93229e-06
2e+30,-1.12646e+13,-1.33282e+13,-6.11981e+12,-28122.8,-31561.7,-36909,1.94111e-05,2.74332e-05,-1.20107e-06
2e+30,-8.65009e+12,-1.51368e+13,4.94363e+12,-27992.6,-25318.3,32051.8,4.59921e-05,2.21092e-05,-1.45025e-05
2e+30,3.52756e+13,3.41537e+13,-3.309e+13,112572,74526.6,-109810,-9.23895e-05,-9.36556e-05,1.79995e-05
2e+30,2.79556e+13,2.81687e+13,1.95852e+13,16040.7,17275.3,-332606,-4.00169e-05,-2.95751e-05,-4.42255e-05
2e+30,-3.98835e+13,-2.68419e+13,-1.67269e+13,-39019.2,666503,-614592,6.10906e-05,3.85115e-05,3.4617e-05
2e+30,4.17841e+13,3.54047e+13,4.20248e+13,84324.7,81302.8,-92901.3,-6.5913e-05,-4.56746e-05,-5.97312e-05
2e+30,-3.68897e+13,3.61692e+13,-2.82531e+13,189843,-316184,268026,5.36833e-05,-4.34161e-05,4.65411e-05
2e+30,3.2905e+13,-1.02369e+12,3.16031e+13,211177,-99682.4,113660,-1.12282e-06,2.61175e-05,-8.41484e-05
2e+30,2.27499e+13,-9.25805e+12,-4.98631e+13,944246,-19751.1,-480150,-2.77312e-05,1.49427e-05,8.6722e-05
2e+30,-4.83571e+12,-3.35252e+12,-1.72314e+13,-22071.3,-29851.6,-42317.4,1.29305e-05,8.10456e-06,2.29721e-05
2e+30,1.9643e+13,3.53237e+13,3.26241e+13,-10421,247397,246150,-2.92205e-05,-6.63283e-05,-7.01589e-05
2e+30,2.71762e+13,4.1238e+13,-4.36761e+13,-4352.08,242737,-238003,-6.06429e-05,-6.13704e-05,6.40614e-05
2e+30,-1.6374e+13,-1.23865e+13,2.00813e+13,-47661.8,-34197.7,27883.9,3.40509e-05,-1.29924e-05,-2.98072e-05
2e+30,1.85962e+13,2.55243e+13,1.11222e+13,876508,39556.5,867422,-3.00498e-05,-3.9268e-05,-4.55887e-06
2e+30,-1.50281e+13,4.13107e+13,-1.29088e+13,200054,-79061.5,-118353,2.34112e-05,-7.53072e-05,3.63802e-05
2e+30,1.47753e+13,-2.02784e+13,-2.25696e+13,214697,-198294,-254406,-1.59735e-05,3.2436e-05,5.12407e-05
2e+30,-4.42069e+13,-1.98869e+13,-4.30522e+13,248794,291660,293320,4.83027e-05,3.51268e-05,6.13354e-05
2e+30,9.38608e+12,-1.33591e+13,-2.24277e+13,210552,97219.1,107522,-2.43074e-06,3.03215e-05,5.32512e-05
2e+30,-3.99582e+13,-7.15963e+12,2.8159e+13,957096,-78642.7,-687569,6.65641e-05,-2.30072e-05,-5.29297e-05
2e+30,-1.08453e+13,9.09124e+12,-1.26885e+13,-36698.8,34113.5,68907.8,1.0814e-05,-1.94563e-05,2.98042e-05
2e+30,2.29939e+13,4.99581e+13,-4.76639e+13,-13036.3,-243239,248346,-2.37504e-05,-7.52336e-05,6.18019e-05
2e+30,2.66518e+13,-3.48546e+13,-3.85401e+13,-10460.7,-242589,-241969,-5.31455e-05,2.91507e-05,6.19745e-05
2e+30,-1.0709e+13,1.0575e+13,9.5455e+12,-18692.7,30421.9,21988.1,-0.00719682,0.00361697,0.000711557
2e+30,3.65775e+13,-2.5904e+13,3.68329e+13,1.58363e+06,62020.4,1.24303e+06,-5.96676e-05,3.83019e-05,-7.5134e-05
2e+30,3.4639e+13,-1.26276e+12,3.28394e+12,175152,76653.5,-118868,-2.46293e-05,-7.97685e-07,-8.82223e-06
2e+30,1.25169e+13,-1.18708e+12,-1.04375e+13,145694,299326,-219540,-3.93895e-05,-8.1114e-06,2.46286e-05
2e+30,1.55008e+13,-3.08578e+13,3.67416e+12,7107.85,-175752,127216,-3.04095e-05,5.5959e-05,5.13273e-06
2e+30,-2.01955e+13,2.12807e+13,3.69463e+13,97002,-100034,351484,4.16012e-05,-3.20162e-05,-6.82077e-05
2e+30,6.3146e+12,2.0073e+13,-3.32375e+13,-928725,703579,994264,1.09486e-06,-3.35723e-05,4.59689e-05
2e+30,1.65953e+13,-1.96531e+13,3.60388e+13,108940,-109098,79076.8,-4.38396e-05,4.27255e-05,-7.75218e-05
2e+30,-1.10488e+13,1.51587e+13,5.43322e+12,-16318.6,26648.4,1036.54,1.44255e-05,-4.13781e-05,2.8935e-06
2e+30,-1.72497e+13,-4.94881e+13,1.85856e+13,-44235.7,-33468.2,38884.5,2.69764e-05,0.000102608,-2.44583e-05
2e+30,5.94418e+12,2.4967e+12,4.30244e+13,105854,-108088,-112293,-4.71177e-06,-1.10956e-05,-5.63096e-05
2e+30,-8.36309e+11,3.37068e+12,2.99154e+13,-19079,27303.2,-229353,-1.70519e-06,-2.08847e-05,-4.20709e-05
2e+30,-6.58083e+12,2.63376e+13,1.50838e+13,72225,-667011,35078.7,8.28581e-06,-3.52957e-05,-2.76861e-05
2e+30,-1.47207e+13,-8.95615e+12,-3.33184e+13,74791.3,-73947,-58265.2,2.59955e-05,-2.29019e-06,6.01799e-05
2e+30,4.79344e+13,-2.43993e+12,-4.81042e+13,-68729,-726798,292314,-5.45578e-05,-1.42821e-06,7.09325e-05
2e+30,-1.85066e+13,3.76905e+13,-3.72064e+13,103446,-154681,893767,6.17927e-05,-9.14877e-05,6.42214e-05
2e+30,-4.12183e+13,2.01076e+13,-2.83504e+13,-345931,-359573,359752,7.28802e-05,-5.09772e-05,4.00514e-05
2e+30,6.43029e+12,-3.50469e+13,2.55575e+13,-358501,-1.71507e+06,-358812,2.67785e-05,5.75411e-05,-6.54499e-05
2e+30,3.31606e+13,-4.3261e+13,2.71014e+13,581820,412882,-91949.2,-4.87407e-05,8.02023e-05,-3.82314e-05
2e+30,4.49921e+13,5.33112e+11,3.81902e+13,1.01833e+06,3.89946e+06,343320,-6.74046e-05,-1.42817e-05,-5.07973e-05
2e+30,-2.72688e+12,2.57757e+13,4.91535e+12,-22065.5,-229537,21360,2.67564e-05,-4.29345e-05,-1.9414e-05
2e+30,4.31869e+13,-9.23941e+12,-1.08296e+13,-278442,-336616,-342694,-8.56551e-05,3.05944e-05,-1.01859e-05
2e+30,-9.61796e+12,2.60654e+11,3.6143e+13,106052,-176375,-897297,2.68331e-05,-1.5045e-05,-5.3956e-05
2e+30,-2.27343e+13,4.20324e+12,4.54227e+13,-75475.4,-725856,-291456,-2.74384e-06,-1.20882e-06,-8.07333e-05
2e+30,3.0805e+13,-1.23573e+13,-1.55195e+13,110994,-154045,79142.6,-3.30684e-05,5.52763e-06,1.54062e-05
2e+30,-1.3672e+13,-3.81995e+12,5.06558e+12,163875,-186114,173034,1.7615e-05,9.26211e-06,-4.58912e-05
2e+30,-1.80012e+13,2.99073e+13,-3.762e+13,103410,-831106,154100,2.81493e-05,-9.76394e-06,6.28521e-05
2e+30,2.74036e+13,1.45031e+13,-1.93155e+13,514464,781800,668910,-5.63693e-05,-2.71972e-05,1.62144e-05
2e+30,-2.61245e+13,-1.06367e+12,-1.08269e+12,225210,-146314,-76610.9,3.83372e-05,3.82666e-06,6.23816e-07
2e+30,2.94087e+13,3.0286e+13,-1.05684e+13,210250,-100010,98207.2,-4.18758e-05,-4.27817e-05,6.67271e-06
2e+30,-3.91447e+13,-2.85306e+13,-7.47914e+12,-416069,-1.45948e+06,-677468,6.60763e-05,5.17842e-05,-7.91452e-06
2e+30,1.0857e+13,4.75353e+13,1.9696e+13,109994,-920697,-171310,-8.81104e-06,-8.3132e-05,-1.82922e-05
2e+30,-9.08782e+11,-2.09119e+13,-2.43319e+13,204657,-181490,-185875,9.44081e-06,4.5276e-05,5.31842e-05
2e+30,-3.99734e+13,6.95157e+12,6.54093e+12,113526,-113902,-81325.9,5.55828e-05,-6.42207e-06,-5.10112e-06
2e+30,-2.16841e+13,-2.48992e+13,2.85171e+13,134051,-115522,124014,2.67078e-05,4.97806e-05,-5.68255e-05
2e+30,3.2231e+13,-3.52525e+13,1.89769e+13,143100,-154711,154839,-6.00042e-05,5.87174e-05,-2.11213e-05
2e+30,-4.79198e+13,-4.96872e+13,7.58955e+12,-53689.9,-289575,728709,8.96779e-05,0.000120692,3.73218e-06
2e+30,4.33559e+13,-1.16604e+12,-1.63186e+13,149812,-126922,108931,-6.96827e-05,3.02523e-06,2.84051e-05
2e+30,-4.19302e+13,1.39515e+13,4.77209e+13,147764,-209473,-273350,5.40648e-05,-9.44244e-06,-7.8661e-05
2e+30,8.22286e+12,4.32912e+13,-4.88655e+13,142291,-228165,278978,-5.79744e-06,-5.27277e-05,7.49869e-05
2e+30,-3.71113e+13,-2.66107e+13,3.89191e+13,50494.6,-62239.5,-50110.8,5.68948e-05,3.82647e-05,-7.41112e-05
2e+30,-2.44217e+13,-3.7429e+13,-1.00201e+13,-72857.1,-286523,-728072,5.65119e-05,7.57925e-05,1.52079e-05
2e+30,-1.77926e+12,-3.32047e+13,-3.10878e+13,110931,34061.4,-153824,1.31569e-06,5.25908e-05,4.35962e-05
2e+30,-8.94977e+12,1.25521e+13,4.68482e+12,103295,-123875,-119863,-4.81405e-06,-1.84517e-05,9.46889e-06
2e+30,-2.58944e+12,-1.73268e+12,2.53611e+13,105008,150658,184465,6.73669e-06,-1.31998e-05,-2.7743e-05
