m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.44611e+13,-3.76889e+13,-3.63674e+13,88781.5,6473.24,-18155.7,9.85064e-05,6.85603e-05,6.06275e-05
2e+30,1.22382e+13,-2.30582e+13,3.08637e+13,2.95053e+06,1.23639e+06,2.18032e+06,-2.27382e-05,4.37158e-05,-4.03895e-05
2e+30,-1.90398e+13,8.13965e+12,4.95202e+13,169815,78406.6,108086,3.32309e-05,-9.93864e-06,-8.0047e-05
2e+30,3.33533e+12,4.74531e+13,4.63861e+13,1.02672e+06,97399.8,1.09789e+06,-1.2223e-05,-6.70149e-05,-7.74968e-05
2e+30,2.45988e+12,3.97442e+13,9.35918e+12,733287,289171,-84787,1.36719e-05,-1.47269e-05,1.63011e-05
2e+30,-2.29023e+13,-3.20557e+13,3.76537e+13,8.83392e+06,172212,144580,4.19816e-05,6.78112e-05,-7.8555e-05
2e+30,-4.06179e+13,-2.52951e+13,-4.4455e+13,8.82789e+06,174218,-139000,5.67982e-05,2.84798e-05,7.06655e-05
2e+30,4.21909e+12,-4.43257e+13,-2.8877e+13,726036,292812,72010.8,-6.14862e-06,5.15524e-05,2.82468e-05
2e+30,-5.73614e+12,3.43574e+13,4.27852e+12,1.01219e+06,68880.7,-1.0102e+06,8.34053e-06,-3.30782e-05,-9.12498e-07
2e+30,-1.76898e+13,3.01619e+13,4.25336e+13,169793,71768.5,-120440,2.02774e-05,-6.28671e-05,-8.96385e-05
2e+30,-3.52425e+13,-2.80384e+13,4.01369e+13,167483,93291.3,-77762.4,4.7303e-05,4.9255e-05,-8.32594e-05
2e+30,2.87757e+13,4.9015e+13,-5.97877e+12,193000,107377,70565.2,-3.28423e-05,-6.38555e-05,1.97417e-05
2e+30,-1.45461e+13,4.18442e+13,3.91527e+13,8.2182e+07,-24566.2,-23177.8,3.88555e-05,-7.37553e-05,-5.80092e-05
2e+30,-2.41847e+13,-2.28847e+13,-1.89637e+13,214296,169733,215806,8.35346e-05,-1.46277e-05,6.67493e-05
2e+30,-3.23158e+13,3.28914e+13,2.13835e+13,159688,802154,104454,5.69933e-05,-6.01632e-05,-1.74272e-05
2e+30,4.8622e+13,3.84878e+12,1.08108e+12,236203,73273.6,1.25634e+06,-5.81077e-05,-1.27212e-05,-1.74803e-05
2e+30,3.74942e+13,4.27844e+13,-2.62395e+12,190637,60138.4,-1.25872e+06,-3.1843e-05,-5.23539e-05,3.85638e-06
2e+30,-3.98559e+13,-3.85096e+13,-2.06991e+13,157247,859151,-102066,6.0751e-05,5.40085e-05,2.83804e-05
2e+30,-1.16924e+13,-3.50691e+13,9.05265e+12,215454,169700,-221095,1.90157e-05,4.5241e-05,-6.34994e-06
2e+30,-4.29295e+13,4.95767e+13,-2.93672e+13,8.22126e+07,109263,-68527.7,-6.78418e-05,-6.20283e-05,2.97454e-05
2e+30,1.18204e+13,5.35963e+12,-4.49642e+13,187529,153579,-69871.2,-1.37002e-05,-3.12684e-05,5.99691e-05
2e+30,2.14503e+12,1.52456e+12,2.25781e+13,1.01144e+06,1.01117e+06,74164.9,1.52394e-05,-4.16613e-05,-3.89441e-05
2e+30,4.78303e+13,3.37785e+13,6.77998e+12,184320,196266,231888,-6.97306e-05,-4.175e-05,-1.0298e-05
2e+30,-2.01237e+13,-2.50058e+13,-2.41517e+13,172388,165999,168155,3.68027e-05,3.62606e-05,5.42324e-05
2e+30,1.50475e+13,1.36381e+13,-4.12183e+13,352980,357666,-317711,-3.96625e-05,-4.09159e-05,4.04963e-05
2e+30,-4.64996e+13,4.30046e+12,6.19349e+12,620781,734564,270272,0.00010441,-1.21515e-05,-2.53333e-05
2e+30,3.71092e+13,-1.83063e+13,4.57485e+10,394114,288467,-267422,-2.71745e-05,2.35854e-05,1.66272e-06
2e+30,-8.49936e+12,-8.44078e+12,-2.85897e+13,349633,346179,282244,2.27123e-05,2.78033e-05,5.16833e-05
2e+30,1.61309e+13,8.78014e+12,-1.81135e+13,317743,266039,-311204,-3.85127e-05,-1.00525e-05,3.03692e-05
2e+30,-4.36926e+13,-4.61488e+13,1.42085e+13,242460,195277,-266132,6.06822e-05,6.917e-05,-1.73691e-05
2e+30,-3.25882e+12,-3.54339e+12,-3.87357e+13,1.01047e+06,1.01115e+06,-65368.9,3.90083e-06,1.14704e-05,4.65548e-05
2e+30,6.81826e+12,6.9152e+12,4.23339e+13,726103,-81197.8,289271,-2.50029e-05,-1.39669e-05,-5.82029e-05
2e+30,-3.32629e+13,2.60742e+13,1.6651e+13,162042,104360,796224,6.61218e-05,-4.59563e-05,-1.34301e-05
2e+30,8.51588e+12,4.87917e+13,2.98475e+12,356847,-314182,351253,-6.35034e-06,-7.23529e-05,2.59683e-06
2e+30,-2.44672e+13,-3.33664e+13,-8.85863e+12,1.55493e+06,-745010,-650540,4.26329e-05,6.18362e-05,1.17144e-05
2e+30,3.01274e+13,3.5497e+13,1.28092e+12,-891178,931921,-12312.7,-1.93032e-05,-4.49757e-05,-1.16755e-07
2e+30,3.23557e+13,3.41387e+12,-5.9331e+12,-978174,1.43484e+06,5962.44,-3.70926e-05,-2.95415e-06,1.42919e-05
2e+30,4.76366e+13,7.36837e+12,-6.47701e+12,326286,38458.5,-33078.2,-7.31521e-05,1.9924e-06,2.40883e-05
2e+30,-3.72536e+12,2.27147e+13,3.3479e+12,348354,-289406,-346732,1.11158e-05,-5.01217e-05,1.20463e-05
2e+30,-1.69215e+13,2.09107e+13,-4.89206e+12,169327,103755,-791875,2.2165e-05,-1.24555e-05,8.33393e-06
2e+30,4.60752e+13,1.45268e+13,-1.46521e+13,700634,-120923,-323909,-9.5761e-05,-2.23213e-05,2.22002e-05
2e+30,-3.88138e+13,3.28259e+13,-2.736e+13,8.82862e+06,139641,176025,6.02518e-05,-4.50214e-05,4.05525e-05
2e+30,-3.22674e+13,-3.32617e+12,-1.51623e+13,7.51278e+07,-2.47413e+08,6.71196e+07,6.6329e-05,-2.58201e-05,2.78494e-05
2e+30,-2.59699e+13,-3.66636e+13,-2.39494e+13,68277.1,599181,544014,3.13081e-05,7.12167e-05,4.02605e-05
2e+30,-2.89618e+13,1.1049e+12,-3.48004e+13,-742163,17830.3,684248,3.47034e-05,1.42232e-05,4.65368e-05
2e+30,3.48876e+13,-7.11332e+12,-4.92787e+13,-11199.5,-485681,-1.86452e+06,-3.041e-05,9.94227e-06,7.20563e-05
2e+30,4.21338e+13,1.05578e+13,-2.16642e+13,-184982,-1.22379e+06,911537,-6.36671e-05,-3.04177e-05,2.6189e-05
2e+30,3.41455e+13,1.62205e+13,3.88603e+13,-671551,-56255.1,-1.072e+06,-5.36788e-05,-2.60758e-05,-6.26498e-05
2e+30,8.27704e+12,-8.97137e+12,3.59041e+13,468314,176070,-493142,3.89099e-06,2.0868e-05,-1.83124e-05
2e+30,-7.00748e+12,-3.871e+13,-3.28676e+13,217043,1.02337e+06,-66034.8,1.6319e-05,4.24255e-05,2.87581e-05
2e+30,-4.00022e+13,-4.11844e+13,3.84427e+13,8.82808e+06,145772,-171370,8.62147e-05,6.32408e-05,-5.63198e-05
2e+30,-3.50345e+13,-3.7547e+13,-4.24924e+13,8.82994e+06,-136642,163335,5.60787e-05,7.49644e-05,0.000105201
2e+30,3.64984e+13,1.6417e+12,-4.40865e+13,-7.46853e+07,2.47412e+08,-6.69891e+07,-7.95666e-05,4.2624e-05,6.19663e-05
2e+30,2.27407e+13,3.28906e+13,1.04969e+13,961558,-601704,470890,-2.33325e-05,-4.31385e-05,-1.0577e-05
2e+30,3.85102e+13,3.54612e+13,3.4338e+13,-757728,50338.6,884712,-7.94062e-05,-7.78471e-05,-2.73927e-05
2e+30,1.88089e+13,2.82595e+13,-2.68118e+13,51725.8,-644607,649478,-2.24811e-05,-5.71594e-05,4.90383e-05
2e+30,-4.81593e+13,-1.99226e+13,-1.18205e+13,63746.3,2.35913e+06,301486,7.87185e-05,3.67187e-05,8.86407e-06
2e+30,1.52273e+12,4.77083e+13,-2.31779e+13,-1.38126e+06,-50387.9,-1.4455e+06,-3.03988e-06,-6.37037e-05,3.03129e-05
2e+30,-3.22208e+13,1.37038e+13,-1.09581e+13,540989,-170926,-517360,5.28237e-05,-1.68296e-05,1.18965e-05
2e+30,-1.29593e+13,3.64128e+13,-2.64023e+13,215331,-1.02406e+06,-70589.4,1.92244e-05,-6.20808e-05,4.55768e-05
2e+30,-2.1888e+13,-4.06055e+13,3.38221e+13,8.83431e+06,-142629,-169990,3.3945e-05,0.00012307,-6.81986e-05
2e+30,4.65639e+12,-5.88725e+12,4.38648e+13,726783,85804.6,288554,-2.30244e-05,3.1445e-05,-6.86297e-05
2e+30,-3.52343e+13,-4.97305e+13,3.05568e+12,159065,-94805.3,791752,3.67837e-05,6.30919e-05,-4.52369e-06
2e+30,3.37766e+13,-6.66731e+12,3.71593e+13,361969,340284,365050,-3.85116e-05,1.09781e-05,-5.20802e-05
2e+30,-2.8997e+13,-4.67414e+13,-5.39304e+11,1.54988e+06,751609,-387241,3.63051e-05,6.10298e-05,5.50528e-06
2e+30,2.09925e+13,-1.6285e+13,2.33883e+13,-375235,-616990,100684,-3.83834e-05,1.52369e-05,-3.04309e-05
2e+30,2.49598e+11,-4.62584e+13,-1.22762e+13,-818816,-4.09735e+06,-355254,8.48519e-06,5.17011e-05,2.4057e-05
2e+30,1.17224e+13,-1.14153e+13,-9.66089e+12,230247,19468.5,14292.2,-3.43854e-05,1.86063e-05,9.27234e-06
2e+30,-1.96764e+13,-4.23838e+13,1.95937e+13,342646,276426,-342316,2.72512e-05,8.47786e-05,-4.55025e-05
2e+30,-2.32318e+13,2.37333e+13,-1.02662e+13,164676,-82369.5,-798086,5.02122e-05,-5.0618e-05,2.5105e-07
2e+30,-3.5329e+13,-9.14724e+12,-2.56168e+13,707447,83828.5,-283526,5.446e-05,1.90022e-05,4.98914e-05
2e+30,3.35963e+12,-1.50644e+12,2.82726e+13,1.01501e+06,-1.00913e+06,70676.5,-8.28095e-06,3.78558e-06,-2.56257e-05
2e+30,1.16602e+13,3.18545e+13,-4.09843e+13,226671,-205639,164067,-7.54967e-06,-4.45661e-05,5.66343e-05
2e+30,-4.95864e+13,4.34863e+13,-4.27804e+13,157400,-146946,147028,7.55233e-05,-5.29941e-05,5.32922e-05
2e+30,3.02119e+13,-2.93397e+13,1.31861e+13,360883,-362975,-336659,-4.21365e-05,5.59297e-05,3.41484e-06
2e+30,-2.16251e+13,-3.36383e+12,-4.18739e+13,545796,-640472,378011,2.07261e-05,1.69471e-05,5.89351e-05
2e+30,-2.52064e+12,-9.78445e+11,-2.1861e+13,466839,-336603,-363106,1.68847e-05,2.74275e-07,3.3316e-05
2e+30,-2.57077e+13,2.58014e+13,-3.67722e+13,339649,-340310,283925,8.18373e-05,-4.72257e-05,0.000109025
2e+30,-4.63715e+13,-2.19484e+13,-1.43714e+13,844681,-273095,-960731,7.19561e-05,3.78121e-05,3.0744e-05
2e+30,2.10991e+13,-1.12101e+13,3.20979e+13,194360,-179815,-115915,-3.63522e-05,3.08044e-05,-4.13657e-05
2e+30,1.02807e+13,-3.9237e+12,-4.66787e+13,1.01408e+06,-1.01577e+06,-63636,-5.47012e-06,3.26092e-06,8.84537e-05
2e+30,-4.99576e+13,2.39507e+13,4.07139e+13,146222,-136438,69831,7.79607e-05,-3.06194e-05,-4.92317e-05
2e+30,-4.28584e+13,-4.34824e+13,4.28954e+13,8.22546e+07,27856.3,-26316.8,7.16278e-05,4.58721e-05,-5.87981e-05
2e+30,-1.36474e+13,3.9336e+13,-9.01988e+12,218845,-165507,216346,3.9868e-05,-6.65459e-05,3.93771e-05
2e+30,-3.43005e+13,-3.44218e+13,1.8748e+13,161819,-803192,103190,7.81646e-05,4.05341e-05,-2.57381e-05
2e+30,4.49269e+13,3.64442e+13,-1.39263e+13,99698.5,-298308,2.25062e+06,-8.51264e-05,-5.33957e-05,3.22557e-05
2e+30,4.7038e+13,3.81288e+13,1.92747e+13,324603,175305,-2.24594e+06,-7.59161e-05,-5.19866e-05,-1.93173e-05
2e+30,-2.52252e+13,3.90096e+13,-2.48758e+13,165345,-857915,-100662,3.90451e-05,-7.73083e-05,2.15526e-05
2e+30,-1.86521e+13,4.07448e+13,1.41201e+13,213496,-164956,-202806,3.71722e-05,-7.61365e-05,-1.06905e-05
2e+30,-4.59887e+13,2.76095e+13,1.90844e+13,8.22564e+07,-54609.8,-59083.8,-8.59244e-05,-4.80073e-05,-2.52615e-05
2e+30,-2.73423e+13,-1.68505e+12,-4.78549e+12,165187,-148563,-74355.6,4.49596e-05,1.30081e-05,1.08125e-05
2e+30,-3.19904e+13,2.5531e+13,-2.50994e+13,168386,-95708.1,94707.2,7.78457e-05,-4.71872e-05,3.3638e-05
2e+30,-3.04546e+13,-1.55902e+13,3.76967e+13,171135,-70789.8,116480,4.74917e-05,3.1147e-05,-4.65026e-05
2e+30,-2.39413e+12,-2.9882e+13,-1.14254e+12,1.01258e+06,-71391.7,1.01112e+06,4.9706e-06,2.96368e-05,2.11753e-05
2e+30,7.32917e+11,-4.33018e+13,1.12277e+13,727925,-285879,-85117.3,-2.1263e-06,5.03653e-05,-1.31864e-05
2e+30,-3.86079e+13,3.50046e+13,-4.926e+13,8.82882e+06,-170542,138590,4.60903e-05,-3.35738e-05,7.23314e-05
2e+30,6.79193e+11,-1.41626e+12,3.69029e+13,8.84537e+06,-187277,-149285,8.71233e-06,-1.0472e-05,-2.93024e-05
2e+30,2.11195e+12,-4.49592e+13,-2.39131e+13,731764,-289764,79057.5,-4.27822e-07,5.39791e-05,1.83954e-05
2e+30,1.23124e+13,-1.36776e+13,-2.93685e+12,1.01446e+06,-74823.6,-1.01829e+06,-2.18715e-05,3.50766e-05,-1.13423e-05
2e+30,-5.43406e+12,-2.63374e+13,-3.17188e+13,181829,-72697.8,-111587,2.26466e-06,3.95437e-05,4.28001e-05
2e+30,6.06164e+12,-2.76986e+13,3.57835e+13,64481.6,15810.7,-79006.9,-6.13368e-05,5.99539e-05,-3.90906e-05
2e+30,2.36645e+13,4.02448e+13,3.68386e+13,105448,112057,120960,-3.2169e-05,-6.28349e-05,-5.43482e-05
2e+30,9.04808e+12,-2.19571e+13,-3.69132e+13,143778,99239.4,119311,-1.43536e-05,2.23236e-05,4.62409e-05
2e+30,3.19865e+13,-4.44605e+13,5.32425e+12,-68027.4,294248,730289,-3.50552e-05,6.70759e-05,2.56041e-06
2e+30,-4.75934e+13,4.87379e+13,1.38448e+13,53398.8,74917.3,63999.8,6.11004e-05,-6.24462e-05,-1.50303e-05
2e+30,-1.97167e+13,-1.59065e+13,2.7574e+13,170393,225210,-330803,3.70457e-05,1.72205e-05,-4.36568e-05
2e+30,-4.60312e+13,1.9081e+13,-3.27242e+13,282901,372852,243043,7.37855e-05,-5.24417e-05,3.02924e-05
2e+30,-3.10209e+13,5.37451e+12,1.09221e+13,214071,204874,-136290,5.14887e-05,1.30713e-06,-1.32683e-05
2e+30,3.03797e+13,-4.16171e+13,-6.22136e+12,-68593.9,295762,-728761,-3.96827e-05,7.44865e-05,3.14822e-06
2e+30,4.11246e+13,2.12051e+13,-4.05441e+13,97220.9,77543,-111771,-6.10128e-05,-2.72775e-05,5.41874e-05
2e+30,2.29252e+13,-3.58805e+13,3.76031e+13,105739,78182.5,-86167,-8.21706e-06,8.8579e-05,-6.61851e-05
2e+30,-1.05477e+13,-4.35915e+12,-3.47633e+13,128993,141999,86705.9,2.73443e-05,1.31612e-05,5.80054e-05
2e+30,-4.21817e+12,4.79325e+13,4.91827e+13,216413,153125,156522,1.53989e-05,-4.89092e-05,-6.76868e-05
2e+30,2.31672e+13,-6.6998e+12,-1.94822e+13,102877,831219,167920,-4.80667e-05,1.43051e-05,2.37919e-05
2e+30,-3.90506e+13,-1.81421e+12,-6.49176e+12,640398,396320,95891.5,4.06908e-05,2.07247e-05,1.29783e-05
2e+30,-3.84495e+13,-8.03102e+12,4.96362e+13,154125,141603,-93362.2,4.17846e-05,7.2123e-06,-8.75434e-05
2e+30,-3.73864e+13,6.35722e+12,-4.67059e+13,200976,106660,98506.9,5.11623e-05,-4.65376e-07,5.87687e-05
2e+30,1.92801e+13,5.63351e+12,-4.46733e+13,623975,357811,-96197.3,-3.71112e-05,-5.5907e-06,5.63343e-05
2e+30,7.23424e+11,1.6956e+13,2.23333e+13,98739.4,925616,-165285,-1.81134e-06,-1.99144e-05,-3.72898e-05
2e+30,3.57138e+13,-2.86965e+13,4.18218e+13,146007,165307,-166094,-6.85371e-05,5.33658e-05,-8.45095e-05
2e+30,3.61881e+13,3.30491e+13,-1.68257e+13,86171.7,31463.6,-38081.3,-6.72914e-05,-0.000118452,0.000103294
2e+30,3.55167e+12,3.83434e+12,4.7037e+13,-86306.4,725533,292140,6.83547e-06,-1.82997e-05,-8.43477e-05
2e+30,1.40994e+13,2.50916e+13,7.50875e+11,-40402.5,188885,1.0501e+06,-8.95297e-06,-3.56699e-05,-1.28387e-06
2e+30,-2.48925e+13,1.45653e+13,1.51886e+13,-309054,357795,354416,3.79392e-05,-8.50891e-06,-3.51456e-05
2e+30,2.55805e+13,1.79467e+13,-1.68008e+13,-721940,1.48579e+06,-696651,-3.1669e-05,-2.52754e-05,3.07478e-05
2e+30,1.62526e+13,1.38979e+13,2.64226e+12,1.09534e+06,-727303,3501.9,-2.02489e-05,-2.54438e-05,-7.88757e-06
2e+30,1.37512e+13,4.24102e+13,-4.79274e+12,1.18348e+06,-1.23137e+06,-204.243,-5.39183e-05,-7.48685e-05,7.50131e-06
2e+30,4.43289e+12,-4.67906e+13,-6.90565e+12,44830.6,329891,-44074.7,-1.49284e-05,6.5197e-05,2.03619e-05
2e+30,3.31468e+12,-1.34361e+13,1.36443e+13,-298036,346555,-348389,1.5989e-06,1.72467e-05,-2.13323e-05
2e+30,4.41076e+13,3.3882e+13,-6.45616e+11,143769,150900,-1.05002e+06,-5.33859e-05,-3.20613e-05,-1.99891e-07
2e+30,2.64628e+13,1.94976e+13,4.43672e+13,-70448.9,735549,-297139,-2.18261e-05,-3.14199e-05,-9.44722e-05
2e+30,4.87236e+13,1.25708e+13,-9.66594e+12,151207,-15604.5,153977,-8.68805e-05,-3.93187e-05,3.88295e-06
2e+30,1.10197e+13,2.5722e+13,4.04404e+13,-51458.7,102697,325081,-1.68073e-05,-2.88299e-05,-6.44254e-05
2e+30,-4.07634e+13,-3.58113e+13,-3.98306e+13,-575769,-485772,1.58705e+06,6.92684e-05,4.89894e-05,4.63066e-05
2e+30,2.69684e+13,2.71663e+13,2.75041e+13,107439,103203,98596.3,-7.83585e-05,-5.34961e-05,-3.46121e-05
2e+30,1.13004e+13,1.1931e+13,1.56354e+13,-28235.5,-35628.1,-18292.4,-7.71179e-05,-1.39034e-05,-3.1845e-05
2e+30,1.14967e+13,7.40034e+12,-1.4594e+13,-22494.2,-29461.9,16799.7,-1.73003e-05,-1.66814e-05,5.18115e-05
2e+30,-4.62905e+13,-2.5359e+13,4.46623e+13,106477,84345.4,-100771,6.02278e-05,3.69137e-05,-7.16974e-05
2e+30,7.95489e+12,7.62859e+12,4.7589e+13,39322.2,39409.6,-325938,-1.61696e-05,-2.80982e-05,-9.30819e-05
2e+30,-1.92357e+12,1.24298e+13,7.7982e+12,-62935.1,667264,-615282,-5.80839e-06,-3.56684e-05,-1.15963e-05
2e+30,-2.24462e+13,-2.54096e+13,1.05464e+13,90868,83296.8,-106702,2.92388e-05,3.94833e-05,1.08683e-05
2e+30,3.05515e+13,-4.46305e+13,-1.41364e+13,191323,-314559,271136,-2.64736e-05,7.86445e-05,2.42138e-05
2e+30,-1.39224e+13,-3.89691e+13,-4.89793e+13,214639,-85287.2,106125,1.66216e-05,5.12939e-05,8.30333e-05
2e+30,-3.05322e+13,6.6144e+12,-1.69646e+13,946087,-21663,-479460,4.37755e-05,1.17556e-05,1.14429e-05
2e+30,9.38649e+12,1.26331e+13,1.52437e+13,-14286.3,-10578.7,-42557.1,1.01711e-05,-3.45992e-05,-1.89333e-05
2e+30,1.71091e+13,-3.7626e+13,-3.65091e+13,16912.6,246611,240083,-8.52846e-05,6.90351e-05,6.02088e-05
2e+30,2.00928e+13,-2.95095e+13,2.59312e+13,24478.7,246827,-247901,-2.20489e-05,5.06772e-05,-3.16858e-05
2e+30,1.63133e+13,1.20219e+13,-8.86165e+12,-38233.9,-27984.9,47406.3,-2.28845e-05,-2.72267e-05,1.18923e-05
2e+30,1.2268e+13,-7.82792e+12,1.24785e+13,878644,51146.2,866026,-3.45209e-05,1.89755e-05,-2.7682e-05
2e+30,4.81521e+13,-1.03822e+12,-3.37737e+13,194420,-93835.6,-113439,-6.58149e-05,5.41434e-06,4.13435e-05
2e+30,-3.20455e+13,1.77824e+13,-4.80713e+13,212361,-203981,-246628,2.80873e-05,-2.45202e-05,0.000103808
2e+30,-1.92025e+13,-2.16773e+13,-4.78663e+13,256458,292802,291834,1.72532e-05,3.38074e-05,7.94488e-05
2e+30,-3.42663e+13,2.47668e+13,7.33669e+12,206063,97087.1,108621,4.90379e-05,-3.43914e-05,-1.00616e-06
2e+30,-1.66452e+12,4.34789e+13,3.23242e+12,957310,-59647.4,-688559,1.82193e-05,-3.75351e-05,-1.65013e-05
2e+30,1.40758e+13,-1.49524e+13,4.65872e+13,-29844,30068.5,50018.2,-3.38895e-05,4.13527e-05,-9.31209e-05
2e+30,2.22055e+13,2.3121e+13,-2.27677e+13,15589.3,-251891,255038,-1.63712e-05,-6.57537e-05,2.78122e-05
2e+30,2.32297e+13,3.54964e+13,3.04561e+13,20068.8,-242924,-243688,-2.94964e-05,-5.95886e-05,-4.73248e-05
2e+30,1.87844e+12,-8.70295e+11,-4.44687e+12,-9383.3,39337,17739.4,-0.0016434,0.00327191,0.000479162
2e+30,4.2211e+13,4.18161e+13,-2.26328e+13,1.58301e+06,47704.6,1.24269e+06,-5.52676e-05,-6.3994e-05,2.15265e-05
2e+30,1.13326e+13,-4.81453e+13,-2.00107e+13,181823,50808.6,-114338,-9.4792e-06,6.63142e-05,2.64191e-05
2e+30,1.44627e+13,-6.78592e+12,3.94951e+13,145724,299520,-214412,-6.30922e-05,1.58799e-05,-6.40548e-05
2e+30,4.86181e+12,-7.69282e+12,2.02446e+13,21665.8,-182393,124055,6.26122e-07,2.17823e-05,-2.75726e-05
2e+30,1.73703e+13,-1.501e+13,-6.56109e+12,99976.9,-101551,353664,-5.67305e-05,6.54697e-05,8.89221e-06
2e+30,4.74124e+13,3.4129e+13,-2.04902e+13,-925386,703286,993533,-8.27758e-05,-3.82182e-05,2.54255e-05
2e+30,4.36457e+13,-4.53571e+13,-2.45712e+13,97685.5,-99077.7,84655,-6.44932e-05,6.64381e-05,3.70095e-05
2e+30,1.11586e+13,-8.95988e+12,-2.67523e+12,-30403.5,34025.7,20000.9,-1.84059e-05,1.61685e-05,-1.84186e-05
2e+30,1.47913e+13,-1.256e+13,-1.26154e+13,-41680.1,-67076.6,44457.3,-4.89773e-05,3.5101e-05,3.57882e-05
2e+30,3.88683e+13,-2.98547e+13,2.69521e+13,93526.2,-99404.5,-122815,-7.45753e-05,4.62496e-05,-4.7172e-05
2e+30,1.02649e+13,-1.29788e+13,-1.16367e+13,-10678.6,15709.9,-232230,-5.56124e-05,0.000114369,0.000104019
2e+30,-4.91719e+13,-1.26479e+13,-1.15365e+13,43405.2,-667087,35926.1,9.28398e-05,3.01753e-05,2.55417e-05
2e+30,4.28557e+13,4.06166e+13,1.33575e+13,58119,-63418.8,-69583.6,-6.90077e-05,-8.7661e-05,-1.51756e-05
2e+30,6.08513e+12,-7.38596e+11,4.63552e+13,-91461.5,-726865,294314,-2.3391e-05,4.53457e-06,-7.40888e-05
2e+30,1.53591e+13,4.6595e+13,4.46482e+13,102915,-150802,893689,-1.39327e-05,-7.7746e-05,-6.11921e-05
2e+30,-9.71562e+11,-3.22227e+13,2.45919e+13,-348510,-358682,356632,1.16532e-06,3.92706e-05,-3.40101e-05
2e+30,-4.66432e+13,-4.9246e+13,-2.74249e+13,-354634,-1.71508e+06,-356928,5.99855e-05,6.56733e-05,1.79544e-05
2e+30,3.08211e+13,-3.01671e+13,-1.24539e+13,582236,415229,-97857.8,1.59985e-06,9.18057e-05,7.25252e-05
2e+30,4.01399e+13,6.16e+12,-2.87429e+11,1.01922e+06,3.89793e+06,346435,-4.11677e-05,-1.47112e-05,-1.00498e-05
2e+30,1.02977e+13,-1.66024e+13,-9.04334e+12,-11306.2,-230247,16335.7,-1.97468e-05,5.94192e-05,8.21473e-06
2e+30,3.86018e+13,2.33202e+13,2.49559e+13,-280924,-338288,-340542,-7.33416e-05,-4.11147e-05,-3.88594e-05
2e+30,2.42004e+13,1.75218e+13,-4.47807e+13,100865,-169322,-894323,-4.17187e-05,-1.96533e-05,6.94403e-05
2e+30,3.05004e+13,5.86636e+12,4.90005e+13,-68292.5,-727189,-290080,-3.24658e-05,-1.17246e-05,-7.61929e-05
2e+30,-4.66807e+13,-7.59863e+12,3.85723e+13,99733.9,-156297,69007.8,8.11789e-05,7.98924e-06,-4.26225e-05
2e+30,-2.39681e+13,2.19294e+13,-1.41068e+13,159088,-182380,178048,5.04561e-05,-2.17108e-05,4.286e-05
2e+30,1.61127e+13,4.66962e+12,-4.52671e+13,102970,-832320,149261,-2.92529e-05,-1.41355e-06,5.68178e-05
2e+30,-2.777e+13,-2.48304e+13,1.92481e+13,513284,779983,668685,4.88625e-05,4.16507e-05,-2.27714e-05
2e+30,1.82179e+13,-4.18911e+12,4.54646e+13,228046,-146381,-50984.9,-4.39242e-05,6.41957e-06,-6.67466e-05
2e+30,-1.71392e+13,-2.95348e+12,2.81555e+13,214268,-103840,94239.6,2.51576e-05,3.5431e-06,-3.10526e-05
2e+30,4.99669e+13,-1.93135e+13,-3.90749e+13,-415063,-1.46091e+06,-677075,8.09709e-05,2.66253e-05,6.01468e-05
2e+30,3.91597e+13,-1.47046e+13,3.6768e+13,99446.4,-923395,-166342,-5.88591e-05,1.1419e-05,-7.27718e-05
2e+30,-4.09368e+13,4.75178e+12,3.13294e+12,198859,-186466,-188997,3.58545e-05,-6.54475e-06,-7.83255e-06
2e+30,-2.27697e+13,-2.09849e+13,-4.42281e+13,123080,-107480,-65613.6,3.99725e-05,3.86575e-05,7.34494e-05
2e+30,-1.21056e+13,-4.51682e+13,4.29909e+13,135684,-107054,115227,9.3632e-06,5.76902e-05,-5.55481e-05
2e+30,3.18266e+13,-2.57979e+13,1.43921e+13,145661,-160253,153297,-5.08616e-05,3.62861e-05,-2.47603e-06
2e+30,4.90189e+12,-4.68241e+13,5.65472e+12,-85966.7,-290285,723881,-3.47408e-05,9.1715e-05,1.96476e-06
2e+30,3.64791e+13,-1.78495e+13,1.62994e+13,153409,-126572,101385,-6.41507e-05,3.58724e-05,-2.66638e-05
2e+30,-4.78523e+13,-4.34638e+13,3.93824e+13,147539,-202459,-276590,8.41789e-05,5.56327e-05,-3.08764e-05
2e+30,1.24396e+13,2.76043e+12,-4.48584e+13,143636,-233622,280241,-2.57504e-05,1.23657e-05,5.32313e-05
2e+30,3.30099e+13,2.27487e+13,-3.40899e+13,59380.5,-67790.1,-52253.8,-4.81121e-05,-3.68315e-05,6.28838e-05
2e+30,2.85728e+13,-3.86263e+13,-6.80027e+12,-70042,-286035,-729720,-4.16339e-05,7.08519e-05,-1.42743e-05
2e+30,2.81148e+13,-4.31522e+13,-2.4685e+13,103120,-8884.85,-154937,-3.52663e-05,7.91515e-05,3.5133e-05
2e+30,2.67547e+13,-7.77443e+12,-1.85774e+13,98346.2,-119843,-116073,-5.26936e-05,1.7953e-05,1.88928e-05
2e+30,3.14667e+13,-2.97883e+12,-2.69995e+12,98467,149680,190498,-5.61268e-05,1.6462e-05,4.44614e-05
