m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.61912e+13,-3.68308e+13,-3.77637e+13,93392.4,11711.7,-12081.6,5.18747e-05,6.71816e-05,8.6018e-05
2e+30,-2.01066e+13,-1.09059e+13,2.86668e+13,2.95064e+06,1.23659e+06,2.18034e+06,2.90806e-05,2.46717e-05,-4.4051e-05
2e+30,-3.53314e+12,1.51927e+13,-4.04195e+13,171528,76574.5,114377,9.21447e-06,-1.88853e-05,6.51978e-05
2e+30,-3.57926e+12,-4.37089e+13,4.60609e+13,1.02652e+06,100133,1.09799e+06,-1.84237e-05,4.44696e-05,-5.56713e-05
2e+30,-3.1081e+13,-3.41039e+13,1.60683e+12,732674,289838,-85903.6,4.70626e-05,5.61836e-05,9.80806e-07
2e+30,-2.14925e+13,-1.62473e+13,-4.95283e+13,8.83389e+06,175828,138383,5.04673e-05,5.01917e-05,9.01768e-05
2e+30,-3.9737e+13,-9.35318e+12,4.30546e+13,8.82801e+06,176869,-139783,7.55218e-05,1.50765e-06,-7.62173e-05
2e+30,-3.00293e+13,-1.74894e+13,-2.21574e+13,725212,298055,75989,6.30528e-05,4.07665e-05,5.76893e-05
2e+30,-1.3952e+13,4.03947e+13,1.27146e+13,1.01239e+06,63832.6,-1.00972e+06,1.57742e-05,-4.92406e-05,7.55774e-06
2e+30,-2.19664e+12,3.64411e+13,3.13149e+13,171204,66935.4,-126157,-9.44941e-06,-3.83156e-05,-4.13807e-05
2e+30,-1.98214e+13,-1.94251e+13,3.28213e+13,171848,96743.7,-83228.5,3.82371e-05,4.84638e-05,-6.25652e-05
2e+30,4.61115e+13,-4.10786e+13,4.65106e+11,188731,111889,71079,-5.96784e-05,3.81797e-05,-4.8071e-06
2e+30,4.09625e+13,3.9342e+13,3.6829e+13,8.21813e+07,-30481.8,-28021.3,-4.92913e-05,-8.04292e-05,-2.45602e-05
2e+30,-4.52471e+12,-7.36761e+12,6.93916e+11,217990,172386,217268,1.19497e-05,1.96916e-05,3.27586e-06
2e+30,-1.76544e+13,5.68584e+12,3.07367e+13,163098,803561,101406,2.21044e-05,-5.74113e-07,-5.05274e-05
2e+30,-2.97565e+13,1.04675e+13,1.49954e+13,240849,72316.9,1.25596e+06,4.01903e-05,-1.67458e-05,-1.54892e-05
2e+30,-4.54343e+13,4.79614e+13,-1.67781e+13,188123,54134.5,-1.25832e+06,6.41149e-05,-7.75239e-05,4.28515e-05
2e+30,-2.53575e+13,3.95178e+13,-2.97906e+13,162367,858599,-97860.5,4.44412e-05,-8.03374e-05,5.04387e-05
2e+30,7.88621e+12,-1.95369e+13,-1.09793e+13,216143,173229,-219756,2.60999e-06,5.71952e-05,2.43389e-05
2e+30,1.53951e+13,-4.02674e+13,-3.54175e+13,8.22126e+07,114994,-64845.3,-2.23612e-06,5.27854e-05,5.07404e-05
2e+30,2.87445e+13,1.92523e+13,4.89659e+13,185202,152309,-66001.4,-1.91861e-05,-1.45665e-05,-8.89435e-05
2e+30,-6.12768e+12,-6.8069e+12,2.91874e+13,1.01237e+06,1.0112e+06,71279.8,1.68694e-05,2.02123e-05,-3.88545e-05
2e+30,-3.53273e+13,-4.86391e+13,2.77451e+13,188044,191658,229987,5.76558e-05,7.60864e-05,-5.09632e-05
2e+30,-4.36764e+12,-9.76815e+12,-8.71951e+12,174525,169763,171712,-1.17958e-05,3.11497e-05,8.01406e-06
2e+30,4.69213e+13,4.59359e+13,2.99749e+13,349066,353645,-319579,-6.35617e-05,-4.33572e-05,-3.32993e-05
2e+30,1.00269e+13,-2.9194e+13,3.06343e+13,623815,733089,267975,-8.2285e-06,5.38343e-05,-4.82659e-05
2e+30,-2.71617e+13,7.92976e+12,-2.41194e+13,395792,289156,-265334,3.93147e-05,-3.35049e-05,3.83854e-05
2e+30,2.33254e+13,2.29651e+13,-2.72305e+12,350185,345101,286416,-6.502e-05,4.74261e-06,4.66418e-05
2e+30,4.47644e+13,3.2816e+13,-4.61351e+13,313276,263459,-306193,-3.65034e-05,-2.9038e-05,9.94592e-05
2e+30,-2.15007e+13,-2.81862e+13,-9.98608e+12,246307,200445,-266664,2.52741e-05,4.84469e-05,2.0627e-05
2e+30,-1.16635e+13,-1.18646e+13,-4.43957e+13,1.0103e+06,1.01099e+06,-59378.4,5.25997e-05,6.38853e-05,0.000110585
2e+30,-2.74306e+13,-5.14905e+11,-3.1406e+13,724705,-82449.2,291736,3.56732e-05,1.51641e-05,5.59843e-05
2e+30,-1.83296e+13,3.53182e+13,-1.12054e+13,166645,98938.3,796453,3.10809e-05,-4.79653e-05,2.36782e-05
2e+30,4.07177e+13,2.00438e+13,3.47515e+13,352391,-319242,348444,-5.48308e-05,-1.15612e-05,-4.02463e-05
2e+30,1.65907e+13,-9.70392e+11,3.22443e+13,1.55486e+06,-746455,-649515,-2.38552e-05,-2.17306e-06,-3.9357e-05
2e+30,4.92829e+13,2.01021e+13,1.61737e+11,-889627,933261,-12286,-6.91042e-05,-5.0084e-07,-1.70885e-06
2e+30,4.35952e+13,3.35573e+13,-5.35223e+12,-977400,1.43465e+06,6887.6,-5.73169e-05,-3.72673e-05,2.06981e-05
2e+30,-2.25755e+13,1.07651e+13,-9.42776e+12,330995,36179.6,-31574.7,3.91806e-05,-2.65866e-05,3.39416e-05
2e+30,2.78174e+13,-3.66702e+12,-2.8051e+13,346440,-291317,-344914,-3.71404e-05,-8.42883e-05,9.55689e-05
2e+30,-1.52508e+12,3.01898e+13,2.33497e+13,169938,100615,-791631,-3.83184e-06,-3.79008e-05,-2.5863e-05
2e+30,9.77347e+12,3.47678e+12,-4.38711e+13,703418,-122560,-319442,-2.20621e-05,-8.51885e-06,4.89711e-05
2e+30,-3.7874e+13,4.52394e+13,-1.12311e+13,8.82867e+06,133787,179214,4.86885e-05,-6.26266e-05,2.74246e-05
2e+30,-1.66727e+13,-4.86565e+13,-2.60716e+13,7.51278e+07,-2.47413e+08,6.71197e+07,3.91216e-05,5.42159e-05,7.66159e-05
2e+30,-1.95749e+13,1.78574e+13,2.54611e+13,72451.5,601321,543884,2.34869e-05,-3.10769e-05,-3.93235e-05
2e+30,3.72213e+12,2.69078e+12,2.73819e+13,-743211,17109.4,685078,-3.89028e-05,-1.81366e-05,-1.09271e-05
2e+30,3.36701e+13,4.89723e+13,-1.84881e+13,-15450.5,-481727,-1.86531e+06,-4.17029e-05,-7.0809e-05,2.22513e-05
2e+30,2.51441e+13,-4.16271e+11,-3.89891e+13,-189301,-1.22353e+06,911049,-9.52091e-06,6.25948e-05,0.000112176
2e+30,-2.68836e+13,1.10373e+13,4.15559e+13,-672147,-58350.6,-1.07204e+06,3.15809e-05,-1.59478e-05,-6.02389e-05
2e+30,-4.93727e+13,7.01152e+12,-8.94508e+12,464864,175984,-494818,7.55108e-05,-7.90843e-06,1.13029e-05
2e+30,1.26853e+13,-4.58215e+13,-3.86426e+13,216250,1.02306e+06,-61103.4,-1.59887e-05,7.10697e-05,4.6804e-05
2e+30,-3.91171e+13,-2.76856e+13,2.26977e+13,8.82801e+06,151497,-175268,8.83174e-05,0.000143801,-3.18346e-05
2e+30,-3.39835e+13,-4.96501e+13,-2.74347e+13,8.82991e+06,-130080,167961,5.31245e-05,9.09441e-05,4.83648e-05
2e+30,-3.89644e+13,4.68812e+13,-2.13294e+13,-7.46855e+07,2.47412e+08,-6.69889e+07,9.40134e-05,-8.77935e-06,2.93469e-05
2e+30,9.96717e+12,-2.17861e+13,-4.6932e+13,962832,-601920,467150,-2.19662e-05,3.366e-05,6.3183e-05
2e+30,-3.03004e+13,3.97769e+13,1.462e+13,-757594,45131,885647,6.14609e-05,-0.000100512,-4.24374e-05
2e+30,2.33796e+13,-3.02972e+13,3.21355e+13,48571.2,-644260,649080,-8.69866e-05,0.000104318,-2.97793e-05
2e+30,-4.2104e+13,-5.91375e+12,1.55662e+13,69630.7,2.35926e+06,301574,3.69887e-05,1.68123e-05,-2.86261e-05
2e+30,-2.37736e+13,4.2834e+13,4.57245e+13,-1.38155e+06,-56673.3,-1.44439e+06,3.24503e-05,-6.12107e-05,-8.54427e-05
2e+30,1.69862e+13,-1.85247e+12,4.22874e+13,541920,-171258,-514323,-2.44428e-05,-2.41578e-06,-5.43796e-05
2e+30,6.6226e+12,4.3461e+13,-3.26694e+13,215842,-1.02371e+06,-67395.4,-3.18745e-05,-8.25696e-05,5.53803e-05
2e+30,-2.04426e+13,4.67069e+13,1.82425e+13,8.83431e+06,-139541,-173285,3.03439e-05,-7.78377e-05,-2.90695e-05
2e+30,-2.95045e+13,1.93308e+12,-2.9956e+13,726381,86233.1,290136,4.03764e-05,-2.12998e-05,5.68582e-05
2e+30,-2.06141e+13,4.14086e+13,-2.52092e+13,162774,-101015,791162,2.68095e-05,-7.61257e-05,4.70068e-05
2e+30,-3.34917e+13,2.41584e+13,-2.97669e+13,362480,338531,366472,5.65755e-05,-2.42723e-05,5.62169e-05
2e+30,1.16205e+13,2.15872e+13,-3.55733e+13,1.55037e+06,753004,-384329,-1.157e-05,-3.02901e-05,5.09917e-05
2e+30,-1.31119e+13,2.79207e+13,3.23349e+13,-375750,-615613,96701.7,1.19124e-05,-4.03617e-05,-5.41402e-05
2e+30,2.60644e+13,-1.7992e+13,-4.43579e+13,-817927,-4.09765e+06,-351450,-3.12271e-05,1.94641e-05,6.46825e-05
2e+30,3.24462e+13,-9.56295e+12,-8.26266e+12,226385,21666,16462.1,-5.30938e-05,3.97209e-05,2.15974e-05
2e+30,1.14749e+13,-1.70886e+13,-1.1552e+13,343013,280809,-343453,-4.52699e-05,4.34285e-05,3.3004e-05
2e+30,-8.17915e+12,1.60965e+13,1.74557e+13,166917,-85483.4,-797273,8.78984e-06,-3.08431e-05,-3.77667e-05
2e+30,2.89373e+13,-1.47818e+12,4.88947e+13,707873,85009,-278558,-3.95314e-05,5.52633e-06,-7.07959e-05
2e+30,-4.64563e+12,6.9984e+12,3.45254e+13,1.01453e+06,-1.00957e+06,66976.8,2.98626e-06,-3.06492e-05,-3.86585e-05
2e+30,3.21415e+13,1.30845e+13,-2.58343e+13,224828,-207369,169299,-6.20836e-05,-3.50333e-06,3.74025e-05
2e+30,-3.50421e+13,2.99366e+13,-2.92356e+13,163361,-151628,151290,6.6e-05,-4.90776e-05,5.61759e-05
2e+30,-3.71816e+13,3.78838e+13,-1.7347e+13,360545,-362003,-335674,7.35642e-05,-6.44853e-05,3.36469e-05
2e+30,2.79386e+13,3.86776e+13,-7.38507e+12,545865,-638112,381525,-4.30512e-05,-5.22178e-05,2.31788e-05
2e+30,3.97604e+13,-3.14489e+13,4.54103e+13,464443,-334513,-359262,-7.29231e-05,4.6081e-05,-5.93811e-05
2e+30,5.2582e+12,-5.2026e+12,-1.08177e+13,341930,-342417,287277,-7.44785e-06,2.19796e-05,1.72154e-05
2e+30,3.04292e+13,-4.64917e+13,-1.43688e+12,846445,-267974,-960110,-2.85596e-05,6.46008e-05,1.57224e-06
2e+30,3.85509e+13,-2.74026e+13,2.1428e+13,189728,-176668,-118990,-6.96041e-05,4.92049e-05,-2.09127e-05
2e+30,2.21263e+12,3.97517e+12,4.77365e+13,1.01375e+06,-1.01608e+06,-62817.4,-2.60745e-05,-3.28213e-05,-6.75577e-05
2e+30,-3.64119e+13,1.14361e+13,4.67913e+13,151983,-139378,63733.2,2.2448e-05,-3.56143e-05,-9.04039e-05
2e+30,1.92817e+13,-4.06869e+13,4.02395e+13,8.22545e+07,33597.6,-32075.2,-1.90554e-05,5.61399e-05,-5.8892e-05
2e+30,6.23811e+12,2.41396e+13,1.06415e+13,218974,-169193,216269,-1.38383e-05,-4.31498e-05,-2.05624e-05
2e+30,-1.94368e+13,-7.2774e+12,2.80188e+13,165757,-803854,101040,2.78751e-05,1.03301e-06,-3.71574e-05
2e+30,-4.62177e+13,9.23364e+12,-9.76502e+12,98669.6,-301004,2.25069e+06,6.51512e-05,-2.72861e-05,1.54595e-05
2e+30,-2.33858e+13,-4.62002e+13,1.55416e+13,327909,172480,-2.24584e+06,2.64235e-05,7.23572e-05,-2.38853e-05
2e+30,-1.00606e+13,-3.89484e+13,-3.37752e+13,168604,-858151,-95972.7,1.25307e-05,6.84628e-05,3.17623e-05
2e+30,8.88756e+11,2.55246e+13,-4.2695e+12,216086,-169927,-202416,-3.12043e-06,-4.66941e-05,1.60103e-05
2e+30,1.63207e+13,2.24684e+13,1.36171e+13,8.22566e+07,-58433.9,-61365.8,-1.25057e-05,-4.19533e-05,-2.12219e-05
2e+30,-1.21806e+13,-1.50863e+13,-1.1409e+13,168540,-146534,-71446.9,4.06403e-05,3.007e-05,7.13811e-05
2e+30,-1.64419e+13,1.67085e+13,-1.63084e+13,172746,-98462.8,98738.4,-9.79651e-06,-2.17009e-05,3.95326e-05
2e+30,-1.4745e+13,-2.18833e+13,4.79786e+13,174839,-67504.8,109754,1.52395e-05,3.31426e-05,-7.15809e-05
2e+30,-1.06146e+13,-3.61551e+13,-9.4777e+12,1.01214e+06,-66631.3,1.01107e+06,1.76923e-05,5.18183e-05,3.91065e-05
2e+30,-3.33266e+13,3.07203e+13,3.43062e+12,727055,-288102,-86803,6.07053e-05,-3.76625e-05,-6.57026e-06
2e+30,-3.7666e+13,1.93517e+13,-3.63958e+13,8.82865e+06,-174460,144606,6.26365e-05,-3.12571e-05,5.3168e-05
2e+30,3.11845e+12,-1.83612e+13,2.31839e+13,8.8452e+06,-185816,-152989,-1.55076e-05,3.47651e-05,-3.35874e-05
2e+30,-3.16078e+13,2.86452e+13,-1.66212e+13,730591,-293857,81957.2,5.91858e-05,-7.17641e-05,4.29794e-05
2e+30,4.27493e+12,-2.03602e+13,4.76059e+12,1.01423e+06,-72258.6,-1.0181e+06,-1.94251e-05,3.67408e-05,-7.59842e-06
2e+30,1.10595e+13,-3.27717e+13,-4.16527e+13,181679,-69150.8,-107153,-1.85079e-05,4.06332e-05,6.02801e-05
2e+30,1.18824e+13,-2.60518e+13,2.83932e+13,63740.4,20690.4,-83424.4,4.40098e-06,6.71326e-05,-2.81964e-05
2e+30,3.3088e+13,-4.98983e+13,4.75931e+13,102066,105276,115864,-3.57803e-05,6.32905e-05,-5.56324e-05
2e+30,2.20193e+13,-1.28094e+13,-2.58745e+13,141951,102130,123889,-3.27966e-05,1.46657e-05,5.10326e-05
2e+30,2.56084e+13,-1.75035e+13,-2.85519e+13,-72273.8,299278,729274,-6.9346e-05,3.81265e-05,0.000131906
2e+30,-4.24953e+13,-4.43865e+13,1.95741e+13,58870.1,78811.9,62145.5,6.29009e-05,7.66525e-05,-2.57981e-05
2e+30,-4.10213e+12,4.55195e+12,-2.57722e+12,173725,225312,-333013,1.7044e-05,-3.90034e-05,2.56144e-05
2e+30,-2.01116e+13,-4.72975e+13,-1.05162e+13,287620,368713,246219,1.19824e-05,8.39814e-05,3.50221e-05
2e+30,-1.13705e+13,2.38126e+13,-1.50545e+12,217815,200980,-137300,6.12578e-06,-5.5362e-05,-1.13384e-05
2e+30,2.39732e+13,-1.45447e+13,2.77921e+13,-72398.4,300276,-727749,-7.53052e-05,1.95977e-05,-4.59606e-05
2e+30,4.97045e+13,2.81175e+13,4.95434e+13,91830.7,74602.4,-106731,-5.95533e-05,-3.0052e-05,-5.79962e-05
2e+30,3.23777e+13,-2.8533e+13,2.95139e+13,101693,83772.5,-92094,-5.90179e-05,6.7254e-05,-5.8694e-05
2e+30,1.22129e+12,8.57623e+12,-2.67825e+13,129801,142179,89648.1,-4.39065e-06,-1.78868e-05,4.20912e-05
2e+30,1.53812e+13,-3.80548e+13,-3.64551e+13,215307,157132,160680,-1.94291e-05,5.98528e-05,4.36585e-05
2e+30,3.23438e+13,-3.1375e+13,-4.15546e+12,99489.4,830433,169819,-5.8933e-05,7.08004e-05,5.72476e-05
2e+30,1.91632e+13,3.40618e+13,2.23675e+12,641705,393930,96328.7,-2.22006e-05,-5.1274e-05,-2.13429e-06
2e+30,-2.4314e+13,4.84245e+12,4.08889e+13,157374,141697,-99314,3.78468e-05,-5.3873e-06,-5.46303e-05
2e+30,-1.89801e+13,1.59778e+13,-3.75026e+13,204474,105068,104252,2.70311e-05,-2.87392e-05,5.00912e-05
2e+30,-2.42116e+13,3.80146e+13,4.6799e+13,623441,355320,-94741.8,3.75907e-05,-4.29267e-05,-8.39921e-05
2e+30,9.65293e+12,8.77526e+11,7.24447e+12,97627.4,926146,-167321,-2.179e-05,1.20098e-05,-2.33899e-05
2e+30,4.86168e+13,-1.35092e+13,2.64833e+13,138277,169014,-171062,-7.47684e-05,2.1971e-05,-3.01414e-05
2e+30,4.37086e+13,3.55879e+13,-2.0152e+13,79724.9,25596.6,-35341.5,-7.19169e-05,-4.42452e-05,2.38566e-05
2e+30,-4.30705e+12,-3.04375e+13,-2.6355e+13,-87568.9,724570,294924,-7.64561e-05,-4.82197e-05,-9.51153e-05
2e+30,1.03485e+13,4.20462e+13,-4.02961e+12,-42361.6,184647,1.05031e+06,-1.66025e-05,-4.65892e-05,3.35268e-06
2e+30,4.73099e+13,4.68911e+13,4.72018e+13,-304137,354378,351367,-6.14349e-05,-5.93641e-05,-5.71555e-05
2e+30,-3.99347e+13,-4.7313e+13,2.00831e+13,-720830,1.4843e+06,-696709,4.35373e-05,7.18017e-05,-2.06043e-05
2e+30,1.55942e+13,4.7959e+13,2.92552e+12,1.0955e+06,-725299,2549.89,-3.08114e-05,-6.39979e-05,-1.0801e-05
2e+30,2.11005e+13,3.06487e+13,-4.7873e+12,1.18356e+06,-1.23178e+06,482.654,-2.53754e-05,-4.16189e-05,1.22866e-05
2e+30,8.45507e+12,-1.66406e+13,-1.08452e+13,43724.5,334244,-42620.3,1.04469e-05,3.45678e-05,9.29747e-06
2e+30,-2.36712e+13,1.79792e+13,-1.79922e+13,-296214,344966,-348069,4.0626e-05,-2.65764e-05,2.6727e-05
2e+30,-4.3006e+13,4.73507e+13,4.14009e+12,143355,145490,-1.05016e+06,5.15383e-05,-6.80531e-05,-2.36687e-05
2e+30,1.9936e+13,-1.38439e+13,1.71433e+13,-73678.1,736444,-302209,-3.86288e-05,3.03042e-05,-2.61943e-05
2e+30,-3.73788e+13,1.10478e+13,4.31856e+12,155918,-17940.4,153948,4.90451e-05,-1.12918e-05,-1.11278e-06
2e+30,6.26217e+12,3.49044e+13,-3.00956e+13,-53389.4,99294.2,326890,-1.61469e-05,-5.23732e-05,4.65135e-05
2e+30,6.97464e+12,2.01282e+13,4.17863e+12,-577406,-487484,1.58778e+06,-1.99429e-05,-3.93906e-05,-1.71484e-05
2e+30,3.64468e+13,3.6267e+13,3.62557e+13,100353,97481.4,94542.8,-6.35898e-05,-5.06431e-05,-4.31847e-05
2e+30,8.59032e+12,8.68701e+12,1.38226e+13,-31016.9,-36060.9,-21552.4,-1.37112e-05,-1.00081e-05,-2.66455e-05
2e+30,9.2865e+12,4.54428e+12,-1.28365e+13,-26201.3,-33016.4,21889.9,-5.17291e-05,-2.0663e-05,7.0965e-05
2e+30,-3.63389e+13,-1.75367e+13,3.52738e+13,113139,88311,-105881,6.79919e-05,4.18219e-05,-5.71732e-05
2e+30,1.14534e+13,1.10994e+13,1.77453e+13,37349.2,37653.1,-331325,-3.96153e-05,-2.80349e-05,-2.44969e-05
2e+30,-7.6191e+12,-2.71508e+13,-4.79588e+13,-62383.8,666443,-612741,2.63138e-05,3.32174e-05,7.56705e-05
2e+30,-1.40624e+13,-1.76931e+13,8.19859e+11,93996.4,86641.8,-107542,2.92059e-05,6.24891e-05,-2.76736e-05
2e+30,4.77384e+13,2.67808e+13,1.05299e+13,186966,-317254,271862,-7.40402e-05,-3.8064e-05,-1.54562e-05
2e+30,5.58566e+12,-4.64833e+13,-3.90893e+13,214693,-79982,111114,-2.7592e-06,6.59734e-05,3.91156e-05
2e+30,-4.4701e+13,4.61189e+12,3.96713e+13,945079,-22552.1,-477896,0.000114281,-9.5775e-06,-5.57336e-05
2e+30,8.08512e+12,1.15472e+13,1.13157e+13,-14883.3,-13388.9,-43981.7,-2.30201e-05,-2.71198e-05,-1.74582e-05
2e+30,1.85273e+13,-1.50384e+13,-1.45187e+13,14231.4,250934,244192,-4.24583e-05,3.63677e-05,1.88862e-05
2e+30,2.21546e+13,-6.97175e+12,3.3358e+12,21081.5,249425,-249598,-3.03184e-05,1.06708e-05,-8.6299e-06
2e+30,1.2687e+13,9.35196e+12,-4.52716e+12,-41406.5,-30361.2,48002.3,-3.59829e-05,-1.32974e-05,-2.01965e-06
2e+30,-8.12166e+12,-3.15596e+12,-9.01807e+12,878117,51872.3,866445,3.01636e-05,1.97004e-05,2.8169e-05
2e+30,-3.40747e+13,-9.50008e+12,-4.38809e+13,198136,-92637.6,-109020,4.5182e-05,1.0141e-05,7.07933e-05
2e+30,-1.26327e+13,-7.93017e+11,2.93961e+13,215364,-205230,-250322,2.96599e-05,2.42692e-06,-2.9508e-05
2e+30,4.13847e+12,5.02633e+12,-2.1119e+13,257598,295062,296866,-1.20566e-05,-1.70696e-05,4.51047e-05
2e+30,-1.53869e+13,3.33846e+13,1.71654e+13,209134,92557.3,107857,-6.78029e-07,-5.61882e-05,-2.902e-05
2e+30,-1.48713e+13,3.78264e+13,4.08611e+13,957350,-64830.1,-686762,3.52909e-05,-0.000124369,-1.89495e-07
2e+30,1.12818e+13,-1.21083e+13,-4.91835e+13,-31941.5,32348.5,45818.1,-2.24004e-05,2.02424e-05,7.17761e-05
2e+30,2.34863e+13,1.41629e+11,4.72463e+11,12797.8,-254013,256890,-2.71939e-05,3.77665e-06,2.34149e-05
2e+30,2.49006e+13,1.32203e+13,8.21628e+12,16769.4,-247360,-246047,-3.82629e-05,-2.41481e-05,-1.19776e-05
2e+30,-7.52022e+10,1.48733e+12,-2.67864e+12,-22896.5,7759.33,18841.6,0.00347865,0.00129211,-0.000476098
2e+30,-1.4155e+13,4.58727e+13,-9.88344e+12,1.58348e+06,41623,1.24344e+06,-2.22202e-06,-8.28903e-05,2.34848e-05
2e+30,2.77482e+13,-4.32392e+13,-3.0252e+13,179785,57190.2,-111041,-1.62603e-05,6.79587e-05,0.000172074
2e+30,2.75089e+13,2.03713e+13,1.99119e+13,142327,298462,-217213,-4.22498e-05,-3.46754e-05,-1.45612e-05
2e+30,6.7838e+12,-2.41427e+13,3.13433e+13,20593.8,-179885,120372,-9.72218e-06,3.49328e-05,-4.21776e-05
2e+30,2.63032e+13,-2.40921e+13,2.55081e+13,96517.8,-98378.1,352852,-5.6497e-05,3.54888e-05,-5.31905e-05
2e+30,-3.66878e+13,-2.05403e+12,-3.03799e+13,-926790,704635,993260,4.87825e-05,2.17193e-06,5.32565e-05
2e+30,-4.7727e+13,4.58052e+13,-1.67691e+13,94898.6,-98580.7,87111.3,7.82732e-05,-4.6481e-05,3.08812e-05
2e+30,8.29879e+12,-5.77474e+12,-8.81966e+11,-32778.9,36264.8,20082.1,-2.95232e-05,2.35113e-05,1.71755e-06
2e+30,1.08683e+13,-1.85168e+13,-8.43756e+12,-44898.1,-64366.5,47079.8,-3.22651e-05,3.6079e-05,-8.61059e-06
2e+30,4.70465e+13,-3.86687e+13,1.56693e+13,86996.6,-95256.1,-125653,-6.92456e-05,4.64261e-05,-1.95626e-05
2e+30,9.2144e+12,-1.14254e+13,-3.25175e+13,-12537,18130.9,-228068,-2.50922e-05,2.59068e-05,4.65498e-05
2e+30,-4.49188e+13,2.6923e+13,-8.16558e+12,49951.2,-666601,38017.7,6.97029e-05,-3.05264e-05,7.57859e-06
2e+30,4.78214e+13,3.46489e+13,6.99897e+12,51511.1,-67969.7,-70770.3,-8.49172e-05,-6.34208e-05,-1.4596e-05
2e+30,-2.25649e+12,3.34448e+13,-2.68359e+13,-92245.4,-725404,297461,7.09953e-06,-5.69027e-05,3.477e-05
2e+30,2.45992e+13,3.26383e+13,2.58266e+13,100636,-156434,894960,-4.05756e-05,-5.56379e-05,-5.56334e-05
2e+30,-3.25327e+13,3.53638e+13,-4.3226e+13,-346746,-358424,354147,4.40014e-05,-5.47346e-05,6.87871e-05
2e+30,2.10241e+13,-4.91142e+12,4.03637e+13,-358410,-1.71628e+06,-355188,-4.26393e-05,1.09161e-05,-4.62328e-05
2e+30,-1.645e+13,7.64251e+12,-2.11846e+13,582608,417272,-94748,1.72631e-05,-2.016e-05,4.52449e-05
2e+30,3.26729e+13,-4.0232e+13,3.10821e+13,1.01979e+06,3.89756e+06,344403,-4.97836e-05,7.31115e-05,-4.1667e-05
2e+30,9.16959e+12,-3.72984e+13,-7.51086e+12,-13786.6,-225878,17494.7,-1.78149e-05,3.09529e-05,4.67196e-06
2e+30,1.29348e+13,-7.46177e+12,-6.10157e+12,-284267,-339568,-343130,-3.34295e-05,1.15547e-05,7.94046e-06
2e+30,3.31706e+13,2.07973e+12,-2.60415e+13,96673.1,-170776,-895705,-5.81044e-05,-1.65389e-06,3.20313e-05
2e+30,2.41331e+13,3.99978e+13,2.2412e+13,-71957.6,-725305,-295341,-3.58109e-05,-7.40899e-05,-2.91179e-05
2e+30,-3.73095e+13,-2.16855e+13,4.45665e+13,106249,-154013,62687,4.90079e-05,3.64195e-05,-7.2705e-05
2e+30,-9.3364e+12,5.28296e+12,2.05839e+12,163750,-184627,177482,2.06666e-05,-3.22783e-05,-4.66242e-05
2e+30,2.53242e+13,2.92669e+13,-3.14715e+13,100106,-831466,154869,-4.62427e-05,-4.70465e-05,6.17836e-05
2e+30,1.88788e+13,4.59353e+13,-2.02077e+13,513990,778419,668267,-3.18803e-05,-6.86219e-05,4.16349e-05
2e+30,3.87407e+13,-1.73968e+13,4.05742e+13,223880,-144234,-56892.9,-6.79356e-05,6.72918e-05,-7.21182e-05
2e+30,2.35498e+12,-1.23648e+13,3.65224e+13,214558,-102964,89745.8,-1.45469e-05,2.68558e-05,-7.3884e-05
2e+30,1.20914e+13,4.81541e+13,-5.61175e+11,-419444,-1.46034e+06,-678845,-4.45949e-05,-8.81529e-05,-3.79805e-06
2e+30,4.78815e+13,1.5898e+12,2.14646e+13,92975.3,-923614,-170453,-5.87984e-05,-2.59918e-06,-1.89059e-05
2e+30,-2.26856e+13,-1.21195e+13,-1.3964e+13,203846,-185021,-186753,4.87333e-05,4.1482e-05,6.00695e-05
2e+30,-1.14759e+13,-3.05876e+13,-4.98428e+13,125587,-104319,-58370.4,2.11088e-05,3.74049e-05,7.14909e-05
2e+30,2.50736e+11,4.52621e+13,-4.67346e+13,136531,-106871,113350,-3.45038e-06,-5.3387e-05,5.6918e-05
2e+30,4.48093e+13,-4.01143e+13,2.81811e+13,140463,-155384,150441,-5.57841e-05,4.73837e-05,-3.42071e-05
2e+30,-2.95716e+12,2.67121e+13,-2.87272e+13,-86445.1,-293643,724189,-1.26726e-05,-2.50726e-05,5.20813e-05
2e+30,-4.98968e+13,-2.91472e+13,2.53736e+13,146941,-122443,98741.7,8.17761e-05,2.82046e-05,-1.29454e-05
2e+30,-3.42219e+13,3.82137e+13,1.41347e+13,152683,-204265,-279509,4.75203e-05,-6.70407e-05,-1.86542e-05
2e+30,2.53711e+13,-1.84123e+13,-1.92309e+13,140849,-232788,284429,-5.66589e-05,2.64676e-05,3.90825e-05
2e+30,3.81356e+13,1.64273e+13,-3.85289e+13,53686.2,-71756.4,-45868,-5.39521e-05,-3.42638e-05,6.12544e-05
2e+30,2.21079e+13,3.55714e+13,2.71082e+13,-72780.9,-286420,-728985,3.33037e-06,-8.17458e-05,-2.91163e-05
2e+30,3.73135e+13,-4.36512e+13,-3.85483e+13,99611,-2018.3,-150519,-4.31414e-05,7.89474e-05,5.36576e-05
2e+30,3.54953e+13,-1.856e+13,-2.89836e+13,93897.2,-117712,-113273,-7.68124e-05,2.93226e-05,4.33525e-05
