m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.04324e+13,-3.79714e+13,-3.49993e+13,83630.3,1205.12,-21633.2,8.69401e-05,7.99132e-05,6.78166e-05
2e+30,8.30829e+12,-8.49947e+12,-1.98503e+13,2.95043e+06,1.23652e+06,2.18054e+06,-7.38387e-06,2.17134e-05,4.43232e-05
2e+30,-3.06929e+13,2.68951e+12,4.19005e+13,167537,78956.1,112290,3.67906e-05,-8.21399e-06,-5.03899e-05
2e+30,3.24228e+13,4.05342e+13,-2.95713e+13,1.02597e+06,102372,1.09858e+06,-6.43842e-05,-7.06287e-05,4.65946e-05
2e+30,-4.79433e+13,1.95982e+13,1.51375e+13,726620,293360,-82839,9.93757e-05,2.76619e-06,3.83173e-06
2e+30,-3.35004e+13,-4.38122e+13,2.75314e+13,8.83394e+06,167517,147903,5.9718e-05,9.39208e-05,-1.96516e-05
2e+30,4.91958e+13,-3.72299e+13,-3.46747e+13,8.82772e+06,170595,-143707,-8.07946e-05,6.00666e-05,4.31417e-05
2e+30,-4.59387e+13,3.54789e+13,-3.37398e+13,724154,294448,68699.3,7.09319e-05,-4.81423e-05,4.41387e-05
2e+30,2.43796e+13,2.9475e+13,-2.59452e+13,1.01145e+06,72747.3,-1.00989e+06,-5.33564e-05,-8.54783e-05,4.52978e-05
2e+30,-2.93634e+13,2.50688e+13,-4.93696e+13,167995,75179.6,-114640,3.68408e-05,-3.98939e-05,8.53972e-05
2e+30,-4.66849e+13,-3.43874e+13,4.5328e+13,163345,90472.3,-72681.7,4.67807e-05,4.40612e-05,-8.04167e-05
2e+30,1.5373e+13,4.14371e+13,-1.08242e+13,194806,112044,69602.9,-3.01411e-05,-7.91238e-05,3.50022e-05
2e+30,5.0403e+12,4.33827e+13,4.06156e+13,8.2182e+07,-20026.5,-19338.5,5.83703e-06,-3.96477e-05,-4.75653e-05
2e+30,-3.88026e+13,-3.45382e+13,-3.37487e+13,208444,166738,211798,9.05726e-05,8.3848e-05,4.69291e-05
2e+30,-4.32137e+13,-2.2611e+13,1.41102e+13,155792,802765,105626,5.84904e-05,2.60869e-05,-2.42573e-05
2e+30,3.21491e+13,-1.22345e+12,1.43006e+13,240199,73201,1.25547e+06,-4.54943e-05,1.80025e-06,-1.5018e-05
2e+30,2.42177e+13,3.84431e+13,-1.56652e+13,193569,65401.2,-1.25846e+06,-3.04156e-05,-0.000107386,1.22117e-05
2e+30,4.94571e+13,2.07882e+12,-1.35577e+13,152217,860575,-104377,-6.0992e-05,6.76554e-07,1.74987e-05
2e+30,-2.63985e+13,-4.65895e+13,2.42092e+13,211204,163533,-218013,1.79067e-05,8.94754e-05,-2.57882e-05
2e+30,-2.54628e+13,4.18385e+13,-2.45358e+13,8.22125e+07,114475,-71208.2,7.0076e-05,-7.2553e-05,4.42261e-05
2e+30,-1.15457e+12,-5.26881e+12,-4.00141e+13,187764,153548,-73245.5,4.94835e-06,1.22501e-05,2.75382e-05
2e+30,3.23186e+13,3.16991e+13,1.73751e+13,1.01009e+06,1.01017e+06,76278.7,-5.3655e-05,-7.11984e-05,-6.43941e-06
2e+30,3.49383e+13,2.01668e+13,-9.23475e+12,188839,195582,231147,-4.9134e-05,-2.86846e-05,-1.19658e-06
2e+30,-3.19761e+13,-3.63409e+13,-3.56121e+13,170287,161333,163445,5.48543e-05,7.45272e-05,6.97045e-05
2e+30,-9.37315e+12,-1.11128e+13,-1.91398e+13,352939,358044,-320877,2.70932e-05,3.60604e-05,4.15444e-05
2e+30,1.05235e+13,-4.64463e+13,-1.24993e+13,622971,732642,270178,-2.25944e-05,0.000108823,2.82536e-05
2e+30,9.77399e+12,-3.8055e+13,1.84815e+13,396149,282607,-266035,2.15606e-05,0.000105369,-4.68782e-05
2e+30,-3.25854e+13,-3.23076e+13,-4.79528e+13,347053,344364,277359,5.76733e-05,3.89031e-05,8.00136e-05
2e+30,-5.92677e+12,-9.58696e+12,3.46375e+12,320060,264575,-312383,-4.35256e-06,3.00468e-05,-6.7618e-06
2e+30,3.9578e+13,4.03474e+13,3.25449e+13,243653,197594,-264079,-1.02109e-05,-4.89731e-05,-6.0688e-05
2e+30,2.69707e+13,2.66347e+13,-3.40566e+13,1.0097e+06,1.01044e+06,-69923.4,-4.32749e-05,-5.87353e-05,9.70641e-05
2e+30,-4.33309e+13,1.24904e+13,2.22313e+13,724167,-80232.7,292031,8.56442e-05,-7.3009e-06,-3.06575e-05
2e+30,-4.43213e+13,1.87523e+13,-3.83744e+13,157368,107052,795059,7.33283e-05,-1.74348e-05,6.41073e-05
2e+30,-1.61604e+13,-2.93967e+13,-2.12772e+13,356529,-317481,350191,1.75188e-05,4.54454e-05,1.46348e-05
2e+30,-3.19454e+13,1.8185e+13,3.60951e+13,1.55502e+06,-745819,-649315,5.88843e-05,-1.74456e-05,-4.81387e-05
2e+30,-8.30471e+12,-2.89948e+13,2.13703e+12,-891322,932722,-12346.5,1.49634e-05,3.41009e-05,-1.34027e-05
2e+30,-3.56416e+10,4.24339e+12,-6.31816e+12,-979279,1.43753e+06,5645.81,5.01146e-06,-4.81788e-06,-3.07038e-06
2e+30,2.49715e+13,4.68262e+12,-4.15043e+12,329311,39198.8,-34133.9,-3.55309e-05,-4.27033e-06,8.07736e-06
2e+30,-2.77712e+13,4.25978e+13,2.72925e+13,346892,-285632,-345269,4.32413e-05,-7.63249e-05,-5.18637e-05
2e+30,-2.85614e+13,1.36828e+13,4.97703e+13,167442,105351,-788660,2.4308e-05,-1.45833e-05,-8.05549e-05
2e+30,-2.44974e+12,2.28131e+13,7.76632e+12,702687,-118742,-324218,1.47317e-06,-3.20351e-05,-2.1172e-05
2e+30,-4.90454e+13,2.30491e+13,-3.93962e+13,8.82829e+06,143139,172009,9.16104e-05,-2.06198e-05,5.24186e-05
2e+30,-2.50991e+13,-2.11608e+12,4.55233e+13,7.51278e+07,-2.47413e+08,6.71197e+07,5.1633e-05,-2.36519e-05,-9.681e-05
2e+30,-3.06048e+13,2.19368e+13,3.85602e+13,65842.7,600381,542606,5.09904e-05,-5.6093e-05,-8.21953e-05
2e+30,2.23732e+13,-1.16527e+11,1.79211e+13,-742723,17525.8,684892,-2.02541e-05,8.68768e-06,-1.5472e-05
2e+30,3.55381e+13,2.64543e+13,-2.0372e+13,-7167.69,-484970,-1.86498e+06,-7.41762e-05,-3.70832e-05,1.88021e-05
2e+30,-4.51984e+13,-4.87798e+12,1.53812e+13,-184104,-1.22406e+06,911429,6.25388e-05,8.67081e-06,-1.48004e-05
2e+30,-1.94403e+13,2.0029e+13,1.29793e+13,-672844,-53771.4,-1.07285e+06,1.96596e-05,-3.13456e-05,-1.23086e-05
2e+30,-2.40948e+13,-2.10671e+13,-3.00059e+13,467796,173852,-495127,3.13255e-05,1.28954e-05,5.98994e-05
2e+30,-2.1962e+13,-9.48494e+12,-2.8206e+13,215526,1.02453e+06,-68863,2.97676e-05,-1.13129e-06,3.76064e-05
2e+30,4.97976e+13,4.88972e+13,-4.98556e+13,8.82809e+06,142015,-167186,-5.37676e-05,-6.60828e-05,6.01099e-05
2e+30,-4.53684e+13,-2.79761e+13,4.63577e+13,8.83e+06,-139876,161583,6.32371e-05,2.36923e-05,-6.41625e-05
2e+30,-1.24933e+12,5.16693e+11,-1.38032e+13,-7.46854e+07,2.47412e+08,-6.69891e+07,-3.18361e-06,2.52702e-05,2.03571e-05
2e+30,-4.37276e+13,-2.5548e+13,-2.20522e+13,960154,-602651,470466,7.56924e-05,2.96772e-05,2.02404e-05
2e+30,-9.10708e+12,3.18606e+13,-2.68613e+13,-758893,54077.7,884999,2.23052e-06,-4.58977e-05,3.4267e-05
2e+30,1.51982e+13,-2.72658e+13,2.8358e+13,52798.8,-644383,649599,-1.01431e-05,4.83548e-05,-6.97262e-05
2e+30,4.74887e+13,1.70303e+13,-3.26077e+13,64844.4,2.35913e+06,299752,-0.000103595,-5.50141e-05,6.13788e-05
2e+30,-3.02487e+12,-4.89512e+13,-2.32744e+13,-1.38132e+06,-48473.2,-1.44545e+06,4.27904e-07,5.68781e-05,1.85132e-05
2e+30,3.04365e+13,2.54334e+13,2.47991e+13,541742,-168396,-516454,-7.64918e-05,-5.30869e-05,-5.34133e-05
2e+30,-2.77901e+13,7.21915e+12,-2.14438e+13,213737,-1.0253e+06,-72810.9,3.7562e-05,1.34224e-05,2.69004e-05
2e+30,-3.25165e+13,-3.05892e+13,4.54154e+13,8.83432e+06,-146569,-165147,5.13936e-05,3.8581e-05,-8.88978e-05
2e+30,-4.55227e+13,-1.17464e+13,2.38085e+13,724278,84043.6,291519,6.56393e-05,2.88687e-05,-3.54401e-05
2e+30,-4.61325e+13,-4.29941e+13,4.83838e+13,155833,-99982.5,789635,4.79869e-05,6.23191e-05,-7.77798e-05
2e+30,8.66447e+12,-3.01402e+13,1.18427e+13,364234,338365,367174,-1.5154e-05,5.97306e-05,-1.96932e-05
2e+30,-3.61643e+13,1.21225e+12,2.62081e+13,1.55054e+06,753863,-386156,5.55317e-05,2.15642e-05,-1.68858e-05
2e+30,4.68317e+13,2.6372e+13,1.63574e+13,-371795,-616813,102804,-7.18427e-05,-3.75656e-05,-1.11248e-05
2e+30,-4.32017e+13,3.69688e+13,1.22999e+13,-817529,-4.09755e+06,-355403,6.86824e-05,-4.98266e-05,-1.8848e-05
2e+30,-4.21926e+12,-1.26854e+13,-1.05932e+13,230812,17090.9,12751.8,4.12705e-05,4.93981e-05,-1.83926e-06
2e+30,-4.3273e+13,3.85602e+13,4.31424e+13,339318,277367,-338674,6.7152e-05,-4.57516e-05,-5.17595e-05
2e+30,-3.4511e+13,2.93028e+13,4.4882e+13,161103,-78950.8,-796132,6.66519e-05,-1.63414e-05,-8.90969e-05
2e+30,1.57761e+13,-1.48917e+13,-5.93991e+12,708718,82167.1,-285306,-1.63149e-05,3.32098e-05,-6.59572e-07
2e+30,3.32876e+13,-3.18126e+13,2.32981e+13,1.01354e+06,-1.00833e+06,73289.1,-6.48117e-05,6.45245e-05,-3.60856e-05
2e+30,-4.03631e+12,4.59745e+13,4.78118e+13,227238,-202920,161397,2.09822e-05,-5.31045e-05,-6.60258e-05
2e+30,3.9425e+13,-4.64737e+13,4.71818e+13,160578,-145467,145110,-5.00879e-05,5.67483e-05,-5.79711e-05
2e+30,5.15248e+12,-4.16147e+12,3.63586e+13,363493,-365003,-333633,1.93144e-06,1.12328e-05,-3.96725e-05
2e+30,4.07399e+13,4.08801e+13,3.20026e+13,544486,-638737,379719,-0.000110426,-0.000115463,-1.80651e-05
2e+30,-3.47276e+13,2.22623e+13,3.29646e+12,464644,-335529,-364392,9.48808e-05,-0.000245462,5.88726e-05
2e+30,-4.90552e+13,4.91997e+13,4.37664e+13,335393,-336693,281673,7.03635e-05,-7.95277e-05,-4.38762e-05
2e+30,-4.80614e+12,-3.00302e+12,-4.79979e+13,845866,-274776,-959126,1.40659e-05,4.84253e-06,5.98724e-05
2e+30,7.59981e+12,1.23813e+12,3.99902e+13,195684,-180176,-112610,1.53983e-05,5.90501e-06,-4.28824e-05
2e+30,4.02235e+13,-3.3767e+13,-4.21066e+13,1.01315e+06,-1.01474e+06,-68671.4,-5.05287e-05,4.96665e-05,6.66151e-05
2e+30,3.97641e+13,3.32965e+13,3.57638e+13,151220,-133629,73768.8,-7.5015e-05,-4.59328e-05,-5.84792e-05
2e+30,-2.82937e+13,-4.52589e+13,4.45582e+13,8.22546e+07,23452.5,-21767.7,5.49962e-05,7.1684e-05,-8.34729e-05
2e+30,-2.86884e+13,-4.93934e+13,-2.39181e+13,216399,-160837,214670,2.26289e-05,8.9553e-05,2.92823e-05
2e+30,-4.53196e+13,2.11475e+13,1.15614e+13,157050,-803926,104515,6.5661e-05,-1.57451e-05,8.61978e-07
2e+30,3.78774e+13,-4.30453e+13,3.05334e+13,103962,-297200,2.2503e+06,-9.86457e-05,4.90316e-05,-3.93278e-05
2e+30,2.44329e+13,2.58825e+13,-2.54952e+13,328881,179164,-2.24611e+06,-5.03936e-05,-7.48249e-05,4.12888e-05
2e+30,-3.65253e+13,-1.62968e+12,-1.77745e+13,161229,-860253,-104484,5.23837e-05,2.62688e-06,2.86215e-05
2e+30,-3.33262e+13,-4.80022e+13,2.81124e+13,211439,-161895,-202042,4.54794e-05,0.000103408,-3.19121e-05
2e+30,-3.15524e+13,3.12655e+13,2.30997e+13,8.22564e+07,-51083.9,-56979.5,6.74903e-05,-5.5765e-05,-4.45507e-05
2e+30,-3.8664e+13,8.59653e+12,3.71055e+11,162697,-148476,-75071,-1.9162e-05,-0.00012579,4.73139e-05
2e+30,-4.34385e+13,3.20198e+13,-3.15292e+13,163025,-92172.4,91545.1,5.28815e-05,-3.66471e-05,3.80585e-05
2e+30,-4.20168e+13,-1.06298e+13,2.94225e+13,163736,-72998.5,122529,6.47909e-05,1.61117e-05,-2.81111e-05
2e+30,2.76784e+13,-2.48211e+13,2.90492e+13,1.01191e+06,-74957.4,1.00999e+06,-5.77233e-05,2.39572e-05,-5.35189e-05
2e+30,-4.95329e+13,-2.33791e+13,1.70271e+13,725226,-289884,-82798.1,0.000100428,2.45642e-05,-2.02295e-05
2e+30,-4.88548e+13,4.6676e+13,4.10376e+13,8.82865e+06,-166746,142642,8.20053e-05,-5.60455e-05,1.17824e-06
2e+30,-1.07039e+13,1.15571e+13,4.7137e+13,8.84525e+06,-187340,-146119,1.86961e-05,-1.52211e-05,-6.91369e-05
2e+30,-4.84106e+13,-2.4745e+13,-2.92818e+13,728630,-295265,75751.9,8.29754e-05,3.69473e-05,2.7823e-05
2e+30,4.22386e+13,-8.44853e+12,-3.26247e+13,1.01309e+06,-76263.8,-1.01681e+06,-5.13475e-05,-1.49092e-06,2.56815e-05
2e+30,-1.79686e+13,-2.12317e+13,-2.38763e+13,180081,-75376.8,-115851,4.36168e-05,5.22851e-05,5.32584e-05
2e+30,1.60874e+12,-2.8704e+13,4.11385e+13,64326.2,13466.3,-76019.2,-2.50019e-05,4.00324e-05,-6.14149e-05
2e+30,1.63133e+13,3.22866e+13,2.83346e+13,106893,119840,125342,1.55624e-05,-5.47481e-05,-4.81059e-05
2e+30,-9.11656e+11,-2.87289e+13,-4.50469e+13,144030,96818.8,115838,7.33457e-06,2.725e-05,5.71165e-05
2e+30,3.65765e+13,3.51951e+13,-4.51095e+13,-64397.1,296311,728161,-5.13283e-05,-4.32712e-05,8.23869e-05
2e+30,4.88445e+13,4.3416e+13,9.38502e+12,51648.5,78778.8,65075.1,-6.50823e-05,-5.66343e-05,-1.71274e-05
2e+30,-3.14117e+13,-3.13869e+13,-4.97024e+13,167803,222693,-326245,2.2128e-05,1.96126e-05,0.000114024
2e+30,3.43728e+13,-6.71558e+12,-4.94044e+13,285099,373019,239353,-3.07385e-05,2.14132e-05,6.98808e-05
2e+30,-4.56984e+13,-8.78451e+12,2.02866e+13,210194,204543,-134629,0.000133794,3.11432e-05,5.15028e-05
2e+30,3.50194e+13,3.79841e+13,4.41288e+13,-64879.4,296592,-726918,-5.55717e-05,-4.90453e-05,-8.22655e-05
2e+30,3.42386e+13,1.57735e+13,-3.26735e+13,101866,79430.2,-115933,-4.48424e-05,-2.3836e-05,5.66773e-05
2e+30,1.55456e+13,-4.11325e+13,4.33628e+13,107750,73738.2,-80393,-2.08398e-05,4.95715e-05,-8.46031e-05
2e+30,-1.9375e+13,-1.41643e+13,-4.06302e+13,126243,141565,82795.6,3.58302e-05,2.60899e-05,5.5396e-05
2e+30,-1.91273e+13,3.72118e+13,3.8207e+13,214892,157008,160947,1.82541e-05,-5.98845e-05,-6.95729e-05
2e+30,1.59918e+13,3.59624e+13,-3.10083e+13,104566,829065,165332,-1.96362e-05,-6.22549e-05,5.62171e-05
2e+30,1.66448e+13,-2.92016e+13,-1.30326e+13,642180,395705,93838.6,-9.58299e-06,3.64866e-05,2.28525e-05
2e+30,-4.8989e+13,-1.77581e+13,-4.37732e+13,150426,139864,-97603.7,6.98018e-05,2.58278e-05,5.71586e-05
2e+30,4.89149e+13,-1.04413e+12,4.65692e+13,196584,107130,98068.7,-4.77565e-05,2.41937e-07,-4.20639e-05
2e+30,-2.38828e+13,-1.90783e+13,-3.79009e+13,624132,356826,-99973.9,3.02748e-05,2.30382e-05,5.93269e-05
2e+30,-6.09178e+12,-4.7011e+13,3.36753e+13,98328.9,924161,-163022,2.22204e-05,5.81038e-05,-2.92766e-05
2e+30,2.55018e+13,-4.00044e+13,-4.68719e+13,149068,161724,-163667,-2.35955e-05,8.30325e-05,0.000131684
2e+30,2.99998e+13,3.06324e+13,-1.41093e+13,91556.2,36997.4,-39743.9,-6.03345e-05,-5.92058e-05,-6.03923e-06
2e+30,9.49906e+12,-4.6227e+13,2.6698e+13,-86032.8,722436,295548,-1.20527e-05,7.33617e-05,-3.81895e-05
2e+30,1.6869e+13,1.19663e+13,2.82281e+13,-39615.6,190800,1.04964e+06,-2.00063e-05,-5.44185e-05,-3.11002e-05
2e+30,-3.44964e+12,-1.01618e+13,-9.34586e+12,-310901,357341,354675,-8.84578e-07,1.82116e-05,1.10322e-05
2e+30,-2.45536e+13,1.5262e+13,3.13425e+13,-722522,1.48606e+06,-695472,3.22431e-05,-1.13779e-05,-4.96519e-05
2e+30,4.05665e+13,-3.59067e+13,2.37908e+12,1.09458e+06,-726066,3973.2,-4.79992e-05,4.7689e-05,-1.69301e-06
2e+30,3.19579e+13,2.75457e+13,-4.76164e+12,1.18341e+06,-1.23174e+06,-674.583,-4.59453e-05,-2.83319e-05,-4.09505e-06
2e+30,1.3346e+12,3.03376e+13,-3.82588e+12,44616.3,332945,-44832.8,4.6223e-06,-2.764e-05,-2.13152e-06
2e+30,2.38635e+13,-3.7288e+13,3.76215e+13,-296158,343161,-344762,-4.02725e-05,7.40024e-05,-6.54857e-05
2e+30,3.40608e+13,2.32308e+13,-2.8147e+13,147356,156510,-1.04919e+06,-8.05136e-05,-4.28301e-05,5.81612e-05
2e+30,3.12598e+13,-3.13446e+13,-3.51049e+13,-68256.5,734381,-299023,-5.51578e-05,5.81507e-05,7.19683e-05
2e+30,3.8097e+13,1.36001e+13,-2.02742e+13,156136,-14522,152766,-6.88381e-05,-4.10853e-06,2.33563e-05
2e+30,1.45458e+13,1.85544e+13,1.78471e+13,-50476,104585,328298,-3.19088e-05,-2.41484e-05,-2.32753e-05
2e+30,-8.51298e+11,-2.15854e+12,-4.95733e+13,-578418,-487583,1.58718e+06,-6.79139e-06,-4.22444e-07,5.25354e-05
2e+30,1.94055e+13,1.98756e+13,2.05616e+13,110719,107538,102081,-1.30294e-05,-2.53475e-05,-2.98833e-05
2e+30,1.31297e+13,1.43403e+13,1.6821e+13,-23985.8,-33742.4,-15765.8,-2.63163e-05,-2.48173e-06,-1.76009e-05
2e+30,1.30098e+13,9.38093e+12,-1.56672e+13,-21156.9,-28085.4,14415.9,-2.22909e-05,-2.86003e-05,3.2769e-05
2e+30,4.64166e+13,-3.11179e+13,-4.85034e+13,106818,82223.8,-98473.6,-6.91904e-05,3.18685e-05,6.81137e-05
2e+30,5.20477e+12,4.86173e+12,-2.98002e+13,39882.2,40475.9,-328867,9.0956e-06,-5.29998e-06,4.59576e-05
2e+30,2.4303e+12,-3.36853e+13,-4.97343e+13,-62951,666293,-613090,-2.44444e-06,4.54578e-05,6.4155e-05
2e+30,-2.86488e+13,-3.10402e+13,1.79012e+13,88305.4,79247.2,-105760,4.35035e-05,4.50369e-05,-5.89789e-06
2e+30,1.72376e+13,-2.26862e+13,-3.27908e+13,193386,-320147,268151,-1.99607e-05,7.56447e-05,4.99578e-05
2e+30,-2.87047e+13,-3.29483e+13,4.35938e+13,213103,-89005,110231,3.68627e-05,5.26724e-05,-0.000103209
2e+30,4.09486e+12,8.08248e+12,1.61824e+13,946538,-20935,-479216,-2.30125e-06,-1.22245e-05,-1.64698e-05
2e+30,1.03856e+13,1.32978e+13,1.80968e+13,-14635.4,-8804.53,-39777.6,-1.85141e-05,-5.30035e-05,-1.94418e-05
2e+30,1.58432e+13,4.54727e+13,4.70258e+13,19220,244274,237617,-1.23551e-05,-6.351e-05,-7.17645e-05
2e+30,1.83353e+13,-4.64283e+13,4.29626e+13,26432.1,241962,-244421,-2.68025e-05,7.85227e-05,-7.15577e-05
2e+30,1.88985e+13,1.38919e+13,-1.21122e+13,-36421.9,-26117.4,46391.1,-2.73732e-05,-1.8927e-05,1.6474e-05
2e+30,-4.84589e+13,-1.13171e+13,-4.73575e+13,877565,49468.1,863856,5.8018e-05,9.56713e-06,5.89929e-05
2e+30,3.45671e+13,5.47609e+12,-2.58757e+13,198452,-94431.7,-115249,-4.75531e-05,8.10699e-06,3.30843e-05
2e+30,-4.65664e+13,3.17925e+13,-3.08265e+13,207245,-201377,-251462,9.33937e-05,-1.10949e-05,4.28923e-06
2e+30,-3.68306e+13,-4.18089e+13,3.18336e+13,253037,289036,295791,0.000117395,0.000117411,-2.39447e-05
2e+30,-4.83484e+13,1.7967e+13,-1.90819e+11,201082,99713.3,109432,3.57431e-05,-2.96032e-05,-3.13507e-05
2e+30,3.22371e+13,4.73888e+13,-4.92435e+13,956251,-53748.3,-686036,-2.04273e-05,-6.12698e-05,6.25921e-05
2e+30,1.60885e+13,-1.69469e+13,4.29375e+13,-28541.7,27728.4,55340.2,-1.69302e-05,3.48315e-05,-6.86433e-05
2e+30,2.10797e+13,4.0336e+13,-4.02414e+13,17102.8,-246472,250617,-2.75318e-05,-7.55215e-05,7.22851e-05
2e+30,2.17647e+13,-4.78994e+13,4.71849e+13,22247.8,-238680,-240008,-3.03533e-05,7.41671e-05,-9.16441e-05
2e+30,3.06928e+12,-2.52118e+12,-5.73519e+12,-26998.1,5933.32,18853.3,0.00507674,0.000362834,-0.000799381
2e+30,3.27518e+13,3.83699e+13,-8.50351e+12,1.58315e+06,51827.9,1.24256e+06,-4.58231e-05,-5.87619e-05,3.85584e-06
2e+30,-1.25885e+12,4.84433e+13,-1.20518e+13,182394,50325.8,-115881,-2.43228e-05,-0.000114272,-3.12939e-06
2e+30,4.30281e+12,-2.74241e+13,-4.58707e+13,147383,297451,-211460,-5.26321e-06,3.67105e-05,6.21567e-05
2e+30,3.3497e+12,4.93726e+12,1.16075e+13,22087.8,-182616,125478,-2.33333e-06,-2.08431e-06,1.26909e-06
2e+30,1.03898e+13,-7.92577e+12,-3.09235e+13,101645,-103016,350828,-1.70488e-05,1.24525e-05,2.6637e-05
2e+30,1.14659e+13,-1.45381e+13,1.08828e+13,-927319,704290,993456,-0.000103025,-8.47408e-06,0.000153848
2e+30,3.67885e+13,-3.81945e+13,-3.02401e+13,101418,-106518,80732.3,-4.92733e-05,4.62011e-05,-1.88376e-05
2e+30,1.31901e+13,-1.12483e+13,-4.05595e+12,-28635.6,32117.1,19754.8,-1.71504e-05,2.45382e-05,-3.37057e-06
2e+30,1.7581e+13,-7.87245e+12,-1.5611e+13,-39332,-68593.7,42310.9,-4.43573e-05,4.7857e-05,1.66566e-05
2e+30,3.21832e+13,-2.28093e+13,3.52806e+13,101254,-105370,-118623,-9.04488e-05,4.30597e-05,-7.65888e-05
2e+30,1.09838e+13,-1.39973e+13,4.43666e+12,-10106.2,13853.7,-232469,-8.4016e-05,8.23156e-05,-7.16468e-06
2e+30,4.78225e+13,3.3464e+13,-1.39571e+13,45806.8,-666278,34123.3,-7.06508e-05,-3.15936e-05,1.90973e-05
2e+30,3.86732e+13,4.48067e+13,1.81192e+13,62497.1,-57933.5,-68076.2,-3.95874e-05,-7.35277e-05,-2.10603e-05
2e+30,1.2365e+13,4.94252e+13,2.58654e+13,-90594.9,-723900,297766,-8.21553e-06,-7.19846e-05,-2.89441e-05
2e+30,8.19788e+12,-4.30156e+13,-1.71983e+13,104108,-152049,894693,9.94141e-06,5.96393e-05,2.80511e-05
2e+30,2.30586e+13,-7.3373e+12,-1.34539e+11,-346764,-360871,358178,-2.98383e-05,1.10214e-05,6.18295e-06
2e+30,-2.19841e+13,-3.06532e+13,-2.68685e+12,-358319,-1.71576e+06,-358421,2.51841e-05,3.47682e-05,3.10765e-06
2e+30,-9.46945e+12,4.12608e+13,-5.65128e+12,582959,413518,-98965.8,2.47885e-05,-5.48968e-05,2.44953e-05
2e+30,-3.03345e+13,3.67521e+13,-2.42073e+13,1.01875e+06,3.89759e+06,345159,5.31363e-05,-6.17356e-05,2.67082e-05
2e+30,1.10289e+13,-5.49977e+11,-1.00951e+13,-9734.22,-232785,14348.5,-1.46556e-05,9.02698e-06,1.10035e-05
2e+30,-4.20915e+13,4.65929e+13,4.83786e+13,-280052,-335087,-336809,4.3283e-05,-5.75989e-05,-6.84053e-05
2e+30,1.7142e+13,2.91497e+13,1.71401e+13,103105,-166982,-896101,-3.52277e-05,-0.000108858,-2.80361e-05
2e+30,3.50836e+13,-4.39687e+13,-3.08124e+13,-64467.8,-724318,-294051,-5.37279e-05,8.86289e-05,3.16651e-05
2e+30,4.65242e+13,3.21925e+12,3.3719e+13,99293.8,-156660,71424.4,-7.53361e-05,-1.90805e-06,-3.42092e-05
2e+30,-3.48209e+13,3.44241e+13,-2.63449e+13,154421,-178775,175377,8.11431e-05,-5.8242e-05,5.02878e-05
2e+30,8.94017e+12,-3.78638e+13,4.44908e+13,104383,-831094,149581,-9.3756e-06,3.56449e-05,-6.02347e-05
2e+30,3.68537e+13,2.1308e+13,-2.69831e+13,512584,780041,668351,-9.73183e-05,-3.7195e-05,3.57918e-05
2e+30,2.41132e+12,5.93773e+12,4.88133e+13,229075,-146143,-45883.3,4.33091e-06,-1.99792e-06,-5.80361e-05
2e+30,-3.18769e+13,4.23769e+12,2.15591e+13,212098,-104177,96281.3,4.39595e-05,-1.04203e-05,-1.397e-05
2e+30,-2.11838e+13,-1.83553e+13,7.80443e+12,-418923,-1.46069e+06,-678658,3.66525e-05,1.65245e-05,-6.74557e-06
2e+30,3.2116e+13,4.91223e+13,4.78687e+13,104007,-922453,-154619,-2.62059e-05,-7.63674e-05,-4.59365e-05
2e+30,4.53867e+13,1.75778e+13,1.61401e+13,198594,-184756,-187447,-7.17325e-05,-1.93601e-05,-2.43162e-05
2e+30,-3.11778e+13,-1.34847e+13,-3.95155e+13,120140,-109474,-70608.9,0.00016006,7.26225e-05,9.14995e-05
2e+30,-2.1435e+13,-3.75906e+13,3.48883e+13,134104,-112331,119297,2.3597e-05,6.79755e-05,-4.68265e-05
2e+30,2.1644e+13,-1.46485e+13,3.7991e+12,148541,-162148,153198,-1.25387e-05,9.13245e-06,5.99202e-06
2e+30,1.08209e+13,-2.66309e+13,-4.43515e+13,-85386.5,-294050,722020,-1.89814e-05,4.13922e-05,7.82654e-05
2e+30,2.57295e+13,-9.05165e+12,9.21476e+12,157131,-127812,103236,-2.71886e-05,-2.75721e-06,-8.03718e-06
2e+30,4.19189e+13,-2.93711e+13,-4.15797e+13,149969,-205367,-276158,-6.20983e-05,3.39246e-05,5.06295e-05
2e+30,2.3802e+12,1.8897e+13,3.57878e+13,145863,-232801,281229,-3.02863e-06,-3.03801e-05,-7.47836e-05
2e+30,2.8756e+13,2.73326e+13,-3.03021e+13,63926.7,-64517.7,-57357.4,-0.000101241,-9.03947e-05,0.000105287
2e+30,3.32941e+13,-1.87153e+13,4.35814e+13,-66223.9,-289650,-727358,-4.68726e-05,2.8864e-05,-7.05481e-05
2e+30,2.08993e+13,-4.23403e+13,-1.39065e+13,105749,-14481.3,-157132,-3.52836e-05,6.59581e-05,3.3328e-05
2e+30,1.9878e+13,5.36012e+11,-1.04955e+13,100542,-120375,-117709,-2.66807e-05,5.96564e-07,4.0862e-05
2e+30,2.45605e+13,-1.32728e+13,-1.58506e+13,101387,148199,190410,-4.68595e-05,5.91805e-05,2.87223e-05
