m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.81991e+13,-3.74989e+13,-3.14492e+13,74113.6,-8481.46,-25351.8,-0.000110441,7.81268e-05,3.03671e-05
2e+30,-2.5e+13,9.94057e+12,-4.01064e+13,2.94999e+06,1.23668e+06,2.1802e+06,4.50094e-05,-7.25678e-06,5.29059e-05
2e+30,4.52132e+13,-8.83984e+12,2.48574e+13,163371,77088.1,119645,-6.8831e-05,1.84006e-05,-4.03625e-05
2e+30,-1.83029e+13,2.48878e+13,9.13082e+12,1.02645e+06,110121,1.0986e+06,2.67552e-05,-4.87801e-05,-1.00238e-05
2e+30,4.51545e+13,-2.35823e+13,2.69896e+13,726037,293351,-78189,-8.19975e-05,5.10163e-05,-4.53434e-05
2e+30,-3.10288e+13,3.1501e+13,5.50676e+12,8.83382e+06,172012,151515,5.07049e-05,-3.71645e-05,-9.23875e-06
2e+30,-4.74184e+13,3.8128e+13,-1.31629e+13,8.82731e+06,169784,-148617,7.38061e-05,-4.75853e-05,7.90351e-06
2e+30,4.75335e+13,-8.14905e+12,-4.31777e+13,723649,297644,59636.4,-7.04311e-05,1.88258e-05,5.33626e-05
2e+30,-2.41248e+13,1.83036e+13,2.2372e+13,1.01088e+06,79115.8,-1.00929e+06,3.87651e-05,-1.77329e-05,-4.29442e-05
2e+30,4.65314e+13,1.36634e+13,-3.16941e+13,161785,80020.5,-125220,-5.22583e-05,-2.99049e-05,4.02847e-05
2e+30,2.90327e+13,-4.71013e+13,-4.4362e+13,168527,81925.7,-72929.3,-2.72014e-05,7.10643e-05,5.30536e-05
2e+30,-1.33268e+13,2.44278e+13,-2.08121e+13,194677,118898,66423.5,1.52722e-05,-2.2444e-05,1.93347e-05
2e+30,3.41604e+13,4.55984e+13,4.28604e+13,8.21817e+07,-10225.5,-11060.7,-4.55445e-05,-7.43312e-05,-8.4335e-05
2e+30,3.09292e+13,4.14086e+13,3.55358e+13,208054,165017,211052,-3.87475e-05,-5.82827e-05,-6.39237e-05
2e+30,3.39638e+13,-4.04968e+13,-1.57421e+12,157783,802063,107531,-3.73555e-05,5.01767e-05,4.23833e-07
2e+30,-3.46966e+12,-1.17641e+13,2.98411e+13,245636,67862.9,1.25833e+06,2.22888e-06,1.20389e-05,-4.57746e-05
2e+30,-4.44527e+12,2.82278e+13,-3.08333e+13,195154,72911.3,-1.25851e+06,8.60734e-07,-3.2794e-05,4.49335e-05
2e+30,2.64353e+13,-2.42598e+13,1.92675e+12,159836,860249,-105714,-3.73036e-05,2.3891e-05,3.82955e-06
2e+30,4.30207e+13,2.90601e+13,-4.42036e+13,207636,170025,-214029,-6.49197e-05,-4.92741e-05,6.18095e-05
2e+30,-7.99604e+11,2.43607e+13,-1.37256e+13,8.22121e+07,122457,-75338.6,1.46695e-05,-2.83277e-05,8.97963e-06
2e+30,-2.86024e+13,-2.74688e+13,-2.87225e+13,184075,147758,-81123,6.04308e-05,4.59005e-05,3.00221e-05
2e+30,-1.59788e+13,-1.68789e+13,6.0395e+12,1.00994e+06,1.01244e+06,79397.7,2.4905e-05,3.43441e-05,-1.25045e-06
2e+30,6.73577e+12,-8.70456e+12,-4.29575e+13,193823,195901,226325,-3.24409e-05,3.43851e-05,6.05578e-05
2e+30,4.34908e+13,4.04619e+13,4.09067e+13,167287,159313,161058,-6.67545e-05,-6.55501e-05,-6.85952e-05
2e+30,3.91833e+13,3.67205e+13,2.79928e+13,349812,354929,-319401,-9.15306e-05,-6.76368e-05,-1.52711e-05
2e+30,1.91857e+13,4.57976e+13,4.82585e+13,622357,732259,263741,-1.86386e-05,-5.07159e-05,-7.25418e-05
2e+30,-4.81732e+13,2.05038e+13,-4.28838e+13,391221,285192,-261795,8.89257e-05,-2.53637e-05,5.89394e-05
2e+30,1.65813e+13,1.71006e+13,1.07504e+13,348854,347952,284406,-3.77602e-05,-3.45902e-05,-3.00789e-05
2e+30,4.74166e+13,-4.80308e+13,4.90373e+13,314324,257931,-306365,-5.83134e-05,4.62474e-05,-5.86049e-05
2e+30,3.28908e+12,1.0701e+13,-2.8979e+13,248444,204470,-264640,-2.90475e-06,-2.72614e-05,4.91827e-05
2e+30,-2.13414e+13,-2.17678e+13,-2.32204e+13,1.00973e+06,1.01076e+06,-76980.5,4.4644e-05,3.51371e-05,4.01867e-05
2e+30,-4.98907e+13,2.40152e+13,-2.07704e+13,723732,-75852.3,291630,0.000101548,-1.55601e-05,3.20777e-05
2e+30,3.2538e+13,2.78492e+12,4.47131e+13,161126,110101,795816,-8.44508e-05,-1.3571e-05,-7.44245e-05
2e+30,3.17917e+13,1.7469e+13,2.76458e+13,355419,-319009,348950,-5.21882e-05,-1.70128e-05,-5.88178e-05
2e+30,3.97262e+13,2.76634e+13,3.15685e+13,1.55385e+06,-745709,-649463,-6.45454e-05,-3.3589e-05,-6.60293e-05
2e+30,2.26018e+13,3.40385e+13,3.90344e+12,-891842,932379,-11326.2,-3.54921e-05,-4.58527e-05,-1.40408e-05
2e+30,4.37229e+13,-6.85082e+12,-7.05868e+12,-978226,1.43742e+06,4473.95,-6.83072e-05,3.99169e-06,2.36644e-05
2e+30,-2.35044e+13,-1.16111e+12,1.00109e+12,329178,39919.1,-35642.6,2.62594e-05,4.04144e-07,1.70785e-05
2e+30,2.14158e+13,-1.53906e+13,-2.21981e+13,348438,-288849,-346751,-5.06144e-05,4.14691e-05,4.66023e-05
2e+30,4.73826e+13,-1.89526e+12,-3.41657e+13,161544,106161,-789844,-6.30042e-05,1.57696e-06,3.28947e-05
2e+30,-5.49911e+12,3.97742e+13,-4.50061e+13,702025,-112120,-319019,8.65992e-06,-4.58338e-05,6.51766e-05
2e+30,-4.57391e+13,1.74352e+12,3.56404e+13,8.8278e+06,145974,173080,6.61356e-05,1.49438e-06,-4.31817e-05
2e+30,4.01494e+13,3.7963e+13,-1.30222e+13,7.51275e+07,-2.47413e+08,6.71198e+07,-5.19071e-05,6.25345e-05,1.85608e-05
2e+30,-3.97305e+13,3.3791e+13,-4.13289e+13,58291.3,599697,542343,5.6987e-05,-5.05292e-05,5.51989e-05
2e+30,3.15439e+13,-2.67422e+12,1.74147e+13,-743635,16434.6,684758,-4.29714e-05,-2.48061e-06,-3.08641e-05
2e+30,3.60521e+13,-2.35041e+12,-4.65037e+13,166.529,-486867,-1.86375e+06,-7.13055e-05,4.60588e-05,0.000113376
2e+30,-1.75461e+13,-2.51495e+13,-1.84467e+13,-191456,-1.22378e+06,911513,3.47624e-05,6.72481e-05,1.28072e-05
2e+30,-2.06085e+13,2.75105e+13,-2.95179e+13,-674142,-47452.4,-1.07237e+06,4.63793e-05,-4.34801e-05,4.29464e-05
2e+30,7.35896e+12,-4.61069e+13,4.28356e+13,468579,165963,-493531,-3.91004e-06,6.1593e-05,-5.43501e-05
2e+30,4.70411e+13,4.0121e+13,-1.75477e+13,207882,1.02326e+06,-75099.1,-7.47126e-05,-4.42179e-05,1.36655e-05
2e+30,-4.68559e+13,2.73377e+13,-2.46651e+13,8.82763e+06,151187,-175269,7.02749e-05,-3.31696e-05,3.10587e-05
2e+30,-4.23237e+13,-7.08575e+12,2.19305e+13,8.82975e+06,-144042,170094,6.34776e-05,2.21579e-05,-2.74103e-05
2e+30,-3.14136e+13,-3.94077e+13,2.55387e+13,-7.46866e+07,2.47413e+08,-6.69886e+07,4.95467e-05,-5.63587e-05,4.71304e-06
2e+30,1.51999e+13,-3.71079e+13,8.89846e+12,960644,-601537,472468,-2.42957e-05,8.1837e-05,-2.07954e-05
2e+30,2.26254e+12,2.34166e+13,4.31133e+13,-759473,60813.7,884601,4.09113e-06,-4.1993e-05,-4.77614e-05
2e+30,7.34358e+12,-3.26296e+13,3.29416e+13,53974.8,-643832,649308,8.49886e-06,7.08579e-05,-3.36434e-05
2e+30,3.72909e+13,-2.94681e+13,2.34633e+13,73790.4,2.359e+06,301946,-5.44071e-05,4.39911e-05,-4.17252e-05
2e+30,-1.41368e+11,-4.10628e+13,-1.0987e+13,-1.38189e+06,-58551.6,-1.44559e+06,2.76664e-06,4.19906e-05,1.91891e-05
2e+30,-4.93368e+13,4.95494e+13,4.96239e+11,541139,-159291,-516892,5.9257e-05,-6.68149e-05,4.70741e-05
2e+30,4.13787e+13,-4.23104e+13,-1.04136e+13,209356,-1.02399e+06,-76796.9,-5.23452e-05,4.98e-05,1.58946e-05
2e+30,-3.00819e+13,-8.6882e+12,-3.01403e+13,8.83395e+06,-151302,-170518,6.79991e-05,4.43285e-05,6.21892e-05
2e+30,4.79341e+13,-2.37867e+13,-1.91448e+13,723084,79782.4,292194,-6.35357e-05,4.87799e-05,2.14142e-06
2e+30,3.06896e+13,-2.77563e+13,3.23218e+13,162164,-107301,789923,-4.39199e-05,4.69899e-05,-7.12121e-05
2e+30,-4.4636e+13,2.02665e+13,-4.19606e+13,359275,340969,363274,6.66409e-05,-3.48541e-05,4.72946e-05
2e+30,3.60559e+13,-9.4021e+12,-1.72042e+13,1.55054e+06,753666,-387358,-6.99191e-05,4.14185e-05,3.98341e-05
2e+30,1.82845e+12,1.69625e+13,1.13156e+12,-376675,-617609,104443,7.81033e-06,-4.50999e-05,6.2004e-05
2e+30,-2.29871e+13,3.87901e+13,-3.58843e+13,-818998,-4.09707e+06,-352440,4.02415e-05,-6.98585e-05,5.50521e-05
2e+30,-3.77774e+13,-1.48404e+13,-1.21884e+13,224918,12267,9512.13,8.62662e-05,-6.516e-05,6.48284e-05
2e+30,6.71475e+12,-2.58898e+12,-6.84801e+12,343108,281774,-342966,-2.14142e-05,1.74656e-05,-2.07132e-05
2e+30,4.23569e+13,4.04465e+13,-3.81564e+13,158204,-72803.1,-794489,-5.35602e-05,-7.32613e-05,6.50544e-05
2e+30,1.1818e+13,-2.6626e+13,3.58461e+13,708447,76814.1,-281899,-1.77559e-05,4.45719e-05,-4.7097e-05
2e+30,-1.56466e+13,1.63056e+13,1.21549e+13,1.01447e+06,-1.0087e+06,78114.4,1.48565e-05,1.58203e-05,-3.94836e-05
2e+30,-3.7077e+13,-2.38588e+13,2.35398e+13,220513,-209353,167996,7.46588e-05,3.62022e-05,-3.74872e-05
2e+30,1.53318e+13,-2.44453e+13,2.50341e+13,167048,-152453,156475,-2.17758e-05,4.38717e-05,-5.10855e-05
2e+30,-4.7849e+13,4.9227e+13,-1.4565e+13,356953,-359804,-337057,6.18409e-05,-6.03319e-05,8.17169e-06
2e+30,-3.93945e+13,3.48957e+13,-2.39854e+13,543453,-639360,380921,8.13795e-05,-5.3539e-05,3.63375e-05
2e+30,-2.93663e+12,-2.87723e+13,-4.35404e+13,465970,-334554,-359846,6.4632e-06,5.4771e-05,4.94085e-05
2e+30,9.9842e+11,-9.30597e+11,2.03936e+12,342581,-341398,285521,-5.81324e-06,9.75992e-06,-5.68456e-05
2e+30,-2.89822e+13,3.72352e+13,-7.06086e+12,845286,-271356,-959691,2.98669e-05,-5.5031e-05,1.30948e-05
2e+30,-2.10264e+13,2.75419e+13,-4.37899e+13,193275,-177026,-112617,3.93751e-05,-5.328e-05,7.51418e-05
2e+30,-8.67784e+12,1.52748e+13,-3.13546e+13,1.01443e+06,-1.015e+06,-77079.4,2.70308e-05,-2.228e-05,4.68485e-05
2e+30,1.69376e+13,-4.78024e+13,2.43678e+13,158151,-125654,81525.9,-1.39784e-05,8.07536e-05,-2.76595e-05
2e+30,-9.82893e+12,-4.79698e+13,4.70558e+13,8.22545e+07,13535.9,-12307.1,4.40154e-05,7.13675e-05,-7.09853e-05
2e+30,3.99146e+13,-2.50737e+13,4.50273e+13,214393,-168598,210083,-4.88647e-05,4.93418e-05,-7.71064e-05
2e+30,3.1507e+13,3.91737e+13,-3.8718e+12,160782,-802911,105289,-3.45444e-05,-4.07843e-05,5.22986e-07
2e+30,2.20424e+13,1.08873e+12,8.58801e+09,110532,-302077,2.25071e+06,-5.03285e-05,8.13248e-06,1.31617e-05
2e+30,-2.38863e+13,-7.76563e+11,4.40463e+12,327513,182794,-2.24631e+06,7.412e-06,2.96497e-05,3.87684e-05
2e+30,4.02778e+13,2.46418e+13,-2.23351e+12,159325,-859619,-106766,-4.71947e-05,-3.34758e-05,1.03928e-05
2e+30,3.60034e+13,-2.35832e+13,-4.2584e+13,212658,-168658,-202955,-5.49342e-05,2.4708e-05,7.85674e-05
2e+30,-1.33255e+13,3.81213e+13,3.10476e+13,8.22557e+07,-42139.3,-50785.7,3.65109e-05,-9.90985e-05,-5.67026e-05
2e+30,3.76423e+13,3.0087e+13,1.12647e+13,164303,-143270,-72715.8,-5.74411e-05,-5.71898e-05,-2.63383e-05
2e+30,3.24744e+13,4.48203e+13,-4.44811e+13,168610,-81321,83120.3,-2.81639e-05,-6.72279e-05,5.59366e-05
2e+30,3.40323e+13,2.79462e+11,1.11795e+13,166130,-75178.2,125142,-4.55237e-05,-7.39066e-06,-1.64794e-05
2e+30,-2.09789e+13,-1.34352e+13,-1.9336e+13,1.0119e+06,-79907.4,1.01055e+06,4.90214e-05,7.25485e-05,4.35034e-05
2e+30,4.37894e+13,1.92508e+13,2.87172e+13,724491,-289379,-76065.8,-5.93123e-05,-2.96001e-05,-6.16962e-05
2e+30,-4.55808e+13,-2.84477e+13,1.96126e+13,8.82804e+06,-174028,148749,7.72323e-05,4.21335e-05,-2.19142e-05
2e+30,-9.8597e+12,3.87305e+13,-3.10359e+13,8.84486e+06,-181351,-152527,3.85027e-05,-7.76885e-05,4.50183e-05
2e+30,4.43955e+13,1.88357e+13,-3.95949e+13,727657,-296240,64854.7,-6.91568e-05,-2.58053e-05,6.98046e-05
2e+30,-6.64065e+12,2.84359e+12,1.67439e+13,1.01394e+06,-77268.7,-1.0168e+06,2.09596e-05,3.84425e-06,-2.6339e-05
2e+30,-4.3835e+13,-9.75588e+12,-6.46635e+12,171767,-80527,-119921,5.75653e-05,1.80489e-05,4.74448e-06
2e+30,-7.95014e+12,-2.99707e+13,-4.7838e+13,63937.6,6299.59,-74568,2.47909e-05,5.12975e-05,7.43698e-05
2e+30,5.76112e+11,1.41937e+13,9.53257e+12,106936,125835,129884,2.58997e-05,2.8082e-06,-1.22247e-05
2e+30,-2.18375e+13,-4.25074e+13,3.78883e+13,140374,89979,119989,2.11514e-05,6.26584e-05,-4.84036e-05
2e+30,4.53619e+13,-8.62478e+12,4.77954e+13,-55295.6,298935,727589,-7.53517e-05,1.37797e-05,-7.10481e-05
2e+30,4.05053e+13,3.13588e+13,-2.38512e+11,61834.4,85186.3,65711.6,-4.51838e-05,-2.87848e-05,2.4151e-06
2e+30,4.44892e+13,3.62947e+13,-1.17733e+12,163318,220556,-332587,-6.15751e-05,-2.54904e-05,1.46277e-07
2e+30,-7.80885e+12,3.88753e+13,1.47256e+13,287749,369273,247803,1.62522e-05,-5.20309e-05,-3.63941e-05
2e+30,2.31057e+13,-3.85427e+13,3.96394e+13,216542,199539,-127721,-4.24012e-05,6.28865e-05,-6.15435e-05
2e+30,4.38823e+13,-6.1106e+12,-4.89452e+13,-55926.9,301541,-726336,-4.854e-05,-1.14201e-06,7.00359e-05
2e+30,1.87112e+13,4.00117e+12,-1.5197e+13,108760,80990.2,-121022,-3.21477e-05,-9.96151e-06,3.08451e-05
2e+30,-4.63678e+11,4.8701e+13,-4.54291e+13,109335,66618.5,-76883,-6.39551e-06,-5.804e-05,4.98894e-05
2e+30,-3.75306e+13,-3.47061e+13,4.79185e+13,120610,137317,76257.7,4.28247e-05,4.35439e-05,-7.00515e-05
2e+30,4.99461e+13,1.35766e+13,1.39575e+13,204856,163906,168299,-0.000188477,-8.94639e-05,-0.000165162
2e+30,4.80203e+11,1.40774e+13,4.53657e+13,106168,830046,159676,4.55396e-06,-3.1701e-05,-5.4378e-05
2e+30,2.24323e+13,1.27875e+13,-2.65028e+13,642140,396893,89412,-1.17327e-05,-3.6916e-05,4.89398e-05
2e+30,2.83688e+13,-3.78716e+13,-2.88254e+13,158013,132779,-105335,-4.75322e-05,7.03849e-05,3.81075e-05
2e+30,1.94696e+13,-1.65582e+13,3.15599e+13,203560,103760,106751,-4.19193e-05,4.22782e-05,-6.28374e-05
2e+30,-1.5485e+13,2.89088e+13,-2.26595e+13,624123,355065,-106937,2.88282e-05,-4.86796e-05,3.63236e-05
2e+30,-2.02849e+13,1.7104e+13,-4.28547e+13,94179.1,925466,-159984,6.82076e-05,-2.11205e-05,8.37109e-05
2e+30,3.35099e+12,3.6571e+13,-2.21866e+13,151423,162442,-171387,3.92857e-06,-5.87999e-05,3.59035e-05
2e+30,1.61273e+13,2.46758e+13,-8.1589e+12,96738.8,43486.9,-40934.2,-2.52488e-05,-4.25643e-05,6.35443e-06
2e+30,2.19525e+13,4.74508e+13,-1.69554e+13,-82925.5,722398,297552,-4.18305e-05,-9.75067e-05,1.88251e-05
2e+30,2.23714e+13,-1.6045e+13,-2.59294e+13,-35304.7,190013,1.04931e+06,-3.71038e-05,1.98018e-05,6.18797e-05
2e+30,4.19898e+13,3.78726e+13,3.89315e+13,-306200,352788,351562,-7.4068e-05,-5.81417e-05,-6.19387e-05
2e+30,-1.84476e+13,-3.01183e+12,3.35674e+13,-723212,1.48673e+06,-695912,5.60802e-05,1.2731e-05,-6.47396e-05
2e+30,-2.03084e+13,-2.92262e+13,1.75236e+12,1.09515e+06,-726164,4564.83,3.93025e-05,5.0559e-05,6.62054e-06
2e+30,-4.18246e+13,8.43745e+12,-4.59883e+12,1.18219e+06,-1.23196e+06,-1558.59,7.03372e-05,-1.13109e-05,2.48617e-05
2e+30,-5.18235e+12,-1.87032e+13,2.77148e+12,43461.3,333344,-44223.3,-7.05028e-06,3.49038e-06,-1.31842e-05
2e+30,-3.28462e+13,1.23485e+13,-1.1841e+13,-297125,345302,-345975,5.43816e-05,-2.26763e-05,4.08948e-05
2e+30,1.19441e+13,-2.83141e+10,2.58841e+13,153549,158308,-1.04809e+06,-1.0107e-05,7.07171e-06,-3.01323e-05
2e+30,4.07338e+13,-3.91892e+13,9.12158e+12,-62273.3,732248,-298018,-5.54271e-05,6.45828e-05,-5.35291e-06
2e+30,1.44986e+13,1.55e+13,-4.21711e+13,163980,-11055.5,143010,-2.89938e-05,-1.81084e-05,6.96413e-05
2e+30,2.16938e+13,2.87784e+12,-3.04127e+13,-45955.1,107870,327256,-0.000121593,-2.745e-05,0.00010978
2e+30,-1.60667e+13,-3.07612e+13,1.72302e+13,-577629,-486678,1.58813e+06,2.57174e-05,6.17473e-05,-5.3495e-05
2e+30,2.88434e+12,3.86205e+12,5.22355e+12,113433,110138,106169,-1.94147e-06,1.40656e-05,-1.79227e-05
2e+30,1.64921e+13,1.89599e+13,1.86263e+13,-21421.6,-28998.7,-8364.51,-2.31547e-05,-2.75728e-05,-2.9647e-05
2e+30,1.58942e+13,1.33381e+13,-1.72287e+13,-17733.7,-25206.5,7531.73,-3.89826e-05,-2.67334e-05,4.59163e-05
2e+30,3.00757e+13,-4.26167e+13,-3.32841e+13,115234,72703.8,-108087,-3.63326e-05,7.93338e-05,3.74429e-05
2e+30,-6.26469e+11,-1.07768e+12,1.87664e+13,39460.8,40305.1,-330872,-4.61402e-06,-5.58408e-07,-3.02925e-05
2e+30,1.16737e+13,-3.15792e+13,4.05861e+13,-62712,665585,-613331,-1.59782e-05,4.05712e-05,-7.14444e-05
2e+30,-4.09452e+13,-4.20202e+13,3.31398e+13,78416.5,69556.2,-100647,7.25084e-05,7.46624e-05,-5.99681e-05
2e+30,-1.1313e+13,2.44222e+13,2.82626e+13,193993,-319545,267126,1.79653e-05,-2.80618e-05,-5.30772e-05
2e+30,4.04943e+13,-1.94052e+13,2.66963e+13,210007,-94897,118605,-5.35262e-05,3.76424e-05,-3.77077e-05
2e+30,-3.48172e+13,1.10174e+13,-1.36558e+13,944859,-19012.4,-478968,6.34122e-05,-6.83839e-06,2.68074e-05
2e+30,1.25378e+13,1.43801e+13,2.34066e+13,-14232.5,-5764.85,-32676.1,-5.69788e-06,-3.02683e-05,-2.99412e-05
2e+30,1.27804e+13,9.01369e+12,1.14563e+13,22025.7,250515,245800,-2.38764e-05,4.50015e-06,-2.21957e-05
2e+30,1.41956e+13,1.76583e+13,-2.08432e+13,30000.2,248498,-250721,-1.71907e-05,-3.74944e-05,4.55555e-05
2e+30,2.38231e+13,1.73154e+13,-1.87885e+13,-30402.3,-20540.3,43718.4,-4.54533e-05,-2.98315e-05,2.18398e-05
2e+30,2.25065e+13,-1.83562e+13,2.56747e+13,878675,45741.5,864598,-3.6099e-05,4.54389e-05,-4.32477e-05
2e+30,4.90486e+12,1.93505e+13,-8.71674e+12,204191,-92607.8,-117968,-6.23516e-06,-2.68939e-05,1.32242e-05
2e+30,2.2734e+13,-3.90378e+13,6.34515e+12,211534,-199480,-253536,-1.97601e-05,5.45151e-05,-1.15991e-05
2e+30,2.60695e+13,1.55358e+13,-1.19138e+13,255396,293350,298504,-5.11893e-05,-1.91346e-05,1.71427e-05
2e+30,2.16938e+13,3.09537e+12,-1.61687e+13,207239,102405,107907,-4.03183e-05,-2.0717e-06,2.01113e-05
2e+30,-8.24166e+12,-4.48206e+13,-4.83165e+13,956881,-57270.6,-685009,5.20649e-05,-1.70574e-05,8.01253e-05
2e+30,2.0013e+13,-2.06268e+13,3.4004e+13,-23625.2,23384,67022.2,-0.000124547,-1.37157e-05,-0.000119013
2e+30,1.82888e+13,-2.34512e+13,2.29315e+13,21614.2,-251012,254215,-3.82158e-05,4.3841e-05,-3.12335e-05
2e+30,1.81924e+13,-1.23196e+13,-1.69607e+13,25826.9,-244805,-248287,-1.98329e-05,2.30767e-05,2.57766e-05
2e+30,5.92386e+12,-6.14589e+12,-8.36948e+12,-6647.89,32385.7,15449.3,-0.000832242,0.00274703,0.000312071
2e+30,2.39452e+11,3.01374e+13,9.01676e+12,1.58316e+06,60007.7,1.24319e+06,6.63549e-06,-3.22397e-05,-9.90732e-06
2e+30,-2.78176e+13,4.03601e+13,5.02463e+12,178336,59282.4,-116101,3.87384e-05,-5.26107e-05,-9.98093e-06
2e+30,-1.72555e+13,2.91527e+13,-1.4307e+13,144634,296599,-217640,2.4404e-05,-2.87692e-05,8.27522e-06
2e+30,1.05704e+11,3.1657e+13,-6.86645e+12,21720.5,-180424,125992,1.39423e-05,-3.41836e-05,-2.29486e-06
2e+30,-4.57843e+12,7.25921e+12,1.77029e+13,101660,-103248,351879,-1.29418e-05,-3.70504e-06,-4.32604e-05
2e+30,4.75931e+13,-1.7879e+13,-3.49978e+13,-925962,703796,992920,-8.67606e-05,1.57953e-05,4.81715e-05
2e+30,2.148e+13,-2.2068e+13,-4.144e+13,107395,-113948,70864.4,-1.66687e-05,3.07317e-05,6.11683e-05
2e+30,1.71978e+13,-1.57381e+13,-6.93722e+12,-25877.1,28642,19270.4,-3.08382e-05,2.84349e-05,5.57333e-06
2e+30,2.30295e+13,2.32967e+12,-2.15631e+13,-34865.5,-70035.6,38648.2,-3.51509e-05,-1.24911e-05,5.8137e-05
2e+30,1.67125e+13,-7.0672e+12,-4.82524e+13,107859,-107711,-107914,-3.27767e-05,4.82708e-06,7.26386e-05
2e+30,1.24511e+13,-1.57723e+13,3.83389e+13,-9427.23,9836.37,-227389,-3.37654e-05,0.000121959,-0.000126468
2e+30,4.02964e+13,3.13427e+13,-1.86441e+13,56462.3,-666407,29976.8,-7.0997e-05,-4.2874e-05,1.91207e-05
2e+30,2.90293e+13,-4.72813e+13,2.78241e+13,68583.5,-55043,-63461.2,-4.06486e-05,7.48111e-05,-3.42912e-05
2e+30,2.54401e+13,-4.39592e+13,-1.80671e+13,-86770.1,-724958,299098,-6.54761e-05,2.77538e-05,-3.47187e-06
2e+30,-7.05846e+12,-2.0183e+13,-4.85243e+13,103200,-158496,893149,1.57405e-05,2.71416e-05,8.51148e-05
2e+30,-2.62684e+13,4.54855e+13,4.75259e+13,-346671,-356417,354045,3.06536e-05,-5.23088e-05,-7.5526e-05
2e+30,3.07676e+13,2.13503e+13,4.97203e+13,-357931,-1.71602e+06,-352898,-3.78574e-05,-2.54873e-05,-6.92383e-05
2e+30,5.09038e+12,-1.98379e+13,8.8212e+12,582972,415616,-97616.4,-1.50575e-06,4.09661e-05,-1.81848e-05
2e+30,2.00694e+13,-3.57365e+13,2.53422e+13,1.01901e+06,3.89757e+06,345697,-4.91003e-05,7.20118e-05,-5.22127e-05
2e+30,1.25986e+13,3.34937e+13,-1.21363e+13,-10511.7,-228922,12940.9,-5.16222e-06,-4.94683e-05,8.78164e-06
2e+30,-5.65061e+11,-3.75325e+12,-1.65095e+12,-284360,-340926,-342603,1.36818e-05,8.64568e-06,3.92536e-06
2e+30,1.77683e+12,-4.69765e+13,4.86328e+13,105533,-159928,-894104,-4.27274e-06,4.37244e-05,-6.41358e-05
2e+30,4.3898e+13,-3.73997e+13,1.26439e+13,-56006.7,-724986,-296409,-6.62186e-05,6.20475e-05,-1.6805e-05
2e+30,3.12444e+13,2.60285e+13,2.27768e+13,108946,-152771,77558.4,-5.88996e-05,-3.85478e-05,-3.97778e-05
2e+30,4.30448e+13,-3.99384e+13,4.84046e+13,150504,-175687,169526,-5.00146e-05,3.77188e-05,-6.13971e-05
2e+30,-6.39957e+12,-1.57064e+13,2.19546e+13,103771,-832415,156430,8.33439e-06,3.45767e-05,-3.53175e-05
2e+30,-3.86618e+13,6.75655e+12,-2.51437e+13,512708,780568,668682,6.30687e-05,-7.26563e-06,3.96387e-05
2e+30,-3.10066e+13,2.72022e+13,-4.40878e+13,224549,-142453,-53699.1,5.01003e-05,-4.1879e-05,6.70698e-05
2e+30,3.74169e+13,1.94515e+13,7.16155e+12,210504,-102507,99582.7,-7.6497e-05,-2.17592e-05,-8.58057e-06
2e+30,4.04089e+13,-3.85242e+12,7.36309e+12,-417222,-1.46068e+06,-678792,-7.36117e-05,-1.5422e-05,-1.83433e-05
2e+30,1.65386e+13,-1.52237e+13,-2.89058e+13,108346,-924420,-162739,-1.27807e-05,1.37901e-05,5.49162e-05
2e+30,1.55841e+13,4.42949e+13,4.31927e+13,205718,-177998,-179706,-1.06089e-05,-5.49179e-05,-7.27297e-05
2e+30,-4.83079e+13,2.73782e+12,-2.86347e+13,112376,-111284,-76824.6,5.13581e-05,1.64903e-05,3.79185e-05
2e+30,-4.05194e+13,-2.04685e+13,1.68612e+13,125010,-120008,124965,6.57819e-05,2.37399e-05,-1.25433e-05
2e+30,-3.48381e+11,9.3126e+12,-1.86743e+13,150309,-163382,151598,5.83493e-06,-2.02924e-05,3.54089e-05
2e+30,2.32157e+13,1.67128e+13,4.93088e+13,-82211.4,-294427,722527,-3.65334e-05,-2.59964e-05,-7.45694e-05
2e+30,2.41638e+12,9.80455e+12,-6.10029e+12,159458,-128071,104347,1.21511e-06,-1.35517e-05,1.39154e-05
2e+30,1.92824e+13,1.11859e+12,-5.47905e+11,156874,-208878,-280550,-3.6513e-06,8.144e-06,7.31641e-07
2e+30,-1.8942e+13,-4.74331e+13,-5.86309e+12,143648,-225719,284361,9.25571e-05,6.89995e-05,3.71567e-05
2e+30,1.88229e+13,3.59873e+13,-2.12122e+13,70487,-53499.3,-65546.6,-3.17449e-05,-7.5247e-05,4.1376e-05
2e+30,4.25631e+13,2.38393e+13,-4.94145e+13,-59416,-288843,-726738,-4.92933e-05,-3.37752e-05,8.35634e-05
2e+30,5.06573e+12,-3.94368e+13,9.26104e+12,109139,-24915.9,-157945,4.56382e-06,6.94354e-05,-1.48449e-05
2e+30,4.85703e+12,1.80715e+13,6.8683e+12,103068,-116563,-117695,2.96263e-06,-5.23286e-05,-4.30528e-05
2e+30,9.36708e+12,-3.46291e+13,-4.33444e+13,104282,141923,183303,-8.91239e-06,6.22262e-05,7.90238e-05
