m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.57993e+13,-3.31681e+13,-2.32577e+13,91889.7,-24341.3,-36248.7,-5.61624e-05,8.89838e-05,1.61851e-05
2e+30,-1.51417e+13,-2.12069e+13,-2.42025e+13,2.95053e+06,1.23666e+06,2.18098e+06,9.32374e-06,3.95275e-05,5.75396e-05
2e+30,-6.96052e+11,-2.82878e+13,-8.29809e+12,175439,66475.6,125256,-5.57565e-06,3.86564e-05,5.88114e-06
2e+30,6.94069e+12,-5.66374e+12,1.48116e+13,1.02624e+06,115628,1.10017e+06,2.27055e-06,1.4199e-05,-1.50768e-05
2e+30,-4.98583e+13,-1.50023e+12,4.62085e+13,726368,293649,-64549.6,6.58831e-05,2.26833e-06,-4.91272e-05
2e+30,3.16305e+12,-1.56214e+13,-3.42454e+13,8.83234e+06,176717,142365,-4.96433e-06,2.92786e-05,6.0603e-05
2e+30,-1.17031e+13,-8.86113e+12,2.63847e+13,8.82722e+06,177600,-143757,2.74776e-05,1.44478e-05,-4.35348e-05
2e+30,-4.66532e+13,1.28162e+13,4.21456e+13,723179,297374,60041.1,6.39321e-05,-2.46583e-05,-4.28212e-05
2e+30,5.27286e+12,-3.81826e+12,-7.39102e+12,1.01046e+06,84276.7,-1.00995e+06,-2.12542e-05,2.64654e-06,3.34026e-05
2e+30,1.05812e+12,-8.01981e+12,3.10651e+12,175531,80368.7,-132475,-1.7672e-05,2.07844e-05,-7.20613e-06
2e+30,-1.68911e+13,2.97544e+13,-2.31082e+13,171573,93751.6,-85182.4,4.78963e-05,-6.7308e-05,2.2775e-05
2e+30,3.5913e+13,-8.24586e+12,-3.69312e+13,189202,123081,53512.1,-8.09093e-05,1.86072e-05,7.2324e-05
2e+30,2.26262e+13,4.57775e+13,4.36237e+13,8.2182e+07,9265.34,5290.41,-3.04274e-05,-7.72639e-05,-5.93783e-05
2e+30,-2.55311e+13,-4.81247e+12,-2.2215e+13,208881,176736,214799,4.77222e-05,-1.13323e-06,4.284e-05
2e+30,-9.47418e+12,4.45391e+13,-2.95942e+13,163606,801729,99301.2,1.13408e-05,-6.35931e-05,5.09722e-05
2e+30,3.18057e+13,-2.87626e+13,-7.18518e+12,241875,58178.3,1.25885e+06,-8.14331e-05,4.4103e-05,2.05085e-05
2e+30,4.4559e+13,7.3985e+12,6.20936e+12,186519,81457.1,-1.25887e+06,-7.01455e-05,-2.875e-05,-2.88908e-05
2e+30,-1.71628e+13,4.54359e+13,2.92769e+13,162499,858590,-96547.7,2.91328e-05,-6.99897e-05,-3.77707e-05
2e+30,-1.41407e+13,-1.73332e+13,1.49031e+13,215331,171937,-223054,2.01483e-05,5.38631e-05,-4.20842e-05
2e+30,-2.04627e+13,-9.42498e+12,6.78221e+12,8.22124e+07,126823,-76221.3,5.41552e-05,1.79906e-05,-2.37181e-05
2e+30,2.31745e+13,3.43749e+13,-5.63389e+12,184192,145124,-88961.5,-2.04065e-05,-6.05634e-05,1.059e-05
2e+30,1.35331e+13,1.20741e+13,-1.52224e+13,1.01109e+06,1.01246e+06,77257.8,-7.54099e-05,-2.50176e-05,4.68688e-05
2e+30,-4.49161e+13,4.03699e+13,-4.84943e+12,187992,187237,234642,6.10081e-05,-2.68254e-05,2.12953e-05
2e+30,-3.03543e+12,-3.75382e+12,-4.22164e+12,176323,170536,172030,3.82796e-05,1.65998e-05,4.56407e-05
2e+30,4.4741e+13,4.13685e+13,1.31445e+13,350845,353262,-318948,-7.02778e-05,-6.48414e-05,-2.96285e-05
2e+30,-4.72208e+13,4.93194e+13,-2.38137e+13,619105,731494,269092,6.28381e-05,-7.18093e-05,3.30773e-05
2e+30,4.60473e+13,4.48753e+13,2.86285e+13,392285,278084,-266912,-6.95217e-05,-6.07467e-05,-3.87128e-05
2e+30,2.3667e+13,2.42419e+13,3.52929e+13,346948,347643,281180,-2.66037e-05,-6.12882e-05,-8.29254e-05
2e+30,-3.75741e+13,-1.87995e+13,3.2586e+13,314142,267023,-310964,5.72025e-05,1.21975e-05,-5.33336e-05
2e+30,3.7847e+13,-4.35076e+13,4.22407e+13,242651,196850,-262219,-5.01365e-05,6.18155e-05,-6.08532e-05
2e+30,8.31331e+12,7.3015e+12,-1.15397e+12,1.00971e+06,1.01275e+06,-85636.3,-3.02846e-05,-3.42337e-05,1.3247e-06
2e+30,-4.46854e+13,4.26444e+13,1.74813e+12,725502,-65012.8,294567,5.47876e-05,-4.71914e-05,-4.82383e-06
2e+30,-1.16188e+13,-2.59634e+13,3.10475e+13,166072,102331,797912,1.45682e-05,4.0824e-05,-6.51808e-05
2e+30,3.65411e+13,2.3808e+12,3.42445e+13,352471,-319914,346521,-4.27751e-05,1.97224e-06,-3.884e-05
2e+30,2.34514e+13,2.74626e+13,5.43254e+12,1.55434e+06,-746185,-650265,-4.70645e-05,-2.86502e-05,-4.84078e-06
2e+30,-3.85709e+13,-1.5572e+13,6.24743e+12,-891309,931901,-6657.14,5.92906e-05,3.3407e-05,-1.93804e-05
2e+30,6.10596e+12,8.39274e+12,-7.7689e+12,-980560,1.43668e+06,976.56,-3.54874e-05,-4.92664e-05,2.09183e-05
2e+30,-1.17076e+13,-1.10809e+13,1.03566e+13,332600,33507.2,-33006.9,2.64503e-05,5.26731e-05,-0.000150494
2e+30,2.84163e+13,-3.86221e+13,-2.95367e+13,346489,-284017,-346053,-4.66845e-05,8.47196e-05,6.05896e-05
2e+30,2.25e+12,-2.95111e+13,-2.26812e+13,173395,98471.9,-789218,-1.84284e-05,4.18444e-05,5.25823e-05
2e+30,6.60437e+12,-3.07519e+13,4.1445e+13,703209,-116054,-319912,1.80922e-05,7.47819e-05,-7.45917e-05
2e+30,-1.01136e+13,-3.64539e+13,-1.20895e+13,8.82724e+06,136733,179759,2.28609e-05,5.18703e-05,1.17954e-05
2e+30,1.79807e+13,5.16042e+12,9.57789e+12,7.51277e+07,-2.47413e+08,6.71199e+07,-9.32651e-06,-3.13466e-05,-5.19792e-06
2e+30,4.67423e+13,-2.69462e+13,1.3102e+13,49707.7,599529,544433,-6.97971e-05,4.1526e-05,-1.7186e-05
2e+30,3.08072e+13,-6.81073e+12,3.39824e+13,-743847,14077,685129,-5.1984e-05,1.90227e-05,-8.33063e-05
2e+30,3.39929e+13,2.77263e+13,-4.73323e+13,14956,-485347,-1.86265e+06,-4.38996e-05,-2.8201e-05,7.53449e-05
2e+30,3.38031e+13,2.75661e+12,3.75743e+13,-188257,-1.22487e+06,910448,-4.21687e-05,1.28117e-06,-6.28217e-05
2e+30,-4.01201e+13,3.84071e+13,-4.23868e+13,-673096,-33478.1,-1.07144e+06,4.44564e-05,-5.27209e-05,7.20846e-05
2e+30,-1.80207e+13,8.03807e+12,-2.47367e+13,469284,176664,-494275,2.78559e-05,-9.16658e-06,3.91386e-05
2e+30,-1.05611e+13,-3.41198e+13,3.16492e+12,218861,1.02401e+06,-78139.2,1.6209e-05,4.33778e-05,-3.60829e-06
2e+30,-1.12445e+13,-1.41395e+13,2.27683e+13,8.82762e+06,155167,-174800,2.30587e-05,1.81482e-05,-4.37508e-05
2e+30,-7.31311e+12,3.09989e+13,-2.42377e+13,8.82973e+06,-136867,170168,4.88045e-06,-3.10688e-05,3.5516e-05
2e+30,-2.73778e+13,-6.36917e+12,-3.22105e+13,-7.46862e+07,2.47412e+08,-6.69888e+07,3.74286e-05,3.77414e-05,5.5286e-05
2e+30,-4.20584e+13,2.44539e+13,-1.73249e+13,959871,-603284,472017,5.58077e-05,-6.40635e-05,3.34937e-05
2e+30,5.5256e+12,5.98516e+12,6.111e+12,-759542,68038,885334,-2.85444e-05,-3.20828e-05,-2.73887e-05
2e+30,-7.27022e+12,3.99402e+13,-4.12013e+13,53869.9,-643350,649104,6.8226e-06,-4.6676e-05,4.77879e-05
2e+30,1.57833e+13,3.86638e+13,4.25958e+13,85302,2.35886e+06,299693,-2.93526e-05,-4.90546e-05,-6.33515e-05
2e+30,-3.02037e+13,-2.32602e+13,-2.37663e+13,-1.38107e+06,-73326.4,-1.4462e+06,-0.000362604,7.40595e-05,0.000423178
2e+30,5.43974e+12,-5.76561e+12,3.85256e+13,543563,-171719,-514622,-1.49488e-05,1.56409e-05,-6.29403e-05
2e+30,-1.62807e+13,3.22252e+13,1.02362e+13,216652,-1.02497e+06,-75757,3.4552e-05,-4.07499e-05,-2.60267e-06
2e+30,3.86887e+12,3.13667e+13,1.64992e+13,8.83369e+06,-144341,-174268,1.12498e-05,-8.38511e-06,8.87828e-06
2e+30,-4.65698e+13,-4.33866e+13,3.29587e+12,725495,65436.4,292509,5.0553e-05,3.97863e-05,-5.48124e-06
2e+30,-1.37737e+13,2.21614e+12,2.06547e+13,166023,-114810,790083,1.56503e-05,-3.54213e-06,-3.1169e-05
2e+30,-4.16672e+13,2.9259e+13,-3.97559e+13,360224,339038,362747,5.46065e-05,-2.72349e-05,6.17206e-05
2e+30,2.05129e+13,-1.1087e+13,-1.38127e+13,1.55198e+06,753895,-387424,-6.18442e-05,1.68996e-05,4.55274e-05
2e+30,2.33286e+12,-1.76843e+13,-2.62612e+13,-377498,-618345,98098.9,4.02521e-05,3.84943e-05,6.55661e-05
2e+30,-3.72427e+12,3.62204e+13,-4.12426e+13,-819102,-4.09747e+06,-350988,-4.73295e-07,-3.68117e-05,4.93962e-05
2e+30,1.68561e+12,-1.70955e+13,-1.40153e+13,231162,4355.2,2992.66,-1.23642e-05,3.89129e-05,3.22441e-05
2e+30,1.54661e+13,2.30522e+13,-1.58798e+13,342116,278861,-340924,-1.35992e-06,-0.000101014,2.09798e-05
2e+30,-1.86084e+12,-4.14415e+13,-2.54929e+13,168734,-71587.6,-793510,-3.44364e-06,4.79707e-05,2.94959e-05
2e+30,2.21513e+13,-4.54523e+13,1.16046e+13,709208,62498.3,-284943,-2.45413e-05,7.12097e-05,-1.64185e-05
2e+30,1.27866e+13,-1.33158e+13,-9.46613e+12,1.01461e+06,-1.01133e+06,81227.6,-3.12236e-05,4.79212e-05,2.67846e-05
2e+30,3.68974e+12,3.24363e+13,-2.22514e+13,225262,-207111,170646,-8.32381e-06,-3.70507e-05,9.59446e-06
2e+30,-2.92659e+13,1.72192e+13,-1.8119e+13,161977,-154299,160695,5.35044e-05,-1.38837e-05,1.43857e-05
2e+30,-4.44891e+13,4.6409e+13,-2.47469e+13,358088,-360015,-335998,5.59428e-05,-6.66042e-05,4.76319e-05
2e+30,1.47616e+13,6.07897e+12,-2.58438e+13,546757,-639936,380456,-1.24838e-05,-2.40559e-06,4.74432e-05
2e+30,-2.74851e+13,-3.91541e+13,-4.65655e+13,465169,-332713,-359038,3.07136e-05,4.83265e-05,8.38446e-05
2e+30,1.07875e+13,-9.96979e+12,2.69098e+13,338417,-340859,282093,-2.88477e-05,1.62948e-05,-4.66908e-05
2e+30,4.45923e+13,1.02339e+13,4.9854e+13,844367,-274590,-958334,-3.45105e-05,-2.23487e-05,-7.64679e-05
2e+30,2.82657e+13,-2.62377e+13,-1.1701e+13,192977,-176014,-124115,-4.72713e-05,4.44332e-05,1.6714e-05
2e+30,1.96659e+13,-1.32627e+13,-9.21422e+12,1.01513e+06,-1.01335e+06,-87566.6,-4.46639e-05,4.65385e-05,2.75372e-05
2e+30,-2.53677e+13,-1.19627e+13,1.23877e+12,154470,-140312,88641.9,4.26643e-05,2.40391e-05,6.88671e-06
2e+30,-4.09223e+13,-4.91452e+13,4.79816e+13,8.22548e+07,-5010.65,5194.2,8.86058e-05,5.96138e-05,-8.77621e-05
2e+30,-1.86639e+13,2.05571e+13,-1.28749e+13,219011,-167320,217407,3.96063e-05,-3.48674e-05,1.36812e-05
2e+30,-1.24891e+13,-4.56679e+13,-3.10762e+13,164782,-801800,96435.5,2.13511e-05,7.0301e-05,4.01777e-05
2e+30,-8.2458e+12,-1.88461e+13,-2.80696e+12,113722,-300778,2.25097e+06,8.77684e-06,3.58627e-05,5.75602e-06
2e+30,-1.13888e+13,-4.85938e+13,5.96378e+12,328595,171633,-2.24635e+06,2.63058e-05,7.35033e-05,-2.02016e-05
2e+30,-3.82109e+12,-4.51987e+13,2.58914e+13,167664,-858528,-101002,-1.16978e-06,6.17496e-05,-3.05793e-05
2e+30,-2.20042e+13,2.1962e+13,1.3684e+13,215878,-167325,-213521,3.44303e-05,-3.25773e-05,-7.14699e-06
2e+30,-4.46719e+13,4.70515e+13,4.27308e+13,8.22557e+07,-24283.8,-36296.5,-7.61403e-05,-9.08965e-05,-2.3511e-05
2e+30,-7.99212e+12,-3.28764e+13,2.96344e+13,173033,-141553,-62927.1,2.08169e-06,8.27658e-05,-4.81608e-05
2e+30,-1.36243e+13,-3.31367e+13,3.29666e+13,172779,-89264.3,91496.6,2.78072e-05,6.35838e-05,-6.61768e-05
2e+30,-1.0895e+13,2.04066e+13,-2.26838e+13,167309,-72517.2,123966,4.07258e-05,-4.53549e-05,7.08739e-05
2e+30,8.31674e+12,8.72459e+12,1.01629e+13,1.01131e+06,-82887.5,1.01069e+06,-9.94091e-06,-2.2167e-05,-6.771e-06
2e+30,4.97917e+13,-3.48006e+12,4.69179e+13,722611,-294059,-56827.8,-0.000112219,5.92829e-05,-5.62294e-05
2e+30,-1.00399e+13,1.91492e+13,-2.05605e+13,8.82765e+06,-177268,147574,5.08783e-05,-1.80404e-05,2.48421e-05
2e+30,2.12006e+13,-1.24193e+13,1.08305e+13,8.84462e+06,-188217,-157096,-4.72082e-05,2.75882e-05,-2.95605e-05
2e+30,4.91613e+13,-2.47445e+12,4.49221e+13,726084,-294931,59701.3,-3.39636e-05,0.000110593,-1.95267e-05
2e+30,2.18251e+13,2.28303e+13,-1.1222e+13,1.01508e+06,-70629.3,-1.01544e+06,-3.25212e-05,-2.61226e-05,6.56361e-07
2e+30,9.38419e+12,1.20383e+13,2.50563e+13,179461,-80252,-113564,-1.69451e-06,-2.50521e-05,-3.15321e-05
2e+30,-2.43256e+13,-2.98282e+13,-2.54322e+13,56037.5,-8028.67,-91938.5,4.56787e-05,5.85364e-05,4.8867e-05
2e+30,-2.73321e+13,-1.98472e+13,-2.48772e+13,99405.9,125553,123589,0.000133314,4.70187e-05,7.98664e-05
2e+30,4.2026e+13,3.37518e+13,4.25922e+12,134090,94176,128854,-5.28428e-05,-4.2478e-05,3.22415e-06
2e+30,-4.03454e+13,1.20152e+13,-4.75758e+13,-59741,298262,727893,5.66521e-05,-1.01287e-06,6.46302e-05
2e+30,2.20082e+13,6.97637e+12,-1.7417e+13,76109.1,95120.2,61166.4,-4.45841e-05,-3.5028e-06,1.85627e-05
2e+30,-1.34355e+12,-2.36848e+13,-1.30293e+13,175593,223171,-330310,4.49703e-06,4.25643e-05,2.00253e-05
2e+30,1.59761e+13,3.95791e+13,4.88109e+13,286396,368838,240248,2.69112e-05,-0.00010522,-4.31552e-05
2e+30,-3.50159e+13,7.82963e+12,-2.62093e+13,213616,204319,-134147,6.04829e-05,1.99994e-06,4.42507e-05
2e+30,-4.25264e+13,1.36772e+13,4.60302e+13,-55375.2,301777,-727316,4.49525e-05,-2.37358e-05,-6.45785e-05
2e+30,-1.12454e+13,-1.71197e+13,1.75156e+13,112179,74499.8,-119393,-2.67911e-06,4.40068e-05,-2.78843e-05
2e+30,-2.92899e+13,2.85612e+13,-2.29204e+13,103852,83826.4,-91503.4,2.07839e-05,-9.0928e-05,3.22518e-05
2e+30,3.07862e+13,2.87573e+13,2.56381e+13,123714,141882,89608.3,-5.8916e-05,-6.01788e-05,-5.24623e-05
2e+30,-7.03205e+12,-3.01202e+13,-3.13045e+13,215884,159325,165390,1.18623e-05,5.2873e-05,6.46853e-05
2e+30,-2.73403e+13,-8.09434e+12,7.85977e+11,99366.4,830252,170153,5.47938e-05,6.21072e-06,1.77438e-05
2e+30,-4.93229e+13,6.79762e+12,-4.84443e+13,639021,396949,73330.9,7.5976e-05,-2.59034e-05,8.31035e-05
2e+30,-1.45488e+13,2.70824e+13,5.92757e+11,159214,137032,-113080,2.04912e-05,-3.26275e-05,-1.15242e-06
2e+30,-3.51994e+13,-4.26511e+13,1.44505e+12,200650,89848.5,115334,4.55353e-05,5.75976e-05,-1.04078e-06
2e+30,1.76621e+13,3.38792e+13,7.04419e+12,623994,353614,-112779,-9.41949e-06,-6.61373e-05,-4.83478e-05
2e+30,-4.3767e+13,-3.06435e+13,1.81971e+12,80424.5,924869,-169954,5.0867e-05,3.75145e-05,-2.16218e-06
2e+30,-3.64302e+13,-8.39315e+12,2.39827e+13,142789,169887,-169981,4.86502e-05,1.70585e-05,-3.82678e-05
2e+30,-1.02657e+13,1.12714e+13,3.16547e+12,99669.5,56020.7,-42848.6,-8.48808e-05,-7.82053e-05,3.05776e-05
2e+30,4.2451e+13,-4.67103e+13,4.18883e+12,-69079.8,723019,297950,-3.89887e-05,7.17923e-05,-2.39093e-05
2e+30,3.02254e+13,3.43419e+13,-7.00093e+12,-23045,186078,1.05007e+06,-5.21751e-05,-5.29799e-05,6.7034e-06
2e+30,2.49415e+13,4.33159e+13,4.42921e+13,-310722,350538,351427,-3.80199e-05,-6.26692e-05,-6.96191e-05
2e+30,-2.50528e+13,-1.16827e+12,2.00984e+13,-721991,1.48661e+06,-697029,4.01531e-05,1.93477e-06,-3.36264e-05
2e+30,-1.3631e+13,-3.47656e+13,3.42916e+11,1.09614e+06,-725537,5787.24,2.35532e-05,4.05122e-05,2.55624e-06
2e+30,4.15816e+13,3.84713e+13,-3.95527e+12,1.1808e+06,-1.23242e+06,-3238.57,-8.13701e-05,-7.44493e-05,0.000163547
2e+30,-1.5903e+13,-7.75875e+12,1.39624e+13,35814.2,335385,-38063.8,6.74696e-05,1.21334e-05,-4.01135e-05
2e+30,4.71386e+13,2.05299e+13,-1.96434e+13,-293420,343804,-345352,-9.08032e-05,-4.82571e-05,6.67781e-05
2e+30,-2.87766e+13,-4.12186e+13,6.57945e+12,147851,146378,-1.04916e+06,4.32348e-05,5.63263e-05,1.0278e-05
2e+30,-4.41566e+13,-3.55943e+13,-1.16759e+13,-59442.5,733165,-298462,5.984e-05,5.21323e-05,1.80622e-05
2e+30,-2.9519e+13,1.74686e+13,1.88737e+13,159505,-4674.37,154178,4.56984e-05,-2.56971e-05,-5.18379e-05
2e+30,3.24515e+13,-2.56635e+13,-1.80504e+13,-33503.3,102944,328671,-5.94112e-05,5.86451e-05,3.7007e-05
2e+30,3.83102e+13,-2.45852e+11,-8.19028e+12,-574884,-488919,1.58848e+06,-3.98292e-05,2.92935e-07,1.90465e-05
2e+30,-2.64652e+13,-2.5225e+13,-2.27973e+13,104931,103806,100699,3.47782e-05,4.88169e-05,3.04203e-05
2e+30,2.09775e+13,2.53577e+13,1.94923e+13,-12145.1,-18639.3,1446.87,-2.74634e-05,-3.84731e-05,-3.18107e-05
2e+30,1.79872e+13,1.95007e+13,-1.81101e+13,-3975.88,-18051,-167.739,-1.87392e-05,-3.95329e-05,2.85969e-05
2e+30,-1.7279e+12,3.88293e+13,-2.63201e+12,120369,75240.9,-118463,-1.59066e-07,-3.78688e-05,-1.21561e-06
2e+30,-1.05672e+13,-1.13041e+13,7.33841e+12,33927.9,34620.7,-334537,3.00603e-05,3.48364e-05,-2.25493e-05
2e+30,2.74969e+13,-9.98208e+12,4.97911e+12,-53787,667043,-614820,-6.57472e-05,3.82567e-05,-3.17612e-05
2e+30,3.94677e+13,4.04789e+13,-4.13691e+13,76991.2,74467.3,-101891,-6.28828e-05,-9.73015e-05,8.40717e-05
2e+30,3.81564e+13,9.59563e+12,-4.37393e+13,187277,-320279,264874,-5.01499e-05,-1.14797e-05,6.72874e-05
2e+30,-1.73614e+13,7.7716e+12,-6.89133e+12,215831,-105052,129494,4.20967e-05,-1.42572e-05,1.26285e-05
2e+30,1.21991e+13,1.52714e+13,1.44862e+13,944659,-12098.7,-480421,-1.27389e-05,-1.77868e-05,-2.90646e-05
2e+30,1.56155e+13,1.49353e+13,3.0237e+13,-8593.55,1580.78,-19078.7,-1.55947e-05,-2.10547e-05,-3.64733e-05
2e+30,6.02032e+12,4.2893e+13,4.61019e+13,27997.3,243228,240086,-3.58562e-05,-8.4315e-05,-7.37407e-05
2e+30,5.08375e+12,-4.86719e+13,4.60657e+13,37345.6,241444,-244009,-0.000175298,5.11614e-05,-0.000168849
2e+30,3.00249e+13,2.16738e+13,-2.89925e+13,-15266.9,-9422.31,31829.6,-5.12094e-05,-7.20439e-05,4.49678e-05
2e+30,-1.26134e+13,-2.91209e+13,-6.15455e+12,878186,33980.6,867149,2.62216e-05,4.37983e-05,1.30506e-05
2e+30,-4.85349e+13,4.22992e+13,2.25565e+13,190824,-78453.1,-113518,7.44397e-05,-4.96214e-05,-2.76001e-05
2e+30,-3.41564e+13,1.57797e+13,-2.68574e+13,209100,-205647,-250946,7.7141e-05,-2.10956e-05,4.8428e-05
2e+30,-4.25979e+13,3.74935e+13,8.91963e+12,252522,289320,298005,8.15849e-05,-3.98256e-05,-2.52331e-05
2e+30,-3.39821e+13,-2.37622e+13,-4.33822e+13,204674,96443,93033.3,5.00469e-05,3.90413e-05,6.67166e-05
2e+30,3.55579e+13,-2.72384e+13,3.56093e+13,956617,-72905.3,-686569,-6.27903e-05,4.87897e-05,-6.84244e-05
2e+30,2.46337e+13,-2.54448e+13,1.3848e+13,-11522,12252.6,80783,-3.92075e-05,4.32654e-05,-7.34525e-06
2e+30,1.10196e+13,4.38394e+13,-4.48244e+13,31756.2,-246519,245317,-1.75503e-05,-6.63848e-05,6.50924e-05
2e+30,9.98554e+12,-4.7337e+13,4.89118e+13,35035.7,-237888,-239685,-4.00633e-05,6.06073e-05,-6.69135e-05
2e+30,1.00528e+13,-1.07527e+13,-1.19707e+13,-347.828,23380.7,7826.63,-0.000901629,0.00278964,0.00038011
2e+30,-2.35733e+13,1.25551e+13,-2.38713e+13,1.5826e+06,70384,1.24268e+06,4.24133e-05,-2.2433e-05,2.82268e-05
2e+30,2.5179e+13,2.27268e+13,3.50089e+13,180010,72090.9,-105387,-7.25694e-05,-1.11836e-05,-7.31319e-05
2e+30,4.58784e+13,4.96201e+13,4.34898e+13,131950,292329,-210748,-5.5257e-05,-0.000101614,-2.55363e-05
2e+30,-5.47133e+12,-2.02875e+13,-3.95111e+13,20356,-184275,115323,1.50175e-06,4.73639e-05,6.27927e-05
2e+30,-3.07515e+13,3.37361e+13,2.38522e+13,92060.6,-92469.3,350726,4.71016e-05,-6.21536e-05,-2.82675e-05
2e+30,-4.2267e+12,-6.1301e+12,-1.13075e+12,-927390,703139,994411,8.62068e-06,1.8987e-05,8.36295e-06
2e+30,-8.03347e+12,9.17825e+12,4.07937e+13,110883,-117904,71958.6,1.59781e-05,-4.06755e-05,-4.38816e-05
2e+30,2.25086e+13,-2.16756e+13,-1.13578e+13,-13613.2,16264.3,13489.2,-3.18874e-05,2.95538e-05,2.37077e-05
2e+30,3.07217e+13,2.04977e+13,-3.00645e+13,-20737,-65357.7,22396.6,-8.34559e-05,-1.91251e-05,9.73103e-05
2e+30,-1.26439e+13,2.15272e+13,-1.73491e+13,108476,-103679,-121623,3.41107e-05,-4.79989e-05,1.55998e-05
2e+30,1.42597e+13,-1.71759e+13,-4.33785e+11,-3769.13,744.329,-233011,-1.53984e-05,2.45728e-05,1.23116e-05
2e+30,2.28637e+13,9.85868e+12,-2.54607e+13,72947.8,-667185,20092.3,-3.99709e-05,-6.38809e-06,5.06336e-05
2e+30,9.51907e+12,-2.99865e+13,4.27975e+13,76177.6,-72729,-47161.6,-3.43912e-05,-8.24713e-06,-0.000123964
2e+30,4.56131e+13,-4.95138e+13,2.8704e+12,-58964.8,-723508,295446,-6.40121e-05,6.58848e-05,-2.0583e-05
2e+30,-3.35111e+13,2.26281e+13,1.18407e+13,91857.5,-157472,896048,5.96583e-05,-4.01675e-05,-1.29866e-05
2e+30,-3.37901e+13,4.17658e+13,-4.82074e+13,-343571,-358405,353606,3.83049e-05,-6.48935e-05,8.30714e-05
2e+30,2.69062e+13,-1.90828e+13,4.52484e+13,-359388,-1.716e+06,-353251,-2.02755e-05,4.65237e-05,-5.57396e-05
2e+30,4.92752e+13,-3.08113e+13,3.37755e+13,578967,414148,-87218.5,-0.000110495,5.3122e-05,-6.51523e-05
2e+30,4.72328e+13,2.02704e+13,3.28292e+13,1.01771e+06,3.89772e+06,344497,-9.20942e-05,1.09605e-05,-4.04787e-05
2e+30,1.42746e+13,-5.21641e+12,-1.43998e+13,-700.32,-234741,2854.65,-4.31075e-05,-6.2181e-06,5.46809e-05
2e+30,-2.51329e+13,-1.30312e+13,-1.08404e+13,-283320,-340422,-340492,5.05719e-05,2.50235e-05,1.79655e-05
2e+30,-2.59096e+13,-2.43353e+12,-1.15017e+13,99121.3,-170658,-896231,3.6367e-05,-4.67082e-06,1.19209e-05
2e+30,-4.21684e+13,-4.30099e+13,-8.47373e+12,-57304.6,-724512,-297496,4.14757e-05,4.71972e-05,1.04314e-05
2e+30,4.53673e+11,-3.54845e+13,1.0904e+12,119103,-144838,84169.5,-7.02632e-06,4.37791e-05,2.72856e-06
2e+30,7.71673e+11,8.17885e+12,1.02339e+12,162368,-181112,182228,-1.74766e-05,-2.65537e-05,1.28442e-06
2e+30,-3.3083e+13,7.00086e+12,-2.07247e+13,93408.4,-832198,158424,0.000158788,-3.30331e-05,4.64004e-05
2e+30,2.37813e+13,-2.28678e+12,-4.24889e+12,514692,782074,668944,-3.52274e-05,7.72904e-07,1.41759e-05
2e+30,9.26192e+12,-3.57289e+13,-2.75478e+13,226569,-141315,-69150.5,-4.77815e-06,5.28666e-05,4.97849e-05
2e+30,-1.99728e+13,4.51904e+13,-1.94515e+13,214440,-87581.4,96319.6,2.46504e-05,-0.000105728,3.2786e-05
2e+30,-4.76042e+13,-1.25271e+13,-1.11978e+13,-415198,-1.46194e+06,-678365,8.89215e-05,5.82295e-05,1.30301e-05
2e+30,-1.27304e+13,3.22476e+13,1.56306e+13,108837,-923796,-165031,1.67645e-05,-3.73889e-05,-3.65818e-05
2e+30,-3.93555e+13,-7.15936e+12,-7.85255e+12,201311,-185733,-188103,6.00805e-05,1.00715e-05,2.18796e-05
2e+30,1.95169e+13,3.16982e+13,-6.53094e+12,127693,-102390,-86186.8,-2.61087e-05,-2.37315e-05,7.03846e-06
2e+30,2.59599e+13,1.24531e+13,-1.69386e+13,132287,-123653,125246,-4.73481e-05,-1.17817e-05,1.82223e-05
2e+30,-3.96734e+13,-4.8161e+13,4.24445e+13,142278,-153564,142421,3.07867e-05,6.36679e-05,-4.68232e-05
2e+30,4.33428e+13,-5.01393e+12,-4.51455e+13,-66538.4,-295179,725584,-5.15496e-05,-5.81675e-07,7.55522e-05
2e+30,-3.95224e+13,4.24391e+13,-3.29742e+13,150866,-113256,94652.7,8.15286e-05,-0.000101776,3.83014e-05
2e+30,-2.3106e+13,-4.39624e+13,-2.61464e+13,156510,-201980,-278709,4.3943e-05,7.8118e-05,4.08392e-05
2e+30,4.42942e+13,1.46232e+13,1.88855e+13,134039,-233367,282093,-7.98659e-05,-1.68099e-05,-1.56254e-05
2e+30,-7.59995e+11,4.73901e+13,-2.52955e+12,74669,-31487.6,-72898.1,4.54886e-06,-6.59943e-05,5.38698e-05
2e+30,-4.25295e+13,9.20142e+11,4.58255e+13,-61531.5,-290971,-728176,5.27798e-05,-5.09493e-05,-9.84213e-05
2e+30,-2.38326e+13,-3.0556e+13,4.99947e+13,105557,-41154.6,-142607,2.74892e-05,4.39875e-05,7.08795e-05
2e+30,-2.28293e+13,4.73695e+13,3.72077e+13,101043,-100915,-106033,3.20023e-05,-7.41498e-05,-5.78773e-05
2e+30,-1.84729e+13,2.78965e+13,6.87099e+12,101413,145173,190409,2.5492e-05,-3.5904e-05,-7.0591e-06
