m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.57119e+13,-2.25045e+13,-3.50682e+13,94461.4,42014.9,22041.5,-2.54701e-05,4.59584e-05,8.14972e-05
2e+30,4.75824e+13,4.59662e+13,-1.26279e+13,2.95007e+06,1.23564e+06,2.18117e+06,-6.84468e-05,-6.54851e-05,2.39497e-05
2e+30,-1.48873e+13,-4.99169e+13,2.45503e+13,169636,50132.1,121142,1.98203e-05,8.00144e-05,-3.1483e-05
2e+30,4.12141e+13,1.45618e+13,3.00416e+13,1.02399e+06,111031,1.09875e+06,-0.000427143,-3.01392e-05,-0.000232996
2e+30,-4.22375e+13,2.13746e+13,-4.11267e+13,730813,294459,-68975.6,4.1948e-05,-3.63998e-05,5.4875e-05
2e+30,-2.77896e+13,-2.3802e+13,2.9262e+13,8.83312e+06,176924,146597,5.89383e-05,2.49272e-05,-6.37417e-05
2e+30,-4.89173e+13,-1.6901e+13,-3.49245e+13,8.82734e+06,178382,-142659,7.8072e-05,2.70544e-05,3.31126e-05
2e+30,-4.47608e+13,4.02077e+13,2.10542e+13,723556,292782,79121.1,7.36227e-05,-4.61352e-05,-3.50762e-05
2e+30,2.41108e+13,-2.69328e+13,-2.3376e+13,1.01251e+06,73465.5,-1.00873e+06,-9.09022e-05,9.26227e-05,5.48024e-05
2e+30,-1.29621e+13,-3.12164e+13,-3.73412e+13,172452,72999.5,-122469,1.41694e-05,4.74028e-05,4.7577e-05
2e+30,-2.99191e+13,3.30008e+13,-1.60184e+13,170523,92626.7,-93719.8,5.92398e-05,-5.3046e-05,1.86457e-05
2e+30,4.90133e+13,2.26128e+13,3.53961e+13,187082,121395,56057.2,-8.18712e-05,-2.00309e-05,-4.88719e-05
2e+30,8.74743e+12,1.53022e+13,1.55751e+13,8.21815e+07,-56776.1,-50790.7,-3.91827e-05,-7.08885e-05,-5.28309e-06
2e+30,9.60569e+12,-1.70133e+13,1.4056e+13,216957,173202,214971,-1.64777e-05,2.90788e-05,-2.04635e-05
2e+30,-3.30202e+13,3.23732e+13,-1.70684e+13,158710,804090,106332,6.79978e-05,-4.79808e-05,2.90974e-05
2e+30,-1.45444e+12,4.35755e+13,-1.76973e+13,243914,49349,1.25639e+06,3.05885e-06,-5.72357e-05,5.28095e-05
2e+30,-4.32555e+13,-1.7363e+13,1.48839e+13,188455,76722,-1.25861e+06,8.18754e-05,3.00277e-05,-2.1687e-05
2e+30,-3.92509e+13,-4.02517e+12,1.98519e+13,158266,859427,-102435,4.25445e-05,-4.28944e-06,-3.22136e-05
2e+30,2.19534e+13,-2.818e+13,-2.56877e+13,217399,172890,-214753,-1.03728e-05,5.04197e-05,5.69327e-05
2e+30,-1.2281e+11,2.48274e+13,3.42465e+13,8.22126e+07,121118,-66107,4.49664e-06,-2.27246e-05,-5.95272e-05
2e+30,2.79256e+13,-1.23646e+12,6.47544e+12,187850,156410,-89221.5,-4.13448e-05,1.74387e-06,-4.10822e-06
2e+30,3.12349e+13,3.06394e+13,-3.85874e+13,1.01146e+06,1.01193e+06,66795.4,-4.00664e-05,-3.58977e-05,8.11006e-05
2e+30,-3.4523e+13,-4.33557e+13,4.99841e+13,187900,194887,225839,0.000242529,-3.34944e-05,-0.000143183
2e+30,-1.41711e+13,-2.03438e+13,-2.0263e+13,173105,173303,169634,1.83257e-05,3.98763e-05,2.48681e-05
2e+30,3.44644e+13,3.55777e+13,-3.93233e+13,354559,356807,-314812,-7.10917e-05,-4.6096e-05,8.53937e-05
2e+30,4.09094e+13,-3.96829e+13,-2.7423e+13,622416,731028,266782,-6.33848e-05,7.45559e-05,1.97732e-05
2e+30,-1.72119e+13,-4.02291e+13,3.71922e+13,395696,283984,-258747,4.78953e-05,4.85649e-05,-9.62695e-05
2e+30,9.0569e+12,5.65132e+12,4.84747e+13,351765,345958,279879,-1.42437e-05,-1.35526e-05,-8.095e-05
2e+30,8.07678e+12,-2.56505e+13,-6.00947e+12,299393,269323,-293077,-8.25893e-07,3.83723e-05,9.67076e-06
2e+30,8.54628e+12,-2.05752e+13,-4.99618e+13,245021,205535,-256710,-1.1067e-05,1.9919e-05,7.36156e-05
2e+30,2.52092e+13,2.515e+13,2.15858e+13,1.01087e+06,1.01108e+06,-76709.7,-2.6735e-05,-1.65534e-05,-2.41468e-05
2e+30,-4.31483e+13,-4.08893e+13,2.39494e+13,720405,-64516.4,292355,6.69615e-05,7.0519e-05,-3.55589e-05
2e+30,-3.13675e+13,-1.24323e+13,1.2052e+13,164089,107213,797499,5.00764e-05,3.00358e-05,-7.39946e-06
2e+30,2.81939e+13,-4.95823e+13,2.06951e+13,351990,-315406,351526,-3.06957e-05,8.31106e-05,-1.89482e-05
2e+30,4.28012e+13,2.86322e+12,-1.26099e+13,1.55487e+06,-746568,-649139,-5.73966e-05,-2.49884e-06,1.57329e-06
2e+30,-2.41414e+13,1.58882e+13,-5.32713e+12,-890117,934295,-7644.06,3.44912e-05,-1.77589e-05,4.52426e-06
2e+30,2.33447e+13,-4.46045e+12,-6.0216e+11,-980979,1.43476e+06,10871.1,-3.39374e-05,1.02032e-05,-5.5244e-06
2e+30,-4.70851e+13,2.64087e+13,-2.22406e+13,326248,21163.8,-16579.3,7.79276e-05,-2.82864e-05,6.17319e-06
2e+30,1.12419e+13,4.3113e+13,-1.13649e+13,347033,-285915,-347989,-3.15058e-05,-6.60639e-05,7.99524e-06
2e+30,-1.3805e+13,-1.8422e+13,2.65869e+12,170383,105956,-793298,1.78863e-05,3.41354e-05,-3.52943e-06
2e+30,-1.6625e+13,4.1259e+13,-1.43729e+13,704515,-113134,-321372,1.25995e-05,-6.43399e-05,4.60674e-05
2e+30,-4.67609e+13,2.01959e+13,-1.76103e+13,8.82812e+06,144038,179683,7.04881e-05,-2.07316e-05,1.91243e-05
2e+30,2.98536e+12,-1.42957e+13,3.87909e+13,7.5127e+07,-2.47414e+08,6.71199e+07,-6.00466e-06,-1.00336e-05,-2.42496e-05
2e+30,2.06632e+13,3.6676e+13,1.41161e+13,73849.7,597928,543272,-4.16234e-05,-5.30934e-05,-3.69461e-06
2e+30,8.54462e+12,9.62864e+12,-8.55486e+12,-745842,8702.52,685496,-2.69353e-06,-3.02153e-05,1.83829e-05
2e+30,1.90104e+13,-8.38751e+12,-9.44239e+12,-37115.4,-485420,-1.86518e+06,-2.59188e-05,2.1763e-05,9.62063e-06
2e+30,2.51344e+13,-4.98762e+13,4.57602e+13,-188545,-1.22073e+06,910381,-3.56307e-05,6.6906e-05,-4.11341e-05
2e+30,1.60314e+13,-1.97698e+13,-2.84347e+13,-673250,-51825.8,-1.07244e+06,-1.56301e-05,2.69601e-05,6.35407e-05
2e+30,-3.10237e+11,-2.31546e+12,2.95671e+13,470323,174797,-491388,1.16262e-05,6.06983e-06,-2.55398e-05
2e+30,2.61801e+13,-1.64363e+12,3.17526e+13,213444,1.02483e+06,-66214.2,-3.82903e-05,9.69609e-07,-4.48997e-05
2e+30,-4.80702e+13,-4.62559e+13,3.05899e+13,8.82882e+06,146970,-172371,6.50996e-05,5.85601e-05,-3.09721e-05
2e+30,-4.21939e+13,-2.40631e+13,-3.82194e+13,8.82982e+06,-140407,165725,6.99685e-05,4.1902e-05,5.59085e-05
2e+30,-2.40369e+13,1.18832e+13,-1.64381e+13,-7.46856e+07,2.47412e+08,-6.69887e+07,6.24897e-05,5.47868e-05,3.22604e-05
2e+30,2.0952e+13,-4.19535e+13,2.62907e+12,961743,-601329,471596,-3.74425e-05,5.56597e-05,-1.19541e-05
2e+30,-3.32217e+13,-4.18236e+13,-1.53169e+13,-757372,41936,884432,3.77525e-05,6.19785e-05,1.91694e-05
2e+30,4.23679e+13,2.72188e+13,-2.29146e+13,20677.2,-645168,649689,-7.2986e-05,-7.62695e-05,3.28059e-05
2e+30,8.27519e+11,4.75997e+13,-2.49671e+13,86560,2.3591e+06,301172,7.29855e-06,-5.43662e-05,3.94122e-05
2e+30,4.18781e+13,5.94371e+12,-2.20752e+13,-1.38193e+06,-77490.6,-1.44489e+06,-6.37368e-05,-5.12322e-06,3.11237e-05
2e+30,4.20519e+12,9.35497e+12,-3.17392e+13,541299,-171597,-515947,-8.00214e-06,-1.46223e-05,4.65109e-05
2e+30,1.9887e+13,-1.16624e+12,3.6832e+13,213990,-1.02625e+06,-63875.3,-2.16176e-05,2.24492e-05,-6.71415e-05
2e+30,-2.62753e+13,-3.18089e+13,2.67378e+13,8.83464e+06,-144754,-174294,4.80203e-05,7.3547e-05,-4.2414e-05
2e+30,-4.38388e+13,4.3555e+13,2.45208e+13,723582,65837.1,290717,7.34317e-05,-5.45495e-05,-5.41148e-05
2e+30,-3.47258e+13,-1.74849e+13,-4.72856e+12,161410,-111051,792347,5.52787e-05,3.46936e-05,6.05165e-06
2e+30,-3.99816e+13,4.21506e+12,-3.48908e+13,363652,343140,363920,5.76026e-05,-8.68962e-06,4.84668e-05
2e+30,3.46778e+13,2.1621e+13,-3.98117e+13,1.54818e+06,753834,-382406,-5.36419e-05,-3.30894e-05,9.58294e-05
2e+30,-1.14471e+13,5.70629e+11,-1.73873e+13,-373357,-617283,105564,5.34631e-05,-1.03164e-05,-1.78241e-07
2e+30,-8.97331e+12,4.7551e+12,-3.23826e+13,-820108,-4.09773e+06,-353221,1.47466e-05,-9.23715e-06,4.51361e-05
2e+30,-4.73489e+13,5.64944e+12,2.12757e+12,221840,30907.4,19874.6,6.08308e-05,-6.4425e-06,-2.817e-06
2e+30,-7.87709e+12,3.14308e+13,7.33922e+12,342143,278842,-342827,1.00446e-05,-3.38466e-05,-3.16096e-06
2e+30,-2.19976e+13,-2.97818e+13,-6.07627e+12,164785,-80240.9,-797564,4.8516e-05,7.39904e-05,3.82196e-05
2e+30,4.93265e+12,4.05925e+13,-1.20303e+12,708379,68625.5,-283829,7.62397e-07,-5.99242e-05,4.20568e-06
2e+30,3.36451e+13,-2.93757e+13,-3.39852e+13,1.01255e+06,-1.00999e+06,67781.8,-9.06683e-05,6.63993e-05,4.01499e-05
2e+30,4.99786e+13,4.06412e+12,-3.60879e+13,212471,-213560,168993,-6.90849e-05,7.74514e-06,3.63528e-05
2e+30,-4.55745e+13,4.93885e+13,-4.77522e+13,161797,-143314,146143,0.000116343,-0.000128113,6.27535e-05
2e+30,-4.53975e+13,4.48686e+13,4.67207e+12,357338,-359315,-338289,6.16562e-05,-5.72783e-05,6.50534e-07
2e+30,1.78431e+13,-8.04897e+11,-5.26007e+12,546237,-639835,382103,-1.92316e-05,2.21961e-05,1.72654e-06
2e+30,-1.29913e+13,-9.56926e+12,-4.66527e+13,466231,-337288,-358559,1.63335e-05,5.32677e-05,8.08916e-05
2e+30,-1.43454e+13,1.35635e+13,4.10815e+13,341924,-344225,282163,2.68177e-05,-4.05919e-05,-7.70759e-05
2e+30,-2.04469e+13,9.20182e+12,-1.16228e+13,844704,-274418,-961481,2.79009e-05,-1.97588e-05,8.53801e-06
2e+30,4.02164e+13,-2.10464e+13,-4.20183e+13,188010,-176715,-109931,-7.04763e-05,2.62128e-05,7.35546e-05
2e+30,3.94043e+13,-3.58214e+13,6.69426e+12,1.00937e+06,-1.01595e+06,-86493.8,-5.17311e-05,4.27815e-05,2.57707e-06
2e+30,4.66509e+13,3.99059e+13,-1.52138e+13,149905,-130038,82294,-7.42705e-05,-3.32167e-05,3.65138e-05
2e+30,2.58622e+13,-1.55317e+13,1.63232e+13,8.22542e+07,57991.4,-55197.4,-2.89196e-05,3.93112e-05,-3.37119e-05
2e+30,2.13957e+13,3.50349e+13,2.41903e+13,220209,-164822,214136,-3.28329e-05,-4.93322e-05,-4.43498e-05
2e+30,-3.32187e+13,-3.37421e+13,-2.05858e+13,161502,-801823,104185,6.66944e-05,7.41535e-05,2.73902e-05
2e+30,1.20063e+13,-4.93348e+13,-1.36402e+13,112678,-293927,2.25137e+06,-1.99354e-05,7.21521e-05,2.23109e-05
2e+30,-4.99862e+13,4.84976e+13,2.2164e+13,322002,170708,-2.24607e+06,-6.49022e-05,-5.50373e-05,-1.29058e-05
2e+30,-2.28944e+13,4.828e+12,1.67735e+13,166646,-859267,-101469,4.91352e-05,-1.54775e-05,-3.38355e-05
2e+30,1.44383e+13,3.50527e+13,-9.73281e+12,217363,-166707,-202541,-1.62461e-05,-2.80372e-05,2.50354e-06
2e+30,2.40115e+13,-1.24932e+13,-1.93663e+13,8.22562e+07,-66727.6,-57266.8,-2.37894e-05,3.52822e-05,2.94753e-05
2e+30,-2.46683e+13,1.00669e+13,-4.43678e+13,166464,-145603,-48674.9,3.34091e-05,-2.08877e-05,7.41427e-05
2e+30,-2.72889e+13,-3.64257e+13,3.70948e+13,168100,-91069.6,93465.2,6.93649e-05,7.09469e-05,-8.36647e-05
2e+30,-2.3885e+13,4.89494e+13,1.1202e+13,170617,-42313.8,122975,0.00019257,-7.93389e-05,5.19097e-05
2e+30,2.64425e+13,3.22781e+13,2.75548e+13,1.01127e+06,-69567.7,1.01039e+06,-3.11385e-05,-6.38005e-05,-5.67933e-05
2e+30,-4.61992e+13,-2.37129e+13,-4.09412e+13,727365,-294243,-73874.3,7.48959e-05,3.45385e-05,6.41025e-05
2e+30,-4.65408e+13,2.76459e+13,4.31386e+13,8.8278e+06,-174128,142971,7.02222e-05,-2.20901e-05,-6.13608e-05
2e+30,2.93545e+12,-1.53623e+13,4.23741e+13,8.84521e+06,-183693,-147491,-3.49871e-06,3.49419e-05,-5.59275e-05
2e+30,-4.33324e+13,-2.7585e+13,2.77745e+13,729129,-292964,77688.2,7.93195e-05,4.4235e-05,-3.70992e-05
2e+30,4.31747e+13,4.75575e+13,-3.54358e+13,1.01329e+06,-50750.3,-1.016e+06,-6.28601e-05,-6.80596e-05,3.64383e-05
2e+30,6.0758e+12,3.45376e+13,-4.34864e+11,182301,-67635.8,-116381,-1.18576e-06,-3.04814e-05,1.58895e-06
2e+30,4.03398e+13,-9.11858e+12,-1.8043e+13,41609.5,41368.2,-86428.6,-7.14947e-05,2.82573e-05,3.57808e-05
2e+30,-1.25393e+13,1.24958e+13,1.31624e+13,111067,120568,125669,2.18479e-05,-1.26555e-05,-2.1815e-05
2e+30,-4.51573e+12,3.93272e+13,4.14549e+13,144941,86767.7,118809,3.22989e-06,-3.98591e-05,-6.22919e-05
2e+30,-1.63749e+13,4.14773e+13,-4.07516e+13,-78029.1,296224,729262,1.41633e-05,-6.56444e-05,7.1354e-05
2e+30,-4.36949e+12,4.53661e+12,4.67694e+13,79770.5,98259,36315,-8.25217e-06,-1.28405e-05,-7.55174e-05
2e+30,-1.37713e+13,2.27708e+13,2.16465e+13,173445,223056,-334233,2.92861e-05,-5.23422e-05,-4.78054e-05
2e+30,3.19546e+13,-4.9259e+13,1.93875e+13,284666,368120,245854,-4.3988e-05,7.73261e-05,-2.18926e-05
2e+30,2.5546e+12,3.00866e+13,2.89301e+13,216707,198951,-133429,-2.93805e-06,-3.27414e-05,-4.37502e-05
2e+30,-1.79101e+13,4.41366e+13,4.08277e+13,-77488.6,294495,-727777,2.70405e-05,-8.79476e-05,-7.18736e-05
2e+30,4.9832e+12,-3.79306e+13,-1.25145e+13,111916,67755.8,-118840,1.14237e-07,4.7049e-05,2.41064e-05
2e+30,-1.6725e+13,1.89158e+13,-2.3123e+13,104608,87779.4,-96322.5,2.8301e-05,-2.805e-05,2.06533e-05
2e+30,-3.29163e+13,-1.97781e+13,2.33944e+13,126324,138254,90997.7,5.65644e-05,3.7836e-05,-2.55789e-05
2e+30,2.82401e+13,4.74335e+13,-4.85801e+13,211922,152524,157148,-3.99245e-05,-5.46473e-05,8.05332e-05
2e+30,-1.63915e+13,1.01221e+13,-1.60604e+13,104786,832072,169700,2.74269e-05,-3.50956e-05,6.74455e-05
2e+30,-4.00897e+13,4.35483e+13,4.91609e+13,640297,392764,74711.6,3.34588e-05,-4.78697e-05,-7.18772e-05
2e+30,-4.11234e+13,-2.27703e+13,-1.66586e+13,153829,139352,-110611,7.31079e-05,4.01288e-05,2.9454e-05
2e+30,-1.14043e+13,-3.37804e+13,2.16292e+13,205488,97160.5,110493,1.96762e-05,6.22378e-05,-3.67542e-05
2e+30,6.46485e+12,2.74542e+13,-8.9726e+12,623514,356498,-108021,3.21174e-06,-3.0953e-05,1.37891e-05
2e+30,-4.39816e+13,-6.9134e+12,2.09393e+13,82357.4,928207,-163673,6.7393e-05,1.52113e-05,-2.80701e-05
2e+30,2.66569e+13,-2.46651e+13,3.60114e+13,146706,170539,-170317,-3.22981e-05,6.84861e-05,-4.2513e-05
2e+30,-1.06477e+13,4.06721e+13,-3.30983e+13,95646.4,-9987.3,-9633.39,1.47918e-06,-5.69328e-05,4.05727e-05
2e+30,-4.53703e+13,-4.5176e+13,2.97578e+13,-62523.6,724806,292601,4.98366e-05,5.24145e-05,-2.83815e-05
2e+30,-1.29674e+13,4.22943e+13,-4.61111e+13,-41246,184919,1.04959e+06,7.00477e-06,-8.7885e-05,6.16423e-05
2e+30,-1.70008e+13,3.68406e+13,3.62239e+13,-314427,352847,353204,4.35671e-05,-6.80944e-05,-6.88466e-05
2e+30,-2.31867e+13,4.20209e+13,-4.97716e+13,-720802,1.48546e+06,-694281,2.21569e-05,-4.81141e-05,8.06522e-05
2e+30,-2.47989e+12,-3.82748e+13,3.56144e+12,1.09496e+06,-727031,-1429.53,6.50952e-06,4.78619e-05,4.29285e-06
2e+30,4.99452e+13,-2.35851e+13,-3.27183e+12,1.18285e+06,-1.23093e+06,4588.3,-5.63778e-05,2.6533e-05,4.46891e-06
2e+30,2.70142e+13,-3.98845e+13,-2.87939e+13,24676.5,330418,-22137.6,-1.18552e-05,5.02466e-05,4.9855e-05
2e+30,1.959e+13,9.43407e+11,-1.98317e+12,-297859,348359,-348183,4.42724e-05,-1.77809e-05,3.19935e-05
2e+30,3.62287e+13,2.95687e+13,4.64279e+13,143183,154351,-1.04865e+06,-5.67001e-05,-2.92208e-05,-5.34904e-05
2e+30,-2.18244e+13,-2.27945e+13,-4.22139e+13,-75351,736674,-295772,4.09455e-05,4.60454e-05,8.23734e-05
2e+30,4.73717e+13,-8.37437e+11,-1.66857e+13,151505,-24536.3,150866,-7.63451e-05,2.08552e-07,3.51781e-05
2e+30,-2.15566e+13,-1.28688e+13,4.3485e+13,-45650.3,107001,322712,0.000270932,-0.000110451,-0.000200478
2e+30,2.00801e+11,-3.89593e+13,4.75692e+13,-578578,-486577,1.58687e+06,1.96409e-06,4.21645e-05,-4.65665e-05
2e+30,-9.35786e+12,-1.19984e+13,-1.32421e+13,111967,108900,106525,1.14442e-05,4.1259e-05,3.26441e-05
2e+30,-9.25789e+12,-1.10616e+13,-3.54575e+12,-29979.2,-34435.5,-37662.4,1.19817e-05,2.20479e-05,-2.65158e-06
2e+30,-6.68649e+12,-1.33233e+13,2.71004e+12,-29068.9,-27357.7,32343.3,4.14875e-05,2.86957e-05,-9.63822e-06
2e+30,2.73136e+13,2.88051e+13,-2.5437e+13,117077,79585.8,-111883,-8.51406e-06,-5.09266e-05,3.54383e-05
2e+30,2.67279e+13,2.68574e+13,4.24244e+13,18657.2,20725.8,-327600,-1.06679e-05,-1.1869e-05,-8.123e-05
2e+30,-3.70456e+13,2.71332e+13,2.5766e+13,-43304.9,667137,-614142,8.71243e-05,-4.16038e-05,-3.37457e-05
2e+30,3.58175e+13,2.9688e+13,4.82682e+13,88439.3,83813,-87465.9,-3.39448e-05,-3.2398e-05,-0.000126889
2e+30,-4.98635e+13,-4.2086e+13,-4.66522e+13,185639,-314838,264412,6.11963e-05,3.96184e-05,4.67952e-05
2e+30,1.82055e+13,5.85432e+12,2.3656e+13,214246,-99271.3,116268,-3.1273e-05,-1.28722e-05,-3.78346e-05
2e+30,-4.25361e+13,-7.86707e+12,-1.65321e+13,943761,-20626.9,-483380,8.81667e-05,2.19698e-05,1.38373e-05
2e+30,-3.28577e+12,-1.27046e+12,-1.42029e+13,-22809.1,-30500.7,-45163.5,8.38548e-06,1.24105e-05,1.17577e-05
2e+30,2.02368e+13,1.804e+13,1.55256e+13,-7376.77,251473,248461,-3.52536e-05,-3.35369e-05,-2.34595e-05
2e+30,2.73992e+13,2.43096e+13,-2.70403e+13,-2130.92,246703,-243311,-2.86776e-05,-5.58802e-06,5.33278e-05
2e+30,-1.30109e+13,-1.00004e+13,1.80495e+13,-49727.8,-34797,30801.1,3.77669e-05,9.93547e-06,-4.52703e-05
2e+30,-4.19848e+13,2.27003e+13,-4.87901e+13,875374,41826.3,864999,4.76636e-05,-2.18986e-05,6.96573e-05
2e+30,-2.87535e+13,4.65834e+13,-4.69086e+12,197191,-74040.4,-119443,4.0618e-05,-5.2444e-05,2.0997e-05
2e+30,-8.47538e+10,-6.49875e+12,-4.89008e+12,215267,-200218,-256494,-1.52482e-05,1.15211e-06,1.46697e-06
2e+30,3.8627e+13,-3.998e+13,3.66841e+13,249989,289342,294771,-9.46554e-05,6.32101e-05,-4.07192e-05
2e+30,-5.18835e+12,-2.00017e+13,-2.97377e+13,210883,94605.5,104384,-1.59601e-06,2.83162e-05,4.31344e-05
2e+30,-6.15202e+12,-1.71134e+12,-2.43674e+13,958301,-79089.5,-687829,1.844e-05,6.40602e-06,4.64331e-05
2e+30,-8.26916e+12,6.6924e+12,-1.73723e+13,-37904.2,35298.3,66714.9,2.2261e-05,-3.03282e-05,1.87571e-06
2e+30,2.38404e+13,-3.30878e+13,3.50931e+13,-11436.2,-247246,251650,-3.07064e-05,4.76387e-05,-7.00797e-05
2e+30,2.72578e+13,-1.79179e+13,-2.16493e+13,-7185.92,-247296,-246601,-3.83052e-05,3.42689e-05,4.25237e-05
2e+30,-9.53033e+12,1.01535e+13,8.0609e+12,-16117.6,-7017.67,21407.1,0.00207218,0.00149136,-0.000126505
2e+30,2.70968e+13,-3.00817e+13,-4.91257e+13,1.58406e+06,58851.4,1.24226e+06,-2.56133e-05,2.09397e-05,8.18351e-05
2e+30,2.2435e+13,-6.5468e+12,1.14706e+13,178139,76044.7,-118110,-5.20635e-05,1.04296e-05,-8.74971e-06
2e+30,2.40966e+12,-2.18676e+13,4.78662e+12,146457,298653,-220177,6.48844e-06,2.19289e-05,-9.13666e-06
2e+30,1.49467e+13,-1.8596e+13,-5.11396e+12,9057.82,-178823,127071,-1.50214e-05,3.65413e-05,2.89094e-06
2e+30,-2.68287e+13,2.81003e+13,1.25254e+13,94623.4,-97103,354247,4.26372e-05,-3.05623e-05,5.27047e-06
2e+30,-2.95555e+13,-2.85975e+13,-1.95834e+12,-928020,703676,994892,4.17939e-05,5.65054e-05,-1.3138e-05
2e+30,8.9909e+12,-1.20181e+13,3.04171e+13,110839,-111205,83213.1,-1.71651e-05,3.37239e-05,-4.2764e-05
2e+30,-9.86335e+12,1.31914e+13,5.4346e+12,-17653.2,29788.6,-670.083,1.84121e-05,-3.39072e-05,8.90828e-06
2e+30,-1.41422e+13,-4.69825e+13,1.5833e+13,-45584.7,-38886.1,40766.3,-3.7144e-07,8.58698e-05,-2.7802e-05
2e+30,-1.40385e+12,9.92057e+12,-4.93773e+13,106576,-106867,-108240,-1.08203e-05,-1.41153e-05,6.50734e-05
2e+30,4.73202e+11,1.45007e+12,4.56849e+13,-18892.8,27463.1,-226261,5.94826e-06,7.70081e-06,-6.79507e-05
2e+30,-1.15609e+13,-2.76219e+13,1.26201e+13,72095.5,-667099,36234.7,1.09108e-05,3.56591e-05,-7.98792e-06
2e+30,-1.98194e+13,-3.83498e+12,-2.91916e+13,72677.3,-74105.7,-60992.2,2.70286e-05,2.17723e-06,3.17707e-05
2e+30,-4.73561e+13,4.77466e+13,3.15958e+13,-69977.7,-724577,295998,7.69838e-05,-6.15669e-05,-5.10679e-05
2e+30,-2.55632e+13,4.82288e+13,1.00755e+12,100721,-150060,894814,4.72407e-05,-4.02272e-05,-3.83101e-05
2e+30,-1.71806e+13,4.48497e+13,4.69441e+13,-348821,-356206,355723,2.27953e-05,-6.23654e-05,-7.70566e-05
2e+30,3.1158e+13,-1.64899e+13,-4.97696e+13,-356735,-1.71549e+06,-354559,-4.14752e-05,3.184e-05,7.88343e-05
2e+30,-7.12571e+12,2.81822e+13,3.33575e+13,583180,414918,-88950.6,5.44298e-06,-4.91854e-05,-4.50391e-05
2e+30,-2.54866e+13,3.1027e+13,1.43276e+13,1.02028e+06,3.89814e+06,346640,3.46354e-05,-4.99848e-05,-5.08742e-06
2e+30,-1.14884e+12,4.15284e+13,3.41413e+12,-23010,-226376,22066.4,3.8902e-06,-4.77109e-05,1.11296e-06
2e+30,-3.75997e+13,1.40416e+13,1.28445e+13,-279568,-336556,-342166,7.62188e-05,-2.02687e-05,-3.09839e-05
2e+30,-1.68967e+13,1.24111e+13,-1.81915e+12,104426,-175272,-898336,2.1573e-05,-1.41483e-05,1.01925e-06
2e+30,-1.74641e+13,-4.57075e+13,-3.43923e+13,-76993.5,-723485,-294256,3.25662e-05,7.19836e-05,4.48531e-05
2e+30,2.30477e+13,-1.67071e+12,-2.09307e+13,113384,-155050,77271.7,-2.38239e-05,2.33224e-06,3.46369e-05
2e+30,-2.49158e+13,9.03052e+12,-6.93499e+12,161702,-185500,173660,3.19642e-05,-8.98985e-06,1.55651e-06
2e+30,-2.50466e+13,-1.26797e+13,-4.8081e+13,100810,-831576,148531,3.34622e-05,2.57117e-05,7.87403e-05
2e+30,-8.2316e+12,-3.94959e+13,3.45454e+13,515881,779966,667509,-1.21913e-05,5.58925e-05,-5.04429e-05
2e+30,-4.16034e+13,9.0405e+12,4.20024e+12,222278,-145809,-76035.5,5.96984e-05,-4.19056e-05,1.96162e-06
2e+30,1.47895e+13,3.70651e+13,-1.73057e+13,212779,-96226.3,96175.2,-0.00010517,-3.83675e-05,4.04872e-05
2e+30,-1.02725e+13,-2.76581e+13,3.93118e+13,-418636,-1.45932e+06,-675575,1.09604e-05,4.37099e-05,-6.0657e-05
2e+30,3.21202e+12,1.12888e+13,3.14465e+13,111096,-923160,-168633,-1.97646e-05,-1.3564e-05,-3.18823e-05
2e+30,-1.50221e+13,-8.2962e+12,-1.14049e+13,203647,-183355,-188003,2.77254e-06,1.4652e-05,2.68545e-05
2e+30,-4.7665e+13,1.47823e+13,1.21544e+13,108645,-112852,-81190.4,8.14578e-05,-2.92298e-07,-9.52944e-06
2e+30,-3.08322e+13,-1.68237e+13,1.97981e+13,130430,-118020,127738,5.8285e-05,5.71404e-05,-1.85636e-05
2e+30,2.22076e+13,-2.44213e+13,8.21761e+12,146591,-158331,156067,-4.47571e-05,4.27681e-05,4.39001e-06
2e+30,-4.40332e+13,-2.95372e+13,-4.2742e+13,-58765.3,-293302,726938,7.06008e-05,4.62685e-05,7.81277e-05
2e+30,3.28471e+13,7.58409e+12,-2.37694e+13,153991,-126103,106599,-4.16433e-05,-9.43235e-06,3.60598e-05
2e+30,4.79867e+13,2.83795e+13,-3.33105e+13,145525,-207705,-276305,-0.000108552,-4.29142e-05,3.54117e-05
2e+30,-1.63387e+12,-4.09885e+13,3.17378e+13,142947,-228670,282063,-1.5409e-05,6.06749e-05,-2.81604e-05
2e+30,-4.04562e+13,-2.21738e+13,4.21135e+13,45592,-67008,-42995,6.10673e-05,3.75066e-05,-7.28254e-05
2e+30,-1.93031e+13,-1.75209e+13,4.02953e+13,-74828.7,-289494,-726604,4.13363e-05,4.00663e-05,-7.18785e-05
2e+30,-9.37177e+12,-3.54695e+13,-2.034e+13,108899,31096.4,-156611,0.000347025,6.89697e-05,0.000212262
2e+30,-1.60592e+13,2.10321e+13,1.29067e+13,101912,-121468,-118129,3.87218e-05,-3.53666e-05,-2.17576e-05
2e+30,-9.8124e+12,-1.21638e+13,1.25453e+13,103632,151004,186357,5.05199e-07,4.90512e-06,-2.35059e-05
