m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.11888e+13,-2.44402e+13,-3.60447e+13,96161.8,38947.2,19241.2,-2.24598e-05,5.80173e-05,8.20722e-05
2e+30,7.38162e+12,-1.28e+13,-1.62645e+13,2.95057e+06,1.23686e+06,2.18101e+06,-7.27292e-06,3.76087e-05,3.98148e-05
2e+30,-2.29247e+13,4.76164e+13,1.87633e+13,168573,54009.7,122367,1.89866e-05,-8.50242e-05,-1.82985e-05
2e+30,-7.50217e+12,9.26623e+12,-2.2194e+13,1.02554e+06,111823,1.09896e+06,-7.22991e-06,-2.59037e-05,4.66291e-05
2e+30,2.3018e+13,7.3491e+12,-3.77706e+13,732178,295770,-72098.9,-2.88781e-05,-7.76054e-06,4.68837e-05
2e+30,-4.75347e+13,-3.21559e+13,2.2242e+13,8.8328e+06,174327,148756,7.76028e-05,3.94264e-05,-1.98738e-05
2e+30,3.16003e+13,-2.53386e+13,-2.80902e+13,8.82779e+06,176114,-145136,-8.1765e-05,4.14378e-05,4.73195e-05
2e+30,2.08195e+13,2.62299e+13,1.72636e+13,725653,295594,80478.1,-3.39456e-05,-3.99556e-05,-3.16806e-05
2e+30,-2.40285e+13,-3.03764e+13,2.4565e+13,1.0126e+06,71314.4,-1.00849e+06,5.71159e-05,0.000135876,-6.84135e-05
2e+30,-2.1139e+13,-3.46061e+13,-3.14497e+13,171535,69380.8,-125323,1.6544e-05,8.82651e-05,5.85697e-05
2e+30,-3.79602e+13,2.8542e+13,-1.15486e+13,167748,94974.2,-94291.7,8.02039e-05,-4.68523e-05,9.90829e-07
2e+30,4.00323e+13,1.68196e+13,3.26799e+13,191051,122448,58265,-7.00827e-05,-3.9047e-05,-4.25837e-05
2e+30,3.48214e+12,1.79674e+13,1.79542e+13,8.21816e+07,-55389.2,-49338.1,2.67118e-06,-2.38341e-05,-5.95526e-05
2e+30,-7.13653e+11,-2.52038e+13,3.81398e+12,217336,171636,215917,-7.90257e-06,3.09888e-05,-1.22164e-05
2e+30,-4.04805e+13,-5.87953e+12,-2.20927e+13,155473,805254,104991,6.2694e-05,7.12817e-06,3.8331e-05
2e+30,-1.30345e+13,4.11696e+13,2.26279e+13,243312,52089.9,1.2564e+06,1.23768e-05,-5.83014e-05,-4.2935e-05
2e+30,4.78635e+13,-2.09763e+13,-2.53374e+13,186709,75507.2,-1.25822e+06,-8.69876e-05,2.96539e-05,3.0558e-05
2e+30,-4.66944e+13,-4.48334e+13,2.46844e+13,154945,857689,-101039,6.69244e-05,5.6094e-05,-3.12576e-05
2e+30,1.15987e+13,-3.63357e+13,-1.54368e+13,218212,170399,-216440,-7.44053e-06,5.82656e-05,2.3463e-05
2e+30,-6.86368e+12,1.90324e+13,3.73191e+13,8.22126e+07,122677,-63138.2,2.44382e-05,-3.77748e-05,-7.5126e-05
2e+30,1.89403e+13,-8.65229e+12,1.06873e+13,190172,155581,-88058.3,-3.57016e-05,1.0404e-05,-2.30535e-05
2e+30,-1.68586e+13,-1.74755e+13,-4.16719e+13,1.01218e+06,1.0124e+06,63223.7,1.9365e-05,2.58013e-05,8.25968e-05
2e+30,-4.33918e+13,4.74397e+13,3.91728e+13,185320,193738,228942,0.00010173,-7.98508e-05,-2.40154e-05
2e+30,-2.23538e+13,-2.85261e+13,-2.82921e+13,171406,170732,168049,2.79366e-05,4.10902e-05,4.68119e-05
2e+30,1.75591e+13,1.85773e+13,-2.42786e+13,356537,358439,-317989,-9.12351e-06,-1.86899e-05,4.32633e-05
2e+30,1.12896e+13,2.55692e+13,-4.00542e+13,623807,732668,264251,-5.45287e-06,-3.69391e-05,6.25979e-05
2e+30,-3.59807e+13,4.63342e+13,4.94283e+13,394124,282726,-255980,4.00331e-05,-5.55834e-05,-6.68811e-05
2e+30,-7.66644e+12,-1.07928e+13,3.51048e+13,351753,345811,282655,1.74362e-05,2.10061e-05,-5.47186e-05
2e+30,-6.16059e+12,-3.84087e+13,7.91676e+12,299804,267328,-292741,6.6525e-06,5.6636e-05,-1.04739e-05
2e+30,-3.11528e+12,-3.02972e+13,-3.76529e+13,246056,203017,-261516,-1.72844e-05,4.39436e-05,6.57819e-05
2e+30,-2.2844e+13,-2.29091e+13,2.5194e+13,1.01108e+06,1.01106e+06,-75031.4,1.98873e-05,4.12441e-05,-4.55408e-05
2e+30,2.25947e+13,-3.77456e+13,1.0019e+13,722221,-67749.4,293811,-3.9283e-05,5.4329e-05,-4.59343e-06
2e+30,-3.9103e+13,-1.74844e+13,-2.58428e+13,161174,105344,796788,8.63693e-05,2.61755e-05,5.10721e-05
2e+30,1.14312e+13,-3.45148e+13,3.96401e+12,353446,-318398,352357,-1.67745e-05,4.03765e-05,5.77998e-06
2e+30,-3.11186e+13,3.83096e+13,1.82434e+13,1.5553e+06,-744773,-649226,5.52691e-05,-6.93906e-05,-1.94748e-05
2e+30,1.81774e+13,-2.85086e+13,-4.95131e+12,-890529,933613,-8184.68,-1.67601e-05,5.93714e-05,1.22374e-05
2e+30,-3.01276e+13,2.74036e+13,-1.10291e+12,-979162,1.43382e+06,10352.3,1.79254e-05,-5.72193e-05,2.52209e-06
2e+30,3.73811e+13,2.53712e+13,-2.1426e+13,328656,22551.2,-17736,-8.58801e-05,-2.09275e-05,1.99151e-05
2e+30,-5.26437e+12,-4.33553e+13,5.19699e+12,346960,-284978,-348322,1.31976e-05,6.78621e-05,-1.09983e-05
2e+30,-2.18589e+13,-2.34112e+13,4.03243e+13,168548,103905,-791233,3.37995e-05,3.85133e-05,-7.90152e-05
2e+30,4.99466e+13,4.65616e+13,9.29052e+11,702165,-110213,-322319,-6.95526e-05,-7.3244e-05,-1.21e-05
2e+30,3.37203e+13,1.33256e+13,-2.61122e+13,8.82824e+06,145023,177920,-6.10502e-05,-1.53747e-05,6.22875e-05
2e+30,3.29541e+13,4.28147e+13,4.92543e+13,7.51269e+07,-2.47414e+08,6.71198e+07,-9.13492e-06,4.81797e-05,-7.93986e-05
2e+30,1.71287e+13,8.20712e+12,-1.17173e+13,74590.2,600184,544217,-3.25937e-05,-1.28514e-05,1.33266e-05
2e+30,4.39366e+13,9.18869e+12,-4.10856e+13,-743420,9474.13,683528,-7.0521e-05,2.34715e-06,6.27621e-05
2e+30,2.07487e+13,1.46826e+13,-2.08229e+13,-36112.1,-485416,-1.86529e+06,0.000189777,-4.31328e-05,4.54612e-05
2e+30,3.40425e+13,8.1942e+12,2.43574e+12,-186395,-1.2226e+06,912733,-6.65273e-05,-1.36215e-05,-7.05866e-06
2e+30,4.79722e+13,-1.72821e+13,2.25589e+13,-670735,-53086.8,-1.07299e+06,-7.82467e-05,1.81718e-05,-2.88147e-05
2e+30,-2.26322e+13,-1.05899e+13,-4.71378e+13,469009,173520,-489080,3.06304e-05,1.11887e-05,7.57543e-05
2e+30,1.59988e+13,4.96879e+13,3.48342e+13,215056,1.0229e+06,-63421.6,-2.88539e-05,-8.11761e-05,-3.87973e-05
2e+30,3.23805e+13,4.68128e+13,3.8735e+13,8.82889e+06,146662,-170329,-3.98333e-05,-8.65072e-05,-4.99923e-05
2e+30,3.82139e+13,-1.73512e+13,-4.60151e+13,8.8297e+06,-141917,162280,-4.39208e-05,2.29212e-05,7.41678e-05
2e+30,2.50281e+13,-4.51519e+13,-3.3137e+13,-7.46857e+07,2.47412e+08,-6.69887e+07,-7.28366e-05,-5.61676e-05,4.7861e-05
2e+30,-2.47562e+13,-1.33254e+13,-1.9775e+13,961509,-603416,470981,2.7511e-05,3.71643e-05,3.09403e-05
2e+30,2.8208e+12,-4.37262e+13,4.26886e+13,-759163,38379.5,883404,-1.94921e-06,4.3755e-05,-4.11411e-05
2e+30,4.13054e+13,-4.21856e+13,4.62635e+13,23771.5,-643575,647934,-6.94365e-05,5.01167e-05,-8.39482e-05
2e+30,-3.27868e+12,3.54845e+13,-3.92348e+13,86382.2,2.35911e+06,299220,1.01558e-07,-4.97151e-05,4.9984e-05
2e+30,7.56784e+12,9.60513e+12,4.65865e+13,-1.38292e+06,-76689.2,-1.44406e+06,-1.43806e-05,-1.85819e-05,-7.55294e-05
2e+30,-2.15111e+13,1.74793e+13,-7.17657e+12,540682,-170006,-517511,3.5255e-05,-3.10841e-05,6.39081e-06
2e+30,9.68216e+12,4.75741e+13,3.97919e+13,215380,-1.02447e+06,-60757.5,-4.01023e-05,-9.85269e-05,-3.38125e-05
2e+30,-4.6094e+13,-2.4867e+13,3.49652e+13,8.83443e+06,-147266,-171692,8.9225e-05,4.59047e-05,-4.73775e-05
2e+30,2.17402e+13,4.03465e+13,1.06686e+13,726062,69322.1,292039,-3.17427e-05,-6.9332e-05,1.17533e-05
2e+30,-4.23286e+13,-1.21709e+13,-4.23397e+13,158508,-112578,790100,3.92801e-05,4.19783e-05,8.50068e-05
2e+30,4.2778e+13,-1.20827e+13,4.78756e+13,363277,342617,361782,-6.38201e-05,2.43644e-05,-5.4237e-05
2e+30,-3.89101e+13,-1.42119e+13,-2.15757e+13,1.54795e+06,753922,-384856,8.52917e-05,1.90703e-06,3.99247e-05
2e+30,6.2979e+12,2.98938e+13,-2.23269e+13,-373450,-616374,103047,1.15975e-06,-3.49711e-05,3.5663e-05
2e+30,2.99853e+13,-5.21448e+11,-1.55523e+13,-819030,-4.09807e+06,-354892,-2.20676e-05,3.70089e-06,1.12285e-05
2e+30,4.21045e+13,4.17268e+12,1.18301e+12,223069,31332.3,19845.7,-4.26803e-05,-9.16457e-06,3.21646e-06
2e+30,-2.41156e+13,1.81274e+13,2.36154e+13,340820,280886,-341754,3.80529e-05,-2.06252e-05,-4.16446e-05
2e+30,-2.97818e+13,-2.59169e+13,3.18187e+13,162340,-82776.7,-796552,6.63597e-05,6.70765e-05,-7.88799e-05
2e+30,-2.87158e+13,3.72762e+13,1.22901e+13,707423,70893,-284028,5.96153e-05,-2.8016e-05,-1.24115e-05
2e+30,-1.45062e+13,1.86421e+13,-3.71382e+13,1.01337e+06,-1.01028e+06,65116,4.27681e-05,-3.69839e-05,6.23952e-05
2e+30,3.97897e+13,1.41386e+13,-4.40089e+13,216118,-208313,162175,-5.86427e-05,-4.12128e-05,7.88021e-05
2e+30,4.67795e+13,-4.37713e+13,4.53109e+13,161107,-144832,146749,-3.41527e-05,3.98005e-05,-7.38278e-05
2e+30,3.76165e+13,-3.8049e+13,2.07308e+13,358807,-360782,-337425,-5.79858e-05,5.30366e-05,-1.02553e-05
2e+30,-8.14055e+12,2.9583e+13,-2.33853e+13,546877,-638825,380738,1.06264e-05,-2.56064e-05,2.56632e-05
2e+30,-3.51158e+13,6.46828e+12,-2.95478e+13,464663,-337484,-361188,5.14574e-05,-4.60134e-06,4.76799e-05
2e+30,-3.05525e+13,2.98717e+13,2.75915e+13,339829,-341817,285659,5.93302e-05,-6.74148e-05,-3.00679e-05
2e+30,3.94522e+13,2.22158e+13,3.40573e+13,844045,-273184,-960603,-7.74395e-05,-3.66348e-05,-5.38615e-05
2e+30,3.12199e+13,-1.25913e+13,-3.66893e+13,190654,-178483,-114430,-5.99545e-05,9.17022e-06,7.04051e-05
2e+30,-8.60033e+12,1.2496e+13,1.07863e+13,1.01048e+06,-1.01706e+06,-85403.7,2.79059e-05,-3.75102e-05,-3.48339e-05
2e+30,3.94494e+13,4.60179e+13,-1.90967e+13,153138,-126858,81237.2,-5.79097e-05,-9.01427e-05,1.02113e-05
2e+30,1.71389e+13,-1.82565e+13,1.89162e+13,8.22543e+07,56640.4,-53934.4,2.70592e-06,1.98833e-05,-5.37034e-06
2e+30,1.09015e+13,4.27893e+13,1.3972e+13,221152,-161566,215798,-1.0291e-05,-5.70765e-05,-1.7506e-05
2e+30,-4.08201e+13,4.40822e+12,-2.54919e+13,158672,-803204,102283,5.93698e-05,-7.23732e-06,3.50489e-05
2e+30,6.63373e+12,-3.52922e+13,-2.06171e+13,113314,-296903,2.25139e+06,3.48616e-06,4.8389e-05,2.72127e-05
2e+30,3.46385e+13,4.03046e+13,2.88943e+13,325090,174005,-2.24589e+06,-5.72951e-05,-6.12193e-05,-5.97953e-05
2e+30,-3.07576e+13,4.56296e+13,2.1555e+13,164246,-857275,-99773.5,5.29499e-05,-8.19257e-05,-1.42621e-05
2e+30,4.08942e+12,4.29286e+13,-9.07572e+10,218381,-164532,-203247,-1.38106e-05,-5.19472e-05,-6.93892e-06
2e+30,1.51937e+13,-9.2989e+12,-1.66131e+13,8.22565e+07,-67379.5,-58361.8,-8.88943e-06,9.23439e-06,3.79198e-05
2e+30,-3.2534e+13,1.69616e+13,-4.19725e+13,164506,-144553,-52119.4,4.05966e-05,-1.95733e-05,7.82127e-05
2e+30,-3.52146e+13,-3.20138e+13,3.2582e+13,165219,-94573,96368.3,6.8833e-05,7.1782e-05,-5.46025e-05
2e+30,-3.19526e+13,-4.90969e+13,5.33215e+12,169017,-41679.1,123789,4.44549e-05,7.0257e-05,-1.23168e-05
2e+30,-2.16311e+13,3.55242e+13,-2.04697e+13,1.01137e+06,-67093.6,1.01046e+06,3.03414e-05,-5.75872e-05,2.54992e-05
2e+30,1.91814e+13,-9.72454e+12,-3.73698e+13,729835,-294329,-76484.3,-1.79052e-05,-2.35525e-06,6.59791e-05
2e+30,3.39424e+13,3.58666e+13,3.62793e+13,8.82819e+06,-171795,146045,-6.81382e-05,-6.52294e-05,-6.30277e-05
2e+30,-1.73817e+13,-6.59406e+12,4.93013e+13,8.84498e+06,-185079,-143926,5.20817e-05,-4.25738e-05,-7.57447e-05
2e+30,2.1994e+13,-1.36252e+13,2.40382e+13,731187,-294363,79725.4,-5.06219e-05,2.55006e-06,-4.35041e-05
2e+30,-5.02094e+12,4.98764e+13,1.28801e+13,1.01457e+06,-46935.9,-1.01697e+06,1.02407e-05,-0.000111471,-5.14831e-05
2e+30,-2.58886e+12,3.77109e+13,5.09601e+12,182362,-65909.1,-116312,-6.56387e-06,-2.74716e-05,-9.98937e-06
2e+30,3.82828e+13,-1.10682e+13,-1.39063e+13,45023.7,40694.8,-87485.6,-5.55847e-05,1.77565e-05,6.43968e-06
2e+30,-1.77814e+13,6.73763e+12,7.15801e+12,109518,121725,126944,2.09665e-05,-6.57092e-06,-1.50596e-05
2e+30,-1.13951e+13,3.51487e+13,3.57432e+13,144583,89111.7,121638,9.4191e-06,-4.28145e-05,-6.70682e-05
2e+30,-1.26414e+13,2.73406e+13,2.45926e+13,-79123.1,298626,730453,8.57021e-06,-5.00031e-05,-4.0825e-05
2e+30,-8.16283e+12,-1.30635e+11,4.49683e+13,79552.8,98221,39305.2,1.67944e-05,1.67002e-06,-5.29799e-05
2e+30,-2.19851e+13,1.21435e+13,3.74556e+13,172105,224197,-330708,0.000297315,6.96574e-05,-0.000202246
2e+30,1.83744e+13,3.31731e+13,7.67035e+12,286714,371194,246748,-1.87849e-05,-4.32853e-05,4.46853e-06
2e+30,-7.73678e+12,2.05947e+13,3.5219e+13,216312,200489,-131274,-8.82953e-06,-3.15797e-05,-5.24024e-05
2e+30,-1.42069e+13,3.00751e+13,-2.45855e+13,-78423.1,297357,-729057,2.43837e-05,-5.50448e-05,4.45319e-05
2e+30,-3.31954e+11,-4.10883e+13,-6.83939e+12,111594,65149.1,-119881,9.08197e-06,4.99748e-05,1.03192e-05
2e+30,-2.16475e+13,1.47276e+13,-1.84996e+13,102445,88462.3,-98187.7,5.50325e-05,-5.27915e-05,1.50034e-05
2e+30,-3.88446e+13,-2.62997e+13,1.90242e+13,123160,136356,92982,6.9346e-05,4.51577e-05,-3.30506e-05
2e+30,1.81199e+13,4.012e+13,4.39237e+13,214363,155650,159978,-2.25707e-05,-7.72748e-05,-0.000134918
2e+30,-2.13371e+13,-2.9415e+13,-2.40847e+13,103366,831246,167966,1.87525e-05,6.30311e-05,1.63974e-05
2e+30,2.94851e+13,2.48539e+13,4.55299e+13,641240,394442,78111.5,-5.61228e-05,-4.90402e-05,-0.000111715
2e+30,-4.83464e+13,-2.93483e+13,-1.13759e+13,150121,137548,-111490,6.79822e-05,3.41181e-05,3.47773e-05
2e+30,-2.11437e+13,-3.8329e+13,1.63382e+13,204305,94029.7,112085,3.16226e-05,6.23365e-05,-2.24626e-05
2e+30,-2.31399e+13,1.04686e+13,-3.81729e+12,622312,358064,-108729,3.10477e-05,-1.37324e-05,4.18552e-06
2e+30,-4.78022e+13,4.90147e+13,2.86824e+13,78543,926242,-162171,6.37733e-05,-6.64265e-05,-2.53481e-05
2e+30,1.96486e+13,-3.27037e+13,4.40163e+13,148205,167854,-166360,-2.12578e-05,5.19105e-05,-7.23391e-05
2e+30,-1.51729e+13,4.10307e+13,-3.2505e+13,94480.3,-5441.35,-14510.2,2.03364e-06,-6.93465e-05,5.88283e-05
2e+30,-4.23199e+13,2.03559e+13,1.58176e+13,-66158.3,726272,294158,8.62337e-05,-2.69814e-05,-2.21701e-05
2e+30,-1.09914e+13,3.34406e+13,3.97633e+12,-41856.8,187676,1.05102e+06,1.03751e-05,-3.98716e-05,3.56462e-06
2e+30,-2.07367e+12,1.99428e+13,1.93027e+13,-314007,356863,357378,-2.89845e-05,-5.26619e-05,-4.83191e-05
2e+30,1.1088e+13,-2.85975e+13,-1.67012e+13,-721131,1.48582e+06,-696972,-1.09247e-05,-4.38049e-05,-1.87734e-05
2e+30,4.55221e+13,-3.67969e+12,3.62513e+12,1.09346e+06,-728681,-1234.81,-6.03861e-05,3.32635e-05,-1.71416e-05
2e+30,-6.313e+12,3.49152e+13,-3.48281e+12,1.18429e+06,-1.23052e+06,4329.44,2.89299e-05,-5.27573e-05,1.06159e-05
2e+30,2.57829e+13,4.448e+13,-2.76513e+13,26786.4,329355,-25200.7,-3.33712e-05,-6.19742e-05,7.17266e-05
2e+30,3.3692e+13,-1.5583e+13,1.45506e+13,-295147,346331,-347382,-8.89846e-05,6.72973e-06,-1.6466e-05
2e+30,2.93236e+13,2.21964e+13,-3.68607e+12,146994,156180,-1.0505e+06,-4.67244e-05,-3.68966e-05,-6.71569e-07
2e+30,-1.81987e+13,4.22616e+13,-2.80805e+13,-77189.4,735147,-298655,1.46337e-05,-8.76637e-05,4.91685e-05
2e+30,4.0094e+13,3.27381e+11,-2.38267e+13,154669,-24543.7,149707,-6.12491e-05,3.39175e-06,2.3286e-05
2e+30,-1.93071e+13,-1.792e+13,2.80917e+13,-48111.3,105620,325437,1.54722e-05,3.37952e-05,-5.97073e-05
2e+30,2.76806e+13,-1.57875e+13,-2.78712e+13,-577598,-488569,1.58737e+06,-6.65337e-05,-2.42618e-05,4.77703e-05
2e+30,-1.46697e+13,-1.71289e+13,-1.82701e+13,111583,106998,105122,2.89052e-05,5.05487e-05,9.59571e-06
2e+30,-7.81213e+12,-9.39891e+12,-1.75407e+12,-30969.9,-35408.2,-37854.1,2.59343e-06,-6.93135e-06,2.38662e-05
2e+30,-5.27509e+12,-1.19944e+13,1.16093e+12,-30186.7,-28763.7,32796.2,3.12384e-05,3.16717e-05,-1.14003e-05
2e+30,2.17052e+13,2.49931e+13,-2.00314e+13,119038,80573,-115667,-5.96217e-05,-5.66602e-05,2.83422e-05
2e+30,2.57737e+13,2.58788e+13,-4.20561e+13,21140.8,21157.3,-327608,-4.31453e-05,-4.35928e-05,9.43001e-05
2e+30,-3.4903e+13,-4.60152e+12,-4.51172e+13,-46386.4,668026,-612002,3.87182e-05,-1.42157e-05,5.58402e-05
2e+30,3.16474e+13,2.56325e+13,-4.76205e+13,88358.7,86214.5,-87703.5,-3.24442e-05,-3.12071e-05,8.73288e-05
2e+30,4.12339e+13,-2.70673e+13,4.0782e+13,188834,-317031,265587,-7.24068e-05,3.39935e-05,-5.96416e-05
2e+30,8.01856e+12,1.05479e+13,1.80845e+13,214690,-98481.6,118054,-2.06802e-05,2.20739e-06,-4.54092e-05
2e+30,1.25934e+13,-6.86275e+12,6.4552e+12,945373,-21820.3,-483876,-1.91125e-05,3.49183e-05,-2.30833e-05
2e+30,-2.19891e+12,1.76241e+11,-1.20257e+13,-22946.9,-30354.5,-46416.4,7.13848e-06,-1.13597e-06,2.20837e-05
2e+30,2.05437e+13,6.05197e+12,3.6912e+12,-5530.62,252883,249593,-3.29646e-05,-3.07761e-06,-2.50969e-05
2e+30,2.74197e+13,1.25401e+13,-1.54213e+13,1095.44,248698,-245556,-5.46257e-05,-4.89526e-05,4.74547e-05
2e+30,-1.06511e+13,-8.28865e+12,1.6442e+13,-49638.5,-36857.3,36347,2.45994e-05,1.27551e-05,-3.03556e-05
2e+30,1.63901e+13,2.06811e+13,1.00501e+13,877202,43346.4,866998,-2.28227e-05,-3.64524e-05,-3.54883e-07
2e+30,-3.80649e+13,-4.99766e+13,1.00597e+12,194631,-70655.9,-120241,4.33671e-05,5.31912e-05,-2.05826e-06
2e+30,-1.0307e+13,3.02391e+12,7.29794e+12,214761,-200449,-256286,2.05279e-05,-6.75314e-06,-1.02678e-05
2e+30,2.66825e+13,4.63409e+13,2.26374e+13,252467,287975,296550,-6.65947e-05,-0.000122098,-2.02057e-05
2e+30,-1.52032e+13,-2.4462e+13,-3.46478e+13,210652,93075.9,101979,1.27137e-05,4.18385e-05,6.35429e-05
2e+30,4.83528e+13,2.05865e+12,8.33501e+12,956388,-79288.8,-687954,-6.80329e-05,-3.63723e-06,-1.98399e-05
2e+30,-6.465e+12,4.99321e+12,-2.0558e+13,-38057.3,35855.9,66536.3,-1.14882e-06,2.72732e-06,3.1829e-05
2e+30,2.43458e+13,-2.12674e+13,2.30653e+13,-9488.16,-250193,254322,-4.6984e-05,4.35218e-05,-3.54151e-05
2e+30,2.75559e+13,-6.12419e+12,-9.90842e+12,-5458.6,-248856,-247660,-3.23995e-05,1.51822e-05,1.67667e-05
2e+30,-8.52849e+12,9.78306e+12,6.97148e+12,-9272.67,3976.13,22451.8,0.000787129,0.00196792,-1.79714e-05
2e+30,-4.81754e+13,-3.28184e+13,-8.21045e+12,1.5831e+06,56349.5,1.24401e+06,6.83041e-05,5.20908e-05,-5.05359e-06
2e+30,1.39243e+13,-1.0147e+13,1.70551e+13,180032,75544.8,-116661,-2.36727e-05,2.50544e-06,-4.33246e-05
2e+30,-4.53303e+12,-3.60222e+13,1.52303e+13,145902,296681,-219257,1.87842e-05,6.91308e-05,-3.31249e-05
2e+30,1.44865e+13,-1.00601e+13,-1.11428e+13,10490.4,-180399,126492,-3.05347e-05,2.96373e-05,2.16157e-05
2e+30,-3.12855e+13,3.26597e+13,-4.30884e+12,92989.3,-94864.6,354186,3.84324e-05,-5.04372e-05,8.15125e-07
2e+30,1.45688e+13,3.80134e+13,-4.9208e+13,-928629,702817,993313,-8.28057e-06,-3.69798e-05,6.9862e-05
2e+30,3.69231e+12,-6.68971e+12,2.64163e+13,111843,-112717,85129.9,8.9857e-07,1.23565e-05,-2.51113e-05
2e+30,-8.99719e+12,1.17248e+13,5.46924e+12,-18996.1,32012.9,-994.816,4.00264e-05,-5.88324e-05,3.44978e-05
2e+30,-1.19849e+13,-4.50407e+13,1.38819e+13,-45602.9,-42759.5,41400,1.45272e-05,8.01874e-05,-1.47934e-05
2e+30,-6.45604e+12,1.49525e+13,-4.41404e+13,106120,-104836,-112494,1.79624e-05,-8.74418e-05,8.46159e-05
2e+30,1.37462e+12,1.4315e+11,-4.35949e+13,-19113.1,27314.7,-226408,5.7214e-07,6.74307e-06,4.36638e-05
2e+30,-1.49583e+13,4.11402e+12,1.08557e+13,71035,-668329,37993.5,2.85512e-06,-1.64305e-05,-4.42271e-05
2e+30,-2.32374e+13,-3.0912e+11,-2.62476e+13,71035.2,-74162.2,-63065.2,2.69683e-05,-2.41734e-05,5.71601e-05
2e+30,-4.39444e+13,-1.77801e+13,1.74959e+13,-73826.1,-726423,297209,9.10318e-05,2.6767e-05,-6.07819e-06
2e+30,-3.03071e+13,-4.46229e+13,-4.14947e+13,98881,-152208,893493,3.75509e-05,7.63957e-05,6.06051e-05
2e+30,-5.93383e+11,-3.82346e+13,2.99795e+13,-349022,-357057,358025,-6.4184e-06,5.83821e-05,-3.71053e-05
2e+30,4.80427e+13,-3.49782e+13,-3.28387e+13,-353572,-1.71531e+06,-357700,-9.69733e-05,6.1916e-05,3.4187e-05
2e+30,-3.48229e+13,8.43836e+12,3.75232e+13,582030,415780,-86282.3,4.41959e-05,-1.10078e-05,-5.07797e-05
2e+30,2.60606e+13,4.5786e+13,-2.15348e+12,1.02009e+06,3.89791e+06,346790,-3.65968e-05,-5.01319e-05,2.92829e-06
2e+30,-4.68034e+10,-4.77731e+13,2.36728e+12,-23159.5,-224948,21863.5,-1.03831e-05,6.31634e-05,-1.61752e-06
2e+30,-2.42299e+13,2.99967e+13,2.9056e+13,-283161,-334523,-339738,3.41584e-05,-6.27775e-05,-5.35109e-05
2e+30,-2.18164e+13,2.0706e+13,4.08413e+13,102465,-173667,-896453,3.03365e-05,-1.96075e-05,-6.73372e-05
2e+30,-1.37776e+13,-1.12607e+13,-2.03657e+13,-78134.6,-725763,-296030,2.19423e-05,1.27801e-05,3.25337e-05
2e+30,1.7628e+13,5.69697e+12,-2.45548e+13,114561,-154879,75130.4,-1.41983e-05,2.02466e-07,4.12699e-05
2e+30,-3.25397e+13,1.78196e+13,-1.51791e+13,158874,-184217,173409,6.78822e-05,-2.17641e-05,2.31288e-05
2e+30,-2.97952e+13,2.68439e+13,4.48621e+13,98824.1,-831404,150023,5.3899e-05,-4.77633e-05,-8.06828e-05
2e+30,-3.27182e+13,2.34373e+13,2.78626e+12,514229,781046,668744,5.80146e-05,-3.80256e-05,-2.24834e-05
2e+30,4.79045e+13,1.5926e+13,7.79995e+12,220422,-143830,-75396.7,-8.03802e-05,-3.20351e-05,-8.53252e-06
2e+30,4.63875e+12,4.15335e+13,-2.18301e+13,213850,-92557.5,94463.8,-3.41371e-07,-6.55949e-05,3.60951e-05
2e+30,9.63855e+12,4.17083e+13,-2.85695e+13,-419047,-1.45924e+06,-676938,-6.92866e-06,-7.06953e-05,5.15793e-05
2e+30,-2.07195e+12,-4.48738e+13,3.9417e+13,111177,-921988,-166787,2.3392e-06,5.36776e-05,-3.47316e-05
2e+30,-2.46673e+13,4.25345e+11,-2.46305e+12,202335,-183536,-188346,2.87506e-05,-7.92861e-06,8.16677e-06
2e+30,4.72057e+13,2.01203e+13,1.59965e+13,109263,-111505,-80376.1,-9.56137e-05,-7.04142e-05,-1.6533e-05
2e+30,-3.69717e+13,-1.1182e+13,1.37022e+13,127778,-119351,128729,6.70273e-05,1.46313e-05,-3.17312e-06
2e+30,1.51983e+13,-1.68495e+13,8.0888e+11,148060,-160216,155906,-1.71724e-05,3.32668e-05,2.60723e-06
2e+30,-4.11709e+13,-1.55552e+13,2.27038e+13,-62027,-295188,728144,9.23908e-05,2.55353e-05,-4.06815e-05
2e+30,2.54775e+13,1.35607e+13,-2.87921e+13,156206,-125511,104697,-4.20946e-05,-4.74741e-06,4.70041e-05
2e+30,4.09651e+13,3.81881e+13,-2.0139e+13,149792,-204988,-278083,-7.84073e-05,-5.43212e-05,3.16449e-05
2e+30,-8.42845e+12,-3.00617e+13,1.82903e+13,142915,-231164,284062,-1.15253e-05,4.39929e-05,-5.71701e-05
2e+30,-4.25561e+13,-1.89595e+13,4.40788e+13,42810.5,-68299.1,-39684.3,5.6059e-05,3.30371e-05,-7.05732e-05
2e+30,-1.5707e+13,-3.73025e+12,-2.5176e+13,-76381.5,-290618,-727661,1.56692e-05,3.07677e-06,2.71255e-05
2e+30,-1.45324e+13,-3.68767e+13,-1.28735e+13,108313,27905.8,-157520,-1.23131e-06,5.23147e-05,1.49917e-05
2e+30,-2.08614e+13,2.67565e+13,1.84997e+13,99567,-120212,-116569,0.000378702,0.000243836,-0.000370305
2e+30,-1.47168e+13,-1.93156e+13,3.68147e+12,102525,149755,186690,2.86652e-05,2.79674e-05,3.38317e-06
