m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.018e+13,-3.72991e+13,-3.71604e+13,91041.7,9787.72,-15245.6,6.30698e-05,8.80151e-05,5.54518e-05
2e+30,-4.75623e+13,3.57027e+13,3.44737e+13,2.94991e+06,1.23592e+06,2.18027e+06,7.22854e-05,-4.54003e-05,-3.24945e-05
2e+30,-1.09377e+13,1.18529e+13,-4.52896e+13,171113,77724,110927,2.34201e-05,-1.82774e-05,6.59447e-05
2e+30,-4.79041e+13,-4.79677e+13,-1.40988e+12,1.02526e+06,97027.9,1.09927e+06,5.08226e-05,5.27012e-05,-5.25608e-06
2e+30,3.72979e+13,-4.65789e+13,5.31964e+12,732381,287605,-85830.2,-7.55045e-05,8.23924e-05,1.48708e-05
2e+30,-3.11556e+12,-2.38154e+13,4.44434e+13,8.83397e+06,174426,141195,6.15341e-06,3.43974e-05,-6.26391e-05
2e+30,-2.11097e+13,-1.69743e+13,4.90207e+13,8.82813e+06,175845,-136432,2.66373e-05,2.75001e-05,-7.6224e-05
2e+30,3.86903e+13,-3.03271e+13,-2.54004e+13,724288,296231,74242.6,-6.91519e-05,5.05263e-05,3.58419e-05
2e+30,4.23473e+13,3.75783e+13,-4.3701e+13,1.0111e+06,66530.9,-1.00851e+06,-5.70675e-05,-4.06607e-05,6.92796e-05
2e+30,-9.58929e+12,3.3504e+13,3.67167e+13,170981,68936.1,-123928,-6.29494e-06,-4.26708e-05,-5.82335e-05
2e+30,-2.72152e+13,-2.35641e+13,3.63659e+13,170206,94940.4,-80809.5,4.64285e-05,2.691e-05,-5.62663e-05
2e+30,3.79056e+13,-4.58615e+13,-2.61012e+12,191200,109320,70982.3,-3.4252e-05,6.45594e-05,-1.43512e-06
2e+30,-9.27214e+12,4.05969e+13,3.79895e+13,8.21815e+07,-27682.6,-25782.3,3.17355e-05,-9.52247e-05,-6.33971e-05
2e+30,-1.3923e+13,-1.47926e+13,-8.68724e+12,217033,171225,216858,2.46532e-05,3.04801e-05,1.96129e-05
2e+30,-2.46752e+13,-2.9018e+13,2.63168e+13,161710,802636,103161,7.43918e-05,9.65029e-05,-2.82503e-05
2e+30,-4.01127e+13,7.32536e+12,-3.92582e+13,238520,73088.7,1.25511e+06,5.43782e-05,-3.19106e-06,6.181e-05
2e+30,4.64861e+13,4.5562e+13,3.75897e+13,187590,56865.6,-1.25791e+06,-6.72025e-05,-6.28356e-05,-4.55128e-05
2e+30,-3.23162e+13,2.36338e+12,-2.55087e+13,159812,860765,-100389,3.1049e-05,-1.24641e-06,3.69992e-05
2e+30,-1.44212e+12,-2.69661e+13,-1.45698e+12,215816,170974,-221113,6.65419e-06,3.38376e-05,1.25297e-05
2e+30,-3.61889e+13,-4.5175e+13,-3.25785e+13,8.22126e+07,112123,-66582.8,7.01577e-05,5.52716e-05,3.73004e-05
2e+30,2.07103e+13,1.265e+13,-4.82067e+13,186568,153261,-66605.5,-2.14582e-05,-1.10489e-05,7.40093e-05
2e+30,-4.98172e+13,4.95436e+13,2.60655e+13,1.00982e+06,1.00925e+06,72948.1,7.16603e-05,-6.85917e-05,-1.87568e-05
2e+30,-4.34066e+13,4.30495e+13,1.77812e+13,185853,193801,231103,5.69122e-05,-7.03245e-05,-1.89993e-05
2e+30,-1.18974e+13,-1.70688e+13,-1.61043e+13,173770,168152,170237,3.40181e-05,3.91677e-05,2.56177e-05
2e+30,3.17874e+13,3.06033e+13,4.37366e+13,351448,356137,-317240,-2.78224e-05,-6.06353e-05,-7.19613e-05
2e+30,-1.6922e+13,3.91736e+13,1.90235e+13,623465,732611,269525,1.49321e-05,-6.20896e-05,-2.82279e-05
2e+30,-4.4211e+13,-4.57173e+12,-1.26376e+13,393267,289476,-266312,7.57962e-05,1.22133e-05,4.03118e-05
2e+30,8.17214e+12,8.02857e+12,-1.50839e+13,351237,346466,285504,1.42177e-06,-2.51598e-05,4.41311e-05
2e+30,3.11841e+13,2.14006e+13,-3.28488e+13,315729,265007,-308794,-7.76946e-05,-1.70074e-05,4.59191e-05
2e+30,-3.21075e+13,-3.67937e+13,1.54325e+12,244768,198211,-266908,1.44517e-05,4.39799e-05,-1.48675e-05
2e+30,4.47308e+13,4.44915e+13,-4.17675e+13,1.00879e+06,1.00988e+06,-62000.9,-7.10278e-05,-6.5234e-05,6.07322e-05
2e+30,4.12872e+13,3.03859e+12,-4.39584e+13,724316,-81862.9,289329,-5.09194e-05,-8.9273e-06,6.88777e-05
2e+30,-2.54902e+13,3.09754e+13,-4.55693e+13,164757,101973,794106,4.90356e-05,-5.59155e-05,8.19943e-05
2e+30,2.54301e+13,3.37951e+13,1.96543e+13,355057,-316964,350353,-3.45502e-05,-6.5239e-05,-2.73679e-05
2e+30,4.94229e+13,3.12592e+13,-3.97383e+13,1.55391e+06,-745337,-648878,-6.98356e-05,-3.4694e-05,4.34442e-05
2e+30,-1.22407e+13,-2.02182e+13,6.94324e+11,-891547,932941,-12468.2,2.61992e-05,3.04594e-05,1.69323e-05
2e+30,-1.41573e+13,-2.84297e+13,-5.6404e+12,-978967,1.43445e+06,6431.04,2.46996e-05,6.57026e-05,2.74151e-05
2e+30,-3.68213e+13,9.17598e+12,-8.03688e+12,328557,37307.9,-32675.2,4.68559e-05,-2.01078e-05,1.24558e-05
2e+30,1.28224e+13,8.92121e+12,-1.31222e+13,347818,-291151,-346232,-5.53609e-05,-9.65739e-05,3.82972e-05
2e+30,-8.86501e+12,2.58052e+13,-4.24943e+13,169774,102207,-790347,1.14987e-05,-3.38934e-05,4.60115e-05
2e+30,-2.05998e+13,8.75854e+12,-3.00044e+13,702397,-121849,-322165,3.31708e-05,-1.64021e-05,4.39171e-05
2e+30,-1.9274e+13,3.93957e+13,-1.89452e+13,8.82875e+06,136739,177955,5.13476e-05,-8.00494e-05,1.42872e-05
2e+30,3.78058e+13,3.95951e+13,-2.56396e+13,7.51278e+07,-2.47413e+08,6.71196e+07,-3.80549e-05,8.45397e-05,5.09314e-05
2e+30,-2.26675e+13,-8.1287e+12,1.93566e+12,70559.8,601392,545006,4.19176e-05,2.02061e-05,8.64474e-06
2e+30,3.5804e+13,1.94566e+12,-2.23892e+12,-741867,17524.6,686055,-0.000111587,-5.48557e-05,5.1117e-05
2e+30,3.43012e+13,-3.01638e+13,-3.79148e+13,-13584.1,-484128,-1.86494e+06,-5.45334e-05,4.21773e-05,5.72923e-05
2e+30,3.32825e+13,-4.75774e+13,2.16665e+13,-187479,-1.22216e+06,911603,-4.04982e-05,7.85864e-05,-2.46235e-05
2e+30,2.18225e+12,1.35317e+13,-1.21204e+13,-673135,-57120.2,-1.07304e+06,-8.07791e-06,-3.43722e-05,7.25906e-06
2e+30,3.04998e+13,-5.98636e+11,1.2436e+13,466916,176300,-494443,-3.05056e-05,5.33721e-06,-2.58919e-05
2e+30,3.31844e+12,9.95492e+12,-3.59492e+13,217316,1.0243e+06,-63518.6,-3.90262e-06,-1.04246e-05,4.07649e-05
2e+30,-2.04888e+13,-3.4177e+13,3.02389e+13,8.82816e+06,149005,-173761,3.69592e-06,0.000105955,-4.4774e-05
2e+30,-1.54367e+13,-4.39617e+13,-3.46551e+13,8.82998e+06,-133270,166250,2.53367e-05,8.20806e-05,3.98673e-05
2e+30,-1.25512e+13,-4.13307e+13,-2.74054e+13,-7.46855e+07,2.47412e+08,-6.6989e+07,1.3635e-05,-4.20438e-05,2.22059e-05
2e+30,-3.16035e+13,4.25305e+12,3.28474e+13,961196,-603218,469397,5.7338e-05,-3.21073e-06,-6.61734e-05
2e+30,2.46033e+12,3.77769e+13,-2.364e+13,-758859,47330.3,885276,-6.33599e-06,-5.7782e-05,2.58046e-05
2e+30,2.12351e+13,-2.41815e+12,4.07138e+12,50376.9,-645897,650042,-2.33035e-05,1.1193e-05,-5.24009e-06
2e+30,-4.50522e+13,-7.82101e+12,2.52176e+12,66903.4,2.35922e+06,302057,6.11443e-05,9.60974e-06,9.33688e-06
2e+30,3.5906e+13,4.52284e+13,8.15189e+12,-1.38079e+06,-54022.9,-1.44562e+06,-4.02829e-05,-0.000100998,-1.11844e-05
2e+30,-6.45673e+12,5.56052e+12,-3.54976e+13,543032,-171704,-515132,7.16436e-06,9.58352e-06,3.52426e-05
2e+30,-2.70571e+12,-1.22924e+13,-2.97241e+13,216008,-1.02504e+06,-69080.3,2.994e-06,1.96195e-05,5.98516e-05
2e+30,-2.08294e+12,-4.73057e+13,2.56965e+13,8.83434e+06,-139301,-171870,-2.38615e-07,5.60911e-05,-3.12059e-05
2e+30,3.91596e+13,-1.79755e+12,-4.24581e+13,725235,86325.9,288609,-3.12572e-05,7.90469e-06,6.86521e-05
2e+30,-2.76191e+13,4.57034e+13,4.06552e+13,161417,-97834.7,790207,3.89326e-05,-6.67413e-05,-4.8638e-05
2e+30,-4.90876e+13,9.50543e+12,-4.55494e+13,359402,340153,363741,9.01524e-05,-2.26626e-05,7.99194e-05
2e+30,4.46628e+13,-1.09674e+13,-1.89231e+13,1.54932e+06,753623,-386371,-7.66587e-05,1.93012e-05,2.291e-05
2e+30,3.13199e+12,-4.5534e+13,2.81164e+13,-376043,-613893,98456.8,-6.69448e-06,5.1165e-05,-2.95846e-05
2e+30,-3.86372e+13,-4.09763e+13,-2.91227e+13,-817252,-4.09748e+06,-353642,0.000104426,3.26549e-05,5.66353e-05
2e+30,2.26182e+13,-1.04685e+13,-8.95413e+12,228389,20353.2,15407.6,-2.43042e-05,1.85134e-05,2.68866e-05
2e+30,-3.36591e+12,-2.918e+13,3.29025e+12,343554,279000,-343533,1.11269e-05,4.684e-05,-1.04623e-05
2e+30,-1.53714e+13,1.97667e+13,-4.81413e+13,166097,-84397.4,-795426,2.12916e-05,-2.98582e-05,8.67433e-05
2e+30,-1.66834e+12,-5.14143e+12,-3.90318e+13,708951,84527.2,-280778,-1.09425e-05,2.2453e-05,5.22611e-05
2e+30,-4.84487e+13,-4.94283e+13,3.15872e+13,1.01287e+06,-1.00738e+06,68800.2,5.9968e-05,5.93512e-05,-3.20161e-05
2e+30,2.24087e+13,2.20472e+13,-3.31115e+13,225574,-207194,167287,-3.3264e-05,-2.62527e-05,7.09096e-05
2e+30,-4.20343e+13,3.64414e+13,-3.57333e+13,160386,-149527,149533,6.74089e-05,-6.39214e-05,5.35739e-05
2e+30,4.7308e+13,-4.65283e+13,-2.8144e+12,358531,-360464,-336846,-5.81199e-05,5.00483e-05,1.45112e-05
2e+30,4.33387e+12,-3.37707e+13,-2.3846e+13,546668,-638697,380483,-3.20284e-05,9.78877e-05,4.75897e-05
2e+30,1.96539e+13,-1.6963e+13,-3.9066e+13,466171,-335932,-360577,-2.54706e-05,3.49923e-05,8.07042e-05
2e+30,-9.51152e+12,9.5905e+12,-2.32068e+13,341349,-341990,286377,1.60131e-05,-1.87405e-05,2.977e-05
2e+30,-6.15731e+12,-3.48587e+13,4.00272e+13,847138,-270462,-959129,1.10656e-07,4.12116e-05,-4.78845e-05
2e+30,3.02944e+13,-1.97251e+13,2.65446e+13,192525,-178608,-117761,-5.59412e-05,2.13801e-05,-4.05772e-05
2e+30,-4.15693e+13,4.78387e+13,-4.96207e+13,1.01281e+06,-1.01437e+06,-60251.6,3.39684e-05,-5.16422e-05,6.04835e-05
2e+30,-4.29269e+13,1.74307e+13,4.39692e+13,149578,-138153,66939.3,5.43154e-05,-4.61317e-05,-7.33036e-05
2e+30,-3.41165e+13,-4.20803e+13,4.15705e+13,8.22546e+07,30999.6,-29470.7,7.84692e-05,2.92649e-05,-5.83749e-05
2e+30,-3.22996e+12,3.14163e+13,1.2791e+12,219258,-167664,216991,-4.94854e-06,-4.19277e-05,4.683e-06
2e+30,-2.6565e+13,2.74461e+13,2.36292e+13,163648,-803342,102116,0.000119294,-7.16343e-05,-5.02783e-05
2e+30,4.95832e+13,2.22188e+13,-6.98433e+12,96248,-300079,2.2507e+06,-7.97556e-05,-1.53046e-05,7.11881e-06
2e+30,-3.7519e+13,4.63901e+13,1.25545e+13,326330,172143,-2.24593e+06,3.91297e-05,-6.39625e-05,-6.72618e-06
2e+30,-1.73168e+13,-1.82681e+12,-2.95888e+13,167280,-860004,-97947.4,1.4927e-05,1.83075e-06,3.96954e-05
2e+30,-8.43907e+12,3.28258e+13,4.48709e+12,215709,-168024,-202696,1.86491e-05,-5.64741e-05,-1.73732e-05
2e+30,-3.71621e+13,2.49582e+13,1.62479e+13,8.22565e+07,-56825.8,-60387.9,6.79658e-05,-3.05897e-05,-2.38575e-05
2e+30,-1.94381e+13,-8.7297e+12,-8.28859e+12,167306,-147815,-73111.6,0.00011439,3.38582e-05,8.58836e-05
2e+30,-2.38959e+13,2.09396e+13,-2.05398e+13,171981,-97701,97093.4,4.94363e-05,-2.30107e-05,3.74884e-05
2e+30,-2.22684e+13,-1.89229e+13,4.31583e+13,173311,-69453.8,113267,3.04283e-05,3.78923e-05,-6.87451e-05
2e+30,4.56953e+13,-3.32194e+13,4.68847e+13,1.01057e+06,-69026.6,1.00934e+06,-6.05134e-05,3.93063e-05,-6.61147e-05
2e+30,3.52996e+13,4.31408e+13,7.15764e+12,726763,-286272,-86032.5,-3.3829e-05,-6.00188e-05,-1.63957e-07
2e+30,-1.90645e+13,2.68535e+13,-4.25882e+13,8.8288e+06,-172527,142192,3.61746e-05,-4.89839e-05,8.39852e-05
2e+30,2.10075e+13,-1.03108e+13,2.9759e+13,8.84531e+06,-186901,-151447,-3.40892e-05,1.81893e-05,-3.75513e-05
2e+30,3.68682e+13,4.12847e+13,-2.01264e+13,730510,-290810,80415.2,-6.51767e-05,-6.92258e-05,-6.80068e-05
2e+30,-3.95269e+13,-1.72084e+13,4.87124e+13,1.0131e+06,-73645.3,-1.01632e+06,4.62941e-05,3.17025e-05,-6.76067e-05
2e+30,3.20369e+12,-2.97479e+13,-3.69722e+13,181789,-70854.8,-109537,1.06345e-05,3.62485e-05,4.12963e-05
2e+30,9.11941e+12,-2.68966e+13,3.19622e+13,64470.6,18288,-81655.3,-1.44244e-05,7.27667e-05,-5.7527e-05
2e+30,2.86385e+13,4.54873e+13,4.25277e+13,103838,108457,118533,-3.3469e-05,-7.412e-05,-6.53411e-05
2e+30,1.58616e+13,-1.71989e+13,-3.11835e+13,142939,101005,121838,-1.24097e-05,3.24142e-05,4.7861e-05
2e+30,2.86937e+13,-3.03964e+13,3.99921e+13,-70630.5,297617,728370,-6.06666e-05,5.56665e-05,-7.75719e-05
2e+30,-4.49838e+13,-4.77243e+13,1.68657e+13,56355,75702.3,63153,7.03668e-05,6.91315e-05,-1.78954e-05
2e+30,-1.15792e+13,-5.19522e+12,1.18066e+13,172244,225676,-332773,4.88575e-05,1.93547e-05,-4.48474e-05
2e+30,-3.25086e+13,3.67511e+13,-2.11264e+13,286121,370604,244982,5.96611e-05,-5.83728e-05,1.85388e-05
2e+30,-2.07652e+13,1.50766e+13,4.41673e+12,216980,203409,-136985,3.99645e-05,-4.84047e-05,2.63262e-06
2e+30,2.70633e+13,-2.74877e+13,-4.08161e+13,-70926.8,298825,-726735,-3.08597e-05,4.88889e-05,6.63106e-05
2e+30,4.56817e+13,2.48591e+13,-4.58002e+13,94340.6,76318,-109324,-6.22981e-05,-2.49093e-05,6.09835e-05
2e+30,2.7927e+13,-3.20949e+13,3.34334e+13,104691,81222.6,-89295.6,-6.32741e-05,9.46786e-05,-7.1719e-05
2e+30,-4.39061e+12,2.41811e+12,-3.06186e+13,129981,142718,87819.8,6.2342e-06,1.37197e-05,3.06883e-05
2e+30,6.06331e+12,-4.47863e+13,-4.33478e+13,216141,154427,158364,-8.98224e-06,6.44682e-05,5.10607e-05
2e+30,2.80113e+13,3.27848e+13,-1.14775e+13,101155,830066,168899,-2.75043e-05,-5.32e-05,1.9791e-05
2e+30,-8.57503e+12,1.70125e+13,-1.92671e+12,642060,395541,96262.7,9.22906e-05,-0.000365221,0.000386144
2e+30,-3.10797e+13,-1.28385e+12,4.51247e+13,155789,141983,-96759.5,4.71469e-05,-2.8328e-05,-8.36557e-05
2e+30,-2.77844e+13,1.14152e+13,-4.19493e+13,203037,106090,101578,4.07831e-05,-1.24112e-05,6.08487e-05
2e+30,4.88895e+13,2.26241e+13,-4.91719e+13,621855,356966,-92881.9,-6.73197e-05,-2.52996e-05,7.49758e-05
2e+30,5.41204e+12,-3.91032e+13,1.44513e+13,98490.1,924422,-166334,-6.2747e-07,6.69606e-05,-2.34972e-05
2e+30,4.25597e+13,-2.0784e+13,3.38415e+13,142106,167632,-169412,-0.000104931,3.16329e-05,-3.6271e-05
2e+30,4.01954e+13,3.44401e+13,-1.86002e+13,82699.8,27631.6,-36551.6,-7.00529e-05,-4.97216e-05,3.9177e-05
2e+30,-5.52125e+11,3.82847e+13,-3.90734e+13,-86459.7,724179,293375,-7.47491e-06,-4.50692e-05,4.4565e-05
2e+30,1.21592e+13,3.40201e+13,-4.93758e+13,-41432.1,186766,1.04839e+06,-1.08403e-05,-3.70091e-05,6.70454e-05
2e+30,-3.9522e+13,3.15408e+13,3.19912e+13,-306232,356340,352632,7.18172e-05,-4.80423e-05,-3.49468e-05
2e+30,-8.74957e+12,-1.14765e+13,-4.98619e+13,-722544,1.48561e+06,-694397,2.95347e-05,1.06907e-05,7.96873e-05
2e+30,-3.1728e+13,-2.06681e+13,2.80221e+12,1.09474e+06,-727141,3295.71,4.80444e-05,2.24806e-05,2.36522e-06
2e+30,-3.00358e+13,-1.61464e+13,-4.79901e+12,1.18326e+06,-1.23239e+06,70.2643,4.40132e-05,2.71749e-05,1.2312e-05
2e+30,6.55566e+12,-3.10449e+13,-8.97789e+12,44425.2,332586,-43041.7,-3.13674e-06,4.02104e-05,1.46548e-05
2e+30,-1.08455e+13,3.04105e+12,-2.92962e+12,-297565,346732,-349103,5.78991e-05,1.74421e-05,7.6092e-06
2e+30,-4.91439e+13,4.09977e+13,4.94806e+13,140654,148463,-1.04864e+06,6.24409e-05,-6.25814e-05,-6.66508e-05
2e+30,2.30854e+13,-4.56068e+13,3.0164e+13,-71787.5,733496,-300238,-3.42032e-05,7.53706e-05,-4.66159e-05
2e+30,-4.40606e+13,1.17984e+13,-2.34087e+12,153478,-16862.6,154180,5.49023e-05,-2.38341e-05,-9.05516e-06
2e+30,8.55277e+12,3.05694e+13,-4.41681e+13,-52331.9,101284,324223,-8.24434e-06,-3.25423e-05,5.92293e-05
2e+30,3.1893e+13,4.11497e+13,3.5607e+13,-576136,-485517,1.5871e+06,-5.19118e-05,-8.41034e-05,-5.63029e-05
2e+30,3.20137e+13,3.19995e+13,3.21342e+13,104871,100096,96145.2,-5.87874e-05,-5.18553e-05,-6.14785e-05
2e+30,9.91167e+12,1.02366e+13,1.47234e+13,-30046.9,-35744.1,-20038.8,-2.91549e-05,-1.64355e-06,-4.33887e-05
2e+30,1.0385e+13,5.95588e+12,-1.37413e+13,-24711.9,-32221.9,19705.3,-4.70541e-05,-4.3988e-05,8.27158e-05
2e+30,-4.11548e+13,-2.13101e+13,3.98008e+13,109786,86096.7,-103689,7.10535e-05,4.76542e-05,-4.15411e-05
2e+30,9.80566e+12,9.46809e+12,3.20125e+13,38645.3,38135.6,-329147,-9.479e-06,-1.66269e-05,-4.67077e-05
2e+30,-4.91168e+12,4.40988e+13,-2.14372e+13,-62720.6,665284,-614845,-5.6019e-06,-6.8638e-05,2.55411e-05
2e+30,-1.80906e+13,-2.14021e+13,5.46093e+12,92450.5,85192.4,-107365,3.37811e-05,2.26144e-05,-2.84388e-06
2e+30,3.96012e+13,4.04444e+13,-1.22778e+12,189419,-315138,272006,-5.49034e-05,-3.78491e-05,0.00014397
2e+30,-3.70354e+12,-4.29642e+13,-4.38533e+13,215190,-82738.5,109244,-4.22498e-06,5.5418e-05,4.6109e-05
2e+30,1.4449e+13,5.57667e+12,-3.97142e+13,946366,-22016.2,-477749,-2.80719e-05,4.42482e-06,6.61473e-05
2e+30,8.71347e+12,1.20962e+13,1.32009e+13,-14257.3,-12031.6,-43293.3,-1.87735e-05,-2.96698e-05,-1.42202e-05
2e+30,1.78815e+13,-2.58438e+13,-2.50364e+13,15631.1,249364,242687,-7.49702e-05,4.34489e-05,3.81967e-05
2e+30,2.12143e+13,-1.77296e+13,1.41133e+13,22482.9,248504,-249257,-3.5737e-05,2.9427e-05,-2.66259e-05
2e+30,1.4452e+13,1.06535e+13,-6.59493e+12,-40206.2,-29659.1,47860.9,-3.42765e-05,-3.69345e-05,-1.82884e-05
2e+30,-4.60261e+13,-5.38978e+12,-4.64115e+13,876658,51545.5,864465,4.65194e-05,2.67121e-05,8.0781e-05
2e+30,-4.25877e+13,-5.48552e+12,-3.91167e+13,195991,-93273.6,-111298,4.37373e-05,2.41792e-05,3.61188e-05
2e+30,-2.19124e+13,8.06766e+12,4.01773e+13,214158,-204819,-248835,2.85397e-05,-2.09541e-05,-4.70426e-05
2e+30,-6.99561e+12,-7.72065e+12,-3.39077e+13,257448,294639,295248,1.4668e-05,1.47368e-05,3.33148e-05
2e+30,-2.44181e+13,2.93341e+13,1.24946e+13,208447,94957.2,108388,5.36038e-05,-6.66297e-05,-2.22025e-05
2e+30,4.38108e+13,4.05779e+13,-2.94756e+13,956039,-62666.9,-687583,-6.39613e-05,-5.72608e-05,4.67898e-05
2e+30,1.26365e+13,-1.34854e+13,4.8867e+13,-30813.4,31499.9,46084.5,-2.2742e-05,2.02478e-05,-7.41034e-05
2e+30,2.29107e+13,1.11133e+13,-1.06154e+13,14160.1,-253432,256306,-5.72555e-05,-9.01545e-05,4.94732e-05
2e+30,2.41437e+13,2.38778e+13,1.88323e+13,18332.7,-245852,-245319,-3.13254e-05,-4.22737e-05,-2.25472e-05
2e+30,8.83088e+11,3.07633e+11,-3.53795e+12,-7656.36,26215.4,17461.4,0.000341728,0.00227466,0.000105399
2e+30,1.74555e+13,4.40093e+13,3.64324e+13,1.58354e+06,44542.1,1.24256e+06,-3.37386e-05,-6.54397e-05,-5.03901e-05
2e+30,1.99546e+13,-4.56511e+13,-2.54156e+13,181049,54199.6,-112889,-1.05492e-05,7.42735e-05,4.65576e-05
2e+30,2.13285e+13,7.45735e+12,2.92673e+13,143432,299614,-216116,-2.58846e-05,-2.98925e-05,-4.08853e-05
2e+30,5.87789e+12,-1.63369e+13,2.60959e+13,21192.8,-181256,122323,-5.22178e-06,2.76108e-05,-2.14612e-05
2e+30,2.20838e+13,-1.97994e+13,1.02444e+13,98549.4,-100168,353623,-2.85524e-05,2.9103e-05,-3.73852e-06
2e+30,3.37639e+12,-3.24744e+13,2.67344e+13,-927640,703475,993264,1.24622e-05,9.73131e-06,-4.5738e-05
2e+30,4.82113e+13,-4.99906e+13,-2.05103e+13,94568.4,-95947.5,86182.8,-3.39349e-05,7.71791e-05,3.73669e-05
2e+30,9.68514e+12,-7.3149e+12,-1.73829e+12,-31383.4,35155.9,19575,-2.59349e-05,3.26582e-05,5.61386e-06
2e+30,1.27708e+13,-1.57051e+13,-1.0461e+13,-43304.8,-65612.3,46234,-4.39109e-05,5.67847e-06,3.47984e-05
2e+30,4.32275e+13,-3.45184e+13,2.10738e+13,89922.6,-97018.4,-124570,-7.18564e-05,4.06079e-05,-2.96664e-05
2e+30,9.73705e+12,-1.21886e+13,-2.26214e+13,-11624.6,17227.3,-230063,-1.32416e-05,2.38563e-05,4.21091e-05
2e+30,-4.70157e+13,-4.43178e+13,-9.79456e+12,47152.1,-665578,37308,7.67797e-05,5.31962e-05,1.20898e-05
2e+30,4.55303e+13,3.75377e+13,1.00421e+13,54507.4,-65907.4,-70012,-6.72292e-05,-4.56522e-05,-2.37741e-05
2e+30,1.72479e+12,-3.5245e+13,-3.96519e+13,-92045.7,-725258,295814,1.10399e-06,4.07824e-05,4.49288e-05
2e+30,2.02261e+13,3.93462e+13,-1.28529e+13,101759,-154253,895223,-4.83511e-05,-0.000119236,2.61907e-05
2e+30,-1.75258e+13,-4.92076e+13,4.14934e+13,-348012,-355918,354584,2.95234e-05,7.34956e-05,-4.95849e-05
2e+30,3.64706e+13,-3.07874e+13,-4.43388e+13,-356820,-1.71583e+06,-354491,-6.33509e-05,4.22187e-05,6.93103e-05
2e+30,-4.15844e+13,-1.03861e+13,-1.7059e+13,580698,417030,-96160.2,6.99672e-05,3.29273e-05,3.85017e-05
2e+30,-1.14104e+13,-8.61706e+12,1.61679e+13,1.02059e+06,3.89798e+06,345977,3.25432e-05,2.95117e-05,-4.21083e-05
2e+30,9.74187e+12,-2.74928e+13,-8.25335e+12,-12133.6,-228286,16977.9,-2.05417e-05,3.51475e-05,1.09869e-05
2e+30,2.51866e+13,7.21612e+12,8.72465e+12,-283289,-339385,-342482,-7.08675e-06,-3.80221e-05,-5.90809e-05
2e+30,2.89426e+13,9.45041e+12,1.2678e+13,98917.6,-170258,-896237,-3.70327e-05,-1.44699e-05,-2.66183e-05
2e+30,2.72082e+13,-2.86741e+13,3.51331e+13,-70377,-726235,-293386,-4.24606e-05,3.71586e-05,-6.50314e-05
2e+30,-4.18455e+13,-1.50006e+13,4.17858e+13,103604,-155378,65898,6.0386e-05,1.61824e-05,-6.33667e-05
2e+30,-1.63672e+13,1.32355e+13,-5.62872e+12,160641,-183576,178663,4.35771e-05,-2.60181e-05,1.78639e-05
2e+30,2.09696e+13,-3.48559e+13,-3.81051e+13,101545,-830909,152316,-2.6534e-05,1.93015e-05,0.000128003
2e+30,-3.34046e+12,1.22563e+13,-4.90338e+13,514441,780301,666073,-5.16947e-06,-2.06598e-05,6.39823e-05
2e+30,2.90145e+13,-1.11328e+13,4.29707e+13,226377,-145700,-54018.4,-4.43881e-05,3.05951e-05,-7.82961e-05
2e+30,-6.93492e+12,-7.88823e+12,3.2591e+13,215129,-103930,92142.2,1.19519e-05,-6.55574e-07,-6.21987e-05
2e+30,3.01754e+13,1.12742e+13,2.87546e+13,-417782,-1.46142e+06,-678133,-3.50639e-05,-1.81611e-05,-2.42135e-05
2e+30,4.38003e+13,4.14657e+13,2.87983e+13,96038.5,-922082,-168901,-9.48545e-05,-6.89484e-05,-6.1627e-05
2e+30,-3.14429e+13,-4.10523e+12,-5.85187e+12,201466,-185972,-188676,5.62847e-05,4.9232e-05,1.34676e-05
2e+30,-1.68811e+13,-2.60509e+13,-4.72518e+13,124613,-105769,-61607.3,2.646e-05,3.30817e-05,8.27231e-05
2e+30,-5.64439e+12,4.98201e+13,4.84099e+13,136246,-104087,112649,4.98055e-05,-6.58499e-05,-0.00010068
2e+30,3.86864e+13,-3.33513e+13,2.16495e+13,143022,-157685,151865,-5.87463e-05,4.78979e-05,-3.29844e-05
2e+30,7.8585e+11,3.93696e+13,4.00341e+13,-87041.3,-292215,722840,1.93567e-05,-6.86777e-05,-8.7871e-05
2e+30,4.36888e+13,-2.38139e+13,2.10823e+13,150052,-124554,99842,-6.9064e-05,4.05523e-05,-2.21971e-05
2e+30,-4.07682e+13,4.69779e+13,2.61896e+13,150385,-201429,-278463,5.12808e-05,-7.74384e-05,-2.69638e-05
2e+30,1.9243e+13,-8.33799e+12,-3.14828e+13,142598,-233416,282692,-3.56215e-05,2.41234e-05,7.04918e-05
2e+30,3.5761e+13,1.9483e+13,-3.64859e+13,56396.2,-69670,-48677.1,-5.22475e-05,-3.18404e-05,5.75127e-05
2e+30,2.52181e+13,4.78729e+13,-4.14406e+13,-71246.7,-283264,-728013,-4.45326e-05,-8.46879e-05,4.59089e-05
2e+30,3.29757e+13,-4.34901e+13,-3.19965e+13,101382,-5348.15,-152685,-5.17849e-05,8.44293e-05,5.0774e-05
2e+30,3.13813e+13,-1.34472e+13,-2.40588e+13,96390.7,-118843,-114573,-4.69078e-05,2.41525e-05,1.52041e-05
2e+30,3.60907e+13,4.14067e+12,6.35212e+12,96210.2,149671,189886,-1.31629e-05,-2.20152e-05,-4.42264e-05
