m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.11296e+13,-3.64854e+13,-2.9e+13,81230.3,-13811.2,-28918.8,-6.30186e-05,5.16496e-05,4.60436e-05
2e+30,7.39554e+12,-2.20883e+12,-3.79306e+13,2.95014e+06,1.23666e+06,2.1803e+06,-3.49234e-06,3.44208e-05,7.38816e-05
2e+30,3.00768e+13,-1.57372e+13,1.38142e+13,169989,75064.9,123585,-6.31351e-05,3.97459e-05,-2.9025e-05
2e+30,-1.13878e+13,1.47417e+13,9.48688e+12,1.02672e+06,113508,1.0994e+06,2.70203e-05,-4.84736e-05,-1.86125e-05
2e+30,-2.09249e+13,-4.99248e+13,3.38666e+13,728657,287503,-73783.1,2.53694e-05,6.90994e-05,-4.32139e-05
2e+30,-3.24056e+13,1.57256e+13,-8.2392e+12,8.8328e+06,175336,150489,9.77762e-05,-3.20951e-05,4.1461e-05
2e+30,-4.82365e+13,2.24922e+13,3.62227e+11,8.82709e+06,174660,-149165,6.777e-05,-4.02442e-05,-1.24106e-05
2e+30,-1.82677e+13,-3.50127e+13,-4.82516e+13,725712,294020,52128.1,2.84953e-05,4.41043e-05,7.7601e-05
2e+30,-1.58142e+13,1.09993e+13,1.39027e+13,1.01101e+06,82226.3,-1.00952e+06,3.18644e-05,-3.41123e-05,-5.41104e-05
2e+30,3.15852e+13,6.34318e+12,-2.01972e+13,167801,81230.4,-128512,-5.56359e-05,5.57072e-07,3.70366e-05
2e+30,1.36024e+13,4.55202e+13,-3.75575e+13,171473,83842.9,-77204,-2.14468e-05,-7.43243e-05,5.05669e-05
2e+30,-3.08701e+13,1.35178e+13,-2.66647e+13,191024,121650,62300.9,6.70255e-05,-2.24879e-05,4.92536e-05
2e+30,-2.13558e+13,4.62535e+13,4.36053e+13,8.21817e+07,-3967.56,-5442.16,4.48794e-05,-6.69565e-05,-6.89095e-05
2e+30,1.18858e+13,2.61224e+13,1.614e+13,211693,171444,215861,1.59241e-06,-2.71485e-05,-2.3683e-05
2e+30,1.94742e+13,-1.333e+13,-1.13111e+13,161783,803391,106762,-3.92411e-05,2.90725e-05,1.62227e-05
2e+30,-2.56843e+13,-1.7808e+13,1.56928e+13,243381,65225,1.25843e+06,4.23778e-05,3.96287e-05,-2.5102e-05
2e+30,-2.20708e+13,2.14491e+13,-1.66881e+13,193210,76667.7,-1.2587e+06,2.34752e-05,-4.85836e-05,2.95527e-05
2e+30,1.17855e+13,-2.25875e+12,1.14746e+13,163034,860853,-104123,-4.01777e-05,1.51651e-05,-1.91025e-05
2e+30,2.39394e+13,1.34677e+13,-2.45525e+13,212722,173495,-219460,-3.79171e-05,-4.40746e-05,4.52244e-05
2e+30,4.09247e+13,1.31129e+13,-6.81865e+12,8.2212e+07,125512,-76773.6,-0.000115498,-4.40259e-05,-1.99413e-05
2e+30,-4.50004e+13,-4.06343e+13,-2.11815e+13,177451,142740,-85067.2,6.92914e-05,4.29467e-05,3.5677e-05
2e+30,-7.56263e+12,-8.67475e+12,-1.20721e+12,1.01062e+06,1.01288e+06,80493.7,1.33228e-05,1.94346e-05,-5.60523e-06
2e+30,-1.09097e+13,-2.63215e+13,3.64481e+13,194537,192507,229590,1.60757e-05,3.29261e-05,-5.91328e-05
2e+30,2.80605e+13,2.5805e+13,2.6021e+13,172672,163649,166830,-5.47931e-05,-5.1521e-05,-4.40404e-05
2e+30,7.2145e+12,4.3278e+12,-4.32779e+13,354075,358332,-316126,-6.75858e-06,-3.13689e-05,0.000106736
2e+30,-3.7245e+13,-2.07657e+13,2.40715e+13,620414,733881,268969,5.71276e-05,3.29214e-05,-4.66701e-05
2e+30,1.60425e+13,-5.36236e+12,-1.88934e+13,397022,284964,-266820,-2.60617e-05,1.1027e-05,6.42876e-05
2e+30,-1.51137e+13,-1.4518e+13,-1.50515e+13,348518,347949,283454,4.70146e-05,4.55305e-05,1.70935e-05
2e+30,1.86922e+13,2.83616e+13,-2.29276e+13,318661,263442,-312014,-2.60391e-05,-5.8589e-05,4.35936e-05
2e+30,-1.91995e+13,-7.88955e+12,-4.81714e+12,246587,204701,-267493,4.24782e-05,4.23445e-05,1.52226e-05
2e+30,-1.28949e+13,-1.34744e+13,-1.60583e+13,1.01011e+06,1.0126e+06,-81443.3,2.28315e-05,1.82865e-05,3.79638e-05
2e+30,-1.5802e+13,3.07231e+13,-4.70007e+13,727510,-71853,286092,1.02707e-05,-5.54456e-05,7.75133e-05
2e+30,1.77816e+13,-7.15661e+12,-2.76609e+13,164264,108798,798003,-3.82614e-05,5.43455e-07,5.43695e-05
2e+30,-6.36883e+11,4.6197e+13,-4.15978e+12,358338,-313774,351482,-5.86993e-06,-6.88282e-05,6.93275e-06
2e+30,-1.28134e+12,-4.71514e+12,-9.57694e+12,1.55477e+06,-746995,-650107,2.05173e-05,1.66993e-05,4.07256e-05
2e+30,3.48477e+12,4.94516e+13,4.8524e+12,-892648,930279,-9310.23,-1.50783e-06,-8.96134e-05,-1.11962e-05
2e+30,3.25549e+13,-3.7207e+13,-7.39705e+12,-978841,1.43638e+06,3077.95,2.02429e-06,7.50111e-05,3.83428e-05
2e+30,4.68055e+13,-4.73378e+12,4.21761e+12,325891,37813.2,-35380.7,-6.27332e-05,-1.49425e-05,2.14902e-05
2e+30,-1.02923e+13,1.08507e+13,9.37748e+12,349390,-288871,-348152,3.30922e-05,-2.97643e-05,-2.51971e-05
2e+30,3.24936e+13,-1.14697e+13,3.75423e+13,166799,104717,-789160,-8.7995e-05,0.000102063,-0.000106153
2e+30,3.09481e+13,4.96222e+13,-1.58292e+13,700592,-105217,-324010,-4.66104e-05,-8.18401e-05,2.8794e-05
2e+30,-4.65949e+13,-1.14602e+13,1.9731e+13,8.8276e+06,144907,177638,7.75191e-05,2.72525e-05,-4.41762e-05
2e+30,2.45786e+13,-1.66887e+13,-2.13508e+12,7.51275e+07,-2.47413e+08,6.71199e+07,-8.28831e-05,1.04006e-05,2.82756e-05
2e+30,-4.4767e+13,-2.07162e+13,9.39629e+12,52229.3,600402,544993,5.85171e-05,4.27616e-05,-1.51786e-05
2e+30,-9.881e+11,-4.1488e+12,-4.46926e+13,-745043,16231,682858,1.35189e-05,-3.13864e-06,5.63358e-05
2e+30,3.57899e+13,4.17414e+13,2.25979e+13,5452.79,-484020,-1.86383e+06,-5.13642e-05,-6.57277e-05,-3.24278e-05
2e+30,-7.5209e+10,-1.41112e+13,-1.09554e+12,-193131,-1.2247e+06,912022,-4.02944e-05,9.38417e-05,5.94234e-06
2e+30,4.05589e+13,3.16196e+13,-3.22547e+13,-672758,-43008.6,-1.07154e+06,-6.80201e-05,-4.38121e-05,5.2756e-05
2e+30,-3.51157e+13,3.87963e+13,-1.23025e+13,466776,169233,-496180,5.6696e-05,-6.6016e-05,1.24659e-05
2e+30,2.79049e+13,4.72591e+13,-1.06468e+13,213497,1.02238e+06,-76897.1,-4.31329e-05,-8.74478e-05,-4.97467e-06
2e+30,-4.77042e+13,1.34555e+13,-8.63521e+12,8.82745e+06,154619,-177889,6.65996e-05,3.26351e-05,7.36902e-05
2e+30,-4.33762e+13,6.02252e+12,6.36583e+12,8.8298e+06,-144318,173055,0.000239617,-0.000143195,5.14228e-05
2e+30,4.41447e+13,1.53289e+13,2.74682e+12,-7.46865e+07,2.47412e+08,-6.69886e+07,8.56818e-05,9.39513e-06,-3.29944e-05
2e+30,2.80896e+13,1.76038e+13,-3.39468e+13,960375,-603467,470647,-3.94146e-05,-1.5e-05,8.1474e-05
2e+30,-2.89135e+13,1.77333e+13,-3.71988e+13,-758973,64149.6,884155,4.95477e-05,-2.28961e-05,6.4321e-05
2e+30,2.40799e+12,2.58696e+13,-2.60582e+13,54778.3,-644288,649543,1.08963e-05,-5.6407e-05,5.51581e-05
2e+30,3.03887e+13,-4.3493e+13,-4.03965e+12,78503.6,2.35886e+06,304111,-4.68234e-05,7.16584e-05,-4.16918e-06
2e+30,2.5178e+13,-3.54994e+13,2.01518e+13,-1.38132e+06,-64251.8,-1.446e+06,-3.14315e-05,6.20208e-05,-3.05833e-05
2e+30,1.45652e+12,-3.56969e+13,4.72402e+13,543327,-165340,-512594,8.16399e-06,4.19381e-05,-7.26664e-05
2e+30,2.21013e+13,-4.93152e+13,-3.38758e+12,214442,-1.02385e+06,-77706.6,-6.79898e-05,9.17876e-05,3.86343e-05
2e+30,-3.14925e+13,5.07228e+12,-1.44961e+13,8.83375e+06,-151544,-174221,8.2739e-05,-8.33409e-05,5.08777e-05
2e+30,-1.79157e+13,-3.0832e+13,-4.54341e+13,726601,75450.7,286771,4.26157e-05,5.24421e-05,9.44545e-05
2e+30,1.57799e+13,-1.78655e+13,-3.94231e+13,165964,-110697,789539,-4.17432e-05,4.29491e-05,6.48809e-05
2e+30,2.26629e+13,-1.07663e+13,2.50911e+13,363179,341984,365283,-6.21796e-05,2.71402e-05,-4.13367e-05
2e+30,-4.67007e+12,2.23469e+13,1.79426e+13,1.5519e+06,753539,-387126,9.44986e-06,-4.82451e-05,-3.51748e-05
2e+30,3.59215e+13,-2.7102e+13,-8.33456e+12,-374127,-617655,103844,-5.9442e-05,3.96077e-05,2.47456e-05
2e+30,-4.87051e+13,1.0498e+13,-3.73362e+12,-817102,-4.09744e+06,-355679,8.51557e-05,-2.64182e-05,-5.17394e-06
2e+30,4.20634e+13,-1.58558e+13,-1.2974e+13,222990,9754.23,7896.53,-7.01419e-05,3.82309e-05,1.46817e-05
2e+30,-2.43854e+13,-2.80461e+13,2.41842e+13,341716,278632,-340475,3.38032e-05,5.22057e-05,-3.77977e-05
2e+30,2.77458e+13,4.67566e+13,3.39767e+13,164211,-65870.8,-793485,-4.63971e-05,-7.80263e-05,-4.20506e-05
2e+30,4.75949e+13,-3.34191e+13,-3.87583e+13,706412,73036.2,-281052,-6.77567e-05,4.28015e-05,4.76591e-05
2e+30,-7.63346e+12,7.77711e+12,4.96495e+12,1.01438e+06,-1.00936e+06,80244.2,0.000295075,-8.96155e-05,3.51878e-05
2e+30,4.3163e+13,-4.79083e+12,8.13477e+12,218252,-211017,171065,-6.85458e-05,-1.86658e-05,-2.17242e-05
2e+30,1.08786e+11,-1.04477e+13,1.06297e+13,168519,-155978,161390,5.54491e-06,3.08348e-05,-4.52471e-05
2e+30,1.95637e+13,-1.7946e+13,1.60509e+13,361660,-363989,-337105,-5.21644e-05,3.13915e-05,-2.62315e-05
2e+30,1.12924e+13,-7.11205e+12,4.16559e+13,545416,-640462,378642,-2.43489e-05,9.77906e-06,-6.03199e-05
2e+30,-4.51103e+13,1.72532e+12,-1.07067e+13,462519,-337045,-363492,7.28465e-05,-1.50978e-06,1.27251e-05
2e+30,-2.97486e+13,3.01001e+13,-2.36226e+13,336580,-340096,281141,5.09322e-05,-7.52348e-05,3.45219e-05
2e+30,-5.66637e+12,-3.82901e+13,-2.00598e+13,846172,-270873,-959403,-6.45101e-06,4.8892e-05,4.91171e-05
2e+30,-3.83728e+13,4.33492e+13,-3.32613e+13,188797,-171041,-118702,5.60574e-05,-7.03403e-05,4.50843e-05
2e+30,-6.572e+11,7.27442e+12,-2.41861e+13,1.01475e+06,-1.01451e+06,-80871.7,8.12113e-07,-1.10567e-05,3.60227e-05
2e+30,2.54066e+12,-3.61143e+13,1.68109e+13,159197,-131642,85204.6,3.16661e-06,4.06029e-05,-4.18352e-05
2e+30,2.80396e+13,-4.89333e+13,4.78995e+13,8.22545e+07,7554.84,-6472.09,-8.45682e-06,6.3673e-05,-9.63847e-05
2e+30,2.02585e+13,-9.64653e+12,2.56904e+13,218791,-171378,215880,-2.95152e-05,1.12331e-05,-4.67374e-05
2e+30,1.67655e+13,1.20968e+13,-1.33649e+13,164309,-804383,103356,1.39029e-06,-9.3807e-05,5.30827e-05
2e+30,1.18926e+13,2.84048e+13,-4.16938e+12,113032,-299351,2.25099e+06,-1.85089e-05,-6.19481e-05,-5.18308e-06
2e+30,4.66054e+13,-1.72803e+13,8.1535e+12,323616,180684,-2.24629e+06,-6.80327e-05,4.00803e-05,-1.59689e-05
2e+30,2.56435e+13,2.58503e+12,7.46419e+12,163367,-859938,-106446,-6.12083e-05,3.4009e-05,-6.35829e-05
2e+30,1.65154e+13,-8.17075e+12,-2.39016e+13,216406,-171038,-208546,-2.48518e-05,1.80442e-05,4.5753e-05
2e+30,2.44393e+13,4.16639e+13,3.54375e+13,8.22557e+07,-36261.9,-46041.3,-3.00541e-05,-5.30096e-05,-6.12608e-05
2e+30,2.24969e+13,4.28526e+13,1.77675e+13,169644,-137579,-70690.7,-5.24737e-05,-4.37986e-05,-1.02874e-05
2e+30,1.7043e+13,-4.80426e+13,4.8216e+13,171427,-78507.8,80085.3,-1.72979e-05,6.73065e-05,-7.29884e-05
2e+30,1.87876e+13,7.09661e+12,-2.44935e+11,170034,-75062.2,126506,-8.04982e-05,1.19198e-05,-2.27678e-05
2e+30,-1.26802e+13,-6.03711e+12,-1.09803e+13,1.01135e+06,-82898.8,1.01075e+06,4.03591e-05,2.64663e-05,3.40178e-05
2e+30,-2.19824e+13,4.53558e+13,3.53742e+13,724923,-285624,-70710.5,3.62416e-05,-6.90136e-05,-5.6691e-05
2e+30,-4.64649e+13,-1.24744e+13,6.0097e+12,8.82785e+06,-177888,150985,7.05101e-05,2.87165e-05,-2.31801e-05
2e+30,-1.22567e+13,-4.50434e+13,-1.70346e+13,8.84465e+06,-179183,-155979,1.93089e-05,9.71319e-05,3.89095e-05
2e+30,-2.17714e+13,4.55284e+13,-4.51779e+13,729361,-291795,58163.7,5.40365e-05,-0.000128808,8.55998e-05
2e+30,1.4199e+12,9.82026e+12,8.94214e+12,1.01446e+06,-75956.6,-1.01681e+06,5.06259e-06,-1.92609e-05,-2.13266e-05
2e+30,4.06655e+13,-2.376e+12,4.39217e+12,172740,-81945,-119668,-4.70867e-05,2.16163e-06,-5.34149e-06
2e+30,-1.37063e+13,-3.03352e+13,-4.07932e+13,62932.5,1722.64,-80477.5,1.29324e-05,4.25506e-05,5.92297e-05
2e+30,-9.10502e+12,2.68935e+12,-2.27045e+12,106014,127805,129997,2.85682e-05,-1.50733e-05,1.00193e-05
2e+30,-3.44164e+13,4.96292e+13,2.6794e+13,136477,83945.8,124332,3.694e-05,-8.64788e-05,-3.87937e-05
2e+30,-4.99374e+13,-3.56194e+13,-1.83773e+13,-48351.3,295674,729751,7.76234e-05,4.27058e-05,2.77947e-05
2e+30,3.46716e+13,2.34495e+13,-6.18697e+12,66637.3,89474.2,65324.3,-4.17235e-05,-4.57359e-05,-1.35273e-05
2e+30,2.93883e+13,1.61144e+13,2.89035e+13,169151,223976,-329623,-5.53189e-05,-1.65446e-05,-6.91161e-05
2e+30,-3.37992e+13,5.18211e+12,-7.83544e+12,284547,372665,248645,8.96334e-05,6.92174e-06,2.06693e-05
2e+30,3.37613e+12,4.35802e+13,-4.90317e+13,217937,197368,-122531,3.88906e-07,-4.98166e-05,6.24124e-05
2e+30,4.86211e+13,-3.33957e+13,1.70985e+13,-48177.3,299238,-728091,-0.000104016,6.7006e-05,-2.08615e-05
2e+30,8.72448e+12,-3.32088e+12,-4.13803e+12,111960,79925.8,-122984,-4.2465e-05,1.76916e-05,4.56049e-06
2e+30,-1.03613e+13,4.24042e+13,-3.82358e+13,108670,72452.8,-81894.6,2.1304e-05,-6.76956e-05,4.17202e-05
2e+30,-4.82325e+13,-4.69722e+13,4.07355e+13,114976,133775,81335.5,7.34445e-05,1.7142e-05,-2.31211e-05
2e+30,3.1006e+13,-1.33888e+12,-1.44297e+12,211481,164659,170354,-4.3712e-05,7.55147e-06,-2.14159e-06
2e+30,-9.10033e+12,3.88339e+13,3.0652e+13,105208,828761,164568,-5.76432e-07,-5.60883e-05,-4.86781e-05
2e+30,-3.58101e+13,-2.32359e+13,-3.43969e+13,640674,396193,84366.9,6.15716e-05,3.53485e-05,6.51608e-05
2e+30,1.39048e+13,-4.95905e+13,-1.9126e+13,160684,125171,-108692,-1.86578e-05,9.26956e-05,3.4823e-05
2e+30,8.81965e+11,-2.58024e+13,2.16569e+13,205238,100076,111426,8.21557e-07,3.59563e-05,-3.32403e-05
2e+30,2.80574e+13,-3.43823e+12,-1.27995e+13,622828,357074,-110182,-5.12423e-05,1.57895e-05,5.04413e-05
2e+30,-2.86463e+13,3.31988e+13,-2.8081e+13,90265.2,924697,-165513,4.34738e-05,-6.40218e-05,5.12066e-05
2e+30,-1.0364e+13,2.1623e+13,-6.54528e+12,150964,167272,-173457,-4.81194e-06,-4.14975e-05,6.44333e-05
2e+30,7.25723e+12,2.05362e+13,-4.38882e+12,98579.4,48077,-42292.1,-1.34585e-05,-3.83016e-05,5.16704e-06
2e+30,2.92741e+13,-1.83092e+13,-4.37e+13,-78874.8,725291,291914,-3.25192e-05,4.61877e-05,5.90538e-05
2e+30,2.53984e+13,-3.31346e+13,-2.11279e+13,-31243.6,186315,1.05007e+06,-4.51783e-05,5.88487e-05,3.31657e-05
2e+30,-3.02141e+13,5.75904e+12,6.87757e+12,-308941,354818,354768,5.70113e-05,-3.4428e-05,-3.34416e-05
2e+30,4.71195e+13,-3.78702e+13,-3.2795e+12,-720292,1.48636e+06,-697679,-6.74809e-05,4.96007e-05,-2.87369e-06
2e+30,-1.96458e+13,3.66799e+13,1.32558e+12,1.0954e+06,-725185,5049.11,2.74718e-05,-4.49483e-05,2.27229e-06
2e+30,-4.91113e+13,2.01826e+13,-4.42897e+12,1.18141e+06,-1.23211e+06,-2155.94,7.82625e-05,-3.98874e-05,3.08182e-06
2e+30,-9.05785e+12,-4.87679e+13,6.74844e+12,41782.1,328463,-43088.4,1.1615e-05,8.57542e-05,-1.60986e-05
2e+30,-5.72837e+12,-1.89264e+13,1.95765e+13,-300210,343779,-345318,1.19421e-05,3.38122e-05,-3.58346e-05
2e+30,-1.9932e+12,-1.43025e+13,2.09567e+13,153346,155523,-1.04814e+06,-2.0378e-06,2.62538e-05,-4.18327e-05
2e+30,4.61229e+13,-5.67129e+12,3.60508e+13,-56206.2,733902,-295028,-7.80732e-05,1.09304e-05,-5.70589e-05
2e+30,-4.50733e+11,1.63922e+13,4.50735e+13,165019,-8574.62,141476,6.15273e-06,-3.53455e-05,-6.0765e-05
2e+30,2.57106e+13,-6.90984e+12,4.01011e+13,-42365.3,107904,325209,-5.02148e-05,2.19931e-05,-5.45698e-05
2e+30,3.62981e+13,1.35062e+13,-2.68633e+13,-575310,-488127,1.58862e+06,-6.14817e-05,-1.3787e-05,5.59003e-05
2e+30,-7.34592e+12,-6.15747e+12,-4.4256e+12,111515,110508,105858,2.17061e-05,-3.01345e-05,2.51497e-05
2e+30,1.83168e+13,2.14431e+13,1.92339e+13,-18613.8,-25598.6,-4959.05,-3.3582e-05,-3.4872e-05,-3.12313e-05
2e+30,1.71275e+13,1.55296e+13,-1.76497e+13,-6485.31,-25380,3096.5,-0.0001422,5.95507e-05,-0.000113536
2e+30,1.95015e+13,-4.88612e+13,-2.32637e+13,117674,65069.3,-113280,-3.0115e-05,8.05854e-05,4.85293e-05
2e+30,-4.16239e+12,-4.69307e+12,4.86007e+13,38042.5,39194.4,-326240,9.88364e-06,9.43867e-06,-7.505e-05
2e+30,1.72891e+13,8.04658e+12,-3.7291e+12,-60694.9,667410,-615363,1.0057e-06,-6.56235e-05,1.96512e-05
2e+30,-4.77393e+13,-4.8023e+13,4.20341e+13,71318.2,62228.8,-95088.3,5.80283e-05,7.98162e-05,-9.33453e-05
2e+30,-2.87806e+13,-4.68603e+13,3.83663e+12,190837,-314530,270421,4.20897e-05,7.37832e-05,-1.50018e-05
2e+30,2.11892e+13,-1.06796e+13,1.57245e+13,217622,-99763.6,125125,-0.000160687,0.00097675,-0.00039755
2e+30,-2.05439e+13,1.26598e+13,2.97884e+13,945192,-17239.9,-477671,3.95049e-05,-1.37343e-05,-6.25301e-05
2e+30,1.37554e+13,1.48004e+13,2.6162e+13,-12240.4,-3632.51,-28020.6,-1.68015e-05,-2.54276e-05,-4.49515e-05
2e+30,1.06741e+13,-1.36771e+13,-1.09142e+13,24738,249000,246538,-2.42386e-05,5.18337e-05,2.89356e-05
2e+30,1.13691e+13,-4.98441e+12,2.01776e+12,32895.6,249851,-252440,-3.52079e-05,2.25892e-05,-9.92481e-06
2e+30,2.63533e+13,1.91159e+13,-2.25909e+13,-25668.1,-18604.5,40035.6,-6.05394e-05,-4.85322e-05,5.91482e-05
2e+30,4.28263e+13,-2.23691e+13,4.72327e+13,877147,41650.4,863455,-4.29969e-05,4.54999e-05,-6.58612e-05
2e+30,-1.35807e+13,2.76089e+13,1.98991e+12,202172,-88095.1,-117718,5.27876e-05,-0.000107041,-2.30516e-05
2e+30,3.43843e+12,-2.07118e+13,2.92434e+13,213759,-204058,-250287,-5.3482e-06,6.32589e-05,-8.50059e-05
2e+30,2.75205e+12,-1.11188e+13,-3.88266e+13,257773,293551,294311,5.09208e-06,2.87899e-05,5.14177e-05
2e+30,2.79974e+12,-6.15421e+12,-2.58095e+13,208906,101297,104297,-1.11117e-05,6.99995e-06,3.24696e-05
2e+30,5.0096e+12,-3.93436e+13,1.39806e+13,957226,-63471.6,-687027,-3.18163e-05,7.99539e-05,-2.83275e-05
2e+30,2.19602e+13,-2.25576e+13,2.76039e+13,-19368.2,19316.5,73475.6,-5.27064e-05,3.94393e-05,-6.83717e-05
2e+30,1.61516e+13,-5.69096e+11,-2.51224e+11,25510.3,-253044,256526,-4.18447e-05,1.37244e-05,4.79449e-06
2e+30,1.56995e+13,9.91688e+12,5.57937e+12,29544.7,-245019,-247982,-4.05284e-05,-2.55527e-05,-1.95941e-05
2e+30,7.39899e+12,-8.00186e+12,-9.77533e+12,-10542.1,6087.72,13011.7,0.00175481,0.00191271,-0.000119139
2e+30,-4.33197e+13,2.45082e+13,-3.74236e+12,1.58159e+06,64067.6,1.24364e+06,7.80242e-05,-4.9214e-05,1.6495e-05
2e+30,-4.38033e+13,3.47699e+13,1.54691e+13,173600,63890.6,-113966,7.22377e-05,-3.98146e-05,-2.70562e-05
2e+30,-3.02181e+13,2.13112e+12,5.46218e+12,140380,298677,-218018,6.71593e-05,-4.03967e-05,-1.36859e-05
2e+30,-1.81942e+12,4.78441e+13,-1.82326e+13,20743.8,-175997,124095,4.9559e-07,-5.90522e-05,2.75451e-05
2e+30,-1.37346e+13,1.6535e+13,-1.43092e+13,99191.4,-100612,352749,2.9655e-05,-3.58832e-05,3.26887e-05
2e+30,3.16843e+13,1.83659e+13,-2.51371e+13,-926221,704063,993616,-6.66822e-05,-3.49895e-05,5.13944e-05
2e+30,1.16455e+13,-1.16287e+13,-4.75768e+13,109559,-116120,63929.9,-2.01233e-05,1.97316e-05,7.7906e-05
2e+30,1.93421e+13,-1.80969e+13,-8.56588e+12,-22097,23784.3,17329.5,-3.74176e-05,4.65019e-05,-4.36022e-06
2e+30,2.60512e+13,8.63108e+12,-2.48908e+13,-31553.7,-68732.1,34636.2,-6.40781e-05,-5.24152e-06,4.71693e-05
2e+30,6.80912e+12,2.72907e+12,-3.82224e+13,109944,-107943,-113261,-1.61359e-05,-2.36738e-05,6.57515e-05
2e+30,1.32343e+13,-1.65087e+13,-4.12749e+13,-7766.65,6451.98,-225964,-1.75288e-05,3.50891e-05,7.64405e-05
2e+30,3.49176e+13,-8.21254e+12,-2.12607e+13,62219,-667893,27521.6,-6.30013e-05,2.81564e-05,7.56404e-05
2e+30,2.26618e+13,-4.19727e+13,3.33851e+13,71493.7,-61653.9,-58426.4,-2.99554e-05,6.83921e-05,-5.10338e-05
2e+30,3.31017e+13,2.19642e+13,-4.50145e+13,-82236.5,-726708,293952,-5.41099e-05,-6.04545e-05,7.35989e-05
2e+30,-1.63451e+13,-5.68037e+12,-2.96804e+13,101150,-160820,894215,3.2808e-05,-5.15219e-06,5.56649e-05
2e+30,5.25609e+12,-2.20762e+13,1.51612e+13,-347806,-359648,358962,-2.59518e-06,3.71043e-05,-5.03498e-05
2e+30,-3.69181e+13,-2.29834e+13,-1.80232e+13,-356985,-1.71615e+06,-357495,5.98317e-05,3.18566e-05,1.60521e-05
2e+30,-4.77085e+13,4.26648e+13,1.75708e+13,579915,412198,-95168,7.20733e-05,-6.12155e-05,-2.62142e-05
2e+30,2.76619e+13,1.06546e+13,-6.14656e+12,1.01858e+06,3.89807e+06,347575,-6.00179e-05,-3.05082e-05,-2.81256e-06
2e+30,1.34265e+13,-4.60146e+13,-1.31787e+13,-7542.41,-225009,9988.63,-2.69105e-05,7.16669e-05,2.9575e-05
2e+30,2.5174e+13,2.71341e+13,2.93231e+13,-282233,-339189,-339273,-5.00763e-05,-7.40151e-05,-9.47551e-05
2e+30,-7.77612e+12,-3.22379e+13,2.98826e+13,104758,-165175,-895410,6.22389e-06,5.76641e-05,-4.8585e-05
2e+30,4.86699e+13,2.84847e+13,3.94316e+13,-49354.5,-726037,-293205,-7.99007e-05,-1.70739e-05,-4.69575e-05
2e+30,2.11381e+13,3.96505e+13,1.55915e+13,111866,-145880,79280.3,1.43499e-05,-0.00104857,0.000308515
2e+30,2.91523e+13,-2.38289e+13,3.2754e+13,155969,-179223,175455,-5.51557e-05,3.49183e-05,-5.98973e-05
2e+30,-1.57532e+13,-4.02693e+13,7.6115e+12,101932,-830163,159746,3.23709e-05,4.77181e-05,-9.94636e-07
2e+30,1.48051e+13,3.60158e+13,1.4231e+13,514864,779600,669967,-2.43004e-05,-9.70204e-05,-1.72667e-05
2e+30,4.88749e+13,3.99469e+13,-3.89421e+13,219166,-138233,-59706.4,-6.72124e-05,-4.26079e-05,6.06542e-05
2e+30,1.81266e+13,2.85983e+13,-1.92703e+12,214475,-98406.2,100627,-2.08986e-05,-5.2139e-05,-8.85984e-06
2e+30,-2.17474e+13,2.86555e+13,-3.12058e+13,-419101,-1.46105e+06,-677162,1.77993e-05,-4.18203e-05,5.27997e-05
2e+30,6.65582e+12,-3.14091e+13,-1.39581e+13,109603,-923734,-166506,-1.38076e-05,4.5825e-05,1.64501e-05
2e+30,-3.09653e+12,-3.96094e+13,-4.0611e+13,205993,-179440,-180180,-2.88978e-05,5.9025e-05,5.55733e-05
2e+30,4.13841e+13,1.28044e+13,-2.14948e+13,116877,-110372,-80842.2,-8.61716e-05,-3.52224e-05,5.14929e-05
2e+30,4.84252e+13,-9.46781e+12,5.45204e+12,120504,-122539,126644,-8.22521e-05,2.83132e-05,-1.14824e-05
2e+30,-1.39195e+13,2.40327e+13,-3.22922e+13,148789,-160864,147999,1.45443e-05,-2.88226e-05,5.86842e-05
2e+30,3.0457e+13,4.32489e+13,-1.65007e+13,-77507.8,-289948,726185,-6.52462e-05,-5.91301e-05,2.83332e-05
2e+30,-1.20268e+13,2.12952e+13,-1.54966e+13,158680,-124780,102060,2.15568e-05,-4.76802e-05,3.20136e-05
2e+30,4.95951e+12,2.00019e+13,2.48718e+13,158830,-206941,-278738,-9.37503e-06,-2.80694e-05,-4.39786e-05
2e+30,-3.18143e+13,-2.6696e+13,-3.15723e+13,139460,-231241,281601,5.12766e-05,7.8938e-05,5.52959e-05
2e+30,1.23637e+13,4.05181e+13,-1.51433e+13,72241.3,-46701.7,-68466.9,-2.07813e-05,-6.29141e-05,1.48576e-05
2e+30,4.7677e+13,4.98456e+13,1.66977e+13,-53356.9,-284007,-729251,-5.31572e-05,-9.32655e-05,2.8544e-05
2e+30,-4.79968e+12,-3.69119e+13,2.34832e+13,108389,-30651.5,-155124,1.55593e-05,5.61374e-05,-4.48715e-05
2e+30,-4.60885e+12,2.84323e+13,1.74773e+13,104030,-111935,-115341,0.000346718,-0.000124081,2.28906e-05
2e+30,-1.10526e+11,-4.72809e+13,4.01122e+13,104728,136986,184242,3.95159e-06,4.5009e-05,-3.96209e-05
