m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.94691e+13,-3.76237e+13,-3.18892e+13,73185.5,-6063.79,-25638.2,-7.52865e-05,7.09829e-05,2.40383e-05
2e+30,2.59789e+13,3.1306e+13,-2.42637e+12,2.95013e+06,1.23602e+06,2.18071e+06,-2.53186e-05,-4.56772e-05,4.39849e-06
2e+30,4.80245e+13,-7.5047e+12,2.69183e+13,162008,77431.7,118899,-8.81309e-05,2.54803e-05,-4.31293e-05
2e+30,-5.62986e+11,2.67831e+13,2.81105e+13,1.02674e+06,109286,1.09808e+06,1.29982e-05,-4.01285e-05,-3.86183e-05
2e+30,-4.2303e+13,-1.85073e+13,2.56335e+13,726348,294078,-78739.9,8.46618e-05,3.84581e-05,-3.51512e-05
2e+30,2.16208e+13,3.44657e+13,8.12286e+12,8.83393e+06,171165,151274,9.52523e-07,-5.29376e-05,-8.65307e-06
2e+30,5.12051e+12,4.10534e+13,-1.57283e+13,8.8276e+06,168883,-148259,9.49417e-06,-4.40856e-05,1.77751e-05
2e+30,-3.99592e+13,-3.00228e+12,-4.21336e+13,724307,297943,61100.7,4.80619e-05,4.86025e-06,6.24163e-05
2e+30,-6.65208e+12,1.96666e+13,4.92477e+12,1.01137e+06,78614.2,-1.00994e+06,4.64425e-05,-3.84782e-05,-4.39395e-05
2e+30,4.93182e+13,1.50382e+13,-3.3846e+13,160686,79225.1,-123994,-7.96526e-05,-1.79736e-05,4.38306e-05
2e+30,3.19391e+13,-4.56739e+13,-4.56135e+13,167862,83234.1,-71955.7,-4.24909e-05,4.85465e-05,3.20484e-05
2e+30,-9.95825e+12,2.64746e+13,-1.96586e+13,195056,118107,66945.3,9.81203e-06,-3.4576e-05,1.8736e-05
2e+30,-4.5739e+13,4.5412e+13,4.26597e+13,8.21818e+07,-11354.8,-12176.4,-6.62593e-05,-6.39581e-05,-5.09985e-05
2e+30,3.45187e+13,4.425e+13,3.91739e+13,207442,163852,210040,-2.97235e-05,-6.91917e-05,-5.27478e-05
2e+30,3.66856e+13,-2.6629e+13,2.84631e+11,157168,803004,107629,-6.04514e-05,7.60379e-05,1.61033e-05
2e+30,7.76236e+11,-1.05881e+13,-4.84225e+13,245759,68227.4,1.25754e+06,1.02134e-05,5.569e-06,8.24666e-05
2e+30,-1.07275e+12,2.94804e+13,4.74271e+13,195218,72095,-1.25783e+06,2.95952e-05,-3.92222e-05,-6.48518e-05
2e+30,2.91933e+13,-9.39084e+12,9.99606e+10,159387,860686,-105715,-3.57357e-05,1.27673e-05,-1.11488e-07
2e+30,4.65958e+13,3.19882e+13,-4.78932e+13,206267,168991,-212967,-6.25806e-05,-4.76731e-05,6.48333e-05
2e+30,1.98257e+13,2.64709e+13,-1.50252e+13,8.22121e+07,121787,-75067.9,-7.62248e-06,-4.6673e-05,2.9534e-05
2e+30,-2.54128e+13,-2.49083e+13,-3.01177e+13,185124,148606,-80294.1,6.91049e-05,6.34996e-05,5.52252e-05
2e+30,1.47385e+12,6.22431e+11,7.40355e+12,1.01001e+06,1.01303e+06,78552.5,-4.57222e-06,-1.70688e-05,-2.20755e-05
2e+30,1.00829e+13,-5.31561e+12,-3.90386e+13,193572,196345,227234,-1.6657e-05,2.72606e-05,5.04537e-05
2e+30,4.63708e+13,4.32076e+13,4.36806e+13,166123,158416,160035,-4.40671e-05,-6.71684e-05,-5.77529e-05
2e+30,4.52188e+13,4.2844e+13,2.24682e+13,348734,353841,-320015,-6.12946e-05,-6.43272e-05,-4.7778e-05
2e+30,2.99364e+13,-4.15495e+13,-4.71854e+13,621817,732597,264245,-5.21876e-05,7.01587e-05,9.37468e-05
2e+30,-4.13979e+13,2.54245e+13,-4.73955e+13,392772,284369,-260418,6.66029e-05,-4.09207e-05,7.62839e-05
2e+30,2.26051e+13,2.31074e+13,1.56603e+13,348325,347265,283969,-3.69887e-05,-3.42354e-05,-1.12819e-05
2e+30,-4.71572e+13,-4.35642e+13,4.3733e+13,314324,259092,-307549,6.40262e-05,5.75345e-05,-4.39588e-05
2e+30,7.58233e+12,1.42316e+13,-3.35448e+13,248456,204155,-263822,-8.17884e-06,-1.3398e-05,4.33728e-05
2e+30,-3.88795e+12,-4.29878e+12,-2.45444e+13,1.01025e+06,1.01111e+06,-76264.9,2.07581e-05,8.86977e-06,3.04681e-05
2e+30,-3.73736e+13,2.27013e+13,-1.57269e+13,724956,-76338.2,292123,5.45154e-05,-3.33927e-05,2.75642e-05
2e+30,3.53148e+13,4.68549e+12,-4.15385e+13,160272,109925,795969,-5.14024e-05,-7.66837e-07,6.21961e-05
2e+30,3.79259e+13,1.19534e+13,3.36666e+13,354512,-319334,347919,-5.71884e-05,-1.29907e-05,-6.72061e-05
2e+30,-3.34245e+13,1.47725e+13,2.0338e+13,1.55422e+06,-746224,-650302,5.91316e-05,-1.75695e-05,-2.89532e-05
2e+30,7.18782e+12,-4.98584e+13,3.70568e+12,-892046,931418,-11557.6,-1.39346e-06,7.22413e-05,-1.75713e-05
2e+30,2.68123e+13,1.79885e+13,-6.97916e+12,-978968,1.43738e+06,4661.63,-3.87115e-05,-2.58066e-05,7.19858e-06
2e+30,-1.78138e+13,-4.69241e+11,3.85735e+11,329504,40039.6,-35637.3,2.25244e-05,3.0174e-06,-9.3918e-07
2e+30,2.74318e+13,-2.03729e+13,-2.81831e+13,347847,-288027,-345925,-3.56831e-05,2.70482e-05,4.4202e-05
2e+30,-4.98361e+13,-6.02278e+10,-4.78079e+13,160526,106209,-789016,5.55692e-05,4.69088e-06,6.2999e-05
2e+30,6.63419e+12,3.78293e+13,4.94904e+13,702217,-112874,-318087,-3.96676e-06,-3.98752e-05,-5.94916e-05
2e+30,6.8079e+12,4.26565e+12,3.86223e+13,8.82805e+06,145933,172057,-5.3439e-06,1.08652e-05,-6.33989e-05
2e+30,3.83539e+13,-3.73407e+13,4.6808e+13,7.51276e+07,-2.47413e+08,6.71198e+07,-3.45727e-05,3.20862e-05,-6.32805e-05
2e+30,-3.87138e+13,4.41453e+13,-3.19492e+13,59367.2,598703,543222,4.96084e-05,-6.01487e-05,4.14201e-05
2e+30,1.86877e+13,-2.38534e+12,2.92426e+13,-744268,17244.3,684231,-3.17714e-05,2.47421e-05,-4.54589e-05
2e+30,3.60478e+13,-1.07605e+13,2.12851e+13,-578.222,-486492,-1.86465e+06,-5.47448e-05,2.11982e-05,-4.20509e-05
2e+30,-2.08493e+13,-4.62887e+13,-2.6944e+12,-190854,-1.2229e+06,911635,3.28475e-05,5.02028e-05,2.71882e-06
2e+30,-3.22491e+13,2.66791e+13,-4.80403e+13,-672951,-48809.9,-1.0713e+06,5.01397e-05,-3.18831e-05,7.75956e-05
2e+30,1.54533e+13,-4.32285e+13,3.42987e+13,468238,167219,-494540,-1.59763e-05,8.26875e-05,-5.64738e-05
2e+30,-4.93765e+13,-4.22009e+13,-1.88416e+13,207109,1.02327e+06,-74622.3,7.19922e-05,5.67483e-05,4.30199e-05
2e+30,5.68906e+12,2.9943e+13,-2.7688e+13,8.82795e+06,150322,-174573,3.07803e-06,-3.68663e-05,3.62112e-05
2e+30,1.02567e+13,-9.57245e+12,2.48633e+13,8.83001e+06,-143737,169364,-1.53757e-06,4.18382e-05,-4.01976e-05
2e+30,-2.19961e+13,3.58816e+13,-3.2025e+13,-7.46857e+07,2.47412e+08,-6.6989e+07,3.50551e-05,-2.70156e-05,4.25083e-05
2e+30,3.17945e+13,-4.74918e+13,1.70586e+13,960048,-600282,472006,-2.84273e-05,6.89449e-05,-2.85469e-05
2e+30,-1.08591e+13,2.44618e+13,-4.16037e+13,-759200,60130.1,884759,2.91472e-05,-4.38602e-05,6.3126e-05
2e+30,8.27689e+12,-4.3746e+13,4.41533e+13,53948.9,-642851,648294,-1.14668e-05,5.79726e-05,-6.51369e-05
2e+30,3.85574e+13,1.12995e+13,2.86748e+13,72808.3,2.35928e+06,301220,-7.35745e-05,-4.19989e-06,-4.44952e-05
2e+30,-2.40181e+13,-4.20668e+13,-3.59632e+13,-1.38151e+06,-57506.8,-1.44513e+06,4.08369e-05,7.61241e-05,4.3127e-05
2e+30,-3.99788e+13,4.6788e+13,-8.43506e+12,541969,-160376,-516797,4.62664e-05,-5.93881e-05,-5.60224e-07
2e+30,4.4991e+13,3.99987e+13,-1.17372e+13,208741,-1.02398e+06,-76405.2,-6.60791e-05,-4.32122e-05,2.45056e-05
2e+30,2.25699e+13,-1.13e+13,-3.30792e+13,8.83407e+06,-150940,-169664,-2.82887e-05,3.78064e-05,6.25274e-05
2e+30,-3.95651e+13,-2.24027e+13,-1.40931e+13,724401,80065.5,292193,7.08148e-05,4.03395e-05,1.9096e-05
2e+30,3.34849e+13,-2.96035e+13,4.59613e+13,161381,-106487,788676,-0.000140236,0.000287066,-0.000152733
2e+30,-3.84172e+13,2.61513e+13,-3.56762e+13,360505,340142,364150,7.3553e-05,-4.55336e-05,5.4497e-05
2e+30,-3.71554e+13,3.62405e+12,-2.38938e+13,1.55052e+06,753902,-386922,7.20955e-05,-8.22732e-06,2.35588e-05
2e+30,-4.67879e+12,6.28668e+12,2.93628e+12,-376455,-618013,104375,8.90057e-06,-2.19661e-05,-1.40913e-05
2e+30,-3.71318e+13,-3.20118e+13,-4.19662e+13,-818104,-4.09719e+06,-351477,6.06906e-05,4.43059e-05,6.12169e-05
2e+30,-3.38815e+13,-1.46264e+13,-1.20215e+13,226030,12706.1,9811.95,5.04827e-05,3.0629e-05,1.72163e-05
2e+30,1.26409e+13,2.28244e+12,-1.27732e+13,342751,282040,-342732,-3.37834e-05,5.0143e-06,-3.40392e-05
2e+30,4.50826e+13,3.91801e+13,4.81238e+13,157215,-73663.2,-793710,-5.61835e-05,-3.31099e-05,-7.92934e-05
2e+30,2.40566e+13,-2.52917e+13,3.09662e+13,707919,77632,-283008,-3.87264e-05,4.82705e-05,-6.54227e-05
2e+30,1.88638e+12,-1.12549e+12,1.35017e+13,1.01454e+06,-1.00903e+06,77792.5,-6.00436e-05,5.54676e-05,4.9908e-05
2e+30,-3.32541e+13,-2.74725e+13,2.64384e+13,222041,-208821,167505,0.000113449,4.99238e-05,-1.85336e-05
2e+30,1.82144e+13,-2.70726e+13,2.77298e+13,166820,-151889,155197,3.0004e-05,-8.03478e-05,-0.000135709
2e+30,-4.16724e+13,4.29995e+13,-2.03846e+13,357915,-360904,-336576,6.24793e-05,-4.88514e-05,1.8588e-05
2e+30,-2.9992e+13,2.384e+13,-1.73988e+13,544685,-640220,381388,2.88224e-05,-7.49705e-05,-1.63042e-07
2e+30,5.11395e+12,-3.4547e+13,-4.97516e+13,465830,-333869,-358955,-2.58978e-06,2.9394e-05,7.05337e-05
2e+30,6.9172e+12,-6.82912e+12,6.97127e+12,342454,-341207,285332,-1.14509e-05,1.57151e-05,-1.39044e-05
2e+30,-1.43689e+13,3.25376e+13,-2.36406e+13,846144,-272262,-959103,3.54325e-05,-3.57019e-05,7.2845e-05
2e+30,-1.7682e+13,2.44739e+13,-4.57209e+13,193751,-177955,-110866,3.05852e-05,-3.52115e-05,7.46694e-05
2e+30,8.85249e+12,-2.26611e+12,-3.26797e+13,1.01445e+06,-1.0151e+06,-76319.9,-8.16829e-06,5.76827e-06,3.4533e-05
2e+30,1.96676e+13,-4.99609e+13,2.5772e+13,157803,-124163,80961,-3.09751e-05,9.04561e-05,-3.8418e-05
2e+30,1.1527e+13,-4.77252e+13,4.68321e+13,8.22543e+07,14702,-13548.4,-5.4426e-06,7.33242e-05,-6.51813e-05
2e+30,4.36113e+13,-2.79813e+13,4.86464e+13,213513,-168014,208854,-5.21969e-05,3.72909e-05,-6.21136e-05
2e+30,3.42807e+13,2.52933e+13,-2.05242e+12,160256,-803657,105317,-3.29344e-05,-4.82371e-05,1.85937e-05
2e+30,2.39501e+13,-4.13089e+12,3.88977e+13,110087,-302262,2.25005e+06,-4.23925e-05,1.15959e-05,-7.64586e-05
2e+30,-1.82205e+13,2.37898e+12,-3.44094e+13,328352,182442,-2.24602e+06,0.00050864,-0.000296075,0.000259153
2e+30,4.30228e+13,9.78401e+12,-4.07605e+12,158344,-859992,-106605,-5.65329e-05,-2.54385e-05,-1.27738e-05
2e+30,3.96699e+13,-2.64933e+13,-4.60806e+13,211829,-169484,-201266,7.25988e-05,-0.00751438,0.0040786
2e+30,8.0542e+12,3.73826e+13,3.01618e+13,8.22558e+07,-43352.7,-51729.6,6.25759e-05,-6.19294e-05,-6.47776e-05
2e+30,4.04718e+13,2.76038e+13,1.0005e+13,163202,-144091,-73106.5,-6.37673e-05,-4.92391e-05,-2.71884e-05
2e+30,3.53837e+13,4.34054e+13,-4.30369e+13,168092,-82447.4,84055.7,-2.97143e-05,-6.64926e-05,6.01758e-05
2e+30,3.68957e+13,-1.02004e+12,1.33394e+13,165321,-75210.4,124819,-4.42679e-05,9.3906e-06,-2.91616e-05
2e+30,-3.48506e+12,-1.48096e+13,-1.87106e+12,1.01276e+06,-79152.4,1.01078e+06,4.59743e-06,3.1261e-05,6.81898e-06
2e+30,-4.3696e+13,1.42471e+13,2.73941e+13,724547,-289732,-76976.1,7.43034e-05,-2.75548e-05,-4.20951e-05
2e+30,6.97006e+12,-3.14463e+13,2.21784e+13,8.82825e+06,-173018,148205,-2.90129e-06,5.87861e-05,-1.01867e-05
2e+30,4.29791e+13,3.55868e+13,-3.36651e+13,8.84476e+06,-182550,-151747,-0.00022093,-0.00010881,4.48444e-05
2e+30,-4.30354e+13,1.37132e+13,-3.84673e+13,727782,-296593,65697.4,8.00153e-05,-1.76598e-05,5.48932e-05
2e+30,1.08808e+13,1.50878e+12,-8.28773e+11,1.01394e+06,-77220.8,-1.01703e+06,-4.05629e-06,-1.11744e-05,-4.36746e-05
2e+30,-4.0858e+13,-1.11442e+13,-8.53764e+12,172780,-80156.3,-119782,5.10575e-05,1.3193e-05,1.23119e-05
2e+30,-6.84143e+12,-2.98548e+13,-4.91132e+13,64358.5,7118.86,-73006.9,1.83989e-05,4.4945e-05,8.88805e-05
2e+30,2.42635e+12,1.63645e+13,1.17757e+13,107193,125385,129663,1.41663e-05,-3.21877e-05,-1.90642e-05
2e+30,-1.94093e+13,-4.09434e+13,3.99549e+13,140683,90981,119196,2.37419e-05,5.55231e-05,-5.05624e-05
2e+30,4.43992e+13,-3.45816e+12,-3.963e+13,-56195.7,299053,728105,-6.85799e-05,2.69538e-05,4.35017e-05
2e+30,4.15636e+13,3.28255e+13,8.98101e+11,60696.2,84539.5,65794,-5.41082e-05,-3.69356e-05,-2.3302e-06
2e+30,4.7302e+13,4.01019e+13,-6.9232e+12,162262,220113,-332394,-7.00307e-05,-2.34111e-05,2.4961e-05
2e+30,-2.83654e+12,4.52475e+13,1.90021e+13,287746,368310,247231,-9.16055e-06,-5.6342e-05,-3.07857e-05
2e+30,2.68412e+13,-3.50859e+13,3.74232e+13,215787,200501,-128781,-4.47797e-05,5.31379e-05,-7.03897e-05
2e+30,4.29079e+13,-8.98323e+11,3.84976e+13,-56840.4,301696,-727198,-5.34398e-05,1.48699e-06,-5.03016e-05
2e+30,2.05879e+13,5.39866e+12,-1.72836e+13,108445,80755.2,-120501,-2.44818e-05,-9.20691e-06,1.57179e-05
2e+30,1.42578e+12,4.98434e+13,-4.67506e+13,109376,65631.5,-76041.3,-1.86793e-06,-5.62894e-05,6.74782e-05
2e+30,-3.54403e+13,-3.23272e+13,4.92254e+13,121322,138001,74990.1,4.44605e-05,3.46699e-05,-7.50512e-05
2e+30,-4.65036e+13,1.64056e+13,1.68586e+13,206135,163519,167621,8.61374e-05,-2.74187e-05,-2.78e-05
2e+30,2.31539e+12,2.84158e+13,4.81151e+13,106222,829492,158594,-1.0231e-05,-2.77202e-05,-6.93703e-05
2e+30,3.35212e+13,1.96413e+13,-2.49524e+13,641277,396302,90034.5,-4.7937e-05,-4.1924e-05,3.08512e-05
2e+30,3.10919e+13,-3.55679e+13,-3.06403e+13,157147,133817,-104696,-4.02813e-05,6.02629e-05,3.90111e-05
2e+30,2.29817e+13,-1.47602e+13,3.33943e+13,202904,104267,105605,-4.00008e-05,2.30467e-05,-4.96877e-05
2e+30,-4.69727e+12,3.50357e+13,-2.45017e+13,624468,354113,-106300,1.84295e-05,-5.21785e-05,4.37422e-05
2e+30,-1.8649e+13,3.30901e+13,-4.56104e+13,95089.2,924647,-159092,3.34637e-05,-4.90886e-05,6.67456e-05
2e+30,5.96867e+12,3.93699e+13,-2.51441e+13,151553,161484,-170900,3.34454e-06,-5.10247e-05,3.67843e-05
2e+30,1.77954e+13,2.5421e+13,-8.86578e+12,96313.1,42786.7,-40885.4,-2.57316e-05,-3.53155e-05,4.35805e-06
2e+30,2.05146e+13,-4.00646e+13,-1.18116e+13,-83413.7,723009,297814,-3.44176e-05,5.78891e-05,-7.39464e-06
2e+30,2.17548e+13,-1.27621e+13,-7.78931e+12,-36036.7,190143,1.04994e+06,-2.72721e-05,2.72186e-05,3.07971e-06
2e+30,3.66899e+13,4.39605e+13,4.49963e+13,-307092,351832,350343,-3.92324e-05,-5.82312e-05,-6.69989e-05
2e+30,-3.09374e+13,2.26767e+13,2.15343e+13,-722249,1.48655e+06,-696705,9.98814e-05,-2.54438e-05,-9.80798e-06
2e+30,-1.37983e+12,-4.1767e+13,1.83121e+12,1.09557e+06,-725370,4480.01,1.09637e-05,5.07397e-05,-1.83281e-05
2e+30,-2.13879e+13,-1.28507e+13,-4.62536e+12,1.18307e+06,-1.2318e+06,-1501.6,3.62309e-05,2.35943e-05,7.88664e-06
2e+30,-4.43119e+12,-1.294e+13,2.00693e+12,43521.1,333722,-44280.8,1.21427e-05,1.5529e-05,-6.71452e-06
2e+30,-3.79709e+13,1.83108e+13,-1.78169e+13,-296000,344785,-345700,6.69186e-05,-1.74372e-05,2.60034e-05
2e+30,1.4596e+13,2.70763e+12,7.76913e+12,153339,158323,-1.04852e+06,-1.85432e-05,3.15685e-06,-3.37797e-05
2e+30,3.9648e+13,-2.65255e+13,3.96951e+12,-63546.2,734802,-298875,-0.000199068,0.00761633,-0.00404224
2e+30,1.73286e+13,1.5305e+13,-3.96889e+13,163570,-11546.9,144337,-2.37074e-05,-2.74092e-05,7.20885e-05
2e+30,2.08932e+13,4.73948e+12,-2.47508e+13,-46568.2,107652,327992,-2.8666e-05,-2.38561e-05,4.1766e-05
2e+30,-2.60442e+13,-3.91615e+13,4.4665e+13,-577154,-485626,1.58713e+06,2.84199e-05,5.55424e-05,-6.33531e-05
2e+30,4.84262e+12,5.76491e+12,7.05633e+12,113235,110017,105936,-4.66119e-06,-1.54461e-05,-1.72623e-05
2e+30,1.61192e+13,1.84539e+13,1.84774e+13,-21765.3,-29527.7,-8921.82,-5.86945e-05,1.34648e-05,-6.21191e-05
2e+30,1.55818e+13,1.28993e+13,-1.70929e+13,-18438.1,-25580,8229.77,-3.13582e-05,-2.89588e-05,3.86755e-05
2e+30,3.206e+13,-4.13482e+13,-3.51444e+13,114377,74028.4,-107211,-4.54716e-05,6.94559e-05,4.11391e-05
2e+30,5.51786e+10,-3.81453e+11,1.3045e+13,39605.5,40361.4,-331260,3.24369e-05,-0.000127954,0.000274863
2e+30,1.05875e+13,-2.00688e+13,2.99776e+13,-62854,666569,-614511,1.05905e-06,5.73381e-05,-5.81678e-05
2e+30,-3.958e+13,-4.08082e+13,3.13919e+13,79583.7,70702.5,-101614,6.60406e-05,6.59244e-05,-4.77415e-05
2e+30,-7.95837e+12,1.88966e+13,3.28705e+13,194270,-319981,266211,1.69167e-05,-2.69552e-05,-5.11514e-05
2e+30,4.41129e+13,-2.10407e+13,2.87395e+13,208840,-94369.2,117888,-7.08377e-05,3.59681e-05,-2.92998e-05
2e+30,-1.84829e+13,1.06874e+13,-2.19286e+13,945716,-19383.8,-478588,4.46848e-05,-1.24752e-05,3.7923e-05
2e+30,1.22906e+13,1.42773e+13,2.28353e+13,-14375.2,-6129.67,-33496.4,-1.32899e-05,-2.31285e-05,-5.29109e-05
2e+30,1.31584e+13,1.33431e+13,1.56996e+13,21764.5,250558,245330,-1.17424e-05,6.09482e-06,-2.03631e-05
2e+30,1.47121e+13,2.19459e+13,-2.51699e+13,29779.7,247718,-250069,-2.03091e-05,-4.69123e-05,2.9906e-05
2e+30,2.32913e+13,1.69551e+13,-1.80298e+13,-31145.8,-21169.5,44128.8,-4.64336e-05,-3.76848e-05,3.31434e-05
2e+30,3.76818e+13,-1.75596e+13,4.06072e+13,877801,46400,863557,-4.66978e-05,3.68823e-05,-5.61566e-05
2e+30,8.43308e+12,1.77452e+13,-1.07532e+13,204171,-93189.6,-117803,-2.42235e-05,-2.93575e-05,-3.67959e-06
2e+30,2.63853e+13,-4.2476e+13,1.96308e+12,211087,-198506,-253610,-2.99365e-05,4.4722e-05,1.46711e-06
2e+30,3.04764e+13,2.06018e+13,-6.75602e+12,254716,292947,298460,-3.47308e-05,-3.03732e-05,1.07632e-05
2e+30,2.52674e+13,4.86257e+12,-1.43011e+13,206361,102117,108221,-4.36024e-05,-1.11164e-05,6.07374e-06
2e+30,8.29547e+12,-4.58057e+13,3.98443e+13,957024,-56500.3,-685540,-2.89809e-05,6.75795e-05,-7.3974e-05
2e+30,1.95929e+13,-2.02224e+13,3.51477e+13,-25195.2,23521.7,65350.4,-0.000196447,-2.86718e-05,-0.000162929
2e+30,1.86541e+13,-2.7782e+13,2.73205e+13,20391.7,-250027,253923,-0.000121374,0.000162699,1.54803e-05
2e+30,1.86363e+13,-1.65477e+13,-2.12483e+13,25624,-244608,-248015,-1.07795e-06,1.58534e-05,1.44578e-05
2e+30,5.50557e+12,-5.74049e+12,-8.06336e+12,-11050.2,11705.8,15051.9,0.00157693,0.00191878,-0.000111793
2e+30,2.7595e+13,3.11663e+13,3.0494e+13,1.58287e+06,59007.3,1.24247e+06,-3.48641e-05,-6.09548e-05,-5.73446e-05
2e+30,-2.47292e+13,4.13763e+13,3.01795e+12,179088,58368.6,-116185,4.57579e-05,-5.9601e-05,-4.03632e-06
2e+30,-1.47503e+13,3.42736e+13,-1.80674e+13,145836,296430,-217536,0.000126292,4.16067e-05,0.000186704
2e+30,4.82667e+11,2.85341e+13,-4.68881e+12,21911.8,-181023,126062,6.15879e-06,-3.02626e-05,2.16619e-05
2e+30,-2.82194e+12,5.47488e+12,2.37772e+13,101542,-103294,351073,5.7314e-06,-5.40274e-06,-4.616e-05
2e+30,3.15831e+13,-5.71455e+12,-1.78329e+13,-926917,704139,993695,-4.20738e-05,2.68223e-05,2.90472e-05
2e+30,2.33291e+13,-2.40302e+13,-4.02058e+13,106544,-113038,71918.8,-2.77206e-05,3.54666e-05,6.1334e-05
2e+30,1.67474e+13,-1.52389e+13,-6.60412e+12,-26233.1,29148.2,19256,-1.58331e-05,3.303e-05,-3.73823e-06
2e+30,2.24222e+13,1.12044e+12,-2.08891e+13,-35384.8,-69908.8,39266,-3.12317e-05,6.60455e-06,1.82516e-05
2e+30,1.85716e+13,-8.92806e+12,4.98936e+13,107337,-107661,-106795,-3.08076e-05,-5.13103e-06,-7.53125e-05
2e+30,1.22868e+13,-1.55971e+13,3.43989e+13,-9590.78,10369.9,-228573,-1.37749e-05,3.9054e-05,-6.67233e-05
2e+30,4.12613e+13,1.98231e+13,-1.8124e+13,55264.3,-666804,30221.6,-5.24222e-05,-2.57807e-05,2.02612e-05
2e+30,3.02087e+13,-4.82205e+13,2.67223e+13,67975,-53661.3,-64076.1,-2.94393e-05,7.76267e-05,-4.06359e-05
2e+30,2.39341e+13,4.3519e+13,-1.28962e+13,-87441.3,-724943,299414,-3.83948e-05,-7.72036e-05,3.50108e-05
2e+30,-5.27116e+12,-2.2914e+13,-3.30814e+13,103559,-157642,894055,8.74402e-06,3.95808e-05,2.90332e-05
2e+30,-3.22528e+13,3.93138e+13,-4.6365e+13,-345950,-357766,353702,4.59829e-05,-5.36249e-05,6.34036e-05
2e+30,2.45772e+13,-8.30461e+12,4.36115e+13,-358541,-1.71609e+06,-354127,-2.95606e-05,3.07756e-05,-8.02235e-05
2e+30,1.51614e+13,-1.26481e+13,7.13114e+12,582612,416397,-97911.7,-2.84186e-05,2.87923e-05,-7.52804e-06
2e+30,3.7672e+13,3.16172e+13,3.13089e+13,1.01823e+06,3.89768e+06,344815,-7.83859e-05,-2.64816e-05,-5.9316e-05
2e+30,1.24158e+13,2.95298e+13,-1.19113e+13,-10630.5,-229827,13088.8,-6.81087e-06,-5.59386e-05,4.44382e-06
2e+30,-5.48076e+12,-9.63872e+12,-7.57059e+12,-284356,-340354,-342493,2.6055e-05,3.12432e-05,3.11163e-05
2e+30,3.60056e+12,-4.9731e+13,3.31744e+13,105519,-158804,-894970,-1.82579e-06,6.78101e-05,-3.39838e-05
2e+30,4.2921e+13,-4.9917e+13,7.52129e+12,-56994.7,-723827,-296541,-4.61874e-05,6.11335e-05,-1.42564e-05
2e+30,3.31184e+13,2.3381e+13,2.41111e+13,107961,-153643,76861.3,-4.89846e-05,-3.70912e-05,-4.23812e-05
2e+30,4.56377e+13,-4.29686e+13,-4.86713e+13,149532,-174943,169496,-6.78981e-05,5.61929e-05,6.90886e-05
2e+30,-4.60415e+12,-3.00848e+13,2.46524e+13,104055,-831706,155806,2.35355e-05,4.29482e-05,-3.92647e-05
2e+30,-2.97935e+13,2.02422e+13,-1.3583e+13,513671,780188,669230,4.13533e-05,-3.36033e-05,1.15824e-05
2e+30,-2.71195e+13,2.47345e+13,-4.50043e+13,225327,-143072,-52383.2,5.00992e-05,-3.01073e-05,8.15547e-05
2e+30,4.10445e+13,1.76772e+13,8.87921e+12,209371,-102785,99268.4,-6.11041e-05,-2.08634e-05,-8.19758e-06
2e+30,3.31913e+13,-2.90898e+13,-4.36674e+12,-418075,-1.46021e+06,-678760,5.31855e-05,-0.000182607,8.71182e-05
2e+30,1.84067e+13,-3.11918e+13,-3.17083e+13,107852,-923692,-161673,-4.96324e-05,5.36114e-05,3.88974e-05
2e+30,1.91357e+13,4.12109e+13,4.00762e+13,205245,-178954,-181002,-2.97465e-05,-6.16291e-05,-8.1011e-05
2e+30,-4.63562e+13,8.15574e+11,-2.99575e+13,113612,-111222,-76262.7,8.03284e-05,-7.33599e-06,4.69398e-05
2e+30,-3.83489e+13,-2.25377e+13,1.90181e+13,126191,-119433,124647,6.5357e-05,3.46673e-05,-2.48317e-05
2e+30,2.24965e+12,6.48611e+12,-1.60502e+13,150383,-163727,152087,9.76484e-06,-1.32973e-05,3.54948e-05
2e+30,2.17901e+13,1.16216e+13,-3.81957e+13,-82802.3,-294831,723836,-4.61432e-05,-2.52981e-05,6.64231e-05
2e+30,5.17176e+12,7.58904e+12,-4.29495e+12,159390,-128357,104620,-9.48893e-06,-2.51875e-05,8.20979e-06
2e+30,2.19894e+13,-2.48978e+12,-5.39675e+12,156425,-208744,-280714,-2.64209e-05,1.03386e-05,-6.12125e-06
2e+30,-1.64532e+13,4.86745e+13,-9.47592e+11,144211,-225328,284495,-5.81192e-07,-7.72817e-05,7.06902e-06
2e+30,2.00358e+13,3.50507e+13,-2.23371e+13,69812.8,-54905.1,-64590.3,-5.06983e-05,-8.47007e-05,4.74491e-05
2e+30,4.15272e+13,1.88442e+13,3.80197e+13,-60444.9,-289226,-727712,-5.15406e-05,-2.00227e-05,-5.99741e-05
2e+30,6.95239e+12,-3.98573e+13,6.52988e+12,109240,-23749.3,-158144,6.12091e-06,8.18029e-05,-8.2752e-06
2e+30,6.63638e+12,1.60483e+13,4.82984e+12,102920,-117542,-118092,-7.52226e-06,-4.34773e-05,-2.91972e-06
2e+30,1.11709e+13,-3.21678e+13,-4.01682e+13,104457,142925,184128,-1.70766e-05,4.27379e-05,5.32118e-05
2e+30,-4.29813e+13,4.01314e+13,4.27394e+13,58522,-1.919e+07,1.85087e+07,8.10154e-05,-6.22259e-05,-9.00046e-05
