m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-7.15351e+12,2.37803e+13,1.77799e+13,80107.3,-1.91897e+07,1.85089e+07,9.51144e-06,-2.85347e-05,-2.6017e-05
2e+30,4.92611e+13,7.66828e+12,-2.67231e+13,123178,173780,8.84467e+06,-7.46096e-05,-7.84753e-06,2.80194e-05
2e+30,4.527e+13,2.03136e+13,-3.95957e+13,-333072,138360,-35901,-6.8809e-05,-3.76205e-05,5.07273e-05
2e+30,3.24197e+13,2.1673e+13,3.67281e+13,-208604,471415,-207682,-7.32962e-05,-2.48838e-05,-5.78046e-05
2e+30,-4.51126e+13,2.17403e+13,4.28473e+13,-202337,470531,195999,6.41575e-05,-2.89019e-05,-4.82033e-05
2e+30,3.54028e+13,4.19466e+13,-2.07244e+13,-406549,332011,-242689,-5.20785e-05,-6.54129e-05,3.63254e-05
2e+30,-1.58581e+13,2.10376e+13,-4.64252e+13,149036,175095,-8.83175e+06,2.59561e-05,-2.61402e-05,7.77791e-05
2e+30,-2.12859e+13,-2.47118e+13,2.79792e+12,-5.5083e+08,-5.85743e+08,-3.38581e+08,-5.37958e-05,-4.4047e-05,-6.18575e-05
2e+30,-2.10371e+13,8.43303e+12,-1.15326e+13,75760.1,212527,-211973,4.06656e-05,-6.30912e-06,1.7701e-05
2e+30,-3.05705e+13,-2.96204e+13,-2.99047e+13,701310,1.94439e+07,-1.82598e+07,5.78869e-05,4.74169e-05,5.58857e-05
2e+30,5.47817e+12,-4.79907e+13,4.9572e+13,868629,48555,39044.4,1.77177e-06,0.000139051,-0.000220981
2e+30,3.63616e+13,2.78336e+13,-1.86313e+13,1.0095e+06,-45964.7,229184,-7.07329e-05,-4.14313e-05,4.10384e-05
2e+30,6.02557e+12,-4.94553e+13,-1.91873e+13,47844.5,137659,227685,-6.42466e-06,7.30058e-05,1.07645e-06
2e+30,-2.92921e+13,-2.23341e+13,9.79666e+11,-326841,-114712,8714.82,3.42638e-05,1.36897e-05,2.66337e-06
2e+30,-3.97041e+13,-3.70562e+13,-9.90998e+11,458050,118070,-6117.93,4.4746e-05,4.75187e-05,-1.03798e-07
2e+30,2.87759e+13,3.50543e+13,-3.3318e+13,-107389,97560.8,-202610,-5.4403e-05,-6.36233e-05,4.32627e-05
2e+30,-1.48382e+13,1.51266e+13,-4.32648e+13,2.33508e+07,-4.00924e+06,-976171,2.77186e-05,-8.72018e-06,5.87455e-05
2e+30,-1.18117e+13,4.1695e+13,-4.36011e+13,598167,47304,-54024.2,1.9469e-05,-4.84959e-05,5.71638e-05
2e+30,1.57996e+13,1.78597e+13,5.76742e+12,5.51612e+08,5.85994e+08,3.3833e+08,6.61032e-05,5.15601e-05,3.95921e-05
2e+30,-1.76418e+13,3.65898e+13,1.50341e+13,148936,8.82962e+06,174532,2.22602e-05,-5.45488e-05,-2.63285e-05
2e+30,4.35625e+13,3.92462e+13,2.82099e+13,1.51112e+06,208388,-44446,-5.38815e-05,-3.1058e-05,-2.74339e-05
2e+30,-2.02756e+12,-3.68872e+13,2.25837e+13,507082,512133,576707,-4.08296e-06,4.42666e-05,-2.83706e-05
2e+30,7.92285e+12,4.50017e+13,1.60149e+13,46541.1,-626782,971363,3.9731e-06,-7.43089e-05,-1.25606e-05
2e+30,4.15974e+12,2.3597e+13,-5.98833e+12,268238,-14081.2,-54584.6,-2.06899e-05,-5.8285e-05,4.1291e-05
2e+30,1.80855e+13,3.03556e+13,-3.28918e+13,277759,14302.5,-90898.7,-2.27459e-05,-2.69921e-05,6.21353e-05
2e+30,7.15693e+12,4.18764e+13,-1.31218e+13,9484.01,-630663,-890512,-3.17462e-05,-4.85645e-05,2.57874e-05
2e+30,-6.41623e+12,6.84879e+12,-8.41508e+12,-54502,495819,-490156,6.21542e-05,-4.33516e-05,4.27527e-05
2e+30,-1.64793e+13,3.32588e+13,-3.66634e+13,2.60171e+06,164624,-25090.4,6.75017e-06,-2.77311e-05,5.63226e-05
2e+30,-2.43867e+13,-2.99685e+13,3.6168e+13,144305,8.84284e+06,-185725,4.11149e-05,5.36509e-05,-6.94569e-05
2e+30,2.27525e+13,3.10102e+13,1.76294e+13,-407710,56656.1,137976,-4.36454e-05,-2.45433e-05,-2.71844e-05
2e+30,2.37876e+13,-3.59411e+13,-2.08493e+13,-102665,215321,124674,-3.40127e-05,7.83943e-05,4.18594e-05
2e+30,-1.64346e+12,-3.07273e+13,-5.02569e+12,-59495.3,835657,-762655,3.32108e-05,9.17835e-05,6.90508e-05
2e+30,1.41419e+11,2.90326e+12,8.42768e+11,-24787.9,-29959.9,-36346,8.37713e-06,-6.30822e-05,-3.41631e-05
2e+30,-4.85619e+13,2.35772e+13,-4.7107e+13,240884,16941.7,247742,9.44583e-05,-7.96047e-06,9.51206e-05
2e+30,-4.647e+13,2.22404e+13,4.51168e+13,246109,13166.6,-246230,9.19771e-05,-3.50872e-06,-9.95092e-05
2e+30,-2.38705e+12,-4.15288e+12,6.47803e+12,-36401,-33406.6,36232.9,3.11481e-05,2.81978e-05,-6.42111e-05
2e+30,1.68411e+12,-4.20655e+13,9.61316e+12,-22344,828894,690113,-1.14528e-05,7.21252e-05,-3.00151e-05
2e+30,2.64155e+13,-2.50129e+13,2.49581e+13,-68879.2,186814,-115692,-3.36965e-05,3.91507e-05,-2.48667e-05
2e+30,3.22978e+13,-3.98921e+13,3.34709e+13,-443085,139480,-232367,-6.18324e-05,8.36992e-05,-4.46021e-05
2e+30,4.63963e+13,4.74349e+13,2.07156e+13,-198705,-206641,470956,-5.41018e-05,-8.20176e-05,-4.29859e-05
2e+30,-1.18148e+13,-4.56169e+12,3.42937e+13,191601,85872.2,-20665.5,1.95649e-05,1.45441e-05,-3.63234e-05
2e+30,-2.24216e+11,-9.45802e+10,2.79039e+13,-28155.1,-9015.66,-71407.7,0.00122674,0.000395545,-0.000730392
2e+30,4.1054e+13,4.16306e+13,2.32625e+13,240419,251008,30721.1,-4.22969e-05,-4.82494e-05,-2.88085e-05
2e+30,2.04834e+13,9.01113e+12,4.48531e+13,54891.7,87885.9,84863,-2.50558e-05,-2.88449e-06,-5.72498e-05
2e+30,-4.60371e+11,1.66447e+12,-2.2777e+12,92570.1,84559.3,-90117,-8.72417e-05,-0.000281223,0.000288508
2e+30,-4.69114e+13,-4.77312e+13,-2.43917e+13,248111,246310,-13678.4,5.21854e-05,6.76701e-05,3.10344e-05
2e+30,2.97869e+12,-8.59138e+12,4.35054e+13,-86339.5,190929,-57946.7,-1.22584e-05,2.49762e-05,-7.53252e-05
2e+30,-1.91862e+12,1.11684e+13,3.43264e+13,-30420,284642,116269,-5.14915e-06,-2.04775e-05,-3.17902e-05
2e+30,-4.03537e+13,-3.97695e+13,-1.56441e+13,-198497,-202184,-465600,6.03528e-05,7.36705e-05,1.77998e-05
2e+30,-4.37117e+13,4.51939e+13,2.51519e+13,-197963,204271,471066,6.81993e-05,-5.23033e-05,-3.64801e-05
2e+30,-1.79356e+12,3.47365e+13,3.49883e+13,-17343.7,-115117,-26121.5,0.0197412,-0.0374274,-7.52602e-05
2e+30,2.52756e+10,-1.18208e+10,2.77605e+13,-55409.5,-7324.56,-55993,-0.00121677,-0.000400119,0.00067232
2e+30,-4.74777e+13,4.91552e+13,2.42467e+13,247287,-245808,26787.3,7.94153e-05,-7.23427e-05,-3.31523e-05
2e+30,9.1151e+12,-1.43258e+13,1.4338e+13,96630.7,-81153.9,86285.5,-1.06061e-05,3.31707e-05,-1.99693e-05
2e+30,-1.32116e+13,1.54301e+12,-4.07911e+13,115054,-2228.36,-123963,3.75739e-05,-5.52559e-06,4.66159e-05
2e+30,4.95221e+13,-4.97218e+13,-2.21577e+13,237216,-249953,-18444.8,-5.64305e-05,6.0218e-05,2.43637e-05
2e+30,-3.84642e+12,1.15419e+13,-3.18114e+13,-56435.4,-82121.3,-10682.9,-7.3606e-07,-2.47937e-05,3.94715e-05
2e+30,-4.31236e+13,-1.16883e+13,4.76578e+13,51501.9,-285205,-148533,5.77362e-05,2.62341e-05,-6.10567e-05
2e+30,4.48418e+13,-4.12784e+13,-3.60162e+13,-206310,202466,-475149,-0.000108662,3.54388e-05,-3.31856e-05
2e+30,1.43679e+13,1.83843e+11,-3.80927e+13,-335094,-274657,305394,-1.38922e-05,-6.37256e-06,3.91863e-05
2e+30,-4.38996e+13,1.52864e+13,-3.84006e+13,-86680.8,-183662,114530,5.31711e-05,-1.70455e-05,5.81223e-05
2e+30,7.63126e+12,2.0182e+12,1.20941e+13,33210.7,-887463,-641555,-1.3726e-05,-2.23995e-05,-3.09718e-05
2e+30,-1.39301e+12,-2.10147e+12,7.74458e+11,-38384.9,47358.3,-31074.2,1.95283e-05,3.64447e-05,2.61554e-05
2e+30,-1.24787e+13,-2.15385e+13,-5.5281e+12,265938,-22423.4,268109,2.8256e-05,3.08361e-05,7.36132e-06
2e+30,1.25876e+13,-2.73935e+13,-1.33532e+13,273651,-18495.2,-279957,-1.54163e-05,3.99043e-05,2.29885e-05
2e+30,-4.13068e+12,6.62324e+12,1.56077e+12,-21961.2,35046.3,21214.1,-0.00229842,-0.00172971,0.000215927
2e+30,7.30562e+12,2.3301e+13,3.78209e+13,17357.8,-647900,390686,-8.46478e-06,-3.93269e-05,-5.21447e-05
2e+30,4.49705e+12,4.49038e+13,-3.15408e+13,-88189.6,-168239,-96246.1,8.90896e-06,-6.66817e-05,4.51106e-05
2e+30,4.36521e+13,4.43332e+13,-2.83881e+13,-317164,-50016,-137291,-5.58315e-05,-7.02602e-05,4.81844e-05
2e+30,1.07444e+13,4.41622e+13,1.74005e+13,157303,-8.83761e+06,177328,-2.56047e-05,-7.34984e-05,-2.82824e-05
2e+30,-3.17012e+13,-3.17315e+13,-8.5895e+12,1.41011e+07,-51507,-990211,5.08528e-05,2.4279e-05,1.25654e-05
2e+30,4.51539e+12,-3.20656e+13,4.19766e+13,-235209,-463664,545964,2.48242e-07,4.17004e-05,-5.75891e-05
2e+30,2.9808e+11,-9.23059e+12,-1.04381e+13,-43524.6,682629,843155,1.89125e-05,4.3338e-05,2.53625e-05
2e+30,-2.11279e+12,-4.70451e+13,-6.64601e+12,-18406.5,40846.1,85865.2,2.78409e-06,6.96745e-05,2.35866e-05
2e+30,2.82051e+13,-3.21716e+13,1.42984e+12,-143111,6410.11,51123,-3.37597e-05,3.6802e-05,-2.9621e-07
2e+30,1.46048e+12,-4.70073e+12,-2.22606e+13,-29922.4,456810,-586627,1.66717e-06,1.85536e-05,3.51013e-05
2e+30,-3.01189e+13,1.51971e+13,-1.62263e+13,1.03737e+06,-679199,-574589,2.85281e-05,2.03056e-05,7.60521e-05
2e+30,-1.10246e+13,1.37159e+13,-3.00067e+13,1.22237e+06,-229391,47103.2,3.83885e-05,-4.62083e-05,9.30545e-06
2e+30,1.60246e+12,-4.4036e+13,-2.11812e+13,156053,-8.83168e+06,-170922,-1.14986e-06,5.33424e-05,2.60987e-05
2e+30,-3.84776e+13,2.39203e+13,1.12148e+13,-4.36856e+07,-1.47132e+08,-1.24179e+08,4.09454e-05,-6.01148e-05,-2.74377e-05
2e+30,2.97962e+13,4.36104e+13,-4.56879e+13,647803,-55841.2,50841.1,-5.29395e-05,-5.29931e-05,6.44871e-05
2e+30,-9.5996e+12,-3.79626e+13,-4.71812e+13,1.91323e+06,-98497.4,247937,1.3977e-05,4.45595e-05,6.91506e-05
2e+30,-4.43888e+13,4.16821e+13,4.81141e+13,-118483,-142557,167934,6.03315e-05,-5.24991e-05,-6.38943e-05
2e+30,2.9245e+13,1.43219e+13,3.6684e+13,-2.91908e+06,1.577e+06,-3.15574e+06,-2.39256e-05,-6.57414e-06,-7.04987e-05
2e+30,-3.65025e+13,-1.89e+13,-4.82789e+13,3.03411e+06,-1.60412e+06,3.14762e+06,5.11705e-05,2.93194e-05,9.72439e-05
2e+30,-4.94721e+13,-4.91661e+13,-3.34228e+13,-75240,-95516.8,-206954,6.09962e-05,3.66505e-05,9.51442e-05
2e+30,3.25915e+13,3.19931e+13,4.40184e+13,7.49101e+06,498853,933780,-5.10567e-05,-6.54942e-05,-0.000113578
2e+30,4.89558e+13,-4.80992e+13,4.93761e+13,699296,-42395.7,-48424.5,-7.11221e-05,5.88734e-05,-8.35134e-05
2e+30,-2.49034e+13,-1.9728e+13,-1.36905e+13,-1.23103e+06,-5.78843e+07,5.42407e+07,2.40425e-05,2.23149e-05,2.80037e-05
2e+30,-1.3308e+13,4.73812e+13,4.8338e+13,-48085.3,-181173,177217,3.12891e-05,-5.43712e-05,-6.76885e-05
2e+30,3.39632e+13,-1.10397e+13,-2.04408e+13,4.4468e+07,1.46886e+08,1.24429e+08,-0.00016797,0.000124607,7.42565e-05
2e+30,2.30987e+13,4.8101e+13,-1.13311e+13,157556,-174961,8.84952e+06,-2.95005e-05,-6.93151e-05,2.16711e-05
2e+30,3.4786e+13,-5.09054e+12,1.58182e+13,-287180,-209099,165232,-3.29781e-05,6.07482e-06,-2.27311e-05
2e+30,-3.73948e+13,-1.48452e+13,-3.29414e+13,-203675,-469323,-201549,5.05098e-05,1.55959e-05,4.95079e-05
2e+30,4.98982e+13,-3.11989e+13,4.97704e+13,-197718,-473829,198463,-6.16995e-05,3.02708e-05,-6.91083e-05
2e+30,4.67601e+13,-5.12854e+12,-3.00193e+13,-319056,-134230,-54380.3,-5.94443e-05,2.47738e-05,3.03881e-05
2e+30,-3.18863e+10,-2.00428e+13,-2.65936e+13,152346,-176485,-8.82691e+06,3.13952e-06,2.67867e-05,3.00916e-05
2e+30,2.15376e+13,2.71306e+13,2.57132e+13,2.01483e+06,5.76352e+07,-5.44869e+07,-2.9571e-05,-4.96023e-05,-3.06671e-05
2e+30,2.05703e+13,-1.84186e+13,-2.08236e+13,85656,-177710,-170012,-3.38928e-05,1.71381e-05,3.28679e-05
2e+30,2.1178e+13,3.07095e+13,2.72127e+13,-112149,173929,182758,-4.44231e-05,-5.34378e-05,-3.84919e-05
2e+30,1.12799e+13,4.79744e+13,1.09141e+13,-40308.9,-2.35089e+07,2.51532e+07,-1.62228e-05,7.50098e-05,-1.53507e-05
2e+30,1.39957e+13,-5.49655e+12,2.94286e+13,-145927,168496,8.82776e+06,-3.12606e-05,4.43064e-06,-3.99968e-05
2e+30,-1.67022e+13,-4.41868e+13,4.48147e+13,346156,150758,109691,3.39676e-05,8.53169e-05,-8.69916e-05
2e+30,4.41634e+13,1.70111e+13,-3.83102e+13,200113,461894,-190551,-5.95712e-05,-1.55207e-05,3.86647e-05
2e+30,4.26349e+13,1.164e+13,4.35754e+13,199923,467056,200671,-5.35586e-05,-2.62508e-05,-6.18399e-05
2e+30,2.11764e+13,4.08002e+13,4.62099e+13,383133,259069,-210307,-3.03624e-05,-3.85825e-05,-7.4332e-05
2e+30,1.25273e+13,1.77819e+13,3.89712e+13,-149999,171702,-8.83868e+06,-1.17554e-05,-1.6016e-05,-4.78927e-05
2e+30,7.36347e+12,4.26922e+13,2.46646e+13,1.9384e+08,4.31053e+08,3.49464e+08,4.56748e-05,-1.54502e-05,8.63656e-06
2e+30,4.4334e+13,2.70708e+13,-2.31295e+13,-43612.1,177743,-170979,-6.82638e-05,-2.78783e-05,3.4731e-05
2e+30,3.21637e+13,4.27759e+13,-2.09733e+13,-817208,2.37605e+07,-2.49027e+07,-3.56691e-05,-6.39212e-05,2.46963e-05
2e+30,-1.72508e+12,4.56929e+13,4.55536e+13,-866301,53870.2,48872.7,-9.1529e-06,-6.60265e-05,-5.32968e-05
2e+30,-3.04754e+13,1.5948e+13,3.49789e+13,-1.00986e+06,99167.9,208607,5.48312e-05,-4.83531e-05,-0.000113986
2e+30,-2.35469e+13,4.45204e+13,2.9665e+13,105336,96508.3,206155,6.86927e-06,-7.39859e-05,-4.07415e-05
2e+30,4.19884e+13,3.66106e+13,4.90202e+13,89079,-40055.5,-213533,-4.92154e-05,-4.09081e-05,-7.66167e-05
2e+30,2.4407e+13,3.68436e+13,4.79306e+13,-225948,-24950.3,212215,-2.21961e-05,-4.11222e-05,-7.73037e-05
2e+30,3.04601e+13,-4.26967e+13,-4.03361e+13,91861.4,104849,-209820,-3.04794e-05,5.89833e-05,5.15528e-05
2e+30,1.68967e+13,-3.39734e+13,6.22895e+12,-2.33487e+07,4.14099e+06,538149,-2.30695e-05,4.15988e-05,-2.66512e-06
2e+30,2.56478e+13,4.42072e+13,-4.70492e+13,-591283,46566.5,-45348.9,-3.48569e-05,-2.48996e-05,4.46779e-05
2e+30,-4.50784e+12,4.88301e+13,-1.48154e+13,-1.94625e+08,-4.30802e+08,-3.49712e+08,-1.5108e-05,0.000256347,-0.000113294
2e+30,1.05304e+13,3.79439e+13,1.72263e+13,-151718,8.82888e+06,170997,-4.25927e-06,-6.84479e-05,-5.20972e-05
2e+30,-4.47924e+13,-2.56151e+13,1.91756e+13,-1.51085e+06,223705,99615.9,7.14168e-05,3.30074e-05,-1.01144e-05
2e+30,1.3435e+12,3.1427e+13,-3.41145e+13,-503154,503226,438709,-4.37823e-06,-3.15845e-05,3.2784e-05
2e+30,3.32783e+11,-2.72149e+13,-4.57238e+13,48412.7,-695280,752804,9.99567e-06,4.92806e-05,5.38658e-05
2e+30,-2.14073e+12,3.77016e+13,4.80722e+13,-427905,-51540.3,85540.2,1.77239e-05,-3.68634e-05,-5.0656e-05
2e+30,-2.04501e+13,4.99507e+13,-1.73303e+13,-124002,-16126.5,-58408.1,3.26299e-05,-7.79711e-05,2.76859e-05
2e+30,3.15394e+12,2.91154e+13,4.81805e+12,6264.99,-144815,-461232,-5.34485e-05,-6.66447e-05,-7.36585e-06
2e+30,6.45779e+12,-1.42406e+13,1.72974e+13,58326.7,521306,-524490,1.06816e-05,2.63668e-05,-4.29599e-05
2e+30,1.99651e+13,-2.59316e+13,-1.40175e+13,-2.60032e+06,259960,-175080,-2.92579e-05,2.93846e-05,1.34247e-05
2e+30,2.04905e+13,4.72268e+13,-2.36164e+13,-146479,8.83155e+06,-174151,-3.24694e-05,-6.53365e-05,2.99126e-05
2e+30,-3.7162e+13,3.79792e+13,2.3121e+13,398874,49017.1,141443,7.10984e-05,-6.92813e-05,-3.54371e-05
2e+30,-3.92664e+13,-3.57097e+13,3.57651e+13,55871.6,258258,100032,7.97627e-05,6.53786e-05,-6.34701e-05
2e+30,-6.75852e+12,3.12269e+13,-4.86066e+13,-37850.8,896961,-551457,2.05183e-05,-4.55147e-05,7.28337e-05
2e+30,5.70168e+12,5.4073e+12,-1.22931e+12,34604.6,-28008.9,-40631.1,-5.09635e-05,-4.58686e-05,1.65945e-05
2e+30,-4.82197e+13,2.44249e+13,4.75839e+13,-244120,14786.3,241103,7.74617e-05,-2.81263e-05,-7.70068e-05
2e+30,4.53857e+13,2.32607e+13,4.39829e+13,-250607,17519,-249920,-7.07793e-05,-5.55448e-05,-7.73564e-05
2e+30,7.64784e+11,6.09366e+12,-5.75799e+12,92300.9,-37428.3,13380.5,-6.97002e-06,-2.96732e-05,4.00354e-05
2e+30,-4.86846e+12,-2.8192e+13,-7.02641e+12,7558,336851,263831,1.12803e-05,5.12622e-05,4.67155e-05
2e+30,-3.93556e+13,1.80645e+13,3.4886e+13,89486,200212,-113600,7.38725e-05,-3.44576e-05,-3.89572e-05
2e+30,4.95518e+13,-3.62717e+13,4.25188e+13,473225,178074,-224129,-6.66746e-05,3.92054e-05,-4.30974e-05
2e+30,4.76968e+13,4.69611e+13,1.58745e+13,199536,-201916,466464,-7.56485e-05,-8.81257e-05,-1.48684e-05
2e+30,1.51541e+13,3.0617e+13,3.58881e+13,-155710,129868,7506.67,-2.52944e-05,-5.37406e-05,-5.42886e-05
2e+30,-2.00454e+13,4.42614e+12,3.21182e+13,-95188.2,26868.5,22523.3,3.25241e-05,6.66595e-07,-3.59369e-05
2e+30,-4.72828e+13,4.46029e+13,2.35083e+13,-244700,243271,18094.1,8.28367e-05,-4.7973e-05,-2.70205e-05
2e+30,1.47605e+13,-1.91965e+13,-1.27085e+13,-109035,105235,117281,-4.43426e-05,1.09119e-05,-4.83523e-07
2e+30,-3.84088e+13,2.81166e+13,5.4647e+12,-80645.1,88320.7,54807.8,4.85889e-05,-2.86695e-05,-3.59069e-06
2e+30,-2.65025e+13,2.7961e+13,-2.08981e+13,-241160,238344,-23105,4.83535e-05,-3.54302e-05,5.60944e-05
2e+30,-4.64881e+13,-4.92452e+13,8.61171e+12,125521,-126539,152090,5.3556e-05,6.02747e-05,-6.02428e-06
2e+30,4.86832e+13,-2.6131e+13,-4.96427e+13,1.28509e+06,-209496,4.99502e+06,-5.66709e-05,1.45439e-05,-6.60578e-05
2e+30,3.69557e+13,-2.98136e+13,-1.01229e+13,198403,-200857,-462695,-6.772e-05,4.62687e-05,1.70778e-05
2e+30,4.09012e+13,4.12102e+13,3.26286e+13,195797,203671,477090,-5.19221e-05,-5.27738e-05,-4.32772e-05
2e+30,-1.76127e+12,3.46892e+13,3.49886e+13,52778,-87500.6,-21417,-0.0197469,0.0373519,1.92472e-05
2e+30,8.00486e+11,-4.86728e+12,4.03648e+13,-1341.63,76.9438,-16794,-1.32503e-05,6.46226e-06,-5.04284e-05
2e+30,-4.29318e+13,-4.32073e+13,2.14479e+13,-242025,-247744,6348.58,3.63036e-05,7.54263e-05,-3.36653e-05
2e+30,-1.26631e+13,1.30774e+13,1.25194e+13,-87076.2,47228.8,91072.1,4.57922e-05,-4.39425e-05,-2.98662e-05
2e+30,-4.12554e+12,-4.43611e+12,-1.19103e+13,-85718.2,-88212.8,-87811.7,3.53968e-05,6.63769e-06,2.6789e-05
2e+30,2.70048e+13,-3.43035e+13,-2.00164e+13,-260930,-243101,-24351.3,-6.59842e-05,5.77297e-05,4.19175e-05
2e+30,-4.44155e+12,-4.00132e+12,-3.7005e+13,-123230,-17692.4,-37852,2.04838e-05,-3.16386e-06,4.45028e-05
2e+30,-2.20402e+13,1.59269e+13,4.29456e+13,-1.3936e+06,205869,-5.02473e+06,3.22389e-05,-1.39349e-05,-7.55979e-05
2e+30,4.83897e+13,4.17619e+13,-1.32135e+13,191189,208863,-466420,-3.3631e-08,-5.76205e-05,4.00365e-05
2e+30,9.97671e+12,2.05834e+13,6.57791e+12,341620,-187858,291525,-2.87561e-05,-2.71615e-05,-6.86622e-06
2e+30,-1.0781e+13,-3.25874e+13,-8.3771e+12,109997,-249406,128074,1.44594e-05,4.2451e-05,1.82953e-05
2e+30,-4.88159e+12,7.24634e+12,-4.47e+13,-10019.7,-650685,-318162,-4.26551e-05,2.22288e-06,5.14537e-05
2e+30,-5.77285e+12,-4.835e+11,3.86796e+12,16524.2,20627.3,-39660.9,0.000101826,-2.16552e-05,-5.91438e-05
2e+30,1.23022e+13,-1.99035e+13,-1.37028e+13,-261868,-17170.4,265629,-9.70271e-06,1.92599e-05,-3.45736e-06
2e+30,-1.4102e+13,-1.71422e+13,1.12055e+12,-274708,-25702.1,-271556,2.21319e-05,2.11987e-05,-3.28389e-06
2e+30,3.76365e+11,-1.48436e+12,3.26858e+12,29182.7,51220.2,52327.7,1.23937e-05,-5.11102e-05,-6.89862e-06
2e+30,-5.20316e+12,3.90328e+13,1.98502e+13,-6112.89,-715363,617478,6.3001e-06,-4.83013e-05,-3.604e-05
2e+30,-3.11493e+13,3.60523e+13,3.46256e+13,100247,-217199,-115780,5.76412e-05,-5.19942e-05,-4.92603e-05
2e+30,3.46348e+13,-4.3574e+13,-2.48618e+13,314708,-43387.9,-134946,-0.000104919,7.61813e-05,6.17089e-05
2e+30,-2.32101e+13,-3.3338e+13,2.7214e+13,-159023,-8.82722e+06,178824,3.18629e-05,5.3409e-05,-3.751e-05
2e+30,3.18145e+13,3.47969e+13,-1.55702e+13,-1.41015e+07,-371116,1.11838e+06,-5.93883e-05,-6.39142e-05,2.09832e-05
2e+30,8.67312e+11,3.81579e+13,-4.46436e+13,239461,-551044,470058,5.37354e-06,-3.39799e-05,5.8356e-05
2e+30,1.17929e+11,-1.31997e+13,4.90813e+13,21913.6,449625,520105,-1.05262e-05,3.30642e-05,-6.70959e-05
2e+30,-9.95513e+12,-2.86797e+13,2.61563e+12,115335,62254,43577.6,1.55578e-05,3.46587e-05,-1.00564e-05
2e+30,1.00871e+12,-3.17089e+13,6.63393e+11,-6373.2,-6451.35,493.227,-1.51138e-06,7.28501e-05,7.90985e-05
2e+30,-2.32405e+12,-3.62539e+13,-1.74291e+13,21375.4,516524,-814364,5.45202e-06,5.29364e-05,1.98688e-05
2e+30,3.10648e+13,-1.77438e+12,3.45022e+13,-1.0372e+06,-335998,-436672,-4.11545e-05,1.37611e-05,-4.56e-05
2e+30,1.07579e+13,-2.651e+13,-2.36396e+13,-1.22429e+06,-203632,-98172.6,-9.24049e-06,4.02203e-05,3.14604e-05
2e+30,1.91852e+13,-4.48806e+13,-1.97283e+13,-144982,-8.83009e+06,-174751,-3.81948e-05,6.19773e-05,3.05976e-05
2e+30,-3.16598e+13,2.85116e+12,-4.69499e+13,1.34442e+08,-2.10511e+08,-2.83101e+08,6.569e-05,-2.63886e-05,3.992e-05
2e+30,4.46363e+13,4.58818e+13,-4.87865e+13,-660888,-54956.1,49876.9,-3.43627e-05,-4.70287e-05,6.95119e-05
2e+30,3.95189e+12,-3.00808e+13,-3.45327e+13,-1.91692e+06,36891.4,181414,-1.93084e-06,3.75253e-05,4.74353e-05
2e+30,3.28688e+13,3.82148e+13,2.34313e+13,84035.9,-106131,209217,-4.9906e-05,-5.68913e-05,-2.93629e-05
2e+30,-1.24233e+13,-3.32107e+13,3.76818e+11,-90503.7,-2313.87,491.257,1.98629e-05,3.20046e-05,2.70348e-06
2e+30,1.84956e+12,-3.71048e+13,3.83279e+12,19099.7,35074.8,1534.4,-3.28209e-05,4.54196e-05,-2.10111e-05
2e+30,3.12384e+13,-3.19817e+13,3.42796e+13,82203.6,-100036,-216937,-6.54002e-05,5.16915e-05,-5.36284e-05
2e+30,-3.14266e+13,-1.60158e+13,2.3494e+13,-7.49055e+06,-631814,-1.37421e+06,3.17789e-05,1.08696e-05,-2.67413e-05
2e+30,-4.59532e+13,-4.93242e+13,4.57677e+13,-693177,-46757,-52884.5,5.03906e-05,6.7751e-05,-3.0747e-05
2e+30,3.35088e+13,-3.29206e+13,-4.2271e+10,6.39751e+06,-1.02085e+08,1.10021e+08,-4.00792e-05,3.19722e-05,1.00733e-05
2e+30,2.84695e+13,-3.83614e+13,7.09027e+12,-66331,-174017,175639,-8.70967e-05,2.4779e-05,-3.22309e-05
2e+30,3.6114e+13,5.87207e+12,4.00294e+13,-1.35225e+08,2.1026e+08,2.83354e+08,-6.11697e-05,3.26269e-05,-3.04496e-05
2e+30,1.64186e+13,-2.92467e+13,4.30595e+13,-149385,-176410,8.83317e+06,-3.53011e-05,2.6275e-05,-7.38188e-05
2e+30,-2.49019e+12,-1.78539e+13,8.24971e+12,263094,-249637,164481,1.88599e-05,4.17784e-05,-2.23152e-05
2e+30,4.09976e+13,-1.49089e+13,-4.17033e+13,202741,-467329,-201010,-4.83022e-05,2.52257e-05,5.03207e-05
2e+30,4.2502e+13,-1.6766e+13,4.6708e+13,196957,-471747,195724,-5.13931e-05,3.31487e-05,-5.35009e-05
2e+30,-3.65083e+13,-1.36805e+13,-1.99462e+13,324842,-137850,-58144.8,6.1321e-05,1.34143e-05,3.21708e-05
2e+30,1.23946e+13,-1.32619e+13,-3.55992e+13,-150560,-172553,-8.83077e+06,-7.30493e-05,-0.000207687,0.000117211
2e+30,-2.8883e+13,4.21553e+13,5.71979e+12,-7.18044e+06,1.01836e+08,-1.10272e+08,4.19203e-05,-4.92492e-05,-1.87829e-05
2e+30,-4.97778e+13,1.38031e+13,2.78843e+12,-22340.9,-166916,-172745,7.83261e-05,-4.92089e-05,1.03786e-05
