m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.39626e+13,-3.79533e+13,-3.40226e+13,79833.3,-1759.2,-23526.5,8.65048e-05,4.849e-05,3.97156e-05
2e+30,-1.91413e+13,3.8109e+13,-1.40396e+13,2.95022e+06,1.23571e+06,2.18053e+06,3.44559e-05,-5.91374e-05,2.54076e-05
2e+30,-3.78865e+13,-7.28119e+11,3.69963e+13,165621,79110.9,114579,5.15972e-05,4.10205e-06,-4.68189e-05
2e+30,-1.19183e+13,3.60538e+13,2.29928e+13,1.02639e+06,104952,1.09859e+06,1.40887e-05,-6.443e-05,-3.53014e-05
2e+30,2.06213e+13,6.91421e+12,1.86896e+13,728828,293622,-81581.5,-3.55715e-05,3.78965e-06,-2.76424e-05
2e+30,-1.51266e+13,4.90175e+13,2.11116e+13,8.83399e+06,165222,149241,3.85421e-05,-9.55328e-05,-1.88829e-05
2e+30,-3.21685e+13,-4.45358e+13,-2.84253e+13,8.82782e+06,167616,-145522,5.20711e-05,8.22132e-05,4.45416e-05
2e+30,2.27489e+13,2.27124e+13,-3.66576e+13,726013,296422,65971.4,-2.49058e-05,-3.92589e-05,7.77535e-05
2e+30,-1.93224e+13,2.62835e+13,1.76993e+13,1.01138e+06,74751.8,-1.01024e+06,2.55484e-05,-4.00968e-05,-1.57574e-05
2e+30,-3.65771e+13,2.17873e+13,-4.43373e+13,166051,76696.5,-118266,5.34466e-05,-3.32881e-05,7.69458e-05
2e+30,4.62795e+13,-3.82582e+13,4.83959e+13,163731,88330,-69300.2,-6.5204e-05,5.43537e-05,-7.09137e-05
2e+30,6.93657e+12,3.65373e+13,-1.3813e+13,195624,114553,68712.9,-5.48539e-05,-0.000151343,9.89076e-05
2e+30,-4.52176e+13,4.41844e+13,4.13984e+13,8.2182e+07,-17020.5,-16876.5,-7.01829e-05,-5.00061e-05,-5.74067e-05
2e+30,-4.77262e+13,-4.16889e+13,-4.28364e+13,204550,164470,208875,0.000180444,1.88224e-07,6.68669e-05
2e+30,-4.98778e+13,4.27432e+13,9.53007e+12,152758,801774,106349,5.92047e-05,-4.24591e-05,2.84066e-06
2e+30,2.17397e+13,-4.37382e+12,-3.99358e+13,241659,72699,1.25487e+06,-2.3736e-05,7.07083e-07,5.73127e-05
2e+30,1.58245e+13,3.55559e+13,3.87021e+13,195200,68321.2,-1.25791e+06,-6.62881e-05,-5.89178e-05,-0.000108606
2e+30,4.28134e+13,-3.5082e+13,-9.02619e+12,155377,859515,-105356,-6.51733e-05,3.52286e-05,9.26111e-06
2e+30,-3.54941e+13,4.63876e+13,3.35953e+13,209768,163581,-216322,4.98995e-05,-8.66951e-05,-4.77255e-05
2e+30,2.29639e+13,3.68267e+13,-2.14249e+13,8.22123e+07,117477,-72770.8,-2.25508e-05,-7.09538e-05,3.87515e-05
2e+30,-9.26463e+12,-1.18812e+13,-3.68102e+13,187675,152170,-75150.4,-2.43989e-05,1.96276e-05,5.73281e-05
2e+30,-1.13287e+13,-1.19871e+13,1.40842e+13,1.01014e+06,1.01157e+06,76484.1,-2.79727e-06,4.07361e-05,-7.69507e-05
2e+30,2.67342e+13,1.16948e+13,-1.9219e+13,191003,196646,230981,-7.27121e-05,-2.68458e-05,-2.47992e-06
2e+30,-3.92849e+13,-4.32409e+13,-4.26127e+13,167906,158144,160532,6.30046e-05,5.1982e-05,8.16584e-05
2e+30,-2.45855e+13,-2.65408e+13,-5.2625e+12,351313,356186,-321372,2.94788e-05,3.69064e-05,4.36966e-06
2e+30,-1.63865e+13,2.18809e+13,-2.41432e+13,622649,734099,268685,3.44055e-05,-4.3554e-05,4.66257e-05
2e+30,-7.32443e+12,4.98064e+13,2.99448e+13,395510,279461,-264682,8.43128e-06,-6.48827e-05,-2.82344e-05
2e+30,-4.75162e+13,-4.71541e+13,4.00304e+13,343953,342576,279718,8.28192e-05,6.47905e-05,-4.63359e-05
2e+30,-1.97417e+13,-2.0991e+13,1.69506e+13,319340,263137,-312258,5.50842e-05,6.73262e-05,-2.43366e-05
2e+30,2.89927e+13,3.17384e+13,4.38958e+13,246572,200876,-261135,-5.02831e-05,-5.67892e-05,-7.24199e-05
2e+30,-1.66668e+13,-1.70275e+13,-3.09755e+13,1.01e+06,1.01052e+06,-72251,4.02158e-05,2.16342e-05,5.5887e-05
2e+30,2.53721e+13,1.59458e+13,9.58761e+12,725583,-79709.9,293180,-4.42018e-05,-2.17472e-05,-7.80982e-06
2e+30,4.89498e+13,1.41084e+13,2.72901e+13,154999,107953,795535,-8.02611e-05,-2.67725e-05,-4.6889e-05
2e+30,-3.153e+13,-1.56446e+13,-3.63719e+13,354849,-319016,348209,4.80844e-05,2.87423e-05,7.29485e-05
2e+30,8.89726e+11,-4.96405e+13,-3.58735e+13,1.5551e+06,-743500,-649555,-3.18144e-06,6.53475e-05,4.28607e-05
2e+30,3.02034e+13,3.07392e+13,2.66959e+12,-890972,932503,-12351.4,-5.19894e-05,-4.66318e-05,-8.30632e-06
2e+30,4.22481e+13,4.21596e+13,-6.55161e+12,-978027,1.43673e+06,5313.46,-7.33432e-05,-3.89632e-05,3.00355e-06
2e+30,1.07171e+13,2.98183e+12,-2.66507e+12,330444,39671.5,-34962,4.73679e-06,-5.05584e-07,8.28053e-06
2e+30,-4.27247e+13,-4.51209e+13,4.21535e+13,345042,-284838,-342882,7.98227e-05,6.3812e-05,-8.02373e-05
2e+30,-3.57502e+13,9.11989e+12,-1.6097e+13,165177,105812,-791111,4.46773e-05,-1.02938e-05,3.49937e-05
2e+30,-3.27883e+13,2.78994e+13,2.17518e+13,701529,-116775,-323151,5.77269e-05,-2.20277e-05,-3.55367e-05
2e+30,-3.04329e+13,1.68314e+13,-4.67568e+13,8.82832e+06,144619,168661,3.46296e-05,7.81979e-05,9.51831e-05
2e+30,2.93835e+13,-1.3858e+13,4.5953e+13,7.51277e+07,-2.47413e+08,6.71196e+07,-4.86967e-05,-1.73713e-05,-8.2958e-05
2e+30,-3.33955e+13,-4.02007e+12,1.5069e+13,63608.9,601069,544380,4.25891e-05,-3.90333e-06,-1.14704e-05
2e+30,-4.55642e+13,-8.77365e+11,-1.16744e+13,-741910,17676.3,685003,5.4122e-05,8.51854e-06,1.15934e-05
2e+30,3.57977e+13,4.73637e+13,-3.98173e+13,-4965.1,-482796,-1.8643e+06,-3.4205e-05,-7.62094e-05,6.46954e-05
2e+30,-3.71941e+13,4.79817e+13,-2.39959e+13,-186682,-1.22264e+06,911138,6.15673e-05,-8.59332e-05,4.48581e-05
2e+30,9.64324e+12,2.23204e+13,-4.0708e+13,-673565,-52180.9,-1.07185e+06,1.8822e-06,-4.24108e-05,6.88063e-05
2e+30,-4.42538e+13,-2.85395e+13,-8.57325e+12,465294,171843,-496768,7.49742e-05,5.19006e-05,6.8849e-06
2e+30,-3.1213e+13,4.62858e+13,-2.51763e+13,213123,1.02279e+06,-71577.2,3.90873e-05,-9.27182e-05,4.71983e-05
2e+30,-3.15784e+13,4.27007e+13,-4.25784e+13,8.82803e+06,144818,-169799,0.0002956,-0.000415364,0.000143268
2e+30,-2.68272e+13,-2.19015e+13,3.93086e+13,8.83009e+06,-141380,164719,6.39836e-05,3.83467e-05,-6.87983e-05
2e+30,2.51639e+13,1.23107e+13,-1.98769e+13,-7.46856e+07,2.47412e+08,-6.6989e+07,-5.31353e-05,1.66522e-05,2.38329e-05
2e+30,1.47747e+13,5.04526e+11,-4.23437e+13,961332,-603158,468665,-1.59736e-05,4.31686e-06,6.14566e-05
2e+30,2.36779e+13,2.94854e+13,3.49355e+13,-758537,55848.2,884897,-4.50802e-05,-4.73118e-05,-6.37607e-05
2e+30,1.29107e+13,6.03574e+11,2.64013e+11,53327.1,-645438,650756,-1.78751e-05,6.80544e-06,-6.43943e-06
2e+30,4.46257e+13,1.51221e+13,-4.55115e+13,67801.1,2.35919e+06,297489,-6.80562e-05,-1.12149e-05,5.22229e-05
2e+30,-4.33643e+13,-4.67901e+13,3.91707e+13,-1.38078e+06,-51594.5,-1.44504e+06,7.26092e-05,8.64351e-05,-3.97052e-05
2e+30,6.98382e+12,3.26531e+13,4.70468e+13,543776,-166143,-513341,-1.18715e-05,-4.23545e-05,-6.91853e-05
2e+30,-3.6972e+13,-4.85197e+13,-1.82655e+13,211317,-1.02328e+06,-74354.1,5.09049e-05,8.94704e-05,1.99435e-05
2e+30,-1.41589e+13,-2.42243e+13,-4.75075e+13,8.83434e+06,-148067,-163989,2.09806e-05,3.4547e-05,7.14294e-05
2e+30,2.31621e+13,-1.53575e+13,1.11847e+13,725903,82878.3,292529,-3.91762e-05,2.97161e-05,-1.87423e-05
2e+30,4.71812e+13,-3.86264e+13,1.42308e+13,155314,-102357,791140,-8.13524e-05,6.1808e-05,-2.15868e-05
2e+30,-7.07528e+12,-4.47072e+13,-4.03239e+12,364366,336061,367529,2.07195e-05,6.85231e-05,1.91313e-05
2e+30,-3.15482e+12,-3.13384e+13,4.28523e+13,1.55124e+06,752713,-384174,1.32431e-05,7.49389e-05,-4.72561e-05
2e+30,-3.70896e+13,-4.70297e+13,1.19064e+13,-373206,-615094,103343,5.70766e-05,9.70302e-05,-2.70752e-05
2e+30,-7.84075e+12,1.39829e+13,2.76277e+13,-819184,-4.09752e+06,-354121,5.42672e-06,-3.539e-05,-5.1403e-05
2e+30,-1.41752e+13,-1.33929e+13,-1.11158e+13,229964,15738.4,11606.9,1.81465e-05,4.22404e-05,1.08318e-05
2e+30,4.21047e+13,2.65386e+13,-4.22551e+13,339133,279037,-338847,-6.06723e-05,-3.45192e-05,8.01349e-05
2e+30,-4.14122e+13,3.26739e+13,-2.06946e+13,158141,-77006,-798069,8.08654e-05,-4.9708e-05,2.79446e-05
2e+30,-1.48407e+13,-1.84199e+13,6.37975e+12,708508,81119.3,-284952,2.21507e-05,3.20036e-05,-7.52905e-06
2e+30,-1.05315e+13,1.17785e+13,2.00995e+13,1.01455e+06,-1.00906e+06,74829.3,1.32193e-05,-1.58291e-05,-3.72683e-05
2e+30,-1.38389e+13,-4.52885e+13,4.07838e+13,226482,-203092,163862,3.41704e-05,8.44966e-05,-5.79761e-05
2e+30,3.24387e+13,-4.01295e+13,4.08444e+13,162828,-148385,148291,-6.02668e-05,9.7984e-05,-5.76683e-05
2e+30,-1.0538e+13,1.16066e+13,-4.92707e+13,362441,-364861,-331267,3.39832e-05,-3.6027e-06,7.20681e-05
2e+30,1.71747e+13,-3.15316e+13,1.55667e+13,546088,-640007,381316,-1.73551e-05,4.94421e-05,-1.37271e-05
2e+30,4.52676e+13,3.67175e+13,1.90186e+13,462724,-333783,-363424,-7.4399e-05,-4.92289e-05,-2.82005e-05
2e+30,3.64035e+13,-3.62176e+13,3.15627e+13,338707,-338230,283284,-8.34034e-05,6.56555e-05,-4.90757e-05
2e+30,-4.13175e+13,8.87791e+12,-6.52258e+12,844140,-275126,-960665,6.97143e-05,-1.2961e-05,-4.26158e-06
2e+30,-8.45501e+11,9.01663e+12,4.48134e+13,195404,-179878,-110769,-5.2456e-06,-1.54525e-05,-3.70297e-05
2e+30,-3.5817e+12,1.00899e+13,-3.90736e+13,1.01433e+06,-1.01531e+06,-71428.6,1.14733e-05,-9.2102e-06,6.5675e-05
2e+30,3.31603e+13,3.90166e+13,3.25276e+13,154219,-130827,76039.3,-5.28408e-05,-7.58616e-05,-4.94169e-05
2e+30,1.83101e+13,-4.6207e+13,4.54371e+13,8.22546e+07,20413.3,-18846.1,-3.04127e-08,7.38324e-05,-3.76399e-05
2e+30,-3.79963e+13,-4.2364e+13,-3.31538e+13,214364,-164539,212787,4.21693e-05,7.94586e-05,2.47742e-05
2e+30,4.79535e+13,-4.41554e+13,7.03577e+12,155697,-802832,104850,-6.7046e-05,4.23332e-05,-8.24782e-06
2e+30,3.33309e+13,-3.01451e+13,3.33212e+13,106566,-299567,2.25022e+06,-0.000105935,3.98436e-05,-3.59563e-05
2e+30,1.02137e+13,1.8097e+13,-2.84689e+13,329308,181095,-2.24588e+06,8.56223e-06,-2.00005e-05,5.74741e-05
2e+30,-4.34311e+13,3.55272e+13,-1.32353e+13,158180,-859505,-105414,8.91026e-05,2.87207e-05,-1.68614e-05
2e+30,-4.2403e+13,-4.09326e+13,3.68032e+13,208674,-165148,-200352,8.24937e-05,6.34304e-05,-5.21878e-05
2e+30,1.49752e+13,3.3418e+13,2.55274e+13,8.22562e+07,-48506.4,-55407.5,1.28793e-06,-7.15992e-05,-3.03309e-05
2e+30,-4.56505e+13,1.49864e+13,3.60893e+12,160587,-147672,-74865.3,5.95229e-05,-1.41034e-05,-7.55827e-06
2e+30,4.95923e+13,3.59405e+13,-3.54616e+13,160028,-89587.4,90362.2,-0.000130537,-3.8636e-05,1.42928e-05
2e+30,-4.90282e+13,-7.46355e+12,2.40996e+13,160819,-73507.5,123811,7.38237e-05,5.20073e-05,0.000232042
2e+30,-1.6063e+13,-2.15445e+13,-1.46107e+13,1.01243e+06,-76557.8,1.01074e+06,3.28116e-05,4.85706e-05,2.51669e-05
2e+30,1.90855e+13,-1.08338e+13,2.05721e+13,727351,-290606,-81081.5,-3.21068e-05,5.56858e-06,-4.24914e-05
2e+30,-3.02555e+13,-4.6152e+13,3.48324e+13,8.82858e+06,-167006,144562,4.28532e-05,8.72397e-05,-5.07809e-05
2e+30,7.18511e+12,1.96332e+13,-4.65788e+13,8.84518e+06,-186379,-146515,-3.30396e-06,-3.24768e-05,7.19962e-05
2e+30,2.00627e+13,-1.19497e+13,-3.25144e+13,731186,-297035,73521.5,-3.07985e-05,2.26673e-05,5.80278e-05
2e+30,-1.56191e+12,-5.15128e+12,1.1323e+13,1.01435e+06,-76546.2,-1.01765e+06,3.1005e-05,3.48661e-05,4.8391e-05
2e+30,-2.57111e+13,-1.79494e+13,-1.88236e+13,178302,-76522.3,-117955,4.54921e-05,2.34116e-05,3.736e-05
2e+30,-1.20537e+12,-2.91731e+13,4.44709e+13,65473.6,9105.9,-76767.8,-1.50327e-05,4.76353e-05,-7.28195e-05
2e+30,1.16983e+13,2.70608e+13,2.28766e+13,107150,122083,127144,-1.37295e-05,-5.13447e-05,-3.33374e-05
2e+30,-7.12405e+12,-3.28807e+13,-4.9993e+13,143647,95324.6,113067,9.72877e-06,4.00312e-05,-6.75729e-05
2e+30,3.93026e+13,2.23598e+13,2.34099e+13,-61644.3,297811,729825,-7.42959e-05,-3.0869e-05,-2.7317e-05
2e+30,4.6546e+13,3.99743e+13,6.56489e+12,54775.6,80675.7,65466.7,-6.61882e-05,-5.15456e-05,-5.41688e-06
2e+30,-3.86249e+13,-4.09741e+13,-3.55309e+13,165919,220880,-329440,5.41935e-05,5.6377e-05,4.99406e-05
2e+30,2.20164e+13,-2.28153e+13,4.01957e+13,286885,371957,242601,-1.75061e-05,3.69283e-05,-6.85717e-05
2e+30,4.52609e+13,-1.76008e+13,2.60784e+13,210119,203704,-133381,-8.02381e-05,2.0388e-05,-3.42141e-05
2e+30,3.77692e+13,2.51129e+13,-2.44496e+13,-62187.5,299426,-728464,-6.74294e-05,-4.76599e-05,3.87531e-05
2e+30,2.97843e+13,1.23309e+13,-2.7622e+13,104232,79887.4,-118153,-5.99569e-05,-8.88549e-06,6.52562e-05
2e+30,1.08654e+13,-4.42572e+13,4.67629e+13,108819,71098.7,-76923.2,1.21013e-05,2.30033e-05,-8.81966e-05
2e+30,-2.48014e+13,-2.02652e+13,-4.41428e+13,124822,140954,79880.1,3.27174e-05,2.62215e-05,7.15756e-05
2e+30,-2.83736e+13,3.03726e+13,3.11907e+13,212991,159624,163815,4.93977e-05,-4.71974e-05,-3.79401e-05
2e+30,1.14598e+13,9.31214e+10,-3.80827e+13,105173,830640,162361,-4.33619e-06,5.73959e-06,4.5314e-05
2e+30,-1.11021e+13,-4.62499e+13,-1.70604e+13,642147,393518,92576.3,1.08744e-05,4.52461e-05,5.69883e-05
2e+30,4.44848e+13,-2.37806e+13,-3.95049e+13,152541,138728,-100014,-8.19704e-05,3.89657e-05,5.22232e-05
2e+30,4.03634e+13,-5.66068e+12,4.22909e+13,199260,106228,100149,-6.4839e-05,1.86771e-05,-7.11563e-05
2e+30,4.92021e+13,-3.44521e+13,-3.353e+13,621655,354913,-102256,-8.27604e-05,4.34082e-05,3.326e-05
2e+30,-1.03255e+13,1.30313e+13,4.068e+13,97623.7,925806,-161145,2.49557e-05,-5.48761e-05,-5.28905e-05
2e+30,1.9038e+13,-4.69171e+13,-3.97303e+13,150336,158210,-166691,-3.90535e-05,0.00010192,6.40524e-05
2e+30,2.60017e+13,2.89753e+13,-1.23834e+13,93527,39433,-40399.2,-5.29117e-05,-4.60837e-05,2.98205e-05
2e+30,1.32073e+13,2.25284e+13,1.38974e+13,-85631.1,724500,296983,-1.13788e-05,-3.38942e-05,-1.05806e-05
2e+30,1.85511e+13,3.71668e+12,-1.71301e+13,-38049.9,190930,1.04973e+06,-2.82209e-05,9.36614e-06,2.52062e-05
2e+30,9.97876e+12,-2.55676e+13,-2.46433e+13,-310491,355225,353538,-6.77748e-05,9.39113e-05,-2.13048e-05
2e+30,6.68207e+12,-4.89269e+13,-3.86487e+13,-723331,1.48497e+06,-694795,-3.73728e-06,6.72114e-05,3.54308e-05
2e+30,-6.75377e+12,-4.51195e+12,2.20215e+12,1.0957e+06,-727184,4103.29,2.09337e-05,1.06534e-05,1.4406e-05
2e+30,-1.91744e+13,-1.9259e+13,-4.73248e+12,1.18343e+06,-1.23188e+06,-808.757,3.28033e-05,3.68663e-05,-5.30273e-06
2e+30,-6.01946e+11,1.59356e+13,-1.88065e+12,44921.4,333676,-45120.4,6.96862e-07,-9.22658e-06,-8.60699e-07
2e+30,3.66236e+13,4.79527e+13,-4.75534e+13,-294725,340803,-342399,-2.94058e-05,-5.59898e-05,6.15055e-05
2e+30,2.76423e+13,1.64338e+13,1.71922e+13,149419,158026,-1.04931e+06,-5.12383e-05,-1.19758e-05,-2.11447e-05
2e+30,3.41578e+13,3.69773e+13,-2.21346e+13,-65932.4,733821,-301143,-6.37269e-05,-8.0053e-05,3.67386e-05
2e+30,3.12921e+13,1.42197e+13,-2.68466e+13,159129,-13944.4,151259,-8.13087e-05,-4.80128e-05,5.49079e-05
2e+30,1.67216e+13,1.40039e+13,3.64649e+12,-50292,106104,329067,-2.29819e-05,-1.78858e-05,-3.90079e-06
2e+30,2.41452e+13,1.8904e+13,-1.8166e+13,-578071,-487114,1.58806e+06,-5.26618e-05,-3.25169e-05,4.36784e-06
2e+30,1.45978e+13,1.52167e+13,1.61097e+13,112218,108375,103652,-4.39589e-05,-1.34725e-05,1.86532e-05
2e+30,1.4151e+13,1.57814e+13,1.74701e+13,-23645.3,-32753.6,-13910.6,-6.55577e-06,-5.57796e-05,-7.89665e-05
2e+30,1.38987e+13,1.05742e+13,-1.62312e+13,-20382.7,-27505.3,12059,-2.16881e-05,-1.34709e-05,3.89187e-05
2e+30,4.17418e+13,-3.46396e+13,-4.41813e+13,109526,80574.1,-101633,-5.86268e-05,4.46721e-05,6.97682e-05
2e+30,3.48441e+12,3.11503e+12,-1.55611e+13,39734.7,40454.5,-330178,8.01026e-06,5.85076e-06,1.73187e-05
2e+30,5.15173e+12,3.75634e+13,-2.3198e+13,-63085.8,665989,-615231,-6.82998e-07,-4.76965e-05,4.378e-05
2e+30,-3.24166e+13,-3.44135e+13,2.24545e+13,86129.1,76955.9,-104902,5.01457e-05,5.14468e-05,-1.97551e-05
2e+30,8.85567e+12,-8.82248e+12,-4.42931e+13,194447,-321339,264428,-7.94531e-06,1.39334e-05,6.78784e-05
2e+30,-3.78647e+13,-2.90594e+13,3.87544e+13,210934,-91019.2,113642,6.09483e-05,5.01273e-05,-6.39347e-05
2e+30,-3.67824e+13,8.97354e+12,3.68509e+13,945463,-20318,-477376,5.71322e-05,8.01933e-07,-7.33243e-05
2e+30,1.1018e+13,1.36638e+13,1.97719e+13,-14862.6,-8002.59,-37465.9,1.02387e-06,-2.02522e-05,-3.45848e-05
2e+30,1.49878e+13,3.48591e+13,3.66931e+13,20491.2,247063,240613,-3.96088e-05,-3.63345e-05,-1.79639e-05
2e+30,1.71726e+13,4.31349e+13,-4.65231e+13,27366.6,242602,-243714,-9.38532e-06,-5.67958e-05,7.36635e-05
2e+30,2.04421e+13,1.49828e+13,-1.41162e+13,-34785.2,-24534.5,46161,-6.84011e-05,-3.76806e-05,7.90565e-06
2e+30,1.35883e+13,-1.34363e+13,1.529e+13,879441,48710,865332,-6.88659e-05,-4.67102e-05,6.23559e-06
2e+30,2.59414e+13,9.56553e+12,-2.087e+13,201271,-95418.5,-116178,-4.0391e-05,1.78062e-05,2.63584e-05
2e+30,4.45062e+13,4.04472e+13,-1.99381e+13,207784,-199157,-252758,-6.43567e-05,-4.58957e-05,2.77693e-05
2e+30,-4.7706e+13,4.57494e+13,1.90176e+13,250782,288585,297635,7.08827e-05,-6.22698e-05,-1.71062e-05
2e+30,4.29475e+13,1.36445e+13,-4.91923e+12,202776,100648,109231,-7.77915e-05,-2.01536e-05,7.31525e-05
2e+30,-9.08835e+12,4.96428e+13,-1.95627e+13,956534,-50536.3,-687849,1.426e-05,-7.16316e-05,2.63541e-05
2e+30,1.73031e+13,-1.81058e+13,4.04773e+13,-27611.5,26067.3,58659.7,-3.17102e-05,4.19693e-05,-7.51309e-05
2e+30,2.03214e+13,-4.90876e+13,4.89995e+13,18048.1,-243570,247854,-4.21687e-05,8.23785e-05,-8.59457e-05
2e+30,2.07816e+13,-3.75308e+13,-4.24373e+13,23475.1,-241086,-241983,-4.68125e-05,4.23477e-05,8.59917e-05
2e+30,3.94935e+12,-3.71157e+12,-6.55845e+12,-6790.02,24584,16515.1,0.000347976,0.00218728,0.000113298
2e+30,-3.56495e+13,3.60725e+13,3.784e+13,1.58285e+06,54447.7,1.24217e+06,8.96034e-05,-9.49139e-05,-6.97896e-05
2e+30,-9.12551e+12,4.61977e+13,-7.0337e+12,181579,53332.4,-116639,6.78826e-06,-6.38696e-05,-1.82145e-05
2e+30,-2.06587e+12,-4.02405e+13,-3.66875e+13,147248,295741,-213711,7.08496e-06,6.59544e-05,3.80429e-05
2e+30,2.39544e+12,1.28167e+13,6.18126e+12,22162.4,-182160,125634,-1.63998e-05,-5.7889e-06,1.20614e-05
2e+30,5.98752e+12,-3.46373e+12,-4.60311e+13,102078,-103514,348466,-2.12011e-06,5.13465e-06,5.70168e-05
2e+30,-4.85061e+13,-4.49315e+13,-3.20274e+13,-925485,702486,992816,7.06176e-05,5.39183e-05,2.95102e-05
2e+30,3.23771e+13,-3.35863e+13,-3.36874e+13,103135,-107754,78595.4,-3.55927e-05,5.87878e-05,3.89398e-05
2e+30,1.44097e+13,-1.26204e+13,-4.91323e+12,-27927.5,31228,19814.5,-1.54783e-05,2.56689e-05,4.7406e-06
2e+30,1.92475e+13,-4.89368e+12,-1.74102e+13,-37979.8,-69223,41012.1,-3.69518e-05,2.92139e-05,1.54741e-05
2e+30,2.77314e+13,-1.82218e+13,4.03172e+13,104699,-106594,-114675,-5.54261e-05,3.7712e-06,-8.21471e-05
2e+30,1.14214e+13,-1.45793e+13,1.44758e+13,-10457.6,13360.2,-232207,3.48152e-05,2.71871e-05,1.98957e-05
2e+30,4.57771e+13,-3.77851e+13,-1.54022e+13,48926.1,-665759,32730.8,-8.13137e-05,2.80893e-05,1.73853e-05
2e+30,3.59314e+13,4.7241e+13,2.10403e+13,64451.4,-54764.2,-67134.7,-6.10525e-05,-7.06712e-05,-2.94788e-06
2e+30,1.62656e+13,-1.92413e+13,1.29693e+13,-90132.7,-726497,299046,-2.01968e-05,3.70129e-05,6.72058e-06
2e+30,3.70412e+12,-3.63963e+13,4.41899e+13,104065,-154235,893311,3.26339e-06,3.88203e-05,-5.28729e-05
2e+30,3.80091e+13,8.24879e+12,-1.55996e+13,-345218,-360681,357639,-5.55213e-05,-8.54368e-06,3.00471e-05
2e+30,-6.47738e+12,4.34703e+13,1.27974e+13,-359430,-1.71521e+06,-358205,5.12403e-06,-5.99627e-05,-5.37551e-06
2e+30,-3.46148e+13,2.33384e+13,-1.37439e+12,581367,415741,-98871.5,2.11599e-05,-3.8741e-05,-1.22666e-05
2e+30,2.56831e+13,-3.16277e+13,-3.90782e+13,1.01881e+06,3.89757e+06,343182,-3.17318e-05,5.66204e-05,6.89236e-05
2e+30,1.14368e+13,9.51102e+12,-1.07004e+13,-9310.85,-233308,13577,4.97348e-05,0.00015809,-6.83796e-07
2e+30,-2.99552e+13,-3.89152e+13,-3.70379e+13,-281754,-336817,-338906,3.61184e-05,4.93167e-05,4.41647e-05
2e+30,1.26574e+13,3.63057e+13,-4.42016e+13,104252,-164493,-894213,-2.76088e-06,-4.84878e-05,7.66669e-05
2e+30,3.78082e+13,-1.26176e+13,-1.80844e+13,-61507.3,-726516,-295377,-6.027e-05,1.77361e-05,3.92062e-05
2e+30,4.21782e+13,9.97884e+12,3.05952e+13,101951,-156197,73083.3,-9.13123e-05,-3.41672e-05,-5.08102e-05
2e+30,-4.14385e+13,4.20598e+13,-3.38691e+13,151921,-174987,173082,6.13415e-05,-7.55614e-05,4.44523e-05
2e+30,4.42397e+12,-1.92772e+12,3.79722e+13,104666,-832296,152067,-2.11677e-06,3.75902e-06,-4.39376e-05
2e+30,1.46726e+13,-1.24084e+13,4.4193e+13,514125,780316,667008,-1.59695e-05,1.91824e-05,-6.87733e-05
2e+30,-7.47887e+12,1.22432e+13,-4.92405e+13,228760,-145721,-45492.3,1.11194e-05,3.85374e-06,8.27291e-05
2e+30,-4.09944e+13,8.73533e+12,1.73815e+13,209695,-104071,97258,0.000104341,-9.34125e-06,-2.33001e-05
2e+30,-3.05058e+12,4.47439e+13,3.70888e+13,-420109,-1.45992e+06,-677032,-7.71542e-07,-5.43341e-05,-3.82719e-05
2e+30,2.76016e+13,-1.09835e+13,-4.54514e+13,104974,-924141,-156032,-3.56392e-05,1.80799e-05,7.6657e-05
2e+30,3.6741e+13,2.55346e+13,2.42041e+13,201492,-183594,-185865,-5.72715e-05,-3.8024e-05,-2.84299e-05
2e+30,-3.63244e+13,-8.74629e+12,-3.64155e+13,118063,-109903,-72907.6,5.78609e-05,1.13511e-05,5.99716e-05
2e+30,-2.71885e+13,-3.26831e+13,2.96927e+13,131958,-114818,121419,3.84301e-05,6.98965e-05,-5.51115e-05
2e+30,1.52146e+13,-7.63306e+12,-2.82876e+12,149196,-162838,153473,-1.72706e-05,1.71612e-05,5.14263e-06
2e+30,1.45056e+13,-1.3898e+13,2.44287e+13,-85386.7,-294939,724407,-1.72011e-05,1.26276e-05,-5.74967e-05
2e+30,1.89115e+13,-3.51954e+12,4.73564e+12,158388,-128387,104246,-1.88441e-05,2.21924e-06,-5.99413e-06
2e+30,3.53736e+13,-2.04638e+13,-2.95968e+13,153001,-207072,-278646,-6.5063e-05,3.35484e-05,4.82118e-05
2e+30,-3.91631e+12,2.89192e+13,2.35927e+13,145572,-231209,283111,1.31159e-05,-3.97403e-05,-3.03281e-05
2e+30,2.59317e+13,3.00377e+13,-2.77538e+13,66475.2,-60992.9,-60325.2,-4.18389e-05,-5.67492e-05,5.39105e-05
2e+30,3.61155e+13,-6.19004e+12,-2.49764e+13,-64378.9,-289856,-729010,-3.50969e-05,-4.19729e-06,3.36519e-05
2e+30,1.6309e+13,-4.16459e+13,-7.10889e+12,106768,-17642.5,-157346,-2.36619e-05,5.71599e-05,-4.81788e-06
2e+30,1.54977e+13,5.74252e+12,-5.38755e+12,101937,-120549,-118541,-3.78645e-05,-1.34076e-05,2.49352e-05
2e+30,2.01473e+13,-1.96487e+13,-2.40458e+13,102964,146849,188894,-3.71732e-05,3.0234e-05,3.63322e-05
