m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.75548e+13,-3.74231e+13,-3.12289e+13,75000.7,-9029.21,-25647.8,-9.09144e-05,5.48956e-05,3.88122e-05
2e+30,4.95143e+13,-7.44811e+11,4.10577e+13,2.94951e+06,1.23674e+06,2.18016e+06,-5.66999e-05,2.04843e-06,-4.08942e-05
2e+30,4.37989e+13,-9.50493e+12,2.38219e+13,164023,76874,120078,-8.19325e-05,3.80317e-05,-6.20418e-05
2e+30,-2.71703e+13,2.39344e+13,-3.6181e+11,1.02613e+06,110674,1.09883e+06,5.61652e-05,-2.92771e-05,1.34049e-06
2e+30,3.88785e+13,-2.61153e+13,2.76632e+13,726736,292949,-77713.7,-8.60957e-05,6.55046e-05,-7.34795e-05
2e+30,-7.35327e+12,3.00131e+13,4.19721e+12,8.83394e+06,172432,151619,1.65207e-05,-4.75267e-05,-1.09397e-05
2e+30,-2.36877e+13,3.66589e+13,-1.1878e+13,8.82748e+06,170328,-148804,3.25763e-05,-5.90616e-05,1.01976e-05
2e+30,4.128e+13,-1.07203e+13,-4.36908e+13,724038,297497,59082.6,-8.6688e-05,1.85547e-05,0.000106551
2e+30,-3.28572e+13,1.7618e+13,3.109e+13,1.0105e+06,79501.7,-1.00874e+06,3.48635e-05,-2.93629e-05,-8.4848e-05
2e+30,4.51318e+13,1.29711e+13,-3.0611e+13,162199,80215.3,-125490,-5.1295e-05,-2.03342e-05,3.26017e-05
2e+30,2.75753e+13,-4.78065e+13,-4.37303e+13,168991,81388.8,-73267.7,-0.000102439,1.98414e-05,0.000106452
2e+30,-1.50083e+13,2.33996e+13,-2.13853e+13,194557,119136,66228.7,1.88664e-05,-3.94608e-05,3.66056e-05
2e+30,2.41107e+13,4.56844e+13,4.29539e+13,8.21817e+07,-9674.05,-10581,-2.21355e-05,-5.11335e-05,-6.65955e-05
2e+30,2.91301e+13,3.99804e+13,3.37099e+13,208436,165582,211599,-4.89827e-05,-8.12819e-05,-6.68305e-05
2e+30,3.25993e+13,-4.74246e+13,-2.50329e+12,158068,801573,107534,-3.27344e-05,6.3103e-05,-2.91712e-07
2e+30,-5.59214e+12,-1.23499e+13,1.89675e+13,245702,67701,1.25869e+06,-6.31317e-06,2.58531e-05,-3.24631e-05
2e+30,-6.13124e+12,2.75963e+13,-1.99586e+13,195104,73295.5,-1.25876e+06,6.80984e-06,-2.74995e-05,2.60377e-05
2e+30,2.50523e+13,-3.16903e+13,2.84033e+12,160300,859690,-105744,-3.67067e-05,5.59033e-05,-5.37833e-07
2e+30,4.12242e+13,2.75892e+13,-4.23522e+13,208195,170475,-214522,-3.87568e-05,-5.52636e-05,5.45738e-05
2e+30,-1.1112e+13,2.33012e+13,-1.3074e+13,8.2212e+07,122791,-75502.2,2.4264e-05,-2.07239e-05,6.26473e-06
2e+30,-3.01904e+13,-2.87437e+13,-2.80202e+13,183467,147344,-81454.6,7.71068e-05,5.23564e-05,5.54355e-05
2e+30,-2.47036e+13,-2.56248e+13,5.35351e+12,1.00962e+06,1.01203e+06,79390.3,4.7955e-05,5.83291e-05,4.58608e-06
2e+30,5.06034e+12,-1.03965e+13,-4.49108e+13,194020,195765,225822,-2.69198e-05,2.14072e-05,6.653e-05
2e+30,4.20429e+13,3.9083e+13,3.95128e+13,167898,159906,161580,-7.35255e-05,-7.4908e-05,-4.31775e-05
2e+30,3.61584e+13,3.36515e+13,3.0751e+13,350395,355467,-319050,-0.000102456,-7.72842e-05,-6.44436e-05
2e+30,1.38079e+13,3.94691e+13,4.5977e+13,622505,732682,264384,-1.21601e-05,-4.90558e-05,-7.4387e-05
2e+30,4.84489e+13,1.80385e+13,-4.06187e+13,391225,285486,-262503,-0.000263589,-1.39347e-05,9.01382e-05
2e+30,1.35656e+13,1.40934e+13,8.29139e+12,349209,348105,284785,-2.69652e-05,-1.98236e-06,-2.88065e-05
2e+30,4.4699e+13,4.97428e+13,-4.83161e+13,314718,257511,-306539,-4.85811e-05,-6.62836e-05,5.46593e-05
2e+30,1.14247e+12,8.93316e+12,-2.66907e+13,248450,204734,-265059,-3.74779e-06,-2.39802e-05,5.27233e-05
2e+30,-3.00628e+13,-3.04992e+13,-2.25537e+13,1.0091e+06,1.01037e+06,-77284.3,6.74261e-05,5.30523e-05,4.7035e-05
2e+30,4.38536e+13,2.46696e+13,-2.329e+13,724390,-75637.5,291566,-7.97163e-05,-3.30213e-05,2.77278e-05
2e+30,3.11441e+13,1.83336e+12,3.78351e+13,161525,110142,796297,-3.29465e-05,-5.21137e-06,-5.26476e-05
2e+30,2.87185e+13,2.02244e+13,2.4629e+13,356073,-318737,349371,-0.000110595,-9.08896e-05,-3.42029e-05
2e+30,2.62987e+13,3.41051e+13,3.71769e+13,1.55432e+06,-745376,-648788,-5.97173e-05,-5.8562e-05,-8.76043e-05
2e+30,3.03057e+13,2.59808e+13,4.00084e+12,-891476,932812,-11254.2,-3.86098e-05,-3.3893e-05,-8.54779e-06
2e+30,-4.78276e+13,-1.92694e+13,-7.09622e+12,-977908,1.43721e+06,4272.77,7.98117e-05,4.62618e-05,8.33636e-06
2e+30,-2.63475e+13,-1.5059e+12,1.30937e+12,328917,39892.5,-35698.3,3.00796e-05,-4.52045e-06,5.7526e-06
2e+30,1.84028e+13,-1.28934e+13,-1.92003e+13,348953,-289172,-347140,-3.02852e-05,3.54305e-05,3.05804e-05
2e+30,4.59844e+13,-2.81255e+12,-2.73402e+13,162130,106190,-790128,-7.04209e-05,-1.0665e-05,3.08389e-05
2e+30,-1.1564e+13,4.07407e+13,-4.22468e+13,701759,-111359,-319911,5.96666e-05,-0.000261143,0.000101262
2e+30,-2.20122e+13,4.82447e+11,3.41431e+13,8.8279e+06,145925,173513,3.25395e-05,5.54467e-06,-5.10789e-05
2e+30,-8.95255e+12,-2.43851e+13,7.06261e+12,7.51276e+07,-2.47413e+08,6.71198e+07,1.20293e-05,5.1544e-06,3.57227e-06
2e+30,-4.02322e+13,2.8608e+13,-4.60125e+13,57835,600081,541809,4.26341e-05,-3.97882e-05,6.75601e-05
2e+30,3.79673e+13,-2.8159e+12,1.14973e+13,-743192,16330.2,684959,-6.69841e-05,2.44763e-06,-6.92474e-06
2e+30,3.60475e+13,1.85722e+12,-3.03993e+13,761.802,-487002,-1.86414e+06,-5.26003e-05,4.75517e-07,4.08423e-05
2e+30,-1.58904e+13,-1.45741e+13,-2.63212e+13,-191784,-1.22414e+06,911242,3.69562e-05,1.49638e-05,5.46439e-05
2e+30,-1.47822e+13,2.79184e+13,-2.02508e+13,-674493,-46992,-1.07276e+06,1.56242e-05,-4.81076e-05,1.68254e-05
2e+30,3.31041e+12,-4.75385e+13,4.70977e+13,468597,165420,-493055,-6.59143e-06,6.46999e-05,-5.55606e-05
2e+30,4.52423e+13,3.12784e+13,-1.6898e+13,208526,1.02362e+06,-75307.5,-7.43271e-05,-3.81398e-05,2.15101e-05
2e+30,-2.31279e+13,2.603e+13,-2.3149e+13,8.82777e+06,151545,-175711,5.13145e-05,-3.69231e-05,3.1738e-05
2e+30,-1.86136e+13,-5.84076e+12,2.04599e+13,8.82988e+06,-144136,170331,3.64594e-05,-8.37286e-06,-5.8283e-05
2e+30,1.38782e+13,2.29481e+13,4.32051e+12,-7.46865e+07,2.47413e+08,-6.69886e+07,-5.09547e-05,2.57152e-05,-3.62928e-05
2e+30,6.89921e+12,-3.19081e+13,4.81529e+12,960850,-602015,472691,-3.88885e-05,5.29707e-05,-2.74605e-05
2e+30,8.82521e+12,2.28892e+13,3.5469e+13,-759751,61387.7,884766,-1.13998e-05,-5.52652e-05,-5.30384e-05
2e+30,6.87755e+12,-2.70649e+13,2.733e+13,53951.5,-644278,649702,1.26518e-06,4.82651e-05,-6.0904e-05
2e+30,3.66514e+13,-4.98477e+13,2.08526e+13,74250.1,2.35841e+06,302355,-4.20217e-05,-7.35726e-05,-2.86473e-05
2e+30,1.17976e+13,-4.05552e+13,1.50352e+12,-1.38175e+06,-58982,-1.44568e+06,-8.90693e-06,5.40086e-05,-6.39933e-07
2e+30,4.59871e+13,-4.90746e+13,4.96269e+12,541472,-159486,-516880,-3.77893e-05,7.82044e-05,-1.42708e-05
2e+30,3.95644e+13,-3.34588e+13,-9.74824e+12,210397,-1.02483e+06,-77103.5,-7.28777e-05,5.83102e-05,9.82812e-06
2e+30,-6.40719e+12,-7.38021e+12,-2.86651e+13,8.83402e+06,-151451,-170968,3.19368e-05,1.71757e-05,0.000104959
2e+30,4.16837e+13,-2.44745e+13,-2.16685e+13,723774,79415.9,291985,-8.11807e-05,4.06549e-05,2.47844e-05
2e+30,2.92866e+13,-2.68272e+13,2.54945e+13,162633,-107731,790455,-6.89079e-05,4.42363e-05,-6.96105e-05
2e+30,-4.77369e+13,1.73184e+13,-4.50966e+13,358511,341377,362599,7.02019e-05,-1.39422e-05,6.50051e-05
2e+30,2.26571e+13,-1.59123e+13,-1.38567e+13,1.55102e+06,753350,-387470,-4.006e-05,2.6883e-05,5.44793e-06
2e+30,5.08275e+12,2.22977e+13,2.3016e+11,-376635,-617401,104295,-4.64357e-06,-2.80385e-05,-1.75223e-06
2e+30,-1.59098e+13,-2.58113e+13,-3.28375e+13,-819234,-4.09734e+06,-352871,8.17718e-06,6.62703e-05,6.36128e-05
2e+30,-3.97174e+13,-1.49467e+13,-1.22693e+13,224156,12230.9,9265.92,9.27565e-05,2.70501e-05,2.38257e-05
2e+30,3.7499e+12,-5.02305e+12,-3.88569e+12,343159,281675,-342812,-3.53359e-06,1.35268e-05,-1.18157e-05
2e+30,4.09879e+13,4.10729e+13,-3.12901e+13,158726,-72202.7,-794929,-7.1279e-05,-7.51567e-05,6.3734e-05
2e+30,5.6957e+12,-2.72872e+13,3.82793e+13,708803,76144.1,-281133,6.44376e-06,3.31246e-05,-5.84649e-05
2e+30,-2.44098e+13,2.50197e+13,1.14781e+13,1.01399e+06,-1.0084e+06,78425.9,6.19822e-05,-4.48893e-05,-1.35326e-05
2e+30,-3.89792e+13,-2.20487e+13,2.20869e+13,219804,-209652,168322,8.0638e-05,5.20588e-05,-3.65239e-05
2e+30,1.38878e+13,-2.31263e+13,2.36803e+13,167232,-152883,156904,-3.31172e-05,4.36373e-05,-3.93796e-05
2e+30,4.90687e+13,-4.7664e+13,-1.16524e+13,356756,-360055,-337164,-6.54607e-05,5.53262e-05,1.96523e-05
2e+30,-4.40856e+13,4.04154e+13,-2.72743e+13,542598,-638588,380393,8.10875e-05,-5.17391e-05,6.3353e-05
2e+30,-6.96223e+12,-2.58802e+13,-4.04298e+13,465876,-334895,-360225,1.21824e-05,4.05997e-05,5.25924e-05
2e+30,-1.96162e+12,2.01911e+12,-4.28627e+11,342561,-341376,285686,6.51194e-06,-6.61099e-06,-8.04259e-06
2e+30,-3.62839e+13,3.95774e+13,1.23121e+12,844912,-270843,-959714,4.00291e-05,-4.66259e-05,-1.56144e-05
2e+30,-2.26948e+13,2.90692e+13,-4.28138e+13,192980,-176464,-113339,3.88927e-05,-4.8381e-05,7.86346e-05
2e+30,-1.74412e+13,2.40435e+13,-3.06871e+13,1.01412e+06,-1.01472e+06,-77469.9,1.6083e-05,-3.69384e-05,4.22398e-05
2e+30,1.55711e+13,-4.67138e+13,2.36625e+13,158200,-126344,81746.7,-9.85509e-06,8.28138e-05,-3.76057e-05
2e+30,-2.05073e+13,-4.80838e+13,4.71596e+13,8.22545e+07,12784.2,-11697.7,2.58675e-05,6.32136e-05,-5.52993e-05
2e+30,3.80606e+13,-2.36156e+13,4.32096e+13,214804,-168910,210700,-5.2194e-05,3.46301e-05,-7.18796e-05
2e+30,3.01166e+13,4.61091e+13,-4.78148e+12,161089,-802463,105274,-3.81628e-05,-6.05156e-05,5.54911e-06
2e+30,2.1086e+13,3.69888e+12,-1.94375e+13,110887,-302089,2.25067e+06,-2.79098e-05,-2.5163e-06,3.46438e-05
2e+30,-2.6715e+13,-2.35472e+12,2.38119e+13,327262,182584,-2.24605e+06,3.97454e-05,6.64901e-06,-2.97393e-05
2e+30,3.88996e+13,3.20678e+13,-1.31052e+12,159621,-859306,-106954,-4.33484e-05,-7.68975e-05,6.5541e-06
2e+30,3.4164e+13,-2.21249e+13,-4.08274e+13,213137,-168913,-203648,-5.35983e-05,2.48479e-05,7.95417e-05
2e+30,-2.4015e+13,3.84828e+13,3.14846e+13,8.22557e+07,-41463.2,-50347.7,9.27556e-05,-6.78389e-05,-4.34563e-05
2e+30,3.62203e+13,3.13226e+13,1.18919e+13,164869,-142742,-72451.7,-6.19865e-05,-6.68722e-05,-2.43024e-05
2e+30,3.10164e+13,4.55205e+13,-4.51972e+13,168902,-80755,82634.1,-3.86818e-05,-6.6657e-05,5.76127e-05
2e+30,3.25953e+13,9.28608e+11,1.00976e+13,166511,-75095.4,125303,-4.00583e-05,9.89931e-07,-6.25331e-06
2e+30,-2.97203e+13,-1.27439e+13,-2.80658e+13,1.01154e+06,-80112.7,1.01021e+06,3.60103e-05,2.06394e-05,4.12172e-05
2e+30,3.75356e+13,2.17491e+13,2.93763e+13,723815,-289034,-76084.7,-6.72562e-05,-2.30126e-05,-7.30298e-05
2e+30,-2.18563e+13,-2.69422e+13,1.83264e+13,8.82822e+06,-174493,148990,2.6049e-05,4.79123e-05,-2.25677e-05
2e+30,1.37215e+13,4.02948e+13,-2.97164e+13,8.84485e+06,-180726,-152935,-6.06681e-06,-6.62901e-05,4.44678e-05
2e+30,3.81059e+13,2.1394e+13,-4.01531e+13,728242,-295949,64344.6,-5.85814e-05,-3.14791e-05,6.70622e-05
2e+30,-1.54005e+13,3.51138e+12,2.55278e+13,1.01379e+06,-77277,-1.0165e+06,2.41044e-05,-1.30407e-05,-3.47752e-05
2e+30,-4.53169e+13,-9.05917e+12,-5.43076e+12,171228,-80772.4,-119780,6.49298e-05,4.25244e-05,-2.09229e-05
2e+30,-8.50192e+12,-3.00233e+13,-4.7191e+13,63805.3,5895.65,-75197.3,2.22565e-06,5.05182e-05,6.53034e-05
2e+30,-3.47483e+11,1.31059e+13,8.41022e+12,106867,125967,129905,6.52762e-06,-1.49983e-05,2.56462e-06
2e+30,-2.30496e+13,-4.32825e+13,3.68497e+13,140190,89431.7,120412,9.7338e-06,6.59761e-05,-3.80074e-05
2e+30,4.5837e+13,-1.1207e+13,4.15069e+13,-54685.3,298798,728078,-7.14911e-05,1.30011e-05,-5.12408e-05
2e+30,3.9969e+13,3.06215e+13,-8.06186e+11,62451.6,85507,65755.7,-9.52321e-05,-2.29927e-05,-1.4252e-05
2e+30,4.30757e+13,3.43879e+13,1.69615e+12,163890,220852,-332552,-7.23905e-05,-4.39319e-05,-3.81792e-06
2e+30,-1.02946e+13,3.56829e+13,1.25836e+13,287646,369726,248027,5.82092e-06,-5.552e-05,-2.06378e-05
2e+30,2.12332e+13,-4.02642e+13,4.07407e+13,216919,198925,-127203,-3.45023e-05,7.54012e-05,-5.97825e-05
2e+30,4.43629e+13,-8.71604e+12,-4.26665e+13,-55286.1,301566,-727018,-6.99281e-05,4.34936e-06,5.21179e-05
2e+30,1.77707e+13,3.30147e+12,-1.41504e+13,108947,80962,-121213,-2.49576e-05,3.85292e-06,1.56806e-05
2e+30,-1.40845e+12,4.8123e+13,-4.47629e+13,109338,67184.2,-77329.2,6.23048e-06,-6.69613e-05,4.6238e-05
2e+30,-3.85711e+13,-3.58909e+13,4.72568e+13,120223,136922,76982.1,5.82071e-05,3.32398e-05,-9.2136e-05
2e+30,4.81711e+13,1.21607e+13,1.24977e+13,205819,163856,169232,-8.07733e-05,-1.86642e-05,-1.68435e-05
2e+30,-4.36522e+11,6.90483e+12,4.39838e+13,106045,830243,160201,4.83378e-06,-1.28388e-05,-4.67937e-05
2e+30,1.68834e+13,9.35721e+12,-2.72733e+13,642328,397126,88960.3,-1.04062e-05,-1.65507e-05,3.48239e-05
2e+30,2.70018e+13,-3.90159e+13,-2.79142e+13,158403,132108,-105604,-4.95391e-05,7.36465e-05,3.48494e-05
2e+30,1.77088e+13,-1.74531e+13,3.0635e+13,204344,103306,107198,-1.75476e-05,3.97316e-05,5.21407e-06
2e+30,-2.08758e+13,2.58394e+13,-2.17342e+13,623723,355402,-107207,2.94774e-05,-3.31129e-05,2.93441e-05
2e+30,-2.10964e+13,9.10765e+12,-4.14694e+13,93698.5,925550,-160631,3.61108e-05,-4.7485e-06,5.63787e-05
2e+30,2.04296e+12,3.5165e+13,-2.07048e+13,151348,163007,-171615,9.62826e-06,-4.46575e-05,1.97841e-05
2e+30,1.52906e+13,2.42984e+13,-7.80505e+12,96926.5,43880.8,-40989.1,-1.86373e-05,-2.74857e-05,1.3642e-05
2e+30,2.26674e+13,4.12059e+13,-1.95254e+13,-82527.5,723182,297324,-6.12657e-05,-0.000100879,3.02446e-05
2e+30,2.26749e+13,-1.76859e+13,-3.49931e+13,-34961.6,189799,1.04878e+06,-3.92496e-05,3.04146e-05,6.67503e-05
2e+30,4.46331e+13,3.48227e+13,3.58917e+13,-305674,353246,352035,-7.47539e-05,-5.25202e-05,-3.74331e-05
2e+30,-1.21979e+13,-1.58566e+13,3.95779e+13,-723486,1.48654e+06,-695419,2.77209e-05,3.3779e-05,-5.12626e-05
2e+30,-2.97688e+13,-2.29508e+13,1.71361e+12,1.09475e+06,-726430,4413.48,3.74651e-05,1.65372e-05,-1.88173e-06
2e+30,4.79635e+13,1.90808e+13,-4.58528e+12,1.18185e+06,-1.23177e+06,-1584.55,-6.61122e-05,-2.2947e-05,4.24219e-06
2e+30,-5.55762e+12,-2.15828e+13,3.15339e+12,43396.3,333174,-44195.4,-8.18255e-06,3.24836e-05,3.43247e-06
2e+30,-3.02769e+13,9.36572e+12,-8.84969e+12,-297585,345055,-346408,5.09846e-05,3.23721e-05,1.64165e-05
2e+30,1.06173e+13,-1.39616e+12,3.49382e+13,153577,158335,-1.0477e+06,-7.61971e-06,-3.36962e-07,-5.96472e-05
2e+30,4.12697e+13,-4.55134e+13,1.16965e+13,-61800,731677,-298014,-3.55591e-05,7.48748e-05,-1.92927e-05
2e+30,1.30807e+13,1.55947e+13,-4.34034e+13,164207,-10848.7,142199,-2.3569e-05,-3.70164e-05,0.000114489
2e+30,2.20893e+13,1.94603e+12,-3.3238e+13,-45654.6,107807,326746,-2.68421e-05,5.49053e-06,5.80048e-05
2e+30,-1.10756e+13,-2.65542e+13,3.50725e+12,-577744,-487153,1.58839e+06,1.95889e-05,3.56566e-05,-3.59196e-06
2e+30,1.90409e+12,2.91068e+12,4.30544e+12,113459,110124,106343,4.48841e-06,-8.8615e-06,-1.66949e-05
2e+30,1.66762e+13,1.92095e+13,1.86973e+13,-21203.6,-28778.9,-8072.16,-2.66392e-05,-2.65596e-05,-3.36086e-05
2e+30,1.60456e+13,1.35548e+13,-1.72922e+13,-17288.6,-24985.5,7164.57,-4.2217e-05,-1.09266e-05,3.53222e-05
2e+30,2.90785e+13,-4.32418e+13,-3.23489e+13,115609,71997.2,-108422,-4.39193e-05,8.7164e-05,4.31454e-05
2e+30,-9.67476e+11,-1.42603e+12,2.16239e+13,39454.7,40332.7,-330607,2.6992e-06,-4.07714e-06,-3.28544e-05
2e+30,1.22149e+13,-3.73281e+13,4.58825e+13,-62587.8,665130,-612656,-5.81125e-06,8.70879e-05,-0.000128191
2e+30,-4.16202e+13,-4.26185e+13,3.4007e+13,77803.9,68924.4,-100073,6.59782e-05,7.06805e-05,-6.31163e-05
2e+30,-1.29883e+13,2.71816e+13,2.59526e+13,193793,-319161,267588,2.57915e-05,-5.35173e-05,-5.98651e-05
2e+30,3.86775e+13,-1.85842e+13,2.567e+13,210572,-95161.6,118976,-7.69045e-05,2.6669e-05,-3.84907e-05
2e+30,-4.29783e+13,1.11813e+13,-9.51685e+12,944261,-18902.8,-479114,7.47065e-05,-2.15747e-05,5.48279e-06
2e+30,1.26604e+13,1.44287e+13,2.36872e+13,-14125.9,-5477.07,-32302.5,-1.47675e-05,-2.84153e-05,-4.2036e-05
2e+30,1.25892e+13,6.84941e+12,9.33179e+12,22234.4,250484,245990,-2.45198e-05,-2.80431e-06,-2.28905e-05
2e+30,1.3936e+13,1.551e+13,-1.86752e+13,30072.4,248809,-251138,1.71062e-06,-3.92636e-05,4.72156e-05
2e+30,2.40842e+13,1.74917e+13,-1.91652e+13,-30011,-20275.6,43442.2,-4.93886e-05,-3.03272e-05,3.60377e-05
2e+30,1.49137e+13,-1.87504e+13,1.82033e+13,878891,45546.6,864890,-1.0522e-05,1.85046e-05,-3.17987e-05
2e+30,3.14042e+12,2.01497e+13,-7.6972e+12,204269,-92394.3,-118004,-2.22116e-05,-1.03173e-05,-1.91202e-05
2e+30,2.09053e+13,-3.7312e+13,8.53523e+12,211806,-200027,-253424,-3.21958e-05,6.50243e-05,-1.28073e-05
2e+30,2.38609e+13,1.29999e+13,-1.44922e+13,255849,293643,298356,-4.48982e-05,-1.22358e-05,2.57009e-05
2e+30,1.99019e+13,2.21058e+12,-1.70998e+13,207510,102326,107612,-2.94115e-05,1.90445e-05,2.10963e-05
2e+30,-1.65083e+13,-4.43238e+13,-4.23958e+13,956674,-57780.1,-685516,2.3464e-05,7.21214e-05,5.48314e-05
2e+30,2.02144e+13,-2.08272e+13,3.34212e+13,-23060.5,22922,67857.6,-3.03307e-05,6.53919e-05,-0.000111847
2e+30,1.81006e+13,-2.12806e+13,2.0734e+13,21919.7,-251410,254465,-3.00927e-05,3.32499e-05,-2.14343e-05
2e+30,1.79685e+13,-1.02038e+13,-1.48149e+13,26021.5,-244960,-248401,-2.80996e-05,1.60289e-05,8.15787e-06
2e+30,5.98042e+12,-6.33783e+12,-8.49658e+12,-9248.87,12901.5,14480.8,0.00127087,0.00194529,-4.92632e-05
2e+30,-1.34385e+13,2.96178e+13,-1.72487e+12,1.58295e+06,60251.3,1.24329e+06,5.69832e-05,-3.83256e-05,1.33683e-05
2e+30,-2.9357e+13,3.98459e+13,6.02736e+12,178011,59732.7,-116006,3.04713e-05,-4.48374e-05,-1.65995e-05
2e+30,-1.85041e+13,2.65891e+13,-1.24264e+13,144366,296827,-217677,2.9846e-05,-4.0745e-05,2.35562e-06
2e+30,-8.16329e+10,3.32146e+13,-7.95474e+12,21642,-180114,125925,1.2754e-05,-3.41347e-05,1.1632e-05
2e+30,-5.4574e+12,8.15099e+12,1.46608e+13,101814,-103171,352310,-2.51203e-05,-1.73562e-05,-5.20286e-05
2e+30,-4.44069e+13,-2.39589e+13,-4.3575e+13,-926177,703581,992537,7.0195e-05,3.51078e-05,4.18314e-05
2e+30,2.05513e+13,-2.10828e+13,-4.20501e+13,107550,-114136,70379.1,-2.05491e-05,2.47551e-05,6.92137e-05
2e+30,1.74195e+13,-1.59838e+13,-7.10262e+12,-24772.8,27857.6,18352.7,-0.00143871,0.000542564,0.00146594
2e+30,2.33295e+13,2.93416e+12,-2.18951e+13,-34582.9,-69939.2,38232.9,-3.87246e-05,5.67008e-06,3.92573e-05
2e+30,1.57794e+13,-6.13644e+12,-4.73175e+13,108151,-107758,-108508,-3.3926e-05,8.34742e-06,6.39358e-05
2e+30,1.25315e+13,-1.58551e+13,4.02989e+13,-9205.14,9368.45,-226352,-1.28374e-05,3.49224e-05,-9.21811e-05
2e+30,3.98057e+13,3.70987e+13,-1.89021e+13,57088.9,-665975,29723.3,-6.94443e-05,-5.81995e-05,3.16464e-05
2e+30,2.84352e+13,-4.68028e+13,2.83711e+13,68937.9,-55723,-63145.9,-4.0627e-05,8.04984e-05,-4.04756e-05
2e+30,2.6188e+13,-3.76928e+13,-2.06509e+13,-86372.2,-725620,298941,-4.51043e-05,8.01995e-05,3.20811e-05
2e+30,-7.94963e+12,-1.88126e+13,4.37584e+13,103080,-158739,893448,1.69201e-05,3.63657e-05,-5.91417e-05
2e+30,-2.32721e+13,4.8563e+13,4.44644e+13,-346910,-355944,354607,2.04977e-05,-5.5965e-05,-5.26158e-05
2e+30,3.38584e+13,3.61754e+13,-4.72283e+13,-357503,-1.71567e+06,-353563,-4.59342e-05,-4.9026e-05,8.17378e-05
2e+30,5.34126e+10,-2.34275e+13,9.66383e+12,582999,415339,-97429.3,-4.97748e-06,2.06807e-05,-2.67035e-05
2e+30,1.12638e+13,3.05895e+13,2.23538e+13,1.01928e+06,3.89764e+06,346039,-1.39428e-05,-9.58723e-05,-4.09215e-05
2e+30,1.26891e+13,3.54694e+13,-1.2247e+13,-10389,-228388,12641.8,-2.95334e-05,-6.26513e-05,3.22456e-05
2e+30,1.8921e+12,-8.07272e+11,1.30937e+12,-284405,-340999,-342645,2.41542e-06,-1.43237e-06,-4.01168e-08
2e+30,8.64966e+11,-4.5593e+13,-4.36415e+13,105553,-160350,-894382,-7.39786e-06,5.40177e-05,4.81119e-05
2e+30,4.43793e+13,-3.11333e+13,1.52052e+13,-55479,-725399,-296719,-5.9653e-05,-3.97626e-06,-1.46037e-05
2e+30,3.03009e+13,2.73471e+13,2.2105e+13,109468,-152395,77952.7,-7.0661e-05,-7.16505e-05,-4.0437e-05
2e+30,4.17425e+13,-3.84189e+13,4.69376e+13,150962,-176073,170049,-5.32257e-05,4.5977e-05,-6.07786e-05
2e+30,-7.29582e+12,-8.51311e+12,2.06021e+13,103695,-832650,156656,8.48906e-06,4.92722e-06,-1.35558e-05
2e+30,-4.30887e+13,1.189e+10,-3.09195e+13,512053,780663,668306,5.51629e-05,4.65843e-06,3.34172e-05
2e+30,-3.29448e+13,2.84311e+13,-4.36213e+13,224117,-142026,-54294.5,4.80708e-05,-4.33391e-05,6.73075e-05
2e+30,3.55954e+13,2.03361e+13,6.30099e+12,211091,-102252,99625.2,-5.62296e-05,-3.26211e-05,-7.7439e-06
2e+30,4.40114e+13,8.76768e+12,1.32272e+13,-416585,-1.46062e+06,-678573,-0.000101646,-4.44934e-05,-2.39473e-05
2e+30,1.56019e+13,-7.23613e+12,-2.74978e+13,108505,-924554,-163177,-1.16536e-05,6.39509e-06,4.2069e-05
2e+30,1.38064e+13,4.58304e+13,4.47429e+13,205809,-177460,-179141,-1.42062e-05,-6.11688e-05,-6.7304e-05
2e+30,-4.92763e+13,3.69933e+12,-2.79698e+13,111782,-111263,-77092.7,6.98898e-05,-1.23706e-05,3.8248e-05
2e+30,-4.1597e+13,-1.94308e+13,1.57809e+13,124433,-120209,125098,6.90091e-05,2.55421e-05,-1.78982e-05
2e+30,-1.64668e+12,1.07236e+13,-1.99834e+13,150234,-163235,151450,7.18739e-06,-2.55881e-05,1.75888e-05
2e+30,2.39246e+13,1.92557e+13,4.30633e+13,-81853.5,-294196,723218,-5.27278e-05,-2.76143e-05,-9.09753e-05
2e+30,1.03875e+12,1.09102e+13,-7.00141e+12,159449,-127843,104222,6.61203e-06,-2.63009e-05,9.65757e-06
2e+30,1.79258e+13,2.92349e+12,1.87742e+12,157183,-208853,-281021,0.000140787,-2.00056e-05,0.000118356
2e+30,-2.01817e+13,-4.54805e+13,-8.31955e+12,143356,-226270,284264,3.09607e-05,6.38585e-05,1.27344e-05
2e+30,1.82138e+13,3.64463e+13,-2.0644e+13,70535.4,-52749.7,-66003.1,-1.74624e-05,-8.14804e-05,4.77869e-05
2e+30,4.30743e+13,2.63333e+13,-4.31325e+13,-58877,-288453,-727423,-7.74156e-05,-4.59052e-05,7.22907e-05
2e+30,4.12285e+12,-3.9219e+13,1.06251e+13,109124,-25511.2,-157783,3.66768e-06,6.96876e-05,-2.1085e-05
2e+30,3.96581e+12,1.90783e+13,7.88275e+12,103221,-116432,-117137,6.59012e-07,-3.4925e-05,-3.48636e-05
2e+30,8.46608e+12,-3.58529e+13,-4.49255e+13,104279,141355,182669,-3.77917e-06,5.45048e-05,7.06812e-05
2e+30,-4.44747e+13,3.75371e+13,-3.70096e+13,56654.2,-1.91899e+07,1.85089e+07,7.25487e-05,-7.10075e-05,5.13387e-05
