m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,9.10372e+12,-3.52321e+13,-1.83587e+12,90270.4,-26248.1,-85466.5,-6.97338e-06,4.24273e-05,3.10713e-06
2e+30,1.84767e+13,-3.10112e+13,-2.03749e+13,95769.9,-30581.1,-38015,-1.24669e-05,5.2061e-05,2.65024e-05
2e+30,-4.45646e+13,-1.73502e+13,6.21933e+12,2.95021e+06,1.2366e+06,2.18098e+06,6.59505e-05,9.24559e-06,-1.29502e-05
2e+30,-1.43227e+13,-3.33335e+13,-1.79564e+13,174821,63240.3,123180,2.25408e-05,6.79264e-05,1.25534e-05
2e+30,2.72134e+13,-1.4592e+13,2.92877e+13,1.0253e+06,113837,1.10022e+06,-4.79188e-05,1.9278e-05,-4.28756e-05
2e+30,-6.4987e+12,-2.42183e+13,-4.89707e+13,729146,291007,-61149.7,6.96363e-06,2.08955e-05,6.36604e-05
2e+30,1.62725e+13,-2.91336e+13,-4.51207e+13,8.83399e+06,171551,136842,-2.00472e-05,4.9259e-05,8.65223e-05
2e+30,1.89652e+12,-2.26211e+13,3.73944e+13,8.82727e+06,176087,-139050,-1.08436e-05,1.97965e-05,-4.93481e-05
2e+30,-2.9989e+12,-1.03284e+13,3.72969e+13,725703,297263,64447.2,2.8929e-06,1.1941e-05,-4.45825e-05
2e+30,2.67666e+13,-1.03244e+13,-2.89026e+13,1.00981e+06,83073.5,-1.00953e+06,-4.14756e-05,1.26278e-05,4.5817e-05
2e+30,-1.25891e+13,-1.41745e+13,1.33347e+13,174921,78735.3,-130316,-5.59989e-06,4.70281e-06,-4.53983e-05
2e+30,-3.0098e+13,2.22751e+13,-1.63791e+13,168032,98370.5,-87257.9,5.11402e-05,-2.3086e-05,1.91607e-05
2e+30,2.1031e+13,-1.77618e+13,-4.087e+13,193178,121267,47729.6,-3.14576e-05,2.91757e-05,7.38818e-05
2e+30,3.21325e+13,4.48486e+13,4.3003e+13,8.21823e+07,14489.3,10338.2,-5.28549e-05,-0.00010144,-0.000111045
2e+30,-4.16136e+13,-1.85147e+13,-3.87841e+13,204323,175465,211149,7.43698e-05,1.66869e-05,6.31904e-05
2e+30,-2.2145e+13,-1.79134e+13,-3.71276e+13,162029,803179,94187.5,4.23118e-05,2.07866e-05,7.35117e-05
2e+30,1.28441e+13,-3.30717e+13,-5.03454e+12,245139,52935.6,1.25916e+06,-6.32595e-06,4.59704e-05,3.0298e-05
2e+30,2.98888e+13,1.04848e+12,4.06461e+12,190656,81757.6,-1.25882e+06,-2.55175e-05,8.0041e-06,-1.1115e-06
2e+30,-2.96907e+13,-2.14433e+13,3.659e+13,159544,859977,-91501.9,4.9817e-05,3.44703e-05,-8.21851e-05
2e+30,-3.07304e+13,-3.05394e+13,3.20854e+13,210349,168151,-218095,8.42641e-05,5.80271e-05,-6.45902e-05
2e+30,-1.33085e+13,-1.9215e+13,1.26499e+13,8.22126e+07,124668,-74684.7,4.48003e-05,4.61771e-05,-1.45771e-05
2e+30,8.76727e+12,2.29778e+13,1.30706e+12,185937,147719,-89431,-1.07262e-05,-2.8344e-05,2.5863e-06
2e+30,3.49396e+13,3.34212e+13,-2.11512e+13,1.01045e+06,1.01113e+06,75410.1,-6.20869e-05,-6.80718e-05,6.49542e-05
2e+30,4.04924e+13,2.56923e+13,-2.30372e+13,190030,190440,233135,-8.0301e-05,-4.08354e-05,2.99139e-05
2e+30,-1.66465e+13,-1.6962e+13,-1.75027e+13,173967,169033,169460,5.33865e-05,3.93946e-05,4.31207e-05
2e+30,1.72291e+13,1.36964e+13,3.77862e+13,356207,357879,-313677,-4.85464e-05,-2.23456e-05,-7.78027e-05
2e+30,4.49532e+12,-7.708e+12,-4.45627e+13,622206,733954,264477,-5.05253e-06,5.62009e-07,4.94951e-05
2e+30,1.53685e+13,2.30628e+13,4.91869e+13,396003,282365,-261231,-2.82308e-05,-3.85828e-05,-7.95931e-05
2e+30,-3.34509e+12,-2.84534e+12,1.32507e+13,347342,348404,284695,-4.57548e-06,2.23548e-06,-1.11452e-05
2e+30,3.8121e+13,-3.94707e+13,-4.33648e+13,313413,264274,-309433,-6.33835e-05,6.00458e-05,7.59164e-05
2e+30,1.88749e+13,4.12488e+13,-3.74187e+13,245167,197967,-263385,-2.12708e-05,-7.99053e-05,5.60736e-05
2e+30,2.98423e+13,2.8637e+13,5.55386e+12,1.0091e+06,1.01162e+06,-86224.5,-4.12749e-05,-3.66819e-05,-2.30442e-06
2e+30,-1.18476e+12,4.75392e+13,-2.11043e+13,727907,-60543.9,292559,5.14765e-06,-6.04893e-05,1.25675e-05
2e+30,-2.44638e+13,-3.37634e+13,-3.10607e+13,164056,97822.2,797868,5.01527e-05,7.2127e-05,5.62692e-05
2e+30,9.02428e+12,2.72397e+13,7.18936e+12,354719,-318763,348621,-2.39417e-08,-3.27779e-05,-5.95747e-06
2e+30,2.58565e+12,-1.4533e+13,-4.41032e+13,1.55461e+06,-747109,-647733,-4.36248e-06,8.3209e-06,5.20335e-05
2e+30,3.08194e+13,1.20378e+13,6.73434e+12,-891922,931530,-5955.79,-3.61283e-05,-2.75977e-05,-1.32569e-05
2e+30,-1.77355e+13,-3.287e+12,-7.80171e+12,-979818,1.43634e+06,-3.94186,2.20012e-05,3.39559e-06,9.46259e-07
2e+30,-3.74289e+13,-1.36098e+13,1.28818e+13,328761,31663.4,-32242.8,6.79801e-05,1.22102e-05,-1.21161e-05
2e+30,1.34433e+12,-1.63162e+13,-2.5122e+12,349319,-288390,-348649,6.27006e-06,2.2972e-05,1.59102e-05
2e+30,-1.12667e+13,-3.70178e+13,3.87146e+13,173951,94395,-788739,2.08331e-05,5.03013e-05,-5.90934e-05
2e+30,-4.80248e+13,-2.16109e+13,-3.36843e+13,700770,-119080,-322056,2.83233e-05,9.43682e-05,-0.000286588
2e+30,3.48606e+12,-4.68949e+13,-2.59829e+13,8.82717e+06,131511,177392,-4.38542e-06,5.53303e-05,2.71884e-05
2e+30,-2.3952e+13,4.40188e+13,-9.66855e+12,7.51278e+07,-2.47413e+08,6.71199e+07,3.64124e-05,6.75756e-05,1.18009e-05
2e+30,4.26852e+13,2.64911e+13,-2.92489e+13,54805.9,600181,543908,-9.2193e-05,-2.58362e-05,7.09836e-05
2e+30,-1.13766e+13,-7.87747e+12,-1.93926e+13,-744446,13423.7,686378,9.18571e-06,4.80919e-06,3.46387e-05
2e+30,3.26805e+13,-3.46452e+13,-2.42467e+12,18483.5,-484643,-1.86393e+06,-3.00138e-05,3.83049e-05,-3.37895e-06
2e+30,4.82323e+13,-2.05232e+12,-3.33029e+13,-182583,-1.22447e+06,911150,-6.65132e-05,3.63851e-06,3.62652e-05
2e+30,1.23506e+13,4.0819e+13,4.09973e+13,-675258,-28601.7,-1.07148e+06,-3.7333e-05,-4.49353e-05,-6.67139e-05
2e+30,4.56275e+13,-5.73339e+12,1.37734e+13,466488,177204,-495300,-7.10305e-05,7.78109e-06,-1.86965e-05
2e+30,-2.74884e+13,-1.37498e+13,9.2212e+12,216533,1.02428e+06,-77540.7,4.32875e-05,1.80992e-05,6.33714e-06
2e+30,2.32835e+12,-2.61158e+13,3.62107e+13,8.82773e+06,152536,-170555,-1.7535e-05,3.03816e-05,-4.36918e-05
2e+30,6.1026e+12,4.14603e+13,-3.73206e+13,8.82946e+06,-132050,166372,1.00852e-05,-5.21498e-05,9.20765e-05
2e+30,-1.97711e+13,-4.51665e+13,-2.31558e+13,-7.46864e+07,2.47412e+08,-6.6989e+07,-1.29132e-05,-5.93361e-05,3.94735e-05
2e+30,-1.67521e+13,-2.875e+13,4.60844e+13,960985,-602223,469834,4.54645e-05,4.99197e-05,-4.64041e-05
2e+30,-3.55274e+13,6.52959e+11,3.73039e+13,-757770,68713.1,884763,4.11451e-05,-2.06303e-05,-6.59445e-05
2e+30,-1.14148e+13,-9.98885e+12,8.26498e+12,53259.4,-645689,651198,3.92709e-06,1.38396e-05,-5.46606e-06
2e+30,9.08847e+12,-4.47654e+13,1.91268e+13,86722.2,2.35828e+06,303303,-1.95081e-05,6.30591e-05,-2.97237e-05
2e+30,-2.28089e+13,-1.74605e+13,-1.13373e+13,-1.38133e+06,-75660.9,-1.44609e+06,3.3892e-05,2.61511e-05,3.75007e-06
2e+30,-3.67259e+13,7.63496e+12,-2.14684e+13,540581,-172284,-516082,5.09024e-05,-1.6344e-05,3.11659e-05
2e+30,-3.29948e+13,1.19473e+13,1.6105e+13,213022,-1.0261e+06,-74745.4,4.61912e-05,-4.22179e-06,-1.87114e-05
2e+30,1.69654e+13,4.24242e+13,2.99515e+13,8.8337e+06,-139719,-171676,-1.36294e-05,-6.9437e-05,-2.51265e-05
2e+30,-3.0759e+12,-4.82794e+13,-1.94515e+13,727515,60286.6,292051,1.04909e-05,7.82846e-05,4.40327e-06
2e+30,-2.65568e+13,1.11317e+13,-4.07941e+13,162728,-114336,789037,3.969e-05,8.01077e-07,6.77473e-05
2e+30,3.03213e+13,2.82447e+12,3.20581e+13,362032,340528,364189,-3.68027e-05,7.45319e-07,-5.77108e-05
2e+30,-1.73929e+11,3.03834e+13,1.63477e+13,1.55235e+06,753153,-387647,3.83926e-06,-2.40798e-05,-1.0273e-05
2e+30,3.16299e+13,3.04337e+13,-3.3735e+13,-375257,-618313,93279,-7.51118e-05,-2.04465e-05,9.93332e-05
2e+30,-4.01086e+13,-4.5144e+13,-1.38009e+13,-817368,-4.09755e+06,-354305,4.19983e-05,6.74706e-05,1.95547e-05
2e+30,-1.62208e+13,-1.72834e+13,-1.41755e+13,229281,701.395,1337.06,6.5086e-05,1.65639e-05,4.37423e-05
2e+30,-1.11587e+13,1.27778e+12,1.06557e+13,342317,280430,-341214,1.10457e-05,6.11215e-06,-1.38687e-05
2e+30,-1.49483e+13,-3.5715e+13,3.62566e+13,167631,-76133.2,-793460,2.88491e-05,8.80413e-05,-6.725e-05
2e+30,-3.30345e+13,4.98804e+13,3.3679e+13,709285,57610.6,-282564,2.85956e-05,-0.000163253,1.52625e-05
2e+30,3.39685e+13,-3.4696e+13,-1.56765e+13,1.01266e+06,-1.01127e+06,78548.5,-4.63242e-05,6.7975e-05,1.59014e-05
2e+30,-1.38033e+13,4.83869e+13,-3.54149e+13,224530,-202734,167739,1.89101e-05,-6.56662e-05,4.78319e-05
2e+30,-4.15986e+13,2.91077e+13,-3.05192e+13,155109,-151303,157684,7.67679e-05,-2.01368e-05,5.33325e-05
2e+30,2.76047e+13,-2.55143e+13,1.45338e+12,360407,-363018,-337252,-4.23999e-05,3.7191e-05,5.14773e-07
2e+30,-2.77553e+13,-4.42362e+13,4.4718e+13,546237,-638044,377860,1.76862e-05,6.53028e-05,-6.21989e-05
2e+30,3.64591e+13,-1.31536e+13,-1.84523e+13,464414,-335629,-363753,-9.11926e-05,5.24204e-06,5.66351e-05
2e+30,-1.55648e+13,1.65079e+13,4.84919e+12,339006,-339286,284683,1.71576e-05,-2.62656e-05,-5.54449e-06
2e+30,-2.11818e+13,3.1514e+13,2.45116e+13,846282,-272293,-960080,3.03493e-05,-6.68212e-05,-4.23631e-05
2e+30,1.31342e+13,-1.24217e+13,-1.97908e+12,196193,-179091,-125863,-3.32141e-05,2.0261e-05,2.09309e-06
2e+30,4.07193e+13,-3.45221e+13,-2.32209e+12,1.01483e+06,-1.01198e+06,-89177.6,-8.56412e-05,-2.28274e-05,3.81923e-05
2e+30,-3.72594e+13,-1.0206e+12,-5.64338e+12,151295,-140816,88197.8,3.51834e-05,2.18102e-06,3.60627e-06
2e+30,-3.70597e+13,-4.85494e+13,4.73743e+13,8.2255e+07,-10216.1,10457,3.45402e-05,6.59046e-05,-5.78918e-05
2e+30,-3.55205e+13,3.33884e+13,-2.96725e+13,214204,-162202,214233,6.78867e-05,-6.12821e-05,4.55074e-05
2e+30,-2.52149e+13,1.68116e+13,-3.83961e+13,162292,-803886,91631.8,4.08512e-06,-5.99727e-06,7.8235e-05
2e+30,-1.7034e+13,4.60221e+12,2.22041e+13,112420,-301609,2.25029e+06,1.8118e-05,3.15792e-05,-2.81041e-05
2e+30,-3.68619e+13,3.79294e+13,-1.93817e+13,326126,176053,-2.24627e+06,7.24293e-05,-5.54513e-05,5.5646e-05
2e+30,-1.68427e+13,2.16647e+13,3.36179e+13,166469,-859871,-97591.3,3.12405e-05,-4.24105e-05,-5.168e-05
2e+30,-3.86105e+13,3.48073e+13,3.01855e+13,210611,-162577,-210466,6.62227e-05,-4.93146e-05,-3.96336e-05
2e+30,-4.08759e+13,4.87154e+13,4.53756e+13,8.22558e+07,-18540.6,-31650.5,5.96844e-05,-4.92663e-05,-6.75769e-05
2e+30,-2.14151e+13,-2.17186e+13,3.43633e+13,171752,-145643,-58156,9.78304e-05,3.77354e-05,-8.33937e-05
2e+30,-2.69163e+13,-2.60227e+13,2.56393e+13,167834,-92851.5,97041.9,5.99349e-05,6.04897e-05,-4.2411e-05
2e+30,-2.38027e+13,2.59064e+13,-3.21243e+13,164173,-68736.3,118986,4.38154e-05,-3.31161e-05,5.90203e-05
2e+30,2.97531e+13,1.50938e+13,3.16056e+13,1.01022e+06,-81061.7,1.01055e+06,-2.0749e-05,-3.28576e-05,-1.35192e-05
2e+30,-6.50061e+12,1.93581e+13,-4.89135e+13,724616,-292975,-52720.4,1.58603e-06,-2.19822e-05,6.46544e-05
2e+30,3.56112e+12,3.27596e+13,-3.19095e+13,8.82689e+06,-172519,143932,-1.27115e-05,-5.72777e-05,2.684e-05
2e+30,3.34641e+13,2.28707e+12,2.28977e+13,8.84433e+06,-189371,-153981,-4.29553e-05,2.11911e-05,-3.44699e-05
2e+30,-7.38937e+12,2.04304e+13,4.01533e+13,727886,-293754,63344.7,-2.78816e-06,-3.15845e-05,-5.91519e-05
2e+30,4.29147e+13,2.82023e+13,-3.23296e+13,1.01408e+06,-67581,-1.01409e+06,-8.0927e-05,-4.60329e-05,6.21697e-05
2e+30,-4.5818e+12,1.82247e+13,3.3779e+13,179855,-78624.9,-110889,-3.58135e-06,-3.11462e-05,-4.66275e-05
2e+30,-2.85246e+13,-2.90241e+13,-1.81545e+13,51832.1,-12558.2,-95037.1,2.8963e-05,6.52469e-05,4.43819e-05
2e+30,-3.48627e+13,-2.94999e+13,-3.42776e+13,94157,121808,117966,6.72268e-05,5.51976e-05,5.49238e-05
2e+30,3.1469e+13,2.63292e+13,-5.78655e+12,137303,96644.8,129498,-3.21159e-05,-1.97054e-05,-8.33451e-06
2e+30,-3.55609e+13,-1.11982e+13,-4.28328e+12,-63148.9,298194,730176,2.22219e-05,1.87975e-05,7.13259e-06
2e+30,1.59797e+13,-4.33578e+11,-2.2091e+13,78668.2,95383.9,59016.7,-3.78893e-05,8.10664e-06,3.75771e-05
2e+30,-1.49489e+13,-4.09338e+13,1.26974e+13,174310,219798,-330711,1.98881e-05,8.10019e-05,-6.76452e-06
2e+30,-6.33069e+12,1.07919e+13,2.99483e+13,287187,370957,244500,5.67087e-06,-1.62247e-05,-3.48047e-05
2e+30,4.85422e+13,-8.04783e+12,-1.56695e+13,209836,203839,-136757,-7.33075e-05,1.8917e-05,1.90006e-05
2e+30,-3.79681e+13,-9.81382e+12,2.58571e+12,-61121.3,301916,-727775,4.26034e-05,3.16426e-06,-1.23313e-05
2e+30,-1.99038e+13,-2.279e+13,2.66808e+13,110525,71179.2,-116510,1.98946e-05,4.23641e-05,-4.15866e-05
2e+30,-3.7164e+13,2.18668e+13,-1.57659e+13,98335.2,87682.3,-92140.5,6.75562e-05,-3.20868e-05,1.29553e-05
2e+30,2.09332e+13,1.75269e+13,1.84595e+13,129396,145355,93244.7,-4.80588e-05,-3.22186e-05,-2.74476e-05
2e+30,-2.3779e+13,-4.23407e+13,-4.39604e+13,214415,154798,159714,2.75827e-05,6.78618e-05,7.05538e-05
2e+30,-3.49237e+13,2.74243e+13,-1.24137e+13,95750.9,829839,169378,5.44248e-05,-4.57931e-05,9.63291e-06
2e+30,8.57168e+11,-2.40479e+13,4.58412e+13,641699,395923,75800.6,8.64652e-06,2.27506e-05,-5.20086e-05
2e+30,-2.68515e+13,1.63223e+13,9.37946e+12,156946,139567,-113247,3.99061e-05,-1.66538e-05,1.74248e-05
2e+30,4.93328e+13,-4.9495e+13,-7.51307e+12,197068,86218.4,114499,-5.51928e-05,5.77477e-05,1.77737e-05
2e+30,-3.08705e+13,6.27152e+12,1.57872e+13,623352,355902,-111800,4.01557e-05,-1.82787e-05,-1.57799e-05
2e+30,-4.98452e+13,-2.56589e+12,1.50089e+13,75589,925641,-169166,5.81977e-05,5.08144e-06,-1.07001e-05
2e+30,-4.73292e+13,-2.15641e+13,3.70719e+13,137148,168615,-166618,7.26267e-05,2.35448e-05,-4.48414e-05
2e+30,-1.79252e+13,6.80209e+12,6.64917e+12,97108.5,58448.6,-44582.2,2.63493e-05,-1.00055e-05,-1.81557e-05
2e+30,4.7644e+13,-3.03951e+12,-1.89497e+13,-64393,725443,296796,-6.53006e-05,-1.27372e-06,2.12896e-05
2e+30,3.18594e+13,1.9733e+13,1.14232e+13,-18151.3,189311,1.05006e+06,-4.52994e-05,-1.52689e-05,-1.94977e-05
2e+30,4.88966e+13,1.59108e+13,1.67438e+13,-304907,353821,356251,-8.85855e-05,-4.36865e-05,-2.10686e-05
2e+30,3.11086e+13,-1.67055e+13,-2.57869e+13,-721375,1.48591e+06,-696736,-5.17547e-05,1.59921e-05,4.31768e-05
2e+30,1.18184e+12,2.17194e+13,-1.07099e+11,1.09592e+06,-726342,5800.27,-1.77233e-05,-2.72957e-05,1.61192e-05
2e+30,4.97197e+13,3.43416e+13,-3.66903e+12,1.18022e+06,-1.23273e+06,-4195.3,-6.13029e-05,-3.74308e-05,-1.6707e-06
2e+30,-1.85499e+13,-3.36906e+13,1.68347e+13,34538.9,331013,-36292.7,-0.000556566,0.000431253,-0.000194017
2e+30,-2.99798e+13,-6.26731e+12,7.25805e+12,-295895,344982,-345846,3.53343e-05,1.01768e-05,-1.15578e-05
2e+30,-4.01358e+13,4.75973e+13,-1.18907e+13,144377,143414,-1.0491e+06,1.05737e-05,-0.000109461,2.66174e-05
2e+30,-3.9382e+13,7.37987e+12,1.15733e+13,-63592.9,734290,-298914,5.84124e-05,2.74172e-06,-7.86033e-06
2e+30,-4.17231e+13,1.77731e+13,6.80793e+12,154698,-3050.82,155732,6.05703e-05,-2.12397e-05,-1.16452e-05
2e+30,3.48067e+13,-3.35244e+13,-4.3454e+13,-27382.8,98937.4,323750,-5.14045e-05,5.97748e-05,8.52429e-05
2e+30,-1.69665e+13,3.77154e+13,-3.17031e+13,-576618,-486517,1.58836e+06,9.9985e-06,-7.32762e-05,4.40734e-05
2e+30,-3.44209e+13,-3.31753e+13,-3.03841e+13,99294.7,99525.4,94598.3,6.65696e-05,6.47235e-05,7.21317e-05
2e+30,2.18308e+13,2.66962e+13,1.93069e+13,-9631.78,-15135.6,3918.03,-2.80864e-05,-5.10932e-05,-4.69423e-05
2e+30,1.82222e+13,2.08131e+13,-1.80767e+13,-2060.33,-15708.9,-690.335,-2.40526e-05,-5.39818e-05,-1.41176e-06
2e+30,-1.10266e+13,3.28296e+13,6.56211e+12,118134,79183.1,-117800,1.57256e-05,-3.14539e-05,-4.48673e-06
2e+30,-1.31295e+13,-1.39315e+13,3.32507e+13,32115.4,33253.3,-331646,-2.54223e-05,2.0977e-05,-4.43282e-05
2e+30,3.1527e+13,3.82965e+13,-4.73103e+13,-50000.5,664462,-612335,-8.04792e-05,-9.28881e-05,0.000103184
2e+30,3.3299e+13,3.44722e+13,-3.3231e+13,81997.1,80133.5,-106940,-7.36502e-05,-0.000101228,3.33153e-05
2e+30,2.34689e+13,3.44288e+13,3.56582e+13,190321,-317977,267781,-3.60258e-05,-5.52705e-05,-7.19008e-05
2e+30,-3.40254e+13,1.58867e+13,-1.69236e+13,212654,-103771,128376,5.36451e-05,-2.03667e-05,3.02934e-05
2e+30,3.87785e+13,1.61528e+13,-4.82834e+13,943648,-10637.7,-476974,-5.09895e-05,-2.26594e-05,7.80566e-05
2e+30,1.62306e+13,1.47748e+13,3.15469e+13,-6957.34,2573.24,-15149,-4.79537e-05,-3.36554e-05,-1.52379e-05
2e+30,3.80152e+12,2.38349e+13,2.72675e+13,28743.8,246743,243978,4.40034e-05,-9.80199e-05,-3.24246e-05
2e+30,2.1083e+12,3.24497e+13,-3.4918e+13,38434.3,244483,-246509,-9.78353e-06,-6.05313e-05,6.44499e-05
2e+30,3.11984e+13,2.22961e+13,-3.12873e+13,-13608.3,-7516.1,26625,-6.05005e-05,-3.24568e-05,4.23313e-05
2e+30,1.92115e+13,-3.16028e+13,2.64892e+13,877254,30044.5,867131,-4.5487e-05,5.0865e-05,-6.91841e-05
2e+30,3.64744e+13,4.82196e+13,3.12628e+13,195270,-73309,-110296,-4.96237e-05,-7.3347e-05,-3.60828e-05
2e+30,4.98266e+13,3.1683e+13,-7.23819e+12,203106,-203276,-253173,-6.14258e-05,-2.66988e-05,1.29e-05
2e+30,3.77911e+13,1.48925e+13,-1.42632e+13,254359,291820,297889,-7.03613e-05,-2.8678e-05,3.5115e-05
2e+30,-4.97236e+13,-3.11394e+13,4.95882e+13,200046,93446.5,88343.2,5.504e-05,3.25301e-05,-5.62739e-05
2e+30,-3.88784e+13,-2.14421e+13,-1.10173e+13,956276,-76040.9,-687831,5.23024e-05,3.67972e-05,1.33946e-05
2e+30,2.53977e+13,-2.62179e+13,7.53262e+12,-8131.4,7345.75,81188.1,-3.43563e-05,4.62506e-05,-2.08096e-06
2e+30,8.50359e+12,-3.7028e+13,3.61055e+13,32931.4,-247467,246961,-3.68435e-06,4.71366e-05,-3.72945e-05
2e+30,7.2126e+12,-2.86667e+13,-3.23215e+13,35676.8,-242092,-243326,-7.00751e-07,3.89646e-05,4.45718e-05
2e+30,1.08885e+13,-1.16515e+13,-1.25475e+13,-2511.8,28548.7,6149.6,-0.00269717,0.00323479,0.000680072
2e+30,-4.66308e+13,7.02167e+12,-2.04728e+13,1.58216e+06,72255.1,1.24226e+06,5.83095e-05,-1.63698e-05,2.9724e-05
2e+30,1.10823e+13,1.70425e+13,4.29587e+13,182161,73987.1,-99544.2,-2.07534e-05,-3.75851e-05,-7.24825e-05
2e+30,3.54532e+13,2.67327e+13,-4.01522e+13,136245,295778,-212660,-6.82856e-05,-5.81512e-05,7.36581e-05
2e+30,-7.04532e+12,-5.88475e+12,-4.82575e+13,20146.6,-185996,109741,-7.79929e-07,7.01376e-06,5.46473e-05
2e+30,-3.771e+13,4.07512e+13,-3.50937e+12,87213.4,-87765.4,352505,5.07217e-05,-7.27925e-05,4.61979e-06
2e+30,-3.21846e+13,3.93245e+13,2.16495e+13,-926536,701275,993030,5.86988e-05,-8.83731e-05,-3.76193e-05
2e+30,-1.66415e+13,1.82501e+13,3.49961e+13,109713,-115461,77192,3.69367e-05,-4.61983e-05,-6.62473e-05
2e+30,2.34621e+13,-2.28518e+13,-1.2338e+13,-10913.7,13858.8,12046.7,-3.21824e-05,3.21079e-05,-2.20547e-06
2e+30,3.19026e+13,2.54582e+13,-3.12957e+13,-10667.3,-61490.9,11282.3,-6.70028e-05,-4.33929e-05,4.59098e-05
2e+30,-2.0985e+13,2.94703e+13,-7.80498e+12,105722,-100669,-123315,4.59798e-05,-4.98686e-05,3.75649e-06
2e+30,1.45988e+13,-1.71821e+13,1.75534e+13,-4055.73,-645.38,-230134,-1.3162e-05,1.52685e-05,-3.64362e-05
2e+30,1.70825e+13,-3.83971e+13,-2.68604e+13,75376.8,-664963,16369,-2.92902e-05,7.69362e-05,3.81937e-05
2e+30,3.50994e+12,-2.41945e+13,4.62608e+13,78759.4,-76485,-41645.9,-3.26173e-05,3.01942e-05,-7.43436e-05
2e+30,4.99967e+13,6.82538e+12,-2.0064e+13,-53453.7,-724848,294195,8.67242e-05,-3.41872e-05,8.39949e-06
2e+30,-4.04526e+13,3.47593e+13,4.22123e+13,86590.3,-154331,894525,6.03803e-05,-3.40505e-05,-7.11208e-05
2e+30,-6.99165e+12,-3.03489e+13,2.41623e+13,-345385,-360754,356987,7.02045e-06,4.18535e-05,-2.04848e-05
2e+30,-4.52669e+13,1.4363e+13,-2.72318e+13,-357042,-1.71646e+06,-355518,7.82083e-05,-1.89535e-05,2.78475e-05
2e+30,4.08321e+12,3.7108e+13,4.0364e+13,582370,413571,-81537.5,-4.94561e-06,-4.98331e-05,-5.20399e-05
2e+30,-3.20138e+13,1.72007e+13,5.92485e+12,1.01892e+06,3.89757e+06,346884,3.8738e-05,-1.90048e-05,-4.13129e-06
2e+30,1.42653e+13,1.30005e+13,-1.45537e+13,822.436,-233576,1134.11,-2.59275e-05,-1.58448e-05,3.95827e-05
2e+30,-3.00739e+12,1.3485e+13,1.56598e+13,-285051,-340735,-340445,6.69943e-05,-7.52836e-05,6.16727e-06
2e+30,-3.35027e+13,1.08404e+13,-4.18597e+13,96160.2,-170606,-894874,3.77791e-05,-9.34819e-06,6.92225e-05
2e+30,-3.75591e+13,1.34206e+13,1.46547e+13,-61182.5,-726108,-296843,4.17141e-05,-4.35352e-06,-2.06782e-05
2e+30,-8.80817e+12,-2.41186e+13,-5.45748e+12,118909,-147532,84010,-3.1551e-06,3.31826e-05,7.21084e-06
2e+30,-1.18719e+13,2.21689e+13,-1.3102e+13,162170,-178661,180843,8.36232e-06,-3.92462e-05,2.70456e-05
2e+30,-4.01296e+13,-2.83844e+13,-3.29239e+13,87854.3,-831404,155182,8.02848e-05,6.0077e-05,6.08798e-05
2e+30,-1.63071e+13,3.69882e+13,4.38314e+13,515627,780616,666847,9.82302e-06,-5.49446e-05,-7.99889e-05
2e+30,-8.35541e+12,-2.45928e+13,-2.20467e+13,226372,-144890,-72056.7,2.95467e-06,4.35742e-05,2.10282e-05
2e+30,-3.6542e+13,-4.8235e+13,-2.68522e+13,211481,-84262.3,93970.7,3.87529e-05,8.03296e-05,3.45982e-05
2e+30,-1.51663e+13,1.13309e+12,4.15483e+13,-418777,-1.46232e+06,-677051,1.46492e-05,-2.79223e-06,-5.75813e-05
2e+30,-2.11388e+13,4.08375e+12,2.83439e+13,107138,-924841,-161770,3.71498e-05,-1.45767e-05,-4.04063e-05
2e+30,4.50947e+13,7.33783e+12,6.79012e+12,201101,-186419,-188031,-3.83779e-05,-1.29219e-05,9.10103e-06
2e+30,9.51866e+12,3.95207e+13,2.05721e+11,129389,-98788.9,-86837.5,-1.9344e-05,-5.02046e-05,-6.47495e-06
2e+30,1.55702e+13,2.20206e+13,-2.65937e+13,134074,-121881,122449,-1.81994e-05,-4.43828e-05,3.64282e-05
2e+30,4.94359e+13,-3.6042e+13,3.12275e+13,137899,-157856,145808,-9.5741e-05,4.77287e-05,-4.02933e-05
2e+30,4.8319e+13,1.7895e+13,-1.6475e+12,-61118.7,-293389,727746,-6.334e-05,-1.97299e-05,-4.61113e-07
2e+30,4.89363e+13,-4.89927e+13,-4.02171e+13,146791,-108423,91544.5,-6.03816e-05,6.65292e-05,4.45167e-05
2e+30,-3.51822e+13,-2.80231e+13,-4.38013e+12,153863,-207512,-280430,5.43893e-05,4.28985e-05,3.94083e-05
2e+30,3.367e+13,3.26796e+13,-3.08304e+12,138693,-230629,282933,-2.98571e-05,-4.87872e-05,-8.1959e-06
2e+30,-6.5471e+12,4.95875e+13,3.1283e+12,74096.8,-25635.8,-72339.1,-8.0522e-07,-5.82882e-05,-5.42163e-06
2e+30,-3.76495e+13,2.35079e+13,2.62482e+12,-64971.9,-289828,-731866,5.65963e-05,-2.73676e-05,-4.84374e-06
2e+30,-3.19254e+13,-2.72261e+13,-3.86628e+13,102341,-44853.9,-149344,5.33721e-05,6.0832e-05,8.34086e-05
