m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.15087e+13,-3.798e+13,-3.47143e+13,82463,83.7448,-22282.1,8.73128e-05,8.53975e-05,3.56149e-05
2e+30,-2.99281e+13,-2.45234e+13,-4.81062e+13,2.95018e+06,1.23631e+06,2.17978e+06,4.04581e-05,-1.66564e-05,0.00011502
2e+30,-3.28597e+13,1.66483e+12,4.04394e+13,166775,79155.5,113152,4.03254e-05,-2.55092e-06,-4.06629e-05
2e+30,1.91227e+13,3.92017e+13,-4.38041e+13,1.02643e+06,103278,1.09779e+06,-2.93392e-07,-6.86643e-05,8.75188e-05
2e+30,4.26383e+13,1.57946e+13,1.62095e+13,727208,293589,-82535.8,-7.91225e-05,-1.91748e-05,-4.41151e-05
2e+30,-4.79883e+13,-4.59772e+13,2.56118e+13,8.8338e+06,166595,148374,9.69886e-05,7.43686e-05,-3.74588e-05
2e+30,3.47869e+13,-3.94347e+13,-3.28081e+13,8.82782e+06,169652,-144297,-5.0177e-05,9.97986e-05,6.43529e-05
2e+30,4.46789e+13,3.16586e+13,-3.46264e+13,724250,295154,68065,-7.59807e-05,-4.97856e-05,5.52779e-05
2e+30,1.12691e+13,2.85264e+13,-1.2854e+13,1.01165e+06,73537.3,-1.01029e+06,-1.02621e-05,-4.54695e-05,2.11101e-05
2e+30,-3.15371e+13,2.40917e+13,-4.78768e+13,167268,75698.9,-115818,0.000121414,-4.74836e-05,0.000102265
2e+30,-4.87974e+13,-3.55571e+13,4.62627e+13,162598,90064.3,-71623.7,6.70768e-05,3.40405e-05,-6.76914e-05
2e+30,1.2846e+13,3.99786e+13,-1.17244e+13,195144,112987,69374.9,-1.6751e-05,-6.46082e-05,6.26167e-06
2e+30,3.99624e+13,4.36365e+13,4.08613e+13,8.21819e+07,-19135.7,-18553.6,7.11317e-05,-9.80934e-05,1.36001e-05
2e+30,-4.14972e+13,-3.66945e+13,-3.6489e+13,207391,166109,211006,8.48302e-05,4.35142e-05,8.36376e-05
2e+30,-4.52274e+13,-3.30121e+13,1.27393e+13,154945,802342,105903,8.74201e-05,1.48737e-05,-1.65906e-05
2e+30,2.90327e+13,-2.17154e+12,-1.97126e+12,240717,73103.6,1.25558e+06,-3.73595e-05,-3.92333e-07,-9.75625e-06
2e+30,2.17065e+13,3.75889e+13,6.46347e+11,193957,66246.9,-1.25873e+06,-4.25078e-05,-4.71259e-05,5.34849e-06
2e+30,4.74789e+13,-9.07389e+12,-1.22032e+13,153117,860506,-104663,-8.59005e-05,1.98589e-05,8.04133e-06
2e+30,-2.91337e+13,-4.87014e+13,2.70316e+13,210874,162344,-217544,2.87999e-05,9.58025e-05,-3.21588e-05
2e+30,9.06421e+12,4.03483e+13,-2.36094e+13,8.22124e+07,115445,-71719.2,7.23324e-06,-5.24537e-05,2.66967e-05
2e+30,-3.58717e+12,-7.25781e+12,-3.90615e+13,187671,153405,-73811.9,-1.92947e-05,1.10683e-05,3.78256e-05
2e+30,1.92239e+13,1.86016e+13,1.6386e+13,1.01066e+06,1.01094e+06,76386,-7.76052e-05,-3.65584e-05,3.62653e-05
2e+30,3.24866e+13,1.76301e+13,-1.22306e+13,189491,195880,231158,-3.9372e-05,7.12612e-06,2.20922e-05
2e+30,-3.41788e+13,-3.84261e+13,-3.77249e+13,169649,160443,162614,4.83223e-05,6.63971e-05,6.02518e-05
2e+30,-1.3945e+13,-1.5751e+13,-1.4979e+13,352469,357531,-321095,3.85961e-05,4.37136e-05,2.94482e-05
2e+30,2.44918e+12,4.40611e+13,-1.59987e+13,623049,732727,269832,3.14037e-06,-5.81811e-05,3.34687e-05
2e+30,4.64072e+12,-4.17117e+13,2.19268e+13,396033,281748,-265660,2.46073e-05,6.88169e-05,-2.92788e-05
2e+30,-3.70785e+13,-3.67677e+13,4.84574e+13,346370,343996,277201,4.55438e-05,1.40049e-06,-0.000100256
2e+30,-1.00747e+13,-1.30131e+13,7.51141e+12,319935,264118,-312320,1.38721e-05,1.86901e-05,-7.44854e-06
2e+30,3.64153e+13,3.77805e+13,3.59629e+13,244456,198669,-263429,-5.64187e-05,-0.000116354,-4.64073e-05
2e+30,1.38819e+13,1.35361e+13,-3.31431e+13,1.01019e+06,1.01076e+06,-70974.1,-3.83141e-05,6.82875e-05,6.18691e-05
2e+30,4.72896e+13,1.35295e+13,1.84443e+13,723727,-80095.3,292371,-7.94692e-05,-1.55193e-05,-2.804e-05
2e+30,-4.63538e+13,1.73637e+13,-4.86732e+13,156321,107267,794205,6.29545e-05,-2.01414e-05,7.17004e-05
2e+30,-2.07786e+13,-2.52781e+13,-2.58142e+13,356157,-318077,349893,2.35759e-05,2.89093e-05,3.44492e-05
2e+30,4.7908e+13,2.78468e+13,4.45069e+13,1.55421e+06,-745243,-648720,-6.47885e-05,-2.26833e-05,-5.31532e-05
2e+30,3.24849e+12,-4.10789e+13,2.29658e+12,-891514,932105,-12305.4,3.51456e-06,4.62228e-05,9.1964e-07
2e+30,1.2654e+13,-1.43876e+13,-6.38972e+12,-979005,1.43748e+06,5356.58,-2.33466e-05,3.78127e-05,1.03998e-05
2e+30,2.07008e+13,4.17393e+12,-3.70754e+12,329732,39297.9,-34205,-3.30869e-05,-7.86407e-06,5.21537e-07
2e+30,-3.22646e+13,4.62925e+13,3.17616e+13,346574,-284403,-344280,3.37739e-05,-9.559e-05,-5.68772e-05
2e+30,-3.0728e+13,1.23156e+13,-4.00017e+13,166865,105519,-789722,4.24707e-05,-1.12203e-05,6.05272e-05
2e+30,-1.1556e+13,2.43483e+13,1.19665e+13,702561,-118161,-323965,2.52857e-05,-4.81111e-05,-2.03716e-05
2e+30,3.65384e+13,2.11906e+13,-4.16192e+13,8.82839e+06,143645,171045,-4.76013e-05,-4.57748e-05,7.15083e-05
2e+30,1.24544e+12,4.36136e+12,-2.43481e+13,7.51277e+07,-2.47413e+08,6.71197e+07,-1.40044e-05,-3.57947e-05,3.61307e-05
2e+30,-3.1453e+13,1.41528e+13,3.15217e+13,65037.9,600775,543525,6.46779e-05,-1.26344e-05,-5.9873e-05
2e+30,3.1997e+13,-3.4362e+11,9.04335e+12,-742420,17507.5,685133,-7.05629e-06,7.53811e-06,-2.13023e-05
2e+30,3.56259e+13,3.27368e+13,3.79918e+12,-6449.76,-484588,-1.86506e+06,-3.79185e-05,9.255e-06,-3.79993e-05
2e+30,-4.28086e+13,1.0985e+13,3.56796e+12,-184757,-1.22397e+06,911597,5.5619e-05,-1.04425e-05,-1.46785e-05
2e+30,-1.07186e+13,2.07233e+13,2.68805e+13,-673057,-53385.3,-1.07236e+06,1.37398e-05,-2.64857e-05,-4.70461e-05
2e+30,-3.01542e+13,-2.33183e+13,-2.35844e+13,467198,173488,-495786,6.19819e-05,3.45544e-05,4.93963e-05
2e+30,-2.47476e+13,-2.27621e+13,-2.73081e+13,214601,1.02435e+06,-69628.3,4.81131e-05,2.1264e-05,4.85544e-05
2e+30,3.53845e+13,4.70509e+13,-4.76839e+13,8.82814e+06,142899,-167903,-2.60365e-05,-6.01618e-05,5.695e-05
2e+30,4.0194e+13,-2.61606e+13,4.42575e+13,8.82999e+06,-140310,162540,-4.85258e-05,4.58362e-05,-6.74431e-05
2e+30,-3.3326e+13,-5.94321e+12,-4.56247e+13,-7.46855e+07,2.47412e+08,-6.69891e+07,3.565e-05,3.84822e-05,7.04034e-05
2e+30,4.38317e+13,-1.77348e+13,-2.81475e+13,960170,-603050,470111,-6.89684e-05,2.38377e-05,3.28132e-05
2e+30,7.29211e+11,3.11556e+13,-3.83275e+13,-759056,54753.3,884519,-6.76496e-05,-0.000108711,2.62195e-05
2e+30,1.45144e+13,-1.89101e+13,1.99357e+13,52792.5,-645028,650122,-1.29028e-05,2.28059e-05,-4.05802e-05
2e+30,4.66431e+13,-1.3545e+13,-3.64888e+13,65681,2.35916e+06,299153,-6.29337e-05,4.05376e-05,3.64612e-05
2e+30,1.48777e+13,-4.83175e+13,-4.54002e+12,-1.38142e+06,-49410.6,-1.4456e+06,-5.27811e-06,8.41416e-05,2.28241e-05
2e+30,2.341e+13,2.76101e+13,3.14877e+13,542463,-167546,-515715,-8.22722e-05,-5.43698e-05,-7.71193e-05
2e+30,-3.05556e+13,2.05073e+13,-2.04974e+13,212952,-1.0252e+06,-73267.6,5.49123e-05,-6.7764e-05,3.30416e-05
2e+30,-4.70092e+13,-2.86867e+13,4.75488e+13,8.83421e+06,-147030,-164116,6.46217e-05,2.8339e-05,-6.563e-05
2e+30,4.50933e+13,-1.28337e+13,2.00274e+13,724327,83797,292006,-6.36881e-05,1.56581e-05,-4.13395e-05
2e+30,-4.81461e+13,-4.16941e+13,3.81451e+13,154844,-100641,790335,8.58031e-05,5.03181e-05,-4.71825e-05
2e+30,3.94353e+12,-3.45208e+13,7.08177e+12,364274,337643,367555,-7.11589e-06,5.38842e-05,-1.50855e-05
2e+30,4.37446e+13,-8.55728e+12,3.12101e+13,1.55028e+06,753773,-385756,-7.56371e-05,2.21136e-05,-3.62555e-05
2e+30,-4.8354e+13,3.43616e+13,1.50251e+13,-371549,-616175,102885,7.87854e-05,-4.85765e-05,-2.93074e-05
2e+30,-3.26015e+13,-9.92636e+12,1.69035e+13,-818292,-4.09778e+06,-355041,3.71195e-05,4.91588e-06,-2.12313e-05
2e+30,-7.20963e+12,-1.29035e+13,-1.07564e+13,230710,16599.4,12392.6,-1.98406e-06,2.87072e-05,4.61425e-05
2e+30,-4.76633e+13,3.49616e+13,4.75262e+13,338176,277985,-337790,6.37571e-05,-3.52156e-05,-6.66382e-05
2e+30,-3.65936e+13,3.03235e+13,-4.48038e+13,160316,-78497.2,-796106,3.88397e-05,-4.78855e-05,8.02401e-05
2e+30,6.59036e+12,-1.59542e+13,-2.24267e+12,708799,81813.6,-285241,1.36763e-06,2.73113e-05,-1.02291e-05
2e+30,2.01471e+13,-1.87398e+13,2.23457e+13,1.01424e+06,-1.009e+06,73687.1,-2.3943e-05,2.5455e-05,-2.84984e-05
2e+30,-6.98039e+12,4.85991e+13,4.57145e+13,227048,-202036,162274,2.01466e-05,-7.10319e-05,-6.15093e-05
2e+30,3.73393e+13,-4.45833e+13,4.52953e+13,161246,-146289,146038,-4.61826e-05,6.10703e-05,-6.87525e-05
2e+30,4.42139e+11,5.69542e+11,4.06791e+13,363379,-365057,-333144,7.45679e-06,-5.84764e-06,-3.20676e-05
2e+30,3.36786e+13,4.91512e+13,2.70791e+13,545159,-637702,380099,-3.47387e-05,-7.50054e-05,-2.60389e-05
2e+30,-4.0743e+13,2.6604e+13,8.01808e+12,463733,-334741,-364239,6.75296e-05,-3.05977e-05,-1.31002e-05
2e+30,4.65974e+13,-4.64354e+13,4.01125e+13,335776,-337171,282224,-6.73438e-05,7.82458e-05,-2.41612e-05
2e+30,-1.57662e+13,5.59684e+11,-3.55631e+13,845489,-274974,-959786,2.20476e-05,8.7391e-06,6.6365e-05
2e+30,5.06469e+12,3.57297e+12,4.14454e+13,195507,-180121,-111971,1.20248e-05,-5.04599e-06,-3.88236e-05
2e+30,2.70882e+13,-2.06129e+13,-4.121e+13,1.01385e+06,-1.01514e+06,-69656.3,-3.65849e-05,1.40077e-05,6.64211e-05
2e+30,3.77978e+13,3.50245e+13,3.48026e+13,152314,-133041,74531.4,-9.36334e-05,-4.3029e-05,-3.13975e-05
2e+30,5.68735e+12,-4.55573e+13,4.48353e+13,8.22545e+07,22585.2,-20984.8,-1.30967e-05,5.18296e-05,-5.59362e-05
2e+30,-3.14897e+13,-4.73013e+13,-2.66974e+13,215872,-162027,214183,4.00524e-05,9.4015e-05,3.60829e-05
2e+30,-4.73485e+13,3.15641e+13,1.02057e+13,155993,-803531,104757,8.43375e-05,-4.81052e-05,-1.8935e-05
2e+30,3.65246e+13,-3.91872e+13,1.36714e+12,104665,-298191,2.25057e+06,-3.32663e-05,5.10548e-05,4.52871e-06
2e+30,2.01688e+13,2.3556e+13,3.61726e+12,329086,179785,-2.24646e+06,-2.49201e-05,-3.15197e-05,-1.73979e-05
2e+30,-3.86105e+13,9.51988e+12,-1.64181e+13,160522,-860390,-104894,8.24292e-05,4.90785e-06,5.00604e-05
2e+30,-3.60615e+13,-4.58966e+13,3.07277e+13,210688,-163053,-201555,5.83776e-05,9.25348e-05,-3.95336e-05
2e+30,2.40481e+12,3.19232e+13,2.38348e+13,8.22563e+07,-50342.5,-56460.7,1.90253e-05,-5.30202e-05,-2.62276e-05
2e+30,-4.07693e+13,1.05156e+13,1.3431e+12,162148,-147938,-74951.1,3.49595e-05,-6.02983e-06,6.3866e-06
2e+30,-4.55454e+13,3.32102e+13,-3.27119e+13,161914,-91389.4,90999.3,0.0001484,-0.000157823,-2.52069e-05
2e+30,-4.41335e+13,-9.68247e+12,2.78319e+13,162897,-73200,122971,6.14849e-05,2.07747e-05,-5.48213e-05
2e+30,1.45593e+13,-2.38462e+13,1.59554e+13,1.01259e+06,-75581,1.01061e+06,-7.16492e-06,6.47619e-05,-3.1498e-05
2e+30,4.10635e+13,-1.96188e+13,1.80978e+13,725959,-290401,-82462.5,-8.10575e-05,3.16057e-05,-2.90837e-05
2e+30,3.67246e+13,4.88305e+13,3.91848e+13,8.82872e+06,-165673,143330,-4.68073e-05,-8.87152e-05,-2.75186e-05
2e+30,-2.53376e+13,1.39839e+13,4.90244e+13,8.84517e+06,-187178,-145138,2.69478e-05,-1.20656e-05,-7.69296e-05
2e+30,4.2144e+13,-2.09144e+13,-3.02611e+13,729216,-295864,75317.1,-6.24685e-05,2.14339e-05,5.3126e-05
2e+30,2.91046e+13,-7.46009e+12,-1.94445e+13,1.01375e+06,-76265.4,-1.0172e+06,-3.48861e-05,3.27922e-07,2.92146e-05
2e+30,-2.02988e+13,-2.0252e+13,-2.23703e+13,179561,-75775.6,-116528,3.78349e-05,2.37209e-05,5.23563e-05
2e+30,7.71771e+11,-2.88709e+13,4.21277e+13,65074.1,11289,-78047,-7.57725e-05,0.000190414,1.33973e-05
2e+30,1.49293e+13,3.07288e+13,2.67051e+13,106565,120538,126110,-3.41163e-06,-3.60689e-05,-2.1597e-05
2e+30,-2.77714e+12,-2.99812e+13,-4.65432e+13,143854,96416.8,115054,8.88247e-06,3.38245e-05,6.2357e-05
2e+30,3.74068e+13,3.13513e+13,4.5457e+13,-63672.9,296838,728101,-5.18607e-05,-3.30374e-05,-7.3004e-05
2e+30,4.81697e+13,4.23918e+13,8.54054e+12,52538.8,79236.7,65239.3,-7.44943e-05,-2.70121e-05,-5.39288e-06
2e+30,-3.35843e+13,-3.42714e+13,-4.54666e+13,167390,222324,-327419,4.48495e-05,4.25764e-05,8.95569e-05
2e+30,3.06742e+13,-1.15494e+13,4.74909e+13,285710,372891,240060,-4.53009e-05,2.56932e-05,-6.92813e-05
2e+30,-4.84143e+13,-1.14327e+13,2.20301e+13,209053,204169,-134292,8.24512e-05,1.53809e-05,-3.09002e-05
2e+30,3.58561e+13,3.41353e+13,-4.64551e+13,-64219.3,297367,-726610,-5.25233e-05,-0.000111907,7.60576e-05
2e+30,3.29125e+13,1.47438e+13,-3.11672e+13,102818,79480.4,-116469,-3.74018e-05,-3.0381e-05,4.03583e-05
2e+30,1.41477e+13,-4.20831e+13,4.43985e+13,108000,72948.1,-79428.6,-3.04189e-05,6.08793e-05,-7.99069e-05
2e+30,-2.10099e+13,-1.59973e+13,-4.16966e+13,125948,141323,81856.4,4.09001e-05,1.18477e-05,6.10706e-05
2e+30,-2.19101e+13,3.5172e+13,3.61149e+13,214483,157775,161958,4.29887e-05,-4.46523e-05,-6.83602e-05
2e+30,1.46357e+13,2.52119e+13,-3.31455e+13,104897,830303,164228,-3.79302e-05,-4.53739e-05,3.9953e-05
2e+30,8.32115e+12,-3.43263e+13,-1.42462e+13,642298,395153,93451.8,-6.68122e-06,4.34189e-05,3.06034e-05
2e+30,4.90645e+13,-1.95693e+13,-4.25037e+13,150396,139642,-98324.8,-6.85325e-05,1.92983e-05,5.25238e-05
2e+30,4.63629e+13,-2.43253e+12,4.52946e+13,197308,107115,98633.7,-6.55919e-05,3.15279e-06,-5.19029e-05
2e+30,-3.19687e+13,-2.37006e+13,-3.66003e+13,623723,356399,-100731,3.30987e-05,7.61385e-05,4.69455e-05
2e+30,-7.36501e+12,4.10108e+13,3.5785e+13,98139.9,924583,-162538,2.05501e-05,-3.93769e-05,-3.46497e-05
2e+30,2.3568e+13,-4.20935e+13,-4.47424e+13,149343,160689,-164809,-2.05905e-05,7.09448e-05,6.4821e-05
2e+30,2.88089e+13,3.01475e+13,-1.35947e+13,92210.5,37898.3,-39737.1,-4.48931e-05,-9.201e-05,1.93437e-05
2e+30,1.06139e+13,4.44119e+13,2.28648e+13,-85937.9,722640,296001,-1.80304e-05,-6.88233e-05,-3.14106e-05
2e+30,1.73805e+13,9.49227e+12,1.46223e+13,-39319.2,190920,1.04998e+06,-1.89196e-05,-1.08793e-06,-1.09061e-05
2e+30,5.79088e+11,-1.47914e+13,-1.39411e+13,-310856,357076,354446,5.26431e-06,1.94719e-05,1.68882e-05
2e+30,-1.51878e+13,-3.99797e+12,4.03519e+13,-722850,1.48612e+06,-694900,4.13378e-05,1.21934e-05,-4.45094e-05
2e+30,2.63762e+13,-2.64933e+13,2.32716e+12,1.09529e+06,-726539,4102.32,-3.05813e-05,1.97123e-05,-1.20211e-05
2e+30,1.66188e+13,4.35058e+13,-4.75336e+12,1.18362e+06,-1.23115e+06,-599.553,-2.15658e-05,-6.93066e-05,-4.67444e-06
2e+30,7.55616e+11,2.60198e+13,-3.24417e+12,44753.1,333371,-44951.9,-4.43381e-06,-2.58914e-05,9.96984e-06
2e+30,2.76983e+13,-4.17299e+13,4.20833e+13,-295608,342236,-343732,-6.068e-05,0.000101434,-8.34133e-05
2e+30,3.21442e+13,2.11984e+13,-1.45461e+13,148346,157091,-1.04959e+06,-5.86022e-05,-4.3147e-05,8.88454e-06
2e+30,3.21404e+13,-4.08563e+13,-3.12231e+13,-67602.1,733400,-299960,-4.05459e-05,9.11478e-05,3.25967e-05
2e+30,3.60683e+13,1.37882e+13,-2.22523e+13,156919,-14480.2,152482,-6.10354e-05,-9.33428e-06,2.68726e-05
2e+30,1.51976e+13,1.71973e+13,1.35905e+13,-50173,104886,328526,-6.05421e-06,-2.79932e-05,-6.86625e-06
2e+30,6.6492e+12,4.16232e+12,2.98546e+13,-578813,-487683,1.58759e+06,9.49124e-07,-1.1549e-06,-4.24329e-05
2e+30,1.79696e+13,1.84806e+13,1.9236e+13,110910,107653,102596,-3.50041e-05,-1.1428e-05,-8.4473e-05
2e+30,1.34384e+13,1.47769e+13,1.70233e+13,-23747.9,-33594.8,-15418.5,-5.75911e-06,-6.1417e-05,-3.23775e-05
2e+30,1.32807e+13,9.74084e+12,-1.58465e+13,-20607.1,-27583.4,13370.8,-4.71877e-05,-2.91208e-06,4.4602e-05
2e+30,4.50261e+13,-3.21808e+13,-4.7221e+13,107693,81775.6,-99394.8,-6.02631e-05,3.01431e-05,6.0387e-05
2e+30,4.68803e+12,4.33735e+12,-2.55343e+13,39898.4,40371.3,-329416,-6.90198e-06,1.00261e-05,2.83598e-05
2e+30,3.24615e+12,-4.23163e+13,-4.1784e+13,-62973.9,665660,-613779,6.68946e-06,4.90392e-05,4.92124e-05
2e+30,-2.97892e+13,-3.20625e+13,1.92709e+13,87660.4,78500.1,-105580,4.45653e-05,5.32093e-05,-1.9535e-05
2e+30,1.47282e+13,-1.85318e+13,-3.62591e+13,193757,-320788,267130,-1.93871e-05,-2.48662e-05,9.21944e-05
2e+30,-3.14621e+13,-3.17904e+13,4.21575e+13,212436,-89633.6,111358,4.89618e-05,2.73494e-05,-7.36229e-05
2e+30,-8.17249e+12,8.35248e+12,2.23909e+13,946556,-20722.8,-478821,1.68361e-06,-2.57358e-05,-5.50498e-05
2e+30,1.05749e+13,1.34105e+13,1.86097e+13,-14594.1,-8680.98,-39336.7,-2.58926e-07,1.87686e-06,-4.75811e-05
2e+30,1.55925e+13,4.23018e+13,4.39401e+13,19502.5,245058,238594,-2.20116e-05,-6.54623e-05,-7.31804e-05
2e+30,1.79908e+13,-4.95574e+13,4.61249e+13,26765.1,240914,-243594,-4.11196e-05,8.54222e-05,-6.333e-05
2e+30,1.93694e+13,1.42268e+13,-1.27132e+13,-36206.9,-25403.4,46678.9,-6.80908e-05,-8.26848e-06,-9.49861e-06
2e+30,4.01654e+13,-1.19562e+13,4.14455e+13,878100,49144.5,864316,-6.19134e-05,9.76218e-06,-3.5898e-05
2e+30,3.19909e+13,6.70075e+12,-2.43794e+13,199104,-94558,-115649,-4.3294e-05,1.09029e-05,3.13974e-05
2e+30,-4.92446e+13,3.43989e+13,-2.75657e+13,206037,-200805,-251794,8.85215e-05,-4.23042e-05,2.49113e-05
2e+30,-4.01027e+13,-4.55481e+13,2.79982e+13,251974,288057,296168,7.14339e-05,7.42532e-05,-4.37499e-05
2e+30,4.9049e+13,1.66735e+13,-1.60951e+12,200892,99881.2,109469,-5.95297e-05,-6.79333e-06,-1.2697e-06
2e+30,1.98418e+13,4.808e+13,-4.0348e+13,956583,-52884.3,-686718,-2.22395e-05,-6.81573e-05,3.87657e-05
2e+30,1.64566e+13,-1.73026e+13,4.22147e+13,-28303.5,27154.1,56211.1,-8.87576e-06,3.50045e-05,-6.50616e-05
2e+30,2.08562e+13,4.35241e+13,-4.34838e+13,17342,-245524,249754,-1.99702e-05,-6.92537e-05,6.68897e-05
2e+30,2.14749e+13,-4.48004e+13,-4.97116e+13,22483.1,-239529,-239128,-1.45256e-05,6.44904e-05,8.18408e-05
2e+30,3.41605e+12,-2.94735e+12,-6.00175e+12,-6946.52,32494.6,17324.1,-0.000488375,0.00257283,0.00024793
2e+30,1.2231e+13,3.76927e+13,-2.46061e+13,1.5835e+06,52693.7,1.24237e+06,3.66668e-05,-7.10984e-05,3.14619e-05
2e+30,-3.62159e+12,4.77833e+13,-1.05499e+13,182195,51427.2,-115992,6.48121e-06,-7.24908e-05,1.99964e-05
2e+30,2.39223e+12,-3.12766e+13,-4.31257e+13,147464,297052,-212127,-1.76727e-06,3.71206e-05,5.47742e-05
2e+30,3.06328e+12,7.30351e+12,9.98102e+12,22112.8,-182546,125537,4.49302e-07,-4.50846e-06,-5.34993e-06
2e+30,9.0714e+12,-6.58939e+12,-3.54666e+13,101828,-103207,350211,-1.28575e-05,1.05474e-05,5.49823e-05
2e+30,2.34818e+13,-2.36635e+13,-1.99203e+12,-927014,703941,993434,-2.47001e-05,2.54036e-05,1.24251e-06
2e+30,3.54738e+13,-3.68172e+13,-3.12862e+13,101397,-105984,80344.1,-7.30074e-05,-8.27358e-06,2.35328e-05
2e+30,1.35595e+13,-1.16634e+13,-4.31247e+12,-28317.1,31964.2,19861.5,-1.53248e-05,4.8968e-05,-1.27987e-05
2e+30,1.80868e+13,-6.98074e+12,-1.6157e+13,-38808.7,-68898.1,41953.8,-3.58832e-05,1.52218e-06,3.05567e-05
2e+30,3.08639e+13,-2.14397e+13,3.68109e+13,102292,-105951,-117562,-7.03125e-05,3.92651e-05,-7.34693e-05
2e+30,1.11138e+13,-1.4175e+13,7.44902e+12,-9962.9,13567.2,-232405,-1.18979e-05,2.78539e-05,3.29218e-06
2e+30,4.72231e+13,4.20958e+13,-1.43976e+13,46679.3,-665798,33762.3,-0.00011061,-6.08032e-05,6.28076e-05
2e+30,3.78594e+13,4.55516e+13,1.9e+13,63088,-56985.4,-67825.6,-4.03044e-05,-7.08702e-05,-2.13787e-05
2e+30,1.35373e+13,-4.11879e+13,2.20041e+13,-90333.7,-724790,298142,-1.15155e-05,7.37631e-05,-3.77377e-05
2e+30,6.84933e+12,-4.10403e+13,-2.87906e+13,104015,-152777,894211,-1.29459e-05,5.69969e-05,5.36708e-05
2e+30,2.75504e+13,-2.65967e+12,-4.77646e+12,-346405,-360968,358163,-2.36787e-05,8.54998e-07,1.31341e-05
2e+30,-1.73378e+13,-8.415e+12,1.95878e+12,-358736,-1.716e+06,-358471,1.87154e-05,1.76946e-06,-6.41309e-06
2e+30,-1.70197e+13,3.58938e+13,-4.36788e+12,582284,414547,-99047.4,2.1916e-05,-4.33029e-05,4.15171e-06
2e+30,-4.3531e+13,-1.37634e+13,-2.86769e+13,1.0178e+06,3.89777e+06,344607,6.95183e-05,2.48533e-05,4.96201e-05
2e+30,1.11536e+13,2.46751e+12,-1.02799e+13,-9498.98,-232862,14156.8,-9.08494e-06,-2.01689e-06,-1.77654e-07
2e+30,-3.84587e+13,-4.9069e+13,-4.72578e+13,-280556,-334646,-336967,3.56432e-05,6.71129e-05,5.65648e-05
2e+30,1.5803e+13,3.13076e+13,2.87485e+13,103646,-166158,-895310,-2.31466e-05,-5.02914e-05,-7.01993e-05
2e+30,3.59147e+13,-3.45736e+13,-2.69997e+13,-63768.1,-725464,-294248,-6.02103e-05,6.30442e-05,1.54202e-05
2e+30,4.52323e+13,5.24896e+12,3.27899e+13,100062,-156542,72040,-6.56238e-05,-1.52107e-06,-3.96016e-05
2e+30,-3.68165e+13,3.67337e+13,-2.86137e+13,153787,-177302,174607,8.05243e-05,-9.3516e-05,9.76961e-05
2e+30,7.58654e+12,-2.70894e+13,4.2547e+13,104501,-831601,150388,-2.05086e-06,3.92893e-05,-5.81417e-05
2e+30,3.02056e+13,1.11945e+13,-3.56404e+13,513151,780633,667558,-4.09278e-05,-7.93245e-06,6.85683e-05
2e+30,-5.5711e+11,7.83107e+12,4.94032e+13,229007,-146059,-45152.1,1.49672e-06,-8.50375e-06,-5.61036e-05
2e+30,-3.46219e+13,5.58726e+12,2.03102e+13,211495,-104113,96484.1,3.72174e-05,2.04374e-06,-2.70498e-05
2e+30,-1.57488e+13,5.76842e+11,1.65967e+13,-419656,-1.46087e+06,-678210,1.62517e-05,3.60482e-06,-5.19048e-05
2e+30,3.07654e+13,-3.89191e+13,4.98671e+13,104434,-923120,-153704,-3.49754e-05,4.91485e-05,-8.29733e-05
2e+30,4.28067e+13,1.99706e+13,1.85666e+13,199540,-184497,-186951,-7.19561e-05,-3.03754e-05,-3.70693e-05
2e+30,-3.27308e+13,-1.20647e+13,-3.85959e+13,119534,-109626,-71305.5,4.23653e-05,6.84082e-06,5.00464e-05
2e+30,-2.31712e+13,-3.61302e+13,3.33382e+13,133806,-113031,119919,3.6197e-05,6.03615e-05,-5.05413e-05
2e+30,1.9718e+13,-1.2547e+13,1.81218e+12,148662,-162164,153465,-4.72652e-07,2.29465e-05,-1.49616e-05
2e+30,1.19264e+13,-2.28171e+13,4.62954e+13,-85224.5,-294503,721826,-1.7283e-05,3.46132e-05,-7.69825e-05
2e+30,2.36907e+13,-7.39482e+12,7.87578e+12,157552,-127914,103419,-3.86935e-05,1.17811e-05,-1.99639e-05
2e+30,3.99694e+13,-2.67065e+13,-3.79959e+13,150889,-205827,-276921,-6.64475e-05,2.87448e-05,5.66416e-05
2e+30,4.89848e+11,2.1912e+13,3.21392e+13,145880,-232333,282013,3.38608e-05,-0.000137522,-9.83666e-05
2e+30,2.79197e+13,2.8163e+13,-2.95513e+13,65001.9,-63657.2,-58460.4,-7.40043e-05,-7.2957e-05,8.41556e-05
2e+30,3.41488e+13,-1.4959e+13,-4.69963e+13,-65712,-290039,-727109,-5.61271e-05,2.10177e-05,7.56888e-05
2e+30,1.95268e+13,-4.21469e+13,-1.18683e+13,105995,-15406.8,-157379,-2.0256e-05,7.78108e-05,7.06439e-06
2e+30,1.85705e+13,2.09715e+12,-8.96692e+12,101279,-120505,-118127,-2.43255e-05,-7.62733e-06,1.89331e-05
2e+30,2.32435e+13,-1.5191e+13,-1.83157e+13,101831,147857,190038,-4.3622e-05,-1.44609e-06,2.94185e-05
