m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.32137e+13,-3.68245e+13,-2.97336e+13,79517.3,-12322.6,-27683.3,-7.61485e-05,5.80663e-05,3.89496e-05
2e+30,-1.61448e+13,2.98409e+13,1.8595e+13,2.94991e+06,1.23608e+06,2.18083e+06,1.03039e-05,-5.39393e-05,-5.92905e-05
2e+30,3.44609e+13,-1.37836e+13,1.70063e+13,168326,75593.7,122572,-6.12312e-05,2.12663e-05,-4.6406e-05
2e+30,1.52288e+13,1.7672e+13,3.79656e+13,1.02679e+06,112639,1.09799e+06,-2.92286e-05,-4.72215e-05,-6.86544e-05
2e+30,-2.02964e+12,-4.24502e+13,3.19397e+13,729097,289153,-74868,-2.52724e-06,5.04495e-05,-4.04404e-05
2e+30,-3.45347e+12,2.02609e+13,-4.32905e+12,8.83366e+06,174712,151902,2.64054e-05,-6.71582e-05,-9.16657e-06
2e+30,-1.94343e+13,2.70051e+13,-3.5077e+12,8.82729e+06,173475,-149314,5.6275e-05,-3.96658e-05,7.23115e-06
2e+30,5.48124e+11,-2.73758e+13,-4.68743e+13,725999,295228,54091,-5.82934e-06,3.48252e-05,5.95079e-05
2e+30,1.04008e+13,1.31138e+13,-1.227e+13,1.01137e+06,81005.5,-1.00967e+06,-1.51788e-05,-3.2152e-05,1.59611e-05
2e+30,3.59148e+13,8.44764e+12,-2.35137e+13,166242,81079,-127355,-7.34739e-05,-1.60562e-05,3.82891e-05
2e+30,1.80378e+13,4.76667e+13,-3.95419e+13,170648,81778.9,-75853.2,-3.6799e-05,-7.27989e-05,5.32957e-05
2e+30,-2.58923e+13,1.66627e+13,-2.50344e+13,192898,120939,63575,4.8601e-05,-4.60568e-05,6.15142e-05
2e+30,8.79156e+12,4.61243e+13,4.34487e+13,8.21816e+07,-5939.43,-6867.09,2.00014e-05,-5.88816e-05,-5.83415e-05
2e+30,1.73596e+13,3.05509e+13,2.17243e+13,210654,170063,215051,-5.63046e-05,-7.57768e-05,-7.60248e-05
2e+30,2.36539e+13,7.49899e+12,-8.5374e+12,160645,803648,107192,-4.81396e-05,-1.32531e-05,9.46737e-06
2e+30,-1.93628e+13,-1.61056e+13,4.82965e+13,244371,66062.7,1.25705e+06,3.53907e-05,2.40125e-05,-6.89191e-05
2e+30,-1.70545e+13,2.34213e+13,-4.92945e+13,193858,75491,-1.25689e+06,4.67139e-05,-4.05656e-05,8.46805e-05
2e+30,1.60011e+13,2.00503e+13,8.76461e+12,162254,860287,-104977,-3.19821e-05,-4.48031e-05,-3.32535e-05
2e+30,2.94374e+13,1.79532e+13,-3.02186e+13,211535,172667,-217680,-5.42688e-05,-5.52928e-05,7.64578e-05
2e+30,-2.81403e+13,1.63553e+13,-8.80459e+12,8.2212e+07,124649,-76465.3,4.29652e-05,-3.26421e-05,1.34964e-05
2e+30,-4.03762e+13,-3.69193e+13,-2.33719e+13,179368,143918,-83913.5,6.87976e-05,4.59651e-05,4.0724e-05
2e+30,1.86255e+13,1.75737e+13,8.72879e+11,1.00994e+06,1.0123e+06,80121.1,0.000117205,-6.36539e-05,-6.84512e-05
2e+30,-5.8639e+12,-2.13207e+13,4.23808e+13,194731,193328,228198,5.59544e-06,2.90375e-05,-5.47752e-05
2e+30,3.25167e+13,3.00304e+13,3.03271e+13,171239,162419,165440,-4.52733e-05,-4.6402e-05,-5.51482e-05
2e+30,1.6383e+13,1.36114e+13,4.85535e+13,353376,357957,-314792,-2.65894e-05,-1.9381e-05,-8.41019e-05
2e+30,-2.11454e+13,-1.73563e+12,3.10284e+13,621780,734345,267761,3.66691e-05,-4.17872e-06,-4.95219e-05
2e+30,2.63189e+13,2.02858e+12,-2.57897e+13,395730,285231,-265483,-4.54554e-05,2.06421e-05,5.45335e-05
2e+30,-6.06785e+12,-5.48637e+12,-7.69766e+12,349390,348843,284123,2.46803e-05,1.94091e-05,1.76521e-05
2e+30,2.69417e+13,3.51685e+13,-3.09962e+13,317707,261666,-310336,-5.15318e-05,-8.50415e-05,8.46867e-05
2e+30,-1.27928e+13,-2.57709e+12,-1.17458e+13,247752,204954,-266901,2.78631e-05,-1.19229e-05,2.71925e-05
2e+30,1.32908e+13,1.27729e+13,-1.81536e+13,1.00963e+06,1.01146e+06,-79856.6,4.11841e-05,-2.09344e-05,7.12285e-05
2e+30,3.05717e+12,2.8845e+13,-3.95621e+13,727584,-73028.4,287755,-1.11435e-05,-4.83209e-05,6.12537e-05
2e+30,2.20266e+13,-4.33573e+12,-6.96126e+12,163056,108948,798948,-3.66413e-05,9.36717e-06,1.69321e-05
2e+30,8.6493e+12,3.80367e+13,4.94631e+12,358094,-315759,351073,-2.3489e-05,-9.83912e-05,-1.08718e-05
2e+30,3.9012e+13,-2.40618e+13,-2.64148e+13,1.55386e+06,-745735,-649224,-6.90976e-05,3.3475e-05,3.28279e-05
2e+30,-1.965e+13,-2.64146e+13,4.6053e+12,-892171,931939,-9697.47,3.8502e-05,5.00556e-05,-6.34925e-06
2e+30,7.1679e+12,3.95398e+10,-7.31346e+12,-979909,1.4374e+06,3492.79,1.04929e-05,-2.14991e-05,5.41554e-05
2e+30,-4.47535e+13,-3.73935e+12,3.30113e+12,326382,39562.4,-35120.2,5.16699e-05,1.65546e-05,-8.02592e-06
2e+30,-1.22918e+12,3.35724e+12,3.44382e+11,349680,-289245,-348755,3.55382e-07,-2.41571e-06,-5.29892e-06
2e+30,3.67962e+13,-8.74646e+12,1.70682e+13,165272,105251,-790473,-6.09554e-05,7.35752e-06,-5.58085e-05
2e+30,4.90893e+13,4.68653e+13,-2.4207e+13,699194,-107275,-322462,-6.01532e-05,-4.28179e-05,6.14085e-05
2e+30,-1.77804e+13,-7.69874e+12,2.43193e+13,8.82774e+06,145267,176405,3.72779e-05,9.19317e-06,-5.35495e-05
2e+30,-2.81155e+13,-2.9646e+13,3.7612e+13,7.51276e+07,-2.47413e+08,6.71199e+07,5.46898e-05,3.00584e-05,-5.41246e-05
2e+30,-4.33879e+13,-5.13933e+12,2.35116e+13,54230.3,601345,544035,5.90782e-05,8.27747e-06,-3.84523e-05
2e+30,-2.02948e+13,-3.72884e+12,-2.69722e+13,-744537,16195.9,684369,3.41638e-05,9.24224e-07,5.29052e-05
2e+30,3.59148e+13,2.91754e+13,-2.57173e+13,4129.86,-485494,-1.86385e+06,-5.45538e-05,-5.75567e-05,1.55868e-05
2e+30,-5.07956e+12,-4.58384e+13,2.25377e+13,-192971,-1.22326e+06,911418,8.909e-06,6.61844e-05,-2.96411e-05
2e+30,2.31046e+13,3.04884e+13,3.99849e+13,-673913,-44293.6,-1.07127e+06,-6.97993e-05,-6.56509e-05,-6.1246e-05
2e+30,-2.29983e+13,4.31574e+13,-2.51559e+13,468053,167388,-495445,3.04412e-05,-5.21173e-05,4.36938e-05
2e+30,3.34222e+13,-2.62271e+13,-1.26354e+13,212170,1.02365e+06,-76456.5,-5.49383e-05,3.33399e-05,2.03777e-05
2e+30,-1.88916e+13,1.74529e+13,-1.3237e+13,8.8277e+06,153794,-177178,4.71013e-05,-2.96328e-05,2.51416e-05
2e+30,-1.45042e+13,2.27597e+12,1.08406e+13,8.83005e+06,-144656,172213,6.47658e-05,-1.71324e-05,-3.6777e-05
2e+30,8.27117e+12,2.82605e+13,-3.3598e+13,-7.46865e+07,2.47413e+08,-6.69886e+07,-8.20934e-06,-4.06334e-06,8.90679e-05
2e+30,-4.70382e+13,1.96045e+12,-2.17266e+13,959129,-603626,472118,8.01968e-05,-5.77684e-05,9.25073e-05
2e+30,-4.85661e+13,1.93861e+13,-1.42617e+13,-757265,63278.3,885531,8.86819e-05,-4.2198e-05,3.39995e-05
2e+30,3.82939e+12,9.15738e+12,-9.20568e+12,54965.9,-645146,650738,2.00281e-05,-3.08086e-05,1.70105e-05
2e+30,3.24046e+13,1.76622e+13,3.83573e+12,77110.9,2.35951e+06,303522,-4.6576e-05,-2.64804e-05,-1.82867e-05
2e+30,-1.06325e+13,-3.71462e+13,-1.73343e+13,-1.38174e+06,-62330.1,-1.44567e+06,0.000145763,0.000107461,0.000139111
2e+30,1.55355e+13,-3.99679e+13,3.39311e+13,542831,-164253,-514364,-2.95246e-05,6.9895e-05,-7.06657e-05
2e+30,2.76481e+13,2.41275e+13,-5.40251e+12,213503,-1.02517e+06,-77664.7,-6.28858e-05,-1.95079e-05,3.96668e-05
2e+30,-2.51967e+12,1.13945e+12,-1.89978e+13,8.83396e+06,-151859,-173163,1.58405e-05,-9.28876e-06,4.30711e-05
2e+30,9.21861e+11,-2.88602e+13,-3.79747e+13,726761,76688.9,288568,-1.37023e-05,4.51923e-05,4.80994e-05
2e+30,2.00723e+13,-2.07236e+13,-1.89375e+13,165214,-109888,791063,-2.92968e-05,4.10641e-05,4.23941e-05
2e+30,3.20525e+13,-1.89563e+12,3.45415e+13,361495,342364,363939,-4.64756e-05,1.29887e-05,-5.4801e-05
2e+30,3.55498e+13,4.18602e+13,7.90578e+12,1.55104e+06,751701,-387469,-4.82764e-05,-8.28802e-05,4.70347e-06
2e+30,2.62074e+13,-4.30929e+13,-5.63478e+12,-375318,-616078,104402,-3.82811e-05,7.53319e-05,2.71218e-06
2e+30,3.01009e+13,4.29516e+12,-1.2949e+13,-818456,-4.09751e+06,-355322,-5.81413e-05,-3.74556e-06,1.53072e-05
2e+30,4.78182e+13,-1.55911e+13,-1.2764e+13,221089,10609.8,8388.11,-7.17382e-05,2.75468e-05,2.18709e-05
2e+30,-1.55161e+13,-2.0806e+13,1.53454e+13,342654,279975,-341548,2.27349e-05,3.50433e-05,-5.52333e-05
2e+30,3.19827e+13,4.50218e+13,1.33934e+13,161864,-68383.3,-795797,-0.000134737,-0.00011532,-5.07456e-05
2e+30,-3.40845e+13,-3.15124e+13,-4.60219e+13,707430,74044,-279373,5.22672e-05,3.67247e-05,7.52415e-05
2e+30,1.86692e+13,-1.83796e+13,7.03914e+12,1.01451e+06,-1.00879e+06,79777.2,-4.45395e-05,3.7983e-05,4.15201e-06
2e+30,4.87951e+13,-1.02574e+13,1.25604e+13,216254,-210631,170443,-8.70236e-05,2.87526e-05,-2.77049e-06
2e+30,4.47025e+12,-1.44752e+13,1.47905e+13,167952,-154966,159497,-2.95413e-05,-5.93728e-05,-4.47216e-05
2e+30,2.89221e+13,-2.73653e+13,7.3058e+12,360483,-362826,-337609,-4.98701e-05,4.46115e-05,-2.63274e-05
2e+30,2.5417e+13,-2.37094e+13,-4.85575e+13,544405,-640117,376947,-2.95511e-05,3.01011e-05,7.06409e-05
2e+30,-3.30985e+13,-7.0088e+12,-2.01201e+13,464280,-336830,-362730,5.66861e-05,1.43493e-05,5.62601e-05
2e+30,-2.10077e+13,2.12587e+13,-1.63216e+13,337750,-341796,282115,3.43341e-05,-4.30136e-05,2.868e-05
2e+30,1.62643e+13,-4.52922e+13,-4.49121e+13,845866,-269320,-958138,-2.16684e-05,6.13497e-05,5.8179e-05
2e+30,-3.34607e+13,3.88884e+13,-3.63236e+13,190212,-172942,-117557,5.01148e-05,-5.60764e-05,4.7015e-05
2e+30,2.56409e+13,-1.90218e+13,-2.62663e+13,1.01426e+06,-1.01428e+06,-79619.7,-4.22282e-05,3.03418e-05,3.0128e-05
2e+30,6.66543e+12,-3.95079e+13,1.90057e+13,158942,-130145,84142.7,-2.20659e-05,6.95563e-05,-4.24273e-05
2e+30,-3.99235e+13,-4.87128e+13,4.77127e+13,8.22545e+07,9392.82,-7981.68,5.24863e-05,6.72301e-05,-5.59572e-05
2e+30,2.59166e+13,-1.40797e+13,3.12671e+13,217719,-170678,214414,-4.01706e-05,2.21265e-05,-5.3038e-05
2e+30,2.10124e+13,-8.76274e+12,-1.06702e+13,163429,-804767,104326,-5.36045e-05,1.66709e-05,1.77597e-05
2e+30,1.48149e+13,2.06309e+13,-4.58325e+13,112475,-300505,2.25014e+06,-1.66619e-05,-3.51936e-05,7.92481e-05
2e+30,-4.50128e+13,-1.25876e+13,4.99372e+13,324098,181623,-2.24526e+06,6.03341e-05,1.02606e-05,7.10459e-05
2e+30,2.98622e+13,-1.96997e+13,4.6981e+12,162164,-859517,-106838,-4.4044e-05,2.09433e-05,-1.08602e-05
2e+30,2.21171e+13,-1.2596e+13,-2.92893e+13,215669,-170393,-207041,-3.50531e-05,2.27126e-05,5.83249e-05
2e+30,-4.34916e+13,4.07051e+13,3.42251e+13,8.22557e+07,-37710.6,-47499.7,-7.18315e-05,-3.49605e-05,-5.13298e-05
2e+30,2.68731e+13,3.92562e+13,1.59262e+13,167982,-139812,-71198.9,-5.30658e-05,-6.13296e-05,-1.20232e-05
2e+30,2.14771e+13,4.9946e+13,-4.97313e+13,170722,-76811.9,78729,-2.76811e-05,-5.59637e-05,5.50735e-05
2e+30,2.31775e+13,5.14946e+12,3.03084e+12,168839,-75149.3,126258,-4.14354e-05,3.45102e-06,-1.14682e-05
2e+30,1.35379e+13,-8.17672e+12,1.52255e+13,1.01123e+06,-82162.9,1.01084e+06,-2.15146e-05,1.80692e-05,-2.9966e-05
2e+30,-3.18464e+12,3.79321e+13,3.3523e+13,725433,-287018,-72074.3,1.68023e-06,-4.30093e-05,-7.97292e-05
2e+30,-1.76424e+13,-1.70734e+13,9.91729e+12,8.82811e+06,-177009,150520,5.14079e-05,3.73766e-05,-3.32401e-05
2e+30,1.69998e+13,-4.96641e+13,-2.10657e+13,8.84487e+06,-177209,-155058,-1.25569e-05,9.40041e-05,3.75144e-05
2e+30,-2.85746e+12,3.7941e+13,-4.36431e+13,729964,-293461,60156.3,-3.60626e-05,-6.86423e-05,4.46614e-05
2e+30,2.77079e+13,7.83876e+12,-1.74158e+13,1.0137e+06,-76753.5,-1.01676e+06,-5.28275e-05,-2.00783e-05,1.74379e-05
2e+30,4.51224e+13,-4.49772e+12,1.28881e+12,171104,-81744.8,-119808,-5.06308e-05,2.57431e-05,-2.44372e-05
2e+30,-1.20695e+13,-3.02741e+13,-4.28604e+13,63292,3037.36,-78942.8,3.64491e-06,5.73613e-05,6.21913e-05
2e+30,-6.34845e+12,5.99673e+12,1.10235e+12,106684,127293,130350,2.3342e-05,-4.21436e-05,1.28312e-05
2e+30,-3.08635e+13,-4.81863e+13,3.00057e+13,137714,85193.3,123414,4.66873e-05,8.1798e-05,-5.32746e-05
2e+30,4.87852e+13,-2.79405e+13,5.44683e+11,-50334.2,296894,730209,-7.56574e-05,4.79262e-05,-1.21513e-05
2e+30,3.63787e+13,2.57519e+13,-4.49289e+12,65082.4,88291.7,65475.1,-6.25632e-05,-4.65904e-05,1.58516e-05
2e+30,3.37563e+13,2.19125e+13,2.03401e+13,167868,223317,-330945,-5.78352e-05,-2.59393e-05,-4.36266e-05
2e+30,-2.64086e+13,1.484e+13,-1.38296e+12,285811,372228,249150,4.71415e-05,-3.99699e-05,-6.84614e-07
2e+30,9.02206e+12,4.86765e+13,4.77908e+13,217650,195788,-123439,-1.95058e-05,-6.00659e-05,-8.74731e-05
2e+30,4.7342e+13,-2.5624e+13,-1.77866e+12,-50397.4,300374,-728433,-7.58313e-05,4.49826e-05,1.15111e-05
2e+30,1.16097e+13,-1.24024e+12,-7.31835e+12,110615,80769.2,-122203,-4.46558e-05,2.87557e-05,2.96427e-05
2e+30,-7.53898e+12,4.4257e+13,-4.03409e+13,109106,70523.2,-80368.5,7.78639e-06,-7.35689e-05,6.32267e-05
2e+30,-4.52302e+13,-4.35024e+13,4.28327e+13,116672,134184,80367.8,7.20812e-05,3.00395e-05,-4.37785e-05
2e+30,3.64722e+13,2.9305e+12,2.96957e+12,210267,164708,170069,-4.92847e-05,-7.19393e-06,-2.64461e-06
2e+30,-6.37091e+12,-3.96956e+13,3.49027e+13,105407,828740,163296,-1.58575e-06,4.79638e-05,-5.09211e-05
2e+30,-1.91876e+13,-1.29529e+13,-3.21881e+13,641832,397049,85993.5,3.75516e-05,9.78217e-06,5.18263e-05
2e+30,1.80566e+13,-4.63109e+13,-2.19288e+13,159788,127720,-107591,-3.46031e-05,0.000101678,4.62206e-05
2e+30,6.20219e+12,-2.31934e+13,2.45301e+13,205292,101099,110254,-3.71062e-07,3.54302e-05,-5.23608e-05
2e+30,4.41831e+13,5.81954e+12,-1.56462e+13,621325,357149,-109438,-7.62249e-05,-4.64496e-06,4.39774e-05
2e+30,-2.62938e+13,-4.28505e+13,-3.23533e+13,91217.9,924044,-164113,3.69631e-05,6.53692e-05,5.91666e-05
2e+30,-6.44646e+12,2.59394e+13,-1.10374e+13,151064,165673,-172962,-1.43201e-05,-7.53667e-05,7.15296e-05
2e+30,9.80883e+12,2.17638e+13,-5.48138e+12,98266,46643.9,-41818.2,-2.31603e-05,-5.37309e-05,1.56208e-05
2e+30,2.72172e+13,4.9564e+11,-3.61118e+13,-79795.6,725572,293513,-3.60423e-05,7.16022e-06,5.30608e-05
2e+30,2.45716e+13,-2.82903e+13,6.09476e+12,-32530.5,187522,1.05015e+06,-3.32168e-05,5.71631e-05,-2.44205e-05
2e+30,-3.82023e+13,1.49481e+13,1.60622e+13,-307465,354269,353952,5.72611e-05,-1.32054e-05,-1.50659e-05
2e+30,2.84255e+13,6.70628e+11,-2.13586e+13,-722007,1.48721e+06,-697131,-4.04631e-05,7.87222e-06,2.45359e-05
2e+30,8.75363e+12,1.78663e+13,1.45482e+12,1.0957e+06,-726399,4889.84,-1.24289e-05,-3.95758e-05,-4.02433e-06
2e+30,-1.84656e+13,-1.17599e+13,-4.48486e+12,1.18304e+06,-1.23231e+06,-2043.18,4.91189e-05,2.17795e-05,3.36972e-07
2e+30,-7.96787e+12,-4.02277e+13,5.62618e+12,42346.5,330403,-43483.5,1.67102e-05,6.66055e-05,-1.2822e-05
2e+30,-1.35013e+13,-1.00041e+13,1.06068e+13,-299540,344786,-346538,1.4694e-05,1.20389e-05,-2.9963e-06
2e+30,1.98428e+12,-1.02563e+13,-6.22273e+12,153621,156737,-1.04874e+06,4.67751e-05,5.12765e-05,1.22713e-05
2e+30,4.46426e+13,1.33496e+13,2.83901e+13,-58106.8,733593,-296144,-6.72247e-05,-2.46489e-05,-3.9357e-05
2e+30,3.82802e+12,1.61589e+13,4.87168e+13,165070,-9392.49,139586,-1.46746e-06,-2.33774e-05,-7.15203e-05
2e+30,2.45988e+13,-4.10918e+12,4.85059e+13,-43382.1,108161,323266,-4.99498e-05,3.7509e-07,-9.75348e-05
2e+30,2.1363e+13,8.46927e+11,1.43185e+13,-576896,-488455,1.58866e+06,-3.25037e-05,-1.86788e-05,-1.52544e-05
2e+30,-4.44621e+12,-3.29209e+12,-1.67641e+12,112175,110741,106234,2.01784e-05,1.33426e-05,1.02323e-05
2e+30,1.78222e+13,2.07677e+13,1.90938e+13,-19499.1,-26535,-5836.84,-3.29251e-05,-5.48634e-05,-4.57774e-05
2e+30,1.68909e+13,1.4897e+13,-1.75865e+13,-11760.9,-23766.2,2886.91,-0.000163634,5.17858e-06,9.22555e-05
2e+30,2.25418e+13,-4.71479e+13,-2.61822e+13,116969,67203.7,-111742,-1.31568e-05,0.000102188,8.25867e-05
2e+30,-3.17022e+12,-3.67427e+12,4.01227e+13,38575.6,39441.1,-327820,2.40406e-05,2.49191e-05,-6.59473e-05
2e+30,1.57025e+13,2.53317e+13,-1.96727e+13,-61556.2,666216,-614661,-1.27578e-05,-6.5263e-05,4.50805e-05
2e+30,-4.58661e+13,-4.63741e+13,3.9542e+13,73511.1,64939.3,-97132.3,6.7704e-05,6.0184e-05,-4.51545e-05
2e+30,-2.38239e+13,4.4995e+13,1.08436e+13,191692,-314866,270219,4.4036e-05,-7.71081e-05,-9.72941e-06
2e+30,2.67559e+13,-1.32015e+13,1.89055e+13,213789,-96620.5,121974,-4.24696e-05,3.17037e-05,-4.4801e-05
2e+30,3.96323e+12,1.22075e+13,1.73901e+13,945637,-17650.5,-478880,1.34245e-06,-1.04718e-05,-2.86074e-05
2e+30,1.34306e+13,1.46996e+13,2.54207e+13,-12853.3,-4182.59,-29216.9,-2.17799e-05,-2.70171e-05,-5.33011e-05
2e+30,1.13041e+13,-7.20978e+12,-4.51406e+12,23915,249950,246970,-3.47223e-05,4.3477e-05,-7.89268e-06
2e+30,1.22086e+13,1.49943e+12,-4.52687e+12,31949.6,250183,-252514,-3.54408e-05,-1.013e-05,-5.94477e-06
2e+30,2.56702e+13,1.86207e+13,-2.15372e+13,-26681.3,-19750.7,41462.2,0.000457863,0.000142193,0.000111984
2e+30,-3.44358e+13,-2.12585e+13,-3.0378e+13,877858,43526.5,864499,9.0037e-05,7.42051e-05,7.4911e-05
2e+30,-8.31992e+12,2.52932e+13,-1.06889e+12,203656,-90500.1,-118086,2.77772e-05,-5.02548e-05,-4.50665e-06
2e+30,8.97196e+12,-2.59893e+13,2.27335e+13,213177,-203264,-251895,-1.04721e-05,6.61032e-05,-5.75286e-05
2e+30,9.43325e+12,-3.5041e+12,-3.11797e+13,257690,293916,295657,-1.32012e-05,8.58323e-06,5.59981e-05
2e+30,8.21356e+12,-3.52327e+12,-2.30904e+13,208736,101694,105567,-3.38102e-05,2.54994e-05,5.89902e-05
2e+30,2.98113e+13,-4.09662e+13,-3.83234e+12,956326,-61760.9,-687404,-3.95159e-05,6.38275e-05,-2.46201e-06
2e+30,2.14413e+13,-2.20403e+13,2.94879e+13,-20688,20421.8,71976.3,-3.57567e-05,3.378e-05,-5.44198e-05
2e+30,1.67979e+13,-7.12386e+12,6.39407e+12,24374.3,-252703,256103,-4.84097e-05,3.42289e-05,-1.67747e-05
2e+30,1.64479e+13,3.56256e+12,-8.56544e+11,28189.4,-245170,-248531,-3.45733e-05,-2.05926e-06,-9.41159e-06
2e+30,6.95774e+12,-7.5039e+12,-9.38025e+12,-12588.8,5587.94,14007.2,0.00206788,0.00191023,-0.000195577
2e+30,-2.30656e+12,2.61553e+13,2.84868e+13,1.5827e+06,63003.2,1.24291e+06,6.34509e-06,-3.87417e-05,-5.93056e-05
2e+30,-3.92825e+13,3.64111e+13,1.25052e+13,175155,62724.3,-114593,5.79243e-05,-5.0836e-05,-1.28806e-05
2e+30,-2.65565e+13,9.87083e+12,-1.88105e+11,142075,298493,-218064,9.46154e-05,-4.99539e-05,-2.41636e-05
2e+30,-1.28007e+12,4.32614e+13,-1.50051e+13,20952.5,-177510,124951,2.31891e-05,-3.72222e-05,3.27748e-05
2e+30,-1.11498e+13,1.39146e+13,-5.15582e+12,100371,-101610,353270,6.45911e-05,-6.40314e-05,-4.4539e-06
2e+30,7.65783e+12,3.65955e+13,6.29851e+11,-927347,702573,994286,-5.81596e-06,-5.72143e-05,1.9044e-05
2e+30,1.44784e+13,-1.46285e+13,-4.58874e+13,108869,-115594,66268.8,-3.8952e-05,8.38609e-06,6.51411e-05
2e+30,1.87578e+13,-1.74637e+13,-8.11004e+12,-22962.8,25107.7,17875.4,-3.9347e-05,5.06433e-05,1.04888e-05
2e+30,2.52165e+13,6.84647e+12,-2.39767e+13,-32790.8,-69081,35921.1,-5.06779e-05,-4.2934e-05,5.63127e-05
2e+30,9.65565e+12,-7.08731e+10,-4.11367e+13,109685,-108014,-111662,-1.47039e-05,1.47026e-06,5.63146e-05
2e+30,1.30248e+13,-1.63287e+13,-4.71064e+13,-8344.68,7475.38,-223942,-1.98435e-05,4.34183e-05,8.70524e-05
2e+30,3.65079e+13,-2.55128e+13,-2.05324e+13,60518.5,-666933,28547.4,-5.85852e-05,3.60214e-05,1.69674e-05
2e+30,2.45045e+13,-4.35459e+13,3.1851e+13,70647,-59770.8,-60033.5,-1.97161e-05,7.29967e-05,-8.73062e-05
2e+30,3.09518e+13,3.12167e+12,-3.73637e+13,-83495.5,-727051,296032,-4.53491e-05,-7.28596e-06,5.90175e-05
2e+30,-1.37119e+13,-9.84738e+12,-6.48739e+12,102073,-160421,895159,4.1387e-05,3.15151e-05,5.32659e-06
2e+30,-3.75885e+12,-3.13853e+13,2.44513e+13,-347805,-358617,357863,1.1744e-06,4.67248e-05,-4.63466e-05
2e+30,-4.61491e+13,3.25442e+13,-2.72776e+13,-355363,-1.71594e+06,-356519,6.65876e-05,-4.75482e-05,3.05206e-05
2e+30,-3.26568e+13,-4.66699e+13,1.50958e+13,581291,411485,-95798.9,3.42654e-05,6.87443e-05,-2.63979e-05
2e+30,-4.5955e+13,1.16869e+13,2.86408e+12,1.0175e+06,3.89805e+06,347676,6.57381e-05,-3.31822e-05,3.68826e-06
2e+30,1.32208e+13,4.81776e+13,-1.29102e+13,-8357.23,-224183,10905.5,-4.34276e-05,-8.23627e-05,2.0118e-05
2e+30,1.78441e+13,1.83273e+13,2.05085e+13,-283287,-340171,-340731,-3.66511e-05,-1.71942e-05,-4.91796e-05
2e+30,-5.05514e+12,-3.65001e+13,6.65983e+12,105168,-163690,-896238,1.02338e-05,5.60347e-05,-2.52142e-05
2e+30,4.73676e+13,9.65641e+12,3.18156e+13,-51155.6,-726698,-294461,-7.09428e-05,-1.36873e-05,-4.83067e-05
2e+30,2.40639e+13,3.5807e+13,1.767e+13,112580,-148888,79944.7,-3.51408e-05,-4.97082e-05,-2.90025e-05
2e+30,3.31721e+13,-2.84651e+13,3.72804e+13,154205,-178470,173805,-4.9406e-05,3.65418e-05,-6.14217e-05
2e+30,-1.31001e+13,3.82183e+13,1.1744e+13,103025,-830877,159046,0.000107129,-0.000107035,-7.82384e-06
2e+30,2.81381e+13,-4.37977e+13,3.15825e+13,513778,778807,668827,-5.66304e-05,5.41986e-05,-5.79712e-05
2e+30,-4.54343e+13,3.63455e+13,-4.04657e+13,220403,-139814,-57916.9,6.4172e-05,-4.09789e-05,5.97161e-05
2e+30,2.367e+13,2.60259e+13,6.80544e+11,213282,-100031,100435,-3.4313e-05,-5.58292e-05,-1.55762e-05
2e+30,-3.25957e+13,-9.21927e+12,-4.87371e+13,-417809,-1.46109e+06,-675691,3.47537e-05,1.33993e-05,6.42782e-05
2e+30,9.49028e+12,4.4664e+13,-1.8263e+13,109069,-922975,-165537,-1.00193e-05,-6.56589e-05,4.50643e-05
2e+30,2.24331e+12,-4.42414e+13,-4.52619e+13,206001,-177993,-178670,-3.97889e-06,6.2898e-05,7.31215e-05
2e+30,4.43851e+13,9.93693e+12,-2.35744e+13,114840,-110831,-79535.9,-7.07091e-05,-5.14026e-06,5.03542e-05
2e+30,-4.8469e+13,-1.26342e+13,8.72672e+12,120315,-121873,126056,7.67509e-05,2.37647e-05,-1.60009e-05
2e+30,-1.00567e+13,1.9853e+13,-2.84362e+13,149321,-161661,149443,2.10786e-05,-4.02154e-05,4.11092e-05
2e+30,2.84286e+13,3.57111e+13,2.32697e+12,-78860,-291607,726419,-4.01521e-05,-5.645e-05,-7.62509e-06
2e+30,-7.90703e+12,1.80446e+13,-1.28366e+13,159152,-125962,103220,1.347e-05,-5.6511e-05,4.54422e-05
2e+30,9.07181e+12,1.46277e+13,1.76306e+13,158358,-207731,-279929,-2.38574e-05,-3.27885e-05,-4.74232e-05
2e+30,-2.81773e+13,-3.26739e+13,-2.42491e+13,141220,-230044,283483,3.65983e-05,4.65136e-05,5.54124e-05
2e+30,1.42246e+13,3.92855e+13,-1.69038e+13,71542.9,-48460.3,-67397.8,-2.10169e-05,-5.7438e-05,3.59688e-05
2e+30,4.62684e+13,4.24597e+13,-2.20752e+12,-55181.2,-285744,-729407,-5.63779e-05,-3.52357e-05,1.37103e-05
2e+30,-1.98822e+12,-3.76867e+13,1.94482e+13,108501,-29130.5,-156267,-2.60199e-06,6.82359e-05,-4.33573e-05
2e+30,-1.89904e+12,2.55114e+13,1.44661e+13,104605,-113307,-116604,1.18095e-06,-3.98749e-05,-3.22905e-05
2e+30,2.60073e+12,-4.37109e+13,4.48673e+13,104494,138468,182668,1.32564e-06,5.62403e-05,-5.36277e-05
